year,product_chapter,exporter,value_trln_USD
1995,69,THA,0.00000001
1995,69,Other,0.00000000
1995,70,JPN,0.00000000
1995,70,AUS,0.00000000
1995,71,DEU,0.00000002
1995,72,KOR,0.00000031
1995,72,JPN,0.00000016
1995,72,USA,0.00000003
1995,73,JPN,0.00000089
1995,73,USA,0.00000014
1995,73,KOR,0.00000007
1995,73,ITA,0.00000001
1995,73,AUS,0.00000000
1995,74,JPN,0.00000035
1995,74,USA,0.00000006
1995,76,JPN,0.00000036
1995,76,USA,0.00000002
1995,76,GBR,0.00000002
1995,76,KOR,0.00000001
1995,76,DEU,0.00000001
1995,76,Other,0.00000001
1995,80,THA,0.00000000
1995,82,USA,0.00000005
1995,82,JPN,0.00000002
1995,83,JPN,0.00000002
1995,84,JPN,0.00000155
1995,84,USA,0.00000090
1995,84,ITA,0.00000006
1995,84,KOR,0.00000005
1995,84,NZL,0.00000001
1995,84,Other,0.00000000
1995,85,JPN,0.00000184
1995,85,USA,0.00000054
1995,85,THA,0.00000017
1995,85,GBR,0.00000010
1995,85,NZL,0.00000000
1995,85,Other,0.00000000
1995,86,JPN,0.00000000
1995,87,JPN,0.00000157
1995,87,USA,0.00000041
1995,87,KOR,0.00000008
1995,87,ITA,0.00000000
1995,88,USA,0.00000004
1995,88,AUS,0.00000000
1995,89,JPN,0.00000059
1995,90,USA,0.00000027
1995,90,JPN,0.00000015
1995,90,AUS,0.00000003
1995,90,ITA,0.00000001
1995,90,KOR,0.00000001
1995,91,JPN,0.00000000
1995,94,JPN,0.00000004
1995,94,KOR,0.00000004
1995,94,USA,0.00000003
1995,94,NZL,0.00000001
1995,94,CHN,0.00000001
1995,95,JPN,0.00000003
1995,95,CHN,0.00000001
1995,95,THA,0.00000000
1995,96,JPN,0.00000001
1995,96,THA,0.00000000
1995,97,USA,0.00000000
1996,10,USA,0.00000054
1996,10,THA,0.00000019
1996,10,PHL,0.00000001
1996,11,USA,0.00000008
1996,11,THA,0.00000000
1996,11,PHL,0.00000000
1996,15,PHL,0.00000001
1996,16,THA,0.00000058
1996,16,USA,0.00000020
1996,16,PHL,0.00000018
1996,16,JPN,0.00000012
1996,16,AUS,0.00000006
1996,16,Other,0.00000001
1996,17,PHL,0.00000015
1996,17,NZL,0.00000002
1996,17,USA,0.00000001
1996,18,JPN,0.00000003
1996,18,USA,0.00000002
1996,18,PHL,0.00000000
1996,19,PHL,0.00000050
1996,19,JPN,0.00000036
1996,19,USA,0.00000003
1996,19,GBR,0.00000001
1996,19,THA,0.00000000
1996,20,USA,0.00000115
1996,20,PHL,0.00000059
1996,20,JPN,0.00000009
1996,20,THA,0.00000002
1996,21,USA,0.00000098
1996,21,PHL,0.00000048
1996,21,JPN,0.00000015
1996,22,USA,0.00000139
1996,22,PHL,0.00000016
1996,22,JPN,0.00000005
1996,22,AUS,0.00000000
1996,23,USA,0.00000016
1996,24,PHL,0.00000020
1996,24,USA,0.00000001
1996,25,KOR,0.00000008
1996,25,PHL,0.00000004
1996,25,AUS,0.00000001
1996,25,CHN,0.00000001
1996,27,PHL,0.00000167
1996,27,USA,0.00000034
1996,28,JPN,0.00000001
1996,28,PHL,0.00000000
1996,29,PHL,0.00000002
1996,30,PHL,0.00000177
1996,30,JPN,0.00000171
1996,30,THA,0.00000020
1996,30,USA,0.00000017
1996,30,KOR,0.00000001
1996,31,JPN,0.00000001
1996,32,PHL,0.00000040
1996,32,JPN,0.00000005
1996,32,USA,0.00000002
1996,32,NZL,0.00000001
1996,32,AUS,0.00000000
1996,33,PHL,0.00000013
1996,33,JPN,0.00000002
1996,33,GBR,0.00000001
1996,33,THA,0.00000001
1996,33,USA,0.00000000
1996,34,PHL,0.00000006
1996,34,USA,0.00000004
1996,34,COL,0.00000004
1996,34,GBR,0.00000000
1996,35,THA,0.00000001
1996,35,PHL,0.00000001
1996,37,JPN,0.00000001
1996,38,JPN,0.00000005
1996,38,USA,0.00000000
1996,38,PHL,0.00000000
1996,39,JPN,0.00000015
1996,39,PHL,0.00000014
1996,39,USA,0.00000005
1996,39,THA,0.00000001
1996,39,AUS,0.00000001
1996,39,Other,0.00000001
1996,40,THA,0.00000028
1996,40,USA,0.00000018
1996,40,KOR,0.00000007
1996,40,PHL,0.00000005
1996,40,JPN,0.00000005
1996,42,PHL,0.00000010
1996,42,CHN,0.00000000
1996,42,THA,0.00000000
1996,44,USA,0.00000138
1996,44,PHL,0.00000016
1996,44,GHA,0.00000009
1996,44,JPN,0.00000006
1996,44,AUS,0.00000003
1996,44,Other,0.00000000
1996,46,PHL,0.00000003
1996,48,PHL,0.00000013
1996,48,PRT,0.00000007
1996,48,USA,0.00000006
1996,48,THA,0.00000001
1996,48,JPN,0.00000000
1996,49,USA,0.00000012
1996,49,JPN,0.00000002
1996,49,PHL,0.00000001
1996,49,NZL,0.00000000
1996,51,ZA1,0.00000002
1996,52,JPN,0.00000001
1996,52,THA,0.00000001
1996,54,JPN,0.00000001
1996,54,USA,0.00000000
1996,55,THA,0.00000001
1996,55,JPN,0.00000000
1996,55,CHN,0.00000000
1996,56,PHL,0.00000002
1996,57,THA,0.00000002
1996,57,JPN,0.00000001
1996,57,PHL,0.00000000
1996,58,PHL,0.00000001
1996,60,THA,0.00000039
1996,60,JPN,0.00000000
1996,60,PER,0.00000000
1996,61,THA,0.00000020
1996,61,PHL,0.00000011
1996,61,JPN,0.00000004
1996,61,PER,0.00000004
1996,62,THA,0.00000021
1996,62,PHL,0.00000012
1996,62,JPN,0.00000001
1996,62,IND,0.00000000
1996,63,JPN,0.00000002
1996,63,PHL,0.00000001
1996,63,IND,0.00000000
1996,64,PHL,0.00000018
1996,64,THA,0.00000000
1996,64,CHN,0.00000000
1996,66,JPN,0.00000000
1996,67,CHN,0.00000000
1996,68,PHL,0.00000009
1996,68,JPN,0.00000002
1996,68,USA,0.00000001
1996,68,CHN,0.00000000
1996,69,PHL,0.00000012
1996,69,JPN,0.00000003
1996,69,USA,0.00000001
1996,69,CHN,0.00000001
1996,69,THA,0.00000001
1996,70,PHL,0.00000007
1996,70,JPN,0.00000001
1996,70,KOR,0.00000001
1996,70,PER,0.00000001
1996,70,USA,0.00000001
1996,70,Other,0.00000001
1996,71,PHL,0.00000004
1996,71,USA,0.00000001
1996,71,KOR,0.00000000
1996,72,JPN,0.00000023
1996,72,KOR,0.00000006
1996,72,PHL,0.00000002
1996,72,CHN,0.00000000
1996,73,PHL,0.00000066
1996,73,JPN,0.00000023
1996,73,USA,0.00000012
1996,73,KOR,0.00000006
1996,73,AUS,0.00000000
1996,74,JPN,0.00000000
1996,74,PHL,0.00000000
1996,76,AUS,0.00000004
1996,76,USA,0.00000004
1996,76,PHL,0.00000003
1996,76,JPN,0.00000002
1996,76,NZL,0.00000001
1996,76,Other,0.00000000
1996,80,PHL,0.00000004
1996,81,PHL,0.00000000
1996,82,USA,0.00000025
1996,82,JPN,0.00000003
1996,82,KOR,0.00000002
1996,83,USA,0.00000020
1996,83,CHN,0.00000007
1996,83,JPN,0.00000001
1996,84,JPN,0.00000143
1996,84,USA,0.00000107
1996,84,PHL,0.00000014
1996,84,AUS,0.00000008
1996,84,KOR,0.00000004
1996,84,Other,0.00000006
1996,85,USA,0.00000347
1996,85,JPN,0.00000031
1996,85,FRA,0.00000022
1996,85,GBR,0.00000013
1996,85,THA,0.00000010
1996,85,Other,0.00000020
1996,86,JPN,0.00000004
1996,87,JPN,0.00000267
1996,87,PHL,0.00000134
1996,87,USA,0.00000028
1996,87,GBR,0.00000013
1996,87,KOR,0.00000004
1996,88,USA,0.00000007
1996,88,PHL,0.00000002
1996,89,AUS,0.00000435
1996,89,JPN,0.00000177
1996,89,USA,0.00000007
1996,90,USA,0.00000174
1996,90,JPN,0.00000032
1996,90,KOR,0.00000001
1996,90,PHL,0.00000000
1996,90,AUS,0.00000000
1996,90,Other,0.00000000
1996,92,CHN,0.00000000
1996,94,AUS,0.00000077
1996,94,PHL,0.00000038
1996,94,USA,0.00000019
1996,94,KOR,0.00000007
1996,94,MYS,0.00000005
1996,94,Other,0.00000004
1996,95,JPN,0.00000024
1996,95,AUS,0.00000002
1996,95,PHL,0.00000001
1996,95,CHN,0.00000000
1996,96,PHL,0.00000004
1996,96,THA,0.00000000
1996,96,JPN,0.00000000
1997,10,USA,0.00000061
1997,10,THA,0.00000051
1997,10,IND,0.00000002
1997,11,USA,0.00000006
1997,11,JPN,0.00000000
1997,11,PHL,0.00000000
1997,13,DEU,0.00000001
1997,15,DEU,0.00000001
1997,15,PHL,0.00000001
1997,15,JPN,0.00000000
1997,16,THA,0.00000119
1997,16,JPN,0.00000023
1997,16,USA,0.00000019
1997,16,PHL,0.00000015
1997,16,AUS,0.00000002
1997,17,PHL,0.00000007
1997,17,NZL,0.00000002
1997,17,GBR,0.00000001
1997,17,JPN,0.00000001
1997,17,AUS,0.00000001
1997,17,Other,0.00000001
1997,18,USA,0.00000016
1997,18,JPN,0.00000002
1997,18,KOR,0.00000000
1997,19,JPN,0.00000037
1997,19,PHL,0.00000032
1997,19,USA,0.00000009
1997,19,GBR,0.00000001
1997,19,THA,0.00000000
1997,20,USA,0.00000153
1997,20,PHL,0.00000056
1997,20,JPN,0.00000007
1997,20,PER,0.00000006
1997,20,THA,0.00000001
1997,20,Other,0.00000001
1997,21,USA,0.00000228
1997,21,PHL,0.00000035
1997,21,JPN,0.00000014
1997,21,DEU,0.00000001
1997,21,THA,0.00000001
1997,22,USA,0.00000189
1997,22,PHL,0.00000014
1997,22,JPN,0.00000005
1997,22,DEU,0.00000001
1997,22,AUS,0.00000000
1997,22,Other,0.00000000
1997,23,USA,0.00000018
1997,24,PHL,0.00000006
1997,24,USA,0.00000001
1997,25,PHL,0.00000003
1997,25,USA,0.00000000
1997,27,PHL,0.00000100
1997,27,USA,0.00000008
1997,27,AUS,0.00000003
1997,27,JPN,0.00000000
1997,28,USA,0.00000003
1997,28,JPN,0.00000000
1997,28,PHL,0.00000000
1997,29,PHL,0.00000003
1997,29,DEU,0.00000000
1997,29,AUS,0.00000000
1997,30,PHL,0.00000254
1997,30,JPN,0.00000063
1997,30,USA,0.00000051
1997,30,KOR,0.00000001
1997,30,GBR,0.00000000
1997,30,Other,0.00000000
1997,31,JPN,0.00000001
1997,31,CHN,0.00000000
1997,32,PHL,0.00000043
1997,32,USA,0.00000004
1997,32,NZL,0.00000002
1997,32,AUS,0.00000001
1997,32,JPN,0.00000000
1997,33,PHL,0.00000010
1997,33,JPN,0.00000001
1997,33,AUS,0.00000000
1997,34,PHL,0.00000006
1997,34,USA,0.00000001
1997,34,AUS,0.00000000
1997,35,PHL,0.00000000
1997,36,JPN,0.00000000
1997,37,JPN,0.00000001
1997,37,AUS,0.00000000
1997,38,JPN,0.00000002
1997,38,USA,0.00000001
1997,38,PHL,0.00000000
1997,38,AUS,0.00000000
1997,39,USA,0.00000017
1997,39,JPN,0.00000014
1997,39,PHL,0.00000009
1997,39,CHN,0.00000002
1997,39,AUS,0.00000001
1997,40,PHL,0.00000020
1997,40,USA,0.00000014
1997,40,NLD,0.00000002
1997,40,KOR,0.00000002
1997,40,JPN,0.00000002
1997,40,Other,0.00000000
1997,42,PHL,0.00000003
1997,42,FRA,0.00000000
1997,42,CHN,0.00000000
1997,44,USA,0.00000098
1997,44,PHL,0.00000012
1997,44,CHN,0.00000001
1997,44,THA,0.00000001
1997,44,IDN,0.00000000
1997,46,PHL,0.00000004
1997,48,PHL,0.00000009
1997,48,USA,0.00000005
1997,48,JPN,0.00000001
1997,49,USA,0.00000021
1997,49,JPN,0.00000003
1997,49,PHL,0.00000003
1997,49,AUS,0.00000000
1997,50,IDN,0.00000000
1997,52,PRT,0.00000011
1997,52,THA,0.00000006
1997,52,CHN,0.00000003
1997,52,JPN,0.00000000
1997,52,PHL,0.00000000
1997,54,JPN,0.00000001
1997,54,PHL,0.00000000
1997,54,USA,0.00000000
1997,55,JPN,0.00000001
1997,56,PHL,0.00000003
1997,56,JPN,0.00000000
1997,56,THA,0.00000000
1997,58,PHL,0.00000000
1997,59,JPN,0.00000001
1997,59,USA,0.00000001
1997,59,PHL,0.00000000
1997,60,THA,0.00000064
1997,60,PHL,0.00000003
1997,60,JPN,0.00000001
1997,60,USA,0.00000000
1997,61,PHL,0.00000053
1997,61,THA,0.00000011
1997,62,PHL,0.00000015
1997,62,THA,0.00000002
1997,62,JPN,0.00000000
1997,62,IDN,0.00000000
1997,62,AUS,0.00000000
1997,63,JPN,0.00000003
1997,63,PHL,0.00000001
1997,64,PHL,0.00000016
1997,64,THA,0.00000001
1997,64,AUS,0.00000001
1997,64,CHN,0.00000000
1997,64,JPN,0.00000000
1997,65,PHL,0.00000000
1997,67,CHN,0.00000000
1997,67,PHL,0.00000000
1997,68,JPN,0.00000045
1997,68,PHL,0.00000003
1997,68,USA,0.00000001
1997,69,PHL,0.00000008
1997,69,JPN,0.00000003
1997,69,CHN,0.00000002
1997,69,USA,0.00000002
1997,69,THA,0.00000001
1997,69,Other,0.00000000
1997,70,PHL,0.00000011
1997,70,USA,0.00000002
1997,70,CHN,0.00000000
1997,71,USA,0.00000014
1997,71,PHL,0.00000003
1997,71,KOR,0.00000000
1997,71,THA,0.00000000
1997,71,IDN,0.00000000
1997,72,KOR,0.00000046
1997,72,JPN,0.00000026
1997,72,PHL,0.00000001
1997,72,IDN,0.00000000
1997,73,JPN,0.00000126
1997,73,USA,0.00000032
1997,73,PHL,0.00000014
1997,73,KOR,0.00000003
1997,73,AUS,0.00000000
1997,73,Other,0.00000000
1997,74,USA,0.00000001
1997,74,PHL,0.00000001
1997,76,JPN,0.00000004
1997,76,USA,0.00000002
1997,76,KOR,0.00000001
1997,76,THA,0.00000000
1997,76,CHN,0.00000000
1997,80,PHL,0.00000004
1997,80,USA,0.00000000
1997,81,PHL,0.00000004
1997,82,USA,0.00000005
1997,82,JPN,0.00000002
1997,82,KOR,0.00000000
1997,82,PHL,0.00000000
1997,83,USA,0.00000007
1997,83,JPN,0.00000002
1997,83,PHL,0.00000002
1997,84,JPN,0.00000155
1997,84,USA,0.00000039
1997,84,AUS,0.00000033
1997,84,PHL,0.00000012
1997,84,BEL,0.00000008
1997,84,Other,0.00000016
1997,85,JPN,0.00000777
1997,85,USA,0.00000088
1997,85,PHL,0.00000051
1997,85,AUS,0.00000001
1997,85,CHN,0.00000000
1997,85,Other,0.00000000
1997,86,JPN,0.00000000
1997,87,JPN,0.00000256
1997,87,PHL,0.00000070
1997,87,USA,0.00000047
1997,87,KOR,0.00000003
1997,87,GBR,0.00000002
1997,87,Other,0.00000001
1997,89,CHN,0.00000105
1997,89,JPN,0.00000097
1997,89,AUS,0.00000043
1997,89,USA,0.00000038
1997,89,KOR,0.00000007
1997,90,USA,0.00000018
1997,90,JPN,0.00000013
1997,90,FRA,0.00000004
1997,90,GBR,0.00000001
1997,90,NZL,0.00000000
1997,90,Other,0.00000000
1997,91,PHL,0.00000000
1997,92,JPN,0.00000001
1997,94,USA,0.00000058
1997,94,PHL,0.00000043
1997,94,CHN,0.00000005
1997,94,JPN,0.00000003
1997,94,IDN,0.00000000
1997,94,Other,0.00000000
1997,95,PHL,0.00000005
1997,95,CHN,0.00000003
1997,95,JPN,0.00000002
1997,95,FRA,0.00000001
1997,95,AUS,0.00000000
1997,96,PHL,0.00000004
1997,96,JPN,0.00000001
1997,96,MYS,0.00000000
1998,10,USA,0.00000054
1998,10,THA,0.00000001
1998,11,USA,0.00000006
1998,11,PHL,0.00000000
1998,12,IDN,0.00000056
1998,12,CHN,0.00000000
1998,12,PHL,0.00000000
1998,15,PHL,0.00000001
1998,15,JPN,0.00000000
1998,16,THA,0.00000104
1998,16,USA,0.00000021
1998,16,PHL,0.00000019
1998,16,JPN,0.00000014
1998,16,AUS,0.00000001
1998,17,PHL,0.00000006
1998,17,KOR,0.00000005
1998,17,JPN,0.00000000
1998,18,USA,0.00000008
1998,18,JPN,0.00000002
1998,18,PHL,0.00000000
1998,19,PHL,0.00000042
1998,19,USA,0.00000024
1998,19,JPN,0.00000023
1998,19,COL,0.00000001
1998,19,KOR,0.00000000
1998,20,USA,0.00000125
1998,20,PHL,0.00000050
1998,20,JPN,0.00000005
1998,20,ESP,0.00000002
1998,20,KOR,0.00000000
1998,20,Other,0.00000000
1998,21,USA,0.00000255
1998,21,PHL,0.00000043
1998,21,JPN,0.00000019
1998,21,THA,0.00000001
1998,21,KOR,0.00000001
1998,21,Other,0.00000000
1998,22,USA,0.00000143
1998,22,CHN,0.00000020
1998,22,PHL,0.00000015
1998,22,JPN,0.00000006
1998,22,AUS,0.00000000
1998,22,Other,0.00000000
1998,23,USA,0.00000012
1998,23,PHL,0.00000000
1998,24,PHL,0.00000012
1998,24,KOR,0.00000001
1998,25,PHL,0.00000018
1998,25,KOR,0.00000017
1998,27,PHL,0.00000067
1998,27,USA,0.00000004
1998,27,JPN,0.00000001
1998,28,PHL,0.00000001
1998,28,JPN,0.00000000
1998,29,PHL,0.00000001
1998,30,PHL,0.00000190
1998,30,USA,0.00000025
1998,30,JPN,0.00000023
1998,30,AUS,0.00000006
1998,31,JPN,0.00000000
1998,32,PHL,0.00000044
1998,32,USA,0.00000010
1998,32,AUS,0.00000002
1998,32,JPN,0.00000001
1998,32,CHN,0.00000000
1998,33,PHL,0.00000015
1998,33,THA,0.00000001
1998,33,USA,0.00000001
1998,33,JPN,0.00000000
1998,34,PHL,0.00000009
1998,34,USA,0.00000003
1998,34,THA,0.00000000
1998,35,GBR,0.00000001
1998,35,PHL,0.00000001
1998,36,JPN,0.00000007
1998,36,AUS,0.00000006
1998,36,PHL,0.00000002
1998,37,JPN,0.00000001
1998,37,AUS,0.00000000
1998,38,JPN,0.00000004
1998,38,PHL,0.00000002
1998,38,USA,0.00000001
1998,39,JPN,0.00000019
1998,39,USA,0.00000018
1998,39,PHL,0.00000016
1998,39,CHN,0.00000004
1998,39,THA,0.00000002
1998,39,Other,0.00000002
1998,40,USA,0.00000026
1998,40,KOR,0.00000007
1998,40,IND,0.00000006
1998,40,JPN,0.00000005
1998,40,NLD,0.00000004
1998,40,Other,0.00000002
1998,42,PHL,0.00000001
1998,42,CHN,0.00000000
1998,44,USA,0.00000108
1998,44,PHL,0.00000025
1998,44,AUS,0.00000006
1998,44,GHA,0.00000005
1998,44,CHN,0.00000005
1998,44,Other,0.00000002
1998,46,PHL,0.00000001
1998,48,USA,0.00000009
1998,48,PHL,0.00000009
1998,48,ESP,0.00000002
1998,48,JPN,0.00000000
1998,49,USA,0.00000014
1998,49,AUS,0.00000006
1998,49,PHL,0.00000003
1998,49,NZL,0.00000000
1998,51,USA,0.00000000
1998,51,JPN,0.00000000
1998,52,PRT,0.00000008
1998,52,THA,0.00000005
1998,52,PHL,0.00000000
1998,52,JPN,0.00000000
1998,52,USA,0.00000000
1998,54,JPN,0.00000001
1998,54,USA,0.00000000
1998,55,JPN,0.00000001
1998,55,THA,0.00000001
1998,56,PHL,0.00000003
1998,56,JPN,0.00000003
1998,57,USA,0.00000006
1998,57,PHL,0.00000001
1998,57,CHN,0.00000001
1998,58,PHL,0.00000009
1998,59,USA,0.00000003
1998,59,COL,0.00000000
1998,60,THA,0.00000026
1998,60,PHL,0.00000001
1998,60,COL,0.00000000
1998,61,PHL,0.00000010
1998,61,THA,0.00000003
1998,61,CHN,0.00000001
1998,61,KOR,0.00000000
1998,61,JPN,0.00000000
1998,62,PHL,0.00000014
1998,62,THA,0.00000006
1998,62,AUS,0.00000002
1998,62,KOR,0.00000001
1998,63,ITA,0.00000003
1998,63,PHL,0.00000001
1998,63,JPN,0.00000000
1998,63,THA,0.00000000
1998,64,THA,0.00000012
1998,64,PHL,0.00000004
1998,64,USA,0.00000000
1998,64,AUS,0.00000000
1998,64,CHN,0.00000000
1998,65,PHL,0.00000000
1998,67,PHL,0.00000001
1998,67,CHN,0.00000000
1998,68,JPN,0.00000023
1998,68,PHL,0.00000007
1998,68,USA,0.00000002
1998,68,KOR,0.00000000
1998,69,PHL,0.00000009
1998,69,JPN,0.00000003
1998,69,CHN,0.00000001
1998,69,THA,0.00000000
1998,70,USA,0.00000003
1998,70,PHL,0.00000003
1998,70,CHN,0.00000002
1998,70,KOR,0.00000001
1998,71,USA,0.00000011
1998,71,PHL,0.00000001
1998,71,THA,0.00000001
1998,71,JPN,0.00000000
1998,72,KOR,0.00000036
1998,72,JPN,0.00000029
1998,72,USA,0.00000002
1998,72,PHL,0.00000001
1998,73,JPN,0.00000152
1998,73,PHL,0.00000020
1998,73,USA,0.00000019
1998,73,KOR,0.00000008
1998,73,CHN,0.00000000
1998,73,Other,0.00000000
1998,74,JPN,0.00000002
1998,76,USA,0.00000015
1998,76,JPN,0.00000006
1998,76,PHL,0.00000004
1998,76,KOR,0.00000002
1998,76,CHN,0.00000001
1998,80,PHL,0.00000001
1998,80,USA,0.00000001
1998,82,JPN,0.00000003
1998,82,CHN,0.00000001
1998,82,PHL,0.00000000
1998,83,JPN,0.00000003
1998,83,PHL,0.00000002
1998,83,USA,0.00000002
1998,83,KOR,0.00000001
1998,84,JPN,0.00000101
1998,84,DEU,0.00000097
1998,84,USA,0.00000064
1998,84,AUS,0.00000053
1998,84,THA,0.00000022
1998,84,Other,0.00000052
1998,85,JPN,0.00000214
1998,85,USA,0.00000075
1998,85,PHL,0.00000010
1998,85,KOR,0.00000009
1998,85,CZE,0.00000005
1998,85,Other,0.00000002
1998,87,JPN,0.00000207
1998,87,PHL,0.00000052
1998,87,KOR,0.00000043
1998,87,USA,0.00000012
1998,88,PHL,0.00000001
1998,89,JPN,0.00000015
1998,89,USA,0.00000011
1998,90,USA,0.00000014
1998,90,JPN,0.00000013
1998,90,DEU,0.00000001
1998,90,AUS,0.00000001
1998,90,PHL,0.00000000
1998,92,JPN,0.00000001
1998,92,KOR,0.00000000
1998,94,USA,0.00000068
1998,94,PHL,0.00000021
1998,94,KOR,0.00000021
1998,94,CHN,0.00000004
1998,94,JPN,0.00000003
1998,94,Other,0.00000003
1998,95,USA,0.00000003
1998,95,JPN,0.00000002
1998,95,PHL,0.00000001
1998,95,THA,0.00000000
1998,95,CHN,0.00000000
1998,96,PHL,0.00000003
1998,96,JPN,0.00000002
1998,97,JPN,0.00000005
1999,10,USA,0.00000047
1999,10,THA,0.00000001
1999,11,USA,0.00000004
1999,12,IDN,0.00000002
1999,14,NGA,0.00000003
1999,15,SGP,0.00000002
1999,15,MYS,0.00000001
1999,15,USA,0.00000000
1999,15,THA,0.00000000
1999,16,THA,0.00000107
1999,16,USA,0.00000030
1999,16,JPN,0.00000005
1999,16,PHL,0.00000001
1999,16,KOR,0.00000000
1999,17,KOR,0.00000003
1999,17,PHL,0.00000002
1999,17,JPN,0.00000001
1999,17,THA,0.00000000
1999,18,USA,0.00000010
1999,18,JPN,0.00000005
1999,18,AUS,0.00000001
1999,18,BEL,0.00000000
1999,19,USA,0.00000040
1999,19,JPN,0.00000033
1999,19,PHL,0.00000007
1999,19,KOR,0.00000002
1999,19,IDN,0.00000001
1999,19,Other,0.00000000
1999,20,USA,0.00000130
1999,20,JPN,0.00000009
1999,20,PHL,0.00000007
1999,20,AUS,0.00000001
1999,20,THA,0.00000000
1999,21,USA,0.00000272
1999,21,JPN,0.00000014
1999,21,PHL,0.00000013
1999,21,THA,0.00000001
1999,21,AUS,0.00000001
1999,22,USA,0.00000065
1999,22,JPN,0.00000008
1999,22,PHL,0.00000002
1999,22,AUS,0.00000000
1999,22,THA,0.00000000
1999,22,Other,0.00000000
1999,23,USA,0.00000012
1999,23,JPN,0.00000000
1999,24,KOR,0.00000001
1999,24,PHL,0.00000000
1999,25,CHN,0.00000015
1999,25,PHL,0.00000012
1999,25,KOR,0.00000006
1999,25,IDN,0.00000004
1999,25,FRA,0.00000002
1999,25,Other,0.00000000
1999,26,SGP,0.00000000
1999,27,SGP,0.00000169
1999,27,PHL,0.00000022
1999,27,USA,0.00000003
1999,28,USA,0.00000003
1999,29,PHL,0.00000001
1999,29,JPN,0.00000000
1999,30,AUS,0.00000008
1999,30,USA,0.00000003
1999,30,IDN,0.00000003
1999,30,JPN,0.00000003
1999,30,PHL,0.00000002
1999,30,Other,0.00000001
1999,31,USA,0.00000000
1999,32,USA,0.00000008
1999,32,DEU,0.00000001
1999,32,JPN,0.00000000
1999,33,PHL,0.00000004
1999,33,USA,0.00000001
1999,33,JPN,0.00000001
1999,33,THA,0.00000000
1999,33,SGP,0.00000000
1999,34,PHL,0.00000003
1999,34,IDN,0.00000002
1999,34,USA,0.00000001
