year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00011600,0.00001429
2004,48,0.00136773,0.00054923
2004,49,0.00017902,0.00019318
2004,50,0.00002083,0.00001463
2004,51,0.00004755,0.00003958
2004,52,0.00042030,0.00019692
2004,53,0.00000574,0.00000228
2004,54,0.00032923,0.00070373
2004,55,0.00026613,0.00025852
2004,56,0.00007732,0.00008883
2004,57,0.00004254,0.00001801
2004,58,0.00005073,0.00002971
2004,59,0.00009253,0.00002950
2004,60,0.00026259,0.00024511
2004,61,0.00015592,0.00128739
2004,62,0.00019120,0.00065626
2004,63,0.00012975,0.00008275
2004,64,0.00024913,0.00030568
2004,65,0.00000464,0.00002246
2004,66,0.00000251,0.00000099
2004,67,0.00000161,0.00000202
2004,68,0.00011010,0.00015193
2004,69,0.00020201,0.00038980
2004,70,0.00075145,0.00048329
2004,71,0.00139215,0.00143172
2004,72,0.00365219,0.00126618
2004,73,0.00170221,0.00145578
2004,74,0.00138429,0.00072976
2004,75,0.00003993,0.00001079
2004,76,0.00105837,0.00068242
2004,78,0.00008142,0.00003883
2004,79,0.00014780,0.00002380
2004,80,0.00040764,0.00048414
2004,81,0.00010412,0.00004023
2004,82,0.00037553,0.00008972
2004,83,0.00018517,0.00016499
2004,84,0.01671698,0.03293339
2004,85,0.03443629,0.05939694
2004,86,0.00007239,0.00000979
2004,87,0.00334043,0.00089938
2004,88,0.00103625,0.00019288
2004,89,0.00103490,0.00043208
2004,90,0.00335273,0.00302036
2004,91,0.00031330,0.00021019
2004,92,0.00003682,0.00004019
2004,93,0.00003173,0.00000213
2004,94,0.00036669,0.00231175
2004,95,0.00017342,0.00037256
2004,96,0.00014417,0.00017581
2004,97,0.00000425,0.00000169
2005,10,0.00099716,0.00011611
2005,11,0.00012697,0.00004628
2005,12,0.00029114,0.00005316
2005,13,0.00002070,0.00000452
2005,14,0.00000466,0.00000927
2005,15,0.00061100,0.00811011
2005,16,0.00011046,0.00012454
2005,17,0.00031187,0.00009069
2005,18,0.00041743,0.00056630
2005,19,0.00033249,0.00036850
2005,20,0.00038983,0.00008503
2005,21,0.00027756,0.00030081
2005,22,0.00016736,0.00019029
2005,23,0.00034664,0.00028802
2005,24,0.00026135,0.00024906
2005,25,0.00025902,0.00021304
2005,26,0.00035003,0.00006752
2005,27,0.00915838,0.01900454
2005,28,0.00076306,0.00033747
2005,29,0.00236175,0.00279152
2005,30,0.00110761,0.00063740
2005,31,0.00065049,0.00025442
2005,32,0.00051429,0.00043027
2005,33,0.00041064,0.00014355
2005,34,0.00025869,0.00045701
2005,35,0.00010021,0.00004870
2005,36,0.00001420,0.00000640
2005,37,0.00013248,0.00013676
2005,38,0.00070269,0.00102975
2005,39,0.00356337,0.00422718
2005,40,0.00172232,0.00416710
2005,41,0.00014024,0.00005853
2005,42,0.00007476,0.00003787
2005,43,0.00000205,0.00000177
2005,44,0.00037746,0.00521677
2005,45,0.00000133,0.00000068
2005,46,0.00000355,0.00000166
2005,47,0.00014445,0.00001243
2005,48,0.00141723,0.00057573
2005,49,0.00019803,0.00022230
2005,50,0.00002711,0.00001359
2005,51,0.00004969,0.00004204
2005,52,0.00040059,0.00018153
2005,53,0.00000695,0.00000356
2005,54,0.00034304,0.00075981
2005,55,0.00026641,0.00027890
2005,56,0.00008720,0.00009694
2005,57,0.00004402,0.00002540
2005,58,0.00005156,0.00002785
2005,59,0.00010914,0.00003668
2005,60,0.00026136,0.00027505
2005,61,0.00016823,0.00129338
2005,62,0.00023292,0.00058884
2005,63,0.00016281,0.00009740
2005,64,0.00013535,0.00019265
2005,65,0.00000504,0.00002147
2005,66,0.00000198,0.00000097
2005,67,0.00000210,0.00000076
2005,68,0.00012791,0.00017718
2005,69,0.00015969,0.00030221
2005,70,0.00074585,0.00039501
2005,71,0.00173704,0.00167641
2005,72,0.00372177,0.00129060
2005,73,0.00221636,0.00187763
2005,74,0.00160183,0.00081121
2005,75,0.00004959,0.00003879
2005,76,0.00122403,0.00079493
2005,78,0.00005272,0.00003763
2005,79,0.00023203,0.00004674
2005,80,0.00046995,0.00047300
2005,81,0.00010819,0.00004079
2005,82,0.00034120,0.00009695
2005,83,0.00018994,0.00020251
2005,84,0.01787270,0.03467217
2005,85,0.03643501,0.06437641
2005,86,0.00008798,0.00000986
2005,87,0.00406622,0.00105815
2005,88,0.00108141,0.00023316
2005,89,0.00100239,0.00055628
2005,90,0.00356120,0.00358529
2005,91,0.00028072,0.00020744
2005,92,0.00004123,0.00003476
2005,93,0.00001689,0.00000187
2005,94,0.00041981,0.00258540
2005,95,0.00016768,0.00037713
2005,96,0.00014777,0.00019023
2005,97,0.00000855,0.00000475
2006,10,0.00111073,0.00012181
2006,11,0.00013409,0.00004542
2006,12,0.00029174,0.00002440
2006,13,0.00002678,0.00000557
2006,14,0.00000574,0.00000817
2006,15,0.00076630,0.00871345
2006,16,0.00012723,0.00014618
2006,17,0.00056752,0.00013321
2006,18,0.00067084,0.00061971
2006,19,0.00034429,0.00043814
2006,20,0.00041872,0.00009208
2006,21,0.00029580,0.00034606
2006,22,0.00018736,0.00021287
2006,23,0.00039604,0.00029853
2006,24,0.00025354,0.00028790
2006,25,0.00028644,0.00027143
2006,26,0.00047224,0.00007659
2006,27,0.01168805,0.02400357
2006,28,0.00086374,0.00041092
2006,29,0.00239292,0.00273518
2006,30,0.00123962,0.00071099
2006,31,0.00071644,0.00029670
2006,32,0.00057049,0.00046741
2006,33,0.00045306,0.00017025
2006,34,0.00029752,0.00056076
2006,35,0.00011636,0.00007202
2006,36,0.00002589,0.00000809
2006,37,0.00014909,0.00013897
2006,38,0.00087898,0.00118789
2006,39,0.00451881,0.00494538
2006,40,0.00244618,0.00570535
2006,41,0.00017091,0.00005571
2006,42,0.00008558,0.00005173
2006,43,0.00000258,0.00000175
2006,44,0.00046084,0.00582278
2006,45,0.00000149,0.00000059
2006,46,0.00000572,0.00000141
2006,47,0.00019727,0.00001968
2006,48,0.00152468,0.00062290
2006,49,0.00026097,0.00024486
2006,50,0.00002623,0.00001284
2006,51,0.00005557,0.00005535
2006,52,0.00037993,0.00019502
2006,53,0.00000544,0.00000202
2006,54,0.00034557,0.00071964
2006,55,0.00025889,0.00035247
2006,56,0.00008510,0.00012037
2006,57,0.00006103,0.00002330
2006,58,0.00005418,0.00005024
2006,59,0.00009909,0.00003956
2006,60,0.00022933,0.00027819
2006,61,0.00021996,0.00132999
2006,62,0.00026401,0.00067029
2006,63,0.00017295,0.00010275
2006,64,0.00021432,0.00021496
2006,65,0.00000664,0.00002434
2006,66,0.00000352,0.00000069
2006,67,0.00000200,0.00000076
2006,68,0.00022078,0.00018766
2006,69,0.00017480,0.00031334
2006,70,0.00078952,0.00043512
2006,71,0.00198865,0.00195510
2006,72,0.00437267,0.00160712
2006,73,0.00231236,0.00221233
2006,74,0.00261316,0.00138317
2006,75,0.00004953,0.00004265
2006,76,0.00135465,0.00091537
2006,78,0.00007861,0.00005948
2006,79,0.00022724,0.00006943
2006,80,0.00036006,0.00036773
2006,81,0.00011672,0.00005098
2006,82,0.00038001,0.00009582
2006,83,0.00031594,0.00021759
2006,84,0.01937925,0.03854330
2006,85,0.03927236,0.06658647
2006,86,0.00010054,0.00001553
2006,87,0.00392239,0.00120875
2006,88,0.00178694,0.00022881
2006,89,0.00102497,0.00105064
2006,90,0.00436358,0.00413417
2006,91,0.00028217,0.00019313
2006,92,0.00004449,0.00003630
2006,93,0.00003032,0.00000230
2006,94,0.00044801,0.00283757
2006,95,0.00019485,0.00036655
2006,96,0.00014564,0.00019034
2006,97,0.00001159,0.00000319
2007,10,0.00152728,0.00015316
2007,11,0.00018206,0.00005928
2007,12,0.00040393,0.00004039
2007,13,0.00002835,0.00000763
2007,14,0.00000743,0.00001227
2007,15,0.00109517,0.01309491
2007,16,0.00011502,0.00017926
2007,17,0.00051571,0.00019808
2007,18,0.00082481,0.00082449
2007,19,0.00037753,0.00050971
2007,20,0.00049491,0.00012027
2007,21,0.00033886,0.00044813
2007,22,0.00023058,0.00027588
2007,23,0.00049643,0.00040653
2007,24,0.00025472,0.00032721
2007,25,0.00034471,0.00044164
2007,26,0.00061619,0.00013331
2007,27,0.01301804,0.03091795
2007,28,0.00092695,0.00042736
2007,29,0.00290849,0.00311049
2007,30,0.00141959,0.00076957
2007,31,0.00094466,0.00038645
2007,32,0.00054763,0.00055744
2007,33,0.00047762,0.00020069
2007,34,0.00037016,0.00067249
2007,35,0.00014439,0.00007520
2007,36,0.00002565,0.00000972
2007,37,0.00014140,0.00016541
2007,38,0.00110481,0.00144467
2007,39,0.00437821,0.00565838
2007,40,0.00267978,0.00634736
2007,41,0.00020776,0.00006009
2007,42,0.00010462,0.00005703
2007,43,0.00000092,0.00000154
2007,44,0.00052231,0.00588234
2007,45,0.00000120,0.00000080
2007,46,0.00001056,0.00000188
2007,47,0.00022547,0.00002481
2007,48,0.00176082,0.00079590
2007,49,0.00023888,0.00031328
2007,50,0.00002561,0.00001316
2007,51,0.00005683,0.00006885
2007,52,0.00037232,0.00019947
2007,53,0.00000859,0.00000405
2007,54,0.00030735,0.00064872
2007,55,0.00024204,0.00026769
2007,56,0.00010303,0.00015491
2007,57,0.00006143,0.00003253
2007,58,0.00007010,0.00003827
2007,59,0.00010576,0.00004322
2007,60,0.00026347,0.00033611
2007,61,0.00031894,0.00137875
2007,62,0.00025736,0.00071261
2007,63,0.00018813,0.00011839
2007,64,0.00018749,0.00021693
2007,65,0.00000643,0.00002250
2007,66,0.00000612,0.00000072
2007,67,0.00001912,0.00000139
2007,68,0.00030045,0.00025902
2007,69,0.00021480,0.00033280
2007,70,0.00081110,0.00051610
2007,71,0.00228441,0.00260508
2007,72,0.00587070,0.00259302
2007,73,0.00278143,0.00222155
2007,74,0.00319158,0.00174651
2007,75,0.00009146,0.00004429
2007,76,0.00180296,0.00126004
2007,78,0.00012334,0.00006835
2007,79,0.00034012,0.00008074
2007,80,0.00054038,0.00052361
2007,81,0.00012566,0.00006262
2007,82,0.00046550,0.00012215
2007,83,0.00030640,0.00026724
2007,84,0.02174123,0.04178176
2007,85,0.04188929,0.08169844
2007,86,0.00005732,0.00006710
2007,87,0.00380333,0.00146925
2007,88,0.00167365,0.00035348
2007,89,0.00171297,0.00043328
2007,90,0.00429454,0.00485722
2007,91,0.00030379,0.00022535
2007,92,0.00005738,0.00003589
2007,93,0.00003294,0.00000322
2007,94,0.00050812,0.00310999
2007,95,0.00019974,0.00044450
2007,96,0.00017031,0.00020029
2007,97,0.00001011,0.00000731
2008,10,0.00217091,0.00017634
2008,11,0.00026513,0.00007113
2008,12,0.00040670,0.00005338
2008,13,0.00003217,0.00001046
2008,14,0.00001079,0.00001522
2008,15,0.00171544,0.01998993
2008,16,0.00014871,0.00020283
2008,17,0.00052879,0.00015138
2008,18,0.00122362,0.00109173
2008,19,0.00043896,0.00061865
2008,20,0.00059666,0.00013893
2008,21,0.00039873,0.00052861
2008,22,0.00029162,0.00028192
2008,23,0.00067984,0.00055871
2008,24,0.00030824,0.00036530
2008,25,0.00053366,0.00061212
2008,26,0.00080225,0.00021226
2008,27,0.01754495,0.04401595
2008,28,0.00110082,0.00063175
2008,29,0.00300830,0.00343105
2008,30,0.00141671,0.00088453
2008,31,0.00182438,0.00062522
2008,32,0.00065957,0.00061284
2008,33,0.00056307,0.00025521
2008,34,0.00045380,0.00081156
2008,35,0.00015965,0.00009011
2008,36,0.00001624,0.00001289
2008,37,0.00013731,0.00019194
2008,38,0.00106469,0.00169438
2008,39,0.00454377,0.00634139
2008,40,0.00306285,0.00758719
2008,41,0.00017707,0.00007343
2008,42,0.00017537,0.00006876
2008,43,0.00000108,0.00000428
2008,44,0.00055215,0.00615415
2008,45,0.00000206,0.00000129
2008,46,0.00002772,0.00000117
2008,47,0.00020019,0.00003085
2008,48,0.00196289,0.00089850
2008,49,0.00029734,0.00032273
2008,50,0.00004123,0.00001119
2008,51,0.00005635,0.00006240
2008,52,0.00042592,0.00024443
2008,53,0.00000608,0.00000307
2008,54,0.00039277,0.00065572
2008,55,0.00021268,0.00031185
2008,56,0.00012601,0.00017381
2008,57,0.00006260,0.00003037
2008,58,0.00006340,0.00003899
2008,59,0.00011187,0.00005947
2008,60,0.00025202,0.00043893
2008,61,0.00036883,0.00133718
2008,62,0.00030525,0.00073793
2008,63,0.00020576,0.00013218
2008,64,0.00026181,0.00028411
2008,65,0.00000972,0.00002307
2008,66,0.00000737,0.00000150
2008,67,0.00001395,0.00000208
2008,68,0.00023895,0.00032723
2008,69,0.00022156,0.00037683
2008,70,0.00095904,0.00069091
2008,71,0.00328702,0.00345014
2008,72,0.00655826,0.00256340
2008,73,0.00353073,0.00278222
2008,74,0.00289129,0.00182617
2008,75,0.00008164,0.00001703
2008,76,0.00208875,0.00147126
2008,78,0.00011532,0.00006477
2008,79,0.00024249,0.00010435
2008,80,0.00067302,0.00086897
2008,81,0.00013536,0.00004583
2008,82,0.00058921,0.00020706
2008,83,0.00040069,0.00031199
2008,84,0.02274972,0.04037889
2008,85,0.03943560,0.07730971
2008,86,0.00014310,0.00010578
2008,87,0.00471137,0.00174005
2008,88,0.00197066,0.00048762
2008,89,0.00104129,0.00038616
2008,90,0.00612212,0.00506689
2008,91,0.00038489,0.00026094
2008,92,0.00006263,0.00004421
2008,93,0.00007873,0.00000536
2008,94,0.00065864,0.00322133
2008,95,0.00021408,0.00036617
2008,96,0.00018817,0.00023095
2008,97,0.00001215,0.00000698
2009,10,0.00157102,0.00016309
2009,11,0.00024332,0.00005718
2009,12,0.00037276,0.00006562
2009,13,0.00003010,0.00000988
2009,14,0.00005786,0.00005543
2009,15,0.00151381,0.01448432
2009,16,0.00011697,0.00018030
2009,17,0.00064985,0.00013242
2009,18,0.00087067,0.00097860
2009,19,0.00042586,0.00064986
2009,20,0.00068231,0.00013730
2009,21,0.00042759,0.00059410
2009,22,0.00024686,0.00025911
2009,23,0.00074013,0.00032144
2009,24,0.00037560,0.00037087
2009,25,0.00034492,0.00056514
2009,26,0.00064227,0.00020097
2009,27,0.01193959,0.03013145
2009,28,0.00086941,0.00036805
2009,29,0.00253955,0.00269636
2009,30,0.00161121,0.00076435
2009,31,0.00110417,0.00039591
2009,32,0.00057960,0.00059089
2009,33,0.00057545,0.00025695
2009,34,0.00039706,0.00072003
2009,35,0.00015700,0.00009091
2009,36,0.00002730,0.00001401
2009,37,0.00013626,0.00020459
2009,38,0.00105405,0.00123946
2009,39,0.00381066,0.00517171
2009,40,0.00282944,0.00572853
2009,41,0.00015078,0.00004770
2009,42,0.00015426,0.00005184
2009,43,0.00000319,0.00000452
2009,44,0.00040075,0.00446798
2009,45,0.00000079,0.00000098
2009,46,0.00001929,0.00000091
2009,47,0.00014101,0.00001627
2009,48,0.00165873,0.00084184
2009,49,0.00025922,0.00029064
2009,50,0.00005093,0.00000726
2009,51,0.00003436,0.00003417
2009,52,0.00040693,0.00020317
2009,53,0.00000950,0.00000652
2009,54,0.00032912,0.00063847
2009,55,0.00017644,0.00024975
2009,56,0.00011119,0.00012953
2009,57,0.00005905,0.00002944
2009,58,0.00010057,0.00003889
2009,59,0.00014890,0.00005259
2009,60,0.00018910,0.00031786
2009,61,0.00031383,0.00093050
2009,62,0.00024264,0.00048897
2009,63,0.00023846,0.00009518
2009,64,0.00026273,0.00024028
2009,65,0.00000826,0.00002336
2009,66,0.00005033,0.00000087
2009,67,0.00001381,0.00000077
2009,68,0.00019313,0.00026744
2009,69,0.00018200,0.00030503
2009,70,0.00112052,0.00071408
2009,71,0.00277162,0.00283189
2009,72,0.00386683,0.00161868
2009,73,0.00262009,0.00246474
2009,74,0.00195078,0.00132341
2009,75,0.00003712,0.00001381
2009,76,0.00151011,0.00126680
2009,78,0.00010135,0.00005377
2009,79,0.00032757,0.00010621
2009,80,0.00070272,0.00050872
2009,81,0.00009121,0.00006125
2009,82,0.00048341,0.00010636
2009,83,0.00031577,0.00024695
2009,84,0.01931441,0.03121380
2009,85,0.03414560,0.07452627
2009,86,0.00043955,0.00003417
2009,87,0.00436177,0.00138245
2009,88,0.00220637,0.00061147
2009,89,0.00294602,0.00101201
2009,90,0.00417004,0.00417584
2009,91,0.00036842,0.00020949
2009,92,0.00005639,0.00004607
2009,93,0.00011753,0.00000494
2009,94,0.00055572,0.00257773
2009,95,0.00025573,0.00034261
2009,96,0.00016396,0.00021848
2009,97,0.00000922,0.00000461
2010,10,0.00172871,0.00019106
2010,11,0.00032938,0.00007449
2010,12,0.00050005,0.00009518
2010,13,0.00003401,0.00000954
2010,14,0.00001672,0.00006636
2010,15,0.00243495,0.01896745
2010,16,0.00013946,0.00019282
2010,17,0.00088547,0.00023900
2010,18,0.00113050,0.00130264
2010,19,0.00052269,0.00082712
2010,20,0.00082521,0.00015983
2010,21,0.00057915,0.00075280
2010,22,0.00029637,0.00035832
2010,23,0.00077262,0.00042897
2010,24,0.00041635,0.00040091
2010,25,0.00051353,0.00057672
2010,26,0.00112127,0.00038725
2010,27,0.01970296,0.04301740
2010,28,0.00126466,0.00046907
2010,29,0.00344996,0.00381352
2010,30,0.00168682,0.00090660
2010,31,0.00158360,0.00041588
2010,32,0.00072256,0.00073448
2010,33,0.00067498,0.00028670
2010,34,0.00049605,0.00083808
2010,35,0.00020877,0.00011811
2010,36,0.00001334,0.00001213
2010,37,0.00016457,0.00024487
2010,38,0.00154747,0.00155617
2010,39,0.00524880,0.00671827
2010,40,0.00391848,0.00881708
2010,41,0.00015293,0.00010715
2010,42,0.00017423,0.00005200
2010,43,0.00001123,0.00000708
2010,44,0.00053161,0.00527515
2010,45,0.00000119,0.00000138
2010,46,0.00002626,0.00000246
2010,47,0.00019112,0.00003071
2010,48,0.00203527,0.00097597
2010,49,0.00024989,0.00031098
2010,50,0.00003540,0.00001747
2010,51,0.00005051,0.00004881
2010,52,0.00048677,0.00027019
2010,53,0.00001403,0.00000516
2010,54,0.00030763,0.00072787
2010,55,0.00022591,0.00034876
2010,56,0.00013659,0.00014408
2010,57,0.00010380,0.00003328
2010,58,0.00006932,0.00005558
2010,59,0.00017027,0.00005892
2010,60,0.00027870,0.00041372
2010,61,0.00035658,0.00090028
2010,62,0.00030003,0.00046090
2010,63,0.00028319,0.00014240
2010,64,0.00039076,0.00024905
2010,65,0.00000939,0.00002096
2010,66,0.00005730,0.00000083
2010,67,0.00000691,0.00000099
2010,68,0.00024106,0.00032107
2010,69,0.00032284,0.00037702
2010,70,0.00143181,0.00091963
2010,71,0.00372674,0.00339254
2010,72,0.00565001,0.00183299
2010,73,0.00292752,0.00263065
2010,74,0.00327745,0.00258116
2010,75,0.00008176,0.00003014
2010,76,0.00208232,0.00167430
2010,78,0.00013527,0.00010082
2010,79,0.00034857,0.00009579
2010,80,0.00067232,0.00086858
2010,81,0.00010046,0.00006583
2010,82,0.00056169,0.00016489
2010,83,0.00038897,0.00030908
2010,84,0.02132396,0.03585920
2010,85,0.04634908,0.08165861
2010,86,0.00034531,0.00006299
2010,87,0.00635247,0.00168386
2010,88,0.00217220,0.00045060
2010,89,0.00199041,0.00089499
2010,90,0.00576066,0.00633393
2010,91,0.00061338,0.00030373
2010,92,0.00006572,0.00005609
2010,93,0.00009869,0.00000359
2010,94,0.00065096,0.00302680
2010,95,0.00027521,0.00040026
2010,96,0.00019296,0.00026855
2010,97,0.00000940,0.00000627
2011,10,0.00224689,0.00022472
2011,11,0.00043710,0.00008711
2011,12,0.00062527,0.00016558
2011,13,0.00004630,0.00000959
2011,14,0.00003487,0.00006748
2011,15,0.00395575,0.02537242
2011,16,0.00016562,0.00022442
2011,17,0.00113472,0.00028322
2011,18,0.00129330,0.00140897
2011,19,0.00061919,0.00089538
2011,20,0.00101545,0.00020359
2011,21,0.00071901,0.00098161
2011,22,0.00045713,0.00046814
2011,23,0.00085830,0.00059208
2011,24,0.00050435,0.00053101
2011,25,0.00060159,0.00069871
2011,26,0.00100390,0.00078645
2011,27,0.02370737,0.05544268
2011,28,0.00160686,0.00063754
2011,29,0.00404262,0.00474509
2011,30,0.00210231,0.00098004
2011,31,0.00204395,0.00049962
2011,32,0.00073941,0.00083954
2011,33,0.00076120,0.00030699
2011,34,0.00060803,0.00099009
2011,35,0.00023658,0.00014230
2011,36,0.00001973,0.00001279
2011,37,0.00019462,0.00028408
2011,38,0.00187817,0.00174527
2011,39,0.00603078,0.00741967
2011,40,0.00527128,0.01171985
2011,41,0.00017170,0.00012818
2011,42,0.00048105,0.00006425
2011,43,0.00002233,0.00001884
2011,44,0.00065926,0.00542919
2011,45,0.00000097,0.00000144
2011,46,0.00001749,0.00000172
2011,47,0.00020780,0.00003302
2011,48,0.00206394,0.00109939
2011,49,0.00028713,0.00031826
2011,50,0.00005317,0.00002027
2011,51,0.00008001,0.00006742
2011,52,0.00090978,0.00037771
2011,53,0.00001399,0.00000520
2011,54,0.00042409,0.00082252
2011,55,0.00027892,0.00042173
2011,56,0.00016783,0.00017813
2011,57,0.00008635,0.00002978
2011,58,0.00009394,0.00004674
2011,59,0.00021961,0.00007462
2011,60,0.00031352,0.00048367
2011,61,0.00058430,0.00107042
2011,62,0.00050395,0.00051954
2011,63,0.00034602,0.00013031
2011,64,0.00059891,0.00024812
2011,65,0.00001244,0.00002383
2011,66,0.00004612,0.00000121
2011,67,0.00003748,0.00000179
2011,68,0.00027057,0.00040272
2011,69,0.00035828,0.00040956
2011,70,0.00176913,0.00102336
2011,71,0.00517743,0.00403904
2011,72,0.00637335,0.00236669
2011,73,0.00357808,0.00299431
2011,74,0.00363615,0.00289969
2011,75,0.00010265,0.00002443
2011,76,0.00244631,0.00208494
2011,78,0.00033677,0.00015328
2011,79,0.00043770,0.00019114
2011,80,0.00084612,0.00112486
2011,81,0.00018128,0.00008595
2011,82,0.00060879,0.00020419
2011,83,0.00043947,0.00035644
2011,84,0.02266492,0.03282477
2011,85,0.04982987,0.09913378
2011,86,0.00022337,0.00002445
2011,87,0.00658687,0.00180008
2011,88,0.00347147,0.00069882
2011,89,0.00114191,0.00071053
2011,90,0.00608559,0.00731859
2011,91,0.00064422,0.00039512
2011,92,0.00006926,0.00004973
2011,93,0.00004978,0.00000540
2011,94,0.00086030,0.00315253
2011,95,0.00034183,0.00041376
2011,96,0.00023513,0.00027998
2011,97,0.00001763,0.00001244
2012,10,0.00209929,0.00020693
2012,11,0.00044449,0.00008757
2012,12,0.00057070,0.00010307
2012,13,0.00005985,0.00001171
2012,14,0.00000926,0.00006495
2012,15,0.00340417,0.02327085
2012,16,0.00022494,0.00023872
2012,17,0.00118175,0.00027064
2012,18,0.00114387,0.00115402
2012,19,0.00066719,0.00096831
2012,20,0.00106955,0.00021689
2012,21,0.00076776,0.00111272
2012,22,0.00062161,0.00043140
2012,23,0.00100000,0.00065130
2012,24,0.00057606,0.00073917
2012,25,0.00067226,0.00064851
2012,26,0.00143744,0.00098104
2012,27,0.03102244,0.06043455
2012,28,0.00178820,0.00063468
2012,29,0.00378338,0.00462252
2012,30,0.00242114,0.00092821
2012,31,0.00178451,0.00059315
2012,32,0.00072842,0.00089274
2012,33,0.00082823,0.00031217
2012,34,0.00061486,0.00096475
2012,35,0.00024697,0.00014763
2012,36,0.00003123,0.00001426
2012,37,0.00018857,0.00029500
2012,38,0.00165503,0.00201867
2012,39,0.00581843,0.00736669
2012,40,0.00541574,0.00897250
2012,41,0.00017719,0.00007952
2012,42,0.00045822,0.00007035
2012,43,0.00002674,0.00001750
2012,44,0.00060791,0.00529651
2012,45,0.00000144,0.00000075
2012,46,0.00002458,0.00000192
2012,47,0.00018956,0.00006974
2012,48,0.00212405,0.00121676
2012,49,0.00030608,0.00034283
2012,50,0.00005522,0.00001694
2012,51,0.00007722,0.00006112
2012,52,0.00092006,0.00035773
2012,53,0.00000850,0.00000510
2012,54,0.00048693,0.00075072
2012,55,0.00025216,0.00033643
2012,56,0.00018804,0.00019192
2012,57,0.00010379,0.00003360
2012,58,0.00009432,0.00003908
2012,59,0.00017214,0.00007022
2012,60,0.00029218,0.00040874
2012,61,0.00115567,0.00094731
2012,62,0.00068331,0.00047234
2012,63,0.00041828,0.00013696
2012,64,0.00067497,0.00018958
2012,65,0.00001856,0.00002081
2012,66,0.00004183,0.00000233
2012,67,0.00002755,0.00000721
2012,68,0.00024657,0.00054675
2012,69,0.00043693,0.00045881
2012,70,0.00148706,0.00087121
2012,71,0.00521785,0.00445478
2012,72,0.00619977,0.00197259
2012,73,0.00412300,0.00289278
2012,74,0.00340284,0.00234271
2012,75,0.00070922,0.00003628
2012,76,0.00218294,0.00187682
2012,78,0.00022449,0.00015665
2012,79,0.00026492,0.00023396
2012,80,0.00099591,0.00097089
2012,81,0.00018042,0.00012004
2012,82,0.00065670,0.00018915
2012,83,0.00046293,0.00034948
2012,84,0.02283078,0.03256795
2012,85,0.05100370,0.08123007
2012,86,0.00080387,0.00005035
2012,87,0.00758312,0.00188816
2012,88,0.00421782,0.00097843
2012,89,0.00110478,0.00061807
2012,90,0.00639160,0.00849439
2012,91,0.00063822,0.00035729
2012,92,0.00007081,0.00004229
2012,93,0.00005401,0.00000519
2012,94,0.00106820,0.00333590
2012,95,0.00042641,0.00042494
2012,96,0.00027200,0.00030579
2012,97,0.00001883,0.00000716
2013,10,0.00220905,0.00024150
2013,11,0.00051971,0.00008469
2013,12,0.00055437,0.00007656
2013,13,0.00006255,0.00001405
2013,14,0.00000857,0.00006522
2013,15,0.00193521,0.01908559
2013,16,0.00021542,0.00025158
2013,17,0.00100752,0.00028197
2013,18,0.00109342,0.00112855
2013,19,0.00072557,0.00118576
2013,20,0.00120836,0.00022868
2013,21,0.00084057,0.00118183
2013,22,0.00071112,0.00051917
2013,23,0.00111608,0.00073938
2013,24,0.00046556,0.00047177
2013,25,0.00063368,0.00061631
2013,26,0.00116972,0.00125910
2013,27,0.03431737,0.06673231
2013,28,0.00197457,0.00062474
2013,29,0.00406754,0.00469584
2013,30,0.00230479,0.00081579
2013,31,0.00157904,0.00056958
2013,32,0.00078887,0.00082714
2013,33,0.00084838,0.00031452
2013,34,0.00063548,0.00095611
2013,35,0.00025514,0.00014623
2013,36,0.00002802,0.00001624
2013,37,0.00014185,0.00026944
2013,38,0.00205398,0.00230255
2013,39,0.00647220,0.00737327
2013,40,0.00541928,0.00833229
2013,41,0.00020776,0.00006817
2013,42,0.00049398,0.00007099
2013,43,0.00003101,0.00002199
2013,44,0.00056918,0.00511182
2013,45,0.00000091,0.00000069
2013,46,0.00001628,0.00000309
2013,47,0.00015585,0.00009693
2013,48,0.00214650,0.00110584
2013,49,0.00027765,0.00036979
2013,50,0.00004831,0.00001604
2013,51,0.00009787,0.00008202
2013,52,0.00066566,0.00040745
2013,53,0.00000800,0.00000473
2013,54,0.00056697,0.00066787
2013,55,0.00028099,0.00035818
2013,56,0.00019415,0.00019631
2013,57,0.00010460,0.00002383
2013,58,0.00011221,0.00005950
2013,59,0.00018618,0.00006525
2013,60,0.00029985,0.00037800
2013,61,0.00110915,0.00096272
2013,62,0.00116630,0.00045291
2013,63,0.00045837,0.00017970
2013,64,0.00102022,0.00015934
2013,65,0.00003566,0.00001978
2013,66,0.00001198,0.00000192
2013,67,0.00001644,0.00002341
2013,68,0.00026992,0.00055634
2013,69,0.00049314,0.00043765
2013,70,0.00149097,0.00093559
2013,71,0.00557341,0.00407550
2013,72,0.00630299,0.00141988
2013,73,0.00445576,0.00267445
2013,74,0.00546329,0.00353987
2013,75,0.00194608,0.00009008
2013,76,0.00200672,0.00214347
2013,78,0.00015928,0.00024452
2013,79,0.00019686,0.00017856
2013,80,0.00087197,0.00098237
2013,81,0.00014196,0.00011022
2013,82,0.00064711,0.00018869
2013,83,0.00062611,0.00037409
2013,84,0.02283042,0.03018369
2013,85,0.04930096,0.09301448
2013,86,0.00008333,0.00011685
