year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,42,JPN,0.00000130,0.00020287
2001,42,Other,0.00000898,0.00098068
2001,43,DEU,0.00000228,0.00001395
2001,43,HKG,0.00000024,0.00000259
2001,43,SGP,0.00000023,0.00000151
2001,43,IDN,0.00000010,0.00005873
2001,43,CAN,0.00000006,0.00000014
2001,43,Other,0.00000008,0.00000615
2001,44,JPN,0.00104507,1.18692089
2001,44,CHN,0.00034804,0.35006980
2001,44,KOR,0.00023362,0.77866669
2001,44,USA,0.00022458,0.16363145
2001,44,S19,0.00020992,0.93909532
2001,44,Other,0.00154870,1.65623187
2001,45,JPN,0.00000018,0.00001168
2001,45,KOR,0.00000012,0.00001339
2001,45,CHN,0.00000009,0.00012950
2001,45,THA,0.00000005,0.00000313
2001,45,VNM,0.00000003,0.00000435
2001,45,Other,0.00000006,0.00001479
2001,46,JPN,0.00000058,0.00014642
2001,46,SGP,0.00000014,0.00005401
2001,46,HKG,0.00000012,0.00002604
2001,46,ITA,0.00000009,0.00002453
2001,46,BRN,0.00000008,0.00000062
2001,46,Other,0.00000032,0.00018599
2001,47,SGP,0.00000049,0.00312456
2001,47,THA,0.00000046,0.00352611
2001,47,IDN,0.00000014,0.00048599
2001,47,USA,0.00000005,0.00014722
2001,47,S19,0.00000004,0.00003288
2001,47,Other,0.00000008,0.00034484
2001,48,SGP,0.00015587,0.11752943
2001,48,CHN,0.00002975,0.04325749
2001,48,HKG,0.00002571,0.02470276
2001,48,GBR,0.00001733,0.02138602
2001,48,USA,0.00001656,0.01161765
2001,48,Other,0.00015590,0.11969100
2001,49,SGP,0.00007306,0.01032760
2001,49,USA,0.00001325,0.00218971
2001,49,GBR,0.00000619,0.00174088
2001,49,AUS,0.00000471,0.00180607
2001,49,JPN,0.00000381,0.00054685
2001,49,Other,0.00003429,0.00838164
2001,50,S19,0.00000559,0.00103663
2001,50,VNM,0.00000160,0.00015283
2001,50,BRN,0.00000083,0.00045146
2001,50,KHM,0.00000063,0.00000847
2001,50,CHN,0.00000035,0.00015894
2001,50,Other,0.00000118,0.00045961
2001,51,JPN,0.00003226,0.00417329
2001,51,HKG,0.00000422,0.00051896
2001,51,KOR,0.00000261,0.00037090
2001,51,CHN,0.00000196,0.00030326
2001,51,USA,0.00000153,0.00019411
2001,51,Other,0.00000686,0.00351397
2001,52,SGP,0.00002677,0.00326276
2001,52,USA,0.00002575,0.00610779
2001,52,CHN,0.00002515,0.00650938
2001,52,HKG,0.00002314,0.01212567
2001,52,S19,0.00002174,0.00797730
2001,52,Other,0.00011170,0.03078871
2001,53,TUR,0.00000137,0.00023483
2001,53,ITA,0.00000034,0.00004079
2001,53,SGP,0.00000019,0.00007986
2001,53,PHL,0.00000013,0.00035391
2001,53,HKG,0.00000008,0.00000985
2001,53,Other,0.00000037,0.00098292
2001,54,HKG,0.00016995,0.04878483
2001,54,SYR,0.00006346,0.01343958
2001,54,VNM,0.00004074,0.02410182
2001,54,IND,0.00003132,0.02172504
2001,54,S19,0.00002219,0.01380311
2001,54,Other,0.00022006,0.11160488
2001,55,S19,0.00006163,0.01624734
2001,55,CHN,0.00004311,0.03482914
2001,55,SGP,0.00002260,0.00310816
2001,55,BGD,0.00002030,0.00454503
2001,55,GBR,0.00001866,0.00359851
2001,55,Other,0.00016495,0.06434128
2001,56,USA,0.00000879,0.00141799
2001,56,IDN,0.00000447,0.00114225
2001,56,JPN,0.00000446,0.00201502
2001,56,SGP,0.00000413,0.00131317
2001,56,AUS,0.00000280,0.00098925
2001,56,Other,0.00002277,0.00668488
2001,57,JPN,0.00000988,0.00225730
2001,57,SGP,0.00000273,0.00073393
2001,57,ZMB,0.00000086,0.00007335
2001,57,BRN,0.00000071,0.00012364
2001,57,HKG,0.00000062,0.00016143
2001,57,Other,0.00000423,0.00131996
2001,58,SGP,0.00001006,0.00108940
2001,58,MMR,0.00000247,0.00017902
2001,58,BRN,0.00000142,0.00065557
2001,58,TUR,0.00000091,0.00037764
2001,58,LKA,0.00000090,0.00008738
2001,58,Other,0.00000593,0.00062115
2001,59,SGP,0.00000366,0.00027564
2001,59,CAN,0.00000270,0.00005457
2001,59,KOR,0.00000162,0.00003669
2001,59,CHN,0.00000162,0.00041793
2001,59,S19,0.00000153,0.00026423
2001,59,Other,0.00001248,0.00417065
2001,60,SGP,0.00011731,0.01832041
2001,60,KHM,0.00002436,0.00359219
2001,60,BRN,0.00002363,0.00341081
2001,60,LKA,0.00001821,0.00201389
2001,60,JPN,0.00001592,0.00228195
2001,60,Other,0.00004412,0.00949281
2001,61,SGP,0.00045810,0.01911768
2001,61,USA,0.00043644,0.02178400
2001,61,GBR,0.00010475,0.00654394
2001,61,JPN,0.00004941,0.00408586
2001,61,DEU,0.00004224,0.00255348
2001,61,Other,0.00018240,0.02147321
2001,62,USA,0.00037807,0.01520637
2001,62,SGP,0.00013003,0.00461177
2001,62,GBR,0.00008464,0.00750736
2001,62,FRA,0.00002921,0.00096787
2001,62,BEL,0.00001888,0.00084244
2001,62,Other,0.00013698,0.00757347
2001,63,SGP,0.00001838,0.01088661
2001,63,JPN,0.00000384,0.00096150
2001,63,USA,0.00000336,0.00039317
2001,63,MEX,0.00000258,0.00032352
2001,63,PHL,0.00000199,0.00233845
2001,63,Other,0.00001782,0.00675161
2001,64,SGP,0.00003783,0.00371003
2001,64,ITA,0.00000843,0.00094246
2001,64,GBR,0.00000816,0.00100764
2001,64,FRA,0.00000808,0.00099484
2001,64,DEU,0.00000577,0.00087342
2001,64,Other,0.00007354,0.01004509
2001,65,USA,0.00000318,0.00019213
2001,65,SGP,0.00000221,0.00013277
2001,65,JPN,0.00000212,0.00005777
2001,65,DEU,0.00000208,0.00013911
2001,65,GBR,0.00000110,0.00006349
2001,65,Other,0.00000676,0.00052494
2001,66,HKG,0.00000074,0.00012388
2001,66,SGP,0.00000025,0.00005634
2001,66,USA,0.00000021,0.00004590
2001,66,GBR,0.00000011,0.00002076
2001,66,IND,0.00000010,0.00002112
2001,66,Other,0.00000032,0.00007409
2001,67,SGP,0.00000054,0.00008115
2001,67,BRN,0.00000013,0.00001142
2001,67,HKG,0.00000007,0.00000885
2001,67,KHM,0.00000007,0.00000162
2001,67,IDN,0.00000004,0.00000507
2001,67,Other,0.00000028,0.00005923
2001,68,SGP,0.00003923,0.38102834
2001,68,JPN,0.00001498,0.02292694
2001,68,S19,0.00000835,0.02519056
2001,68,USA,0.00000553,0.00861798
2001,68,AUS,0.00000476,0.01127468
2001,68,Other,0.00003264,0.05856972
2001,69,SGP,0.00004516,0.18027255
2001,69,USA,0.00003927,0.02556739
2001,69,GBR,0.00003315,0.06599158
2001,69,AUS,0.00002275,0.05512206
2001,69,JPN,0.00002009,0.03113758
2001,69,Other,0.00009015,0.12796357
2001,70,SGP,0.00011397,0.20880000
2001,70,JPN,0.00005735,0.04342221
2001,70,CHN,0.00004593,0.02995352
2001,70,IDN,0.00003505,0.03147704
2001,70,THA,0.00003183,0.02845519
2001,70,Other,0.00018681,0.15457655
2001,71,SGP,0.00027664,0.00632678
2001,71,ARE,0.00026029,0.00016784
2001,71,AUS,0.00005150,0.00020477
2001,71,THA,0.00004119,0.00029311
2001,71,JPN,0.00004056,0.00064289
2001,71,Other,0.00012894,0.00598596
2001,72,SGP,0.00006438,0.14258485
2001,72,USA,0.00005126,0.18066625
2001,72,CHN,0.00004378,0.12019556
2001,72,KOR,0.00002334,0.16974626
2001,72,S19,0.00002054,0.13736296
2001,72,Other,0.00017528,0.54888690
2001,73,SGP,0.00020920,0.19310408
2001,73,OMN,0.00008842,0.11975070
2001,73,AUS,0.00006899,0.07273541
2001,73,USA,0.00006085,0.02939973
2001,73,TUR,0.00005957,0.05976830
2001,73,Other,0.00037438,0.27632178
2001,74,SGP,0.00009001,0.03121025
2001,74,JPN,0.00008140,0.03446361
2001,74,CHN,0.00006126,0.01713877
2001,74,THA,0.00005734,0.01593303
2001,74,S19,0.00004072,0.00844415
2001,74,Other,0.00017050,0.06015709
2001,75,THA,0.00000500,0.00017027
2001,75,S19,0.00000089,0.00020450
2001,75,PHL,0.00000066,0.00025018
2001,75,CHN,0.00000065,0.00006151
2001,75,JPN,0.00000044,0.00003564
2001,75,Other,0.00000129,0.00043372
2001,76,SGP,0.00017762,0.04163497
2001,76,THA,0.00005213,0.00724666
2001,76,CHN,0.00003713,0.01742137
2001,76,USA,0.00003592,0.00798684
2001,76,HKG,0.00002260,0.01070776
2001,76,Other,0.00014850,0.06077591
2001,78,IND,0.00000594,0.00844727
2001,78,SGP,0.00000498,0.00212966
2001,78,KOR,0.00000497,0.01303244
2001,78,MLT,0.00000482,0.00459646
2001,78,CHN,0.00000176,0.00089834
2001,78,Other,0.00000570,0.00658191
2001,79,SGP,0.00000655,0.00398133
2001,79,S19,0.00000269,0.00225704
2001,79,THA,0.00000212,0.00165027
2001,79,USA,0.00000145,0.00071133
2001,79,IND,0.00000137,0.00178869
2001,79,Other,0.00000609,0.00401228
2001,80,SGP,0.00006189,0.15430010
2001,80,HKG,0.00002393,0.03442793
2001,80,KOR,0.00001760,0.00366021
2001,80,ITA,0.00001334,0.00340474
2001,80,IND,0.00001078,0.00252340
2001,80,Other,0.00008923,0.05817992
2001,81,SGP,0.00001743,0.03406708
2001,81,NLD,0.00000473,0.00336970
2001,81,DEU,0.00000411,0.00135121
2001,81,THA,0.00000143,0.00075200
2001,81,FRA,0.00000137,0.00050630
2001,81,Other,0.00000617,0.00425136
2001,82,SGP,0.00003475,0.00115729
2001,82,THA,0.00000763,0.00033949
2001,82,USA,0.00000494,0.00042454
2001,82,JPN,0.00000374,0.00023813
2001,82,S19,0.00000292,0.00014603
2001,82,Other,0.00001998,0.00198611
2001,83,JPN,0.00001986,0.00363594
2001,83,SGP,0.00001900,0.00476622
2001,83,USA,0.00001841,0.00258797
2001,83,THA,0.00000573,0.00142050
2001,83,HKG,0.00000383,0.00097111
2001,83,Other,0.00004657,0.01491917
2001,84,USA,0.00748241,0.12391099
2001,84,SGP,0.00438140,0.09342872
2001,84,HKG,0.00205621,0.03424649
2001,84,JPN,0.00196668,0.05677141
2001,84,CHN,0.00098561,0.02335637
2001,84,Other,0.00806366,0.33776836
2001,85,SGP,0.00963438,0.20616751
2001,85,USA,0.00884513,0.27910643
2001,85,JPN,0.00357058,0.17238393
2001,85,S19,0.00243682,0.01865324
2001,85,CHN,0.00230052,0.05143376
2001,85,Other,0.01587865,0.72122959
2001,86,PAN,0.00000727,0.00413983
2001,86,AUS,0.00000363,0.00139192
2001,86,JPN,0.00000215,0.00039516
2001,86,USA,0.00000168,0.00115850
2001,86,SGP,0.00000064,0.00036083
2001,86,Other,0.00000264,0.00189224
2001,87,SGP,0.00012653,0.01805674
2001,87,GBR,0.00007348,0.00915784
2001,87,S19,0.00003325,0.00304047
2001,87,USA,0.00003060,0.00633354
2001,87,THA,0.00002557,0.00368660
2001,87,Other,0.00022711,0.04387568
2001,88,GBR,0.00003376,0.00011731
2001,88,SGP,0.00001549,0.00007733
2001,88,IDN,0.00001236,0.00004490
2001,88,USA,0.00001197,0.00005206
2001,88,THA,0.00000941,0.00002809
2001,88,Other,0.00003768,0.00018206
2001,89,USA,0.00001730,0.00107396
2001,89,HKG,0.00001351,0.00622200
2001,89,IDN,0.00000740,0.00691550
2001,89,SGP,0.00000601,0.00290251
2001,89,AUS,0.00000297,0.00051021
2001,89,Other,0.00001437,0.01641171
2001,90,USA,0.00052908,0.00937267
2001,90,SGP,0.00028618,0.01392163
2001,90,JPN,0.00025109,0.00961209
2001,90,DEU,0.00017232,0.00453827
2001,90,NLD,0.00008799,0.00163511
2001,90,Other,0.00074499,0.02607897
2001,91,SGP,0.00010334,0.00403204
2001,91,HKG,0.00001924,0.00029003
2001,91,USA,0.00001660,0.00105236
2001,91,JPN,0.00001440,0.00015379
2001,91,GBR,0.00000704,0.00011864
2001,91,Other,0.00003189,0.00195176
2001,92,USA,0.00003240,0.00159218
2001,92,JPN,0.00002187,0.00240835
2001,92,SGP,0.00001819,0.00088645
2001,92,GBR,0.00001469,0.00367147
2001,92,DEU,0.00000853,0.00048094
2001,92,Other,0.00005076,0.00278990
2001,93,USA,0.00000981,0.00019223
2001,93,GBR,0.00000170,0.00001425
2001,93,SVN,0.00000037,0.00000520
2001,93,ITA,0.00000013,0.00000000
2001,93,DEU,0.00000009,0.00000940
2001,93,Other,0.00000018,0.00003009
2001,94,USA,0.00049820,0.15278945
2001,94,JPN,0.00023577,0.10696465
2001,94,GBR,0.00019119,0.08568627
2001,94,SGP,0.00016135,0.05055991
2001,94,AUS,0.00008859,0.04455136
2001,94,Other,0.00046870,0.20671905
2001,95,USA,0.00016939,0.01937592
2001,95,SGP,0.00002722,0.00148276
2001,95,MEX,0.00002192,0.00119911
2001,95,JPN,0.00001985,0.00223102
2001,95,FRA,0.00001747,0.00197847
2001,95,Other,0.00010690,0.01553164
2001,96,USA,0.00004275,0.00288160
2001,96,SGP,0.00003238,0.00200070
2001,96,JPN,0.00002240,0.00150729
2001,96,AUS,0.00001052,0.00117027
2001,96,GBR,0.00000708,0.00080873
2001,96,Other,0.00006005,0.00898224
2001,97,DEU,0.00000051,0.00000020
2001,97,SGP,0.00000028,0.00000000
2001,97,IDN,0.00000022,0.00000383
2001,97,IND,0.00000018,0.00000000
2001,97,BRN,0.00000015,0.00000000
2001,97,Other,0.00000071,0.00001029
2002,10,SGP,0.00010162,0.09975882
2002,10,IDN,0.00001562,0.07722233
2002,10,CHN,0.00000423,0.00007608
2002,10,SLE,0.00000360,0.02112871
2002,10,VNM,0.00000245,0.00709944
2002,10,Other,0.00000574,0.03730149
2002,11,SGP,0.00001241,0.05887404
2002,11,IDN,0.00000636,0.03279179
2002,11,JPN,0.00000516,0.02013251
2002,11,HKG,0.00000507,0.00233564
2002,11,THA,0.00000329,0.01195233
2002,11,Other,0.00001505,0.21508695
2002,12,IDN,0.00001518,0.07352815
2002,12,GBR,0.00000561,0.02557215
2002,12,SGP,0.00000415,0.01654893
2002,12,SWE,0.00000116,0.00220000
2002,12,BRN,0.00000096,0.00132129
2002,12,Other,0.00000649,0.01011160
2002,13,GBR,0.00000247,0.00080400
2002,13,CAN,0.00000024,0.00003403
2002,13,USA,0.00000023,0.00001888
2002,13,IND,0.00000021,0.00028901
2002,13,THA,0.00000021,0.00041310
2002,13,Other,0.00000099,0.00030085
2002,14,SGP,0.00000301,0.00664252
2002,14,ITA,0.00000080,0.00038948
2002,14,JPN,0.00000055,0.00072992
2002,14,USA,0.00000036,0.00036567
2002,14,CHN,0.00000018,0.00045262
2002,14,Other,0.00000114,0.00256069
2002,15,IND,0.00086481,1.57717686
2002,15,CHN,0.00078651,2.04866677
2002,15,PAK,0.00039213,1.11435622
2002,15,NLD,0.00033048,0.86137355
2002,15,USA,0.00029824,0.45714726
2002,15,Other,0.00301412,7.55124556
2002,16,SGP,0.00002282,0.00874907
2002,16,GBR,0.00001275,0.00350428
2002,16,AUS,0.00001272,0.00533858
2002,16,USA,0.00001155,0.00270766
2002,16,HKG,0.00000810,0.00252049
2002,16,Other,0.00003683,0.01278193
2002,17,SGP,0.00003068,0.11075065
2002,17,IDN,0.00001326,0.05956789
2002,17,PHL,0.00000832,0.01328969
2002,17,HKG,0.00000683,0.00731210
2002,17,NZL,0.00000402,0.01330338
2002,17,Other,0.00001561,0.02320579
2002,18,USA,0.00004003,0.01657035
2002,18,SGP,0.00003262,0.01690547
2002,18,AUS,0.00002411,0.00952998
2002,18,NLD,0.00002168,0.00416730
2002,18,RUS,0.00001497,0.00939725
2002,18,Other,0.00013959,0.07646721
2002,19,SGP,0.00007275,0.05421217
2002,19,THA,0.00001772,0.01133324
2002,19,HKG,0.00001473,0.00657119
2002,19,BRN,0.00001260,0.00849799
2002,19,IDN,0.00001225,0.00744919
2002,19,Other,0.00008487,0.05360639
2002,20,SGP,0.00003119,0.03369326
2002,20,JPN,0.00001377,0.00697179
2002,20,USA,0.00000749,0.00844178
2002,20,BRN,0.00000742,0.00455123
2002,20,HKG,0.00000588,0.00555708
2002,20,Other,0.00002481,0.02559455
2002,21,SGP,0.00007742,0.04871845
2002,21,THA,0.00001406,0.00569873
2002,21,FIN,0.00001280,0.00754106
2002,21,PHL,0.00001209,0.00657846
2002,21,BRN,0.00001086,0.00588425
2002,21,Other,0.00009085,0.06954462
2002,22,SGP,0.00006506,0.16661347
2002,22,THA,0.00001152,0.00280337
2002,22,BRN,0.00000766,0.01031138
2002,22,USA,0.00000631,0.00914752
2002,22,HKG,0.00000498,0.00757024
2002,22,Other,0.00002821,0.03842586
2002,23,NLD,0.00003608,0.72164974
2002,23,DEU,0.00002085,0.27560225
2002,23,GBR,0.00001767,0.22883740
2002,23,KOR,0.00000990,0.15334680
2002,23,BRN,0.00000981,0.03794315
2002,23,Other,0.00007291,0.44360912
2002,24,IDN,0.00008984,0.01342463
2002,24,SGP,0.00003808,0.00130522
2002,24,VNM,0.00001808,0.00303983
2002,24,HKG,0.00001620,0.00124699
2002,24,BRN,0.00000793,0.00026844
2002,24,Other,0.00004015,0.00534402
2002,25,SGP,0.00006977,4.59938761
2002,25,BGD,0.00002038,0.56531216
2002,25,AUS,0.00001091,0.18841496
2002,25,LKA,0.00000725,0.13914210
2002,25,IDN,0.00000716,0.29377775
2002,25,Other,0.00006380,2.28462912
2002,26,CHN,0.00001071,0.13760150
2002,26,QAT,0.00000643,0.06048955
2002,26,USA,0.00000642,0.02155415
2002,26,DEU,0.00000499,0.03997588
2002,26,KOR,0.00000413,0.05498517
2002,26,Other,0.00001260,0.13930833
2002,27,JPN,0.00298605,15.52654591
2002,27,SGP,0.00113565,5.56605390
2002,27,KOR,0.00097475,6.69625619
2002,27,CHN,0.00062308,3.06638424
2002,27,S19,0.00045431,2.06881459
2002,27,Other,0.00243033,35.59310772
2002,28,SGP,0.00002963,0.57619828
2002,28,CHN,0.00001970,0.08234526
2002,28,S19,0.00001840,0.12730474
2002,28,JPN,0.00001838,0.11846770
2002,28,THA,0.00001555,0.54959370
2002,28,Other,0.00006616,1.17724604
2002,29,CHN,0.00029639,0.63015124
2002,29,IDN,0.00017541,0.45326941
2002,29,USA,0.00016982,0.23126309
2002,29,THA,0.00012545,0.27529721
2002,29,S19,0.00012448,0.34235743
2002,29,Other,0.00061134,1.13487794
2002,30,SGP,0.00008801,0.05626200
2002,30,JPN,0.00008308,0.01399497
2002,30,HKG,0.00003626,0.00625376
2002,30,THA,0.00002851,0.03311445
2002,30,USA,0.00002435,0.00405232
2002,30,Other,0.00015620,0.11073123
2002,31,AUS,0.00004380,0.34442666
2002,31,THA,0.00003796,0.29532142
2002,31,IDN,0.00001513,0.15953634
2002,31,JPN,0.00001383,0.08332483
2002,31,NZL,0.00000926,0.07747779
2002,31,Other,0.00003337,0.23829948
2002,32,SGP,0.00004643,0.05191353
2002,32,THA,0.00003222,0.01123855
2002,32,HKG,0.00002689,0.01581115
2002,32,CHN,0.00002171,0.01170280
2002,32,JPN,0.00002125,0.01021024
2002,32,Other,0.00009966,0.04306266
2002,33,SGP,0.00004095,0.01067605
2002,33,HKG,0.00001673,0.00375948
2002,33,AUS,0.00000631,0.00310849
2002,33,THA,0.00000531,0.00226571
2002,33,BRN,0.00000458,0.00055899
2002,33,Other,0.00003252,0.01060999
2002,34,SGP,0.00003388,0.03743418
2002,34,JPN,0.00003243,0.03096765
2002,34,HKG,0.00002706,0.02147815
2002,34,CHN,0.00002369,0.04691421
2002,34,PHL,0.00002269,0.03427719
2002,34,Other,0.00015005,0.18285142
2002,35,SGP,0.00000864,0.00485657
2002,35,HKG,0.00000474,0.00381573
2002,35,VNM,0.00000465,0.00184366
2002,35,THA,0.00000459,0.00176248
2002,35,IDN,0.00000362,0.00353857
2002,35,Other,0.00001421,0.01086009
2002,36,SGP,0.00000105,0.00094735
2002,36,THA,0.00000060,0.00096317
2002,36,DNK,0.00000031,0.00023645
2002,36,IDN,0.00000024,0.00007122
2002,36,ARE,0.00000019,0.00026560
2002,36,Other,0.00000165,0.00129109
2002,37,SGP,0.00001459,0.00168495
2002,37,S19,0.00001272,0.00198913
2002,37,HKG,0.00001250,0.00175960
2002,37,USA,0.00000717,0.00048376
2002,37,NLD,0.00000568,0.00067841
2002,37,Other,0.00002244,0.00829732
2002,38,JPN,0.00011414,0.02031634
2002,38,S19,0.00008364,0.00691539
2002,38,KOR,0.00007275,0.00836486
2002,38,NLD,0.00006527,0.13637690
2002,38,USA,0.00006349,0.01581130
2002,38,Other,0.00027278,0.22875694
2002,39,SGP,0.00040731,0.21526657
2002,39,CHN,0.00039011,0.45172827
2002,39,HKG,0.00025779,0.28305787
2002,39,JPN,0.00024726,0.14399695
2002,39,THA,0.00019066,0.10505039
2002,39,Other,0.00099328,0.79832711
2002,40,USA,0.00055775,0.21081669
2002,40,DEU,0.00015693,0.10526116
2002,40,CHN,0.00014663,0.17448308
2002,40,SGP,0.00014624,0.11280778
2002,40,GBR,0.00011944,0.05911688
2002,40,Other,0.00131936,1.00586978
2002,41,HKG,0.00002692,0.00168190
2002,41,THA,0.00001469,0.00607331
2002,41,CHN,0.00001241,0.00493875
2002,41,SGP,0.00001001,0.00084583
2002,41,VNM,0.00000566,0.00035599
2002,41,Other,0.00001900,0.00448602
2002,42,SGP,0.00001092,0.00060530
2002,42,USA,0.00000586,0.00057683
2002,42,GBR,0.00000469,0.00020120
2002,42,THA,0.00000444,0.00016284
2002,42,AUS,0.00000220,0.00025476
2002,42,Other,0.00000995,0.00116451
2002,43,DEU,0.00000204,0.00001200
2002,43,HKG,0.00000021,0.00000287
2002,43,CAN,0.00000006,0.00000016
2002,43,SGP,0.00000006,0.00002083
2002,43,KOR,0.00000001,0.00000008
2002,43,Other,0.00000005,0.00001179
2002,44,JPN,0.00101075,1.12776343
2002,44,CHN,0.00042513,0.36498019
2002,44,USA,0.00029508,0.25023425
2002,44,KOR,0.00025260,1.68837733
2002,44,S19,0.00023813,0.92948695
2002,44,Other,0.00159999,1.72566843
2002,45,CHN,0.00000010,0.00012946
2002,45,JPN,0.00000010,0.00000626
2002,45,IND,0.00000005,0.00001300
2002,45,SGP,0.00000003,0.00001635
2002,45,USA,0.00000002,0.00000271
2002,45,Other,0.00000002,0.00000720
2002,46,SGP,0.00000020,0.00010364
2002,46,CZE,0.00000007,0.00001605
2002,46,NLD,0.00000006,0.00002619
2002,46,GBR,0.00000006,0.00002695
2002,46,RUS,0.00000005,0.00002695
2002,46,Other,0.00000050,0.00018799
2002,47,THA,0.00000200,0.01550491
2002,47,IDN,0.00000089,0.00456486
2002,47,SGP,0.00000068,0.00403712
2002,47,S19,0.00000030,0.00102005
2002,47,USA,0.00000025,0.00001140
2002,47,Other,0.00000050,0.00372163
2002,48,SGP,0.00015902,0.19384646
2002,48,HKG,0.00002995,0.22502336
2002,48,CHN,0.00002983,0.04573003
2002,48,AUS,0.00002037,0.03473711
2002,48,JPN,0.00001812,0.00450380
2002,48,Other,0.00015064,0.27449937
2002,49,SGP,0.00007713,0.02434120
2002,49,USA,0.00001899,0.00304433
2002,49,GBR,0.00000881,0.00272960
2002,49,AUS,0.00000602,0.00219776
2002,49,CAN,0.00000359,0.00083447
2002,49,Other,0.00003634,0.00800448
2002,50,S19,0.00000636,0.00255045
2002,50,VNM,0.00000186,0.00045100
2002,50,CHN,0.00000102,0.00008958
2002,50,BRN,0.00000061,0.00087861
2002,50,SGP,0.00000044,0.00008650
2002,50,Other,0.00000106,0.00023178
2002,51,JPN,0.00003092,0.00375295
2002,51,KOR,0.00000663,0.00093441
2002,51,HKG,0.00000233,0.00023678
2002,51,CHN,0.00000195,0.00030031
2002,51,ITA,0.00000120,0.00014185
2002,51,Other,0.00000478,0.00210870
2002,52,USA,0.00002873,0.00904756
2002,52,SGP,0.00002449,0.00482032
2002,52,S19,0.00002286,0.01195287
2002,52,CHN,0.00001372,0.00471565
2002,52,DEU,0.00001361,0.00432722
2002,52,Other,0.00010243,0.02616872
2002,53,TUR,0.00000129,0.00027816
2002,53,SGP,0.00000020,0.00007889
2002,53,HKG,0.00000012,0.00009634
2002,53,PNG,0.00000009,0.00006188
2002,53,CHN,0.00000008,0.00042999
2002,53,Other,0.00000039,0.00088747
2002,54,HKG,0.00008250,0.01340836
2002,54,SYR,0.00006019,0.02313972
2002,54,IND,0.00005831,0.02786511
2002,54,TUR,0.00004796,0.03018417
2002,54,VNM,0.00004399,0.03367660
2002,54,Other,0.00022860,0.14846406
2002,55,S19,0.00005231,0.02201383
2002,55,CHN,0.00004452,0.04028503
2002,55,SGP,0.00002015,0.00446886
2002,55,KHM,0.00001266,0.00137055
2002,55,GBR,0.00001201,0.00236187
2002,55,Other,0.00014661,0.10697621
2002,56,USA,0.00001022,0.00155671
2002,56,THA,0.00000424,0.00151426
2002,56,SGP,0.00000394,0.00121548
2002,56,JPN,0.00000352,0.00140819
2002,56,AUS,0.00000334,0.00107412
2002,56,Other,0.00002247,0.00920884
2002,57,JPN,0.00001278,0.00318738
2002,57,SGP,0.00000266,0.00062357
2002,57,HKG,0.00000081,0.00014106
2002,57,BRN,0.00000055,0.00007439
2002,57,SAU,0.00000052,0.00039655
2002,57,Other,0.00000474,0.00214828
2002,58,SGP,0.00001180,0.00137484
2002,58,VNM,0.00000162,0.00009562
2002,58,USA,0.00000149,0.00007750
2002,58,KHM,0.00000115,0.00004522
2002,58,BRN,0.00000110,0.00004353
2002,58,Other,0.00000628,0.00090179
2002,59,SGP,0.00000485,0.00050462
2002,59,CHN,0.00000312,0.00067693
2002,59,VNM,0.00000209,0.00028188
2002,59,PHL,0.00000151,0.00083675
2002,59,KOR,0.00000139,0.00003680
2002,59,Other,0.00001162,0.00148988
2002,60,SGP,0.00008980,0.11459142
2002,60,KHM,0.00003187,0.00345774
2002,60,LKA,0.00002042,0.00241331
2002,60,JPN,0.00002017,0.01201953
2002,60,BRN,0.00000830,0.00154963
2002,60,Other,0.00005138,0.07362520
2002,61,USA,0.00048431,0.02605924
2002,61,SGP,0.00042306,0.02195092
2002,61,GBR,0.00011202,0.00701792
2002,61,JPN,0.00005021,0.00420366
2002,61,DEU,0.00004150,0.00220401
2002,61,Other,0.00017720,0.01219800
2002,62,USA,0.00032948,0.01260215
2002,62,SGP,0.00009995,0.00377637
2002,62,GBR,0.00009020,0.00441688
2002,62,FRA,0.00002598,0.00091162
2002,62,DEU,0.00002429,0.00155038
2002,62,Other,0.00014139,0.00727073
2002,63,SGP,0.00001759,0.01245180
2002,63,USA,0.00000481,0.00057020
2002,63,JPN,0.00000391,0.00124968
2002,63,MEX,0.00000283,0.00041160
2002,63,PHL,0.00000202,0.00293166
2002,63,Other,0.00001941,0.01734888
2002,64,SGP,0.00003667,0.00355319
2002,64,GBR,0.00001441,0.00183107
2002,64,ITA,0.00001386,0.00130228
2002,64,POL,0.00001369,0.00348769
2002,64,FRA,0.00001089,0.00117262
2002,64,Other,0.00008695,0.01326053
2002,65,USA,0.00000500,0.00026466
2002,65,SGP,0.00000219,0.00029291
2002,65,ITA,0.00000192,0.00015439
2002,65,DEU,0.00000179,0.00014099
2002,65,JPN,0.00000154,0.00006283
2002,65,Other,0.00000689,0.00073678
2002,66,SGP,0.00000029,0.00005764
2002,66,HKG,0.00000029,0.00085543
2002,66,RUS,0.00000024,0.00005000
2002,66,USA,0.00000021,0.00001271
2002,66,MEX,0.00000013,0.00002137
2002,66,Other,0.00000052,0.00023599
2002,67,SGP,0.00000014,0.00005825
2002,67,BRN,0.00000008,0.00000729
2002,67,USA,0.00000004,0.00000593
2002,67,KHM,0.00000004,0.00001292
2002,67,S19,0.00000003,0.00001858
2002,67,Other,0.00000020,0.00003877
2002,68,SGP,0.00003542,0.42993818
2002,68,JPN,0.00001907,0.02579970
