year,product_chapter,exporter,value_trln_USD
1999,21,USA,0.00004988
1999,21,SGP,0.00001515
1999,21,THA,0.00001263
1999,21,IRL,0.00001107
1999,21,NLD,0.00000766
1999,21,Other,0.00005478
1999,22,FRA,0.00003076
1999,22,GBR,0.00001153
1999,22,SGP,0.00000582
1999,22,THA,0.00000468
1999,22,AUS,0.00000459
1999,22,Other,0.00001953
1999,23,ARG,0.00006663
1999,23,USA,0.00003143
1999,23,IND,0.00002504
1999,23,THA,0.00001420
1999,23,S19,0.00001216
1999,23,Other,0.00006860
1999,24,USA,0.00005942
1999,24,IDN,0.00005227
1999,24,SGP,0.00001166
1999,24,BRA,0.00000739
1999,24,TUR,0.00000737
1999,24,Other,0.00003735
1999,25,THA,0.00002850
1999,25,CHN,0.00002163
1999,25,AUS,0.00001902
1999,25,TUN,0.00001506
1999,25,JPN,0.00001193
1999,25,Other,0.00009976
1999,26,CHL,0.00004694
1999,26,AUS,0.00003739
1999,26,BRA,0.00002202
1999,26,PER,0.00001527
1999,26,SGP,0.00001493
1999,26,Other,0.00006146
1999,27,SGP,0.00105928
1999,27,SAU,0.00022476
1999,27,IDN,0.00009308
1999,27,VNM,0.00009294
1999,27,AUS,0.00009089
1999,27,Other,0.00035828
1999,28,JPN,0.00010650
1999,28,USA,0.00007038
1999,28,CHN,0.00006729
1999,28,SGP,0.00003225
1999,28,DEU,0.00002713
1999,28,Other,0.00018982
1999,29,USA,0.00019780
1999,29,SGP,0.00019392
1999,29,JPN,0.00016704
1999,29,KOR,0.00008123
1999,29,IDN,0.00005880
1999,29,Other,0.00040850
1999,30,THA,0.00007455
1999,30,IDN,0.00005389
1999,30,USA,0.00004105
1999,30,GBR,0.00003644
1999,30,SGP,0.00003519
1999,30,Other,0.00029276
1999,31,CAN,0.00005873
1999,31,JOR,0.00005750
1999,31,RUS,0.00004485
1999,31,JPN,0.00002471
1999,31,USA,0.00002387
1999,31,Other,0.00017320
1999,32,JPN,0.00010858
1999,32,SGP,0.00004323
1999,32,S19,0.00003404
1999,32,DEU,0.00002849
1999,32,USA,0.00001987
1999,32,Other,0.00012562
1999,33,USA,0.00004054
1999,33,SGP,0.00002409
1999,33,HKG,0.00002229
1999,33,THA,0.00001867
1999,33,FRA,0.00001853
1999,33,Other,0.00010977
1999,34,JPN,0.00004501
1999,34,USA,0.00002614
1999,34,SGP,0.00002053
1999,34,IDN,0.00001607
1999,34,DEU,0.00000984
1999,34,Other,0.00004732
1999,35,JPN,0.00001293
1999,35,USA,0.00001093
1999,35,THA,0.00000647
1999,35,S19,0.00000521
1999,35,SGP,0.00000487
1999,35,Other,0.00002581
1999,36,USA,0.00000154
1999,36,FRA,0.00000065
1999,36,SGP,0.00000048
1999,36,THA,0.00000040
1999,36,DEU,0.00000025
1999,36,Other,0.00000097
1999,37,JPN,0.00005482
1999,37,SGP,0.00001924
1999,37,USA,0.00001692
1999,37,AUS,0.00001074
1999,37,DEU,0.00000468
1999,37,Other,0.00002486
1999,38,USA,0.00011202
1999,38,JPN,0.00010582
1999,38,SGP,0.00006535
1999,38,DEU,0.00004148
1999,38,GBR,0.00002468
1999,38,Other,0.00015753
1999,39,JPN,0.00045869
1999,39,SGP,0.00042058
1999,39,USA,0.00023560
1999,39,S19,0.00017036
1999,39,KOR,0.00010403
1999,39,Other,0.00047981
1999,40,THA,0.00020944
1999,40,NZL,0.00012471
1999,40,JPN,0.00011182
1999,40,AUS,0.00010636
1999,40,SGP,0.00005337
1999,40,Other,0.00025597
1999,41,ARG,0.00004694
1999,41,URY,0.00002632
1999,41,ITA,0.00001671
1999,41,THA,0.00001551
1999,41,BRA,0.00001076
1999,41,Other,0.00003629
1999,42,HKG,0.00000809
1999,42,SGP,0.00000689
1999,42,CHN,0.00000540
1999,42,FRA,0.00000155
1999,42,USA,0.00000143
1999,42,Other,0.00000842
1999,43,DEU,0.00000199
1999,43,JPN,0.00000005
1999,43,ITA,0.00000003
1999,43,USA,0.00000003
1999,43,IND,0.00000003
1999,43,Other,0.00000010
1999,44,IDN,0.00007877
1999,44,USA,0.00002914
1999,44,MMR,0.00001614
1999,44,CHN,0.00001321
1999,44,THA,0.00001173
1999,44,Other,0.00007448
1999,45,PRT,0.00000035
1999,45,JPN,0.00000013
1999,45,SGP,0.00000010
1999,45,IND,0.00000007
1999,45,CHN,0.00000006
1999,45,Other,0.00000030
1999,46,CHN,0.00000084
1999,46,SGP,0.00000046
1999,46,IDN,0.00000040
1999,46,HKG,0.00000020
1999,46,USA,0.00000015
1999,46,Other,0.00000044
1999,47,USA,0.00002258
1999,47,NZL,0.00001815
1999,47,CHL,0.00000888
1999,47,SGP,0.00000603
1999,47,CAN,0.00000422
1999,47,Other,0.00001601
1999,48,IDN,0.00014855
1999,48,JPN,0.00012886
1999,48,USA,0.00011631
1999,48,SGP,0.00007402
1999,48,S19,0.00007281
1999,48,Other,0.00044536
1999,49,SGP,0.00004230
1999,49,DEU,0.00002828
1999,49,USA,0.00001745
1999,49,GBR,0.00001568
1999,49,HKG,0.00000874
1999,49,Other,0.00004299
1999,50,CHN,0.00000713
1999,50,NZL,0.00000225
1999,50,SGP,0.00000199
1999,50,AUS,0.00000111
1999,50,IND,0.00000110
1999,50,Other,0.00000459
1999,51,AUS,0.00001555
1999,51,THA,0.00000612
1999,51,ITA,0.00000345
1999,51,NZL,0.00000270
1999,51,SGP,0.00000214
1999,51,Other,0.00000751
1999,52,HKG,0.00007540
1999,52,IND,0.00004439
1999,52,CHN,0.00004297
1999,52,SGP,0.00003186
1999,52,THA,0.00003097
1999,52,Other,0.00025571
1999,53,HKG,0.00000172
1999,53,GBR,0.00000172
1999,53,S19,0.00000145
1999,53,SGP,0.00000050
1999,53,IND,0.00000040
1999,53,Other,0.00000184
1999,54,S19,0.00006851
1999,54,IDN,0.00003074
1999,54,JPN,0.00001754
1999,54,KOR,0.00001552
1999,54,CHN,0.00001229
1999,54,Other,0.00005997
1999,55,S19,0.00005334
1999,55,IDN,0.00004249
1999,55,CHN,0.00004049
1999,55,JPN,0.00002905
1999,55,THA,0.00001789
1999,55,Other,0.00009433
1999,56,JPN,0.00001211
1999,56,S19,0.00000698
1999,56,THA,0.00000518
1999,56,USA,0.00000474
1999,56,KOR,0.00000343
1999,56,Other,0.00001767
1999,57,BEL,0.00000515
1999,57,IDN,0.00000401
1999,57,TUR,0.00000238
1999,57,CHN,0.00000141
1999,57,CHE,0.00000140
1999,57,Other,0.00001000
1999,58,HKG,0.00001474
1999,58,S19,0.00000635
1999,58,JPN,0.00000297
1999,58,SGP,0.00000293
1999,58,IDN,0.00000243
1999,58,Other,0.00001374
1999,59,S19,0.00001285
1999,59,JPN,0.00001180
1999,59,IDN,0.00001155
1999,59,KOR,0.00001054
1999,59,THA,0.00000957
1999,59,Other,0.00002415
1999,60,S19,0.00011992
1999,60,CHN,0.00004644
1999,60,HKG,0.00003264
1999,60,SGP,0.00002801
1999,60,THA,0.00000335
1999,60,Other,0.00002080
1999,61,CHN,0.00002998
1999,61,HKG,0.00001248
1999,61,SGP,0.00000730
1999,61,IDN,0.00000444
1999,61,S19,0.00000329
1999,61,Other,0.00001151
1999,62,CHN,0.00003426
1999,62,SGP,0.00001947
1999,62,HKG,0.00001924
1999,62,IDN,0.00001422
1999,62,IND,0.00001297
1999,62,Other,0.00002938
1999,63,JPN,0.00002497
1999,63,KOR,0.00002343
1999,63,S19,0.00001152
1999,63,SGP,0.00000955
1999,63,USA,0.00000919
1999,63,Other,0.00002449
1999,64,CHN,0.00002101
1999,64,HKG,0.00000962
1999,64,IND,0.00000383
1999,64,IDN,0.00000340
1999,64,SGP,0.00000321
1999,64,Other,0.00001423
1999,65,CHN,0.00000072
1999,65,FRA,0.00000035
1999,65,SGP,0.00000023
1999,65,HKG,0.00000021
1999,65,S19,0.00000017
1999,65,Other,0.00000069
1999,66,HKG,0.00000149
1999,66,CHN,0.00000118
1999,66,S19,0.00000036
1999,66,SGP,0.00000035
1999,66,THA,0.00000014
1999,66,Other,0.00000035
1999,67,HKG,0.00000194
1999,67,CHN,0.00000085
1999,67,SGP,0.00000017
1999,67,THA,0.00000008
1999,67,IDN,0.00000006
1999,67,Other,0.00000034
1999,68,JPN,0.00002017
1999,68,USA,0.00000950
1999,68,SGP,0.00000732
1999,68,CHN,0.00000722
1999,68,THA,0.00000564
1999,68,Other,0.00004303
1999,69,JPN,0.00002262
1999,69,DEU,0.00001298
1999,69,CHN,0.00000933
1999,69,GBR,0.00000501
1999,69,ESP,0.00000439
1999,69,Other,0.00003542
1999,70,JPN,0.00011923
1999,70,SGP,0.00009172
1999,70,CHN,0.00005845
1999,70,AUS,0.00004307
1999,70,THA,0.00003852
1999,70,Other,0.00016734
1999,71,CHE,0.00048499
1999,71,SGP,0.00017738
1999,71,JPN,0.00017483
1999,71,AUS,0.00008091
1999,71,IDN,0.00007668
1999,71,Other,0.00029528
1999,72,JPN,0.00080681
1999,72,RUS,0.00030875
1999,72,KOR,0.00019693
1999,72,S19,0.00018205
1999,72,AUS,0.00007197
1999,72,Other,0.00055265
1999,73,JPN,0.00040906
1999,73,SGP,0.00015157
1999,73,USA,0.00007295
1999,73,KOR,0.00004386
1999,73,S19,0.00004380
1999,73,Other,0.00024923
1999,74,JPN,0.00019961
1999,74,SGP,0.00009722
1999,74,AUS,0.00007799
1999,74,S19,0.00006797
1999,74,KOR,0.00004707
1999,74,Other,0.00023399
1999,75,JPN,0.00003897
1999,75,SGP,0.00000538
1999,75,CAN,0.00000114
1999,75,USA,0.00000104
1999,75,FIN,0.00000069
1999,75,Other,0.00000329
1999,76,JPN,0.00014996
1999,76,AUS,0.00008650
1999,76,USA,0.00005662
1999,76,ZA1,0.00005012
1999,76,IDN,0.00004332
1999,76,Other,0.00027607
1999,78,AUS,0.00003501
1999,78,CHN,0.00001598
1999,78,JPN,0.00000902
1999,78,SGP,0.00000624
1999,78,CAN,0.00000477
1999,78,Other,0.00001129
1999,79,AUS,0.00009077
1999,79,CHN,0.00001574
1999,79,CAN,0.00001524
1999,79,KOR,0.00000599
1999,79,JPN,0.00000501
1999,79,Other,0.00002414
1999,80,CHN,0.00002564
1999,80,AUS,0.00002528
1999,80,SGP,0.00002262
1999,80,USA,0.00002174
1999,80,JPN,0.00001962
1999,80,Other,0.00006321
1999,81,JPN,0.00002109
1999,81,THA,0.00001141
1999,81,SGP,0.00000866
1999,81,PHL,0.00000306
1999,81,USA,0.00000289
1999,81,Other,0.00001561
1999,82,JPN,0.00007904
1999,82,USA,0.00004037
1999,82,SGP,0.00002659
1999,82,CHN,0.00002191
1999,82,S19,0.00001879
1999,82,Other,0.00006738
1999,83,SGP,0.00002307
1999,83,JPN,0.00001540
1999,83,S19,0.00001366
1999,83,CHN,0.00000892
1999,83,USA,0.00000811
1999,83,Other,0.00003760
1999,84,JPN,0.00214559
1999,84,SGP,0.00152726
1999,84,USA,0.00145088
1999,84,S19,0.00072783
1999,84,THA,0.00047870
1999,84,Other,0.00317369
1999,85,SGP,0.00603224
1999,85,JPN,0.00563188
1999,85,USA,0.00289982
1999,85,KOR,0.00210939
1999,85,S19,0.00162000
1999,85,Other,0.00760507
1999,86,ZA1,0.00001455
1999,86,CAN,0.00000452
1999,86,ARG,0.00000186
1999,86,FRA,0.00000176
1999,86,DEU,0.00000126
1999,86,Other,0.00000693
1999,87,JPN,0.00115036
1999,87,DEU,0.00006007
1999,87,KOR,0.00004270
1999,87,GBR,0.00003601
1999,87,AUS,0.00003057
1999,87,Other,0.00023507
1999,88,USA,0.00083883
1999,88,SGP,0.00003293
1999,88,FRA,0.00002699
1999,88,CAN,0.00002077
1999,88,GBR,0.00001667
1999,88,Other,0.00006159
1999,89,KOR,0.00035758
1999,89,USA,0.00014044
1999,89,CHN,0.00004359
1999,89,SGP,0.00004224
1999,89,JPN,0.00001280
1999,89,Other,0.00003890
1999,90,USA,0.00049426
1999,90,JPN,0.00036658
1999,90,SGP,0.00025786
1999,90,DEU,0.00007345
1999,90,HKG,0.00006768
1999,90,Other,0.00044512
1999,91,SGP,0.00006250
1999,91,HKG,0.00005836
1999,91,JPN,0.00004830
1999,91,CHE,0.00002001
1999,91,CHN,0.00001020
1999,91,Other,0.00002898
1999,92,SGP,0.00001044
1999,92,JPN,0.00000958
1999,92,IDN,0.00000657
1999,92,CHN,0.00000374
1999,92,USA,0.00000070
1999,92,Other,0.00000323
1999,93,CHE,0.00001416
1999,93,USA,0.00000792
1999,93,ITA,0.00000528
1999,93,FRA,0.00000108
1999,93,NLD,0.00000098
1999,93,Other,0.00000301
1999,94,JPN,0.00002441
1999,94,S19,0.00001524
1999,94,USA,0.00001298
1999,94,VNM,0.00000882
1999,94,CHN,0.00000869
1999,94,Other,0.00006737
1999,95,CHN,0.00003873
1999,95,HKG,0.00001982
1999,95,USA,0.00001619
1999,95,JPN,0.00001462
1999,95,S19,0.00001423
1999,95,Other,0.00003254
1999,96,JPN,0.00008890
1999,96,SGP,0.00001175
1999,96,S19,0.00001125
1999,96,CHN,0.00001017
1999,96,HKG,0.00000960
1999,96,Other,0.00003904
1999,97,KWT,0.00001104
1999,97,GBR,0.00000256
1999,97,CHE,0.00000094
1999,97,SGP,0.00000065
1999,97,USA,0.00000052
1999,97,Other,0.00000152
2000,10,CHN,0.00026332
2000,10,AUS,0.00015968
2000,10,THA,0.00009953
2000,10,CAN,0.00003713
2000,10,VNM,0.00002998
2000,10,Other,0.00008920
2000,11,CHN,0.00003365
2000,11,THA,0.00002550
2000,11,AUS,0.00000776
2000,11,USA,0.00000652
2000,11,CAN,0.00000504
2000,11,Other,0.00002915
2000,12,USA,0.00004987
2000,12,ARG,0.00004372
2000,12,CHN,0.00003007
2000,12,CAN,0.00002489
2000,12,IDN,0.00001533
2000,12,Other,0.00006297
2000,13,CHN,0.00000400
2000,13,USA,0.00000206
2000,13,SGP,0.00000196
2000,13,FRA,0.00000144
2000,13,IDN,0.00000065
2000,13,Other,0.00000448
2000,14,IDN,0.00000258
2000,14,CHN,0.00000078
2000,14,THA,0.00000038
2000,14,USA,0.00000024
2000,14,SGP,0.00000021
2000,14,Other,0.00000046
2000,15,IDN,0.00006722
2000,15,ARG,0.00004504
2000,15,PHL,0.00002086
2000,15,BRA,0.00001811
2000,15,SGP,0.00001162
2000,15,Other,0.00005830
2000,16,THA,0.00001213
2000,16,CHN,0.00000860
2000,16,CHL,0.00000405
2000,16,SGP,0.00000379
2000,16,USA,0.00000289
2000,16,Other,0.00001170
2000,17,AUS,0.00015906
2000,17,THA,0.00004029
2000,17,BRA,0.00001590
2000,17,ZAF,0.00001024
2000,17,IDN,0.00000505
2000,17,Other,0.00002697
2000,18,IDN,0.00006628
2000,18,SGP,0.00002510
2000,18,PNG,0.00000710
2000,18,AUS,0.00000458
2000,18,GHA,0.00000322
2000,18,Other,0.00001498
2000,19,SGP,0.00001713
2000,19,IDN,0.00001648
2000,19,AUS,0.00001621
2000,19,THA,0.00001590
2000,19,NLD,0.00001377
2000,19,Other,0.00006776
2000,20,IND,0.00011447
2000,20,AUS,0.00003609
2000,20,NZL,0.00003399
2000,20,CHN,0.00002729
2000,20,USA,0.00001830
2000,20,Other,0.00007297
2000,21,USA,0.00004793
2000,21,SGP,0.00001533
2000,21,THA,0.00001530
2000,21,NLD,0.00001086
2000,21,IRL,0.00001003
2000,21,Other,0.00006725
2000,22,FRA,0.00001720
2000,22,GBR,0.00001409
2000,22,AUS,0.00000676
2000,22,SGP,0.00000566
2000,22,USA,0.00000435
2000,22,Other,0.00001973
2000,23,ARG,0.00009106
2000,23,USA,0.00004044
2000,23,IND,0.00002341
2000,23,THA,0.00001732
2000,23,S19,0.00001731
2000,23,Other,0.00006643
2000,24,IDN,0.00007448
2000,24,USA,0.00006464
2000,24,BRA,0.00001001
2000,24,TUR,0.00000712
2000,24,CHN,0.00000711
2000,24,Other,0.00003905
2000,25,THA,0.00002945
2000,25,IDN,0.00002060
2000,25,CHN,0.00001952
2000,25,AUS,0.00001739
2000,25,DEU,0.00001331
2000,25,Other,0.00011305
2000,26,AUS,0.00003153
2000,26,BRA,0.00002900
2000,26,CHL,0.00002894
2000,26,PER,0.00001654
2000,26,BHR,0.00001585
2000,26,Other,0.00007419
2000,27,SGP,0.00194293
2000,27,SAU,0.00053032
2000,27,OMN,0.00035285
2000,27,VNM,0.00023267
2000,27,ARE,0.00019654
2000,27,Other,0.00061543
2000,28,JPN,0.00009834
2000,28,USA,0.00008336
2000,28,CHN,0.00006911
2000,28,SGP,0.00003234
2000,28,KOR,0.00002564
2000,28,Other,0.00019937
2000,29,USA,0.00026867
2000,29,SGP,0.00020163
2000,29,JPN,0.00019894
2000,29,KOR,0.00018430
2000,29,THA,0.00011089
2000,29,Other,0.00062592
2000,30,THA,0.00008120
2000,30,IDN,0.00006495
2000,30,SGP,0.00005892
2000,30,USA,0.00004115
2000,30,AUS,0.00004017
2000,30,Other,0.00036335
2000,31,RUS,0.00005492
2000,31,CAN,0.00005423
2000,31,JOR,0.00004553
2000,31,JPN,0.00002601
2000,31,BLR,0.00002271
2000,31,Other,0.00018335
2000,32,JPN,0.00014468
2000,32,SGP,0.00004957
2000,32,S19,0.00003532
2000,32,DEU,0.00002856
2000,32,USA,0.00002182
2000,32,Other,0.00012698
2000,33,USA,0.00004576
2000,33,SGP,0.00002549
2000,33,HKG,0.00002192
2000,33,THA,0.00001980
2000,33,FRA,0.00001974
2000,33,Other,0.00010926
2000,34,JPN,0.00004400
2000,34,USA,0.00002922
2000,34,SGP,0.00002161
2000,34,IDN,0.00001886
2000,34,S19,0.00000956
2000,34,Other,0.00005703
2000,35,USA,0.00000961
2000,35,SGP,0.00000881
2000,35,JPN,0.00000738
2000,35,THA,0.00000650
2000,35,S19,0.00000540
2000,35,Other,0.00002363
2000,36,SGP,0.00000306
2000,36,USA,0.00000202
2000,36,FRA,0.00000074
2000,36,PHL,0.00000051
2000,36,THA,0.00000049
2000,36,Other,0.00000204
2000,37,JPN,0.00004470
2000,37,USA,0.00002430
2000,37,SGP,0.00001125
2000,37,AUS,0.00000730
2000,37,BEL,0.00000479
2000,37,Other,0.00002736
2000,38,JPN,0.00013028
2000,38,USA,0.00009450
2000,38,SGP,0.00007699
2000,38,DEU,0.00003630
2000,38,S19,0.00002787
2000,38,Other,0.00017325
2000,39,JPN,0.00064376
2000,39,SGP,0.00050984
2000,39,USA,0.00029990
2000,39,S19,0.00021974
2000,39,KOR,0.00014518
2000,39,Other,0.00062626
2000,40,THA,0.00030781
2000,40,NZL,0.00014096
2000,40,JPN,0.00013291
2000,40,AUS,0.00009957
2000,40,SGP,0.00004574
2000,40,Other,0.00032289
2000,41,ARG,0.00004183
2000,41,ITA,0.00002322
2000,41,URY,0.00001769
2000,41,SGP,0.00001602
2000,41,THA,0.00001185
2000,41,Other,0.00004964
2000,42,HKG,0.00001349
2000,42,THA,0.00001049
2000,42,CHN,0.00001007
2000,42,SGP,0.00000309
2000,42,ITA,0.00000219
2000,42,Other,0.00001352
2000,43,DEU,0.00000192
2000,43,DNK,0.00000009
2000,43,ITA,0.00000008
2000,43,JPN,0.00000006
2000,43,S19,0.00000005
2000,43,Other,0.00000018
2000,44,IDN,0.00010514
2000,44,USA,0.00003989
2000,44,CHN,0.00002006
2000,44,THA,0.00001685
2000,44,MMR,0.00001201
2000,44,Other,0.00008273
2000,45,PRT,0.00000029
2000,45,SGP,0.00000026
2000,45,USA,0.00000019
2000,45,GBR,0.00000011
2000,45,S19,0.00000009
2000,45,Other,0.00000024
2000,46,CHN,0.00000105
2000,46,USA,0.00000036
2000,46,VNM,0.00000026
2000,46,IDN,0.00000025
2000,46,HKG,0.00000020
2000,46,Other,0.00000042
2000,47,USA,0.00002927
2000,47,NZL,0.00001978
2000,47,SGP,0.00001251
2000,47,AUS,0.00000996
2000,47,CAN,0.00000447
2000,47,Other,0.00002221
2000,48,JPN,0.00022008
2000,48,IDN,0.00020070
2000,48,SGP,0.00012853
2000,48,USA,0.00011975
2000,48,S19,0.00008774
2000,48,Other,0.00050699
2000,49,USA,0.00002198
2000,49,SGP,0.00001795
2000,49,GBR,0.00001790
2000,49,HKG,0.00000961
2000,49,FRA,0.00000948
2000,49,Other,0.00004894
2000,50,CHN,0.00001094
2000,50,NZL,0.00000186
2000,50,KOR,0.00000144
2000,50,AUS,0.00000142
2000,50,USA,0.00000133
2000,50,Other,0.00000517
2000,51,AUS,0.00002073
2000,51,THA,0.00000615
2000,51,S19,0.00000368
2000,51,HKG,0.00000301
2000,51,ITA,0.00000251
2000,51,Other,0.00001303
2000,52,HKG,0.00006651
2000,52,CHN,0.00005900
2000,52,IDN,0.00004657
2000,52,IND,0.00004226
2000,52,S19,0.00003446
2000,52,Other,0.00021777
2000,53,HKG,0.00000112
2000,53,CHN,0.00000097
2000,53,THA,0.00000042
2000,53,USA,0.00000034
2000,53,IND,0.00000031
2000,53,Other,0.00000150
2000,54,S19,0.00008455
2000,54,IDN,0.00003673
2000,54,KOR,0.00002540
2000,54,JPN,0.00002284
2000,54,CHN,0.00001653
2000,54,Other,0.00005551
2000,55,S19,0.00005474
2000,55,CHN,0.00004787
2000,55,IDN,0.00004785
2000,55,JPN,0.00002939
2000,55,KOR,0.00001769
2000,55,Other,0.00011138
2000,56,JPN,0.00001280
2000,56,S19,0.00000769
2000,56,USA,0.00000479
2000,56,CHN,0.00000455
2000,56,THA,0.00000453
2000,56,Other,0.00002520
2000,57,TUR,0.00000468
2000,57,IDN,0.00000408
2000,57,BEL,0.00000372
2000,57,CHN,0.00000255
2000,57,SGP,0.00000195
2000,57,Other,0.00001295
2000,58,HKG,0.00001331
2000,58,S19,0.00000800
2000,58,SGP,0.00000627
2000,58,JPN,0.00000537
2000,58,TUR,0.00000192
2000,58,Other,0.00001405
2000,59,S19,0.00001224
2000,59,IDN,0.00001203
2000,59,KOR,0.00000964
2000,59,JPN,0.00000825
2000,59,THA,0.00000809
2000,59,Other,0.00002829
2000,60,S19,0.00014086
2000,60,HKG,0.00004970
2000,60,CHN,0.00004385
2000,60,SGP,0.00003227
2000,60,IDN,0.00000523
2000,60,Other,0.00002251
2000,61,CHN,0.00003126
2000,61,HKG,0.00001206
2000,61,SGP,0.00000502
2000,61,THA,0.00000343
2000,61,S19,0.00000332
2000,61,Other,0.00001709
2000,62,CHN,0.00002741
2000,62,VNM,0.00002547
2000,62,IND,0.00001867
2000,62,HKG,0.00001429
2000,62,PHL,0.00001032
2000,62,Other,0.00003831
2000,63,KOR,0.00002619
2000,63,JPN,0.00002617
2000,63,CHN,0.00001259
2000,63,S19,0.00001083
2000,63,SGP,0.00000806
2000,63,Other,0.00002655
2000,64,CHN,0.00003283
2000,64,HKG,0.00000639
2000,64,IDN,0.00000482
2000,64,IND,0.00000388
2000,64,VNM,0.00000312
2000,64,Other,0.00001718
2000,65,CHN,0.00000067
2000,65,SGP,0.00000047
2000,65,HKG,0.00000032
2000,65,S19,0.00000024
2000,65,AUS,0.00000016
2000,65,Other,0.00000121
2000,66,CHN,0.00000206
2000,66,HKG,0.00000069
2000,66,S19,0.00000045
2000,66,SGP,0.00000037
2000,66,AUS,0.00000007
2000,66,Other,0.00000015
2000,67,CHN,0.00000113
2000,67,USA,0.00000051
2000,67,HKG,0.00000051
2000,67,SGP,0.00000012
2000,67,THA,0.00000011
2000,67,Other,0.00000035
2000,68,JPN,0.00003109
2000,68,USA,0.00000864
2000,68,SGP,0.00000801
2000,68,CHN,0.00000798
2000,68,GBR,0.00000654
2000,68,Other,0.00004233
2000,69,JPN,0.00004779
2000,69,CHN,0.00001653
2000,69,DEU,0.00000807
2000,69,IND,0.00000572
2000,69,THA,0.00000527
2000,69,Other,0.00003956
2000,70,JPN,0.00010441
2000,70,SGP,0.00008328
2000,70,THA,0.00005510
2000,70,CHN,0.00005457
2000,70,USA,0.00004711
2000,70,Other,0.00022103
2000,71,CHE,0.00025772
2000,71,SGP,0.00023790
2000,71,JPN,0.00021085
2000,71,AUS,0.00008027
2000,71,IDN,0.00006329
2000,71,Other,0.00039949
2000,72,JPN,0.00082064
2000,72,S19,0.00026120
2000,72,KOR,0.00025204
2000,72,RUS,0.00020655
2000,72,CHN,0.00007708
2000,72,Other,0.00057076
2000,73,JPN,0.00032381
2000,73,SGP,0.00020861
2000,73,USA,0.00009084
2000,73,KOR,0.00007656
2000,73,S19,0.00006753
2000,73,Other,0.00032943
2000,74,JPN,0.00024828
2000,74,AUS,0.00015945
2000,74,KOR,0.00007319
2000,74,S19,0.00006998
2000,74,SGP,0.00006836
2000,74,Other,0.00032472
2000,75,JPN,0.00001236
2000,75,CAN,0.00000194
2000,75,USA,0.00000180
2000,75,SGP,0.00000137
2000,75,FRA,0.00000105
2000,75,Other,0.00000518
2000,76,JPN,0.00019129
2000,76,AUS,0.00010103
2000,76,ZAF,0.00007196
2000,76,USA,0.00006714
2000,76,SGP,0.00004875
2000,76,Other,0.00036438
2000,78,CHN,0.00002306
2000,78,SGP,0.00001338
2000,78,AUS,0.00001251
2000,78,JPN,0.00000582
2000,78,CAN,0.00000340
2000,78,Other,0.00000871
2000,79,AUS,0.00008364
2000,79,CHN,0.00001537
2000,79,CAN,0.00001145
2000,79,KOR,0.00000968
2000,79,JPN,0.00000581
2000,79,Other,0.00002275
2000,80,USA,0.00004020
2000,80,SGP,0.00003849
2000,80,CHN,0.00003060
2000,80,AUS,0.00001906
2000,80,VNM,0.00000982
2000,80,Other,0.00005397
2000,81,JPN,0.00002703
2000,81,THA,0.00000970
2000,81,SGP,0.00000945
2000,81,USA,0.00000394
2000,81,PHL,0.00000342
2000,81,Other,0.00001714
2000,82,JPN,0.00017118
2000,82,USA,0.00005788
2000,82,SGP,0.00003748
2000,82,CHN,0.00002204
2000,82,S19,0.00001830
2000,82,Other,0.00007074
2000,83,SGP,0.00003046
2000,83,JPN,0.00002244
2000,83,S19,0.00001773
2000,83,CHN,0.00000942
2000,83,USA,0.00000870
2000,83,Other,0.00004319
2000,84,JPN,0.00277469
2000,84,USA,0.00221075
2000,84,SGP,0.00159151
2000,84,S19,0.00091487
2000,84,THA,0.00062032
2000,84,Other,0.00392190
2000,85,JPN,0.00734983
2000,85,SGP,0.00623584
2000,85,USA,0.00360677
2000,85,KOR,0.00201332
2000,85,S19,0.00188765
2000,85,Other,0.01015613
2000,86,CHN,0.00000492
2000,86,DEU,0.00000471
2000,86,SGP,0.00000266
2000,86,S19,0.00000186
2000,86,AUS,0.00000146
2000,86,Other,0.00000662
2000,87,JPN,0.00148677
2000,87,DEU,0.00012922
2000,87,THA,0.00005990
2000,87,KOR,0.00005432
2000,87,GBR,0.00005167
2000,87,Other,0.00033627
2000,88,USA,0.00033405
2000,88,SGP,0.00003316
2000,88,GBR,0.00001989
2000,88,FRA,0.00001843
2000,88,HKG,0.00001386
2000,88,Other,0.00006752
2000,89,KOR,0.00009013
2000,89,PAN,0.00004797
2000,89,SGP,0.00003978
2000,89,JPN,0.00001012
2000,89,IDN,0.00000799
2000,89,Other,0.00001520
2000,90,USA,0.00109329
2000,90,JPN,0.00060699
2000,90,SGP,0.00025878
2000,90,DEU,0.00010262
2000,90,CHN,0.00009820
2000,90,Other,0.00059947
2000,91,SGP,0.00006409
2000,91,JPN,0.00005829
2000,91,HKG,0.00005591
2000,91,CHE,0.00002892
2000,91,CHN,0.00001715
2000,91,Other,0.00002882
2000,92,IDN,0.00002440
2000,92,JPN,0.00001162
2000,92,SGP,0.00000315
2000,92,CHN,0.00000283
2000,92,USA,0.00000099
2000,92,Other,0.00000300
2000,93,FRA,0.00000424
2000,93,KOR,0.00000247
2000,93,BEL,0.00000173
2000,93,ITA,0.00000098
2000,93,CHE,0.00000066
2000,93,Other,0.00000232
2000,94,JPN,0.00002864
2000,94,CHN,0.00001706
