year,product_chapter,importer,value_trln_USD
2005,42,KOR,0.00000000
2005,42,USA,0.00000000
2005,42,POL,0.00000000
2005,42,Other,0.00000000
2005,44,SVK,0.00000003
2005,44,USA,0.00000001
2005,44,CAN,0.00000000
2005,44,SVN,0.00000000
2005,48,SLV,0.00000001
2005,48,MDG,0.00000001
2005,48,USA,0.00000000
2005,48,COL,0.00000000
2005,48,BRB,0.00000000
2005,48,Other,0.00000000
2005,49,GTM,0.00000000
2005,49,CAN,0.00000000
2005,50,CAN,0.00000000
2005,52,GTM,0.00000000
2005,54,MDG,0.00000000
2005,55,DOM,0.00000001
2005,55,TGO,0.00000001
2005,56,SVK,0.00000000
2005,56,KOR,0.00000000
2005,58,DEU,0.00000003
2005,60,CZE,0.00000000
2005,61,ETH,0.00000000
2005,61,CAN,0.00000000
2005,61,DNK,0.00000000
2005,61,CYP,0.00000000
2005,62,BRA,0.00000001
2005,62,IRL,0.00000000
2005,62,BGR,0.00000000
2005,62,CAN,0.00000000
2005,62,KOR,0.00000000
2005,62,Other,0.00000000
2005,63,USA,0.00000001
2005,63,CAN,0.00000000
2005,64,USA,0.00000002
2005,64,CAN,0.00000000
2005,64,GTM,0.00000000
2005,65,SVK,0.00000000
2005,68,CAN,0.00000000
2005,69,MDG,0.00000000
2005,69,POL,0.00000000
2005,70,SLV,0.00000000
2005,70,SVK,0.00000000
2005,70,BIH,0.00000000
2005,71,CAN,0.00000000
2005,72,SLV,0.00000002
2005,72,BRA,0.00000001
2005,73,TTO,0.00000004
2005,73,SVK,0.00000000
2005,73,ETH,0.00000000
2005,73,HRV,0.00000000
2005,73,GTM,0.00000000
2005,73,Other,0.00000000
2005,80,CHE,0.00000002
2005,82,USA,0.00000002
2005,82,EST,0.00000000
2005,82,SVN,0.00000000
2005,82,MDG,0.00000000
2005,83,USA,0.00000023
2005,83,MDG,0.00000000
2005,83,ANT,0.00000000
2005,84,SVK,0.00000008
2005,84,BGD,0.00000004
2005,84,BRA,0.00000003
2005,84,ESP,0.00000003
2005,84,USA,0.00000002
2005,84,Other,0.00000004
2005,85,KOR,0.00000005
2005,85,SVK,0.00000001
2005,85,IRL,0.00000001
2005,85,TZA,0.00000000
2005,85,BRA,0.00000000
2005,85,Other,0.00000002
2005,87,SVK,0.00000067
2005,87,ESP,0.00000002
2005,87,AGO,0.00000000
2005,87,IDN,0.00000000
2005,87,BRA,0.00000000
2005,87,Other,0.00000000
2005,90,CZE,0.00000002
2005,90,DEU,0.00000001
2005,90,BRA,0.00000001
2005,90,AUS,0.00000001
2005,90,ALB,0.00000000
2005,90,Other,0.00000000
2005,91,BEL,0.00000000
2005,91,KOR,0.00000000
2005,91,CAN,0.00000000
2005,91,BRA,0.00000000
2005,94,USA,0.00000014
2005,94,SVK,0.00000007
2005,94,AUT,0.00000001
2005,94,TTO,0.00000001
2005,94,BRA,0.00000000
2005,94,Other,0.00000000
2005,95,CAN,0.00000000
2005,95,UGA,0.00000000
2005,95,THA,0.00000000
2005,95,GTM,0.00000000
2005,96,BGD,0.00000001
2005,96,MDG,0.00000000
2005,96,CAN,0.00000000
2005,97,CAN,0.00000000
2006,16,DMA,0.00000000
2006,20,SVK,0.00000000
2006,20,SVN,0.00000000
2006,21,GBR,0.00000001
2006,21,BRB,0.00000000
2006,22,ZAF,0.00000000
2006,27,AGO,0.00000082
2006,27,SVK,0.00000020
2006,27,BIH,0.00000000
2006,29,USA,0.00000012
2006,29,BIH,0.00000000
2006,30,CRI,0.00000000
2006,31,DOM,0.00000013
2006,32,SLV,0.00000001
2006,32,BRA,0.00000001
2006,32,THA,0.00000001
2006,32,PAK,0.00000000
2006,33,USA,0.00000001
2006,33,MDG,0.00000000
2006,33,LBN,0.00000000
2006,34,AGO,0.00000002
2006,38,THA,0.00000000
2006,38,ECU,0.00000000
2006,38,EST,0.00000000
2006,38,BRA,0.00000000
2006,39,USA,0.00000009
2006,39,SVK,0.00000001
2006,39,ECU,0.00000000
2006,39,THA,0.00000000
2006,39,MNE,0.00000000
2006,39,Other,0.00000000
2006,40,FRA,0.00000007
2006,40,USA,0.00000002
2006,41,SVK,0.00000005
2006,42,CAN,0.00000000
2006,42,USA,0.00000000
2006,42,FRA,0.00000000
2006,42,TZA,0.00000000
2006,48,SLV,0.00000002
2006,48,USA,0.00000001
2006,48,CAN,0.00000000
2006,49,LBN,0.00000001
2006,49,USA,0.00000001
2006,49,NZL,0.00000000
2006,49,BRA,0.00000000
2006,49,SVK,0.00000000
2006,50,CAN,0.00000000
2006,54,KOR,0.00000003
2006,55,DOM,0.00000002
2006,56,AGO,0.00000000
2006,57,HRV,0.00000000
2006,58,MDG,0.00000000
2006,58,POL,0.00000000
2006,59,CZE,0.00000002
2006,59,DOM,0.00000000
2006,60,SLV,0.00000002
2006,61,CAN,0.00000004
2006,61,USA,0.00000001
2006,61,COL,0.00000000
2006,61,POL,0.00000000
2006,61,CYP,0.00000000
2006,61,Other,0.00000000
2006,62,USA,0.00000003
2006,62,ANT,0.00000000
2006,62,NOR,0.00000000
2006,62,CAN,0.00000000
2006,62,HRV,0.00000000
2006,62,Other,0.00000000
2006,63,USA,0.00000000
2006,64,USA,0.00000046
2006,64,NGA,0.00000009
2006,64,ZAF,0.00000002
2006,64,TZA,0.00000001
2006,64,ESP,0.00000000
2006,64,Other,0.00000000
2006,65,NZL,0.00000000
2006,65,TZA,0.00000000
2006,67,USA,0.00000000
2006,68,SVK,0.00000000
2006,68,BRB,0.00000000
2006,70,GBR,0.00000011
2006,70,SVK,0.00000002
2006,71,USA,0.00000005
2006,71,THA,0.00000000
2006,71,KOR,0.00000000
2006,72,THA,0.00000005
2006,72,BIH,0.00000000
2006,72,SVK,0.00000000
2006,73,NGA,0.00000248
2006,73,USA,0.00000003
2006,73,SWE,0.00000001
2006,73,IDN,0.00000001
2006,73,EST,0.00000000
2006,73,Other,0.00000000
2006,76,USA,0.00000001
2006,76,SVK,0.00000000
2006,80,SRB,0.00000000
2006,80,IDN,0.00000000
2006,80,BGR,0.00000000
2006,82,GBR,0.00000003
2006,82,USA,0.00000000
2006,82,SVK,0.00000000
2006,82,BOL,0.00000000
2006,82,BIH,0.00000000
2006,83,AGO,0.00000000
2006,83,BRB,0.00000000
2006,84,BEL,0.00000014
2006,84,MEX,0.00000007
2006,84,MYS,0.00000006
2006,84,USA,0.00000005
2006,84,BRA,0.00000005
2006,84,Other,0.00000009
2006,85,BRA,0.00000047
2006,85,USA,0.00000021
2006,85,DOM,0.00000007
2006,85,KAZ,0.00000003
2006,85,KOR,0.00000003
2006,85,Other,0.00000011
2006,87,SVK,0.00000003
2006,87,THA,0.00000002
2006,87,BGR,0.00000002
2006,87,AGO,0.00000000
2006,87,CAN,0.00000000
2006,87,Other,0.00000000
2006,89,AUS,0.00000000
2006,90,USA,0.00000008
2006,90,TUR,0.00000000
2006,90,BRA,0.00000000
2006,90,BIH,0.00000000
2006,90,HRV,0.00000000
2006,91,KOR,0.00000000
2006,94,USA,0.00000005
2006,94,GBR,0.00000002
2006,94,AGO,0.00000002
2006,94,SWE,0.00000001
2006,94,THA,0.00000000
2006,94,Other,0.00000000
2006,95,USA,0.00000023
2006,95,AUS,0.00000004
2006,95,BOL,0.00000000
2006,95,NZL,0.00000000
2006,95,CAN,0.00000000
2006,95,Other,0.00000000
2006,96,FRA,0.00000002
2006,96,USA,0.00000001
2006,96,MNE,0.00000000
2007,10,KHM,0.00000000
2007,11,KHM,0.00000001
2007,12,VCT,0.00000000
2007,15,BRA,0.00000001
2007,15,SVK,0.00000000
2007,16,SVK,0.00000000
2007,19,KHM,0.00000000
2007,20,KHM,0.00000000
2007,21,ZAF,0.00000004
2007,21,VEN,0.00000003
2007,21,KHM,0.00000000
2007,22,KHM,0.00000000
2007,25,THA,0.00000005
2007,27,AGO,0.00000082
2007,28,AUT,0.00000006
2007,29,USA,0.00000012
2007,29,BRA,0.00000001
2007,30,DOM,0.00000001
2007,30,CRI,0.00000000
2007,32,THA,0.00000000
2007,32,SDN,0.00000000
2007,33,GBR,0.00000044
2007,33,ITA,0.00000001
2007,34,IDN,0.00000004
2007,34,POL,0.00000000
2007,35,BIH,0.00000000
2007,37,CAN,0.00000000
2007,38,BGD,0.00000001
2007,38,SVK,0.00000000
2007,39,USA,0.00000013
2007,39,SVK,0.00000005
2007,39,GBR,0.00000004
2007,39,DEU,0.00000003
2007,39,DOM,0.00000002
2007,39,Other,0.00000002
2007,40,NZL,0.00000002
2007,40,AUT,0.00000001
2007,40,GTM,0.00000000
2007,40,KHM,0.00000000
2007,40,BRA,0.00000000
2007,40,Other,0.00000000
2007,42,USA,0.00000001
2007,42,POL,0.00000001
2007,42,CAN,0.00000000
2007,42,GTM,0.00000000
2007,42,SWE,0.00000000
2007,42,Other,0.00000000
2007,44,SVK,0.00000004
2007,44,GBR,0.00000001
2007,48,SVK,0.00000002
2007,48,STP,0.00000000
2007,48,GBR,0.00000000
2007,48,CRI,0.00000000
2007,48,GTM,0.00000000
2007,48,Other,0.00000000
2007,49,USA,0.00000002
2007,49,BRA,0.00000000
2007,49,SVK,0.00000000
2007,55,TGO,0.00000001
2007,60,KHM,0.00000004
2007,61,KOR,0.00000006
2007,61,POL,0.00000004
2007,61,GBR,0.00000001
2007,61,BIH,0.00000001
2007,61,TGO,0.00000000
2007,61,Other,0.00000000
2007,62,ZAF,0.00000006
2007,62,ANT,0.00000001
2007,62,POL,0.00000001
2007,62,IRL,0.00000000
2007,62,CAN,0.00000000
2007,62,Other,0.00000000
2007,63,USA,0.00000014
2007,63,ANT,0.00000000
2007,63,GUY,0.00000000
2007,63,AUT,0.00000000
2007,64,GBR,0.00000004
2007,64,USA,0.00000001
2007,64,THA,0.00000000
2007,64,FIN,0.00000000
2007,64,ANT,0.00000000
2007,64,Other,0.00000000
2007,65,ANT,0.00000000
2007,65,THA,0.00000000
2007,66,AUT,0.00000000
2007,67,GBR,0.00000002
2007,67,ITA,0.00000001
2007,67,BEL,0.00000000
2007,67,FIN,0.00000000
2007,68,THA,0.00000001
2007,68,TGO,0.00000000
2007,68,ZAF,0.00000000
2007,69,ZAF,0.00000001
2007,69,MDG,0.00000001
2007,70,NGA,0.00000007
2007,70,USA,0.00000002
2007,70,GBR,0.00000000
2007,70,SVK,0.00000000
2007,71,S19,0.00000001
2007,71,GTM,0.00000000
2007,71,SVK,0.00000000
2007,72,BGD,0.00000006
2007,72,SVK,0.00000000
2007,73,NLD,0.00000005
2007,73,USA,0.00000003
2007,73,SVK,0.00000001
2007,73,ITA,0.00000001
2007,73,POL,0.00000000
2007,73,Other,0.00000000
2007,74,AGO,0.00000000
2007,76,SVK,0.00000000
2007,78,DEU,0.00000000
2007,80,POL,0.00000000
2007,80,BIH,0.00000000
2007,80,MDA,0.00000000
2007,82,SVK,0.00000003
2007,82,TTO,0.00000001
2007,82,NLD,0.00000001
2007,82,TZA,0.00000000
2007,83,USA,0.00000003
2007,83,THA,0.00000002
2007,83,IND,0.00000002
2007,83,GTM,0.00000000
2007,83,TZA,0.00000000
2007,84,BGR,0.00000033
2007,84,ZAF,0.00000009
2007,84,USA,0.00000006
2007,84,PAK,0.00000003
2007,84,MAR,0.00000003
2007,84,Other,0.00000013
2007,85,BRA,0.00000065
2007,85,GBR,0.00000018
2007,85,USA,0.00000008
2007,85,PAK,0.00000005
2007,85,THA,0.00000005
2007,85,Other,0.00000014
2007,87,COL,0.00000022
2007,87,USA,0.00000007
2007,87,CAN,0.00000002
2007,87,AGO,0.00000000
2007,87,TZA,0.00000000
2007,87,Other,0.00000000
2007,90,USA,0.00000011
2007,90,AUS,0.00000006
2007,90,CRI,0.00000001
2007,90,SVK,0.00000000
2007,90,BRA,0.00000000
2007,90,Other,0.00000000
2007,91,USA,0.00000000
2007,91,KHM,0.00000000
2007,94,USA,0.00000002
2007,94,BGR,0.00000001
2007,94,KHM,0.00000001
2007,94,TZA,0.00000000
2007,94,SVK,0.00000000
2007,94,Other,0.00000000
2007,95,KHM,0.00000002
2007,95,GTM,0.00000001
2007,95,TTO,0.00000000
2007,96,NGA,0.00000013
2007,96,ITA,0.00000000
2007,96,NZL,0.00000000
2007,96,THA,0.00000000
2007,96,GTM,0.00000000
2007,97,USA,0.00000003
2008,10,NGA,0.00000023
2008,12,CRI,0.00000000
2008,15,CRI,0.00000000
2008,16,SVK,0.00000272
2008,17,GRD,0.00000005
2008,17,ECU,0.00000002
2008,17,CRI,0.00000000
2008,17,NZL,0.00000000
2008,18,BRB,0.00000000
2008,19,CRI,0.00000000
2008,20,SYC,0.00000000
2008,20,CRI,0.00000000
2008,21,TTO,0.00000004
2008,21,CRI,0.00000001
2008,21,SYC,0.00000000
2008,21,GHA,0.00000000
2008,22,SYC,0.00000000
2008,22,CRI,0.00000000
2008,25,SVK,0.00000003
2008,28,KOR,0.00000000
2008,29,ZAF,0.00000002
2008,29,IDN,0.00000000
2008,30,BRA,0.00000002
2008,30,IDN,0.00000000
2008,30,USA,0.00000000
2008,30,SVN,0.00000000
2008,30,CRI,0.00000000
2008,33,GBR,0.00000352
2008,33,GHA,0.00000000
2008,34,NGA,0.00000001
2008,34,GHA,0.00000000
2008,35,GHA,0.00000000
2008,38,BGD,0.00000002
2008,39,IDN,0.00000008
2008,39,USA,0.00000004
2008,39,NGA,0.00000001
2008,39,BRB,0.00000000
2008,39,MOZ,0.00000000
2008,39,Other,0.00000000
2008,40,USA,0.00000004
2008,40,FRA,0.00000003
2008,40,NGA,0.00000001
2008,40,SYC,0.00000000
2008,41,KHM,0.00000000
2008,42,THA,0.00000001
2008,42,KOR,0.00000001
2008,42,TGO,0.00000001
2008,42,CAN,0.00000000
2008,42,ITA,0.00000000
2008,42,Other,0.00000001
2008,44,GBR,0.00000003
2008,44,NZL,0.00000002
2008,48,SVK,0.00000006
2008,48,DEU,0.00000001
2008,48,NLD,0.00000000
2008,48,POL,0.00000000
2008,48,CAN,0.00000000
2008,48,Other,0.00000000
2008,49,SVK,0.00000017
2008,49,NZL,0.00000000
2008,49,IDN,0.00000000
2008,54,THA,0.00000000
2008,55,USA,0.00000008
2008,58,GHA,0.00000000
2008,60,CAN,0.00000000
2008,61,NLD,0.00000002
2008,61,POL,0.00000001
2008,61,CAN,0.00000000
2008,61,DEU,0.00000000
2008,61,AUS,0.00000000
2008,61,Other,0.00000000
2008,62,GBR,0.00000003
2008,62,ZAF,0.00000001
2008,62,USA,0.00000000
2008,62,CAN,0.00000000
2008,62,KOR,0.00000000
2008,62,Other,0.00000000
2008,63,GHA,0.00000000
2008,63,NZL,0.00000000
2008,64,CMR,0.00000003
2008,64,NGA,0.00000001
2008,64,ZAF,0.00000001
2008,64,BEL,0.00000001
2008,64,SVK,0.00000001
2008,64,Other,0.00000001
2008,67,ZWE,0.00000000
2008,68,IDN,0.00000003
2008,69,NGA,0.00000005
2008,69,USA,0.00000005
2008,69,GRD,0.00000000
2008,69,CRI,0.00000000
2008,70,NGA,0.00000003
2008,70,GUY,0.00000002
2008,70,USA,0.00000002
2008,70,CAN,0.00000000
2008,70,SYC,0.00000000
2008,71,GBR,0.00000477
2008,71,DNK,0.00000010
2008,71,ZAF,0.00000001
2008,71,IND,0.00000001
2008,71,CAN,0.00000000
2008,71,Other,0.00000000
2008,72,IDN,0.00000024
2008,73,IDN,0.00000123
2008,73,IND,0.00000004
2008,73,USA,0.00000003
2008,73,NLD,0.00000002
2008,73,NGA,0.00000002
2008,73,Other,0.00000001
2008,74,ITA,0.00000006
2008,75,BRA,0.00000001
2008,76,PAK,0.00000002
2008,76,SVK,0.00000000
2008,80,POL,0.00000000
2008,82,NLD,0.00000015
2008,82,CAN,0.00000001
2008,82,UKR,0.00000000
2008,82,SLV,0.00000000
2008,82,NZL,0.00000000
2008,82,Other,0.00000000
2008,83,POL,0.00000000
2008,83,THA,0.00000000
2008,83,GHA,0.00000000
2008,84,IDN,0.00000638
2008,84,BRA,0.00000147
2008,84,NGA,0.00000080
2008,84,PER,0.00000031
2008,84,NZL,0.00000016
2008,84,Other,0.00000030
2008,85,IDN,0.00000395
2008,85,USA,0.00000055
2008,85,BRA,0.00000032
2008,85,MYS,0.00000022
2008,85,NGA,0.00000011
2008,85,Other,0.00000023
2008,87,USA,0.00000015
2008,87,AGO,0.00000006
2008,87,ZWE,0.00000003
2008,87,SVK,0.00000001
2008,87,DMA,0.00000000
2008,87,Other,0.00000000
2008,90,IDN,0.00000001
2008,90,CAN,0.00000001
2008,90,FRA,0.00000000
2008,90,GHA,0.00000000
2008,90,SYC,0.00000000
2008,90,Other,0.00000000
2008,91,USA,0.00000004
2008,91,SYC,0.00000000
2008,94,NLD,0.00000023
2008,94,NZL,0.00000001
2008,94,NGA,0.00000001
2008,94,GBR,0.00000000
2008,94,USA,0.00000000
2008,94,Other,0.00000000
2008,95,USA,0.00000004
2008,95,FJI,0.00000001
2008,95,SYC,0.00000001
2008,95,BGR,0.00000000
2008,95,NZL,0.00000000
2008,95,Other,0.00000000
2008,96,USA,0.00000001
2008,96,POL,0.00000000
2008,96,GRD,0.00000000
2009,11,SYC,0.00000000
2009,12,POL,0.00000017
2009,13,USA,0.00000006
2009,15,ZMB,0.00000001
2009,15,SYC,0.00000000
2009,19,SVK,0.00000002
2009,19,SYC,0.00000000
2009,20,SYC,0.00000000
2009,21,FRA,0.00000003
2009,21,VCT,0.00000000
2009,22,SYC,0.00000000
2009,24,AGO,0.00000000
2009,25,SVK,0.00000000
2009,27,SVK,0.00000002
2009,32,AGO,0.00000000
2009,32,LCA,0.00000000
2009,33,GBR,0.00000244
2009,33,CAN,0.00000000
2009,34,DJI,0.00000003
2009,34,DEU,0.00000000
2009,35,NPL,0.00000000
2009,37,GTM,0.00000000
2009,38,DOM,0.00000006
2009,38,TTO,0.00000000
2009,39,USA,0.00000011
2009,39,FRA,0.00000000
2009,39,PAK,0.00000000
2009,39,TZA,0.00000000
2009,39,CAN,0.00000000
2009,39,Other,0.00000000
2009,40,SVK,0.00000000
2009,40,CZE,0.00000000
2009,40,PER,0.00000000
2009,40,SYC,0.00000000
2009,42,VCT,0.00000000
2009,42,MNE,0.00000000
2009,42,NIC,0.00000000
2009,42,NZL,0.00000000
2009,44,USA,0.00000007
2009,44,CZE,0.00000000
2009,46,VCT,0.00000000
2009,48,CAN,0.00000008
2009,48,GBR,0.00000003
2009,48,COL,0.00000001
2009,48,USA,0.00000001
2009,48,LBN,0.00000000
2009,49,CAN,0.00000000
2009,49,MEX,0.00000000
2009,52,RWA,0.00000000
2009,55,IDN,0.00000001
2009,59,BGR,0.00000000
2009,59,CZE,0.00000000
2009,61,CAN,0.00000000
2009,61,VCT,0.00000000
2009,61,PER,0.00000000
2009,61,USA,0.00000000
2009,61,CYP,0.00000000
2009,61,Other,0.00000000
2009,62,FRA,0.00000002
2009,62,CAN,0.00000000
2009,62,CRI,0.00000000
2009,62,AGO,0.00000000
2009,62,AUT,0.00000000
2009,62,Other,0.00000000
2009,63,RWA,0.00000000
2009,63,CYP,0.00000000
2009,63,CZE,0.00000000
2009,64,POL,0.00000001
2009,64,USA,0.00000001
2009,64,CHE,0.00000001
2009,64,AGO,0.00000000
2009,64,RWA,0.00000000
2009,65,CZE,0.00000000
2009,67,AGO,0.00000000
2009,68,SVK,0.00000000
2009,69,AUS,0.00000002
2009,69,TZA,0.00000000
2009,69,SYC,0.00000000
2009,70,IDN,0.00000002
2009,70,THA,0.00000001
2009,70,SYC,0.00000000
2009,71,KOR,0.00000004
2009,71,SYC,0.00000000
2009,71,GTM,0.00000000
2009,72,SVK,0.00000000
2009,73,BRA,0.00000000
2009,73,IRL,0.00000000
2009,73,SVK,0.00000000
2009,73,MEX,0.00000000
2009,73,IDN,0.00000000
2009,73,Other,0.00000000
2009,76,KHM,0.00000066
2009,76,NGA,0.00000018
2009,76,SYC,0.00000000
2009,80,MDA,0.00000001
2009,80,SYC,0.00000000
2009,80,AUT,0.00000000
2009,81,AUT,0.00000000
2009,82,BGR,0.00000000
2009,82,CZE,0.00000000
2009,82,PER,0.00000000
2009,82,SVK,0.00000000
2009,83,IDN,0.00000001
2009,83,USA,0.00000000
2009,83,CRI,0.00000000
2009,83,CZE,0.00000000
2009,84,NGA,0.00000010
2009,84,KHM,0.00000010
2009,84,USA,0.00000004
2009,84,UKR,0.00000002
2009,84,NPL,0.00000001
2009,84,Other,0.00000002
2009,85,USA,0.00000032
2009,85,BRA,0.00000025
2009,85,NGA,0.00000008
2009,85,ZAF,0.00000001
2009,85,KOR,0.00000001
2009,85,Other,0.00000003
2009,87,USA,0.00000004
2009,87,BGD,0.00000001
2009,87,GTM,0.00000001
2009,87,ZAF,0.00000000
2009,87,PER,0.00000000
2009,87,Other,0.00000000
2009,88,SDN,0.00000000
2009,90,FRA,0.00000001
2009,90,NZL,0.00000001
2009,90,NCL,0.00000000
2009,90,USA,0.00000000
2009,90,SYC,0.00000000
2009,90,Other,0.00000000
2009,91,USA,0.00000001
2009,91,CAN,0.00000001
2009,91,SYC,0.00000000
2009,94,USA,0.00000008
2009,94,SYC,0.00000001
2009,94,TGO,0.00000000
2009,94,DEU,0.00000000
2009,94,POL,0.00000000
2009,94,Other,0.00000000
2009,95,USA,0.00000006
2009,95,CAN,0.00000000
2009,95,VCT,0.00000000
2009,95,SYC,0.00000000
2009,96,POL,0.00000000
2009,96,SLV,0.00000000
2009,96,SVK,0.00000000
2010,16,LBN,0.00000000
2010,16,SYC,0.00000000
2010,18,SYC,0.00000000
2010,20,AUT,0.00000002
2010,20,SYC,0.00000000
2010,21,SYC,0.00000000
2010,21,CHE,0.00000000
2010,21,KOR,0.00000000
2010,22,GUY,0.00000000
2010,22,SYC,0.00000000
2010,22,GRL,0.00000000
2010,27,ZWE,0.00000365
2010,29,CAN,0.00000000
2010,30,KOR,0.00000000
2010,31,PER,0.00000000
2010,32,VCT,0.00000000
2010,32,BRB,0.00000000
2010,33,GBR,0.00000159
2010,34,AUT,0.00000000
2010,34,NZL,0.00000000
2010,38,MEX,0.00000000
2010,39,USA,0.00000012
2010,39,GBR,0.00000000
2010,39,FRA,0.00000000
2010,39,CRI,0.00000000
2010,39,SVK,0.00000000
2010,39,Other,0.00000000
2010,40,SVK,0.00000002
2010,40,DOM,0.00000000
2010,40,CZE,0.00000000
2010,42,USA,0.00000002
2010,42,AUS,0.00000001
2010,42,ZAF,0.00000000
2010,42,IDN,0.00000000
2010,42,POL,0.00000000
2010,42,Other,0.00000000
2010,48,PAK,0.00000003
2010,48,BOL,0.00000000
2010,48,LKA,0.00000000
2010,48,BGD,0.00000000
2010,48,POL,0.00000000
2010,49,PER,0.00000000
2010,49,NZL,0.00000000
2010,52,MMR,0.00000008
2010,52,MRT,0.00000003
2010,55,BOL,0.00000000
2010,58,NZL,0.00000000
2010,60,KHM,0.00000005
2010,60,LKA,0.00000000
2010,61,USA,0.00000006
2010,61,CYP,0.00000000
2010,61,NZL,0.00000000
2010,61,AUT,0.00000000
2010,61,ESP,0.00000000
2010,61,Other,0.00000000
2010,62,USA,0.00000019
2010,62,FRA,0.00000009
2010,62,CHE,0.00000006
2010,62,GBR,0.00000001
2010,62,ZAF,0.00000000
2010,62,Other,0.00000000
2010,63,USA,0.00000001
2010,63,CZE,0.00000000
2010,63,CAN,0.00000000
2010,63,RWA,0.00000000
2010,64,USA,0.00000030
2010,64,FRA,0.00000007
2010,64,IRL,0.00000003
2010,64,SVN,0.00000000
2010,64,NZL,0.00000000
2010,64,Other,0.00000000
2010,65,FRA,0.00000002
2010,65,CZE,0.00000000
2010,65,KOR,0.00000000
2010,67,IDN,0.00000000
2010,68,BRA,0.00000002
2010,69,ITA,0.00000003
2010,69,CMR,0.00000001
2010,69,NPL,0.00000000
2010,69,ZAF,0.00000000
2010,70,SYC,0.00000000
2010,70,CAN,0.00000000
2010,70,NZL,0.00000000
2010,71,USA,0.00000007
2010,71,BRB,0.00000000
2010,71,NZL,0.00000000
2010,72,KOR,0.00000005
2010,72,AUS,0.00000001
2010,73,CRI,0.00000004
2010,73,USA,0.00000003
2010,73,IND,0.00000002
2010,73,NGA,0.00000002
2010,73,GBR,0.00000001
2010,73,Other,0.00000001
2010,76,USA,0.00000002
2010,80,SYC,0.00000000
2010,80,MDA,0.00000000
2010,80,AUT,0.00000000
2010,80,BLR,0.00000000
2010,81,SYC,0.00000000
2010,81,AUT,0.00000000
2010,81,FIN,0.00000000
2010,82,AUS,0.00000008
2010,82,IDN,0.00000001
2010,82,KOR,0.00000000
2010,83,VCT,0.00000000
2010,83,BOL,0.00000000
2010,83,CZE,0.00000000
2010,83,POL,0.00000000
2010,83,MEX,0.00000000
2010,84,USA,0.00000048
2010,84,MMR,0.00000005
2010,84,MYS,0.00000003
2010,84,GBR,0.00000001
2010,84,BIH,0.00000001
2010,84,Other,0.00000002
2010,85,SVK,0.00000071
2010,85,USA,0.00000064
2010,85,BRA,0.00000024
2010,85,GBR,0.00000012
2010,85,MRT,0.00000002
2010,85,Other,0.00000006
2010,87,SDN,0.00000002
2010,87,USA,0.00000001
2010,87,PAK,0.00000001
2010,87,NGA,0.00000000
2010,87,BOL,0.00000000
2010,87,Other,0.00000000
2010,88,AUS,0.00000000
2010,89,AUS,0.00000001
2010,90,USA,0.00000003
2010,90,ZAF,0.00000001
2010,90,CAN,0.00000001
2010,90,IND,0.00000000
2010,90,SYC,0.00000000
2010,90,Other,0.00000000
2010,91,MEX,0.00000000
2010,91,CAN,0.00000000
2010,94,USA,0.00000004
2010,94,HRV,0.00000000
2010,94,IDN,0.00000000
2010,94,CAN,0.00000000
2010,94,GUY,0.00000000
2010,95,USA,0.00000019
2010,95,SVK,0.00000000
2010,95,SVN,0.00000000
2010,96,SYC,0.00000000
2011,10,ZWE,0.00000022
2011,11,MOZ,0.00000000
2011,15,PAK,0.00000001
2011,20,SYC,0.00000000
2011,27,IND,0.00004750
2011,27,ZWE,0.00000003
2011,27,AUS,0.00000000
2011,28,SWE,0.00000000
2011,29,ZWE,0.00000012
2011,29,CAN,0.00000000
2011,30,THA,0.00000050
2011,30,FRA,0.00000001
2011,30,SDN,0.00000000
2011,32,SVK,0.00000000
2011,32,LKA,0.00000000
2011,33,GBR,0.00000056
2011,34,CMR,0.00000021
2011,34,PNG,0.00000000
2011,35,MOZ,0.00000000
2011,35,PAK,0.00000000
2011,35,CAN,0.00000000
2011,37,PAK,0.00000000
2011,39,USA,0.00000010
2011,39,SDN,0.00000010
2011,39,VEN,0.00000001
2011,39,PAK,0.00000001
2011,39,IND,0.00000001
2011,39,Other,0.00000002
2011,40,COL,0.00000006
2011,40,USA,0.00000004
2011,40,BOL,0.00000000
2011,40,LKA,0.00000000
2011,40,IDN,0.00000000
2011,40,Other,0.00000000
2011,42,LKA,0.00000001
2011,42,ZAF,0.00000000
2011,42,MMR,0.00000000
2011,42,PNG,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,PRT,0.00000003
2011,44,FRA,0.00000000
2011,44,NZL,0.00000000
2011,46,PNG,0.00000000
2011,48,USA,0.00000004
2011,48,THA,0.00000001
2011,48,PRT,0.00000000
2011,48,NZL,0.00000000
2011,48,LKA,0.00000000
2011,49,USA,0.00000003
2011,49,THA,0.00000000
2011,49,BMU,0.00000000
2011,49,ZAF,0.00000000
2011,55,LKA,0.00000001
2011,55,CHE,0.00000000
2011,58,KHM,0.00000001
2011,59,ECU,0.00000014
2011,59,CZE,0.00000000
2011,60,LKA,0.00000001
2011,61,USA,0.00000002
2011,61,CHE,0.00000001
2011,61,CYP,0.00000000
2011,61,CAN,0.00000000
2011,61,HRV,0.00000000
2011,61,Other,0.00000000
2011,62,USA,0.00000019
2011,62,NZL,0.00000002
2011,62,LKA,0.00000002
2011,62,PNG,0.00000001
2011,62,CHE,0.00000000
