year,product_chapter,exporter,value_trln_USD
2000,84,CHE,0.00000001
2000,84,Other,0.00000001
2000,85,AUS,0.00000041
2000,85,USA,0.00000026
2000,85,CHE,0.00000005
2000,85,KOR,0.00000000
2000,85,PRT,0.00000000
2000,85,Other,0.00000000
2000,86,AUS,0.00000001
2000,87,AUS,0.00000104
2000,87,USA,0.00000043
2000,87,IND,0.00000003
2000,88,AUS,0.00000000
2000,89,AUS,0.00000008
2000,90,AUS,0.00000012
2000,90,USA,0.00000001
2000,91,USA,0.00000000
2000,91,AUS,0.00000000
2000,92,AUS,0.00000001
2000,93,AUS,0.00000000
2000,94,AUS,0.00000010
2000,94,MUS,0.00000000
2000,95,AUS,0.00000002
2000,96,AUS,0.00000000
2000,96,MUS,0.00000000
2001,10,AUS,0.00000000
2001,11,AUS,0.00000000
2001,15,GBR,0.00000003
2001,15,AUS,0.00000001
2001,16,AUS,0.00000002
2001,17,AUS,0.00000000
2001,18,AUS,0.00000000
2001,19,AUS,0.00000001
2001,20,AUS,0.00000005
2001,21,AUS,0.00000027
2001,21,TZA,0.00000001
2001,22,AUS,0.00000014
2001,22,ECU,0.00000002
2001,22,MYS,0.00000000
2001,23,ECU,0.00000004
2001,23,AUS,0.00000000
2001,23,IDN,0.00000000
2001,24,AUS,0.00000001
2001,25,AUS,0.00000006
2001,27,AUS,0.00000008
2001,28,AUS,0.00000000
2001,30,IND,0.00000010
2001,30,NOR,0.00000004
2001,30,AUS,0.00000000
2001,32,AUS,0.00000002
2001,33,GBR,0.00000000
2001,33,AUS,0.00000000
2001,33,MYS,0.00000000
2001,34,GBR,0.00000003
2001,34,IDN,0.00000002
2001,34,MYS,0.00000000
2001,34,AUS,0.00000000
2001,35,GBR,0.00000001
2001,35,NLD,0.00000001
2001,35,AUS,0.00000000
2001,36,AUS,0.00000000
2001,38,GBR,0.00000008
2001,38,AUS,0.00000000
2001,39,IDN,0.00000049
2001,39,AUS,0.00000010
2001,39,IND,0.00000007
2001,39,MUS,0.00000001
2001,39,NLD,0.00000000
2001,39,Other,0.00000000
2001,40,GBR,0.00000004
2001,40,KOR,0.00000004
2001,40,ECU,0.00000003
2001,40,AUS,0.00000003
2001,41,DNK,0.00000002
2001,42,USA,0.00000002
2001,44,IDN,0.00000029
2001,44,AUS,0.00000013
2001,45,PRT,0.00000002
2001,46,AUS,0.00000000
2001,48,IDN,0.00000030
2001,48,GBR,0.00000015
2001,48,NLD,0.00000003
2001,48,USA,0.00000001
2001,48,AUS,0.00000001
2001,49,AUS,0.00000026
2001,50,AUS,0.00000000
2001,52,IND,0.00000016
2001,52,IDN,0.00000002
2001,52,MUS,0.00000001
2001,52,AUS,0.00000000
2001,54,IDN,0.00000004
2001,54,AUS,0.00000000
2001,54,MUS,0.00000000
2001,55,IND,0.00000004
2001,55,IDN,0.00000003
2001,55,MUS,0.00000002
2001,55,AUS,0.00000000
2001,56,AUS,0.00000000
2001,57,AUS,0.00000001
2001,58,MUS,0.00000001
2001,60,IDN,0.00000000
2001,60,AUS,0.00000000
2001,61,IDN,0.00000002
2001,61,AUS,0.00000001
2001,61,VNM,0.00000001
2001,61,GBR,0.00000000
2001,61,PRT,0.00000000
2001,62,IDN,0.00000003
2001,62,AUS,0.00000000
2001,62,PRT,0.00000000
2001,63,AUS,0.00000004
2001,63,IND,0.00000002
2001,63,PRT,0.00000000
2001,63,LBN,0.00000000
2001,64,IDN,0.00000004
2001,64,PRT,0.00000000
2001,64,AUS,0.00000000
2001,65,AUS,0.00000000
2001,68,AUS,0.00000034
2001,68,ECU,0.00000001
2001,69,AUS,0.00000000
2001,69,PRT,0.00000000
2001,70,AUS,0.00000001
2001,71,IDN,0.00000001
2001,71,S19,0.00000000
2001,72,AUS,0.00000001
2001,72,ROU,0.00000001
2001,72,SVK,0.00000000
2001,73,AUS,0.00000006
2001,73,USA,0.00000006
2001,74,AUS,0.00000000
2001,76,AUS,0.00000008
2001,76,IDN,0.00000002
2001,76,GBR,0.00000001
2001,76,NLD,0.00000001
2001,79,AUS,0.00000000
2001,81,AUS,0.00000001
2001,82,DOM,0.00000005
2001,82,USA,0.00000005
2001,82,AUS,0.00000002
2001,82,LBN,0.00000000
2001,82,PRT,0.00000000
2001,82,Other,0.00000000
2001,83,IDN,0.00000009
2001,83,AUS,0.00000001
2001,84,USA,0.00000173
2001,84,AUS,0.00000095
2001,84,CHE,0.00000007
2001,84,PRT,0.00000006
2001,84,IDN,0.00000003
2001,84,Other,0.00000001
2001,85,AUS,0.00000106
2001,85,USA,0.00000021
2001,85,IDN,0.00000016
2001,85,GBR,0.00000011
2001,85,PRT,0.00000007
2001,85,Other,0.00000004
2001,87,USA,0.00000079
2001,87,AUS,0.00000059
2001,87,IND,0.00000002
2001,87,THA,0.00000000
2001,88,AUS,0.00000002
2001,89,AUS,0.00000037
2001,89,LBN,0.00000001
2001,90,AUS,0.00000011
2001,90,FIN,0.00000000
2001,92,AUS,0.00000000
2001,93,AUS,0.00000000
2001,94,AUS,0.00000023
2001,94,IDN,0.00000001
2001,94,MUS,0.00000001
2001,94,S19,0.00000000
2001,94,PRT,0.00000000
2001,94,Other,0.00000000
2001,95,AUS,0.00000002
2001,95,MUS,0.00000000
2001,95,PRT,0.00000000
2001,96,AUS,0.00000000
2001,96,ECU,0.00000000
2001,97,GBR,0.00000001
2002,11,AUS,0.00000000
2002,13,DEU,0.00000000
2002,14,AUS,0.00000001
2002,15,IDN,0.00000156
2002,15,GBR,0.00000002
2002,15,AUS,0.00000001
2002,16,AUS,0.00000000
2002,17,IND,0.00000005
2002,17,AUS,0.00000000
2002,19,AUS,0.00000001
2002,20,AUS,0.00000005
2002,21,USA,0.00000004
2002,21,AUS,0.00000003
2002,22,AUS,0.00000013
2002,23,AUS,0.00000000
2002,24,NLD,0.00000259
2002,24,AUS,0.00000001
2002,24,IND,0.00000000
2002,25,AUS,0.00000003
2002,27,AUS,0.00000012
2002,27,USA,0.00000002
2002,28,GBR,0.00000001
2002,28,AUS,0.00000001
2002,29,DEU,0.00000000
2002,30,IND,0.00000007
2002,30,IDN,0.00000003
2002,30,VNM,0.00000001
2002,30,AUS,0.00000000
2002,32,ITA,0.00000008
2002,32,AUS,0.00000001
2002,32,USA,0.00000001
2002,32,GBR,0.00000000
2002,33,DEU,0.00000001
2002,33,AUS,0.00000001
2002,34,GBR,0.00000001
2002,34,AUS,0.00000000
2002,35,DNK,0.00000008
2002,35,AUS,0.00000000
2002,36,DEU,0.00000001
2002,36,AUS,0.00000000
2002,37,AUS,0.00000000
2002,38,GBR,0.00000002
2002,38,AUS,0.00000000
2002,39,IDN,0.00000017
2002,39,IND,0.00000011
2002,39,NLD,0.00000005
2002,39,AUS,0.00000003
2002,39,PHL,0.00000002
2002,39,Other,0.00000000
2002,40,GBR,0.00000004
2002,40,AUS,0.00000003
2002,44,IDN,0.00000047
2002,44,AUS,0.00000003
2002,44,DEU,0.00000003
2002,46,IDN,0.00000000
2002,47,USA,0.00000001
2002,48,NLD,0.00000057
2002,48,PRT,0.00000001
2002,48,GBR,0.00000001
2002,48,AUS,0.00000001
2002,48,ZAF,0.00000000
2002,49,AUS,0.00000021
2002,49,GBR,0.00000000
2002,49,BRB,0.00000000
2002,49,AUT,0.00000000
2002,52,AUS,0.00000001
2002,52,IDN,0.00000000
2002,54,IDN,0.00000032
2002,54,THA,0.00000000
2002,55,IDN,0.00000011
2002,55,AUS,0.00000000
2002,56,AUS,0.00000000
2002,57,AUS,0.00000000
2002,58,GBR,0.00000001
2002,59,AUS,0.00000000
2002,60,IDN,0.00000004
2002,61,THA,0.00000001
2002,61,AUS,0.00000001
2002,61,IDN,0.00000000
2002,61,LKA,0.00000000
2002,62,IDN,0.00000000
2002,62,AUS,0.00000000
2002,62,THA,0.00000000
2002,62,AUT,0.00000000
2002,63,AUS,0.00000001
2002,63,THA,0.00000001
2002,65,AUS,0.00000000
2002,68,AUS,0.00000003
2002,69,AUS,0.00000001
2002,70,AUS,0.00000000
2002,70,THA,0.00000000
2002,71,AUT,0.00000000
2002,72,AUS,0.00000000
2002,72,LTU,0.00000000
2002,73,AUS,0.00000005
2002,73,USA,0.00000003
2002,73,DNK,0.00000000
2002,73,GBR,0.00000000
2002,74,AUS,0.00000000
2002,76,NLD,0.00000006
2002,76,AUS,0.00000005
2002,78,AUS,0.00000001
2002,79,AUS,0.00000000
2002,80,IDN,0.00000000
2002,82,USA,0.00000005
2002,82,BRA,0.00000004
2002,82,AUS,0.00000001
2002,83,AUS,0.00000002
2002,84,AUS,0.00000066
2002,84,DEU,0.00000030
2002,84,USA,0.00000026
2002,84,IDN,0.00000001
2002,84,ITA,0.00000000
2002,84,Other,0.00000001
2002,85,AUS,0.00000072
2002,85,IDN,0.00000021
2002,85,ITA,0.00000005
2002,85,VNM,0.00000005
2002,85,USA,0.00000002
2002,85,Other,0.00000002
2002,87,AUS,0.00000052
2002,87,USA,0.00000033
2002,87,DEU,0.00000001
2002,87,IDN,0.00000000
2002,87,SGP,0.00000000
2002,87,Other,0.00000000
2002,88,USA,0.00000011
2002,88,IND,0.00000002
2002,88,AUS,0.00000000
2002,89,AUS,0.00000010
2002,90,AUS,0.00000030
2002,90,USA,0.00000003
2002,90,DEU,0.00000001
2002,90,LKA,0.00000001
2002,91,THA,0.00000002
2002,91,IND,0.00000000
2002,93,AUS,0.00000002
2002,93,DEU,0.00000000
2002,94,AUS,0.00000009
2002,94,IDN,0.00000002
2002,95,PHL,0.00000005
2002,95,AUS,0.00000001
2002,95,USA,0.00000000
2003,11,VNM,0.00000013
2003,12,AUS,0.00000000
2003,14,IDN,0.00000000
2003,15,IDN,0.00000214
2003,15,AUS,0.00000001
2003,15,DEU,0.00000001
2003,16,USA,0.00000003
2003,17,USA,0.00000016
2003,17,AUS,0.00000000
2003,19,VNM,0.00000001
2003,19,USA,0.00000001
2003,20,USA,0.00000002
2003,20,THA,0.00000001
2003,20,AUS,0.00000000
2003,21,USA,0.00000001
2003,21,AUS,0.00000000
2003,22,AUS,0.00000011
2003,22,PRT,0.00000000
2003,23,ECU,0.00000001
2003,23,AUS,0.00000000
2003,24,NLD,0.00000202
2003,24,AUS,0.00000000
2003,25,IDN,0.00000001
2003,25,AUS,0.00000001
2003,25,DEU,0.00000000
2003,27,AUS,0.00000007
2003,27,KEN,0.00000003
2003,28,IDN,0.00000018
2003,28,AUS,0.00000000
2003,29,POL,0.00000012
2003,29,IND,0.00000001
2003,30,IND,0.00000009
2003,30,AUS,0.00000000
2003,30,IDN,0.00000000
2003,32,AUS,0.00000000
2003,33,GBR,0.00000001
2003,33,DEU,0.00000001
2003,33,AUS,0.00000000
2003,34,FJI,0.00000000
2003,36,AUS,0.00000000
2003,38,IND,0.00000003
2003,38,AUS,0.00000000
2003,39,IDN,0.00000010
2003,39,NLD,0.00000003
2003,39,AUS,0.00000003
2003,39,USA,0.00000002
2003,39,GBR,0.00000000
2003,39,Other,0.00000000
2003,40,IDN,0.00000015
2003,40,AUS,0.00000002
2003,41,THA,0.00000018
2003,42,IDN,0.00000001
2003,44,IDN,0.00000030
2003,44,AUS,0.00000008
2003,44,DEU,0.00000001
2003,44,PRT,0.00000000
2003,46,IDN,0.00000000
2003,48,NLD,0.00000042
2003,48,IDN,0.00000003
2003,48,AUT,0.00000002
2003,48,AUS,0.00000000
2003,49,AUS,0.00000011
2003,49,USA,0.00000000
2003,52,IDN,0.00000024
2003,54,IDN,0.00000006
2003,54,THA,0.00000000
2003,55,IDN,0.00000016
2003,55,AUS,0.00000000
2003,57,AUS,0.00000000
2003,59,AUS,0.00000000
2003,61,IND,0.00000100
2003,61,AUS,0.00000001
2003,61,IDN,0.00000000
2003,62,IDN,0.00000008
2003,62,PHL,0.00000003
2003,62,AUS,0.00000000
2003,63,AUS,0.00000002
2003,63,IDN,0.00000000
2003,64,IDN,0.00000001
2003,65,IDN,0.00000000
2003,68,DEU,0.00000005
2003,68,AUS,0.00000001
2003,69,AUS,0.00000000
2003,69,IDN,0.00000000
2003,69,PRT,0.00000000
2003,70,AUS,0.00000000
2003,70,PRT,0.00000000
2003,71,IDN,0.00000001
2003,72,AUS,0.00000000
2003,73,AUS,0.00000013
2003,73,IDN,0.00000000
2003,74,IDN,0.00000025
2003,74,AUS,0.00000000
2003,76,NLD,0.00000006
2003,76,AUS,0.00000001
2003,76,DNK,0.00000000
2003,82,IDN,0.00000002
2003,82,PRT,0.00000000
2003,83,AUS,0.00000001
2003,84,AUS,0.00000027
2003,84,GBR,0.00000010
2003,84,CAN,0.00000006
2003,84,IDN,0.00000005
2003,84,USA,0.00000003
2003,84,Other,0.00000002
2003,85,AUS,0.00000019
2003,85,USA,0.00000010
2003,85,GBR,0.00000003
2003,85,IDN,0.00000001
2003,85,CAN,0.00000001
2003,85,Other,0.00000000
2003,87,AUS,0.00000036
2003,87,POL,0.00000023
2003,87,USA,0.00000012
2003,87,KOR,0.00000001
2003,87,VNM,0.00000000
2003,87,Other,0.00000000
2003,88,AUS,0.00000002
2003,88,USA,0.00000000
2003,89,NOR,0.00000056
2003,89,AUS,0.00000011
2003,90,AUS,0.00000013
2003,90,USA,0.00000005
2003,90,IND,0.00000001
2003,91,DEU,0.00000001
2003,93,AUS,0.00000001
2003,94,AUS,0.00000004
2003,94,IDN,0.00000004
2003,94,PRT,0.00000000
2003,95,AUS,0.00000008
2003,95,USA,0.00000001
2003,96,AUS,0.00000001
2003,96,IDN,0.00000000
2004,10,TZA,0.00000005
2004,10,AUS,0.00000000
2004,11,USA,0.00000002
2004,11,TZA,0.00000002
2004,12,NLD,0.00000000
2004,15,AUS,0.00000000
2004,16,AUS,0.00000000
2004,17,USA,0.00000004
2004,17,AUS,0.00000001
2004,19,USA,0.00000003
2004,19,POL,0.00000002
2004,19,AUS,0.00000002
2004,19,UGA,0.00000001
2004,20,POL,0.00000009
2004,20,USA,0.00000004
2004,20,AUS,0.00000003
2004,20,GBR,0.00000001
2004,21,POL,0.00000002
2004,21,USA,0.00000001
2004,21,AUS,0.00000000
2004,22,AUS,0.00000018
2004,22,PRT,0.00000002
2004,22,GBR,0.00000001
2004,23,AUS,0.00000001
2004,24,NLD,0.00000016
2004,24,AUS,0.00000001
2004,25,AUS,0.00000008
2004,25,POL,0.00000001
2004,27,GBR,0.00000116
2004,27,AUS,0.00000015
2004,27,ITA,0.00000001
2004,27,POL,0.00000000
2004,28,AUS,0.00000001
2004,29,PHL,0.00000006
2004,29,GBR,0.00000001
2004,29,KOR,0.00000000
2004,30,IDN,0.00000006
2004,30,AUS,0.00000001
2004,30,ECU,0.00000000
2004,30,IRL,0.00000000
2004,32,USA,0.00000002
2004,32,AUS,0.00000001
2004,32,DEU,0.00000000
2004,33,GBR,0.00000001
2004,33,IND,0.00000000
2004,33,AUS,0.00000000
2004,36,AUS,0.00000001
2004,38,AUS,0.00000001
2004,38,DEU,0.00000000
2004,39,USA,0.00000006
2004,39,AUS,0.00000004
2004,39,DEU,0.00000002
2004,39,MYS,0.00000002
2004,40,IDN,0.00000005
2004,40,AUS,0.00000003
2004,40,NLD,0.00000002
2004,40,PRT,0.00000000
2004,44,AUS,0.00000013
2004,44,IDN,0.00000010
2004,44,UGA,0.00000000
2004,47,CAN,0.00000017
2004,48,NLD,0.00000008
2004,48,IDN,0.00000005
2004,48,AUS,0.00000001
2004,48,DEU,0.00000001
2004,48,UGA,0.00000000
2004,49,AUS,0.00000031
2004,49,USA,0.00000001
2004,49,GBR,0.00000000
2004,51,ECU,0.00000000
2004,52,IDN,0.00000001
2004,55,DEU,0.00000001
2004,56,NLD,0.00000000
2004,57,AUS,0.00000003
2004,59,AUS,0.00000000
2004,60,KOR,0.00000000
2004,61,IND,0.00000040
2004,61,AUS,0.00000001
2004,61,DEU,0.00000000
2004,61,IDN,0.00000000
2004,62,DEU,0.00000001
2004,62,IDN,0.00000000
2004,62,IND,0.00000000
2004,63,AUS,0.00000001
2004,63,PRT,0.00000000
2004,64,KEN,0.00000006
2004,64,GBR,0.00000002
2004,64,PHL,0.00000001
2004,64,VNM,0.00000001
2004,64,UGA,0.00000000
2004,64,Other,0.00000000
2004,68,AUS,0.00000033
2004,68,IDN,0.00000000
2004,69,AUS,0.00000001
2004,69,IDN,0.00000000
2004,69,ITA,0.00000000
2004,70,DEU,0.00000000
2004,71,GBR,0.00000000
2004,71,IND,0.00000000
2004,72,UGA,0.00000004
2004,73,AUS,0.00000045
2004,73,UGA,0.00000002
2004,73,POL,0.00000002
2004,73,USA,0.00000001
2004,73,CHE,0.00000001
2004,73,Other,0.00000000
2004,74,SVK,0.00000000
2004,74,AUS,0.00000000
2004,76,AUS,0.00000011
2004,79,SVK,0.00000000
2004,80,PHL,0.00000000
2004,81,SVK,0.00000000
2004,82,AUS,0.00000001
2004,83,AUS,0.00000001
2004,84,AUS,0.00000065
2004,84,DEU,0.00000061
2004,84,USA,0.00000036
2004,84,KOR,0.00000016
2004,84,DNK,0.00000007
2004,84,Other,0.00000005
2004,85,USA,0.00000409
2004,85,AUS,0.00000101
2004,85,DEU,0.00000004
2004,85,CHE,0.00000001
2004,85,AUT,0.00000000
2004,85,Other,0.00000000
2004,86,AUS,0.00000002
2004,87,AUS,0.00000023
2004,87,USA,0.00000015
2004,87,CAN,0.00000003
2004,87,DEU,0.00000001
2004,87,ESP,0.00000000
2004,87,Other,0.00000000
2004,89,AUS,0.00000017
2004,90,AUS,0.00000040
2004,90,USA,0.00000010
2004,90,UGA,0.00000001
2004,90,IDN,0.00000001
2004,90,DEU,0.00000000
2004,91,DEU,0.00000000
2004,93,AUS,0.00000001
2004,94,USA,0.00000041
2004,94,AUS,0.00000021
2004,94,DEU,0.00000003
2004,94,IDN,0.00000002
2004,94,ITA,0.00000000
2004,95,USA,0.00000003
2004,95,AUS,0.00000002
2004,97,AUS,0.00000001
2005,12,AUS,0.00000001
2005,15,AUS,0.00000002
2005,16,AUS,0.00000000
2005,17,DEU,0.00000001
2005,17,AUS,0.00000000
2005,19,AUS,0.00000002
2005,20,AUS,0.00000010
2005,20,USA,0.00000010
2005,20,ANT,0.00000000
2005,21,AUS,0.00000001
2005,22,AUS,0.00000021
2005,23,AUS,0.00000000
2005,24,NLD,0.00000067
2005,24,AUS,0.00000000
2005,25,AUS,0.00000005
2005,25,TGO,0.00000000
2005,27,GBR,0.00000105
2005,27,AUS,0.00000018
2005,28,AUS,0.00000001
2005,29,IND,0.00000001
2005,29,AUS,0.00000000
2005,30,CHE,0.00000001
2005,30,PRT,0.00000001
2005,30,AUS,0.00000001
2005,30,CAN,0.00000001
2005,31,AUS,0.00000000
2005,32,USA,0.00000002
2005,32,AUS,0.00000001
2005,33,BRA,0.00000002
2005,33,DEU,0.00000001
2005,33,AUS,0.00000000
2005,34,NLD,0.00000059
2005,36,AUS,0.00000001
2005,38,DEU,0.00000001
2005,38,AUS,0.00000000
2005,38,PAK,0.00000000
2005,39,USA,0.00000009
2005,39,AUS,0.00000005
2005,39,GBR,0.00000003
2005,39,DNK,0.00000002
2005,39,ITA,0.00000001
2005,39,Other,0.00000001
2005,40,AUS,0.00000003
2005,40,IND,0.00000001
2005,42,VNM,0.00000002
2005,42,COL,0.00000000
2005,44,AUS,0.00000022
2005,48,NLD,0.00000003
2005,49,AUS,0.00000003
2005,49,BRA,0.00000000
2005,50,AUS,0.00000000
2005,56,AUS,0.00000000
2005,57,AUS,0.00000000
2005,58,KOR,0.00000000
2005,58,S19,0.00000000
2005,59,KOR,0.00000000
2005,61,AUS,0.00000002
2005,62,PAK,0.00000001
2005,63,AUS,0.00000001
2005,64,COL,0.00000001
2005,68,AUS,0.00000003
2005,69,PRT,0.00000002
2005,69,AUS,0.00000001
2005,70,USA,0.00000001
2005,70,NZL,0.00000000
2005,70,BRA,0.00000000
2005,73,AUS,0.00000015
2005,73,USA,0.00000006
2005,74,USA,0.00000004
2005,76,AUS,0.00000010
2005,76,DEU,0.00000003
2005,76,NLD,0.00000001
2005,78,AUS,0.00000000
2005,79,AUS,0.00000000
2005,82,DEU,0.00000000
2005,82,ANT,0.00000000
2005,82,AUS,0.00000000
2005,83,DEU,0.00000001
2005,83,AUS,0.00000001
2005,83,NZL,0.00000000
2005,84,AUS,0.00000083
2005,84,USA,0.00000020
2005,84,PRT,0.00000007
2005,84,AUT,0.00000002
2005,84,POL,0.00000002
2005,84,Other,0.00000004
2005,85,AUS,0.00000017
2005,85,CAN,0.00000003
2005,85,USA,0.00000002
2005,85,DEU,0.00000001
2005,85,MEX,0.00000000
2005,87,AUS,0.00000053
2005,87,USA,0.00000018
2005,87,IND,0.00000012
2005,87,DEU,0.00000002
2005,87,S19,0.00000000
2005,88,AUS,0.00000001
2005,89,AUS,0.00000015
2005,90,AUS,0.00000032
2005,90,USA,0.00000018
2005,90,DEU,0.00000005
2005,90,CAN,0.00000001
2005,91,CHE,0.00000001
2005,92,AUS,0.00000000
2005,93,AUS,0.00000000
2005,94,USA,0.00000009
2005,94,AUS,0.00000008
2005,96,NLD,0.00000002
2005,96,AUS,0.00000001
2005,97,AUS,0.00000000
2006,11,USA,0.00000003
2006,11,GBR,0.00000001
2006,12,AUS,0.00000001
2006,13,IND,0.00000003
2006,13,DEU,0.00000001
2006,14,AUS,0.00000000
2006,15,AUS,0.00000001
2006,16,AUS,0.00000000
2006,17,AUS,0.00000000
2006,19,AUS,0.00000002
2006,20,AUS,0.00000013
2006,21,AUS,0.00000001
2006,22,AUS,0.00000017
2006,23,AUS,0.00000000
2006,25,AUS,0.00000008
2006,26,GBR,0.00000011
2006,27,AUS,0.00000017
2006,28,DEU,0.00000001
2006,28,AUS,0.00000001
2006,29,GBR,0.00000000
2006,30,SLV,0.00000002
2006,30,AUS,0.00000000
2006,32,AUS,0.00000003
2006,33,DEU,0.00000004
2006,33,USA,0.00000001
2006,34,NLD,0.00000044
2006,34,DEU,0.00000003
2006,34,AUS,0.00000000
2006,35,DEU,0.00000002
2006,36,AUS,0.00000001
2006,37,AUS,0.00000001
2006,38,IND,0.00000003
2006,38,DEU,0.00000001
2006,38,AUS,0.00000000
2006,39,USA,0.00000012
2006,39,AUS,0.00000009
2006,39,DEU,0.00000007
2006,39,MYS,0.00000000
2006,40,IND,0.00000003
2006,40,AUS,0.00000002
2006,40,DEU,0.00000000
2006,41,BRA,0.00000000
2006,42,AUS,0.00000000
2006,42,PRT,0.00000000
2006,44,AUS,0.00000027
2006,48,NLD,0.00000000
2006,48,AUS,0.00000000
2006,48,BOL,0.00000000
2006,49,AUS,0.00000003
2006,54,AUS,0.00000000
2006,55,ITA,0.00000005
2006,56,AUS,0.00000001
2006,57,GBR,0.00000004
2006,59,AUS,0.00000002
2006,59,PRT,0.00000000
2006,61,AUS,0.00000002
2006,61,PRT,0.00000000
2006,61,BOL,0.00000000
2006,62,MYS,0.00000000
2006,62,BOL,0.00000000
2006,63,AUS,0.00000003
2006,63,PRT,0.00000002
2006,64,AUS,0.00000000
2006,64,BOL,0.00000000
2006,65,AUS,0.00000000
2006,68,AUS,0.00000002
2006,68,DEU,0.00000000
2006,69,AUS,0.00000002
2006,69,GBR,0.00000000
2006,70,AUS,0.00000005
2006,71,CAN,0.00000002
2006,71,FRA,0.00000002
2006,72,AUS,0.00000000
2006,73,GBR,0.00000022
2006,73,AUS,0.00000020
2006,73,USA,0.00000004
2006,73,CAN,0.00000000
2006,74,USA,0.00000009
2006,74,CAN,0.00000006
2006,76,AUS,0.00000009
2006,78,AUS,0.00000001
2006,81,DEU,0.00000001
2006,82,DEU,0.00000002
2006,82,CAN,0.00000001
2006,82,AUS,0.00000000
2006,83,AUS,0.00000001
2006,84,AUS,0.00000051
2006,84,DEU,0.00000017
2006,84,USA,0.00000017
2006,84,PRT,0.00000007
2006,84,NLD,0.00000001
2006,84,Other,0.00000001
2006,85,AUS,0.00000023
2006,85,USA,0.00000022
2006,85,DEU,0.00000006
2006,85,KOR,0.00000001
2006,85,S19,0.00000000
2006,85,Other,0.00000000
2006,87,AUS,0.00000031
2006,87,IND,0.00000006
2006,87,DEU,0.00000001
2006,87,USA,0.00000000
2006,88,DEU,0.00000006
2006,88,USA,0.00000002
2006,88,CAN,0.00000001
2006,89,AUS,0.00000008
2006,90,AUS,0.00000048
2006,90,DEU,0.00000007
2006,90,S19,0.00000007
2006,90,CAN,0.00000001
2006,90,USA,0.00000000
2006,91,DEU,0.00000002
2006,92,DEU,0.00000001
2006,92,AUS,0.00000000
2006,94,AUS,0.00000014
2006,94,PRT,0.00000001
2006,94,BOL,0.00000000
2006,95,AUS,0.00000002
2006,95,USA,0.00000000
2006,96,NLD,0.00000001
2006,96,DEU,0.00000000
2007,11,GBR,0.00000005
2007,14,AUS,0.00000001
2007,15,AUS,0.00000001
2007,19,AUS,0.00000001
2007,20,AUS,0.00000012
2007,20,BEL,0.00000004
2007,20,CAN,0.00000003
2007,21,AUS,0.00000001
2007,22,AUS,0.00000023
2007,22,NLD,0.00000003
2007,23,AUS,0.00000001
2007,24,AUS,0.00000000
2007,25,AUS,0.00000005
2007,27,AUS,0.00000027
2007,27,CAN,0.00000000
2007,27,IND,0.00000000
2007,27,ISL,0.00000000
2007,28,S19,0.00000035
2007,28,AUS,0.00000001
2007,29,USA,0.00000004
2007,29,AUS,0.00000000
2007,30,CAN,0.00000002
2007,32,AUS,0.00000003
2007,32,USA,0.00000001
2007,33,DEU,0.00000001
2007,33,AUS,0.00000000
2007,34,NLD,0.00000074
2007,34,AUS,0.00000000
2007,34,FIN,0.00000000
2007,36,AUS,0.00000000
2007,38,BEL,0.00000003
2007,38,AUS,0.00000002
2007,39,USA,0.00000048
2007,39,AUS,0.00000010
2007,39,FIN,0.00000003
2007,39,CHE,0.00000001
2007,39,DEU,0.00000001
2007,40,AUS,0.00000005
2007,40,DEU,0.00000000
2007,44,AUS,0.00000022
2007,44,GAB,0.00000005
2007,44,USA,0.00000004
2007,44,THA,0.00000002
2007,48,AUS,0.00000000
2007,49,AUS,0.00000005
2007,49,USA,0.00000001
2007,52,AUS,0.00000000
2007,57,AUS,0.00000000
2007,61,AUS,0.00000002
2007,61,KHM,0.00000001
2007,61,BOL,0.00000000
2007,61,BRA,0.00000000
2007,62,BOL,0.00000000
2007,63,AUS,0.00000000
2007,63,BRA,0.00000000
2007,64,BRA,0.00000000
2007,65,BRA,0.00000000
2007,65,AUS,0.00000000
2007,68,IND,0.00000006
2007,68,AUS,0.00000001
2007,69,AUS,0.00000001
2007,70,ECU,0.00000000
2007,71,KOR,0.00000001
2007,72,BEL,0.00000002
2007,72,LUX,0.00000002
2007,73,AUS,0.00000022
2007,73,USA,0.00000002
2007,73,HRV,0.00000001
2007,74,AUS,0.00000000
2007,75,USA,0.00000000
2007,76,AUS,0.00000012
2007,82,DEU,0.00000001
2007,83,DEU,0.00000008
2007,83,AUS,0.00000000
2007,84,DEU,0.00000157
2007,84,AUS,0.00000059
2007,84,USA,0.00000013
2007,84,CHE,0.00000007
2007,84,HRV,0.00000006
2007,84,Other,0.00000002
2007,85,MYS,0.00000090
2007,85,DEU,0.00000022
2007,85,AUS,0.00000020
2007,85,USA,0.00000017
2007,85,DOM,0.00000011
2007,85,Other,0.00000008
2007,86,AUS,0.00000000
2007,87,AUS,0.00000033
2007,87,DEU,0.00000003
2007,87,IND,0.00000003
2007,87,USA,0.00000001
2007,87,THA,0.00000000
2007,88,CAN,0.00000112
2007,88,USA,0.00000008
2007,88,AUS,0.00000004
2007,89,AUS,0.00000008
2007,90,BDI,0.00000078
2007,90,USA,0.00000019
2007,90,DEU,0.00000016
2007,90,AUS,0.00000015
2007,90,CAN,0.00000001
2007,92,DEU,0.00000001
2007,92,KOR,0.00000000
2007,94,AUS,0.00000038
2007,94,DEU,0.00000000
2007,95,AUS,0.00000001
2007,95,ESP,0.00000000
