year,product_chapter,exporter,value_trln_USD
2000,79,BEL,0.00000212
2000,79,KOR,0.00000144
2000,79,ARE,0.00000090
2000,79,ITA,0.00000048
2000,79,Other,0.00000284
2000,80,ARE,0.00000321
2000,80,MYS,0.00000178
2000,80,SGP,0.00000129
2000,80,IND,0.00000093
2000,80,TUR,0.00000074
2000,80,Other,0.00000375
2000,81,CHN,0.00000173
2000,81,ARE,0.00000103
2000,81,ITA,0.00000098
2000,81,DEU,0.00000097
2000,81,HKG,0.00000077
2000,81,Other,0.00000269
2000,82,DEU,0.00001671
2000,82,RUS,0.00000865
2000,82,BEL,0.00000851
2000,82,ITA,0.00000731
2000,82,GBR,0.00000572
2000,82,Other,0.00003768
2000,83,CHN,0.00000756
2000,83,FRA,0.00000418
2000,83,ARE,0.00000304
2000,83,TUR,0.00000208
2000,83,ITA,0.00000182
2000,83,Other,0.00001160
2000,84,DEU,0.00049822
2000,84,ITA,0.00041786
2000,84,CHN,0.00024889
2000,84,ARE,0.00024825
2000,84,ESP,0.00020319
2000,84,Other,0.00174410
2000,85,DEU,0.00013679
2000,85,KOR,0.00012223
2000,85,FRA,0.00011441
2000,85,CHN,0.00010470
2000,85,ARE,0.00008927
2000,85,Other,0.00061497
2000,86,CHN,0.00010442
2000,86,SWE,0.00000859
2000,86,ESP,0.00000823
2000,86,RUS,0.00000704
2000,86,AUT,0.00000447
2000,86,Other,0.00001518
2000,87,KOR,0.00026220
2000,87,JPN,0.00013919
2000,87,DEU,0.00012490
2000,87,FRA,0.00012458
2000,87,ARE,0.00006101
2000,87,Other,0.00028534
2000,88,DEU,0.00003553
2000,88,FRA,0.00003372
2000,88,RUS,0.00002124
2000,88,NLD,0.00001368
2000,88,ARE,0.00001044
2000,88,Other,0.00003812
2000,89,KOR,0.00060444
2000,89,NOR,0.00002003
2000,89,CHN,0.00001223
2000,89,ARE,0.00000218
2000,89,SVN,0.00000105
2000,89,Other,0.00000590
2000,90,DEU,0.00007606
2000,90,ARE,0.00004914
2000,90,GBR,0.00004476
2000,90,NLD,0.00003709
2000,90,LKA,0.00002955
2000,90,Other,0.00024582
2000,91,CHE,0.00000584
2000,91,ARE,0.00000292
2000,91,IND,0.00000158
2000,91,CHN,0.00000150
2000,91,PAK,0.00000142
2000,91,Other,0.00000581
2000,92,GBR,0.00000041
2000,92,JPN,0.00000038
2000,92,DEU,0.00000015
2000,92,BLR,0.00000010
2000,92,CHN,0.00000008
2000,92,Other,0.00000021
2000,93,KOR,0.00001430
2000,93,CHN,0.00000672
2000,93,RUS,0.00000666
2000,93,FRA,0.00000104
2000,93,SCG,0.00000085
2000,93,Other,0.00000104
2000,94,GBR,0.00000129
2000,94,DEU,0.00000115
2000,94,ITA,0.00000097
2000,94,ESP,0.00000081
2000,94,S19,0.00000059
2000,94,Other,0.00000353
2000,95,MOZ,0.00000064
2000,95,CHN,0.00000063
2000,95,ITA,0.00000054
2000,95,AUS,0.00000042
2000,95,OMN,0.00000035
2000,95,Other,0.00000225
2000,96,CHN,0.00000407
2000,96,BEL,0.00000380
2000,96,JPN,0.00000374
2000,96,ARE,0.00000344
2000,96,DEU,0.00000233
2000,96,Other,0.00000966
2000,97,GBR,0.00000017
2000,97,AZE,0.00000003
2000,97,FRA,0.00000001
2000,97,BEL,0.00000001
2000,97,ITA,0.00000001
2000,97,Other,0.00000001
2001,10,ARG,0.00039703
2001,10,AUS,0.00037126
2001,10,CAN,0.00031711
2001,10,BRA,0.00024565
2001,10,FRA,0.00008003
2001,10,Other,0.00040686
2001,11,THA,0.00000067
2001,11,DEU,0.00000023
2001,11,AUS,0.00000021
2001,11,FRA,0.00000013
2001,11,AUT,0.00000011
2001,11,Other,0.00000014
2001,12,BRA,0.00007903
2001,12,CHE,0.00000819
2001,12,ARE,0.00000388
2001,12,NLD,0.00000388
2001,12,ITA,0.00000341
2001,12,Other,0.00000695
2001,13,FRA,0.00000058
2001,13,DEU,0.00000046
2001,13,IND,0.00000042
2001,13,DNK,0.00000025
2001,13,GBR,0.00000022
2001,13,Other,0.00000106
2001,14,TKM,0.00000004
2001,14,DEU,0.00000000
2001,14,TUR,0.00000000
2001,14,KWT,0.00000000
2001,15,ARG,0.00015151
2001,15,BRA,0.00013256
2001,15,MYS,0.00004665
2001,15,ARE,0.00003016
2001,15,PRY,0.00001285
2001,15,Other,0.00003595
2001,16,FRA,0.00000012
2001,16,CAN,0.00000009
2001,16,NZL,0.00000003
2001,16,ITA,0.00000001
2001,16,KWT,0.00000000
2001,16,Other,0.00000001
2001,17,BRA,0.00008676
2001,17,ZAF,0.00003653
2001,17,TUR,0.00002093
2001,17,ARE,0.00001722
2001,17,GBR,0.00001279
2001,17,Other,0.00001365
2001,18,NLD,0.00000323
2001,18,MYS,0.00000190
2001,18,TUR,0.00000163
2001,18,DEU,0.00000085
2001,18,SGP,0.00000038
2001,18,Other,0.00000149
2001,19,DEU,0.00000658
2001,19,FRA,0.00000534
2001,19,USA,0.00000123
2001,19,VNM,0.00000057
2001,19,CHE,0.00000053
2001,19,Other,0.00000073
2001,20,BRA,0.00004265
2001,20,FRA,0.00002434
2001,20,IND,0.00001387
2001,20,IRL,0.00000645
2001,20,GBR,0.00000475
2001,20,Other,0.00000284
2001,21,TUR,0.00000121
2001,21,IRL,0.00000079
2001,21,MYS,0.00000060
2001,21,DNK,0.00000056
2001,21,DEU,0.00000043
2001,21,Other,0.00000255
2001,22,KWT,0.00000035
2001,22,OMN,0.00000021
2001,22,IRL,0.00000021
2001,22,DEU,0.00000018
2001,22,ARE,0.00000016
2001,22,Other,0.00000042
2001,23,ARG,0.00005702
2001,23,PER,0.00001958
2001,23,BRA,0.00001604
2001,23,ARE,0.00001547
2001,23,NLD,0.00001008
2001,23,Other,0.00001931
2001,24,OMN,0.00037785
2001,24,ARE,0.00000608
2001,24,CYP,0.00000407
2001,24,SVN,0.00000224
2001,24,SGP,0.00000224
2001,24,Other,0.00000859
2001,25,RUS,0.00001218
2001,25,MAR,0.00001092
2001,25,CHN,0.00001012
2001,25,JOR,0.00000961
2001,25,ITA,0.00000600
2001,25,Other,0.00003068
2001,26,CHL,0.00005903
2001,26,BHR,0.00002450
2001,26,BRA,0.00002332
2001,26,IND,0.00002024
2001,26,LUX,0.00000666
2001,26,Other,0.00001541
2001,27,IND,0.00022325
2001,27,SGP,0.00009940
2001,27,AUS,0.00006202
2001,27,CHN,0.00005359
2001,27,GBR,0.00002880
2001,27,Other,0.00011765
2001,28,CHN,0.00005513
2001,28,TUN,0.00001957
2001,28,ESP,0.00001716
2001,28,DEU,0.00001041
2001,28,ARE,0.00000982
2001,28,Other,0.00007895
2001,29,SAU,0.00006131
2001,29,DEU,0.00004417
2001,29,IND,0.00003573
2001,29,CHN,0.00003489
2001,29,ARE,0.00003343
2001,29,Other,0.00031229
2001,30,CHE,0.00007367
2001,30,FRA,0.00004332
2001,30,DEU,0.00004247
2001,30,GBR,0.00003447
2001,30,BEL,0.00003303
2001,30,Other,0.00018697
2001,31,BEL,0.00003843
2001,31,TUN,0.00002726
2001,31,DEU,0.00002579
2001,31,SAU,0.00002071
2001,31,MAR,0.00001528
2001,31,Other,0.00005912
2001,32,DEU,0.00002432
2001,32,ITA,0.00001694
2001,32,ARE,0.00001614
2001,32,CHE,0.00001598
2001,32,CHN,0.00001225
2001,32,Other,0.00008367
2001,33,DEU,0.00001218
2001,33,FRA,0.00000761
2001,33,CHE,0.00000588
2001,33,OMN,0.00000448
2001,33,NLD,0.00000342
2001,33,Other,0.00001388
2001,34,DEU,0.00001012
2001,34,ITA,0.00000527
2001,34,FRA,0.00000509
2001,34,TUR,0.00000486
2001,34,GBR,0.00000371
2001,34,Other,0.00002046
2001,35,DEU,0.00000261
2001,35,GBR,0.00000174
2001,35,IND,0.00000162
2001,35,JPN,0.00000127
2001,35,FRA,0.00000115
2001,35,Other,0.00000898
2001,36,SWE,0.00000013
2001,36,CHN,0.00000008
2001,36,FRA,0.00000007
2001,36,NLD,0.00000005
2001,36,RUS,0.00000005
2001,36,Other,0.00000002
2001,37,JPN,0.00002188
2001,37,ARE,0.00000902
2001,37,BEL,0.00000639
2001,37,DEU,0.00000454
2001,37,FRA,0.00000427
2001,37,Other,0.00001187
2001,38,DEU,0.00006177
2001,38,FRA,0.00006053
2001,38,CHN,0.00004317
2001,38,BEL,0.00003666
2001,38,ITA,0.00003519
2001,38,Other,0.00020909
2001,39,KOR,0.00009667
2001,39,DEU,0.00007279
2001,39,SAU,0.00006773
2001,39,ITA,0.00004983
2001,39,ARE,0.00004204
2001,39,Other,0.00025342
2001,40,MYS,0.00007445
2001,40,ARE,0.00006337
2001,40,JPN,0.00003007
2001,40,DEU,0.00002266
2001,40,KOR,0.00002032
2001,40,Other,0.00013405
2001,41,ARE,0.00000095
2001,41,IND,0.00000010
2001,41,BGD,0.00000003
2001,41,AZE,0.00000001
2001,41,CAN,0.00000001
2001,41,Other,0.00000004
2001,42,CHN,0.00000029
2001,42,S19,0.00000023
2001,42,DEU,0.00000015
2001,42,ITA,0.00000013
2001,42,FRA,0.00000011
2001,42,Other,0.00000045
2001,43,LBN,0.00000005
2001,43,DEU,0.00000001
2001,43,ITA,0.00000001
2001,43,CHE,0.00000000
2001,44,RUS,0.00001594
2001,44,TUR,0.00000879
2001,44,IDN,0.00000504
2001,44,ARE,0.00000376
2001,44,MYS,0.00000337
2001,44,Other,0.00000706
2001,45,PRT,0.00000052
2001,45,DEU,0.00000007
2001,45,GBR,0.00000003
2001,45,FIN,0.00000002
2001,45,SWE,0.00000002
2001,45,Other,0.00000001
2001,46,SAU,0.00000017
2001,46,VNM,0.00000006
2001,46,THA,0.00000001
2001,46,CHN,0.00000001
2001,46,IDN,0.00000001
2001,46,Other,0.00000000
2001,47,FIN,0.00000599
2001,47,AUT,0.00000378
2001,47,RUS,0.00000352
2001,47,CAN,0.00000332
2001,47,ARE,0.00000323
2001,47,Other,0.00000992
2001,48,RUS,0.00007466
2001,48,KOR,0.00004254
2001,48,IDN,0.00004112
2001,48,AUT,0.00003312
2001,48,DEU,0.00002698
2001,48,Other,0.00018598
2001,49,RUS,0.00001959
2001,49,UKR,0.00001110
2001,49,GBR,0.00000952
2001,49,DEU,0.00000349
2001,49,CHN,0.00000266
2001,49,Other,0.00000879
2001,50,CHN,0.00000209
2001,50,DEU,0.00000018
2001,50,IND,0.00000010
2001,50,KAZ,0.00000008
2001,50,GRC,0.00000001
2001,50,Other,0.00000001
2001,51,AUS,0.00002222
2001,51,NZL,0.00001358
2001,51,URY,0.00000530
2001,51,S19,0.00000360
2001,51,IND,0.00000289
2001,51,Other,0.00000870
2001,52,TUR,0.00000436
2001,52,KOR,0.00000236
2001,52,IND,0.00000139
2001,52,TKM,0.00000119
2001,52,CHN,0.00000086
2001,52,Other,0.00000316
2001,53,BGD,0.00004111
2001,53,PAK,0.00000200
2001,53,IND,0.00000137
2001,53,ARE,0.00000090
2001,53,BEL,0.00000009
2001,53,Other,0.00000013
2001,54,CHN,0.00004991
2001,54,ARE,0.00004131
2001,54,KOR,0.00002095
2001,54,S19,0.00001906
2001,54,MYS,0.00001567
2001,54,Other,0.00004897
2001,55,DEU,0.00005819
2001,55,OMN,0.00004465
2001,55,TUR,0.00002955
2001,55,ESP,0.00001755
2001,55,KOR,0.00001478
2001,55,Other,0.00011004
2001,56,BGD,0.00000352
2001,56,TUR,0.00000327
2001,56,ITA,0.00000201
2001,56,DEU,0.00000180
2001,56,GBR,0.00000161
2001,56,Other,0.00000755
2001,57,GBR,0.00000180
2001,57,DEU,0.00000180
2001,57,KWT,0.00000083
2001,57,SWE,0.00000080
2001,57,ITA,0.00000079
2001,57,Other,0.00000380
2001,58,BEL,0.00000086
2001,58,CHN,0.00000073
2001,58,PAK,0.00000060
2001,58,KOR,0.00000056
2001,58,DEU,0.00000054
2001,58,Other,0.00000111
2001,59,TUR,0.00002757
2001,59,IDN,0.00001550
2001,59,ARE,0.00001264
2001,59,CHN,0.00000930
2001,59,KOR,0.00000845
2001,59,Other,0.00003444
2001,60,KOR,0.00000580
2001,60,CHN,0.00000200
2001,60,NLD,0.00000041
2001,60,TUR,0.00000024
2001,60,ARE,0.00000017
2001,60,Other,0.00000052
2001,61,ITA,0.00000077
2001,61,IDN,0.00000072
2001,61,HKG,0.00000059
2001,61,CHN,0.00000054
2001,61,IND,0.00000037
2001,61,Other,0.00000145
2001,62,CHN,0.00000269
2001,62,ITA,0.00000171
2001,62,FRA,0.00000163
2001,62,IND,0.00000110
2001,62,BGD,0.00000096
2001,62,Other,0.00000298
2001,63,TUR,0.00000176
2001,63,KOR,0.00000092
2001,63,BGD,0.00000075
2001,63,GBR,0.00000059
2001,63,CHN,0.00000056
2001,63,Other,0.00000298
2001,64,CHN,0.00000303
2001,64,ITA,0.00000101
2001,64,THA,0.00000088
2001,64,VNM,0.00000068
2001,64,SGP,0.00000029
2001,64,Other,0.00000135
2001,65,CHN,0.00000013
2001,65,FRA,0.00000011
2001,65,S19,0.00000005
2001,65,DEU,0.00000003
2001,65,GBR,0.00000002
2001,65,Other,0.00000008
2001,66,CHN,0.00000005
2001,66,ARE,0.00000002
2001,66,HKG,0.00000001
2001,66,ESP,0.00000001
2001,66,KOR,0.00000000
2001,66,Other,0.00000000
2001,67,CHN,0.00000029
2001,67,HKG,0.00000026
2001,67,THA,0.00000014
2001,67,DEU,0.00000009
2001,67,ARE,0.00000001
2001,67,Other,0.00000001
2001,68,ITA,0.00000635
2001,68,DEU,0.00000595
2001,68,SVN,0.00000446
2001,68,CHN,0.00000286
2001,68,GBR,0.00000213
2001,68,Other,0.00001619
2001,69,DEU,0.00001481
2001,69,ITA,0.00000897
2001,69,AUT,0.00000664
2001,69,ARE,0.00000491
2001,69,ESP,0.00000341
2001,69,Other,0.00001711
2001,70,FRA,0.00001966
2001,70,DEU,0.00001328
2001,70,ITA,0.00001310
2001,70,BEL,0.00000953
2001,70,TUR,0.00000899
2001,70,Other,0.00004386
2001,71,GBR,0.00085811
2001,71,DEU,0.00000386
2001,71,IND,0.00000283
2001,71,USA,0.00000150
2001,71,PAK,0.00000145
2001,71,Other,0.00000527
2001,72,RUS,0.00046477
2001,72,KAZ,0.00016838
2001,72,UKR,0.00010773
2001,72,JPN,0.00010434
2001,72,ARE,0.00010370
2001,72,Other,0.00064617
2001,73,ITA,0.00008409
2001,73,DEU,0.00007551
2001,73,JPN,0.00005937
2001,73,RUS,0.00005355
2001,73,FRA,0.00004328
2001,73,Other,0.00030043
2001,74,DEU,0.00001041
2001,74,ARE,0.00000682
2001,74,TUR,0.00000494
2001,74,AUT,0.00000472
2001,74,CHN,0.00000364
2001,74,Other,0.00003110
2001,75,JPN,0.00001190
2001,75,ARE,0.00000451
2001,75,GBR,0.00000244
2001,75,BEL,0.00000180
2001,75,IRL,0.00000132
2001,75,Other,0.00000640
2001,76,BHR,0.00003921
2001,76,DEU,0.00001632
2001,76,ARE,0.00001511
2001,76,ITA,0.00001303
2001,76,ARM,0.00001177
2001,76,Other,0.00007542
2001,78,KAZ,0.00000467
2001,78,KOR,0.00000073
2001,78,AUS,0.00000056
2001,78,ARM,0.00000034
2001,78,BEL,0.00000031
2001,78,Other,0.00000029
2001,79,UZB,0.00000598
2001,79,KOR,0.00000270
2001,79,ARE,0.00000116
2001,79,BEL,0.00000097
2001,79,ITA,0.00000041
2001,79,Other,0.00000290
2001,80,ARE,0.00002258
2001,80,IRQ,0.00000466
2001,80,PHL,0.00000421
2001,80,MYS,0.00000265
2001,80,IND,0.00000236
2001,80,Other,0.00000355
2001,81,CHN,0.00000325
2001,81,ITA,0.00000099
2001,81,BEL,0.00000097
2001,81,DEU,0.00000085
2001,81,ARE,0.00000074
2001,81,Other,0.00000234
2001,82,DEU,0.00002228
2001,82,RUS,0.00001807
2001,82,JPN,0.00001155
2001,82,ITA,0.00000779
2001,82,SWE,0.00000741
2001,82,Other,0.00003912
2001,83,CHN,0.00000930
2001,83,FRA,0.00000518
2001,83,DEU,0.00000322
2001,83,ITA,0.00000287
2001,83,ARE,0.00000281
2001,83,Other,0.00001448
2001,84,ITA,0.00068898
2001,84,DEU,0.00056645
2001,84,ARE,0.00043980
2001,84,CHN,0.00035677
2001,84,GBR,0.00035360
2001,84,Other,0.00206135
2001,85,DEU,0.00025246
2001,85,KOR,0.00020478
2001,85,ARE,0.00014390
2001,85,ITA,0.00012102
2001,85,JPN,0.00011529
2001,85,Other,0.00084885
2001,86,RUS,0.00000645
2001,86,FRA,0.00000389
2001,86,SWE,0.00000348
2001,86,GBR,0.00000298
2001,86,UKR,0.00000296
2001,86,Other,0.00001626
2001,87,FRA,0.00034918
2001,87,JPN,0.00029356
2001,87,KOR,0.00024836
2001,87,ARE,0.00014123
2001,87,DEU,0.00013909
2001,87,Other,0.00028321
2001,88,TUR,0.00007677
2001,88,RUS,0.00006417
2001,88,DEU,0.00001668
2001,88,NLD,0.00000862
2001,88,FRA,0.00000681
2001,88,Other,0.00001292
2001,89,KOR,0.00002882
2001,89,ARE,0.00001682
2001,89,FRA,0.00000972
2001,89,NOR,0.00000655
2001,89,NLD,0.00000587
2001,89,Other,0.00000987
2001,90,DEU,0.00010233
2001,90,ARE,0.00007324
2001,90,GBR,0.00005993
2001,90,JPN,0.00004811
2001,90,RUS,0.00004183
2001,90,Other,0.00031103
2001,91,CHE,0.00000752
2001,91,ARE,0.00000379
2001,91,ITA,0.00000131
2001,91,S19,0.00000115
2001,91,IND,0.00000108
2001,91,Other,0.00000679
2001,92,ARE,0.00000081
2001,92,OMN,0.00000051
2001,92,RUS,0.00000047
2001,92,KOR,0.00000036
2001,92,CHN,0.00000027
2001,92,Other,0.00000091
2001,93,CHN,0.00000160
2001,93,FRA,0.00000109
2001,93,SVK,0.00000059
2001,93,CHE,0.00000022
2001,93,AUT,0.00000005
2001,93,Other,0.00000002
2001,94,DEU,0.00000367
2001,94,FRA,0.00000291
2001,94,ITA,0.00000185
2001,94,GBR,0.00000160
2001,94,ARE,0.00000150
2001,94,Other,0.00000801
2001,95,OMN,0.00000276
2001,95,CHN,0.00000132
2001,95,ITA,0.00000100
2001,95,KOR,0.00000081
2001,95,S19,0.00000074
2001,95,Other,0.00000309
2001,96,ARE,0.00000457
2001,96,CHN,0.00000393
2001,96,DEU,0.00000389
2001,96,KOR,0.00000248
2001,96,JPN,0.00000161
2001,96,Other,0.00000977
2001,97,USA,0.00000031
2001,97,CHE,0.00000015
2001,97,GBR,0.00000003
2001,97,FRA,0.00000001
2001,97,AUT,0.00000001
2001,97,Other,0.00000001
2002,10,AUS,0.00024382
2002,10,ARG,0.00024035
2002,10,BRA,0.00015350
2002,10,CAN,0.00010678
2002,10,KAZ,0.00008454
2002,10,Other,0.00031330
2002,11,AUS,0.00000095
2002,11,FRA,0.00000037
2002,11,NLD,0.00000036
2002,11,DEU,0.00000027
2002,11,THA,0.00000026
2002,11,Other,0.00000057
2002,12,BRA,0.00006515
2002,12,ARG,0.00001639
2002,12,CAN,0.00001304
2002,12,CHE,0.00001010
2002,12,ARE,0.00000728
2002,12,Other,0.00002013
2002,13,ARE,0.00000053
2002,13,IND,0.00000053
2002,13,DNK,0.00000049
2002,13,FRA,0.00000046
2002,13,DEU,0.00000040
2002,13,Other,0.00000151
2002,14,TJK,0.00000002
2002,14,SGP,0.00000000
2002,14,GBR,0.00000000
2002,14,AUS,0.00000000
2002,14,KWT,0.00000000
2002,15,BRA,0.00024776
2002,15,ARG,0.00011871
2002,15,MYS,0.00004833
2002,15,NLD,0.00002463
2002,15,FRA,0.00000847
2002,15,Other,0.00005401
2002,16,KWT,0.00000003
2002,16,KGZ,0.00000002
2002,16,ARE,0.00000002
2002,16,USA,0.00000001
2002,16,FRA,0.00000000
2002,16,Other,0.00000000
2002,17,BRA,0.00008278
2002,17,ARE,0.00006165
2002,17,CUB,0.00002619
2002,17,THA,0.00001163
2002,17,CHE,0.00000750
2002,17,Other,0.00002864
2002,18,NLD,0.00000469
2002,18,TUR,0.00000305
2002,18,MYS,0.00000192
2002,18,CHN,0.00000161
2002,18,DEU,0.00000099
2002,18,Other,0.00000218
2002,19,DEU,0.00000860
2002,19,FRA,0.00000494
2002,19,IND,0.00000106
2002,19,IRL,0.00000026
2002,19,TUR,0.00000024
2002,19,Other,0.00000063
2002,20,BRA,0.00001051
2002,20,FRA,0.00000676
2002,20,OMN,0.00000589
2002,20,IND,0.00000473
2002,20,NLD,0.00000458
2002,20,Other,0.00000383
2002,21,IRL,0.00000325
2002,21,DNK,0.00000128
2002,21,DEU,0.00000120
2002,21,MYS,0.00000114
2002,21,TUR,0.00000104
2002,21,Other,0.00000432
2002,22,KWT,0.00000054
2002,22,NLD,0.00000032
2002,22,DEU,0.00000022
2002,22,AUT,0.00000014
2002,22,ZAF,0.00000009
2002,22,Other,0.00000034
2002,23,ARG,0.00006870
2002,23,BRA,0.00002362
2002,23,PER,0.00002324
2002,23,CHE,0.00001252
2002,23,KOR,0.00000726
2002,23,Other,0.00003957
2002,24,OMN,0.00036931
2002,24,ARE,0.00005323
2002,24,DEU,0.00001350
2002,24,USA,0.00000986
2002,24,TUR,0.00000809
2002,24,Other,0.00002314
2002,25,JOR,0.00001650
2002,25,CHN,0.00000723
2002,25,RUS,0.00000597
2002,25,MAR,0.00000533
2002,25,ITA,0.00000460
2002,25,Other,0.00002973
2002,26,BHR,0.00002909
2002,26,CHL,0.00002392
2002,26,BRA,0.00001513
2002,26,IND,0.00001036
2002,26,AUS,0.00000317
2002,26,Other,0.00001406
2002,27,IND,0.00023016
2002,27,SGP,0.00007693
2002,27,ARE,0.00007156
2002,27,KAZ,0.00006251
2002,27,AUS,0.00005735
2002,27,Other,0.00015127
2002,28,CHN,0.00005681
2002,28,IND,0.00004017
2002,28,TUN,0.00001821
2002,28,DEU,0.00001148
2002,28,ESP,0.00001067
2002,28,Other,0.00008232
2002,29,SAU,0.00006185
2002,29,NLD,0.00004950
2002,29,ARE,0.00004121
2002,29,CHN,0.00003829
2002,29,DEU,0.00003573
2002,29,Other,0.00034864
2002,30,CHE,0.00008633
2002,30,FRA,0.00006008
2002,30,DEU,0.00003813
2002,30,DNK,0.00003604
2002,30,GBR,0.00003181
2002,30,Other,0.00017416
2002,31,BEL,0.00003603
2002,31,SAU,0.00002293
2002,31,LBN,0.00001624
2002,31,TUN,0.00001569
2002,31,MAR,0.00001450
2002,31,Other,0.00003993
2002,32,DEU,0.00002964
2002,32,ITA,0.00002077
2002,32,ARE,0.00002064
2002,32,CHN,0.00001807
2002,32,CHE,0.00001066
2002,32,Other,0.00008017
2002,33,DEU,0.00001562
2002,33,FRA,0.00001026
2002,33,CHE,0.00000619
2002,33,OMN,0.00000562
2002,33,NLD,0.00000327
2002,33,Other,0.00001672
2002,34,DEU,0.00001169
2002,34,IDN,0.00000463
2002,34,ITA,0.00000370
2002,34,TUR,0.00000353
2002,34,BEL,0.00000269
2002,34,Other,0.00002107
2002,35,DEU,0.00000361
2002,35,FRA,0.00000181
2002,35,NLD,0.00000170
2002,35,ARE,0.00000140
2002,35,ITA,0.00000134
2002,35,Other,0.00000948
2002,36,CHN,0.00000203
2002,36,NLD,0.00000100
2002,36,SWE,0.00000013
2002,36,RUS,0.00000011
2002,36,DEU,0.00000006
2002,36,Other,0.00000015
2002,37,JPN,0.00002715
2002,37,ARE,0.00001128
2002,37,DEU,0.00000996
2002,37,BEL,0.00000712
2002,37,GBR,0.00000350
2002,37,Other,0.00001296
2002,38,SAU,0.00008260
2002,38,CHN,0.00003801
2002,38,ITA,0.00003614
2002,38,DEU,0.00003496
2002,38,JPN,0.00003275
2002,38,Other,0.00019483
2002,39,KOR,0.00011672
2002,39,SAU,0.00010502
2002,39,DEU,0.00007770
2002,39,ARE,0.00006129
2002,39,ITA,0.00006081
2002,39,Other,0.00026367
2002,40,ARE,0.00005967
2002,40,MYS,0.00005782
2002,40,NZL,0.00002855
2002,40,JPN,0.00002566
2002,40,NLD,0.00001549
2002,40,Other,0.00015650
2002,41,IND,0.00000532
2002,41,ITA,0.00000044
2002,41,NZL,0.00000006
2002,41,DEU,0.00000006
2002,41,TUR,0.00000004
2002,41,Other,0.00000007
2002,42,S19,0.00000057
2002,42,CHN,0.00000044
2002,42,ITA,0.00000025
2002,42,DEU,0.00000017
2002,42,ARE,0.00000011
2002,42,Other,0.00000061
2002,43,DEU,0.00000005
2002,43,TUR,0.00000000
2002,43,AZE,0.00000000
2002,43,ARE,0.00000000
2002,43,CHE,0.00000000
2002,44,RUS,0.00002367
2002,44,TUR,0.00001536
2002,44,IDN,0.00000861
2002,44,MYS,0.00000774
2002,44,ARE,0.00000576
2002,44,Other,0.00001421
2002,45,PRT,0.00000031
2002,45,CHE,0.00000012
2002,45,TUR,0.00000004
2002,45,DEU,0.00000001
2002,45,GBR,0.00000001
2002,45,Other,0.00000001
2002,46,CHN,0.00000005
2002,46,IDN,0.00000003
2002,46,ARE,0.00000003
2002,46,VNM,0.00000002
2002,46,DEU,0.00000000
2002,46,Other,0.00000000
2002,47,FIN,0.00000739
2002,47,DEU,0.00000720
2002,47,RUS,0.00000320
2002,47,ARE,0.00000313
2002,47,AUT,0.00000249
2002,47,Other,0.00000867
2002,48,RUS,0.00005128
2002,48,IDN,0.00005008
2002,48,DEU,0.00004718
2002,48,KOR,0.00004430
2002,48,ARE,0.00003512
2002,48,Other,0.00019845
2002,49,GBR,0.00001126
2002,49,RUS,0.00001033
2002,49,DEU,0.00000338
2002,49,FRA,0.00000279
2002,49,LBN,0.00000172
2002,49,Other,0.00000679
2002,50,CHN,0.00000850
2002,50,IND,0.00000009
2002,50,KAZ,0.00000008
2002,50,UZB,0.00000005
2002,50,GBR,0.00000004
2002,50,Other,0.00000008
2002,51,AUS,0.00001852
2002,51,NZL,0.00001718
2002,51,URY,0.00000531
2002,51,S19,0.00000515
2002,51,CHL,0.00000171
2002,51,Other,0.00000674
2002,52,SYR,0.00000417
2002,52,KOR,0.00000264
2002,52,KAZ,0.00000171
2002,52,TUR,0.00000115
2002,52,IND,0.00000109
2002,52,Other,0.00000388
2002,53,BGD,0.00003826
2002,53,IND,0.00000506
2002,53,PAK,0.00000118
2002,53,CHN,0.00000057
2002,53,ARE,0.00000056
2002,53,Other,0.00000025
2002,54,CHN,0.00023736
2002,54,KOR,0.00001821
2002,54,IDN,0.00001014
2002,54,S19,0.00000957
2002,54,MYS,0.00000890
2002,54,Other,0.00003922
2002,55,OMN,0.00007995
2002,55,DEU,0.00005961
2002,55,TUR,0.00003192
2002,55,ESP,0.00001941
2002,55,JPN,0.00001635
2002,55,Other,0.00009375
2002,56,TUR,0.00000583
2002,56,BGD,0.00000301
2002,56,S19,0.00000127
2002,56,DEU,0.00000078
2002,56,FRA,0.00000050
2002,56,Other,0.00000329
2002,57,DEU,0.00000180
2002,57,GBR,0.00000154
2002,57,CHE,0.00000108
2002,57,ITA,0.00000069
2002,57,SAU,0.00000061
2002,57,Other,0.00000407
2002,58,CHN,0.00000175
2002,58,KOR,0.00000131
2002,58,GBR,0.00000057
2002,58,THA,0.00000048
2002,58,BEL,0.00000040
2002,58,Other,0.00000227
2002,59,TUR,0.00002506
2002,59,IDN,0.00001391
2002,59,CHN,0.00001300
2002,59,ARE,0.00000905
2002,59,THA,0.00000465
2002,59,Other,0.00003419
2002,60,CHN,0.00002190
2002,60,KOR,0.00000404
2002,60,NLD,0.00000045
2002,60,DEU,0.00000021
2002,60,SAU,0.00000018
2002,60,Other,0.00000042
2002,61,OMN,0.00000598
2002,61,CHN,0.00000406
2002,61,ITA,0.00000056
2002,61,IND,0.00000052
2002,61,HKG,0.00000045
2002,61,Other,0.00000239
2002,62,CHN,0.00000736
2002,62,ITA,0.00000235
2002,62,IND,0.00000211
2002,62,ARM,0.00000092
