year,product_chapter,importer,value_trln_USD
2002,22,FRA,0.00000092
2002,22,CHL,0.00000058
2002,22,Other,0.00000022
2002,23,VEN,0.00010209
2002,23,COL,0.00007601
2002,23,ECU,0.00000327
2002,23,CHL,0.00000309
2002,23,PER,0.00000209
2002,23,Other,0.00000286
2002,24,PRY,0.00000105
2002,24,CHL,0.00000018
2002,24,BGD,0.00000013
2002,24,USA,0.00000001
2002,24,JPN,0.00000000
2002,24,Other,0.00000000
2002,25,BRA,0.00000156
2002,25,CHL,0.00000146
2002,25,IND,0.00000086
2002,25,PER,0.00000057
2002,25,JPN,0.00000030
2002,25,Other,0.00000080
2002,26,CHE,0.00012424
2002,26,MEX,0.00001360
2002,26,FIN,0.00001024
2002,26,JPN,0.00000992
2002,26,PER,0.00000873
2002,26,Other,0.00005732
2002,27,BRA,0.00036642
2002,27,ARG,0.00001004
2002,27,CHL,0.00000618
2002,27,USA,0.00000493
2002,27,CRI,0.00000492
2002,27,Other,0.00000299
2002,28,USA,0.00000214
2002,28,MEX,0.00000059
2002,28,MYS,0.00000029
2002,28,CAN,0.00000021
2002,28,ITA,0.00000019
2002,28,Other,0.00000084
2002,29,CHL,0.00000003
2002,29,BRA,0.00000002
2002,29,ECU,0.00000002
2002,29,CHE,0.00000001
2002,29,DOM,0.00000000
2002,29,Other,0.00000001
2002,30,JPN,0.00001764
2002,30,PER,0.00000090
2002,30,CRI,0.00000044
2002,30,ECU,0.00000013
2002,30,PRY,0.00000013
2002,30,Other,0.00000033
2002,32,CHL,0.00000004
2002,32,PER,0.00000002
2002,32,BRA,0.00000001
2002,32,VEN,0.00000000
2002,32,USA,0.00000000
2002,32,Other,0.00000000
2002,33,USA,0.00000016
2002,33,CHL,0.00000016
2002,33,PER,0.00000003
2002,33,DEU,0.00000003
2002,33,FRA,0.00000003
2002,33,Other,0.00000006
2002,34,JAM,0.00000002
2002,34,PRY,0.00000002
2002,34,PER,0.00000001
2002,34,COL,0.00000001
2002,34,DEU,0.00000001
2002,34,Other,0.00000000
2002,35,COL,0.00000005
2002,35,ITA,0.00000000
2002,35,CRI,0.00000000
2002,35,CHL,0.00000000
2002,35,ECU,0.00000000
2002,36,PER,0.00000012
2002,36,CHL,0.00000011
2002,36,ESP,0.00000011
2002,36,PRY,0.00000001
2002,37,CHE,0.00000001
2002,37,VEN,0.00000000
2002,37,ITA,0.00000000
2002,37,ECU,0.00000000
2002,37,DEU,0.00000000
2002,37,Other,0.00000000
2002,38,ESP,0.00000011
2002,38,BRA,0.00000006
2002,38,PER,0.00000006
2002,38,ECU,0.00000005
2002,38,ARG,0.00000002
2002,38,Other,0.00000003
2002,39,PER,0.00000092
2002,39,USA,0.00000052
2002,39,CHL,0.00000037
2002,39,BRA,0.00000022
2002,39,NGA,0.00000016
2002,39,Other,0.00000021
2002,40,PER,0.00000853
2002,40,USA,0.00000034
2002,40,CHL,0.00000004
2002,40,MEX,0.00000003
2002,40,BRA,0.00000001
2002,40,Other,0.00000002
2002,41,ITA,0.00000826
2002,41,ESP,0.00000263
2002,41,CHL,0.00000214
2002,41,KOR,0.00000171
2002,41,CHN,0.00000151
2002,41,Other,0.00000621
2002,42,USA,0.00000107
2002,42,VEN,0.00000017
2002,42,CHL,0.00000007
2002,42,JPN,0.00000006
2002,42,ITA,0.00000003
2002,42,Other,0.00000011
2002,43,USA,0.00000017
2002,43,NZL,0.00000007
2002,43,COL,0.00000000
2002,43,DNK,0.00000000
2002,43,ITA,0.00000000
2002,43,Other,0.00000000
2002,44,USA,0.00002417
2002,44,MEX,0.00000677
2002,44,CHL,0.00000231
2002,44,ITA,0.00000204
2002,44,CAN,0.00000122
2002,44,Other,0.00000758
2002,45,MEX,0.00000000
2002,45,PER,0.00000000
2002,46,USA,0.00000000
2002,46,CHE,0.00000000
2002,46,CHL,0.00000000
2002,46,CAN,0.00000000
2002,46,COL,0.00000000
2002,46,Other,0.00000000
2002,47,BRA,0.00000134
2002,47,NGA,0.00000005
2002,47,PER,0.00000001
2002,48,PER,0.00000008
2002,48,USA,0.00000006
2002,48,CHL,0.00000004
2002,48,URY,0.00000003
2002,48,ITA,0.00000001
2002,48,Other,0.00000002
2002,49,MEX,0.00000012
2002,49,COL,0.00000012
2002,49,USA,0.00000010
2002,49,DNK,0.00000004
2002,49,ESP,0.00000002
2002,49,Other,0.00000015
2002,50,BRA,0.00000006
2002,50,CHL,0.00000002
2002,51,GBR,0.00000042
2002,51,ITA,0.00000040
2002,51,CHN,0.00000031
2002,51,PER,0.00000030
2002,51,IND,0.00000022
2002,51,Other,0.00000065
2002,52,PER,0.00000259
2002,52,COL,0.00000222
2002,52,VEN,0.00000034
2002,52,CHL,0.00000019
2002,52,USA,0.00000002
2002,52,Other,0.00000000
2002,53,FRA,0.00000001
2002,53,PER,0.00000000
2002,53,CHL,0.00000000
2002,53,USA,0.00000000
2002,53,ARG,0.00000000
2002,53,Other,0.00000000
2002,54,PER,0.00000014
2002,54,BRA,0.00000002
2002,54,CAN,0.00000001
2002,54,ECU,0.00000001
2002,54,PHL,0.00000001
2002,54,Other,0.00000000
2002,55,CHL,0.00000005
2002,55,PER,0.00000001
2002,55,KOR,0.00000001
2002,55,BLZ,0.00000000
2002,55,DNK,0.00000000
2002,55,Other,0.00000000
2002,56,FRA,0.00000000
2002,56,USA,0.00000000
2002,56,PER,0.00000000
2002,56,CHL,0.00000000
2002,57,NZL,0.00000022
2002,57,USA,0.00000002
2002,57,FIN,0.00000000
2002,57,FRA,0.00000000
2002,57,ITA,0.00000000
2002,57,Other,0.00000000
2002,58,CHL,0.00000001
2002,58,USA,0.00000000
2002,58,ARG,0.00000000
2002,58,PRY,0.00000000
2002,58,BRA,0.00000000
2002,58,Other,0.00000001
2002,59,USA,0.00000006
2002,59,CRI,0.00000002
2002,59,CAN,0.00000001
2002,59,AUT,0.00000000
2002,59,MEX,0.00000000
2002,59,Other,0.00000000
2002,60,USA,0.00000037
2002,60,VEN,0.00000007
2002,60,PRY,0.00000005
2002,60,PER,0.00000003
2002,60,CHL,0.00000002
2002,60,Other,0.00000006
2002,61,USA,0.00001945
2002,61,CHL,0.00000142
2002,61,GBR,0.00000136
2002,61,DEU,0.00000080
2002,61,MEX,0.00000045
2002,61,Other,0.00000246
2002,62,USA,0.00000224
2002,62,CHL,0.00000097
2002,62,PER,0.00000043
2002,62,BRA,0.00000010
2002,62,URY,0.00000007
2002,62,Other,0.00000053
2002,63,PER,0.00000061
2002,63,USA,0.00000019
2002,63,NZL,0.00000013
2002,63,URY,0.00000004
2002,63,ECU,0.00000004
2002,63,Other,0.00000008
2002,64,PER,0.00000019
2002,64,ITA,0.00000007
2002,64,ECU,0.00000004
2002,64,NIC,0.00000003
2002,64,USA,0.00000001
2002,64,Other,0.00000002
2002,65,BRA,0.00000015
2002,65,CHL,0.00000007
2002,65,USA,0.00000005
2002,65,PER,0.00000003
2002,65,COL,0.00000003
2002,65,Other,0.00000011
2002,66,USA,0.00000002
2002,66,CRI,0.00000000
2002,66,CAN,0.00000000
2002,67,CRI,0.00000000
2002,67,DEU,0.00000000
2002,67,AUT,0.00000000
2002,67,CHL,0.00000000
2002,67,URY,0.00000000
2002,68,CHL,0.00000021
2002,68,USA,0.00000015
2002,68,HND,0.00000015
2002,68,PER,0.00000015
2002,68,PRY,0.00000010
2002,68,Other,0.00000019
2002,69,PER,0.00000081
2002,69,CHL,0.00000018
2002,69,USA,0.00000005
2002,69,ITA,0.00000004
2002,69,AUS,0.00000002
2002,69,Other,0.00000011
2002,70,MEX,0.00000070
2002,70,CHL,0.00000062
2002,70,PER,0.00000033
2002,70,NLD,0.00000009
2002,70,USA,0.00000006
2002,70,Other,0.00000015
2002,71,CHE,0.00008976
2002,71,USA,0.00005990
2002,71,BRA,0.00000398
2002,71,GBR,0.00000377
2002,71,COL,0.00000222
2002,71,Other,0.00000471
2002,72,PER,0.00000069
2002,72,ARG,0.00000009
2002,72,SWE,0.00000009
2002,72,CHN,0.00000007
2002,72,USA,0.00000005
2002,72,Other,0.00000009
2002,73,USA,0.00000026
2002,73,PER,0.00000021
2002,73,ECU,0.00000011
2002,73,BHS,0.00000007
2002,73,PRY,0.00000004
2002,73,Other,0.00000022
2002,74,CHN,0.00000049
2002,74,DEU,0.00000005
2002,74,IND,0.00000002
2002,74,AUT,0.00000002
2002,74,PER,0.00000001
2002,74,Other,0.00000000
2002,76,FRA,0.00000086
2002,76,USA,0.00000037
2002,76,CHN,0.00000016
2002,76,S19,0.00000008
2002,76,ARG,0.00000002
2002,76,Other,0.00000005
2002,78,CHL,0.00000004
2002,78,COL,0.00000004
2002,78,VEN,0.00000003
2002,78,CRI,0.00000003
2002,78,ECU,0.00000002
2002,78,Other,0.00000000
2002,79,PER,0.00000001
2002,80,USA,0.00003992
2002,80,GBR,0.00001464
2002,80,NLD,0.00000785
2002,80,ESP,0.00000612
2002,80,CAN,0.00000449
2002,80,Other,0.00002038
2002,81,AUT,0.00000026
2002,81,BRA,0.00000017
2002,81,BEL,0.00000012
2002,81,USA,0.00000011
2002,81,DEU,0.00000003
2002,81,Other,0.00000001
2002,82,USA,0.00000039
2002,82,COL,0.00000016
2002,82,PER,0.00000015
2002,82,CHL,0.00000006
2002,82,MEX,0.00000005
2002,82,Other,0.00000030
2002,83,PER,0.00000006
2002,83,CHL,0.00000001
2002,83,CRI,0.00000001
2002,83,USA,0.00000001
2002,83,MDG,0.00000001
2002,83,Other,0.00000001
2002,84,USA,0.00001465
2002,84,PER,0.00000257
2002,84,COL,0.00000250
2002,84,BRA,0.00000236
2002,84,ARG,0.00000126
2002,84,Other,0.00000479
2002,85,USA,0.00000141
2002,85,PER,0.00000078
2002,85,SWE,0.00000062
2002,85,CAN,0.00000030
2002,85,URY,0.00000021
2002,85,Other,0.00000104
2002,86,MEX,0.00000002
2002,86,USA,0.00000002
2002,86,CHL,0.00000001
2002,86,AUT,0.00000000
2002,86,BRA,0.00000000
2002,87,USA,0.00000150
2002,87,CHL,0.00000104
2002,87,PER,0.00000084
2002,87,ARG,0.00000054
2002,87,MEX,0.00000041
2002,87,Other,0.00000049
2002,88,BRA,0.00000132
2002,88,PER,0.00000063
2002,88,FRA,0.00000030
2002,88,ARG,0.00000027
2002,88,MEX,0.00000022
2002,88,Other,0.00000030
2002,89,MAR,0.00000119
2002,89,POL,0.00000054
2002,89,GRC,0.00000004
2002,89,NZL,0.00000001
2002,89,EGY,0.00000000
2002,89,Other,0.00000000
2002,90,USA,0.00000365
2002,90,CAN,0.00000189
2002,90,NLD,0.00000149
2002,90,DEU,0.00000101
2002,90,MEX,0.00000096
2002,90,Other,0.00000628
2002,91,USA,0.00000008
2002,91,ARG,0.00000001
2002,91,PER,0.00000001
2002,91,CHE,0.00000000
2002,91,CHL,0.00000000
2002,91,Other,0.00000000
2002,92,USA,0.00000009
2002,92,JPN,0.00000003
2002,92,MEX,0.00000002
2002,92,CHL,0.00000001
2002,92,ITA,0.00000001
2002,92,Other,0.00000004
2002,93,CHL,0.00000001
2002,93,BRA,0.00000000
2002,94,USA,0.00000646
2002,94,GBR,0.00000623
2002,94,FRA,0.00000110
2002,94,SWE,0.00000028
2002,94,IRL,0.00000013
2002,94,Other,0.00000072
2002,95,PER,0.00000010
2002,95,USA,0.00000003
2002,95,CHL,0.00000003
2002,95,VEN,0.00000000
2002,95,HKG,0.00000000
2002,95,Other,0.00000002
2002,96,PER,0.00000044
2002,96,CHL,0.00000004
2002,96,USA,0.00000003
2002,96,JAM,0.00000001
2002,96,BRA,0.00000000
2002,96,Other,0.00000001
2002,97,ESP,0.00000003
2002,97,USA,0.00000002
2002,97,DEU,0.00000002
2002,97,CAN,0.00000001
2002,97,AUS,0.00000000
2002,97,Other,0.00000001
2003,10,PER,0.00000108
2003,10,FRA,0.00000101
2003,10,USA,0.00000082
2003,10,NLD,0.00000065
2003,10,DEU,0.00000038
2003,10,Other,0.00000049
2003,11,PER,0.00000015
2003,11,CAN,0.00000007
2003,11,ARG,0.00000004
2003,11,ISR,0.00000002
2003,11,CHL,0.00000001
2003,11,Other,0.00000002
2003,12,PER,0.00001657
2003,12,COL,0.00001574
2003,12,ARG,0.00000772
2003,12,VEN,0.00000370
2003,12,JPN,0.00000244
2003,12,Other,0.00000560
2003,13,PER,0.00000000
2003,13,USA,0.00000000
2003,14,ARG,0.00000006
2003,14,ECU,0.00000003
2003,14,DEU,0.00000001
2003,14,PER,0.00000001
2003,14,NOR,0.00000000
2003,14,Other,0.00000000
2003,15,COL,0.00007869
2003,15,VEN,0.00004294
2003,15,PER,0.00001052
2003,15,ECU,0.00000387
2003,15,ARG,0.00000242
2003,15,Other,0.00000494
2003,16,PER,0.00000007
2003,16,USA,0.00000001
2003,16,CHL,0.00000000
2003,17,COL,0.00001733
2003,17,VEN,0.00000345
2003,17,USA,0.00000321
2003,17,PER,0.00000255
2003,17,JPN,0.00000063
2003,17,Other,0.00000031
2003,18,CHE,0.00000075
2003,18,DEU,0.00000026
2003,18,FRA,0.00000005
2003,18,AUT,0.00000004
2003,18,NLD,0.00000004
2003,18,Other,0.00000007
2003,19,PER,0.00000085
2003,19,CHL,0.00000022
2003,19,DEU,0.00000017
2003,19,ESP,0.00000003
2003,19,USA,0.00000002
2003,19,Other,0.00000007
2003,20,CHL,0.00000129
2003,20,ARG,0.00000116
2003,20,ESP,0.00000040
2003,20,FRA,0.00000039
2003,20,PER,0.00000024
2003,20,Other,0.00000047
2003,21,CHL,0.00000170
2003,21,ITA,0.00000004
2003,21,FRA,0.00000002
2003,21,CAN,0.00000001
2003,21,PER,0.00000001
2003,21,Other,0.00000002
2003,22,NLD,0.00000644
2003,22,PER,0.00000218
2003,22,CHL,0.00000196
2003,22,FRA,0.00000108
2003,22,ARG,0.00000015
2003,22,Other,0.00000023
2003,23,VEN,0.00011628
2003,23,COL,0.00006695
2003,23,ECU,0.00003039
2003,23,CHL,0.00001647
2003,23,PER,0.00000795
2003,23,Other,0.00000371
2003,24,BEL,0.00000004
2003,24,CHL,0.00000004
2003,24,PRY,0.00000003
2003,24,GAB,0.00000000
2003,24,ARG,0.00000000
2003,24,Other,0.00000000
2003,25,BRA,0.00000218
2003,25,IND,0.00000166
2003,25,CHL,0.00000122
2003,25,PER,0.00000100
2003,25,ITA,0.00000017
2003,25,Other,0.00000061
2003,26,CHE,0.00009226
2003,26,KOR,0.00001874
2003,26,JPN,0.00001654
2003,26,MEX,0.00001571
2003,26,BEL,0.00001493
2003,26,Other,0.00006711
2003,27,BRA,0.00053567
2003,27,CHL,0.00001010
2003,27,ARG,0.00000630
2003,27,USA,0.00000421
2003,27,PRY,0.00000325
2003,27,Other,0.00000237
2003,28,USA,0.00000423
2003,28,CHL,0.00000090
2003,28,MEX,0.00000087
2003,28,ITA,0.00000061
2003,28,FRA,0.00000058
2003,28,Other,0.00000229
2003,29,ECU,0.00000013
2003,29,CHL,0.00000003
2003,29,VEN,0.00000002
2003,29,COL,0.00000001
2003,29,GBR,0.00000001
2003,29,Other,0.00000002
2003,30,PER,0.00000119
2003,30,JPN,0.00000038
2003,30,PRY,0.00000014
2003,30,ECU,0.00000009
2003,30,VEN,0.00000005
2003,30,Other,0.00000011
2003,32,BRA,0.00000018
2003,32,DOM,0.00000001
2003,32,PER,0.00000001
2003,32,CHL,0.00000000
2003,32,URY,0.00000000
2003,32,Other,0.00000001
2003,33,PER,0.00000008
2003,33,USA,0.00000003
2003,33,DEU,0.00000003
2003,33,FRA,0.00000002
2003,33,PAN,0.00000002
2003,33,Other,0.00000003
2003,34,PRY,0.00000022
2003,34,PER,0.00000001
2003,34,CHL,0.00000001
2003,34,GTM,0.00000000
2003,34,ECU,0.00000000
2003,34,Other,0.00000000
2003,35,PER,0.00000005
2003,35,VEN,0.00000000
2003,35,CHL,0.00000000
2003,35,ECU,0.00000000
2003,36,CHL,0.00000029
2003,36,MEX,0.00000009
2003,36,PER,0.00000000
2003,37,ESP,0.00000001
2003,37,USA,0.00000000
2003,37,CHE,0.00000000
2003,37,CHL,0.00000000
2003,37,GBR,0.00000000
2003,37,Other,0.00000000
2003,38,ITA,0.00000010
2003,38,CHL,0.00000009
2003,38,ARG,0.00000005
2003,38,PER,0.00000002
2003,38,ESP,0.00000001
2003,38,Other,0.00000002
2003,39,PER,0.00000078
2003,39,CHL,0.00000031
2003,39,SLV,0.00000021
2003,39,USA,0.00000018
2003,39,ARG,0.00000017
2003,39,Other,0.00000054
2003,40,PER,0.00000911
2003,40,CHL,0.00000023
2003,40,VEN,0.00000018
2003,40,JAM,0.00000005
2003,40,ARG,0.00000004
2003,40,Other,0.00000010
2003,41,ITA,0.00001058
2003,41,CHN,0.00000272
2003,41,ESP,0.00000250
2003,41,HKG,0.00000199
2003,41,CHL,0.00000136
2003,41,Other,0.00000454
2003,42,USA,0.00000097
2003,42,ESP,0.00000069
2003,42,VEN,0.00000015
2003,42,JPN,0.00000010
2003,42,ITA,0.00000008
2003,42,Other,0.00000032
2003,43,USA,0.00000008
2003,43,NZL,0.00000003
2003,43,URY,0.00000000
2003,43,COL,0.00000000
2003,43,DNK,0.00000000
2003,43,Other,0.00000000
2003,44,USA,0.00002690
2003,44,MEX,0.00000402
2003,44,CHL,0.00000292
2003,44,ITA,0.00000183
2003,44,PER,0.00000127
2003,44,Other,0.00000920
2003,45,ARG,0.00000000
2003,46,FRA,0.00000000
2003,46,NOR,0.00000000
2003,46,ESP,0.00000000
2003,46,DEU,0.00000000
2003,46,GBR,0.00000000
2003,46,Other,0.00000000
2003,47,BRA,0.00000133
2003,47,PER,0.00000003
2003,48,ITA,0.00000007
2003,48,PER,0.00000004
2003,48,CHL,0.00000003
2003,48,USA,0.00000002
2003,48,COL,0.00000001
2003,48,Other,0.00000001
2003,49,DEU,0.00000015
2003,49,USA,0.00000009
2003,49,COL,0.00000004
2003,49,PER,0.00000003
2003,49,MEX,0.00000002
2003,49,Other,0.00000012
2003,51,GBR,0.00000066
2003,51,ITA,0.00000057
2003,51,IND,0.00000022
2003,51,PER,0.00000019
2003,51,USA,0.00000017
2003,51,Other,0.00000068
2003,52,COL,0.00000457
2003,52,PER,0.00000235
2003,52,VEN,0.00000014
2003,52,TUN,0.00000000
2003,52,ESP,0.00000000
2003,52,Other,0.00000000
2003,53,PRY,0.00000000
2003,53,ARG,0.00000000
2003,53,URY,0.00000000
2003,53,PER,0.00000000
2003,53,BRA,0.00000000
2003,53,Other,0.00000000
2003,54,PER,0.00000006
2003,54,CHL,0.00000005
2003,54,PHL,0.00000001
2003,54,BRA,0.00000001
2003,54,PAN,0.00000000
2003,54,Other,0.00000000
2003,55,CHL,0.00000025
2003,55,PER,0.00000001
2003,55,BLZ,0.00000000
2003,55,PRY,0.00000000
2003,55,CRI,0.00000000
2003,55,Other,0.00000000
2003,56,CHL,0.00000013
2003,56,PER,0.00000002
2003,56,DEU,0.00000000
2003,56,DOM,0.00000000
2003,56,USA,0.00000000
2003,56,Other,0.00000000
2003,57,NZL,0.00000007
2003,57,USA,0.00000001
2003,57,DEU,0.00000001
2003,57,FIN,0.00000000
2003,57,CAN,0.00000000
2003,57,Other,0.00000001
2003,58,CHL,0.00000001
2003,58,USA,0.00000001
2003,58,ARG,0.00000001
2003,58,PRY,0.00000000
2003,58,DEU,0.00000000
2003,58,Other,0.00000001
2003,59,PER,0.00000004
2003,59,FRA,0.00000001
2003,59,CHL,0.00000001
2003,59,BRA,0.00000000
2003,59,USA,0.00000000
2003,59,Other,0.00000001
2003,60,USA,0.00000047
2003,60,PAN,0.00000001
2003,60,DOM,0.00000001
2003,60,VEN,0.00000001
2003,60,PRY,0.00000001
2003,60,Other,0.00000005
2003,61,USA,0.00003115
2003,61,CHL,0.00000104
2003,61,GBR,0.00000099
2003,61,DEU,0.00000098
2003,61,KOR,0.00000057
2003,61,Other,0.00000354
2003,62,USA,0.00000456
2003,62,CHL,0.00000100
2003,62,PER,0.00000060
2003,62,BRA,0.00000032
2003,62,FRA,0.00000014
2003,62,Other,0.00000054
2003,63,PER,0.00000038
2003,63,USA,0.00000018
2003,63,DNK,0.00000010
2003,63,CAN,0.00000004
2003,63,FRA,0.00000003
2003,63,Other,0.00000015
2003,64,PER,0.00000025
2003,64,CHL,0.00000007
2003,64,NIC,0.00000006
2003,64,ECU,0.00000003
2003,64,USA,0.00000002
2003,64,Other,0.00000004
2003,65,CHL,0.00000012
2003,65,USA,0.00000011
2003,65,BRA,0.00000010
2003,65,COL,0.00000009
2003,65,MEX,0.00000003
2003,65,Other,0.00000013
2003,66,USA,0.00000002
2003,66,GTM,0.00000000
2003,66,DOM,0.00000000
2003,66,CHL,0.00000000
2003,66,HND,0.00000000
2003,66,Other,0.00000000
2003,67,CHL,0.00000001
2003,67,CHE,0.00000000
2003,67,GTM,0.00000000
2003,67,ESP,0.00000000
2003,67,ECU,0.00000000
2003,68,PER,0.00000030
2003,68,ITA,0.00000025
2003,68,CHL,0.00000022
2003,68,HND,0.00000015
2003,68,USA,0.00000014
2003,68,Other,0.00000041
2003,69,PER,0.00000108
2003,69,USA,0.00000026
2003,69,CHL,0.00000020
2003,69,ITA,0.00000003
2003,69,BHS,0.00000002
2003,69,Other,0.00000010
2003,70,PER,0.00000086
2003,70,CHL,0.00000077
2003,70,BEL,0.00000004
2003,70,NLD,0.00000002
2003,70,VEN,0.00000001
2003,70,Other,0.00000004
2003,71,CHE,0.00007254
2003,71,USA,0.00005682
2003,71,BRA,0.00000256
2003,71,ESP,0.00000198
2003,71,GBR,0.00000191
2003,71,Other,0.00000401
2003,72,PER,0.00000092
2003,72,ARG,0.00000023
2003,72,CHN,0.00000001
2003,72,USA,0.00000000
2003,72,CHL,0.00000000
2003,72,Other,0.00000000
2003,73,CHL,0.00000029
2003,73,ARG,0.00000011
2003,73,ITA,0.00000009
2003,73,USA,0.00000005
2003,73,BHS,0.00000004
2003,73,Other,0.00000013
2003,74,CHN,0.00000039
2003,74,MEX,0.00000002
2003,74,PER,0.00000001
2003,74,PRY,0.00000000
2003,74,ITA,0.00000000
2003,74,Other,0.00000000
2003,75,CHL,0.00000000
2003,75,USA,0.00000000
2003,75,ITA,0.00000000
2003,76,CHN,0.00000037
2003,76,USA,0.00000027
2003,76,PER,0.00000005
2003,76,CHL,0.00000004
2003,76,ARG,0.00000003
2003,76,Other,0.00000009
2003,78,ECU,0.00000005
2003,78,CRI,0.00000003
2003,78,RUS,0.00000003
2003,78,CHL,0.00000003
2003,78,BRA,0.00000000
2003,78,Other,0.00000000
2003,79,PER,0.00000000
2003,80,USA,0.00005834
2003,80,GBR,0.00001574
2003,80,NLD,0.00000796
2003,80,ESP,0.00000665
2003,80,DEU,0.00000400
2003,80,Other,0.00002060
2003,81,BRA,0.00000053
2003,81,USA,0.00000017
2003,81,AUT,0.00000016
2003,81,MEX,0.00000005
2003,81,DEU,0.00000001
2003,81,Other,0.00000002
2003,82,USA,0.00000042
2003,82,ARG,0.00000018
2003,82,ITA,0.00000010
2003,82,CUB,0.00000010
2003,82,ECU,0.00000009
2003,82,Other,0.00000032
2003,83,PER,0.00000011
2003,83,BRA,0.00000006
2003,83,CHL,0.00000003
2003,83,ITA,0.00000003
2003,83,DMA,0.00000001
2003,83,Other,0.00000002
2003,84,USA,0.00001945
2003,84,BRA,0.00000832
2003,84,ARG,0.00000536
2003,84,PER,0.00000314
2003,84,ARE,0.00000187
2003,84,Other,0.00000840
2003,85,GTM,0.00000283
2003,85,ARG,0.00000118
2003,85,CHL,0.00000102
2003,85,USA,0.00000098
2003,85,BRA,0.00000052
2003,85,Other,0.00000209
2003,86,VEN,0.00000001
2003,86,PER,0.00000001
2003,86,MEX,0.00000000
2003,86,ECU,0.00000000
2003,86,ARG,0.00000000
2003,86,Other,0.00000000
2003,87,BRA,0.00000263
2003,87,PER,0.00000179
2003,87,ARG,0.00000120
2003,87,USA,0.00000094
2003,87,CHL,0.00000025
2003,87,Other,0.00000072
2003,88,VEN,0.00000350
2003,88,ARG,0.00000064
2003,88,USA,0.00000059
2003,88,BRA,0.00000026
2003,88,FRA,0.00000009
2003,88,Other,0.00000017
2003,89,POL,0.00003058
2003,89,KOR,0.00000025
2003,89,PER,0.00000002
2003,89,PAN,0.00000001
2003,89,DEU,0.00000001
2003,89,Other,0.00000000
2003,90,ARG,0.00000866
2003,90,USA,0.00000358
2003,90,DEU,0.00000183
2003,90,NLD,0.00000176
2003,90,BRA,0.00000080
2003,90,Other,0.00000389
2003,91,USA,0.00000003
2003,91,COL,0.00000002
2003,91,ARG,0.00000001
2003,91,CHL,0.00000001
2003,91,PAN,0.00000000
2003,91,Other,0.00000000
2003,92,USA,0.00000004
2003,92,ARG,0.00000004
2003,92,ITA,0.00000003
2003,92,CHL,0.00000002
2003,92,JPN,0.00000002
2003,92,Other,0.00000003
2003,93,CHL,0.00000002
2003,94,USA,0.00000761
2003,94,GBR,0.00000545
2003,94,FRA,0.00000086
2003,94,SWE,0.00000041
2003,94,ARG,0.00000034
2003,94,Other,0.00000166
2003,95,CHL,0.00000013
2003,95,ITA,0.00000002
2003,95,USA,0.00000002
2003,95,NLD,0.00000001
2003,95,DEU,0.00000001
2003,95,Other,0.00000003
2003,96,PER,0.00000037
2003,96,CHL,0.00000009
2003,96,NGA,0.00000002
2003,96,USA,0.00000001
2003,96,S19,0.00000001
2003,96,Other,0.00000003
2003,97,USA,0.00000009
2003,97,DEU,0.00000004
2003,97,ESP,0.00000003
2003,97,BRA,0.00000001
2003,97,CAN,0.00000000
2003,97,Other,0.00000002
2004,10,PER,0.00000349
2004,10,FRA,0.00000124
2004,10,NLD,0.00000120
2004,10,USA,0.00000080
2004,10,DEU,0.00000039
2004,10,Other,0.00000117
2004,11,PER,0.00000021
2004,11,ISR,0.00000007
2004,11,CAN,0.00000007
2004,11,CHL,0.00000006
2004,11,ARG,0.00000006
2004,11,Other,0.00000005
2004,12,PER,0.00002726
2004,12,ARG,0.00001294
2004,12,JPN,0.00000547
2004,12,COL,0.00000526
2004,12,PRY,0.00000211
2004,12,Other,0.00000757
2004,13,USA,0.00000000
2004,14,ECU,0.00000009
2004,14,ARG,0.00000007
2004,14,DEU,0.00000003
2004,14,ESP,0.00000001
2004,14,CHN,0.00000000
2004,14,Other,0.00000000
2004,15,COL,0.00007409
2004,15,VEN,0.00004563
2004,15,PER,0.00000935
2004,15,ARG,0.00000436
2004,15,ECU,0.00000285
2004,15,Other,0.00001072
2004,16,PER,0.00000023
2004,16,USA,0.00000001
2004,17,PER,0.00001807
2004,17,COL,0.00000381
2004,17,CHL,0.00000376
2004,17,USA,0.00000316
2004,17,VEN,0.00000245
2004,17,Other,0.00000160
2004,18,CHE,0.00000054
2004,18,DEU,0.00000040
2004,18,FRA,0.00000008
2004,18,NLD,0.00000005
2004,18,AUT,0.00000005
2004,18,Other,0.00000010
2004,19,PER,0.00000106
2004,19,DEU,0.00000012
2004,19,ESP,0.00000007
2004,19,USA,0.00000006
2004,19,NZL,0.00000005
2004,19,Other,0.00000017
2004,20,ARG,0.00000256
2004,20,CHL,0.00000142
2004,20,PER,0.00000115
2004,20,FRA,0.00000054
2004,20,USA,0.00000052
2004,20,Other,0.00000056
2004,21,ITA,0.00000004
2004,21,FRA,0.00000002
2004,21,PER,0.00000002
2004,21,CAN,0.00000002
2004,21,USA,0.00000001
2004,21,Other,0.00000001
2004,22,NLD,0.00000844
2004,22,PER,0.00000187
2004,22,FRA,0.00000166
2004,22,CHL,0.00000150
2004,22,ESP,0.00000070
2004,22,Other,0.00000137
2004,23,VEN,0.00017239
2004,23,COL,0.00007789
2004,23,PER,0.00002932
2004,23,CHL,0.00002764
2004,23,ECU,0.00001996
2004,23,Other,0.00001076
2004,24,BGD,0.00000030
2004,24,BEL,0.00000010
2004,24,CHL,0.00000009
