year,product_chapter,exporter,value_trln_USD
2000,89,CHL,0.00000016
2000,89,RUS,0.00000014
2000,89,Other,0.00000002
2000,90,USA,0.00001326
2000,90,ESP,0.00000467
2000,90,DEU,0.00000449
2000,90,JPN,0.00000440
2000,90,BRA,0.00000395
2000,90,Other,0.00001007
2000,91,USA,0.00000070
2000,91,CHN,0.00000048
2000,91,CHE,0.00000025
2000,91,S19,0.00000022
2000,91,JPN,0.00000015
2000,91,Other,0.00000051
2000,92,CHN,0.00000018
2000,92,S19,0.00000016
2000,92,USA,0.00000011
2000,92,JPN,0.00000004
2000,92,CHL,0.00000003
2000,92,Other,0.00000015
2000,93,USA,0.00000493
2000,93,ESP,0.00000050
2000,93,BRA,0.00000022
2000,93,DEU,0.00000009
2000,93,ISR,0.00000008
2000,93,Other,0.00000012
2000,94,USA,0.00000554
2000,94,BRA,0.00000183
2000,94,CHN,0.00000141
2000,94,CHL,0.00000120
2000,94,S19,0.00000116
2000,94,Other,0.00000630
2000,95,CHN,0.00000585
2000,95,USA,0.00000190
2000,95,S19,0.00000172
2000,95,COL,0.00000099
2000,95,ARG,0.00000086
2000,95,Other,0.00000360
2000,96,CHN,0.00000211
2000,96,BRA,0.00000175
2000,96,CHL,0.00000166
2000,96,S19,0.00000113
2000,96,USA,0.00000076
2000,96,Other,0.00000216
2000,97,USA,0.00000199
2000,97,CHN,0.00000003
2000,97,ESP,0.00000002
2000,97,BRA,0.00000002
2000,97,CHL,0.00000001
2000,97,Other,0.00000005
2001,10,ARG,0.00002635
2001,10,CAN,0.00000557
2001,10,USA,0.00000450
2001,10,BRA,0.00000096
2001,10,PER,0.00000069
2001,10,Other,0.00000142
2001,11,ARG,0.00003338
2001,11,USA,0.00000559
2001,11,CHL,0.00000350
2001,11,BRA,0.00000067
2001,11,MEX,0.00000027
2001,11,Other,0.00000044
2001,12,BRA,0.00002639
2001,12,PRY,0.00001629
2001,12,ARG,0.00000184
2001,12,USA,0.00000087
2001,12,PER,0.00000042
2001,12,Other,0.00000050
2001,13,DNK,0.00000006
2001,13,USA,0.00000006
2001,13,NOR,0.00000004
2001,13,CHL,0.00000002
2001,13,PER,0.00000002
2001,13,Other,0.00000007
2001,14,BRA,0.00000052
2001,14,PRY,0.00000007
2001,14,CHL,0.00000000
2001,14,CHN,0.00000000
2001,14,PER,0.00000000
2001,14,Other,0.00000000
2001,15,ARG,0.00000588
2001,15,BRA,0.00000226
2001,15,PER,0.00000136
2001,15,COL,0.00000119
2001,15,ESP,0.00000023
2001,15,Other,0.00000081
2001,16,CHL,0.00000272
2001,16,PER,0.00000146
2001,16,NOR,0.00000094
2001,16,ARG,0.00000060
2001,16,JPN,0.00000046
2001,16,Other,0.00000085
2001,17,BRA,0.00000385
2001,17,ARG,0.00000307
2001,17,COL,0.00000210
2001,17,CHL,0.00000151
2001,17,USA,0.00000047
2001,17,Other,0.00000154
2001,18,CHL,0.00000201
2001,18,BRA,0.00000181
2001,18,ARG,0.00000080
2001,18,PER,0.00000071
2001,18,USA,0.00000036
2001,18,Other,0.00000097
2001,19,ARG,0.00000372
2001,19,CHL,0.00000335
2001,19,PER,0.00000323
2001,19,BRA,0.00000087
2001,19,VEN,0.00000081
2001,19,Other,0.00000199
2001,20,CHL,0.00000231
2001,20,ARG,0.00000189
2001,20,USA,0.00000116
2001,20,PER,0.00000050
2001,20,BRA,0.00000049
2001,20,Other,0.00000045
2001,21,CHL,0.00001146
2001,21,ARG,0.00000341
2001,21,USA,0.00000178
2001,21,PER,0.00000140
2001,21,BRA,0.00000137
2001,21,Other,0.00000187
2001,22,GBR,0.00000280
2001,22,ARG,0.00000168
2001,22,BRA,0.00000150
2001,22,CHL,0.00000094
2001,22,CUB,0.00000059
2001,22,Other,0.00000206
2001,23,CHL,0.00000466
2001,23,PER,0.00000091
2001,23,BRA,0.00000078
2001,23,USA,0.00000050
2001,23,ARG,0.00000034
2001,23,Other,0.00000048
2001,24,BRA,0.00000420
2001,24,PRY,0.00000326
2001,24,ARG,0.00000061
2001,24,URY,0.00000035
2001,24,USA,0.00000032
2001,24,Other,0.00000068
2001,25,BRA,0.00000249
2001,25,ARG,0.00000065
2001,25,USA,0.00000031
2001,25,CHL,0.00000021
2001,25,MEX,0.00000015
2001,25,Other,0.00000058
2001,26,USA,0.00000002
2001,26,BRA,0.00000002
2001,26,ITA,0.00000002
2001,26,ARG,0.00000001
2001,26,CAN,0.00000001
2001,26,Other,0.00000001
2001,27,ARG,0.00007083
2001,27,CHL,0.00001439
2001,27,PER,0.00000574
2001,27,BRA,0.00000374
2001,27,VEN,0.00000320
2001,27,Other,0.00000652
2001,28,DEU,0.00000608
2001,28,ARG,0.00000295
2001,28,USA,0.00000274
2001,28,PER,0.00000169
2001,28,BRA,0.00000162
2001,28,Other,0.00000662
2001,29,USA,0.00000299
2001,29,ARG,0.00000185
2001,29,DEU,0.00000182
2001,29,BRA,0.00000176
2001,29,BEL,0.00000158
2001,29,Other,0.00001059
2001,30,CHL,0.00000729
2001,30,ARG,0.00000721
2001,30,BRA,0.00000295
2001,30,USA,0.00000264
2001,30,PRY,0.00000251
2001,30,Other,0.00001567
2001,31,JPN,0.00000139
2001,31,CHL,0.00000130
2001,31,PER,0.00000097
2001,31,NLD,0.00000077
2001,31,BRA,0.00000057
2001,31,Other,0.00000128
2001,32,BRA,0.00000896
2001,32,USA,0.00000298
2001,32,ARG,0.00000196
2001,32,CHE,0.00000137
2001,32,DEU,0.00000131
2001,32,Other,0.00000495
2001,33,CHL,0.00000784
2001,33,BRA,0.00000587
2001,33,PER,0.00000454
2001,33,ARG,0.00000323
2001,33,USA,0.00000304
2001,33,Other,0.00000881
2001,34,PER,0.00001151
2001,34,ARG,0.00000238
2001,34,BRA,0.00000150
2001,34,CHL,0.00000107
2001,34,DEU,0.00000076
2001,34,Other,0.00000316
2001,35,BRA,0.00000237
2001,35,ARG,0.00000146
2001,35,CHL,0.00000064
2001,35,USA,0.00000047
2001,35,DEU,0.00000023
2001,35,Other,0.00000091
2001,36,BRA,0.00000201
2001,36,CHN,0.00000141
2001,36,ARG,0.00000128
2001,36,PER,0.00000115
2001,36,CHL,0.00000054
2001,36,Other,0.00000064
2001,37,BRA,0.00000189
2001,37,USA,0.00000141
2001,37,ARG,0.00000070
2001,37,JPN,0.00000070
2001,37,DEU,0.00000039
2001,37,Other,0.00000095
2001,38,ARG,0.00001694
2001,38,BRA,0.00001550
2001,38,USA,0.00001128
2001,38,COL,0.00000293
2001,38,CHL,0.00000196
2001,38,Other,0.00001302
2001,39,BRA,0.00002285
2001,39,USA,0.00000887
2001,39,PER,0.00000881
2001,39,ARG,0.00000867
2001,39,CHL,0.00000650
2001,39,Other,0.00002823
2001,40,CHL,0.00002124
2001,40,BRA,0.00001069
2001,40,CHN,0.00000537
2001,40,ARG,0.00000439
2001,40,USA,0.00000323
2001,40,Other,0.00001849
2001,41,COL,0.00000010
2001,41,PER,0.00000007
2001,41,BRA,0.00000003
2001,41,KOR,0.00000003
2001,41,MEX,0.00000003
2001,41,Other,0.00000006
2001,42,CHN,0.00000099
2001,42,USA,0.00000031
2001,42,CHL,0.00000027
2001,42,PER,0.00000021
2001,42,S19,0.00000017
2001,42,Other,0.00000070
2001,43,PRT,0.00000002
2001,43,KOR,0.00000001
2001,43,CHL,0.00000000
2001,43,USA,0.00000000
2001,43,PRK,0.00000000
2001,43,Other,0.00000001
2001,44,CHL,0.00000095
2001,44,ARG,0.00000077
2001,44,USA,0.00000032
2001,44,BRA,0.00000030
2001,44,PER,0.00000012
2001,44,Other,0.00000038
2001,45,PRT,0.00000009
2001,45,ESP,0.00000005
2001,45,CHL,0.00000003
2001,45,ARG,0.00000002
2001,45,PER,0.00000001
2001,45,Other,0.00000001
2001,46,CHN,0.00000002
2001,46,VNM,0.00000001
2001,46,KOR,0.00000000
2001,46,IDN,0.00000000
2001,46,USA,0.00000000
2001,46,Other,0.00000000
2001,47,USA,0.00000075
2001,47,PER,0.00000006
2001,47,BRA,0.00000006
2001,47,COL,0.00000003
2001,47,CHL,0.00000001
2001,47,Other,0.00000000
2001,48,BRA,0.00001903
2001,48,CHL,0.00001586
2001,48,COL,0.00000732
2001,48,USA,0.00000404
2001,48,PER,0.00000336
2001,48,Other,0.00001369
2001,49,FRA,0.00000399
2001,49,ESP,0.00000228
2001,49,PER,0.00000207
2001,49,USA,0.00000206
2001,49,COL,0.00000158
2001,49,Other,0.00000389
2001,50,USA,0.00000002
2001,50,PER,0.00000001
2001,50,CHN,0.00000001
2001,50,BRA,0.00000000
2001,50,CHL,0.00000000
2001,50,Other,0.00000001
2001,51,PER,0.00000122
2001,51,CHL,0.00000071
2001,51,ARG,0.00000028
2001,51,ITA,0.00000010
2001,51,USA,0.00000006
2001,51,Other,0.00000029
2001,52,BRA,0.00001155
2001,52,PER,0.00000819
2001,52,CHL,0.00000246
2001,52,USA,0.00000149
2001,52,CHN,0.00000068
2001,52,Other,0.00000163
2001,53,USA,0.00000002
2001,53,ESP,0.00000002
2001,53,IND,0.00000002
2001,53,BRA,0.00000001
2001,53,CHL,0.00000000
2001,53,Other,0.00000000
2001,54,CHN,0.00000246
2001,54,S19,0.00000213
2001,54,KOR,0.00000204
2001,54,BRA,0.00000130
2001,54,PER,0.00000087
2001,54,Other,0.00000203
2001,55,MEX,0.00000606
2001,55,CHN,0.00000586
2001,55,PER,0.00000545
2001,55,S19,0.00000544
2001,55,CHL,0.00000372
2001,55,Other,0.00000559
2001,56,BRA,0.00000062
2001,56,USA,0.00000018
2001,56,COL,0.00000018
2001,56,CHN,0.00000017
2001,56,ARG,0.00000012
2001,56,Other,0.00000033
2001,57,USA,0.00000055
2001,57,BRA,0.00000040
2001,57,CHN,0.00000011
2001,57,BEL,0.00000011
2001,57,IRN,0.00000010
2001,57,Other,0.00000027
2001,58,USA,0.00000051
2001,58,BRA,0.00000049
2001,58,CHN,0.00000029
2001,58,KOR,0.00000027
2001,58,ARG,0.00000014
2001,58,Other,0.00000053
2001,59,CHL,0.00000084
2001,59,USA,0.00000048
2001,59,BRA,0.00000044
2001,59,S19,0.00000017
2001,59,KOR,0.00000015
2001,59,Other,0.00000082
2001,60,S19,0.00000247
2001,60,CHN,0.00000128
2001,60,PER,0.00000070
2001,60,BRA,0.00000068
2001,60,KOR,0.00000041
2001,60,Other,0.00000119
2001,61,BRA,0.00000293
2001,61,CHN,0.00000210
2001,61,CHL,0.00000201
2001,61,USA,0.00000081
2001,61,COL,0.00000075
2001,61,Other,0.00000254
2001,62,CHN,0.00000482
2001,62,CHL,0.00000159
2001,62,BRA,0.00000110
2001,62,COL,0.00000089
2001,62,USA,0.00000082
2001,62,Other,0.00000266
2001,63,USA,0.00000374
2001,63,BRA,0.00000135
2001,63,CHN,0.00000111
2001,63,PER,0.00000033
2001,63,ARG,0.00000030
2001,63,Other,0.00000193
2001,64,BRA,0.00001014
2001,64,CHN,0.00000997
2001,64,CHL,0.00000127
2001,64,S19,0.00000083
2001,64,IDN,0.00000071
2001,64,Other,0.00000366
2001,65,BRA,0.00000027
2001,65,CHN,0.00000020
2001,65,COL,0.00000013
2001,65,USA,0.00000011
2001,65,MEX,0.00000007
2001,65,Other,0.00000032
2001,66,CHN,0.00000015
2001,66,NLD,0.00000008
2001,66,USA,0.00000002
2001,66,CHL,0.00000001
2001,66,S19,0.00000001
2001,66,Other,0.00000002
2001,67,CHN,0.00000017
2001,67,HKG,0.00000002
2001,67,USA,0.00000001
2001,67,CHL,0.00000001
2001,67,S19,0.00000000
2001,67,Other,0.00000000
2001,68,BRA,0.00000177
2001,68,USA,0.00000076
2001,68,ARG,0.00000030
2001,68,FRA,0.00000013
2001,68,CHL,0.00000011
2001,68,Other,0.00000043
2001,69,BRA,0.00000239
2001,69,CHN,0.00000115
2001,69,ESP,0.00000086
2001,69,ARG,0.00000082
2001,69,CHL,0.00000044
2001,69,Other,0.00000185
2001,70,BRA,0.00000265
2001,70,ARG,0.00000175
2001,70,CHL,0.00000153
2001,70,COL,0.00000132
2001,70,USA,0.00000090
2001,70,Other,0.00000383
2001,71,USA,0.00001026
2001,71,PER,0.00000119
2001,71,ITA,0.00000075
2001,71,CHL,0.00000023
2001,71,BRA,0.00000017
2001,71,Other,0.00000057
2001,72,BRA,0.00001409
2001,72,PER,0.00001142
2001,72,ARG,0.00000962
2001,72,VEN,0.00000594
2001,72,COL,0.00000396
2001,72,Other,0.00000867
2001,73,ARG,0.00001869
2001,73,BRA,0.00001812
2001,73,JPN,0.00001026
2001,73,USA,0.00000874
2001,73,PER,0.00000646
2001,73,Other,0.00001355
2001,74,PER,0.00000079
2001,74,USA,0.00000058
2001,74,CHL,0.00000026
2001,74,BRA,0.00000020
2001,74,ARG,0.00000017
2001,74,Other,0.00000031
2001,75,CHL,0.00000002
2001,75,DEU,0.00000001
2001,75,CZE,0.00000000
2001,75,BRA,0.00000000
2001,75,PER,0.00000000
2001,75,Other,0.00000000
2001,76,BRA,0.00000548
2001,76,CHL,0.00000135
2001,76,USA,0.00000123
2001,76,COL,0.00000071
2001,76,ARG,0.00000055
2001,76,Other,0.00000197
2001,78,PER,0.00000004
2001,78,BRA,0.00000001
2001,78,FRA,0.00000001
2001,78,USA,0.00000000
2001,78,CHL,0.00000000
2001,78,Other,0.00000000
2001,79,PER,0.00000010
2001,79,ARG,0.00000004
2001,79,USA,0.00000004
2001,79,CHL,0.00000000
2001,79,ESP,0.00000000
2001,79,Other,0.00000000
2001,80,CHL,0.00000418
2001,80,USA,0.00000067
2001,80,ARG,0.00000062
2001,80,COL,0.00000051
2001,80,LKA,0.00000017
2001,80,Other,0.00000029
2001,81,CHL,0.00000022
2001,81,ARG,0.00000012
2001,81,USA,0.00000003
2001,81,PER,0.00000002
2001,81,DEU,0.00000001
2001,81,Other,0.00000001
2001,82,USA,0.00000448
2001,82,BRA,0.00000324
2001,82,COL,0.00000260
2001,82,CHN,0.00000141
2001,82,VEN,0.00000100
2001,82,Other,0.00000419
2001,83,BRA,0.00000164
2001,83,ARG,0.00000152
2001,83,CHN,0.00000111
2001,83,USA,0.00000054
2001,83,CHL,0.00000047
2001,83,Other,0.00000174
2001,84,USA,0.00012369
2001,84,BRA,0.00002684
2001,84,ARG,0.00002626
2001,84,ITA,0.00001163
2001,84,DEU,0.00001008
2001,84,Other,0.00007596
2001,85,USA,0.00004057
2001,85,BRA,0.00003439
2001,85,CHN,0.00001218
2001,85,ITA,0.00001093
2001,85,SWE,0.00001045
2001,85,Other,0.00005639
2001,86,BRA,0.00000092
2001,86,COL,0.00000054
2001,86,ARG,0.00000031
2001,86,USA,0.00000028
2001,86,FRA,0.00000007
2001,86,Other,0.00000021
2001,87,JPN,0.00003534
2001,87,USA,0.00001262
2001,87,BRA,0.00000663
2001,87,CHL,0.00000365
2001,87,CHN,0.00000338
2001,87,Other,0.00001894
2001,88,USA,0.00001192
2001,88,FRA,0.00000129
2001,88,CAN,0.00000062
2001,88,ARG,0.00000017
2001,88,DEU,0.00000002
2001,88,Other,0.00000004
2001,89,NOR,0.00000061
2001,89,S19,0.00000045
2001,89,JPN,0.00000039
2001,89,USA,0.00000003
2001,89,GBR,0.00000002
2001,89,Other,0.00000004
2001,90,USA,0.00001429
2001,90,CAN,0.00000502
2001,90,BRA,0.00000416
2001,90,ESP,0.00000373
2001,90,DEU,0.00000305
2001,90,Other,0.00001534
2001,91,CHN,0.00000039
2001,91,USA,0.00000014
2001,91,CHE,0.00000010
2001,91,CHL,0.00000009
2001,91,PER,0.00000008
2001,91,Other,0.00000037
2001,92,CHN,0.00000021
2001,92,USA,0.00000012
2001,92,JPN,0.00000011
2001,92,AUT,0.00000006
2001,92,S19,0.00000005
2001,92,Other,0.00000009
2001,93,USA,0.00000154
2001,93,BRA,0.00000057
2001,93,ESP,0.00000043
2001,93,DEU,0.00000006
2001,93,PHL,0.00000003
2001,93,Other,0.00000006
2001,94,USA,0.00000280
2001,94,CHN,0.00000158
2001,94,BRA,0.00000150
2001,94,ESP,0.00000141
2001,94,S19,0.00000071
2001,94,Other,0.00000407
2001,95,CHN,0.00000666
2001,95,USA,0.00000130
2001,95,MEX,0.00000078
2001,95,ESP,0.00000051
2001,95,ARG,0.00000046
2001,95,Other,0.00000249
2001,96,CHN,0.00000205
2001,96,BRA,0.00000159
2001,96,CHL,0.00000086
2001,96,USA,0.00000073
2001,96,CZE,0.00000042
2001,96,Other,0.00000183
2001,97,ESP,0.00000005
2001,97,CHE,0.00000004
2001,97,USA,0.00000003
2001,97,CHN,0.00000003
2001,97,FRA,0.00000001
2001,97,Other,0.00000003
2002,10,ARG,0.00002761
2002,10,USA,0.00000961
2002,10,CAN,0.00000367
2002,10,BRA,0.00000116
2002,10,PER,0.00000114
2002,10,Other,0.00000090
2002,11,ARG,0.00002161
2002,11,CHL,0.00000433
2002,11,USA,0.00000146
2002,11,BRA,0.00000049
2002,11,PER,0.00000040
2002,11,Other,0.00000031
2002,12,BRA,0.00003767
2002,12,PRY,0.00000955
2002,12,ARG,0.00000251
2002,12,USA,0.00000062
2002,12,CHL,0.00000015
2002,12,Other,0.00000037
2002,13,USA,0.00000026
2002,13,DNK,0.00000004
2002,13,PER,0.00000003
2002,13,BRA,0.00000003
2002,13,DEU,0.00000002
2002,13,Other,0.00000005
2002,14,BRA,0.00000062
2002,14,PRY,0.00000002
2002,14,CHL,0.00000000
2002,14,MEX,0.00000000
2002,14,USA,0.00000000
2002,14,Other,0.00000000
2002,15,BRA,0.00000188
2002,15,ARG,0.00000179
2002,15,COL,0.00000110
2002,15,PER,0.00000037
2002,15,USA,0.00000031
2002,15,Other,0.00000058
2002,16,CHL,0.00000369
2002,16,JPN,0.00000175
2002,16,PER,0.00000069
2002,16,ECU,0.00000036
2002,16,ARG,0.00000029
2002,16,Other,0.00000037
2002,17,BRA,0.00000333
2002,17,COL,0.00000304
2002,17,ARG,0.00000194
2002,17,CHL,0.00000084
2002,17,USA,0.00000054
2002,17,Other,0.00000136
2002,18,BRA,0.00000187
2002,18,CHL,0.00000152
2002,18,PER,0.00000092
2002,18,ARG,0.00000051
2002,18,ESP,0.00000028
2002,18,Other,0.00000073
2002,19,ARG,0.00001076
2002,19,PER,0.00000363
2002,19,CHL,0.00000350
2002,19,BRA,0.00000083
2002,19,USA,0.00000058
2002,19,Other,0.00000104
2002,20,ARG,0.00000090
2002,20,CHL,0.00000088
2002,20,USA,0.00000072
2002,20,PER,0.00000063
2002,20,BRA,0.00000038
2002,20,Other,0.00000066
2002,21,CHL,0.00001171
2002,21,ARG,0.00000228
2002,21,USA,0.00000187
2002,21,BRA,0.00000126
2002,21,PER,0.00000120
2002,21,Other,0.00000103
2002,22,GBR,0.00000334
2002,22,ARG,0.00000094
2002,22,BRA,0.00000080
2002,22,MEX,0.00000069
2002,22,USA,0.00000058
2002,22,Other,0.00000202
2002,23,PER,0.00000092
2002,23,CHL,0.00000066
2002,23,BRA,0.00000065
2002,23,USA,0.00000030
2002,23,MEX,0.00000028
2002,23,Other,0.00000075
2002,24,BRA,0.00000266
2002,24,PRY,0.00000071
2002,24,USA,0.00000047
2002,24,VEN,0.00000034
2002,24,ARG,0.00000023
2002,24,Other,0.00000042
2002,25,BRA,0.00000258
2002,25,ARG,0.00000092
2002,25,USA,0.00000052
2002,25,MEX,0.00000020
2002,25,PER,0.00000018
2002,25,Other,0.00000069
2002,26,IDN,0.00000141
2002,26,NGA,0.00000010
2002,26,THA,0.00000009
2002,26,ROU,0.00000005
2002,26,PER,0.00000001
2002,26,Other,0.00000001
2002,27,ARG,0.00005098
2002,27,CHL,0.00001593
2002,27,USA,0.00000410
2002,27,BRA,0.00000324
2002,27,PAN,0.00000301
2002,27,Other,0.00000582
2002,28,USA,0.00000659
2002,28,PER,0.00000190
2002,28,ARG,0.00000171
2002,28,BRA,0.00000170
2002,28,DEU,0.00000163
2002,28,Other,0.00000452
2002,29,USA,0.00000248
2002,29,BRA,0.00000180
2002,29,BEL,0.00000176
2002,29,ARG,0.00000158
2002,29,DEU,0.00000156
2002,29,Other,0.00001035
2002,30,CHL,0.00000718
2002,30,ARG,0.00000624
2002,30,BRA,0.00000316
2002,30,PRY,0.00000265
2002,30,USA,0.00000263
2002,30,Other,0.00001679
2002,31,USA,0.00000369
2002,31,BRA,0.00000118
2002,31,CHL,0.00000085
2002,31,PER,0.00000063
2002,31,NLD,0.00000049
2002,31,Other,0.00000170
2002,32,BRA,0.00001008
2002,32,USA,0.00000282
2002,32,ARG,0.00000206
2002,32,DEU,0.00000140
2002,32,ESP,0.00000129
2002,32,Other,0.00000635
2002,33,CHL,0.00000829
2002,33,BRA,0.00000618
2002,33,USA,0.00000337
2002,33,PER,0.00000290
2002,33,MEX,0.00000275
2002,33,Other,0.00000873
2002,34,PER,0.00000952
2002,34,ARG,0.00000200
2002,34,BRA,0.00000137
2002,34,USA,0.00000073
2002,34,GBR,0.00000066
2002,34,Other,0.00000318
2002,35,BRA,0.00000223
2002,35,ARG,0.00000119
2002,35,CHL,0.00000073
2002,35,USA,0.00000032
2002,35,DEU,0.00000027
2002,35,Other,0.00000098
2002,36,BRA,0.00000269
2002,36,CHN,0.00000128
2002,36,PER,0.00000080
2002,36,USA,0.00000038
2002,36,ARG,0.00000034
2002,36,Other,0.00000045
2002,37,BRA,0.00000254
2002,37,USA,0.00000168
2002,37,ARG,0.00000052
2002,37,MEX,0.00000047
2002,37,DEU,0.00000046
2002,37,Other,0.00000150
2002,38,ARG,0.00001318
2002,38,BRA,0.00001141
2002,38,USA,0.00000923
2002,38,CHL,0.00000222
2002,38,CHN,0.00000219
2002,38,Other,0.00001477
2002,39,BRA,0.00002188
2002,39,PER,0.00001109
2002,39,ARG,0.00000929
2002,39,USA,0.00000748
2002,39,CHL,0.00000576
2002,39,Other,0.00002749
2002,40,CHL,0.00001680
2002,40,BRA,0.00001035
2002,40,CHN,0.00000685
2002,40,USA,0.00000449
2002,40,PER,0.00000335
2002,40,Other,0.00001733
2002,41,BRA,0.00000014
2002,41,PRT,0.00000006
2002,41,ITA,0.00000003
2002,41,ECU,0.00000002
2002,41,KOR,0.00000002
2002,41,Other,0.00000003
2002,42,CHN,0.00000157
2002,42,CHL,0.00000023
2002,42,USA,0.00000023
2002,42,PER,0.00000020
2002,42,BRA,0.00000011
2002,42,Other,0.00000050
2002,43,USA,0.00000003
2002,43,PER,0.00000001
2002,43,CHL,0.00000000
2002,43,ARG,0.00000000
2002,43,KOR,0.00000000
2002,43,Other,0.00000000
2002,44,CHL,0.00000123
2002,44,ARG,0.00000099
2002,44,BRA,0.00000054
2002,44,USA,0.00000053
2002,44,PER,0.00000008
2002,44,Other,0.00000029
2002,45,PRT,0.00000015
2002,45,ESP,0.00000008
2002,45,ARG,0.00000004
2002,45,PER,0.00000002
2002,45,USA,0.00000001
2002,45,Other,0.00000001
2002,46,CHN,0.00000004
2002,46,S19,0.00000002
2002,46,KOR,0.00000001
2002,46,IDN,0.00000001
2002,46,HKG,0.00000000
2002,46,Other,0.00000001
2002,47,USA,0.00000096
2002,47,CHL,0.00000010
2002,47,PER,0.00000007
2002,47,DNK,0.00000000
2002,47,BRA,0.00000000
2002,47,Other,0.00000000
2002,48,BRA,0.00002025
2002,48,CHL,0.00001232
2002,48,COL,0.00000785
2002,48,ARG,0.00000391
2002,48,SWE,0.00000310
2002,48,Other,0.00001227
2002,49,ESP,0.00000245
2002,49,PER,0.00000168
2002,49,COL,0.00000122
2002,49,USA,0.00000119
2002,49,CHL,0.00000098
2002,49,Other,0.00000353
2002,50,CHN,0.00000045
2002,50,DEU,0.00000010
2002,50,USA,0.00000002
2002,50,CHL,0.00000002
2002,50,BRA,0.00000000
2002,50,Other,0.00000000
2002,51,PER,0.00000149
2002,51,CHL,0.00000068
2002,51,ARG,0.00000028
2002,51,GBR,0.00000008
2002,51,BRA,0.00000006
2002,51,Other,0.00000027
2002,52,BRA,0.00001046
2002,52,PER,0.00000431
2002,52,CHL,0.00000164
2002,52,USA,0.00000123
2002,52,CHN,0.00000100
2002,52,Other,0.00000123
2002,53,GBR,0.00000005
2002,53,BRA,0.00000004
2002,53,USA,0.00000003
2002,53,IND,0.00000003
2002,53,DEU,0.00000001
2002,53,Other,0.00000001
2002,54,KOR,0.00000127
2002,54,BRA,0.00000125
2002,54,CHN,0.00000121
2002,54,PER,0.00000098
2002,54,S19,0.00000043
2002,54,Other,0.00000144
2002,55,CHN,0.00000758
2002,55,PER,0.00000490
2002,55,MEX,0.00000367
2002,55,CHL,0.00000362
2002,55,S19,0.00000277
2002,55,Other,0.00000432
2002,56,BRA,0.00000045
2002,56,ARG,0.00000018
2002,56,COL,0.00000014
2002,56,S19,0.00000009
2002,56,GBR,0.00000007
2002,56,Other,0.00000028
2002,57,USA,0.00000063
2002,57,BRA,0.00000046
2002,57,BEL,0.00000012
2002,57,CHN,0.00000011
2002,57,IRN,0.00000009
2002,57,Other,0.00000020
2002,58,USA,0.00000064
2002,58,BRA,0.00000044
2002,58,PER,0.00000038
2002,58,KOR,0.00000033
2002,58,CHN,0.00000019
2002,58,Other,0.00000055
2002,59,CHL,0.00000093
2002,59,BRA,0.00000057
2002,59,CHN,0.00000036
2002,59,USA,0.00000028
2002,59,S19,0.00000016
2002,59,Other,0.00000082
2002,60,S19,0.00000219
2002,60,CHN,0.00000162
2002,60,PER,0.00000093
2002,60,BRA,0.00000046
2002,60,CHL,0.00000041
2002,60,Other,0.00000078
2002,61,CHN,0.00000229
2002,61,BRA,0.00000199
2002,61,CHL,0.00000158
2002,61,COL,0.00000063
2002,61,USA,0.00000059
2002,61,Other,0.00000216
2002,62,CHN,0.00000289
2002,62,CHL,0.00000115
2002,62,COL,0.00000097
2002,62,BRA,0.00000083
2002,62,USA,0.00000063
2002,62,Other,0.00000191
2002,63,CHN,0.00000122
2002,63,BRA,0.00000117
2002,63,USA,0.00000111
2002,63,PER,0.00000017
2002,63,ARG,0.00000017
2002,63,Other,0.00000110
2002,64,CHN,0.00001097
2002,64,BRA,0.00000776
2002,64,CHL,0.00000093
2002,64,PER,0.00000035
2002,64,HKG,0.00000034
2002,64,Other,0.00000245
2002,65,CHN,0.00000047
2002,65,BRA,0.00000031
2002,65,MEX,0.00000008
2002,65,USA,0.00000007
2002,65,CHL,0.00000006
2002,65,Other,0.00000016
2002,66,CHN,0.00000025
2002,66,NLD,0.00000004
2002,66,S19,0.00000001
2002,66,USA,0.00000000
2002,66,DEU,0.00000000
2002,66,Other,0.00000001
2002,67,CHN,0.00000016
2002,67,S19,0.00000002
2002,67,USA,0.00000001
2002,67,CHL,0.00000001
2002,67,DEU,0.00000001
2002,67,Other,0.00000001
2002,68,BRA,0.00000222
2002,68,USA,0.00000113
2002,68,ARG,0.00000027
2002,68,PER,0.00000018
2002,68,CHL,0.00000015
2002,68,Other,0.00000055
2002,69,BRA,0.00000294
2002,69,CHN,0.00000165
2002,69,ESP,0.00000103
2002,69,ARG,0.00000063
2002,69,CHL,0.00000049
2002,69,Other,0.00000229
2002,70,BRA,0.00000284
2002,70,ARG,0.00000150
2002,70,CHL,0.00000128
2002,70,CHN,0.00000119
2002,70,COL,0.00000112
2002,70,Other,0.00000362
2002,71,USA,0.00001318
2002,71,ITA,0.00000167
2002,71,PER,0.00000111
2002,71,CHL,0.00000020
2002,71,CHN,0.00000017
2002,71,Other,0.00000073
2002,72,BRA,0.00002044
2002,72,PER,0.00001194
2002,72,ARG,0.00001049
2002,72,VEN,0.00000510
2002,72,COL,0.00000324
2002,72,Other,0.00000720
2002,73,BRA,0.00009245
2002,73,ARG,0.00004304
2002,73,JPN,0.00003550
2002,73,USA,0.00001183
2002,73,PER,0.00000702
2002,73,Other,0.00001269
2002,74,PER,0.00000117
2002,74,USA,0.00000026
2002,74,ARG,0.00000016
