year,product_chapter,importer,value_trln_USD
1999,56,USA,0.00000073
1999,56,BLR,0.00000066
1999,56,Other,0.00000177
1999,57,DEU,0.00000011
1999,57,LVA,0.00000011
1999,57,EST,0.00000006
1999,57,RUS,0.00000002
1999,57,UZB,0.00000002
1999,57,Other,0.00000005
1999,58,USA,0.00000048
1999,58,LVA,0.00000030
1999,58,UKR,0.00000023
1999,58,DNK,0.00000007
1999,58,GBR,0.00000006
1999,58,Other,0.00000034
1999,59,LVA,0.00000040
1999,59,RUS,0.00000029
1999,59,BLR,0.00000015
1999,59,USA,0.00000012
1999,59,UKR,0.00000011
1999,59,Other,0.00000042
1999,60,EST,0.00000155
1999,60,LVA,0.00000119
1999,60,RUS,0.00000026
1999,60,DEU,0.00000022
1999,60,GBR,0.00000022
1999,60,Other,0.00000117
1999,61,DNK,0.00005798
1999,61,DEU,0.00002685
1999,61,NOR,0.00001180
1999,61,SWE,0.00000913
1999,61,ESP,0.00000831
1999,61,Other,0.00003232
1999,62,DEU,0.00012933
1999,62,GBR,0.00006289
1999,62,BEL,0.00003593
1999,62,DNK,0.00003204
1999,62,SWE,0.00002755
1999,62,Other,0.00012533
1999,63,SWE,0.00001293
1999,63,DEU,0.00000961
1999,63,NOR,0.00000247
1999,63,FIN,0.00000201
1999,63,BEL,0.00000192
1999,63,Other,0.00001174
1999,64,GBR,0.00000863
1999,64,DEU,0.00000648
1999,64,ESP,0.00000123
1999,64,FRA,0.00000095
1999,64,DNK,0.00000089
1999,64,Other,0.00000406
1999,65,DNK,0.00000027
1999,65,DEU,0.00000011
1999,65,NOR,0.00000007
1999,65,FIN,0.00000006
1999,65,BLR,0.00000003
1999,65,Other,0.00000017
1999,66,LVA,0.00000003
1999,66,EST,0.00000000
1999,66,RUS,0.00000000
1999,66,DEU,0.00000000
1999,66,KAZ,0.00000000
1999,67,RUS,0.00000006
1999,67,USA,0.00000003
1999,67,EST,0.00000001
1999,67,CHN,0.00000001
1999,67,LVA,0.00000001
1999,67,Other,0.00000001
1999,68,LVA,0.00000319
1999,68,EST,0.00000146
1999,68,RUS,0.00000117
1999,68,BLR,0.00000095
1999,68,POL,0.00000083
1999,68,Other,0.00000190
1999,69,POL,0.00000151
1999,69,DEU,0.00000105
1999,69,RUS,0.00000096
1999,69,LVA,0.00000095
1999,69,USA,0.00000051
1999,69,Other,0.00000251
1999,70,DEU,0.00000930
1999,70,NLD,0.00000391
1999,70,LVA,0.00000331
1999,70,POL,0.00000255
1999,70,RUS,0.00000251
1999,70,Other,0.00001305
1999,71,GBR,0.00006048
1999,71,DEU,0.00002958
1999,71,BEL,0.00001249
1999,71,RUS,0.00000306
1999,71,CHE,0.00000083
1999,71,Other,0.00000335
1999,72,HKG,0.00001639
1999,72,ESP,0.00000919
1999,72,GBR,0.00000892
1999,72,DEU,0.00000866
1999,72,POL,0.00000718
1999,72,Other,0.00004534
1999,73,DNK,0.00001854
1999,73,DEU,0.00000759
1999,73,LVA,0.00000318
1999,73,RUS,0.00000226
1999,73,FIN,0.00000150
1999,73,Other,0.00001127
1999,74,DEU,0.00000878
1999,74,GBR,0.00000053
1999,74,BEL,0.00000047
1999,74,RUS,0.00000029
1999,74,LVA,0.00000024
1999,74,Other,0.00000113
1999,75,DEU,0.00000047
1999,75,GBR,0.00000027
1999,75,FRA,0.00000003
1999,75,NLD,0.00000002
1999,75,SWE,0.00000001
1999,75,Other,0.00000001
1999,76,DEU,0.00000681
1999,76,UKR,0.00000209
1999,76,POL,0.00000175
1999,76,S19,0.00000168
1999,76,NLD,0.00000119
1999,76,Other,0.00000567
1999,78,GBR,0.00000038
1999,78,DEU,0.00000032
1999,78,USA,0.00000003
1999,78,RUS,0.00000001
1999,78,ISR,0.00000001
1999,78,Other,0.00000001
1999,79,USA,0.00000004
1999,79,DEU,0.00000003
1999,79,NLD,0.00000002
1999,79,RUS,0.00000002
1999,79,SWE,0.00000001
1999,79,Other,0.00000004
1999,80,BLR,0.00000555
1999,80,LVA,0.00000303
1999,80,RUS,0.00000074
1999,80,EST,0.00000042
1999,80,POL,0.00000022
1999,80,Other,0.00000072
1999,81,DEU,0.00000218
1999,81,GBR,0.00000169
1999,81,JPN,0.00000084
1999,81,NLD,0.00000025
1999,81,ITA,0.00000021
1999,81,Other,0.00000119
1999,82,DEU,0.00000136
1999,82,LVA,0.00000032
1999,82,BLR,0.00000025
1999,82,USA,0.00000024
1999,82,RUS,0.00000022
1999,82,Other,0.00000110
1999,83,LVA,0.00000217
1999,83,DEU,0.00000088
1999,83,EST,0.00000084
1999,83,UZB,0.00000081
1999,83,RUS,0.00000074
1999,83,Other,0.00000278
1999,84,DEU,0.00001684
1999,84,RUS,0.00001504
1999,84,LVA,0.00001492
1999,84,BLR,0.00001032
1999,84,SWE,0.00000906
1999,84,Other,0.00006058
1999,85,FRA,0.00005849
1999,85,TUR,0.00003617
1999,85,DEU,0.00002337
1999,85,ESP,0.00002051
1999,85,BLR,0.00001255
1999,85,Other,0.00007587
1999,86,LVA,0.00000309
1999,86,UKR,0.00000073
1999,86,NLD,0.00000031
1999,86,BEL,0.00000029
1999,86,EST,0.00000020
1999,86,Other,0.00000088
1999,87,DEU,0.00002593
1999,87,RUS,0.00001886
1999,87,BLR,0.00001810
1999,87,LVA,0.00001025
1999,87,SWE,0.00000344
1999,87,Other,0.00001622
1999,88,GBR,0.00000668
1999,88,RUS,0.00000240
1999,88,IRN,0.00000203
1999,88,EGY,0.00000122
1999,88,BLR,0.00000110
1999,88,Other,0.00000652
1999,89,DNK,0.00002097
1999,89,NOR,0.00000897
1999,89,USA,0.00000223
1999,89,DEU,0.00000090
1999,89,RUS,0.00000088
1999,89,Other,0.00000204
1999,90,GBR,0.00000738
1999,90,LVA,0.00000620
1999,90,RUS,0.00000344
1999,90,DEU,0.00000291
1999,90,ZA1,0.00000253
1999,90,Other,0.00002301
1999,91,EST,0.00000037
1999,91,RUS,0.00000034
1999,91,LVA,0.00000022
1999,91,POL,0.00000005
1999,91,ITA,0.00000003
1999,91,Other,0.00000011
1999,92,USA,0.00000034
1999,92,FIN,0.00000013
1999,92,AUS,0.00000009
1999,92,DEU,0.00000006
1999,92,ZA1,0.00000001
1999,92,Other,0.00000003
1999,93,DEU,0.00000007
1999,93,RUS,0.00000001
1999,93,LVA,0.00000001
1999,93,POL,0.00000000
1999,93,ZA1,0.00000000
1999,94,DEU,0.00003028
1999,94,FRA,0.00002000
1999,94,SWE,0.00001124
1999,94,DNK,0.00001041
1999,94,LVA,0.00000573
1999,94,Other,0.00002336
1999,95,DEU,0.00000068
1999,95,USA,0.00000039
1999,95,RUS,0.00000038
1999,95,IRL,0.00000033
1999,95,LVA,0.00000022
1999,95,Other,0.00000121
1999,96,DEU,0.00000162
1999,96,DNK,0.00000030
1999,96,RUS,0.00000025
1999,96,LVA,0.00000023
1999,96,BLR,0.00000010
1999,96,Other,0.00000079
1999,97,POL,0.00000287
1999,97,USA,0.00000028
1999,97,LVA,0.00000025
1999,97,DEU,0.00000017
1999,97,BEL,0.00000008
1999,97,Other,0.00000026
2000,10,BLR,0.00001410
2000,10,ITA,0.00000558
2000,10,POL,0.00000231
2000,10,LVA,0.00000193
2000,10,RUS,0.00000150
2000,10,Other,0.00000170
2000,11,RUS,0.00000079
2000,11,LVA,0.00000054
2000,11,MDA,0.00000020
2000,11,EST,0.00000009
2000,11,UKR,0.00000007
2000,11,Other,0.00000013
2000,12,CHN,0.00000707
2000,12,LVA,0.00000226
2000,12,CHE,0.00000191
2000,12,DEU,0.00000175
2000,12,FIN,0.00000172
2000,12,Other,0.00000616
2000,13,DEU,0.00000013
2000,13,LVA,0.00000003
2000,13,RUS,0.00000001
2000,13,EST,0.00000001
2000,13,BLR,0.00000001
2000,13,Other,0.00000001
2000,14,DEU,0.00000007
2000,14,USA,0.00000007
2000,14,DNK,0.00000001
2000,14,EST,0.00000000
2000,14,RUS,0.00000000
2000,14,Other,0.00000000
2000,15,RUS,0.00000170
2000,15,LVA,0.00000142
2000,15,BLR,0.00000093
2000,15,UKR,0.00000038
2000,15,EST,0.00000013
2000,15,Other,0.00000043
2000,16,DEU,0.00000423
2000,16,RUS,0.00000402
2000,16,LVA,0.00000250
2000,16,TKM,0.00000149
2000,16,UKR,0.00000142
2000,16,Other,0.00000375
2000,17,UZB,0.00000856
2000,17,RUS,0.00000433
2000,17,SWE,0.00000195
2000,17,TKM,0.00000185
2000,17,DNK,0.00000161
2000,17,Other,0.00000651
2000,18,LVA,0.00000730
2000,18,RUS,0.00000121
2000,18,EST,0.00000053
2000,18,DEU,0.00000032
2000,18,BLR,0.00000017
2000,18,Other,0.00000050
2000,19,LVA,0.00000169
2000,19,MEX,0.00000135
2000,19,RUS,0.00000068
2000,19,EST,0.00000030
2000,19,DEU,0.00000011
2000,19,Other,0.00000036
2000,20,RUS,0.00002003
2000,20,LVA,0.00000486
2000,20,EST,0.00000366
2000,20,NLD,0.00000363
2000,20,DEU,0.00000359
2000,20,Other,0.00000503
2000,21,LVA,0.00000757
2000,21,RUS,0.00000139
2000,21,EST,0.00000118
2000,21,UKR,0.00000081
2000,21,USA,0.00000069
2000,21,Other,0.00000122
2000,22,LVA,0.00000216
2000,22,EST,0.00000068
2000,22,RUS,0.00000061
2000,22,USA,0.00000020
2000,22,GBR,0.00000015
2000,22,Other,0.00000036
2000,23,DEU,0.00002401
2000,23,DNK,0.00000800
2000,23,GBR,0.00000658
2000,23,RUS,0.00000622
2000,23,BLR,0.00000463
2000,23,Other,0.00001276
2000,24,EST,0.00000992
2000,24,LVA,0.00000867
2000,24,ARM,0.00000186
2000,24,BEL,0.00000073
2000,24,RUS,0.00000006
2000,24,Other,0.00000013
2000,25,NOR,0.00000516
2000,25,BEL,0.00000354
2000,25,FIN,0.00000238
2000,25,LVA,0.00000217
2000,25,NLD,0.00000169
2000,25,Other,0.00000445
2000,26,DEU,0.00000011
2000,26,SWE,0.00000010
2000,26,NOR,0.00000009
2000,26,GBR,0.00000006
2000,26,NLD,0.00000001
2000,26,Other,0.00000002
2000,27,POL,0.00017382
2000,27,GBR,0.00011919
2000,27,UKR,0.00010444
2000,27,SWE,0.00005389
2000,27,PRT,0.00004919
2000,27,Other,0.00030654
2000,28,CZE,0.00000300
2000,28,TJK,0.00000292
2000,28,UKR,0.00000130
2000,28,POL,0.00000090
2000,28,ESP,0.00000064
2000,28,Other,0.00000328
2000,29,NOR,0.00000135
2000,29,BLR,0.00000088
2000,29,DEU,0.00000085
2000,29,POL,0.00000057
2000,29,USA,0.00000048
2000,29,Other,0.00000324
2000,30,CAN,0.00001080
2000,30,LVA,0.00000934
2000,30,USA,0.00000903
2000,30,DNK,0.00000706
2000,30,ISL,0.00000614
2000,30,Other,0.00003716
2000,31,FRA,0.00005960
2000,31,DEU,0.00004230
2000,31,GBR,0.00003420
2000,31,BEL,0.00003064
2000,31,USA,0.00001608
2000,31,Other,0.00008698
2000,32,BLR,0.00000265
2000,32,USA,0.00000236
2000,32,RUS,0.00000158
2000,32,LVA,0.00000070
2000,32,UKR,0.00000041
2000,32,Other,0.00000163
2000,33,USA,0.00000178
2000,33,LVA,0.00000162
2000,33,RUS,0.00000075
2000,33,DEU,0.00000068
2000,33,BLR,0.00000060
2000,33,Other,0.00000192
2000,34,USA,0.00000095
2000,34,LVA,0.00000085
2000,34,RUS,0.00000064
2000,34,KAZ,0.00000039
2000,34,GBR,0.00000021
2000,34,Other,0.00000088
2000,35,DEU,0.00000631
2000,35,POL,0.00000168
2000,35,EST,0.00000075
2000,35,USA,0.00000071
2000,35,NLD,0.00000059
2000,35,Other,0.00000389
2000,36,LVA,0.00000006
2000,36,RUS,0.00000002
2000,36,NOR,0.00000002
2000,36,EST,0.00000001
2000,36,BLR,0.00000000
2000,36,Other,0.00000001
2000,37,LVA,0.00000055
2000,37,RUS,0.00000046
2000,37,SWE,0.00000022
2000,37,DEU,0.00000013
2000,37,TUR,0.00000007
2000,37,Other,0.00000025
2000,38,DEU,0.00000373
2000,38,RUS,0.00000152
2000,38,LVA,0.00000090
2000,38,USA,0.00000060
2000,38,BLR,0.00000043
2000,38,Other,0.00000123
2000,39,UKR,0.00002053
2000,39,USA,0.00001903
2000,39,LVA,0.00001098
2000,39,RUS,0.00000961
2000,39,DEU,0.00000658
2000,39,Other,0.00003615
2000,40,USA,0.00003646
2000,40,NLD,0.00002553
2000,40,RUS,0.00001606
2000,40,LVA,0.00000555
2000,40,POL,0.00000436
2000,40,Other,0.00003887
2000,41,ITA,0.00002119
2000,41,POL,0.00000532
2000,41,BLR,0.00000455
2000,41,ESP,0.00000335
2000,41,USA,0.00000313
2000,41,Other,0.00000944
2000,42,GBR,0.00000257
2000,42,SWE,0.00000195
2000,42,ESP,0.00000041
2000,42,DEU,0.00000019
2000,42,USA,0.00000013
2000,42,Other,0.00000068
2000,43,FIN,0.00000232
2000,43,RUS,0.00000147
2000,43,NLD,0.00000123
2000,43,USA,0.00000114
2000,43,TUR,0.00000093
2000,43,Other,0.00000361
2000,44,DEU,0.00007269
2000,44,USA,0.00003228
2000,44,SWE,0.00003029
2000,44,GBR,0.00002545
2000,44,POL,0.00002046
2000,44,Other,0.00009032
2000,45,LVA,0.00000016
2000,45,DNK,0.00000000
2000,45,RUS,0.00000000
2000,45,UKR,0.00000000
2000,45,BLR,0.00000000
2000,45,Other,0.00000000
2000,46,DEU,0.00000123
2000,46,SWE,0.00000008
2000,46,CHE,0.00000007
2000,46,FRA,0.00000003
2000,46,LVA,0.00000003
2000,46,Other,0.00000015
2000,47,BLR,0.00000352
2000,47,UKR,0.00000045
2000,47,DEU,0.00000012
2000,47,CHE,0.00000010
2000,47,LVA,0.00000003
2000,47,Other,0.00000004
2000,48,LVA,0.00000544
2000,48,RUS,0.00000476
2000,48,USA,0.00000358
2000,48,UKR,0.00000293
2000,48,BLR,0.00000236
2000,48,Other,0.00001206
2000,49,RUS,0.00000201
2000,49,LVA,0.00000156
2000,49,USA,0.00000126
2000,49,DEU,0.00000036
2000,49,EST,0.00000029
2000,49,Other,0.00000086
2000,50,DEU,0.00000100
2000,50,LVA,0.00000052
2000,50,RUS,0.00000048
2000,50,FRA,0.00000027
2000,50,GBR,0.00000016
2000,50,Other,0.00000077
2000,51,DEU,0.00000656
2000,51,DNK,0.00000249
2000,51,RUS,0.00000170
2000,51,FRA,0.00000149
2000,51,UKR,0.00000058
2000,51,Other,0.00000389
2000,52,ITA,0.00001213
2000,52,GBR,0.00000257
2000,52,DEU,0.00000242
2000,52,EST,0.00000182
2000,52,BEL,0.00000170
2000,52,Other,0.00001271
2000,53,ITA,0.00000425
2000,53,BLR,0.00000309
2000,53,FRA,0.00000295
2000,53,AUT,0.00000193
2000,53,USA,0.00000181
2000,53,Other,0.00001429
2000,54,DEU,0.00002316
2000,54,ITA,0.00000350
2000,54,FRA,0.00000312
2000,54,AUT,0.00000290
2000,54,KOR,0.00000274
2000,54,Other,0.00001344
2000,55,FRA,0.00000943
2000,55,POL,0.00000470
2000,55,DEU,0.00000363
2000,55,ESP,0.00000181
2000,55,RUS,0.00000129
2000,55,Other,0.00001098
2000,56,RUS,0.00000650
2000,56,USA,0.00000483
2000,56,BLR,0.00000120
2000,56,LVA,0.00000111
2000,56,SWE,0.00000054
2000,56,Other,0.00000223
2000,57,EST,0.00000018
2000,57,RUS,0.00000010
2000,57,LVA,0.00000009
2000,57,DEU,0.00000007
2000,57,GBR,0.00000006
2000,57,Other,0.00000012
2000,58,LVA,0.00000076
2000,58,UKR,0.00000016
2000,58,EST,0.00000012
2000,58,RUS,0.00000011
2000,58,DEU,0.00000009
2000,58,Other,0.00000040
2000,59,DNK,0.00000033
2000,59,LVA,0.00000023
2000,59,RUS,0.00000012
2000,59,SWE,0.00000011
2000,59,DEU,0.00000009
2000,59,Other,0.00000038
2000,60,LVA,0.00000092
2000,60,EST,0.00000091
2000,60,DNK,0.00000040
2000,60,KOR,0.00000038
2000,60,BLR,0.00000038
2000,60,Other,0.00000098
2000,61,DNK,0.00005995
2000,61,DEU,0.00002866
2000,61,ESP,0.00001544
2000,61,NOR,0.00001359
2000,61,SWE,0.00001260
2000,61,Other,0.00004156
2000,62,DEU,0.00011350
2000,62,GBR,0.00008631
2000,62,SWE,0.00003522
2000,62,DNK,0.00003396
2000,62,BEL,0.00002989
2000,62,Other,0.00011760
2000,63,SWE,0.00001916
2000,63,DEU,0.00000778
2000,63,NOR,0.00000346
2000,63,DNK,0.00000346
2000,63,NLD,0.00000258
2000,63,Other,0.00001449
2000,64,GBR,0.00000399
2000,64,EST,0.00000360
2000,64,DNK,0.00000167
2000,64,DEU,0.00000163
2000,64,SWE,0.00000093
2000,64,Other,0.00000235
2000,65,DNK,0.00000031
2000,65,FIN,0.00000016
2000,65,DEU,0.00000011
2000,65,NOR,0.00000007
2000,65,SWE,0.00000004
2000,65,Other,0.00000015
2000,66,RUS,0.00000001
2000,66,LVA,0.00000001
2000,66,POL,0.00000000
2000,66,GEO,0.00000000
2000,66,FRA,0.00000000
2000,66,Other,0.00000000
2000,67,RUS,0.00000007
2000,67,AUT,0.00000002
2000,67,CHE,0.00000001
2000,67,USA,0.00000000
2000,67,LVA,0.00000000
2000,67,Other,0.00000001
2000,68,LVA,0.00000283
2000,68,EST,0.00000180
2000,68,RUS,0.00000180
2000,68,POL,0.00000140
2000,68,BLR,0.00000106
2000,68,Other,0.00000153
2000,69,USA,0.00000212
2000,69,POL,0.00000149
2000,69,DEU,0.00000121
2000,69,UKR,0.00000107
2000,69,RUS,0.00000088
2000,69,Other,0.00000300
2000,70,DEU,0.00001292
2000,70,RUS,0.00000345
2000,70,NLD,0.00000293
2000,70,LVA,0.00000292
2000,70,POL,0.00000225
2000,70,Other,0.00001186
2000,71,GBR,0.00010878
2000,71,DEU,0.00002085
2000,71,BEL,0.00000406
2000,71,CHE,0.00000153
2000,71,ITA,0.00000148
2000,71,Other,0.00000262
2000,72,SWE,0.00001731
2000,72,NLD,0.00001275
2000,72,DEU,0.00001192
2000,72,ESP,0.00001190
2000,72,UZB,0.00001045
2000,72,Other,0.00007802
2000,73,DNK,0.00001514
2000,73,DEU,0.00000971
2000,73,LVA,0.00000330
2000,73,USA,0.00000325
2000,73,FIN,0.00000319
2000,73,Other,0.00001528
2000,74,DEU,0.00001145
2000,74,USA,0.00000158
2000,74,SWE,0.00000126
2000,74,POL,0.00000119
2000,74,LVA,0.00000034
2000,74,Other,0.00000195
2000,75,GBR,0.00000024
2000,75,DEU,0.00000017
2000,75,NLD,0.00000011
2000,75,LVA,0.00000001
2000,75,RUS,0.00000001
2000,75,Other,0.00000001
2000,76,DEU,0.00000507
2000,76,POL,0.00000485
2000,76,S19,0.00000466
2000,76,UKR,0.00000178
2000,76,LVA,0.00000169
2000,76,Other,0.00000863
2000,78,DEU,0.00000061
2000,78,GBR,0.00000011
2000,78,USA,0.00000002
2000,78,NLD,0.00000002
2000,78,LVA,0.00000002
2000,78,Other,0.00000003
2000,79,SWE,0.00000014
2000,79,DEU,0.00000006
2000,79,RUS,0.00000005
2000,79,NLD,0.00000004
2000,79,NOR,0.00000002
2000,79,Other,0.00000004
2000,80,LVA,0.00000495
2000,80,BLR,0.00000444
2000,80,RUS,0.00000118
2000,80,EST,0.00000052
2000,80,POL,0.00000009
2000,80,Other,0.00000010
2000,81,GBR,0.00000281
2000,81,DEU,0.00000210
2000,81,BEL,0.00000061
2000,81,SWE,0.00000053
2000,81,USA,0.00000047
2000,81,Other,0.00000279
2000,82,DEU,0.00000136
2000,82,BLR,0.00000043
2000,82,LVA,0.00000041
2000,82,RUS,0.00000035
2000,82,EST,0.00000013
2000,82,Other,0.00000119
2000,83,LVA,0.00000146
2000,83,NOR,0.00000101
2000,83,DEU,0.00000100
2000,83,RUS,0.00000094
2000,83,EST,0.00000076
2000,83,Other,0.00000326
2000,84,DEU,0.00001672
2000,84,LVA,0.00001440
2000,84,RUS,0.00001373
2000,84,BLR,0.00001151
2000,84,SWE,0.00001098
2000,84,Other,0.00006857
2000,85,FRA,0.00005740
2000,85,TUR,0.00005370
2000,85,DEU,0.00002478
2000,85,ESP,0.00002305
2000,85,GBR,0.00001435
2000,85,Other,0.00008255
2000,86,LVA,0.00000053
2000,86,NLD,0.00000030
2000,86,RUS,0.00000020
2000,86,BLR,0.00000015
2000,86,DNK,0.00000015
2000,86,Other,0.00000037
2000,87,DEU,0.00003103
2000,87,RUS,0.00002781
2000,87,BLR,0.00001421
2000,87,LVA,0.00001327
2000,87,FRA,0.00000870
2000,87,Other,0.00002308
2000,88,FIN,0.00001161
2000,88,CZE,0.00000597
2000,88,MEX,0.00000493
2000,88,IND,0.00000445
2000,88,IRN,0.00000302
2000,88,Other,0.00001266
2000,89,DNK,0.00003832
2000,89,NOR,0.00001007
2000,89,RUS,0.00000540
2000,89,GBR,0.00000438
2000,89,USA,0.00000289
2000,89,Other,0.00000766
2000,90,GBR,0.00000706
2000,90,ISR,0.00000497
2000,90,LVA,0.00000471
2000,90,DEU,0.00000458
2000,90,USA,0.00000410
2000,90,Other,0.00002644
2000,91,RUS,0.00000026
2000,91,LVA,0.00000018
2000,91,EST,0.00000007
2000,91,JPN,0.00000005
2000,91,SWE,0.00000005
2000,91,Other,0.00000009
2000,92,USA,0.00000031
2000,92,FIN,0.00000020
2000,92,DEU,0.00000009
2000,92,LVA,0.00000007
2000,92,AUS,0.00000003
2000,92,Other,0.00000005
2000,93,DEU,0.00000005
2000,93,LVA,0.00000000
2000,94,DEU,0.00004612
2000,94,FRA,0.00002282
2000,94,SWE,0.00001935
2000,94,DNK,0.00001483
2000,94,GBR,0.00001234
2000,94,Other,0.00004274
2000,95,USA,0.00000064
2000,95,RUS,0.00000054
2000,95,DEU,0.00000041
2000,95,LVA,0.00000029
2000,95,IRL,0.00000023
2000,95,Other,0.00000135
2000,96,DEU,0.00000183
2000,96,DNK,0.00000035
2000,96,LVA,0.00000030
2000,96,RUS,0.00000017
2000,96,FRA,0.00000015
2000,96,Other,0.00000076
2000,97,AUT,0.00000353
2000,97,POL,0.00000235
2000,97,USA,0.00000048
2000,97,DEU,0.00000015
2000,97,RUS,0.00000009
2000,97,Other,0.00000048
2001,10,BLR,0.00002966
2001,10,ITA,0.00000791
2001,10,CHE,0.00000675
2001,10,RUS,0.00000604
2001,10,TUN,0.00000446
2001,10,Other,0.00001797
2001,11,RUS,0.00000097
2001,11,LVA,0.00000035
2001,11,UKR,0.00000034
2001,11,EST,0.00000024
2001,11,UZB,0.00000006
2001,11,Other,0.00000002
2001,12,DNK,0.00000741
2001,12,EST,0.00000451
2001,12,GBR,0.00000274
2001,12,BEL,0.00000137
2001,12,CHE,0.00000114
2001,12,Other,0.00000323
2001,13,DEU,0.00000010
2001,13,LVA,0.00000003
2001,13,RUS,0.00000002
2001,13,BLR,0.00000001
2001,13,ITA,0.00000001
2001,13,Other,0.00000000
2001,14,USA,0.00000014
2001,14,NLD,0.00000005
2001,14,DEU,0.00000004
2001,14,SWE,0.00000000
2001,14,DNK,0.00000000
2001,14,Other,0.00000000
2001,15,BLR,0.00000230
2001,15,LVA,0.00000195
2001,15,RUS,0.00000192
2001,15,EST,0.00000036
2001,15,UKR,0.00000029
2001,15,Other,0.00000022
2001,16,RUS,0.00000836
2001,16,DEU,0.00000593
2001,16,UKR,0.00000293
2001,16,BEL,0.00000277
2001,16,FRA,0.00000173
2001,16,Other,0.00000580
2001,17,RUS,0.00000402
2001,17,UZB,0.00000347
2001,17,SWE,0.00000224
2001,17,LVA,0.00000184
2001,17,MDA,0.00000162
2001,17,Other,0.00000872
2001,18,LVA,0.00000973
2001,18,RUS,0.00000126
2001,18,UKR,0.00000108
2001,18,EST,0.00000078
2001,18,DEU,0.00000045
2001,18,Other,0.00000067
2001,19,LVA,0.00000242
2001,19,EST,0.00000073
2001,19,MEX,0.00000065
2001,19,BLR,0.00000047
2001,19,RUS,0.00000038
2001,19,Other,0.00000082
2001,20,LVA,0.00000843
2001,20,RUS,0.00000330
2001,20,NLD,0.00000266
2001,20,DEU,0.00000256
2001,20,ITA,0.00000221
2001,20,Other,0.00000391
2001,21,LVA,0.00000645
2001,21,EST,0.00000424
2001,21,POL,0.00000179
2001,21,RUS,0.00000130
2001,21,DEU,0.00000077
2001,21,Other,0.00000117
2001,22,LVA,0.00000324
2001,22,EST,0.00000054
2001,22,USA,0.00000028
2001,22,RUS,0.00000023
2001,22,SWE,0.00000012
2001,22,Other,0.00000039
2001,23,DEU,0.00002638
2001,23,GBR,0.00001354
2001,23,RUS,0.00000983
2001,23,BLR,0.00000807
2001,23,DNK,0.00000382
2001,23,Other,0.00001912
2001,24,LVA,0.00001093
2001,24,EST,0.00001025
2001,24,ARM,0.00000396
2001,24,MDA,0.00000044
2001,24,RUS,0.00000012
2001,24,Other,0.00000013
2001,25,FIN,0.00000326
2001,25,LVA,0.00000267
2001,25,NOR,0.00000230
2001,25,NLD,0.00000202
2001,25,RUS,0.00000099
2001,25,Other,0.00000192
2001,26,GBR,0.00000041
2001,26,LVA,0.00000002
2001,26,NOR,0.00000001
2001,26,DEU,0.00000001
2001,26,NLD,0.00000001
2001,26,Other,0.00000002
2001,27,GBR,0.00041211
2001,27,LVA,0.00028165
2001,27,POL,0.00017831
2001,27,FRA,0.00012233
2001,27,ESP,0.00008369
2001,27,Other,0.00043524
2001,28,CZE,0.00000254
2001,28,UKR,0.00000122
2001,28,ROU,0.00000086
2001,28,POL,0.00000083
2001,28,HUN,0.00000033
2001,28,Other,0.00000216
2001,29,BLR,0.00000132
2001,29,POL,0.00000116
2001,29,RUS,0.00000067
2001,29,EST,0.00000049
2001,29,DEU,0.00000042
2001,29,Other,0.00000144
2001,30,RUS,0.00001214
2001,30,LVA,0.00000961
2001,30,DNK,0.00000845
2001,30,CAN,0.00000768
2001,30,JPN,0.00000671
2001,30,Other,0.00004277
2001,31,DEU,0.00005901
2001,31,FRA,0.00005356
2001,31,NLD,0.00003438
2001,31,GBR,0.00002919
2001,31,USA,0.00002604
2001,31,Other,0.00009568
2001,32,RUS,0.00000402
2001,32,BLR,0.00000211
2001,32,LVA,0.00000067
2001,32,USA,0.00000059
2001,32,EST,0.00000037
2001,32,Other,0.00000119
2001,33,LVA,0.00000307
2001,33,USA,0.00000172
2001,33,RUS,0.00000149
2001,33,EST,0.00000084
2001,33,BLR,0.00000071
2001,33,Other,0.00000169
2001,34,RUS,0.00000216
2001,34,USA,0.00000080
2001,34,LVA,0.00000078
2001,34,GBR,0.00000020
2001,34,EST,0.00000019
2001,34,Other,0.00000089
2001,35,DEU,0.00000558
2001,35,POL,0.00000118
2001,35,NLD,0.00000088
2001,35,FRA,0.00000075
2001,35,GBR,0.00000071
2001,35,Other,0.00000424
2001,36,RUS,0.00000014
2001,36,UKR,0.00000012
2001,36,LVA,0.00000005
2001,36,EST,0.00000004
2001,36,NOR,0.00000002
2001,36,Other,0.00000003
2001,37,RUS,0.00000055
2001,37,LVA,0.00000049
2001,37,DEU,0.00000009
2001,37,EST,0.00000009
2001,37,FIN,0.00000003
2001,37,Other,0.00000015
2001,38,DEU,0.00000303
2001,38,RUS,0.00000172
2001,38,LVA,0.00000091
2001,38,SWE,0.00000049
2001,38,USA,0.00000044
2001,38,Other,0.00000216
2001,39,USA,0.00002978
2001,39,RUS,0.00001882
2001,39,LVA,0.00001358
2001,39,UKR,0.00001062
2001,39,EST,0.00000782
2001,39,Other,0.00003705
2001,40,USA,0.00003709
2001,40,NLD,0.00002958
2001,40,RUS,0.00002012
2001,40,LVA,0.00000829
2001,40,DEU,0.00000753
2001,40,Other,0.00004991
2001,41,ITA,0.00002129
2001,41,PRT,0.00000541
2001,41,POL,0.00000451
2001,41,BLR,0.00000292
2001,41,MKD,0.00000254
2001,41,Other,0.00000602
