year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,47,LVA,0.00000112,0.01399345
2000,47,EST,0.00000078,0.00835066
2000,47,NOR,0.00000047,0.00057308
2000,47,Other,0.00000103,0.00502390
2000,48,POL,0.00002458,0.01729706
2000,48,RUS,0.00001838,0.03761860
2000,48,FIN,0.00001759,0.02108826
2000,48,DEU,0.00001588,0.00811516
2000,48,SWE,0.00000972,0.01068925
2000,48,Other,0.00004538,0.02841280
2000,49,CHE,0.00000563,0.00002750
2000,49,GBR,0.00000365,0.00021374
2000,49,DEU,0.00000280,0.00059087
2000,49,USA,0.00000138,0.00002241
2000,49,POL,0.00000122,0.00032087
2000,49,Other,0.00000899,0.00210500
2000,50,DEU,0.00000230,0.00275314
2000,50,POL,0.00000053,0.00011817
2000,50,DNK,0.00000016,0.00025574
2000,50,RUS,0.00000014,0.00005167
2000,50,IND,0.00000014,0.00000528
2000,50,Other,0.00000108,0.00074200
2000,51,DEU,0.00002405,0.00851435
2000,51,GBR,0.00000813,0.00258293
2000,51,ITA,0.00000476,0.00034851
2000,51,SWE,0.00000418,0.00500580
2000,51,DNK,0.00000352,0.00556745
2000,51,Other,0.00002098,0.00568011
2000,52,DEU,0.00000953,0.00115111
2000,52,UZB,0.00000866,0.00707920
2000,52,IND,0.00000821,0.00260319
2000,52,SWE,0.00000527,0.00040906
2000,52,ITA,0.00000447,0.00071830
2000,52,Other,0.00004546,0.01434461
2000,53,BEL,0.00001022,0.00441739
2000,53,BLR,0.00000839,0.00072296
2000,53,RUS,0.00000693,0.00074652
2000,53,LVA,0.00000196,0.00082765
2000,53,CHN,0.00000158,0.00009068
2000,53,Other,0.00000701,0.00428310
2000,54,GBR,0.00001761,0.00131321
2000,54,DEU,0.00001228,0.00088642
2000,54,BEL,0.00000530,0.00081143
2000,54,POL,0.00000437,0.00131872
2000,54,DNK,0.00000432,0.00035486
2000,54,Other,0.00003164,0.00744958
2000,55,DEU,0.00002248,0.00340008
2000,55,GBR,0.00001430,0.00150874
2000,55,BLR,0.00000908,0.00652444
2000,55,DNK,0.00000861,0.00074455
2000,55,USA,0.00000820,0.00238085
2000,55,Other,0.00005165,0.00928115
2000,56,DEU,0.00000381,0.00045179
2000,56,GBR,0.00000148,0.00011552
2000,56,DNK,0.00000122,0.00015112
2000,56,POL,0.00000110,0.00051374
2000,56,SWE,0.00000085,0.00010551
2000,56,Other,0.00000641,0.00165897
2000,57,BEL,0.00000296,0.00114383
2000,57,DEU,0.00000056,0.00010522
2000,57,DNK,0.00000035,0.00006558
2000,57,POL,0.00000034,0.00011513
2000,57,NLD,0.00000032,0.00012242
2000,57,Other,0.00000076,0.00020676
2000,58,DEU,0.00000394,0.00034890
2000,58,DNK,0.00000359,0.00017272
2000,58,BEL,0.00000168,0.00017997
2000,58,GBR,0.00000138,0.00004597
2000,58,SWE,0.00000096,0.00009709
2000,58,Other,0.00000414,0.00038881
2000,59,POL,0.00000456,0.00066406
2000,59,CZE,0.00000248,0.00046321
2000,59,GBR,0.00000178,0.00015082
2000,59,BEL,0.00000133,0.00010805
2000,59,DEU,0.00000122,0.00016833
2000,59,Other,0.00000563,0.00083296
2000,60,DNK,0.00001116,0.00127556
2000,60,NLD,0.00000747,0.00180879
2000,60,FRA,0.00000428,0.00021717
2000,60,DEU,0.00000391,0.00038891
2000,60,ITA,0.00000320,0.00022801
2000,60,Other,0.00001047,0.00216934
2000,61,DNK,0.00002102,0.00228233
2000,61,ITA,0.00000573,0.00027566
2000,61,CHN,0.00000279,0.00057642
2000,61,NLD,0.00000150,0.00019502
2000,61,POL,0.00000145,0.00016878
2000,61,Other,0.00001135,0.00176516
2000,62,DEU,0.00000516,0.00027040
2000,62,DNK,0.00000464,0.00035707
2000,62,CHN,0.00000378,0.00209159
2000,62,GBR,0.00000308,0.00021645
2000,62,ITA,0.00000300,0.00016290
2000,62,Other,0.00001804,0.00216123
2000,63,DEU,0.00000646,0.00624895
2000,63,NLD,0.00000523,0.00874813
2000,63,GBR,0.00000249,0.00449057
2000,63,CHN,0.00000190,0.00116363
2000,63,DNK,0.00000169,0.00213488
2000,63,Other,0.00000851,0.00755460
2000,64,ITA,0.00000804,0.00044400
2000,64,CHN,0.00000333,0.00240265
2000,64,POL,0.00000305,0.00047530
2000,64,DEU,0.00000189,0.00011043
2000,64,CZE,0.00000113,0.00013570
2000,64,Other,0.00000801,0.00175828
2000,65,CHN,0.00000021,0.00003085
2000,65,HRV,0.00000011,0.00000589
2000,65,DEU,0.00000010,0.00000445
2000,65,POL,0.00000010,0.00000528
2000,65,CZE,0.00000010,0.00000370
2000,65,Other,0.00000041,0.00003482
2000,66,CHN,0.00000028,0.00007919
2000,66,POL,0.00000019,0.00007779
2000,66,DEU,0.00000014,0.00000926
2000,66,NLD,0.00000004,0.00000345
2000,66,HKG,0.00000003,0.00000315
2000,66,Other,0.00000015,0.00005304
2000,67,CHN,0.00000021,0.00005471
2000,67,POL,0.00000003,0.00000740
2000,67,ITA,0.00000003,0.00000023
2000,67,DEU,0.00000002,0.00000243
2000,67,BEL,0.00000001,0.00000119
2000,67,Other,0.00000004,0.00000838
2000,68,DEU,0.00000677,0.01076963
2000,68,POL,0.00000547,0.02225366
2000,68,BLR,0.00000229,0.05903399
2000,68,ITA,0.00000204,0.00306595
2000,68,FIN,0.00000203,0.00355803
2000,68,Other,0.00001392,0.04979771
2000,69,ESP,0.00000534,0.01244813
2000,69,ITA,0.00000413,0.00972445
2000,69,POL,0.00000245,0.00476089
2000,69,CZE,0.00000207,0.00285640
2000,69,DEU,0.00000198,0.00473374
2000,69,Other,0.00000632,0.01530689
2000,70,RUS,0.00001002,0.01081787
2000,70,POL,0.00000755,0.02457981
2000,70,DEU,0.00000493,0.00694755
2000,70,EST,0.00000464,0.01145208
2000,70,ESP,0.00000450,0.00598291
2000,70,Other,0.00002522,0.04694174
2000,71,DEU,0.00000666,0.00015858
2000,71,GBR,0.00000527,0.00000156
2000,71,RUS,0.00000193,0.00088659
2000,71,POL,0.00000152,0.00241215
2000,71,TUR,0.00000088,0.00001571
2000,71,Other,0.00000394,0.00170119
2000,72,RUS,0.00004246,0.13415117
2000,72,UKR,0.00001975,0.09840091
2000,72,DEU,0.00000963,0.01212164
2000,72,SWE,0.00000867,0.01087223
2000,72,DNK,0.00000649,0.01227712
2000,72,Other,0.00003516,0.09290862
2000,73,DEU,0.00001588,0.00903399
2000,73,FIN,0.00001049,0.00760131
2000,73,POL,0.00000998,0.00641950
2000,73,ITA,0.00000755,0.00242933
2000,73,RUS,0.00000705,0.01138596
2000,73,Other,0.00004400,0.04306583
2000,74,RUS,0.00000886,0.00272929
2000,74,DEU,0.00000417,0.00171461
2000,74,POL,0.00000211,0.00070008
2000,74,ITA,0.00000077,0.00011864
2000,74,GBR,0.00000073,0.00025598
2000,74,Other,0.00000262,0.00056551
2000,75,DEU,0.00000012,0.00000432
2000,75,RUS,0.00000001,0.00000081
2000,75,SWE,0.00000001,0.00000042
2000,75,BLR,0.00000001,0.00000015
2000,75,GBR,0.00000001,0.00000994
2000,75,Other,0.00000002,0.00000088
2000,76,RUS,0.00001448,0.00857864
2000,76,DEU,0.00000616,0.00143687
2000,76,POL,0.00000450,0.00108228
2000,76,ITA,0.00000438,0.00091250
2000,76,FIN,0.00000275,0.00057847
2000,76,Other,0.00001149,0.00314415
2000,78,DEU,0.00000005,0.00002961
2000,78,AUT,0.00000005,0.00002189
2000,78,BEL,0.00000001,0.00000547
2000,78,CZE,0.00000001,0.00000326
2000,78,FRA,0.00000000,0.00000291
2000,78,Other,0.00000000,0.00000161
2000,79,RUS,0.00000028,0.00024190
2000,79,POL,0.00000022,0.00019411
2000,79,BEL,0.00000020,0.00013715
2000,79,DEU,0.00000008,0.00004965
2000,79,FIN,0.00000006,0.00004281
2000,79,Other,0.00000022,0.00012640
2000,80,ECU,0.00001011,0.03024061
2000,80,MAR,0.00000669,0.01717451
2000,80,ESP,0.00000609,0.01208550
2000,80,ITA,0.00000505,0.00806444
2000,80,NLD,0.00000360,0.00767047
2000,80,Other,0.00002498,0.07274443
2000,81,RUS,0.00000182,0.00135294
2000,81,ITA,0.00000128,0.00219118
2000,81,UKR,0.00000110,0.00147629
2000,81,BLR,0.00000075,0.00057816
2000,81,ESP,0.00000058,0.00069918
2000,81,Other,0.00000289,0.00235884
2000,82,DEU,0.00000396,0.00026193
2000,82,RUS,0.00000391,0.00052707
2000,82,POL,0.00000182,0.00027048
2000,82,CHN,0.00000173,0.00051729
2000,82,ITA,0.00000089,0.00007404
2000,82,Other,0.00000644,0.00079071
2000,83,DEU,0.00000889,0.00132666
2000,83,POL,0.00000501,0.00106132
2000,83,ITA,0.00000328,0.00104259
2000,83,RUS,0.00000234,0.00084043
2000,83,SWE,0.00000221,0.00100352
2000,83,Other,0.00001127,0.00352207
2000,84,DEU,0.00011014,0.01522190
2000,84,RUS,0.00007778,0.00562309
2000,84,ITA,0.00005339,0.00881838
2000,84,SWE,0.00003141,0.00319747
2000,84,GBR,0.00002641,0.00237554
2000,84,Other,0.00027542,0.03480646
2000,85,DEU,0.00006471,0.00542284
2000,85,FRA,0.00004128,0.00546511
2000,85,RUS,0.00004121,0.00404071
2000,85,FIN,0.00003313,0.00259235
2000,85,SWE,0.00002565,0.00098689
2000,85,Other,0.00022274,0.03465464
2000,86,DEU,0.00000479,0.00502888
2000,86,CZE,0.00000240,0.00190689
2000,86,UKR,0.00000158,0.00174591
2000,86,KAZ,0.00000146,0.01256192
2000,86,RUS,0.00000102,0.00568230
2000,86,Other,0.00000164,0.00318209
2000,87,DEU,0.00018874,0.13288232
2000,87,JPN,0.00004641,0.03332423
2000,87,FRA,0.00003142,0.01254758
2000,87,SWE,0.00002838,0.00754128
2000,87,RUS,0.00001599,0.00850979
2000,87,Other,0.00010202,0.03187766
2000,88,FRA,0.00001195,0.00003538
2000,88,RUS,0.00000911,0.00020126
2000,88,USA,0.00000243,0.00001882
2000,88,GBR,0.00000106,0.00000133
2000,88,UKR,0.00000076,0.00007113
2000,88,Other,0.00000130,0.00005460
2000,89,FRA,0.00001081,0.00348984
2000,89,RUS,0.00000953,0.01479777
2000,89,JPN,0.00000584,0.00896930
2000,89,GBR,0.00000480,0.00808250
2000,89,NLD,0.00000446,0.00039713
2000,89,Other,0.00001612,0.04467784
2000,90,DEU,0.00003401,0.00391584
2000,90,RUS,0.00002017,0.00098573
2000,90,USA,0.00000990,0.00013693
2000,90,POL,0.00000896,0.00192726
2000,90,GBR,0.00000840,0.00026687
2000,90,Other,0.00006561,0.00670482
2000,91,DEU,0.00000129,0.00014885
2000,91,CHN,0.00000128,0.00014221
2000,91,CHE,0.00000052,0.00000189
2000,91,KOR,0.00000021,0.00001172
2000,91,JPN,0.00000018,0.00000263
2000,91,Other,0.00000182,0.00033187
2000,92,DEU,0.00000036,0.00000622
2000,92,CHN,0.00000025,0.00001768
2000,92,JPN,0.00000017,0.00000490
2000,92,IDN,0.00000012,0.00000429
2000,92,USA,0.00000008,0.00000174
2000,92,Other,0.00000037,0.00002253
2000,93,USA,0.00000616,0.00010543
2000,93,DEU,0.00000049,0.00003128
2000,93,CZE,0.00000030,0.00006778
2000,93,LVA,0.00000019,0.00001710
2000,93,FIN,0.00000009,0.00001355
2000,93,Other,0.00000020,0.00002428
2000,94,POL,0.00001600,0.00579752
2000,94,ITA,0.00000799,0.00217688
2000,94,DEU,0.00000656,0.00287741
2000,94,FIN,0.00000264,0.00060286
2000,94,CZE,0.00000232,0.00088544
2000,94,Other,0.00001714,0.00890569
2000,95,CHN,0.00000688,0.00167651
2000,95,POL,0.00000187,0.00041270
2000,95,DEU,0.00000170,0.00044828
2000,95,S19,0.00000082,0.00029305
2000,95,HKG,0.00000069,0.00010682
2000,95,Other,0.00000644,0.00108365
2000,96,DEU,0.00000460,0.00021695
2000,96,GBR,0.00000280,0.00011159
2000,96,CHN,0.00000214,0.00034436
2000,96,DNK,0.00000179,0.00007163
2000,96,POL,0.00000155,0.00018421
2000,96,Other,0.00001038,0.00087440
2000,97,POL,0.00000202,0.00000455
2000,97,ISR,0.00000012,0.00000000
2000,97,DEU,0.00000007,0.00000027
2000,97,SWE,0.00000006,0.00000054
2000,97,HUN,0.00000002,0.00000094
2000,97,Other,0.00000011,0.00001223
2001,10,VNM,0.00000194,0.00961333
2001,10,DNK,0.00000154,0.00750926
2001,10,USA,0.00000152,0.01176540
2001,10,UKR,0.00000093,0.00690785
2001,10,HUN,0.00000076,0.00790596
2001,10,Other,0.00000466,0.01476322
2001,11,DNK,0.00000294,0.01186949
2001,11,SWE,0.00000262,0.00927400
2001,11,POL,0.00000124,0.00306321
2001,11,EST,0.00000115,0.00439309
2001,11,FIN,0.00000097,0.00289868
2001,11,Other,0.00000503,0.01736411
2001,12,UKR,0.00000515,0.02974403
2001,12,BLR,0.00000393,0.03012242
2001,12,DEU,0.00000281,0.00053594
2001,12,CHN,0.00000194,0.00269014
2001,12,DNK,0.00000162,0.00044890
2001,12,Other,0.00000627,0.00873014
2001,13,DEU,0.00000043,0.00004579
2001,13,ESP,0.00000027,0.00004105
2001,13,GBR,0.00000019,0.00004706
2001,13,EST,0.00000018,0.00001557
2001,13,USA,0.00000017,0.00000893
2001,13,Other,0.00000045,0.00012856
2001,14,CHN,0.00000002,0.00002079
2001,14,RUS,0.00000001,0.00007361
2001,14,HUN,0.00000001,0.00000840
2001,14,NLD,0.00000000,0.00000868
2001,14,DNK,0.00000000,0.00000520
2001,14,Other,0.00000001,0.00002654
2001,15,DEU,0.00001769,0.03943560
2001,15,SWE,0.00000372,0.00511984
2001,15,NLD,0.00000349,0.00677850
2001,15,EST,0.00000319,0.00730779
2001,15,DNK,0.00000263,0.00428346
2001,15,Other,0.00001155,0.02139227
2001,16,LVA,0.00000466,0.00407376
2001,16,DEU,0.00000383,0.00261060
2001,16,EST,0.00000265,0.00198864
2001,16,CHL,0.00000153,0.00062999
2001,16,POL,0.00000082,0.00045534
2001,16,Other,0.00000215,0.00080561
2001,17,ESP,0.00000151,0.00048390
2001,17,DEU,0.00000126,0.00143260
2001,17,POL,0.00000110,0.00036040
2001,17,BEL,0.00000102,0.00177566
2001,17,FIN,0.00000087,0.00011718
2001,17,Other,0.00000491,0.01227693
2001,18,CIV,0.00000335,0.00254548
2001,18,EST,0.00000310,0.00226035
2001,18,DEU,0.00000197,0.00109614
2001,18,POL,0.00000160,0.00108983
2001,18,NLD,0.00000140,0.00075231
2001,18,Other,0.00000462,0.00275989
2001,19,DEU,0.00000477,0.00401119
2001,19,POL,0.00000213,0.00201786
2001,19,CZE,0.00000175,0.00380649
2001,19,ITA,0.00000106,0.00158953
2001,19,RUS,0.00000084,0.00138440
2001,19,Other,0.00000708,0.00685053
2001,20,DNK,0.00000787,0.00728180
2001,20,HUN,0.00000780,0.01249762
2001,20,EST,0.00000668,0.00526387
2001,20,POL,0.00000614,0.00532310
2001,20,DEU,0.00000552,0.00717379
2001,20,Other,0.00002804,0.03559647
2001,21,DEU,0.00001301,0.00743755
2001,21,POL,0.00000621,0.00319457
2001,21,ESP,0.00000569,0.00171958
2001,21,BRA,0.00000532,0.00107648
2001,21,FRA,0.00000415,0.00224934
2001,21,Other,0.00002669,0.01254337
2001,22,EST,0.00000776,0.02584783
2001,22,LVA,0.00000494,0.01748033
2001,22,FRA,0.00000462,0.00451249
2001,22,DEU,0.00000426,0.00998269
2001,22,BGR,0.00000336,0.00298623
2001,22,Other,0.00001616,0.03202028
2001,23,USA,0.00000791,0.01713248
2001,23,BEL,0.00000686,0.02770669
2001,23,PER,0.00000669,0.03987814
2001,23,DNK,0.00000561,0.01015886
2001,23,DEU,0.00000459,0.01394263
2001,23,Other,0.00001970,0.07528235
2001,24,USA,0.00000565,0.00084932
2001,24,CHE,0.00000533,0.00082457
2001,24,HUN,0.00000474,0.00076896
2001,24,BEL,0.00000341,0.00042357
2001,24,POL,0.00000266,0.00090885
2001,24,Other,0.00001748,0.00529503
2001,25,RUS,0.00002931,0.54201282
2001,25,SWE,0.00000552,0.48806090
2001,25,BLR,0.00000414,0.63307631
2001,25,JOR,0.00000374,0.08966455
2001,25,LVA,0.00000275,0.08159531
2001,25,Other,0.00000811,0.28405077
2001,26,UKR,0.00000051,0.00091872
2001,26,FIN,0.00000047,0.00786502
2001,26,BLR,0.00000005,0.00437210
2001,26,FRA,0.00000003,0.00002795
2001,26,NLD,0.00000003,0.00006944
2001,26,Other,0.00000007,0.00012536
2001,27,RUS,0.00113934,8.39592116
2001,27,BLR,0.00011675,0.97403609
2001,27,UZB,0.00000784,0.03563315
2001,27,POL,0.00000512,0.01426043
2001,27,LVA,0.00000463,0.00664544
2001,27,Other,0.00001961,0.10364252
2001,28,RUS,0.00001042,0.07942622
2001,28,UKR,0.00000331,0.02343258
2001,28,BLR,0.00000295,0.03989606
2001,28,DEU,0.00000221,0.00289312
2001,28,POL,0.00000155,0.00738171
2001,28,Other,0.00000600,0.02585574
2001,29,RUS,0.00001891,0.04714039
2001,29,BLR,0.00000578,0.00968495
2001,29,DEU,0.00000452,0.00256302
2001,29,CHN,0.00000229,0.00099912
2001,29,IDN,0.00000201,0.00148328
2001,29,Other,0.00001440,0.00911562
2001,30,DEU,0.00005652,0.00455383
2001,30,NOR,0.00002224,0.02543008
2001,30,LVA,0.00002144,0.00376310
2001,30,FRA,0.00001951,0.00123473
2001,30,CHE,0.00001697,0.00013205
2001,30,Other,0.00019075,0.04927368
2001,31,BLR,0.00004432,0.72733301
2001,31,RUS,0.00001935,0.25893434
2001,31,FIN,0.00000076,0.00362098
2001,31,DEU,0.00000054,0.00183281
2001,31,SWE,0.00000045,0.00301745
2001,31,Other,0.00000153,0.00503621
2001,32,DEU,0.00001925,0.01425318
2001,32,POL,0.00000905,0.02205730
2001,32,LVA,0.00000499,0.00350852
2001,32,SWE,0.00000429,0.00187437
2001,32,EST,0.00000395,0.00217875
2001,32,Other,0.00003194,0.01426424
2001,33,POL,0.00001846,0.00275158
2001,33,DEU,0.00001155,0.00200316
2001,33,FRA,0.00000871,0.00112019
2001,33,GBR,0.00000723,0.00163927
2001,33,BEL,0.00000391,0.00059552
2001,33,Other,0.00002576,0.00469386
2001,34,POL,0.00001294,0.01911260
2001,34,CZE,0.00001103,0.01037474
2001,34,DEU,0.00000413,0.00216655
2001,34,ITA,0.00000245,0.00110663
2001,34,FRA,0.00000170,0.00101038
2001,34,Other,0.00001122,0.00838048
2001,35,BLR,0.00000318,0.00097984
2001,35,DEU,0.00000263,0.00105796
2001,35,UKR,0.00000239,0.00054479
2001,35,POL,0.00000166,0.00114099
2001,35,DNK,0.00000135,0.00042490
2001,35,Other,0.00000773,0.00451684
2001,36,CHN,0.00000054,0.00021208
2001,36,LVA,0.00000053,0.00053159
2001,36,POL,0.00000018,0.00009638
2001,36,USA,0.00000007,0.00000448
2001,36,DEU,0.00000005,0.00000621
2001,36,Other,0.00000015,0.00015784
2001,37,NLD,0.00000289,0.00025029
2001,37,JPN,0.00000229,0.00007310
2001,37,DEU,0.00000206,0.00030365
2001,37,GBR,0.00000113,0.00008783
2001,37,USA,0.00000095,0.00002630
2001,37,Other,0.00000352,0.00043375
2001,38,DEU,0.00001694,0.00682488
2001,38,ITA,0.00000418,0.00152691
2001,38,BEL,0.00000397,0.00143773
2001,38,GBR,0.00000374,0.00165493
2001,38,ESP,0.00000363,0.00510049
2001,38,Other,0.00002871,0.01201323
2001,39,DEU,0.00006997,0.04271922
2001,39,POL,0.00005711,0.02397194
2001,39,USA,0.00002346,0.01324347
2001,39,NLD,0.00002340,0.01840025
2001,39,ITA,0.00002059,0.00723420
2001,39,Other,0.00012743,0.10073545
2001,40,RUS,0.00001946,0.01358755
2001,40,DEU,0.00001316,0.00692443
2001,40,UKR,0.00001244,0.00957804
2001,40,BLR,0.00000959,0.00721663
2001,40,POL,0.00000784,0.00430254
2001,40,Other,0.00005816,0.02569487
2001,41,UKR,0.00001369,0.00608211
2001,41,RUS,0.00000876,0.00674946
2001,41,ITA,0.00000255,0.00015565
2001,41,BLR,0.00000199,0.00093894
2001,41,BRA,0.00000109,0.00004139
2001,41,Other,0.00000479,0.00086035
2001,42,CHN,0.00000337,0.00063314
2001,42,ITA,0.00000109,0.00002703
2001,42,DEU,0.00000056,0.00004140
2001,42,IND,0.00000042,0.00001492
2001,42,POL,0.00000041,0.00007779
2001,42,Other,0.00000259,0.00029405
2001,43,DNK,0.00000622,0.00003845
2001,43,BLR,0.00000472,0.00003253
2001,43,FIN,0.00000141,0.00001026
2001,43,GRC,0.00000137,0.00000682
2001,43,DEU,0.00000132,0.00000628
2001,43,Other,0.00000543,0.00010683
2001,44,RUS,0.00002352,0.15505401
2001,44,POL,0.00001387,0.04279732
2001,44,DEU,0.00000848,0.01632448
2001,44,BLR,0.00000712,0.09083789
2001,44,LVA,0.00000669,0.02402999
2001,44,Other,0.00002163,0.04983298
2001,45,DEU,0.00000028,0.00002933
2001,45,PRT,0.00000019,0.00004034
2001,45,POL,0.00000011,0.00003443
2001,45,ESP,0.00000005,0.00000930
2001,45,CZE,0.00000001,0.00000022
2001,45,Other,0.00000002,0.00000359
2001,46,CHN,0.00000019,0.00005954
2001,46,VNM,0.00000016,0.00005468
2001,46,CZE,0.00000005,0.00000552
2001,46,BLR,0.00000004,0.00002864
2001,46,NLD,0.00000003,0.00001092
2001,46,Other,0.00000007,0.00002179
2001,47,RUS,0.00000704,0.02091576
2001,47,LVA,0.00000115,0.01651997
2001,47,SWE,0.00000115,0.00457039
2001,47,EST,0.00000076,0.00842944
2001,47,FIN,0.00000041,0.00119869
2001,47,Other,0.00000083,0.00303903
2001,48,POL,0.00002824,0.02111191
2001,48,UKR,0.00002710,0.00598641
2001,48,RUS,0.00002134,0.03582210
2001,48,FIN,0.00001996,0.02272622
2001,48,DEU,0.00001569,0.00930859
2001,48,Other,0.00005781,0.04395430
2001,49,CHE,0.00000616,0.00003338
2001,49,DEU,0.00000323,0.00065415
2001,49,GBR,0.00000275,0.00018341
2001,49,USA,0.00000162,0.00002051
2001,49,LVA,0.00000158,0.00037287
2001,49,Other,0.00001125,0.00254003
2001,50,DEU,0.00000187,0.00118850
2001,50,RUS,0.00000048,0.00004070
2001,50,IND,0.00000042,0.00000877
2001,50,ITA,0.00000041,0.00000809
2001,50,BEL,0.00000034,0.00000861
2001,50,Other,0.00000171,0.00095626
2001,51,DEU,0.00002510,0.00676070
2001,51,ITA,0.00001079,0.00125827
2001,51,GBR,0.00000752,0.00099895
2001,51,FRA,0.00000465,0.00434012
2001,51,AUS,0.00000347,0.00066077
2001,51,Other,0.00002592,0.01679210
2001,52,DEU,0.00001064,0.00121874
2001,52,IND,0.00000765,0.00234903
2001,52,UZB,0.00000689,0.00627179
2001,52,ITA,0.00000554,0.00086951
2001,52,SWE,0.00000478,0.00040705
2001,52,Other,0.00004921,0.01376134
2001,53,BEL,0.00000741,0.00318923
2001,53,BLR,0.00000246,0.00205766
2001,53,UKR,0.00000196,0.00322258
2001,53,RUS,0.00000189,0.00091888
2001,53,LVA,0.00000139,0.00082955
2001,53,Other,0.00000786,0.00248597
2001,54,GBR,0.00001860,0.00136115
2001,54,DEU,0.00001272,0.00088388
2001,54,BEL,0.00000615,0.00098326
2001,54,DNK,0.00000456,0.00046278
2001,54,POL,0.00000390,0.00124653
2001,54,Other,0.00003149,0.00810057
2001,55,DEU,0.00002053,0.00306195
2001,55,GBR,0.00001547,0.00195352
2001,55,DNK,0.00000969,0.00077584
2001,55,USA,0.00000888,0.00249610
2001,55,BLR,0.00000881,0.00745370
2001,55,Other,0.00006789,0.01221819
2001,56,DEU,0.00000344,0.00053881
2001,56,POL,0.00000242,0.00073211
2001,56,GBR,0.00000143,0.00011043
2001,56,DNK,0.00000125,0.00017837
2001,56,ITA,0.00000083,0.00023901
2001,56,Other,0.00000791,0.00219122
2001,57,BEL,0.00000303,0.00123515
2001,57,POL,0.00000051,0.00017430
2001,57,DEU,0.00000049,0.00018628
2001,57,DNK,0.00000025,0.00004910
2001,57,FRA,0.00000024,0.00007885
2001,57,Other,0.00000088,0.00023631
2001,58,DEU,0.00000356,0.00025159
2001,58,DNK,0.00000349,0.00015576
2001,58,BEL,0.00000238,0.00025671
2001,58,TUR,0.00000169,0.00023274
2001,58,GBR,0.00000153,0.00005110
2001,58,Other,0.00000559,0.00048868
2001,59,CZE,0.00000795,0.00153563
2001,59,BEL,0.00000194,0.00016190
2001,59,DEU,0.00000189,0.00021546
2001,59,POL,0.00000182,0.00060807
2001,59,DNK,0.00000113,0.00039374
2001,59,Other,0.00000669,0.00098055
2001,60,DNK,0.00000934,0.00116107
2001,60,NLD,0.00000476,0.00204105
2001,60,DEU,0.00000443,0.00052021
2001,60,ITA,0.00000411,0.00031285
2001,60,FRA,0.00000376,0.00019528
2001,60,Other,0.00001304,0.00254357
2001,61,DNK,0.00001980,0.00218110
2001,61,ITA,0.00000746,0.00037218
2001,61,CHN,0.00000453,0.00140684
2001,61,ESP,0.00000329,0.00024135
2001,61,TUR,0.00000316,0.00053781
2001,61,Other,0.00001623,0.00171727
2001,62,DNK,0.00000576,0.00053416
2001,62,DEU,0.00000498,0.00027061
2001,62,ITA,0.00000408,0.00017110
2001,62,CHN,0.00000394,0.00155035
2001,62,POL,0.00000275,0.00038392
2001,62,Other,0.00002027,0.00297295
2001,63,DEU,0.00000602,0.01226264
2001,63,NLD,0.00000548,0.00919832
2001,63,CHN,0.00000276,0.00165908
2001,63,GBR,0.00000248,0.00540108
2001,63,DNK,0.00000138,0.00223192
2001,63,Other,0.00000858,0.00745703
2001,64,ITA,0.00001190,0.00049426
2001,64,CHN,0.00000632,0.00368229
2001,64,POL,0.00000520,0.00063924
2001,64,DEU,0.00000233,0.00009286
2001,64,TUR,0.00000121,0.00052119
2001,64,Other,0.00001071,0.00166055
2001,65,CHN,0.00000055,0.00007357
2001,65,HRV,0.00000022,0.00000540
2001,65,DEU,0.00000011,0.00001271
2001,65,POL,0.00000010,0.00000979
2001,65,DNK,0.00000008,0.00000566
2001,65,Other,0.00000034,0.00002764
2001,66,CHN,0.00000058,0.00017374
2001,66,POL,0.00000026,0.00004509
2001,66,ITA,0.00000004,0.00000813
2001,66,DEU,0.00000003,0.00000406
2001,66,NLD,0.00000002,0.00000233
2001,66,Other,0.00000012,0.00005027
2001,67,CHN,0.00000025,0.00007203
2001,67,ITA,0.00000003,0.00000036
2001,67,POL,0.00000003,0.00000732
2001,67,DEU,0.00000001,0.00000164
2001,67,GBR,0.00000001,0.00000033
2001,67,Other,0.00000005,0.00000995
2001,68,POL,0.00000581,0.02019959
2001,68,DEU,0.00000540,0.01630449
2001,68,ITA,0.00000278,0.00431594
2001,68,RUS,0.00000197,0.00662888
2001,68,FIN,0.00000183,0.00339327
2001,68,Other,0.00001412,0.07147442
2001,69,ESP,0.00000577,0.01310741
2001,69,ITA,0.00000561,0.01301663
2001,69,POL,0.00000397,0.00912045
2001,69,FRA,0.00000331,0.00262852
2001,69,DEU,0.00000248,0.00644098
2001,69,Other,0.00001035,0.02223495
2001,70,POL,0.00001281,0.03119923
2001,70,DEU,0.00000721,0.01020914
2001,70,ESP,0.00000557,0.00769290
2001,70,RUS,0.00000504,0.00785076
2001,70,NLD,0.00000430,0.00855825
2001,70,Other,0.00002795,0.04167031
2001,71,DEU,0.00000652,0.00015144
2001,71,GBR,0.00000434,0.00000279
2001,71,POL,0.00000246,0.00337007
2001,71,RUS,0.00000095,0.00045441
2001,71,TUR,0.00000092,0.00003023
2001,71,Other,0.00000491,0.00351743
2001,72,RUS,0.00004327,0.14599020
2001,72,UKR,0.00001423,0.06710356
2001,72,DEU,0.00001253,0.01581860
2001,72,BLR,0.00001177,0.06330566
