year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000599,0.00000115
2004,48,0.00023751,0.00007833
2004,49,0.00003930,0.00002146
2004,50,0.00000962,0.00000328
2004,51,0.00012237,0.00006336
2004,52,0.00011886,0.00002517
2004,53,0.00005009,0.00006683
2004,54,0.00010515,0.00004904
2004,55,0.00017401,0.00005791
2004,56,0.00003202,0.00002394
2004,57,0.00001078,0.00000096
2004,58,0.00002914,0.00000729
2004,59,0.00002833,0.00000409
2004,60,0.00007264,0.00000775
2004,61,0.00006735,0.00025554
2004,62,0.00009274,0.00048983
2004,63,0.00004616,0.00007859
2004,64,0.00007222,0.00001578
2004,65,0.00000326,0.00000247
2004,66,0.00000184,0.00000052
2004,67,0.00000140,0.00000009
2004,68,0.00007258,0.00002535
2004,69,0.00005534,0.00000946
2004,70,0.00012840,0.00006604
2004,71,0.00003463,0.00005138
2004,72,0.00038005,0.00028004
2004,73,0.00031072,0.00016324
2004,74,0.00003617,0.00001136
2004,75,0.00000092,0.00000058
2004,76,0.00007495,0.00003333
2004,78,0.00000084,0.00000169
2004,79,0.00000132,0.00000100
2004,80,0.00009548,0.00001895
2004,81,0.00002018,0.00001345
2004,82,0.00005269,0.00000699
2004,83,0.00009596,0.00002673
2004,84,0.00145494,0.00037458
2004,85,0.00110460,0.00073538
2004,86,0.00005873,0.00001026
2004,87,0.00125119,0.00041618
2004,88,0.00011477,0.00006828
2004,89,0.00025628,0.00027525
2004,90,0.00023482,0.00010152
2004,91,0.00000759,0.00000138
2004,92,0.00000213,0.00000029
2004,93,0.00000249,0.00000015
2004,94,0.00014481,0.00062298
2004,95,0.00004265,0.00001290
2004,96,0.00003365,0.00001425
2004,97,0.00000030,0.00000125
2005,10,0.00003553,0.00018845
2005,11,0.00001848,0.00001515
2005,12,0.00002996,0.00006334
2005,13,0.00000496,0.00000082
2005,14,0.00000020,0.00000152
2005,15,0.00007907,0.00003049
2005,16,0.00004303,0.00007403
2005,17,0.00006159,0.00006058
2005,18,0.00003417,0.00003456
2005,19,0.00004717,0.00003144
2005,20,0.00021724,0.00010381
2005,21,0.00010665,0.00004142
2005,22,0.00010731,0.00002963
2005,23,0.00007426,0.00014093
2005,24,0.00006514,0.00006222
2005,25,0.00016012,0.00002750
2005,26,0.00000189,0.00000414
2005,27,0.00388994,0.00338225
2005,28,0.00016632,0.00004443
2005,29,0.00009128,0.00001723
2005,30,0.00060058,0.00014896
2005,31,0.00009799,0.00059893
2005,32,0.00014450,0.00003355
2005,33,0.00010722,0.00002327
2005,34,0.00006935,0.00001098
2005,35,0.00002960,0.00002222
2005,36,0.00000280,0.00000097
2005,37,0.00002819,0.00000859
2005,38,0.00012893,0.00004542
2005,39,0.00073200,0.00031050
2005,40,0.00020556,0.00030356
2005,41,0.00003540,0.00001893
2005,42,0.00002500,0.00000858
2005,43,0.00001461,0.00001582
2005,44,0.00031274,0.00052985
2005,45,0.00000124,0.00000002
2005,46,0.00000152,0.00000257
2005,47,0.00000950,0.00000418
2005,48,0.00027352,0.00011001
2005,49,0.00003698,0.00002963
2005,50,0.00000965,0.00000330
2005,51,0.00012643,0.00006151
2005,52,0.00011456,0.00002947
2005,53,0.00004275,0.00005283
2005,54,0.00010230,0.00004328
2005,55,0.00015379,0.00005170
2005,56,0.00003373,0.00003661
2005,57,0.00001296,0.00000206
2005,58,0.00002899,0.00001215
2005,59,0.00002765,0.00000569
2005,60,0.00007804,0.00001345
2005,61,0.00007591,0.00025000
2005,62,0.00011313,0.00047932
2005,63,0.00004870,0.00007894
2005,64,0.00008023,0.00001684
2005,65,0.00000452,0.00000243
2005,66,0.00000195,0.00000138
2005,67,0.00000223,0.00000030
2005,68,0.00009321,0.00004721
2005,69,0.00007230,0.00001297
2005,70,0.00014985,0.00007570
2005,71,0.00004575,0.00004832
2005,72,0.00042598,0.00026229
2005,73,0.00039081,0.00019373
2005,74,0.00003382,0.00001198
2005,75,0.00000178,0.00000043
2005,76,0.00008908,0.00003279
2005,78,0.00000065,0.00000262
2005,79,0.00000212,0.00000262
2005,80,0.00011518,0.00003369
2005,81,0.00002367,0.00001958
2005,82,0.00006360,0.00001225
2005,83,0.00011990,0.00003241
2005,84,0.00174799,0.00053546
2005,85,0.00116837,0.00079363
2005,86,0.00003408,0.00000857
2005,87,0.00166387,0.00053154
2005,88,0.00009797,0.00007319
2005,89,0.00008224,0.00021303
2005,90,0.00028570,0.00011808
2005,91,0.00001046,0.00000300
2005,92,0.00000301,0.00000019
2005,93,0.00000538,0.00000128
2005,94,0.00017389,0.00067934
2005,95,0.00005197,0.00002137
2005,96,0.00003490,0.00002442
2005,97,0.00000036,0.00000119
2006,10,0.00006104,0.00019547
2006,11,0.00001897,0.00001788
2006,12,0.00004264,0.00003450
2006,13,0.00000534,0.00000182
2006,14,0.00000092,0.00000064
2006,15,0.00010802,0.00004272
2006,16,0.00005315,0.00009085
2006,17,0.00008379,0.00004825
2006,18,0.00004910,0.00005651
2006,19,0.00006077,0.00004833
2006,20,0.00024041,0.00014810
2006,21,0.00013068,0.00005561
2006,22,0.00016087,0.00006166
2006,23,0.00008695,0.00016923
2006,24,0.00010099,0.00009502
2006,25,0.00020594,0.00002731
2006,26,0.00000199,0.00001154
2006,27,0.00438009,0.00332518
2006,28,0.00011687,0.00006275
2006,29,0.00036868,0.00002509
2006,30,0.00065197,0.00019209
2006,31,0.00010009,0.00065083
2006,32,0.00019079,0.00004477
2006,33,0.00013049,0.00002927
2006,34,0.00007858,0.00001380
2006,35,0.00003315,0.00002526
2006,36,0.00000271,0.00000107
2006,37,0.00003084,0.00000925
2006,38,0.00016594,0.00005626
2006,39,0.00084605,0.00053519
2006,40,0.00028063,0.00040396
2006,41,0.00004274,0.00002090
2006,42,0.00003526,0.00001361
2006,43,0.00002220,0.00002140
2006,44,0.00035109,0.00054033
2006,45,0.00000185,0.00000042
2006,46,0.00000220,0.00000266
2006,47,0.00000915,0.00000775
2006,48,0.00032293,0.00013294
2006,49,0.00003966,0.00004621
2006,50,0.00001073,0.00000238
2006,51,0.00012696,0.00006145
2006,52,0.00011624,0.00003495
2006,53,0.00004107,0.00004860
2006,54,0.00010440,0.00005212
2006,55,0.00015447,0.00005481
2006,56,0.00004088,0.00004466
2006,57,0.00001509,0.00000151
2006,58,0.00003039,0.00001364
2006,59,0.00002992,0.00000753
2006,60,0.00007916,0.00001985
2006,61,0.00011072,0.00026169
2006,62,0.00015266,0.00044758
2006,63,0.00005977,0.00009753
2006,64,0.00010750,0.00001877
2006,65,0.00000576,0.00000338
2006,66,0.00000226,0.00000066
2006,67,0.00000286,0.00000036
2006,68,0.00012904,0.00007911
2006,69,0.00009027,0.00001608
2006,70,0.00021241,0.00012736
2006,71,0.00007769,0.00006462
2006,72,0.00055205,0.00037249
2006,73,0.00046813,0.00024042
2006,74,0.00005748,0.00002476
2006,75,0.00000235,0.00000101
2006,76,0.00011290,0.00003861
2006,78,0.00000106,0.00000404
2006,79,0.00000494,0.00000386
2006,80,0.00019288,0.00007464
2006,81,0.00004860,0.00004130
2006,82,0.00006393,0.00000958
2006,83,0.00015177,0.00003965
2006,84,0.00209120,0.00064474
2006,85,0.00151956,0.00088877
2006,86,0.00007376,0.00000925
2006,87,0.00253106,0.00067120
2006,88,0.00010853,0.00006019
2006,89,0.00015731,0.00025054
2006,90,0.00032427,0.00016409
2006,91,0.00001362,0.00000348
2006,92,0.00000460,0.00000022
2006,93,0.00000712,0.00000200
2006,94,0.00022673,0.00083333
2006,95,0.00007999,0.00003344
2006,96,0.00004136,0.00003163
2006,97,0.00000080,0.00000177
2007,10,0.00008367,0.00030825
2007,11,0.00002714,0.00005345
2007,12,0.00005022,0.00008017
2007,13,0.00000693,0.00000133
2007,14,0.00000165,0.00000100
2007,15,0.00012920,0.00006670
2007,16,0.00007014,0.00009711
2007,17,0.00007554,0.00006111
2007,18,0.00007245,0.00005959
2007,19,0.00008925,0.00006455
2007,20,0.00038527,0.00021176
2007,21,0.00016414,0.00007229
2007,22,0.00022692,0.00007383
2007,23,0.00011206,0.00020294
2007,24,0.00011432,0.00015700
2007,25,0.00025031,0.00003373
2007,26,0.00000230,0.00001255
2007,27,0.00390859,0.00263526
2007,28,0.00007421,0.00010443
2007,29,0.00074834,0.00002763
2007,30,0.00084147,0.00024008
2007,31,0.00013731,0.00099702
2007,32,0.00022948,0.00005775
2007,33,0.00015013,0.00003287
2007,34,0.00010031,0.00001914
2007,35,0.00004764,0.00003136
2007,36,0.00000454,0.00000048
2007,37,0.00002384,0.00000651
2007,38,0.00021601,0.00008169
2007,39,0.00107175,0.00106738
2007,40,0.00039378,0.00057507
2007,41,0.00004812,0.00002397
2007,42,0.00005150,0.00001422
2007,43,0.00004531,0.00003131
2007,44,0.00052970,0.00068297
2007,45,0.00000260,0.00000106
2007,46,0.00000330,0.00000292
2007,47,0.00002884,0.00001539
2007,48,0.00042630,0.00018044
2007,49,0.00003938,0.00005520
2007,50,0.00001517,0.00000299
2007,51,0.00014532,0.00007685
2007,52,0.00011543,0.00003177
2007,53,0.00003836,0.00005226
2007,54,0.00011227,0.00006987
2007,55,0.00016355,0.00004622
2007,56,0.00005420,0.00005817
2007,57,0.00001918,0.00000242
2007,58,0.00003034,0.00001831
2007,59,0.00003302,0.00000710
2007,60,0.00009654,0.00002401
2007,61,0.00015545,0.00027893
2007,62,0.00023153,0.00039433
2007,63,0.00007335,0.00010062
2007,64,0.00013687,0.00002648
2007,65,0.00000728,0.00000319
2007,66,0.00000266,0.00000060
2007,67,0.00000455,0.00000043
2007,68,0.00017036,0.00009507
2007,69,0.00011917,0.00002223
2007,70,0.00031099,0.00015608
2007,71,0.00012870,0.00012397
2007,72,0.00078821,0.00044329
2007,73,0.00068854,0.00030417
2007,74,0.00006503,0.00003047
2007,75,0.00000535,0.00000211
2007,76,0.00016390,0.00004409
2007,78,0.00000273,0.00001621
2007,79,0.00000522,0.00000433
2007,80,0.00027873,0.00013961
2007,81,0.00005882,0.00006786
2007,82,0.00008389,0.00001486
2007,83,0.00018266,0.00005705
2007,84,0.00261471,0.00097526
2007,85,0.00200173,0.00086393
2007,86,0.00011327,0.00002735
2007,87,0.00373009,0.00076232
2007,88,0.00018083,0.00004326
2007,89,0.00008265,0.00024015
2007,90,0.00041724,0.00027703
2007,91,0.00001633,0.00000445
2007,92,0.00000638,0.00000047
2007,93,0.00001963,0.00000785
2007,94,0.00034342,0.00112751
2007,95,0.00010118,0.00004616
2007,96,0.00004896,0.00004597
2007,97,0.00000267,0.00000105
2008,10,0.00015218,0.00066086
2008,11,0.00002562,0.00009118
2008,12,0.00008616,0.00011998
2008,13,0.00000866,0.00000312
2008,14,0.00000081,0.00000121
2008,15,0.00020934,0.00009801
2008,16,0.00008973,0.00012794
2008,17,0.00009789,0.00007431
2008,18,0.00009219,0.00009366
2008,19,0.00010939,0.00008335
2008,20,0.00051607,0.00024412
2008,21,0.00019938,0.00008977
2008,22,0.00032581,0.00011559
2008,23,0.00015873,0.00022284
2008,24,0.00012081,0.00015556
2008,25,0.00064240,0.00004943
2008,26,0.00000400,0.00000894
2008,27,0.00846955,0.00641689
2008,28,0.00019123,0.00017940
2008,29,0.00072717,0.00004601
2008,30,0.00102943,0.00032038
2008,31,0.00026513,0.00185180
2008,32,0.00022210,0.00006244
2008,33,0.00016804,0.00002830
2008,34,0.00012103,0.00002360
2008,35,0.00005575,0.00004961
2008,36,0.00000457,0.00000024
2008,37,0.00002421,0.00000630
2008,38,0.00031417,0.00012027
2008,39,0.00108603,0.00119675
2008,40,0.00043782,0.00063658
2008,41,0.00004295,0.00001734
2008,42,0.00005625,0.00001532
2008,43,0.00002506,0.00003568
2008,44,0.00047959,0.00065044
2008,45,0.00000243,0.00000033
2008,46,0.00000444,0.00000356
2008,47,0.00002934,0.00001048
2008,48,0.00046674,0.00021259
2008,49,0.00005290,0.00007162
2008,50,0.00001769,0.00000438
2008,51,0.00012758,0.00005680
2008,52,0.00009593,0.00002526
2008,53,0.00002877,0.00004661
2008,54,0.00008682,0.00006603
2008,55,0.00013490,0.00004099
2008,56,0.00004912,0.00006438
2008,57,0.00002096,0.00000379
2008,58,0.00004114,0.00001460
2008,59,0.00003272,0.00000687
2008,60,0.00009615,0.00003321
2008,61,0.00026684,0.00028457
2008,62,0.00026589,0.00036901
2008,63,0.00008611,0.00010395
2008,64,0.00017273,0.00003008
2008,65,0.00000779,0.00000450
2008,66,0.00000309,0.00000040
2008,67,0.00000451,0.00000066
2008,68,0.00015444,0.00011161
2008,69,0.00012266,0.00003047
2008,70,0.00045491,0.00022753
2008,71,0.00012147,0.00011294
2008,72,0.00078655,0.00064647
2008,73,0.00066571,0.00038831
2008,74,0.00006275,0.00002467
2008,75,0.00000305,0.00000376
2008,76,0.00016331,0.00006728
2008,78,0.00000220,0.00001233
2008,79,0.00000504,0.00000237
2008,80,0.00043102,0.00021985
2008,81,0.00008513,0.00006875
2008,82,0.00009658,0.00001477
2008,83,0.00017156,0.00006502
2008,84,0.00268494,0.00107196
2008,85,0.00204417,0.00074958
2008,86,0.00030676,0.00004548
2008,87,0.00331140,0.00102551
2008,88,0.00020672,0.00015603
2008,89,0.00014911,0.00024501
2008,90,0.00050060,0.00033590
2008,91,0.00002292,0.00000637
2008,92,0.00000644,0.00000076
2008,93,0.00001113,0.00000931
2008,94,0.00035448,0.00123988
2008,95,0.00009490,0.00004176
2008,96,0.00004935,0.00004648
2008,97,0.00000218,0.00000257
2009,10,0.00005555,0.00056268
2009,11,0.00002016,0.00007959
2009,12,0.00020148,0.00017633
2009,13,0.00000827,0.00000223
2009,14,0.00000018,0.00000075
2009,15,0.00014600,0.00008652
2009,16,0.00008234,0.00011385
2009,17,0.00010579,0.00006877
2009,18,0.00007459,0.00007512
2009,19,0.00008664,0.00007445
2009,20,0.00039934,0.00021336
2009,21,0.00016544,0.00008567
2009,22,0.00024011,0.00009626
2009,23,0.00013562,0.00025999
2009,24,0.00014738,0.00030919
2009,25,0.00023605,0.00002842
2009,26,0.00000485,0.00000365
2009,27,0.00507100,0.00375446
2009,28,0.00013339,0.00005880
2009,29,0.00057859,0.00003906
2009,30,0.00108750,0.00038120
2009,31,0.00013826,0.00084522
2009,32,0.00014991,0.00004911
2009,33,0.00013773,0.00003313
2009,34,0.00010251,0.00003025
2009,35,0.00004184,0.00003278
2009,36,0.00000286,0.00000036
2009,37,0.00002225,0.00000534
2009,38,0.00022433,0.00018078
2009,39,0.00071261,0.00090228
2009,40,0.00025754,0.00049865
2009,41,0.00002912,0.00001357
2009,42,0.00003067,0.00001306
2009,43,0.00000792,0.00003768
2009,44,0.00025881,0.00045452
2009,45,0.00000110,0.00000172
2009,46,0.00000269,0.00000237
2009,47,0.00002300,0.00001480
2009,48,0.00038650,0.00017674
2009,49,0.00003070,0.00006195
2009,50,0.00001114,0.00000280
2009,51,0.00009484,0.00004103
2009,52,0.00006226,0.00001749
2009,53,0.00002114,0.00002661
2009,54,0.00006849,0.00005005
2009,55,0.00009497,0.00001963
2009,56,0.00003714,0.00006355
2009,57,0.00001205,0.00000214
2009,58,0.00002451,0.00000813
2009,59,0.00003493,0.00001421
2009,60,0.00008172,0.00002047
2009,61,0.00021692,0.00024672
2009,62,0.00018002,0.00030842
2009,63,0.00007421,0.00009629
2009,64,0.00011428,0.00002585
2009,65,0.00000495,0.00000386
2009,66,0.00000180,0.00000027
2009,67,0.00000231,0.00000045
2009,68,0.00007646,0.00005139
2009,69,0.00005948,0.00001943
2009,70,0.00028409,0.00019384
2009,71,0.00004389,0.00006883
2009,72,0.00031691,0.00024472
2009,73,0.00033694,0.00027715
2009,74,0.00002489,0.00001665
2009,75,0.00000094,0.00000178
2009,76,0.00008462,0.00003719
2009,78,0.00000519,0.00001308
2009,79,0.00000208,0.00000164
2009,80,0.00029365,0.00017315
2009,81,0.00006784,0.00004681
2009,82,0.00004449,0.00001722
2009,83,0.00011773,0.00004710
2009,84,0.00151912,0.00072488
2009,85,0.00104513,0.00051130
2009,86,0.00007711,0.00000814
2009,87,0.00112198,0.00059778
2009,88,0.00008657,0.00004802
2009,89,0.00007299,0.00020346
2009,90,0.00036259,0.00026514
2009,91,0.00001603,0.00000689
2009,92,0.00000347,0.00000052
2009,93,0.00000644,0.00000768
2009,94,0.00018296,0.00104549
2009,95,0.00006184,0.00003617
2009,96,0.00003192,0.00003281
2009,97,0.00000068,0.00000152
2010,10,0.00008764,0.00047114
2010,11,0.00002196,0.00008582
2010,12,0.00010294,0.00018148
2010,13,0.00000768,0.00000371
2010,14,0.00000050,0.00000028
2010,15,0.00013790,0.00006132
2010,16,0.00007600,0.00011469
2010,17,0.00007246,0.00008292
2010,18,0.00008477,0.00007388
2010,19,0.00008461,0.00006931
2010,20,0.00035205,0.00022981
2010,21,0.00015072,0.00011020
2010,22,0.00028895,0.00021267
2010,23,0.00015919,0.00025054
2010,24,0.00013317,0.00043635
2010,25,0.00036077,0.00003993
2010,26,0.00000586,0.00000423
2010,27,0.00730644,0.00466996
2010,28,0.00019442,0.00009720
2010,29,0.00073454,0.00006179
2010,30,0.00104523,0.00047130
2010,31,0.00019924,0.00089097
2010,32,0.00017046,0.00006396
2010,33,0.00014046,0.00005213
2010,34,0.00010649,0.00003398
2010,35,0.00004831,0.00004350
2010,36,0.00000282,0.00000026
2010,37,0.00001849,0.00000501
2010,38,0.00023453,0.00014190
2010,39,0.00086723,0.00120275
2010,40,0.00039706,0.00055359
2010,41,0.00004131,0.00001766
2010,42,0.00003065,0.00001263
2010,43,0.00002671,0.00005211
2010,44,0.00031674,0.00061545
2010,45,0.00000152,0.00000059
2010,46,0.00000304,0.00000195
2010,47,0.00003621,0.00001962
2010,48,0.00045613,0.00020374
2010,49,0.00003560,0.00007392
2010,50,0.00001106,0.00000384
2010,51,0.00010031,0.00007244
2010,52,0.00008003,0.00002881
2010,53,0.00002873,0.00003147
2010,54,0.00008328,0.00007044
2010,55,0.00012501,0.00002076
2010,56,0.00005254,0.00009393
2010,57,0.00002014,0.00000219
2010,58,0.00003018,0.00000698
2010,59,0.00002850,0.00001163
2010,60,0.00008941,0.00002868
2010,61,0.00021385,0.00024867
2010,62,0.00019337,0.00033989
2010,63,0.00007868,0.00010677
2010,64,0.00009677,0.00002368
2010,65,0.00000437,0.00000424
2010,66,0.00000237,0.00000120
2010,67,0.00000197,0.00000036
2010,68,0.00010506,0.00009014
2010,69,0.00006182,0.00001960
2010,70,0.00038110,0.00025135
2010,71,0.00008862,0.00009058
2010,72,0.00041937,0.00041802
2010,73,0.00038696,0.00029079
2010,74,0.00004171,0.00002635
2010,75,0.00000104,0.00000250
2010,76,0.00009323,0.00005479
2010,78,0.00000956,0.00001938
2010,79,0.00000339,0.00000133
2010,80,0.00037238,0.00025175
2010,81,0.00008824,0.00008498
2010,82,0.00006248,0.00002435
2010,83,0.00013587,0.00004241
2010,84,0.00162409,0.00089387
2010,85,0.00143581,0.00068022
2010,86,0.00015866,0.00005066
2010,87,0.00184266,0.00084119
2010,88,0.00004325,0.00012913
2010,89,0.00002527,0.00025649
2010,90,0.00040343,0.00030488
2010,91,0.00001929,0.00001160
2010,92,0.00000262,0.00000045
2010,93,0.00000668,0.00001062
2010,94,0.00017860,0.00114258
2010,95,0.00006917,0.00003896
2010,96,0.00003799,0.00004159
2010,97,0.00000087,0.00000097
2011,10,0.00013067,0.00047697
2011,11,0.00003761,0.00015148
2011,12,0.00009439,0.00017344
2011,13,0.00000821,0.00000319
2011,14,0.00000082,0.00000044
2011,15,0.00018175,0.00008211
2011,16,0.00008265,0.00014107
2011,17,0.00012983,0.00009597
2011,18,0.00010173,0.00010106
2011,19,0.00010430,0.00007954
2011,20,0.00039610,0.00031138
2011,21,0.00018413,0.00012741
2011,22,0.00039865,0.00026639
2011,23,0.00021306,0.00028699
2011,24,0.00018802,0.00050818
2011,25,0.00053902,0.00006192
2011,26,0.00000376,0.00000741
2011,27,0.01043723,0.00753689
2011,28,0.00020762,0.00012246
2011,29,0.00100374,0.00009577
2011,30,0.00121255,0.00055701
2011,31,0.00027801,0.00160958
2011,32,0.00020677,0.00006513
2011,33,0.00017541,0.00006722
2011,34,0.00018901,0.00005906
2011,35,0.00006061,0.00005825
2011,36,0.00000339,0.00000032
2011,37,0.00001718,0.00000296
2011,38,0.00034233,0.00022855
2011,39,0.00109211,0.00145175
2011,40,0.00059652,0.00071598
2011,41,0.00004575,0.00002968
2011,42,0.00003744,0.00001769
2011,43,0.00003278,0.00006484
2011,44,0.00040197,0.00084709
2011,45,0.00000158,0.00000030
2011,46,0.00000258,0.00000156
2011,47,0.00005725,0.00003860
2011,48,0.00056475,0.00028819
2011,49,0.00004332,0.00008107
2011,50,0.00001287,0.00000491
2011,51,0.00013322,0.00008631
2011,52,0.00009046,0.00002564
2011,53,0.00003715,0.00004185
2011,54,0.00010738,0.00008449
2011,55,0.00015594,0.00002430
2011,56,0.00005342,0.00011511
2011,57,0.00002822,0.00000308
2011,58,0.00004443,0.00000825
2011,59,0.00003262,0.00001239
2011,60,0.00012234,0.00004331
2011,61,0.00026201,0.00029019
2011,62,0.00022861,0.00043742
2011,63,0.00008998,0.00012826
2011,64,0.00012884,0.00003275
2011,65,0.00000629,0.00000427
2011,66,0.00000298,0.00000067
2011,67,0.00000210,0.00000040
2011,68,0.00012681,0.00009329
2011,69,0.00009557,0.00001807
2011,70,0.00050068,0.00037855
2011,71,0.00015087,0.00014451
2011,72,0.00063418,0.00045114
2011,73,0.00054399,0.00037726
2011,74,0.00008983,0.00006453
2011,75,0.00000316,0.00000429
2011,76,0.00012455,0.00006352
2011,78,0.00001255,0.00002695
2011,79,0.00000620,0.00000254
2011,80,0.00044100,0.00031897
2011,81,0.00014106,0.00012435
2011,82,0.00007117,0.00001726
2011,83,0.00016113,0.00004564
2011,84,0.00238937,0.00117655
2011,85,0.00168495,0.00080828
2011,86,0.00011567,0.00006307
2011,87,0.00255677,0.00106546
2011,88,0.00004422,0.00002496
2011,89,0.00018310,0.00008300
2011,90,0.00055141,0.00038052
2011,91,0.00002551,0.00001006
2011,92,0.00000435,0.00000075
2011,93,0.00000709,0.00000856
2011,94,0.00023180,0.00144284
2011,95,0.00008559,0.00005461
2011,96,0.00004627,0.00005498
2011,97,0.00000106,0.00000141
2012,10,0.00015135,0.00080724
2012,11,0.00002956,0.00013257
2012,12,0.00005694,0.00031763
2012,13,0.00000655,0.00000192
2012,14,0.00000061,0.00000222
2012,15,0.00024546,0.00009737
2012,16,0.00007837,0.00016113
2012,17,0.00013158,0.00010493
2012,18,0.00010655,0.00010764
2012,19,0.00010584,0.00010476
2012,20,0.00044411,0.00032326
2012,21,0.00018956,0.00015458
2012,22,0.00046557,0.00021957
2012,23,0.00022223,0.00032834
2012,24,0.00020025,0.00063867
2012,25,0.00043209,0.00007263
2012,26,0.00000660,0.00000395
2012,27,0.00546489,0.00709564
2012,28,0.00017252,0.00013029
2012,29,0.00088447,0.00009378
2012,30,0.00120583,0.00058668
2012,31,0.00037107,0.00152900
2012,32,0.00021074,0.00006874
2012,33,0.00017479,0.00005863
2012,34,0.00014381,0.00005045
2012,35,0.00006274,0.00005137
2012,36,0.00000341,0.00000036
2012,37,0.00001492,0.00000410
2012,38,0.00036126,0.00025198
2012,39,0.00115993,0.00141277
2012,40,0.00059422,0.00080182
2012,41,0.00005001,0.00002209
2012,42,0.00004749,0.00002294
2012,43,0.00002292,0.00007423
2012,44,0.00040033,0.00076364
2012,45,0.00000157,0.00000039
2012,46,0.00000265,0.00000171
2012,47,0.00006867,0.00003374
2012,48,0.00059450,0.00029622
2012,49,0.00004604,0.00008499
2012,50,0.00001239,0.00000386
2012,51,0.00012763,0.00008196
2012,52,0.00008821,0.00002303
2012,53,0.00003156,0.00003892
2012,54,0.00010435,0.00008104
2012,55,0.00013380,0.00002340
2012,56,0.00006545,0.00010538
2012,57,0.00001396,0.00000524
2012,58,0.00004027,0.00000929
2012,59,0.00003708,0.00001413
2012,60,0.00012732,0.00005968
2012,61,0.00018872,0.00025225
2012,62,0.00022887,0.00039439
2012,63,0.00010335,0.00013972
2012,64,0.00012221,0.00003666
2012,65,0.00000537,0.00000609
2012,66,0.00000246,0.00000075
2012,67,0.00000205,0.00000051
2012,68,0.00012105,0.00010675
2012,69,0.00008093,0.00002680
2012,70,0.00058440,0.00035279
2012,71,0.00020123,0.00016160
2012,72,0.00058128,0.00050899
2012,73,0.00053173,0.00045385
2012,74,0.00008656,0.00008521
2012,75,0.00000321,0.00000335
2012,76,0.00012279,0.00007625
2012,78,0.00000593,0.00001170
2012,79,0.00000559,0.00000255
2012,80,0.00050052,0.00029497
2012,81,0.00015552,0.00014008
2012,82,0.00007496,0.00001882
2012,83,0.00017722,0.00004988
2012,84,0.00243738,0.00137589
2012,85,0.00166018,0.00090219
2012,86,0.00015978,0.00002461
2012,87,0.00250922,0.00104468
2012,88,0.00014195,0.00020216
2012,89,0.00004489,0.00012431
2012,90,0.00056630,0.00046289
2012,91,0.00002871,0.00001557
2012,92,0.00000387,0.00000145
2012,93,0.00001086,0.00000860
2012,94,0.00023754,0.00164104
2012,95,0.00009154,0.00005646
2012,96,0.00004732,0.00005119
2012,97,0.00000188,0.00000146
2013,10,0.00015436,0.00085026
2013,11,0.00003885,0.00015179
2013,12,0.00006972,0.00021974
2013,13,0.00000749,0.00000218
2013,14,0.00000043,0.00000086
2013,15,0.00026834,0.00012377
2013,16,0.00009498,0.00019699
2013,17,0.00010600,0.00010316
2013,18,0.00012241,0.00012303
2013,19,0.00013506,0.00012160
2013,20,0.00045693,0.00031556
2013,21,0.00023780,0.00018486
2013,22,0.00058155,0.00030716
2013,23,0.00026941,0.00036511
2013,24,0.00019956,0.00075500
2013,25,0.00045080,0.00008296
2013,26,0.00000596,0.00000608
2013,27,0.00610819,0.00715371
2013,28,0.00018382,0.00013007
2013,29,0.00089894,0.00007375
2013,30,0.00135637,0.00072173
2013,31,0.00029951,0.00119466
2013,32,0.00024777,0.00007608
2013,33,0.00025279,0.00007529
2013,34,0.00017725,0.00007035
2013,35,0.00006502,0.00006475
2013,36,0.00000487,0.00000063
2013,37,0.00001788,0.00000503
2013,38,0.00041579,0.00029838
2013,39,0.00133376,0.00161547
2013,40,0.00069070,0.00086236
2013,41,0.00005977,0.00002649
2013,42,0.00006339,0.00002746
2013,43,0.00002937,0.00013147
2013,44,0.00046073,0.00090450
2013,45,0.00000189,0.00000088
2013,46,0.00000267,0.00000210
2013,47,0.00003964,0.00003241
2013,48,0.00063499,0.00029714
2013,49,0.00004227,0.00009416
2013,50,0.00001617,0.00000654
2013,51,0.00014336,0.00009373
2013,52,0.00008987,0.00003182
2013,53,0.00003616,0.00004260
2013,54,0.00011494,0.00008420
2013,55,0.00016081,0.00002354
2013,56,0.00007524,0.00011664
2013,57,0.00001565,0.00000587
2013,58,0.00004073,0.00000830
2013,59,0.00003749,0.00001350
2013,60,0.00020163,0.00009778
2013,61,0.00019319,0.00027565
2013,62,0.00026680,0.00043316
2013,63,0.00012342,0.00014486
2013,64,0.00017794,0.00007547
2013,65,0.00000738,0.00000738
2013,66,0.00000296,0.00000108
2013,67,0.00000217,0.00000050
2013,68,0.00012470,0.00011640
2013,69,0.00009955,0.00003908
2013,70,0.00072878,0.00042502
2013,71,0.00013783,0.00018828
2013,72,0.00057892,0.00042851
2013,73,0.00060566,0.00045690
2013,74,0.00016324,0.00007717
2013,75,0.00000264,0.00000176
2013,76,0.00015974,0.00010276
2013,78,0.00000701,0.00000927
2013,79,0.00000570,0.00000324
2013,80,0.00053698,0.00037013
2013,81,0.00019217,0.00018726
2013,82,0.00012865,0.00003831
2013,83,0.00020329,0.00005957
2013,84,0.00287232,0.00150795
2013,85,0.00189069,0.00102818
2013,86,0.00016809,0.00002733
