year,product_chapter,exporter,value_trln_USD
1995,30,Other,0.00027200
1995,31,SVK,0.00002793
1995,31,DEU,0.00001799
1995,31,RUS,0.00001311
1995,31,POL,0.00000889
1995,31,AUT,0.00000543
1995,31,Other,0.00001287
1995,32,DEU,0.00012680
1995,32,AUT,0.00003291
1995,32,ITA,0.00002338
1995,32,SVK,0.00001518
1995,32,NLD,0.00001074
1995,32,Other,0.00006774
1995,33,DEU,0.00004688
1995,33,GBR,0.00002881
1995,33,FRA,0.00001488
1995,33,USA,0.00000981
1995,33,SVK,0.00000920
1995,33,Other,0.00005385
1995,34,DEU,0.00003468
1995,34,SVK,0.00002228
1995,34,AUT,0.00001192
1995,34,BEL,0.00000964
1995,34,ITA,0.00000957
1995,34,Other,0.00004154
1995,35,DEU,0.00001362
1995,35,DNK,0.00000490
1995,35,AUT,0.00000449
1995,35,BEL,0.00000375
1995,35,CHE,0.00000346
1995,35,Other,0.00001522
1995,36,SVK,0.00000326
1995,36,CHN,0.00000156
1995,36,DEU,0.00000094
1995,36,USA,0.00000031
1995,36,POL,0.00000030
1995,36,Other,0.00000099
1995,37,DEU,0.00002274
1995,37,JPN,0.00000813
1995,37,AUT,0.00000589
1995,37,BEL,0.00000581
1995,37,USA,0.00000419
1995,37,Other,0.00001848
1995,38,DEU,0.00010422
1995,38,AUT,0.00003706
1995,38,FRA,0.00003191
1995,38,SVK,0.00002784
1995,38,GBR,0.00002464
1995,38,Other,0.00007839
1995,39,DEU,0.00044366
1995,39,SVK,0.00017908
1995,39,AUT,0.00008715
1995,39,ITA,0.00007175
1995,39,NLD,0.00004711
1995,39,Other,0.00026029
1995,40,DEU,0.00012955
1995,40,SVK,0.00010921
1995,40,AUT,0.00003084
1995,40,SGP,0.00002330
1995,40,FRA,0.00002169
1995,40,Other,0.00011585
1995,41,DEU,0.00004496
1995,41,ITA,0.00003102
1995,41,UKR,0.00001549
1995,41,SVK,0.00001350
1995,41,AUT,0.00000562
1995,41,Other,0.00003943
1995,42,TUR,0.00002199
1995,42,DEU,0.00001905
1995,42,CHN,0.00001183
1995,42,ITA,0.00000683
1995,42,SVK,0.00000454
1995,42,Other,0.00002350
1995,43,DEU,0.00000903
1995,43,BEL,0.00000422
1995,43,SVK,0.00000398
1995,43,AUT,0.00000243
1995,43,ISL,0.00000101
1995,43,Other,0.00000490
1995,44,DEU,0.00006397
1995,44,SVK,0.00004631
1995,44,AUT,0.00002604
1995,44,SWE,0.00000637
1995,44,POL,0.00000634
1995,44,Other,0.00003473
1995,45,PRT,0.00000526
1995,45,ESP,0.00000053
1995,45,AUT,0.00000042
1995,45,DEU,0.00000037
1995,45,FRA,0.00000017
1995,45,Other,0.00000044
1995,46,POL,0.00000080
1995,46,CHN,0.00000050
1995,46,DEU,0.00000048
1995,46,ITA,0.00000048
1995,46,PHL,0.00000031
1995,46,Other,0.00000105
1995,47,RUS,0.00003346
1995,47,SVK,0.00002279
1995,47,SWE,0.00002074
1995,47,DEU,0.00002034
1995,47,USA,0.00001304
1995,47,Other,0.00001334
1995,48,DEU,0.00016566
1995,48,SVK,0.00010507
1995,48,AUT,0.00007866
1995,48,SWE,0.00003423
1995,48,FIN,0.00003275
1995,48,Other,0.00012428
1995,49,DEU,0.00008739
1995,49,SVK,0.00003136
1995,49,GBR,0.00001392
1995,49,AUT,0.00000946
1995,49,ITA,0.00000589
1995,49,Other,0.00003664
1995,50,DEU,0.00000991
1995,50,CHN,0.00000376
1995,50,NLD,0.00000142
1995,50,SYR,0.00000070
1995,50,AUT,0.00000055
1995,50,Other,0.00000416
1995,51,DEU,0.00006811
1995,51,AUS,0.00002157
1995,51,ITA,0.00001505
1995,51,SVK,0.00000958
1995,51,GBR,0.00000455
1995,51,Other,0.00003258
1995,52,DEU,0.00006404
1995,52,UZB,0.00004179
1995,52,TKM,0.00002157
1995,52,GRC,0.00001901
1995,52,SVK,0.00001658
1995,52,Other,0.00012183
1995,53,DEU,0.00000431
1995,53,BEL,0.00000290
1995,53,BLR,0.00000229
1995,53,UKR,0.00000221
1995,53,FRA,0.00000206
1995,53,Other,0.00000896
1995,54,SVK,0.00009459
1995,54,DEU,0.00004537
1995,54,AUT,0.00000949
1995,54,IDN,0.00000866
1995,54,KOR,0.00000574
1995,54,Other,0.00005351
1995,55,DEU,0.00009947
1995,55,SVK,0.00001300
1995,55,AUT,0.00000807
1995,55,BEL,0.00000794
1995,55,ITA,0.00000754
1995,55,Other,0.00003420
1995,56,DEU,0.00002490
1995,56,AUT,0.00000484
1995,56,FRA,0.00000268
1995,56,ITA,0.00000230
1995,56,SVK,0.00000181
1995,56,Other,0.00000988
1995,57,BEL,0.00002768
1995,57,NLD,0.00001161
1995,57,DEU,0.00001058
1995,57,USA,0.00000366
1995,57,SVK,0.00000280
1995,57,Other,0.00000783
1995,58,DEU,0.00003311
1995,58,AUT,0.00000486
1995,58,CHE,0.00000151
1995,58,ITA,0.00000133
1995,58,CAN,0.00000096
1995,58,Other,0.00000501
1995,59,DEU,0.00005287
1995,59,BEL,0.00000818
1995,59,GBR,0.00000698
1995,59,ITA,0.00000568
1995,59,AUT,0.00000552
1995,59,Other,0.00001702
1995,60,DEU,0.00003693
1995,60,NLD,0.00002235
1995,60,SVK,0.00000592
1995,60,ITA,0.00000511
1995,60,AUT,0.00000396
1995,60,Other,0.00001464
1995,61,DEU,0.00007245
1995,61,CHN,0.00002546
1995,61,AUT,0.00002051
1995,61,ITA,0.00001298
1995,61,SVK,0.00001043
1995,61,Other,0.00006207
1995,62,DEU,0.00009469
1995,62,SVK,0.00002298
1995,62,CHN,0.00001781
1995,62,AUT,0.00001660
1995,62,ITA,0.00001645
1995,62,Other,0.00008516
1995,63,DEU,0.00003942
1995,63,SVK,0.00000884
1995,63,CHE,0.00000229
1995,63,NLD,0.00000217
1995,63,AUT,0.00000209
1995,63,Other,0.00001256
1995,64,ITA,0.00006478
1995,64,SVK,0.00003594
1995,64,DEU,0.00003146
1995,64,CHN,0.00001915
1995,64,AUT,0.00001577
1995,64,Other,0.00006856
1995,65,DEU,0.00000308
1995,65,ITA,0.00000095
1995,65,CHN,0.00000071
1995,65,BEL,0.00000054
1995,65,AUT,0.00000038
1995,65,Other,0.00000310
1995,66,DEU,0.00000582
1995,66,GBR,0.00000103
1995,66,CHN,0.00000078
1995,66,ITA,0.00000040
1995,66,SVK,0.00000038
1995,66,Other,0.00000143
1995,67,CHN,0.00000281
1995,67,DEU,0.00000151
1995,67,HKG,0.00000151
1995,67,AUT,0.00000061
1995,67,HUN,0.00000044
1995,67,Other,0.00000197
1995,68,DEU,0.00004782
1995,68,SVK,0.00002664
1995,68,AUT,0.00001760
1995,68,ITA,0.00001364
1995,68,FRA,0.00000699
1995,68,Other,0.00003082
1995,69,DEU,0.00005976
1995,69,SVK,0.00003106
1995,69,ITA,0.00002357
1995,69,GBR,0.00000722
1995,69,AUT,0.00000637
1995,69,Other,0.00001901
1995,70,DEU,0.00005444
1995,70,SVK,0.00005068
1995,70,NLD,0.00003803
1995,70,ESP,0.00002014
1995,70,BEL,0.00001765
1995,70,Other,0.00008904
1995,71,DEU,0.00003180
1995,71,SVK,0.00001819
1995,71,ITA,0.00001711
1995,71,GBR,0.00000569
1995,71,ISR,0.00000489
1995,71,Other,0.00003698
1995,72,SVK,0.00048994
1995,72,DEU,0.00022409
1995,72,AUT,0.00009568
1995,72,UKR,0.00003957
1995,72,RUS,0.00003433
1995,72,Other,0.00016624
1995,73,DEU,0.00031008
1995,73,SVK,0.00010584
1995,73,AUT,0.00006314
1995,73,ITA,0.00005962
1995,73,FRA,0.00002193
1995,73,Other,0.00012141
1995,74,DEU,0.00006541
1995,74,POL,0.00005624
1995,74,SVK,0.00004732
1995,74,AUT,0.00001020
1995,74,RUS,0.00001010
1995,74,Other,0.00003280
1995,75,DEU,0.00000855
1995,75,NLD,0.00000468
1995,75,RUS,0.00000460
1995,75,AUT,0.00000159
1995,75,GBR,0.00000109
1995,75,Other,0.00000291
1995,76,RUS,0.00009636
1995,76,DEU,0.00009444
1995,76,SVK,0.00005022
1995,76,AUT,0.00003504
1995,76,POL,0.00002033
1995,76,Other,0.00011132
1995,78,DEU,0.00000775
1995,78,SVK,0.00000118
1995,78,CHE,0.00000085
1995,78,RUS,0.00000084
1995,78,POL,0.00000048
1995,78,Other,0.00000108
1995,79,POL,0.00001752
1995,79,BEL,0.00000542
1995,79,DEU,0.00000425
1995,79,SVK,0.00000188
1995,79,AUT,0.00000139
1995,79,Other,0.00000563
1995,80,ESP,0.00004455
1995,80,ITA,0.00002495
1995,80,CRI,0.00001999
1995,80,COL,0.00001536
1995,80,ECU,0.00001191
1995,80,Other,0.00008392
1995,81,GBR,0.00005813
1995,81,DEU,0.00000927
1995,81,AUT,0.00000708
1995,81,ITA,0.00000595
1995,81,POL,0.00000297
1995,81,Other,0.00001382
1995,82,DEU,0.00005881
1995,82,AUT,0.00001191
1995,82,ITA,0.00000486
1995,82,SVK,0.00000456
1995,82,CHE,0.00000441
1995,82,Other,0.00003588
1995,83,DEU,0.00011239
1995,83,AUT,0.00002040
1995,83,ITA,0.00001645
1995,83,SVK,0.00000625
1995,83,NLD,0.00000401
1995,83,Other,0.00002432
1995,84,DEU,0.00177897
1995,84,ITA,0.00045817
1995,84,USA,0.00034840
1995,84,AUT,0.00031975
1995,84,SVK,0.00025861
1995,84,Other,0.00146437
1995,85,DEU,0.00126688
1995,85,GBR,0.00023750
1995,85,AUT,0.00020316
1995,85,FRA,0.00015841
1995,85,SVK,0.00014833
1995,85,Other,0.00092966
1995,86,AUT,0.00004359
1995,86,DEU,0.00002501
1995,86,SVK,0.00002401
1995,86,GBR,0.00001140
1995,86,FRA,0.00000827
1995,86,Other,0.00002368
1995,87,DEU,0.00077024
1995,87,SVK,0.00015681
1995,87,FRA,0.00013202
1995,87,JPN,0.00009457
1995,87,ITA,0.00009142
1995,87,Other,0.00045141
1995,88,USA,0.00000850
1995,88,DEU,0.00000284
1995,88,SVK,0.00000213
1995,88,AUT,0.00000141
1995,88,POL,0.00000102
1995,88,Other,0.00000330
1995,89,KOR,0.00002901
1995,89,BEL,0.00000283
1995,89,DEU,0.00000174
1995,89,FRA,0.00000057
1995,89,USA,0.00000057
1995,89,Other,0.00000108
1995,90,DEU,0.00037335
1995,90,AUT,0.00008063
1995,90,USA,0.00008001
1995,90,JPN,0.00007428
1995,90,GBR,0.00004616
1995,90,Other,0.00037035
1995,91,DEU,0.00001271
1995,91,AUT,0.00000560
1995,91,JPN,0.00000494
1995,91,HKG,0.00000366
1995,91,CHE,0.00000343
1995,91,Other,0.00000952
1995,92,DEU,0.00000714
1995,92,JPN,0.00000270
1995,92,USA,0.00000153
1995,92,KOR,0.00000088
1995,92,GBR,0.00000057
1995,92,Other,0.00000301
1995,93,SVK,0.00000224
1995,93,ITA,0.00000189
1995,93,DEU,0.00000143
1995,93,TUR,0.00000101
1995,93,USA,0.00000091
1995,93,Other,0.00000201
1995,94,DEU,0.00012490
1995,94,ITA,0.00007422
1995,94,SVK,0.00005483
1995,94,AUT,0.00002133
1995,94,POL,0.00002067
1995,94,Other,0.00007668
1995,95,DEU,0.00002682
1995,95,NLD,0.00002436
1995,95,AUT,0.00002254
1995,95,ITA,0.00001790
1995,95,CHN,0.00001694
1995,95,Other,0.00006144
1995,96,DEU,0.00003621
1995,96,ITA,0.00000584
1995,96,AUT,0.00000569
1995,96,CHN,0.00000270
1995,96,KOR,0.00000252
1995,96,Other,0.00002156
1995,97,DEU,0.00001173
1995,97,FRA,0.00000845
1995,97,ITA,0.00000733
1995,97,USA,0.00000729
1995,97,ESP,0.00000331
1995,97,Other,0.00001067
1996,10,DEU,0.00004644
1996,10,IND,0.00001138
1996,10,AUT,0.00001043
1996,10,USA,0.00000947
1996,10,FRA,0.00000895
1996,10,Other,0.00003640
1996,11,SVK,0.00001063
1996,11,DEU,0.00000208
1996,11,POL,0.00000106
1996,11,AUT,0.00000086
1996,11,USA,0.00000073
1996,11,Other,0.00000265
1996,12,DEU,0.00001423
1996,12,CHN,0.00001208
1996,12,SVK,0.00000852
1996,12,NLD,0.00000458
1996,12,DNK,0.00000394
1996,12,Other,0.00001803
1996,13,DEU,0.00000401
1996,13,DNK,0.00000126
1996,13,NLD,0.00000113
1996,13,USA,0.00000101
1996,13,MEX,0.00000082
1996,13,Other,0.00000382
1996,14,DEU,0.00000109
1996,14,RUS,0.00000084
1996,14,ISR,0.00000037
1996,14,IDN,0.00000020
1996,14,NLD,0.00000012
1996,14,Other,0.00000046
1996,15,DEU,0.00003106
1996,15,NLD,0.00001222
1996,15,SWE,0.00000887
1996,15,SVK,0.00000863
1996,15,AUT,0.00000594
1996,15,Other,0.00002304
1996,16,DEU,0.00000820
1996,16,HUN,0.00000607
1996,16,HRV,0.00000537
1996,16,AUT,0.00000418
1996,16,FRA,0.00000410
1996,16,Other,0.00003094
1996,17,DEU,0.00001717
1996,17,FRA,0.00001019
1996,17,SVK,0.00000550
1996,17,ESP,0.00000362
1996,17,ITA,0.00000235
1996,17,Other,0.00001430
1996,18,SVK,0.00001569
1996,18,DEU,0.00001540
1996,18,CIV,0.00001441
1996,18,ITA,0.00000697
1996,18,NLD,0.00000689
1996,18,Other,0.00003682
1996,19,DEU,0.00001973
1996,19,SVK,0.00001635
1996,19,ITA,0.00000789
1996,19,AUT,0.00000512
1996,19,HUN,0.00000451
1996,19,Other,0.00001911
1996,20,DEU,0.00002400
1996,20,AUT,0.00002365
1996,20,CHN,0.00001850
1996,20,HUN,0.00001250
1996,20,SVK,0.00001051
1996,20,Other,0.00008433
1996,21,DEU,0.00003619
1996,21,FRA,0.00003611
1996,21,HUN,0.00001698
1996,21,SVK,0.00001355
1996,21,POL,0.00001047
1996,21,Other,0.00005960
1996,22,GBR,0.00002166
1996,22,SVK,0.00001320
1996,22,ITA,0.00001258
1996,22,AUT,0.00001147
1996,22,DEU,0.00000991
1996,22,Other,0.00004337
1996,23,DEU,0.00009258
1996,23,BRA,0.00003397
1996,23,NLD,0.00001002
1996,23,PER,0.00000718
1996,23,CAN,0.00000544
1996,23,Other,0.00003443
1996,24,USA,0.00002865
1996,24,SVK,0.00002244
1996,24,TUR,0.00001619
1996,24,ZWE,0.00001448
1996,24,DEU,0.00001392
1996,24,Other,0.00005602
1996,25,SVK,0.00003328
1996,25,DEU,0.00002803
1996,25,POL,0.00002305
1996,25,AUT,0.00000625
1996,25,CHN,0.00000534
1996,25,Other,0.00002025
1996,26,UKR,0.00009531
1996,26,RUS,0.00006658
1996,26,ZA1,0.00001389
1996,26,SVK,0.00000477
1996,26,GHA,0.00000354
1996,26,Other,0.00001774
1996,27,RUS,0.00156905
1996,27,SVK,0.00017880
1996,27,POL,0.00015685
1996,27,DEU,0.00013817
1996,27,AUT,0.00010712
1996,27,Other,0.00017246
1996,28,DEU,0.00006735
1996,28,POL,0.00004316
1996,28,SVK,0.00002469
1996,28,AUT,0.00001902
1996,28,RUS,0.00001847
1996,28,Other,0.00010392
1996,29,DEU,0.00007480
1996,29,SVK,0.00005904
1996,29,FRA,0.00003609
1996,29,CHE,0.00002533
1996,29,NLD,0.00001930
1996,29,Other,0.00012856
1996,30,DEU,0.00012834
1996,30,SVK,0.00009336
1996,30,CHE,0.00006816
1996,30,FRA,0.00006053
1996,30,GBR,0.00004043
1996,30,Other,0.00029142
1996,31,SVK,0.00003545
1996,31,DEU,0.00001842
1996,31,RUS,0.00001292
1996,31,AUT,0.00000768
1996,31,POL,0.00000503
1996,31,Other,0.00001013
1996,32,DEU,0.00013159
1996,32,AUT,0.00003135
1996,32,ITA,0.00002879
1996,32,FRA,0.00001655
1996,32,NLD,0.00001305
1996,32,Other,0.00007770
1996,33,DEU,0.00004811
1996,33,FRA,0.00002878
1996,33,GBR,0.00002773
1996,33,USA,0.00001504
1996,33,SVK,0.00000923
1996,33,Other,0.00006011
1996,34,DEU,0.00004098
1996,34,SVK,0.00002155
1996,34,ITA,0.00001174
1996,34,AUT,0.00000980
1996,34,BEL,0.00000745
1996,34,Other,0.00004472
1996,35,DEU,0.00001294
1996,35,DNK,0.00000565
1996,35,BEL,0.00000481
1996,35,CHE,0.00000429
1996,35,AUT,0.00000419
1996,35,Other,0.00001915
1996,36,SVK,0.00000359
1996,36,CHN,0.00000180
1996,36,DEU,0.00000101
1996,36,ITA,0.00000034
1996,36,HKG,0.00000029
1996,36,Other,0.00000123
1996,37,DEU,0.00002039
1996,37,JPN,0.00000904
1996,37,USA,0.00000561
1996,37,NLD,0.00000543
1996,37,BEL,0.00000531
1996,37,Other,0.00002042
1996,38,DEU,0.00011833
1996,38,FRA,0.00004369
1996,38,AUT,0.00002790
1996,38,SVK,0.00002357
1996,38,GBR,0.00002175
1996,38,Other,0.00009120
1996,39,DEU,0.00052366
1996,39,SVK,0.00015764
1996,39,AUT,0.00009127
1996,39,ITA,0.00008398
1996,39,BEL,0.00005589
1996,39,Other,0.00028980
1996,40,DEU,0.00013856
1996,40,SVK,0.00010390
1996,40,FRA,0.00002578
1996,40,AUT,0.00002360
1996,40,BEL,0.00001497
1996,40,Other,0.00014140
1996,41,DEU,0.00003965
1996,41,ITA,0.00003275
1996,41,UKR,0.00001654
1996,41,RUS,0.00000789
1996,41,BRA,0.00000779
1996,41,Other,0.00005034
1996,42,DEU,0.00002221
1996,42,CHN,0.00001432
1996,42,ITA,0.00000876
1996,42,TUR,0.00000724
1996,42,IND,0.00000467
1996,42,Other,0.00003264
1996,43,DEU,0.00000693
1996,43,SVK,0.00000275
1996,43,CHN,0.00000197
1996,43,AUT,0.00000165
1996,43,BEL,0.00000146
1996,43,Other,0.00000815
1996,44,DEU,0.00005682
1996,44,SVK,0.00003982
1996,44,AUT,0.00002894
1996,44,SWE,0.00000934
1996,44,POL,0.00000692
1996,44,Other,0.00004696
1996,45,PRT,0.00000511
1996,45,AUT,0.00000090
1996,45,ESP,0.00000064
1996,45,DEU,0.00000034
1996,45,FRA,0.00000027
1996,45,Other,0.00000055
1996,46,POL,0.00000103
1996,46,CHN,0.00000092
1996,46,VNM,0.00000044
1996,46,PHL,0.00000027
1996,46,DEU,0.00000026
1996,46,Other,0.00000111
1996,47,SVK,0.00001854
1996,47,RUS,0.00001562
1996,47,DEU,0.00001107
1996,47,SWE,0.00000846
1996,47,USA,0.00000833
1996,47,Other,0.00001902
1996,48,DEU,0.00018798
1996,48,SVK,0.00010294
1996,48,AUT,0.00008737
1996,48,FIN,0.00003937
1996,48,SWE,0.00003345
1996,48,Other,0.00015388
1996,49,DEU,0.00011190
1996,49,SVK,0.00003082
1996,49,GBR,0.00001329
1996,49,AUT,0.00000731
1996,49,ITA,0.00000718
1996,49,Other,0.00003309
1996,50,DEU,0.00000936
1996,50,CHN,0.00000455
1996,50,NLD,0.00000199
1996,50,AUT,0.00000134
1996,50,ITA,0.00000115
1996,50,Other,0.00000550
1996,51,DEU,0.00005756
1996,51,AUS,0.00002385
1996,51,ITA,0.00001680
1996,51,GBR,0.00000724
1996,51,SVK,0.00000519
1996,51,Other,0.00003018
1996,52,DEU,0.00006776
1996,52,UZB,0.00003988
1996,52,ITA,0.00001424
1996,52,IND,0.00001262
1996,52,TUR,0.00001116
1996,52,Other,0.00011667
1996,53,DEU,0.00000263
1996,53,BLR,0.00000182
1996,53,FRA,0.00000086
1996,53,POL,0.00000056
1996,53,IND,0.00000056
1996,53,Other,0.00000431
1996,54,SVK,0.00008400
1996,54,DEU,0.00004640
1996,54,AUT,0.00000939
1996,54,KOR,0.00000769
1996,54,NLD,0.00000644
1996,54,Other,0.00005270
1996,55,DEU,0.00009820
1996,55,BEL,0.00001111
1996,55,SVK,0.00001073
1996,55,ITA,0.00000967
1996,55,AUT,0.00000712
1996,55,Other,0.00003470
1996,56,DEU,0.00003065
1996,56,AUT,0.00000412
1996,56,ITA,0.00000294
1996,56,SWE,0.00000234
1996,56,FRA,0.00000192
1996,56,Other,0.00001102
1996,57,BEL,0.00002804
1996,57,DEU,0.00001327
1996,57,NLD,0.00001124
1996,57,USA,0.00000537
1996,57,FRA,0.00000175
1996,57,Other,0.00000667
1996,58,DEU,0.00003504
1996,58,AUT,0.00000216
1996,58,FRA,0.00000190
1996,58,ITA,0.00000165
1996,58,CHE,0.00000124
1996,58,Other,0.00000659
1996,59,DEU,0.00005577
1996,59,GBR,0.00001135
1996,59,BEL,0.00000712
1996,59,AUT,0.00000588
1996,59,ITA,0.00000571
1996,59,Other,0.00002233
1996,60,DEU,0.00004827
1996,60,NLD,0.00002551
1996,60,ITA,0.00000758
1996,60,AUT,0.00000502
1996,60,SVK,0.00000348
1996,60,Other,0.00001867
1996,61,DEU,0.00006697
1996,61,CHN,0.00002516
1996,61,AUT,0.00001957
1996,61,ITA,0.00001605
1996,61,TUR,0.00001015
1996,61,Other,0.00007252
1996,62,DEU,0.00009657
1996,62,CHN,0.00002780
1996,62,SVK,0.00002343
1996,62,ITA,0.00002126
1996,62,AUT,0.00002073
1996,62,Other,0.00009783
1996,63,DEU,0.00004760
1996,63,SVK,0.00000892
1996,63,NLD,0.00000325
1996,63,BEL,0.00000303
1996,63,CHE,0.00000268
1996,63,Other,0.00001953
1996,64,ITA,0.00006789
1996,64,SVK,0.00003052
1996,64,DEU,0.00002838
1996,64,CHN,0.00002190
1996,64,AUT,0.00001526
1996,64,Other,0.00009112
1996,65,DEU,0.00000228
1996,65,ITA,0.00000142
1996,65,NLD,0.00000130
1996,65,CHN,0.00000090
1996,65,FRA,0.00000071
1996,65,Other,0.00000409
1996,66,DEU,0.00000409
1996,66,CHN,0.00000111
1996,66,GBR,0.00000082
1996,66,ITA,0.00000070
1996,66,SVK,0.00000067
1996,66,Other,0.00000181
1996,67,CHN,0.00000352
1996,67,HKG,0.00000176
1996,67,DEU,0.00000072
1996,67,AUT,0.00000031
1996,67,FRA,0.00000024
1996,67,Other,0.00000161
1996,68,DEU,0.00004375
1996,68,SVK,0.00002744
1996,68,AUT,0.00001613
1996,68,ITA,0.00001573
1996,68,FRA,0.00000822
1996,68,Other,0.00003709
1996,69,DEU,0.00005861
1996,69,ITA,0.00002987
1996,69,SVK,0.00002395
1996,69,GBR,0.00000939
1996,69,FRA,0.00000868
1996,69,Other,0.00003098
1996,70,DEU,0.00005914
1996,70,SVK,0.00005008
1996,70,ESP,0.00002625
1996,70,NLD,0.00002580
1996,70,BEL,0.00001711
1996,70,Other,0.00009268
1996,71,DEU,0.00002259
1996,71,ITA,0.00001770
1996,71,SVK,0.00000833
1996,71,GBR,0.00000627
1996,71,ISR,0.00000496
1996,71,Other,0.00004213
1996,72,SVK,0.00040357
1996,72,DEU,0.00020902
1996,72,AUT,0.00007607
1996,72,POL,0.00003397
1996,72,FRA,0.00002609
1996,72,Other,0.00014914
1996,73,DEU,0.00032858
1996,73,SVK,0.00009977
1996,73,ITA,0.00007252
1996,73,AUT,0.00006662
1996,73,SWE,0.00002887
1996,73,Other,0.00014582
1996,74,DEU,0.00005967
1996,74,POL,0.00005175
1996,74,SVK,0.00003939
1996,74,RUS,0.00001413
1996,74,AUT,0.00001237
1996,74,Other,0.00003454
1996,75,DEU,0.00000365
1996,75,RUS,0.00000339
1996,75,GBR,0.00000238
1996,75,NLD,0.00000141
1996,75,AUT,0.00000075
1996,75,Other,0.00000390
1996,76,DEU,0.00009883
1996,76,RUS,0.00005982
1996,76,SVK,0.00004625
1996,76,AUT,0.00002838
1996,76,POL,0.00001635
1996,76,Other,0.00011531
1996,78,DEU,0.00000970
1996,78,POL,0.00000096
1996,78,SVK,0.00000082
1996,78,SCG,0.00000054
1996,78,GBR,0.00000028
1996,78,Other,0.00000058
1996,79,POL,0.00001661
1996,79,BEL,0.00000337
1996,79,DEU,0.00000289
1996,79,GBR,0.00000204
1996,79,BGR,0.00000169
1996,79,Other,0.00000733
1996,80,ESP,0.00004084
1996,80,ITA,0.00003883
1996,80,COL,0.00002737
1996,80,CRI,0.00002169
1996,80,ECU,0.00001093
1996,80,Other,0.00010401
1996,81,GBR,0.00005659
1996,81,ITA,0.00000694
1996,81,DEU,0.00000553
