year,product_chapter,imports_trln_USD,exports_trln_USD
1997,82,0.00013070,0.00011193
1997,83,0.00021342,0.00016763
1997,84,0.00396399,0.00261005
1997,85,0.00343041,0.00206211
1997,86,0.00009290,0.00024623
1997,87,0.00234446,0.00259539
1997,88,0.00020553,0.00002597
1997,89,0.00006736,0.00002326
1997,90,0.00073473,0.00026683
1997,91,0.00003952,0.00001934
1997,92,0.00001158,0.00005626
1997,93,0.00000977,0.00004730
1997,94,0.00043203,0.00074329
1997,95,0.00013462,0.00015760
1997,96,0.00007253,0.00009632
1997,97,0.00000560,0.00001240
1998,10,0.00006648,0.00009971
1998,11,0.00001540,0.00006056
1998,12,0.00005679,0.00008874
1998,13,0.00001080,0.00000670
1998,14,0.00000293,0.00000017
1998,15,0.00009704,0.00007133
1998,16,0.00005412,0.00003283
1998,17,0.00004946,0.00005327
1998,18,0.00008621,0.00003553
1998,19,0.00008647,0.00006954
1998,20,0.00016829,0.00010229
1998,21,0.00019846,0.00008823
1998,22,0.00008520,0.00012432
1998,23,0.00018888,0.00004235
1998,24,0.00023255,0.00017377
1998,25,0.00010488,0.00014317
1998,26,0.00027605,0.00000834
1998,27,0.00183441,0.00089256
1998,28,0.00028482,0.00017824
1998,29,0.00034430,0.00060474
1998,30,0.00076850,0.00019806
1998,31,0.00007036,0.00006441
1998,32,0.00033748,0.00015923
1998,33,0.00024774,0.00006593
1998,34,0.00016134,0.00022988
1998,35,0.00006692,0.00001565
1998,36,0.00000629,0.00002973
1998,37,0.00006239,0.00001547
1998,38,0.00037026,0.00008605
1998,39,0.00155194,0.00086781
1998,40,0.00055209,0.00078569
1998,41,0.00013750,0.00005582
1998,42,0.00007559,0.00006460
1998,43,0.00001764,0.00001813
1998,44,0.00027504,0.00066727
1998,45,0.00000747,0.00000064
1998,46,0.00000369,0.00000100
1998,47,0.00009132,0.00011928
1998,48,0.00067949,0.00048159
1998,49,0.00026615,0.00021695
1998,50,0.00002592,0.00000557
1998,51,0.00021121,0.00010299
1998,52,0.00030037,0.00026041
1998,53,0.00001461,0.00003351
1998,54,0.00023801,0.00008339
1998,55,0.00019779,0.00016640
1998,56,0.00009059,0.00007159
1998,57,0.00007172,0.00002935
1998,58,0.00006693,0.00008654
1998,59,0.00015222,0.00010894
1998,60,0.00012353,0.00004899
1998,61,0.00019152,0.00021480
1998,62,0.00027343,0.00050740
1998,63,0.00009798,0.00022936
1998,64,0.00020720,0.00023696
1998,65,0.00001021,0.00003207
1998,66,0.00000759,0.00000755
1998,67,0.00000465,0.00000216
1998,68,0.00015154,0.00015875
1998,69,0.00016626,0.00031049
1998,70,0.00031341,0.00073698
1998,71,0.00010526,0.00012490
1998,72,0.00123251,0.00126646
1998,73,0.00086840,0.00163023
1998,74,0.00020836,0.00008461
1998,75,0.00001493,0.00000276
1998,76,0.00049087,0.00034775
1998,78,0.00001961,0.00000384
1998,79,0.00004256,0.00000709
1998,80,0.00019188,0.00001699
1998,81,0.00009516,0.00008865
1998,82,0.00014606,0.00013368
1998,83,0.00023289,0.00021221
1998,84,0.00505141,0.00387100
1998,85,0.00447873,0.00322975
1998,86,0.00013246,0.00033216
1998,87,0.00225599,0.00407947
1998,88,0.00041012,0.00036014
1998,89,0.00002581,0.00003893
1998,90,0.00092009,0.00041246
1998,91,0.00004347,0.00001856
1998,92,0.00001455,0.00006535
1998,93,0.00001409,0.00007582
1998,94,0.00046810,0.00097266
1998,95,0.00016262,0.00020808
1998,96,0.00008663,0.00011972
1998,97,0.00000242,0.00002617
1999,10,0.00005455,0.00015136
1999,11,0.00001107,0.00004677
1999,12,0.00004492,0.00015359
1999,13,0.00001137,0.00000854
1999,14,0.00000177,0.00000011
1999,15,0.00008021,0.00005927
1999,16,0.00004776,0.00002572
1999,17,0.00005100,0.00003765
1999,18,0.00009073,0.00003016
1999,19,0.00009677,0.00005320
1999,20,0.00015060,0.00006579
1999,21,0.00018803,0.00005819
1999,22,0.00008948,0.00011313
1999,23,0.00015227,0.00003221
1999,24,0.00022119,0.00012650
1999,25,0.00010684,0.00013692
1999,26,0.00012131,0.00000654
1999,27,0.00182408,0.00080126
1999,28,0.00025756,0.00016585
1999,29,0.00028510,0.00053939
1999,30,0.00079879,0.00018919
1999,31,0.00005512,0.00005152
1999,32,0.00032900,0.00015526
1999,33,0.00023240,0.00005607
1999,34,0.00016194,0.00022706
1999,35,0.00006698,0.00001585
1999,36,0.00000897,0.00002919
1999,37,0.00006455,0.00001234
1999,38,0.00035130,0.00008019
1999,39,0.00159639,0.00089118
1999,40,0.00055487,0.00082702
1999,41,0.00012532,0.00005047
1999,42,0.00008312,0.00005582
1999,43,0.00000995,0.00001217
1999,44,0.00027626,0.00072983
1999,45,0.00000673,0.00000045
1999,46,0.00000351,0.00000083
1999,47,0.00008136,0.00012137
1999,48,0.00067369,0.00047415
1999,49,0.00024694,0.00023292
1999,50,0.00002602,0.00000648
1999,51,0.00013868,0.00009819
1999,52,0.00023376,0.00021747
1999,53,0.00001731,0.00003712
1999,54,0.00023444,0.00010352
1999,55,0.00019322,0.00013725
1999,56,0.00007979,0.00007420
1999,57,0.00006787,0.00003330
1999,58,0.00007094,0.00006907
1999,59,0.00014342,0.00009154
1999,60,0.00013680,0.00003875
1999,61,0.00019905,0.00020235
1999,62,0.00025256,0.00043992
1999,63,0.00009865,0.00025075
1999,64,0.00019947,0.00023429
1999,65,0.00001000,0.00002817
1999,66,0.00000669,0.00000794
1999,67,0.00000411,0.00000197
1999,68,0.00013400,0.00017951
1999,69,0.00017363,0.00030929
1999,70,0.00029421,0.00083931
1999,71,0.00010217,0.00012771
1999,72,0.00093869,0.00100186
1999,73,0.00082145,0.00149046
1999,74,0.00020331,0.00008338
1999,75,0.00001236,0.00000629
1999,76,0.00046414,0.00036474
1999,78,0.00002089,0.00000623
1999,79,0.00004288,0.00001051
1999,80,0.00017564,0.00001864
1999,81,0.00010139,0.00006989
1999,82,0.00017594,0.00013430
1999,83,0.00023805,0.00025214
1999,84,0.00486340,0.00369912
1999,85,0.00416981,0.00351494
1999,86,0.00013130,0.00032107
1999,87,0.00237954,0.00438681
1999,88,0.00054815,0.00048796
1999,89,0.00000418,0.00005046
1999,90,0.00089897,0.00038653
1999,91,0.00004287,0.00001190
1999,92,0.00001533,0.00006267
1999,93,0.00001495,0.00005992
1999,94,0.00043956,0.00101537
1999,95,0.00017386,0.00018455
1999,96,0.00007961,0.00011249
1999,97,0.00000408,0.00003509
2000,10,0.00005145,0.00017470
2000,11,0.00000910,0.00006366
2000,12,0.00004617,0.00014873
2000,13,0.00001156,0.00000993
2000,14,0.00000275,0.00000025
2000,15,0.00007439,0.00005478
2000,16,0.00004570,0.00001906
2000,17,0.00005804,0.00005491
2000,18,0.00008724,0.00004038
2000,19,0.00009954,0.00005258
2000,20,0.00014605,0.00006732
2000,21,0.00017531,0.00005967
2000,22,0.00009692,0.00014370
2000,23,0.00016539,0.00004413
2000,24,0.00012621,0.00007777
2000,25,0.00010481,0.00012595
2000,26,0.00019007,0.00000543
2000,27,0.00300680,0.00084937
2000,28,0.00025505,0.00016908
2000,29,0.00032750,0.00059449
2000,30,0.00077483,0.00019923
2000,31,0.00006145,0.00005577
2000,32,0.00031781,0.00015098
2000,33,0.00023356,0.00006301
2000,34,0.00015227,0.00020506
2000,35,0.00006728,0.00001822
2000,36,0.00000757,0.00003050
2000,37,0.00006222,0.00001304
2000,38,0.00033892,0.00008473
2000,39,0.00182184,0.00101216
2000,40,0.00062241,0.00090608
2000,41,0.00012680,0.00005084
2000,42,0.00010513,0.00005089
2000,43,0.00001074,0.00001513
2000,44,0.00029062,0.00068343
2000,45,0.00000615,0.00000126
2000,46,0.00000379,0.00000074
2000,47,0.00008534,0.00017933
2000,48,0.00073911,0.00054352
2000,49,0.00025368,0.00025639
2000,50,0.00002345,0.00000669
2000,51,0.00015787,0.00013080
2000,52,0.00024322,0.00021001
2000,53,0.00002107,0.00004234
2000,54,0.00030074,0.00015081
2000,55,0.00019225,0.00013154
2000,56,0.00009342,0.00007907
2000,57,0.00006426,0.00003885
2000,58,0.00007212,0.00007502
2000,59,0.00016172,0.00010189
2000,60,0.00015268,0.00003966
2000,61,0.00020045,0.00019046
2000,62,0.00024695,0.00041663
2000,63,0.00007680,0.00026097
2000,64,0.00019763,0.00020281
2000,65,0.00001198,0.00002581
2000,66,0.00000675,0.00000909
2000,67,0.00000345,0.00000194
2000,68,0.00014062,0.00019518
2000,69,0.00018254,0.00030901
2000,70,0.00030982,0.00088921
2000,71,0.00010984,0.00015119
2000,72,0.00117063,0.00108857
2000,73,0.00091140,0.00156890
2000,74,0.00026349,0.00009073
2000,75,0.00002531,0.00000337
2000,76,0.00054443,0.00036619
2000,78,0.00002761,0.00000714
2000,79,0.00004984,0.00001294
2000,80,0.00015630,0.00002089
2000,81,0.00013959,0.00005438
2000,82,0.00018940,0.00016699
2000,83,0.00028285,0.00028530
2000,84,0.00542065,0.00409509
2000,85,0.00524484,0.00465822
2000,86,0.00008576,0.00030754
2000,87,0.00276053,0.00499008
2000,88,0.00031144,0.00005336
2000,89,0.00000615,0.00003238
2000,90,0.00091620,0.00042357
2000,91,0.00003333,0.00001121
2000,92,0.00001611,0.00006677
2000,93,0.00000970,0.00007038
2000,94,0.00044671,0.00108655
2000,95,0.00016941,0.00019291
2000,96,0.00007608,0.00011936
2000,97,0.00000263,0.00001239
2001,10,0.00004951,0.00006856
2001,11,0.00000930,0.00005597
2001,12,0.00005414,0.00013076
2001,13,0.00001039,0.00001019
2001,14,0.00000264,0.00000011
2001,15,0.00008896,0.00005864
2001,16,0.00005004,0.00001963
2001,17,0.00006341,0.00009044
2001,18,0.00010260,0.00005000
2001,19,0.00011703,0.00006302
2001,20,0.00015912,0.00010291
2001,21,0.00019109,0.00006767
2001,22,0.00011666,0.00015908
2001,23,0.00018819,0.00005595
2001,24,0.00013633,0.00009280
2001,25,0.00010995,0.00011326
2001,26,0.00018679,0.00000813
2001,27,0.00325020,0.00095329
2001,28,0.00028877,0.00017990
2001,29,0.00033931,0.00059909
2001,30,0.00092940,0.00023444
2001,31,0.00007455,0.00005265
2001,32,0.00033111,0.00013569
2001,33,0.00025075,0.00007246
2001,34,0.00016432,0.00021844
2001,35,0.00006809,0.00002361
2001,36,0.00000667,0.00003387
2001,37,0.00006110,0.00001333
2001,38,0.00037657,0.00012568
2001,39,0.00201163,0.00106307
2001,40,0.00072057,0.00103007
2001,41,0.00014243,0.00005080
2001,42,0.00011879,0.00005391
2001,43,0.00001139,0.00001575
2001,44,0.00028969,0.00067277
2001,45,0.00000560,0.00000062
2001,46,0.00000412,0.00000079
2001,47,0.00007532,0.00013648
2001,48,0.00081077,0.00059617
2001,49,0.00030087,0.00028943
2001,50,0.00002456,0.00000697
2001,51,0.00017370,0.00015274
2001,52,0.00026019,0.00024044
2001,53,0.00001826,0.00003662
2001,54,0.00027550,0.00016298
2001,55,0.00019761,0.00013785
2001,56,0.00011794,0.00010223
2001,57,0.00007415,0.00004315
2001,58,0.00007358,0.00008683
2001,59,0.00018184,0.00010562
2001,60,0.00014633,0.00004046
2001,61,0.00022410,0.00020625
2001,62,0.00029064,0.00043990
2001,63,0.00009297,0.00027440
2001,64,0.00022203,0.00019262
2001,65,0.00001393,0.00002880
2001,66,0.00000674,0.00000884
2001,67,0.00000381,0.00000207
2001,68,0.00014914,0.00020693
2001,69,0.00018270,0.00034193
2001,70,0.00038384,0.00097574
2001,71,0.00011331,0.00016177
2001,72,0.00120537,0.00117161
2001,73,0.00104094,0.00177151
2001,74,0.00027859,0.00009172
2001,75,0.00003277,0.00000747
2001,76,0.00059570,0.00039408
2001,78,0.00003207,0.00000619
2001,79,0.00004461,0.00001069
2001,80,0.00018243,0.00001340
2001,81,0.00015141,0.00004932
2001,82,0.00022420,0.00020590
2001,83,0.00032883,0.00034895
2001,84,0.00668162,0.00543186
2001,85,0.00594834,0.00551366
2001,86,0.00010660,0.00030030
2001,87,0.00315539,0.00562641
2001,88,0.00019153,0.00014624
2001,89,0.00000370,0.00002758
2001,90,0.00105326,0.00052781
2001,91,0.00003203,0.00000982
2001,92,0.00001589,0.00006335
2001,93,0.00000905,0.00005397
2001,94,0.00047936,0.00122484
2001,95,0.00017770,0.00022054
2001,96,0.00007870,0.00012198
2001,97,0.00000459,0.00000872
2002,10,0.00005671,0.00008268
2002,11,0.00001285,0.00006772
2002,12,0.00005969,0.00013945
2002,13,0.00001482,0.00001237
2002,14,0.00000272,0.00000014
2002,15,0.00010099,0.00005001
2002,16,0.00005600,0.00001867
2002,17,0.00008604,0.00010646
2002,18,0.00011954,0.00006134
2002,19,0.00013689,0.00007593
2002,20,0.00019246,0.00011247
2002,21,0.00021815,0.00010308
2002,22,0.00014087,0.00019080
2002,23,0.00021467,0.00005678
2002,24,0.00012223,0.00019373
2002,25,0.00018205,0.00012029
2002,26,0.00021172,0.00000994
2002,27,0.00603843,0.00123099
2002,28,0.00031031,0.00019599
2002,29,0.00097885,0.00070507
2002,30,0.00134631,0.00026737
2002,31,0.00006693,0.00003995
2002,32,0.00037861,0.00014543
2002,33,0.00032139,0.00009787
2002,34,0.00019093,0.00028230
2002,35,0.00008831,0.00002342
2002,36,0.00000909,0.00003670
2002,37,0.00007197,0.00001623
2002,38,0.00081089,0.00015984
2002,39,0.00278673,0.00126728
2002,40,0.00086032,0.00120434
2002,41,0.00015417,0.00004825
2002,42,0.00016644,0.00008533
2002,43,0.00001347,0.00001816
2002,44,0.00040134,0.00094176
2002,45,0.00000635,0.00000075
2002,46,0.00000490,0.00000114
2002,47,0.00009286,0.00015017
2002,48,0.00135697,0.00081785
2002,49,0.00038627,0.00040526
2002,50,0.00003374,0.00001332
2002,51,0.00019536,0.00016109
2002,52,0.00026561,0.00024179
2002,53,0.00002045,0.00003845
2002,54,0.00027325,0.00017758
2002,55,0.00022092,0.00015477
2002,56,0.00014580,0.00011466
2002,57,0.00008883,0.00005198
2002,58,0.00007991,0.00010478
2002,59,0.00023906,0.00011633
2002,60,0.00015809,0.00003714
2002,61,0.00028807,0.00024589
2002,62,0.00036063,0.00048208
2002,63,0.00021894,0.00033274
2002,64,0.00031238,0.00017888
2002,65,0.00001909,0.00003419
2002,66,0.00000819,0.00000763
2002,67,0.00000558,0.00000226
2002,68,0.00016846,0.00023244
2002,69,0.00019914,0.00034554
2002,70,0.00052648,0.00108404
2002,71,0.00011481,0.00016389
2002,72,0.00129601,0.00130249
2002,73,0.00120770,0.00188357
2002,74,0.00029774,0.00009031
2002,75,0.00003436,0.00001268
2002,76,0.00069761,0.00048356
2002,78,0.00003410,0.00000493
2002,79,0.00004340,0.00001312
2002,80,0.00022259,0.00001743
2002,81,0.00016078,0.00004867
2002,82,0.00024915,0.00022913
2002,83,0.00039186,0.00041343
2002,84,0.00794519,0.00776625
2002,85,0.00629374,0.00593380
2002,86,0.00009582,0.00031269
2002,87,0.00433152,0.00679657
2002,88,0.00023008,0.00012480
2002,89,0.00001565,0.00004450
2002,90,0.00121829,0.00060956
2002,91,0.00003669,0.00001110
2002,92,0.00001697,0.00006438
2002,93,0.00001495,0.00006725
2002,94,0.00055680,0.00143966
2002,95,0.00023181,0.00025604
2002,96,0.00009475,0.00012288
2002,97,0.00003522,0.00001157
2003,10,0.00005784,0.00019292
2003,11,0.00001487,0.00007920
2003,12,0.00006414,0.00010026
2003,13,0.00001732,0.00001993
2003,14,0.00000264,0.00000036
2003,15,0.00014232,0.00005592
2003,16,0.00006545,0.00002171
2003,17,0.00007620,0.00012600
2003,18,0.00014991,0.00009626
2003,19,0.00017713,0.00009428
2003,20,0.00026429,0.00012395
2003,21,0.00027188,0.00013399
2003,22,0.00017832,0.00020595
2003,23,0.00023514,0.00007054
2003,24,0.00012474,0.00009336
2003,25,0.00016445,0.00013076
2003,26,0.00027553,0.00003765
2003,27,0.00376124,0.00132452
2003,28,0.00037000,0.00023596
2003,29,0.00045188,0.00062671
2003,30,0.00145955,0.00032602
2003,31,0.00007779,0.00006686
2003,32,0.00046541,0.00017193
2003,33,0.00034907,0.00010712
2003,34,0.00024858,0.00034824
2003,35,0.00009783,0.00002905
2003,36,0.00001643,0.00004439
2003,37,0.00008411,0.00001449
2003,38,0.00051963,0.00015272
2003,39,0.00299900,0.00160195
2003,40,0.00106661,0.00151270
2003,41,0.00014984,0.00004905
2003,42,0.00018013,0.00008932
2003,43,0.00001261,0.00001407
2003,44,0.00042580,0.00094508
2003,45,0.00000782,0.00000109
2003,46,0.00000654,0.00000127
2003,47,0.00010298,0.00017953
2003,48,0.00113886,0.00090412
2003,49,0.00055035,0.00059160
2003,50,0.00004230,0.00001959
2003,51,0.00021897,0.00022356
2003,52,0.00027739,0.00025763
2003,53,0.00002425,0.00004459
2003,54,0.00031056,0.00022396
2003,55,0.00023159,0.00017413
2003,56,0.00017731,0.00014171
2003,57,0.00011214,0.00005231
2003,58,0.00009201,0.00011040
2003,59,0.00028165,0.00015781
2003,60,0.00018211,0.00004189
2003,61,0.00035416,0.00033187
2003,62,0.00043247,0.00055532
2003,63,0.00014304,0.00037029
2003,64,0.00025760,0.00017475
2003,65,0.00002298,0.00004198
2003,66,0.00000898,0.00001183
2003,67,0.00000652,0.00000251
2003,68,0.00020445,0.00028273
2003,69,0.00024706,0.00040261
2003,70,0.00063036,0.00128225
2003,71,0.00014859,0.00022236
2003,72,0.00166863,0.00178030
2003,73,0.00153624,0.00244202
2003,74,0.00035924,0.00011984
2003,75,0.00004906,0.00000346
2003,76,0.00084008,0.00063425
2003,78,0.00003965,0.00000699
2003,79,0.00005150,0.00001429
2003,80,0.00026225,0.00002108
2003,81,0.00016766,0.00007229
2003,82,0.00032807,0.00029237
2003,83,0.00047585,0.00052669
2003,84,0.00919167,0.00984202
2003,85,0.00826802,0.00779688
2003,86,0.00021921,0.00039937
2003,87,0.00468564,0.00772613
2003,88,0.00039438,0.00024164
2003,89,0.00000658,0.00002483
2003,90,0.00151363,0.00084212
2003,91,0.00003914,0.00001085
2003,92,0.00001817,0.00006915
2003,93,0.00003917,0.00008406
2003,94,0.00070057,0.00169046
2003,95,0.00030743,0.00035691
2003,96,0.00010152,0.00013586
2003,97,0.00007233,0.00000805
2004,10,0.00007059,0.00017001
2004,11,0.00002162,0.00009976
2004,12,0.00010467,0.00013615
2004,13,0.00001998,0.00002462
2004,14,0.00000195,0.00000017
2004,15,0.00016956,0.00006809
2004,16,0.00008797,0.00003771
2004,17,0.00011421,0.00024270
2004,18,0.00019846,0.00011229
2004,19,0.00024102,0.00010108
2004,20,0.00044139,0.00016299
2004,21,0.00030559,0.00017555
2004,22,0.00024903,0.00023959
2004,23,0.00030318,0.00007691
2004,24,0.00016226,0.00011412
2004,25,0.00026931,0.00016437
2004,26,0.00043440,0.00003274
2004,27,0.00462978,0.00147997
2004,28,0.00049124,0.00027900
2004,29,0.00054230,0.00075589
2004,30,0.00182333,0.00042111
2004,31,0.00012368,0.00006953
2004,32,0.00054944,0.00019341
2004,33,0.00042586,0.00012948
2004,34,0.00029476,0.00042054
2004,35,0.00011834,0.00003986
2004,36,0.00003039,0.00005299
2004,37,0.00010254,0.00002414
2004,38,0.00062250,0.00020178
2004,39,0.00380380,0.00218778
2004,40,0.00145211,0.00187992
2004,41,0.00014985,0.00004806
2004,42,0.00022392,0.00009194
2004,43,0.00001136,0.00001454
2004,44,0.00050350,0.00102777
2004,45,0.00000699,0.00000080
2004,46,0.00000744,0.00000103
