year,product_chapter,imports_trln_USD,exports_trln_USD
2004,49,0.00002094,0.00000167
2004,50,0.00000063,0.00000002
2004,51,0.00000038,0.00000015
2004,52,0.00003050,0.00020280
2004,53,0.00000316,0.00000034
2004,54,0.00001068,0.00000069
2004,55,0.00001144,0.00000039
2004,56,0.00000416,0.00000100
2004,57,0.00000100,0.00000009
2004,58,0.00000202,0.00000012
2004,59,0.00000583,0.00000546
2004,60,0.00000223,0.00000601
2004,61,0.00000367,0.00000247
2004,62,0.00000812,0.00000363
2004,63,0.00002795,0.00001563
2004,64,0.00000969,0.00003256
2004,65,0.00000117,0.00000007
2004,66,0.00000141,0.00000087
2004,67,0.00000068,0.00000049
2004,68,0.00000468,0.00000169
2004,69,0.00001367,0.00000039
2004,70,0.00003490,0.00000268
2004,71,0.00001042,0.00001766
2004,72,0.00011628,0.00003174
2004,73,0.00008185,0.00001839
2004,74,0.00000543,0.00000400
2004,75,0.00000072,0.00000006
2004,76,0.00002102,0.00000223
2004,78,0.00000009,0.00000017
2004,79,0.00000014,0.00000015
2004,80,0.00000537,0.00053817
2004,81,0.00000045,0.00000180
2004,82,0.00002776,0.00000719
2004,83,0.00001310,0.00000231
2004,84,0.00036075,0.00003945
2004,85,0.00021307,0.00006989
2004,86,0.00000341,0.00000285
2004,87,0.00087282,0.00075787
2004,88,0.00005464,0.00007212
2004,89,0.00009820,0.00000013
2004,90,0.00005552,0.00013820
2004,91,0.00000189,0.00000020
2004,92,0.00000029,0.00000087
2004,93,0.00005077,0.00003357
2004,94,0.00003555,0.00000243
2004,95,0.00000544,0.00000027
2004,96,0.00000837,0.00000222
2004,97,0.00000117,0.00000305
2005,10,0.00037418,0.00000587
2005,11,0.00003647,0.00000340
2005,12,0.00000117,0.00002291
2005,13,0.00000190,0.00000003
2005,14,0.00000005,0.00000084
2005,15,0.00002517,0.00008242
2005,16,0.00000649,0.00011085
2005,17,0.00000549,0.00002929
2005,18,0.00000222,0.00269680
2005,19,0.00001491,0.00002423
2005,20,0.00005903,0.00000280
2005,21,0.00002937,0.00008509
2005,22,0.00003296,0.00000267
2005,23,0.00000375,0.00000245
2005,24,0.00005051,0.00002896
2005,25,0.00008067,0.00004893
2005,26,0.00001645,0.00000466
2005,27,0.00166300,0.00212598
2005,28,0.00003387,0.00000565
2005,29,0.00006391,0.00000304
2005,30,0.00035602,0.00002017
2005,31,0.00006868,0.00005414
2005,32,0.00001665,0.00001222
2005,33,0.00003737,0.00007874
2005,34,0.00001285,0.00004754
2005,35,0.00000399,0.00000089
2005,36,0.00000072,0.00000123
2005,37,0.00000271,0.00000002
2005,38,0.00007033,0.00001901
2005,39,0.00015657,0.00004445
2005,40,0.00010224,0.00028504
2005,41,0.00000009,0.00000327
2005,42,0.00000421,0.00000020
2005,43,0.00000002,0.00000000
2005,44,0.00000165,0.00052325
2005,45,0.00000001,0.00000000
2005,46,0.00000018,0.00000384
2005,47,0.00000048,0.00000141
2005,48,0.00008712,0.00004371
2005,49,0.00002017,0.00000252
2005,50,0.00000035,0.00000002
2005,51,0.00000020,0.00000022
2005,52,0.00002689,0.00014379
2005,53,0.00000934,0.00000037
2005,54,0.00001220,0.00000038
2005,55,0.00002088,0.00000025
2005,56,0.00000507,0.00000108
2005,57,0.00000104,0.00000004
2005,58,0.00000214,0.00000010
2005,59,0.00000381,0.00000279
2005,60,0.00000217,0.00000580
2005,61,0.00000675,0.00000162
2005,62,0.00000942,0.00000306
2005,63,0.00002481,0.00001381
2005,64,0.00001110,0.00001516
2005,65,0.00000075,0.00000006
2005,66,0.00000039,0.00000038
2005,67,0.00000246,0.00000037
2005,68,0.00000565,0.00000153
2005,69,0.00001570,0.00000025
2005,70,0.00003981,0.00000174
2005,71,0.00001114,0.00002258
2005,72,0.00010882,0.00003732
2005,73,0.00012943,0.00002012
2005,74,0.00000774,0.00000241
2005,75,0.00000065,0.00000006
2005,76,0.00002297,0.00000252
2005,78,0.00000008,0.00000068
2005,79,0.00000064,0.00000011
2005,80,0.00000615,0.00049541
2005,81,0.00000045,0.00000358
2005,82,0.00011869,0.00001381
2005,83,0.00001464,0.00000266
2005,84,0.00033502,0.00003540
2005,85,0.00025571,0.00002511
2005,86,0.00001405,0.00000052
2005,87,0.00083038,0.00060995
2005,88,0.00014131,0.00009191
2005,89,0.00035075,0.00033376
2005,90,0.00006931,0.00011584
2005,91,0.00000194,0.00000007
2005,92,0.00000030,0.00000086
2005,93,0.00000062,0.00001745
2005,94,0.00003354,0.00000882
2005,95,0.00000413,0.00000030
2005,96,0.00000773,0.00000241
2005,97,0.00000059,0.00000673
2006,10,0.00040561,0.00000366
2006,11,0.00003905,0.00000570
2006,12,0.00000265,0.00002359
2006,13,0.00000180,0.00000044
2006,14,0.00000002,0.00000064
2006,15,0.00003037,0.00007896
2006,16,0.00000778,0.00012185
2006,17,0.00002260,0.00000993
2006,18,0.00000286,0.00268534
2006,19,0.00001947,0.00001491
2006,20,0.00007218,0.00000212
2006,21,0.00002709,0.00010850
2006,22,0.00003958,0.00000109
2006,23,0.00000404,0.00000504
2006,24,0.00008245,0.00003279
2006,25,0.00008734,0.00004423
2006,26,0.00001928,0.00000709
2006,27,0.00173951,0.00304458
2006,28,0.00004123,0.00000615
2006,29,0.00008212,0.00000186
2006,30,0.00038787,0.00001928
2006,31,0.00008970,0.00006053
2006,32,0.00001946,0.00001317
2006,33,0.00004193,0.00008235
2006,34,0.00001954,0.00005887
2006,35,0.00000509,0.00000113
2006,36,0.00003165,0.00000113
2006,37,0.00000283,0.00000003
2006,38,0.00007406,0.00001573
2006,39,0.00019854,0.00004552
2006,40,0.00011019,0.00045826
2006,41,0.00000036,0.00000415
2006,42,0.00000592,0.00000012
2006,43,0.00000003,0.00000001
2006,44,0.00000217,0.00044690
2006,45,0.00000003,0.00000001
2006,46,0.00000007,0.00000423
2006,47,0.00000056,0.00000046
2006,48,0.00010071,0.00004362
2006,49,0.00001759,0.00000146
2006,50,0.00000028,0.00000000
2006,51,0.00000019,0.00000004
2006,52,0.00002819,0.00013821
2006,53,0.00000823,0.00000015
2006,54,0.00001362,0.00000077
2006,55,0.00001536,0.00000023
2006,56,0.00000571,0.00000110
2006,57,0.00000213,0.00000000
2006,58,0.00000161,0.00000028
2006,59,0.00000343,0.00000187
2006,60,0.00000322,0.00000503
2006,61,0.00000811,0.00000084
2006,62,0.00000919,0.00000115
2006,63,0.00002344,0.00001597
2006,64,0.00001245,0.00001729
2006,65,0.00000071,0.00000009
2006,66,0.00000089,0.00000077
2006,67,0.00000105,0.00000027
2006,68,0.00000633,0.00000188
2006,69,0.00001604,0.00000038
2006,70,0.00003628,0.00000176
2006,71,0.00001536,0.00002922
2006,72,0.00012041,0.00003045
2006,73,0.00010427,0.00002354
2006,74,0.00000992,0.00000641
2006,75,0.00000031,0.00000060
2006,76,0.00002251,0.00000214
2006,78,0.00000013,0.00000106
2006,79,0.00000268,0.00000040
2006,80,0.00000844,0.00050908
2006,81,0.00000071,0.00000545
2006,82,0.00001931,0.00000834
2006,83,0.00001484,0.00000349
2006,84,0.00034363,0.00004369
2006,85,0.00030828,0.00005794
2006,86,0.00000787,0.00000316
2006,87,0.00068669,0.00052316
2006,88,0.00011813,0.00010035
2006,89,0.00001093,0.00018543
2006,90,0.00005568,0.00013076
2006,91,0.00000300,0.00000011
2006,92,0.00000037,0.00000084
2006,93,0.00001061,0.00000361
2006,94,0.00003152,0.00000502
2006,95,0.00000707,0.00000019
2006,96,0.00000925,0.00000209
2006,97,0.00000332,0.00000847
2007,10,0.00060257,0.00001286
2007,11,0.00005867,0.00001053
2007,12,0.00000470,0.00002347
2007,13,0.00000298,0.00000003
2007,14,0.00000046,0.00000141
2007,15,0.00002550,0.00010705
2007,16,0.00001012,0.00021006
2007,17,0.00001234,0.00001270
2007,18,0.00000598,0.00294756
2007,19,0.00002484,0.00002042
2007,20,0.00008618,0.00000294
2007,21,0.00003174,0.00012899
2007,22,0.00004858,0.00000319
2007,23,0.00000852,0.00000984
2007,24,0.00008650,0.00003887
2007,25,0.00011748,0.00006588
2007,26,0.00002677,0.00001864
2007,27,0.00210500,0.00273189
2007,28,0.00004672,0.00000857
2007,29,0.00007576,0.00000204
2007,30,0.00060492,0.00002692
2007,31,0.00006531,0.00003647
2007,32,0.00002468,0.00001053
2007,33,0.00005238,0.00010961
2007,34,0.00001634,0.00007309
2007,35,0.00000519,0.00000086
2007,36,0.00000125,0.00000048
2007,37,0.00000343,0.00000003
2007,38,0.00007718,0.00001395
2007,39,0.00022115,0.00006237
2007,40,0.00011271,0.00048891
2007,41,0.00000120,0.00000969
2007,42,0.00000697,0.00000031
2007,43,0.00000002,0.00000000
2007,44,0.00000352,0.00055020
2007,45,0.00000006,
2007,46,0.00000019,0.00000830
2007,47,0.00000059,0.00000055
2007,48,0.00011384,0.00004415
2007,49,0.00002256,0.00000173
2007,50,0.00000048,0.00000000
2007,51,0.00000037,0.00000010
2007,52,0.00002929,0.00012006
2007,53,0.00000552,0.00000026
2007,54,0.00000974,0.00000077
2007,55,0.00002040,0.00000013
2007,56,0.00000729,0.00000172
2007,57,0.00000194,0.00000000
2007,58,0.00000235,0.00000014
2007,59,0.00000360,0.00000172
2007,60,0.00000261,0.00000570
2007,61,0.00002090,0.00000162
2007,62,0.00000976,0.00000106
2007,63,0.00002950,0.00001378
2007,64,0.00002103,0.00002270
2007,65,0.00000091,0.00000010
2007,66,0.00000087,0.00000064
2007,67,0.00000159,0.00000014
2007,68,0.00000805,0.00000157
2007,69,0.00003008,0.00000064
2007,70,0.00004075,0.00000218
2007,71,0.00001786,0.00003478
2007,72,0.00016479,0.00005869
2007,73,0.00013045,0.00002348
2007,74,0.00001674,0.00001641
2007,75,0.00000099,0.00000004
2007,76,0.00003532,0.00000285
2007,78,0.00000030,0.00000334
2007,79,0.00000524,0.00000042
2007,80,0.00001119,0.00053269
2007,81,0.00000125,0.00000823
2007,82,0.00003345,0.00000868
2007,83,0.00001770,0.00000265
2007,84,0.00051186,0.00005239
2007,85,0.00032741,0.00005432
2007,86,0.00000936,0.00000375
2007,87,0.00068615,0.00046818
2007,88,0.00008660,0.00009249
2007,89,0.00001555,0.00003596
2007,90,0.00008203,0.00020873
2007,91,0.00000438,0.00000007
2007,92,0.00000035,0.00000107
2007,93,0.00000018,0.00000014
2007,94,0.00003812,0.00000948
2007,95,0.00000403,0.00000011
2007,96,0.00000978,0.00000334
2007,97,0.00000090,0.00001239
2008,10,0.00059245,0.00001367
2008,11,0.00010167,0.00000961
2008,12,0.00000412,0.00001969
2008,13,0.00000395,0.00000019
2008,14,0.00000040,0.00000169
2008,15,0.00004292,0.00019549
2008,16,0.00001141,0.00023337
2008,17,0.00002508,0.00001392
2008,18,0.00000342,0.00373821
2008,19,0.00003159,0.00002975
2008,20,0.00010193,0.00000561
2008,21,0.00003507,0.00013337
2008,22,0.00005993,0.00000293
2008,23,0.00001511,0.00000831
2008,24,0.00011048,0.00004576
2008,25,0.00014125,0.00008312
2008,26,0.00003407,0.00003986
2008,27,0.00282999,0.00333411
2008,28,0.00005396,0.00001192
2008,29,0.00008794,0.00000210
2008,30,0.00063646,0.00002651
2008,31,0.00009763,0.00004489
2008,32,0.00003063,0.00001612
2008,33,0.00005649,0.00011991
2008,34,0.00002132,0.00009586
2008,35,0.00000755,0.00000136
2008,36,0.00000141,0.00000018
2008,37,0.00000385,0.00000001
2008,38,0.00009316,0.00001401
2008,39,0.00027970,0.00007501
2008,40,0.00016827,0.00060922
2008,41,0.00000198,0.00001137
2008,42,0.00000717,0.00000011
2008,43,0.00000003,0.00000009
2008,44,0.00002037,0.00058576
2008,45,0.00000008,
2008,46,0.00000021,0.00000930
2008,47,0.00000170,0.00000204
2008,48,0.00013403,0.00003783
2008,49,0.00003549,0.00000145
2008,50,0.00000119,0.00000000
2008,51,0.00000048,0.00000012
2008,52,0.00005477,0.00010538
2008,53,0.00000908,0.00000008
2008,54,0.00001453,0.00000023
2008,55,0.00003437,0.00000022
2008,56,0.00000637,0.00000160
2008,57,0.00000231,0.00000004
2008,58,0.00000273,0.00000048
2008,59,0.00000368,0.00000101
2008,60,0.00000183,0.00000725
2008,61,0.00001400,0.00000107
2008,62,0.00001242,0.00000167
2008,63,0.00004008,0.00001608
2008,64,0.00002190,0.00002765
2008,65,0.00000137,0.00000017
2008,66,0.00000104,0.00000060
2008,67,0.00000227,0.00000012
2008,68,0.00000864,0.00000233
2008,69,0.00002461,0.00000051
2008,70,0.00004856,0.00000167
2008,71,0.00002411,0.00007737
2008,72,0.00020998,0.00008116
2008,73,0.00014945,0.00002545
2008,74,0.00002313,0.00001362
2008,75,0.00000121,0.00000001
2008,76,0.00003538,0.00000402
2008,78,0.00000014,0.00000380
2008,79,0.00000190,0.00000042
2008,80,0.00001160,0.00066385
2008,81,0.00000089,0.00001280
2008,82,0.00003138,0.00002543
2008,83,0.00001832,0.00000274
2008,84,0.00059859,0.00003444
2008,85,0.00038599,0.00004688
2008,86,0.00000562,0.00000444
2008,87,0.00047742,0.00008246
2008,88,0.00003829,0.00009760
2008,89,0.00001831,0.00009668
2008,90,0.00007659,0.00018827
2008,91,0.00000382,0.00000028
2008,92,0.00000046,0.00000092
2008,93,0.00000005,0.00000001
2008,94,0.00004623,0.00000280
2008,95,0.00000703,0.00000027
2008,96,0.00001143,0.00000412
2008,97,0.00000152,0.00000629
2009,10,0.00069493,0.00001286
2009,11,0.00006065,0.00002424
2009,12,0.00000812,0.00000805
2009,13,0.00000829,0.00000104
2009,14,0.00000002,0.00002736
2009,15,0.00003877,0.00017514
2009,16,0.00000750,0.00020916
2009,17,0.00008180,0.00001638
2009,18,0.00000385,0.00413504
2009,19,0.00003136,0.00003334
2009,20,0.00008742,0.00000804
2009,21,0.00004044,0.00015685
2009,22,0.00006501,0.00000490
2009,23,0.00001436,0.00001031
2009,24,0.00008333,0.00004493
2009,25,0.00012567,0.00006256
2009,26,0.00002027,0.00002312
2009,27,0.00176689,0.00307248
2009,28,0.00005545,0.00000929
2009,29,0.00008757,0.00001947
2009,30,0.00056159,0.00004181
2009,31,0.00006063,0.00001585
2009,32,0.00002573,0.00002125
2009,33,0.00005151,0.00012175
2009,34,0.00002308,0.00008334
2009,35,0.00000632,0.00000076
2009,36,0.00000204,0.00000025
2009,37,0.00000301,0.00000012
2009,38,0.00008731,0.00001658
2009,39,0.00026532,0.00013918
2009,40,0.00012320,0.00043027
2009,41,0.00000082,0.00000967
2009,42,0.00000489,0.00000007
2009,43,0.00000001,
2009,44,0.00000588,0.00032332
2009,45,0.00000020,
2009,46,0.00000031,0.00000542
2009,47,0.00000042,0.00000127
2009,48,0.00012243,0.00005627
2009,49,0.00002827,0.00000134
2009,50,0.00000268,0.00000000
2009,51,0.00000026,0.00000014
2009,52,0.00006778,0.00007861
2009,53,0.00000569,0.00000017
2009,54,0.00001502,0.00000079
2009,55,0.00002479,0.00000258
2009,56,0.00000650,0.00000195
2009,57,0.00000121,0.00000004
2009,58,0.00000245,0.00000004
2009,59,0.00000422,0.00000166
2009,60,0.00000199,0.00000637
2009,61,0.00001529,0.00000104
2009,62,0.00002247,0.00000100
2009,63,0.00004185,0.00001493
2009,64,0.00001852,0.00003536
2009,65,0.00000066,0.00000006
2009,66,0.00000054,0.00000058
2009,67,0.00000266,0.00000004
2009,68,0.00000775,0.00000171
2009,69,0.00002831,0.00000030
2009,70,0.00005164,0.00000564
2009,71,0.00002550,0.00021948
2009,72,0.00015669,0.00004850
2009,73,0.00016080,0.00003173
2009,74,0.00001072,0.00000725
2009,75,0.00000069,0.00000003
2009,76,0.00003003,0.00000540
2009,78,0.00000009,0.00000258
2009,79,0.00000144,0.00000003
2009,80,0.00000974,0.00054134
2009,81,0.00000041,0.00000390
2009,82,0.00002177,0.00001228
2009,83,0.00001606,0.00000696
2009,84,0.00066850,0.00006430
2009,85,0.00042528,0.00005185
2009,86,0.00000868,0.00000749
2009,87,0.00035108,0.00013300
2009,88,0.00007161,0.00003334
2009,89,0.00001864,0.00040147
2009,90,0.00007757,0.00015964
2009,91,0.00000350,0.00000046
2009,92,0.00000069,0.00000100
2009,93,0.00000125,0.00000885
2009,94,0.00003485,0.00000206
2009,95,0.00000643,0.00000026
2009,96,0.00001019,0.00000368
2009,97,0.00000037,0.00000048
2010,10,0.00068012,0.00000469
2010,11,0.00002972,0.00002358
2010,12,0.00000382,0.00001748
2010,13,0.00001086,0.00000006
2010,14,0.00000006,0.00000241
2010,15,0.00008650,0.00020346
2010,16,0.00001222,0.00013148
2010,17,0.00006663,0.00001297
2010,18,0.00000566,0.00447055
2010,19,0.00003889,0.00002984
2010,20,0.00009085,0.00000688
2010,21,0.00004055,0.00013654
2010,22,0.00007024,0.00000315
2010,23,0.00002016,0.00001456
2010,24,0.00010509,0.00004685
2010,25,0.00012675,0.00003492
2010,26,0.00002975,0.00002420
2010,27,0.00197652,0.00248545
2010,28,0.00004966,0.00001005
2010,29,0.00009596,0.00000647
2010,30,0.00053541,0.00002205
2010,31,0.00010302,0.00001387
2010,32,0.00003058,0.00001491
2010,33,0.00005795,0.00010835
2010,34,0.00002702,0.00008143
2010,35,0.00000730,0.00000077
2010,36,0.00000304,0.00000031
2010,37,0.00000287,0.00000032
2010,38,0.00009405,0.00000910
2010,39,0.00028250,0.00010547
2010,40,0.00016219,0.00080821
2010,41,0.00000030,0.00000606
2010,42,0.00000895,0.00000027
2010,43,0.00000000,
2010,44,0.00000504,0.00037072
2010,45,0.00000003,0.00000000
2010,46,0.00000015,0.00000626
2010,47,0.00000113,0.00000160
2010,48,0.00012390,0.00005555
2010,49,0.00003106,0.00000545
2010,50,0.00000299,0.00000000
2010,51,0.00000020,0.00000013
2010,52,0.00005632,0.00018276
2010,53,0.00001639,0.00000031
2010,54,0.00001421,0.00000039
2010,55,0.00002556,0.00000028
2010,56,0.00000620,0.00000133
2010,57,0.00000222,0.00000001
2010,58,0.00000419,0.00000008
2010,59,0.00000538,0.00000194
2010,60,0.00000161,0.00000603
2010,61,0.00001177,0.00000147
2010,62,0.00001766,0.00000082
2010,63,0.00007613,0.00002032
2010,64,0.00001636,0.00004580
2010,65,0.00000075,0.00000014
2010,66,0.00000067,0.00000036
2010,67,0.00001555,0.00000017
2010,68,0.00000969,0.00000144
2010,69,0.00003275,0.00000040
2010,70,0.00006328,0.00000423
2010,71,0.00001342,0.00020004
2010,72,0.00017867,0.00004172
2010,73,0.00013500,0.00002228
2010,74,0.00001533,0.00001661
2010,75,0.00000100,0.00000000
2010,76,0.00002634,0.00000240
2010,78,0.00000007,0.00000404
2010,79,0.00000136,0.00000022
2010,80,0.00001214,0.00056800
2010,81,0.00000074,0.00000138
2010,82,0.00003239,0.00000703
2010,83,0.00001465,0.00000214
2010,84,0.00068711,0.00008301
2010,85,0.00044449,0.00003418
2010,86,0.00000269,0.00000179
2010,87,0.00044038,0.00004876
2010,88,0.00008943,0.00001791
2010,89,0.00088427,0.00078481
2010,90,0.00007215,0.00016196
2010,91,0.00000426,0.00000051
2010,92,0.00000028,0.00000086
2010,93,0.00000554,0.00000000
2010,94,0.00004260,0.00000183
2010,95,0.00000907,0.00000004
2010,96,0.00001206,0.00000328
2010,97,0.00000245,0.00000257
2011,10,0.00078978,0.00001183
2011,11,0.00003543,0.00002307
2011,12,0.00000476,0.00001451
2011,13,0.00000585,0.00000015
2011,14,0.00000002,0.00000417
2011,15,0.00006773,0.00032811
2011,16,0.00000953,0.00012400
2011,17,0.00004219,0.00002118
2011,18,0.00000827,0.00524164
2011,19,0.00004442,0.00003201
2011,20,0.00009392,0.00000693
2011,21,0.00004822,0.00011714
2011,22,0.00006739,0.00000485
2011,23,0.00002065,0.00001729
2011,24,0.00012428,0.00005644
2011,25,0.00012593,0.00001820
2011,26,0.00002589,0.00001652
2011,27,0.00176294,0.00276463
2011,28,0.00005490,0.00000676
2011,29,0.00010826,0.00000936
2011,30,0.00053561,0.00001522
2011,31,0.00011369,0.00000406
2011,32,0.00002983,0.00001424
2011,33,0.00006309,0.00011376
2011,34,0.00003954,0.00008738
2011,35,0.00000712,0.00000058
2011,36,0.00000361,0.00000031
2011,37,0.00000185,0.00000002
2011,38,0.00009441,0.00002141
2011,39,0.00028725,0.00009853
2011,40,0.00014906,0.00118204
2011,41,0.00000111,0.00000273
2011,42,0.00000627,0.00000015
2011,43,0.00000001,0.00000006
2011,44,0.00000279,0.00031215
2011,45,0.00000006,0.00000001
2011,46,0.00000042,0.00000731
2011,47,0.00000088,0.00000069
2011,48,0.00012955,0.00005015
2011,49,0.00002231,0.00000113
2011,50,0.00000321,0.00000007
2011,51,0.00000039,0.00000000
2011,52,0.00006051,0.00022014
2011,53,0.00000241,0.00000049
2011,54,0.00001508,0.00000039
2011,55,0.00002703,0.00000031
2011,56,0.00000638,0.00000145
2011,57,0.00011526,0.00000006
2011,58,0.00000286,0.00000005
2011,59,0.00000369,0.00000192
2011,60,0.00000195,0.00000671
2011,61,0.00001320,0.00000134
2011,62,0.00000950,0.00000083
2011,63,0.00005481,0.00002008
2011,64,0.00001459,0.00004018
2011,65,0.00000088,0.00000008
2011,66,0.00000066,0.00000040
2011,67,0.00000406,0.00000023
2011,68,0.00000538,0.00000140
2011,69,0.00002123,0.00000092
2011,70,0.00006154,0.00000170
2011,71,0.00028045,0.00060106
2011,72,0.00015439,0.00005839
2011,73,0.00008059,0.00002155
2011,74,0.00001328,0.00002012
2011,75,0.00000080,0.00000008
2011,76,0.00002511,0.00000179
2011,78,0.00000009,0.00000406
2011,79,0.00000091,0.00000009
2011,80,0.00001411,0.00058783
2011,81,0.00000058,0.00000253
2011,82,0.00002144,0.00001262
2011,83,0.00001301,0.00000223
2011,84,0.00048290,0.00005439
2011,85,0.00030193,0.00010656
2011,86,0.00000363,0.00000321
2011,87,0.00035528,0.00004655
2011,88,0.00001295,0.00005579
2011,89,0.00018539,0.00002922
2011,90,0.00005232,0.00012811
2011,91,0.00000493,0.00000043
2011,92,0.00000038,0.00000078
2011,93,0.00008189,0.00000179
2011,94,0.00004069,0.00000267
2011,95,0.00000709,0.00000011
2011,96,0.00001131,0.00000220
2011,97,0.00000022,0.00000294
2012,10,0.00098377,0.00002681
2012,11,0.00004173,0.00003251
2012,12,0.00000430,0.00001773
2012,13,0.00000838,0.00000023
2012,14,0.00000006,0.00000356
2012,15,0.00011419,0.00033200
2012,16,0.00001026,0.00019175
2012,17,0.00004751,0.00002589
2012,18,0.00001084,0.00449168
2012,19,0.00004283,0.00003685
2012,20,0.00011290,0.00000719
2012,21,0.00004736,0.00011547
2012,22,0.00007309,0.00000450
2012,23,0.00003578,0.00003630
2012,24,0.00010711,0.00005567
2012,25,0.00014070,0.00001436
2012,26,0.00002464,0.00002406
2012,27,0.00280906,0.00305626
2012,28,0.00007793,0.00000593
2012,29,0.00010462,0.00000338
2012,30,0.00066089,0.00002952
2012,31,0.00014502,0.00001829
2012,32,0.00003436,0.00002290
2012,33,0.00007218,0.00012152
2012,34,0.00002702,0.00007767
2012,35,0.00000793,0.00000125
2012,36,0.00000492,0.00000035
2012,37,0.00000350,0.00000003
2012,38,0.00013507,0.00001695
2012,39,0.00033641,0.00011879
2012,40,0.00021139,0.00094024
2012,41,0.00000044,0.00000276
2012,42,0.00001245,0.00000064
2012,43,0.00000032,0.00000001
2012,44,0.00000503,0.00033426
2012,45,0.00000004,0.00000001
2012,46,0.00000061,0.00000843
2012,47,0.00000064,0.00000131
2012,48,0.00013089,0.00004051
2012,49,0.00002890,0.00000060
2012,50,0.00000246,0.00000001
2012,51,0.00000030,0.00000002
2012,52,0.00009745,0.00026442
2012,53,0.00001560,0.00000094
2012,54,0.00001736,0.00000103
2012,55,0.00004653,0.00000029
2012,56,0.00000822,0.00001370
2012,57,0.00000378,0.00000000
2012,58,0.00000666,0.00000002
2012,59,0.00000614,0.00000128
2012,60,0.00000195,0.00000467
2012,61,0.00001524,0.00000113
2012,62,0.00002505,0.00000121
2012,63,0.00006495,0.00002465
2012,64,0.00003110,0.00006129
2012,65,0.00000311,0.00000008
2012,66,0.00000099,0.00000029
2012,67,0.00000592,0.00000153
2012,68,0.00001222,0.00000176
2012,69,0.00004150,0.00000162
2012,70,0.00007588,0.00000174
2012,71,0.00001607,0.00064655
2012,72,0.00019558,0.00007125
2012,73,0.00016330,0.00002527
2012,74,0.00001846,0.00002249
2012,75,0.00000079,0.00000008
2012,76,0.00003861,0.00000332
2012,78,0.00000016,0.00000419
2012,79,0.00000076,0.00000035
2012,80,0.00001037,0.00065082
2012,81,0.00000139,0.00000136
2012,82,0.00004350,0.00000945
2012,83,0.00002368,0.00000163
2012,84,0.00086568,0.00007394
2012,85,0.00053266,0.00002137
2012,86,0.00001407,0.00000286
2012,87,0.00052984,0.00003726
2012,88,0.00006863,0.00005649
2012,89,0.00044769,0.00014384
2012,90,0.00009863,0.00020333
2012,91,0.00000446,0.00000039
2012,92,0.00000045,0.00000055
2012,93,0.00000338,0.00000005
2012,94,0.00006621,0.00000340
2012,95,0.00001111,0.00000022
2012,96,0.00001688,0.00000226
2012,97,0.00000047,0.00000293
2013,10,0.00068521,0.00001743
2013,11,0.00004524,0.00002831
2013,12,0.00000474,0.00002898
2013,13,0.00000432,0.00000001
2013,14,0.00000001,0.00000216
2013,15,0.00008043,0.00025896
2013,16,0.00001315,0.00020439
2013,17,0.00008917,0.00003388
2013,18,0.00000655,0.00466964
2013,19,0.00006541,0.00003761
2013,20,0.00011979,0.00001421
2013,21,0.00004980,0.00012396
2013,22,0.00008198,0.00000826
2013,23,0.00005292,0.00002338
2013,24,0.00015788,0.00006648
2013,25,0.00017596,0.00001766
2013,26,0.00002970,0.00004505
2013,27,0.00328143,0.00296132
2013,28,0.00008051,0.00000989
2013,29,0.00011396,0.00000328
2013,30,0.00070213,0.00004246
2013,31,0.00022318,0.00003270
2013,32,0.00003944,0.00002116
2013,33,0.00008946,0.00012160
2013,34,0.00002979,0.00007574
2013,35,0.00000766,0.00000136
2013,36,0.00000553,0.00000019
2013,37,0.00000234,0.00000001
2013,38,0.00015277,0.00001377
2013,39,0.00038893,0.00015036
2013,40,0.00019438,0.00096292
2013,41,0.00000022,0.00000249
2013,42,0.00001132,0.00000022
2013,43,0.00000003,0.00000000
2013,44,0.00000488,0.00041349
2013,45,0.00000005,0.00000000
2013,46,0.00000051,0.00001138
2013,47,0.00000124,0.00000177
2013,48,0.00014098,0.00004609
2013,49,0.00003169,0.00000117
2013,50,0.00000232,0.00000008
2013,51,0.00000148,0.00000008
2013,52,0.00007362,0.00029926
2013,53,0.00001113,0.00000090
2013,54,0.00002423,0.00000082
2013,55,0.00003582,0.00000022
2013,56,0.00001237,0.00000254
2013,57,0.00000364,0.00000026
2013,58,0.00000466,0.00000002
2013,59,0.00000591,0.00000228
2013,60,0.00000444,0.00000355
2013,61,0.00001155,0.00000126
2013,62,0.00001489,0.00000096
2013,63,0.00006763,0.00003435
2013,64,0.00002612,0.00006200
2013,65,0.00000187,0.00000019
2013,66,0.00000098,0.00000028
2013,67,0.00000620,0.00000182
2013,68,0.00001339,0.00000208
2013,69,0.00004262,0.00000042
2013,70,0.00009185,0.00000165
2013,71,0.00005405,0.00058419
2013,72,0.00018909,0.00004769
2013,73,0.00023367,0.00002853
2013,74,0.00002244,0.00001861
2013,75,0.00000047,0.00000011
2013,76,0.00005444,0.00000398
2013,78,0.00000014,0.00000446
2013,79,0.00002638,0.00000014
2013,80,0.00001098,0.00074778
2013,81,0.00000091,0.00001681
2013,82,0.00004400,0.00000652
2013,83,0.00002306,0.00000162
2013,84,0.00100014,0.00011086
2013,85,0.00062517,0.00002755
2013,86,0.00000576,0.00001030
2013,87,0.00062616,0.00025615
2013,88,0.00006850,0.00003820
2013,89,0.00281835,0.00246317
