year,product_chapter,exporter,value_trln_USD
1995,22,GBR,0.00000124
1995,22,BFA,0.00000079
1995,22,BEL,0.00000030
1995,22,Other,0.00000158
1995,23,FRA,0.00000137
1995,23,BEL,0.00000107
1995,23,SEN,0.00000008
1995,23,GBR,0.00000007
1995,23,ITA,0.00000004
1995,23,Other,0.00000003
1995,24,ITA,0.00000790
1995,24,USA,0.00000251
1995,24,FRA,0.00000233
1995,24,BEL,0.00000060
1995,24,CHE,0.00000034
1995,24,Other,0.00000147
1995,25,ESP,0.00001356
1995,25,MAR,0.00000734
1995,25,BEL,0.00000729
1995,25,FRA,0.00000689
1995,25,TUN,0.00000645
1995,25,Other,0.00001863
1995,26,FRA,0.00000255
1995,26,ITA,0.00000126
1995,26,AUS,0.00000011
1995,26,NLD,0.00000009
1995,26,USA,0.00000004
1995,26,Other,0.00000004
1995,27,NGA,0.00037888
1995,27,EGY,0.00001512
1995,27,VEN,0.00001318
1995,27,CMR,0.00001072
1995,27,ARE,0.00001033
1995,27,Other,0.00005076
1995,28,FRA,0.00000567
1995,28,GBR,0.00000451
1995,28,BEL,0.00000220
1995,28,DEU,0.00000216
1995,28,NLD,0.00000139
1995,28,Other,0.00000893
1995,29,FRA,0.00000692
1995,29,CHE,0.00000563
1995,29,DEU,0.00000509
1995,29,CHN,0.00000359
1995,29,NLD,0.00000269
1995,29,Other,0.00001422
1995,30,FRA,0.00017061
1995,30,RUS,0.00002852
1995,30,MRT,0.00002224
1995,30,NLD,0.00001835
1995,30,SEN,0.00001071
1995,30,Other,0.00004436
1995,31,RUS,0.00000525
1995,31,DEU,0.00000306
1995,31,BEL,0.00000188
1995,31,ROU,0.00000180
1995,31,CAN,0.00000159
1995,31,Other,0.00000533
1995,32,FRA,0.00000535
1995,32,DEU,0.00000510
1995,32,GBR,0.00000221
1995,32,CHE,0.00000203
1995,32,ITA,0.00000087
1995,32,Other,0.00000594
1995,33,IRL,0.00000441
1995,33,FRA,0.00000398
1995,33,GBR,0.00000168
1995,33,DEU,0.00000122
1995,33,NLD,0.00000119
1995,33,Other,0.00000263
1995,34,FRA,0.00000232
1995,34,DEU,0.00000078
1995,34,CHN,0.00000078
1995,34,GBR,0.00000075
1995,34,TUR,0.00000038
1995,34,Other,0.00000196
1995,35,FRA,0.00000116
1995,35,DEU,0.00000042
1995,35,NLD,0.00000025
1995,35,USA,0.00000018
1995,35,CAN,0.00000014
1995,35,Other,0.00000055
1995,36,FRA,0.00000026
1995,36,USA,0.00000015
1995,36,CHN,0.00000006
1995,36,BEL,0.00000005
1995,36,CAN,0.00000003
1995,36,Other,0.00000011
1995,37,FRA,0.00000245
1995,37,GBR,0.00000112
1995,37,USA,0.00000074
1995,37,DEU,0.00000071
1995,37,JPN,0.00000040
1995,37,Other,0.00000130
1995,38,FRA,0.00001752
1995,38,GBR,0.00000491
1995,38,BEL,0.00000446
1995,38,USA,0.00000438
1995,38,DEU,0.00000330
1995,38,Other,0.00001442
1995,39,FRA,0.00002014
1995,39,USA,0.00000746
1995,39,DEU,0.00000654
1995,39,ITA,0.00000549
1995,39,BEL,0.00000538
1995,39,Other,0.00002958
1995,40,FRA,0.00002437
1995,40,NLD,0.00001676
1995,40,DEU,0.00000786
1995,40,JPN,0.00000613
1995,40,ESP,0.00000530
1995,40,Other,0.00004138
1995,41,BFA,0.00000778
1995,41,FRA,0.00000024
1995,41,ITA,0.00000023
1995,41,NLD,0.00000016
1995,41,GBR,0.00000009
1995,41,Other,0.00000004
1995,42,CHN,0.00000150
1995,42,FRA,0.00000057
1995,42,S19,0.00000028
1995,42,ITA,0.00000012
1995,42,IDN,0.00000007
1995,42,Other,0.00000038
1995,43,FRA,0.00000009
1995,43,KOR,0.00000001
1995,43,GBR,0.00000001
1995,43,CRI,0.00000000
1995,43,IND,0.00000000
1995,44,FRA,0.00000249
1995,44,CAN,0.00000057
1995,44,COL,0.00000046
1995,44,CMR,0.00000034
1995,44,DEU,0.00000029
1995,44,Other,0.00000118
1995,45,FRA,0.00000002
1995,45,GBR,0.00000001
1995,45,DEU,0.00000001
1995,45,BEL,0.00000000
1995,45,PRT,0.00000000
1995,45,Other,0.00000000
1995,46,BFA,0.00000017
1995,46,THA,0.00000007
1995,46,CHN,0.00000003
1995,46,KOR,0.00000001
1995,46,FRA,0.00000001
1995,46,Other,0.00000000
1995,47,FIN,0.00000015
1995,47,FRA,0.00000010
1995,47,DEU,0.00000003
1995,47,ITA,0.00000000
1995,48,FRA,0.00002053
1995,48,USA,0.00001683
1995,48,SWE,0.00000906
1995,48,FIN,0.00000835
1995,48,ZA1,0.00000658
1995,48,Other,0.00002495
1995,49,FRA,0.00002154
1995,49,USA,0.00000669
1995,49,GBR,0.00000125
1995,49,ITA,0.00000080
1995,49,LBN,0.00000051
1995,49,Other,0.00000265
1995,50,USA,0.00000008
1995,50,FRA,0.00000005
1995,50,BRA,0.00000003
1995,50,NOR,0.00000003
1995,50,COG,0.00000001
1995,50,Other,0.00000002
1995,51,FRA,0.00000015
1995,51,GBR,0.00000008
1995,51,JPN,0.00000001
1995,51,USA,0.00000001
1995,51,GIN,0.00000000
1995,51,Other,0.00000001
1995,52,BFA,0.00008245
1995,52,CHN,0.00000831
1995,52,NLD,0.00000433
1995,52,HKG,0.00000380
1995,52,USA,0.00000313
1995,52,Other,0.00000661
1995,53,BGD,0.00000833
1995,53,MLI,0.00000029
1995,53,KEN,0.00000018
1995,53,IDN,0.00000012
1995,53,CHN,0.00000007
1995,53,Other,0.00000010
1995,54,KOR,0.00000191
1995,54,HKG,0.00000169
1995,54,JPN,0.00000125
1995,54,USA,0.00000097
1995,54,ITA,0.00000094
1995,54,Other,0.00000460
1995,55,CHN,0.00000750
1995,55,USA,0.00000301
1995,55,DEU,0.00000243
1995,55,FRA,0.00000131
1995,55,S19,0.00000130
1995,55,Other,0.00000535
1995,56,FRA,0.00000117
1995,56,ESP,0.00000080
1995,56,KOR,0.00000064
1995,56,S19,0.00000022
1995,56,DEU,0.00000017
1995,56,Other,0.00000085
1995,57,BEL,0.00000077
1995,57,FRA,0.00000034
1995,57,USA,0.00000025
1995,57,ZA1,0.00000013
1995,57,CHN,0.00000007
1995,57,Other,0.00000028
1995,58,MAR,0.00000041
1995,58,USA,0.00000036
1995,58,FRA,0.00000033
1995,58,NLD,0.00000018
1995,58,AUT,0.00000018
1995,58,Other,0.00000100
1995,59,FRA,0.00000061
1995,59,S19,0.00000049
1995,59,NLD,0.00000021
1995,59,USA,0.00000019
1995,59,ITA,0.00000018
1995,59,Other,0.00000069
1995,60,USA,0.00000320
1995,60,CHN,0.00000049
1995,60,ZA1,0.00000040
1995,60,FRA,0.00000027
1995,60,NER,0.00000020
1995,60,Other,0.00000084
1995,61,CHN,0.00000066
1995,61,ITA,0.00000064
1995,61,FRA,0.00000059
1995,61,HKG,0.00000032
1995,61,TGO,0.00000022
1995,61,Other,0.00000075
1995,62,FRA,0.00000186
1995,62,MAR,0.00000182
1995,62,THA,0.00000050
1995,62,USA,0.00000046
1995,62,ITA,0.00000041
1995,62,Other,0.00000195
1995,63,USA,0.00000324
1995,63,IND,0.00000188
1995,63,FRA,0.00000111
1995,63,CHN,0.00000086
1995,63,BEL,0.00000065
1995,63,Other,0.00000428
1995,64,CHN,0.00000294
1995,64,FRA,0.00000117
1995,64,MAR,0.00000112
1995,64,ITA,0.00000086
1995,64,HKG,0.00000052
1995,64,Other,0.00000169
1995,65,FRA,0.00000016
1995,65,CHN,0.00000015
1995,65,S19,0.00000008
1995,65,USA,0.00000003
1995,65,GBR,0.00000003
1995,65,Other,0.00000010
1995,66,FRA,0.00000015
1995,66,CHN,0.00000013
1995,66,GBR,0.00000007
1995,66,BEL,0.00000005
1995,66,USA,0.00000004
1995,66,Other,0.00000003
1995,67,CHN,0.00000009
1995,67,MAR,0.00000006
1995,67,TGO,0.00000004
1995,67,GBR,0.00000004
1995,67,FRA,0.00000003
1995,67,Other,0.00000003
1995,68,FRA,0.00000369
1995,68,ITA,0.00000108
1995,68,USA,0.00000086
1995,68,BRA,0.00000069
1995,68,DEU,0.00000053
1995,68,Other,0.00000140
1995,69,ITA,0.00000284
1995,69,FRA,0.00000180
1995,69,ESP,0.00000168
1995,69,CHN,0.00000100
1995,69,EGY,0.00000086
1995,69,Other,0.00000282
1995,70,FRA,0.00000721
1995,70,NER,0.00000642
1995,70,NLD,0.00000453
1995,70,CMR,0.00000149
1995,70,CHN,0.00000091
1995,70,Other,0.00000791
1995,71,FRA,0.00000151
1995,71,BEL,0.00000120
1995,71,BFA,0.00000056
1995,71,CHE,0.00000042
1995,71,SEN,0.00000035
1995,71,Other,0.00000101
1995,72,BEL,0.00002238
1995,72,RUS,0.00000964
1995,72,FRA,0.00000696
1995,72,ZA1,0.00000677
1995,72,ESP,0.00000528
1995,72,Other,0.00003144
1995,73,FRA,0.00001455
1995,73,ITA,0.00000715
1995,73,USA,0.00000491
1995,73,GBR,0.00000240
1995,73,DEU,0.00000207
1995,73,Other,0.00001408
1995,74,FRA,0.00000363
1995,74,BEL,0.00000090
1995,74,GBR,0.00000056
1995,74,ITA,0.00000027
1995,74,ZA1,0.00000021
1995,74,Other,0.00000058
1995,75,FRA,0.00000008
1995,75,DEU,0.00000000
1995,75,MAR,0.00000000
1995,76,FRA,0.00000772
1995,76,CMR,0.00000660
1995,76,ITA,0.00000460
1995,76,DEU,0.00000180
1995,76,ESP,0.00000155
1995,76,Other,0.00000426
1995,78,FRA,0.00000004
1995,78,DEU,0.00000001
1995,78,BEL,0.00000000
1995,78,GBR,0.00000000
1995,78,BEN,0.00000000
1995,79,PER,0.00000045
1995,79,BEL,0.00000033
1995,79,FRA,0.00000007
1995,79,ITA,0.00000003
1995,79,USA,0.00000001
1995,79,Other,0.00000001
1995,80,FRA,0.00000129
1995,80,ZA1,0.00000039
1995,80,BFA,0.00000026
1995,80,LBN,0.00000020
1995,80,MAR,0.00000019
1995,80,Other,0.00000059
1995,81,FRA,0.00000033
1995,81,ZA1,0.00000004
1995,81,GBR,0.00000002
1995,81,NLD,0.00000002
1995,81,LBN,0.00000002
1995,81,Other,0.00000012
1995,82,USA,0.00000833
1995,82,FRA,0.00000430
1995,82,GBR,0.00000326
1995,82,CHN,0.00000148
1995,82,ITA,0.00000095
1995,82,Other,0.00000459
1995,83,FRA,0.00000364
1995,83,ITA,0.00000211
1995,83,CHN,0.00000195
1995,83,TUN,0.00000072
1995,83,BEL,0.00000052
1995,83,Other,0.00000261
1995,84,FRA,0.00008775
1995,84,ITA,0.00003441
1995,84,DEU,0.00003283
1995,84,USA,0.00002874
1995,84,GBR,0.00001662
1995,84,Other,0.00009760
1995,85,FRA,0.00006682
1995,85,CHN,0.00001285
1995,85,CHE,0.00000643
1995,85,USA,0.00000621
1995,85,JPN,0.00000604
1995,85,Other,0.00004754
1995,86,ZA1,0.00000095
1995,86,FRA,0.00000042
1995,86,USA,0.00000010
1995,86,ITA,0.00000010
1995,86,BEL,0.00000006
1995,86,Other,0.00000006
1995,87,JPN,0.00007666
1995,87,FRA,0.00007183
1995,87,DEU,0.00002708
1995,87,KOR,0.00001394
1995,87,USA,0.00001173
1995,87,Other,0.00004849
1995,88,FRA,0.00015811
1995,88,ZA1,0.00000149
1995,88,USA,0.00000045
1995,88,DEU,0.00000019
1995,88,NLD,0.00000019
1995,88,Other,0.00000027
1995,89,CMR,0.00000041
1995,89,FRA,0.00000036
1995,89,ZA1,0.00000031
1995,89,USA,0.00000019
1995,89,ESP,0.00000008
1995,89,Other,0.00000012
1995,90,FRA,0.00001838
1995,90,JPN,0.00000443
1995,90,DEU,0.00000416
1995,90,ITA,0.00000350
1995,90,USA,0.00000346
1995,90,Other,0.00001555
1995,91,FRA,0.00000063
1995,91,CHE,0.00000053
1995,91,CHN,0.00000037
1995,91,GBR,0.00000021
1995,91,HKG,0.00000016
1995,91,Other,0.00000059
1995,92,DEU,0.00000006
1995,92,FRA,0.00000005
1995,92,CHN,0.00000002
1995,92,HKG,0.00000001
1995,92,JPN,0.00000001
1995,92,Other,0.00000007
1995,93,FRA,0.00000072
1995,93,ITA,0.00000010
1995,93,USA,0.00000010
1995,93,PRT,0.00000008
1995,93,PHL,0.00000005
1995,93,Other,0.00000009
1995,94,FRA,0.00000705
1995,94,ITA,0.00000339
1995,94,CHN,0.00000209
1995,94,AUT,0.00000096
1995,94,ZA1,0.00000095
1995,94,Other,0.00000312
1995,95,CHN,0.00000142
1995,95,FRA,0.00000062
1995,95,HKG,0.00000042
1995,95,S19,0.00000025
1995,95,USA,0.00000019
1995,95,Other,0.00000092
1995,96,FRA,0.00000391
1995,96,CHN,0.00000083
1995,96,ITA,0.00000069
1995,96,DEU,0.00000044
1995,96,S19,0.00000040
1995,96,Other,0.00000190
1995,97,FRA,0.00000009
1995,97,GBR,0.00000004
1995,97,BFA,0.00000004
1995,97,ZA1,0.00000003
1995,97,ITA,0.00000002
1995,97,Other,0.00000002
1996,10,DEU,0.00004594
1996,10,VNM,0.00004465
1996,10,IND,0.00002931
1996,10,USA,0.00002564
1996,10,MLI,0.00002186
1996,10,Other,0.00005596
1996,11,FRA,0.00001814
1996,11,ITA,0.00000204
1996,11,USA,0.00000116
1996,11,BEL,0.00000110
1996,11,ZA1,0.00000094
1996,11,Other,0.00000166
1996,12,MLI,0.00000300
1996,12,BFA,0.00000279
1996,12,FRA,0.00000109
1996,12,DEU,0.00000020
1996,12,GBR,0.00000020
1996,12,Other,0.00000018
1996,13,FRA,0.00000083
1996,13,DEU,0.00000080
1996,13,USA,0.00000069
1996,13,CHE,0.00000004
1996,13,GBR,0.00000003
1996,13,Other,0.00000012
1996,14,NGA,0.00000038
1996,14,FRA,0.00000005
1996,14,BEL,0.00000000
1996,14,BFA,0.00000000
1996,14,ITA,0.00000000
1996,14,Other,0.00000000
1996,15,FRA,0.00000133
1996,15,BEL,0.00000119
1996,15,ITA,0.00000083
1996,15,DEU,0.00000076
1996,15,DNK,0.00000054
1996,15,Other,0.00000138
1996,16,DEU,0.00000224
1996,16,MAR,0.00000149
1996,16,FRA,0.00000141
1996,16,NOR,0.00000132
1996,16,DNK,0.00000095
1996,16,Other,0.00000078
1996,17,BRA,0.00002310
1996,17,GTM,0.00000425
1996,17,COL,0.00000396
1996,17,THA,0.00000265
1996,17,FRA,0.00000143
1996,17,Other,0.00000248
1996,18,NLD,0.00000330
1996,18,ESP,0.00000054
1996,18,FRA,0.00000027
1996,18,GBR,0.00000013
1996,18,ITA,0.00000006
1996,18,Other,0.00000020
1996,19,ITA,0.00000355
1996,19,FRA,0.00000322
1996,19,NLD,0.00000065
1996,19,CHL,0.00000030
1996,19,BEL,0.00000027
1996,19,Other,0.00000168
1996,20,ITA,0.00000620
1996,20,FRA,0.00000568
1996,20,USA,0.00000257
1996,20,CAN,0.00000117
1996,20,IND,0.00000074
1996,20,Other,0.00000415
1996,21,FRA,0.00000632
1996,21,ESP,0.00000500
1996,21,ITA,0.00000182
1996,21,BEL,0.00000122
1996,21,NLD,0.00000061
1996,21,Other,0.00000225
1996,22,ESP,0.00001044
1996,22,FRA,0.00000525
1996,22,GBR,0.00000120
1996,22,BFA,0.00000059
1996,22,ZA1,0.00000046
1996,22,Other,0.00000127
1996,23,BEL,0.00000146
1996,23,FRA,0.00000140
1996,23,SEN,0.00000012
1996,23,NLD,0.00000008
1996,23,BFA,0.00000007
1996,23,Other,0.00000017
1996,24,ITA,0.00001010
1996,24,KOR,0.00000864
1996,24,USA,0.00000408
1996,24,FRA,0.00000110
1996,24,CHE,0.00000044
1996,24,Other,0.00000160
1996,25,FRA,0.00001577
1996,25,ESP,0.00001350
1996,25,BEL,0.00001009
1996,25,SEN,0.00000584
1996,25,GRC,0.00000581
1996,25,Other,0.00001491
1996,26,ITA,0.00000337
1996,26,FRA,0.00000159
1996,26,GAB,0.00000025
1996,26,BFA,0.00000016
1996,26,USA,0.00000010
1996,26,Other,0.00000010
1996,27,NGA,0.00049681
1996,27,VEN,0.00003688
1996,27,USA,0.00001860
1996,27,FRA,0.00001255
1996,27,ARG,0.00000919
1996,27,Other,0.00005907
1996,28,FRA,0.00000566
1996,28,GBR,0.00000350
1996,28,USA,0.00000325
1996,28,BEL,0.00000269
1996,28,DEU,0.00000157
1996,28,Other,0.00000988
1996,29,FRA,0.00000663
1996,29,DEU,0.00000566
1996,29,NLD,0.00000391
1996,29,USA,0.00000384
1996,29,CHN,0.00000262
1996,29,Other,0.00001534
1996,30,FRA,0.00015902
1996,30,RUS,0.00003091
1996,30,MRT,0.00002450
1996,30,NLD,0.00002032
1996,30,SEN,0.00001238
1996,30,Other,0.00004873
1996,31,NLD,0.00000327
1996,31,POL,0.00000304
1996,31,ROU,0.00000296
1996,31,FRA,0.00000270
1996,31,BEL,0.00000175
1996,31,Other,0.00000524
1996,32,FRA,0.00000488
1996,32,DEU,0.00000434
1996,32,GBR,0.00000173
1996,32,CHE,0.00000140
1996,32,NLD,0.00000092
1996,32,Other,0.00000531
1996,33,IRL,0.00000819
1996,33,FRA,0.00000588
1996,33,GBR,0.00000205
1996,33,DEU,0.00000095
1996,33,CHE,0.00000092
1996,33,Other,0.00000366
1996,34,FRA,0.00000225
1996,34,DEU,0.00000079
1996,34,TUR,0.00000051
1996,34,CHN,0.00000043
1996,34,GBR,0.00000035
1996,34,Other,0.00000213
1996,35,FRA,0.00000081
1996,35,DEU,0.00000049
1996,35,NLD,0.00000039
1996,35,ITA,0.00000036
1996,35,GBR,0.00000015
1996,35,Other,0.00000045
1996,36,ZA1,0.00000019
1996,36,FRA,0.00000017
1996,36,USA,0.00000017
1996,36,ITA,0.00000008
1996,36,CHN,0.00000005
1996,36,Other,0.00000012
1996,37,FRA,0.00000327
1996,37,GBR,0.00000085
1996,37,USA,0.00000057
1996,37,DEU,0.00000043
1996,37,KOR,0.00000032
1996,37,Other,0.00000125
1996,38,FRA,0.00001935
1996,38,USA,0.00000394
1996,38,CHE,0.00000351
1996,38,JPN,0.00000343
1996,38,GBR,0.00000293
1996,38,Other,0.00001488
1996,39,FRA,0.00002363
1996,39,USA,0.00000859
1996,39,DEU,0.00000747
1996,39,ITA,0.00000625
1996,39,BEL,0.00000606
1996,39,Other,0.00002394
1996,40,FRA,0.00002327
1996,40,NLD,0.00001974
1996,40,GBR,0.00001057
1996,40,DEU,0.00000835
1996,40,JPN,0.00000782
1996,40,Other,0.00003256
1996,41,BFA,0.00000135
1996,41,ITA,0.00000048
1996,41,FRA,0.00000015
1996,41,NLD,0.00000008
1996,41,MLI,0.00000004
1996,41,Other,0.00000005
1996,42,CHN,0.00000088
1996,42,FRA,0.00000060
1996,42,HKG,0.00000034
1996,42,S19,0.00000015
1996,42,ITA,0.00000010
1996,42,Other,0.00000042
1996,43,FRA,0.00000005
1996,43,USA,0.00000001
1996,43,ITA,0.00000001
1996,44,CMR,0.00000087
1996,44,IND,0.00000085
1996,44,FRA,0.00000036
1996,44,ITA,0.00000020
1996,44,EGY,0.00000011
1996,44,Other,0.00000059
1996,45,FRA,0.00000002
1996,45,PRT,0.00000000
1996,45,USA,0.00000000
1996,45,GBR,0.00000000
1996,45,DEU,0.00000000
1996,46,THA,0.00000010
1996,46,BFA,0.00000009
1996,46,S19,0.00000002
1996,46,FRA,0.00000001
1996,46,MAR,0.00000001
1996,46,Other,0.00000001
1996,47,FIN,0.00000025
1996,47,FRA,0.00000009
1996,47,USA,0.00000003
1996,47,BEL,0.00000001
1996,48,FRA,0.00002023
1996,48,USA,0.00000872
1996,48,FIN,0.00000809
1996,48,SWE,0.00000640
1996,48,BRA,0.00000314
1996,48,Other,0.00002281
1996,49,FRA,0.00002329
1996,49,USA,0.00000209
1996,49,GBR,0.00000161
1996,49,LBN,0.00000103
1996,49,CHE,0.00000078
1996,49,Other,0.00000212
1996,50,USA,0.00000030
1996,50,CAF,0.00000003
1996,50,FRA,0.00000002
1996,50,COG,0.00000001
1996,50,COD,0.00000001
1996,50,Other,0.00000003
1996,51,FRA,0.00000018
1996,51,GBR,0.00000004
1996,51,ITA,0.00000001
1996,51,CHE,0.00000001
1996,51,USA,0.00000001
1996,51,Other,0.00000003
1996,52,BFA,0.00011628
1996,52,CHN,0.00000434
1996,52,NLD,0.00000420
1996,52,MLI,0.00000347
1996,52,PAK,0.00000235
1996,52,Other,0.00000851
1996,53,BGD,0.00000951
1996,53,SEN,0.00000038
1996,53,MLI,0.00000034
1996,53,KEN,0.00000024
1996,53,FRA,0.00000003
1996,53,Other,0.00000006
1996,54,KOR,0.00000213
1996,54,JPN,0.00000136
1996,54,HKG,0.00000124
1996,54,CHN,0.00000093
1996,54,S19,0.00000093
1996,54,Other,0.00000384
1996,55,CHN,0.00000586
1996,55,USA,0.00000458
1996,55,HKG,0.00000145
1996,55,S19,0.00000142
1996,55,FRA,0.00000127
1996,55,Other,0.00000521
1996,56,FRA,0.00000080
1996,56,ESP,0.00000077
1996,56,KOR,0.00000039
1996,56,CHN,0.00000022
1996,56,HKG,0.00000015
1996,56,Other,0.00000115
1996,57,FRA,0.00000075
1996,57,BEL,0.00000057
1996,57,USA,0.00000021
1996,57,MAR,0.00000007
1996,57,CHN,0.00000007
1996,57,Other,0.00000026
1996,58,USA,0.00000055
1996,58,MAR,0.00000032
1996,58,FRA,0.00000030
1996,58,AUT,0.00000030
1996,58,KOR,0.00000025
1996,58,Other,0.00000107
1996,59,FRA,0.00000059
1996,59,S19,0.00000058
1996,59,ITA,0.00000024
1996,59,USA,0.00000023
1996,59,NLD,0.00000022
1996,59,Other,0.00000083
1996,60,USA,0.00000233
1996,60,MLI,0.00000198
1996,60,GBR,0.00000081
1996,60,ZA1,0.00000035
1996,60,FRA,0.00000029
1996,60,Other,0.00000095
1996,61,FRA,0.00000057
1996,61,GBR,0.00000028
1996,61,ITA,0.00000020
1996,61,CHN,0.00000016
1996,61,TGO,0.00000015
1996,61,Other,0.00000075
1996,62,MAR,0.00000286
1996,62,FRA,0.00000237
1996,62,IDN,0.00000080
1996,62,ITA,0.00000052
1996,62,KOR,0.00000033
1996,62,Other,0.00000205
1996,63,USA,0.00000392
1996,63,IND,0.00000200
1996,63,FRA,0.00000134
1996,63,HKG,0.00000083
1996,63,ITA,0.00000075
1996,63,Other,0.00000542
1996,64,CHN,0.00000303
1996,64,ITA,0.00000177
1996,64,FRA,0.00000119
1996,64,MAR,0.00000108
1996,64,HKG,0.00000059
1996,64,Other,0.00000146
1996,65,CHN,0.00000015
1996,65,FRA,0.00000009
1996,65,S19,0.00000008
1996,65,IND,0.00000005
1996,65,KOR,0.00000005
1996,65,Other,0.00000009
1996,66,CHN,0.00000011
1996,66,GBR,0.00000009
1996,66,FRA,0.00000004
1996,66,ITA,0.00000002
1996,66,USA,0.00000001
1996,66,Other,0.00000002
1996,67,CHN,0.00000010
1996,67,HKG,0.00000005
1996,67,TGO,0.00000003
1996,67,FRA,0.00000002
1996,67,IDN,0.00000001
1996,67,Other,0.00000001
1996,68,FRA,0.00000349
1996,68,USA,0.00000120
1996,68,ITA,0.00000116
1996,68,BRA,0.00000069
1996,68,DEU,0.00000039
1996,68,Other,0.00000148
1996,69,ITA,0.00000447
1996,69,FRA,0.00000253
1996,69,ESP,0.00000186
1996,69,CHN,0.00000101
1996,69,EGY,0.00000071
1996,69,Other,0.00000281
1996,70,NER,0.00000938
1996,70,FRA,0.00000680
1996,70,NLD,0.00000636
1996,70,CMR,0.00000511
1996,70,KEN,0.00000194
1996,70,Other,0.00000874
1996,71,BEL,0.00001409
1996,71,FRA,0.00000165
1996,71,USA,0.00000118
1996,71,ITA,0.00000033
1996,71,BFA,0.00000033
1996,71,Other,0.00000090
1996,72,BEL,0.00002050
1996,72,FRA,0.00000677
1996,72,BRA,0.00000583
1996,72,ZA1,0.00000422
1996,72,ITA,0.00000407
1996,72,Other,0.00002040
1996,73,FRA,0.00001845
1996,73,ITA,0.00000778
1996,73,USA,0.00000490
1996,73,CHN,0.00000276
1996,73,TUR,0.00000236
1996,73,Other,0.00001196
1996,74,FRA,0.00000394
1996,74,BEL,0.00000040
1996,74,ITA,0.00000035
1996,74,GBR,0.00000019
1996,74,ZA1,0.00000013
1996,74,Other,0.00000057
1996,75,NLD,0.00000003
1996,75,FRA,0.00000003
1996,75,DEU,0.00000003
1996,75,LBN,0.00000000
1996,75,AUT,0.00000000
1996,75,Other,0.00000001
1996,76,FRA,0.00000640
1996,76,ITA,0.00000392
1996,76,CMR,0.00000369
1996,76,GHA,0.00000157
1996,76,DEU,0.00000147
1996,76,Other,0.00000494
1996,78,FRA,0.00000007
1996,78,BEL,0.00000003
1996,78,DEU,0.00000001
1996,78,DNK,0.00000001
1996,78,ITA,0.00000000
1996,78,Other,0.00000001
1996,79,PER,0.00000046
1996,79,MLI,0.00000006
1996,79,FRA,0.00000006
1996,79,BEL,0.00000002
1996,79,DEU,0.00000002
1996,79,Other,0.00000002
1996,80,FRA,0.00000169
1996,80,ZA1,0.00000115
1996,80,BFA,0.00000065
1996,80,ESP,0.00000030
1996,80,MLI,0.00000027
1996,80,Other,0.00000081
1996,81,FRA,0.00000039
1996,81,NLD,0.00000003
1996,81,ESP,0.00000003
1996,81,EGY,0.00000002
1996,81,LBN,0.00000002
1996,81,Other,0.00000010
1996,82,FRA,0.00000471
1996,82,USA,0.00000354
1996,82,CHN,0.00000156
1996,82,GBR,0.00000125
1996,82,ITA,0.00000099
1996,82,Other,0.00000440
1996,83,FRA,0.00000312
1996,83,CHN,0.00000250
1996,83,ITA,0.00000204
1996,83,GBR,0.00000058
1996,83,DEU,0.00000029
1996,83,Other,0.00000217
