year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,56,Other,0.00000019,0.00004987
2000,57,MLI,0.00000012,0.00007911
2000,57,ETH,0.00000003,0.00000183
2000,57,AGO,0.00000001,0.00000293
2000,57,FRA,0.00000000,0.00000160
2000,57,IRL,0.00000000,0.00000030
2000,57,Other,0.00000002,0.00001079
2000,58,MLI,0.00000016,0.00011490
2000,58,THA,0.00000002,0.00000157
2000,58,GIN,0.00000001,0.00000283
2000,58,BFA,0.00000001,0.00000391
2000,58,TGO,0.00000000,0.00000309
2000,58,Other,0.00000002,0.00001279
2000,59,BFA,0.00000064,0.00016561
2000,59,MLI,0.00000029,0.00012793
2000,59,SEN,0.00000024,0.00009579
2000,59,CMR,0.00000020,0.00008882
2000,59,BEN,0.00000016,0.00005459
2000,59,Other,0.00000040,0.00018984
2000,60,FRA,0.00000152,0.00054202
2000,60,NLD,0.00000136,0.00057929
2000,60,NGA,0.00000077,0.00750000
2000,60,DEU,0.00000033,0.00014941
2000,60,GHA,0.00000027,0.00007619
2000,60,Other,0.00000084,0.00027970
2000,61,MLI,0.00000364,0.00143648
2000,61,CMR,0.00000130,0.00006591
2000,61,BFA,0.00000039,0.00002655
2000,61,GHA,0.00000032,0.00004597
2000,61,NGA,0.00000019,0.00000340
2000,61,Other,0.00000102,0.00010734
2000,62,GHA,0.00000108,0.00008364
2000,62,MLI,0.00000096,0.00027768
2000,62,FRA,0.00000071,0.00009495
2000,62,CMR,0.00000068,0.00003827
2000,62,BFA,0.00000065,0.00004411
2000,62,Other,0.00000196,0.00019603
2000,63,FRA,0.00000520,0.00198538
2000,63,MLI,0.00000293,0.00157519
2000,63,GHA,0.00000262,0.00246070
2000,63,SEN,0.00000174,0.00074522
2000,63,BEN,0.00000174,0.00042624
2000,63,Other,0.00000506,0.00185845
2000,64,GHA,0.00001186,0.00709656
2000,64,MLI,0.00000293,0.00133205
2000,64,AGO,0.00000271,0.00178647
2000,64,GIN,0.00000258,0.00254789
2000,64,BFA,0.00000186,0.00247040
2000,64,Other,0.00000787,0.00508635
2000,65,MLI,0.00000004,0.00000611
2000,65,BFA,0.00000001,0.00000195
2000,65,NER,0.00000001,0.00000066
2000,65,GIN,0.00000001,0.00000007
2000,65,TGO,0.00000000,0.00000031
2000,65,Other,0.00000001,0.00000070
2000,66,GHA,0.00000013,0.00001435
2000,66,SLE,0.00000007,0.00000665
2000,66,CMR,0.00000005,0.00000541
2000,66,BFA,0.00000004,0.00000480
2000,66,MLI,0.00000003,0.00000357
2000,66,Other,0.00000007,0.00001083
2000,67,GHA,0.00000104,0.00014376
2000,67,BFA,0.00000009,0.00002422
2000,67,FRA,0.00000003,0.00000047
2000,67,BEN,0.00000001,0.00000215
2000,67,MLI,0.00000001,0.00000345
2000,67,Other,0.00000001,0.00000303
2000,68,SEN,0.00000062,0.00093490
2000,68,MLI,0.00000048,0.00081462
2000,68,BFA,0.00000047,0.00093244
2000,68,BEN,0.00000010,0.00027389
2000,68,GHA,0.00000008,0.00021953
2000,68,Other,0.00000043,0.00071507
2000,69,MLI,0.00000131,0.00116047
2000,69,BFA,0.00000008,0.00007839
2000,69,BEN,0.00000005,0.00006262
2000,69,FRA,0.00000002,0.00001751
2000,69,GIN,0.00000002,0.00001905
2000,69,Other,0.00000007,0.00010362
2000,70,MLI,0.00000090,0.00183522
2000,70,FRA,0.00000045,0.00051077
2000,70,BFA,0.00000039,0.00064139
2000,70,GBR,0.00000033,0.00001880
2000,70,NOR,0.00000009,0.00008517
2000,70,Other,0.00000019,0.00029283
2000,71,BEL,0.00006067,0.00000041
2000,71,FRA,0.00002724,0.00026756
2000,71,CHE,0.00000599,0.00000144
2000,71,IND,0.00000107,0.00000012
2000,71,USA,0.00000062,0.00003538
2000,71,Other,0.00000093,0.00272688
2000,72,MLI,0.00001557,0.04310967
2000,72,GHA,0.00000258,0.00664173
2000,72,ESP,0.00000211,0.02386405
2000,72,NER,0.00000173,0.00571391
2000,72,BFA,0.00000162,0.00279613
2000,72,Other,0.00000867,0.03108896
2000,73,MLI,0.00000995,0.00927648
2000,73,BFA,0.00000232,0.00187976
2000,73,GHA,0.00000218,0.00342169
2000,73,NER,0.00000083,0.00179799
2000,73,GAB,0.00000065,0.00084865
2000,73,Other,0.00000510,0.00971187
2000,74,DEU,0.00000179,0.00121364
2000,74,FRA,0.00000100,0.00085469
2000,74,ITA,0.00000008,0.00005729
2000,74,IND,0.00000008,0.00005888
2000,74,HKG,0.00000008,0.00010668
2000,74,Other,0.00000037,0.00071678
2000,75,DEU,0.00000002,0.00000273
2000,75,FRA,0.00000001,0.00000093
2000,75,GMB,0.00000000,0.00000130
2000,75,BFA,0.00000000,0.00000007
2000,76,MLI,0.00000217,0.00059824
2000,76,FRA,0.00000061,0.00015989
2000,76,BFA,0.00000018,0.00010671
2000,76,BEN,0.00000012,0.00004626
2000,76,TGO,0.00000010,0.00003282
2000,76,Other,0.00000063,0.00030403
2000,78,BEL,0.00000001,0.00004000
2000,78,FRA,0.00000000,0.00000970
2000,78,COD,0.00000000,0.00000500
2000,78,GMB,0.00000000,0.00000360
2000,78,BEN,0.00000000,0.00000200
2000,78,Other,0.00000000,0.00000059
2000,79,MLI,0.00000143,0.00071486
2000,79,GBR,0.00000002,0.00007500
2000,79,FRA,0.00000002,0.00003820
2000,79,ZAF,0.00000001,0.00006000
2000,79,BFA,0.00000000,0.00000028
2000,79,Other,0.00000000,0.00000008
2000,80,FRA,0.00015754,0.31438251
2000,80,DEU,0.00005238,0.07996588
2000,80,IND,0.00004106,0.05675143
2000,80,BEL,0.00003817,0.07561262
2000,80,GBR,0.00001162,0.01494678
2000,80,Other,0.00004057,0.09887325
2000,81,FRA,0.00000048,0.00103219
2000,81,GBR,0.00000012,0.00001054
2000,81,ESP,0.00000010,0.00013189
2000,81,IND,0.00000007,0.00003975
2000,81,KEN,0.00000004,0.00008718
2000,81,Other,0.00000007,0.00006436
2000,82,CMR,0.00000166,0.00077794
2000,82,GBR,0.00000144,0.00076745
2000,82,MLI,0.00000093,0.00039403
2000,82,GHA,0.00000078,0.00040008
2000,82,USA,0.00000021,0.00005582
2000,82,Other,0.00000125,0.00088509
2000,83,MLI,0.00000082,0.00035990
2000,83,BFA,0.00000013,0.00017305
2000,83,GHA,0.00000013,0.00007450
2000,83,TGO,0.00000005,0.00010382
2000,83,SEN,0.00000005,0.00005484
2000,83,Other,0.00000032,0.00034011
2000,84,MLI,0.00003472,0.01097921
2000,84,FRA,0.00000214,0.00054750
2000,84,BFA,0.00000209,0.00064311
2000,84,USA,0.00000143,0.00002707
2000,84,GHA,0.00000108,0.00057516
2000,84,Other,0.00000874,0.00193981
2000,85,MLI,0.00001686,0.00412462
2000,85,GHA,0.00000151,0.00016121
2000,85,SEN,0.00000101,0.00043151
2000,85,USA,0.00000083,0.00001692
2000,85,BEN,0.00000074,0.00023057
2000,85,Other,0.00000461,0.00165921
2000,86,MLI,0.00000017,0.00009103
2000,86,BFA,0.00000017,0.00000991
2000,86,TGO,0.00000010,0.00018500
2000,86,LBR,0.00000001,0.00000220
2000,86,GNQ,0.00000001,0.00000350
2000,86,Other,0.00000002,0.00020112
2000,87,MLI,0.00002717,0.01130604
2000,87,LBR,0.00000189,0.00048474
2000,87,CMR,0.00000189,0.00036339
2000,87,BFA,0.00000164,0.00077509
2000,87,FRA,0.00000149,0.00015938
2000,87,Other,0.00000613,0.00252748
2000,88,FRA,0.00000101,0.00000403
2000,88,GBR,0.00000047,0.00000170
2000,88,MLI,0.00000038,0.00001066
2000,88,DEU,0.00000015,0.00000013
2000,88,USA,0.00000012,0.00000081
2000,88,Other,0.00000009,0.00000107
2000,89,USA,0.00000193,0.00534100
2000,89,GBR,0.00000058,0.00002300
2000,89,NGA,0.00000019,0.00009200
2000,89,FRA,0.00000018,0.00001809
2000,89,MAR,0.00000002,0.00000050
2000,89,Other,0.00000003,0.00000712
2000,90,DZA,0.00006530,0.04948000
2000,90,FRA,0.00004071,0.07554884
2000,90,ITA,0.00002112,0.02279132
2000,90,BEL,0.00001337,0.04561419
2000,90,ESP,0.00001227,0.01837332
2000,90,Other,0.00007006,0.07697281
2000,91,MLI,0.00000021,0.00020122
2000,91,NGA,0.00000004,0.00002160
2000,91,CAN,0.00000004,0.00002468
2000,91,GHA,0.00000002,0.00000830
2000,91,FRA,0.00000002,0.00000327
2000,91,Other,0.00000005,0.00009686
2000,92,AUT,0.00000014,0.00000658
2000,92,USA,0.00000011,0.00001404
2000,92,FRA,0.00000010,0.00002746
2000,92,DEU,0.00000009,0.00001314
2000,92,CHE,0.00000006,0.00000452
2000,92,Other,0.00000021,0.00003757
2000,93,MLI,0.00000003,0.00002023
2000,93,NER,0.00000000,0.00000044
2000,94,MLI,0.00000181,0.00039496
2000,94,GBR,0.00000072,0.00031537
2000,94,AGO,0.00000045,0.00049030
2000,94,BFA,0.00000041,0.00016822
2000,94,GHA,0.00000041,0.00028198
2000,94,Other,0.00000141,0.00079532
2000,95,MLI,0.00000037,0.00016027
2000,95,USA,0.00000030,0.00003979
2000,95,FRA,0.00000007,0.00000437
2000,95,BFA,0.00000006,0.00003371
2000,95,GHA,0.00000003,0.00001188
2000,95,Other,0.00000008,0.00003160
2000,96,MLI,0.00000081,0.00031923
2000,96,GHA,0.00000045,0.00017518
2000,96,BFA,0.00000042,0.00008407
2000,96,SEN,0.00000032,0.00004793
2000,96,TGO,0.00000011,0.00001742
2000,96,Other,0.00000054,0.00011457
2000,97,USA,0.00000137,0.00002542
2000,97,FRA,0.00000012,0.00004718
2000,97,ITA,0.00000004,0.00001670
2000,97,CAN,0.00000004,0.00000094
2000,97,ZAF,0.00000004,0.00000720
2000,97,Other,0.00000015,0.00006591
2001,10,LBR,0.00000098,0.00363473
2001,10,BFA,0.00000076,0.01339845
2001,10,MLI,0.00000039,0.00483383
2001,10,NER,0.00000027,0.00799270
2001,10,NGA,0.00000018,0.00008169
2001,10,Other,0.00000041,0.00094774
2001,11,BFA,0.00000040,0.00203881
2001,11,FRA,0.00000012,0.00015388
2001,11,MLI,0.00000009,0.00133903
2001,11,LBR,0.00000008,0.00043975
2001,11,GHA,0.00000003,0.00015241
2001,11,Other,0.00000010,0.00029966
2001,12,ITA,0.00000132,0.01063346
2001,12,GHA,0.00000108,0.00766276
2001,12,NGA,0.00000084,0.01061938
2001,12,ESP,0.00000079,0.00160876
2001,12,COL,0.00000054,0.00012721
2001,12,Other,0.00000168,0.00495541
2001,13,DNK,0.00000015,0.00002000
2001,13,MYS,0.00000001,0.00000075
2001,13,USA,0.00000000,0.00000028
2001,13,TGO,0.00000000,0.00000048
2001,13,GHA,0.00000000,0.00000025
2001,13,Other,0.00000000,0.00000400
2001,14,ESP,0.00000026,0.00029149
2001,14,FRA,0.00000023,0.00042432
2001,14,GBR,0.00000018,0.00073843
2001,14,KEN,0.00000010,0.00017509
2001,14,DOM,0.00000006,0.00000000
2001,14,Other,0.00000020,0.00029444
2001,15,NER,0.00001640,0.02968400
2001,15,MLI,0.00000675,0.02089044
2001,15,BFA,0.00000526,0.01134542
2001,15,GHA,0.00000489,0.01006843
2001,15,SEN,0.00000294,0.00649812
2001,15,Other,0.00001178,0.03624565
2001,16,FRA,0.00015176,0.05347383
2001,16,ITA,0.00003089,0.01173336
2001,16,NLD,0.00000665,0.00304719
2001,16,DEU,0.00000221,0.00107615
2001,16,GBR,0.00000117,0.00077899
2001,16,Other,0.00000220,0.00094296
2001,17,FIN,0.00001124,0.02279976
2001,17,MLI,0.00000516,0.01466014
2001,17,GHA,0.00000456,0.00681890
2001,17,BFA,0.00000427,0.01199989
2001,17,FRA,0.00000320,0.01312600
2001,17,Other,0.00000969,0.01809426
2001,18,NLD,0.00038463,0.44680371
2001,18,USA,0.00021918,0.19331927
2001,18,FRA,0.00020664,0.15322882
2001,18,DEU,0.00013684,0.13017077
2001,18,GBR,0.00008027,0.05773037
2001,18,Other,0.00053947,0.44265201
2001,19,GHA,0.00000362,0.00752119
2001,19,MLI,0.00000138,0.00229733
2001,19,BFA,0.00000136,0.00434160
2001,19,SEN,0.00000102,0.00148038
2001,19,COG,0.00000067,0.00106777
2001,19,Other,0.00000313,0.00553720
2001,20,FRA,0.00000092,0.00090393
2001,20,NLD,0.00000090,0.00091737
2001,20,DEU,0.00000078,0.00059923
2001,20,GHA,0.00000075,0.00195213
2001,20,BFA,0.00000039,0.00162771
2001,20,Other,0.00000100,0.00107832
2001,21,GRC,0.00002992,0.00675185
2001,21,MLI,0.00001132,0.00451872
2001,21,NGA,0.00000752,0.00082810
2001,21,CMR,0.00000751,0.00449906
2001,21,SEN,0.00000579,0.00179607
2001,21,Other,0.00002735,0.01261556
2001,22,TGO,0.00000033,0.00050378
2001,22,BEN,0.00000028,0.00023825
2001,22,SEN,0.00000025,0.00189112
2001,22,BFA,0.00000022,0.00063673
2001,22,NER,0.00000020,0.00093544
2001,22,Other,0.00000044,0.00208616
2001,23,FRA,0.00000292,0.01451228
2001,23,IRL,0.00000271,0.01341966
2001,23,ITA,0.00000137,0.01025760
2001,23,SEN,0.00000092,0.01335350
2001,23,ESP,0.00000074,0.00886640
2001,23,Other,0.00000119,0.01510237
2001,24,BFA,0.00000776,0.00113764
2001,24,NER,0.00000295,0.00060115
2001,24,TGO,0.00000079,0.00009165
2001,24,BEN,0.00000034,0.00001920
2001,24,MLI,0.00000031,0.00005216
2001,24,Other,0.00000048,0.00012728
2001,25,MLI,0.00003436,0.49851960
2001,25,BFA,0.00001068,0.17607036
2001,25,CMR,0.00000092,0.00208000
2001,25,SEN,0.00000063,0.00132008
2001,25,DEU,0.00000050,0.00325168
2001,25,Other,0.00000072,0.00660546
2001,26,JPN,0.00000029,0.00000100
2001,26,FRA,0.00000002,0.00014610
2001,26,IND,0.00000002,0.00005000
2001,26,IDN,0.00000000,0.00004406
2001,26,BFA,0.00000000,0.00000013
2001,26,Other,0.00000000,0.00000011
2001,27,MLI,0.00010743,0.37130013
2001,27,USA,0.00008454,0.40524173
2001,27,BFA,0.00006915,0.08257764
2001,27,GHA,0.00005232,0.13452182
2001,27,GIN,0.00004692,0.19020151
2001,27,Other,0.00023694,1.11846841
2001,28,MLI,0.00000299,0.00674794
2001,28,BFA,0.00000114,0.00253726
2001,28,SEN,0.00000095,0.00200624
2001,28,CMR,0.00000091,0.00193768
2001,28,GHA,0.00000036,0.00083207
2001,28,Other,0.00000151,0.00351089
2001,29,GHA,0.00000029,0.00025897
2001,29,GAB,0.00000015,0.00079530
2001,29,BFA,0.00000012,0.00020580
2001,29,CHE,0.00000011,0.00000209
2001,29,IND,0.00000008,0.00000001
2001,29,Other,0.00000031,0.00023559
2001,30,ESP,0.00000813,0.00167082
2001,30,FRA,0.00000505,0.00162361
2001,30,GHA,0.00000203,0.00245503
2001,30,BEL,0.00000127,0.00009166
2001,30,PRT,0.00000117,0.00026577
2001,30,Other,0.00000348,0.00211427
2001,31,BFA,0.00001445,0.05723090
2001,31,MLI,0.00001362,0.06003223
2001,31,GHA,0.00000099,0.00443555
2001,31,VNM,0.00000079,0.00445971
2001,31,MYS,0.00000013,0.00000000
2001,31,Other,0.00000037,0.00136359
2001,32,GHA,0.00000403,0.00371256
2001,32,MLI,0.00000148,0.00254736
2001,32,BFA,0.00000133,0.00194387
2001,32,AGO,0.00000130,0.00099105
2001,32,COG,0.00000102,0.00082634
2001,32,Other,0.00000493,0.00545047
2001,33,GHA,0.00002202,0.01317042
2001,33,TGO,0.00000765,0.00349433
2001,33,COG,0.00000360,0.00127319
2001,33,BFA,0.00000349,0.00218122
2001,33,TZA,0.00000291,0.00008741
2001,33,Other,0.00001976,0.00953705
2001,34,TGO,0.00000961,0.01443756
2001,34,SEN,0.00000472,0.01033234
2001,34,BFA,0.00000421,0.00752735
2001,34,GHA,0.00000271,0.00465376
2001,34,MLI,0.00000215,0.00882979
2001,34,Other,0.00000496,0.00999583
2001,35,GHA,0.00000033,0.00027211
2001,35,BFA,0.00000023,0.00013089
2001,35,MLI,0.00000009,0.00005532
2001,35,COG,0.00000007,0.00003684
2001,35,THA,0.00000003,0.00000067
2001,35,Other,0.00000006,0.00004748
2001,36,FRA,0.00000004,0.00000177
2001,36,NER,0.00000001,0.00000562
2001,36,IDN,0.00000001,0.00001830
2001,36,BEN,0.00000001,0.00000457
2001,36,BFA,0.00000000,0.00000585
2001,36,Other,0.00000001,0.00006577
2001,37,TUN,0.00000003,0.00002000
2001,37,BFA,0.00000002,0.00000402
2001,37,BEN,0.00000002,0.00000064
2001,37,MLI,0.00000001,0.00000102
2001,37,GAB,0.00000001,0.00000015
2001,37,Other,0.00000003,0.00000515
2001,38,BEN,0.00000294,0.00074877
2001,38,MLI,0.00000252,0.00076627
2001,38,GHA,0.00000226,0.00356457
2001,38,BFA,0.00000174,0.00054200
2001,38,TGO,0.00000153,0.00029106
2001,38,Other,0.00000154,0.00056420
2001,39,GHA,0.00002981,0.03539801
2001,39,MLI,0.00000471,0.00593573
2001,39,BFA,0.00000371,0.00477022
2001,39,BEN,0.00000231,0.00195777
2001,39,GIN,0.00000221,0.00253519
2001,39,Other,0.00001641,0.01600093
2001,40,FRA,0.00003076,0.04126313
2001,40,ESP,0.00002550,0.04319138
2001,40,ITA,0.00000976,0.01622648
2001,40,GHA,0.00000937,0.01081046
2001,40,DEU,0.00000775,0.01169108
2001,40,Other,0.00003480,0.05646204
2001,41,ITA,0.00000383,0.00075710
2001,41,ESP,0.00000064,0.00017730
2001,41,FRA,0.00000030,0.00002194
2001,41,PRT,0.00000021,0.00019896
2001,41,SEN,0.00000003,0.00000839
2001,41,Other,0.00000004,0.00002328
2001,42,GHA,0.00000008,0.00003145
2001,42,MLI,0.00000005,0.00003356
2001,42,USA,0.00000004,0.00000188
2001,42,FRA,0.00000004,0.00000287
2001,42,BFA,0.00000004,0.00000831
2001,42,Other,0.00000014,0.00011133
2001,43,CHE,0.00000000,0.00000012
2001,43,MLI,0.00000000,0.00000000
2001,44,ITA,0.00009772,0.13082765
2001,44,ESP,0.00007053,0.11873331
2001,44,IND,0.00003755,0.12161886
2001,44,FRA,0.00003743,0.04957425
2001,44,DEU,0.00001573,0.02071669
2001,44,Other,0.00012312,0.24907625
2001,45,FRA,0.00000000,0.00000002
2001,46,GHA,0.00000373,0.00298597
2001,46,NER,0.00000071,0.00067743
2001,46,BFA,0.00000040,0.00037720
2001,46,NGA,0.00000037,0.00046037
2001,46,MLI,0.00000033,0.00036270
2001,46,Other,0.00000052,0.00053689
2001,47,ITA,0.00000046,0.00477089
2001,47,FRA,0.00000005,0.00056987
2001,47,DNK,0.00000004,0.00010052
2001,47,GHA,0.00000001,0.00019450
2001,47,NGA,0.00000000,0.00001770
2001,48,FRA,0.00002338,0.01729650
2001,48,GHA,0.00000620,0.00547360
2001,48,BFA,0.00000516,0.00323154
2001,48,COG,0.00000160,0.00066347
2001,48,GAB,0.00000116,0.00041782
2001,48,Other,0.00000502,0.00442889
2001,49,FRA,0.00000053,0.00003576
2001,49,BFA,0.00000018,0.00003108
2001,49,BEN,0.00000011,0.00001181
2001,49,SEN,0.00000008,0.00010614
2001,49,MLI,0.00000007,0.00001897
2001,49,Other,0.00000035,0.00012127
2001,50,USA,0.00000002,0.00000027
2001,50,GHA,0.00000000,0.00009800
2001,50,CAN,0.00000000,0.00000002
2001,50,MLI,0.00000000,0.00000800
2001,50,GAB,0.00000000,0.00000054
2001,50,Other,0.00000000,0.00000000
2001,51,FRA,0.00000009,0.00021879
2001,51,HKG,0.00000001,0.00000001
2001,51,GAB,0.00000000,0.00000150
2001,51,BFA,0.00000000,0.00000164
2001,51,MLI,0.00000000,0.00000060
2001,51,Other,0.00000000,0.00000008
2001,52,S19,0.00003326,0.02576783
2001,52,IDN,0.00002204,0.02230627
2001,52,IND,0.00001988,0.01860394
2001,52,ITA,0.00001744,0.00942106
2001,52,FRA,0.00001610,0.00537734
2001,52,Other,0.00008096,0.04846044
2001,53,GBR,0.00000143,0.00114891
2001,53,ZAF,0.00000131,0.00097763
2001,53,FRA,0.00000056,0.00138676
2001,53,USA,0.00000009,0.00024020
2001,53,CHE,0.00000004,0.00010314
2001,53,Other,0.00000009,0.00016511
2001,54,SEN,0.00000019,0.00009055
2001,54,TGO,0.00000016,0.00004197
2001,54,CMR,0.00000012,0.00004207
2001,54,MLI,0.00000006,0.00002412
2001,54,ZAF,0.00000002,0.00001374
2001,54,Other,0.00000010,0.00006057
2001,55,GHA,0.00000130,0.00049735
2001,55,BFA,0.00000025,0.00005435
2001,55,MLI,0.00000015,0.00002747
2001,55,BEN,0.00000008,0.00006272
2001,55,SEN,0.00000008,0.00002491
2001,55,Other,0.00000020,0.00004640
2001,56,BFA,0.00000060,0.00015983
2001,56,GAB,0.00000057,0.00008188
2001,56,SEN,0.00000042,0.00010603
2001,56,MLI,0.00000033,0.00012862
2001,56,TCD,0.00000014,0.00003440
2001,56,Other,0.00000036,0.00014436
2001,57,BFA,0.00000001,0.00000642
2001,57,MLI,0.00000001,0.00000439
2001,57,GMB,0.00000000,0.00000664
2001,57,IRN,0.00000000,0.00000080
2001,57,DEU,0.00000000,0.00000010
2001,57,Other,0.00000001,0.00000106
2001,58,THA,0.00000005,0.00000041
2001,58,GRC,0.00000004,0.00002144
2001,58,MLI,0.00000002,0.00000392
2001,58,BFA,0.00000001,0.00000747
2001,58,LBR,0.00000000,0.00000042
2001,58,Other,0.00000001,0.00000178
2001,59,BFA,0.00000083,0.00011252
2001,59,MLI,0.00000072,0.00021806
2001,59,CMR,0.00000037,0.00015375
2001,59,BEN,0.00000031,0.00010452
2001,59,TGO,0.00000027,0.00006250
2001,59,Other,0.00000068,0.00027460
2001,60,FRA,0.00000194,0.00067689
2001,60,NLD,0.00000155,0.00070486
2001,60,BEL,0.00000028,0.00009347
2001,60,DEU,0.00000026,0.00011521
2001,60,GHA,0.00000019,0.00005894
2001,60,Other,0.00000038,0.00012510
2001,61,CMR,0.00000077,0.00007644
2001,61,GHA,0.00000041,0.00007471
2001,61,NGA,0.00000031,0.00000670
2001,61,MLI,0.00000014,0.00004655
2001,61,BFA,0.00000009,0.00002136
2001,61,Other,0.00000038,0.00006336
2001,62,FRA,0.00000096,0.00009333
2001,62,NGA,0.00000067,0.00002080
2001,62,BEL,0.00000062,0.00007233
2001,62,BFA,0.00000044,0.00003991
2001,62,GHA,0.00000032,0.00006092
2001,62,Other,0.00000103,0.00017755
2001,63,NGA,0.00000697,0.00200000
2001,63,MLI,0.00000363,0.00138213
2001,63,FRA,0.00000351,0.00167610
2001,63,BFA,0.00000244,0.00207303
2001,63,CMR,0.00000209,0.00080270
2001,63,Other,0.00000750,0.00369917
2001,64,GHA,0.00000569,0.00549114
2001,64,AGO,0.00000400,0.00216942
2001,64,GIN,0.00000350,0.00302725
2001,64,SLE,0.00000247,0.00133455
2001,64,NGA,0.00000231,0.00156448
2001,64,Other,0.00000793,0.00680440
2001,65,MLI,0.00000003,0.00000172
2001,65,FRA,0.00000001,0.00000152
2001,65,GAB,0.00000001,0.00000244
2001,65,USA,0.00000001,0.00000031
2001,65,NER,0.00000000,0.00000045
2001,65,Other,0.00000002,0.00000323
2001,66,MLI,0.00000006,0.00000740
2001,66,GHA,0.00000005,0.00000941
2001,66,BFA,0.00000004,0.00000345
2001,66,GIN,0.00000003,0.00000490
2001,66,NER,0.00000002,0.00000313
2001,66,Other,0.00000010,0.00001128
2001,67,GHA,0.00000178,0.00022142
2001,67,USA,0.00000006,0.00000911
2001,67,BFA,0.00000004,0.00001675
2001,67,NGA,0.00000003,0.00001467
2001,67,SEN,0.00000000,0.00000570
2001,67,Other,0.00000002,0.00000248
2001,68,SEN,0.00000035,0.00064979
2001,68,USA,0.00000032,0.00006429
2001,68,MLI,0.00000031,0.00056908
2001,68,BFA,0.00000031,0.00048414
2001,68,COG,0.00000012,0.00009012
2001,68,Other,0.00000027,0.00052222
2001,69,MLI,0.00000009,0.00012143
2001,69,BFA,0.00000009,0.00008424
2001,69,GHA,0.00000006,0.00004205
2001,69,FRA,0.00000003,0.00005380
2001,69,GIN,0.00000003,0.00002480
2001,69,Other,0.00000017,0.00014647
2001,70,FRA,0.00000043,0.00035834
2001,70,MLI,0.00000010,0.00081521
2001,70,GBR,0.00000005,0.00002052
2001,70,BFA,0.00000005,0.00020970
2001,70,GHA,0.00000004,0.00009815
2001,70,Other,0.00000019,0.00019628
2001,71,BEL,0.00004769,0.00000212
2001,71,FRA,0.00002940,0.00020066
2001,71,CHE,0.00000213,0.00000741
2001,71,USA,0.00000008,0.00004107
2001,71,GAB,0.00000007,0.00026906
2001,71,Other,0.00000019,0.00188938
2001,72,ESP,0.00000312,0.04719280
2001,72,MLI,0.00000300,0.00613331
2001,72,GHA,0.00000225,0.00639290
2001,72,IND,0.00000216,0.00700169
2001,72,NER,0.00000201,0.00739186
2001,72,Other,0.00001002,0.03440743
2001,73,GHA,0.00000296,0.00330607
2001,73,GBR,0.00000238,0.00024802
2001,73,MLI,0.00000223,0.00305504
2001,73,BFA,0.00000216,0.00230540
2001,73,SEN,0.00000136,0.00266539
2001,73,Other,0.00000710,0.01259901
2001,74,DEU,0.00000114,0.00091929
2001,74,FRA,0.00000095,0.00089240
2001,74,ITA,0.00000015,0.00010388
2001,74,KOR,0.00000012,0.00007204
2001,74,CHN,0.00000012,0.00014240
2001,74,Other,0.00000039,0.00036279
2001,75,FRA,0.00000002,0.00000195
2001,75,BFA,0.00000000,0.00000004
2001,76,FRA,0.00000037,0.00011757
2001,76,MLI,0.00000035,0.00011638
2001,76,CMR,0.00000021,0.00006501
2001,76,ESP,0.00000015,0.00008830
2001,76,BEN,0.00000013,0.00003883
2001,76,Other,0.00000092,0.00048970
2001,78,BEL,0.00000001,0.00018762
2001,78,BFA,0.00000000,0.00000020
2001,78,COG,0.00000000,0.00000040
2001,78,NER,0.00000000,0.00000013
2001,79,NGA,0.00000006,0.00002493
2001,79,MLI,0.00000005,0.00002600
2001,79,FRA,0.00000004,0.00004320
2001,79,IND,0.00000001,0.00001900
2001,79,NER,0.00000001,0.00004000
2001,79,Other,0.00000002,0.00009344
2001,80,FRA,0.00018601,0.35428256
2001,80,DEU,0.00005442,0.04117625
2001,80,BEL,0.00002870,0.05928382
2001,80,IND,0.00002319,0.07138654
2001,80,ESP,0.00001084,0.01162859
2001,80,Other,0.00004579,0.09085431
2001,81,FRA,0.00000065,0.00106134
2001,81,ESP,0.00000041,0.00072642
2001,81,DOM,0.00000014,0.00018967
2001,81,PER,0.00000008,0.00010328
2001,81,KEN,0.00000005,0.00011154
2001,81,Other,0.00000020,0.00017531
2001,82,GBR,0.00000294,0.00093607
2001,82,CMR,0.00000236,0.00041061
2001,82,ZAF,0.00000048,0.00002281
2001,82,GHA,0.00000034,0.00026226
2001,82,USA,0.00000033,0.00005287
2001,82,Other,0.00000147,0.00096986
2001,83,MLI,0.00000027,0.00025915
2001,83,USA,0.00000015,0.00002622
2001,83,BFA,0.00000010,0.00013531
2001,83,TGO,0.00000008,0.00021489
2001,83,BEN,0.00000008,0.00002473
2001,83,Other,0.00000044,0.00051144
2001,84,GHA,0.00000730,0.00067256
2001,84,GBR,0.00000389,0.00038627
2001,84,USA,0.00000265,0.00005890
2001,84,FRA,0.00000226,0.00024513
2001,84,MLI,0.00000108,0.00054460
2001,84,Other,0.00000907,0.00323963
2001,85,FRA,0.00000186,0.00021887
2001,85,MLI,0.00000107,0.00043967
2001,85,BEN,0.00000091,0.00030926
2001,85,BEL,0.00000071,0.00000603
2001,85,MYS,0.00000058,0.00000699
2001,85,Other,0.00000498,0.00125568
2001,86,BFA,0.00000065,0.00023889
2001,86,TGO,0.00000014,0.00025080
2001,86,GBR,0.00000004,0.00007000
2001,86,FRA,0.00000003,0.00039662
