year,product_chapter,imports_trln_USD,exports_trln_USD
2009,48,0.00008197,0.00001539
2009,49,0.00003441,0.00000071
2009,50,0.00000132,0.00000776
2009,51,0.00000088,0.00000005
2009,52,0.00000517,0.00000024
2009,53,0.00000102,0.00000000
2009,54,0.00000532,0.00000030
2009,55,0.00000825,0.00000073
2009,56,0.00000390,0.00000023
2009,57,0.00000416,0.00000177
2009,58,0.00000289,0.00000078
2009,59,0.00000393,0.00000084
2009,60,0.00001266,0.00001825
2009,61,0.00005118,0.00007355
2009,62,0.00006910,0.00011699
2009,63,0.00002065,0.00001077
2009,64,0.00004857,0.00000391
2009,65,0.00000370,0.00000080
2009,66,0.00000097,0.00000004
2009,67,0.00000203,0.00000039
2009,68,0.00001777,0.00000207
2009,69,0.00002584,0.00004063
2009,70,0.00003992,0.00000143
2009,71,0.00038474,0.00110995
2009,72,0.00007603,0.00001161
2009,73,0.00018469,0.00001307
2009,74,0.00001028,0.00000385
2009,75,0.00000021,0.00035757
2009,76,0.00001624,0.00000151
2009,78,0.00000186,0.00000062
2009,79,0.00000611,0.00000002
2009,80,0.00001721,0.00000005
2009,81,0.00000131,0.00000002
2009,82,0.00001962,0.00000134
2009,83,0.00002560,0.00000067
2009,84,0.00048907,0.00013454
2009,85,0.00039582,0.00027403
2009,86,0.00000358,0.00000187
2009,87,0.00046241,0.00014274
2009,88,0.00018284,0.00000704
2009,89,0.00000194,0.00000170
2009,90,0.00009020,0.00000815
2009,91,0.00001030,0.00000043
2009,92,0.00000087,0.00000003
2009,93,0.00000342,0.00000002
2009,94,0.00009000,0.00000438
2009,95,0.00000669,0.00001333
2009,96,0.00001091,0.00000022
2009,97,0.00000044,0.00000038
2010,10,0.00010126,0.00000331
2010,11,0.00002650,0.00001266
2010,12,0.00000758,0.00000546
2010,13,0.00000064,0.00000211
2010,14,0.00000006,0.00000000
2010,15,0.00003510,0.00000208
2010,16,0.00001310,0.00000070
2010,17,0.00006738,0.00002088
2010,18,0.00004440,0.00000007
2010,19,0.00004109,0.00000516
2010,20,0.00007307,0.00009795
2010,21,0.00006617,0.00000185
2010,22,0.00007024,0.00003182
2010,23,0.00002890,0.00000280
2010,24,0.00005265,0.00000342
2010,25,0.00009454,0.00004528
2010,26,0.00003657,0.00004370
2010,27,0.00140795,0.00003781
2010,28,0.00001610,0.00006292
2010,29,0.00001442,0.00000214
2010,30,0.00014531,0.00001858
2010,31,0.00002188,0.00000260
2010,32,0.00003255,0.00000640
2010,33,0.00006614,0.00000386
2010,34,0.00006581,0.00000151
2010,35,0.00000706,0.00000045
2010,36,0.00001280,0.00000239
2010,37,0.00000354,0.00000003
2010,38,0.00004105,0.00002779
2010,39,0.00010764,0.00005016
2010,40,0.00019628,0.00000499
2010,41,0.00056974,0.00000682
2010,42,0.00000840,0.00000019
2010,43,0.00000008,0.00000008
2010,44,0.00007669,0.00000331
2010,45,0.00000025,0.00000015
2010,46,0.00000031,0.00000004
2010,47,0.00000019,0.00000104
2010,48,0.00008391,0.00002124
2010,49,0.00003088,0.00000110
2010,50,0.00000112,0.00000066
2010,51,0.00000108,0.00000019
2010,52,0.00001445,0.00000354
2010,53,0.00000082,0.00000001
2010,54,0.00000701,0.00000028
2010,55,0.00001301,0.00000046
2010,56,0.00000560,0.00000034
2010,57,0.00000490,0.00000012
2010,58,0.00000388,0.00000043
2010,59,0.00000453,0.00000070
2010,60,0.00000900,0.00000033
2010,61,0.00006206,0.00003338
2010,62,0.00006511,0.00002875
2010,63,0.00002871,0.00001065
2010,64,0.00005130,0.00000362
2010,65,0.00000387,0.00000067
2010,66,0.00000111,0.00000012
2010,67,0.00000309,0.00000071
2010,68,0.00002714,0.00000300
2010,69,0.00003053,0.00018095
2010,70,0.00004608,0.00000109
2010,71,0.00067985,0.00165888
2010,72,0.00010623,0.00001758
2010,73,0.00024921,0.00001429
2010,74,0.00001549,0.00000904
2010,75,0.00000019,0.00053258
2010,76,0.00002611,0.00000227
2010,78,0.00000418,0.00000140
2010,79,0.00000589,0.00000014
2010,80,0.00002354,0.00000003
2010,81,0.00000144,0.00000006
2010,82,0.00002531,0.00000198
2010,83,0.00002327,0.00000139
2010,84,0.00064846,0.00005169
2010,85,0.00039797,0.00008240
2010,86,0.00000945,0.00000151
2010,87,0.00046801,0.00004807
2010,88,0.00004541,0.00000138
2010,89,0.00000077,0.00000173
2010,90,0.00007938,0.00000464
2010,91,0.00001315,0.00000024
2010,92,0.00000126,0.00000002
2010,93,0.00003727,0.00000041
2010,94,0.00008726,0.00000371
2010,95,0.00000914,0.00000034
2010,96,0.00001201,0.00001966
2010,97,0.00000070,0.00000020
2011,10,0.00010862,0.00002074
2011,11,0.00003595,0.00000715
2011,12,0.00000592,0.00000544
2011,13,0.00000059,0.00000367
2011,14,0.00000011,0.00000006
2011,15,0.00004651,0.00000114
2011,16,0.00001188,0.00000087
2011,17,0.00007489,0.00002254
2011,18,0.00000766,0.00000008
2011,19,0.00004964,0.00000154
2011,20,0.00007234,0.00003924
2011,21,0.00007004,0.00000169
2011,22,0.00008112,0.00001799
2011,23,0.00003020,0.00000362
2011,24,0.00005531,0.00000069
2011,25,0.00009424,0.00006636
2011,26,0.00000143,0.00005528
2011,27,0.00214720,0.00002359
2011,28,0.00001681,0.00004983
2011,29,0.00002148,0.00000007
2011,30,0.00015295,0.00001229
2011,31,0.00002183,0.00000019
2011,32,0.00003463,0.00000102
2011,33,0.00007209,0.00000480
2011,34,0.00007408,0.00000152
2011,35,0.00000720,0.00000012
2011,36,0.00001474,0.00000322
2011,37,0.00000318,0.00000011
2011,38,0.00004891,0.00000049
2011,39,0.00012049,0.00002662
2011,40,0.00016501,0.00000217
2011,41,0.00000013,0.00000706
2011,42,0.00000917,0.00000016
2011,43,0.00000004,0.00000001
2011,44,0.00008126,0.00000277
2011,45,0.00000014,0.00000001
2011,46,0.00000025,0.00000003
2011,47,0.00000021,0.00000111
2011,48,0.00009619,0.00001267
2011,49,0.00002707,0.00000093
2011,50,0.00000094,0.00000014
2011,51,0.00000042,0.00000004
2011,52,0.00001062,0.00000184
2011,53,0.00000180,0.00000000
2011,54,0.00001202,0.00000011
2011,55,0.00001084,0.00000050
2011,56,0.00000761,0.00000044
2011,57,0.00000392,0.00000007
2011,58,0.00000556,0.00000796
2011,59,0.00000484,0.00000030
2011,60,0.00000856,0.00000010
2011,61,0.00007135,0.00003325
2011,62,0.00006788,0.00002797
2011,63,0.00003070,0.00001443
2011,64,0.00005337,0.00000084
2011,65,0.00000325,0.00000022
2011,66,0.00000122,0.00000003
2011,67,0.00000732,0.00000093
2011,68,0.00002230,0.00000196
2011,69,0.00004237,0.00000032
2011,70,0.00004691,0.00000136
2011,71,0.00088410,0.00498563
2011,72,0.00012037,0.00001886
2011,73,0.00030783,0.00001137
2011,74,0.00002325,0.00000959
2011,75,0.00000020,0.00038320
2011,76,0.00003408,0.00000153
2011,78,0.00000412,0.00000169
2011,79,0.00000713,0.00000010
2011,80,0.00002053,0.00000004
2011,81,0.00000296,0.00000008
2011,82,0.00002943,0.00000133
2011,83,0.00002706,0.00000036
2011,84,0.00098423,0.00005586
2011,85,0.00074868,0.00006350
2011,86,0.00000555,0.00000057
2011,87,0.00062166,0.00007910
2011,88,0.00002184,0.00002554
2011,89,0.00000082,0.00000043
2011,90,0.00009154,0.00000303
2011,91,0.00001389,0.00000019
2011,92,0.00000097,0.00000002
2011,93,0.00000361,0.00000001
2011,94,0.00009117,0.00000589
2011,95,0.00001180,0.00000040
2011,96,0.00001370,0.00000037
2011,97,0.00000057,0.00000044
2012,10,0.00011738,0.00000661
2012,11,0.00003051,0.00000257
2012,12,0.00000682,0.00000715
2012,13,0.00000248,0.00000376
2012,14,0.00000006,0.00000000
2012,15,0.00004691,0.00000143
2012,16,0.00001618,0.00000092
2012,17,0.00005216,0.00001783
2012,18,0.00003366,0.00000021
2012,19,0.00005033,0.00000288
2012,20,0.00007154,0.00006401
2012,21,0.00008012,0.00000457
2012,22,0.00007278,0.00001026
2012,23,0.00003619,0.00000448
2012,24,0.00005206,0.00000037
2012,25,0.00009435,0.00007065
2012,26,0.00001625,0.00013634
2012,27,0.00174935,0.00004455
2012,28,0.00002301,0.00003620
2012,29,0.00001329,0.00000155
2012,30,0.00016561,0.00001200
2012,31,0.00002309,0.00000000
2012,32,0.00004566,0.00000607
2012,33,0.00007824,0.00000601
2012,34,0.00008380,0.00000353
2012,35,0.00000733,0.00000018
2012,36,0.00001472,0.00000241
2012,37,0.00000287,0.00000013
2012,38,0.00005492,0.00001402
2012,39,0.00014130,0.00003260
2012,40,0.00022686,0.00000346
2012,41,0.00001681,0.00000985
2012,42,0.00001134,0.00000016
2012,43,0.00000005,0.00000002
2012,44,0.00009125,0.00000313
2012,45,0.00000053,0.00000002
2012,46,0.00000033,0.00000004
2012,47,0.00000007,0.00000136
2012,48,0.00009480,0.00001036
2012,49,0.00004004,0.00000100
2012,50,0.00000125,0.00000041
2012,51,0.00000037,0.00000004
2012,52,0.00002835,0.00000086
2012,53,0.00000264,0.00000004
2012,54,0.00000894,0.00000008
2012,55,0.00000833,0.00000048
2012,56,0.00000397,0.00000055
2012,57,0.00000464,0.00000003
2012,58,0.00000368,0.00000668
2012,59,0.00000661,0.00000043
2012,60,0.00000465,0.00000012
2012,61,0.00006850,0.00001609
2012,62,0.00006857,0.00001878
2012,63,0.00003756,0.00001375
2012,64,0.00006016,0.00000115
2012,65,0.00000310,0.00000019
2012,66,0.00000125,0.00000006
2012,67,0.00000847,0.00000048
2012,68,0.00001535,0.00000281
2012,69,0.00004680,0.00001231
2012,70,0.00005218,0.00000216
2012,71,0.00244440,0.00494261
2012,72,0.00010636,0.00001917
2012,73,0.00021570,0.00001587
2012,74,0.00002005,0.00001571
2012,75,0.00000009,0.00033249
2012,76,0.00002027,0.00000194
2012,78,0.00000980,0.00000084
2012,79,0.00000569,0.00000001
2012,80,0.00002183,0.00000019
2012,81,0.00000336,0.00000002
2012,82,0.00003150,0.00000167
2012,83,0.00002624,0.00000043
2012,84,0.00085485,0.00006606
2012,85,0.00049510,0.00006952
2012,86,0.00001433,0.00000223
2012,87,0.00069534,0.00008933
2012,88,0.00009530,0.00002439
2012,89,0.00000076,0.00000053
2012,90,0.00010335,0.00000491
2012,91,0.00001551,0.00000033
2012,92,0.00000146,0.00000003
2012,93,0.00000647,0.00000004
2012,94,0.00008991,0.00000831
2012,95,0.00001000,0.00000035
2012,96,0.00001476,0.00000025
2012,97,0.00000057,0.00000057
2013,10,0.00012325,0.00000680
2013,11,0.00002428,0.00000210
2013,12,0.00000610,0.00000024
2013,13,0.00000205,0.00000263
2013,14,0.00000002,0.00000000
2013,15,0.00004102,0.00000033
2013,16,0.00001371,0.00000098
2013,17,0.00009188,0.00001426
2013,18,0.00000756,0.00000003
2013,19,0.00004426,0.00000221
2013,20,0.00006323,0.00010820
2013,21,0.00006624,0.00000059
2013,22,0.00005701,0.00000407
2013,23,0.00003161,0.00000293
2013,24,0.00006058,0.00000372
2013,25,0.00007491,0.00003004
2013,26,0.00006610,0.00020352
2013,27,0.00027289,0.00002367
2013,28,0.00001927,0.00004656
2013,29,0.00001241,0.00000011
2013,30,0.00014323,0.00000911
2013,31,0.00002539,0.00000003
2013,32,0.00003612,0.00000053
2013,33,0.00006763,0.00000323
2013,34,0.00006888,0.00000215
2013,35,0.00000644,0.00000002
2013,36,0.00001214,0.00000237
2013,37,0.00000325,0.00000009
2013,38,0.00004933,0.00000029
2013,39,0.00012090,0.00003117
2013,40,0.00016744,0.00000125
2013,41,0.00000012,0.00001293
2013,42,0.00000798,0.00000006
2013,43,0.00000007,0.00000001
2013,44,0.00007143,0.00000257
2013,45,0.00000017,0.00000000
2013,46,0.00000016,0.00000001
2013,47,0.00000005,0.00000092
2013,48,0.00008410,0.00001021
2013,49,0.00002541,0.00000080
2013,50,0.00000073,0.00000025
2013,51,0.00000046,0.00000003
2013,52,0.00001046,0.00000275
2013,53,0.00000225,0.00000000
2013,54,0.00000953,0.00000005
2013,55,0.00000840,0.00000063
2013,56,0.00000313,0.00000078
2013,57,0.00000389,0.00000003
2013,58,0.00000409,0.00000741
2013,59,0.00000370,0.00000020
2013,60,0.00000487,0.00000009
2013,61,0.00005816,0.00000820
2013,62,0.00005562,0.00001169
2013,63,0.00002887,0.00001359
2013,64,0.00004830,0.00000053
2013,65,0.00000356,0.00000016
2013,66,0.00000113,0.00000005
2013,67,0.00000703,0.00000028
2013,68,0.00000967,0.00000233
2013,69,0.00002986,0.00000073
2013,70,0.00004740,0.00000057
2013,71,0.00279174,0.00621778
2013,72,0.00010583,0.00003749
2013,73,0.00017743,0.00001317
2013,74,0.00001302,0.00000586
2013,75,0.00000049,0.00038907
2013,76,0.00002053,0.00000171
2013,78,0.00000441,0.00000086
2013,79,0.00000306,0.00000007
2013,80,0.00002110,0.00000004
2013,81,0.00000325,0.00000005
2013,82,0.00002414,0.00000067
2013,83,0.00001955,0.00000039
2013,84,0.00063968,0.00005850
2013,85,0.00028327,0.00006030
2013,86,0.00002544,0.00000051
2013,87,0.00058897,0.00005866
2013,88,0.00003914,0.00000909
2013,89,0.00000097,0.00000054
2013,90,0.00008825,0.00000320
2013,91,0.00001497,0.00000007
2013,92,0.00000116,0.00000010
2013,93,0.00004339,0.00000002
2013,94,0.00007365,0.00000493
2013,95,0.00000885,0.00000028
2013,96,0.00001256,0.00000033
2013,97,0.00000042,0.00000167
2014,10,0.00012331,0.00000373
2014,11,0.00001960,0.00000225
2014,12,0.00000461,0.00000217
2014,13,0.00000089,0.00000502
2014,14,0.00000006,0.00000000
2014,15,0.00003937,0.00000069
2014,16,0.00001738,0.00000129
2014,17,0.00006356,0.00001279
2014,18,0.00000808,0.00000002
2014,19,0.00004599,0.00000461
2014,20,0.00006945,0.00009706
2014,21,0.00006700,0.00000056
2014,22,0.00005932,0.00000296
2014,23,0.00003333,0.00000277
2014,24,0.00002362,0.00000124
2014,25,0.00007129,0.00003450
2014,26,0.00000927,0.00022560
2014,27,0.00225326,0.00003489
2014,28,0.00001438,0.00003809
2014,29,0.00000878,0.00000068
2014,30,0.00012203,0.00000854
2014,31,0.00003702,0.00000007
2014,32,0.00003614,0.00000090
2014,33,0.00006795,0.00000602
2014,34,0.00006398,0.00000510
2014,35,0.00000643,0.00000012
2014,36,0.00001221,0.00000361
2014,37,0.00000199,0.00000007
2014,38,0.00004916,0.00000092
2014,39,0.00013708,0.00003179
2014,40,0.00016028,0.00000213
2014,41,0.00000024,0.00000873
2014,42,0.00001100,0.00000010
2014,43,0.00000005,0.00000002
2014,44,0.00006351,0.00000197
2014,45,0.00000007,0.00000001
2014,46,0.00000016,0.00000004
2014,47,0.00000003,0.00000094
2014,48,0.00008466,0.00001105
2014,49,0.00002532,0.00000061
2014,50,0.00000089,0.00000051
2014,51,0.00000031,0.00000002
2014,52,0.00000940,0.00000006
2014,53,0.00000041,0.00000000
2014,54,0.00001098,0.00000003
2014,55,0.00000626,0.00000017
2014,56,0.00000325,0.00000010
2014,57,0.00000351,0.00000008
2014,58,0.00000199,0.00000668
2014,59,0.00000412,0.00000024
2014,60,0.00000447,0.00000004
2014,61,0.00006272,0.00000819
2014,62,0.00005426,0.00001606
2014,63,0.00003183,0.00001450
2014,64,0.00005098,0.00000042
2014,65,0.00000628,0.00000014
2014,66,0.00000114,0.00000039
2014,67,0.00000851,0.00000031
2014,68,0.00001084,0.00000311
2014,69,0.00003132,0.00000048
2014,70,0.00004218,0.00000091
2014,71,0.00292246,0.00596000
2014,72,0.00007481,0.00002003
2014,73,0.00016045,0.00001844
2014,74,0.00001537,0.00000607
2014,75,0.00000036,0.00035821
2014,76,0.00002068,0.00000170
2014,78,0.00000507,0.00000208
2014,79,0.00000078,0.00000016
2014,80,0.00002147,0.00000011
2014,81,0.00000315,0.00000004
2014,82,0.00002215,0.00000114
2014,83,0.00001897,0.00000038
2014,84,0.00059698,0.00006285
2014,85,0.00037156,0.00007504
2014,86,0.00001342,0.00000043
2014,87,0.00059718,0.00004894
2014,88,0.00005937,0.00000816
2014,89,0.00000065,0.00000059
2014,90,0.00008448,0.00000275
2014,91,0.00001500,0.00000009
2014,92,0.00000143,0.00000011
2014,93,0.00001180,0.00000004
2014,94,0.00007424,0.00000503
2014,95,0.00000747,0.00000023
2014,96,0.00001158,0.00000028
2014,97,0.00000032,0.00000018
2015,10,0.00012895,0.00000139
2015,11,0.00001694,0.00000180
2015,12,0.00000788,0.00000353
2015,13,0.00000022,0.00000239
2015,14,0.00000003,0.00000000
2015,15,0.00003402,0.00000043
2015,16,0.00001775,0.00000147
2015,17,0.00007381,0.00000016
2015,18,0.00000585,0.00000005
2015,19,0.00004163,0.00000433
2015,20,0.00006735,0.00010346
2015,21,0.00006412,0.00000078
2015,22,0.00006680,0.00000281
2015,23,0.00003278,0.00000261
2015,24,0.00002430,0.00000110
2015,25,0.00006133,0.00002482
2015,26,0.00011685,0.00015001
2015,27,0.00167370,0.00001317
2015,28,0.00001318,0.00003699
2015,29,0.00000733,0.00000024
2015,30,0.00013752,0.00001393
2015,31,0.00002728,0.00000036
2015,32,0.00003567,0.00000109
2015,33,0.00006660,0.00000449
2015,34,0.00006859,0.00000324
2015,35,0.00000523,0.00000017
2015,36,0.00001643,0.00000197
2015,37,0.00000126,0.00000003
2015,38,0.00005555,0.00000052
2015,39,0.00012207,0.00002629
2015,40,0.00013121,0.00000160
2015,41,0.00000010,0.00001352
2015,42,0.00001102,0.00000010
2015,43,0.00000005,0.00000000
2015,44,0.00005990,0.00000159
2015,45,0.00000006,0.00000000
2015,46,0.00000012,0.00000001
2015,47,0.00000007,0.00000097
2015,48,0.00007363,0.00000743
2015,49,0.00001989,0.00000052
2015,50,0.00000093,0.00000026
2015,51,0.00000033,0.00000002
2015,52,0.00000948,0.00000013
2015,53,0.00000024,0.00000000
2015,54,0.00001103,0.00000002
2015,55,0.00000657,0.00000004
2015,56,0.00000352,0.00000006
2015,57,0.00000363,0.00000011
2015,58,0.00000328,0.00000551
2015,59,0.00000358,0.00000021
2015,60,0.00000393,0.00000002
2015,61,0.00005873,0.00000491
2015,62,0.00004685,0.00001660
2015,63,0.00003093,0.00001489
2015,64,0.00005525,0.00000059
2015,65,0.00000484,0.00000003
2015,66,0.00000104,0.00000003
2015,67,0.00000853,0.00000028
2015,68,0.00001254,0.00000375
2015,69,0.00003230,0.00000104
2015,70,0.00003792,0.00000141
2015,71,0.00251387,0.00460683
2015,72,0.00006590,0.00000686
2015,73,0.00014613,0.00001219
2015,74,0.00002817,0.00000475
2015,75,0.00000009,0.00020625
2015,76,0.00002137,0.00000184
2015,78,0.00000393,0.00000162
2015,79,0.00000027,0.00000002
2015,80,0.00002284,0.00000005
2015,81,0.00000278,0.00000001
2015,82,0.00002264,0.00000300
2015,83,0.00001814,0.00000054
2015,84,0.00058255,0.00005601
2015,85,0.00037931,0.00012768
2015,86,0.00000799,0.00000015
2015,87,0.00052737,0.00003776
2015,88,0.00007305,0.00000691
2015,89,0.00000034,0.00000055
2015,90,0.00008563,0.00000336
2015,91,0.00001394,0.00000005
2015,92,0.00000158,0.00000033
2015,93,0.00000242,0.00000014
2015,94,0.00007232,0.00000406
2015,95,0.00000735,0.00000006
2015,96,0.00001035,0.00000019
2015,97,0.00000025,0.00000019
2016,10,0.00011199,0.00000115
2016,11,0.00001796,0.00000261
2016,12,0.00001052,0.00000045
2016,13,0.00000028,0.00000259
2016,14,0.00000001,0.00000000
2016,15,0.00003527,0.00000039
2016,16,0.00001776,0.00000039
2016,17,0.00006154,0.00000015
2016,18,0.00000550,0.00000002
2016,19,0.00004749,0.00000189
2016,20,0.00006511,0.00009408
2016,21,0.00004845,0.00000045
2016,22,0.00007476,0.00000127
2016,23,0.00003542,0.00000394
2016,24,0.00001567,0.00000087
2016,25,0.00005500,0.00002722
2016,26,0.00008208,0.00000241
2016,27,0.00078935,0.00000794
2016,28,0.00001258,0.00003829
2016,29,0.00000793,0.00000022
2016,30,0.00019362,0.00001601
2016,31,0.00002126,0.00000006
2016,32,0.00002470,0.00000128
2016,33,0.00005987,0.00000333
2016,34,0.00006363,0.00000373
2016,35,0.00000530,0.00000021
2016,36,0.00001100,0.00000148
2016,37,0.00000147,0.00000007
2016,38,0.00004108,0.00000051
2016,39,0.00011037,0.00002602
2016,40,0.00011352,0.00000139
2016,41,0.00000013,0.00000549
2016,42,0.00000928,0.00000008
2016,43,0.00000002,0.00000001
2016,44,0.00006025,0.00000146
2016,45,0.00000002,0.00000002
2016,46,0.00000014,0.00000001
2016,47,0.00000004,0.00000150
2016,48,0.00007066,0.00000912
2016,49,0.00002328,0.00000196
2016,50,0.00000127,0.00000005
2016,51,0.00000046,0.00000007
2016,52,0.00001016,0.00000004
2016,53,0.00000018,
2016,54,0.00000841,0.00000014
2016,55,0.00000560,0.00000003
2016,56,0.00000299,0.00000006
2016,57,0.00000335,0.00000003
2016,58,0.00000210,0.00000539
2016,59,0.00000313,0.00000008
2016,60,0.00000264,0.00000009
2016,61,0.00004737,0.00000133
2016,62,0.00004786,0.00001287
2016,63,0.00002305,0.00001001
2016,64,0.00004186,0.00000033
2016,65,0.00000301,0.00000006
2016,66,0.00000059,0.00000001
2016,67,0.00000577,0.00000003
2016,68,0.00001170,0.00000335
2016,69,0.00002333,0.00000038
2016,70,0.00003955,0.00000238
2016,71,0.00174178,0.00707239
2016,72,0.00005977,0.00000916
2016,73,0.00015159,0.00001352
2016,74,0.00001201,0.00000470
2016,75,0.00000155,0.00029122
2016,76,0.00002363,0.00000147
2016,78,0.00000382,0.00000170
2016,79,0.00000007,0.00000004
2016,80,0.00002276,0.00000002
2016,81,0.00000277,0.00000002
2016,82,0.00001808,0.00000163
2016,83,0.00001709,0.00000048
2016,84,0.00051550,0.00003706
2016,85,0.00033183,0.00012754
2016,86,0.00001436,0.00000038
2016,87,0.00039784,0.00002520
2016,88,0.00007975,0.00000506
2016,89,0.00000072,0.00000018
2016,90,0.00008791,0.00000400
2016,91,0.00001410,0.00000012
2016,92,0.00000110,0.00000016
2016,93,0.00000675,0.00000018
2016,94,0.00006711,0.00000272
2016,95,0.00000538,0.00000011
2016,96,0.00000982,0.00000030
2016,97,0.00000032,0.00000015
2017,10,0.00009568,0.00000201
2017,11,0.00001307,0.00000133
2017,12,0.00000540,0.00000023
2017,13,0.00000029,0.00000139
2017,14,0.00000001,0.00000000
2017,15,0.00003449,0.00000113
2017,16,0.00001575,0.00000073
2017,17,0.00006346,0.00000077
2017,18,0.00000735,0.00000000
2017,19,0.00004744,0.00000153
2017,20,0.00006407,0.00008634
2017,21,0.00004633,0.00000166
2017,22,0.00010729,0.00000072
2017,23,0.00003253,0.00000442
2017,24,0.00000870,0.00000203
2017,25,0.00004763,0.00002644
2017,26,0.00000035,0.00000351
2017,27,0.00079190,0.00001216
2017,28,0.00000826,0.00004503
2017,29,0.00000544,0.00000005
2017,30,0.00011649,0.00000892
2017,31,0.00001617,0.00000015
2017,32,0.00002202,0.00000127
2017,33,0.00005823,0.00000231
2017,34,0.00006386,0.00000157
2017,35,0.00000373,0.00000013
2017,36,0.00000789,0.00000128
2017,37,0.00000150,0.00000005
2017,38,0.00003741,0.00000075
2017,39,0.00010412,0.00002562
2017,40,0.00012505,0.00000256
2017,41,0.00000012,0.00000803
2017,42,0.00001028,0.00000018
2017,43,0.00000023,0.00000000
2017,44,0.00006407,0.00000147
2017,45,0.00000010,0.00000000
2017,46,0.00000015,0.00000000
2017,47,0.00000320,0.00000173
2017,48,0.00007043,0.00000670
2017,49,0.00001503,0.00000084
2017,50,0.00000113,0.00000006
2017,51,0.00000026,0.00000005
2017,52,0.00000906,0.00000002
2017,53,0.00000007,0.00000000
2017,54,0.00000402,0.00000042
2017,55,0.00000573,0.00000028
2017,56,0.00000219,0.00000003
2017,57,0.00000339,0.00000009
2017,58,0.00000383,0.00000590
2017,59,0.00000411,0.00000027
2017,60,0.00000245,0.00000005
2017,61,0.00005161,0.00000161
2017,62,0.00002973,0.00000262
2017,63,0.00002120,0.00001206
2017,64,0.00004102,0.00000050
2017,65,0.00000279,0.00000003
2017,66,0.00000084,0.00000001
2017,67,0.00000301,0.00000003
2017,68,0.00001915,0.00000384
2017,69,0.00001635,0.00000048
2017,70,0.00003322,0.00000146
2017,71,0.00173012,0.00656858
2017,72,0.00006058,0.00000878
2017,73,0.00011101,0.00000802
2017,74,0.00001502,0.00000370
2017,75,0.00000198,0.00000017
2017,76,0.00002246,0.00000222
2017,78,0.00000489,0.00000138
2017,79,0.00000019,0.00000002
2017,80,0.00002055,0.00000003
2017,81,0.00000335,0.00000029
2017,82,0.00001779,0.00000116
2017,83,0.00001730,0.00000221
2017,84,0.00044979,0.00004714
2017,85,0.00035546,0.00014107
2017,86,0.00004069,0.00000028
2017,87,0.00030263,0.00001725
2017,88,0.00002808,0.00001501
2017,89,0.00000195,0.00000037
2017,90,0.00008992,0.00000185
2017,91,0.00001438,0.00000029
2017,92,0.00000092,0.00000013
2017,93,0.00000135,0.00000001
2017,94,0.00006558,0.00000385
2017,95,0.00000633,0.00000017
2017,96,0.00001008,0.00000044
2017,97,0.00000036,0.00000007
2018,10,0.00010501,0.00000178
2018,11,0.00001656,0.00000091
2018,12,0.00000575,0.00000038
2018,13,0.00000022,0.00000314
2018,14,0.00000000,0.00000000
2018,15,0.00003890,0.00000032
2018,16,0.00001733,0.00000013
2018,17,0.00007450,0.00000009
2018,18,0.00000728,0.00000000
2018,19,0.00005419,0.00000153
2018,20,0.00008659,0.00008630
2018,21,0.00006068,0.00000077
2018,22,0.00013370,0.00000118
2018,23,0.00004239,0.00000375
2018,24,0.00001700,0.00000397
2018,25,0.00005824,0.00004248
2018,26,0.00000035,0.00000611
2018,27,0.00082645,0.00001533
2018,28,0.00001425,0.00005204
2018,29,0.00000584,0.00000025
2018,30,0.00012020,0.00001116
2018,31,0.00002076,0.00000064
2018,32,0.00002516,0.00000105
2018,33,0.00006981,0.00000443
2018,34,0.00007778,0.00000323
2018,35,0.00000510,0.00000022
2018,36,0.00000751,0.00000125
2018,37,0.00000194,0.00000003
2018,38,0.00004537,0.00000021
2018,39,0.00012781,0.00002803
2018,40,0.00012961,0.00000210
2018,41,0.00000019,0.00000359
2018,42,0.00001508,0.00000020
2018,43,0.00000022,0.00000001
2018,44,0.00007076,0.00000155
2018,45,0.00000010,0.00000001
2018,46,0.00000008,0.00000000
2018,47,0.00000229,0.00000154
2018,48,0.00008331,0.00000448
2018,49,0.00001988,0.00001439
2018,50,0.00000193,0.00000003
2018,51,0.00000023,0.00000010
2018,52,0.00001158,0.00000003
2018,53,0.00000011,0.00000000
2018,54,0.00000290,0.00000008
2018,55,0.00000509,0.00000013
2018,56,0.00000200,0.00000001
2018,57,0.00000273,0.00000003
2018,58,0.00000327,0.00000439
2018,59,0.00000346,0.00000037
2018,60,0.00000233,0.00000007
2018,61,0.00004968,0.00000205
2018,62,0.00004486,0.00000129
2018,63,0.00002794,0.00001776
2018,64,0.00004387,0.00000067
2018,65,0.00000386,0.00000006
2018,66,0.00000048,0.00000002
2018,67,0.00000247,0.00000003
2018,68,0.00002093,0.00000498
2018,69,0.00002073,0.00000037
2018,70,0.00003838,0.00000059
2018,71,0.00185312,0.00629869
2018,72,0.00007118,0.00001154
2018,73,0.00012906,0.00000549
2018,74,0.00002630,0.00000672
2018,75,0.00000253,0.00000012
2018,76,0.00002182,0.00000293
2018,78,0.00000679,0.00000147
2018,79,0.00000024,0.00000000
2018,80,0.00002478,0.00000004
2018,81,0.00000424,0.00000006
2018,82,0.00002278,0.00000092
2018,83,0.00002236,0.00000665
2018,84,0.00051967,0.00004638
2018,85,0.00040432,0.00014638
2018,86,0.00000415,0.00000038
2018,87,0.00041636,0.00003220
