year,product_chapter,importer,value_trln_USD
2005,40,Other,0.00000002
2005,41,ZAF,0.00000400
2005,41,ITA,0.00000355
2005,41,CHN,0.00000039
2005,41,NAM,0.00000011
2005,41,USA,0.00000009
2005,41,Other,0.00000003
2005,42,ZAF,0.00000013
2005,42,SVN,0.00000011
2005,42,MDG,0.00000001
2005,42,KEN,0.00000000
2005,42,NAM,0.00000000
2005,42,Other,0.00000000
2005,43,ESP,0.00000000
2005,44,ZAF,0.00000013
2005,44,ZMB,0.00000012
2005,44,NAM,0.00000005
2005,44,MWI,0.00000003
2005,44,ZWE,0.00000003
2005,44,Other,0.00000002
2005,45,NAM,0.00000003
2005,45,ZMB,0.00000000
2005,45,ZAF,0.00000000
2005,45,DNK,0.00000000
2005,46,JPN,0.00000002
2005,46,GBR,0.00000001
2005,46,USA,0.00000001
2005,46,NAM,0.00000000
2005,46,ZAF,0.00000000
2005,46,Other,0.00000000
2005,47,ZWE,0.00000124
2005,47,ZAF,0.00000016
2005,47,NAM,0.00000000
2005,47,SYC,0.00000000
2005,47,ZMB,0.00000000
2005,48,ZAF,0.00000490
2005,48,ZMB,0.00000129
2005,48,DEU,0.00000036
2005,48,ZWE,0.00000025
2005,48,NAM,0.00000013
2005,48,Other,0.00000010
2005,49,ZAF,0.00000032
2005,49,GBR,0.00000011
2005,49,ZMB,0.00000005
2005,49,SWZ,0.00000005
2005,49,ZWE,0.00000004
2005,49,Other,0.00000018
2005,50,ESP,0.00000006
2005,50,ZAF,0.00000005
2005,50,FRA,0.00000002
2005,50,ZMB,0.00000002
2005,50,ZWE,0.00000001
2005,50,Other,0.00000002
2005,51,ZAF,0.00000003
2005,51,USA,0.00000001
2005,51,SAU,0.00000000
2005,51,NAM,0.00000000
2005,51,SWZ,0.00000000
2005,51,Other,0.00000000
2005,52,ZAF,0.00000153
2005,52,SWZ,0.00000001
2005,52,ZWE,0.00000000
2005,52,NAM,0.00000000
2005,52,LSO,0.00000000
2005,52,Other,0.00000000
2005,53,SYC,0.00000000
2005,53,ZAF,0.00000000
2005,53,USA,0.00000000
2005,53,ZWE,0.00000000
2005,53,NAM,0.00000000
2005,54,ZAF,0.00000000
2005,54,MWI,0.00000000
2005,54,SAU,0.00000000
2005,54,ZWE,0.00000000
2005,54,NAM,0.00000000
2005,54,Other,0.00000000
2005,55,ZAF,0.00000388
2005,55,ZWE,0.00000009
2005,55,ZMB,0.00000006
2005,55,LSO,0.00000004
2005,55,MDG,0.00000000
2005,55,Other,0.00000000
2005,56,ZAF,0.00000100
2005,56,ZMB,0.00000012
2005,56,ZWE,0.00000007
2005,56,GBR,0.00000002
2005,56,PRT,0.00000000
2005,56,Other,0.00000000
2005,57,ZAF,0.00000118
2005,57,ETH,0.00000002
2005,57,ZMB,0.00000000
2005,57,MWI,0.00000000
2005,57,GHA,0.00000000
2005,57,Other,0.00000000
2005,58,NAM,0.00000018
2005,58,MUS,0.00000009
2005,58,ZAF,0.00000005
2005,58,SWZ,0.00000004
2005,58,MDG,0.00000001
2005,58,Other,0.00000000
2005,59,ZAF,0.00000006
2005,59,MWI,0.00000004
2005,59,SYC,0.00000001
2005,59,POL,0.00000000
2005,59,ZMB,0.00000000
2005,59,Other,0.00000000
2005,60,ZAF,0.00000001
2005,60,NAM,0.00000000
2005,60,GRC,0.00000000
2005,61,USA,0.00005487
2005,61,ZAF,0.00001568
2005,61,DEU,0.00000545
2005,61,GBR,0.00000368
2005,61,SGP,0.00000331
2005,61,Other,0.00000329
2005,62,USA,0.00005165
2005,62,ZAF,0.00002525
2005,62,GBR,0.00000514
2005,62,SGP,0.00000299
2005,62,MUS,0.00000202
2005,62,Other,0.00000207
2005,63,ZAF,0.00000515
2005,63,ZWE,0.00000420
2005,63,MUS,0.00000028
2005,63,GBR,0.00000007
2005,63,NAM,0.00000004
2005,63,Other,0.00000016
2005,64,ZAF,0.00000144
2005,64,ZWE,0.00000024
2005,64,USA,0.00000017
2005,64,CHN,0.00000013
2005,64,HKG,0.00000007
2005,64,Other,0.00000037
2005,65,ZWE,0.00000015
2005,65,ZAF,0.00000009
2005,65,MUS,0.00000002
2005,65,MAR,0.00000002
2005,65,KEN,0.00000000
2005,65,Other,0.00000000
2005,66,ZAF,0.00000000
2005,66,ZMB,0.00000000
2005,66,NAM,0.00000000
2005,66,SYC,0.00000000
2005,66,ZWE,0.00000000
2005,67,NAM,0.00000012
2005,67,ZAF,0.00000010
2005,67,USA,0.00000000
2005,67,ZWE,0.00000000
2005,67,GBR,0.00000000
2005,68,ZAF,0.00000092
2005,68,SYC,0.00000005
2005,68,ZWE,0.00000003
2005,68,NAM,0.00000003
2005,68,ZMB,0.00000001
2005,68,Other,0.00000001
2005,69,ZAF,0.00000016
2005,69,NAM,0.00000008
2005,69,ZWE,0.00000006
2005,69,SYC,0.00000002
2005,69,ZMB,0.00000002
2005,69,Other,0.00000001
2005,70,ZAF,0.00000034
2005,70,NAM,0.00000002
2005,70,SYC,0.00000001
2005,70,ZMB,0.00000001
2005,70,ZWE,0.00000001
2005,70,Other,0.00000001
2005,71,GBR,0.00291088
2005,71,ZAF,0.00032774
2005,71,USA,0.00014603
2005,71,THA,0.00011300
2005,71,BEL,0.00003151
2005,71,Other,0.00004513
2005,72,ZAF,0.00000675
2005,72,NAM,0.00000053
2005,72,ZWE,0.00000046
2005,72,AGO,0.00000024
2005,72,ZMB,0.00000013
2005,72,Other,0.00000005
2005,73,ZAF,0.00001003
2005,73,ZWE,0.00000031
2005,73,NAM,0.00000013
2005,73,AGO,0.00000009
2005,73,ZMB,0.00000004
2005,73,Other,0.00000005
2005,74,NOR,0.00026216
2005,74,ZWE,0.00010749
2005,74,ZAF,0.00003092
2005,74,DNK,0.00002029
2005,74,CAN,0.00000061
2005,74,Other,0.00000006
2005,75,NOR,0.00031974
2005,75,ZAF,0.00000000
2005,75,CAN,0.00000000
2005,75,NAM,0.00000000
2005,76,ZAF,0.00000039
2005,76,ZMB,0.00000003
2005,76,IND,0.00000003
2005,76,GBR,0.00000002
2005,76,NAM,0.00000001
2005,76,Other,0.00000002
2005,78,ZAF,0.00000006
2005,79,ZWE,0.00000006
2005,79,ZAF,0.00000004
2005,79,NAM,0.00000001
2005,79,ZMB,0.00000000
2005,80,ZAF,0.00000002
2005,80,NAM,0.00000002
2005,80,ZMB,0.00000000
2005,80,ZWE,0.00000000
2005,81,NOR,0.00000125
2005,81,ZAF,0.00000003
2005,81,ZWE,0.00000000
2005,81,SVN,0.00000000
2005,81,NAM,0.00000000
2005,81,Other,0.00000000
2005,82,ZAF,0.00000073
2005,82,ZMB,0.00000040
2005,82,DEU,0.00000015
2005,82,GBR,0.00000002
2005,82,NAM,0.00000002
2005,82,Other,0.00000003
2005,83,ZAF,0.00000052
2005,83,FRA,0.00000002
2005,83,ZWE,0.00000001
2005,83,ZMB,0.00000001
2005,83,GHA,0.00000000
2005,83,Other,0.00000001
2005,84,ZAF,0.00001905
2005,84,ZWE,0.00000398
2005,84,NAM,0.00000178
2005,84,USA,0.00000138
2005,84,ZMB,0.00000121
2005,84,Other,0.00000443
2005,85,PRT,0.00000734
2005,85,ZAF,0.00000509
2005,85,ZMB,0.00000235
2005,85,MOZ,0.00000219
2005,85,ARE,0.00000110
2005,85,Other,0.00000347
2005,86,ZAF,0.00000013
2005,86,USA,0.00000005
2005,86,ZWE,0.00000002
2005,86,CAN,0.00000001
2005,86,SWE,0.00000001
2005,86,Other,0.00000001
2005,87,ZAF,0.00010574
2005,87,ZWE,0.00000247
2005,87,ZMB,0.00000128
2005,87,NAM,0.00000083
2005,87,TZA,0.00000063
2005,87,Other,0.00000212
2005,88,ZAF,0.00000230
2005,88,ISR,0.00000135
2005,88,USA,0.00000043
2005,88,FRA,0.00000019
2005,88,SGP,0.00000015
2005,88,Other,0.00000041
2005,89,ZMB,0.00000015
2005,89,ZAF,0.00000007
2005,89,NAM,0.00000007
2005,89,GBR,0.00000000
2005,90,ZAF,0.00000208
2005,90,DEU,0.00000040
2005,90,IRL,0.00000021
2005,90,CAN,0.00000021
2005,90,IND,0.00000010
2005,90,Other,0.00000036
2005,91,ZAF,0.00000004
2005,91,ZWE,0.00000000
2005,91,NAM,0.00000000
2005,91,AUS,0.00000000
2005,91,ZMB,0.00000000
2005,91,Other,0.00000000
2005,92,ZAF,0.00000005
2005,92,ZWE,0.00000000
2005,92,ZMB,0.00000000
2005,92,AUT,0.00000000
2005,92,NAM,0.00000000
2005,92,Other,0.00000000
2005,93,GBR,0.00000005
2005,93,DEU,0.00000003
2005,93,SGP,0.00000001
2005,93,CAN,0.00000001
2005,93,ZAF,0.00000001
2005,93,Other,0.00000001
2005,94,NAM,0.00000104
2005,94,ZAF,0.00000092
2005,94,ZMB,0.00000026
2005,94,SYC,0.00000015
2005,94,ZWE,0.00000003
2005,94,Other,0.00000006
2005,95,ZAF,0.00000008
2005,95,NAM,0.00000001
2005,95,ZWE,0.00000000
2005,95,DEU,0.00000000
2005,95,USA,0.00000000
2005,95,Other,0.00000000
2005,96,ZAF,0.00000009
2005,96,SYC,0.00000005
2005,96,MDG,0.00000002
2005,96,SWZ,0.00000001
2005,96,ZMB,0.00000001
2005,96,Other,0.00000001
2005,97,ZAF,0.00000005
2005,97,GBR,0.00000002
2005,97,MEX,0.00000001
2005,97,AUS,0.00000001
2005,97,USA,0.00000000
2005,97,Other,0.00000002
2006,10,ZAF,0.00000403
2006,10,NAM,0.00000078
2006,10,TZA,0.00000040
2006,10,ZMB,0.00000014
2006,10,ZWE,0.00000004
2006,10,Other,0.00000001
2006,11,ZAF,0.00000035
2006,11,COD,0.00000001
2006,11,MWI,0.00000001
2006,11,ZWE,0.00000001
2006,11,NAM,0.00000000
2006,11,Other,0.00000000
2006,12,ZAF,0.00000038
2006,12,NAM,0.00000000
2006,12,ZMB,0.00000000
2006,12,RWA,0.00000000
2006,12,GBR,0.00000000
2006,12,Other,0.00000000
2006,13,NAM,0.00000000
2006,14,NAM,0.00000000
2006,15,ZWE,0.00000046
2006,15,ZAF,0.00000024
2006,15,NAM,0.00000009
2006,15,ZMB,0.00000004
2006,15,GRC,0.00000001
2006,15,Other,0.00000000
2006,16,GBR,0.00000158
2006,16,ZAF,0.00000078
2006,16,GIN,0.00000001
2006,16,NAM,0.00000000
2006,16,GHA,0.00000000
2006,16,Other,0.00000000
2006,17,ZAF,0.00001360
2006,17,NGA,0.00000060
2006,17,NAM,0.00000016
2006,17,ZWE,0.00000010
2006,17,ZMB,0.00000002
2006,17,Other,0.00000000
2006,18,ZAF,0.00000003
2006,18,ZMB,0.00000000
2006,18,NAM,0.00000000
2006,18,ZWE,0.00000000
2006,18,USA,0.00000000
2006,18,Other,0.00000000
2006,19,ZAF,0.00000449
2006,19,NAM,0.00000061
2006,19,ZWE,0.00000016
2006,19,ANT,0.00000001
2006,19,ZMB,0.00000000
2006,19,Other,0.00000000
2006,20,GBR,0.00001748
2006,20,NOR,0.00001060
2006,20,GRC,0.00000595
2006,20,DEU,0.00000588
2006,20,FRA,0.00000413
2006,20,Other,0.00000239
2006,21,ZAF,0.00000071
2006,21,ZMB,0.00000010
2006,21,NAM,0.00000001
2006,21,ZWE,0.00000000
2006,21,MWI,0.00000000
2006,21,Other,0.00000000
2006,22,ZMB,0.00000324
2006,22,ZAF,0.00000039
2006,22,ZWE,0.00000004
2006,22,NAM,0.00000002
2006,22,COD,0.00000000
2006,22,Other,0.00000000
2006,23,ZAF,0.00000230
2006,23,ZWE,0.00000009
2006,23,MWI,0.00000009
2006,23,ZMB,0.00000005
2006,23,COD,0.00000001
2006,23,Other,0.00000001
2006,24,ZMB,0.00000011
2006,24,ZAF,0.00000006
2006,24,NAM,0.00000000
2006,24,GBR,0.00000000
2006,24,MUS,0.00000000
2006,25,ZWE,0.00000756
2006,25,ZAF,0.00000309
2006,25,ZMB,0.00000234
2006,25,MWI,0.00000135
2006,25,COD,0.00000042
2006,25,Other,0.00000020
2006,26,FIN,0.00002246
2006,26,ZWE,0.00000938
2006,26,ZAF,0.00000006
2006,26,AUS,0.00000001
2006,26,GBR,0.00000000
2006,26,Other,0.00000000
2006,27,ZWE,0.00001600
2006,27,ZAF,0.00000036
2006,27,NAM,0.00000027
2006,27,ZMB,0.00000024
2006,27,COD,0.00000004
2006,27,Other,0.00000000
2006,28,ZWE,0.00001592
2006,28,ZAF,0.00000781
2006,28,COD,0.00000141
2006,28,ZMB,0.00000023
2006,28,NGA,0.00000009
2006,28,Other,0.00000004
2006,29,ZWE,0.00000002
2006,29,ZAF,0.00000002
2006,29,ZMB,0.00000000
2006,29,AGO,0.00000000
2006,29,GBR,0.00000000
2006,29,Other,0.00000000
2006,30,ZAF,0.00000181
2006,30,ZWE,0.00000128
2006,30,NAM,0.00000055
2006,30,UGA,0.00000038
2006,30,ZMB,0.00000034
2006,30,Other,0.00000094
2006,31,NAM,0.00000020
2006,31,ZMB,0.00000000
2006,31,ZWE,0.00000000
2006,31,ZAF,0.00000000
2006,32,ZAF,0.00000034
2006,32,ZWE,0.00000006
2006,32,ZMB,0.00000005
2006,32,USA,0.00000001
2006,32,AGO,0.00000000
2006,32,Other,0.00000000
2006,33,ZAF,0.00000064
2006,33,NAM,0.00000005
2006,33,ZWE,0.00000004
2006,33,FRA,0.00000003
2006,33,ESP,0.00000000
2006,33,Other,0.00000000
2006,34,ZAF,0.00000020
2006,34,ZWE,0.00000015
2006,34,NAM,0.00000002
2006,34,CHE,0.00000001
2006,34,ZMB,0.00000001
2006,34,Other,0.00000000
2006,35,ZWE,0.00000001
2006,35,ZAF,0.00000000
2006,35,MWI,0.00000000
2006,35,ZMB,0.00000000
2006,35,NAM,0.00000000
2006,35,Other,0.00000000
2006,36,ZAF,0.00000100
2006,36,ZWE,0.00000023
2006,36,ZMB,0.00000016
2006,36,NAM,0.00000008
2006,37,ZWE,0.00000002
2006,37,ZAF,0.00000001
2006,37,USA,0.00000000
2006,37,ZMB,0.00000000
2006,38,NAM,0.00000052
2006,38,ZAF,0.00000023
2006,38,ZMB,0.00000004
2006,38,ZWE,0.00000002
2006,38,CHE,0.00000001
2006,38,Other,0.00000001
2006,39,ZAF,0.00001326
2006,39,NGA,0.00000062
2006,39,AGO,0.00000053
2006,39,NAM,0.00000052
2006,39,IRL,0.00000042
2006,39,Other,0.00000044
2006,40,ZAF,0.00000043
2006,40,ZWE,0.00000025
2006,40,ZMB,0.00000006
2006,40,CHE,0.00000002
2006,40,NAM,0.00000001
2006,40,Other,0.00000005
2006,41,ZAF,0.00000487
2006,41,ITA,0.00000246
2006,41,CHN,0.00000042
2006,41,NAM,0.00000040
2006,41,USA,0.00000027
2006,41,Other,0.00000008
2006,42,ZAF,0.00000004
2006,42,USA,0.00000001
2006,42,GBR,0.00000001
2006,42,ZWE,0.00000000
2006,42,SVK,0.00000000
2006,42,Other,0.00000001
2006,43,ZAF,0.00000008
2006,43,ESP,0.00000002
2006,43,USA,0.00000001
2006,43,ZMB,0.00000000
2006,43,NAM,0.00000000
2006,44,ZAF,0.00000017
2006,44,NAM,0.00000015
2006,44,ZMB,0.00000009
2006,44,MWI,0.00000004
2006,44,USA,0.00000003
2006,44,Other,0.00000005
2006,46,USA,0.00000001
2006,46,NAM,0.00000000
2006,46,ZAF,0.00000000
2006,46,GBR,0.00000000
2006,46,BEL,0.00000000
2006,46,Other,0.00000000
2006,47,ZWE,0.00000074
2006,47,ZAF,0.00000018
2006,47,ZMB,0.00000000
2006,48,ZAF,0.00000658
2006,48,ZMB,0.00000237
2006,48,ZWE,0.00000011
2006,48,S19,0.00000006
2006,48,NAM,0.00000006
2006,48,Other,0.00000001
2006,49,SWZ,0.00000439
2006,49,ZAF,0.00000009
2006,49,DEU,0.00000007
2006,49,ZWE,0.00000006
2006,49,NAM,0.00000003
2006,49,Other,0.00000014
2006,50,ESP,0.00000009
2006,50,FRA,0.00000007
2006,50,ZAF,0.00000006
2006,50,DEU,0.00000005
2006,50,NAM,0.00000001
2006,50,Other,0.00000001
2006,51,ZAF,0.00000001
2006,51,CAN,0.00000000
2006,51,NAM,0.00000000
2006,51,S19,0.00000000
2006,51,USA,0.00000000
2006,51,Other,0.00000000
2006,52,ZAF,0.00000055
2006,52,PAK,0.00000007
2006,52,ZMB,0.00000007
2006,52,ZWE,0.00000002
2006,52,LSO,0.00000000
2006,52,Other,0.00000000
2006,53,ZAF,0.00000000
2006,53,ZWE,0.00000000
2006,53,IND,0.00000000
2006,54,ZWE,0.00000001
2006,54,SWZ,0.00000000
2006,54,ZAF,0.00000000
2006,54,MWI,0.00000000
2006,54,USA,0.00000000
2006,54,Other,0.00000000
2006,55,ZAF,0.00000178
2006,55,SGP,0.00000012
2006,55,DOM,0.00000009
2006,55,SWZ,0.00000003
2006,55,ZWE,0.00000002
2006,55,Other,0.00000000
2006,56,ZAF,0.00000099
2006,56,ZMB,0.00000005
2006,56,ZWE,0.00000002
2006,56,MWI,0.00000000
2006,56,CHN,0.00000000
2006,56,Other,0.00000000
2006,57,ZAF,0.00000126
2006,57,ZMB,0.00000000
2006,57,ZWE,0.00000000
2006,57,MWI,0.00000000
2006,57,GHA,0.00000000
2006,57,Other,0.00000000
2006,58,ZAF,0.00000025
2006,58,MUS,0.00000005
2006,58,NAM,0.00000002
2006,58,ZWE,0.00000001
2006,58,USA,0.00000001
2006,58,Other,0.00000000
2006,59,ZAF,0.00000017
2006,59,MWI,0.00000003
2006,59,ZMB,0.00000001
2006,59,SWZ,0.00000000
2006,59,ZWE,0.00000000
2006,59,Other,0.00000000
2006,60,LSO,0.00000004
2006,60,ZAF,0.00000003
2006,60,SWZ,0.00000002
2006,60,NLD,0.00000001
2006,60,MWI,0.00000000
2006,60,Other,0.00000000
2006,61,ZAF,0.00003007
2006,61,USA,0.00002859
2006,61,GBR,0.00001930
2006,61,NLD,0.00000550
2006,61,DEU,0.00000499
2006,61,Other,0.00000568
2006,62,USA,0.00002104
2006,62,ZAF,0.00001896
2006,62,GBR,0.00000702
2006,62,SGP,0.00000236
2006,62,CHN,0.00000036
2006,62,Other,0.00000042
2006,63,ZAF,0.00000642
2006,63,ZWE,0.00000198
2006,63,USA,0.00000032
2006,63,MUS,0.00000031
2006,63,GBR,0.00000011
2006,63,Other,0.00000022
2006,64,ZAF,0.00000124
2006,64,ZWE,0.00000009
2006,64,NAM,0.00000002
2006,64,CHN,0.00000002
2006,64,ZMB,0.00000001
2006,64,Other,0.00000000
2006,65,ZAF,0.00000033
2006,65,ZWE,0.00000015
2006,65,KEN,0.00000005
2006,65,MUS,0.00000001
2006,65,NAM,0.00000000
2006,65,Other,0.00000000
2006,66,ZAF,0.00000001
2006,66,ZWE,0.00000000
2006,66,AGO,0.00000000
2006,66,ZMB,0.00000000
2006,66,NAM,0.00000000
2006,66,Other,0.00000000
2006,67,ZAF,0.00000010
2006,67,NAM,0.00000001
2006,67,AUS,0.00000000
2006,67,ZWE,0.00000000
2006,67,CHN,0.00000000
2006,67,Other,0.00000000
2006,68,ZAF,0.00000285
2006,68,ZMB,0.00000014
2006,68,ZWE,0.00000005
2006,68,NAM,0.00000001
2006,68,NGA,0.00000001
2006,68,Other,0.00000001
2006,69,ZAF,0.00000010
2006,69,NAM,0.00000009
2006,69,ZWE,0.00000003
2006,69,NGA,0.00000002
2006,69,ZMB,0.00000001
2006,69,Other,0.00000002
2006,70,ZAF,0.00000032
2006,70,NAM,0.00000001
2006,70,ZWE,0.00000001
2006,70,MWI,0.00000000
2006,70,NGA,0.00000000
2006,70,Other,0.00000001
2006,71,GBR,0.00215967
2006,71,ZAF,0.00029136
2006,71,USA,0.00020897
2006,71,THA,0.00009645
2006,71,BEL,0.00004849
2006,71,Other,0.00007720
2006,72,ZAF,0.00001328
2006,72,NAM,0.00000063
2006,72,ZWE,0.00000054
2006,72,MWI,0.00000019
2006,72,AGO,0.00000013
2006,72,Other,0.00000016
2006,73,ZAF,0.00000505
2006,73,ZMB,0.00000036
2006,73,AGO,0.00000029
2006,73,NAM,0.00000023
2006,73,ZWE,0.00000019
2006,73,Other,0.00000021
2006,74,NOR,0.00042547
2006,74,ZWE,0.00001784
2006,74,MAC,0.00000406
2006,74,ZAF,0.00000360
2006,74,NAM,0.00000001
2006,74,Other,0.00000001
2006,75,NOR,0.00037941
2006,75,ZWE,0.00000405
2006,75,ZAF,0.00000040
2006,75,NAM,0.00000002
2006,75,MOZ,0.00000000
2006,76,ZAF,0.00000072
2006,76,ZMB,0.00000006
2006,76,IND,0.00000003
2006,76,ZWE,0.00000003
2006,76,NAM,0.00000002
2006,76,Other,0.00000003
2006,78,ZAF,0.00000026
2006,78,NAM,0.00000001
2006,79,ZAF,0.00000003
2006,79,ZWE,0.00000002
2006,79,NAM,0.00000000
2006,80,ZAF,0.00000001
2006,80,NAM,0.00000001
2006,80,ZWE,0.00000000
2006,80,ZMB,0.00000000
2006,80,CPV,0.00000000
2006,81,NOR,0.00000064
2006,81,ZAF,0.00000002
2006,81,NAM,0.00000000
2006,81,GBR,0.00000000
2006,81,ZWE,0.00000000
2006,81,Other,0.00000000
2006,82,ZAF,0.00000078
2006,82,AGO,0.00000070
2006,82,ZMB,0.00000054
2006,82,COD,0.00000039
2006,82,ZWE,0.00000004
2006,82,Other,0.00000002
2006,83,ZAF,0.00000030
2006,83,DEU,0.00000008
2006,83,NAM,0.00000007
2006,83,COD,0.00000004
2006,83,ZMB,0.00000003
2006,83,Other,0.00000002
2006,84,ZAF,0.00001736
2006,84,ZMB,0.00000160
2006,84,AGO,0.00000088
2006,84,ZWE,0.00000082
2006,84,USA,0.00000066
2006,84,Other,0.00000202
2006,85,PRT,0.00000816
2006,85,ZAF,0.00000493
2006,85,ZMB,0.00000269
2006,85,MOZ,0.00000126
2006,85,ARE,0.00000086
2006,85,Other,0.00000477
2006,86,ZWE,0.00000094
2006,86,NAM,0.00000012
2006,86,ZAF,0.00000007
2006,86,PER,0.00000004
2006,86,ZMB,0.00000003
2006,86,Other,0.00000003
2006,87,ZAF,0.00001360
2006,87,AGO,0.00000392
2006,87,ZWE,0.00000201
2006,87,ZMB,0.00000129
2006,87,COD,0.00000109
2006,87,Other,0.00000290
2006,88,ZAF,0.00000132
2006,88,FRA,0.00000045
2006,88,GBR,0.00000026
2006,88,USA,0.00000024
2006,88,DEU,0.00000005
2006,88,Other,0.00000006
2006,89,ZAF,0.00000016
2006,89,ZMB,0.00000015
2006,89,NAM,0.00000009
2006,89,TZA,0.00000002
2006,89,BEL,0.00000000
2006,90,ZAF,0.00000077
2006,90,USA,0.00000051
2006,90,DEU,0.00000021
2006,90,ZMB,0.00000008
2006,90,GBR,0.00000005
2006,90,Other,0.00000014
2006,91,ZAF,0.00000005
2006,91,ZMB,0.00000002
2006,91,ZWE,0.00000001
2006,91,MOZ,0.00000001
2006,91,GBR,0.00000001
2006,91,Other,0.00000001
2006,92,ZAF,0.00000002
2006,92,ZMB,0.00000000
2006,92,ETH,0.00000000
2006,92,ZWE,0.00000000
2006,92,MWI,0.00000000
2006,92,Other,0.00000000
2006,93,PAK,0.00000003
2006,93,ZAF,0.00000001
2006,93,DEU,0.00000000
2006,93,ZMB,0.00000000
2006,93,NAM,0.00000000
2006,94,ZAF,0.00000176
2006,94,NAM,0.00000042
2006,94,ZMB,0.00000011
2006,94,ZWE,0.00000004
2006,94,MWI,0.00000001
2006,94,Other,0.00000004
2006,95,ZAF,0.00000013
2006,95,NAM,0.00000000
2006,95,MWI,0.00000000
2006,95,ZMB,0.00000000
2006,95,USA,0.00000000
2006,95,Other,0.00000001
2006,96,ZAF,0.00000005
2006,96,TZA,0.00000001
2006,96,BEL,0.00000001
2006,96,USA,0.00000001
2006,96,ZMB,0.00000001
2006,96,Other,0.00000000
2006,97,GBR,0.00000002
2006,97,DNK,0.00000002
2006,97,PRT,0.00000002
2006,97,ZAF,0.00000001
2006,97,USA,0.00000001
2006,97,Other,0.00000006
2007,10,ZAF,0.00000066
2007,10,TZA,0.00000009
2007,10,ZWE,0.00000008
2007,10,NAM,0.00000002
2007,10,USA,0.00000001
2007,10,Other,0.00000000
2007,11,ZAF,0.00000077
2007,11,ZWE,0.00000001
2007,11,GHA,0.00000000
2007,11,NAM,0.00000000
2007,11,COD,0.00000000
2007,11,Other,0.00000000
2007,12,ZAF,0.00000150
2007,12,DEU,0.00000018
2007,12,NAM,0.00000004
2007,12,ZWE,0.00000000
2007,13,ZAF,0.00000000
2007,13,ZMB,0.00000000
2007,13,ZWE,0.00000000
2007,14,ZAF,0.00000000
2007,15,ZAF,0.00000066
2007,15,ZWE,0.00000041
2007,15,NGA,0.00000009
2007,15,NAM,0.00000000
2007,15,COD,0.00000000
2007,15,Other,0.00000000
2007,16,GBR,0.00000172
2007,16,ZAF,0.00000052
2007,16,GRC,0.00000008
2007,16,AGO,0.00000004
2007,16,ZWE,0.00000001
2007,16,Other,0.00000000
2007,17,ZAF,0.00000894
2007,17,NAM,0.00000006
2007,17,ZWE,0.00000000
2007,17,DNK,0.00000000
2007,17,UGA,0.00000000
2007,17,Other,0.00000000
2007,18,ZAF,0.00000002
2007,18,ZWE,0.00000000
2007,18,NAM,0.00000000
2007,18,ZMB,0.00000000
2007,18,KEN,0.00000000
2007,18,Other,0.00000000
2007,19,ZAF,0.00000565
2007,19,NAM,0.00000053
2007,19,ZWE,0.00000028
2007,19,AGO,0.00000004
2007,19,AND,0.00000004
2007,19,Other,0.00000004
2007,20,ZAF,0.00004799
2007,20,GBR,0.00002712
2007,20,DEU,0.00001634
2007,20,GRC,0.00001158
2007,20,NOR,0.00001020
2007,20,Other,0.00000707
2007,21,ZAF,0.00000041
2007,21,ZWE,0.00000004
2007,21,AGO,0.00000004
2007,21,ZMB,0.00000000
2007,21,COG,0.00000000
2007,21,Other,0.00000000
2007,22,ZMB,0.00000365
2007,22,ZAF,0.00000203
2007,22,ZWE,0.00000013
2007,22,AND,0.00000002
2007,22,COD,0.00000002
2007,22,Other,0.00000002
2007,23,ZAF,0.00000370
2007,23,ZWE,0.00000015
2007,23,NAM,0.00000015
2007,23,MWI,0.00000009
2007,23,ZMB,0.00000003
2007,23,Other,0.00000000
2007,24,ZAF,0.00000052
2007,24,GRD,0.00000006
2007,24,ZWE,0.00000000
2007,24,EGY,0.00000000
2007,24,NAM,0.00000000
2007,24,Other,0.00000000
2007,25,ZWE,0.00001991
2007,25,ZMB,0.00000328
2007,25,ZAF,0.00000316
2007,25,MWI,0.00000112
2007,25,COD,0.00000046
2007,25,Other,0.00000005
2007,26,CHN,0.00007573
2007,26,CAN,0.00004425
2007,26,CHE,0.00002127
2007,26,FIN,0.00001892
2007,26,ZWE,0.00001863
2007,26,Other,0.00000514
2007,27,ZWE,0.00002244
2007,27,NAM,0.00000119
2007,27,ZAF,0.00000058
2007,27,ZMB,0.00000030
2007,27,COG,0.00000002
2007,27,Other,0.00000004
2007,28,ZWE,0.00001261
2007,28,ZAF,0.00000693
2007,28,COD,0.00000096
2007,28,ZMB,0.00000048
2007,28,MWI,0.00000007
2007,28,Other,0.00000001
2007,29,ZAF,0.00000020
2007,29,PAK,0.00000002
2007,29,ZWE,0.00000001
2007,29,NAM,0.00000000
2007,29,ZMB,0.00000000
2007,29,Other,0.00000000
2007,30,ZWE,0.00000396
2007,30,ZAF,0.00000186
2007,30,IRN,0.00000055
2007,30,ZMB,0.00000045
2007,30,NAM,0.00000033
2007,30,Other,0.00000043
2007,31,ZMB,0.00000002
2007,31,COG,0.00000002
2007,31,NAM,0.00000001
2007,31,ZAF,0.00000000
2007,32,ZAF,0.00000044
2007,32,GBR,0.00000021
2007,32,ZWE,0.00000009
2007,32,ZMB,0.00000007
2007,32,AND,0.00000002
2007,32,Other,0.00000000
2007,33,ZAF,0.00000032
2007,33,ZWE,0.00000011
2007,33,ZMB,0.00000003
