year,product_chapter,exporter,value_trln_USD
2005,95,CHN,0.00000010
2005,95,GBR,0.00000008
2005,95,Other,0.00000017
2005,96,ZAF,0.00000838
2005,96,USA,0.00000011
2005,96,HKG,0.00000011
2005,96,CHN,0.00000011
2005,96,KOR,0.00000004
2005,96,Other,0.00000017
2005,97,ZAF,0.00000008
2005,97,GBR,0.00000006
2005,97,IND,0.00000001
2005,97,ZMB,0.00000000
2005,97,SWZ,0.00000000
2005,97,Other,0.00000001
2006,10,ZAF,0.00006729
2006,10,ZWE,0.00000096
2006,10,ZMB,0.00000036
2006,10,IND,0.00000014
2006,10,NAM,0.00000011
2006,10,Other,0.00000007
2006,11,ZAF,0.00000991
2006,11,ZWE,0.00000092
2006,11,BEL,0.00000066
2006,11,NAM,0.00000004
2006,11,IND,0.00000003
2006,11,Other,0.00000000
2006,12,ZAF,0.00000165
2006,12,GBR,0.00000005
2006,12,IND,0.00000001
2006,12,NLD,0.00000001
2006,12,TZA,0.00000000
2006,12,Other,0.00000001
2006,13,ZAF,0.00000003
2006,13,GBR,0.00000003
2006,13,DNK,0.00000001
2006,13,USA,0.00000000
2006,13,IND,0.00000000
2006,14,ZAF,0.00000004
2006,14,ZWE,0.00000001
2006,14,HKG,0.00000000
2006,14,IND,0.00000000
2006,15,ZAF,0.00002528
2006,15,ZWE,0.00000031
2006,15,DNK,0.00000004
2006,15,IND,0.00000001
2006,15,USA,0.00000001
2006,15,Other,0.00000001
2006,16,ZAF,0.00000516
2006,16,NAM,0.00000138
2006,16,IND,0.00000000
2006,16,BEL,0.00000000
2006,16,GHA,0.00000000
2006,17,ZAF,0.00002725
2006,17,ZWE,0.00001341
2006,17,ZMB,0.00000041
2006,17,BRA,0.00000035
2006,17,MWI,0.00000022
2006,17,Other,0.00000014
2006,18,ZAF,0.00000415
2006,18,BRA,0.00000020
2006,18,ITA,0.00000005
2006,18,ARG,0.00000004
2006,18,ZMB,0.00000002
2006,18,Other,0.00000002
2006,19,ZAF,0.00001680
2006,19,ZWE,0.00000047
2006,19,IND,0.00000028
2006,19,DNK,0.00000023
2006,19,ITA,0.00000007
2006,19,Other,0.00000013
2006,20,ZAF,0.00003678
2006,20,ZWE,0.00000057
2006,20,IND,0.00000007
2006,20,NAM,0.00000007
2006,20,BRA,0.00000001
2006,20,Other,0.00000002
2006,21,ZAF,0.00002658
2006,21,IND,0.00000009
2006,21,ZWE,0.00000007
2006,21,CHN,0.00000007
2006,21,NAM,0.00000005
2006,21,Other,0.00000006
2006,22,ZAF,0.00003538
2006,22,NAM,0.00000325
2006,22,MWI,0.00000004
2006,22,ZWE,0.00000003
2006,22,PAK,0.00000001
2006,22,Other,0.00000006
2006,23,ZAF,0.00001512
2006,23,NAM,0.00000036
2006,23,ZMB,0.00000015
2006,23,ZWE,0.00000000
2006,23,CHN,0.00000000
2006,23,Other,0.00000000
2006,24,ZAF,0.00002154
2006,24,VGB,0.00000009
2006,24,ZWE,0.00000003
2006,24,MWI,0.00000002
2006,24,CHN,0.00000000
2006,24,Other,0.00000000
2006,25,ZAF,0.00003146
2006,25,ZWE,0.00000833
2006,25,NAM,0.00000014
2006,25,ZMB,0.00000004
2006,25,NOR,0.00000002
2006,25,Other,0.00000003
2006,26,ZAF,0.00006016
2006,26,ZWE,0.00000215
2006,26,BOL,0.00000047
2006,26,ZMB,0.00000001
2006,26,CAN,0.00000000
2006,26,Other,0.00000000
2006,27,ZAF,0.00051282
2006,27,NAM,0.00000914
2006,27,MOZ,0.00000277
2006,27,ZMB,0.00000079
2006,27,ZWE,0.00000011
2006,27,Other,0.00000006
2006,28,ZAF,0.00000742
2006,28,AUS,0.00000118
2006,28,FIN,0.00000051
2006,28,ESP,0.00000040
2006,28,AUT,0.00000021
2006,28,Other,0.00000019
2006,29,ZAF,0.00000756
2006,29,DNK,0.00000054
2006,29,FRA,0.00000034
2006,29,IND,0.00000008
2006,29,CAN,0.00000007
2006,29,Other,0.00000009
2006,30,ZAF,0.00008778
2006,30,CAN,0.00000307
2006,30,GBR,0.00000277
2006,30,DNK,0.00000172
2006,30,ZWE,0.00000116
2006,30,Other,0.00000584
2006,31,ZAF,0.00000930
2006,31,IND,0.00000003
2006,31,DNK,0.00000000
2006,31,NGA,0.00000000
2006,32,ZAF,0.00002154
2006,32,GBR,0.00000082
2006,32,ZWE,0.00000014
2006,32,POL,0.00000012
2006,32,ZMB,0.00000011
2006,32,Other,0.00000012
2006,33,ZAF,0.00003555
2006,33,FRA,0.00000045
2006,33,DNK,0.00000033
2006,33,IND,0.00000012
2006,33,CHE,0.00000011
2006,33,Other,0.00000035
2006,34,ZAF,0.00004491
2006,34,ARE,0.00000013
2006,34,MYS,0.00000013
2006,34,CHN,0.00000005
2006,34,IND,0.00000003
2006,34,Other,0.00000013
2006,35,ZAF,0.00000334
2006,35,GBR,0.00000001
2006,35,FRA,0.00000001
2006,35,CHN,0.00000001
2006,35,DNK,0.00000000
2006,35,Other,0.00000001
2006,36,ZAF,0.00000929
2006,36,CHN,0.00000263
2006,36,DEU,0.00000008
2006,36,GBR,0.00000005
2006,36,ZWE,0.00000004
2006,36,Other,0.00000007
2006,37,ZAF,0.00000205
2006,37,ARE,0.00000007
2006,37,IRL,0.00000003
2006,37,GBR,0.00000002
2006,37,SRB,0.00000002
2006,37,Other,0.00000006
2006,38,ZAF,0.00002238
2006,38,DEU,0.00000075
2006,38,SWE,0.00000060
2006,38,BEL,0.00000047
2006,38,DNK,0.00000046
2006,38,Other,0.00000129
2006,39,ZAF,0.00007393
2006,39,CHN,0.00000085
2006,39,S19,0.00000049
2006,39,ZWE,0.00000035
2006,39,BEL,0.00000027
2006,39,Other,0.00000196
2006,40,ZAF,0.00008311
2006,40,BLR,0.00000279
2006,40,ZWE,0.00000272
2006,40,CHN,0.00000233
2006,40,BRA,0.00000159
2006,40,Other,0.00000376
2006,41,ZAF,0.00000006
2006,41,PAK,0.00000001
2006,41,THA,0.00000000
2006,41,NAM,0.00000000
2006,41,ZWE,0.00000000
2006,42,ZAF,0.00000528
2006,42,CHN,0.00000034
2006,42,PAK,0.00000020
2006,42,HKG,0.00000007
2006,42,THA,0.00000005
2006,42,Other,0.00000023
2006,43,ZAF,0.00000002
2006,43,NAM,0.00000000
2006,44,ZAF,0.00003063
2006,44,ZWE,0.00000811
2006,44,ZMB,0.00000077
2006,44,CHN,0.00000012
2006,44,NAM,0.00000010
2006,44,Other,0.00000023
2006,45,ZAF,0.00000008
2006,45,MWI,0.00000001
2006,45,IND,0.00000000
2006,45,KOR,0.00000000
2006,45,MYS,0.00000000
2006,46,ZAF,0.00000015
2006,46,PRT,0.00000000
2006,46,CHN,0.00000000
2006,46,NAM,0.00000000
2006,46,KEN,0.00000000
2006,46,Other,0.00000000
2006,47,ZAF,0.00000016
2006,47,CHE,0.00000000
2006,47,CHN,0.00000000
2006,48,ZAF,0.00005136
2006,48,SWE,0.00000119
2006,48,CHN,0.00000042
2006,48,GBR,0.00000022
2006,48,ESP,0.00000017
2006,48,Other,0.00000060
2006,49,ZAF,0.00002038
2006,49,GBR,0.00000233
2006,49,MLT,0.00000078
2006,49,KEN,0.00000043
2006,49,USA,0.00000040
2006,49,Other,0.00000231
2006,50,ZAF,0.00000028
2006,50,USA,0.00000013
2006,50,KOR,0.00000000
2006,50,KEN,0.00000000
2006,50,NAM,0.00000000
2006,50,Other,0.00000000
2006,51,CHN,0.00000088
2006,51,ZAF,0.00000038
2006,51,FRA,0.00000020
2006,51,HKG,0.00000006
2006,51,USA,0.00000002
2006,51,Other,0.00000002
2006,52,S19,0.00000244
2006,52,ZAF,0.00000232
2006,52,IND,0.00000198
2006,52,ZWE,0.00000097
2006,52,CHN,0.00000054
2006,52,Other,0.00000086
2006,53,ZAF,0.00000017
2006,53,IND,0.00000010
2006,53,CHN,0.00000003
2006,53,KEN,0.00000000
2006,53,GHA,0.00000000
2006,54,CHN,0.00000192
2006,54,S19,0.00000083
2006,54,ZAF,0.00000072
2006,54,KOR,0.00000053
2006,54,IND,0.00000046
2006,54,Other,0.00000007
2006,55,ZAF,0.00000502
2006,55,CHN,0.00000156
2006,55,S19,0.00000154
2006,55,ZWE,0.00000102
2006,55,KOR,0.00000062
2006,55,Other,0.00000096
2006,56,ZAF,0.00000176
2006,56,ZWE,0.00000028
2006,56,BEL,0.00000007
2006,56,JPN,0.00000003
2006,56,CHN,0.00000002
2006,56,Other,0.00000004
2006,57,ZAF,0.00000270
2006,57,CHN,0.00000007
2006,57,PAK,0.00000003
2006,57,BEL,0.00000002
2006,57,HKG,0.00000001
2006,57,Other,0.00000001
2006,58,CHN,0.00000194
2006,58,ZAF,0.00000143
2006,58,IND,0.00000023
2006,58,S19,0.00000007
2006,58,HKG,0.00000004
2006,58,Other,0.00000005
2006,59,ZAF,0.00000346
2006,59,PRT,0.00000008
2006,59,GBR,0.00000004
2006,59,S19,0.00000003
2006,59,CHN,0.00000002
2006,59,Other,0.00000003
2006,60,CHN,0.00000299
2006,60,ZAF,0.00000182
2006,60,S19,0.00000174
2006,60,HKG,0.00000013
2006,60,KEN,0.00000003
2006,60,Other,0.00000004
2006,61,ZAF,0.00002738
2006,61,CHN,0.00000496
2006,61,SWZ,0.00000398
2006,61,HKG,0.00000107
2006,61,THA,0.00000017
2006,61,Other,0.00000069
2006,62,ZAF,0.00003690
2006,62,CHN,0.00000349
2006,62,HKG,0.00000070
2006,62,USA,0.00000060
2006,62,THA,0.00000024
2006,62,Other,0.00000091
2006,63,ZAF,0.00001323
2006,63,CHN,0.00000075
2006,63,USA,0.00000040
2006,63,NAM,0.00000016
2006,63,CHE,0.00000012
2006,63,Other,0.00000048
2006,64,ZAF,0.00002864
2006,64,CHN,0.00000246
2006,64,HKG,0.00000053
2006,64,ZWE,0.00000040
2006,64,NLD,0.00000023
2006,64,Other,0.00000027
2006,65,ZAF,0.00000189
2006,65,GBR,0.00000006
2006,65,CHN,0.00000006
2006,65,USA,0.00000003
2006,65,HKG,0.00000001
2006,65,Other,0.00000001
2006,66,ZAF,0.00000039
2006,66,HKG,0.00000004
2006,66,CHN,0.00000003
2006,66,THA,0.00000000
2006,66,NAM,0.00000000
2006,66,Other,0.00000000
2006,67,ZAF,0.00000060
2006,67,CHN,0.00000008
2006,67,KOR,0.00000004
2006,67,USA,0.00000004
2006,67,NGA,0.00000002
2006,67,Other,0.00000005
2006,68,ZAF,0.00001549
2006,68,ZWE,0.00000035
2006,68,IND,0.00000008
2006,68,USA,0.00000004
2006,68,CHN,0.00000003
2006,68,Other,0.00000010
2006,69,ZAF,0.00001440
2006,69,CHN,0.00000069
2006,69,ITA,0.00000011
2006,69,ZWE,0.00000011
2006,69,MYS,0.00000005
2006,69,Other,0.00000024
2006,70,ZAF,0.00002759
2006,70,HKG,0.00000044
2006,70,CHN,0.00000032
2006,70,S19,0.00000029
2006,70,ZWE,0.00000012
2006,70,Other,0.00000044
2006,71,ISR,0.00003147
2006,71,HKG,0.00002109
2006,71,BEL,0.00001639
2006,71,ZAF,0.00001480
2006,71,THA,0.00001470
2006,71,Other,0.00000901
2006,72,ZAF,0.00003186
2006,72,ZWE,0.00000515
2006,72,IND,0.00000013
2006,72,ESP,0.00000009
2006,72,DNK,0.00000004
2006,72,Other,0.00000005
2006,73,ZAF,0.00013139
2006,73,MOZ,0.00000758
2006,73,CHN,0.00000404
2006,73,ZWE,0.00000301
2006,73,DEU,0.00000106
2006,73,Other,0.00000311
2006,74,ZAF,0.00000653
2006,74,ZMB,0.00000127
2006,74,PRT,0.00000014
2006,74,IND,0.00000004
2006,74,GBR,0.00000003
2006,74,Other,0.00000004
2006,75,ZAF,0.00000114
2006,75,PAK,0.00000000
2006,75,USA,0.00000000
2006,75,ZWE,0.00000000
2006,76,ZAF,0.00001040
2006,76,IND,0.00000398
2006,76,CHN,0.00000036
2006,76,GRC,0.00000014
2006,76,EGY,0.00000010
2006,76,Other,0.00000018
2006,78,ZAF,0.00000141
2006,78,GBR,0.00000000
2006,79,ZAF,0.00000413
2006,79,IND,0.00000000
2006,80,ZAF,0.00001109
2006,80,GBR,0.00000002
2006,80,IND,0.00000001
2006,80,ZWE,0.00000000
2006,80,GHA,0.00000000
2006,80,Other,0.00000000
2006,81,ZAF,0.00000089
2006,81,CHE,0.00000002
2006,81,IND,0.00000001
2006,81,ITA,0.00000000
2006,81,CHN,0.00000000
2006,81,Other,0.00000000
2006,82,ZAF,0.00001611
2006,82,S19,0.00000055
2006,82,ZWE,0.00000023
2006,82,CHN,0.00000015
2006,82,PRT,0.00000013
2006,82,Other,0.00000052
2006,83,ZAF,0.00001829
2006,83,GBR,0.00000020
2006,83,CHN,0.00000010
2006,83,HKG,0.00000006
2006,83,ZWE,0.00000005
2006,83,Other,0.00000024
2006,84,ZAF,0.00024604
2006,84,DEU,0.00001706
2006,84,USA,0.00001105
2006,84,GBR,0.00001100
2006,84,ITA,0.00000619
2006,84,Other,0.00003786
2006,85,ZAF,0.00014842
2006,85,ESP,0.00000720
2006,85,SWE,0.00000698
2006,85,CHN,0.00000429
2006,85,GBR,0.00000420
2006,85,Other,0.00003561
2006,86,ZAF,0.00000112
2006,86,USA,0.00000047
2006,86,IND,0.00000038
2006,86,ZWE,0.00000035
2006,86,NAM,0.00000031
2006,86,Other,0.00000006
2006,87,ZAF,0.00023348
2006,87,JPN,0.00001467
2006,87,SGP,0.00000909
2006,87,GBR,0.00000348
2006,87,KOR,0.00000339
2006,87,Other,0.00001644
2006,88,GBR,0.00000625
2006,88,USA,0.00000476
2006,88,ZAF,0.00000407
2006,88,ZWE,0.00000262
2006,88,FRA,0.00000118
2006,88,Other,0.00000233
2006,89,ZAF,0.00000032
2006,89,USA,0.00000007
2006,89,DEU,0.00000003
2006,89,ZMB,0.00000002
2006,89,ZWE,0.00000001
2006,89,Other,0.00000001
2006,90,ZAF,0.00003673
2006,90,DEU,0.00000205
2006,90,USA,0.00000156
2006,90,GBR,0.00000149
2006,90,AUT,0.00000118
2006,90,Other,0.00000589
2006,91,ZAF,0.00000646
2006,91,CHE,0.00000005
2006,91,IND,0.00000004
2006,91,GBR,0.00000003
2006,91,FRA,0.00000002
2006,91,Other,0.00000007
2006,92,ZAF,0.00000051
2006,92,ARE,0.00000005
2006,92,CHE,0.00000002
2006,92,GBR,0.00000001
2006,92,FRA,0.00000001
2006,92,Other,0.00000004
2006,93,SGP,0.00000675
2006,93,IND,0.00000315
2006,93,BRA,0.00000225
2006,93,DEU,0.00000053
2006,93,CHN,0.00000049
2006,93,Other,0.00000138
2006,94,ZAF,0.00005386
2006,94,CHN,0.00000238
2006,94,MYS,0.00000056
2006,94,IND,0.00000036
2006,94,GBR,0.00000033
2006,94,Other,0.00000187
2006,95,ZAF,0.00000542
2006,95,ITA,0.00000028
2006,95,AUT,0.00000017
2006,95,CHN,0.00000010
2006,95,USA,0.00000006
2006,95,Other,0.00000026
2006,96,SWZ,0.00000899
2006,96,ZAF,0.00000751
2006,96,CHN,0.00000030
2006,96,USA,0.00000013
2006,96,HKG,0.00000009
2006,96,Other,0.00000023
2006,97,ZAF,0.00000012
2006,97,GBR,0.00000005
2006,97,IND,0.00000001
2006,97,USA,0.00000000
2006,97,CHN,0.00000000
2006,97,Other,0.00000001
2007,10,ZAF,0.00006568
2007,10,ZWE,0.00000163
2007,10,USA,0.00000136
2007,10,ZMB,0.00000098
2007,10,IND,0.00000038
2007,10,Other,0.00000022
2007,11,ZAF,0.00002048
2007,11,ZWE,0.00000125
2007,11,DEU,0.00000116
2007,11,IND,0.00000004
2007,11,BEL,0.00000003
2007,11,Other,0.00000002
2007,12,ZAF,0.00000340
2007,12,ZMB,0.00000055
2007,12,DEU,0.00000008
2007,12,NLD,0.00000002
2007,12,IND,0.00000001
2007,12,Other,0.00000002
2007,13,ZAF,0.00000004
2007,13,DNK,0.00000001
2007,13,GBR,0.00000000
2007,13,ESP,0.00000000
2007,13,CHN,0.00000000
2007,13,Other,0.00000000
2007,14,ZAF,0.00000011
2007,14,ITA,0.00000002
2007,14,ZWE,0.00000001
2007,14,HKG,0.00000000
2007,14,IND,0.00000000
2007,15,ZAF,0.00003673
2007,15,ZWE,0.00000012
2007,15,DNK,0.00000004
2007,15,IND,0.00000001
2007,15,ITA,0.00000000
2007,15,Other,0.00000000
2007,16,ZAF,0.00000622
2007,16,NAM,0.00000235
2007,16,ZWE,0.00000004
2007,16,BEL,0.00000000
2007,17,ZAF,0.00003520
2007,17,ZWE,0.00001026
2007,17,ZMB,0.00000062
2007,17,IND,0.00000018
2007,17,BRA,0.00000017
2007,17,Other,0.00000025
2007,18,ZAF,0.00000457
2007,18,BRA,0.00000029
2007,18,ITA,0.00000026
2007,18,ZMB,0.00000004
2007,18,ECU,0.00000003
2007,18,Other,0.00000008
2007,19,ZAF,0.00002089
2007,19,ZWE,0.00000083
2007,19,IND,0.00000019
2007,19,BRA,0.00000006
2007,19,NAM,0.00000005
2007,19,Other,0.00000009
2007,20,ZAF,0.00004652
2007,20,ZWE,0.00000078
2007,20,IND,0.00000005
2007,20,NAM,0.00000002
2007,20,CHN,0.00000001
2007,20,Other,0.00000000
2007,21,ZAF,0.00003690
2007,21,IRL,0.00000020
2007,21,IND,0.00000017
2007,21,ESP,0.00000016
2007,21,RUS,0.00000015
2007,21,Other,0.00000044
2007,22,ZAF,0.00004280
2007,22,NAM,0.00000779
2007,22,TUR,0.00000034
2007,22,ITA,0.00000032
2007,22,DNK,0.00000023
2007,22,Other,0.00000030
2007,23,ZAF,0.00002615
2007,23,ZMB,0.00000046
2007,23,NAM,0.00000003
2007,23,ZWE,0.00000002
2007,23,GHA,0.00000000
2007,23,Other,0.00000000
2007,24,ZAF,0.00002806
2007,24,AGO,0.00000021
2007,24,NAM,0.00000013
2007,24,MWI,0.00000009
2007,24,VGB,0.00000007
2007,24,Other,0.00000002
2007,25,ZAF,0.00004590
2007,25,ZWE,0.00000995
2007,25,NAM,0.00000027
2007,25,GBR,0.00000002
2007,25,MYS,0.00000002
2007,25,Other,0.00000005
2007,26,ZAF,0.00003423
2007,26,ZMB,0.00000012
2007,26,NZL,0.00000000
2007,26,NAM,0.00000000
2007,26,ZWE,0.00000000
2007,26,Other,0.00000000
2007,27,ZAF,0.00061409
2007,27,NAM,0.00000764
2007,27,MOZ,0.00000133
2007,27,ZMB,0.00000106
2007,27,CHN,0.00000026
2007,27,Other,0.00000047
2007,28,ZAF,0.00000767
2007,28,AUS,0.00000236
2007,28,CHN,0.00000059
2007,28,FIN,0.00000024
2007,28,USA,0.00000018
2007,28,Other,0.00000019
2007,29,ZAF,0.00000763
2007,29,DNK,0.00000100
2007,29,CHN,0.00000032
2007,29,FRA,0.00000031
2007,29,IND,0.00000020
2007,29,Other,0.00000043
2007,30,ZAF,0.00009043
2007,30,IND,0.00000629
2007,30,GBR,0.00000382
2007,30,USA,0.00000225
2007,30,NLD,0.00000223
2007,30,Other,0.00000877
2007,31,ZAF,0.00001020
2007,31,DNK,0.00000000
2007,31,NAM,0.00000000
2007,32,ZAF,0.00002391
2007,32,CHN,0.00000019
2007,32,GBR,0.00000015
2007,32,POL,0.00000012
2007,32,ZWE,0.00000012
2007,32,Other,0.00000012
2007,33,ZAF,0.00004609
2007,33,DNK,0.00000030
2007,33,IND,0.00000021
2007,33,USA,0.00000015
2007,33,ARE,0.00000010
2007,33,Other,0.00000047
2007,34,ZAF,0.00005712
2007,34,ZMB,0.00000007
2007,34,GBR,0.00000004
2007,34,KOR,0.00000003
2007,34,CHN,0.00000003
2007,34,Other,0.00000012
2007,35,ZAF,0.00000397
2007,35,GBR,0.00000003
2007,35,NLD,0.00000003
2007,35,CHN,0.00000003
2007,35,DEU,0.00000001
2007,35,Other,0.00000002
2007,36,ZAF,0.00001077
2007,36,CHN,0.00000084
2007,36,CHE,0.00000007
2007,36,ZWE,0.00000004
2007,36,GBR,0.00000004
2007,36,Other,0.00000003
2007,37,ZAF,0.00000239
2007,37,ARE,0.00000007
2007,37,USA,0.00000001
2007,37,ZWE,0.00000001
2007,37,DEU,0.00000001
2007,37,Other,0.00000002
2007,38,ZAF,0.00002754
2007,38,BEL,0.00000112
2007,38,USA,0.00000065
2007,38,CHN,0.00000054
2007,38,DNK,0.00000053
2007,38,Other,0.00000145
2007,39,ZAF,0.00009324
2007,39,PRT,0.00000394
2007,39,CHN,0.00000151
2007,39,IND,0.00000136
2007,39,CYP,0.00000081
2007,39,Other,0.00000349
2007,40,ZAF,0.00011188
2007,40,CHN,0.00000801
2007,40,USA,0.00000525
2007,40,ARE,0.00000315
2007,40,ZWE,0.00000300
2007,40,Other,0.00000954
2007,41,NAM,0.00000035
2007,41,ZAF,0.00000031
2007,41,PAK,0.00000000
2007,41,USA,0.00000000
2007,41,THA,0.00000000
2007,42,ZAF,0.00000485
2007,42,CHN,0.00000080
2007,42,PAK,0.00000014
2007,42,HKG,0.00000009
2007,42,ZWE,0.00000005
2007,42,Other,0.00000029
2007,43,ZAF,0.00000004
2007,43,ZMB,0.00000003
2007,43,CHN,0.00000000
2007,43,KOR,0.00000000
2007,43,NGA,0.00000000
2007,44,ZAF,0.00004120
2007,44,ZWE,0.00001094
2007,44,CHN,0.00000135
2007,44,ZMB,0.00000110
2007,44,MWI,0.00000063
2007,44,Other,0.00000062
2007,45,ZAF,0.00000008
2007,45,CHN,0.00000000
2007,45,IND,0.00000000
2007,46,ZAF,0.00000033
2007,46,CHN,0.00000001
2007,46,ZWE,0.00000000
2007,46,HKG,0.00000000
2007,46,S19,0.00000000
2007,46,Other,0.00000000
2007,47,ZAF,0.00000004
2007,47,MOZ,0.00000000
2007,47,CHN,0.00000000
2007,48,ZAF,0.00006113
2007,48,CHN,0.00000063
2007,48,ESP,0.00000058
2007,48,GBR,0.00000037
2007,48,SWE,0.00000035
2007,48,Other,0.00000113
2007,49,ZAF,0.00002128
2007,49,GBR,0.00000547
2007,49,IND,0.00000132
2007,49,FRA,0.00000096
2007,49,MLT,0.00000079
2007,49,Other,0.00000248
2007,50,ZAF,0.00000063
2007,50,GBR,0.00000000
2007,50,CHN,0.00000000
2007,50,USA,0.00000000
2007,50,IND,0.00000000
2007,50,Other,0.00000000
2007,51,CHN,0.00000107
2007,51,ZAF,0.00000056
2007,51,HKG,0.00000008
2007,51,S19,0.00000004
2007,51,USA,0.00000004
2007,51,Other,0.00000000
2007,52,ZAF,0.00000259
2007,52,IND,0.00000238
2007,52,ZMB,0.00000154
2007,52,S19,0.00000121
2007,52,ZWE,0.00000110
2007,52,Other,0.00000059
2007,53,CHN,0.00000164
2007,53,ZAF,0.00000014
2007,53,HKG,0.00000001
2007,53,GBR,0.00000000
2007,53,S19,0.00000000
2007,53,Other,0.00000000
2007,54,S19,0.00000137
2007,54,CHN,0.00000079
2007,54,ZAF,0.00000077
2007,54,KOR,0.00000064
2007,54,HKG,0.00000027
2007,54,Other,0.00000027
2007,55,ZAF,0.00000633
2007,55,CHN,0.00000125
2007,55,ZWE,0.00000094
2007,55,TUR,0.00000051
2007,55,S19,0.00000037
2007,55,Other,0.00000055
2007,56,ZAF,0.00000188
2007,56,ESP,0.00000076
2007,56,FRA,0.00000011
2007,56,ZWE,0.00000010
2007,56,GBR,0.00000004
2007,56,Other,0.00000012
2007,57,ZAF,0.00000425
2007,57,CHN,0.00000007
2007,57,USA,0.00000003
2007,57,BEL,0.00000003
2007,57,IND,0.00000003
2007,57,Other,0.00000000
2007,58,CHN,0.00000415
2007,58,ZAF,0.00000202
2007,58,IND,0.00000050
2007,58,HKG,0.00000025
2007,58,S19,0.00000006
2007,58,Other,0.00000008
2007,59,ZAF,0.00000321
2007,59,GBR,0.00000009
2007,59,CHN,0.00000004
2007,59,S19,0.00000004
2007,59,PRT,0.00000004
2007,59,Other,0.00000006
2007,60,CHN,0.00000218
2007,60,ZAF,0.00000195
2007,60,S19,0.00000192
2007,60,HKG,0.00000013
2007,60,ZWE,0.00000003
2007,60,Other,0.00000010
2007,61,ZAF,0.00003075
2007,61,CHN,0.00001131
2007,61,HKG,0.00000208
2007,61,SWZ,0.00000058
2007,61,S19,0.00000037
2007,61,Other,0.00000090
2007,62,ZAF,0.00004249
2007,62,CHN,0.00001300
2007,62,HKG,0.00000244
2007,62,S19,0.00000042
2007,62,THA,0.00000027
2007,62,Other,0.00000085
2007,63,ZAF,0.00001811
2007,63,CHN,0.00000143
2007,63,ZWE,0.00000063
2007,63,HKG,0.00000022
2007,63,USA,0.00000019
2007,63,Other,0.00000071
2007,64,ZAF,0.00003270
2007,64,CHN,0.00000383
2007,64,HKG,0.00000040
2007,64,ZWE,0.00000025
2007,64,THA,0.00000011
2007,64,Other,0.00000030
2007,65,ZAF,0.00000208
2007,65,CHN,0.00000015
2007,65,GBR,0.00000006
2007,65,USA,0.00000002
2007,65,HKG,0.00000001
2007,65,Other,0.00000002
2007,66,ZAF,0.00000038
2007,66,CHN,0.00000035
2007,66,IND,0.00000001
2007,66,HKG,0.00000000
2007,66,SWE,0.00000000
2007,66,Other,0.00000000
2007,67,ZAF,0.00000065
2007,67,KOR,0.00000058
2007,67,CHN,0.00000027
2007,67,USA,0.00000006
2007,67,NGA,0.00000004
2007,67,Other,0.00000012
2007,68,ZAF,0.00001809
2007,68,ZWE,0.00000036
2007,68,CHN,0.00000014
2007,68,IND,0.00000013
2007,68,NLD,0.00000005
2007,68,Other,0.00000015
2007,69,ZAF,0.00002014
2007,69,CHN,0.00000140
2007,69,CAN,0.00000054
2007,69,ARE,0.00000014
2007,69,HKG,0.00000012
2007,69,Other,0.00000045
2007,70,ZAF,0.00003541
2007,70,CHN,0.00000080
2007,70,ITA,0.00000040
2007,70,ZWE,0.00000029
2007,70,HKG,0.00000025
2007,70,Other,0.00000084
2007,71,BEL,0.00005823
2007,71,ISR,0.00002815
2007,71,ZAF,0.00001635
2007,71,THA,0.00001387
2007,71,HKG,0.00000829
2007,71,Other,0.00000933
2007,72,ZAF,0.00005901
2007,72,ZWE,0.00000096
2007,72,CHN,0.00000028
2007,72,IND,0.00000007
2007,72,DEU,0.00000004
2007,72,Other,0.00000017
2007,73,ZAF,0.00017150
2007,73,CHN,0.00000305
2007,73,ZWE,0.00000304
2007,73,DEU,0.00000171
2007,73,IND,0.00000170
2007,73,Other,0.00000541
2007,74,ZAF,0.00001242
2007,74,ZMB,0.00000390
2007,74,FIN,0.00000296
2007,74,CHN,0.00000010
2007,74,DEU,0.00000008
2007,74,Other,0.00000012
2007,75,ZAF,0.00000007
2007,75,ZWE,0.00000000
2007,76,ZAF,0.00001183
2007,76,IND,0.00000137
2007,76,CHN,0.00000114
2007,76,DEU,0.00000061
2007,76,GBR,0.00000026
2007,76,Other,0.00000038
2007,78,ZAF,0.00000153
2007,78,CHN,0.00000001
2007,78,AUS,0.00000000
2007,79,ZAF,0.00000362
2007,79,CHN,0.00000001
2007,79,DEU,0.00000000
2007,79,HKG,0.00000000
2007,79,THA,0.00000000
2007,80,ZAF,0.00001292
2007,80,ZWE,0.00000003
2007,80,IND,0.00000001
2007,80,FRA,0.00000001
2007,80,DEU,0.00000001
2007,80,Other,0.00000000
2007,81,ZAF,0.00000092
2007,81,ZMB,0.00000002
2007,81,S19,0.00000002
2007,81,IND,0.00000001
2007,81,CHN,0.00000001
2007,81,Other,0.00000000
2007,82,ZAF,0.00001821
2007,82,CHN,0.00000040
2007,82,S19,0.00000030
2007,82,ZWE,0.00000029
2007,82,GBR,0.00000018
2007,82,Other,0.00000090
2007,83,ZAF,0.00002264
2007,83,ITA,0.00000039
2007,83,GBR,0.00000032
2007,83,CHN,0.00000032
2007,83,DNK,0.00000025
2007,83,Other,0.00000079
2007,84,ZAF,0.00036972
2007,84,GBR,0.00002350
2007,84,DEU,0.00001780
2007,84,CHN,0.00000836
2007,84,USA,0.00000636
