year,product_chapter,importer,value_trln_USD
2002,94,COD,0.00000003
2002,94,COG,0.00000003
2002,94,KEN,0.00000001
2002,94,Other,0.00000004
2002,95,CIV,0.00000001
2002,95,USA,0.00000001
2002,95,GHA,0.00000000
2002,95,COD,0.00000000
2002,95,AUT,0.00000000
2002,95,Other,0.00000001
2002,96,RWA,0.00000014
2002,96,TZA,0.00000010
2002,96,USA,0.00000001
2002,96,KEN,0.00000001
2002,96,COD,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000008
2002,97,BEL,0.00000001
2002,97,AUT,0.00000000
2002,97,HKG,0.00000000
2002,97,COD,0.00000000
2002,97,Other,0.00000001
2003,10,BDI,0.00000735
2003,10,KEN,0.00000190
2003,10,TZA,0.00000043
2003,10,RWA,0.00000032
2003,10,COD,0.00000022
2003,10,Other,0.00000083
2003,11,COD,0.00000329
2003,11,RWA,0.00000179
2003,11,BDI,0.00000123
2003,11,COG,0.00000086
2003,11,KEN,0.00000060
2003,11,Other,0.00000025
2003,12,JPN,0.00000212
2003,12,KEN,0.00000097
2003,12,CHE,0.00000058
2003,12,SGP,0.00000046
2003,12,TUR,0.00000043
2003,12,Other,0.00000133
2003,13,DEU,0.00000022
2003,13,BEL,0.00000008
2003,13,GBR,0.00000003
2003,13,USA,0.00000002
2003,13,ITA,0.00000001
2003,13,Other,0.00000000
2003,14,SGP,0.00000058
2003,14,CHN,0.00000050
2003,14,S19,0.00000037
2003,14,ARE,0.00000034
2003,14,PRT,0.00000014
2003,14,Other,0.00000021
2003,15,RWA,0.00000237
2003,15,BDI,0.00000105
2003,15,COD,0.00000099
2003,15,COG,0.00000087
2003,15,THA,0.00000003
2003,15,Other,0.00000008
2003,16,COD,0.00000003
2003,16,BDI,0.00000001
2003,16,KEN,0.00000001
2003,16,ZAF,0.00000001
2003,16,FRA,0.00000001
2003,16,Other,0.00000001
2003,17,RWA,0.00000018
2003,17,SDN,0.00000018
2003,17,COD,0.00000009
2003,17,COG,0.00000004
2003,17,KEN,0.00000003
2003,17,Other,0.00000001
2003,18,CHE,0.00000580
2003,18,DEU,0.00000265
2003,18,SGP,0.00000108
2003,18,ESP,0.00000078
2003,18,AUT,0.00000052
2003,18,Other,0.00000094
2003,19,RWA,0.00000053
2003,19,COG,0.00000037
2003,19,COD,0.00000026
2003,19,BDI,0.00000006
2003,19,SDN,0.00000001
2003,19,Other,0.00000000
2003,20,KEN,0.00000009
2003,20,EGY,0.00000005
2003,20,ALB,0.00000003
2003,20,DEU,0.00000002
2003,20,RWA,0.00000002
2003,20,Other,0.00000003
2003,21,BDI,0.00000042
2003,21,COD,0.00000031
2003,21,DEU,0.00000015
2003,21,RWA,0.00000012
2003,21,COG,0.00000004
2003,21,Other,0.00000007
2003,22,COG,0.00000111
2003,22,RWA,0.00000088
2003,22,COD,0.00000049
2003,22,SDN,0.00000029
2003,22,GBR,0.00000007
2003,22,Other,0.00000011
2003,23,KEN,0.00000079
2003,23,RWA,0.00000006
2003,23,HKG,0.00000003
2003,23,SDN,0.00000001
2003,23,BEL,0.00000000
2003,24,GBR,0.00001333
2003,24,DEU,0.00001316
2003,24,KEN,0.00000830
2003,24,ZAF,0.00000742
2003,24,RUS,0.00000558
2003,24,Other,0.00003435
2003,25,COG,0.00000069
2003,25,RWA,0.00000066
2003,25,COD,0.00000052
2003,25,SDN,0.00000025
2003,25,CAN,0.00000024
2003,25,Other,0.00000034
2003,26,CHN,0.00000016
2003,26,USA,0.00000005
2003,26,GBR,0.00000003
2003,26,MYS,0.00000003
2003,26,HKG,0.00000000
2003,27,TZA,0.00000818
2003,27,KEN,0.00000246
2003,27,SDN,0.00000030
2003,27,RWA,0.00000028
2003,27,COG,0.00000004
2003,27,Other,0.00000004
2003,28,RWA,0.00000011
2003,28,COG,0.00000004
2003,28,COD,0.00000003
2003,28,GBR,0.00000003
2003,28,ETH,0.00000002
2003,28,Other,0.00000002
2003,29,IND,0.00000033
2003,29,CHE,0.00000012
2003,29,RWA,0.00000008
2003,29,BDI,0.00000002
2003,29,COG,0.00000001
2003,29,Other,0.00000001
2003,30,BEL,0.00003164
2003,30,NLD,0.00001624
2003,30,ARE,0.00000804
2003,30,AUS,0.00000691
2003,30,USA,0.00000657
2003,30,Other,0.00004534
2003,31,COD,0.00000011
2003,31,RWA,0.00000005
2003,31,ARE,0.00000003
2003,31,COG,0.00000002
2003,31,KEN,0.00000000
2003,31,Other,0.00000000
2003,32,RWA,0.00000035
2003,32,ETH,0.00000033
2003,32,IDN,0.00000009
2003,32,PRT,0.00000007
2003,32,IND,0.00000003
2003,32,Other,0.00000007
2003,33,COG,0.00000055
2003,33,KEN,0.00000028
2003,33,RWA,0.00000027
2003,33,COD,0.00000009
2003,33,AND,0.00000003
2003,33,Other,0.00000009
2003,34,COG,0.00000378
2003,34,RWA,0.00000155
2003,34,BDI,0.00000034
2003,34,COD,0.00000031
2003,34,ETH,0.00000023
2003,34,Other,0.00000037
2003,35,USA,0.00000004
2003,35,KEN,0.00000002
2003,35,BEL,0.00000001
2003,35,ALB,0.00000001
2003,35,LBN,0.00000001
2003,35,Other,0.00000001
2003,36,BDI,0.00000002
2003,36,COG,0.00000001
2003,36,KEN,0.00000000
2003,37,KEN,0.00000002
2003,37,RWA,0.00000002
2003,37,ZAF,0.00000000
2003,37,USA,0.00000000
2003,37,COG,0.00000000
2003,37,Other,0.00000001
2003,38,ZMB,0.00000007
2003,38,RWA,0.00000005
2003,38,COG,0.00000003
2003,38,ITA,0.00000002
2003,38,KEN,0.00000002
2003,38,Other,0.00000003
2003,39,RWA,0.00000071
2003,39,COG,0.00000026
2003,39,TZA,0.00000019
2003,39,KEN,0.00000014
2003,39,BDI,0.00000012
2003,39,Other,0.00000026
2003,40,BGD,0.00000083
2003,40,RWA,0.00000056
2003,40,TZA,0.00000041
2003,40,COD,0.00000006
2003,40,ERI,0.00000005
2003,40,Other,0.00000019
2003,41,HKG,0.00001231
2003,41,ITA,0.00000183
2003,41,GBR,0.00000081
2003,41,IND,0.00000067
2003,41,PAK,0.00000063
2003,41,Other,0.00000097
2003,42,ITA,0.00000004
2003,42,ARE,0.00000001
2003,42,AGO,0.00000001
2003,42,NOR,0.00000001
2003,42,GBR,0.00000000
2003,42,Other,0.00000000
2003,43,ITA,0.00000006
2003,43,SWE,0.00000002
2003,43,NLD,0.00000002
2003,44,RWA,0.00000078
2003,44,KEN,0.00000010
2003,44,IND,0.00000009
2003,44,USA,0.00000009
2003,44,CHN,0.00000007
2003,44,Other,0.00000019
2003,46,USA,0.00000007
2003,46,ESP,0.00000001
2003,46,DEU,0.00000001
2003,46,ITA,0.00000000
2003,46,AUS,0.00000000
2003,46,Other,0.00000001
2003,47,KEN,0.00000000
2003,48,RWA,0.00000113
2003,48,BDI,0.00000034
2003,48,KEN,0.00000021
2003,48,TZA,0.00000014
2003,48,COD,0.00000011
2003,48,Other,0.00000034
2003,49,GBR,0.00000063
2003,49,RWA,0.00000004
2003,49,ZAF,0.00000002
2003,49,BDI,0.00000002
2003,49,KEN,0.00000002
2003,49,Other,0.00000012
2003,50,ITA,0.00000029
2003,50,FRA,0.00000019
2003,50,JPN,0.00000009
2003,50,S19,0.00000008
2003,50,HKG,0.00000008
2003,50,Other,0.00000005
2003,51,HKG,0.00000368
2003,51,CHN,0.00000057
2003,51,GBR,0.00000025
2003,51,ISR,0.00000019
2003,51,ARE,0.00000011
2003,51,Other,0.00000045
2003,52,PRT,0.00000737
2003,52,CHE,0.00000713
2003,52,S19,0.00000651
2003,52,IDN,0.00000341
2003,52,GBR,0.00000287
2003,52,Other,0.00001213
2003,53,SWE,0.00000041
2003,53,SGP,0.00000012
2003,53,GRC,0.00000009
2003,53,MWI,0.00000002
2003,53,COD,0.00000001
2003,53,Other,0.00000000
2003,54,ITA,0.00000008
2003,54,RWA,0.00000006
2003,54,S19,0.00000004
2003,54,KEN,0.00000000
2003,55,RWA,0.00000007
2003,55,COG,0.00000007
2003,55,COD,0.00000004
2003,55,KEN,0.00000002
2003,55,CHN,0.00000002
2003,55,Other,0.00000001
2003,56,KEN,0.00000037
2003,56,COD,0.00000013
2003,56,TZA,0.00000003
2003,56,RWA,0.00000002
2003,56,MWI,0.00000001
2003,56,Other,0.00000000
2003,57,COG,0.00000000
2003,57,RWA,0.00000000
2003,57,GHA,0.00000000
2003,58,ERI,0.00000001
2003,58,MWI,0.00000001
2003,58,ZAF,0.00000000
2003,58,AUT,0.00000000
2003,58,ITA,0.00000000
2003,58,Other,0.00000000
2003,59,MWI,0.00000006
2003,59,TZA,0.00000000
2003,60,NLD,0.00003436
2003,60,KEN,0.00000208
2003,60,CHE,0.00000184
2003,60,GBR,0.00000085
2003,60,NOR,0.00000022
2003,60,Other,0.00000045
2003,61,USA,0.00000206
2003,61,ITA,0.00000099
2003,61,CAN,0.00000002
2003,61,KEN,0.00000001
2003,61,COG,0.00000001
2003,61,Other,0.00000001
2003,62,USA,0.00000137
2003,62,ITA,0.00000045
2003,62,TZA,0.00000004
2003,62,NLD,0.00000003
2003,62,AUT,0.00000001
2003,62,Other,0.00000003
2003,63,COG,0.00000052
2003,63,MWI,0.00000047
2003,63,KEN,0.00000025
2003,63,ZAF,0.00000018
2003,63,COD,0.00000017
2003,63,Other,0.00000136
2003,64,KEN,0.00000015
2003,64,RWA,0.00000010
2003,64,COG,0.00000001
2003,64,COD,0.00000001
2003,64,IRL,0.00000000
2003,64,Other,0.00000000
2003,65,NOR,0.00000000
2003,65,RWA,0.00000000
2003,65,ZAF,0.00000000
2003,65,SDN,0.00000000
2003,65,CAN,0.00000000
2003,66,RWA,0.00000000
2003,67,ITA,0.00000001
2003,67,KEN,0.00000001
2003,67,DNK,0.00000000
2003,68,RWA,0.00000011
2003,68,ESP,0.00000001
2003,68,IND,0.00000001
2003,68,THA,0.00000001
2003,68,DEU,0.00000000
2003,68,Other,0.00000000
2003,69,OMN,0.00000005
2003,69,RWA,0.00000001
2003,69,SDN,0.00000001
2003,69,USA,0.00000000
2003,69,TZA,0.00000000
2003,69,Other,0.00000001
2003,70,GBR,0.00000356
2003,70,NLD,0.00000067
2003,70,KEN,0.00000018
2003,70,BEL,0.00000016
2003,70,ZMB,0.00000015
2003,70,Other,0.00000033
2003,71,ZAF,0.00001857
2003,71,CHE,0.00001523
2003,71,GBR,0.00000709
2003,71,ARE,0.00000329
2003,71,BDI,0.00000148
2003,71,Other,0.00000391
2003,72,RWA,0.00000297
2003,72,COD,0.00000137
2003,72,COG,0.00000124
2003,72,BDI,0.00000094
2003,72,KEN,0.00000073
2003,72,Other,0.00000064
2003,73,RWA,0.00000281
2003,73,COG,0.00000102
2003,73,COD,0.00000099
2003,73,NLD,0.00000040
2003,73,BDI,0.00000027
2003,73,Other,0.00000029
2003,74,GBR,0.00000003
2003,74,KEN,0.00000003
2003,74,RWA,0.00000003
2003,74,COD,0.00000001
2003,74,BDI,0.00000000
2003,74,Other,0.00000000
2003,75,TZA,0.00000000
2003,76,COG,0.00000015
2003,76,RWA,0.00000012
2003,76,KEN,0.00000008
2003,76,COD,0.00000008
2003,76,DEU,0.00000004
2003,76,Other,0.00000009
2003,78,KEN,0.00000000
2003,79,KEN,0.00000001
2003,80,CHE,0.00000017
2003,80,BEL,0.00000017
2003,80,DEU,0.00000015
2003,80,GBR,0.00000012
2003,80,KEN,0.00000011
2003,80,Other,0.00000016
2003,81,NLD,0.00000036
2003,81,CHN,0.00000033
2003,81,SVN,0.00000031
2003,81,GBR,0.00000026
2003,81,JPN,0.00000009
2003,81,Other,0.00000023
2003,82,COD,0.00000053
2003,82,ITA,0.00000030
2003,82,SDN,0.00000006
2003,82,COG,0.00000003
2003,82,KEN,0.00000003
2003,82,Other,0.00000005
2003,83,GTM,0.00000005
2003,83,KEN,0.00000002
2003,83,RWA,0.00000001
2003,83,ITA,0.00000001
2003,83,BEL,0.00000001
2003,83,Other,0.00000000
2003,84,ZMB,0.00000518
2003,84,KEN,0.00000177
2003,84,RWA,0.00000120
2003,84,ZAF,0.00000092
2003,84,ITA,0.00000066
2003,84,Other,0.00000426
2003,85,GBR,0.00000107
2003,85,NLD,0.00000069
2003,85,CAN,0.00000039
2003,85,FRA,0.00000032
2003,85,DEU,0.00000026
2003,85,Other,0.00000174
2003,86,KEN,0.00000013
2003,87,KEN,0.00000340
2003,87,SWE,0.00000269
2003,87,COD,0.00000054
2003,87,COG,0.00000043
2003,87,SDN,0.00000028
2003,87,Other,0.00000119
2003,88,ESP,0.00000038
2003,88,ZAF,0.00000038
2003,88,USA,0.00000025
2003,88,KEN,0.00000008
2003,88,ARE,0.00000007
2003,88,Other,0.00000013
2003,89,USA,0.00000002
2003,89,NOR,0.00000001
2003,89,RWA,0.00000000
2003,89,GBR,0.00000000
2003,89,TZA,0.00000000
2003,90,KEN,0.00003854
2003,90,USA,0.00002854
2003,90,ESP,0.00002353
2003,90,NLD,0.00001775
2003,90,ITA,0.00001637
2003,90,Other,0.00009907
2003,91,NLD,0.00000007
2003,91,DEU,0.00000004
2003,91,GBR,0.00000003
2003,91,CHE,0.00000001
2003,91,KEN,0.00000000
2003,91,Other,0.00000001
2003,92,USA,0.00000001
2003,92,ITA,0.00000001
2003,92,CAN,0.00000000
2003,92,NZL,0.00000000
2003,92,AUT,0.00000000
2003,92,Other,0.00000000
2003,93,TZA,0.00000000
2003,93,KEN,0.00000000
2003,93,ETH,0.00000000
2003,94,COD,0.00000024
2003,94,COG,0.00000018
2003,94,RWA,0.00000006
2003,94,ITA,0.00000005
2003,94,KEN,0.00000003
2003,94,Other,0.00000007
2003,95,SAU,0.00000011
2003,95,ITA,0.00000001
2003,95,USA,0.00000001
2003,95,COG,0.00000001
2003,95,DEU,0.00000000
2003,95,Other,0.00000000
2003,96,TZA,0.00000010
2003,96,USA,0.00000003
2003,96,RWA,0.00000003
2003,96,SDN,0.00000001
2003,96,KEN,0.00000001
2003,96,Other,0.00000001
2003,97,RWA,0.00000005
2003,97,USA,0.00000001
2003,97,GBR,0.00000001
2003,97,ESP,0.00000001
2003,97,CAN,0.00000000
2003,97,Other,0.00000001
2004,10,TZA,0.00000484
2004,10,BDI,0.00000457
2004,10,KEN,0.00000205
2004,10,RWA,0.00000103
2004,10,COD,0.00000049
2004,10,Other,0.00000086
2004,11,COD,0.00000476
2004,11,RWA,0.00000270
2004,11,KEN,0.00000232
2004,11,BDI,0.00000114
2004,11,COG,0.00000065
2004,11,Other,0.00000006
2004,12,JPN,0.00000180
2004,12,TUR,0.00000092
2004,12,ARE,0.00000078
2004,12,SGP,0.00000060
2004,12,KEN,0.00000044
2004,12,Other,0.00000146
2004,13,USA,0.00000020
2004,13,DEU,0.00000015
2004,13,GBR,0.00000002
2004,13,BEL,0.00000001
2004,13,ITA,0.00000001
2004,13,Other,0.00000000
2004,14,ARE,0.00000408
2004,14,SGP,0.00000227
2004,14,CHE,0.00000083
2004,14,SLE,0.00000032
2004,14,TZA,0.00000031
2004,14,Other,0.00000041
2004,15,BDI,0.00000320
2004,15,RWA,0.00000273
2004,15,COG,0.00000077
2004,15,COD,0.00000054
2004,15,TZA,0.00000027
2004,15,Other,0.00000013
2004,16,HKG,0.00000035
2004,16,QAT,0.00000009
2004,16,KEN,0.00000004
2004,16,ZAF,0.00000001
2004,16,SDN,0.00000000
2004,16,Other,0.00000000
2004,17,COD,0.00000090
2004,17,COG,0.00000036
2004,17,RWA,0.00000031
2004,17,SDN,0.00000018
2004,17,KEN,0.00000005
2004,17,Other,0.00000006
2004,18,CHE,0.00000291
2004,18,DEU,0.00000172
2004,18,SGP,0.00000128
2004,18,NLD,0.00000108
2004,18,FRA,0.00000100
2004,18,Other,0.00000105
2004,19,COD,0.00000155
2004,19,RWA,0.00000038
2004,19,SDN,0.00000023
2004,19,BDI,0.00000010
2004,19,COG,0.00000008
2004,19,Other,0.00000003
2004,20,BDI,0.00000023
2004,20,TZA,0.00000021
2004,20,GBR,0.00000007
2004,20,ZAF,0.00000006
2004,20,SDN,0.00000005
2004,20,Other,0.00000018
2004,21,COD,0.00000037
2004,21,BDI,0.00000029
2004,21,RWA,0.00000021
2004,21,MYS,0.00000003
2004,21,TZA,0.00000002
2004,21,Other,0.00000004
2004,22,COG,0.00000126
2004,22,SDN,0.00000071
2004,22,RWA,0.00000061
2004,22,COD,0.00000025
2004,22,GBR,0.00000007
2004,22,Other,0.00000009
2004,23,KEN,0.00000092
2004,23,RWA,0.00000004
2004,23,HKG,0.00000003
2004,23,BDI,0.00000001
2004,23,SDN,0.00000000
2004,23,Other,0.00000000
2004,24,GBR,0.00001166
2004,24,DEU,0.00000769
2004,24,HKG,0.00000699
2004,24,NLD,0.00000688
2004,24,RUS,0.00000636
2004,24,Other,0.00004242
2004,25,RWA,0.00000230
2004,25,COD,0.00000108
2004,25,CAN,0.00000098
2004,25,BDI,0.00000066
2004,25,SDN,0.00000048
2004,25,Other,0.00000037
2004,26,IDN,0.00000041
2004,26,USA,0.00000011
2004,26,MYS,0.00000010
2004,26,CHN,0.00000008
2004,26,DEU,0.00000003
2004,26,Other,0.00000002
2004,27,KEN,0.00000897
2004,27,TZA,0.00000311
2004,27,SDN,0.00000019
2004,27,COD,0.00000010
2004,27,COG,0.00000009
2004,27,Other,0.00000011
2004,28,RWA,0.00000020
2004,28,TZA,0.00000018
2004,28,COD,0.00000015
2004,28,GBR,0.00000003
2004,28,ETH,0.00000002
2004,28,Other,0.00000004
2004,29,IND,0.00000027
2004,29,RWA,0.00000010
2004,29,KEN,0.00000005
2004,29,COD,0.00000003
2004,29,POL,0.00000002
2004,29,Other,0.00000004
2004,30,BEL,0.00004433
2004,30,FRA,0.00002866
2004,30,NLD,0.00000999
2004,30,USA,0.00000934
2004,30,HKG,0.00000639
2004,30,Other,0.00004301
2004,31,BDI,0.00000024
2004,31,COG,0.00000007
2004,31,COD,0.00000006
2004,31,AUT,0.00000001
2004,31,ZAF,0.00000000
2004,31,Other,0.00000000
2004,32,RWA,0.00000067
2004,32,ETH,0.00000011
2004,32,CHE,0.00000004
2004,32,COD,0.00000003
2004,32,BDI,0.00000002
2004,32,Other,0.00000002
2004,33,COG,0.00000056
2004,33,TZA,0.00000051
2004,33,KEN,0.00000048
2004,33,COD,0.00000025
2004,33,RWA,0.00000024
2004,33,Other,0.00000019
2004,34,COG,0.00000489
2004,34,RWA,0.00000188
2004,34,COD,0.00000083
2004,34,SDN,0.00000043
2004,34,BDI,0.00000017
2004,34,Other,0.00000029
2004,35,USA,0.00000012
2004,35,RWA,0.00000001
2004,35,AUS,0.00000001
2004,35,BEL,0.00000001
2004,35,MEX,0.00000000
2004,35,Other,0.00000000
2004,36,COG,0.00000006
2004,36,COD,0.00000003
2004,36,PAK,0.00000001
2004,36,BDI,0.00000001
2004,36,IND,0.00000000
2004,36,Other,0.00000000
2004,37,RWA,0.00000002
2004,37,COD,0.00000000
2004,37,ITA,0.00000000
2004,38,ETH,0.00000012
2004,38,RWA,0.00000010
2004,38,ITA,0.00000002
2004,38,CHN,0.00000002
2004,38,COG,0.00000001
2004,38,Other,0.00000005
2004,39,SAU,0.00000159
2004,39,RWA,0.00000118
2004,39,ZAF,0.00000099
2004,39,TZA,0.00000062
2004,39,COD,0.00000050
2004,39,Other,0.00000098
2004,40,BGD,0.00000056
2004,40,VEN,0.00000022
2004,40,RWA,0.00000017
2004,40,TZA,0.00000014
2004,40,COG,0.00000014
2004,40,Other,0.00000047
2004,41,HKG,0.00000893
2004,41,PAK,0.00000184
2004,41,GBR,0.00000101
2004,41,IND,0.00000056
2004,41,KEN,0.00000038
2004,41,Other,0.00000117
2004,42,USA,0.00000008
2004,42,GBR,0.00000002
2004,42,NOR,0.00000001
2004,42,EGY,0.00000000
2004,42,RWA,0.00000000
2004,42,Other,0.00000001
2004,43,SWE,0.00000003
2004,43,DEU,0.00000000
2004,44,RWA,0.00000138
2004,44,IND,0.00000052
2004,44,COD,0.00000034
2004,44,DNK,0.00000012
2004,44,CHN,0.00000010
2004,44,Other,0.00000033
2004,46,USA,0.00000012
2004,46,BDI,0.00000003
2004,46,ESP,0.00000002
2004,46,CAN,0.00000002
2004,46,DEU,0.00000001
2004,46,Other,0.00000002
2004,47,KEN,0.00000000
2004,48,BDI,0.00000080
2004,48,RWA,0.00000075
2004,48,ZAF,0.00000074
2004,48,COD,0.00000017
2004,48,TZA,0.00000016
2004,48,Other,0.00000028
2004,49,RWA,0.00000011
2004,49,TUN,0.00000006
2004,49,BDI,0.00000004
2004,49,GBR,0.00000002
2004,49,CAN,0.00000002
2004,49,Other,0.00000008
2004,50,ITA,0.00000031
2004,50,JPN,0.00000018
2004,50,POL,0.00000016
2004,50,FRA,0.00000013
2004,50,S19,0.00000008
2004,50,Other,0.00000013
2004,51,HKG,0.00000357
2004,51,CHN,0.00000101
2004,51,MYS,0.00000024
2004,51,GBR,0.00000019
2004,51,SGP,0.00000018
2004,51,Other,0.00000021
2004,52,CHE,0.00001662
2004,52,CHN,0.00001257
2004,52,PRT,0.00000582
2004,52,GBR,0.00000501
2004,52,IDN,0.00000460
2004,52,Other,0.00002623
2004,53,CHE,0.00000027
2004,53,KEN,0.00000012
2004,53,COD,0.00000001
2004,53,RWA,0.00000000
2004,54,VNM,0.00000009
2004,54,S19,0.00000006
2004,54,RWA,0.00000001
2004,55,COD,0.00000008
2004,55,RWA,0.00000008
2004,55,S19,0.00000002
2004,55,COG,0.00000001
2004,55,BDI,0.00000000
2004,55,Other,0.00000000
2004,56,KEN,0.00000010
2004,56,COD,0.00000006
2004,56,TZA,0.00000005
2004,56,COG,0.00000004
2004,56,RWA,0.00000002
2004,56,Other,0.00000001
2004,57,RWA,0.00000001
2004,57,MWI,0.00000000
2004,57,TZA,0.00000000
2004,57,THA,0.00000000
2004,57,COD,0.00000000
2004,57,Other,0.00000000
2004,58,RWA,0.00000002
2004,58,HND,0.00000001
2004,58,ETH,0.00000001
2004,58,ZAF,0.00000000
2004,58,COG,0.00000000
2004,58,Other,0.00000000
2004,59,RWA,0.00000001
2004,59,CAN,0.00000000
2004,59,ZAF,0.00000000
2004,59,IND,0.00000000
2004,60,NLD,0.00005816
2004,60,GBR,0.00000082
2004,60,NOR,0.00000065
2004,60,ZAF,0.00000014
2004,60,FRA,0.00000011
2004,60,Other,0.00000013
2004,61,USA,0.00000080
2004,61,CAN,0.00000008
2004,61,TZA,0.00000001
2004,61,RWA,0.00000001
2004,61,KEN,0.00000001
2004,61,Other,0.00000002
2004,62,USA,0.00000460
2004,62,HKG,0.00000032
2004,62,CAN,0.00000013
2004,62,BDI,0.00000011
2004,62,RWA,0.00000006
2004,62,Other,0.00000008
2004,63,COD,0.00000058
2004,63,RWA,0.00000050
2004,63,KEN,0.00000044
2004,63,CHN,0.00000041
2004,63,TZA,0.00000020
2004,63,Other,0.00000137
2004,64,COD,0.00000015
2004,64,KEN,0.00000003
2004,64,BDI,0.00000003
2004,64,RWA,0.00000001
2004,64,SDN,0.00000000
2004,64,Other,0.00000001
2004,65,OMN,0.00000001
2004,65,RWA,0.00000000
2004,65,ZMB,0.00000000
2004,65,TZA,0.00000000
2004,65,TTO,0.00000000
2004,65,Other,0.00000000
2004,66,TZA,0.00000000
2004,66,ZMB,0.00000000
2004,66,BDI,0.00000000
2004,66,CRI,0.00000000
2004,66,USA,0.00000000
2004,67,RWA,0.00000000
2004,67,USA,0.00000000
2004,67,AUT,0.00000000
2004,67,DNK,0.00000000
2004,67,CRI,0.00000000
2004,68,RWA,0.00000007
2004,68,TZA,0.00000002
2004,68,ESP,0.00000001
2004,68,COD,0.00000001
2004,68,HND,0.00000000
2004,68,Other,0.00000000
2004,69,COG,0.00000003
2004,69,RWA,0.00000002
2004,69,USA,0.00000002
2004,69,TZA,0.00000002
2004,69,COD,0.00000001
2004,69,Other,0.00000002
2004,70,GBR,0.00000420
2004,70,NLD,0.00000073
2004,70,BEL,0.00000032
2004,70,FRA,0.00000021
2004,70,DEU,0.00000017
2004,70,Other,0.00000042
2004,71,CHE,0.00004344
2004,71,ARE,0.00002073
2004,71,GBR,0.00001131
2004,71,BDI,0.00000284
2004,71,COD,0.00000211
2004,71,Other,0.00000593
2004,72,RWA,0.00000496
2004,72,COD,0.00000493
2004,72,BDI,0.00000177
2004,72,COG,0.00000063
2004,72,KEN,0.00000060
2004,72,Other,0.00000097
2004,73,COD,0.00000253
2004,73,RWA,0.00000106
2004,73,BDI,0.00000064
2004,73,TZA,0.00000062
2004,73,KEN,0.00000043
2004,73,Other,0.00000053
2004,74,RWA,0.00000010
2004,74,COG,0.00000008
2004,74,DEU,0.00000004
2004,74,GBR,0.00000002
2004,74,COD,0.00000002
2004,74,Other,0.00000005
2004,75,IND,0.00000005
2004,75,RWA,0.00000001
2004,75,GBR,0.00000000
2004,76,RWA,0.00000041
2004,76,COD,0.00000026
2004,76,AUT,0.00000018
2004,76,YEM,0.00000002
2004,76,BDI,0.00000002
2004,76,Other,0.00000009
2004,79,BDI,0.00000005
2004,79,RWA,0.00000000
2004,79,KEN,0.00000000
2004,80,KEN,0.00000054
2004,80,GBR,0.00000039
2004,80,BEL,0.00000027
2004,80,DEU,0.00000021
2004,80,CHE,0.00000015
2004,80,Other,0.00000036
2004,81,USA,0.00000213
2004,81,NLD,0.00000033
2004,81,JPN,0.00000026
2004,81,GBR,0.00000019
2004,81,KOR,0.00000019
2004,81,Other,0.00000022
2004,82,COD,0.00000032
2004,82,COG,0.00000007
2004,82,GBR,0.00000006
2004,82,USA,0.00000001
2004,82,RWA,0.00000001
2004,82,Other,0.00000003
2004,83,RWA,0.00000005
2004,83,DEU,0.00000001
2004,83,COG,0.00000000
2004,83,ETH,0.00000000
2004,83,ZAF,0.00000000
2004,83,Other,0.00000001
2004,84,KEN,0.00000240
2004,84,GBR,0.00000152
2004,84,ETH,0.00000089
2004,84,ZAF,0.00000086
2004,84,RWA,0.00000067
2004,84,Other,0.00000531
2004,85,KEN,0.00000175
2004,85,ARE,0.00000129
2004,85,NLD,0.00000126
2004,85,GBR,0.00000082
2004,85,DEU,0.00000057
2004,85,Other,0.00000360
2004,86,KEN,0.00000023
2004,86,ZAF,0.00000002
2004,86,TZA,0.00000002
2004,87,KEN,0.00000326
2004,87,COD,0.00000196
2004,87,COG,0.00000065
2004,87,SDN,0.00000057
2004,87,BDI,0.00000035
2004,87,Other,0.00000145
2004,88,UKR,0.00000069
2004,88,GBR,0.00000031
2004,88,RUS,0.00000016
2004,88,ZAF,0.00000014
2004,88,KEN,0.00000013
2004,88,Other,0.00000007
2004,89,DEU,0.00000000
2004,89,ZAF,0.00000000
2004,90,KEN,0.00003744
2004,90,SDN,0.00002401
2004,90,NLD,0.00002063
2004,90,DEU,0.00001736
2004,90,GBR,0.00001700
2004,90,Other,0.00011285
2004,91,NLD,0.00000002
2004,91,GBR,0.00000002
2004,91,DNK,0.00000001
2004,91,CHE,0.00000000
2004,91,ZMB,0.00000000
2004,91,Other,0.00000000
2004,92,USA,0.00000001
2004,92,ZAF,0.00000001
2004,92,GBR,0.00000000
2004,92,NZL,0.00000000
2004,92,MYS,0.00000000
2004,92,Other,0.00000000
2004,93,ETH,0.00000011
2004,94,COD,0.00000172
2004,94,RWA,0.00000011
2004,94,TZA,0.00000008
2004,94,IRL,0.00000003
2004,94,MWI,0.00000002
2004,94,Other,0.00000011
2004,95,TZA,0.00000004
2004,95,USA,0.00000002
2004,95,DEU,0.00000000
2004,95,MWI,0.00000000
2004,95,ZMB,0.00000000
2004,95,Other,0.00000002
2004,96,TZA,0.00000014
2004,96,KEN,0.00000010
2004,96,RWA,0.00000006
2004,96,KOR,0.00000002
2004,96,IND,0.00000001
2004,96,Other,0.00000004
2004,97,ESP,0.00000002
2004,97,GBR,0.00000001
2004,97,USA,0.00000001
