year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,94,ARE,0.00000285,0.00272197
2009,94,MYS,0.00000242,0.00107890
2009,94,ZAF,0.00000218,0.00036617
2009,94,Other,0.00001242,0.00384607
2009,95,CHN,0.00000108,0.00084568
2009,95,ARE,0.00000071,0.00073147
2009,95,ZAF,0.00000061,0.00009629
2009,95,DNK,0.00000022,0.00000865
2009,95,PAK,0.00000017,0.00004158
2009,95,Other,0.00000147,0.00089251
2009,96,KEN,0.00000378,0.00075225
2009,96,CHN,0.00000289,0.00113536
2009,96,IND,0.00000067,0.00012739
2009,96,ARE,0.00000063,0.00062312
2009,96,DEU,0.00000053,0.00001084
2009,96,Other,0.00000106,0.00033047
2009,97,ZAF,0.00000003,0.00000053
2009,97,KEN,0.00000002,0.00000683
2009,97,EGY,0.00000001,0.00000075
2009,97,FRA,0.00000001,0.00000014
2009,97,IND,0.00000001,0.00000265
2009,97,Other,0.00000004,0.00003200
2010,10,RUS,0.00002655,0.04236853
2010,10,PAK,0.00001474,0.03278941
2010,10,BRA,0.00001442,0.03188809
2010,10,USA,0.00001349,0.03285746
2010,10,TZA,0.00000953,0.03795538
2010,10,Other,0.00004668,0.15371182
2010,11,KEN,0.00000473,0.00867154
2010,11,USA,0.00000356,0.00535676
2010,11,BEL,0.00000240,0.00597764
2010,11,MUS,0.00000132,0.00199517
2010,11,UKR,0.00000033,0.00060034
2010,11,Other,0.00000165,0.00385462
2010,12,KEN,0.00000217,0.00082874
2010,12,TZA,0.00000137,0.00742589
2010,12,DEU,0.00000104,0.00008305
2010,12,ZAF,0.00000076,0.00007053
2010,12,BRA,0.00000045,0.00000229
2010,12,Other,0.00000160,0.00007471
2010,13,DEU,0.00000038,0.00001370
2010,13,ETH,0.00000010,0.00001600
2010,13,CZE,0.00000008,0.00000500
2010,13,ZAF,0.00000004,0.00000208
2010,13,KEN,0.00000003,0.00000348
2010,13,Other,0.00000009,0.00003297
2010,14,KEN,0.00000011,0.00002301
2010,14,IND,0.00000011,0.00025236
2010,14,NZL,0.00000001,0.00000004
2010,14,HKG,0.00000000,0.00000100
2010,14,ARE,0.00000000,0.00000181
2010,14,Other,0.00000000,0.00000004
2010,15,IDN,0.00009622,0.10887668
2010,15,MYS,0.00008091,0.07809763
2010,15,KEN,0.00001492,0.01718468
2010,15,SGP,0.00000888,0.00983720
2010,15,USA,0.00000265,0.00422854
2010,15,Other,0.00000265,0.00244090
2010,16,KEN,0.00000118,0.00039383
2010,16,MAR,0.00000032,0.00010000
2010,16,GBR,0.00000028,0.00003886
2010,16,BRA,0.00000009,0.00003835
2010,16,ZAF,0.00000004,0.00001053
2010,16,Other,0.00000026,0.00021115
2010,17,BRA,0.00002706,0.04774061
2010,17,ZAF,0.00001802,0.02409959
2010,17,THA,0.00001362,0.01945263
2010,17,KEN,0.00001140,0.00951309
2010,17,SAU,0.00000610,0.00970091
2010,17,Other,0.00001316,0.02544142
2010,18,KEN,0.00000131,0.00026354
2010,18,COL,0.00000028,0.00017662
2010,18,NLD,0.00000026,0.00008632
2010,18,ZAF,0.00000022,0.00009930
2010,18,TUR,0.00000016,0.00020552
2010,18,Other,0.00000046,0.00018622
2010,19,IND,0.00000497,0.00431421
2010,19,KEN,0.00000271,0.00211952
2010,19,ITA,0.00000262,0.00209467
2010,19,FRA,0.00000104,0.00163309
2010,19,USA,0.00000078,0.00081400
2010,19,Other,0.00000372,0.00382022
2010,20,KEN,0.00000345,0.00465570
2010,20,EGY,0.00000152,0.00212771
2010,20,IND,0.00000145,0.00135002
2010,20,FRA,0.00000113,0.00018252
2010,20,ARE,0.00000077,0.00096597
2010,20,Other,0.00000319,0.00401161
2010,21,KEN,0.00000720,0.00382570
2010,21,ZAF,0.00000336,0.00099477
2010,21,FRA,0.00000221,0.00053623
2010,21,ITA,0.00000182,0.00076025
2010,21,ESP,0.00000128,0.00018984
2010,21,Other,0.00000478,0.00221360
2010,22,KEN,0.00003044,0.05477443
2010,22,SWZ,0.00000344,0.00279800
2010,22,ZAF,0.00000339,0.00327240
2010,22,TUR,0.00000256,0.00270400
2010,22,AUT,0.00000213,0.00176862
2010,22,Other,0.00001073,0.01057447
2010,23,TZA,0.00000186,0.01280789
2010,23,ZAF,0.00000019,0.00009721
2010,23,KEN,0.00000017,0.00037781
2010,23,NLD,0.00000009,0.00010757
2010,23,GBR,0.00000009,0.00005680
2010,23,Other,0.00000031,0.00191186
2010,24,KEN,0.00001107,0.00095800
2010,24,BDI,0.00000131,0.00022880
2010,24,TZA,0.00000112,0.00010999
2010,24,ARE,0.00000034,0.00001305
2010,24,IND,0.00000032,0.00003961
2010,24,Other,0.00000048,0.00036495
2010,25,KEN,0.00008322,0.70314090
2010,25,KOR,0.00002069,0.32080150
2010,25,JPN,0.00000658,0.09796051
2010,25,OMN,0.00000349,0.06518600
2010,25,IND,0.00000285,0.03931161
2010,25,Other,0.00000532,0.03211012
2010,26,KEN,0.00000017,0.00710839
2010,26,CHN,0.00000008,0.00028238
2010,26,IND,0.00000002,0.00000187
2010,26,ZAF,0.00000001,0.00004806
2010,26,GBR,0.00000000,0.00000007
2010,26,Other,0.00000000,0.00000152
2010,27,ARE,0.00021908,0.33873665
2010,27,SAU,0.00020195,0.30196267
2010,27,IND,0.00017033,0.15787052
2010,27,KEN,0.00006733,0.08321207
2010,27,SGP,0.00006418,0.09414412
2010,27,Other,0.00021486,0.25376183
2010,28,KEN,0.00001132,0.04728371
2010,28,CHN,0.00000637,0.01128397
2010,28,IND,0.00000469,0.00937349
2010,28,ZAF,0.00000172,0.00078778
2010,28,SAU,0.00000082,0.00136642
2010,28,Other,0.00000258,0.00295046
2010,29,IND,0.00000753,0.00053708
2010,29,CHN,0.00000568,0.00216643
2010,29,DEU,0.00000378,0.00093492
2010,29,KEN,0.00000277,0.00250969
2010,29,KOR,0.00000274,0.00062261
2010,29,Other,0.00001654,0.00596678
2010,30,IND,0.00009302,0.00609157
2010,30,FRA,0.00002883,0.00007962
2010,30,KEN,0.00002451,0.00283144
2010,30,NLD,0.00001674,0.00049095
2010,30,CHN,0.00000863,0.00114769
2010,30,Other,0.00006553,0.00312285
2010,31,KEN,0.00000934,0.02560570
2010,31,TZA,0.00000160,0.00211952
2010,31,NOR,0.00000155,0.00284120
2010,31,USA,0.00000141,0.00218605
2010,31,IDN,0.00000131,0.00317948
2010,31,Other,0.00000804,0.01288096
2010,32,KEN,0.00000414,0.00501658
2010,32,IND,0.00000287,0.00088723
2010,32,ZAF,0.00000174,0.00095877
2010,32,CHE,0.00000147,0.00006977
2010,32,ARE,0.00000133,0.00159971
2010,32,Other,0.00000692,0.00296001
2010,33,SWZ,0.00001039,0.00024137
2010,33,IRL,0.00000702,0.00023859
2010,33,IDN,0.00000459,0.00183259
2010,33,KEN,0.00000454,0.00210296
2010,33,ZAF,0.00000365,0.00050903
2010,33,Other,0.00001646,0.00780699
2010,34,KEN,0.00001823,0.01440060
2010,34,EGY,0.00000330,0.00208769
2010,34,CHN,0.00000149,0.00123272
2010,34,ZAF,0.00000126,0.00083262
2010,34,MYS,0.00000120,0.00062054
2010,34,Other,0.00000283,0.00200309
2010,35,KEN,0.00000072,0.00220559
2010,35,ARE,0.00000046,0.00132792
2010,35,IDN,0.00000026,0.00004419
2010,35,CHN,0.00000026,0.00020091
2010,35,IND,0.00000023,0.00010731
2010,35,Other,0.00000159,0.00103345
2010,36,IND,0.00000457,0.00226605
2010,36,KEN,0.00000042,0.00018743
2010,36,CHN,0.00000012,0.00008746
2010,36,USA,0.00000011,0.00000414
2010,36,ZAF,0.00000008,0.00003317
2010,36,Other,0.00000003,0.00003096
2010,37,ARE,0.00000126,0.00033584
2010,37,DNK,0.00000084,0.00001690
2010,37,DEU,0.00000048,0.00003793
2010,37,CHN,0.00000040,0.00012641
2010,37,NLD,0.00000037,0.00004602
2010,37,Other,0.00000184,0.00032380
2010,38,IND,0.00001450,0.00530754
2010,38,ZAF,0.00000649,0.00130766
2010,38,CHN,0.00000545,0.00217728
2010,38,SWZ,0.00000544,0.00019069
2010,38,KEN,0.00000524,0.00453535
2010,38,Other,0.00001675,0.00544935
2010,39,KEN,0.00003215,0.01661141
2010,39,SAU,0.00002847,0.02194389
2010,39,ARE,0.00001685,0.01421696
2010,39,IND,0.00001248,0.00545106
2010,39,KOR,0.00001132,0.00666636
2010,39,Other,0.00007036,0.04961420
2010,40,CHN,0.00001502,0.00624644
2010,40,IND,0.00001462,0.00509684
2010,40,ARE,0.00000501,0.00504744
2010,40,KEN,0.00000477,0.00451626
2010,40,MYS,0.00000249,0.00055511
2010,40,Other,0.00001823,0.00560997
2010,41,BDI,0.00000006,0.00003322
2010,41,KEN,0.00000002,0.00006760
2010,41,SDN,0.00000001,0.00004700
2010,41,TZA,0.00000001,0.00001800
2010,41,CHN,0.00000001,0.00001699
2010,41,Other,0.00000001,0.00002757
2010,42,CHN,0.00000747,0.00803364
2010,42,ARE,0.00000050,0.00067227
2010,42,KEN,0.00000030,0.00003002
2010,42,ZAF,0.00000028,0.00010165
2010,42,GBR,0.00000013,0.00002064
2010,42,Other,0.00000071,0.00030044
2010,43,ZAF,0.00000064,0.00001438
2010,43,GBR,0.00000000,0.00000011
2010,43,IND,0.00000000,0.00000020
2010,43,CHN,0.00000000,0.00000012
2010,44,KEN,0.00000138,0.00376262
2010,44,CHN,0.00000131,0.00274855
2010,44,ZAF,0.00000100,0.00156251
2010,44,COD,0.00000091,0.00655479
2010,44,ITA,0.00000069,0.00022764
2010,44,Other,0.00000167,0.00467128
2010,45,GBR,0.00000000,0.00000026
2010,45,KEN,0.00000000,0.00000106
2010,45,ZAF,0.00000000,0.00000005
2010,45,IND,0.00000000,0.00000006
2010,45,ARE,0.00000000,0.00000172
2010,45,Other,0.00000000,0.00000006
2010,46,CHN,0.00000007,0.00010703
2010,46,ARE,0.00000005,0.00016542
2010,46,VNM,0.00000003,0.00000530
2010,46,IND,0.00000003,0.00004474
2010,46,KEN,0.00000002,0.00000306
2010,46,Other,0.00000002,0.00001055
2010,47,KEN,0.00000011,0.00059603
2010,47,GBR,0.00000002,0.00002740
2010,47,USA,0.00000002,0.00002352
2010,47,ISR,0.00000002,0.00000377
2010,47,CHN,0.00000002,0.00003700
2010,47,Other,0.00000002,0.00012139
2010,48,KEN,0.00001992,0.01509015
2010,48,ZAF,0.00001196,0.01413131
2010,48,SWE,0.00001105,0.01067316
2010,48,IND,0.00001105,0.00722099
2010,48,CHN,0.00000615,0.00638917
2010,48,Other,0.00003800,0.03838326
2010,49,GBR,0.00002264,0.00036829
2010,49,DEU,0.00000822,0.00020457
2010,49,KEN,0.00000575,0.00089130
2010,49,HKG,0.00000390,0.00019060
2010,49,CHN,0.00000268,0.00030637
2010,49,Other,0.00000918,0.00176445
2010,50,IND,0.00000002,0.00000012
2010,50,CHN,0.00000001,0.00000583
2010,50,JPN,0.00000001,0.00000009
2010,50,ZAF,0.00000001,0.00000042
2010,50,ARE,0.00000000,0.00000501
2010,50,Other,0.00000000,0.00001731
2010,51,IND,0.00000013,0.00000375
2010,51,TZA,0.00000006,0.00001983
2010,51,AUS,0.00000006,0.00000727
2010,51,BEL,0.00000006,0.00002600
2010,51,USA,0.00000005,0.00000510
2010,51,Other,0.00000004,0.00002554
2010,52,CHN,0.00000490,0.00235082
2010,52,PAK,0.00000183,0.00039263
2010,52,IND,0.00000128,0.00021174
2010,52,HKG,0.00000120,0.00065629
2010,52,KEN,0.00000066,0.00017007
2010,52,Other,0.00000061,0.00052217
2010,53,IND,0.00000060,0.00047580
2010,53,TZA,0.00000009,0.00008887
2010,53,CHN,0.00000005,0.00004398
2010,53,ARE,0.00000004,0.00000980
2010,53,KEN,0.00000002,0.00034382
2010,53,Other,0.00000001,0.00001599
2010,54,IND,0.00000448,0.00092406
2010,54,CHN,0.00000133,0.00067771
2010,54,THA,0.00000131,0.00036742
2010,54,ARE,0.00000051,0.00044285
2010,54,IDN,0.00000041,0.00013057
2010,54,Other,0.00000084,0.00031041
2010,55,IND,0.00000656,0.00240762
2010,55,CHN,0.00000545,0.00291341
2010,55,ARE,0.00000258,0.00205338
2010,55,KEN,0.00000254,0.00072627
2010,55,PAK,0.00000137,0.00040134
2010,55,Other,0.00000362,0.00149226
2010,56,CHN,0.00000198,0.00115625
2010,56,HKG,0.00000104,0.00065645
2010,56,KEN,0.00000077,0.00118789
2010,56,TZA,0.00000058,0.00127541
2010,56,ARE,0.00000025,0.00034460
2010,56,Other,0.00000078,0.00030586
2010,57,ARE,0.00000069,0.00108972
2010,57,CHN,0.00000033,0.00050502
2010,57,ZAF,0.00000032,0.00021757
2010,57,IRN,0.00000030,0.00010185
2010,57,HKG,0.00000027,0.00012846
2010,57,Other,0.00000055,0.00014875
2010,58,PAK,0.00000072,0.00023268
2010,58,CHN,0.00000034,0.00030754
2010,58,ARE,0.00000019,0.00020965
2010,58,KEN,0.00000011,0.00001981
2010,58,IND,0.00000008,0.00004435
2010,58,Other,0.00000018,0.00002957
2010,59,IND,0.00000037,0.00006336
2010,59,ARE,0.00000035,0.00044058
2010,59,CHN,0.00000020,0.00018911
2010,59,FRA,0.00000016,0.00000666
2010,59,ZAF,0.00000013,0.00001982
2010,59,Other,0.00000035,0.00028821
2010,60,CHN,0.00000073,0.00033529
2010,60,KEN,0.00000066,0.00008095
2010,60,BRA,0.00000051,0.00000140
2010,60,NLD,0.00000020,0.00000454
2010,60,ARE,0.00000015,0.00015328
2010,60,Other,0.00000042,0.00003351
2010,61,CHN,0.00000715,0.00614015
2010,61,USA,0.00000284,0.00010804
2010,61,KEN,0.00000160,0.00021364
2010,61,ARE,0.00000133,0.00078641
2010,61,THA,0.00000091,0.00040041
2010,61,Other,0.00000353,0.00081954
2010,62,CHN,0.00001642,0.01349945
2010,62,HKG,0.00000317,0.00159420
2010,62,ARE,0.00000264,0.00216321
2010,62,KEN,0.00000240,0.00011493
2010,62,THA,0.00000134,0.00145043
2010,62,Other,0.00000541,0.00081102
2010,63,CHN,0.00001733,0.01477470
2010,63,IND,0.00001319,0.00695931
2010,63,VNM,0.00001311,0.00280365
2010,63,TZA,0.00001229,0.00177765
2010,63,ARE,0.00000820,0.01164906
2010,63,Other,0.00004099,0.03066091
2010,64,CHN,0.00002775,0.02679293
2010,64,KEN,0.00000947,0.00108574
2010,64,ETH,0.00000160,0.00006492
2010,64,ARE,0.00000140,0.00222932
2010,64,THA,0.00000115,0.00105537
2010,64,Other,0.00000366,0.00055602
2010,65,CHN,0.00000110,0.00073764
2010,65,HKG,0.00000066,0.00002906
2010,65,KOR,0.00000047,0.00000749
2010,65,ARE,0.00000037,0.00030822
2010,65,GBR,0.00000025,0.00000241
2010,65,Other,0.00000074,0.00013835
2010,66,CHN,0.00000035,0.00042935
2010,66,KEN,0.00000010,0.00001168
2010,66,SRB,0.00000007,0.00000317
2010,66,ZAF,0.00000005,0.00000776
2010,66,MDG,0.00000004,0.00000600
2010,66,Other,0.00000012,0.00004860
2010,67,KEN,0.00000148,0.00045967
2010,67,CHN,0.00000038,0.00016892
2010,67,NGA,0.00000002,0.00000787
2010,67,USA,0.00000001,0.00000098
2010,67,HKG,0.00000001,0.00000410
2010,67,Other,0.00000002,0.00002493
2010,68,CHN,0.00000130,0.00330520
2010,68,IND,0.00000074,0.00117750
2010,68,GBR,0.00000053,0.00010089
2010,68,ARE,0.00000048,0.00095482
2010,68,KEN,0.00000041,0.00125566
2010,68,Other,0.00000210,0.00232843
2010,69,CHN,0.00000918,0.02715821
2010,69,IND,0.00000396,0.00959150
2010,69,ARE,0.00000256,0.00752441
2010,69,ESP,0.00000215,0.01211942
2010,69,ITA,0.00000109,0.00250769
2010,69,Other,0.00000339,0.00596064
2010,70,KEN,0.00001392,0.02756674
2010,70,CHN,0.00000378,0.00627209
2010,70,ARE,0.00000307,0.00611848
2010,70,IND,0.00000114,0.00130561
2010,70,TZA,0.00000103,0.00195034
2010,70,Other,0.00000373,0.00486582
2010,71,KEN,0.00000235,0.00494843
2010,71,USA,0.00000035,0.00035186
2010,71,ARE,0.00000030,0.00031680
2010,71,RWA,0.00000027,0.00056930
2010,71,CHN,0.00000023,0.00020853
2010,71,Other,0.00000072,0.00262090
2010,72,ZAF,0.00008551,0.12223366
2010,72,IND,0.00003637,0.02841986
2010,72,JPN,0.00003151,0.02877185
2010,72,KEN,0.00003055,0.03220993
2010,72,TUR,0.00000657,0.00909233
2010,72,Other,0.00003477,0.06679304
2010,73,IND,0.00002871,0.00548848
2010,73,KEN,0.00001001,0.00767053
2010,73,CHN,0.00001000,0.01137422
2010,73,ITA,0.00000744,0.00248120
2010,73,ZAF,0.00000420,0.00142477
2010,73,Other,0.00003018,0.01448408
2010,74,ARE,0.00000050,0.00017836
2010,74,EGY,0.00000045,0.00008113
2010,74,ZMB,0.00000040,0.00005339
2010,74,KEN,0.00000033,0.00005453
2010,74,IND,0.00000028,0.00007116
2010,74,Other,0.00000106,0.00024334
2010,75,EGY,0.00000008,0.00003066
2010,75,ITA,0.00000003,0.00000400
2010,75,NLD,0.00000002,0.00000048
2010,75,IND,0.00000002,0.00000223
2010,75,CHN,0.00000001,0.00000018
2010,75,Other,0.00000002,0.00000243
2010,76,KEN,0.00000811,0.00212061
2010,76,CHN,0.00000481,0.00222373
2010,76,ARE,0.00000250,0.00144216
2010,76,IND,0.00000245,0.00038500
2010,76,BHR,0.00000093,0.00035173
2010,76,Other,0.00000452,0.00129300
2010,78,ZAF,0.00000025,0.00011800
2010,78,THA,0.00000024,0.00005994
2010,78,ARE,0.00000013,0.00004973
2010,78,IND,0.00000013,0.00005151
2010,78,RWA,0.00000012,0.00049598
2010,78,Other,0.00000008,0.00001655
2010,79,ZAF,0.00000404,0.00156132
2010,79,IND,0.00000180,0.00052557
2010,79,NAM,0.00000019,0.00007349
2010,79,TZA,0.00000014,0.00011643
2010,79,PER,0.00000007,0.00002500
2010,79,Other,0.00000021,0.00006066
2010,80,ZAF,0.00000126,0.00177368
2010,80,KEN,0.00000021,0.00065704
2010,80,EGY,0.00000016,0.00029552
2010,80,IND,0.00000013,0.00010357
2010,80,IDN,0.00000011,0.00007500
2010,80,Other,0.00000023,0.00085692
2010,81,ZAF,0.00000059,0.00031766
2010,81,KEN,0.00000021,0.00225236
2010,81,IND,0.00000012,0.00010725
2010,81,BDI,0.00000004,0.00002355
2010,81,ARE,0.00000003,0.00005608
2010,81,Other,0.00000007,0.00006692
2010,82,CHN,0.00000748,0.00736122
2010,82,NLD,0.00000152,0.00009799
2010,82,ARE,0.00000104,0.00243270
2010,82,ZAF,0.00000100,0.00025206
2010,82,DEU,0.00000093,0.00005529
2010,82,Other,0.00000605,0.00117666
2010,83,KEN,0.00000634,0.00356698
2010,83,CHN,0.00000235,0.00237822
2010,83,ARE,0.00000143,0.00754411
2010,83,ZAF,0.00000124,0.00046045
2010,83,IND,0.00000114,0.00056118
2010,83,Other,0.00000255,0.00050542
2010,84,IND,0.00009061,0.01036550
2010,84,DEU,0.00005847,0.00204035
2010,84,CHN,0.00005712,0.01105474
2010,84,ARE,0.00004053,0.00649930
2010,84,ITA,0.00003108,0.00184442
2010,84,Other,0.00027429,0.02851034
2010,85,CHN,0.00010443,0.02201459
2010,85,IND,0.00007222,0.00381312
2010,85,SWE,0.00004335,0.00065836
2010,85,ARE,0.00002628,0.01136516
2010,85,FRA,0.00002575,0.00042781
2010,85,Other,0.00018238,0.01651639
2010,86,CHN,0.00000061,0.00020208
2010,86,GBR,0.00000038,0.00011719
2010,86,ZAF,0.00000018,0.00002793
2010,86,IND,0.00000018,0.00004732
2010,86,ARE,0.00000012,0.00011280
2010,86,Other,0.00000055,0.00055994
2010,87,JPN,0.00023160,0.04215539
2010,87,IND,0.00005925,0.02042920
2010,87,KEN,0.00002867,0.00596166
2010,87,CHN,0.00002058,0.00947983
2010,87,ZAF,0.00002015,0.00165298
2010,87,Other,0.00008926,0.02034293
2010,88,NLD,0.00001558,0.00003924
2010,88,RUS,0.00000427,0.00003336
2010,88,USA,0.00000381,0.00005821
2010,88,DEU,0.00000315,0.00000494
2010,88,UKR,0.00000291,0.00000845
2010,88,Other,0.00000695,0.00006250
2010,89,NLD,0.00000348,0.00017373
2010,89,USA,0.00000250,0.00002648
2010,89,SDN,0.00000147,0.00006279
2010,89,ZAF,0.00000047,0.00003996
2010,89,TZA,0.00000017,0.00000087
2010,89,Other,0.00000044,0.00005044
2010,90,CHN,0.00001121,0.00193594
2010,90,NLD,0.00000691,0.00009528
2010,90,DEU,0.00000636,0.00006119
2010,90,USA,0.00000632,0.00015006
2010,90,IND,0.00000589,0.00072628
2010,90,Other,0.00004477,0.00463915
2010,91,KEN,0.00000207,0.00067793
2010,91,CHN,0.00000027,0.00019152
2010,91,ARE,0.00000017,0.00016846
2010,91,IND,0.00000011,0.00009362
2010,91,CHE,0.00000008,0.00000012
2010,91,Other,0.00000037,0.00021999
2010,92,TZA,0.00000040,0.00000222
2010,92,RWA,0.00000011,0.00002270
2010,92,ARE,0.00000009,0.00002520
2010,92,CHN,0.00000006,0.00003374
2010,92,USA,0.00000004,0.00000426
2010,92,Other,0.00000013,0.00004563
2010,93,CHN,0.00000780,0.00086782
2010,93,USA,0.00000137,0.00000184
2010,93,SVK,0.00000111,0.00026101
2010,93,ISR,0.00000057,0.00000872
2010,93,ZAF,0.00000005,0.00000767
2010,93,Other,0.00000010,0.00033031
2010,94,CHN,0.00000972,0.00754633
2010,94,ARE,0.00000494,0.00398644
2010,94,ITA,0.00000313,0.00047416
2010,94,KEN,0.00000300,0.00104183
2010,94,MYS,0.00000269,0.00087114
2010,94,Other,0.00001512,0.00385349
2010,95,CHN,0.00000172,0.00130114
2010,95,ARE,0.00000048,0.00087347
2010,95,ZAF,0.00000040,0.00023814
2010,95,ITA,0.00000040,0.00001618
2010,95,RUS,0.00000038,0.00006760
2010,95,Other,0.00000159,0.00042014
2010,96,CHN,0.00000372,0.00355081
2010,96,KEN,0.00000315,0.00071666
2010,96,IND,0.00000072,0.00010799
2010,96,ARE,0.00000058,0.00148162
2010,96,DEU,0.00000049,0.00001414
2010,96,Other,0.00000117,0.00030039
2010,97,IND,0.00000004,0.00000314
2010,97,ZAF,0.00000004,0.00000066
2010,97,TZA,0.00000003,0.00000028
2010,97,KEN,0.00000002,0.00000993
2010,97,CHN,0.00000001,0.00001838
2010,97,Other,0.00000004,0.00001062
2011,10,PAK,0.00005443,0.12444866
2011,10,AUS,0.00002737,0.06186339
2011,10,RUS,0.00001134,0.04646962
2011,10,TZA,0.00001132,0.02835822
2011,10,BRA,0.00001126,0.02992211
2011,10,Other,0.00005847,0.17989462
2011,11,KEN,0.00000551,0.00885855
2011,11,MUS,0.00000423,0.00628245
2011,11,USA,0.00000237,0.00380987
2011,11,BEL,0.00000178,0.00432065
2011,11,TUR,0.00000091,0.00157213
2011,11,Other,0.00000129,0.00285586
2011,12,KEN,0.00000152,0.00015208
2011,12,ZAF,0.00000144,0.00009063
2011,12,DEU,0.00000128,0.00010841
2011,12,TZA,0.00000079,0.00497906
2011,12,NLD,0.00000073,0.00000999
2011,12,Other,0.00000180,0.00022742
2011,13,CHN,0.00000022,0.00004643
2011,13,SWZ,0.00000017,0.00000690
2011,13,CZE,0.00000013,0.00000570
2011,13,DEU,0.00000009,0.00000398
2011,13,GBR,0.00000007,0.00000307
2011,13,Other,0.00000003,0.00000388
2011,14,IND,0.00000010,0.00036935
2011,14,NZL,0.00000001,0.00000004
2011,14,KEN,0.00000000,0.00000303
2011,14,CHN,0.00000000,0.00000015
2011,15,IDN,0.00021006,0.18008992
2011,15,SGP,0.00002270,0.01931019
2011,15,MYS,0.00001581,0.01102311
2011,15,KEN,0.00001377,0.01087371
2011,15,USA,0.00000534,0.00096402
2011,15,Other,0.00000284,0.00243097
2011,16,MAR,0.00000152,0.00036565
2011,16,KEN,0.00000086,0.00031276
2011,16,BRA,0.00000028,0.00010202
2011,16,ITA,0.00000012,0.00003493
2011,16,GBR,0.00000008,0.00002187
2011,16,Other,0.00000023,0.00010399
2011,17,IND,0.00002917,0.02327402
2011,17,THA,0.00002780,0.02839529
2011,17,BRA,0.00002387,0.02756484
2011,17,ZAF,0.00001859,0.01993039
2011,17,KEN,0.00001280,0.01280755
2011,17,Other,0.00002143,0.03393000
2011,18,KEN,0.00000095,0.00020451
2011,18,ZAF,0.00000058,0.00013162
2011,18,COL,0.00000017,0.00009896
2011,18,TUR,0.00000015,0.00014804
2011,18,NLD,0.00000014,0.00005259
2011,18,Other,0.00000050,0.00019413
2011,19,IND,0.00001110,0.01109777
2011,19,KEN,0.00000258,0.00097152
2011,19,USA,0.00000249,0.00396081
2011,19,ITA,0.00000249,0.00354706
2011,19,NLD,0.00000114,0.00034837
2011,19,Other,0.00000558,0.00700017
2011,20,EGY,0.00000165,0.00143476
2011,20,IND,0.00000159,0.00199642
2011,20,KEN,0.00000136,0.00105931
2011,20,FRA,0.00000131,0.00016266
2011,20,ITA,0.00000107,0.00081051
2011,20,Other,0.00000317,0.00330566
2011,21,KEN,0.00000994,0.00666779
2011,21,ZAF,0.00000679,0.00161995
2011,21,CHN,0.00000222,0.00114509
2011,21,ITA,0.00000183,0.00088699
2011,21,FRA,0.00000141,0.00033290
2011,21,Other,0.00000584,0.00273674
2011,22,KEN,0.00004204,0.11002288
2011,22,TUR,0.00000388,0.00393200
2011,22,SWZ,0.00000314,0.00312443
2011,22,ZAF,0.00000260,0.00166476
2011,22,AUT,0.00000232,0.00190185
2011,22,Other,0.00001422,0.01347208
2011,23,TZA,0.00000053,0.01716926
2011,23,KEN,0.00000033,0.00082238
2011,23,ZAF,0.00000030,0.00026852
2011,23,IND,0.00000013,0.00004504
2011,23,MUS,0.00000011,0.00010601
2011,23,Other,0.00000044,0.00196588
2011,24,KEN,0.00001276,0.00216362
2011,24,BDI,0.00000120,0.00020800
2011,24,SDN,0.00000057,0.00067187
2011,24,TZA,0.00000046,0.00032002
2011,24,ARE,0.00000033,0.00001065
2011,24,Other,0.00000052,0.00031528
2011,25,KEN,0.00010591,0.85245375
2011,25,ARE,0.00000607,0.08127022
2011,25,KOR,0.00000529,0.07849000
2011,25,JPN,0.00000504,0.07386030
2011,25,CHN,0.00000438,0.05680482
2011,25,Other,0.00000711,0.09131706
2011,26,COD,0.00000036,0.00002132
2011,26,KEN,0.00000032,0.02257179
2011,26,CHN,0.00000011,0.00021789
2011,26,ZAF,0.00000002,0.00003062
2011,26,ARE,0.00000002,0.00004845
2011,26,Other,0.00000003,0.00002347
2011,27,IND,0.00029816,0.22339630
2011,27,ARE,0.00020269,0.23274784
2011,27,SAU,0.00017055,0.18035966
2011,27,BHR,0.00011078,0.11638077
2011,27,KEN,0.00009308,0.08534572
2011,27,Other,0.00042031,0.44929989
2011,28,KEN,0.00000972,0.03318793
2011,28,IND,0.00000718,0.01006686
2011,28,CHN,0.00000528,0.00808086
2011,28,SAU,0.00000137,0.00173893
2011,28,ZAF,0.00000137,0.00081242
2011,28,Other,0.00000482,0.00641879
2011,29,IND,0.00001104,0.00071849
2011,29,CHN,0.00000555,0.00243758
2011,29,KOR,0.00000372,0.00091541
2011,29,SAU,0.00000332,0.00266788
2011,29,DEU,0.00000291,0.00088815
2011,29,Other,0.00002170,0.00835788
2011,30,IND,0.00012169,0.00690369
2011,30,KEN,0.00002744,0.00305663
2011,30,FRA,0.00002333,0.00006491
2011,30,NLD,0.00001269,0.00033557
2011,30,DNK,0.00001202,0.00013856
2011,30,Other,0.00007654,0.00478710
2011,31,KEN,0.00001232,0.02088867
2011,31,TZA,0.00000159,0.00238366
2011,31,SAU,0.00000146,0.00308955
2011,31,ARE,0.00000134,0.00186550
2011,31,CHN,0.00000133,0.00191515
2011,31,Other,0.00000760,0.01492673
