year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00005399,0.00005979
2004,48,0.00182808,0.00085706
2004,49,0.00039217,0.00030085
2004,50,0.00007061,0.00009775
2004,51,0.00017934,0.00012477
2004,52,0.00010780,0.00005440
2004,53,0.00001225,0.00000591
2004,54,0.00020369,0.00016570
2004,55,0.00011713,0.00018123
2004,56,0.00016554,0.00018506
2004,57,0.00008163,0.00012124
2004,58,0.00003991,0.00003056
2004,59,0.00009815,0.00004388
2004,60,0.00035510,0.00056448
2004,61,0.00135268,0.00064267
2004,62,0.00164633,0.00075280
2004,63,0.00028015,0.00017255
2004,64,0.00069731,0.00023722
2004,65,0.00003592,0.00001010
2004,66,0.00001673,0.00000224
2004,67,0.00000790,0.00000528
2004,68,0.00033437,0.00028654
2004,69,0.00025584,0.00014574
2004,70,0.00074894,0.00026029
2004,71,0.00026392,0.00017491
2004,72,0.00216904,0.00101106
2004,73,0.00175715,0.00126196
2004,74,0.00031826,0.00012178
2004,75,0.00001520,0.00000418
2004,76,0.00088525,0.00083593
2004,78,0.00000995,0.00000511
2004,79,0.00004903,0.00000978
2004,80,0.00041128,0.00003580
2004,81,0.00009977,0.00003551
2004,82,0.00034150,0.00022112
2004,83,0.00035393,0.00035495
2004,84,0.00934505,0.00915979
2004,85,0.00720446,0.00639539
2004,86,0.00049042,0.00016577
2004,87,0.00553654,0.00172962
2004,88,0.00100284,0.00038809
2004,89,0.00185146,0.00100050
2004,90,0.00191730,0.00289219
2004,91,0.00007763,0.00002982
2004,92,0.00003181,0.00001624
2004,93,0.00006902,0.00002149
2004,94,0.00134499,0.00246563
2004,95,0.00058440,0.00055216
2004,96,0.00015152,0.00009212
2004,97,0.00002964,0.00004679
2005,10,0.00019141,0.00049695
2005,11,0.00011185,0.00011933
2005,12,0.00022941,0.00025382
2005,13,0.00010968,0.00023169
2005,14,0.00000684,0.00000106
2005,15,0.00045989,0.00042963
2005,16,0.00056961,0.00098164
2005,17,0.00021789,0.00028565
2005,18,0.00025533,0.00015515
2005,19,0.00040662,0.00064001
2005,20,0.00110398,0.00440607
2005,21,0.00048518,0.00103175
2005,22,0.00087062,0.00058660
2005,23,0.00079278,0.00074312
2005,24,0.00011699,0.00024072
2005,25,0.00019016,0.00019807
2005,26,0.00001104,0.00001899
2005,27,0.00536105,0.00830907
2005,28,0.00033160,0.00010929
2005,29,0.00077793,0.00237073
2005,30,0.00344998,0.00815567
2005,31,0.00022756,0.00002886
2005,32,0.00057127,0.00053301
2005,33,0.00056066,0.00027649
2005,34,0.00034281,0.00041549
2005,35,0.00022663,0.00090403
2005,36,0.00002469,0.00001200
2005,37,0.00013176,0.00002539
2005,38,0.00068703,0.00070334
2005,39,0.00334796,0.00249899
2005,40,0.00123163,0.00254280
2005,41,0.00008662,0.00007834
2005,42,0.00028318,0.00009410
2005,43,0.00012770,0.00068325
2005,44,0.00174630,0.00077962
2005,45,0.00000833,0.00000168
2005,46,0.00002146,0.00000363
2005,47,0.00006019,0.00006311
2005,48,0.00182744,0.00084575
2005,49,0.00043451,0.00037353
2005,50,0.00006827,0.00008409
2005,51,0.00018270,0.00014528
2005,52,0.00010703,0.00004758
2005,53,0.00001045,0.00000590
2005,54,0.00019051,0.00014315
2005,55,0.00011757,0.00016946
2005,56,0.00016185,0.00020438
2005,57,0.00007776,0.00013870
2005,58,0.00004343,0.00003022
2005,59,0.00010523,0.00004385
2005,60,0.00035320,0.00051392
2005,61,0.00140441,0.00066845
2005,62,0.00177576,0.00089533
2005,63,0.00031682,0.00019424
2005,64,0.00079656,0.00023774
2005,65,0.00004002,0.00001007
2005,66,0.00001191,0.00000246
2005,67,0.00000865,0.00000409
2005,68,0.00039281,0.00031111
2005,69,0.00028345,0.00013805
2005,70,0.00086353,0.00035589
2005,71,0.00034001,0.00018710
2005,72,0.00230074,0.00109096
2005,73,0.00203754,0.00137492
2005,74,0.00035868,0.00014219
2005,75,0.00001229,0.00000358
2005,76,0.00095451,0.00081696
2005,78,0.00000928,0.00000608
2005,79,0.00006216,0.00001295
2005,80,0.00045127,0.00004394
2005,81,0.00009071,0.00002346
2005,82,0.00037585,0.00022541
2005,83,0.00038018,0.00038552
2005,84,0.01044308,0.00998861
2005,85,0.00753046,0.00807939
2005,86,0.00036102,0.00021672
2005,87,0.00666978,0.00197809
2005,88,0.00072034,0.00028780
2005,89,0.00124726,0.00128727
2005,90,0.00210453,0.00325366
2005,91,0.00009687,0.00003494
2005,92,0.00003889,0.00002146
2005,93,0.00004147,0.00002695
2005,94,0.00154139,0.00259253
2005,95,0.00068572,0.00064151
2005,96,0.00015780,0.00009501
2005,97,0.00004046,0.00004745
2006,10,0.00019218,0.00067858
2006,11,0.00011733,0.00014302
2006,12,0.00026123,0.00027052
2006,13,0.00011540,0.00021982
2006,14,0.00000839,0.00000139
2006,15,0.00059299,0.00051545
2006,16,0.00061379,0.00101885
2006,17,0.00027751,0.00032537
2006,18,0.00026938,0.00012145
2006,19,0.00046905,0.00065817
2006,20,0.00125991,0.00437027
2006,21,0.00058008,0.00113058
2006,22,0.00094602,0.00062974
2006,23,0.00093505,0.00085689
2006,24,0.00013620,0.00023361
2006,25,0.00022565,0.00020842
2006,26,0.00001118,0.00001932
2006,27,0.00567436,0.00993938
2006,28,0.00037398,0.00012945
2006,29,0.00085318,0.00148550
2006,30,0.00376647,0.00863991
2006,31,0.00023441,0.00006335
2006,32,0.00062912,0.00056029
2006,33,0.00061303,0.00030152
2006,34,0.00039807,0.00041327
2006,35,0.00026085,0.00102760
2006,36,0.00003439,0.00001108
2006,37,0.00014031,0.00001536
2006,38,0.00071140,0.00083734
2006,39,0.00381292,0.00278967
2006,40,0.00139903,0.00268423
2006,41,0.00011490,0.00008907
2006,42,0.00035919,0.00011162
2006,43,0.00018264,0.00079722
2006,44,0.00200864,0.00087467
2006,45,0.00000794,0.00000260
2006,46,0.00001820,0.00000357
2006,47,0.00006003,0.00008381
2006,48,0.00197038,0.00085286
2006,49,0.00048634,0.00034171
2006,50,0.00008134,0.00007423
2006,51,0.00022328,0.00014956
2006,52,0.00010485,0.00004896
2006,53,0.00001109,0.00000641
2006,54,0.00017996,0.00014034
2006,55,0.00011880,0.00017326
2006,56,0.00016144,0.00019900
2006,57,0.00008265,0.00015104
2006,58,0.00004675,0.00003184
2006,59,0.00011428,0.00004912
2006,60,0.00036443,0.00052006
2006,61,0.00169668,0.00069063
2006,62,0.00196370,0.00089709
2006,63,0.00037716,0.00023861
2006,64,0.00085997,0.00027732
2006,65,0.00003710,0.00001262
2006,66,0.00001271,0.00000426
2006,67,0.00001127,0.00000746
2006,68,0.00045847,0.00031801
2006,69,0.00032366,0.00014203
2006,70,0.00099580,0.00041745
2006,71,0.00036653,0.00017510
2006,72,0.00277971,0.00124170
2006,73,0.00254215,0.00171189
2006,74,0.00052910,0.00020170
2006,75,0.00003668,0.00000285
2006,76,0.00121095,0.00094818
2006,78,0.00001109,0.00000630
2006,79,0.00011759,0.00002269
2006,80,0.00050974,0.00004201
2006,81,0.00010194,0.00002979
2006,82,0.00044001,0.00025062
2006,83,0.00044800,0.00042628
2006,84,0.01194473,0.01088703
2006,85,0.00887559,0.01032130
2006,86,0.00027054,0.00018556
2006,87,0.00795748,0.00212778
2006,88,0.00117953,0.00037341
2006,89,0.00122108,0.00114892
2006,90,0.00263457,0.00368726
2006,91,0.00011697,0.00004306
2006,92,0.00004749,0.00002608
2006,93,0.00011362,0.00002856
2006,94,0.00183730,0.00262052
2006,95,0.00072574,0.00062290
2006,96,0.00019273,0.00010904
2006,97,0.00004546,0.00004056
2007,10,0.00032605,0.00081039
2007,11,0.00013572,0.00018431
2007,12,0.00031424,0.00036508
2007,13,0.00012538,0.00023868
2007,14,0.00000743,0.00000247
2007,15,0.00071834,0.00060136
2007,16,0.00073731,0.00107950
2007,17,0.00038069,0.00034667
2007,18,0.00031868,0.00014392
2007,19,0.00052904,0.00080617
2007,20,0.00137097,0.00462788
2007,21,0.00066799,0.00152999
2007,22,0.00104356,0.00068279
2007,23,0.00117647,0.00086705
2007,24,0.00021031,0.00027324
2007,25,0.00024953,0.00027897
2007,26,0.00001265,0.00004092
2007,27,0.00533006,0.00902291
2007,28,0.00045975,0.00016005
2007,29,0.00097622,0.00146208
2007,30,0.00417865,0.00956765
2007,31,0.00023942,0.00005515
2007,32,0.00068655,0.00062736
2007,33,0.00063778,0.00033389
2007,34,0.00044779,0.00046662
2007,35,0.00029772,0.00119237
2007,36,0.00004975,0.00001145
2007,37,0.00011213,0.00001344
2007,38,0.00077894,0.00104803
2007,39,0.00438369,0.00306182
2007,40,0.00158496,0.00274989
2007,41,0.00011622,0.00009554
2007,42,0.00040034,0.00011988
2007,43,0.00015539,0.00061395
2007,44,0.00239695,0.00103723
2007,45,0.00000688,0.00000286
2007,46,0.00002404,0.00000411
2007,47,0.00008614,0.00008598
2007,48,0.00219596,0.00098536
2007,49,0.00058032,0.00034576
2007,50,0.00008948,0.00008373
2007,51,0.00022423,0.00016918
2007,52,0.00011188,0.00005522
2007,53,0.00001050,0.00000543
2007,54,0.00020568,0.00014559
2007,55,0.00012129,0.00017495
2007,56,0.00017867,0.00024091
2007,57,0.00009405,0.00017885
2007,58,0.00004905,0.00003571
2007,59,0.00012848,0.00006722
2007,60,0.00042127,0.00059478
2007,61,0.00195377,0.00082814
2007,62,0.00229357,0.00106302
2007,63,0.00043141,0.00023732
2007,64,0.00104660,0.00030972
2007,65,0.00004719,0.00001257
2007,66,0.00001805,0.00000313
2007,67,0.00001209,0.00000629
2007,68,0.00055975,0.00034861
2007,69,0.00037630,0.00014923
2007,70,0.00122185,0.00051453
2007,71,0.00043902,0.00024763
2007,72,0.00351543,0.00166677
2007,73,0.00320757,0.00209840
2007,74,0.00060870,0.00026615
2007,75,0.00004452,0.00000850
2007,76,0.00143450,0.00111283
2007,78,0.00001550,0.00000861
2007,79,0.00012516,0.00002469
2007,80,0.00058938,0.00005105
2007,81,0.00012906,0.00003919
2007,82,0.00048537,0.00022843
2007,83,0.00048820,0.00045921
2007,84,0.01388629,0.01303363
2007,85,0.01066302,0.00933389
2007,86,0.00027752,0.00011099
2007,87,0.00898136,0.00236802
2007,88,0.00166332,0.00042647
2007,89,0.00097688,0.00086540
2007,90,0.00299656,0.00424401
2007,91,0.00012719,0.00005061
2007,92,0.00005884,0.00003120
2007,93,0.00020602,0.00003908
2007,94,0.00214705,0.00280058
2007,95,0.00090458,0.00096167
2007,96,0.00020021,0.00011529
2007,97,0.00008252,0.00005601
2008,10,0.00065775,0.00105204
2008,11,0.00017698,0.00024164
2008,12,0.00044773,0.00042035
2008,13,0.00015174,0.00026258
2008,14,0.00000583,0.00000443
2008,15,0.00098354,0.00078131
2008,16,0.00089784,0.00119598
2008,17,0.00037294,0.00043658
2008,18,0.00032667,0.00014270
2008,19,0.00059961,0.00084738
2008,20,0.00158375,0.00521985
2008,21,0.00072950,0.00186985
2008,22,0.00119889,0.00074481
2008,23,0.00137121,0.00090437
2008,24,0.00015846,0.00031238
2008,25,0.00029465,0.00027876
2008,26,0.00002401,0.00002330
2008,27,0.00935918,0.01140299
2008,28,0.00059784,0.00018012
2008,29,0.00099368,0.00133895
2008,30,0.00469834,0.01103571
2008,31,0.00052347,0.00020713
2008,32,0.00069691,0.00070021
2008,33,0.00071988,0.00035199
2008,34,0.00050561,0.00054604
2008,35,0.00033716,0.00139382
2008,36,0.00003472,0.00001190
2008,37,0.00010402,0.00001427
2008,38,0.00090055,0.00126202
2008,39,0.00464519,0.00305611
2008,40,0.00170376,0.00307598
2008,41,0.00011196,0.00009524
2008,42,0.00045018,0.00012716
2008,43,0.00019324,0.00077911
2008,44,0.00211090,0.00116006
2008,45,0.00000538,0.00000131
2008,46,0.00002545,0.00000363
2008,47,0.00008750,0.00010609
2008,48,0.00239996,0.00109391
2008,49,0.00062640,0.00036737
2008,50,0.00009108,0.00009841
2008,51,0.00020152,0.00018262
2008,52,0.00008950,0.00004565
2008,53,0.00001228,0.00000601
2008,54,0.00019600,0.00014608
2008,55,0.00012783,0.00018795
2008,56,0.00019243,0.00026589
2008,57,0.00009255,0.00018025
2008,58,0.00004288,0.00003282
2008,59,0.00014332,0.00008542
2008,60,0.00046908,0.00061142
2008,61,0.00206996,0.00082051
2008,62,0.00243784,0.00111078
2008,63,0.00048577,0.00024492
2008,64,0.00112322,0.00034811
2008,65,0.00005551,0.00001148
2008,66,0.00001870,0.00000332
2008,67,0.00001516,0.00000915
2008,68,0.00058980,0.00041674
2008,69,0.00038656,0.00014676
2008,70,0.00126994,0.00081288
2008,71,0.00049768,0.00038487
2008,72,0.00395889,0.00200697
2008,73,0.00377162,0.00245840
2008,74,0.00058458,0.00027305
2008,75,0.00002490,0.00000459
2008,76,0.00152506,0.00116145
2008,78,0.00000964,0.00000544
2008,79,0.00009639,0.00002275
2008,80,0.00069622,0.00004870
2008,81,0.00016359,0.00004038
2008,82,0.00049685,0.00022852
2008,83,0.00049457,0.00048862
2008,84,0.01451426,0.01446843
2008,85,0.01076537,0.01173392
2008,86,0.00035501,0.00021629
2008,87,0.00901807,0.00263203
2008,88,0.00148492,0.00038185
2008,89,0.00224633,0.00190344
2008,90,0.00319876,0.00470631
2008,91,0.00014294,0.00004935
2008,92,0.00005423,0.00003659
2008,93,0.00011281,0.00003897
2008,94,0.00225478,0.00271420
2008,95,0.00104715,0.00092859
2008,96,0.00021491,0.00011782
2008,97,0.00008304,0.00005058
2009,10,0.00026960,0.00119729
2009,11,0.00010989,0.00018091
2009,12,0.00027811,0.00034857
2009,13,0.00011387,0.00021658
2009,14,0.00000660,0.00000453
2009,15,0.00068640,0.00060540
2009,16,0.00069096,0.00104403
2009,17,0.00032220,0.00043263
2009,18,0.00028532,0.00012411
2009,19,0.00054346,0.00075282
2009,20,0.00133818,0.00438725
2009,21,0.00064281,0.00160248
2009,22,0.00100447,0.00070999
2009,23,0.00127695,0.00084518
2009,24,0.00014143,0.00031487
2009,25,0.00024245,0.00022386
2009,26,0.00002916,0.00001468
2009,27,0.00680573,0.00698247
2009,28,0.00039384,0.00015480
2009,29,0.00075226,0.00165039
2009,30,0.00422740,0.01045640
2009,31,0.00023081,0.00004290
2009,32,0.00057646,0.00057885
2009,33,0.00058044,0.00030028
2009,34,0.00045322,0.00050777
2009,35,0.00027898,0.00126714
2009,36,0.00003005,0.00000964
2009,37,0.00008927,0.00001095
2009,38,0.00075467,0.00125801
2009,39,0.00333115,0.00247562
2009,40,0.00121446,0.00265365
2009,41,0.00005323,0.00007059
2009,42,0.00033615,0.00010632
2009,43,0.00016379,0.00065003
2009,44,0.00154387,0.00084024
2009,45,0.00000413,0.00000074
2009,46,0.00001794,0.00000258
2009,47,0.00006270,0.00008011
2009,48,0.00181866,0.00090932
2009,49,0.00059675,0.00028659
2009,50,0.00007176,0.00009865
2009,51,0.00019802,0.00014352
2009,52,0.00007147,0.00003825
2009,53,0.00000907,0.00000495
2009,54,0.00010769,0.00009539
2009,55,0.00008854,0.00013859
2009,56,0.00013840,0.00020798
2009,57,0.00007555,0.00013978
2009,58,0.00003138,0.00002502
2009,59,0.00011811,0.00005202
2009,60,0.00039362,0.00052546
2009,61,0.00178718,0.00066246
2009,62,0.00207274,0.00086960
2009,63,0.00038518,0.00021481
2009,64,0.00092418,0.00027997
2009,65,0.00004787,0.00001036
2009,66,0.00001423,0.00000316
2009,67,0.00000833,0.00000716
2009,68,0.00045409,0.00031718
2009,69,0.00025749,0.00010087
2009,70,0.00098976,0.00063881
2009,71,0.00044696,0.00034628
2009,72,0.00178227,0.00098425
2009,73,0.00250895,0.00194345
2009,74,0.00030617,0.00016867
2009,75,0.00001806,0.00000387
2009,76,0.00093232,0.00083334
2009,78,0.00000688,0.00000492
2009,79,0.00004825,0.00001381
2009,80,0.00057821,0.00004762
2009,81,0.00014596,0.00003066
2009,82,0.00031827,0.00016550
2009,83,0.00037549,0.00034383
2009,84,0.01020988,0.01094867
2009,85,0.00821670,0.00902889
2009,86,0.00031291,0.00016837
2009,87,0.00440725,0.00200947
2009,88,0.00156642,0.00025687
2009,89,0.00346003,0.00137090
2009,90,0.00281663,0.00424362
2009,91,0.00011076,0.00003918
2009,92,0.00004793,0.00003829
2009,93,0.00006384,0.00004133
2009,94,0.00172688,0.00205084
2009,95,0.00081137,0.00095223
2009,96,0.00018896,0.00009736
2009,97,0.00004423,0.00004788
2010,10,0.00026074,0.00132455
2010,11,0.00010183,0.00018462
2010,12,0.00034434,0.00033567
2010,13,0.00012800,0.00023900
2010,14,0.00000514,0.00000569
2010,15,0.00070239,0.00063821
2010,16,0.00075464,0.00106790
2010,17,0.00023995,0.00044675
2010,18,0.00027403,0.00011928
2010,19,0.00051026,0.00071649
2010,20,0.00138802,0.00467811
2010,21,0.00070765,0.00185759
2010,22,0.00108938,0.00074566
2010,23,0.00125248,0.00092702
2010,24,0.00013891,0.00026659
2010,25,0.00023905,0.00021904
2010,26,0.00003153,0.00002568
2010,27,0.00766774,0.00756076
2010,28,0.00042028,0.00018160
2010,29,0.00071722,0.00151729
2010,30,0.00441647,0.01137649
2010,31,0.00024408,0.00005998
2010,32,0.00058462,0.00057299
2010,33,0.00055018,0.00032121
2010,34,0.00041313,0.00050927
2010,35,0.00028589,0.00144381
2010,36,0.00003125,0.00000890
2010,37,0.00006187,0.00000956
2010,38,0.00071179,0.00118042
2010,39,0.00346486,0.00244177
2010,40,0.00148007,0.00278652
2010,41,0.00009252,0.00009994
2010,42,0.00035006,0.00009533
2010,43,0.00026938,0.00096212
2010,44,0.00162148,0.00078876
2010,45,0.00000476,0.00000083
2010,46,0.00002168,0.00000337
2010,47,0.00008090,0.00011159
2010,48,0.00179841,0.00091331
2010,49,0.00051327,0.00029360
2010,50,0.00009351,0.00011507
2010,51,0.00026030,0.00014114
2010,52,0.00008215,0.00003884
2010,53,0.00000875,0.00000374
2010,54,0.00010999,0.00007038
2010,55,0.00007963,0.00017182
2010,56,0.00015010,0.00021014
2010,57,0.00008246,0.00013362
2010,58,0.00003327,0.00002450
2010,59,0.00010638,0.00005082
2010,60,0.00035751,0.00049935
2010,61,0.00198038,0.00072659
2010,62,0.00217579,0.00087556
2010,63,0.00039276,0.00021820
2010,64,0.00096090,0.00037454
2010,65,0.00005162,0.00001163
2010,66,0.00001568,0.00000318
2010,67,0.00000881,0.00000537
2010,68,0.00038232,0.00032356
2010,69,0.00027534,0.00012241
2010,70,0.00097458,0.00049759
2010,71,0.00059777,0.00049402
2010,72,0.00226508,0.00127918
2010,73,0.00235771,0.00185845
2010,74,0.00037723,0.00024763
2010,75,0.00001775,0.00000473
2010,76,0.00101143,0.00094232
2010,78,0.00000678,0.00000747
2010,79,0.00005246,0.00002382
2010,80,0.00057777,0.00005293
2010,81,0.00014844,0.00003383
2010,82,0.00033633,0.00017133
2010,83,0.00038943,0.00035834
2010,84,0.01012943,0.01177591
2010,85,0.00873151,0.00909145
2010,86,0.00025081,0.00008834
2010,87,0.00532187,0.00194871
2010,88,0.00097368,0.00024847
2010,89,0.00276689,0.00105913
2010,90,0.00294649,0.00419007
2010,91,0.00013178,0.00004317
2010,92,0.00004705,0.00003423
2010,93,0.00009442,0.00004574
2010,94,0.00187311,0.00191062
2010,95,0.00088422,0.00111233
2010,96,0.00017240,0.00010306
2010,97,0.00004565,0.00003695
2011,10,0.00032710,0.00139405
2011,11,0.00013961,0.00022510
2011,12,0.00039824,0.00045770
2011,13,0.00013022,0.00026671
2011,14,0.00000505,0.00000534
2011,15,0.00095510,0.00071718
2011,16,0.00091222,0.00131391
2011,17,0.00031110,0.00041714
2011,18,0.00031586,0.00014265
2011,19,0.00061566,0.00082706
2011,20,0.00162471,0.00527510
2011,21,0.00080239,0.00199520
2011,22,0.00119332,0.00086663
2011,23,0.00143102,0.00102220
2011,24,0.00015907,0.00025435
2011,25,0.00028132,0.00026368
2011,26,0.00002581,0.00002139
2011,27,0.00977465,0.01120241
2011,28,0.00049314,0.00016874
2011,29,0.00077872,0.00163112
2011,30,0.00502082,0.01358516
2011,31,0.00034366,0.00012983
2011,32,0.00069471,0.00066777
2011,33,0.00058000,0.00039675
2011,34,0.00046584,0.00058370
2011,35,0.00031710,0.00158735
2011,36,0.00003676,0.00000979
2011,37,0.00005495,0.00001112
2011,38,0.00094285,0.00153552
2011,39,0.00416200,0.00290739
2011,40,0.00172196,0.00336145
2011,41,0.00011351,0.00012828
2011,42,0.00040618,0.00011355
2011,43,0.00032264,0.00118566
2011,44,0.00186670,0.00080624
2011,45,0.00000451,0.00000156
2011,46,0.00001600,0.00000320
2011,47,0.00008667,0.00016281
2011,48,0.00202394,0.00100490
2011,49,0.00053077,0.00028549
2011,50,0.00008933,0.00011506
2011,51,0.00033940,0.00018513
2011,52,0.00007732,0.00006063
2011,53,0.00000717,0.00000444
2011,54,0.00012737,0.00006592
2011,55,0.00009393,0.00019447
2011,56,0.00017754,0.00022833
2011,57,0.00009437,0.00014164
2011,58,0.00003605,0.00002500
2011,59,0.00013371,0.00005416
2011,60,0.00040672,0.00056711
2011,61,0.00218768,0.00089307
2011,62,0.00250706,0.00119493
2011,63,0.00047498,0.00024675
2011,64,0.00108545,0.00046246
2011,65,0.00006164,0.00001651
2011,66,0.00001698,0.00000419
2011,67,0.00000912,0.00000704
2011,68,0.00048066,0.00035921
2011,69,0.00029964,0.00013871
2011,70,0.00103004,0.00055884
2011,71,0.00062262,0.00068109
2011,72,0.00252536,0.00161480
2011,73,0.00290881,0.00249112
2011,74,0.00043889,0.00030341
2011,75,0.00001241,0.00000330
2011,76,0.00119675,0.00104262
2011,78,0.00000678,0.00000841
2011,79,0.00005577,0.00002206
2011,80,0.00060505,0.00010038
2011,81,0.00016584,0.00004605
2011,82,0.00036834,0.00019352
2011,83,0.00042538,0.00036990
2011,84,0.01154128,0.01340832
2011,85,0.00947038,0.00994571
2011,86,0.00024580,0.00010201
2011,87,0.00686022,0.00246791
2011,88,0.00078992,0.00038020
2011,89,0.00135075,0.00221079
2011,90,0.00333035,0.00484719
2011,91,0.00016013,0.00006026
2011,92,0.00004806,0.00003316
2011,93,0.00008561,0.00003751
2011,94,0.00203270,0.00217775
2011,95,0.00091457,0.00105459
2011,96,0.00018686,0.00011404
2011,97,0.00004408,0.00006320
2012,10,0.00036712,0.00155359
2012,11,0.00015002,0.00023545
2012,12,0.00043157,0.00044595
2012,13,0.00015142,0.00026072
2012,14,0.00000400,0.00000924
2012,15,0.00101793,0.00065548
2012,16,0.00089768,0.00133072
2012,17,0.00027904,0.00042552
2012,18,0.00032941,0.00014681
2012,19,0.00058826,0.00083678
2012,20,0.00161449,0.00499879
2012,21,0.00077316,0.00192029
2012,22,0.00112386,0.00082103
2012,23,0.00162060,0.00095196
2012,24,0.00016863,0.00026936
2012,25,0.00024250,0.00025415
2012,26,0.00001869,0.00002277
2012,27,0.00986145,0.01000793
2012,28,0.00047137,0.00017063
2012,29,0.00075942,0.00130566
2012,30,0.00527690,0.01377154
2012,31,0.00035601,0.00009574
2012,32,0.00062963,0.00062492
2012,33,0.00055918,0.00038953
2012,34,0.00045961,0.00056561
2012,35,0.00032868,0.00159274
2012,36,0.00002501,0.00000970
2012,37,0.00005018,0.00000908
2012,38,0.00095691,0.00142141
2012,39,0.00398309,0.00264405
2012,40,0.00148236,0.00311798
2012,41,0.00012207,0.00011547
2012,42,0.00036980,0.00009809
2012,43,0.00025376,0.00149082
2012,44,0.00171077,0.00072685
2012,45,0.00000451,0.00000138
2012,46,0.00001480,0.00000259
2012,47,0.00007928,0.00010911
2012,48,0.00178050,0.00095095
2012,49,0.00044092,0.00033096
2012,50,0.00008528,0.00010256
2012,51,0.00028901,0.00017946
2012,52,0.00006437,0.00004355
2012,53,0.00000987,0.00000360
2012,54,0.00011704,0.00005461
2012,55,0.00007538,0.00017266
2012,56,0.00016149,0.00021530
2012,57,0.00008566,0.00014257
2012,58,0.00003018,0.00002548
2012,59,0.00011536,0.00004701
2012,60,0.00036233,0.00057022
2012,61,0.00201977,0.00071114
2012,62,0.00236894,0.00094981
2012,63,0.00043254,0.00022152
2012,64,0.00103073,0.00040112
2012,65,0.00005636,0.00001435
2012,66,0.00001471,0.00000325
2012,67,0.00001026,0.00000405
2012,68,0.00040489,0.00031337
2012,69,0.00028911,0.00012654
2012,70,0.00094795,0.00049919
2012,71,0.00037183,0.00059101
2012,72,0.00230222,0.00122877
2012,73,0.00281727,0.00217785
2012,74,0.00039621,0.00024701
2012,75,0.00001703,0.00000737
2012,76,0.00104441,0.00096620
2012,78,0.00000606,0.00000916
2012,79,0.00005870,0.00001877
2012,80,0.00057824,0.00008689
2012,81,0.00016366,0.00004261
2012,82,0.00036964,0.00017406
2012,83,0.00041496,0.00033074
2012,84,0.01141946,0.01266048
2012,85,0.00928544,0.00806245
2012,86,0.00035460,0.00005974
2012,87,0.00607032,0.00228310
2012,88,0.00084422,0.00029730
2012,89,0.00077016,0.00058242
2012,90,0.00311151,0.00413223
2012,91,0.00016011,0.00004245
2012,92,0.00005148,0.00003549
2012,93,0.00008396,0.00003488
2012,94,0.00189690,0.00210452
2012,95,0.00085764,0.00109555
2012,96,0.00018099,0.00010500
2012,97,0.00004104,0.00006687
2013,10,0.00036930,0.00157549
2013,11,0.00015733,0.00023544
2013,12,0.00033189,0.00055517
2013,13,0.00015744,0.00028258
2013,14,0.00000414,0.00000430
2013,15,0.00095455,0.00071305
2013,16,0.00097932,0.00122345
2013,17,0.00032671,0.00043031
2013,18,0.00035996,0.00015987
2013,19,0.00063000,0.00098274
2013,20,0.00171489,0.00500946
2013,21,0.00085092,0.00212492
2013,22,0.00124409,0.00098954
2013,23,0.00162353,0.00109051
2013,24,0.00019086,0.00025817
2013,25,0.00025763,0.00025663
2013,26,0.00002338,0.00002036
2013,27,0.01084717,0.00922740
2013,28,0.00051128,0.00017525
2013,29,0.00088684,0.00141106
2013,30,0.00573998,0.01493665
2013,31,0.00037730,0.00010188
2013,32,0.00063373,0.00059980
2013,33,0.00061179,0.00042827
2013,34,0.00046755,0.00059638
2013,35,0.00034809,0.00163999
2013,36,0.00002616,0.00000859
2013,37,0.00004973,0.00001091
2013,38,0.00093359,0.00163245
2013,39,0.00423506,0.00259450
2013,40,0.00153912,0.00327100
2013,41,0.00011999,0.00014539
2013,42,0.00042115,0.00010747
2013,43,0.00051507,0.00190070
2013,44,0.00181877,0.00092587
2013,45,0.00000525,0.00000092
2013,46,0.00001613,0.00000369
2013,47,0.00005966,0.00012013
2013,48,0.00176780,0.00096287
2013,49,0.00042646,0.00032077
2013,50,0.00007264,0.00012019
2013,51,0.00034663,0.00019447
2013,52,0.00006492,0.00003898
2013,53,0.00000920,0.00000473
2013,54,0.00013431,0.00004894
2013,55,0.00008583,0.00020877
2013,56,0.00017020,0.00024904
2013,57,0.00009030,0.00015147
2013,58,0.00002740,0.00002926
2013,59,0.00012060,0.00004790
2013,60,0.00038407,0.00056623
2013,61,0.00211254,0.00077837
2013,62,0.00229830,0.00094786
2013,63,0.00047564,0.00023194
2013,64,0.00099270,0.00040991
2013,65,0.00005472,0.00001421
2013,66,0.00001593,0.00000390
2013,67,0.00001255,0.00000418
2013,68,0.00040649,0.00032274
2013,69,0.00030126,0.00012275
2013,70,0.00095925,0.00041113
2013,71,0.00035588,0.00036090
2013,72,0.00225966,0.00121073
2013,73,0.00269627,0.00254082
2013,74,0.00039424,0.00024974
2013,75,0.00001212,0.00000494
2013,76,0.00109448,0.00098009
2013,78,0.00000636,0.00001090
2013,79,0.00005580,0.00001838
2013,80,0.00062763,0.00010583
2013,81,0.00015697,0.00005524
2013,82,0.00040128,0.00018718
2013,83,0.00043696,0.00037383
2013,84,0.01200776,0.01265762
2013,85,0.00920577,0.00807961
2013,86,0.00020645,0.00006661
