year,product_chapter,exporter,value_trln_USD
1995,32,Other,0.00010061
1995,33,DEU,0.00006147
1995,33,FRA,0.00005431
1995,33,GBR,0.00004618
1995,33,SWE,0.00002924
1995,33,BEL,0.00002274
1995,33,Other,0.00006402
1995,34,DEU,0.00006191
1995,34,GBR,0.00002718
1995,34,FRA,0.00002622
1995,34,SWE,0.00001887
1995,34,NLD,0.00001817
1995,34,Other,0.00004207
1995,35,USA,0.00002922
1995,35,NLD,0.00002224
1995,35,DEU,0.00001861
1995,35,SWE,0.00001583
1995,35,NZL,0.00001319
1995,35,Other,0.00004340
1995,36,CHN,0.00000517
1995,36,SWE,0.00000285
1995,36,DEU,0.00000224
1995,36,BEL,0.00000103
1995,36,USA,0.00000074
1995,36,Other,0.00000327
1995,37,DEU,0.00007045
1995,37,BEL,0.00001829
1995,37,GBR,0.00001603
1995,37,NLD,0.00001335
1995,37,SWE,0.00001093
1995,37,Other,0.00002513
1995,38,DEU,0.00012934
1995,38,GBR,0.00008098
1995,38,FRA,0.00004477
1995,38,CHE,0.00003649
1995,38,NLD,0.00003479
1995,38,Other,0.00011822
1995,39,DEU,0.00055374
1995,39,SWE,0.00025420
1995,39,BEL,0.00020390
1995,39,NLD,0.00019814
1995,39,FRA,0.00012878
1995,39,Other,0.00067013
1995,40,DEU,0.00015846
1995,40,SWE,0.00007847
1995,40,FRA,0.00007616
1995,40,GBR,0.00005608
1995,40,NLD,0.00005354
1995,40,Other,0.00026098
1995,41,ITA,0.00000833
1995,41,DEU,0.00000595
1995,41,THA,0.00000583
1995,41,SWE,0.00000410
1995,41,BRA,0.00000386
1995,41,Other,0.00002435
1995,42,CHN,0.00004896
1995,42,IND,0.00002434
1995,42,DEU,0.00001378
1995,42,ITA,0.00000852
1995,42,PAK,0.00000832
1995,42,Other,0.00006155
1995,43,NOR,0.00006540
1995,43,NLD,0.00001115
1995,43,SWE,0.00000922
1995,43,CHN,0.00000587
1995,43,ISL,0.00000441
1995,43,Other,0.00002900
1995,44,SWE,0.00037049
1995,44,FIN,0.00020865
1995,44,DEU,0.00015589
1995,44,POL,0.00005214
1995,44,NOR,0.00004213
1995,44,Other,0.00024880
1995,45,PRT,0.00000363
1995,45,DEU,0.00000125
1995,45,NZL,0.00000040
1995,45,GBR,0.00000014
1995,45,ITA,0.00000009
1995,45,Other,0.00000021
1995,46,CHN,0.00000443
1995,46,PHL,0.00000141
1995,46,POL,0.00000064
1995,46,DEU,0.00000063
1995,46,VNM,0.00000047
1995,46,Other,0.00000254
1995,47,DEU,0.00002320
1995,47,NOR,0.00001155
1995,47,SWE,0.00001063
1995,47,PRT,0.00000703
1995,47,USA,0.00000646
1995,47,Other,0.00001166
1995,48,SWE,0.00060549
1995,48,FIN,0.00029448
1995,48,DEU,0.00029087
1995,48,NLD,0.00008791
1995,48,NOR,0.00007669
1995,48,Other,0.00024060
1995,49,DEU,0.00006569
1995,49,GBR,0.00003672
1995,49,USA,0.00003177
1995,49,NLD,0.00002909
1995,49,FIN,0.00002862
1995,49,Other,0.00007806
1995,50,TUR,0.00001465
1995,50,DEU,0.00001173
1995,50,PRT,0.00000839
1995,50,FRA,0.00000497
1995,50,NLD,0.00000218
1995,50,Other,0.00001102
1995,51,GBR,0.00002184
1995,51,SWE,0.00001932
1995,51,ITA,0.00001026
1995,51,DEU,0.00001012
1995,51,USA,0.00000991
1995,51,Other,0.00004228
1995,52,DEU,0.00003492
1995,52,ITA,0.00001685
1995,52,FRA,0.00001561
1995,52,USA,0.00001223
1995,52,GRC,0.00001119
1995,52,Other,0.00010768
1995,53,BEL,0.00000207
1995,53,DEU,0.00000165
1995,53,BLR,0.00000099
1995,53,LTU,0.00000086
1995,53,GBR,0.00000067
1995,53,Other,0.00000443
1995,54,DEU,0.00009147
1995,54,NLD,0.00002296
1995,54,GBR,0.00002278
1995,54,ITA,0.00001275
1995,54,BEL,0.00001170
1995,54,Other,0.00004203
1995,55,DEU,0.00003069
1995,55,ITA,0.00002031
1995,55,FRA,0.00001805
1995,55,GBR,0.00001619
1995,55,USA,0.00001391
1995,55,Other,0.00007467
1995,56,DEU,0.00003664
1995,56,GBR,0.00000899
1995,56,NOR,0.00000622
1995,56,NLD,0.00000588
1995,56,FRA,0.00000578
1995,56,Other,0.00004094
1995,57,BEL,0.00002023
1995,57,IND,0.00001947
1995,57,DEU,0.00001120
1995,57,NLD,0.00000907
1995,57,SWE,0.00000290
1995,57,Other,0.00001350
1995,58,DEU,0.00001259
1995,58,BGD,0.00000531
1995,58,ITA,0.00000335
1995,58,SWE,0.00000290
1995,58,GBR,0.00000275
1995,58,Other,0.00001825
1995,59,DEU,0.00003232
1995,59,NLD,0.00001526
1995,59,SWE,0.00000690
1995,59,BEL,0.00000558
1995,59,GBR,0.00000531
1995,59,Other,0.00002671
1995,60,NLD,0.00009639
1995,60,DEU,0.00002416
1995,60,GBR,0.00001189
1995,60,ITA,0.00000808
1995,60,FRA,0.00000293
1995,60,Other,0.00001768
1995,61,CHN,0.00010039
1995,61,POL,0.00009050
1995,61,PRT,0.00007536
1995,61,ITA,0.00005904
1995,61,HKG,0.00004213
1995,61,Other,0.00040162
1995,62,CHN,0.00013432
1995,62,POL,0.00012030
1995,62,HKG,0.00009443
1995,62,PRT,0.00008028
1995,62,DEU,0.00006129
1995,62,Other,0.00049981
1995,63,PRT,0.00002513
1995,63,IND,0.00002291
1995,63,DEU,0.00001940
1995,63,POL,0.00001255
1995,63,CHN,0.00001190
1995,63,Other,0.00006304
1995,64,PRT,0.00012126
1995,64,ITA,0.00006423
1995,64,DEU,0.00003186
1995,64,THA,0.00002711
1995,64,IDN,0.00002461
1995,64,Other,0.00016691
1995,65,CHN,0.00000454
1995,65,ITA,0.00000233
1995,65,SWE,0.00000190
1995,65,DEU,0.00000170
1995,65,GBR,0.00000140
1995,65,Other,0.00000672
1995,66,CHN,0.00000516
1995,66,DEU,0.00000472
1995,66,ITA,0.00000085
1995,66,GBR,0.00000051
1995,66,NLD,0.00000049
1995,66,Other,0.00000210
1995,67,CHN,0.00000761
1995,67,GBR,0.00000120
1995,67,SWE,0.00000085
1995,67,DEU,0.00000054
1995,67,HKG,0.00000030
1995,67,Other,0.00000109
1995,68,DEU,0.00003773
1995,68,AUT,0.00001624
1995,68,SWE,0.00001592
1995,68,NOR,0.00001136
1995,68,NLD,0.00000955
1995,68,Other,0.00005789
1995,69,SWE,0.00003260
1995,69,DEU,0.00002661
1995,69,ITA,0.00001918
1995,69,PRT,0.00001266
1995,69,FRA,0.00000609
1995,69,Other,0.00005108
1995,70,DEU,0.00008834
1995,70,NLD,0.00006349
1995,70,SWE,0.00005438
1995,70,FRA,0.00003966
1995,70,ITA,0.00002388
1995,70,Other,0.00014007
1995,71,DEU,0.00002938
1995,71,NLD,0.00001512
1995,71,BEL,0.00000978
1995,71,ESP,0.00000920
1995,71,CHE,0.00000825
1995,71,Other,0.00005550
1995,72,DEU,0.00033169
1995,72,SWE,0.00032444
1995,72,FIN,0.00015073
1995,72,GBR,0.00014012
1995,72,FRA,0.00009438
1995,72,Other,0.00041662
1995,73,DEU,0.00039374
1995,73,SWE,0.00017392
1995,73,GBR,0.00008507
1995,73,ITA,0.00007907
1995,73,PRT,0.00006514
1995,73,Other,0.00043310
1995,74,DEU,0.00013467
1995,74,SWE,0.00006666
1995,74,ITA,0.00002117
1995,74,GBR,0.00002113
1995,74,FIN,0.00001092
1995,74,Other,0.00004515
1995,75,GBR,0.00000219
1995,75,DEU,0.00000199
1995,75,NLD,0.00000098
1995,75,USA,0.00000092
1995,75,SWE,0.00000068
1995,75,Other,0.00000267
1995,76,DEU,0.00017382
1995,76,SWE,0.00012866
1995,76,NOR,0.00011590
1995,76,FRA,0.00004019
1995,76,NLD,0.00003883
1995,76,Other,0.00015980
1995,78,DEU,0.00001149
1995,78,SWE,0.00000128
1995,78,NOR,0.00000032
1995,78,GBR,0.00000030
1995,78,GRC,0.00000017
1995,78,Other,0.00000048
1995,79,NOR,0.00001013
1995,79,DEU,0.00000893
1995,79,FIN,0.00000441
1995,79,FRA,0.00000440
1995,79,GBR,0.00000322
1995,79,Other,0.00000814
1995,80,DEU,0.00003881
1995,80,NLD,0.00003067
1995,80,USA,0.00002750
1995,80,ESP,0.00002628
1995,80,ITA,0.00002224
1995,80,Other,0.00005683
1995,81,POL,0.00001659
1995,81,NLD,0.00000632
1995,81,ITA,0.00000621
1995,81,DEU,0.00000582
1995,81,BEL,0.00000580
1995,81,Other,0.00002544
1995,82,DEU,0.00009841
1995,82,SWE,0.00003945
1995,82,BEL,0.00002087
1995,82,ITA,0.00001240
1995,82,CHN,0.00001078
1995,82,Other,0.00007839
1995,83,DEU,0.00007998
1995,83,SWE,0.00005183
1995,83,ITA,0.00002673
1995,83,GBR,0.00001168
1995,83,NLD,0.00000918
1995,83,Other,0.00006844
1995,84,DEU,0.00155891
1995,84,GBR,0.00064598
1995,84,NLD,0.00053359
1995,84,SWE,0.00052986
1995,84,ITA,0.00052197
1995,84,Other,0.00225486
1995,85,DEU,0.00108614
1995,85,SWE,0.00057404
1995,85,GBR,0.00033909
1995,85,FRA,0.00024225
1995,85,USA,0.00022894
1995,85,Other,0.00154656
1995,86,DEU,0.00002714
1995,86,SWE,0.00001553
1995,86,CHN,0.00000658
1995,86,FRA,0.00000271
1995,86,GBR,0.00000242
1995,86,Other,0.00001197
1995,87,DEU,0.00106410
1995,87,JPN,0.00042468
1995,87,FRA,0.00032921
1995,87,SWE,0.00032550
1995,87,BEL,0.00028533
1995,87,Other,0.00099087
1995,88,USA,0.00028800
1995,88,CHE,0.00005720
1995,88,SWE,0.00004726
1995,88,GBR,0.00001492
1995,88,FRA,0.00001303
1995,88,Other,0.00002813
1995,89,NOR,0.00009743
1995,89,KOR,0.00005770
1995,89,LBR,0.00003087
1995,89,AUS,0.00002314
1995,89,BRA,0.00001100
1995,89,Other,0.00003256
1995,90,DEU,0.00031694
1995,90,NLD,0.00019264
1995,90,USA,0.00014850
1995,90,SWE,0.00010014
1995,90,GBR,0.00009251
1995,90,Other,0.00047029
1995,91,CHE,0.00002125
1995,91,DEU,0.00001269
1995,91,HKG,0.00001158
1995,91,CHN,0.00000506
1995,91,FRA,0.00000203
1995,91,Other,0.00001287
1995,92,JPN,0.00000653
1995,92,SWE,0.00000460
1995,92,ITA,0.00000435
1995,92,DEU,0.00000321
1995,92,USA,0.00000261
1995,92,Other,0.00000583
1995,93,USA,0.00000425
1995,93,SWE,0.00000324
1995,93,CAN,0.00000316
1995,93,NOR,0.00000306
1995,93,DEU,0.00000270
1995,93,Other,0.00001000
1995,94,SWE,0.00012014
1995,94,DEU,0.00008408
1995,94,ITA,0.00005367
1995,94,NOR,0.00004997
1995,94,IDN,0.00002359
1995,94,Other,0.00022585
1995,95,CHN,0.00006750
1995,95,CHE,0.00004339
1995,95,DEU,0.00002731
1995,95,GBR,0.00002085
1995,95,NLD,0.00001421
1995,95,Other,0.00009741
1995,96,DEU,0.00003182
1995,96,GBR,0.00001193
1995,96,JPN,0.00000922
1995,96,ITA,0.00000793
1995,96,FRA,0.00000700
1995,96,Other,0.00004697
1995,97,SWE,0.00000403
1995,97,DEU,0.00000225
1995,97,CHE,0.00000157
1995,97,GRL,0.00000150
1995,97,USA,0.00000146
1995,97,Other,0.00000764
1996,10,DEU,0.00006897
1996,10,GBR,0.00001819
1996,10,SWE,0.00001469
1996,10,NLD,0.00000762
1996,10,FRA,0.00000479
1996,10,Other,0.00001933
1996,11,DEU,0.00003780
1996,11,GBR,0.00002707
1996,11,NLD,0.00001291
1996,11,FRA,0.00000970
1996,11,BEL,0.00000465
1996,11,Other,0.00000615
1996,12,DEU,0.00003913
1996,12,USA,0.00003405
1996,12,FRA,0.00001876
1996,12,GBR,0.00001385
1996,12,NLD,0.00001054
1996,12,Other,0.00006169
1996,13,MEX,0.00001529
1996,13,ESP,0.00000914
1996,13,DEU,0.00000773
1996,13,USA,0.00000637
1996,13,CHL,0.00000499
1996,13,Other,0.00001838
1996,14,POL,0.00000117
1996,14,EST,0.00000037
1996,14,NLD,0.00000030
1996,14,DEU,0.00000029
1996,14,MYS,0.00000021
1996,14,Other,0.00000108
1996,15,DEU,0.00013734
1996,15,MYS,0.00004933
1996,15,NLD,0.00003215
1996,15,IDN,0.00001747
1996,15,SWE,0.00001134
1996,15,Other,0.00003534
1996,16,GRL,0.00010118
1996,16,ISL,0.00005083
1996,16,SWE,0.00003312
1996,16,DEU,0.00003122
1996,16,THA,0.00001187
1996,16,Other,0.00009986
1996,17,DEU,0.00004365
1996,17,SWE,0.00003307
1996,17,NLD,0.00002185
1996,17,FRA,0.00001968
1996,17,GBR,0.00001396
1996,17,Other,0.00005709
1996,18,DEU,0.00003790
1996,18,SWE,0.00003451
1996,18,NLD,0.00002257
1996,18,GBR,0.00001521
1996,18,BEL,0.00001498
1996,18,Other,0.00004099
1996,19,DEU,0.00004928
1996,19,GBR,0.00004355
1996,19,ITA,0.00002056
1996,19,SWE,0.00001903
1996,19,NLD,0.00001615
1996,19,Other,0.00003769
1996,20,DEU,0.00014719
1996,20,NLD,0.00013528
1996,20,FRA,0.00005076
1996,20,IRL,0.00004473
1996,20,GBR,0.00003126
1996,20,Other,0.00015961
1996,21,DEU,0.00006846
1996,21,IRL,0.00004198
1996,21,NLD,0.00003065
1996,21,FRA,0.00002176
1996,21,SWE,0.00001681
1996,21,Other,0.00004442
1996,22,FRA,0.00017555
1996,22,ESP,0.00006812
1996,22,ITA,0.00004855
1996,22,DEU,0.00003215
1996,22,PRT,0.00001951
1996,22,Other,0.00012534
1996,23,ARG,0.00017791
1996,23,DEU,0.00010725
1996,23,BRA,0.00010522
1996,23,USA,0.00007732
1996,23,ISL,0.00004834
1996,23,Other,0.00021049
1996,24,USA,0.00004280
1996,24,BRA,0.00001164
1996,24,ZWE,0.00001002
1996,24,MEX,0.00000602
1996,24,IDN,0.00000595
1996,24,Other,0.00003535
1996,25,DEU,0.00002862
1996,25,SWE,0.00002673
1996,25,NOR,0.00002032
1996,25,ESP,0.00001114
1996,25,GBR,0.00000940
1996,25,Other,0.00004796
1996,26,NOR,0.00000432
1996,26,AUS,0.00000231
1996,26,NLD,0.00000144
1996,26,DEU,0.00000133
1996,26,SWE,0.00000083
1996,26,Other,0.00000059
1996,27,NOR,0.00083297
1996,27,SWE,0.00031131
1996,27,RUS,0.00023421
1996,27,POL,0.00011973
1996,27,DEU,0.00010249
1996,27,Other,0.00037998
1996,28,DEU,0.00006538
1996,28,SWE,0.00003328
1996,28,BEL,0.00002521
1996,28,NOR,0.00002476
1996,28,GBR,0.00001989
1996,28,Other,0.00011416
1996,29,DEU,0.00015779
1996,29,FRA,0.00007720
1996,29,NLD,0.00007326
1996,29,GBR,0.00004026
1996,29,IRL,0.00002838
1996,29,Other,0.00023080
1996,30,NOR,0.00033632
1996,30,SWE,0.00024486
1996,30,GRL,0.00021052
1996,30,GBR,0.00014258
1996,30,DEU,0.00013119
1996,30,Other,0.00063096
1996,31,NOR,0.00004859
1996,31,DEU,0.00002866
1996,31,POL,0.00002044
1996,31,SWE,0.00001880
1996,31,NLD,0.00000956
1996,31,Other,0.00004553
1996,32,NLD,0.00011032
1996,32,DEU,0.00010697
1996,32,SWE,0.00006508
1996,32,CHE,0.00004331
1996,32,GBR,0.00002567
1996,32,Other,0.00009585
1996,33,FRA,0.00007134
1996,33,DEU,0.00005378
1996,33,SWE,0.00004696
1996,33,GBR,0.00004293
1996,33,BEL,0.00003218
1996,33,Other,0.00006177
1996,34,DEU,0.00006232
1996,34,GBR,0.00002371
1996,34,NLD,0.00002197
1996,34,BEL,0.00002084
1996,34,FRA,0.00001917
1996,34,Other,0.00004568
1996,35,USA,0.00005818
1996,35,NLD,0.00002160
1996,35,DEU,0.00001910
1996,35,SWE,0.00001829
1996,35,NZL,0.00001177
1996,35,Other,0.00004043
1996,36,CHN,0.00000723
1996,36,USA,0.00000391
1996,36,DEU,0.00000382
1996,36,SWE,0.00000265
1996,36,GBR,0.00000078
1996,36,Other,0.00000223
1996,37,DEU,0.00007096
1996,37,GBR,0.00001576
1996,37,BEL,0.00001441
1996,37,NLD,0.00000964
1996,37,SWE,0.00000852
1996,37,Other,0.00002088
1996,38,DEU,0.00011221
1996,38,GBR,0.00005761
1996,38,FRA,0.00003952
1996,38,BEL,0.00003650
1996,38,SWE,0.00003296
1996,38,Other,0.00010207
1996,39,DEU,0.00050816
1996,39,SWE,0.00024104
1996,39,NLD,0.00020087
1996,39,BEL,0.00018028
1996,39,GBR,0.00011778
1996,39,Other,0.00061257
1996,40,DEU,0.00017489
1996,40,SWE,0.00008150
1996,40,FRA,0.00007116
1996,40,NLD,0.00004876
1996,40,GBR,0.00004616
1996,40,Other,0.00024931
1996,41,ITA,0.00000724
1996,41,DEU,0.00000676
1996,41,SWE,0.00000547
1996,41,BRA,0.00000352
1996,41,NLD,0.00000306
1996,41,Other,0.00002210
1996,42,CHN,0.00004894
1996,42,DEU,0.00004223
1996,42,IND,0.00002157
1996,42,PAK,0.00001014
1996,42,ITA,0.00000882
1996,42,Other,0.00005825
1996,43,NOR,0.00007203
1996,43,NLD,0.00001758
1996,43,SWE,0.00001341
1996,43,ISL,0.00000461
1996,43,CHN,0.00000448
1996,43,Other,0.00003453
1996,44,SWE,0.00032201
1996,44,FIN,0.00015971
1996,44,DEU,0.00012205
1996,44,NOR,0.00003885
1996,44,POL,0.00003539
1996,44,Other,0.00024847
1996,45,PRT,0.00000337
1996,45,DEU,0.00000129
1996,45,NZL,0.00000056
1996,45,USA,0.00000017
1996,45,GBR,0.00000013
1996,45,Other,0.00000041
1996,46,CHN,0.00000391
1996,46,IND,0.00000083
1996,46,USA,0.00000080
1996,46,PHL,0.00000053
1996,46,ROU,0.00000045
1996,46,Other,0.00000259
1996,47,SWE,0.00001139
1996,47,DEU,0.00000765
1996,47,NOR,0.00000751
1996,47,USA,0.00000503
1996,47,PRT,0.00000345
1996,47,Other,0.00000744
1996,48,SWE,0.00061199
1996,48,DEU,0.00026536
1996,48,FIN,0.00024663
1996,48,NLD,0.00009212
1996,48,NOR,0.00006909
1996,48,Other,0.00023162
1996,49,DEU,0.00007456
1996,49,GBR,0.00004758
1996,49,NLD,0.00004195
1996,49,USA,0.00003065
1996,49,FIN,0.00002600
1996,49,Other,0.00007854
1996,50,TUR,0.00001624
1996,50,DEU,0.00001418
1996,50,PRT,0.00000771
1996,50,FRA,0.00000554
1996,50,NLD,0.00000373
1996,50,Other,0.00001236
1996,51,GBR,0.00002988
1996,51,SWE,0.00002146
1996,51,DEU,0.00001306
1996,51,NOR,0.00001168
1996,51,ITA,0.00001109
1996,51,Other,0.00004290
1996,52,DEU,0.00003183
1996,52,ITA,0.00001457
1996,52,FRA,0.00001416
1996,52,GRC,0.00001323
1996,52,USA,0.00001019
1996,52,Other,0.00008471
1996,53,BEL,0.00000179
1996,53,DEU,0.00000117
1996,53,ITA,0.00000059
1996,53,GBR,0.00000044
1996,53,LKA,0.00000034
1996,53,Other,0.00000229
1996,54,DEU,0.00009231
1996,54,NLD,0.00001947
1996,54,GBR,0.00001691
1996,54,BEL,0.00001288
1996,54,FRA,0.00001042
1996,54,Other,0.00004411
1996,55,DEU,0.00002341
1996,55,ITA,0.00002027
1996,55,NLD,0.00001627
1996,55,GBR,0.00001494
1996,55,FRA,0.00001487
1996,55,Other,0.00007041
1996,56,DEU,0.00002619
1996,56,GBR,0.00000889
1996,56,PRT,0.00000622
1996,56,SWE,0.00000579
1996,56,FRA,0.00000534
1996,56,Other,0.00004435
1996,57,BEL,0.00001821
1996,57,NLD,0.00001252
1996,57,IND,0.00001177
1996,57,DEU,0.00001138
1996,57,SWE,0.00000290
1996,57,Other,0.00001362
1996,58,DEU,0.00000932
1996,58,BGD,0.00000617
1996,58,GBR,0.00000338
1996,58,SWE,0.00000286
1996,58,BEL,0.00000206
1996,58,Other,0.00001589
1996,59,DEU,0.00002587
1996,59,NLD,0.00001903
1996,59,SWE,0.00000622
1996,59,ITA,0.00000615
1996,59,GBR,0.00000558
1996,59,Other,0.00002289
1996,60,NLD,0.00009863
1996,60,DEU,0.00002914
1996,60,GBR,0.00001149
1996,60,ITA,0.00000967
1996,60,FRA,0.00000275
1996,60,Other,0.00002118
1996,61,CHN,0.00011679
1996,61,POL,0.00009625
1996,61,PRT,0.00007115
1996,61,ITA,0.00006153
1996,61,TUR,0.00004287
1996,61,Other,0.00041121
1996,62,CHN,0.00014335
1996,62,POL,0.00011952
1996,62,HKG,0.00009344
1996,62,PRT,0.00007389
1996,62,ITA,0.00006959
1996,62,Other,0.00050228
1996,63,IND,0.00002100
1996,63,PRT,0.00001670
1996,63,POL,0.00001523
1996,63,DEU,0.00001472
1996,63,CHN,0.00001078
1996,63,Other,0.00007371
1996,64,PRT,0.00011258
1996,64,ITA,0.00007313
1996,64,DEU,0.00002919
1996,64,THA,0.00002737
1996,64,CHN,0.00002330
1996,64,Other,0.00016926
1996,65,CHN,0.00000542
1996,65,ITA,0.00000260
1996,65,SWE,0.00000193
1996,65,FRA,0.00000178
1996,65,GBR,0.00000145
1996,65,Other,0.00000590
1996,66,CHN,0.00000364
1996,66,DEU,0.00000219
1996,66,IDN,0.00000160
1996,66,ITA,0.00000116
1996,66,NLD,0.00000031
1996,66,Other,0.00000124
1996,67,CHN,0.00000642
1996,67,GBR,0.00000069
1996,67,DEU,0.00000065
1996,67,SWE,0.00000057
1996,67,HKG,0.00000047
1996,67,Other,0.00000108
1996,68,DEU,0.00003339
1996,68,SWE,0.00001752
1996,68,NOR,0.00001365
1996,68,AUT,0.00001298
1996,68,GBR,0.00001096
1996,68,Other,0.00006134
1996,69,SWE,0.00004068
1996,69,DEU,0.00002598
1996,69,ITA,0.00002251
1996,69,PRT,0.00001041
1996,69,CHN,0.00000867
1996,69,Other,0.00005030
1996,70,DEU,0.00009010
1996,70,NLD,0.00007250
1996,70,SWE,0.00004803
1996,70,FRA,0.00003650
1996,70,ESP,0.00002704
1996,70,Other,0.00015079
1996,71,DEU,0.00002706
1996,71,USA,0.00002315
1996,71,NLD,0.00001586
1996,71,BEL,0.00001161
1996,71,CHE,0.00000975
1996,71,Other,0.00005966
1996,72,SWE,0.00027113
1996,72,DEU,0.00024437
1996,72,FIN,0.00012039
1996,72,GBR,0.00009984
1996,72,FRA,0.00007467
1996,72,Other,0.00029686
1996,73,DEU,0.00033709
1996,73,SWE,0.00015619
1996,73,GBR,0.00007383
1996,73,NOR,0.00006851
1996,73,ITA,0.00006427
1996,73,Other,0.00043896
1996,74,DEU,0.00008786
1996,74,SWE,0.00006437
1996,74,GBR,0.00002124
1996,74,ITA,0.00001440
1996,74,NLD,0.00001095
1996,74,Other,0.00004211
1996,75,GBR,0.00000235
1996,75,DEU,0.00000148
1996,75,USA,0.00000130
1996,75,SWE,0.00000128
1996,75,CAN,0.00000057
1996,75,Other,0.00000234
1996,76,DEU,0.00015214
1996,76,SWE,0.00010518
1996,76,NOR,0.00009964
1996,76,NLD,0.00003678
1996,76,FRA,0.00003055
1996,76,Other,0.00014760
1996,78,DEU,0.00000819
1996,78,SWE,0.00000388
1996,78,GBR,0.00000154
1996,78,NOR,0.00000031
1996,78,GRC,0.00000010
1996,78,Other,0.00000037
1996,79,NOR,0.00000959
1996,79,DEU,0.00000921
1996,79,FRA,0.00000367
1996,79,GBR,0.00000290
1996,79,FIN,0.00000218
1996,79,Other,0.00000380
1996,80,DEU,0.00004382
1996,80,NLD,0.00004129
1996,80,USA,0.00003274
1996,80,ESP,0.00003002
1996,80,ITA,0.00002352
1996,80,Other,0.00006566
1996,81,POL,0.00001177
1996,81,DEU,0.00000695
1996,81,NLD,0.00000606
