year,product_chapter,importer,value_trln_USD
2001,30,Other,0.00000014
2001,31,ZMB,0.00000065
2001,31,MOZ,0.00000010
2001,31,ZWE,0.00000003
2001,32,ZWE,0.00000003
2001,32,ZMB,0.00000002
2001,32,MOZ,0.00000001
2001,32,ZAF,0.00000001
2001,32,BOL,0.00000000
2001,32,Other,0.00000000
2001,33,ZWE,0.00000028
2001,33,TZA,0.00000009
2001,33,ZMB,0.00000005
2001,33,DOM,0.00000001
2001,33,ZAF,0.00000000
2001,33,Other,0.00000000
2001,34,ZWE,0.00000096
2001,34,TZA,0.00000002
2001,34,ZAF,0.00000001
2001,34,MYS,0.00000000
2001,34,ZMB,0.00000000
2001,34,Other,0.00000000
2001,35,TZA,0.00000000
2001,35,ZMB,0.00000000
2001,36,MOZ,0.00000025
2001,36,PAK,0.00000002
2001,36,ZMB,0.00000000
2001,37,ZAF,0.00000000
2001,37,ZWE,0.00000000
2001,38,ZMB,0.00000004
2001,38,ZWE,0.00000004
2001,38,TZA,0.00000002
2001,38,ZAF,0.00000001
2001,38,MAR,0.00000001
2001,38,Other,0.00000000
2001,39,MOZ,0.00000027
2001,39,ZWE,0.00000022
2001,39,NIC,0.00000008
2001,39,ZMB,0.00000007
2001,39,ZAF,0.00000000
2001,39,Other,0.00000001
2001,40,ZAF,0.00000096
2001,40,ZMB,0.00000090
2001,40,ZWE,0.00000009
2001,40,BEN,0.00000006
2001,40,TZA,0.00000005
2001,40,Other,0.00000016
2001,41,ITA,0.00000051
2001,41,HKG,0.00000010
2001,41,GRC,0.00000005
2001,41,FRA,0.00000004
2001,41,GBR,0.00000003
2001,41,Other,0.00000009
2001,42,MOZ,0.00000000
2001,42,GBR,0.00000000
2001,42,KEN,0.00000000
2001,42,IRL,0.00000000
2001,42,AUT,0.00000000
2001,42,Other,0.00000000
2001,43,TZA,0.00000000
2001,43,MOZ,0.00000000
2001,44,ZAF,0.00000120
2001,44,MOZ,0.00000071
2001,44,ZMB,0.00000016
2001,44,ZWE,0.00000012
2001,44,EGY,0.00000009
2001,44,Other,0.00000022
2001,46,DEU,0.00000004
2001,46,CHL,0.00000001
2001,46,ZAF,0.00000001
2001,46,ZWE,0.00000000
2001,46,HUN,0.00000000
2001,46,Other,0.00000000
2001,47,ZWE,0.00000001
2001,47,ZAF,0.00000001
2001,48,ZMB,0.00000020
2001,48,BGD,0.00000014
2001,48,ZWE,0.00000011
2001,48,MOZ,0.00000002
2001,48,USA,0.00000001
2001,48,Other,0.00000001
2001,49,ZMB,0.00000067
2001,49,MOZ,0.00000056
2001,49,ZAF,0.00000005
2001,49,GBR,0.00000002
2001,49,KEN,0.00000001
2001,49,Other,0.00000007
2001,50,MEX,0.00000001
2001,50,USA,0.00000000
2001,50,ZAF,0.00000000
2001,50,GBR,0.00000000
2001,50,ZWE,0.00000000
2001,51,ZMB,0.00000000
2001,52,ZAF,0.00000431
2001,52,S19,0.00000137
2001,52,IND,0.00000119
2001,52,MUS,0.00000095
2001,52,GBR,0.00000061
2001,52,Other,0.00000080
2001,53,ZMB,0.00000006
2001,53,MOZ,0.00000000
2001,54,ZAF,0.00000001
2001,54,ZMB,0.00000000
2001,55,ZAF,0.00000000
2001,56,ZWE,0.00000002
2001,56,TZA,0.00000001
2001,56,ZAF,0.00000001
2001,56,MOZ,0.00000000
2001,56,ZMB,0.00000000
2001,57,GBR,0.00000000
2001,57,NLD,0.00000000
2001,57,BHR,0.00000000
2001,57,ZWE,0.00000000
2001,57,NGA,0.00000000
2001,57,Other,0.00000000
2001,58,MYS,0.00000000
2001,58,ZAF,0.00000000
2001,59,BGD,0.00000000
2001,59,ZAF,0.00000000
2001,60,NLD,0.00000076
2001,60,DEU,0.00000006
2001,60,ZAF,0.00000004
2001,60,NOR,0.00000001
2001,60,MDV,0.00000001
2001,60,Other,0.00000001
2001,61,ZAF,0.00000811
2001,61,USA,0.00000487
2001,61,FRA,0.00000044
2001,61,BEL,0.00000043
2001,61,DEU,0.00000003
2001,61,Other,0.00000007
2001,62,USA,0.00002014
2001,62,ZAF,0.00001140
2001,62,DEU,0.00000003
2001,62,MOZ,0.00000002
2001,62,AUT,0.00000001
2001,62,Other,0.00000003
2001,63,ZAF,0.00000106
2001,63,ZMB,0.00000034
2001,63,GBR,0.00000031
2001,63,MOZ,0.00000021
2001,63,USA,0.00000004
2001,63,Other,0.00000028
2001,64,MOZ,0.00000004
2001,64,ZWE,0.00000000
2001,64,ZMB,0.00000000
2001,64,CYP,0.00000000
2001,64,AUT,0.00000000
2001,64,Other,0.00000001
2001,65,ZAF,0.00000000
2001,66,MOZ,0.00000000
2001,66,ZMB,0.00000000
2001,66,ZAF,0.00000000
2001,68,ITA,0.00000003
2001,68,SGP,0.00000000
2001,68,ZAF,0.00000000
2001,68,PRT,0.00000000
2001,68,DEU,0.00000000
2001,68,Other,0.00000000
2001,69,GBR,0.00000002
2001,69,ZMB,0.00000002
2001,69,KEN,0.00000002
2001,69,DOM,0.00000002
2001,69,DNK,0.00000001
2001,69,Other,0.00000004
2001,70,GBR,0.00000003
2001,70,USA,0.00000001
2001,70,SGP,0.00000001
2001,70,ZWE,0.00000001
2001,70,BGD,0.00000001
2001,70,Other,0.00000002
2001,71,MYS,0.00000117
2001,71,SGP,0.00000093
2001,71,IND,0.00000073
2001,71,GBR,0.00000068
2001,71,ZAF,0.00000056
2001,71,Other,0.00000126
2001,72,MOZ,0.00000021
2001,72,GHA,0.00000011
2001,72,ZAF,0.00000008
2001,72,ZMB,0.00000004
2001,72,ZWE,0.00000002
2001,72,Other,0.00000000
2001,73,ZAF,0.00000017
2001,73,MOZ,0.00000009
2001,73,GIN,0.00000008
2001,73,OMN,0.00000002
2001,73,NGA,0.00000001
2001,73,Other,0.00000003
2001,74,ZAF,0.00000076
2001,74,GBR,0.00000001
2001,74,FRA,0.00000000
2001,74,KEN,0.00000000
2001,74,ZMB,0.00000000
2001,76,ZAF,0.00000035
2001,76,GHA,0.00000003
2001,76,MOZ,0.00000001
2001,76,ZWE,0.00000000
2001,76,COL,0.00000000
2001,76,Other,0.00000000
2001,78,MOZ,0.00000000
2001,79,MOZ,0.00000001
2001,80,JPN,0.00000223
2001,80,GBR,0.00000163
2001,80,USA,0.00000081
2001,80,ZAF,0.00000043
2001,80,ESP,0.00000039
2001,80,Other,0.00000033
2001,81,NLD,0.00000004
2001,81,GBR,0.00000003
2001,81,ZAF,0.00000002
2001,81,MLT,0.00000000
2001,81,ROU,0.00000000
2001,82,TZA,0.00000020
2001,82,MOZ,0.00000006
2001,82,ZAF,0.00000002
2001,82,LVA,0.00000001
2001,82,UKR,0.00000000
2001,82,Other,0.00000001
2001,83,ZAF,0.00000000
2001,83,MOZ,0.00000000
2001,83,PRT,0.00000000
2001,83,UKR,0.00000000
2001,83,ZMB,0.00000000
2001,83,Other,0.00000000
2001,84,ZAF,0.00000212
2001,84,MOZ,0.00000109
2001,84,ZMB,0.00000055
2001,84,TZA,0.00000028
2001,84,GIN,0.00000010
2001,84,Other,0.00000055
2001,85,ZAF,0.00000073
2001,85,ZWE,0.00000050
2001,85,FRA,0.00000034
2001,85,ZMB,0.00000016
2001,85,KEN,0.00000012
2001,85,Other,0.00000058
2001,86,ZAF,0.00000003
2001,86,MOZ,0.00000000
2001,87,DEU,0.00000455
2001,87,ZAF,0.00000132
2001,87,ZWE,0.00000055
2001,87,MOZ,0.00000050
2001,87,GIN,0.00000040
2001,87,Other,0.00000109
2001,88,ZAF,0.00000104
2001,88,DEU,0.00000021
2001,88,RUS,0.00000016
2001,88,BWA,0.00000010
2001,88,FRA,0.00000000
2001,88,Other,0.00000000
2001,89,ZAF,0.00000001
2001,89,KEN,0.00000001
2001,89,ZWE,0.00000000
2001,90,GBR,0.00001377
2001,90,USA,0.00001294
2001,90,DEU,0.00000776
2001,90,ZAF,0.00000679
2001,90,NLD,0.00000369
2001,90,Other,0.00001071
2001,91,DEU,0.00000006
2001,91,GBR,0.00000002
2001,91,MOZ,0.00000001
2001,91,VCT,0.00000000
2001,91,NGA,0.00000000
2001,91,Other,0.00000000
2001,92,USA,0.00000000
2001,92,LVA,0.00000000
2001,92,KEN,0.00000000
2001,92,ZWE,0.00000000
2001,92,GBR,0.00000000
2001,92,Other,0.00000000
2001,94,KEN,0.00000019
2001,94,ZAF,0.00000013
2001,94,MOZ,0.00000011
2001,94,NGA,0.00000007
2001,94,GBR,0.00000003
2001,94,Other,0.00000021
2001,95,KEN,0.00000001
2001,95,IND,0.00000001
2001,95,NGA,0.00000000
2001,95,GBR,0.00000000
2001,95,MOZ,0.00000000
2001,95,Other,0.00000001
2001,96,ZAF,0.00000001
2001,96,ZWE,0.00000000
2001,96,ZMB,0.00000000
2001,96,MOZ,0.00000000
2001,96,KEN,0.00000000
2001,96,Other,0.00000000
2001,97,AUS,0.00000001
2001,97,LVA,0.00000001
2001,97,KEN,0.00000001
2001,97,NLD,0.00000000
2001,97,GBR,0.00000000
2001,97,Other,0.00000001
2002,10,TZA,0.00000049
2002,10,KEN,0.00000014
2002,10,ZWE,0.00000007
2002,10,FRA,0.00000006
2002,10,USA,0.00000002
2002,10,Other,0.00000013
2002,11,MOZ,0.00000001
2002,11,ZWE,0.00000000
2002,11,ZMB,0.00000000
2002,11,ZAF,0.00000000
2002,12,ZAF,0.00000102
2002,12,ZWE,0.00000043
2002,12,DEU,0.00000021
2002,12,ZMB,0.00000018
2002,12,GBR,0.00000010
2002,12,Other,0.00000025
2002,14,ZAF,0.00000001
2002,14,DEU,0.00000000
2002,15,MOZ,0.00000136
2002,15,ZWE,0.00000002
2002,15,ZAF,0.00000000
2002,15,ZMB,0.00000000
2002,16,ZAF,0.00000000
2002,17,PRT,0.00000787
2002,17,KEN,0.00000777
2002,17,GBR,0.00000717
2002,17,USA,0.00000611
2002,17,FRA,0.00000470
2002,17,Other,0.00001612
2002,19,ZMB,0.00000007
2002,19,GBR,0.00000001
2002,19,MOZ,0.00000001
2002,19,ESP,0.00000000
2002,19,ZWE,0.00000000
2002,20,EGY,0.00000011
2002,20,GBR,0.00000005
2002,20,ZAF,0.00000000
2002,20,TZA,0.00000000
2002,20,ZMB,0.00000000
2002,20,Other,0.00000000
2002,21,ZWE,0.00000008
2002,21,ZMB,0.00000002
2002,21,ZAF,0.00000002
2002,21,KEN,0.00000000
2002,21,TZA,0.00000000
2002,21,Other,0.00000000
2002,22,TZA,0.00000010
2002,22,ZAF,0.00000002
2002,22,ZMB,0.00000000
2002,22,KAZ,0.00000000
2002,22,MOZ,0.00000000
2002,22,Other,0.00000000
2002,23,ZMB,0.00000025
2002,23,ZAF,0.00000001
2002,23,DEU,0.00000000
2002,24,USA,0.00008422
2002,24,DEU,0.00005833
2002,24,EGY,0.00004288
2002,24,JPN,0.00003390
2002,24,RUS,0.00002096
2002,24,Other,0.00017560
2002,25,ITA,0.00000021
2002,25,NGA,0.00000010
2002,25,HKG,0.00000002
2002,25,ZAF,0.00000001
2002,25,ZWE,0.00000001
2002,25,Other,0.00000001
2002,27,TZA,0.00000076
2002,27,ZAF,0.00000006
2002,27,ZMB,0.00000004
2002,27,MOZ,0.00000002
2002,27,ZWE,0.00000000
2002,28,ZWE,0.00000004
2002,28,ZAF,0.00000003
2002,28,BGD,0.00000001
2002,28,ZMB,0.00000000
2002,28,GBR,0.00000000
2002,28,Other,0.00000000
2002,29,ZWE,0.00000002
2002,29,ZMB,0.00000000
2002,29,MOZ,0.00000000
2002,29,ZAF,0.00000000
2002,30,FRA,0.00000015
2002,30,ZMB,0.00000009
2002,30,USA,0.00000004
2002,30,ZAF,0.00000004
2002,30,ZWE,0.00000003
2002,30,Other,0.00000017
2002,31,MOZ,0.00000043
2002,31,USA,0.00000013
2002,31,ZMB,0.00000010
2002,32,ZMB,0.00000006
2002,32,MOZ,0.00000005
2002,32,ZAF,0.00000001
2002,32,TZA,0.00000000
2002,32,ZWE,0.00000000
2002,33,ZWE,0.00000011
2002,33,TZA,0.00000009
2002,33,DEU,0.00000003
2002,33,ZAF,0.00000002
2002,33,ZMB,0.00000001
2002,33,Other,0.00000000
2002,34,ZMB,0.00000018
2002,34,ZAF,0.00000013
2002,34,MOZ,0.00000012
2002,34,ZWE,0.00000010
2002,34,IND,0.00000003
2002,34,Other,0.00000001
2002,35,MOZ,0.00000000
2002,35,ZMB,0.00000000
2002,36,MOZ,0.00000009
2002,36,ZMB,0.00000002
2002,36,ZAF,0.00000001
2002,36,TZA,0.00000000
2002,37,GBR,0.00000000
2002,37,ZMB,0.00000000
2002,38,TZA,0.00000002
2002,38,ZMB,0.00000001
2002,38,MOZ,0.00000000
2002,38,ZAF,0.00000000
2002,39,MOZ,0.00000017
2002,39,ZWE,0.00000008
2002,39,ZMB,0.00000005
2002,39,NGA,0.00000003
2002,39,GBR,0.00000003
2002,39,Other,0.00000008
2002,40,ZAF,0.00000133
2002,40,ZWE,0.00000044
2002,40,ZMB,0.00000040
2002,40,EGY,0.00000015
2002,40,MOZ,0.00000002
2002,40,Other,0.00000002
2002,41,ITA,0.00000050
2002,41,HKG,0.00000011
2002,41,GRC,0.00000009
2002,41,CHE,0.00000005
2002,41,ZAF,0.00000002
2002,41,Other,0.00000005
2002,42,NAM,0.00000001
2002,42,BEL,0.00000001
2002,42,MOZ,0.00000000
2002,42,ZAF,0.00000000
2002,42,S19,0.00000000
2002,42,Other,0.00000000
2002,44,ZAF,0.00000117
2002,44,BWA,0.00000018
2002,44,MOZ,0.00000012
2002,44,ZMB,0.00000009
2002,44,ETH,0.00000002
2002,44,Other,0.00000011
2002,46,DEU,0.00000003
2002,46,GBR,0.00000001
2002,46,ZAF,0.00000001
2002,46,HUN,0.00000000
2002,46,USA,0.00000000
2002,46,Other,0.00000000
2002,47,ZWE,0.00000002
2002,47,ZMB,0.00000001
2002,47,ZAF,0.00000000
2002,48,ZMB,0.00000025
2002,48,MOZ,0.00000007
2002,48,TZA,0.00000004
2002,48,ZAF,0.00000003
2002,48,ZWE,0.00000001
2002,48,Other,0.00000001
2002,49,MOZ,0.00000250
2002,49,ZAF,0.00000014
2002,49,USA,0.00000002
2002,49,KEN,0.00000001
2002,49,GBR,0.00000001
2002,49,Other,0.00000008
2002,50,ZWE,0.00000000
2002,50,ZMB,0.00000000
2002,52,ZAF,0.00000551
2002,52,CHN,0.00000141
2002,52,ZMB,0.00000101
2002,52,GBR,0.00000081
2002,52,S19,0.00000032
2002,52,Other,0.00000022
2002,53,ZMB,0.00000002
2002,53,MOZ,0.00000000
2002,54,MOZ,0.00000005
2002,54,ZAF,0.00000001
2002,54,ZWE,0.00000001
2002,54,ZMB,0.00000000
2002,55,ZAF,0.00000009
2002,55,ZMB,0.00000000
2002,55,ZWE,0.00000000
2002,56,ZWE,0.00000004
2002,56,TZA,0.00000001
2002,56,MOZ,0.00000000
2002,56,ZMB,0.00000000
2002,56,ZAF,0.00000000
2002,56,Other,0.00000000
2002,57,ETH,0.00000001
2002,57,MOZ,0.00000000
2002,57,NOR,0.00000000
2002,57,DEU,0.00000000
2002,57,ZAF,0.00000000
2002,57,Other,0.00000000
2002,58,BWA,0.00000001
2002,58,MOZ,0.00000000
2002,58,ZAF,0.00000000
2002,58,BEL,0.00000000
2002,59,ZWE,0.00000000
2002,59,ZMB,0.00000000
2002,59,ZAF,0.00000000
2002,60,NLD,0.00000052
2002,60,DEU,0.00000010
2002,60,MOZ,0.00000006
2002,60,EGY,0.00000002
2002,60,USA,0.00000001
2002,60,Other,0.00000001
2002,61,USA,0.00000813
2002,61,ZAF,0.00000669
2002,61,MOZ,0.00000002
2002,61,ISL,0.00000001
2002,61,ZWE,0.00000000
2002,61,Other,0.00000001
2002,62,ZAF,0.00001612
2002,62,USA,0.00000936
2002,62,MOZ,0.00000006
2002,62,ZWE,0.00000002
2002,62,ISL,0.00000001
2002,62,Other,0.00000001
2002,63,GBR,0.00000070
2002,63,ZAF,0.00000062
2002,63,MOZ,0.00000053
2002,63,ZMB,0.00000026
2002,63,COD,0.00000007
2002,63,Other,0.00000044
2002,64,ZMB,0.00000005
2002,64,MOZ,0.00000001
2002,64,IRL,0.00000001
2002,64,ZWE,0.00000000
2002,64,TZA,0.00000000
2002,64,Other,0.00000000
2002,66,MOZ,0.00000000
2002,68,ITA,0.00000005
2002,68,ZAF,0.00000001
2002,68,S19,0.00000000
2002,68,SGP,0.00000000
2002,68,ZMB,0.00000000
2002,68,Other,0.00000000
2002,69,NGA,0.00000011
2002,69,ZAF,0.00000002
2002,69,ETH,0.00000002
2002,69,MOZ,0.00000001
2002,69,CIV,0.00000001
2002,69,Other,0.00000005
2002,70,ZAF,0.00000035
2002,70,ITA,0.00000011
2002,70,GBR,0.00000004
2002,70,MOZ,0.00000002
2002,70,USA,0.00000001
2002,70,Other,0.00000003
2002,71,IND,0.00000132
2002,71,GBR,0.00000122
2002,71,ZAF,0.00000081
2002,71,MYS,0.00000076
2002,71,SGP,0.00000075
2002,71,Other,0.00000108
2002,72,MOZ,0.00000027
2002,72,BEL,0.00000026
2002,72,ZAF,0.00000017
2002,72,BGD,0.00000012
2002,72,SGP,0.00000001
2002,72,Other,0.00000000
2002,73,ZAF,0.00000019
2002,73,TZA,0.00000008
2002,73,ZWE,0.00000006
2002,73,MOZ,0.00000005
2002,73,USA,0.00000001
2002,73,Other,0.00000002
2002,74,ZAF,0.00000067
2002,74,GBR,0.00000007
2002,74,ETH,0.00000002
2002,74,AGO,0.00000000
2002,74,KEN,0.00000000
2002,74,Other,0.00000000
2002,76,ZAF,0.00000037
2002,76,DNK,0.00000000
2002,76,ZWE,0.00000000
2002,76,BWA,0.00000000
2002,76,USA,0.00000000
2002,76,Other,0.00000000
2002,78,ZWE,0.00000000
2002,79,ZAF,0.00000002
2002,80,JPN,0.00000298
2002,80,USA,0.00000077
2002,80,NLD,0.00000070
2002,80,GBR,0.00000028
2002,80,ZAF,0.00000020
2002,80,Other,0.00000031
2002,81,GBR,0.00000002
2002,81,ISL,0.00000000
2002,81,MOZ,0.00000000
2002,81,CYP,0.00000000
2002,81,RUS,0.00000000
2002,81,Other,0.00000000
2002,82,ZAF,0.00000003
2002,82,TZA,0.00000003
2002,82,DNK,0.00000001
2002,82,GBR,0.00000000
2002,82,ZMB,0.00000000
2002,82,Other,0.00000001
2002,83,DNK,0.00000002
2002,83,TZA,0.00000001
2002,83,MOZ,0.00000000
2002,83,ZMB,0.00000000
2002,83,PYF,0.00000000
2002,83,Other,0.00000000
2002,84,ZAF,0.00000399
2002,84,ITA,0.00000278
2002,84,GBR,0.00000216
2002,84,MOZ,0.00000191
2002,84,MAR,0.00000162
2002,84,Other,0.00000138
2002,85,ZAF,0.00000041
2002,85,HKG,0.00000026
2002,85,FRA,0.00000016
2002,85,GBR,0.00000011
2002,85,MOZ,0.00000009
2002,85,Other,0.00000060
2002,86,ZAF,0.00000000
2002,86,MOZ,0.00000000
2002,86,TZA,0.00000000
2002,87,ZAF,0.00000232
2002,87,SWZ,0.00000184
2002,87,MOZ,0.00000111
2002,87,ZMB,0.00000086
2002,87,ZWE,0.00000037
2002,87,Other,0.00000072
2002,88,FRA,0.00000057
2002,88,DEU,0.00000000
2002,88,ZAF,0.00000000
2002,88,GBR,0.00000000
2002,88,IRL,0.00000000
2002,88,Other,0.00000000
2002,89,ZMB,0.00000001
2002,89,ZAF,0.00000000
2002,89,TZA,0.00000000
2002,89,KEN,0.00000000
2002,89,MOZ,0.00000000
2002,89,Other,0.00000000
2002,90,GBR,0.00002204
2002,90,USA,0.00001122
2002,90,ZAF,0.00000731
2002,90,DEU,0.00000463
2002,90,NLD,0.00000354
2002,90,Other,0.00001163
2002,91,GRL,0.00000084
2002,91,FRA,0.00000009
2002,91,DEU,0.00000002
2002,91,ZAF,0.00000002
2002,91,ESP,0.00000000
2002,91,Other,0.00000000
2002,92,ZMB,0.00000010
2002,92,ZAF,0.00000000
2002,92,DEU,0.00000000
2002,92,GBR,0.00000000
2002,92,NLD,0.00000000
2002,92,Other,0.00000000
2002,93,RUS,0.00000000
2002,93,TZA,0.00000000
2002,94,ZAF,0.00000008
2002,94,TZA,0.00000006
2002,94,ZMB,0.00000005
2002,94,GBR,0.00000005
2002,94,ETH,0.00000005
2002,94,Other,0.00000014
2002,95,GBR,0.00000003
2002,95,CAN,0.00000002
2002,95,ZAF,0.00000001
2002,95,USA,0.00000000
2002,95,NOR,0.00000000
2002,95,Other,0.00000001
2002,96,ZMB,0.00000002
2002,96,BWA,0.00000002
2002,96,DEU,0.00000001
2002,96,USA,0.00000000
2002,96,ZAF,0.00000000
2002,96,Other,0.00000000
2002,97,ZAF,0.00000001
2002,97,MOZ,0.00000000
2002,97,AUS,0.00000000
2002,97,USA,0.00000000
2002,97,CAN,0.00000000
2002,97,Other,0.00000001
2003,10,ZAF,0.00001139
2003,10,KEN,0.00000206
2003,10,ZWE,0.00000092
2003,10,TZA,0.00000044
2003,10,ZMB,0.00000036
2003,10,Other,0.00000020
2003,11,ZMB,0.00000006
2003,11,GBR,0.00000003
2003,11,ZWE,0.00000001
2003,11,ZAF,0.00000000
2003,11,SWZ,0.00000000
2003,12,ZAF,0.00000338
2003,12,ZMB,0.00000113
2003,12,MOZ,0.00000052
2003,12,GBR,0.00000045
2003,12,SWZ,0.00000030
2003,12,Other,0.00000045
2003,14,ZWE,0.00000017
2003,14,ZAF,0.00000005
2003,15,GHA,0.00000008
2003,15,ZWE,0.00000002
2003,15,ZAF,0.00000001
2003,15,ZMB,0.00000001
2003,17,KEN,0.00002951
2003,17,PRT,0.00002494
2003,17,ZAF,0.00001713
2003,17,GBR,0.00000782
2003,17,COG,0.00000462
2003,17,Other,0.00002441
2003,18,KAZ,0.00000000
2003,19,ZMB,0.00000004
2003,19,ZWE,0.00000002
2003,19,ETH,0.00000000
2003,19,GHA,0.00000000
2003,19,TZA,0.00000000
2003,20,ZAF,0.00000011
2003,20,ZWE,0.00000007
2003,20,KWT,0.00000007
2003,20,GBR,0.00000004
2003,20,ZMB,0.00000000
2003,20,Other,0.00000000
2003,21,ZMB,0.00000002
2003,21,ZWE,0.00000002
2003,21,KEN,0.00000000
2003,21,BEL,0.00000000
2003,21,BRN,0.00000000
2003,21,Other,0.00000000
2003,22,FRA,0.00000007
2003,22,TZA,0.00000005
2003,22,ZMB,0.00000003
2003,22,MOZ,0.00000001
2003,22,USA,0.00000000
2003,22,Other,0.00000000
2003,23,ZAF,0.00000014
2003,23,ZMB,0.00000001
2003,23,ZWE,0.00000000
2003,23,MOZ,0.00000000
2003,24,DEU,0.00006485
2003,24,USA,0.00004337
2003,24,EGY,0.00003432
2003,24,JPN,0.00002341
2003,24,RUS,0.00002161
2003,24,Other,0.00018881
2003,25,ZAF,0.00000001
2003,25,ZMB,0.00000001
2003,25,TZA,0.00000001
2003,25,DEU,0.00000001
2003,25,MOZ,0.00000000
2003,25,Other,0.00000000
2003,26,ZAF,0.00000000
2003,27,TZA,0.00000057
2003,27,ZMB,0.00000048
2003,27,EGY,0.00000005
2003,27,MOZ,0.00000002
2003,27,ZAF,0.00000002
2003,27,Other,0.00000001
2003,28,ZWE,0.00000000
2003,28,MOZ,0.00000000
2003,28,DEU,0.00000000
2003,28,ZAF,0.00000000
2003,29,MOZ,0.00000000
2003,29,ZWE,0.00000000
2003,29,ZAF,0.00000000
2003,30,ZMB,0.00000019
2003,30,FRA,0.00000012
2003,30,ZAF,0.00000005
2003,30,DEU,0.00000005
2003,30,USA,0.00000004
2003,30,Other,0.00000018
2003,31,ZMB,0.00000251
2003,31,ZWE,0.00000053
2003,31,MOZ,0.00000046
2003,31,TZA,0.00000007
2003,32,ZMB,0.00000010
2003,32,MOZ,0.00000003
2003,32,ZAF,0.00000000
2003,32,IND,0.00000000
2003,33,ZMB,0.00000009
2003,33,TZA,0.00000005
2003,33,ZAF,0.00000005
2003,33,ZWE,0.00000004
2003,33,PRT,0.00000000
2003,33,Other,0.00000000
2003,34,ZMB,0.00000095
2003,34,ZWE,0.00000007
2003,34,FRA,0.00000003
2003,34,ZAF,0.00000002
2003,34,TZA,0.00000000
2003,34,Other,0.00000000
2003,35,NGA,0.00000001
2003,35,ZAF,0.00000000
2003,35,MOZ,0.00000000
2003,36,ZMB,0.00000004
2003,36,GBR,0.00000000
2003,36,MOZ,0.00000000
2003,37,ZMB,0.00000000
2003,37,BWA,0.00000000
2003,37,ZAF,0.00000000
2003,38,LUX,0.00000101
2003,38,ZAF,0.00000010
2003,38,PAK,0.00000002
2003,38,MOZ,0.00000001
2003,38,ZMB,0.00000001
2003,38,Other,0.00000000
2003,39,DEU,0.00000023
2003,39,MOZ,0.00000019
2003,39,ZWE,0.00000007
2003,39,ZAF,0.00000006
2003,39,NGA,0.00000006
2003,39,Other,0.00000009
2003,40,ZAF,0.00000173
2003,40,ZMB,0.00000089
2003,40,KWT,0.00000012
2003,40,ZWE,0.00000012
2003,40,MOZ,0.00000007
2003,40,Other,0.00000007
2003,41,ITA,0.00000043
2003,41,HKG,0.00000025
2003,41,GRC,0.00000007
2003,41,FRA,0.00000006
2003,41,MUS,0.00000003
2003,41,Other,0.00000009
2003,42,ZAF,0.00000000
2003,42,KEN,0.00000000
2003,42,ZWE,0.00000000
2003,42,MOZ,0.00000000
2003,42,TZA,0.00000000
2003,42,Other,0.00000000
2003,44,ZAF,0.00000120
2003,44,MOZ,0.00000052
2003,44,BWA,0.00000049
2003,44,ZMB,0.00000006
2003,44,ZWE,0.00000005
2003,44,Other,0.00000012
2003,45,BWA,0.00000002
2003,45,NAM,0.00000000
2003,46,USA,0.00000003
2003,46,GBR,0.00000003
2003,46,ITA,0.00000002
2003,46,ESP,0.00000001
2003,46,DEU,0.00000001
2003,46,Other,0.00000001
2003,47,ZMB,0.00000002
2003,47,ZAF,0.00000001
2003,47,ZWE,0.00000001
2003,48,ZMB,0.00000066
2003,48,ZAF,0.00000016
2003,48,MOZ,0.00000011
2003,48,TZA,0.00000006
2003,48,CHE,0.00000003
2003,48,Other,0.00000003
2003,49,MOZ,0.00001243
2003,49,ZAF,0.00000003
2003,49,GBR,0.00000002
2003,49,ZMB,0.00000001
2003,49,DEU,0.00000001
2003,49,Other,0.00000006
2003,50,MYS,0.00000000
2003,50,ZAF,0.00000000
2003,52,ZAF,0.00000260
2003,52,ZMB,0.00000230
2003,52,CHE,0.00000054
2003,52,GBR,0.00000006
2003,52,HKG,0.00000003
2003,52,Other,0.00000002
2003,53,MOZ,0.00000000
2003,53,ZMB,0.00000000
2003,53,ZWE,0.00000000
2003,54,MOZ,0.00000001
2003,54,ZAF,0.00000000
2003,54,LCA,0.00000000
2003,55,ZAF,0.00000000
2003,55,MOZ,0.00000000
2003,56,MOZ,0.00000002
2003,56,ZWE,0.00000002
2003,56,TZA,0.00000000
2003,56,ZMB,0.00000000
2003,56,MUS,0.00000000
2003,56,Other,0.00000000
2003,57,ANT,0.00000005
2003,57,ZAF,0.00000000
2003,57,BEL,0.00000000
2003,57,GBR,0.00000000
2003,57,SEN,0.00000000
2003,57,Other,0.00000000
2003,58,ZMB,0.00000000
2003,58,ZAF,0.00000000
2003,59,LSO,0.00000000
2003,60,NLD,0.00000053
2003,60,DEU,0.00000007
2003,60,MOZ,0.00000002
2003,60,ZAF,0.00000002
2003,60,GBR,0.00000002
2003,60,Other,0.00000001
2003,61,USA,0.00001116
2003,61,ZAF,0.00000445
2003,61,MOZ,0.00000010
2003,61,DEU,0.00000001
2003,61,ZWE,0.00000001
2003,61,Other,0.00000001
2003,62,USA,0.00002096
2003,62,ZAF,0.00001273
2003,62,CAN,0.00000043
2003,62,GBR,0.00000003
2003,62,GAB,0.00000001
2003,62,Other,0.00000000
2003,63,MOZ,0.00000118
2003,63,ZWE,0.00000081
2003,63,GBR,0.00000064
2003,63,ZAF,0.00000008
