year,product_chapter,exporter,value_trln_USD
2000,33,Other,0.00000041
2000,34,ZWE,0.00000193
2000,34,ZAF,0.00000106
2000,34,IDN,0.00000099
2000,34,KEN,0.00000045
2000,34,BWA,0.00000032
2000,34,Other,0.00000025
2000,35,ZAF,0.00000032
2000,35,ZWE,0.00000004
2000,35,GBR,0.00000004
2000,35,IRL,0.00000003
2000,35,CAN,0.00000002
2000,35,Other,0.00000006
2000,36,ZAF,0.00000033
2000,36,ZMB,0.00000014
2000,36,IND,0.00000005
2000,36,TZA,0.00000003
2000,36,IDN,0.00000002
2000,36,Other,0.00000002
2000,37,ZAF,0.00000058
2000,37,USA,0.00000006
2000,37,GBR,0.00000005
2000,37,JPN,0.00000003
2000,37,NLD,0.00000002
2000,37,Other,0.00000007
2000,38,ZAF,0.00000575
2000,38,ZWE,0.00000096
2000,38,BEL,0.00000083
2000,38,IDN,0.00000026
2000,38,CHE,0.00000020
2000,38,Other,0.00000112
2000,39,ZAF,0.00001097
2000,39,ZWE,0.00000144
2000,39,KOR,0.00000111
2000,39,GBR,0.00000034
2000,39,IND,0.00000032
2000,39,Other,0.00000315
2000,40,ZAF,0.00000691
2000,40,ZWE,0.00000208
2000,40,IND,0.00000118
2000,40,AUS,0.00000090
2000,40,KOR,0.00000084
2000,40,Other,0.00000500
2000,41,KEN,0.00000015
2000,41,ZMB,0.00000013
2000,41,IND,0.00000001
2000,41,ZAF,0.00000001
2000,41,ZWE,0.00000000
2000,41,Other,0.00000000
2000,42,CHN,0.00000040
2000,42,ZAF,0.00000038
2000,42,ARE,0.00000016
2000,42,HKG,0.00000011
2000,42,ZWE,0.00000007
2000,42,Other,0.00000018
2000,43,ZAF,0.00000000
2000,43,ITA,0.00000000
2000,44,ZAF,0.00000044
2000,44,ZWE,0.00000039
2000,44,ZMB,0.00000013
2000,44,MOZ,0.00000009
2000,44,IND,0.00000005
2000,44,Other,0.00000004
2000,45,ZAF,0.00000000
2000,45,ITA,0.00000000
2000,45,S19,0.00000000
2000,45,TZA,0.00000000
2000,45,USA,0.00000000
2000,46,ZAF,0.00000001
2000,46,CHN,0.00000000
2000,46,BWA,0.00000000
2000,46,TZA,0.00000000
2000,47,ZAF,0.00000002
2000,47,NOR,0.00000000
2000,47,GBR,0.00000000
2000,48,ZAF,0.00001068
2000,48,ZWE,0.00000246
2000,48,FIN,0.00000170
2000,48,USA,0.00000161
2000,48,TZA,0.00000062
2000,48,Other,0.00000307
2000,49,DEU,0.00000434
2000,49,ZAF,0.00000231
2000,49,GBR,0.00000124
2000,49,USA,0.00000041
2000,49,CHE,0.00000018
2000,49,Other,0.00000062
2000,50,ZAF,0.00000004
2000,50,S19,0.00000000
2000,50,ZWE,0.00000000
2000,50,TZA,0.00000000
2000,51,GBR,0.00000002
2000,51,USA,0.00000001
2000,51,ZAF,0.00000000
2000,51,DEU,0.00000000
2000,51,ZWE,0.00000000
2000,51,Other,0.00000000
2000,52,IND,0.00000321
2000,52,S19,0.00000222
2000,52,PAK,0.00000193
2000,52,CHN,0.00000154
2000,52,ZMB,0.00000078
2000,52,Other,0.00000123
2000,53,IND,0.00000070
2000,53,ZAF,0.00000003
2000,53,S19,0.00000001
2000,53,ZWE,0.00000001
2000,53,LKA,0.00000000
2000,53,Other,0.00000000
2000,54,S19,0.00000072
2000,54,CHN,0.00000042
2000,54,HKG,0.00000033
2000,54,ZAF,0.00000033
2000,54,IND,0.00000017
2000,54,Other,0.00000022
2000,55,IND,0.00000254
2000,55,ZAF,0.00000235
2000,55,CHN,0.00000145
2000,55,HKG,0.00000057
2000,55,ZMB,0.00000043
2000,55,Other,0.00000133
2000,56,S19,0.00000038
2000,56,TZA,0.00000027
2000,56,ZAF,0.00000021
2000,56,IND,0.00000019
2000,56,ZWE,0.00000013
2000,56,Other,0.00000025
2000,57,ZAF,0.00000040
2000,57,ZWE,0.00000005
2000,57,GBR,0.00000002
2000,57,ITA,0.00000001
2000,57,TUR,0.00000001
2000,57,Other,0.00000002
2000,58,ZAF,0.00000030
2000,58,S19,0.00000017
2000,58,ZMB,0.00000005
2000,58,IND,0.00000003
2000,58,CHN,0.00000003
2000,58,Other,0.00000009
2000,59,S19,0.00000043
2000,59,ZAF,0.00000027
2000,59,IND,0.00000007
2000,59,GBR,0.00000006
2000,59,PAK,0.00000003
2000,59,Other,0.00000009
2000,60,S19,0.00000603
2000,60,ZAF,0.00000118
2000,60,PAK,0.00000087
2000,60,CHN,0.00000008
2000,60,ZWE,0.00000007
2000,60,Other,0.00000014
2000,61,CHN,0.00000114
2000,61,ZAF,0.00000077
2000,61,ZWE,0.00000020
2000,61,S19,0.00000016
2000,61,IND,0.00000011
2000,61,Other,0.00000032
2000,62,ZAF,0.00000109
2000,62,CHN,0.00000048
2000,62,ZWE,0.00000032
2000,62,GBR,0.00000029
2000,62,IND,0.00000024
2000,62,Other,0.00000093
2000,63,IND,0.00000164
2000,63,CAN,0.00000150
2000,63,USA,0.00000148
2000,63,TZA,0.00000126
2000,63,ZAF,0.00000106
2000,63,Other,0.00000454
2000,64,CHN,0.00000250
2000,64,ZAF,0.00000090
2000,64,ZWE,0.00000041
2000,64,HKG,0.00000021
2000,64,TZA,0.00000018
2000,64,Other,0.00000084
2000,65,ZAF,0.00000020
2000,65,ZWE,0.00000005
2000,65,CHN,0.00000004
2000,65,S19,0.00000002
2000,65,ZMB,0.00000001
2000,65,Other,0.00000005
2000,66,ZAF,0.00000009
2000,66,CHN,0.00000004
2000,66,HKG,0.00000001
2000,66,ARE,0.00000000
2000,66,ZWE,0.00000000
2000,66,Other,0.00000000
2000,67,ZMB,0.00000018
2000,67,ZWE,0.00000006
2000,67,ZAF,0.00000001
2000,67,KEN,0.00000001
2000,67,CHN,0.00000000
2000,67,Other,0.00000000
2000,68,ZAF,0.00000042
2000,68,ZWE,0.00000007
2000,68,ZMB,0.00000006
2000,68,PRT,0.00000005
2000,68,IND,0.00000003
2000,68,Other,0.00000004
2000,69,ZAF,0.00000068
2000,69,ESP,0.00000017
2000,69,CAN,0.00000011
2000,69,EGY,0.00000011
2000,69,IND,0.00000010
2000,69,Other,0.00000045
2000,70,ZAF,0.00000281
2000,70,TZA,0.00000073
2000,70,IND,0.00000009
2000,70,SAU,0.00000009
2000,70,ZWE,0.00000008
2000,70,Other,0.00000043
2000,71,GBR,0.00000021
2000,71,ZAF,0.00000008
2000,71,TZA,0.00000002
2000,71,IND,0.00000001
2000,71,MUS,0.00000001
2000,71,Other,0.00000004
2000,72,ZAF,0.00000930
2000,72,IND,0.00000281
2000,72,ZWE,0.00000140
2000,72,TZA,0.00000032
2000,72,GBR,0.00000030
2000,72,Other,0.00000015
2000,73,ZAF,0.00000653
2000,73,ZWE,0.00000117
2000,73,CHN,0.00000087
2000,73,IND,0.00000049
2000,73,TZA,0.00000038
2000,73,Other,0.00000152
2000,74,ZAF,0.00000016
2000,74,ZMB,0.00000014
2000,74,ZWE,0.00000006
2000,74,IND,0.00000005
2000,74,NLD,0.00000001
2000,74,Other,0.00000001
2000,75,JPN,0.00000003
2000,75,GBR,0.00000002
2000,75,ZAF,0.00000000
2000,75,KEN,0.00000000
2000,75,DEU,0.00000000
2000,75,Other,0.00000000
2000,76,ZAF,0.00000105
2000,76,BHR,0.00000040
2000,76,TZA,0.00000014
2000,76,ZWE,0.00000012
2000,76,ARE,0.00000005
2000,76,Other,0.00000019
2000,78,BWA,0.00000001
2000,78,ZAF,0.00000000
2000,78,TZA,0.00000000
2000,79,CHN,0.00000062
2000,79,HKG,0.00000021
2000,79,ZAF,0.00000003
2000,79,ITA,0.00000000
2000,80,ZWE,0.00000010
2000,80,ZAF,0.00000010
2000,80,EGY,0.00000002
2000,80,IND,0.00000002
2000,80,CHL,0.00000001
2000,80,Other,0.00000001
2000,81,ZAF,0.00000009
2000,81,NLD,0.00000002
2000,81,ZWE,0.00000001
2000,81,JPN,0.00000000
2000,81,IND,0.00000000
2000,81,Other,0.00000000
2000,82,ZAF,0.00000113
2000,82,IND,0.00000036
2000,82,CHN,0.00000023
2000,82,S19,0.00000018
2000,82,DEU,0.00000012
2000,82,Other,0.00000050
2000,83,ZAF,0.00000121
2000,83,ZWE,0.00000062
2000,83,IND,0.00000014
2000,83,CHN,0.00000011
2000,83,S19,0.00000008
2000,83,Other,0.00000051
2000,84,ZAF,0.00003182
2000,84,GBR,0.00000474
2000,84,BRA,0.00000398
2000,84,USA,0.00000290
2000,84,IND,0.00000253
2000,84,Other,0.00002031
2000,85,ZAF,0.00001384
2000,85,DNK,0.00000955
2000,85,GBR,0.00000317
2000,85,CHN,0.00000188
2000,85,ZWE,0.00000134
2000,85,Other,0.00001150
2000,86,ZAF,0.00000007
2000,86,GBR,0.00000004
2000,86,JPN,0.00000002
2000,86,ITA,0.00000000
2000,86,USA,0.00000000
2000,86,Other,0.00000000
2000,87,ZAF,0.00004158
2000,87,JPN,0.00002147
2000,87,IND,0.00001042
2000,87,GBR,0.00000902
2000,87,NLD,0.00000391
2000,87,Other,0.00001427
2000,88,USA,0.00000015
2000,88,ZAF,0.00000013
2000,88,FRA,0.00000009
2000,88,GBR,0.00000004
2000,88,DEU,0.00000004
2000,88,Other,0.00000003
2000,89,ZAF,0.00000020
2000,89,NOR,0.00000006
2000,89,GBR,0.00000001
2000,89,IRL,0.00000000
2000,89,ISL,0.00000000
2000,89,Other,0.00000000
2000,90,NOR,0.00001276
2000,90,ZAF,0.00000324
2000,90,GBR,0.00000126
2000,90,MOZ,0.00000068
2000,90,CHN,0.00000038
2000,90,Other,0.00000242
2000,91,ZAF,0.00000023
2000,91,ZWE,0.00000004
2000,91,HKG,0.00000001
2000,91,CHN,0.00000001
2000,91,IND,0.00000001
2000,91,Other,0.00000003
2000,92,ZAF,0.00000003
2000,92,CHN,0.00000003
2000,92,DEU,0.00000000
2000,92,GBR,0.00000000
2000,92,ZWE,0.00000000
2000,92,Other,0.00000001
2000,93,ZAF,0.00000006
2000,93,GBR,0.00000003
2000,93,DEU,0.00000002
2000,93,IND,0.00000000
2000,93,IRL,0.00000000
2000,93,Other,0.00000000
2000,94,ZAF,0.00000237
2000,94,ZWE,0.00000105
2000,94,NLD,0.00000060
2000,94,GBR,0.00000024
2000,94,IND,0.00000024
2000,94,Other,0.00000097
2000,95,ZAF,0.00000019
2000,95,CHN,0.00000005
2000,95,PAK,0.00000004
2000,95,GBR,0.00000004
2000,95,IND,0.00000003
2000,95,Other,0.00000011
2000,96,ZAF,0.00000138
2000,96,CHN,0.00000022
2000,96,ZWE,0.00000021
2000,96,S19,0.00000019
2000,96,BWA,0.00000017
2000,96,Other,0.00000047
2000,97,CHE,0.00000002
2000,97,ZAF,0.00000001
2000,97,GBR,0.00000000
2000,97,NLD,0.00000000
2000,97,BWA,0.00000000
2000,97,Other,0.00000000
2001,10,ZAF,0.00000466
2001,10,ARG,0.00000179
2001,10,USA,0.00000058
2001,10,MOZ,0.00000057
2001,10,ZWE,0.00000035
2001,10,Other,0.00000066
2001,11,ZAF,0.00000729
2001,11,ZWE,0.00000060
2001,11,MOZ,0.00000051
2001,11,BEL,0.00000044
2001,11,GBR,0.00000030
2001,11,Other,0.00000017
2001,12,ZAF,0.00000079
2001,12,USA,0.00000029
2001,12,ZWE,0.00000008
2001,12,MOZ,0.00000005
2001,12,DEU,0.00000004
2001,12,Other,0.00000006
2001,13,ZAF,0.00000005
2001,13,DNK,0.00000003
2001,13,GBR,0.00000001
2001,13,IND,0.00000001
2001,13,DEU,0.00000001
2001,13,Other,0.00000000
2001,14,ZAF,0.00000000
2001,14,IND,0.00000000
2001,15,ZAF,0.00000547
2001,15,ARG,0.00000399
2001,15,MYS,0.00000168
2001,15,IDN,0.00000147
2001,15,ZWE,0.00000066
2001,15,Other,0.00000175
2001,16,ZAF,0.00000020
2001,16,NAM,0.00000006
2001,16,ZWE,0.00000004
2001,16,THA,0.00000003
2001,16,PRT,0.00000002
2001,16,Other,0.00000002
2001,17,ZAF,0.00000145
2001,17,ZWE,0.00000139
2001,17,KEN,0.00000011
2001,17,ZMB,0.00000006
2001,17,ITA,0.00000005
2001,17,Other,0.00000014
2001,18,ZAF,0.00000035
2001,18,GBR,0.00000003
2001,18,TUR,0.00000000
2001,18,SAU,0.00000000
2001,18,ARE,0.00000000
2001,18,Other,0.00000000
2001,19,ZAF,0.00000121
2001,19,ZMB,0.00000029
2001,19,USA,0.00000016
2001,19,ZWE,0.00000015
2001,19,IRL,0.00000008
2001,19,Other,0.00000018
2001,20,ZMB,0.00000097
2001,20,ZAF,0.00000086
2001,20,ZWE,0.00000079
2001,20,SWZ,0.00000017
2001,20,GRC,0.00000004
2001,20,Other,0.00000010
2001,21,ZAF,0.00000173
2001,21,FRA,0.00000032
2001,21,ZWE,0.00000020
2001,21,TUR,0.00000003
2001,21,BEL,0.00000002
2001,21,Other,0.00000011
2001,22,ZAF,0.00000110
2001,22,GBR,0.00000017
2001,22,ZWE,0.00000013
2001,22,ZMB,0.00000009
2001,22,FRA,0.00000005
2001,22,Other,0.00000007
2001,23,ZAF,0.00000038
2001,23,ZMB,0.00000027
2001,23,ZWE,0.00000005
2001,23,TZA,0.00000002
2001,23,MOZ,0.00000001
2001,23,Other,0.00000000
2001,24,MOZ,0.00001118
2001,24,ZAF,0.00000884
2001,24,ZMB,0.00000388
2001,24,ZWE,0.00000372
2001,24,MAR,0.00000060
2001,24,Other,0.00000019
2001,25,ZAF,0.00000155
2001,25,ZMB,0.00000143
2001,25,TZA,0.00000105
2001,25,ZWE,0.00000102
2001,25,BWA,0.00000019
2001,25,Other,0.00000024
2001,26,BEL,0.00000004
2001,26,ZAF,0.00000003
2001,26,ZWE,0.00000000
2001,27,ZAF,0.00005176
2001,27,GBR,0.00002242
2001,27,MOZ,0.00000310
2001,27,ARE,0.00000304
2001,27,ZWE,0.00000269
2001,27,Other,0.00000275
2001,28,ZAF,0.00000238
2001,28,CHN,0.00000041
2001,28,GBR,0.00000021
2001,28,IND,0.00000014
2001,28,ZWE,0.00000014
2001,28,Other,0.00000047
2001,29,ZAF,0.00000172
2001,29,GBR,0.00000070
2001,29,IND,0.00000029
2001,29,JPN,0.00000026
2001,29,CHN,0.00000019
2001,29,Other,0.00000089
2001,30,NAM,0.00000382
2001,30,USA,0.00000349
2001,30,ZAF,0.00000258
2001,30,IND,0.00000231
2001,30,BEL,0.00000230
2001,30,Other,0.00001023
2001,31,ZAF,0.00000494
2001,31,CHE,0.00000067
2001,31,GBR,0.00000067
2001,31,ROU,0.00000025
2001,31,ZMB,0.00000016
2001,31,Other,0.00000033
2001,32,ZAF,0.00000186
2001,32,ZWE,0.00000034
2001,32,BWA,0.00000030
2001,32,KOR,0.00000020
2001,32,GBR,0.00000014
2001,32,Other,0.00000031
2001,33,ZAF,0.00000258
2001,33,SWZ,0.00000219
2001,33,ZWE,0.00000035
2001,33,GBR,0.00000027
2001,33,DNK,0.00000012
2001,33,Other,0.00000053
2001,34,ZAF,0.00000221
2001,34,ZWE,0.00000187
2001,34,IDN,0.00000105
2001,34,BWA,0.00000043
2001,34,MYS,0.00000032
2001,34,Other,0.00000062
2001,35,ZAF,0.00000049
2001,35,NOR,0.00000011
2001,35,ZWE,0.00000007
2001,35,SAU,0.00000006
2001,35,GBR,0.00000005
2001,35,Other,0.00000020
2001,36,IND,0.00000028
2001,36,ZAF,0.00000012
2001,36,PAK,0.00000002
2001,36,ZMB,0.00000002
2001,36,ARE,0.00000001
2001,36,Other,0.00000001
2001,37,ZAF,0.00000047
2001,37,GBR,0.00000007
2001,37,BWA,0.00000004
2001,37,DNK,0.00000004
2001,37,DEU,0.00000003
2001,37,Other,0.00000015
2001,38,ZAF,0.00000716
2001,38,JPN,0.00000077
2001,38,ZWE,0.00000071
2001,38,USA,0.00000045
2001,38,IDN,0.00000030
2001,38,Other,0.00000119
2001,39,ZAF,0.00001316
2001,39,ZWE,0.00000188
2001,39,KOR,0.00000140
2001,39,SAU,0.00000048
2001,39,IND,0.00000043
2001,39,Other,0.00000387
2001,40,ZAF,0.00000788
2001,40,IND,0.00000240
2001,40,ZWE,0.00000196
2001,40,CHN,0.00000075
2001,40,KOR,0.00000065
2001,40,Other,0.00000467
2001,41,KEN,0.00000022
2001,41,ZMB,0.00000015
2001,41,ARE,0.00000002
2001,41,ZAF,0.00000000
2001,41,CHN,0.00000000
2001,41,Other,0.00000000
2001,42,CHN,0.00000049
2001,42,ZAF,0.00000022
2001,42,HKG,0.00000004
2001,42,ZWE,0.00000004
2001,42,ARE,0.00000003
2001,42,Other,0.00000013
2001,43,ZAF,0.00000000
2001,43,TZA,0.00000000
2001,44,ZAF,0.00000085
2001,44,ZWE,0.00000075
2001,44,ZMB,0.00000006
2001,44,IND,0.00000004
2001,44,GBR,0.00000003
2001,44,Other,0.00000004
2001,45,ZAF,0.00000000
2001,45,USA,0.00000000
2001,45,ITA,0.00000000
2001,45,TZA,0.00000000
2001,46,USA,0.00000036
2001,46,IND,0.00000000
2001,46,ZAF,0.00000000
2001,47,ZAF,0.00000007
2001,47,TZA,0.00000002
2001,48,ZAF,0.00001101
2001,48,ZWE,0.00000269
2001,48,FIN,0.00000240
2001,48,USA,0.00000191
2001,48,IND,0.00000106
2001,48,Other,0.00000337
2001,49,CAN,0.00000688
2001,49,DEU,0.00000393
2001,49,ZAF,0.00000306
2001,49,GBR,0.00000247
2001,49,ARE,0.00000139
2001,49,Other,0.00000129
2001,50,ZAF,0.00000004
2001,50,ZMB,0.00000002
2001,50,MOZ,0.00000001
2001,50,PAK,0.00000001
2001,50,IRN,0.00000000
2001,50,Other,0.00000001
2001,51,ZAF,0.00000012
2001,51,BWA,0.00000002
2001,51,IRL,0.00000001
2001,51,ZWE,0.00000001
2001,51,USA,0.00000001
2001,51,Other,0.00000000
2001,52,S19,0.00000325
2001,52,ZAF,0.00000239
2001,52,IND,0.00000215
2001,52,CHN,0.00000116
2001,52,PAK,0.00000083
2001,52,Other,0.00000106
2001,53,IND,0.00000095
2001,53,ZAF,0.00000009
2001,53,ZWE,0.00000001
2001,53,TZA,0.00000000
2001,54,IND,0.00000166
2001,54,S19,0.00000073
2001,54,CHN,0.00000039
2001,54,ZAF,0.00000038
2001,54,ARE,0.00000012
2001,54,Other,0.00000021
2001,55,IND,0.00000792
2001,55,ZAF,0.00000165
2001,55,CHN,0.00000138
2001,55,S19,0.00000072
2001,55,HKG,0.00000071
2001,55,Other,0.00000148
2001,56,S19,0.00000054
2001,56,IND,0.00000051
2001,56,TZA,0.00000028
2001,56,ZAF,0.00000018
2001,56,ZWE,0.00000017
2001,56,Other,0.00000022
2001,57,ZAF,0.00000053
2001,57,ZWE,0.00000005
2001,57,GBR,0.00000001
2001,57,BEL,0.00000000
2001,57,ITA,0.00000000
2001,57,Other,0.00000002
2001,58,S19,0.00000037
2001,58,ZAF,0.00000014
2001,58,IND,0.00000003
2001,58,HKG,0.00000003
2001,58,TUR,0.00000002
2001,58,Other,0.00000008
2001,59,S19,0.00000094
2001,59,ZAF,0.00000014
2001,59,PAK,0.00000007
2001,59,IND,0.00000005
2001,59,GBR,0.00000001
2001,59,Other,0.00000004
2001,60,S19,0.00000375
2001,60,ZAF,0.00000037
2001,60,PAK,0.00000010
2001,60,HKG,0.00000008
2001,60,CHN,0.00000007
2001,60,Other,0.00000005
2001,61,ZAF,0.00000051
2001,61,S19,0.00000030
2001,61,CHN,0.00000021
2001,61,THA,0.00000017
2001,61,ZWE,0.00000008
2001,61,Other,0.00000039
2001,62,ZAF,0.00000085
2001,62,CHN,0.00000038
2001,62,ZWE,0.00000032
2001,62,THA,0.00000030
2001,62,IND,0.00000025
2001,62,Other,0.00000070
2001,63,USA,0.00000210
2001,63,CAN,0.00000159
2001,63,DEU,0.00000128
2001,63,CHN,0.00000115
2001,63,ZWE,0.00000095
2001,63,Other,0.00000590
2001,64,CHN,0.00000100
2001,64,ZAF,0.00000055
2001,64,USA,0.00000038
2001,64,KEN,0.00000036
2001,64,ZWE,0.00000020
2001,64,Other,0.00000061
2001,65,ZAF,0.00000008
2001,65,DEU,0.00000007
2001,65,CHN,0.00000002
2001,65,ZWE,0.00000001
2001,65,ARE,0.00000001
2001,65,Other,0.00000001
2001,66,CHN,0.00000009
2001,66,ZAF,0.00000008
2001,66,HKG,0.00000002
2001,66,GBR,0.00000000
2001,66,FRA,0.00000000
2001,66,Other,0.00000000
2001,67,ZMB,0.00000005
2001,67,KEN,0.00000001
2001,67,CAN,0.00000001
2001,67,ZAF,0.00000001
2001,67,CHN,0.00000001
2001,67,Other,0.00000001
2001,68,ZAF,0.00000095
2001,68,ZMB,0.00000014
2001,68,IND,0.00000006
2001,68,ZWE,0.00000004
2001,68,CAN,0.00000002
2001,68,Other,0.00000009
2001,69,ZAF,0.00000098
2001,69,ESP,0.00000029
2001,69,IND,0.00000024
2001,69,CHN,0.00000013
2001,69,ITA,0.00000011
2001,69,Other,0.00000035
2001,70,ZAF,0.00000129
2001,70,TZA,0.00000070
2001,70,ZWE,0.00000028
2001,70,JPN,0.00000007
2001,70,DEU,0.00000006
2001,70,Other,0.00000032
2001,71,USA,0.00000036
2001,71,ZMB,0.00000017
2001,71,GBR,0.00000016
2001,71,ZAF,0.00000009
2001,71,TZA,0.00000003
2001,71,Other,0.00000008
2001,72,ZAF,0.00000899
2001,72,IND,0.00000631
2001,72,ZWE,0.00000161
2001,72,KEN,0.00000097
2001,72,TZA,0.00000014
2001,72,Other,0.00000018
2001,73,ZAF,0.00000676
2001,73,ZWE,0.00000157
2001,73,USA,0.00000073
2001,73,CHN,0.00000053
2001,73,IND,0.00000053
2001,73,Other,0.00000180
2001,74,ZMB,0.00000032
2001,74,ZAF,0.00000024
2001,74,IND,0.00000008
2001,74,ZWE,0.00000002
2001,74,BEL,0.00000001
2001,74,Other,0.00000002
2001,75,GBR,0.00000072
2001,75,ZAF,0.00000001
2001,75,IND,0.00000000
2001,76,ZAF,0.00000127
2001,76,ITA,0.00000012
2001,76,KEN,0.00000011
2001,76,ZWE,0.00000008
2001,76,IND,0.00000006
2001,76,Other,0.00000017
2001,78,ZAF,0.00000000
2001,78,USA,0.00000000
2001,78,JPN,0.00000000
2001,78,GBR,0.00000000
2001,79,CHN,0.00000032
2001,79,HKG,0.00000023
2001,79,ITA,0.00000021
2001,79,ZAF,0.00000006
2001,79,BWA,0.00000000
2001,80,ZAF,0.00000046
2001,80,ZWE,0.00000016
2001,80,ZMB,0.00000001
2001,80,LKA,0.00000001
2001,80,AUS,0.00000000
2001,80,Other,0.00000001
2001,81,ZAF,0.00000006
2001,81,NLD,0.00000001
2001,81,ZWE,0.00000000
2001,81,ZMB,0.00000000
2001,81,KEN,0.00000000
2001,81,Other,0.00000000
2001,82,ZAF,0.00000103
2001,82,GBR,0.00000038
2001,82,IND,0.00000023
2001,82,CHN,0.00000022
2001,82,JPN,0.00000010
2001,82,Other,0.00000055
2001,83,ZAF,0.00000124
2001,83,KEN,0.00000078
2001,83,ZWE,0.00000031
2001,83,CHN,0.00000015
2001,83,IND,0.00000010
2001,83,Other,0.00000050
2001,84,ZAF,0.00002750
2001,84,GBR,0.00000470
2001,84,DEU,0.00000436
2001,84,USA,0.00000380
2001,84,IND,0.00000379
2001,84,Other,0.00001799
2001,85,ZAF,0.00002402
2001,85,USA,0.00000339
2001,85,GBR,0.00000262
2001,85,ZWE,0.00000260
2001,85,CHN,0.00000246
2001,85,Other,0.00001207
2001,86,ZAF,0.00000006
2001,86,USA,0.00000002
2001,86,JPN,0.00000001
2001,86,ITA,0.00000001
2001,86,MOZ,0.00000000
2001,86,Other,0.00000000
2001,87,ZAF,0.00003598
2001,87,JPN,0.00001397
2001,87,IND,0.00000559
2001,87,GBR,0.00000316
2001,87,DEU,0.00000202
2001,87,Other,0.00000932
2001,88,DEU,0.00000304
2001,88,PRT,0.00000033
2001,88,FRA,0.00000025
2001,88,USA,0.00000011
2001,88,ZAF,0.00000009
2001,88,Other,0.00000010
2001,89,ZAF,0.00000030
2001,89,BWA,0.00000004
2001,89,ARE,0.00000002
2001,89,ZWE,0.00000000
2001,89,ISL,0.00000000
2001,89,Other,0.00000000
2001,90,ZAF,0.00000269
2001,90,USA,0.00000214
2001,90,GBR,0.00000091
2001,90,NLD,0.00000061
2001,90,CHE,0.00000044
2001,90,Other,0.00000259
2001,91,ZAF,0.00000027
2001,91,HKG,0.00000005
2001,91,ZWE,0.00000003
2001,91,IND,0.00000002
2001,91,ARE,0.00000002
2001,91,Other,0.00000003
2001,92,GBR,0.00000014
2001,92,ZAF,0.00000002
2001,92,ITA,0.00000002
2001,92,ZWE,0.00000001
2001,92,IND,0.00000000
2001,92,Other,0.00000001
2001,93,ZAF,0.00000008
2001,93,GBR,0.00000003
2001,93,BRA,0.00000001
2001,93,CHE,0.00000000
2001,93,ZWE,0.00000000
2001,94,ZAF,0.00000210
2001,94,ZWE,0.00000031
2001,94,GBR,0.00000028
2001,94,ESP,0.00000017
2001,94,NLD,0.00000014
2001,94,Other,0.00000091
2001,95,ZAF,0.00000020
2001,95,CHN,0.00000018
2001,95,USA,0.00000012
2001,95,PAK,0.00000008
2001,95,GBR,0.00000007
2001,95,Other,0.00000013
2001,96,ZAF,0.00000054
2001,96,ZWE,0.00000026
2001,96,S19,0.00000023
2001,96,BWA,0.00000012
2001,96,GBR,0.00000009
2001,96,Other,0.00000037
2001,97,USA,0.00000016
2001,97,ZAF,0.00000001
2001,97,GBR,0.00000001
2001,97,ZWE,0.00000000
2001,97,ITA,0.00000000
2001,97,Other,0.00000000
2002,10,MOZ,0.00003141
2002,10,ZAF,0.00002500
2002,10,USA,0.00001424
2002,10,CHE,0.00001014
2002,10,TZA,0.00000323
2002,10,Other,0.00000946
2002,11,ZAF,0.00001057
2002,11,MOZ,0.00000427
2002,11,ZWE,0.00000147
2002,11,USA,0.00000092
2002,11,TZA,0.00000070
2002,11,Other,0.00000268
2002,12,ZAF,0.00000277
2002,12,USA,0.00000147
2002,12,ITA,0.00000129
2002,12,ZMB,0.00000045
2002,12,MOZ,0.00000021
2002,12,Other,0.00000021
2002,13,DNK,0.00000007
2002,13,IND,0.00000004
2002,13,ZAF,0.00000001
2002,13,ZWE,0.00000000
2002,14,USA,0.00000004
2002,14,ZAF,0.00000001
2002,14,DEU,0.00000001
2002,14,GBR,0.00000000
2002,14,IND,0.00000000
2002,15,ZAF,0.00000716
2002,15,ARG,0.00000307
2002,15,USA,0.00000190
2002,15,IDN,0.00000116
2002,15,ZWE,0.00000115
2002,15,Other,0.00000213
2002,16,ZWE,0.00000023
2002,16,ZAF,0.00000022
2002,16,DNK,0.00000003
2002,16,PRT,0.00000001
2002,16,THA,0.00000000
2002,17,ZWE,0.00000205
2002,17,ZMB,0.00000085
2002,17,ZAF,0.00000037
2002,17,KEN,0.00000031
2002,17,IND,0.00000009
2002,17,Other,0.00000009
2002,18,ZAF,0.00000048
2002,18,SWZ,0.00000009
2002,18,TZA,0.00000009
2002,18,GBR,0.00000008
2002,18,FRA,0.00000000
2002,18,Other,0.00000000
2002,19,ZAF,0.00000121
2002,19,USA,0.00000058
2002,19,NOR,0.00000054
2002,19,FRA,0.00000014
2002,19,ZMB,0.00000011
2002,19,Other,0.00000037
2002,20,ZAF,0.00000101
2002,20,ZWE,0.00000083
2002,20,SWZ,0.00000022
2002,20,ZMB,0.00000002
2002,20,GBR,0.00000001
2002,20,Other,0.00000001
2002,21,ZMB,0.00000235
2002,21,ZAF,0.00000208
2002,21,ZWE,0.00000093
2002,21,FRA,0.00000012
2002,21,IRL,0.00000006
2002,21,Other,0.00000021
2002,22,ZAF,0.00000163
2002,22,ZWE,0.00000036
2002,22,GBR,0.00000034
2002,22,SWZ,0.00000033
2002,22,ZMB,0.00000006
2002,22,Other,0.00000012
