year,product_chapter,exporter,value_trln_USD
1995,41,CAN,0.00000343
1995,41,Other,0.00002019
1995,42,DEU,0.00000294
1995,42,ITA,0.00000209
1995,42,CHN,0.00000126
1995,42,FRA,0.00000070
1995,42,USA,0.00000063
1995,42,Other,0.00000292
1995,43,ITA,0.00000217
1995,43,DEU,0.00000106
1995,43,CAN,0.00000018
1995,43,SVN,0.00000017
1995,43,GBR,0.00000017
1995,43,Other,0.00000067
1995,44,DEU,0.00002325
1995,44,HUN,0.00000893
1995,44,AUT,0.00000504
1995,44,ITA,0.00000348
1995,44,GRC,0.00000183
1995,44,Other,0.00000850
1995,45,PRT,0.00000177
1995,45,FRA,0.00000094
1995,45,ITA,0.00000038
1995,45,MDA,0.00000008
1995,45,USA,0.00000006
1995,45,Other,0.00000008
1995,46,HKG,0.00000005
1995,46,CHN,0.00000005
1995,46,VNM,0.00000003
1995,46,USA,0.00000002
1995,46,IND,0.00000002
1995,46,Other,0.00000006
1995,47,SVK,0.00000624
1995,47,DEU,0.00000495
1995,47,AUT,0.00000202
1995,47,RUS,0.00000154
1995,47,POL,0.00000150
1995,47,Other,0.00000254
1995,48,DEU,0.00003405
1995,48,ITA,0.00003240
1995,48,HUN,0.00003027
1995,48,AUT,0.00000799
1995,48,TUR,0.00000742
1995,48,Other,0.00006684
1995,49,DEU,0.00000816
1995,49,FRA,0.00000632
1995,49,ITA,0.00000526
1995,49,CHE,0.00000515
1995,49,HUN,0.00000362
1995,49,Other,0.00001789
1995,50,ARE,0.00000319
1995,50,DEU,0.00000140
1995,50,PAK,0.00000140
1995,50,NLD,0.00000055
1995,50,CHN,0.00000049
1995,50,Other,0.00000336
1995,51,DEU,0.00008408
1995,51,ITA,0.00003028
1995,51,GBR,0.00001142
1995,51,FRA,0.00000600
1995,51,BEL,0.00000303
1995,51,Other,0.00001505
1995,52,ITA,0.00006343
1995,52,DEU,0.00005111
1995,52,USA,0.00002594
1995,52,SDN,0.00001680
1995,52,UZB,0.00001455
1995,52,Other,0.00007014
1995,53,DEU,0.00001075
1995,53,BEL,0.00000299
1995,53,ITA,0.00000290
1995,53,EGY,0.00000172
1995,53,RUS,0.00000133
1995,53,Other,0.00000859
1995,54,DEU,0.00010059
1995,54,ITA,0.00007351
1995,54,TUR,0.00002823
1995,54,GBR,0.00001699
1995,54,BEL,0.00000632
1995,54,Other,0.00003123
1995,55,DEU,0.00011286
1995,55,ITA,0.00004234
1995,55,GBR,0.00002698
1995,55,BEL,0.00001302
1995,55,FRA,0.00001061
1995,55,Other,0.00003205
1995,56,DEU,0.00002519
1995,56,ITA,0.00001845
1995,56,NLD,0.00000226
1995,56,GBR,0.00000209
1995,56,FRA,0.00000182
1995,56,Other,0.00000443
1995,57,MDA,0.00000448
1995,57,BEL,0.00000354
1995,57,TUR,0.00000172
1995,57,USA,0.00000092
1995,57,NLD,0.00000088
1995,57,Other,0.00000222
1995,58,DEU,0.00002464
1995,58,ITA,0.00001312
1995,58,USA,0.00000379
1995,58,GBR,0.00000246
1995,58,CHE,0.00000230
1995,58,Other,0.00000829
1995,59,ITA,0.00001857
1995,59,DEU,0.00001240
1995,59,CZE,0.00000194
1995,59,FRA,0.00000136
1995,59,NLD,0.00000115
1995,59,Other,0.00000790
1995,60,DEU,0.00001898
1995,60,ITA,0.00000610
1995,60,HUN,0.00000526
1995,60,NLD,0.00000520
1995,60,AUT,0.00000181
1995,60,Other,0.00000366
1995,61,FRA,0.00004209
1995,61,ITA,0.00001884
1995,61,DEU,0.00001281
1995,61,CHN,0.00000515
1995,61,TUR,0.00000132
1995,61,Other,0.00000578
1995,62,ITA,0.00004165
1995,62,FRA,0.00001784
1995,62,DEU,0.00001716
1995,62,CHN,0.00000636
1995,62,BEL,0.00000367
1995,62,Other,0.00001438
1995,63,DEU,0.00000747
1995,63,TUR,0.00000597
1995,63,CHN,0.00000243
1995,63,ITA,0.00000198
1995,63,NLD,0.00000185
1995,63,Other,0.00000824
1995,64,ITA,0.00011779
1995,64,FRA,0.00001041
1995,64,CHN,0.00000879
1995,64,TUR,0.00000504
1995,64,NLD,0.00000377
1995,64,Other,0.00001261
1995,65,CZE,0.00000028
1995,65,CHE,0.00000023
1995,65,DEU,0.00000012
1995,65,FRA,0.00000011
1995,65,ITA,0.00000009
1995,65,Other,0.00000041
1995,66,FRA,0.00000046
1995,66,ITA,0.00000034
1995,66,TUR,0.00000018
1995,66,DEU,0.00000018
1995,66,ESP,0.00000010
1995,66,Other,0.00000050
1995,67,ITA,0.00000281
1995,67,CHN,0.00000059
1995,67,HUN,0.00000024
1995,67,FRA,0.00000011
1995,67,AUT,0.00000007
1995,67,Other,0.00000020
1995,68,ITA,0.00001061
1995,68,DEU,0.00000494
1995,68,FRA,0.00000369
1995,68,AUT,0.00000272
1995,68,HUN,0.00000184
1995,68,Other,0.00001354
1995,69,ITA,0.00001063
1995,69,DEU,0.00000989
1995,69,AUT,0.00000846
1995,69,SVK,0.00000321
1995,69,HUN,0.00000275
1995,69,Other,0.00001391
1995,70,TUR,0.00001079
1995,70,HUN,0.00000699
1995,70,DEU,0.00000679
1995,70,ITA,0.00000290
1995,70,MDA,0.00000191
1995,70,Other,0.00001647
1995,71,ISR,0.00002332
1995,71,BEL,0.00000181
1995,71,TUR,0.00000155
1995,71,DEU,0.00000145
1995,71,ITA,0.00000132
1995,71,Other,0.00000320
1995,72,UKR,0.00006193
1995,72,RUS,0.00005173
1995,72,ITA,0.00003653
1995,72,DEU,0.00002351
1995,72,FRA,0.00001557
1995,72,Other,0.00006543
1995,73,ITA,0.00003044
1995,73,DEU,0.00002504
1995,73,UKR,0.00001148
1995,73,FRA,0.00000883
1995,73,JPN,0.00000599
1995,73,Other,0.00004434
1995,74,GBR,0.00000452
1995,74,SCG,0.00000414
1995,74,DEU,0.00000370
1995,74,ITA,0.00000272
1995,74,MKD,0.00000262
1995,74,Other,0.00001415
1995,75,RUS,0.00000701
1995,75,ITA,0.00000135
1995,75,DEU,0.00000132
1995,75,GBR,0.00000116
1995,75,NLD,0.00000099
1995,75,Other,0.00000265
1995,76,ITA,0.00001689
1995,76,DEU,0.00000922
1995,76,HUN,0.00000536
1995,76,AUT,0.00000489
1995,76,GRC,0.00000363
1995,76,Other,0.00001212
1995,78,ISR,0.00000023
1995,78,BGR,0.00000021
1995,78,HUN,0.00000008
1995,78,DEU,0.00000005
1995,78,ITA,0.00000005
1995,78,Other,0.00000005
1995,79,CHN,0.00000212
1995,79,BGR,0.00000131
1995,79,ITA,0.00000107
1995,79,BEL,0.00000067
1995,79,POL,0.00000033
1995,79,Other,0.00000124
1995,80,ECU,0.00001733
1995,80,GRC,0.00001338
1995,80,TUR,0.00000969
1995,80,CRI,0.00000449
1995,80,COL,0.00000210
1995,80,Other,0.00001252
1995,81,DEU,0.00000282
1995,81,ISR,0.00000130
1995,81,CHN,0.00000080
1995,81,GBR,0.00000066
1995,81,NLD,0.00000063
1995,81,Other,0.00000417
1995,82,DEU,0.00000785
1995,82,KOR,0.00000549
1995,82,ITA,0.00000441
1995,82,GBR,0.00000344
1995,82,FRA,0.00000209
1995,82,Other,0.00001199
1995,83,ITA,0.00001251
1995,83,DEU,0.00001124
1995,83,AUT,0.00000532
1995,83,FRA,0.00000240
1995,83,HUN,0.00000206
1995,83,Other,0.00001142
1995,84,DEU,0.00041564
1995,84,ITA,0.00031202
1995,84,FRA,0.00009665
1995,84,AUT,0.00007987
1995,84,USA,0.00005641
1995,84,Other,0.00053843
1995,85,DEU,0.00018018
1995,85,KOR,0.00011042
1995,85,ITA,0.00005014
1995,85,FRA,0.00004538
1995,85,GBR,0.00004090
1995,85,Other,0.00029821
1995,86,FRA,0.00001959
1995,86,AUT,0.00001391
1995,86,DEU,0.00000582
1995,86,CZE,0.00000265
1995,86,GBR,0.00000105
1995,86,Other,0.00000272
1995,87,KOR,0.00013912
1995,87,DEU,0.00006338
1995,87,HUN,0.00003469
1995,87,ITA,0.00002162
1995,87,FRA,0.00001829
1995,87,Other,0.00008863
1995,88,USA,0.00001213
1995,88,GBR,0.00000512
1995,88,ZA1,0.00000196
1995,88,ISR,0.00000163
1995,88,FRA,0.00000131
1995,88,Other,0.00000449
1995,89,FRA,0.00000085
1995,89,NOR,0.00000077
1995,89,KOR,0.00000033
1995,89,GRC,0.00000027
1995,89,ITA,0.00000021
1995,89,Other,0.00000086
1995,90,DEU,0.00008289
1995,90,CHE,0.00006555
1995,90,FRA,0.00003869
1995,90,AUT,0.00001751
1995,90,ITA,0.00001580
1995,90,Other,0.00010814
1995,91,CHE,0.00000092
1995,91,HKG,0.00000091
1995,91,DEU,0.00000055
1995,91,CHN,0.00000053
1995,91,ITA,0.00000048
1995,91,Other,0.00000248
1995,92,DEU,0.00000041
1995,92,AUT,0.00000034
1995,92,JPN,0.00000029
1995,92,NLD,0.00000022
1995,92,USA,0.00000015
1995,92,Other,0.00000066
1995,93,ISR,0.00001637
1995,93,RUS,0.00000286
1995,93,MDA,0.00000180
1995,93,DEU,0.00000080
1995,93,ITA,0.00000065
1995,93,Other,0.00000125
1995,94,ITA,0.00002724
1995,94,DEU,0.00001251
1995,94,FRA,0.00000794
1995,94,KOR,0.00000492
1995,94,GRC,0.00000423
1995,94,Other,0.00001914
1995,95,ITA,0.00001947
1995,95,HUN,0.00000954
1995,95,DEU,0.00000345
1995,95,CHN,0.00000252
1995,95,AUT,0.00000247
1995,95,Other,0.00001294
1995,96,DEU,0.00002622
1995,96,ITA,0.00001463
1995,96,GBR,0.00000377
1995,96,CHN,0.00000182
1995,96,FRA,0.00000168
1995,96,Other,0.00001461
1995,97,ESP,0.00000044
1995,97,FRA,0.00000024
1995,97,DEU,0.00000019
1995,97,KOR,0.00000012
1995,97,ITA,0.00000006
1995,97,Other,0.00000019
1996,10,SCG,0.00001805
1996,10,EGY,0.00001492
1996,10,FRA,0.00000567
1996,10,IND,0.00000419
1996,10,GBR,0.00000400
1996,10,Other,0.00001419
1996,11,HUN,0.00000752
1996,11,FRA,0.00000451
1996,11,GRC,0.00000270
1996,11,AUT,0.00000158
1996,11,DEU,0.00000152
1996,11,Other,0.00000347
1996,12,USA,0.00003238
1996,12,CHN,0.00000338
1996,12,DEU,0.00000170
1996,12,FRA,0.00000102
1996,12,RUS,0.00000094
1996,12,Other,0.00000617
1996,13,UKR,0.00000153
1996,13,DEU,0.00000114
1996,13,USA,0.00000030
1996,13,MEX,0.00000023
1996,13,GBR,0.00000021
1996,13,Other,0.00000115
1996,14,USA,0.00000005
1996,14,DEU,0.00000003
1996,14,AUT,0.00000001
1996,14,HUN,0.00000000
1996,14,CHN,0.00000000
1996,14,Other,0.00000000
1996,15,DEU,0.00000967
1996,15,NLD,0.00000485
1996,15,SWE,0.00000292
1996,15,TUR,0.00000162
1996,15,USA,0.00000099
1996,15,Other,0.00000631
1996,16,THA,0.00000430
1996,16,ESP,0.00000144
1996,16,NLD,0.00000091
1996,16,HUN,0.00000064
1996,16,GRC,0.00000064
1996,16,Other,0.00000317
1996,17,CUB,0.00006263
1996,17,BRA,0.00004071
1996,17,MDA,0.00002601
1996,17,DEU,0.00001185
1996,17,AUT,0.00001147
1996,17,Other,0.00002150
1996,18,MYS,0.00000522
1996,18,ITA,0.00000312
1996,18,CIV,0.00000242
1996,18,DEU,0.00000229
1996,18,NLD,0.00000178
1996,18,Other,0.00001324
1996,19,ITA,0.00000527
1996,19,TUR,0.00000410
1996,19,DEU,0.00000272
1996,19,AUT,0.00000226
1996,19,GRC,0.00000209
1996,19,Other,0.00000705
1996,20,MDA,0.00001286
1996,20,GRC,0.00000573
1996,20,TUR,0.00000512
1996,20,ITA,0.00000373
1996,20,HUN,0.00000284
1996,20,Other,0.00001933
1996,21,FRA,0.00006075
1996,21,TUR,0.00001281
1996,21,HUN,0.00000879
1996,21,BRA,0.00000826
1996,21,IRL,0.00000749
1996,21,Other,0.00003395
1996,22,USA,0.00000589
1996,22,AUT,0.00000467
1996,22,DEU,0.00000393
1996,22,RUS,0.00000310
1996,22,HUN,0.00000300
1996,22,Other,0.00001890
1996,23,ARG,0.00004861
1996,23,DEU,0.00000940
1996,23,PER,0.00000872
1996,23,NLD,0.00000868
1996,23,BRA,0.00000718
1996,23,Other,0.00002001
1996,24,CHE,0.00002387
1996,24,GRC,0.00002135
1996,24,DEU,0.00001776
1996,24,MDA,0.00001152
1996,24,USA,0.00001074
1996,24,Other,0.00003480
1996,25,RUS,0.00003063
1996,25,MAR,0.00001150
1996,25,CHN,0.00000728
1996,25,DEU,0.00000390
1996,25,DZA,0.00000382
1996,25,Other,0.00002706
1996,26,AUS,0.00005225
1996,26,UKR,0.00004555
1996,26,BRA,0.00003545
1996,26,IND,0.00002398
1996,26,ZA1,0.00002115
1996,26,Other,0.00006564
1996,27,RUS,0.00118916
1996,27,IRN,0.00031201
1996,27,EGY,0.00021380
1996,27,ITA,0.00016295
1996,27,USA,0.00010302
1996,27,Other,0.00037562
1996,28,RUS,0.00001068
1996,28,GRC,0.00000990
1996,28,DEU,0.00000910
1996,28,ITA,0.00000906
1996,28,HUN,0.00000710
1996,28,Other,0.00005544
1996,29,DEU,0.00002300
1996,29,BGR,0.00001700
1996,29,FRA,0.00001563
1996,29,UKR,0.00001515
1996,29,ITA,0.00001295
1996,29,Other,0.00011683
1996,30,DEU,0.00002138
1996,30,CHE,0.00001747
1996,30,FRA,0.00001616
1996,30,DNK,0.00001328
1996,30,BEL,0.00001254
1996,30,Other,0.00009930
1996,31,RUS,0.00000660
1996,31,ISR,0.00000320
1996,31,GBR,0.00000106
1996,31,BLR,0.00000082
1996,31,SCG,0.00000076
1996,31,Other,0.00000070
1996,32,DEU,0.00002904
1996,32,ITA,0.00002425
1996,32,KOR,0.00000942
1996,32,AUT,0.00000933
1996,32,FRA,0.00000782
1996,32,Other,0.00005028
1996,33,DEU,0.00001475
1996,33,ITA,0.00001061
1996,33,GBR,0.00001043
1996,33,FRA,0.00000711
1996,33,HUN,0.00000501
1996,33,Other,0.00003215
1996,34,TUR,0.00003454
1996,34,POL,0.00001060
1996,34,DEU,0.00000839
1996,34,ITA,0.00000711
1996,34,HUN,0.00000431
1996,34,Other,0.00002263
1996,35,ITA,0.00000553
1996,35,BEL,0.00000549
1996,35,TUR,0.00000401
1996,35,DEU,0.00000299
1996,35,GRC,0.00000288
1996,35,Other,0.00001525
1996,36,POL,0.00000095
1996,36,DEU,0.00000071
1996,36,BGR,0.00000046
1996,36,ISR,0.00000046
1996,36,HUN,0.00000019
1996,36,Other,0.00000157
1996,37,FRA,0.00000461
1996,37,DEU,0.00000295
1996,37,GBR,0.00000238
1996,37,USA,0.00000188
1996,37,ITA,0.00000187
1996,37,Other,0.00001001
1996,38,DEU,0.00003484
1996,38,FRA,0.00002715
1996,38,USA,0.00002170
1996,38,GBR,0.00002094
1996,38,CHE,0.00001696
1996,38,Other,0.00009425
1996,39,DEU,0.00006099
1996,39,ITA,0.00004396
1996,39,HUN,0.00002666
1996,39,KOR,0.00002305
1996,39,TUR,0.00002063
1996,39,Other,0.00014313
1996,40,RUS,0.00002370
1996,40,DEU,0.00002226
1996,40,NGA,0.00001725
1996,40,FRA,0.00001529
1996,40,ITA,0.00001251
1996,40,Other,0.00007834
1996,41,ITA,0.00019233
1996,41,NLD,0.00001547
1996,41,DEU,0.00000890
1996,41,USA,0.00000881
1996,41,BRA,0.00000489
1996,41,Other,0.00001711
1996,42,DEU,0.00000393
1996,42,CHN,0.00000303
1996,42,ITA,0.00000233
1996,42,FRA,0.00000042
1996,42,BEL,0.00000033
1996,42,Other,0.00000232
1996,43,ITA,0.00000363
1996,43,DEU,0.00000179
1996,43,CHN,0.00000111
1996,43,FIN,0.00000059
1996,43,POL,0.00000046
1996,43,Other,0.00000190
1996,44,DEU,0.00001528
1996,44,HUN,0.00001182
1996,44,AUT,0.00000510
1996,44,ITA,0.00000374
1996,44,USA,0.00000164
1996,44,Other,0.00001140
1996,45,PRT,0.00000206
1996,45,FRA,0.00000057
1996,45,AUT,0.00000041
1996,45,DEU,0.00000032
1996,45,ESP,0.00000030
1996,45,Other,0.00000016
1996,46,CHN,0.00000005
1996,46,GBR,0.00000003
1996,46,IND,0.00000003
1996,46,DEU,0.00000002
1996,46,HUN,0.00000002
1996,46,Other,0.00000005
1996,47,RUS,0.00000557
1996,47,SVK,0.00000513
1996,47,DEU,0.00000399
1996,47,POL,0.00000170
1996,47,AUT,0.00000077
1996,47,Other,0.00000075
1996,48,DEU,0.00004328
1996,48,ITA,0.00004170
1996,48,HUN,0.00002529
1996,48,AUT,0.00001397
1996,48,RUS,0.00001240
1996,48,Other,0.00007220
1996,49,CHE,0.00000625
1996,49,ITA,0.00000603
1996,49,DEU,0.00000583
1996,49,GRC,0.00000575
1996,49,FRA,0.00000473
1996,49,Other,0.00001952
1996,50,PAK,0.00000257
1996,50,ARE,0.00000253
1996,50,DEU,0.00000165
1996,50,HUN,0.00000070
1996,50,ITA,0.00000046
1996,50,Other,0.00000273
1996,51,DEU,0.00009565
1996,51,ITA,0.00003917
1996,51,GBR,0.00000799
1996,51,FRA,0.00000633
1996,51,BEL,0.00000337
1996,51,Other,0.00001749
1996,52,ITA,0.00006940
1996,52,DEU,0.00006008
1996,52,USA,0.00003284
1996,52,UZB,0.00001747
1996,52,GBR,0.00001174
1996,52,Other,0.00005574
1996,53,DEU,0.00000668
1996,53,ITA,0.00000200
1996,53,BGD,0.00000198
1996,53,EGY,0.00000185
1996,53,BEL,0.00000138
1996,53,Other,0.00000552
1996,54,DEU,0.00008993
1996,54,ITA,0.00005868
1996,54,TUR,0.00002073
1996,54,GBR,0.00001965
1996,54,USA,0.00000634
1996,54,Other,0.00003289
1996,55,DEU,0.00012648
1996,55,ITA,0.00006497
1996,55,GBR,0.00003185
1996,55,BEL,0.00001209
1996,55,FRA,0.00001165
1996,55,Other,0.00003020
1996,56,DEU,0.00002937
1996,56,ITA,0.00002624
1996,56,TUR,0.00000197
1996,56,FRA,0.00000183
1996,56,NLD,0.00000175
1996,56,Other,0.00000645
1996,57,BEL,0.00000449
1996,57,MDA,0.00000389
1996,57,KOR,0.00000207
1996,57,TUR,0.00000177
1996,57,NLD,0.00000145
1996,57,Other,0.00000391
1996,58,DEU,0.00002681
1996,58,ITA,0.00002004
1996,58,USA,0.00000667
1996,58,GBR,0.00000277
1996,58,FRA,0.00000225
1996,58,Other,0.00000913
1996,59,ITA,0.00002685
1996,59,DEU,0.00001595
1996,59,GBR,0.00000252
1996,59,CZE,0.00000240
1996,59,FRA,0.00000228
1996,59,Other,0.00000771
1996,60,DEU,0.00002432
1996,60,ITA,0.00000950
1996,60,NLD,0.00000417
1996,60,HUN,0.00000356
1996,60,FRA,0.00000254
1996,60,Other,0.00000929
1996,61,FRA,0.00002471
1996,61,ITA,0.00001532
1996,61,DEU,0.00001201
1996,61,CHN,0.00000443
1996,61,TUR,0.00000359
1996,61,Other,0.00000589
1996,62,ITA,0.00006102
1996,62,FRA,0.00003818
1996,62,DEU,0.00001625
1996,62,CHN,0.00000474
1996,62,GBR,0.00000415
1996,62,Other,0.00001790
1996,63,DEU,0.00000891
1996,63,TUR,0.00000423
1996,63,NLD,0.00000287
1996,63,ITA,0.00000202
1996,63,AUT,0.00000156
1996,63,Other,0.00000881
1996,64,ITA,0.00014544
1996,64,CHN,0.00000848
1996,64,FRA,0.00000776
1996,64,TUR,0.00000773
1996,64,NLD,0.00000620
1996,64,Other,0.00001289
1996,65,ITA,0.00000069
1996,65,ISR,0.00000018
1996,65,CHN,0.00000018
1996,65,GBR,0.00000015
1996,65,CZE,0.00000015
1996,65,Other,0.00000033
1996,66,FRA,0.00000037
1996,66,ITA,0.00000013
1996,66,CHN,0.00000012
1996,66,SWE,0.00000007
1996,66,AUT,0.00000007
1996,66,Other,0.00000032
1996,67,CHN,0.00000055
1996,67,HUN,0.00000019
1996,67,ITA,0.00000016
1996,67,FRA,0.00000008
1996,67,HKG,0.00000006
1996,67,Other,0.00000009
1996,68,ITA,0.00001423
1996,68,DEU,0.00000698
1996,68,RUS,0.00000600
1996,68,FRA,0.00000406
1996,68,AUT,0.00000323
1996,68,Other,0.00002256
1996,69,ITA,0.00001791
1996,69,DEU,0.00000905
1996,69,HUN,0.00000800
1996,69,SCG,0.00000468
1996,69,AUT,0.00000335
1996,69,Other,0.00001533
1996,70,DEU,0.00000811
1996,70,HUN,0.00000659
1996,70,KOR,0.00000504
1996,70,TUR,0.00000491
1996,70,BEL,0.00000354
1996,70,Other,0.00002344
1996,71,ISR,0.00002001
1996,71,TUR,0.00000175
1996,71,BEL,0.00000172
1996,71,ITA,0.00000122
1996,71,DEU,0.00000086
1996,71,Other,0.00000450
1996,72,UKR,0.00009991
1996,72,RUS,0.00008113
1996,72,ITA,0.00004436
1996,72,DEU,0.00002397
1996,72,FRA,0.00002223
1996,72,Other,0.00009400
1996,73,ITA,0.00003532
1996,73,DEU,0.00003447
1996,73,FRA,0.00001066
1996,73,USA,0.00001006
1996,73,BEL,0.00000824
1996,73,Other,0.00007735
1996,74,SCG,0.00000667
1996,74,BGR,0.00000573
1996,74,POL,0.00000419
1996,74,DEU,0.00000351
1996,74,ITA,0.00000347
1996,74,Other,0.00001202
1996,75,DEU,0.00000880
1996,75,RUS,0.00000317
1996,75,ITA,0.00000159
1996,75,NLD,0.00000073
1996,75,GBR,0.00000066
1996,75,Other,0.00000164
1996,76,ITA,0.00002015
1996,76,AUT,0.00000912
1996,76,DEU,0.00000834
1996,76,TUR,0.00000657
1996,76,HUN,0.00000572
1996,76,Other,0.00002345
1996,78,ITA,0.00000013
1996,78,HUN,0.00000012
1996,78,ISR,0.00000010
1996,78,DEU,0.00000003
1996,78,AUT,0.00000001
1996,78,Other,0.00000002
1996,79,ITA,0.00000092
1996,79,BEL,0.00000056
1996,79,BGR,0.00000041
1996,79,HUN,0.00000018
1996,79,DEU,0.00000016
1996,79,Other,0.00000059
1996,80,ECU,0.00001822
1996,80,GRC,0.00001005
1996,80,TUR,0.00000778
1996,80,CRI,0.00000317
1996,80,MYS,0.00000204
1996,80,Other,0.00000796
1996,81,DEU,0.00000976
1996,81,AUT,0.00000103
