year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,85,Other,0.00000004,0.00000072
2015,86,FRA,0.00000000,0.00000257
2015,87,FRA,0.00000305,0.00019046
2015,87,HUN,0.00000023,0.00002407
2015,87,PRT,0.00000019,0.00002545
2015,87,ITA,0.00000007,0.00000589
2015,87,NLD,0.00000000,0.00000116
2015,87,Other,0.00000000,0.00000000
2015,88,FRA,0.00000000,0.00000001
2015,89,FRA,0.00000532,0.00007655
2015,89,DEU,0.00000001,0.00000004
2015,90,FRA,0.00000087,0.00003540
2015,90,DNK,0.00000013,0.00000011
2015,90,DEU,0.00000003,0.00000004
2015,90,PER,0.00000003,0.00000244
2015,90,ESP,0.00000001,0.00000002
2015,90,Other,0.00000001,0.00000103
2015,91,CHE,0.00000447,0.00000005
2015,91,FRA,0.00000038,0.00000275
2015,91,DEU,0.00000000,0.00000003
2015,91,SWE,0.00000000,0.00000000
2015,92,FRA,0.00000003,0.00000071
2015,93,THA,0.00000000,0.00000006
2015,93,FRA,0.00000000,0.00000008
2015,94,FRA,0.00000685,0.00080085
2015,94,ITA,0.00000102,0.00003762
2015,94,PRT,0.00000030,0.00005485
2015,94,DEU,0.00000024,0.00000131
2015,94,BEL,0.00000011,0.00000061
2015,94,Other,0.00000007,0.00001413
2015,95,FRA,0.00000115,0.00007178
2015,95,ITA,0.00000004,0.00000324
2015,95,DEU,0.00000001,0.00000011
2015,95,CHE,0.00000000,0.00000004
2015,95,NLD,0.00000000,0.00000001
2015,95,Other,0.00000000,0.00000001
2015,96,FRA,0.00000034,0.00001579
2015,96,PER,0.00000001,0.00000055
2015,96,ITA,0.00000000,0.00000004
2015,96,ESP,0.00000000,0.00000009
2015,96,DEU,0.00000000,0.00000003
2015,96,Other,0.00000000,0.00000011
2015,97,FRA,0.00000003,0.00000086
2015,97,DEU,0.00000001,0.00000002
2015,97,ITA,0.00000000,0.00000010
2015,97,BEL,0.00000000,0.00000003
2016,10,FRA,0.00000002,0.00000744
2016,10,PRT,0.00000000,0.00000159
2016,11,FRA,0.00000021,0.00031130
2016,11,PRT,0.00000000,0.00000035
2016,12,FRA,0.00000001,0.00000128
2016,12,PRT,0.00000000,0.00000007
2016,15,FRA,0.00000026,0.00009380
2016,15,GRC,0.00000003,0.00000459
2016,15,PRT,0.00000001,0.00000344
2016,15,ITA,0.00000000,0.00000012
2016,16,FRA,0.00000166,0.00023429
2016,16,PRT,0.00000002,0.00000347
2016,17,FRA,0.00000006,0.00001181
2016,17,PRT,0.00000000,0.00000017
2016,18,FRA,0.00000031,0.00004368
2016,18,COD,0.00000009,0.00012508
2016,18,PRT,0.00000000,0.00000001
2016,19,FRA,0.00000319,0.00111661
2016,19,PRT,0.00000001,0.00000306
2016,20,FRA,0.00000090,0.00027335
2016,20,NLD,0.00000003,0.00000267
2016,20,PRT,0.00000003,0.00001756
2016,20,ITA,0.00000000,0.00000123
2016,21,FRA,0.00000558,0.00153984
2016,21,NLD,0.00000001,0.00000149
2016,21,PRT,0.00000000,0.00000065
2016,22,FRA,0.00000839,0.00404389
2016,22,NLD,0.00000053,0.00028978
2016,22,PRT,0.00000036,0.00058192
2016,22,ITA,0.00000012,0.00003031
2016,22,ESP,0.00000003,0.00000628
2016,22,Other,0.00000000,0.00000004
2016,23,FRA,0.00000022,0.00011493
2016,25,FRA,0.00000238,0.03580418
2016,25,PRT,0.00000006,0.00023871
2016,25,ITA,0.00000003,0.00000595
2016,25,SDN,0.00000000,0.00000107
2016,27,FRA,0.00000549,0.00713618
2016,27,PRT,0.00000004,0.00000966
2016,28,FRA,0.00000008,0.00008756
2016,28,PRT,0.00000000,0.00000001
2016,29,FRA,0.00000002,0.00000799
2016,30,FRA,0.00000078,0.00004234
2016,30,PRT,0.00000001,0.00000148
2016,30,SDN,0.00000000,0.00000100
2016,31,FRA,0.00000003,0.00013290
2016,32,FRA,0.00000124,0.00052567
2016,32,PRT,0.00000001,0.00000253
2016,33,FRA,0.00000127,0.00006455
2016,33,CHE,0.00000001,0.00000003
2016,33,PRT,0.00000000,0.00000007
2016,33,POL,0.00000000,0.00000001
2016,33,ESP,0.00000000,0.00000000
2016,33,Other,0.00000000,0.00000000
2016,34,FRA,0.00000129,0.00038862
2016,34,PRT,0.00000001,0.00000137
2016,34,NLD,0.00000000,0.00000000
2016,35,FRA,0.00000008,0.00001430
2016,35,PRT,0.00000001,0.00000866
2016,35,ITA,0.00000001,0.00000050
2016,35,NLD,0.00000000,0.00000000
2016,36,FRA,0.00000000,0.00000034
2016,37,FRA,0.00000000,0.00000003
2016,38,FRA,0.00000085,0.00026243
2016,38,PRT,0.00000002,0.00002929
2016,38,ITA,0.00000001,0.00000949
2016,38,BEL,0.00000000,0.00000005
2016,39,FRA,0.00000344,0.00056767
2016,39,POL,0.00000004,0.00000344
2016,39,PRT,0.00000003,0.00000756
2016,39,ITA,0.00000003,0.00000598
2016,39,NLD,0.00000001,0.00000080
2016,39,Other,0.00000001,0.00000071
2016,40,FRA,0.00000277,0.00088727
2016,40,PRT,0.00000014,0.00002511
2016,40,BEL,0.00000005,0.00001394
2016,40,NLD,0.00000000,0.00000002
2016,40,SWE,0.00000000,0.00000000
2016,41,ESP,0.00000000,0.00000001
2016,41,FRA,0.00000000,0.00000004
2016,42,FRA,0.00000502,0.00001824
2016,42,ITA,0.00000039,0.00000219
2016,42,NLD,0.00000003,0.00000012
2016,42,CHE,0.00000001,0.00000010
2016,42,DEU,0.00000000,0.00000001
2016,42,Other,0.00000001,0.00000029
2016,43,ITA,0.00000001,0.00000001
2016,43,CHE,0.00000001,0.00000001
2016,43,FRA,0.00000000,0.00000007
2016,44,FRA,0.00000256,0.00089801
2016,44,PRT,0.00000090,0.00025121
2016,44,ITA,0.00000055,0.00092347
2016,44,BRA,0.00000032,0.00028921
2016,44,AUT,0.00000011,0.00003415
2016,44,Other,0.00000010,0.00002880
2016,46,FRA,0.00000005,0.00000291
2016,47,FRA,0.00000000,0.00000040
2016,48,FRA,0.00000090,0.00021955
2016,48,ITA,0.00000002,0.00000143
2016,48,DEU,0.00000001,0.00000026
2016,48,ESP,0.00000000,0.00000005
2016,48,NLD,0.00000000,0.00000067
2016,48,Other,0.00000000,0.00000022
2016,49,FRA,0.00000078,0.00010097
2016,49,DEU,0.00000001,0.00000020
2016,49,ITA,0.00000000,0.00000041
2016,49,CHE,0.00000000,0.00000005
2016,49,PRT,0.00000000,0.00000013
2016,49,Other,0.00000000,0.00000006
2016,50,ITA,0.00000000,0.00000002
2016,50,FRA,0.00000000,0.00000016
2016,51,FRA,0.00000000,0.00000005
2016,52,FRA,0.00000002,0.00000163
2016,53,FRA,0.00000002,0.00000030
2016,54,FRA,0.00000002,0.00000065
2016,54,ITA,0.00000000,0.00000004
2016,55,FRA,0.00000005,0.00000482
2016,55,AUT,0.00000000,0.00000013
2016,56,FRA,0.00000005,0.00000473
2016,56,DEU,0.00000002,0.00000064
2016,56,ITA,0.00000000,0.00000009
2016,56,PRT,0.00000000,0.00000026
2016,56,NLD,0.00000000,0.00000018
2016,57,FRA,0.00000015,0.00001284
2016,57,ITA,0.00000000,0.00000001
2016,57,CHE,0.00000000,0.00000002
2016,57,PRT,0.00000000,0.00000001
2016,57,THA,0.00000000,0.00000000
2016,58,FRA,0.00000001,0.00000043
2016,58,PRT,0.00000000,0.00000001
2016,58,THA,0.00000000,0.00000000
2016,59,FRA,0.00000005,0.00000117
2016,59,DEU,0.00000000,0.00000008
2016,59,ITA,0.00000000,0.00000003
2016,59,AUT,0.00000000,0.00000038
2016,59,HUN,0.00000000,0.00000001
2016,60,FRA,0.00000007,0.00000727
2016,60,ITA,0.00000001,0.00000007
2016,60,PRT,0.00000000,0.00000412
2016,61,FRA,0.00000134,0.00002100
2016,61,ITA,0.00000032,0.00000054
2016,61,PRT,0.00000005,0.00000053
2016,61,BRA,0.00000003,0.00000006
2016,61,DEU,0.00000001,0.00000005
2016,61,Other,0.00000003,0.00000049
2016,62,FRA,0.00000228,0.00001987
2016,62,ITA,0.00000190,0.00000361
2016,62,GRC,0.00000002,0.00000005
2016,62,BRA,0.00000002,0.00000003
2016,62,DEU,0.00000002,0.00000008
2016,62,Other,0.00000002,0.00000026
2016,63,FRA,0.00000153,0.00007139
2016,63,ITA,0.00000008,0.00000073
2016,63,PRT,0.00000006,0.00000479
2016,63,NLD,0.00000002,0.00000063
2016,63,BEL,0.00000001,0.00000064
2016,63,Other,0.00000001,0.00000007
2016,64,FRA,0.00000138,0.00001836
2016,64,ITA,0.00000037,0.00000135
2016,64,NLD,0.00000002,0.00000046
2016,64,GRC,0.00000001,0.00000011
2016,64,PRT,0.00000001,0.00000082
2016,64,Other,0.00000001,0.00000004
2016,65,ITA,0.00000007,0.00000013
2016,65,FRA,0.00000005,0.00000178
2016,65,ESP,0.00000001,0.00000004
2016,65,NLD,0.00000000,0.00000002
2016,65,CHE,0.00000000,0.00000000
2016,65,Other,0.00000000,0.00000000
2016,66,FRA,0.00000007,0.00000607
2016,66,DEU,0.00000000,0.00000013
2016,66,NLD,0.00000000,0.00000010
2016,66,PRT,0.00000000,0.00000005
2016,67,FRA,0.00000014,0.00000938
2016,68,FRA,0.00000074,0.00045408
2016,68,ITA,0.00000021,0.00003863
2016,68,PRT,0.00000015,0.00028929
2016,68,DEU,0.00000001,0.00000028
2016,68,AUT,0.00000001,0.00000321
2016,68,Other,0.00000000,0.00000003
2016,69,FRA,0.00000105,0.00025400
2016,69,ITA,0.00000024,0.00025023
2016,69,PRT,0.00000011,0.00005128
2016,69,ESP,0.00000009,0.00009436
2016,69,DEU,0.00000002,0.00000041
2016,69,Other,0.00000000,0.00000002
2016,70,FRA,0.00000136,0.00051794
2016,70,PRT,0.00000017,0.00004648
2016,70,ITA,0.00000009,0.00000575
2016,70,DEU,0.00000001,0.00000119
2016,70,ESP,0.00000000,0.00000180
2016,70,Other,0.00000000,0.00000008
2016,71,CHE,0.00000331,0.00000000
2016,71,FRA,0.00000119,0.00000914
2016,71,ITA,0.00000030,0.00000011
2016,71,DEU,0.00000009,0.00000001
2016,71,THA,0.00000008,0.00000016
2016,71,Other,0.00000008,0.00000038
2016,72,FRA,0.00000034,0.00055512
2016,72,PRT,0.00000014,0.00015128
2016,72,ITA,0.00000002,0.00000024
2016,72,AUT,0.00000000,0.00000140
2016,72,NLD,0.00000000,0.00000000
2016,73,FRA,0.00000290,0.00134540
2016,73,PRT,0.00000026,0.00007301
2016,73,ITA,0.00000021,0.00001181
2016,73,DEU,0.00000003,0.00000068
2016,73,AUT,0.00000003,0.00000766
2016,73,Other,0.00000002,0.00000028
2016,74,CHE,0.00000004,0.00000243
2016,74,FRA,0.00000004,0.00000257
2016,74,ITA,0.00000004,0.00000124
2016,74,DEU,0.00000002,0.00000029
2016,74,NLD,0.00000000,0.00000000
2016,76,FRA,0.00000125,0.00013716
2016,76,PRT,0.00000034,0.00004780
2016,76,ITA,0.00000004,0.00000090
2016,76,CHE,0.00000001,0.00000007
2016,76,DEU,0.00000000,0.00000011
2016,76,Other,0.00000000,0.00000003
2016,78,FRA,0.00000000,0.00000030
2016,79,PRT,0.00000001,0.00000071
2016,79,DEU,0.00000000,0.00000002
2016,80,FRA,0.00000020,0.00004678
2016,80,PRT,0.00000000,0.00000004
2016,81,FRA,0.00000028,0.00017617
2016,81,ITA,0.00000000,0.00000005
2016,82,FRA,0.00000073,0.00004303
2016,82,ITA,0.00000004,0.00000095
2016,82,DEU,0.00000002,0.00000015
2016,82,PRT,0.00000001,0.00000127
2016,82,LTU,0.00000000,0.00000006
2016,82,Other,0.00000000,0.00000006
2016,83,FRA,0.00000072,0.00004156
2016,83,DEU,0.00000003,0.00000085
2016,83,ESP,0.00000002,0.00000159
2016,83,PRT,0.00000001,0.00000117
2016,83,ITA,0.00000001,0.00000034
2016,83,Other,0.00000001,0.00000011
2016,84,FRA,0.00000995,0.00068550
2016,84,PRT,0.00000077,0.00014528
2016,84,ITA,0.00000017,0.00000705
2016,84,BEL,0.00000016,0.00000754
2016,84,DEU,0.00000016,0.00001306
2016,84,Other,0.00000016,0.00000299
2016,85,FRA,0.00000589,0.00030483
2016,85,ITA,0.00000059,0.00002876
2016,85,PRT,0.00000007,0.00000704
2016,85,DEU,0.00000006,0.00000168
2016,85,CZE,0.00000004,0.00000185
2016,85,Other,0.00000004,0.00000083
2016,86,FRA,0.00000003,0.00001162
2016,87,FRA,0.00000361,0.00025607
2016,87,HUN,0.00000048,0.00005160
2016,87,PRT,0.00000016,0.00002945
2016,87,KOR,0.00000006,0.00000586
2016,87,ITA,0.00000005,0.00001780
2016,87,Other,0.00000005,0.00000598
2016,88,FRA,0.00000000,0.00000002
2016,88,ESP,0.00000000,0.00000000
2016,89,FRA,0.00000228,0.00010019
2016,89,SWE,0.00000002,0.00000200
2016,90,FRA,0.00000185,0.00003619
2016,90,ITA,0.00000003,0.00000006
2016,90,BEL,0.00000002,0.00000076
2016,90,NLD,0.00000002,0.00000004
2016,90,DEU,0.00000001,0.00000002
2016,90,Other,0.00000002,0.00000044
2016,91,CHE,0.00000609,0.00000005
2016,91,FRA,0.00000073,0.00000383
2016,91,ITA,0.00000027,0.00000001
2016,91,ESP,0.00000000,0.00000001
2016,91,SWE,0.00000000,0.00000000
2016,91,Other,0.00000000,0.00000000
2016,92,FRA,0.00000001,0.00000052
2016,92,ITA,0.00000001,0.00000017
2016,93,FRA,0.00000000,0.00000001
2016,94,FRA,0.00000930,0.00060241
2016,94,ITA,0.00000253,0.00008889
2016,94,DEU,0.00000076,0.00001290
2016,94,PRT,0.00000041,0.00006542
2016,94,BEL,0.00000027,0.00000264
2016,94,Other,0.00000007,0.00000221
2016,95,FRA,0.00000110,0.00006309
2016,95,ITA,0.00000028,0.00001576
2016,95,PRT,0.00000001,0.00000110
2016,95,NLD,0.00000000,0.00000001
2016,95,ESP,0.00000000,0.00000010
2016,95,Other,0.00000000,0.00000001
2016,96,FRA,0.00000029,0.00001379
2016,96,ITA,0.00000007,0.00000072
2016,96,DEU,0.00000001,0.00000111
2016,96,ESP,0.00000000,0.00000011
2016,96,CZE,0.00000000,0.00000001
2016,96,Other,0.00000000,0.00000003
2016,97,FRA,0.00000010,0.00000213
2016,97,BEL,0.00000003,0.00000086
2016,97,DEU,0.00000000,0.00000001
2017,10,FRA,0.00000002,0.00001172
2017,10,PRT,0.00000000,0.00000273
2017,11,FRA,0.00000014,0.00017695
2017,11,PRT,0.00000000,0.00000045
2017,12,FRA,0.00000001,0.00000047
2017,12,PRT,0.00000000,0.00000042
2017,13,FRA,0.00000000,0.00000001
2017,14,FRA,0.00000003,0.00000021
2017,15,FRA,0.00000028,0.00011063
2017,15,GRC,0.00000003,0.00000464
2017,15,PRT,0.00000002,0.00000511
2017,15,NLD,0.00000000,0.00000000
2017,16,FRA,0.00000169,0.00032041
2017,16,PRT,0.00000003,0.00000486
2017,17,FRA,0.00000010,0.00003742
2017,17,PRT,0.00000000,0.00000003
2017,18,FRA,0.00000034,0.00008360
2017,18,PRT,0.00000000,0.00000005
2017,19,FRA,0.00000238,0.00081866
2017,19,PRT,0.00000001,0.00000423
2017,19,HUN,0.00000000,0.00000001
2017,20,FRA,0.00000114,0.00031544
2017,20,PRT,0.00000005,0.00003816
2017,20,ITA,0.00000000,0.00000187
2017,21,FRA,0.00000547,0.00161236
2017,21,NLD,0.00000001,0.00000123
2017,21,PRT,0.00000001,0.00000128
2017,21,ITA,0.00000000,0.00000014
2017,21,HUN,0.00000000,0.00000010
2017,22,FRA,0.00000606,0.00393500
2017,22,NLD,0.00000046,0.00025072
2017,22,PRT,0.00000045,0.00071037
2017,22,ITA,0.00000009,0.00009685
2017,22,GRC,0.00000000,0.00000004
2017,23,FRA,0.00000016,0.00009957
2017,25,FRA,0.00000264,0.04083933
2017,25,PRT,0.00000010,0.00022079
2017,27,NGA,0.00001287,0.00014409
2017,27,FRA,0.00000660,0.01095552
2017,27,PRT,0.00000001,0.00000439
2017,27,SVN,0.00000000,0.00000000
2017,28,FRA,0.00000009,0.00008098
2017,28,PRT,0.00000000,0.00000007
2017,29,FRA,0.00000005,0.00003223
2017,29,ESP,0.00000000,0.00000000
2017,30,FRA,0.00000129,0.00004570
2017,30,PRT,0.00000001,0.00000125
2017,30,GRC,0.00000000,0.00000001
2017,31,FRA,0.00000004,0.00013049
2017,32,FRA,0.00000125,0.00044907
2017,32,PRT,0.00000002,0.00001248
2017,32,NLD,0.00000002,0.00000074
2017,32,ITA,0.00000000,0.00000009
2017,32,ESP,0.00000000,0.00000001
2017,33,FRA,0.00000177,0.00007283
2017,33,CHE,0.00000001,0.00000003
2017,33,DEU,0.00000000,0.00000001
2017,33,ITA,0.00000000,0.00000009
2017,33,BEL,0.00000000,0.00000005
2017,33,Other,0.00000000,0.00000010
2017,34,FRA,0.00000120,0.00036667
2017,34,PRT,0.00000001,0.00000298
2017,34,ESP,0.00000000,0.00000001
2017,34,BEL,0.00000000,0.00000000
2017,35,FRA,0.00000006,0.00001344
2017,35,ITA,0.00000003,0.00001022
2017,35,PRT,0.00000000,0.00000043
2017,36,FRA,0.00000000,0.00000008
2017,37,FRA,0.00000001,0.00000026
2017,38,FRA,0.00000098,0.00086289
2017,38,ITA,0.00000005,0.00000610
2017,38,PRT,0.00000002,0.00003156
2017,38,NLD,0.00000000,0.00000004
2017,38,BEL,0.00000000,0.00000003
2017,39,FRA,0.00000393,0.00054383
2017,39,ITA,0.00000006,0.00000711
2017,39,PRT,0.00000004,0.00000517
2017,39,NLD,0.00000001,0.00000123
2017,39,THA,0.00000000,0.00000015
2017,39,Other,0.00000001,0.00000062
2017,40,FRA,0.00000289,0.00073887
2017,40,PRT,0.00000010,0.00001820
2017,40,ESP,0.00000004,0.00011662
2017,40,DEU,0.00000001,0.00000144
2017,40,HUN,0.00000000,0.00000014
2017,40,Other,0.00000000,0.00000009
2017,41,FRA,0.00000000,0.00000003
2017,41,ESP,0.00000000,0.00000000
2017,42,FRA,0.00000336,0.00001695
2017,42,ITA,0.00000094,0.00000150
2017,42,NLD,0.00000008,0.00000042
2017,42,DEU,0.00000000,0.00000001
2017,42,PRT,0.00000000,0.00000014
2017,42,Other,0.00000001,0.00000003
2017,43,ITA,0.00000004,0.00000001
2017,44,FRA,0.00000333,0.00119731
2017,44,PRT,0.00000100,0.00023069
2017,44,BRA,0.00000044,0.00033477
2017,44,ITA,0.00000016,0.00000870
2017,44,NLD,0.00000014,0.00001706
2017,44,Other,0.00000000,0.00000020
2017,46,ITA,0.00000007,0.00000043
2017,46,FRA,0.00000002,0.00000232
2017,46,ESP,0.00000000,0.00000000
2017,48,FRA,0.00000077,0.00021095
2017,48,ITA,0.00000001,0.00000063
2017,48,NLD,0.00000000,0.00000180
2017,48,PRT,0.00000000,0.00000145
2017,48,BEL,0.00000000,0.00000004
2017,48,Other,0.00000000,0.00000001
2017,49,FRA,0.00000046,0.00003687
2017,49,ITA,0.00000001,0.00000038
2017,49,CHE,0.00000000,0.00000001
2017,49,AUT,0.00000000,0.00000002
2017,49,HRV,0.00000000,0.00000000
2017,49,Other,0.00000000,0.00000006
2017,50,ITA,0.00000000,0.00000001
2017,50,FRA,0.00000000,0.00000006
2017,52,FRA,0.00000003,0.00000045
2017,53,FRA,0.00000001,0.00000021
2017,53,BEL,0.00000000,0.00000003
2017,54,FRA,0.00000003,0.00000082
2017,54,ITA,0.00000000,0.00000026
2017,54,NLD,0.00000000,0.00000001
2017,55,FRA,0.00000003,0.00000057
2017,55,NLD,0.00000001,0.00000019
2017,55,AUT,0.00000000,0.00000002
2017,56,FRA,0.00000008,0.00000792
2017,56,PRT,0.00000000,0.00000081
2017,57,FRA,0.00000019,0.00001041
2017,57,ITA,0.00000001,0.00000008
2017,58,FRA,0.00000001,0.00000017
2017,58,ESP,0.00000000,0.00000004
2017,59,FRA,0.00000004,0.00000483
2017,59,DEU,0.00000000,0.00000006
2017,59,AUT,0.00000000,0.00000013
2017,59,PRT,0.00000000,0.00000001
2017,60,FRA,0.00000007,0.00000623
2017,60,PRT,0.00000001,0.00001000
2017,60,THA,0.00000000,0.00000003
2017,61,FRA,0.00000094,0.00001254
2017,61,ITA,0.00000047,0.00000110
2017,61,THA,0.00000003,0.00000162
2017,61,DEU,0.00000002,0.00000003
2017,61,PRT,0.00000001,0.00000029
2017,61,Other,0.00000002,0.00000009
2017,62,FRA,0.00000197,0.00001810
2017,62,ITA,0.00000146,0.00000239
2017,62,GRC,0.00000002,0.00000004
2017,62,ESP,0.00000001,0.00000003
2017,62,BRA,0.00000001,0.00000003
2017,62,Other,0.00000003,0.00000016
2017,63,FRA,0.00000119,0.00007449
2017,63,ITA,0.00000005,0.00000095
2017,63,PRT,0.00000001,0.00000031
2017,63,RWA,0.00000000,0.00000014
2017,64,ITA,0.00000080,0.00000269
2017,64,FRA,0.00000080,0.00001417
2017,64,PRT,0.00000002,0.00000036
2017,64,GRC,0.00000001,0.00000016
2017,64,ESP,0.00000001,0.00000020
2017,64,Other,0.00000000,0.00000000
2017,65,FRA,0.00000006,0.00000307
2017,65,ITA,0.00000002,0.00000006
2017,65,ESP,0.00000000,0.00000022
2017,65,THA,0.00000000,0.00000001
2017,65,PRT,0.00000000,0.00000001
2017,66,FRA,0.00000002,0.00000347
2017,66,NLD,0.00000000,0.00000008
2017,66,PRT,0.00000000,0.00000005
2017,67,FRA,0.00000010,0.00000694
2017,67,ITA,0.00000000,0.00000000
2017,68,FRA,0.00000077,0.00050441
2017,68,PRT,0.00000010,0.00040466
2017,68,ITA,0.00000001,0.00000120
2017,68,DEU,0.00000001,0.00000013
2017,68,ESP,0.00000001,0.00000006
2017,69,FRA,0.00000087,0.00030982
2017,69,ITA,0.00000023,0.00026387
2017,69,PRT,0.00000014,0.00008222
2017,69,ESP,0.00000008,0.00007016
2017,69,DEU,0.00000005,0.00000236
2017,69,Other,0.00000001,0.00000017
2017,70,FRA,0.00000113,0.00032981
2017,70,PRT,0.00000008,0.00001069
2017,70,ITA,0.00000001,0.00000011
2017,70,NLD,0.00000001,0.00000072
2017,70,BEL,0.00000000,0.00000221
2017,70,Other,0.00000000,0.00000009
2017,71,CHE,0.00000373,0.00000001
2017,71,FRA,0.00000116,0.00003319
2017,71,ITA,0.00000020,0.00000005
2017,71,DEU,0.00000005,0.00000000
2017,71,THA,0.00000004,0.00000028
2017,71,Other,0.00000003,0.00000034
2017,72,FRA,0.00000055,0.00071913
2017,72,PRT,0.00000003,0.00002575
2017,72,ITA,0.00000001,0.00000001
2017,72,NLD,0.00000000,0.00000050
2017,73,FRA,0.00000298,0.00093223
2017,73,PRT,0.00000025,0.00008481
2017,73,ITA,0.00000018,0.00010019
2017,73,DEU,0.00000001,0.00000036
2017,73,BEL,0.00000000,0.00000011
2017,73,Other,0.00000000,0.00000009
2017,74,FRA,0.00000009,0.00001565
2017,74,CHE,0.00000004,0.00000248
2017,74,DEU,0.00000001,0.00000005
2017,74,NLD,0.00000000,0.00000001
2017,74,ITA,0.00000000,0.00000000
2017,74,Other,0.00000000,0.00000000
2017,75,FRA,0.00000000,0.00000040
2017,76,FRA,0.00000229,0.00026326
2017,76,SWE,0.00000087,0.00004400
2017,76,PRT,0.00000072,0.00008341
2017,76,ITA,0.00000029,0.00003112
2017,76,POL,0.00000000,0.00000041
2017,76,Other,0.00000000,0.00000008
2017,78,FRA,0.00000001,0.00001983
2017,79,FRA,0.00000001,0.00000092
2017,79,PRT,0.00000000,0.00000011
2017,79,BEL,0.00000000,0.00000000
2017,80,FRA,0.00000011,0.00001726
2017,80,THA,0.00000001,0.00000003
2017,80,PRT,0.00000000,0.00000017
2017,81,FRA,0.00000054,0.00036081
2017,81,ITA,0.00000000,0.00000000
2017,82,FRA,0.00000079,0.00006990
2017,82,ITA,0.00000004,0.00000108
2017,82,PRT,0.00000003,0.00000324
2017,82,NLD,0.00000001,0.00000003
2017,82,DEU,0.00000001,0.00000007
2017,82,Other,0.00000001,0.00000089
2017,83,FRA,0.00000063,0.00004193
2017,83,ESP,0.00000003,0.00000188
2017,83,PRT,0.00000001,0.00000039
2017,83,ITA,0.00000001,0.00000002
2017,83,DEU,0.00000000,0.00000008
2017,83,Other,0.00000001,0.00000006
2017,84,FRA,0.00001172,0.00078323
2017,84,PRT,0.00000097,0.00013870
2017,84,DEU,0.00000063,0.00005262
2017,84,ITA,0.00000032,0.00001338
2017,84,NLD,0.00000027,0.00005111
2017,84,Other,0.00000021,0.00002351
2017,85,FRA,0.00000710,0.00038474
2017,85,ITA,0.00000020,0.00001018
2017,85,PRT,0.00000010,0.00001994
2017,85,CHE,0.00000007,0.00000194
2017,85,DEU,0.00000006,0.00000125
2017,85,Other,0.00000002,0.00000024
2017,86,FRA,0.00000009,0.00003761
2017,86,PRT,0.00000002,0.00000250
2017,87,FRA,0.00000429,0.00029178
2017,87,KOR,0.00000171,0.00016849
2017,87,HUN,0.00000055,0.00006120
2017,87,PRT,0.00000028,0.00006063
2017,87,DEU,0.00000011,0.00002358
2017,87,Other,0.00000007,0.00000832
2017,88,FRA,0.00000001,0.00000011
2017,89,NLD,0.00000048,0.00000590
2017,89,FRA,0.00000027,0.00002793
2017,90,FRA,0.00000074,0.00002626
2017,90,DEU,0.00000004,0.00000007
2017,90,ITA,0.00000003,0.00000006
2017,90,NLD,0.00000002,0.00000007
2017,90,PRT,0.00000002,0.00000058
2017,90,Other,0.00000002,0.00000004
2017,91,CHE,0.00000669,0.00000007
2017,91,FRA,0.00000052,0.00000417
2017,91,ITA,0.00000000,0.00000000
2017,91,ESP,0.00000000,0.00000000
2017,92,ITA,0.00000000,0.00000002
2017,93,FRA,0.00000000,0.00000024
2017,94,FRA,0.00000727,0.00065278
2017,94,ITA,0.00000039,0.00001079
2017,94,PRT,0.00000020,0.00002869
2017,94,BEL,0.00000003,0.00000049
2017,94,DEU,0.00000002,0.00000187
2017,94,Other,0.00000003,0.00000358
2017,95,FRA,0.00000087,0.00004872
2017,95,ITA,0.00000001,0.00000030
2017,95,PRT,0.00000001,0.00000251
2017,95,ESP,0.00000000,0.00000009
2017,95,DEU,0.00000000,0.00000018
2017,95,Other,0.00000001,0.00000017
2017,96,FRA,0.00000038,0.00002330
2017,96,DEU,0.00000002,0.00000226
2017,96,ESP,0.00000001,0.00000017
2017,96,ITA,0.00000000,0.00000014
2017,96,PRT,0.00000000,0.00000032
2017,96,Other,0.00000000,0.00000009
2017,97,FRA,0.00000007,0.00000092
2017,97,ESP,0.00000001,0.00000006
2017,97,DEU,0.00000000,0.00000001
2018,10,FRA,0.00000003,0.00001791
2018,10,PRT,0.00000000,0.00000463
2018,11,FRA,0.00000045,0.00072813
2018,11,PRT,0.00000000,0.00000066
2018,12,FRA,0.00000001,0.00000112
2018,12,PRT,0.00000000,0.00000019
2018,13,FRA,0.00000000,0.00000001
2018,14,FRA,0.00000000,0.00000381
2018,15,FRA,0.00000028,0.00015981
2018,15,GRC,0.00000002,0.00000371
2018,15,PRT,0.00000002,0.00000556
2018,16,FRA,0.00000299,0.00058983
2018,16,PRT,0.00000002,0.00000339
2018,17,FRA,0.00000007,0.00005749
2018,17,PRT,0.00000000,0.00000021
2018,18,FRA,0.00000023,0.00004523
2018,18,PRT,0.00000000,0.00000013
2018,19,FRA,0.00000136,0.00043528
2018,19,PRT,0.00000001,0.00000548
2018,19,HUN,0.00000000,0.00000026
2018,20,FRA,0.00000146,0.00059885
2018,20,PRT,0.00000002,0.00001636
2018,20,ITA,0.00000000,0.00000094
2018,20,ESP,0.00000000,0.00000013
2018,21,FRA,0.00000638,0.00106361
2018,21,PRT,0.00000001,0.00000113
2018,21,HUN,0.00000001,0.00000043
2018,22,FRA,0.00000789,0.00384219
2018,22,PRT,0.00000047,0.00076732
