year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,95,RWA,0.00000000,0.00000003
2017,96,EST,0.00000000,0.00000001
2017,96,FRA,0.00000000,0.00000000
2017,97,FRA,0.00000005,0.00000379
2017,97,CYP,0.00000000,0.00000003
2018,12,IRL,0.00000001,0.00000957
2018,15,FRA,0.00000000,0.00000044
2018,16,ESP,0.00000023,0.00004780
2018,16,DEU,0.00000009,0.00002160
2018,16,POL,0.00000000,0.00000007
2018,16,LCA,0.00000000,0.00000001
2018,18,AUT,0.00000000,0.00000001
2018,19,IRL,0.00000002,0.00000088
2018,19,AUT,0.00000002,0.00000242
2018,19,ESP,0.00000000,0.00000040
2018,20,FRA,0.00000002,0.00000804
2018,20,CZE,0.00000001,0.00000301
2018,21,SDN,0.00000007,0.00002020
2018,21,FRA,0.00000002,0.00000604
2018,21,LUX,0.00000000,0.00000067
2018,22,FRA,0.00000023,0.00004607
2018,22,DEU,0.00000000,0.00000241
2018,24,LUX,0.00000015,0.00000194
2018,25,FRA,0.00000000,0.00003638
2018,26,FRA,0.00000044,0.01047615
2018,27,FRA,0.00000000,0.00001301
2018,27,LUX,0.00000000,0.00000054
2018,27,SDN,0.00000000,0.00000000
2018,28,FRA,0.00000001,0.00000020
2018,29,POL,0.00000004,0.00002338
2018,29,SDN,0.00000001,0.00000022
2018,29,RWA,0.00000000,0.00000084
2018,29,ESP,0.00000000,0.00000000
2018,30,SVN,0.00000000,0.00000025
2018,31,FRA,0.00000010,0.00016978
2018,32,THA,0.00000000,0.00000004
2018,32,FRA,0.00000000,0.00000054
2018,32,BRN,0.00000000,0.00000002
2018,33,DEU,0.00000259,0.00008816
2018,33,FRA,0.00000004,0.00000166
2018,33,AUT,0.00000000,0.00000010
2018,33,EST,0.00000000,0.00000000
2018,34,POL,0.00000006,0.00005737
2018,34,DEU,0.00000004,0.00000179
2018,34,FRA,0.00000000,0.00000053
2018,34,EST,0.00000000,0.00000001
2018,34,BRN,0.00000000,0.00000000
2018,36,EST,0.00000000,0.00000013
2018,38,FRA,0.00000000,0.00000168
2018,38,SVN,0.00000000,0.00000005
2018,38,SDN,0.00000000,0.00000000
2018,39,FRA,0.00000010,0.00002354
2018,39,BEL,0.00000003,0.00001735
2018,39,ESP,0.00000002,0.00000208
2018,39,SVN,0.00000002,0.00000450
2018,39,KAZ,0.00000000,0.00000056
2018,39,Other,0.00000000,0.00000011
2018,40,SDN,0.00000016,0.00004992
2018,40,FRA,0.00000001,0.00000073
2018,40,SVN,0.00000000,0.00000020
2018,40,IDN,0.00000000,0.00000001
2018,41,FRA,0.00000000,0.00000012
2018,42,FRA,0.00000002,0.00000102
2018,42,POL,0.00000000,0.00000001
2018,44,FRA,0.00000001,0.00003551
2018,44,CYP,0.00000001,0.00000563
2018,44,KAZ,0.00000000,0.00000181
2018,44,LTU,0.00000000,0.00000025
2018,47,SWE,0.00000001,0.00009500
2018,48,FRA,0.00000000,0.00000014
2018,49,PRT,0.00000000,0.00000017
2018,49,FRA,0.00000000,0.00000001
2018,49,SVN,0.00000000,0.00000000
2018,51,IRL,0.00000001,0.00000000
2018,51,FRA,0.00000000,0.00000005
2018,52,FRA,0.00000002,0.00000834
2018,52,IDN,0.00000000,0.00000076
2018,54,CZE,0.00000005,0.00001119
2018,54,IDN,0.00000003,0.00000270
2018,54,POL,0.00000000,0.00000007
2018,57,THA,0.00000000,0.00000005
2018,58,IDN,0.00000000,0.00000000
2018,59,FRA,0.00000000,0.00000001
2018,60,POL,0.00000005,0.00000342
2018,60,FRA,0.00000002,0.00000678
2018,60,IDN,0.00000002,0.00000229
2018,60,LUX,0.00000000,0.00000041
2018,61,FRA,0.00000007,0.00000209
2018,61,ESP,0.00000001,0.00000016
2018,61,GRC,0.00000000,0.00000003
2018,61,CZE,0.00000000,0.00000006
2018,61,THA,0.00000000,0.00000005
2018,61,Other,0.00000000,0.00000002
2018,62,FRA,0.00000002,0.00000044
2018,62,BEL,0.00000001,0.00000002
2018,62,ESP,0.00000000,0.00000002
2018,62,GRC,0.00000000,0.00000007
2018,62,POL,0.00000000,0.00000001
2018,62,Other,0.00000000,0.00000004
2018,63,POL,0.00000000,0.00000003
2018,63,LTU,0.00000000,0.00000005
2018,63,FRA,0.00000000,0.00000004
2018,63,PRT,0.00000000,0.00000007
2018,63,BEL,0.00000000,0.00000000
2018,64,FRA,0.00000002,0.00000148
2018,64,GRC,0.00000000,0.00000003
2018,64,POL,0.00000000,0.00000000
2018,64,SVN,0.00000000,0.00000001
2018,64,CZE,0.00000000,0.00000000
2018,64,Other,0.00000000,0.00000000
2018,65,LTU,0.00000000,0.00000001
2018,65,BEL,0.00000000,0.00000000
2018,68,FRA,0.00000004,0.00004549
2018,68,EST,0.00000000,0.00000010
2018,68,AUT,0.00000000,0.00000000
2018,69,FRA,0.00000000,0.00000096
2018,69,PRT,0.00000000,0.00000017
2018,70,FRA,0.00000006,0.00001354
2018,70,ESP,0.00000002,0.00000540
2018,70,POL,0.00000002,0.00003883
2018,71,FRA,0.00000002,0.00001314
2018,71,IRL,0.00000000,0.00000125
2018,71,BEL,0.00000000,0.00000000
2018,72,FRA,0.00000006,0.00009604
2018,72,SVN,0.00000004,0.00003222
2018,73,FRA,0.00000007,0.00002358
2018,73,THA,0.00000002,0.00000206
2018,73,SDN,0.00000000,0.00000000
2018,73,CZE,0.00000000,0.00000024
2018,73,LUX,0.00000000,0.00000000
2018,76,FRA,0.00000009,0.00001246
2018,76,LTU,0.00000001,0.00000029
2018,76,SDN,0.00000000,0.00000000
2018,80,FRA,0.00000014,0.00011792
2018,80,BIH,0.00000000,0.00000054
2018,81,BRN,0.00000000,0.00000009
2018,81,POL,0.00000000,0.00000000
2018,82,FRA,0.00000001,0.00000075
2018,82,KOR,0.00000000,0.00000007
2018,82,PRT,0.00000000,0.00000007
2018,82,BEL,0.00000000,0.00000000
2018,82,LTU,0.00000000,0.00000002
2018,83,FRA,0.00000000,0.00000013
2018,83,THA,0.00000000,0.00000001
2018,84,FRA,0.00000014,0.00001091
2018,84,SDN,0.00000009,0.00000573
2018,84,CZE,0.00000002,0.00000120
2018,84,POL,0.00000002,0.00000048
2018,84,DEU,0.00000001,0.00000850
2018,84,Other,0.00000004,0.00000085
2018,85,FRA,0.00000007,0.00000264
2018,85,LTU,0.00000002,0.00000098
2018,85,CZE,0.00000002,0.00000078
2018,85,BLR,0.00000001,0.00000001
2018,85,BRN,0.00000000,0.00000000
2018,85,Other,0.00000000,0.00000011
2018,87,FRA,0.00000033,0.00003572
2018,87,PRT,0.00000003,0.00000505
2018,87,BIH,0.00000000,0.00000004
2018,87,SDN,0.00000000,0.00000000
2018,87,BLR,0.00000000,0.00000000
2018,87,Other,0.00000000,0.00000000
2018,88,NLD,0.00000000,0.00000126
2018,89,FRA,0.00000009,0.00000354
2018,90,FRA,0.00000000,0.00000001
2018,90,LTU,0.00000000,0.00000002
2018,90,NLD,0.00000000,0.00000001
2018,90,SWE,0.00000000,0.00000000
2018,90,BIH,0.00000000,0.00000000
2018,91,FRA,0.00000001,0.00000000
2018,94,FRA,0.00000009,0.00002000
2018,94,PRT,0.00000000,0.00000106
2018,94,DEU,0.00000000,0.00000003
2018,94,LTU,0.00000000,0.00000023
2018,95,FRA,0.00000007,0.00000297
2018,95,CZE,0.00000000,0.00000005
2018,95,AUT,0.00000000,0.00000003
2018,95,POL,0.00000000,0.00000001
2018,95,BOL,0.00000000,0.00000001
2018,95,Other,0.00000000,0.00000003
2018,96,EST,0.00000000,0.00000004
2018,96,BRN,0.00000000,0.00000000
2018,97,FRA,0.00000005,0.00000061
2019,10,SVN,0.00000000,0.00000036
2019,12,FRA,0.00000002,0.00000198
2019,15,FRA,0.00000077,0.00075840
2019,15,PNG,0.00000000,0.00000157
2019,16,DEU,0.00000009,0.00002160
2019,16,ESP,0.00000008,0.00001701
2019,16,FRA,0.00000002,0.00000686
2019,17,PNG,0.00000002,0.00000945
2019,17,FRA,0.00000001,0.00000100
2019,18,FRA,0.00000004,0.00000914
2019,19,IRL,0.00000002,0.00000108
2019,19,PNG,0.00000001,0.00000469
2019,19,SUR,0.00000000,0.00000380
2019,20,FRA,0.00000055,0.00038472
2019,20,EST,0.00000005,0.00004017
2019,20,PNG,0.00000001,0.00002800
2019,20,POL,0.00000000,0.00000206
2019,21,SUR,0.00000001,0.00000888
2019,21,FRA,0.00000001,0.00000310
2019,21,PNG,0.00000000,0.00000157
2019,22,CMR,0.00000001,0.00001025
2019,22,FRA,0.00000001,0.00000030
2019,23,FRA,0.00000001,0.00000300
2019,23,POL,0.00000000,0.00000012
2019,25,FRA,0.00000001,0.00002479
2019,26,FRA,0.00000029,0.00239902
2019,27,CZE,0.00000001,0.00001526
2019,27,FRA,0.00000001,0.00007840
2019,28,FRA,0.00000001,0.00002792
2019,28,ESP,0.00000000,0.00000140
2019,29,BOL,0.00000000,0.00000052
2019,29,FRA,0.00000000,0.00000003
2019,30,FRA,0.00000002,0.00000334
2019,30,BIH,0.00000001,0.00000014
2019,31,CMR,0.00001375,0.03938983
2019,32,FRA,0.00000002,0.00000162
2019,33,DEU,0.00000222,0.00007100
2019,33,FRA,0.00000010,0.00000264
2019,33,SVN,0.00000001,0.00000001
2019,33,BLR,0.00000000,0.00000002
2019,34,DEU,0.00000016,0.00000739
2019,34,FRA,0.00000006,0.00002317
2019,34,SVN,0.00000000,0.00000000
2019,38,BIH,0.00000005,0.00002076
2019,39,FRA,0.00000111,0.00032462
2019,39,POL,0.00000003,0.00002457
2019,39,PNG,0.00000001,0.00000572
2019,39,CAN,0.00000001,0.00000039
2019,39,SUR,0.00000001,0.00000219
2019,39,Other,0.00000000,0.00000003
2019,40,FRA,0.00000011,0.00036030
2019,40,CMR,0.00000009,0.00004091
2019,40,ESP,0.00000000,0.00000001
2019,40,PNG,0.00000000,0.00000000
2019,42,DEU,0.00000001,0.00000009
2019,42,POL,0.00000000,0.00000001
2019,42,FRA,0.00000000,0.00000001
2019,42,IDN,0.00000000,0.00000001
2019,42,ESP,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000000
2019,44,FRA,0.00000001,0.00000564
2019,47,FRA,0.00000001,0.00010130
2019,47,SWE,0.00000001,0.00007300
2019,48,CMR,0.00000011,0.00013806
2019,48,FRA,0.00000002,0.00000539
2019,48,SUR,0.00000000,0.00000054
2019,48,IRL,0.00000000,0.00000007
2019,49,CMR,0.00000010,0.00002340
2019,49,POL,0.00000000,0.00000016
2019,49,FRA,0.00000000,0.00000031
2019,51,POL,0.00000000,0.00000011
2019,53,FRA,0.00000003,0.00000097
2019,53,IDN,0.00000002,0.00000176
2019,54,IDN,0.00000028,0.00002474
2019,54,CZE,0.00000002,0.00000441
2019,54,POL,0.00000000,0.00000022
2019,56,COD,0.00000001,0.00000208
2019,56,FRA,0.00000000,0.00000003
2019,58,FRA,0.00000001,0.00000100
2019,59,POL,0.00000001,0.00000021
2019,60,FRA,0.00000004,0.00000662
2019,60,IDN,0.00000002,0.00000161
2019,61,DEU,0.00000006,0.00000041
2019,61,ESP,0.00000002,0.00000022
2019,61,FRA,0.00000000,0.00000012
2019,61,CZE,0.00000000,0.00000012
2019,61,SWE,0.00000000,0.00000003
2019,61,Other,0.00000000,0.00000002
2019,62,ESP,0.00000005,0.00000021
2019,62,FRA,0.00000003,0.00000257
2019,62,DEU,0.00000002,0.00000032
2019,62,ECU,0.00000000,0.00000009
2019,62,BEL,0.00000000,0.00000003
2019,62,Other,0.00000000,0.00000004
2019,63,PNG,0.00000017,0.00005577
2019,63,BDI,0.00000002,0.00002596
2019,63,THA,0.00000000,0.00000155
2019,63,COD,0.00000000,0.00001809
2019,63,LUX,0.00000000,0.00000157
2019,63,Other,0.00000000,0.00000010
2019,64,FRA,0.00000009,0.00000308
2019,64,CZE,0.00000001,0.00000027
2019,64,ESP,0.00000000,0.00000002
2019,64,SWE,0.00000000,0.00000002
2019,64,KOR,0.00000000,0.00000000
2019,64,Other,0.00000000,0.00000000
2019,65,FRA,0.00000000,0.00000009
2019,65,BEL,0.00000000,0.00000000
2019,67,FRA,0.00000001,0.00000051
2019,68,FRA,0.00000002,0.00018341
2019,69,SVN,0.00000000,0.00000022
2019,69,FRA,0.00000000,0.00000017
2019,70,ESP,0.00000009,0.00020816
2019,70,FRA,0.00000005,0.00017836
2019,70,IRL,0.00000000,0.00000128
2019,71,FRA,0.00000002,0.00000432
2019,71,ESP,0.00000001,0.00000799
2019,71,POL,0.00000000,0.00000230
2019,71,IRL,0.00000000,0.00000000
2019,72,CMR,0.00001055,0.01459270
2019,72,FRA,0.00000012,0.00053036
2019,72,SVN,0.00000003,0.00002651
2019,72,ZAF,0.00000003,0.00000000
2019,72,BIH,0.00000000,0.00000037
2019,73,COD,0.00000000,0.00000255
2019,73,FRA,0.00000000,0.00000204
2019,73,POL,0.00000000,0.00000006
2019,73,BRN,0.00000000,0.00000046
2019,73,CMR,0.00000000,0.00000000
2019,73,Other,0.00000000,0.00000001
2019,74,ZAF,0.00000030,0.00004782
2019,74,FRA,0.00000002,0.00001146
2019,76,FRA,0.00000009,0.00002357
2019,80,FRA,0.00000011,0.00007361
2019,80,BIH,0.00000000,0.00000000
2019,81,FRA,0.00000001,0.00000560
2019,82,DEU,0.00000003,0.00000647
2019,82,FRA,0.00000002,0.00000050
2019,82,COD,0.00000001,0.00000482
2019,82,THA,0.00000000,0.00000000
2019,83,FRA,0.00000001,0.00000066
2019,84,FRA,0.00000018,0.00000534
2019,84,THA,0.00000003,0.00000025
2019,84,POL,0.00000002,0.00000076
2019,84,DEU,0.00000001,0.00000017
2019,84,BIH,0.00000001,0.00000038
2019,84,Other,0.00000002,0.00000127
2019,85,FRA,0.00000118,0.00006683
2019,85,KAZ,0.00000002,0.00000003
2019,85,POL,0.00000001,0.00000001
2019,85,COD,0.00000001,0.00000669
2019,85,BEL,0.00000000,0.00000001
2019,85,Other,0.00000000,0.00000008
2019,86,FRA,0.00000000,0.00000220
2019,87,FRA,0.00000059,0.00006142
2019,87,CMR,0.00000030,0.00002098
2019,87,DEU,0.00000006,0.00000519
2019,87,KAZ,0.00000000,0.00000373
2019,87,ESP,0.00000000,0.00000001
2019,87,Other,0.00000000,0.00000002
2019,89,FRA,0.00000003,0.00000196
2019,90,FRA,0.00000003,0.00000122
2019,90,DNK,0.00000001,0.00002326
2019,90,S19,0.00000000,0.00000000
2019,90,GRC,0.00000000,0.00000000
2019,90,DEU,0.00000000,0.00000001
2019,90,Other,0.00000000,0.00000003
2019,91,FRA,0.00000000,0.00000000
2019,94,FRA,0.00000004,0.00000807
2019,94,DEU,0.00000002,0.00000032
2019,94,ECU,0.00000001,0.00000099
2019,94,SVN,0.00000000,0.00000004
2019,94,LCA,0.00000000,0.00000005
2019,95,FRA,0.00000002,0.00000120
2019,95,CZE,0.00000000,0.00000004
2019,95,BOL,0.00000000,0.00000206
2019,95,POL,0.00000000,0.00000001
2019,95,NLD,0.00000000,0.00000000
2019,96,EST,0.00000000,0.00000000
2019,97,FRA,0.00000006,0.00000558
2019,97,DEU,0.00000001,0.00000002
2020,16,ESP,0.00000007,0.00001567
2020,17,ESP,0.00000001,0.00000534
2020,18,ESP,0.00000001,0.00000593
2020,18,IRL,0.00000000,0.00000002
2020,19,AUT,0.00000004,0.00000619
2020,19,IRL,0.00000001,0.00000243
2020,19,EST,0.00000000,0.00000004
2020,20,EST,0.00000011,0.00003962
2020,20,ESP,0.00000002,0.00001675
2020,20,IRL,0.00000001,0.00000720
2020,20,SVN,0.00000000,0.00000104
2020,21,IRL,0.00000001,0.00000058
2020,21,KOR,0.00000000,0.00000001
2020,23,POL,0.00000000,0.00000006
2020,24,KAZ,0.00000001,0.00000095
2020,27,CMR,0.00000009,0.00005824
2020,27,CZE,0.00000006,0.00002903
2020,29,CHE,0.00000001,0.00000150
2020,29,IRL,0.00000000,0.00000011
2020,30,TTO,0.00000004,0.00000007
2020,30,FRA,0.00000001,0.00000169
2020,30,IRL,0.00000000,0.00000001
2020,30,CAN,0.00000000,0.00000020
2020,30,EST,0.00000000,0.00000002
2020,31,CMR,0.00001052,0.03515676
2020,31,KEN,0.00000014,0.00049500
2020,31,ECU,0.00000007,0.00030005
2020,32,POL,0.00000000,0.00000030
2020,33,DEU,0.00000089,0.00003308
2020,33,CHE,0.00000000,0.00000000
2020,34,CZE,0.00000004,0.00000977
2020,34,DEU,0.00000003,0.00000096
2020,34,CMR,0.00000001,0.00000290
2020,34,CHE,0.00000000,0.00000008
2020,35,EST,0.00000000,0.00000000
2020,38,CMR,0.00000003,0.00001388
2020,38,PRT,0.00000000,0.00000000
2020,39,FRA,0.00000007,0.00009466
2020,39,EST,0.00000003,0.00001175
2020,39,ESP,0.00000002,0.00000210
2020,39,IRL,0.00000000,0.00000009
2020,39,BIH,0.00000000,0.00000011
2020,39,Other,0.00000000,0.00000074
2020,40,BIH,0.00000000,0.00000035
2020,40,BRN,0.00000000,0.00000003
2020,40,BLR,0.00000000,0.00000005
2020,40,PNG,0.00000000,0.00000004
2020,40,CAN,0.00000000,0.00000000
2020,42,FRA,0.00000008,0.00000046
2020,42,DEU,0.00000008,0.00000055
2020,42,SWE,0.00000002,0.00000300
2020,42,NLD,0.00000001,0.00000003
2020,42,CHE,0.00000000,0.00000001
2020,44,FRA,0.00000005,0.00041853
2020,44,BIH,0.00000001,0.00001700
2020,44,SVN,0.00000001,0.00001280
2020,44,CZE,0.00000000,0.00000139
2020,46,CHE,0.00000000,0.00000002
2020,47,SWE,0.00000001,0.00008200
2020,48,CMR,0.00000011,0.00016130
2020,48,FRA,0.00000001,0.00024311
2020,48,POL,0.00000000,0.00000259
2020,48,IRL,0.00000000,0.00000008
2020,48,ESP,0.00000000,0.00000001
2020,49,CMR,0.00000008,0.00002352
2020,49,NLD,0.00000000,0.00000000
2020,52,IDN,0.00000001,0.00000127
2020,54,IDN,0.00000001,0.00000039
2020,54,ECU,0.00000000,0.00000002
2020,55,EST,0.00000000,0.00000005
2020,57,IRL,0.00000000,0.00000013
2020,57,EST,0.00000000,0.00000011
2020,59,BIH,0.00000000,0.00000007
2020,59,FRA,0.00000000,0.00000000
2020,60,POL,0.00000000,0.00000095
2020,60,ESP,0.00000000,0.00000000
2020,60,BLR,0.00000000,0.00000002
2020,61,CYP,0.00000001,0.00000130
2020,61,PNG,0.00000001,0.00000300
2020,61,CHE,0.00000000,0.00000001
2020,61,BEL,0.00000000,0.00000001
2020,61,SWE,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000003
2020,62,FRA,0.00000006,0.00000005
2020,62,ESP,0.00000000,0.00000003
2020,62,ARE,0.00000000,0.00000000
2020,62,BEL,0.00000000,0.00000002
2020,62,LUX,0.00000000,0.00000003
2020,62,Other,0.00000000,0.00000001
2020,63,PNG,0.00000004,0.00001974
2020,63,FRA,0.00000001,0.00000001
2020,63,LUX,0.00000000,0.00000279
2020,63,CZE,0.00000000,0.00000003
2020,64,CZE,0.00000003,0.00000025
2020,64,IDN,0.00000000,0.00000000
2020,65,CZE,0.00000000,0.00000000
2020,65,BLR,0.00000000,0.00000001
2020,65,ESP,0.00000000,0.00000000
2020,65,BWA,0.00000000,0.00000000
2020,68,CMR,0.00000001,0.00001100
2020,69,BIH,0.00000000,0.00000825
2020,70,EST,0.00000017,0.00037615
2020,70,ESP,0.00000000,0.00000100
2020,70,ARE,0.00000000,0.00000052
2020,71,FRA,0.00000002,0.00000002
2020,71,CAN,0.00000000,0.00000000
2020,71,ESP,0.00000000,0.00000000
2020,71,CZE,0.00000000,0.00000000
2020,72,CMR,0.00003331,0.03097161
2020,73,FRA,0.00000003,0.00006161
2020,73,PNG,0.00000001,0.00000001
2020,73,CMR,0.00000001,0.00000202
2020,73,POL,0.00000000,0.00000077
2020,73,IRL,0.00000000,0.00000009
2020,73,Other,0.00000000,0.00000000
2020,75,ZAF,0.00000000,0.00000003
2020,80,NLD,0.00000013,0.00001996
2020,80,ARE,0.00000000,0.00001011
2020,81,IRL,0.00000000,0.00000003
2020,82,BIH,0.00000000,0.00000003
2020,82,THA,0.00000000,0.00000000
2020,82,FRA,0.00000000,0.00000002
2020,83,FRA,0.00000000,0.00000000
2020,84,BRN,0.00000020,0.00000014
2020,84,POL,0.00000015,0.00000213
2020,84,BEL,0.00000003,0.00000004
2020,84,CMR,0.00000002,0.00000159
2020,84,IRL,0.00000001,0.00000001
2020,84,Other,0.00000007,0.00000989
2020,85,IDN,0.00000005,0.00000001
2020,85,POL,0.00000004,0.00000001
2020,85,FRA,0.00000001,0.00000253
2020,85,ZAF,0.00000000,0.00000043
2020,85,BWA,0.00000000,0.00000014
2020,85,Other,0.00000001,0.00000044
2020,86,DEU,0.00000000,0.00000010
2020,87,MRT,0.00000006,0.00000238
2020,87,CMR,0.00000000,0.00000153
2020,87,CAN,0.00000000,0.00000009
2020,87,POL,0.00000000,0.00000001
2020,87,S19,0.00000000,0.00000000
2020,87,Other,0.00000000,0.00000001
2020,89,FRA,0.00000008,0.00000298
2020,90,CHE,0.00000001,0.00000001
2020,90,POL,0.00000000,0.00000003
2020,90,DEU,0.00000000,0.00000000
2020,90,BEL,0.00000000,0.00000004
2020,90,BRN,0.00000000,0.00000001
2020,90,Other,0.00000000,0.00000000
2020,91,CHE,0.00000000,0.00000000
2020,91,NLD,0.00000000,0.00000000
2020,94,ZAF,0.00000002,0.00000039
2020,94,ESP,0.00000001,0.00000022
2020,94,DEU,0.00000000,0.00000018
2020,94,LUX,0.00000000,0.00000052
2020,94,FRA,0.00000000,0.00000002
2020,94,Other,0.00000000,0.00000006
2020,95,CZE,0.00000000,0.00000004
2020,95,EST,0.00000000,0.00000010
2020,95,FRA,0.00000000,0.00000000
2020,95,BIH,0.00000000,0.00000001
2020,96,PRT,0.00000000,0.00000001
2020,96,CHE,0.00000000,0.00000000
2020,96,EST,0.00000000,0.00000000
2020,97,CHE,0.00000002,0.00000005
2021,10,PNG,0.00000000,0.00000075
2021,11,PNG,0.00000000,0.00000065
2021,12,ESP,0.00000003,0.00002200
2021,12,CAN,0.00000000,0.00000002
2021,15,DEU,0.00000002,0.00000728
2021,15,PNG,0.00000000,0.00000018
2021,16,ESP,0.00000017,0.00003248
2021,19,PNG,0.00000005,0.00003551
2021,19,EST,0.00000001,0.00000044
2021,19,CYP,0.00000000,0.00000007
2021,20,POL,0.00000013,0.00006833
2021,20,EST,0.00000005,0.00001769
2021,20,MNG,0.00000003,0.00001066
2021,20,DEU,0.00000001,0.00000624
2021,20,COD,0.00000000,0.00000047
2021,20,Other,0.00000000,0.00000032
2021,21,DEU,0.00000012,0.00002511
2021,21,CAN,0.00000000,0.00000002
2021,21,IRL,0.00000000,0.00000000
2021,22,FRA,0.00000076,0.00000209
2021,27,CMR,0.00000019,0.00014819
2021,27,ESP,0.00000000,0.00000005
2021,27,BRN,0.00000000,0.00000012
2021,29,IRL,0.00000000,0.00000000
2021,30,TTO,0.00000014,0.00000038
2021,30,MRT,0.00000001,0.00000059
2021,30,MOZ,0.00000000,0.00000004
2021,30,FRA,0.00000000,0.00000029
2021,30,CAN,0.00000000,0.00000000
2021,30,Other,0.00000000,0.00000001
2021,31,CMR,0.00000989,0.03978700
2021,31,PNG,0.00000008,0.00022500
2021,32,CMR,0.00000009,0.00016458
2021,32,FRA,0.00000000,0.00000007
2021,32,CAN,0.00000000,0.00000001
2021,32,IDN,0.00000000,0.00000023
2021,32,POL,0.00000000,0.00000001
2021,33,DEU,0.00000002,0.00000100
2021,33,BRN,0.00000000,0.00000000
2021,33,IRL,0.00000000,0.00000001
2021,33,CAN,0.00000000,0.00000000
2021,33,SWE,0.00000000,0.00000001
2021,34,DEU,0.00000001,0.00000017
2021,34,FRA,0.00000000,0.00000005
2021,34,CMR,0.00000000,0.00000380
2021,34,EST,0.00000000,0.00000018
2021,34,SRB,0.00000000,0.00000003
2021,34,Other,0.00000000,0.00000001
2021,35,CMR,0.00000001,0.00000003
2021,38,CMR,0.00000002,0.00002533
2021,38,BRN,0.00000000,0.00000011
2021,38,CYM,0.00000000,0.00000000
2021,39,FRA,0.00000010,0.00008390
2021,39,CMR,0.00000002,0.00001638
2021,39,HND,0.00000000,0.00000053
2021,39,DEU,0.00000000,0.00000001
2021,39,SRB,0.00000000,0.00000030
2021,39,Other,0.00000000,0.00000042
2021,40,CMR,0.00000001,0.00000312
2021,40,FRA,0.00000001,0.00000332
2021,40,CAN,0.00000000,0.00000000
2021,40,ZAF,0.00000000,0.00000001
2021,40,BRN,0.00000000,0.00000001
2021,40,Other,0.00000000,0.00000000
2021,42,DEU,0.00000003,0.00000011
2021,42,GRC,0.00000001,0.00000001
2021,42,FRA,0.00000000,0.00000003
2021,42,ZAF,0.00000000,0.00000000
2021,44,FRA,0.00000005,0.00043436
2021,44,NLD,0.00000000,0.00000001
2021,46,FRA,0.00000000,0.00000000
2021,47,SWE,0.00000001,0.00006900
2021,48,CMR,0.00000009,0.00013783
2021,48,ESP,0.00000000,0.00000019
2021,48,POL,0.00000000,0.00000273
2021,48,FRA,0.00000000,0.00000000
2021,48,CAN,0.00000000,0.00000001
2021,48,Other,0.00000000,0.00000000
2021,49,CMR,0.00000003,0.00002196
2021,49,BRN,0.00000000,0.00000002
2021,49,ESP,0.00000000,0.00000000
2021,49,BEL,0.00000000,0.00000000
2021,51,POL,0.00000000,0.00000007
2021,52,ZAF,0.00000000,0.00000008
2021,54,IDN,0.00000000,0.00000020
2021,54,IRL,0.00000000,0.00000000
2021,54,ECU,0.00000000,0.00000000
2021,55,IRL,0.00000000,0.00000001
2021,55,ESP,0.00000000,0.00000001
2021,56,BIH,0.00000000,0.00000002
2021,58,IRL,0.00000001,0.00000004
2021,58,ESP,0.00000000,0.00000010
2021,58,CAN,0.00000000,0.00000000
2021,60,SRB,0.00000001,0.00000108
2021,60,BRN,0.00000000,0.00000025
2021,60,BLR,0.00000000,0.00000004
2021,61,ESP,0.00000001,0.00000003
2021,61,GRC,0.00000000,0.00000000
2021,61,CYM,0.00000000,0.00000003
2021,61,CAN,0.00000000,0.00000001
2021,61,ZAF,0.00000000,0.00000002
2021,61,Other,0.00000000,0.00000006
2021,62,BRN,0.00000001,0.00000004
2021,62,SLV,0.00000001,0.00000033
2021,62,ESP,0.00000000,0.00000000
2021,62,BEL,0.00000000,0.00000002
2021,62,SWE,0.00000000,0.00000003
2021,62,Other,0.00000000,0.00000007
2021,63,PNG,0.00000010,0.00003947
2021,63,LUX,0.00000000,0.00000384
2021,63,PRT,0.00000000,0.00000014
2021,63,FRA,0.00000000,0.00000001
2021,63,BDI,0.00000000,0.00000012
2021,63,Other,0.00000000,0.00000012
2021,64,CZE,0.00000001,0.00000013
2021,64,SVN,0.00000000,0.00000003
2021,64,ROU,0.00000000,0.00000000
2021,64,PRT,0.00000000,0.00000000
2021,64,LUX,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000001
2021,65,JPN,0.00000000,0.00000002
2021,65,PRT,0.00000000,0.00000001
2021,65,SWE,0.00000000,0.00000000
2021,67,THA,0.00000000,0.00000002
2021,68,CMR,0.00000010,0.00021291
2021,68,SVN,0.00000000,0.00000003
2021,68,BEL,0.00000000,0.00000000
2021,69,FRA,0.00000000,0.00000001
2021,70,SVN,0.00000000,0.00000227
2021,70,FRA,0.00000000,0.00000000
2021,70,SWE,0.00000000,0.00000001
2021,70,ARE,0.00000000,0.00000003
2021,71,IRL,0.00000020,0.00000000
2021,71,FRA,0.00000000,0.00000000
2021,71,KOR,0.00000000,0.00000000
2021,71,CAN,0.00000000,0.00000000
2021,72,CMR,0.00001172,0.00867506
2021,72,SVN,0.00000026,0.00017607
2021,72,POL,0.00000004,0.00000828
2021,72,EST,0.00000002,0.00002378
2021,72,CZE,0.00000001,0.00000459
