year,product_chapter,exporter,value_trln_USD
1995,27,EST,0.00003589
1995,27,FIN,0.00003491
1995,27,Other,0.00015555
1995,28,IND,0.00006169
1995,28,VEN,0.00003834
1995,28,IRL,0.00003168
1995,28,GIN,0.00003016
1995,28,FRA,0.00002824
1995,28,Other,0.00013444
1995,29,DEU,0.00003447
1995,29,IND,0.00002156
1995,29,USA,0.00001207
1995,29,POL,0.00001132
1995,29,NLD,0.00000905
1995,29,Other,0.00007430
1995,30,DEU,0.00014011
1995,30,POL,0.00009216
1995,30,HUN,0.00009144
1995,30,IND,0.00008700
1995,30,NOR,0.00006724
1995,30,Other,0.00057720
1995,31,FIN,0.00000062
1995,31,USA,0.00000036
1995,31,LTU,0.00000032
1995,31,CHN,0.00000025
1995,31,EST,0.00000015
1995,31,Other,0.00000038
1995,32,FIN,0.00004844
1995,32,DEU,0.00004457
1995,32,SVN,0.00002574
1995,32,AUT,0.00001569
1995,32,TUR,0.00000970
1995,32,Other,0.00011049
1995,33,FRA,0.00017903
1995,33,GBR,0.00008354
1995,33,DEU,0.00007684
1995,33,IND,0.00002529
1995,33,POL,0.00002412
1995,33,Other,0.00013267
1995,34,DEU,0.00005165
1995,34,TUR,0.00003191
1995,34,IND,0.00001495
1995,34,FRA,0.00000922
1995,34,POL,0.00000794
1995,34,Other,0.00005099
1995,35,DEU,0.00000798
1995,35,FIN,0.00000497
1995,35,BEL,0.00000422
1995,35,DNK,0.00000248
1995,35,ITA,0.00000223
1995,35,Other,0.00001409
1995,36,CHN,0.00000255
1995,36,GBR,0.00000064
1995,36,USA,0.00000063
1995,36,LVA,0.00000032
1995,36,JPN,0.00000025
1995,36,Other,0.00000097
1995,37,NLD,0.00010545
1995,37,DEU,0.00002627
1995,37,GBR,0.00002429
1995,37,BEL,0.00000793
1995,37,JPN,0.00000423
1995,37,Other,0.00002321
1995,38,DEU,0.00007465
1995,38,GBR,0.00004756
1995,38,FRA,0.00003501
1995,38,NLD,0.00003223
1995,38,FIN,0.00002607
1995,38,Other,0.00012971
1995,39,DEU,0.00021376
1995,39,POL,0.00006110
1995,39,TUR,0.00005996
1995,39,ITA,0.00005617
1995,39,NLD,0.00005388
1995,39,Other,0.00041601
1995,40,DEU,0.00022004
1995,40,NLD,0.00010030
1995,40,NZL,0.00007916
1995,40,FIN,0.00006436
1995,40,LTU,0.00004845
1995,40,Other,0.00040171
1995,41,ITA,0.00002152
1995,41,IND,0.00001389
1995,41,CZE,0.00000214
1995,41,FIN,0.00000196
1995,41,DEU,0.00000139
1995,41,Other,0.00001050
1995,42,CHN,0.00030417
1995,42,TUR,0.00004596
1995,42,KOR,0.00001529
1995,42,HKG,0.00001403
1995,42,IND,0.00001288
1995,42,Other,0.00006253
1995,43,GRC,0.00004957
1995,43,CHN,0.00001872
1995,43,DEU,0.00001122
1995,43,LTU,0.00001096
1995,43,DNK,0.00000949
1995,43,Other,0.00006092
1995,44,FIN,0.00006371
1995,44,DEU,0.00003904
1995,44,LTU,0.00002554
1995,44,ITA,0.00001824
1995,44,POL,0.00001260
1995,44,Other,0.00009361
1995,45,PRT,0.00000122
1995,45,ESP,0.00000031
1995,45,MDA,0.00000018
1995,45,DEU,0.00000014
1995,45,FRA,0.00000006
1995,45,Other,0.00000026
1995,46,USA,0.00000016
1995,46,ITA,0.00000008
1995,46,CHN,0.00000006
1995,46,HKG,0.00000006
1995,46,DEU,0.00000005
1995,46,Other,0.00000012
1995,47,FIN,0.00000245
1995,47,USA,0.00000199
1995,47,POL,0.00000182
1995,47,DEU,0.00000097
1995,47,SWE,0.00000088
1995,47,Other,0.00000157
1995,48,FIN,0.00016211
1995,48,DEU,0.00010765
1995,48,ITA,0.00003468
1995,48,FRA,0.00003388
1995,48,SWE,0.00002635
1995,48,Other,0.00020001
1995,49,FIN,0.00011571
1995,49,DEU,0.00003718
1995,49,USA,0.00001755
1995,49,GBR,0.00001658
1995,49,ITA,0.00001245
1995,49,Other,0.00006103
1995,50,CHN,0.00001532
1995,50,DEU,0.00000477
1995,50,NLD,0.00000317
1995,50,IND,0.00000032
1995,50,KGZ,0.00000028
1995,50,Other,0.00000157
1995,51,DEU,0.00001402
1995,51,NLD,0.00000506
1995,51,LTU,0.00000417
1995,51,ITA,0.00000368
1995,51,CZE,0.00000279
1995,51,Other,0.00001815
1995,52,DZA,0.00001762
1995,52,IND,0.00001589
1995,52,TUR,0.00001320
1995,52,DEU,0.00000897
1995,52,CHN,0.00000653
1995,52,Other,0.00002695
1995,53,BGD,0.00000436
1995,53,DEU,0.00000065
1995,53,CZE,0.00000045
1995,53,IND,0.00000030
1995,53,ROU,0.00000027
1995,53,Other,0.00000079
1995,54,DEU,0.00001835
1995,54,KOR,0.00001194
1995,54,TUR,0.00000544
1995,54,USA,0.00000486
1995,54,LVA,0.00000328
1995,54,Other,0.00003249
1995,55,DEU,0.00002425
1995,55,LTU,0.00000794
1995,55,GBR,0.00000565
1995,55,SGP,0.00000524
1995,55,TUR,0.00000481
1995,55,Other,0.00003855
1995,56,DEU,0.00001122
1995,56,KOR,0.00001016
1995,56,EST,0.00000774
1995,56,JPN,0.00000663
1995,56,AUT,0.00000381
1995,56,Other,0.00002511
1995,57,BEL,0.00025525
1995,57,FRA,0.00001932
1995,57,TUR,0.00001292
1995,57,DEU,0.00000619
1995,57,USA,0.00000577
1995,57,Other,0.00003904
1995,58,TUR,0.00000772
1995,58,CHN,0.00000407
1995,58,DEU,0.00000348
1995,58,LVA,0.00000124
1995,58,NLD,0.00000121
1995,58,Other,0.00000856
1995,59,DEU,0.00001033
1995,59,FIN,0.00000913
1995,59,LVA,0.00000815
1995,59,GBR,0.00000694
1995,59,ITA,0.00000653
1995,59,Other,0.00004568
1995,60,NLD,0.00003251
1995,60,POL,0.00000943
1995,60,DEU,0.00000702
1995,60,LVA,0.00000480
1995,60,ITA,0.00000342
1995,60,Other,0.00002511
1995,61,TUR,0.00020084
1995,61,CHN,0.00005896
1995,61,IND,0.00005855
1995,61,ITA,0.00004149
1995,61,KOR,0.00004040
1995,61,Other,0.00016199
1995,62,CHN,0.00020709
1995,62,TUR,0.00016182
1995,62,DEU,0.00007992
1995,62,ITA,0.00007063
1995,62,GBR,0.00005943
1995,62,Other,0.00033964
1995,63,IND,0.00004768
1995,63,TUR,0.00004153
1995,63,CHN,0.00003307
1995,63,ITA,0.00000995
1995,63,DEU,0.00000724
1995,63,Other,0.00004293
1995,64,ITA,0.00026426
1995,64,THA,0.00023752
1995,64,CHN,0.00014192
1995,64,DEU,0.00014072
1995,64,HKG,0.00012982
1995,64,Other,0.00045982
1995,65,KOR,0.00000243
1995,65,DEU,0.00000122
1995,65,CHN,0.00000093
1995,65,TUR,0.00000091
1995,65,FIN,0.00000082
1995,65,Other,0.00000327
1995,66,HKG,0.00000346
1995,66,DEU,0.00000165
1995,66,CHN,0.00000116
1995,66,ITA,0.00000025
1995,66,GBR,0.00000024
1995,66,Other,0.00000049
1995,67,CHN,0.00000125
1995,67,DEU,0.00000034
1995,67,HKG,0.00000023
1995,67,BEL,0.00000021
1995,67,SVN,0.00000018
1995,67,Other,0.00000124
1995,68,ITA,0.00003311
1995,68,DEU,0.00002395
1995,68,FIN,0.00001526
1995,68,TUR,0.00001128
1995,68,USA,0.00000848
1995,68,Other,0.00005447
1995,69,ITA,0.00005337
1995,69,DEU,0.00003170
1995,69,ESP,0.00002697
1995,69,CZE,0.00001649
1995,69,TUR,0.00001266
1995,69,Other,0.00007458
1995,70,NLD,0.00006510
1995,70,DEU,0.00002320
1995,70,FIN,0.00002131
1995,70,TUR,0.00001635
1995,70,CHN,0.00001587
1995,70,Other,0.00013299
1995,71,USA,0.00004770
1995,71,BEL,0.00003582
1995,71,ISR,0.00002734
1995,71,DEU,0.00001732
1995,71,CHE,0.00000625
1995,71,Other,0.00004299
1995,72,DEU,0.00010486
1995,72,SVK,0.00002054
1995,72,FIN,0.00001355
1995,72,AUT,0.00000984
1995,72,LTU,0.00000543
1995,72,Other,0.00003996
1995,73,ITA,0.00015254
1995,73,DEU,0.00012679
1995,73,FIN,0.00008505
1995,73,JPN,0.00008365
1995,73,AUT,0.00006148
1995,73,Other,0.00030437
1995,74,GBR,0.00001578
1995,74,DEU,0.00000957
1995,74,ITA,0.00000637
1995,74,POL,0.00000566
1995,74,FIN,0.00000376
1995,74,Other,0.00000739
1995,75,NLD,0.00000099
1995,75,DEU,0.00000080
1995,75,TUR,0.00000039
1995,75,CZE,0.00000032
1995,75,CHE,0.00000020
1995,75,Other,0.00000029
1995,76,DEU,0.00003537
1995,76,ITA,0.00002292
1995,76,FIN,0.00002286
1995,76,TUR,0.00001337
1995,76,SWE,0.00001284
1995,76,Other,0.00008860
1995,78,BEL,0.00000045
1995,78,FRA,0.00000020
1995,78,USA,0.00000017
1995,78,HRV,0.00000006
1995,78,DEU,0.00000005
1995,78,Other,0.00000022
1995,79,CHN,0.00001082
1995,79,SVK,0.00000067
1995,79,FIN,0.00000058
1995,79,DEU,0.00000051
1995,79,BEL,0.00000010
1995,79,Other,0.00000044
1995,80,NLD,0.00009550
1995,80,IND,0.00007849
1995,80,ECU,0.00006514
1995,80,DZA,0.00006196
1995,80,CHN,0.00005375
1995,80,Other,0.00036120
1995,81,CHN,0.00002266
1995,81,KGZ,0.00000979
1995,81,NLD,0.00000762
1995,81,ITA,0.00000203
1995,81,TUR,0.00000190
1995,81,Other,0.00001240
1995,82,DEU,0.00002692
1995,82,ITA,0.00001488
1995,82,JPN,0.00000939
1995,82,FRA,0.00000584
1995,82,FIN,0.00000570
1995,82,Other,0.00004728
1995,83,DEU,0.00002340
1995,83,ITA,0.00001716
1995,83,FIN,0.00000924
1995,83,SWE,0.00000651
1995,83,AUT,0.00000396
1995,83,Other,0.00004594
1995,84,DEU,0.00154141
1995,84,ITA,0.00092846
1995,84,USA,0.00050584
1995,84,JPN,0.00042521
1995,84,FRA,0.00035476
1995,84,Other,0.00233502
1995,85,KOR,0.00067086
1995,85,DEU,0.00066106
1995,85,SGP,0.00051248
1995,85,JPN,0.00028813
1995,85,GBR,0.00020869
1995,85,Other,0.00181281
1995,86,DEU,0.00013983
1995,86,POL,0.00002703
1995,86,FRA,0.00002344
1995,86,LVA,0.00001839
1995,86,CZE,0.00001262
1995,86,Other,0.00003000
1995,87,DEU,0.00045538
1995,87,USA,0.00016660
1995,87,SWE,0.00015512
1995,87,FIN,0.00014722
1995,87,HUN,0.00012652
1995,87,Other,0.00074285
1995,88,USA,0.00018564
1995,88,DEU,0.00001417
1995,88,POL,0.00000833
1995,88,FRA,0.00000748
1995,88,GBR,0.00000210
1995,88,Other,0.00000545
1995,89,POL,0.00002438
1995,89,KOR,0.00001953
1995,89,SVK,0.00001513
1995,89,DEU,0.00001426
1995,89,THA,0.00001108
1995,89,Other,0.00002451
1995,90,DEU,0.00047200
1995,90,IND,0.00021340
1995,90,USA,0.00015329
1995,90,AUT,0.00013429
1995,90,GBR,0.00008699
1995,90,Other,0.00062324
1995,91,CHE,0.00002989
1995,91,DEU,0.00000611
1995,91,HKG,0.00000346
1995,91,AUT,0.00000164
1995,91,SGP,0.00000157
1995,91,Other,0.00001037
1995,92,JPN,0.00000420
1995,92,USA,0.00000280
1995,92,DEU,0.00000178
1995,92,KOR,0.00000069
1995,92,SGP,0.00000067
1995,92,Other,0.00000285
1995,93,DEU,0.00000297
1995,93,USA,0.00000080
1995,93,FRA,0.00000079
1995,93,KGZ,0.00000054
1995,93,ITA,0.00000052
1995,93,Other,0.00000160
1995,94,ITA,0.00039386
1995,94,DEU,0.00022622
1995,94,FIN,0.00010861
1995,94,POL,0.00010579
1995,94,AUT,0.00004318
1995,94,Other,0.00050824
1995,95,CHN,0.00004017
1995,95,DEU,0.00003113
1995,95,HKG,0.00001314
1995,95,USA,0.00000823
1995,95,ITA,0.00000485
1995,95,Other,0.00003868
1995,96,DEU,0.00001363
1995,96,CHN,0.00000956
1995,96,NLD,0.00000631
1995,96,IND,0.00000623
1995,96,FRA,0.00000557
1995,96,Other,0.00004556
1995,97,FRA,0.00000498
1995,97,DEU,0.00000258
1995,97,USA,0.00000213
1995,97,GBR,0.00000120
1995,97,CHE,0.00000026
1995,97,Other,0.00000105
1996,10,KAZ,0.00031546
1996,10,IND,0.00008186
1996,10,USA,0.00006949
1996,10,UKR,0.00005865
1996,10,HUN,0.00002473
1996,10,Other,0.00016730
1996,11,UKR,0.00013352
1996,11,FIN,0.00003209
1996,11,KAZ,0.00002954
1996,11,DEU,0.00001979
1996,11,FRA,0.00001972
1996,11,Other,0.00010731
1996,12,CHN,0.00001753
1996,12,DEU,0.00001676
1996,12,FRA,0.00000968
1996,12,NLD,0.00000908
1996,12,IND,0.00000666
1996,12,Other,0.00005299
1996,13,DNK,0.00000461
1996,13,DEU,0.00000406
1996,13,USA,0.00000170
1996,13,CHL,0.00000160
1996,13,IRL,0.00000091
1996,13,Other,0.00000636
1996,14,UZB,0.00000674
1996,14,TKM,0.00000066
1996,14,KAZ,0.00000044
1996,14,CHN,0.00000035
1996,14,NGA,0.00000034
1996,14,Other,0.00000094
1996,15,NLD,0.00008671
1996,15,UKR,0.00006237
1996,15,BEL,0.00005736
1996,15,DEU,0.00005733
1996,15,IDN,0.00004847
1996,15,Other,0.00027061
1996,16,POL,0.00011488
1996,16,USA,0.00011264
1996,16,UKR,0.00008941
1996,16,FRA,0.00007396
1996,16,BEL,0.00006671
1996,16,Other,0.00043905
1996,17,UKR,0.00052292
1996,17,CUB,0.00040440
1996,17,BRA,0.00013610
1996,17,TUR,0.00004428
1996,17,MEX,0.00003780
1996,17,Other,0.00034485
1996,18,DEU,0.00034763
1996,18,CIV,0.00008368
1996,18,POL,0.00006135
1996,18,ITA,0.00003418
1996,18,NLD,0.00003144
1996,18,Other,0.00031779
1996,19,ITA,0.00009616
1996,19,DEU,0.00008268
1996,19,TUR,0.00008145
1996,19,DNK,0.00006892
1996,19,KOR,0.00004948
1996,19,Other,0.00037973
1996,20,USA,0.00095186
1996,20,UKR,0.00031649
1996,20,CHN,0.00021605
1996,20,DEU,0.00012832
1996,20,HUN,0.00011840
1996,20,Other,0.00112589
1996,21,BRA,0.00014593
1996,21,CHL,0.00008520
1996,21,DEU,0.00007222
1996,21,USA,0.00006157
1996,21,POL,0.00006053
1996,21,Other,0.00050225
1996,22,MDA,0.00020396
1996,22,UKR,0.00019964
1996,22,DEU,0.00016293
1996,22,ITA,0.00006157
1996,22,GBR,0.00005305
1996,22,Other,0.00047918
1996,23,UKR,0.00002551
1996,23,NLD,0.00002430
1996,23,DEU,0.00002104
1996,23,CHN,0.00002018
1996,23,FRA,0.00001102
1996,23,Other,0.00007407
1996,24,USA,0.00029942
1996,24,CYP,0.00021446
1996,24,BRA,0.00006598
1996,24,DEU,0.00004767
1996,24,BGR,0.00004533
1996,24,Other,0.00035977
1996,25,UKR,0.00007301
1996,25,KAZ,0.00005193
1996,25,MNG,0.00002164
1996,25,CHN,0.00001756
1996,25,DZA,0.00000769
1996,25,Other,0.00007306
1996,26,KAZ,0.00017135
1996,26,MNG,0.00014667
1996,26,UKR,0.00003336
1996,26,ZA1,0.00002396
1996,26,TUR,0.00002056
1996,26,Other,0.00014630
1996,27,KAZ,0.00096497
1996,27,TKM,0.00013844
1996,27,LTU,0.00009852
1996,27,FIN,0.00007185
1996,27,UKR,0.00006841
1996,27,Other,0.00035823
1996,28,KAZ,0.00042427
1996,28,UKR,0.00026173
1996,28,GIN,0.00011284
1996,28,IND,0.00006340
1996,28,AUS,0.00005349
1996,28,Other,0.00042690
1996,29,DEU,0.00007543
1996,29,UKR,0.00004960
1996,29,NLD,0.00004802
1996,29,USA,0.00003324
1996,29,CHN,0.00003072
1996,29,Other,0.00020334
1996,30,DEU,0.00019101
1996,30,NOR,0.00013279
1996,30,IND,0.00012336
1996,30,POL,0.00011565
1996,30,FRA,0.00009800
1996,30,Other,0.00090108
1996,31,UKR,0.00002164
1996,31,USA,0.00000184
1996,31,FIN,0.00000141
1996,31,KAZ,0.00000134
1996,31,UZB,0.00000086
1996,31,Other,0.00000444
1996,32,FIN,0.00007191
1996,32,DEU,0.00006370
1996,32,UKR,0.00006279
1996,32,SVN,0.00002916
1996,32,TUR,0.00002264
1996,32,Other,0.00017175
1996,33,DZA,0.00019346
1996,33,FRA,0.00017261
1996,33,DEU,0.00013588
1996,33,GBR,0.00012577
1996,33,FIN,0.00004307
1996,33,Other,0.00028856
1996,34,TUR,0.00006744
1996,34,DEU,0.00004479
1996,34,UKR,0.00004091
1996,34,POL,0.00001650
1996,34,FRA,0.00001543
1996,34,Other,0.00008980
1996,35,DEU,0.00001819
1996,35,BEL,0.00001269
1996,35,FIN,0.00000916
1996,35,USA,0.00000914
1996,35,UKR,0.00000908
1996,35,Other,0.00003972
1996,36,CHN,0.00000409
1996,36,UKR,0.00000132
1996,36,USA,0.00000095
1996,36,CAN,0.00000050
1996,36,GBR,0.00000035
1996,36,Other,0.00000195
1996,37,GBR,0.00004621
1996,37,NLD,0.00004357
1996,37,DEU,0.00004138
1996,37,USA,0.00000590
1996,37,BEL,0.00000587
1996,37,Other,0.00002648
1996,38,DEU,0.00009976
1996,38,FRA,0.00005280
1996,38,USA,0.00005158
1996,38,GBR,0.00005141
1996,38,BEL,0.00003001
1996,38,Other,0.00025266
1996,39,DEU,0.00026927
1996,39,DZA,0.00009205
1996,39,TUR,0.00008508
1996,39,BEL,0.00007846
1996,39,ITA,0.00007145
1996,39,Other,0.00066126
1996,40,UKR,0.00032149
1996,40,DEU,0.00031347
1996,40,NZL,0.00014489
1996,40,FIN,0.00007918
1996,40,LTU,0.00005981
1996,40,Other,0.00046638
1996,41,ITA,0.00002130
1996,41,UKR,0.00000343
1996,41,IND,0.00000337
1996,41,FIN,0.00000320
1996,41,KAZ,0.00000309
1996,41,Other,0.00001828
1996,42,CHN,0.00008068
1996,42,ITA,0.00001775
1996,42,KOR,0.00001692
1996,42,TUR,0.00001417
1996,42,DEU,0.00001109
1996,42,Other,0.00004002
1996,43,GRC,0.00003390
1996,43,ARG,0.00001698
1996,43,LTU,0.00001283
1996,43,DEU,0.00001004
1996,43,FIN,0.00000990
1996,43,Other,0.00008111
1996,44,FIN,0.00004967
1996,44,DEU,0.00004004
1996,44,ITA,0.00001753
1996,44,POL,0.00001637
1996,44,LTU,0.00001284
1996,44,Other,0.00010130
1996,45,PRT,0.00000181
1996,45,DZA,0.00000063
1996,45,MDA,0.00000039
1996,45,ESP,0.00000036
1996,45,ITA,0.00000036
1996,45,Other,0.00000173
1996,46,VNM,0.00000099
1996,46,CHN,0.00000016
1996,46,HKG,0.00000010
1996,46,EGY,0.00000010
1996,46,DEU,0.00000009
1996,46,Other,0.00000053
1996,47,FIN,0.00000532
1996,47,SWE,0.00000434
1996,47,DEU,0.00000420
1996,47,IRL,0.00000312
1996,47,AUT,0.00000286
1996,47,Other,0.00000420
1996,48,FIN,0.00019328
1996,48,DEU,0.00015818
1996,48,UKR,0.00005510
1996,48,ITA,0.00005401
1996,48,FRA,0.00004553
1996,48,Other,0.00041075
1996,49,FIN,0.00019457
1996,49,DEU,0.00007698
1996,49,ITA,0.00002729
1996,49,GBR,0.00001559
1996,49,NLD,0.00001102
1996,49,Other,0.00011562
1996,50,DEU,0.00000809
1996,50,CHN,0.00000419
1996,50,DZA,0.00000354
1996,50,NLD,0.00000288
1996,50,UZB,0.00000182
1996,50,Other,0.00000674
1996,51,DEU,0.00001467
1996,51,NLD,0.00000772
1996,51,ITA,0.00000667
1996,51,KAZ,0.00000467
1996,51,DNK,0.00000432
1996,51,Other,0.00003367
1996,52,UZB,0.00023990
1996,52,KAZ,0.00003412
1996,52,IND,0.00002842
1996,52,TJK,0.00002155
1996,52,USA,0.00001311
1996,52,Other,0.00009993
1996,53,UKR,0.00000337
1996,53,AUT,0.00000131
1996,53,IND,0.00000087
1996,53,KOR,0.00000083
1996,53,LTU,0.00000077
1996,53,Other,0.00000385
1996,54,DEU,0.00001870
1996,54,KOR,0.00001426
1996,54,TUR,0.00000971
1996,54,S19,0.00000632
1996,54,LTU,0.00000526
1996,54,Other,0.00006540
1996,55,DEU,0.00002456
1996,55,DZA,0.00001527
1996,55,LTU,0.00001224
1996,55,USA,0.00000875
1996,55,TUR,0.00000767
1996,55,Other,0.00006446
1996,56,UZB,0.00001847
1996,56,EST,0.00001334
1996,56,KOR,0.00000906
1996,56,DEU,0.00000894
1996,56,ITA,0.00000555
1996,56,Other,0.00004746
1996,57,BEL,0.00009990
1996,57,DEU,0.00000745
1996,57,FRA,0.00000737
1996,57,TUR,0.00000646
1996,57,MDA,0.00000527
1996,57,Other,0.00003464
1996,58,TUR,0.00000493
1996,58,DEU,0.00000382
1996,58,CHN,0.00000235
1996,58,ITA,0.00000177
1996,58,NLD,0.00000154
1996,58,Other,0.00001357
1996,59,UKR,0.00002249
1996,59,BEL,0.00002017
1996,59,GBR,0.00001825
1996,59,DEU,0.00001511
1996,59,FIN,0.00001059
1996,59,Other,0.00009299
1996,60,NLD,0.00002027
1996,60,ECU,0.00001061
1996,60,POL,0.00000876
1996,60,DEU,0.00000698
1996,60,LVA,0.00000605
1996,60,Other,0.00004955
1996,61,TUR,0.00010548
1996,61,ITA,0.00003789
1996,61,IND,0.00003491
1996,61,CHN,0.00003148
1996,61,KOR,0.00002591
1996,61,Other,0.00019113
1996,62,TUR,0.00012183
1996,62,CHN,0.00008698
1996,62,ITA,0.00006773
1996,62,DEU,0.00005998
1996,62,GBR,0.00003354
1996,62,Other,0.00028043
1996,63,TUR,0.00005665
1996,63,CHN,0.00003878
1996,63,IND,0.00003419
1996,63,ITA,0.00001337
1996,63,BGR,0.00001201
1996,63,Other,0.00008068
1996,64,ITA,0.00032699
1996,64,CHN,0.00015120
1996,64,DEU,0.00009522
1996,64,CZE,0.00008744
1996,64,PRT,0.00006075
1996,64,Other,0.00048057
1996,65,DEU,0.00000164
1996,65,KOR,0.00000163
1996,65,TUR,0.00000139
1996,65,ITA,0.00000089
1996,65,CHN,0.00000085
1996,65,Other,0.00000610
1996,66,CHN,0.00000401
1996,66,DEU,0.00000163
1996,66,HKG,0.00000105
1996,66,USA,0.00000043
1996,66,ITA,0.00000036
1996,66,Other,0.00000258
1996,67,CHN,0.00000462
1996,67,DEU,0.00000039
1996,67,FRA,0.00000021
1996,67,UZB,0.00000018
1996,67,NLD,0.00000014
1996,67,Other,0.00000110
1996,68,UKR,0.00004158
1996,68,DEU,0.00002808
1996,68,FIN,0.00001763
1996,68,KAZ,0.00001560
1996,68,ITA,0.00001360
1996,68,Other,0.00009110
1996,69,UKR,0.00004122
1996,69,ITA,0.00003883
1996,69,ESP,0.00002890
1996,69,DEU,0.00002803
1996,69,CZE,0.00001912
1996,69,Other,0.00009618
1996,70,UZB,0.00008345
1996,70,NLD,0.00004868
1996,70,UKR,0.00003487
1996,70,KAZ,0.00003159
1996,70,DEU,0.00003062
1996,70,Other,0.00030697
1996,71,BEL,0.00007398
1996,71,GBR,0.00002251
1996,71,DEU,0.00001816
1996,71,ISR,0.00001664
1996,71,POL,0.00001176
1996,71,Other,0.00006601
1996,72,UKR,0.00065083
1996,72,KAZ,0.00028528
1996,72,DEU,0.00008249
1996,72,MDA,0.00004824
1996,72,SVK,0.00003639
1996,72,Other,0.00017909
1996,73,UKR,0.00079126
1996,73,ITA,0.00020770
1996,73,DEU,0.00010644
1996,73,AUT,0.00008036
1996,73,JPN,0.00007875
1996,73,Other,0.00050814
1996,74,DEU,0.00002418
1996,74,POL,0.00001790
1996,74,KAZ,0.00001604
1996,74,UZB,0.00000919
1996,74,ITA,0.00000817
1996,74,Other,0.00004587
1996,75,NOR,0.00000213
1996,75,USA,0.00000172
1996,75,UKR,0.00000062
1996,75,KAZ,0.00000054
1996,75,GBR,0.00000048
1996,75,Other,0.00000100
1996,76,SWE,0.00004810
1996,76,ITA,0.00003399
1996,76,DEU,0.00003303
1996,76,UKR,0.00003149
1996,76,POL,0.00002592
1996,76,Other,0.00018878
1996,78,KAZ,0.00002936
1996,78,USA,0.00001428
1996,78,UKR,0.00000554
1996,78,ITA,0.00000025
1996,78,FRA,0.00000024
1996,78,Other,0.00000089
1996,79,KAZ,0.00004966
1996,79,DNK,0.00000629
1996,79,DEU,0.00000350
1996,79,IND,0.00000296
1996,79,ITA,0.00000142
1996,79,Other,0.00000687
1996,80,NLD,0.00007146
1996,80,ECU,0.00006549
1996,80,UZB,0.00006512
1996,80,CHN,0.00005352
1996,80,GRC,0.00005334
1996,80,Other,0.00059651
1996,81,UZB,0.00001738
1996,81,KGZ,0.00001103
1996,81,AZE,0.00000925
1996,81,TJK,0.00000911
