year,product_chapter,importer,value_trln_USD
1996,50,CAN,0.00000003
1996,52,MYS,0.00000034
1996,53,USA,0.00000000
1996,54,TUR,0.00000024
1996,54,PRT,0.00000003
1996,54,GMB,0.00000000
1996,55,ZA1,0.00000001
1996,56,UKR,0.00000001
1996,60,JPN,0.00000004
1996,60,NLD,0.00000000
1996,61,MYS,0.00000006
1996,61,JPN,0.00000002
1996,61,CAN,0.00000002
1996,61,TGO,0.00000001
1996,61,URY,0.00000000
1996,62,SCG,0.00000002
1996,62,GBR,0.00000002
1996,62,GRC,0.00000001
1996,62,AUT,0.00000001
1996,62,USA,0.00000001
1996,62,Other,0.00000000
1996,63,GBR,0.00000011
1996,63,ITA,0.00000003
1996,63,PER,0.00000000
1996,63,CRI,0.00000000
1996,63,HND,0.00000000
1996,63,Other,0.00000000
1996,64,JPN,0.00000003
1996,64,GMB,0.00000001
1996,64,JAM,0.00000000
1996,64,GIN,0.00000000
1996,68,VEN,0.00000002
1996,70,SAU,0.00000026
1996,70,SGP,0.00000001
1996,70,RUS,0.00000000
1996,71,BEL,0.00053131
1996,71,USA,0.00002579
1996,71,CHE,0.00000044
1996,71,JPN,0.00000010
1996,71,CAN,0.00000001
1996,71,Other,0.00000000
1996,72,TUR,0.00000129
1996,72,THA,0.00000093
1996,72,ESP,0.00000015
1996,72,MKD,0.00000011
1996,72,GBR,0.00000003
1996,72,Other,0.00000001
1996,73,GBR,0.00000050
1996,73,GHA,0.00000001
1996,73,GIN,0.00000000
1996,74,FRA,0.00000014
1996,74,GBR,0.00000013
1996,74,DEU,0.00000006
1996,74,KOR,0.00000005
1996,74,HKG,0.00000005
1996,75,GBR,0.00000001
1996,76,GBR,0.00000003
1996,76,DEU,0.00000000
1996,76,GHA,0.00000000
1996,76,GIN,0.00000000
1996,78,GBR,0.00000000
1996,80,IRL,0.00000002
1996,80,NLD,0.00000001
1996,80,MUS,0.00000001
1996,82,GHA,0.00000000
1996,82,ECU,0.00000000
1996,82,RUS,0.00000000
1996,82,CHE,0.00000000
1996,82,DNK,0.00000000
1996,83,GIN,0.00000000
1996,83,CHE,0.00000000
1996,84,USA,0.00000020
1996,84,JPN,0.00000004
1996,84,PRT,0.00000002
1996,84,NLD,0.00000002
1996,84,ESP,0.00000002
1996,84,Other,0.00000005
1996,85,THA,0.00000011
1996,85,GBR,0.00000005
1996,85,JPN,0.00000004
1996,85,USA,0.00000001
1996,85,CAN,0.00000001
1996,85,Other,0.00000002
1996,86,CHL,0.00000000
1996,87,NGA,0.00000003
1996,87,ITA,0.00000002
1996,87,ALB,0.00000000
1996,87,CRI,0.00000000
1996,87,DZA,0.00000000
1996,87,Other,0.00000001
1996,88,DEU,0.00000000
1996,89,SGP,0.00013872
1996,89,NOR,0.00008339
1996,89,DNK,0.00006758
1996,89,GRC,0.00006347
1996,89,MYS,0.00005344
1996,89,Other,0.00009694
1996,90,RUS,0.00000005
1996,90,DEU,0.00000005
1996,90,GBR,0.00000002
1996,90,SEN,0.00000001
1996,90,MUS,0.00000000
1996,90,Other,0.00000001
1996,91,ITA,0.00000000
1996,91,RUS,0.00000000
1996,91,COL,0.00000000
1996,94,CHE,0.00000003
1996,94,GHA,0.00000002
1996,94,ITA,0.00000000
1996,95,EGY,0.00000004
1996,95,ECU,0.00000004
1996,95,MLT,0.00000000
1996,95,EST,0.00000000
1996,96,ITA,0.00000003
1996,96,RUS,0.00000000
1996,97,USA,0.00000001
1996,97,JPN,0.00000001
1996,97,AUS,0.00000000
1996,97,TGO,0.00000000
1997,10,GMB,0.00000000
1997,12,NLD,0.00000001
1997,15,USA,0.00000003
1997,15,GMB,0.00000001
1997,16,BRA,0.00000006
1997,18,NLD,0.00000070
1997,18,ITA,0.00000021
1997,18,DEU,0.00000000
1997,18,GIN,0.00000000
1997,19,NGA,0.00000003
1997,19,GMB,0.00000000
1997,21,GMB,0.00000001
1997,21,GIN,0.00000000
1997,22,USA,0.00000003
1997,23,IDN,0.00000004
1997,23,BEL,0.00000004
1997,23,TGO,0.00000001
1997,25,USA,0.00000002
1997,25,IDN,0.00000001
1997,26,FRA,0.00000212
1997,27,ESP,0.00001267
1997,27,GHA,0.00000938
1997,27,IND,0.00000361
1997,27,BEL,0.00000240
1997,27,ROU,0.00000005
1997,27,Other,0.00000005
1997,28,ZA1,0.00000004
1997,28,ECU,0.00000002
1997,29,KOR,0.00000263
1997,29,NLD,0.00000017
1997,29,EGY,0.00000008
1997,29,JPN,0.00000006
1997,29,BRA,0.00000001
1997,30,EST,0.00000009
1997,30,GBR,0.00000004
1997,30,HKG,0.00000001
1997,30,JPN,0.00000001
1997,30,GIN,0.00000000
1997,32,GHA,0.00000003
1997,32,GIN,0.00000001
1997,32,ROU,0.00000000
1997,33,GIN,0.00000001
1997,33,GMB,0.00000001
1997,33,VEN,0.00000000
1997,35,BRA,0.00000002
1997,37,GMB,0.00000000
1997,38,ROU,0.00000001
1997,38,ARG,0.00000000
1997,38,GMB,0.00000000
1997,39,SVN,0.00000008
1997,39,GIN,0.00000001
1997,39,SDN,0.00000001
1997,39,NLD,0.00000001
1997,39,GRC,0.00000001
1997,39,Other,0.00000001
1997,40,MYS,0.00002650
1997,40,SGP,0.00001630
1997,40,ITA,0.00000413
1997,40,USA,0.00000150
1997,40,ESP,0.00000134
1997,40,Other,0.00000113
1997,42,CAN,0.00000002
1997,42,DEU,0.00000001
1997,44,FRA,0.00000734
1997,44,PRT,0.00000098
1997,44,TUR,0.00000096
1997,44,ITA,0.00000016
1997,44,IND,0.00000013
1997,44,Other,0.00000013
1997,45,CHL,0.00000004
1997,48,TUR,0.00000041
1997,48,SDN,0.00000001
1997,48,GIN,0.00000000
1997,49,BRA,0.00000004
1997,51,IND,0.00000001
1997,52,PRT,0.00000028
1997,52,ZMB,0.00000002
1997,52,DEU,0.00000002
1997,52,GMB,0.00000001
1997,54,BGD,0.00000009
1997,54,GBR,0.00000001
1997,54,ZA1,0.00000001
1997,54,S19,0.00000000
1997,54,HKG,0.00000000
1997,55,BHS,0.00000001
1997,56,UKR,0.00000001
1997,58,USA,0.00000000
1997,58,BHS,0.00000000
1997,60,NLD,0.00000000
1997,60,EGY,0.00000000
1997,61,KOR,0.00000000
1997,61,GIN,0.00000000
1997,62,CHE,0.00000001
1997,62,USA,0.00000000
1997,62,AUT,0.00000000
1997,64,GIN,0.00000001
1997,69,ECU,0.00000002
1997,69,VEN,0.00000000
1997,70,BRA,0.00000002
1997,70,CHE,0.00000001
1997,71,BEL,0.00032730
1997,71,USA,0.00000181
1997,71,THA,0.00000002
1997,71,CAN,0.00000000
1997,72,TUR,0.00000024
1997,72,NLD,0.00000021
1997,72,MKD,0.00000013
1997,72,GRC,0.00000003
1997,72,FRA,0.00000001
1997,72,Other,0.00000001
1997,73,USA,0.00000094
1997,73,NGA,0.00000022
1997,73,GBR,0.00000007
1997,73,CIV,0.00000001
1997,73,ITA,0.00000000
1997,73,Other,0.00000001
1997,74,GBR,0.00000014
1997,74,KOR,0.00000009
1997,76,GBR,0.00000004
1997,76,JPN,0.00000003
1997,76,DEU,0.00000003
1997,78,GBR,0.00000001
1997,80,ROU,0.00000001
1997,80,NLD,0.00000000
1997,80,NIC,0.00000000
1997,82,NLD,0.00000002
1997,82,GHA,0.00000001
1997,83,CHE,0.00000001
1997,83,GHA,0.00000000
1997,83,IDN,0.00000000
1997,84,POL,0.00000085
1997,84,NLD,0.00000084
1997,84,GEO,0.00000011
1997,84,USA,0.00000006
1997,84,BRA,0.00000002
1997,84,Other,0.00000007
1997,85,JPN,0.00000018
1997,85,GBR,0.00000011
1997,85,USA,0.00000008
1997,85,GIN,0.00000001
1997,85,FIN,0.00000000
1997,85,Other,0.00000001
1997,86,ITA,0.00000001
1997,87,GBR,0.00000009
1997,87,GIN,0.00000003
1997,87,TGO,0.00000002
1997,87,VCT,0.00000002
1997,87,HND,0.00000001
1997,87,Other,0.00000001
1997,89,NOR,0.00047435
1997,89,FRA,0.00010713
1997,89,TUR,0.00005824
1997,89,SGP,0.00002391
1997,89,IDN,0.00001899
1997,89,Other,0.00004111
1997,90,DEU,0.00000010
1997,90,NLD,0.00000005
1997,90,ITA,0.00000002
1997,90,USA,0.00000001
1997,90,MKD,0.00000000
1997,91,BRA,0.00000001
1997,91,JPN,0.00000001
1997,94,CHE,0.00000004
1997,94,BRA,0.00000001
1997,95,VEN,0.00000000
1997,96,GIN,0.00000001
1997,96,BHS,0.00000000
1997,97,USA,0.00000005
1997,97,CHE,0.00000005
1997,97,AUS,0.00000000
1998,12,GBR,0.00000001
1998,12,USA,0.00000000
1998,15,COL,0.00000051
1998,15,GMB,0.00000003
1998,15,USA,0.00000002
1998,16,HKG,0.00000003
1998,17,GMB,0.00000000
1998,18,GBR,0.00000199
1998,18,BEL,0.00000046
1998,18,NLD,0.00000040
1998,18,FRA,0.00000026
1998,18,ESP,0.00000020
1998,18,Other,0.00000019
1998,19,GIN,0.00000002
1998,19,SAU,0.00000001
1998,20,CIV,0.00000000
1998,22,ETH,0.00000000
1998,22,CIV,0.00000000
1998,23,NLD,0.00000025
1998,23,KOR,0.00000004
1998,23,RUS,0.00000003
1998,24,GMB,0.00000001
1998,25,ESP,0.00000277
1998,25,ITA,0.00000001
1998,25,IRL,0.00000000
1998,26,ITA,0.00000262
1998,27,KEN,0.00000830
1998,27,KOR,0.00000532
1998,27,SLV,0.00000209
1998,27,ESP,0.00000180
1998,27,GEO,0.00000034
1998,27,Other,0.00000010
1998,28,SCG,0.00000007
1998,28,IDN,0.00000001
1998,29,THA,0.00000143
1998,29,ITA,0.00000028
1998,29,BEL,0.00000027
1998,29,SCG,0.00000006
1998,29,TUR,0.00000000
1998,30,CIV,0.00000021
1998,30,JAM,0.00000004
1998,30,PRT,0.00000001
1998,30,ESP,0.00000001
1998,30,GHA,0.00000001
1998,30,Other,0.00000000
1998,32,BRA,0.00000001
1998,32,UKR,0.00000000
1998,33,GIN,0.00000002
1998,33,AZE,0.00000002
1998,34,ANT,0.00000001
1998,34,CIV,0.00000000
1998,36,GMB,0.00000001
1998,38,ECU,0.00000008
1998,38,IDN,0.00000001
1998,38,NLD,0.00000001
1998,38,ROU,0.00000001
1998,39,DEU,0.00000002
1998,39,GIN,0.00000001
1998,39,THA,0.00000000
1998,39,KOR,0.00000000
1998,39,ALB,0.00000000
1998,40,USA,0.00002627
1998,40,MYS,0.00000975
1998,40,SGP,0.00000508
1998,40,ITA,0.00000329
1998,40,DEU,0.00000274
1998,40,Other,0.00000594
1998,41,IDN,0.00000000
1998,42,JAM,0.00000000
1998,42,VEN,0.00000000
1998,44,FRA,0.00001802
1998,44,ITA,0.00000421
1998,44,TUR,0.00000205
1998,44,ESP,0.00000169
1998,44,DEU,0.00000136
1998,44,Other,0.00000206
1998,48,KOR,0.00000001
1998,48,ALB,0.00000001
1998,48,CIV,0.00000001
1998,49,CHE,0.00000001
1998,51,CIV,0.00000050
1998,52,PRT,0.00000017
1998,52,MDG,0.00000002
1998,52,GMB,0.00000001
1998,53,BRA,0.00000001
1998,54,ZA1,0.00000001
1998,54,CIV,0.00000000
1998,55,SDN,0.00000005
1998,55,ZA1,0.00000001
1998,59,MEX,0.00000000
1998,60,CAN,0.00000000
1998,61,VEN,0.00000004
1998,61,GBR,0.00000002
1998,61,SAU,0.00000001
1998,61,BGR,0.00000001
1998,61,JPN,0.00000001
1998,61,Other,0.00000000
1998,62,VEN,0.00000020
1998,62,USA,0.00000002
1998,62,LBN,0.00000002
1998,62,JAM,0.00000001
1998,62,GBR,0.00000001
1998,62,Other,0.00000000
1998,63,CIV,0.00000002
1998,63,GIN,0.00000002
1998,63,GMB,0.00000000
1998,63,VEN,0.00000000
1998,64,GBR,0.00000006
1998,64,VEN,0.00000001
1998,64,GIN,0.00000001
1998,64,USA,0.00000000
1998,64,JAM,0.00000000
1998,65,VEN,0.00000000
1998,68,PRT,0.00000000
1998,69,USA,0.00000004
1998,69,BRA,0.00000001
1998,70,PRT,0.00000000
1998,71,BEL,0.00028062
1998,71,CHE,0.00002107
1998,71,USA,0.00000017
1998,71,CAN,0.00000003
1998,71,NLD,0.00000001
1998,71,Other,0.00000002
1998,72,TUR,0.00000085
1998,72,ESP,0.00000023
1998,72,GBR,0.00000020
1998,72,MKD,0.00000011
1998,72,PRT,0.00000011
1998,72,Other,0.00000014
1998,73,GRC,0.00000004
1998,73,HRV,0.00000002
1998,73,BGD,0.00000001
1998,73,USA,0.00000000
1998,73,KOR,0.00000000
1998,73,Other,0.00000000
1998,74,GBR,0.00000032
1998,74,BEL,0.00000013
1998,74,NLD,0.00000000
1998,74,KOR,0.00000000
1998,76,GBR,0.00000018
1998,78,GBR,0.00000001
1998,79,IDN,0.00000002
1998,79,GBR,0.00000000
1998,80,ITA,0.00000029
1998,80,LBN,0.00000002
1998,80,FRA,0.00000001
1998,83,CHL,0.00000002
1998,83,GHA,0.00000001
1998,84,KAZ,0.00000021
1998,84,NLD,0.00000018
1998,84,IDN,0.00000017
1998,84,GRC,0.00000012
1998,84,BGR,0.00000004
1998,84,Other,0.00000018
1998,85,GRC,0.00000012
1998,85,ZA1,0.00000003
1998,85,GBR,0.00000003
1998,85,RUS,0.00000002
1998,85,GEO,0.00000002
1998,85,Other,0.00000002
1998,86,GRC,0.00000002
1998,87,CHE,0.00000026
1998,87,VEN,0.00000010
1998,87,GHA,0.00000005
1998,87,ESP,0.00000001
1998,87,JAM,0.00000000
1998,87,Other,0.00000000
1998,88,KAZ,0.00000001
1998,89,SGP,0.00034784
1998,89,NOR,0.00030773
1998,89,FRA,0.00006745
1998,89,ESP,0.00005066
1998,89,HRV,0.00004041
1998,89,Other,0.00003735
1998,90,BEL,0.00000023
1998,90,GRC,0.00000004
1998,90,FRA,0.00000003
1998,90,RUS,0.00000001
1998,90,DEU,0.00000001
1998,90,Other,0.00000001
1998,92,JPN,0.00000001
1998,92,RUS,0.00000001
1998,94,JAM,0.00000002
1998,94,CHE,0.00000001
1998,94,UKR,0.00000001
1998,94,SLV,0.00000000
1998,94,VEN,0.00000000
1998,94,Other,0.00000000
1998,95,RUS,0.00000001
1998,95,JAM,0.00000000
1998,96,BHS,0.00000000
1998,96,GHA,0.00000000
1998,97,CHE,0.00000155
1998,97,USA,0.00000000
1999,10,BEL,0.00000003
1999,10,GRC,0.00000002
1999,10,PRT,0.00000002
1999,10,GHA,0.00000002
1999,10,DEU,0.00000001
1999,11,GHA,0.00000002
1999,11,COM,0.00000001
1999,15,USA,0.00000002
1999,15,GMB,0.00000000
1999,16,NCL,0.00000000
1999,18,NLD,0.00000095
1999,18,GBR,0.00000060
1999,18,BEL,0.00000039
1999,18,ESP,0.00000013
1999,18,DEU,0.00000011
1999,18,Other,0.00000002
1999,19,JAM,0.00000004
1999,20,NCL,0.00000000
1999,21,LBN,0.00000001
1999,21,GIN,0.00000000
1999,21,NCL,0.00000000
1999,22,SUR,0.00000002
1999,23,FRA,0.00000166
1999,25,ESP,0.00000037
1999,27,ESP,0.00001349
1999,27,KEN,0.00000967
1999,27,EGY,0.00000353
1999,27,BEL,0.00000350
1999,27,CPV,0.00000032
1999,27,Other,0.00000023
1999,28,IDN,0.00000003
1999,29,ITA,0.00000108
1999,29,BEL,0.00000053
1999,29,BHS,0.00000040
1999,29,EGY,0.00000027
1999,29,SCG,0.00000004
1999,29,Other,0.00000005
1999,30,ARM,0.00000006
1999,30,USA,0.00000004
1999,30,BHS,0.00000003
1999,30,JAM,0.00000002
1999,30,HKG,0.00000002
1999,30,Other,0.00000001
1999,32,NLD,0.00000001
1999,32,GIN,0.00000001
1999,32,UKR,0.00000000
1999,33,ARM,0.00000001
1999,33,GIN,0.00000000
1999,33,VEN,0.00000000
1999,34,TUR,0.00000006
1999,34,GAB,0.00000001
1999,35,VEN,0.00000000
1999,38,VEN,0.00001044
1999,38,KOR,0.00000000
1999,39,GHA,0.00000006
1999,39,SUR,0.00000002
1999,39,GIN,0.00000002
1999,39,JPN,0.00000001
1999,39,KOR,0.00000001
1999,39,Other,0.00000001
1999,40,USA,0.00003083
1999,40,MYS,0.00000627
1999,40,SGP,0.00000376
1999,40,ITA,0.00000144
1999,40,CIV,0.00000110
1999,40,Other,0.00000488
1999,41,ITA,0.00000003
1999,42,GMB,0.00000000
1999,42,GIN,0.00000000
1999,42,VEN,0.00000000
1999,43,GBR,0.00000001
1999,44,FRA,0.00001782
1999,44,ITA,0.00000896
1999,44,TUR,0.00000394
1999,44,PRT,0.00000209
1999,44,ESP,0.00000142
1999,44,Other,0.00000465
1999,46,GAB,0.00000000
1999,48,KOR,0.00000005
1999,48,HKG,0.00000004
1999,48,GHA,0.00000000
1999,48,GIN,0.00000000
1999,48,VEN,0.00000000
1999,49,VEN,0.00000003
1999,49,NGA,0.00000000
1999,49,GHA,0.00000000
1999,52,SCG,0.00000017
1999,52,PRT,0.00000006
1999,52,SUR,0.00000000
1999,52,VEN,0.00000000
1999,52,CHN,0.00000000
1999,54,ZA1,0.00000003
1999,54,BRA,0.00000002
1999,54,HKG,0.00000001
1999,55,GUY,0.00000001
1999,55,BFA,0.00000000
1999,57,CAN,0.00000001
1999,57,SUR,0.00000001
1999,58,BHS,0.00000000
1999,59,BHS,0.00000000
1999,61,VEN,0.00000033
1999,61,JAM,0.00000001
1999,61,SUR,0.00000000
1999,62,VEN,0.00000029
1999,62,JAM,0.00000003
1999,62,GBR,0.00000001
1999,62,USA,0.00000000
1999,62,SUR,0.00000000
1999,62,Other,0.00000000
1999,63,VEN,0.00000007
1999,63,GAB,0.00000003
1999,63,TZA,0.00000001
1999,63,GIN,0.00000000
1999,63,RWA,0.00000000
1999,63,Other,0.00000000
1999,64,VEN,0.00000001
1999,64,GBR,0.00000000
1999,64,JAM,0.00000000
1999,64,S19,0.00000000
1999,65,VEN,0.00000000
1999,67,VEN,0.00000002
1999,68,BRA,0.00000001
1999,69,CHE,0.00000002
1999,69,VEN,0.00000001
1999,69,SUR,0.00000001
1999,70,TUR,0.00000078
1999,70,GHA,0.00000003
1999,70,VEN,0.00000001
1999,70,BRB,0.00000000
1999,70,BGR,0.00000000
1999,71,BEL,0.00029056
1999,71,CHE,0.00001867
1999,71,USA,0.00000012
1999,71,GBR,0.00000011
1999,71,NLD,0.00000002
1999,71,Other,0.00000003
1999,72,MKD,0.00000018
1999,72,IND,0.00000017
1999,72,GBR,0.00000000
1999,72,KOR,0.00000000
1999,73,GIN,0.00000107
1999,73,RUS,0.00000095
1999,73,USA,0.00000002
1999,73,GHA,0.00000001
1999,73,GRC,0.00000001
1999,73,Other,0.00000002
1999,74,GBR,0.00000036
1999,76,KOR,0.00000007
1999,76,GHA,0.00000005
1999,76,IND,0.00000002
1999,76,GBR,0.00000002
1999,76,VEN,0.00000000
1999,78,GBR,0.00000001
1999,80,CHE,0.00000002
1999,80,NOR,0.00000000
1999,82,VEN,0.00000001
1999,83,USA,0.00000000
1999,83,GIN,0.00000000
1999,83,SUR,0.00000000
1999,83,VEN,0.00000000
1999,84,GRC,0.00000072
1999,84,USA,0.00000026
1999,84,JPN,0.00000012
1999,84,GBR,0.00000010
1999,84,S19,0.00000010
1999,84,Other,0.00000028
1999,85,JPN,0.00000009
1999,85,GHA,0.00000008
1999,85,FRA,0.00000006
1999,85,SUR,0.00000004
1999,85,USA,0.00000004
1999,85,Other,0.00000009
1999,86,PYF,0.00000000
1999,86,SDN,0.00000000
1999,87,GHA,0.00000053
1999,87,GRC,0.00000003
1999,87,VEN,0.00000002
1999,87,SUR,0.00000001
1999,87,NCL,0.00000001
1999,87,Other,0.00000001
1999,89,ITA,0.00004801
1999,89,NOR,0.00004382
1999,89,GRC,0.00003260
1999,89,KOR,0.00002658
1999,89,SGP,0.00001537
1999,89,Other,0.00003374
1999,90,FRA,0.00000044
1999,90,BEL,0.00000027
1999,90,DZA,0.00000022
1999,90,GRC,0.00000022
1999,90,DNK,0.00000013
1999,90,Other,0.00000026
1999,92,JPN,0.00000001
1999,92,VEN,0.00000000
1999,94,GBR,0.00000003
1999,94,SUR,0.00000001
1999,94,VEN,0.00000001
1999,94,GMB,0.00000000
1999,95,FRA,0.00000003
1999,95,VEN,0.00000001
1999,95,MEX,0.00000000
1999,96,USA,0.00000005
1999,96,GBR,0.00000001
1999,96,VEN,0.00000001
1999,96,BHS,0.00000000
