year,product_chapter,exporter,value_trln_USD
2000,62,Other,0.00000025
2000,63,USA,0.00000289
2000,63,DEU,0.00000081
2000,63,BEL,0.00000026
2000,63,HKG,0.00000026
2000,63,CAN,0.00000024
2000,63,Other,0.00000063
2000,64,CIV,0.00000104
2000,64,HKG,0.00000059
2000,64,CHN,0.00000033
2000,64,USA,0.00000015
2000,64,THA,0.00000013
2000,64,Other,0.00000040
2000,65,GBR,0.00000001
2000,65,HKG,0.00000000
2000,65,S19,0.00000000
2000,65,CHN,0.00000000
2000,65,LVA,0.00000000
2000,65,Other,0.00000000
2000,66,HKG,0.00000029
2000,66,CHN,0.00000001
2000,66,S19,0.00000001
2000,66,DEU,0.00000000
2000,66,ZAF,0.00000000
2000,66,Other,0.00000000
2000,67,FRA,0.00000002
2000,67,LBN,0.00000000
2000,67,GHA,0.00000000
2000,68,BRA,0.00000015
2000,68,JPN,0.00000010
2000,68,IND,0.00000010
2000,68,DEU,0.00000003
2000,68,MAR,0.00000003
2000,68,Other,0.00000011
2000,69,ITA,0.00000015
2000,69,BRA,0.00000012
2000,69,GBR,0.00000011
2000,69,ESP,0.00000009
2000,69,GHA,0.00000003
2000,69,Other,0.00000014
2000,70,UKR,0.00000163
2000,70,GRC,0.00000070
2000,70,NLD,0.00000044
2000,70,FRA,0.00000030
2000,70,AUT,0.00000008
2000,70,Other,0.00000040
2000,71,BEL,0.00000025
2000,71,FRA,0.00000018
2000,71,DNK,0.00000015
2000,71,GRC,0.00000007
2000,71,USA,0.00000005
2000,71,Other,0.00000010
2000,72,IND,0.00000146
2000,72,JPN,0.00000061
2000,72,GHA,0.00000029
2000,72,CIV,0.00000028
2000,72,USA,0.00000022
2000,72,Other,0.00000064
2000,73,USA,0.00000895
2000,73,FRA,0.00000365
2000,73,CHN,0.00000266
2000,73,JPN,0.00000066
2000,73,ZAF,0.00000030
2000,73,Other,0.00000158
2000,74,USA,0.00000015
2000,74,MYS,0.00000011
2000,74,S19,0.00000009
2000,74,GBR,0.00000007
2000,74,BEL,0.00000006
2000,74,Other,0.00000011
2000,75,LTU,0.00000001
2000,76,GBR,0.00000006
2000,76,CHE,0.00000004
2000,76,BEL,0.00000003
2000,76,FRA,0.00000003
2000,76,CHN,0.00000003
2000,76,Other,0.00000009
2000,78,LVA,0.00000000
2000,79,JPN,0.00000002
2000,79,CHN,0.00000001
2000,79,EST,0.00000000
2000,79,LVA,0.00000000
2000,80,NLD,0.00000009
2000,80,GRC,0.00000001
2000,80,GBR,0.00000001
2000,80,EST,0.00000001
2000,80,ROU,0.00000000
2000,80,Other,0.00000000
2000,81,BEL,0.00000001
2000,81,NLD,0.00000000
2000,81,EST,0.00000000
2000,81,ROU,0.00000000
2000,81,LVA,0.00000000
2000,81,Other,0.00000000
2000,82,DEU,0.00000034
2000,82,USA,0.00000033
2000,82,HKG,0.00000022
2000,82,GRC,0.00000015
2000,82,FRA,0.00000010
2000,82,Other,0.00000051
2000,83,HKG,0.00000015
2000,83,ESP,0.00000010
2000,83,CHN,0.00000010
2000,83,USA,0.00000010
2000,83,S19,0.00000009
2000,83,Other,0.00000029
2000,84,JPN,0.00001861
2000,84,FRA,0.00001154
2000,84,CHE,0.00000468
2000,84,SGP,0.00000333
2000,84,GRC,0.00000294
2000,84,Other,0.00001624
2000,85,IND,0.00000157
2000,85,HKG,0.00000118
2000,85,FRA,0.00000114
2000,85,USA,0.00000094
2000,85,JPN,0.00000081
2000,85,Other,0.00000516
2000,86,DEU,0.00000007
2000,86,ITA,0.00000001
2000,86,CIV,0.00000001
2000,86,THA,0.00000000
2000,87,SGP,0.00000738
2000,87,DEU,0.00000413
2000,87,GBR,0.00000321
2000,87,USA,0.00000289
2000,87,CIV,0.00000189
2000,87,Other,0.00000565
2000,89,FRA,0.00140331
2000,89,KOR,0.00106930
2000,89,JPN,0.00070537
2000,89,DEU,0.00032802
2000,89,HRV,0.00022236
2000,89,Other,0.00055113
2000,90,IND,0.00000403
2000,90,USA,0.00000249
2000,90,JPN,0.00000089
2000,90,LKA,0.00000036
2000,90,NOR,0.00000036
2000,90,Other,0.00000137
2000,91,HKG,0.00000023
2000,91,CHE,0.00000006
2000,91,IND,0.00000004
2000,91,GBR,0.00000003
2000,91,CHN,0.00000001
2000,91,Other,0.00000001
2000,92,GHA,0.00000000
2000,93,USA,0.00000000
2000,94,USA,0.00000029
2000,94,CHN,0.00000022
2000,94,FRA,0.00000019
2000,94,ITA,0.00000008
2000,94,LBN,0.00000008
2000,94,Other,0.00000034
2000,95,GBR,0.00000008
2000,95,HKG,0.00000006
2000,95,CHN,0.00000004
2000,95,S19,0.00000002
2000,95,MEX,0.00000002
2000,95,Other,0.00000004
2000,96,HKG,0.00000012
2000,96,CHN,0.00000005
2000,96,CIV,0.00000003
2000,96,IDN,0.00000002
2000,96,S19,0.00000001
2000,96,Other,0.00000006
2000,97,CHE,0.00000073
2000,97,FRA,0.00000047
2000,97,ITA,0.00000001
2000,97,GHA,0.00000000
2001,10,S19,0.00000804
2001,10,USA,0.00000467
2001,10,ESP,0.00000176
2001,10,THA,0.00000104
2001,10,CIV,0.00000098
2001,10,Other,0.00000059
2001,11,DEU,0.00000136
2001,11,FRA,0.00000107
2001,11,MAR,0.00000094
2001,11,USA,0.00000080
2001,11,GIN,0.00000018
2001,11,Other,0.00000046
2001,12,NLD,0.00000004
2001,12,CIV,0.00000000
2001,12,GHA,0.00000000
2001,12,EST,0.00000000
2001,12,TTO,0.00000000
2001,12,Other,0.00000000
2001,13,DEU,0.00000002
2001,13,LVA,0.00000000
2001,14,GHA,0.00000000
2001,15,BEL,0.00000098
2001,15,NLD,0.00000083
2001,15,DEU,0.00000022
2001,15,DNK,0.00000020
2001,15,USA,0.00000018
2001,15,Other,0.00000041
2001,16,MAR,0.00000079
2001,16,SGP,0.00000058
2001,16,CHN,0.00000026
2001,16,FRA,0.00000021
2001,16,ITA,0.00000009
2001,16,Other,0.00000029
2001,17,DEU,0.00000078
2001,17,BRA,0.00000048
2001,17,BEL,0.00000039
2001,17,FRA,0.00000034
2001,17,COL,0.00000014
2001,17,Other,0.00000039
2001,18,GBR,0.00000007
2001,18,DEU,0.00000006
2001,18,ESP,0.00000003
2001,18,TUR,0.00000003
2001,18,SVN,0.00000002
2001,18,Other,0.00000004
2001,19,USA,0.00000143
2001,19,TUR,0.00000028
2001,19,IRL,0.00000022
2001,19,GBR,0.00000019
2001,19,BEL,0.00000014
2001,19,Other,0.00000075
2001,20,GRC,0.00000158
2001,20,NLD,0.00000087
2001,20,ITA,0.00000040
2001,20,USA,0.00000024
2001,20,DNK,0.00000017
2001,20,Other,0.00000066
2001,21,USA,0.00000117
2001,21,HRV,0.00000054
2001,21,DNK,0.00000047
2001,21,CIV,0.00000024
2001,21,IRL,0.00000019
2001,21,Other,0.00000069
2001,22,NLD,0.00000049
2001,22,GBR,0.00000039
2001,22,FRA,0.00000034
2001,22,DEU,0.00000033
2001,22,ZAF,0.00000021
2001,22,Other,0.00000060
2001,23,GBR,0.00000004
2001,23,CIV,0.00000004
2001,23,NLD,0.00000003
2001,23,TGO,0.00000001
2001,24,GBR,0.00000161
2001,24,CHE,0.00000142
2001,24,LUX,0.00000021
2001,24,SVN,0.00000021
2001,24,UGA,0.00000021
2001,24,Other,0.00000030
2001,25,CHN,0.00000056
2001,25,DEU,0.00000042
2001,25,TGO,0.00000029
2001,25,KOR,0.00000028
2001,25,CIV,0.00000007
2001,25,Other,0.00000015
2001,26,GIN,0.00000182
2001,26,CHN,0.00000033
2001,27,CIV,0.00001956
2001,27,GRC,0.00001236
2001,27,TTO,0.00001211
2001,27,RUS,0.00000972
2001,27,CHN,0.00000640
2001,27,Other,0.00001623
2001,28,BEL,0.00000028
2001,28,GBR,0.00000019
2001,28,ESP,0.00000006
2001,28,NLD,0.00000005
2001,28,SEN,0.00000004
2001,28,Other,0.00000011
2001,29,GBR,0.00000100
2001,29,NLD,0.00000048
2001,29,HUN,0.00000045
2001,29,JPN,0.00000036
2001,29,CHN,0.00000024
2001,29,Other,0.00000052
2001,30,FRA,0.00000628
2001,30,DNK,0.00000148
2001,30,IND,0.00000120
2001,30,NLD,0.00000068
2001,30,BEL,0.00000048
2001,30,Other,0.00000112
2001,31,UKR,0.00000014
2001,31,CIV,0.00000005
2001,31,MYS,0.00000001
2001,31,NLD,0.00000001
2001,31,LBN,0.00000000
2001,32,NLD,0.00000090
2001,32,VNM,0.00000085
2001,32,CHN,0.00000071
2001,32,BRA,0.00000050
2001,32,MEX,0.00000012
2001,32,Other,0.00000081
2001,33,CIV,0.00000257
2001,33,FRA,0.00000083
2001,33,KOR,0.00000043
2001,33,GBR,0.00000029
2001,33,CHN,0.00000019
2001,33,Other,0.00000042
2001,34,IDN,0.00000038
2001,34,CHN,0.00000027
2001,34,NLD,0.00000021
2001,34,CIV,0.00000013
2001,34,TUR,0.00000012
2001,34,Other,0.00000043
2001,35,ITA,0.00000002
2001,35,GBR,0.00000001
2001,35,THA,0.00000000
2001,35,GRC,0.00000000
2001,35,DEU,0.00000000
2001,35,Other,0.00000002
2001,36,IDN,0.00000002
2001,36,HRV,0.00000000
2001,36,BGR,0.00000000
2001,36,LVA,0.00000000
2001,36,TTO,0.00000000
2001,37,FRA,0.00000015
2001,37,BEL,0.00000008
2001,37,GRC,0.00000004
2001,37,GBR,0.00000003
2001,37,USA,0.00000002
2001,37,Other,0.00000002
2001,38,GBR,0.00000036
2001,38,NLD,0.00000031
2001,38,FRA,0.00000021
2001,38,COL,0.00000008
2001,38,USA,0.00000007
2001,38,Other,0.00000034
2001,39,CIV,0.00000201
2001,39,USA,0.00000059
2001,39,FRA,0.00000033
2001,39,SGP,0.00000024
2001,39,HKG,0.00000024
2001,39,Other,0.00000193
2001,40,NLD,0.00000251
2001,40,JPN,0.00000092
2001,40,DEU,0.00000071
2001,40,USA,0.00000038
2001,40,CIV,0.00000037
2001,40,Other,0.00000216
2001,41,ITA,0.00000003
2001,41,USA,0.00000001
2001,41,BGR,0.00000000
2001,42,HKG,0.00000055
2001,42,CHN,0.00000005
2001,42,BEL,0.00000002
2001,42,FRA,0.00000002
2001,42,LBN,0.00000001
2001,42,Other,0.00000002
2001,43,USA,0.00000001
2001,43,DEU,0.00000000
2001,44,GHA,0.00000031
2001,44,CIV,0.00000024
2001,44,ZAF,0.00000012
2001,44,BRA,0.00000009
2001,44,SCG,0.00000005
2001,44,Other,0.00000005
2001,45,CHE,0.00000000
2001,45,LBN,0.00000000
2001,46,SEN,0.00000003
2001,46,CIV,0.00000000
2001,46,HKG,0.00000000
2001,46,TTO,0.00000000
2001,47,GBR,0.00000005
2001,47,DNK,0.00000005
2001,47,USA,0.00000000
2001,48,PRT,0.00000039
2001,48,CIV,0.00000028
2001,48,LBN,0.00000021
2001,48,CHN,0.00000021
2001,48,BRA,0.00000020
2001,48,Other,0.00000115
2001,49,FRA,0.00000056
2001,49,USA,0.00000025
2001,49,GBR,0.00000022
2001,49,KOR,0.00000016
2001,49,GRC,0.00000011
2001,49,Other,0.00000016
2001,50,FRA,0.00000000
2001,51,ZAF,0.00000007
2001,51,GBR,0.00000002
2001,52,IND,0.00000100
2001,52,CHN,0.00000070
2001,52,HKG,0.00000035
2001,52,GBR,0.00000002
2001,52,PRT,0.00000001
2001,52,Other,0.00000001
2001,54,USA,0.00000014
2001,54,GBR,0.00000009
2001,54,HKG,0.00000007
2001,54,IND,0.00000005
2001,54,S19,0.00000002
2001,54,Other,0.00000004
2001,55,CHN,0.00000015
2001,55,HKG,0.00000008
2001,55,CIV,0.00000001
2001,55,THA,0.00000001
2001,55,SEN,0.00000001
2001,55,Other,0.00000001
2001,56,ESP,0.00000008
2001,56,GRC,0.00000008
2001,56,S19,0.00000003
2001,56,NOR,0.00000001
2001,56,JPN,0.00000001
2001,56,Other,0.00000004
2001,57,BEL,0.00000007
2001,57,GRC,0.00000004
2001,57,TUR,0.00000004
2001,57,GBR,0.00000003
2001,57,FRA,0.00000002
2001,57,Other,0.00000003
2001,58,TUR,0.00000010
2001,58,GBR,0.00000001
2001,58,CIV,0.00000000
2001,58,GRC,0.00000000
2001,58,NLD,0.00000000
2001,58,Other,0.00000000
2001,59,ROU,0.00000002
2001,59,NLD,0.00000001
2001,59,JPN,0.00000001
2001,59,FRA,0.00000001
2001,59,USA,0.00000000
2001,59,Other,0.00000000
2001,60,S19,0.00000005
2001,60,USA,0.00000002
2001,60,GBR,0.00000001
2001,60,GRC,0.00000000
2001,60,FRA,0.00000000
2001,61,HKG,0.00000110
2001,61,THA,0.00000023
2001,61,IDN,0.00000018
2001,61,GHA,0.00000003
2001,61,CHN,0.00000002
2001,61,Other,0.00000008
2001,62,HKG,0.00000081
2001,62,THA,0.00000011
2001,62,DEU,0.00000007
2001,62,CHN,0.00000006
2001,62,GRC,0.00000005
2001,62,Other,0.00000008
2001,63,USA,0.00000270
2001,63,DEU,0.00000091
2001,63,HKG,0.00000021
2001,63,BEL,0.00000019
2001,63,CAN,0.00000011
2001,63,Other,0.00000051
2001,64,CIV,0.00000117
2001,64,HKG,0.00000059
2001,64,LBN,0.00000017
2001,64,CHN,0.00000016
2001,64,USA,0.00000014
2001,64,Other,0.00000029
2001,65,HKG,0.00000001
2001,65,GBR,0.00000001
2001,65,CHN,0.00000000
2001,65,NOR,0.00000000
2001,65,CHE,0.00000000
2001,65,Other,0.00000000
2001,66,HKG,0.00000008
2001,66,CHN,0.00000008
2001,66,CIV,0.00000001
2001,66,NLD,0.00000000
2001,66,SVN,0.00000000
2001,66,Other,0.00000000
2001,67,FRA,0.00000001
2001,67,CHN,0.00000000
2001,67,CIV,0.00000000
2001,67,TGO,0.00000000
2001,67,THA,0.00000000
2001,68,FRA,0.00000021
2001,68,JPN,0.00000007
2001,68,USA,0.00000007
2001,68,IND,0.00000006
2001,68,DEU,0.00000005
2001,68,Other,0.00000024
2001,69,LBN,0.00000011
2001,69,BRA,0.00000009
2001,69,ESP,0.00000008
2001,69,EGY,0.00000006
2001,69,FRA,0.00000006
2001,69,Other,0.00000012
2001,70,UKR,0.00000144
2001,70,NLD,0.00000065
2001,70,DNK,0.00000049
2001,70,GRC,0.00000042
2001,70,ESP,0.00000014
2001,70,Other,0.00000039
2001,71,BEL,0.00000052
2001,71,USA,0.00000018
2001,71,GIN,0.00000017
2001,71,GRC,0.00000003
2001,71,DNK,0.00000002
2001,71,Other,0.00000005
2001,72,IND,0.00000232
2001,72,CHN,0.00000133
2001,72,GBR,0.00000061
2001,72,JPN,0.00000037
2001,72,GHA,0.00000034
2001,72,Other,0.00000126
2001,73,USA,0.00000951
2001,73,CHN,0.00000255
2001,73,JPN,0.00000061
2001,73,POL,0.00000054
2001,73,ITA,0.00000051
2001,73,Other,0.00000240
2001,74,JPN,0.00000005
2001,74,S19,0.00000003
2001,74,USA,0.00000003
2001,74,NLD,0.00000003
2001,74,VNM,0.00000001
2001,74,Other,0.00000004
2001,75,LTU,0.00000021
2001,75,FRA,0.00000000
2001,75,CHE,0.00000000
2001,76,USA,0.00000023
2001,76,TUR,0.00000016
2001,76,IND,0.00000010
2001,76,CZE,0.00000009
2001,76,CHN,0.00000008
2001,76,Other,0.00000019
2001,78,LVA,0.00000000
2001,78,UKR,0.00000000
2001,79,ZAF,0.00000015
2001,79,CHN,0.00000004
2001,79,S19,0.00000001
2001,79,JPN,0.00000001
2001,79,VNM,0.00000000
2001,79,Other,0.00000000
2001,80,NLD,0.00000007
2001,80,PHL,0.00000007
2001,80,EST,0.00000001
2001,80,CIV,0.00000001
2001,80,TTO,0.00000000
2001,80,Other,0.00000001
2001,81,GBR,0.00000001
2001,81,JPN,0.00000001
2001,81,DEU,0.00000000
2001,81,TTO,0.00000000
2001,81,FRA,0.00000000
2001,81,Other,0.00000000
2001,82,COL,0.00000025
2001,82,USA,0.00000021
2001,82,DEU,0.00000017
2001,82,GBR,0.00000016
2001,82,FRA,0.00000013
2001,82,Other,0.00000080
2001,83,CHN,0.00000017
2001,83,DEU,0.00000010
2001,83,HKG,0.00000010
2001,83,ESP,0.00000009
2001,83,NLD,0.00000009
2001,83,Other,0.00000034
2001,84,JPN,0.00001788
2001,84,FRA,0.00000937
2001,84,CHE,0.00000637
2001,84,CHN,0.00000572
2001,84,GRC,0.00000315
2001,84,Other,0.00001361
2001,85,CHN,0.00000294
2001,85,GBR,0.00000142
2001,85,FRA,0.00000138
2001,85,HKG,0.00000110
2001,85,JPN,0.00000094
2001,85,Other,0.00000515
2001,86,DEU,0.00000006
2001,86,ESP,0.00000001
2001,86,FRA,0.00000001
2001,86,ITA,0.00000000
2001,86,GBR,0.00000000
2001,87,JPN,0.00000270
2001,87,USA,0.00000256
2001,87,GBR,0.00000252
2001,87,DEU,0.00000164
2001,87,CIV,0.00000149
2001,87,Other,0.00000572
2001,88,RUS,0.00000004
2001,88,DEU,0.00000002
2001,88,AUS,0.00000001
2001,88,USA,0.00000000
2001,88,CHE,0.00000000
2001,89,FRA,0.00101427
2001,89,KOR,0.00098420
2001,89,JPN,0.00058086
2001,89,NOR,0.00025709
2001,89,DEU,0.00020611
2001,89,Other,0.00046135
2001,90,USA,0.00000091
2001,90,JPN,0.00000074
2001,90,LKA,0.00000045
2001,90,DEU,0.00000025
2001,90,FRA,0.00000019
2001,90,Other,0.00000108
2001,91,CHE,0.00000086
2001,91,HKG,0.00000006
2001,91,GBR,0.00000005
2001,91,CAN,0.00000002
2001,91,JPN,0.00000001
2001,91,Other,0.00000001
2001,92,GRC,0.00000000
2001,92,GHA,0.00000000
2001,94,USA,0.00000064
2001,94,FRA,0.00000025
2001,94,CIV,0.00000010
2001,94,LBN,0.00000008
2001,94,AUT,0.00000006
2001,94,Other,0.00000029
2001,95,FRA,0.00000037
2001,95,CHN,0.00000009
2001,95,HKG,0.00000007
2001,95,USA,0.00000005
2001,95,CAN,0.00000002
2001,95,Other,0.00000005
2001,96,HKG,0.00000007
2001,96,IND,0.00000003
2001,96,CHN,0.00000002
2001,96,CIV,0.00000001
2001,96,BEL,0.00000001
2001,96,Other,0.00000003
2001,97,FRA,0.00000313
2001,97,CHE,0.00000037
2001,97,GRC,0.00000001
2001,97,LBN,0.00000000
2002,10,S19,0.00000612
2002,10,USA,0.00000463
2002,10,ESP,0.00000132
2002,10,CIV,0.00000069
2002,10,MDA,0.00000008
2002,10,Other,0.00000010
2002,11,MAR,0.00000198
2002,11,ITA,0.00000076
2002,11,USA,0.00000062
2002,11,DEU,0.00000037
2002,11,FRA,0.00000029
2002,11,Other,0.00000011
2002,12,LBN,0.00000000
2002,12,IRN,0.00000000
2002,13,IRN,0.00000000
2002,15,DEU,0.00000103
2002,15,NLD,0.00000073
2002,15,MYS,0.00000055
2002,15,BEL,0.00000025
2002,15,SGP,0.00000024
2002,15,Other,0.00000033
2002,16,MAR,0.00000061
2002,16,FRA,0.00000050
2002,16,CHN,0.00000023
2002,16,ITA,0.00000015
2002,16,BRA,0.00000007
2002,16,Other,0.00000020
2002,17,BEL,0.00000061
2002,17,BRA,0.00000044
2002,17,FRA,0.00000016
2002,17,DEU,0.00000011
2002,17,CIV,0.00000010
2002,17,Other,0.00000036
2002,18,COL,0.00000006
2002,18,DEU,0.00000005
2002,18,TUR,0.00000002
2002,18,SVN,0.00000001
2002,18,BRA,0.00000001
2002,18,Other,0.00000003
2002,19,USA,0.00000263
2002,19,TUR,0.00000022
2002,19,CIV,0.00000021
2002,19,BEL,0.00000019
2002,19,GBR,0.00000014
2002,19,Other,0.00000068
2002,20,NLD,0.00000102
2002,20,ITA,0.00000042
2002,20,USA,0.00000041
2002,20,FRA,0.00000021
2002,20,ESP,0.00000018
2002,20,Other,0.00000055
2002,21,USA,0.00000086
2002,21,FRA,0.00000054
2002,21,HRV,0.00000037
2002,21,DNK,0.00000033
2002,21,CIV,0.00000025
2002,21,Other,0.00000052
2002,22,FRA,0.00000068
2002,22,NLD,0.00000042
2002,22,DEU,0.00000040
2002,22,ZAF,0.00000017
2002,22,GBR,0.00000016
2002,22,Other,0.00000045
2002,23,NLD,0.00000003
2002,23,CIV,0.00000002
2002,23,ARG,0.00000002
2002,23,BEL,0.00000002
2002,24,GBR,0.00000193
2002,24,CHE,0.00000146
2002,24,UGA,0.00000074
2002,24,DEU,0.00000022
2002,24,SVN,0.00000022
2002,24,Other,0.00000031
2002,25,DEU,0.00000039
2002,25,KOR,0.00000027
2002,25,CHN,0.00000022
2002,25,IND,0.00000012
2002,25,CIV,0.00000007
2002,25,Other,0.00000023
2002,26,CHN,0.00000012
2002,27,CIV,0.00001610
2002,27,GRC,0.00000800
2002,27,EST,0.00000758
2002,27,CHN,0.00000653
2002,27,SEN,0.00000238
2002,27,Other,0.00000536
2002,28,GBR,0.00000027
2002,28,NLD,0.00000013
2002,28,LBN,0.00000004
2002,28,IND,0.00000004
2002,28,USA,0.00000003
2002,28,Other,0.00000012
2002,29,SAU,0.00000037
2002,29,HUN,0.00000034
2002,29,IDN,0.00000031
2002,29,NLD,0.00000031
2002,29,CHN,0.00000020
2002,29,Other,0.00000029
2002,30,FRA,0.00000704
2002,30,IND,0.00000101
2002,30,BEL,0.00000048
2002,30,NLD,0.00000047
2002,30,DNK,0.00000012
2002,30,Other,0.00000057
2002,31,UKR,0.00000059
2002,31,CIV,0.00000002
2002,31,NLD,0.00000000
2002,31,LBN,0.00000000
2002,31,MYS,0.00000000
2002,32,CHN,0.00000191
2002,32,NLD,0.00000049
2002,32,VNM,0.00000014
2002,32,BRA,0.00000010
2002,32,USA,0.00000008
2002,32,Other,0.00000063
2002,33,CIV,0.00000280
2002,33,KOR,0.00000051
2002,33,FRA,0.00000042
2002,33,USA,0.00000012
2002,33,GBR,0.00000008
2002,33,Other,0.00000021
2002,34,IDN,0.00000055
2002,34,SGP,0.00000023
2002,34,CHN,0.00000022
2002,34,TUR,0.00000019
2002,34,CIV,0.00000018
2002,34,Other,0.00000064
2002,35,HKG,0.00000005
2002,35,ITA,0.00000002
2002,35,CIV,0.00000002
2002,35,LBN,0.00000002
2002,35,CHN,0.00000002
2002,35,Other,0.00000002
2002,36,CIV,0.00000003
2002,36,RUS,0.00000001
2002,36,LTU,0.00000000
2002,36,BGR,0.00000000
2002,36,GRC,0.00000000
2002,36,Other,0.00000000
2002,37,BEL,0.00000025
2002,37,GBR,0.00000019
2002,37,FRA,0.00000001
2002,37,JPN,0.00000000
2002,37,IND,0.00000000
2002,37,Other,0.00000000
2002,38,HUN,0.00000018
2002,38,NLD,0.00000016
2002,38,FRA,0.00000010
2002,38,CHN,0.00000009
2002,38,GBR,0.00000008
2002,38,Other,0.00000038
2002,39,CIV,0.00000134
2002,39,QAT,0.00000119
2002,39,USA,0.00000034
2002,39,GBR,0.00000031
2002,39,JPN,0.00000026
2002,39,Other,0.00000202
2002,40,NLD,0.00000131
2002,40,JPN,0.00000071
2002,40,ITA,0.00000048
2002,40,DEU,0.00000048
2002,40,USA,0.00000044
2002,40,Other,0.00000203
2002,41,GBR,0.00000002
2002,42,HKG,0.00000033
2002,42,CHN,0.00000011
2002,42,USA,0.00000004
2002,42,BEL,0.00000001
2002,42,NLD,0.00000001
2002,42,Other,0.00000002
2002,43,POL,0.00000016
2002,43,USA,0.00000008
2002,44,ZAF,0.00000058
2002,44,BRA,0.00000014
2002,44,DEU,0.00000005
2002,44,SVK,0.00000003
2002,44,IDN,0.00000002
2002,44,Other,0.00000005
2002,45,USA,0.00000002
2002,45,CHE,0.00000001
2002,46,CIV,0.00000007
2002,46,SEN,0.00000003
2002,47,DNK,0.00000005
2002,47,NOR,0.00000004
2002,47,GBR,0.00000001
2002,47,DEU,0.00000000
2002,48,DEU,0.00000058
2002,48,CHN,0.00000035
2002,48,PRT,0.00000023
2002,48,LBN,0.00000022
2002,48,IDN,0.00000018
2002,48,Other,0.00000078
2002,49,GBR,0.00000025
2002,49,USA,0.00000023
2002,49,FRA,0.00000015
2002,49,NOR,0.00000005
2002,49,CHE,0.00000004
2002,49,Other,0.00000012
2002,52,IND,0.00000147
2002,52,CHN,0.00000051
2002,52,HKG,0.00000034
2002,52,IDN,0.00000001
2002,52,PRT,0.00000000
2002,52,Other,0.00000000
2002,53,DEU,0.00000001
2002,54,CHN,0.00000015
2002,54,HKG,0.00000011
2002,54,IND,0.00000007
2002,54,USA,0.00000005
2002,54,BEL,0.00000004
2002,54,Other,0.00000005
2002,55,CHN,0.00000010
2002,55,S19,0.00000002
2002,55,IND,0.00000002
2002,55,CIV,0.00000001
2002,55,LBN,0.00000001
2002,55,Other,0.00000001
2002,56,CHN,0.00000007
2002,56,ESP,0.00000007
2002,56,DEU,0.00000004
2002,56,GRC,0.00000003
2002,56,NOR,0.00000001
2002,56,Other,0.00000002
2002,57,BEL,0.00000003
2002,57,DEU,0.00000001
2002,57,GBR,0.00000001
2002,57,LBN,0.00000000
2002,57,CHN,0.00000000
2002,57,Other,0.00000000
2002,58,IND,0.00000003
2002,58,CHN,0.00000000
2002,58,CIV,0.00000000
2002,58,BEL,0.00000000
2002,58,BGR,0.00000000
2002,58,Other,0.00000000
2002,59,LBN,0.00000002
2002,59,NLD,0.00000002
2002,59,EST,0.00000001
2002,59,USA,0.00000001
2002,59,BEL,0.00000000
2002,59,Other,0.00000000
2002,60,USA,0.00000008
2002,60,KEN,0.00000001
2002,60,ITA,0.00000001
2002,60,GBR,0.00000000
2002,60,LBN,0.00000000
2002,60,Other,0.00000000
2002,61,HKG,0.00000094
2002,61,IDN,0.00000010
2002,61,NOR,0.00000004
2002,61,DEU,0.00000001
2002,61,IND,0.00000001
2002,61,Other,0.00000004
2002,62,HKG,0.00000061
2002,62,IDN,0.00000011
2002,62,LBN,0.00000009
2002,62,COL,0.00000009
2002,62,CHN,0.00000008
2002,62,Other,0.00000021
2002,63,USA,0.00000163
2002,63,DEU,0.00000029
2002,63,FRA,0.00000028
2002,63,ITA,0.00000027
2002,63,BEL,0.00000021
2002,63,Other,0.00000043
2002,64,CIV,0.00000132
2002,64,HKG,0.00000056
2002,64,USA,0.00000020
2002,64,CHN,0.00000019
2002,64,DEU,0.00000007
2002,64,Other,0.00000011
2002,65,CHN,0.00000002
2002,65,GBR,0.00000001
2002,65,NOR,0.00000000
2002,65,IDN,0.00000000
2002,65,BRA,0.00000000
2002,65,Other,0.00000000
2002,66,HKG,0.00000003
2002,66,CIV,0.00000001
2002,66,DEU,0.00000001
2002,66,BEL,0.00000000
2002,66,ESP,0.00000000
2002,67,CHN,0.00000000
2002,68,GBR,0.00000020
2002,68,JPN,0.00000006
2002,68,FRA,0.00000006
2002,68,CHN,0.00000005
2002,68,DEU,0.00000005
2002,68,Other,0.00000020
2002,69,SCG,0.00000013
2002,69,ESP,0.00000012
2002,69,BRA,0.00000009
2002,69,IRN,0.00000007
2002,69,LBN,0.00000006
2002,69,Other,0.00000016
2002,70,UKR,0.00000179
2002,70,JPN,0.00000175
2002,70,DNK,0.00000146
2002,70,NLD,0.00000063
2002,70,CZE,0.00000011
2002,70,Other,0.00000032
2002,71,CAN,0.00000038
2002,71,BEL,0.00000020
2002,71,FRA,0.00000018
2002,71,THA,0.00000011
2002,71,CHE,0.00000003
2002,71,Other,0.00000010
2002,72,IND,0.00000049
2002,72,JPN,0.00000044
2002,72,UKR,0.00000043
2002,72,BEL,0.00000039
2002,72,CIV,0.00000014
2002,72,Other,0.00000053
2002,73,CHN,0.00001513
2002,73,USA,0.00000709
2002,73,JPN,0.00000055
2002,73,FRA,0.00000037
2002,73,GBR,0.00000028
2002,73,Other,0.00000136
2002,74,USA,0.00000004
2002,74,JPN,0.00000004
2002,74,CIV,0.00000001
2002,74,UKR,0.00000001
2002,74,GBR,0.00000000
2002,74,Other,0.00000001
2002,75,LTU,0.00000020
2002,75,JPN,0.00000001
