year,product_chapter,imports_trln_USD,exports_trln_USD
2015,47,0.00005205,0.00001052
2015,48,0.00054410,0.00038217
2015,49,0.00004128,0.00006472
2015,50,0.00000393,0.00000349
2015,51,0.00002124,0.00000971
2015,52,0.00007163,0.00000912
2015,53,0.00000326,0.00000014
2015,54,0.00010042,0.00000964
2015,55,0.00006414,0.00000735
2015,56,0.00006746,0.00005296
2015,57,0.00001747,0.00002799
2015,58,0.00003549,0.00000159
2015,59,0.00008112,0.00002045
2015,60,0.00009941,0.00001948
2015,61,0.00018606,0.00036651
2015,62,0.00017147,0.00020267
2015,63,0.00003956,0.00005523
2015,64,0.00013746,0.00024140
2015,65,0.00000500,0.00000246
2015,66,0.00000373,0.00000039
2015,67,0.00000123,0.00000040
2015,68,0.00006710,0.00004151
2015,69,0.00008491,0.00006819
2015,70,0.00017830,0.00008874
2015,71,0.00004936,0.00012938
2015,72,0.00054276,0.00054800
2015,73,0.00042162,0.00033699
2015,74,0.00018222,0.00037584
2015,75,0.00000558,0.00000236
2015,76,0.00040088,0.00040288
2015,78,0.00000956,0.00000336
2015,79,0.00002319,0.00000275
2015,80,0.00016844,0.00018113
2015,81,0.00006520,0.00045053
2015,82,0.00007386,0.00002317
2015,83,0.00010622,0.00005130
2015,84,0.00195841,0.00096774
2015,85,0.00168958,0.00136502
2015,86,0.00011281,0.00004779
2015,87,0.00211238,0.00157257
2015,88,0.00012665,0.00003999
2015,89,0.00000861,0.00005570
2015,90,0.00038478,0.00015799
2015,91,0.00002857,0.00000332
2015,92,0.00000526,0.00000139
2015,93,0.00000596,0.00008120
2015,94,0.00020717,0.00038142
2015,95,0.00006699,0.00002135
2015,96,0.00003910,0.00001413
2015,97,0.00000059,0.00000247
2016,10,0.00005363,0.00081354
2016,11,0.00001403,0.00007860
2016,12,0.00004837,0.00015801
2016,13,0.00000781,0.00000150
2016,14,0.00000160,0.00000163
2016,15,0.00007318,0.00021683
2016,16,0.00006903,0.00005027
2016,17,0.00004253,0.00014696
2016,18,0.00009742,0.00005633
2016,19,0.00009524,0.00013183
2016,20,0.00017321,0.00013997
2016,21,0.00018511,0.00014868
2016,22,0.00011803,0.00020837
2016,23,0.00006024,0.00015302
2016,24,0.00022942,0.00065154
2016,25,0.00014131,0.00002931
2016,26,0.00018949,0.00011053
2016,27,0.00186461,0.00071661
2016,28,0.00010227,0.00004823
2016,29,0.00020928,0.00016652
2016,30,0.00069445,0.00023947
2016,31,0.00021920,0.00008381
2016,32,0.00015175,0.00008273
2016,33,0.00022865,0.00003113
2016,34,0.00016925,0.00013309
2016,35,0.00003983,0.00001265
2016,36,0.00001780,0.00003759
2016,37,0.00002191,0.00000116
2016,38,0.00025821,0.00002993
2016,39,0.00112488,0.00075482
2016,40,0.00039817,0.00067120
2016,41,0.00013976,0.00006443
2016,42,0.00008292,0.00002304
2016,43,0.00000160,0.00000095
2016,44,0.00022332,0.00025719
2016,45,0.00000171,0.00000039
2016,46,0.00000084,0.00000016
2016,47,0.00005293,0.00001455
2016,48,0.00056305,0.00039417
2016,49,0.00004313,0.00006197
2016,50,0.00000449,0.00000271
2016,51,0.00001893,0.00000409
2016,52,0.00007158,0.00000732
2016,53,0.00000380,0.00000010
2016,54,0.00010715,0.00001240
2016,55,0.00007939,0.00000428
2016,56,0.00007367,0.00005528
2016,57,0.00002616,0.00003199
2016,58,0.00003691,0.00000245
2016,59,0.00009564,0.00002104
2016,60,0.00010724,0.00003749
2016,61,0.00020692,0.00041872
2016,62,0.00019399,0.00021582
2016,63,0.00004492,0.00005928
2016,64,0.00015481,0.00027386
2016,65,0.00000564,0.00000311
2016,66,0.00000412,0.00000057
2016,67,0.00000144,0.00000035
2016,68,0.00008521,0.00004126
2016,69,0.00008338,0.00006829
2016,70,0.00017285,0.00011808
2016,71,0.00003654,0.00013262
2016,72,0.00046893,0.00047077
2016,73,0.00045308,0.00037183
2016,74,0.00019173,0.00043182
2016,75,0.00000559,0.00000313
2016,76,0.00040133,0.00035653
2016,78,0.00000591,0.00000585
2016,79,0.00002031,0.00000335
2016,80,0.00018254,0.00021657
2016,81,0.00005850,0.00043080
2016,82,0.00007490,0.00002843
2016,83,0.00011144,0.00005036
2016,84,0.00190771,0.00105354
2016,85,0.00186587,0.00187369
2016,86,0.00011811,0.00006106
2016,87,0.00203596,0.00150547
2016,88,0.00009984,0.00002059
2016,89,0.00000965,0.00005881
2016,90,0.00043466,0.00019913
2016,91,0.00002895,0.00000677
2016,92,0.00000486,0.00000120
2016,93,0.00000789,0.00010065
2016,94,0.00021892,0.00045720
2016,95,0.00006854,0.00003239
2016,96,0.00004231,0.00001619
2016,97,0.00001564,0.00000509
2017,10,0.00005498,0.00065702
2017,11,0.00001564,0.00009185
2017,12,0.00015083,0.00016302
2017,13,0.00000865,0.00000163
2017,14,0.00000267,0.00000093
2017,15,0.00009126,0.00020920
2017,16,0.00008605,0.00006537
2017,17,0.00006405,0.00011128
2017,18,0.00010773,0.00005998
2017,19,0.00009698,0.00015113
2017,20,0.00019567,0.00016852
2017,21,0.00019427,0.00016602
2017,22,0.00011850,0.00022379
2017,23,0.00009071,0.00019183
2017,24,0.00020395,0.00055650
2017,25,0.00012638,0.00021755
2017,26,0.00034797,0.00013657
2017,27,0.00259937,0.00094750
2017,28,0.00011960,0.00006231
2017,29,0.00023552,0.00023898
2017,30,0.00083870,0.00027271
2017,31,0.00021726,0.00009834
2017,32,0.00016592,0.00009180
2017,33,0.00026055,0.00003155
2017,34,0.00018784,0.00014627
2017,35,0.00004537,0.00001141
2017,36,0.00001457,0.00004457
2017,37,0.00002076,0.00000297
2017,38,0.00026791,0.00004735
2017,39,0.00129380,0.00085708
2017,40,0.00047989,0.00085334
2017,41,0.00014503,0.00007780
2017,42,0.00008888,0.00002623
2017,43,0.00000281,0.00000114
2017,44,0.00026233,0.00030228
2017,45,0.00000169,0.00000018
2017,46,0.00000100,0.00000020
2017,47,0.00006376,0.00001574
2017,48,0.00060456,0.00048115
2017,49,0.00004317,0.00006822
2017,50,0.00000526,0.00000474
2017,51,0.00002374,0.00000515
2017,52,0.00007553,0.00000613
2017,53,0.00000413,0.00000009
2017,54,0.00012390,0.00001511
2017,55,0.00007231,0.00000501
2017,56,0.00008647,0.00006078
2017,57,0.00002588,0.00004198
2017,58,0.00003965,0.00000305
2017,59,0.00010597,0.00002454
2017,60,0.00011949,0.00004493
2017,61,0.00021912,0.00049842
2017,62,0.00020351,0.00022876
2017,63,0.00005418,0.00006241
2017,64,0.00017108,0.00031838
2017,65,0.00000614,0.00000360
2017,66,0.00000436,0.00000063
2017,67,0.00000184,0.00000026
2017,68,0.00008787,0.00005097
2017,69,0.00010075,0.00008245
2017,70,0.00018203,0.00016272
2017,71,0.00004702,0.00015357
2017,72,0.00059396,0.00075104
2017,73,0.00052673,0.00045382
2017,74,0.00029773,0.00060498
2017,75,0.00000735,0.00000319
2017,76,0.00044444,0.00040200
2017,78,0.00000962,0.00002749
2017,79,0.00002771,0.00000334
2017,80,0.00019256,0.00022915
2017,81,0.00008209,0.00048663
2017,82,0.00008604,0.00002925
2017,83,0.00012175,0.00006513
2017,84,0.00235748,0.00122382
2017,85,0.00215065,0.00218040
2017,86,0.00004126,0.00007313
2017,87,0.00206086,0.00140498
2017,88,0.00009841,0.00001550
2017,89,0.00001034,0.00004877
2017,90,0.00050000,0.00023050
2017,91,0.00003151,0.00000693
2017,92,0.00000452,0.00000107
2017,93,0.00002349,0.00009026
2017,94,0.00027477,0.00054580
2017,95,0.00007963,0.00003016
2017,96,0.00004542,0.00001591
2017,97,0.00000127,0.00000197
2018,10,0.00008559,0.00058731
2018,11,0.00001873,0.00008061
2018,12,0.00008115,0.00020983
2018,13,0.00000902,0.00000179
2018,14,0.00000327,0.00000096
2018,15,0.00009647,0.00019446
2018,16,0.00010472,0.00007381
2018,17,0.00005078,0.00007054
2018,18,0.00012627,0.00006917
2018,19,0.00014621,0.00016803
2018,20,0.00023539,0.00018693
2018,21,0.00023814,0.00020269
2018,22,0.00014919,0.00025857
2018,23,0.00010277,0.00020221
2018,24,0.00025214,0.00060376
2018,25,0.00016418,0.00004448
2018,26,0.00039014,0.00015412
2018,27,0.00331068,0.00104725
2018,28,0.00015401,0.00007937
2018,29,0.00027640,0.00029407
2018,30,0.00101527,0.00028631
2018,31,0.00015949,0.00012956
2018,32,0.00019041,0.00010251
2018,33,0.00029177,0.00003646
2018,34,0.00021599,0.00020727
2018,35,0.00005427,0.00001339
2018,36,0.00001570,0.00004167
2018,37,0.00002222,0.00000251
2018,38,0.00034543,0.00005418
2018,39,0.00154971,0.00097304
2018,40,0.00052768,0.00099827
2018,41,0.00017773,0.00009979
2018,42,0.00010361,0.00005313
2018,43,0.00000305,0.00000143
2018,44,0.00028427,0.00035182
2018,45,0.00000179,0.00000020
2018,46,0.00000094,0.00000023
2018,47,0.00009952,0.00001386
2018,48,0.00070150,0.00053782
2018,49,0.00004466,0.00006863
2018,50,0.00000633,0.00000616
2018,51,0.00003134,0.00000546
2018,52,0.00008355,0.00000779
2018,53,0.00000410,0.00000015
2018,54,0.00014668,0.00001311
2018,55,0.00007857,0.00000854
2018,56,0.00009260,0.00006106
2018,57,0.00002705,0.00004807
2018,58,0.00003697,0.00000344
2018,59,0.00011749,0.00002706
2018,60,0.00013729,0.00005279
2018,61,0.00026316,0.00052680
2018,62,0.00023812,0.00023507
2018,63,0.00006294,0.00006975
2018,64,0.00017203,0.00034872
2018,65,0.00000684,0.00000283
2018,66,0.00000533,0.00000054
2018,67,0.00000231,0.00000042
2018,68,0.00011351,0.00006002
2018,69,0.00011078,0.00008698
2018,70,0.00022969,0.00016841
2018,71,0.00005866,0.00015546
2018,72,0.00079476,0.00103542
2018,73,0.00069561,0.00050797
2018,74,0.00037623,0.00066385
2018,75,0.00001635,0.00000454
2018,76,0.00051255,0.00042489
2018,78,0.00000826,0.00001986
2018,79,0.00003075,0.00000319
2018,80,0.00020731,0.00017231
2018,81,0.00008187,0.00044915
2018,82,0.00009865,0.00003248
2018,83,0.00014313,0.00007696
2018,84,0.00281680,0.00149463
2018,85,0.00287158,0.00272482
2018,86,0.00003769,0.00008764
2018,87,0.00220921,0.00127951
2018,88,0.00012687,0.00003604
2018,89,0.00001123,0.00006636
2018,90,0.00051981,0.00024819
2018,91,0.00004247,0.00001224
2018,92,0.00000591,0.00000103
2018,93,0.00001186,0.00007842
2018,94,0.00029629,0.00063393
2018,95,0.00011315,0.00003235
2018,96,0.00005140,0.00001826
2018,97,0.00000120,0.00000226
2019,10,0.00008819,0.00093649
2019,11,0.00002414,0.00008040
2019,12,0.00007275,0.00019882
2019,13,0.00000840,0.00000225
2019,14,0.00000234,0.00000087
2019,15,0.00009744,0.00024270
2019,16,0.00011879,0.00006759
2019,17,0.00005305,0.00006513
2019,18,0.00014367,0.00007139
2019,19,0.00016763,0.00016752
2019,20,0.00023495,0.00016596
2019,21,0.00026136,0.00022034
2019,22,0.00017981,0.00028505
2019,23,0.00009288,0.00021074
2019,24,0.00029735,0.00058087
2019,25,0.00018259,0.00004196
2019,26,0.00060108,0.00018706
2019,27,0.00318380,0.00095984
2019,28,0.00016573,0.00007199
2019,29,0.00026664,0.00023104
2019,30,0.00108312,0.00030364
2019,31,0.00020504,0.00014746
2019,32,0.00019334,0.00010439
2019,33,0.00028469,0.00004668
2019,34,0.00021556,0.00023640
2019,35,0.00004974,0.00001126
2019,36,0.00001764,0.00003162
2019,37,0.00002144,0.00000259
2019,38,0.00031298,0.00006012
2019,39,0.00161897,0.00098454
2019,40,0.00057789,0.00101861
2019,41,0.00017248,0.00008368
2019,42,0.00011274,0.00009747
2019,43,0.00000270,0.00000073
2019,44,0.00029617,0.00031207
2019,45,0.00000189,0.00000025
2019,46,0.00000119,0.00000026
2019,47,0.00008030,0.00001321
2019,48,0.00067130,0.00056307
2019,49,0.00004886,0.00006502
2019,50,0.00000786,0.00000627
2019,51,0.00003049,0.00000549
2019,52,0.00007567,0.00000627
2019,53,0.00000442,0.00000041
2019,54,0.00013784,0.00001162
2019,55,0.00008012,0.00000757
2019,56,0.00009298,0.00005279
2019,57,0.00003252,0.00004876
2019,58,0.00003838,0.00000297
2019,59,0.00012142,0.00002912
2019,60,0.00013435,0.00007517
2019,61,0.00027923,0.00049809
2019,62,0.00025009,0.00023684
2019,63,0.00007814,0.00007217
2019,64,0.00018276,0.00032677
2019,65,0.00000812,0.00000315
2019,66,0.00000509,0.00000071
2019,67,0.00000265,0.00000043
2019,68,0.00011839,0.00005810
2019,69,0.00010990,0.00009589
2019,70,0.00025115,0.00019814
2019,71,0.00006639,0.00015604
2019,72,0.00074561,0.00092878
2019,73,0.00092828,0.00049241
2019,74,0.00037376,0.00069465
2019,75,0.00002602,0.00000402
2019,76,0.00052136,0.00042777
2019,78,0.00000525,0.00002288
2019,79,0.00002874,0.00000283
2019,80,0.00019648,0.00018150
2019,81,0.00008121,0.00046179
2019,82,0.00010000,0.00003705
2019,83,0.00014503,0.00008096
2019,84,0.00291185,0.00164197
2019,85,0.00289918,0.00316185
2019,86,0.00013197,0.00011361
2019,87,0.00194781,0.00095410
2019,88,0.00050070,0.00001239
2019,89,0.00001864,0.00009772
2019,90,0.00054370,0.00029481
2019,91,0.00003652,0.00000761
2019,92,0.00000912,0.00000083
2019,93,0.00001677,0.00006281
2019,94,0.00034392,0.00077001
2019,95,0.00011831,0.00002790
2019,96,0.00005237,0.00001857
2019,97,0.00000123,0.00000227
2020,10,0.00007730,0.00114577
2020,11,0.00002595,0.00007050
2020,12,0.00006572,0.00026340
2020,13,0.00000870,0.00000278
2020,14,0.00000215,0.00000146
2020,15,0.00011083,0.00025094
2020,16,0.00013090,0.00007141
2020,17,0.00006489,0.00006767
2020,18,0.00017510,0.00006524
2020,19,0.00018379,0.00018415
2020,20,0.00025769,0.00016583
2020,21,0.00027850,0.00023960
2020,22,0.00017270,0.00027357
2020,23,0.00010640,0.00025282
2020,24,0.00027718,0.00076651
2020,25,0.00018806,0.00003814
2020,26,0.00032211,0.00024906
2020,27,0.00214258,0.00086720
2020,28,0.00016100,0.00007962
2020,29,0.00029190,0.00019905
2020,30,0.00137214,0.00034055
2020,31,0.00028310,0.00013644
2020,32,0.00019808,0.00011963
2020,33,0.00029040,0.00004474
2020,34,0.00024496,0.00030630
2020,35,0.00005428,0.00001358
2020,36,0.00001988,0.00003377
2020,37,0.00001627,0.00000248
2020,38,0.00036553,0.00006172
2020,39,0.00165971,0.00104906
2020,40,0.00056014,0.00095025
2020,41,0.00014383,0.00004923
2020,42,0.00010214,0.00008722
2020,43,0.00000207,0.00000039
2020,44,0.00030832,0.00028790
2020,45,0.00000163,0.00000019
2020,46,0.00000134,0.00000017
2020,47,0.00007956,0.00001155
2020,48,0.00064513,0.00055628
2020,49,0.00004796,0.00006019
2020,50,0.00000657,0.00000518
2020,51,0.00001970,0.00000171
2020,52,0.00007094,0.00000496
2020,53,0.00000299,0.00000018
2020,54,0.00013837,0.00001181
2020,55,0.00007416,0.00001068
2020,56,0.00011064,0.00005465
2020,57,0.00003274,0.00003946
2020,58,0.00003521,0.00000289
2020,59,0.00011415,0.00002646
2020,60,0.00012495,0.00007607
2020,61,0.00026407,0.00044305
2020,62,0.00026616,0.00021076
2020,63,0.00019459,0.00009184
2020,64,0.00015068,0.00027028
2020,65,0.00000902,0.00001095
2020,66,0.00000450,0.00000063
2020,67,0.00000261,0.00000022
2020,68,0.00013595,0.00006438
2020,69,0.00012343,0.00008539
2020,70,0.00024633,0.00017812
2020,71,0.00012705,0.00014056
2020,72,0.00068826,0.00073122
2020,73,0.00071763,0.00050793
2020,74,0.00035327,0.00055107
2020,75,0.00001418,0.00000282
2020,76,0.00053042,0.00037328
2020,78,0.00000835,0.00002361
2020,79,0.00002451,0.00000276
2020,80,0.00023644,0.00020415
2020,81,0.00009519,0.00054241
2020,82,0.00011420,0.00003731
2020,83,0.00015142,0.00009133
2020,84,0.00320400,0.00164304
2020,85,0.00306917,0.00325097
2020,86,0.00005045,0.00013198
2020,87,0.00172443,0.00077301
2020,88,0.00026166,0.00001131
2020,89,0.00002013,0.00004900
2020,90,0.00065430,0.00035310
2020,91,0.00003750,0.00000537
2020,92,0.00000594,0.00000084
2020,93,0.00001434,0.00007913
2020,94,0.00032645,0.00077003
2020,95,0.00012528,0.00002614
2020,96,0.00005414,0.00002067
2020,97,0.00000249,0.00000232
2021,10,0.00008785,0.00085304
2021,11,0.00002818,0.00009574
2021,12,0.00011391,0.00019057
2021,13,0.00000871,0.00000417
2021,14,0.00000272,0.00000096
2021,15,0.00014937,0.00032182
2021,16,0.00015298,0.00007528
2021,17,0.00007492,0.00012554
2021,18,0.00019714,0.00008157
2021,19,0.00021680,0.00021426
2021,20,0.00031651,0.00021225
2021,21,0.00033379,0.00029957
2021,22,0.00020593,0.00035858
2021,23,0.00015231,0.00029254
2021,24,0.00027746,0.00084567
2021,25,0.00017649,0.00003568
2021,26,0.00043574,0.00099880
2021,27,0.00354913,0.00163593
2021,28,0.00020938,0.00009819
2021,29,0.00035704,0.00027154
2021,30,0.00163538,0.00033757
2021,31,0.00025774,0.00021059
2021,32,0.00024026,0.00014495
2021,33,0.00033887,0.00004676
2021,34,0.00030083,0.00047746
2021,35,0.00006875,0.00002089
2021,36,0.00002472,0.00005925
2021,37,0.00001907,0.00000126
2021,38,0.00042880,0.00007694
2021,39,0.00226676,0.00142005
2021,40,0.00071807,0.00120794
2021,41,0.00017439,0.00009155
2021,42,0.00011997,0.00009961
2021,43,0.00000322,0.00000041
2021,44,0.00041443,0.00036471
2021,45,0.00000175,0.00000023
2021,46,0.00000193,0.00000026
2021,47,0.00008819,0.00002309
2021,48,0.00078419,0.00066108
2021,49,0.00006359,0.00006797
2021,50,0.00000786,0.00000590
2021,51,0.00002155,0.00000184
2021,52,0.00007548,0.00000795
2021,53,0.00000434,0.00000029
2021,54,0.00013756,0.00001692
2021,55,0.00008772,0.00001624
2021,56,0.00011492,0.00004536
2021,57,0.00003237,0.00004615
2021,58,0.00003818,0.00000306
2021,59,0.00013713,0.00004152
2021,60,0.00016921,0.00007578
2021,61,0.00036812,0.00048190
2021,62,0.00028990,0.00024630
2021,63,0.00011720,0.00010024
2021,64,0.00019478,0.00032591
2021,65,0.00001193,0.00001147
2021,66,0.00000598,0.00000093
2021,67,0.00000384,0.00000035
2021,68,0.00017426,0.00007128
2021,69,0.00016670,0.00010156
2021,70,0.00032452,0.00021983
2021,71,0.00014839,0.00015341
2021,72,0.00108749,0.00129443
2021,73,0.00100422,0.00066772
2021,74,0.00056382,0.00076239
2021,75,0.00001508,0.00000201
2021,76,0.00075260,0.00054774
2021,78,0.00001684,0.00002879
2021,79,0.00003398,0.00000344
2021,80,0.00025914,0.00020233
2021,81,0.00013190,0.00074864
2021,82,0.00014052,0.00004424
2021,83,0.00019363,0.00011501
2021,84,0.00392540,0.00191449
2021,85,0.00375696,0.00406314
2021,86,0.00011508,0.00022534
2021,87,0.00204971,0.00090254
2021,88,0.00019032,0.00003760
2021,89,0.00002597,0.00004622
2021,90,0.00083147,0.00039724
2021,91,0.00004736,0.00000479
2021,92,0.00000699,0.00000086
2021,93,0.00002042,0.00011402
2021,94,0.00042865,0.00093506
2021,95,0.00016233,0.00002822
2021,96,0.00006440,0.00002491
2021,97,0.00000152,0.00000326
2022,10,0.00012847,0.00071619
2022,11,0.00003673,0.00012134
2022,12,0.00013360,0.00017433
2022,13,0.00002079,0.00000663
2022,14,0.00000454,0.00000073
2022,15,0.00018861,0.00032313
2022,16,0.00016585,0.00007488
2022,17,0.00008622,0.00009549
2022,18,0.00020297,0.00011868
2022,19,0.00025057,0.00026852
2022,20,0.00041284,0.00023904
2022,21,0.00035642,0.00032704
2022,22,0.00025272,0.00046509
2022,23,0.00015042,0.00035891
2022,24,0.00038685,0.00087375
2022,25,0.00019198,0.00004529
2022,26,0.00026144,0.00201400
2022,27,0.00750290,0.00264642
2022,28,0.00033939,0.00013840
2022,29,0.00041955,0.00021500
2022,30,0.00176479,0.00037782
2022,31,0.00063916,0.00036202
2022,32,0.00023548,0.00015488
2022,33,0.00033423,0.00004939
2022,34,0.00032288,0.00054097
2022,35,0.00007873,0.00002783
2022,36,0.00002650,0.00006274
2022,37,0.00001928,0.00000147
2022,38,0.00038311,0.00007940
2022,39,0.00245383,0.00144199
2022,40,0.00090285,0.00129657
2022,41,0.00021328,0.00009091
2022,42,0.00010862,0.00012447
2022,43,0.00000288,0.00000076
2022,44,0.00044544,0.00040544
2022,45,0.00000230,0.00000026
2022,46,0.00000308,0.00000046
2022,47,0.00011800,0.00001966
2022,48,0.00094552,0.00080030
2022,49,0.00006179,0.00007373
2022,50,0.00001212,0.00000517
2022,51,0.00002293,0.00000256
2022,52,0.00008701,0.00000725
2022,53,0.00000522,0.00000017
2022,54,0.00015402,0.00001672
2022,55,0.00009248,0.00001731
2022,56,0.00011693,0.00005441
2022,57,0.00003742,0.00004581
2022,58,0.00004153,0.00000331
2022,59,0.00015483,0.00004658
2022,60,0.00017243,0.00007801
2022,61,0.00042629,0.00057703
2022,62,0.00032246,0.00030492
2022,63,0.00011494,0.00009504
2022,64,0.00021012,0.00032076
2022,65,0.00001305,0.00000516
2022,66,0.00000676,0.00000113
2022,67,0.00000502,0.00000051
2022,68,0.00018205,0.00008998
2022,69,0.00017011,0.00012667
2022,70,0.00040398,0.00023713
2022,71,0.00029175,0.00013692
2022,72,0.00112792,0.00123485
2022,73,0.00105151,0.00080414
2022,74,0.00058284,0.00052063
2022,75,0.00003530,0.00000555
2022,76,0.00087799,0.00058215
2022,78,0.00001369,0.00003184
2022,79,0.00004153,0.00000350
2022,80,0.00024108,0.00017848
2022,81,0.00012988,0.00068843
2022,82,0.00015308,0.00004501
2022,83,0.00018856,0.00013055
2022,84,0.00406145,0.00230507
2022,85,0.00390077,0.00451362
2022,86,0.00017218,0.00029396
2022,87,0.00203512,0.00086863
2022,88,0.00040613,0.00002753
2022,89,0.00003001,0.00007189
2022,90,0.00075485,0.00044754
2022,91,0.00005300,0.00000946
2022,92,0.00000804,0.00000146
2022,93,0.00001604,0.00013273
2022,94,0.00042967,0.00103955
2022,95,0.00017052,0.00003489
2022,96,0.00007384,0.00002322
2022,97,0.00000234,0.00000458
2023,10,0.00017548,0.00057971
2023,11,0.00004414,0.00011772
2023,12,0.00014509,0.00017151
2023,13,0.00001220,0.00000429
2023,14,0.00000296,0.00000091
2023,15,0.00017188,0.00031466
2023,16,0.00017473,0.00008202
2023,17,0.00010719,0.00006250
2023,18,0.00023545,0.00015648
2023,19,0.00030899,0.00034157
2023,20,0.00046103,0.00022650
2023,21,0.00040335,0.00036597
2023,22,0.00027578,0.00055276
2023,23,0.00016841,0.00042610
2023,24,0.00037973,0.00090821
2023,25,0.00022580,0.00004463
2023,26,0.00028978,0.00172188
2023,27,0.00582267,0.00240408
2023,28,0.00026260,0.00013752
2023,29,0.00036636,0.00014958
2023,30,0.00175105,0.00045444
2023,31,0.00040657,0.00023701
2023,32,0.00024984,0.00018365
2023,33,0.00041642,0.00007087
2023,34,0.00032617,0.00048238
2023,35,0.00008188,0.00002773
2023,36,0.00003707,0.00007239
2023,37,0.00001591,0.00000181
2023,38,0.00041491,0.00008329
2023,39,0.00226735,0.00139397
2023,40,0.00085373,0.00138935
2023,41,0.00021935,0.00006067
2023,42,0.00013198,0.00014812
2023,43,0.00000213,0.00000059
2023,44,0.00040718,0.00035797
2023,45,0.00000200,0.00000022
2023,46,0.00000379,0.00000041
2023,47,0.00008428,0.00001461
2023,48,0.00082224,0.00075454
2023,49,0.00007707,0.00007494
2023,50,0.00001152,0.00000606
2023,51,0.00002995,0.00000257
2023,52,0.00007683,0.00000921
2023,53,0.00000795,0.00000038
2023,54,0.00015885,0.00001499
2023,55,0.00010280,0.00002051
2023,56,0.00013092,0.00006071
2023,57,0.00003568,0.00004696
2023,58,0.00004099,0.00000422
2023,59,0.00019196,0.00003122
2023,60,0.00018803,0.00007764
2023,61,0.00043102,0.00061418
2023,62,0.00033636,0.00030012
2023,63,0.00011319,0.00010176
2023,64,0.00021974,0.00033398
2023,65,0.00001230,0.00000549
2023,66,0.00000598,0.00000092
2023,67,0.00000503,0.00000043
2023,68,0.00017703,0.00010018
2023,69,0.00015316,0.00013814
2023,70,0.00042411,0.00025438
2023,71,0.00017723,0.00010581
2023,72,0.00103619,0.00080481
2023,73,0.00109327,0.00084106
2023,74,0.00058817,0.00082613
2023,75,0.00003670,0.00000695
2023,76,0.00083357,0.00060117
2023,78,0.00000762,0.00003678
2023,79,0.00003552,0.00000292
2023,80,0.00028400,0.00016347
2023,81,0.00010609,0.00059871
2023,82,0.00016458,0.00005509
2023,83,0.00019677,0.00015717
2023,84,0.00407670,0.00277865
2023,85,0.00424367,0.00537254
2023,86,0.00014816,0.00039365
2023,87,0.00249195,0.00113706
2023,88,0.00027147,0.00001315
2023,89,0.00002971,0.00006609
2023,90,0.00084886,0.00052660
2023,91,0.00005377,0.00000783
2023,92,0.00000785,0.00000199
2023,93,0.00003255,0.00015558
2023,94,0.00040919,0.00114556
2023,95,0.00016673,0.00004272
2023,96,0.00007777,0.00002726
2023,97,0.00000116,0.00000224
