year,product_chapter,importer,value_trln_USD
1995,23,IRL,0.00012808
1995,23,FRA,0.00007217
1995,23,DEU,0.00007056
1995,23,ITA,0.00003352
1995,23,BEL,0.00003278
1995,23,Other,0.00025659
1995,24,HKG,0.00020152
1995,24,NLD,0.00019803
1995,24,SGP,0.00017522
1995,24,PHL,0.00015356
1995,24,FRA,0.00008111
1995,24,Other,0.00081247
1995,25,FIN,0.00010440
1995,25,DEU,0.00006649
1995,25,BEL,0.00006630
1995,25,FRA,0.00006054
1995,25,SWE,0.00005274
1995,25,Other,0.00039031
1995,26,CAN,0.00004521
1995,26,DEU,0.00003439
1995,26,BEL,0.00003215
1995,26,ITA,0.00002056
1995,26,IND,0.00001549
1995,26,Other,0.00007830
1995,27,USA,0.00296480
1995,27,DEU,0.00255858
1995,27,FRA,0.00231000
1995,27,NLD,0.00122736
1995,27,CAN,0.00102997
1995,27,Other,0.00499605
1995,28,USA,0.00021258
1995,28,DEU,0.00020157
1995,28,FRA,0.00019650
1995,28,BEL,0.00017500
1995,28,ESP,0.00015937
1995,28,Other,0.00096085
1995,29,USA,0.00157736
1995,29,DEU,0.00110885
1995,29,FRA,0.00109369
1995,29,BEL,0.00100074
1995,29,NLD,0.00079031
1995,29,Other,0.00391703
1995,30,FRA,0.00108700
1995,30,USA,0.00086260
1995,30,DEU,0.00060005
1995,30,NLD,0.00058296
1995,30,JPN,0.00051315
1995,30,Other,0.00431624
1995,31,IRL,0.00007581
1995,31,FRA,0.00005967
1995,31,AUS,0.00000668
1995,31,DNK,0.00000575
1995,31,DEU,0.00000474
1995,31,Other,0.00006119
1995,32,DEU,0.00026848
1995,32,FRA,0.00022472
1995,32,USA,0.00018083
1995,32,ITA,0.00018080
1995,32,NLD,0.00016114
1995,32,Other,0.00145068
1995,33,DEU,0.00031333
1995,33,FRA,0.00022241
1995,33,IRL,0.00017848
1995,33,TZA,0.00013969
1995,33,ITA,0.00013236
1995,33,Other,0.00158737
1995,34,IRL,0.00012985
1995,34,FRA,0.00011275
1995,34,BEL,0.00008860
1995,34,NLD,0.00007568
1995,34,ITA,0.00005584
1995,34,Other,0.00062299
1995,35,USA,0.00003915
1995,35,DEU,0.00003459
1995,35,FRA,0.00002748
1995,35,IRL,0.00002730
1995,35,NLD,0.00002134
1995,35,Other,0.00016258
1995,36,FRA,0.00000506
1995,36,DEU,0.00000441
1995,36,ITA,0.00000425
1995,36,USA,0.00000424
1995,36,NOR,0.00000268
1995,36,Other,0.00002939
1995,37,DEU,0.00026520
1995,37,FRA,0.00025227
1995,37,USA,0.00021362
1995,37,ITA,0.00017973
1995,37,NLD,0.00015060
1995,37,Other,0.00085234
1995,38,FRA,0.00046060
1995,38,DEU,0.00040300
1995,38,USA,0.00032491
1995,38,ITA,0.00021723
1995,38,NLD,0.00018672
1995,38,Other,0.00265558
1995,39,DEU,0.00090984
1995,39,FRA,0.00081405
1995,39,NLD,0.00076855
1995,39,BEL,0.00058463
1995,39,IRL,0.00056957
1995,39,Other,0.00356062
1995,40,DEU,0.00053785
1995,40,FRA,0.00049990
1995,40,NLD,0.00046761
1995,40,BEL,0.00038255
1995,40,IRL,0.00025261
1995,40,Other,0.00190068
1995,41,ITA,0.00018085
1995,41,USA,0.00010505
1995,41,TUR,0.00006750
1995,41,KOR,0.00006727
1995,41,ESP,0.00005004
1995,41,Other,0.00038458
1995,42,USA,0.00002970
1995,42,DEU,0.00002477
1995,42,IRL,0.00002203
1995,42,JPN,0.00001930
1995,42,FRA,0.00001844
1995,42,Other,0.00015568
1995,43,HKG,0.00002826
1995,43,ITA,0.00001180
1995,43,GRC,0.00001084
1995,43,DEU,0.00001056
1995,43,LTU,0.00000470
1995,43,Other,0.00003116
1995,44,IRL,0.00007358
1995,44,NLD,0.00005300
1995,44,BEL,0.00002815
1995,44,DEU,0.00001904
1995,44,FRA,0.00001896
1995,44,Other,0.00013702
1995,45,IRL,0.00000077
1995,45,HKG,0.00000076
1995,45,BEL,0.00000066
1995,45,FRA,0.00000049
1995,45,NLD,0.00000047
1995,45,Other,0.00000526
1995,46,DEU,0.00000156
1995,46,CAN,0.00000146
1995,46,IRL,0.00000132
1995,46,USA,0.00000093
1995,46,FRA,0.00000086
1995,46,Other,0.00000285
1995,47,NLD,0.00002389
1995,47,FRA,0.00002388
1995,47,DEU,0.00001540
1995,47,USA,0.00001285
1995,47,ITA,0.00000627
1995,47,Other,0.00003787
1995,48,DEU,0.00060907
1995,48,IRL,0.00049232
1995,48,FRA,0.00048918
1995,48,USA,0.00028253
1995,48,NLD,0.00026701
1995,48,Other,0.00180317
1995,49,USA,0.00041963
1995,49,AUS,0.00021435
1995,49,DEU,0.00018380
1995,49,FRA,0.00018082
1995,49,IRL,0.00017990
1995,49,Other,0.00157666
1995,50,DEU,0.00002403
1995,50,FRA,0.00001498
1995,50,USA,0.00001468
1995,50,ITA,0.00001051
1995,50,JPN,0.00000575
1995,50,Other,0.00004425
1995,51,ITA,0.00015723
1995,51,JPN,0.00008706
1995,51,DEU,0.00006442
1995,51,HKG,0.00006101
1995,51,USA,0.00005711
1995,51,Other,0.00053124
1995,52,IRL,0.00006969
1995,52,ITA,0.00004870
1995,52,FRA,0.00004800
1995,52,BEL,0.00003798
1995,52,DEU,0.00003681
1995,52,Other,0.00035679
1995,53,USA,0.00002034
1995,53,ITA,0.00001886
1995,53,BEL,0.00001510
1995,53,IRL,0.00001308
1995,53,HKG,0.00001119
1995,53,Other,0.00005737
1995,54,FRA,0.00015245
1995,54,DEU,0.00012911
1995,54,BEL,0.00012020
1995,54,ITA,0.00008836
1995,54,USA,0.00004305
1995,54,Other,0.00037194
1995,55,FRA,0.00008618
1995,55,ITA,0.00007933
1995,55,DEU,0.00007292
1995,55,NLD,0.00004591
1995,55,ESP,0.00003971
1995,55,Other,0.00050589
1995,56,DEU,0.00005273
1995,56,USA,0.00005081
1995,56,FRA,0.00004038
1995,56,BEL,0.00002123
1995,56,ITA,0.00001951
1995,56,Other,0.00021798
1995,57,USA,0.00006156
1995,57,IRL,0.00005747
1995,57,BEL,0.00003438
1995,57,DEU,0.00002814
1995,57,NLD,0.00002587
1995,57,Other,0.00017205
1995,58,USA,0.00001670
1995,58,DEU,0.00001408
1995,58,ITA,0.00001281
1995,58,HKG,0.00001244
1995,58,FRA,0.00001231
1995,58,Other,0.00012985
1995,59,DEU,0.00004890
1995,59,FRA,0.00004338
1995,59,ITA,0.00002938
1995,59,ESP,0.00002843
1995,59,USA,0.00002583
1995,59,Other,0.00027679
1995,60,IRL,0.00004193
1995,60,FRA,0.00004182
1995,60,BEL,0.00003585
1995,60,NLD,0.00002482
1995,60,DEU,0.00002219
1995,60,Other,0.00013215
1995,61,IRL,0.00022739
1995,61,DEU,0.00018070
1995,61,FRA,0.00015990
1995,61,JPN,0.00009894
1995,61,NLD,0.00008678
1995,61,Other,0.00076234
1995,62,IRL,0.00030801
1995,62,DEU,0.00023790
1995,62,FRA,0.00020876
1995,62,SWE,0.00012672
1995,62,ITA,0.00011886
1995,62,Other,0.00131094
1995,63,IRL,0.00005678
1995,63,FRA,0.00004461
1995,63,DEU,0.00003776
1995,63,USA,0.00003125
1995,63,NLD,0.00001894
1995,63,Other,0.00021567
1995,64,USA,0.00012639
1995,64,IRL,0.00011901
1995,64,FRA,0.00005836
1995,64,ITA,0.00005152
1995,64,JPN,0.00004318
1995,64,Other,0.00035145
1995,65,SAU,0.00001810
1995,65,USA,0.00000902
1995,65,DEU,0.00000879
1995,65,FRA,0.00000721
1995,65,IRL,0.00000661
1995,65,Other,0.00005223
1995,66,FRA,0.00000527
1995,66,BEL,0.00000353
1995,66,DEU,0.00000351
1995,66,ESP,0.00000285
1995,66,IRL,0.00000217
1995,66,Other,0.00001277
1995,67,IRL,0.00000186
1995,67,USA,0.00000120
1995,67,DNK,0.00000120
1995,67,FRA,0.00000089
1995,67,DEU,0.00000072
1995,67,Other,0.00000530
1995,68,DEU,0.00007347
1995,68,USA,0.00007295
1995,68,IRL,0.00006594
1995,68,FRA,0.00005836
1995,68,ITA,0.00004935
1995,68,Other,0.00031217
1995,69,USA,0.00019476
1995,69,JPN,0.00012245
1995,69,DEU,0.00006998
1995,69,ITA,0.00005979
1995,69,IRL,0.00005449
1995,69,Other,0.00063841
1995,70,BEL,0.00016261
1995,70,DEU,0.00014690
1995,70,FRA,0.00014632
1995,70,IRL,0.00010503
1995,70,ESP,0.00010339
1995,70,Other,0.00059199
1995,71,BEL,0.00270624
1995,71,CHE,0.00109041
1995,71,IND,0.00063154
1995,71,ISR,0.00058033
1995,71,JPN,0.00053029
1995,71,Other,0.00424451
1995,72,DEU,0.00091484
1995,72,SWE,0.00067366
1995,72,ESP,0.00052379
1995,72,ITA,0.00051855
1995,72,USA,0.00051616
1995,72,Other,0.00345850
1995,73,DEU,0.00033876
1995,73,NOR,0.00029553
1995,73,IRL,0.00026126
1995,73,FRA,0.00023532
1995,73,USA,0.00022064
1995,73,Other,0.00225823
1995,74,DEU,0.00031702
1995,74,BEL,0.00013162
1995,74,ITA,0.00013070
1995,74,FRA,0.00012379
1995,74,IRL,0.00010513
1995,74,Other,0.00087038
1995,75,JPN,0.00008191
1995,75,BEL,0.00007569
1995,75,FRA,0.00007339
1995,75,SWE,0.00006167
1995,75,DEU,0.00005963
1995,75,Other,0.00024863
1995,76,DEU,0.00050806
1995,76,ITA,0.00023031
1995,76,FRA,0.00022562
1995,76,NLD,0.00016778
1995,76,IRL,0.00016351
1995,76,Other,0.00099985
1995,78,DEU,0.00002790
1995,78,FRA,0.00001784
1995,78,IRL,0.00001171
1995,78,ITA,0.00000959
1995,78,NLD,0.00000912
1995,78,Other,0.00003586
1995,79,BEL,0.00004764
1995,79,ITA,0.00002168
1995,79,DEU,0.00001669
1995,79,FRA,0.00001350
1995,79,S19,0.00001155
1995,79,Other,0.00007738
1995,80,NLD,0.00003665
1995,80,IRL,0.00002499
1995,80,ITA,0.00001989
1995,80,USA,0.00001684
1995,80,FRA,0.00001509
1995,80,Other,0.00007456
1995,81,USA,0.00005905
1995,81,CZE,0.00005813
1995,81,DEU,0.00004557
1995,81,FRA,0.00003801
1995,81,ITA,0.00001920
1995,81,Other,0.00015864
1995,82,USA,0.00013267
1995,82,DEU,0.00010423
1995,82,FRA,0.00009227
1995,82,ITA,0.00008341
1995,82,ESP,0.00006700
1995,82,Other,0.00061503
1995,83,DEU,0.00008829
1995,83,IRL,0.00006471
1995,83,FRA,0.00005461
1995,83,NLD,0.00004883
1995,83,USA,0.00004875
1995,83,Other,0.00040004
1995,84,USA,0.00627147
1995,84,DEU,0.00485384
1995,84,NLD,0.00437946
1995,84,FRA,0.00319733
1995,84,ITA,0.00190332
1995,84,Other,0.02140089
1995,85,DEU,0.00416176
1995,85,USA,0.00236940
1995,85,FRA,0.00217740
1995,85,ITA,0.00168154
1995,85,IRL,0.00147968
1995,85,Other,0.01420541
1995,86,KOR,0.00006811
1995,86,FRA,0.00006153
1995,86,CZE,0.00001140
1995,86,HKG,0.00001115
1995,86,SWE,0.00001005
1995,86,Other,0.00009795
1995,87,DEU,0.00303544
1995,87,USA,0.00235031
1995,87,FRA,0.00218935
1995,87,BEL,0.00167768
1995,87,ITA,0.00143377
1995,87,Other,0.01010606
1995,88,USA,0.00091251
1995,88,SAU,0.00052897
1995,88,DEU,0.00047456
1995,88,FRA,0.00034277
1995,88,SWE,0.00029559
1995,88,Other,0.00156575
1995,89,FRA,0.00005099
1995,89,USA,0.00003622
1995,89,ESP,0.00003077
1995,89,HKG,0.00002747
1995,89,NLD,0.00002582
1995,89,Other,0.00025855
1995,90,USA,0.00123328
1995,90,DEU,0.00069753
1995,90,FRA,0.00065068
1995,90,NLD,0.00064255
1995,90,ITA,0.00039699
1995,90,Other,0.00431420
1995,91,BRN,0.00012356
1995,91,HKG,0.00004481
1995,91,IRL,0.00001515
1995,91,SGP,0.00001447
1995,91,DEU,0.00001226
1995,91,Other,0.00009806
1995,92,USA,0.00001745
1995,92,JPN,0.00000978
1995,92,DEU,0.00000887
1995,92,FRA,0.00000844
1995,92,CHE,0.00000481
1995,92,Other,0.00004696
1995,93,USA,0.00005152
1995,93,CAN,0.00001313
1995,93,THA,0.00000925
1995,93,OMN,0.00000688
1995,93,ARE,0.00000570
1995,93,Other,0.00005987
1995,94,DEU,0.00019186
1995,94,FRA,0.00017162
1995,94,USA,0.00016134
1995,94,IRL,0.00012681
1995,94,NLD,0.00011238
1995,94,Other,0.00075327
1995,95,DEU,0.00012688
1995,95,FRA,0.00010986
1995,95,USA,0.00010355
1995,95,NLD,0.00009530
1995,95,IRL,0.00008155
1995,95,Other,0.00051019
1995,96,DEU,0.00007328
1995,96,USA,0.00004697
1995,96,FRA,0.00004623
1995,96,NLD,0.00002952
1995,96,IRL,0.00002740
1995,96,Other,0.00028357
1995,97,USA,0.00098562
1995,97,CHE,0.00007512
1995,97,AUS,0.00003255
1995,97,HKG,0.00003242
1995,97,JPN,0.00002740
1995,97,Other,0.00019219
1996,10,ITA,0.00021031
1996,10,ISR,0.00018795
1996,10,ESP,0.00017374
1996,10,IRL,0.00013154
1996,10,DEU,0.00012347
1996,10,Other,0.00078135
1996,11,JPN,0.00005693
1996,11,IRL,0.00003734
1996,11,NLD,0.00003241
1996,11,DNK,0.00002707
1996,11,DEU,0.00002659
1996,11,Other,0.00016371
1996,12,IRL,0.00001878
1996,12,ISR,0.00001480
1996,12,DNK,0.00001385
1996,12,DEU,0.00001262
1996,12,CAN,0.00001075
1996,12,Other,0.00007760
1996,13,USA,0.00001152
1996,13,IRL,0.00000623
1996,13,FRA,0.00000507
1996,13,DEU,0.00000401
1996,13,ITA,0.00000393
1996,13,Other,0.00003634
1996,14,ZA1,0.00000186
1996,14,IRL,0.00000152
1996,14,USA,0.00000108
1996,14,ESP,0.00000041
1996,14,SWE,0.00000040
1996,14,Other,0.00000194
1996,15,IRL,0.00009743
1996,15,NLD,0.00006885
1996,15,DEU,0.00004804
1996,15,FRA,0.00004487
1996,15,BEL,0.00002594
1996,15,Other,0.00020548
1996,16,IRL,0.00010321
1996,16,FRA,0.00003839
1996,16,DEU,0.00003163
1996,16,KOR,0.00001706
1996,16,BEL,0.00001139
1996,16,Other,0.00008724
1996,17,ISR,0.00016252
1996,17,USA,0.00008810
1996,17,IRL,0.00007637
1996,17,ITA,0.00005313
1996,17,DEU,0.00003850
1996,17,Other,0.00036219
1996,18,IRL,0.00012803
1996,18,FRA,0.00006533
1996,18,NLD,0.00004007
1996,18,DEU,0.00003941
1996,18,CAN,0.00003923
1996,18,Other,0.00035768
1996,19,IRL,0.00026115
1996,19,FRA,0.00020332
1996,19,DEU,0.00007104
1996,19,NLD,0.00005597
1996,19,ESP,0.00005422
1996,19,Other,0.00060140
1996,20,FRA,0.00052322
1996,20,DEU,0.00022235
1996,20,IRL,0.00015414
1996,20,ITA,0.00012514
1996,20,NLD,0.00010970
1996,20,Other,0.00056580
1996,21,IRL,0.00011487
1996,21,FRA,0.00008401
1996,21,DEU,0.00007996
1996,21,NLD,0.00007239
1996,21,ESP,0.00004615
1996,21,Other,0.00036049
1996,22,USA,0.00075711
1996,22,FRA,0.00055993
1996,22,ESP,0.00055413
1996,22,JPN,0.00028063
1996,22,KOR,0.00018473
1996,22,Other,0.00257044
1996,23,IRL,0.00014290
1996,23,DEU,0.00006674
1996,23,FRA,0.00006585
1996,23,NLD,0.00003911
1996,23,ISR,0.00003213
1996,23,Other,0.00025941
1996,24,SGP,0.00025829
1996,24,HKG,0.00021622
1996,24,NLD,0.00021451
1996,24,CHN,0.00009848
1996,24,FRA,0.00008532
1996,24,Other,0.00080303
1996,25,FIN,0.00008696
1996,25,DEU,0.00007661
1996,25,BEL,0.00007473
1996,25,IRL,0.00006507
1996,25,FRA,0.00005857
1996,25,Other,0.00042334
1996,26,CAN,0.00005067
1996,26,BEL,0.00004100
1996,26,USA,0.00001823
1996,26,IND,0.00001150
1996,26,DEU,0.00001100
1996,26,Other,0.00007296
1996,27,DEU,0.00320369
1996,27,USA,0.00304447
1996,27,FRA,0.00301594
1996,27,CAN,0.00176885
1996,27,NLD,0.00166196
1996,27,Other,0.00536422
1996,28,ESP,0.00021359
1996,28,USA,0.00020773
1996,28,FRA,0.00020557
1996,28,DEU,0.00019566
1996,28,BEL,0.00015109
1996,28,Other,0.00100302
1996,29,USA,0.00171635
1996,29,DEU,0.00120123
1996,29,BEL,0.00103754
1996,29,FRA,0.00099932
1996,29,NLD,0.00066722
1996,29,Other,0.00412751
1996,30,FRA,0.00123645
1996,30,USA,0.00120192
1996,30,NLD,0.00061520
1996,30,DEU,0.00056854
1996,30,ESP,0.00053751
1996,30,Other,0.00488818
1996,31,FRA,0.00007273
1996,31,IRL,0.00006391
1996,31,IND,0.00003991
1996,31,AUS,0.00001315
1996,31,CHN,0.00001068
1996,31,Other,0.00006839
1996,32,DEU,0.00025760
1996,32,FRA,0.00025132
1996,32,ITA,0.00020525
1996,32,USA,0.00017844
1996,32,NLD,0.00017411
1996,32,Other,0.00147152
1996,33,DEU,0.00036660
1996,33,FRA,0.00022476
1996,33,IRL,0.00021112
1996,33,ITA,0.00013510
1996,33,RUS,0.00012577
1996,33,Other,0.00169722
1996,34,IRL,0.00013999
1996,34,FRA,0.00010661
1996,34,BEL,0.00008590
1996,34,DEU,0.00008313
1996,34,NLD,0.00006802
1996,34,Other,0.00065112
1996,35,USA,0.00004187
1996,35,IRL,0.00004079
1996,35,DEU,0.00002974
1996,35,FRA,0.00002703
1996,35,NLD,0.00001946
1996,35,Other,0.00017146
1996,36,ITA,0.00000511
1996,36,USA,0.00000461
1996,36,FRA,0.00000433
1996,36,NLD,0.00000290
1996,36,DEU,0.00000283
1996,36,Other,0.00002935
1996,37,DEU,0.00028055
1996,37,FRA,0.00025221
1996,37,USA,0.00019341
1996,37,ITA,0.00018840
1996,37,NLD,0.00017860
1996,37,Other,0.00092666
1996,38,FRA,0.00056742
1996,38,DEU,0.00044226
1996,38,USA,0.00031026
1996,38,ITA,0.00021856
1996,38,NLD,0.00020138
1996,38,Other,0.00281780
1996,39,DEU,0.00091148
1996,39,FRA,0.00079212
1996,39,NLD,0.00065883
1996,39,IRL,0.00063964
1996,39,BEL,0.00061862
1996,39,Other,0.00363989
1996,40,DEU,0.00053136
1996,40,FRA,0.00050607
1996,40,BEL,0.00039404
1996,40,NLD,0.00035817
1996,40,IRL,0.00029160
1996,40,Other,0.00192393
1996,41,ITA,0.00017609
1996,41,TUR,0.00011701
1996,41,USA,0.00008826
1996,41,HKG,0.00007176
1996,41,ESP,0.00005012
1996,41,Other,0.00035328
1996,42,IRL,0.00003299
1996,42,USA,0.00002989
1996,42,DEU,0.00002578
1996,42,JPN,0.00002284
1996,42,FRA,0.00002038
1996,42,Other,0.00017926
1996,43,HKG,0.00004040
1996,43,ITA,0.00002237
1996,43,GRC,0.00002175
1996,43,LTU,0.00001750
1996,43,DEU,0.00001104
1996,43,Other,0.00003916
1996,44,IRL,0.00008980
1996,44,NLD,0.00003824
1996,44,BEL,0.00003471
1996,44,FRA,0.00002930
1996,44,DEU,0.00002794
1996,44,Other,0.00015073
1996,45,BEL,0.00000111
1996,45,NLD,0.00000108
1996,45,DEU,0.00000092
1996,45,IRL,0.00000073
1996,45,KOR,0.00000056
1996,45,Other,0.00000586
1996,46,CAN,0.00000608
1996,46,IRL,0.00000143
1996,46,USA,0.00000125
1996,46,DEU,0.00000092
1996,46,FRA,0.00000078
1996,46,Other,0.00000295
1996,47,NLD,0.00001108
1996,47,SWE,0.00000905
1996,47,FRA,0.00000881
1996,47,DEU,0.00000733
1996,47,BEL,0.00000566
1996,47,Other,0.00002312
1996,48,DEU,0.00057951
1996,48,FRA,0.00050239
1996,48,IRL,0.00049523
1996,48,USA,0.00029210
1996,48,NLD,0.00026815
1996,48,Other,0.00189642
1996,49,USA,0.00041734
1996,49,AUS,0.00023693
1996,49,IRL,0.00020088
1996,49,DEU,0.00019786
1996,49,FRA,0.00018678
1996,49,Other,0.00168503
1996,50,DEU,0.00002369
1996,50,FRA,0.00001375
1996,50,ITA,0.00001186
1996,50,USA,0.00001091
1996,50,JPN,0.00000648
1996,50,Other,0.00004066
1996,51,ITA,0.00015317
1996,51,JPN,0.00009352
1996,51,DEU,0.00006919
1996,51,HKG,0.00006344
1996,51,BEL,0.00005514
1996,51,Other,0.00052711
1996,52,IRL,0.00006573
1996,52,ITA,0.00005323
1996,52,FRA,0.00003952
1996,52,BEL,0.00003619
1996,52,DEU,0.00003427
1996,52,Other,0.00039396
1996,53,USA,0.00001464
1996,53,IRL,0.00001419
1996,53,HKG,0.00001227
1996,53,ITA,0.00001069
1996,53,BEL,0.00000974
1996,53,Other,0.00005849
1996,54,FRA,0.00014296
1996,54,DEU,0.00010648
1996,54,ITA,0.00010078
1996,54,BEL,0.00009866
1996,54,USA,0.00004294
1996,54,Other,0.00041714
1996,55,ITA,0.00008824
1996,55,FRA,0.00007639
1996,55,DEU,0.00007083
1996,55,ESP,0.00005819
1996,55,BEL,0.00004247
1996,55,Other,0.00050680
1996,56,DEU,0.00006025
1996,56,USA,0.00004949
1996,56,FRA,0.00003538
1996,56,BEL,0.00002569
1996,56,ITA,0.00002298
1996,56,Other,0.00023753
1996,57,USA,0.00006661
1996,57,IRL,0.00005923
1996,57,NLD,0.00002999
1996,57,BEL,0.00002956
1996,57,FRA,0.00002220
1996,57,Other,0.00017614
1996,58,USA,0.00001963
1996,58,HKG,0.00001458
1996,58,IRL,0.00001356
1996,58,DEU,0.00001313
1996,58,ITA,0.00001309
1996,58,Other,0.00014189
1996,59,DEU,0.00005307
1996,59,FRA,0.00004273
1996,59,ITA,0.00003703
1996,59,ESP,0.00002761
1996,59,USA,0.00002262
1996,59,Other,0.00030248
1996,60,IRL,0.00004600
1996,60,BEL,0.00003709
1996,60,FRA,0.00003604
1996,60,NLD,0.00002908
1996,60,DEU,0.00002490
1996,60,Other,0.00013637
1996,61,IRL,0.00025459
1996,61,DEU,0.00021716
1996,61,FRA,0.00019055
1996,61,BEL,0.00012719
1996,61,USA,0.00010108
1996,61,Other,0.00092090
1996,62,IRL,0.00035121
1996,62,DEU,0.00024924
1996,62,FRA,0.00023418
1996,62,JPN,0.00012705
1996,62,SWE,0.00011759
1996,62,Other,0.00132162
1996,63,IRL,0.00008162
1996,63,FRA,0.00004632
1996,63,DEU,0.00003550
1996,63,USA,0.00002679
1996,63,KEN,0.00001914
1996,63,Other,0.00025505
1996,64,USA,0.00015679
1996,64,IRL,0.00012346
1996,64,FRA,0.00006882
1996,64,ITA,0.00005847
1996,64,DEU,0.00005656
1996,64,Other,0.00036614
1996,65,SAU,0.00001548
1996,65,FRA,0.00000887
1996,65,USA,0.00000818
1996,65,DEU,0.00000807
1996,65,ITA,0.00000797
1996,65,Other,0.00006000
1996,66,FRA,0.00000581
1996,66,BEL,0.00000344
1996,66,DEU,0.00000308
1996,66,ESP,0.00000249
1996,66,IRL,0.00000233
1996,66,Other,0.00001308
1996,67,IRL,0.00000178
1996,67,FRA,0.00000166
1996,67,USA,0.00000080
1996,67,ITA,0.00000075
1996,67,DEU,0.00000071
1996,67,Other,0.00000577
1996,68,DEU,0.00007823
1996,68,IRL,0.00007181
1996,68,USA,0.00006690
1996,68,FRA,0.00005931
1996,68,ITA,0.00005620
1996,68,Other,0.00034768
1996,69,USA,0.00018772
1996,69,JPN,0.00013523
1996,69,IRL,0.00006976
1996,69,DEU,0.00006342
1996,69,ITA,0.00006014
1996,69,Other,0.00060621
1996,70,FRA,0.00013910
1996,70,DEU,0.00013131
1996,70,IRL,0.00011646
1996,70,BEL,0.00010028
1996,70,USA,0.00009714
1996,70,Other,0.00062174
1996,71,BEL,0.00304546
1996,71,CHE,0.00200344
1996,71,ISR,0.00070153
1996,71,IND,0.00068142
1996,71,KOR,0.00057070
1996,71,Other,0.00454178
1996,72,DEU,0.00071954
1996,72,SWE,0.00057729
1996,72,USA,0.00055274
1996,72,ESP,0.00048114
1996,72,ITA,0.00042680
1996,72,Other,0.00336755
1996,73,DEU,0.00036114
1996,73,IRL,0.00028951
1996,73,FRA,0.00024399
1996,73,USA,0.00021945
1996,73,NLD,0.00021930
1996,73,Other,0.00236447
1996,74,DEU,0.00016215
1996,74,FRA,0.00010691
1996,74,ITA,0.00010592
1996,74,IRL,0.00010160
1996,74,USA,0.00007597
1996,74,Other,0.00081438
1996,75,BEL,0.00009522
1996,75,DEU,0.00007138
1996,75,JPN,0.00006828
1996,75,FRA,0.00006687
1996,75,SWE,0.00005687
1996,75,Other,0.00023903
1996,76,DEU,0.00041649
1996,76,FRA,0.00020217
1996,76,ITA,0.00018545
1996,76,IRL,0.00017860
1996,76,USA,0.00014089
1996,76,Other,0.00085646
1996,78,DEU,0.00002709
1996,78,FRA,0.00002039
1996,78,IRL,0.00001396
1996,78,ITA,0.00001070
1996,78,NLD,0.00000902
1996,78,Other,0.00004852
1996,79,BEL,0.00002020
1996,79,S19,0.00001351
1996,79,DEU,0.00001246
1996,79,ITA,0.00001104
1996,79,FRA,0.00001021
1996,79,Other,0.00007383
1996,80,NLD,0.00004008
1996,80,IRL,0.00002306
1996,80,ESP,0.00001433
1996,80,ISR,0.00001276
1996,80,DNK,0.00000923
1996,80,Other,0.00007406
1996,81,USA,0.00008502
1996,81,CZE,0.00005659
1996,81,FRA,0.00003727
1996,81,DEU,0.00003141
1996,81,JPN,0.00002074
