year,product_chapter,imports_trln_USD,exports_trln_USD
1997,78,0.00024594,0.00011536
1997,79,0.00022412,0.00017858
1997,80,0.00269521,0.00016114
1997,81,0.00107303,0.00046112
1997,82,0.00137923,0.00121261
1997,83,0.00123411,0.00089901
1997,84,0.05171964,0.05216869
1997,85,0.03750774,0.03039864
1997,86,0.00031293,0.00024229
1997,87,0.03743153,0.02510245
1997,88,0.00737353,0.00450243
1997,89,0.00058172,0.00139951
1997,90,0.01038549,0.00998529
1997,91,0.00097919,0.00042806
1997,92,0.00023615,0.00009226
1997,93,0.00014639,0.00018659
1997,94,0.00301193,0.00197049
1997,95,0.00290087,0.00113598
1997,96,0.00081807,0.00058157
1997,97,0.00161852,0.00143665
1998,10,0.00120671,0.00107166
1998,11,0.00023124,0.00028060
1998,12,0.00067957,0.00015615
1998,13,0.00013206,0.00006249
1998,14,0.00002077,0.00000262
1998,15,0.00123373,0.00055355
1998,16,0.00169349,0.00029300
1998,17,0.00123646,0.00080743
1998,18,0.00106071,0.00063385
1998,19,0.00122679,0.00127435
1998,20,0.00368753,0.00134205
1998,21,0.00167246,0.00083726
1998,22,0.00425027,0.00475200
1998,23,0.00109863,0.00056117
1998,24,0.00082125,0.00150184
1998,25,0.00053047,0.00079249
1998,26,0.00153056,0.00020053
1998,27,0.00801027,0.01131884
1998,28,0.00194901,0.00198658
1998,29,0.00810541,0.01001888
1998,30,0.00622821,0.01022667
1998,31,0.00042860,0.00022573
1998,32,0.00190088,0.00254756
1998,33,0.00194333,0.00300422
1998,34,0.00105706,0.00119872
1998,35,0.00052263,0.00035649
1998,36,0.00007252,0.00005000
1998,37,0.00149466,0.00168872
1998,38,0.00240122,0.00461557
1998,39,0.00961502,0.00744979
1998,40,0.00501399,0.00418690
1998,41,0.00041934,0.00063756
1998,42,0.00118906,0.00029447
1998,43,0.00007994,0.00008391
1998,44,0.00372940,0.00042123
1998,45,0.00003513,0.00000832
1998,46,0.00004724,0.00000825
1998,47,0.00085519,0.00009216
1998,48,0.00774919,0.00373248
1998,49,0.00204438,0.00309325
1998,50,0.00016242,0.00012457
1998,51,0.00078267,0.00084643
1998,52,0.00138337,0.00058402
1998,53,0.00015576,0.00011361
1998,54,0.00173154,0.00094020
1998,55,0.00137990,0.00088151
1998,56,0.00054706,0.00038018
1998,57,0.00097632,0.00035128
1998,58,0.00037744,0.00026708
1998,59,0.00043843,0.00049176
1998,60,0.00130775,0.00036484
1998,61,0.00529196,0.00196493
1998,62,0.00635673,0.00196252
1998,63,0.00100610,0.00050230
1998,64,0.00317262,0.00086083
1998,65,0.00017131,0.00009316
1998,66,0.00005393,0.00003349
1998,67,0.00008862,0.00000998
1998,68,0.00075045,0.00079662
1998,69,0.00099490,0.00097577
1998,70,0.00295291,0.00120555
1998,71,0.01564640,0.01094566
1998,72,0.00452186,0.00558035
1998,73,0.00420527,0.00403246
1998,74,0.00179551,0.00117402
1998,75,0.00055407,0.00053404
1998,76,0.00295768,0.00225825
1998,78,0.00018928,0.00013210
1998,79,0.00021130,0.00018122
1998,80,0.00271038,0.00017236
1998,81,0.00109515,0.00044612
1998,82,0.00157849,0.00129491
1998,83,0.00135069,0.00093663
1998,84,0.05366053,0.05455222
1998,85,0.03885185,0.03192194
1998,86,0.00062390,0.00030134
1998,87,0.03921532,0.02467412
1998,88,0.00877780,0.00603441
1998,89,0.00147485,0.00082562
1998,90,0.01082583,0.00955631
1998,91,0.00091484,0.00028068
1998,92,0.00024575,0.00008493
1998,93,0.00014777,0.00026211
1998,94,0.00349211,0.00207692
1998,95,0.00310762,0.00116609
1998,96,0.00083761,0.00054972
1998,97,0.00239084,0.00148655
1999,10,0.00113835,0.00110422
1999,11,0.00020163,0.00025295
1999,12,0.00054878,0.00015212
1999,13,0.00014036,0.00005472
1999,14,0.00001408,0.00000242
1999,15,0.00119656,0.00050271
1999,16,0.00161851,0.00025821
1999,17,0.00114252,0.00076315
1999,18,0.00113573,0.00058005
1999,19,0.00125057,0.00126263
1999,20,0.00374804,0.00127555
1999,21,0.00171622,0.00083830
1999,22,0.00439678,0.00481980
1999,23,0.00106490,0.00047911
1999,24,0.00077437,0.00154998
1999,25,0.00050754,0.00076488
1999,26,0.00138610,0.00017972
1999,27,0.00950044,0.01525962
1999,28,0.00195905,0.00192259
1999,29,0.00853811,0.01036919
1999,30,0.00775860,0.01144211
1999,31,0.00039732,0.00018777
1999,32,0.00174039,0.00249873
1999,33,0.00205508,0.00304109
1999,34,0.00102027,0.00120427
1999,35,0.00051205,0.00037142
1999,36,0.00008467,0.00004499
1999,37,0.00136352,0.00183278
1999,38,0.00246110,0.00440657
1999,39,0.00934489,0.00709722
1999,40,0.00475033,0.00397811
1999,41,0.00034425,0.00056285
1999,42,0.00123694,0.00031725
1999,43,0.00005146,0.00005776
1999,44,0.00375508,0.00041202
1999,45,0.00003023,0.00000946
1999,46,0.00004583,0.00000875
1999,47,0.00092791,0.00012778
1999,48,0.00732558,0.00353119
1999,49,0.00206337,0.00302559
1999,50,0.00014445,0.00011343
1999,51,0.00071362,0.00070794
1999,52,0.00109613,0.00049471
1999,53,0.00013972,0.00011895
1999,54,0.00152738,0.00089351
1999,55,0.00120045,0.00087284
1999,56,0.00051972,0.00038495
1999,57,0.00092449,0.00033996
1999,58,0.00034929,0.00027414
1999,59,0.00039647,0.00047327
1999,60,0.00125374,0.00033599
1999,61,0.00556222,0.00161353
1999,62,0.00658426,0.00188566
1999,63,0.00105737,0.00048664
1999,64,0.00346869,0.00083278
1999,65,0.00017660,0.00009390
1999,66,0.00006589,0.00003142
1999,67,0.00008510,0.00000906
1999,68,0.00069258,0.00076959
1999,69,0.00097518,0.00087422
1999,70,0.00293516,0.00123491
1999,71,0.01339212,0.01196554
1999,72,0.00374439,0.00465304
1999,73,0.00370576,0.00342066
1999,74,0.00155700,0.00100255
1999,75,0.00047048,0.00052247
1999,76,0.00273887,0.00210182
1999,78,0.00017930,0.00009030
1999,79,0.00017300,0.00012926
1999,80,0.00250449,0.00013515
1999,81,0.00095710,0.00037023
1999,82,0.00160751,0.00150637
1999,83,0.00136500,0.00089006
1999,84,0.05577454,0.05388679
1999,85,0.04139307,0.03285381
1999,86,0.00066035,0.00040652
1999,87,0.04128997,0.02529568
1999,88,0.00953373,0.00501583
1999,89,0.00185581,0.00097777
1999,90,0.01066121,0.00931403
1999,91,0.00084020,0.00026177
1999,92,0.00022294,0.00008371
1999,93,0.00014990,0.00018098
1999,94,0.00400887,0.00196498
1999,95,0.00309899,0.00115713
1999,96,0.00088269,0.00049901
1999,97,0.00218926,0.00158819
2000,10,0.00117565,0.00118978
2000,11,0.00018555,0.00024304
2000,12,0.00051538,0.00012676
2000,13,0.00012709,0.00004996
2000,14,0.00001630,0.00000297
2000,15,0.00103038,0.00042796
2000,16,0.00172641,0.00023656
2000,17,0.00102073,0.00074393
2000,18,0.00089186,0.00054106
2000,19,0.00130071,0.00117275
2000,20,0.00388113,0.00116214
2000,21,0.00192238,0.00077868
2000,22,0.00487798,0.00461927
2000,23,0.00104291,0.00046633
2000,24,0.00073527,0.00157693
2000,25,0.00047890,0.00070851
2000,26,0.00152206,0.00017872
2000,27,0.01609651,0.02498160
2000,28,0.00190058,0.00241386
2000,29,0.00892001,0.01023330
2000,30,0.00824036,0.01187655
2000,31,0.00048773,0.00018330
2000,32,0.00176629,0.00253140
2000,33,0.00242274,0.00308364
2000,34,0.00099528,0.00121331
2000,35,0.00049006,0.00042701
2000,36,0.00009577,0.00004270
2000,37,0.00161588,0.00188294
2000,38,0.00272857,0.00435068
2000,39,0.01019632,0.00715055
2000,40,0.00477172,0.00362963
2000,41,0.00038815,0.00066305
2000,42,0.00151450,0.00030071
2000,43,0.00005935,0.00006366
2000,44,0.00397421,0.00041939
2000,45,0.00002882,0.00001031
2000,46,0.00005446,0.00000481
2000,47,0.00125099,0.00019133
2000,48,0.00765895,0.00350855
2000,49,0.00206277,0.00288688
2000,50,0.00014128,0.00011932
2000,51,0.00066134,0.00068402
2000,52,0.00107903,0.00042759
2000,53,0.00014894,0.00012614
2000,54,0.00149318,0.00083522
2000,55,0.00112840,0.00083980
2000,56,0.00054116,0.00034116
2000,57,0.00098348,0.00032910
2000,58,0.00035443,0.00026560
2000,59,0.00036330,0.00047454
2000,60,0.00117626,0.00032788
2000,61,0.00676499,0.00152865
2000,62,0.00811213,0.00162339
2000,63,0.00123086,0.00045038
2000,64,0.00339098,0.00075585
2000,65,0.00022192,0.00007786
2000,66,0.00006320,0.00002894
2000,67,0.00008393,0.00001135
2000,68,0.00074134,0.00070912
2000,69,0.00103686,0.00087048
2000,70,0.00301635,0.00113907
2000,71,0.01785325,0.01410968
2000,72,0.00394289,0.00479455
2000,73,0.00389656,0.00311494
2000,74,0.00195786,0.00109063
2000,75,0.00095221,0.00078014
2000,76,0.00294398,0.00221092
2000,78,0.00018363,0.00008383
2000,79,0.00020746,0.00015505
2000,80,0.00239626,0.00012903
2000,81,0.00105386,0.00037722
2000,82,0.00182436,0.00147617
2000,83,0.00136494,0.00087591
2000,84,0.06211115,0.05363870
2000,85,0.05281380,0.03744083
2000,86,0.00073369,0.00025657
2000,87,0.04124868,0.02435978
2000,88,0.00835179,0.00588195
2000,89,0.00207086,0.00110396
2000,90,0.01171174,0.01011256
2000,91,0.00076793,0.00022611
2000,92,0.00026522,0.00007658
2000,93,0.00013538,0.00018257
2000,94,0.00461769,0.00178685
2000,95,0.00333446,0.00098911
2000,96,0.00093529,0.00047467
2000,97,0.00177588,0.00185728
2001,10,0.00121247,0.00085142
2001,11,0.00015815,0.00023530
2001,12,0.00060471,0.00009933
2001,13,0.00010509,0.00004779
2001,14,0.00001526,0.00000193
2001,15,0.00098435,0.00043612
2001,16,0.00185270,0.00025223
2001,17,0.00107657,0.00069169
2001,18,0.00090196,0.00052189
2001,19,0.00130866,0.00117904
2001,20,0.00366183,0.00079964
2001,21,0.00196865,0.00082209
2001,22,0.00509665,0.00490729
2001,23,0.00109391,0.00038082
2001,24,0.00083368,0.00143148
2001,25,0.00047484,0.00064880
2001,26,0.00132390,0.00019941
2001,27,0.01683746,0.02245693
2001,28,0.00196757,0.00232551
2001,29,0.00823947,0.01059393
2001,30,0.00999070,0.01393588
2001,31,0.00046323,0.00025961
2001,32,0.00158521,0.00246632
2001,33,0.00256954,0.00309652
2001,34,0.00106891,0.00126040
2001,35,0.00049376,0.00042318
2001,36,0.00007769,0.00004413
2001,37,0.00122209,0.00152675
2001,38,0.00276193,0.00432239
2001,39,0.00970111,0.00697213
2001,40,0.00447053,0.00318964
2001,41,0.00036999,0.00058101
2001,42,0.00150234,0.00031496
2001,43,0.00006784,0.00006124
2001,44,0.00376705,0.00042198
2001,45,0.00002654,0.00000998
2001,46,0.00006247,0.00000486
2001,47,0.00101602,0.00015787
2001,48,0.00794717,0.00329174
2001,49,0.00213045,0.00285784
2001,50,0.00012558,0.00009189
2001,51,0.00058674,0.00056220
2001,52,0.00096265,0.00039581
2001,53,0.00013937,0.00010126
2001,54,0.00133858,0.00081848
2001,55,0.00098901,0.00075833
2001,56,0.00046154,0.00035028
2001,57,0.00098668,0.00028309
2001,58,0.00038445,0.00024536
2001,59,0.00028389,0.00045310
2001,60,0.00122685,0.00028790
2001,61,0.00708412,0.00147275
2001,62,0.00808911,0.00153201
2001,63,0.00132898,0.00042416
2001,64,0.00358943,0.00067924
2001,65,0.00022684,0.00007502
2001,66,0.00007393,0.00002607
2001,67,0.00007987,0.00001219
2001,68,0.00070755,0.00066760
2001,69,0.00094931,0.00075574
2001,70,0.00317068,0.00114763
2001,71,0.01424300,0.01304559
2001,72,0.00400824,0.00446060
2001,73,0.00425906,0.00341834
2001,74,0.00211356,0.00099565
2001,75,0.00090620,0.00068383
2001,76,0.00304096,0.00216607
2001,78,0.00018663,0.00010219
2001,79,0.00015704,0.00010777
2001,80,0.00230639,0.00013311
2001,81,0.00115236,0.00038300
2001,82,0.00191324,0.00154175
2001,83,0.00137013,0.00082632
2001,84,0.05513767,0.05274806
2001,85,0.04493789,0.03554332
2001,86,0.00073681,0.00031194
2001,87,0.04482086,0.02132771
2001,88,0.00869936,0.00631296
2001,89,0.00139604,0.00110320
2001,90,0.01199547,0.01030050
2001,91,0.00082783,0.00019878
2001,92,0.00027480,0.00007002
2001,93,0.00014302,0.00015431
2001,94,0.00478769,0.00167535
2001,95,0.00335054,0.00107490
2001,96,0.00089219,0.00044418
2001,97,0.00175322,0.00171546
2002,10,0.00121152,0.00086145
2002,11,0.00017301,0.00026067
2002,12,0.00061357,0.00012117
2002,13,0.00012522,0.00006343
2002,14,0.00001691,0.00000222
2002,15,0.00103361,0.00056462
2002,16,0.00197810,0.00029122
2002,17,0.00112593,0.00062258
2002,18,0.00111691,0.00058220
2002,19,0.00150571,0.00123134
2002,20,0.00412478,0.00093479
2002,21,0.00225439,0.00093307
2002,22,0.00547175,0.00504864
2002,23,0.00111711,0.00041881
2002,24,0.00081319,0.00139527
2002,25,0.00047417,0.00068251
2002,26,0.00137300,0.00014274
2002,27,0.01682406,0.02242375
2002,28,0.00178285,0.00211655
2002,29,0.00938068,0.01109172
2002,30,0.01216017,0.01629310
2002,31,0.00042512,0.00020401
2002,32,0.00166319,0.00272205
2002,33,0.00302545,0.00344686
2002,34,0.00117760,0.00129208
2002,35,0.00050090,0.00046964
2002,36,0.00007387,0.00004436
2002,37,0.00113644,0.00135819
2002,38,0.00287815,0.00440662
2002,39,0.01019435,0.00757719
2002,40,0.00475355,0.00340197
2002,41,0.00032849,0.00059032
2002,42,0.00157591,0.00032409
2002,43,0.00007612,0.00005789
2002,44,0.00426611,0.00041445
2002,45,0.00002239,0.00000874
2002,46,0.00007585,0.00000563
2002,47,0.00093796,0.00020912
2002,48,0.00784379,0.00331657
2002,49,0.00244177,0.00303410
2002,50,0.00012935,0.00008080
2002,51,0.00054147,0.00055013
2002,52,0.00086972,0.00037552
2002,53,0.00013223,0.00011513
2002,54,0.00128036,0.00081534
2002,55,0.00094932,0.00079112
2002,56,0.00048915,0.00038376
2002,57,0.00107722,0.00026672
2002,58,0.00039111,0.00025945
2002,59,0.00031075,0.00048575
2002,60,0.00155467,0.00026826
2002,61,0.00811663,0.00153930
2002,62,0.00918803,0.00143322
2002,63,0.00150575,0.00043004
2002,64,0.00393592,0.00063906
2002,65,0.00023945,0.00007714
2002,66,0.00005809,0.00002744
2002,67,0.00008395,0.00001380
2002,68,0.00079553,0.00063363
2002,69,0.00113551,0.00070069
2002,70,0.00348903,0.00117754
2002,71,0.01849088,0.01123650
2002,72,0.00407574,0.00455291
2002,73,0.00456605,0.00355997
2002,74,0.00180379,0.00092854
2002,75,0.00085923,0.00063801
2002,76,0.00312441,0.00216298
2002,78,0.00018279,0.00011383
2002,79,0.00013879,0.00009273
2002,80,0.00253911,0.00012871
2002,81,0.00098764,0.00033083
2002,82,0.00179606,0.00157002
2002,83,0.00155362,0.00084869
2002,84,0.05471063,0.04727607
2002,85,0.04244666,0.03476410
2002,86,0.00055389,0.00024845
2002,87,0.05098770,0.02577326
2002,88,0.00710121,0.00573953
2002,89,0.00179975,0.00090573
2002,90,0.01146191,0.01003653
2002,91,0.00083021,0.00027833
2002,92,0.00030602,0.00006963
2002,93,0.00015445,0.00018918
2002,94,0.00589265,0.00166498
2002,95,0.00376416,0.00118045
2002,96,0.00097899,0.00045822
2002,97,0.00219832,0.00166086
2003,10,0.00144095,0.00133400
2003,11,0.00020089,0.00028300
2003,12,0.00064747,0.00018092
2003,13,0.00011821,0.00007170
2003,14,0.00002409,0.00000281
2003,15,0.00131726,0.00060690
2003,16,0.00215212,0.00028621
2003,17,0.00132002,0.00066963
2003,18,0.00127312,0.00060448
2003,19,0.00189953,0.00135761
2003,20,0.00534622,0.00111093
2003,21,0.00263391,0.00103341
2003,22,0.00633950,0.00559970
2003,23,0.00148951,0.00048496
2003,24,0.00074752,0.00147330
2003,25,0.00052855,0.00075546
2003,26,0.00153954,0.00014929
2003,27,0.02135416,0.02638792
2003,28,0.00204878,0.00242633
2003,29,0.01100308,0.01219067
2003,30,0.01427765,0.02037681
2003,31,0.00057436,0.00023046
2003,32,0.00183810,0.00296684
2003,33,0.00360796,0.00395687
2003,34,0.00140315,0.00150473
2003,35,0.00058048,0.00051509
2003,36,0.00008304,0.00005684
2003,37,0.00114805,0.00147927
2003,38,0.00323704,0.00487897
2003,39,0.01186567,0.00852996
2003,40,0.00634775,0.00403478
2003,41,0.00034566,0.00059784
2003,42,0.00173720,0.00033014
2003,43,0.00008489,0.00012793
2003,44,0.00488437,0.00052735
2003,45,0.00002317,0.00000925
2003,46,0.00008938,0.00000504
2003,47,0.00095028,0.00029816
2003,48,0.00875950,0.00363764
2003,49,0.00240023,0.00329960
2003,50,0.00013374,0.00008341
2003,51,0.00053629,0.00053667
2003,52,0.00081532,0.00038524
2003,53,0.00013928,0.00012036
2003,54,0.00124245,0.00082012
2003,55,0.00095648,0.00083245
2003,56,0.00058356,0.00040766
2003,57,0.00123451,0.00028577
2003,58,0.00041032,0.00027994
2003,59,0.00032535,0.00054965
2003,60,0.00164158,0.00031778
2003,61,0.00907234,0.00156458
2003,62,0.01065536,0.00152634
2003,63,0.00169121,0.00050410
2003,64,0.00447451,0.00062311
2003,65,0.00027002,0.00009854
2003,66,0.00006473,0.00002707
2003,67,0.00009948,0.00001562
2003,68,0.00099400,0.00072815
2003,69,0.00140491,0.00072900
2003,70,0.00404430,0.00129026
2003,71,0.02053634,0.01220567
2003,72,0.00469829,0.00590027
2003,73,0.00537491,0.00385203
2003,74,0.00170701,0.00099044
2003,75,0.00111676,0.00078192
2003,76,0.00342452,0.00235263
2003,78,0.00018874,0.00009790
2003,79,0.00025334,0.00007775
2003,80,0.00289268,0.00015572
2003,81,0.00101314,0.00033268
2003,82,0.00175901,0.00146778
2003,83,0.00177457,0.00092203
2003,84,0.05816281,0.04802254
2003,85,0.04657846,0.02892801
2003,86,0.00119320,0.00035972
2003,87,0.05969763,0.03020969
2003,88,0.00688496,0.00622023
2003,89,0.00295322,0.00173656
2003,90,0.01277741,0.01064731
2003,91,0.00099020,0.00028556
2003,92,0.00031637,0.00008197
2003,93,0.00016679,0.00015027
2003,94,0.00712807,0.00177510
2003,95,0.00436086,0.00124553
2003,96,0.00100057,0.00051187
2003,97,0.00187272,0.00151110
2004,10,0.00160069,0.00113561
2004,11,0.00023550,0.00030778
2004,12,0.00072455,0.00018858
2004,13,0.00014320,0.00008990
2004,14,0.00003309,0.00000252
2004,15,0.00151396,0.00066438
2004,16,0.00266092,0.00032519
2004,17,0.00154744,0.00082228
2004,18,0.00143597,0.00062501
2004,19,0.00241406,0.00151948
2004,20,0.00634593,0.00137060
2004,21,0.00290619,0.00120808
2004,22,0.00744474,0.00580855
2004,23,0.00163452,0.00054639
2004,24,0.00068137,0.00132267
2004,25,0.00063801,0.00080284
2004,26,0.00208768,0.00029103
2004,27,0.03291626,0.03197299
2004,28,0.00275976,0.00292423
2004,29,0.01324689,0.01405935
2004,30,0.01670867,0.02357851
2004,31,0.00065076,0.00020760
2004,32,0.00218397,0.00320843
2004,33,0.00425304,0.00434886
2004,34,0.00157658,0.00174685
2004,35,0.00066524,0.00059562
2004,36,0.00008774,0.00006561
2004,37,0.00119928,0.00137902
2004,38,0.00372406,0.00567937
2004,39,0.01412455,0.00972837
2004,40,0.00733713,0.00461656
2004,41,0.00034888,0.00066333
2004,42,0.00202189,0.00037387
2004,43,0.00009517,0.00006748
2004,44,0.00560232,0.00058106
2004,45,0.00002917,0.00000935
2004,46,0.00010050,0.00000557
