year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,43,Other,0.00003196,0.00041689
2007,44,SWE,0.00096153,1.14927101
2007,44,CHN,0.00070363,0.47943930
2007,44,DEU,0.00064939,0.80805144
2007,44,FIN,0.00062074,0.71749333
2007,44,LVA,0.00040007,0.68755725
2007,44,Other,0.00389182,4.74710840
2007,45,PRT,0.00002440,0.00272941
2007,45,CHN,0.00000437,0.00250839
2007,45,POL,0.00000129,0.00033363
2007,45,SAU,0.00000062,0.00000800
2007,45,NLD,0.00000059,0.00015262
2007,45,Other,0.00000307,0.00055312
2007,46,CHN,0.00006845,0.02429022
2007,46,VNM,0.00001033,0.00280697
2007,46,IDN,0.00000544,0.00115280
2007,46,IND,0.00000478,0.00243760
2007,46,PHL,0.00000338,0.00088739
2007,46,Other,0.00002016,0.00474106
2007,47,USA,0.00020910,0.26732940
2007,47,BRA,0.00018121,0.23747937
2007,47,CAN,0.00012160,0.17079614
2007,47,SWE,0.00010399,0.14607300
2007,47,ESP,0.00009220,0.14760536
2007,47,Other,0.00052701,0.80325697
2007,48,DEU,0.00208110,1.58076503
2007,48,FIN,0.00136674,1.34534838
2007,48,SWE,0.00126002,1.43842241
2007,48,FRA,0.00115024,0.78443696
2007,48,NLD,0.00071334,0.47051779
2007,48,Other,0.00476151,3.63408468
2007,49,USA,0.00065601,0.06670615
2007,49,DEU,0.00061305,0.21215228
2007,49,CHN,0.00040017,0.09216142
2007,49,HKG,0.00032798,0.06377936
2007,49,NLD,0.00032192,0.02872114
2007,49,Other,0.00133950,0.44787637
2007,50,IND,0.00004833,0.00796222
2007,50,CHN,0.00003388,0.00709754
2007,50,BEL,0.00002418,0.02944837
2007,50,ITA,0.00002074,0.00073524
2007,50,DEU,0.00001782,0.00210538
2007,50,Other,0.00004380,0.01602455
2007,51,ITA,0.00013259,0.00678504
2007,51,CHN,0.00008659,0.00562213
2007,51,NZL,0.00005737,0.02034501
2007,51,DNK,0.00003636,0.01168094
2007,51,DEU,0.00003515,0.00558113
2007,51,Other,0.00028547,0.13614483
2007,52,ITA,0.00009700,0.00762137
2007,52,TUR,0.00005287,0.01503582
2007,52,IND,0.00004409,0.00833220
2007,52,PAK,0.00004046,0.01222437
2007,52,ESP,0.00003308,0.00929926
2007,52,Other,0.00028700,0.07687529
2007,53,ITA,0.00002209,0.00084741
2007,53,BEL,0.00001827,0.00760085
2007,53,PHL,0.00001744,0.01313962
2007,53,IND,0.00001359,0.00621570
2007,53,EST,0.00001199,0.00093338
2007,53,Other,0.00006115,0.02685866
2007,54,DEU,0.00017513,0.02248270
2007,54,ITA,0.00012187,0.01490447
2007,54,TUR,0.00010264,0.01101839
2007,54,BEL,0.00009503,0.01263394
2007,54,NLD,0.00006784,0.01074169
2007,54,Other,0.00049837,0.09423299
2007,55,DEU,0.00012305,0.03769845
2007,55,ITA,0.00010378,0.00753541
2007,55,TUR,0.00007784,0.01040686
2007,55,BEL,0.00007501,0.01887197
2007,55,CHN,0.00006770,0.01410325
2007,55,Other,0.00045706,0.16971146
2007,56,DEU,0.00019622,0.03619213
2007,56,ITA,0.00013553,0.02919565
2007,56,USA,0.00007788,0.01650855
2007,56,ESP,0.00006008,0.01584047
2007,56,FRA,0.00005535,0.01234796
2007,56,Other,0.00042928,0.09984924
2007,57,BEL,0.00084073,0.19472196
2007,57,NLD,0.00031290,0.05656333
2007,57,IND,0.00010448,0.01882594
2007,57,FRA,0.00005512,0.01062742
2007,57,DEU,0.00004493,0.00679741
2007,57,Other,0.00034011,0.04739393
2007,58,BEL,0.00011944,0.00815292
2007,58,CHN,0.00006304,0.00737202
2007,58,ITA,0.00004062,0.00190880
2007,58,IND,0.00003156,0.00192210
2007,58,TUR,0.00002418,0.00226099
2007,58,Other,0.00014406,0.01008302
2007,59,DEU,0.00008863,0.00788072
2007,59,USA,0.00004742,0.00327159
2007,59,NLD,0.00004027,0.00710640
2007,59,ITA,0.00003807,0.00328204
2007,59,FRA,0.00003611,0.00479156
2007,59,Other,0.00019087,0.02220483
2007,60,NLD,0.00137766,0.21104743
2007,60,KEN,0.00013468,0.02251975
2007,60,ITA,0.00008157,0.02842536
2007,60,BEL,0.00007767,0.01566798
2007,60,COL,0.00005060,0.00962147
2007,60,Other,0.00037678,0.07523319
2007,61,CHN,0.00299146,0.14890446
2007,61,TUR,0.00194430,0.07007103
2007,61,BGD,0.00085542,0.04778046
2007,61,IND,0.00073311,0.03885901
2007,61,HKG,0.00071330,0.03233345
2007,61,Other,0.00569099,0.23612537
2007,62,CHN,0.00442615,0.22161941
2007,62,TUR,0.00118965,0.03444168
2007,62,IND,0.00093708,0.03211525
2007,62,ROU,0.00087853,0.02736917
2007,62,ITA,0.00072610,0.00728894
2007,62,Other,0.00626840,0.23526034
2007,63,CHN,0.00085328,0.10328278
2007,63,PAK,0.00036488,0.06558504
2007,63,IND,0.00026731,0.04824375
2007,63,TUR,0.00020916,0.02468894
2007,63,PRT,0.00012584,0.00940136
2007,63,Other,0.00076904,0.13918118
2007,64,CHN,0.00158501,0.15377296
2007,64,VNM,0.00078004,0.05341981
2007,64,ITA,0.00062613,0.01674840
2007,64,IND,0.00031916,0.01750441
2007,64,NLD,0.00031428,0.00696963
2007,64,Other,0.00214055,0.10022234
2007,65,CHN,0.00019709,0.01177193
2007,65,ITA,0.00002571,0.00049711
2007,65,JPN,0.00001611,0.00015332
2007,65,FRA,0.00001559,0.00037013
2007,65,BEL,0.00001394,0.00040863
2007,65,Other,0.00009060,0.00933915
2007,66,CHN,0.00009064,0.01383625
2007,66,DEU,0.00001519,0.00101099
2007,66,HKG,0.00001032,0.00097731
2007,66,S19,0.00000649,0.00075026
2007,66,CHE,0.00000322,0.00010780
2007,66,Other,0.00001939,0.00299737
2007,67,CHN,0.00012508,0.00747654
2007,67,USA,0.00001097,0.00034380
2007,67,HKG,0.00001081,0.00106468
2007,67,BEL,0.00000658,0.00011069
2007,67,IDN,0.00000469,0.00020007
2007,67,Other,0.00001705,0.00142201
2007,68,DEU,0.00026254,0.25289950
2007,68,CHN,0.00017575,0.20345308
2007,68,ITA,0.00014880,0.11902876
2007,68,FRA,0.00014315,0.05806936
2007,68,ESP,0.00013885,0.15590097
2007,68,Other,0.00094189,1.09983628
2007,69,CHN,0.00041254,0.28312400
2007,69,ESP,0.00033043,0.40339857
2007,69,ITA,0.00023111,0.53418592
2007,69,DEU,0.00017804,0.08238490
2007,69,TUR,0.00014836,0.19914257
2007,69,Other,0.00080454,0.97733666
2007,70,ESP,0.00114131,0.75091025
2007,70,NLD,0.00113150,0.67319009
2007,70,FRA,0.00054862,0.38402010
2007,70,DEU,0.00045308,0.20258992
2007,70,CHN,0.00034371,0.17311898
2007,70,Other,0.00220144,1.22474638
2007,71,ZAF,0.00490363,0.00127140
2007,71,USA,0.00283586,0.03350696
2007,71,CAN,0.00236825,0.10301928
2007,71,RUS,0.00127337,0.00165098
2007,71,CHE,0.00122441,0.00033216
2007,71,Other,0.01121035,0.57233455
2007,72,DEU,0.00162755,1.36833181
2007,72,BEL,0.00087322,0.84592446
2007,72,FRA,0.00069326,0.63581981
2007,72,ESP,0.00061439,0.44218884
2007,72,CHN,0.00056914,0.69488437
2007,72,Other,0.00545969,5.10443354
2007,73,DEU,0.00192643,0.82537677
2007,73,CHN,0.00157370,0.85659429
2007,73,ITA,0.00095624,0.28783907
2007,73,FRA,0.00074654,0.26539011
2007,73,USA,0.00061764,0.07720162
2007,73,Other,0.00466136,1.88715225
2007,74,DEU,0.00079120,0.10629683
2007,74,FRA,0.00054450,0.08563483
2007,74,BEL,0.00033147,0.05794490
2007,74,ESP,0.00019019,0.02670291
2007,74,ITA,0.00018944,0.02105929
2007,74,Other,0.00135503,0.19121575
2007,75,CAN,0.00167332,0.07622230
2007,75,USA,0.00027737,0.00991647
2007,75,RUS,0.00026790,0.00621088
2007,75,AUS,0.00023698,0.00671587
2007,75,NLD,0.00015460,0.00263751
2007,75,Other,0.00063217,0.02325554
2007,76,DEU,0.00118287,0.24063800
2007,76,FRA,0.00065208,0.15774415
2007,76,NOR,0.00028953,0.08335158
2007,76,NLD,0.00028536,0.05697025
2007,76,ITA,0.00028430,0.04469686
2007,76,Other,0.00311899,0.80453123
2007,78,AUS,0.00038326,0.12153117
2007,78,IRL,0.00008856,0.03385918
2007,78,CAN,0.00002749,0.01416899
2007,78,ISR,0.00002410,0.00919396
2007,78,NLD,0.00002216,0.00997414
2007,78,Other,0.00009570,0.04525029
2007,79,NOR,0.00022201,0.05950247
2007,79,ESP,0.00020602,0.05555618
2007,79,DEU,0.00002640,0.00541256
2007,79,CHN,0.00002587,0.01037272
2007,79,IND,0.00002569,0.00625352
2007,79,Other,0.00014440,0.04453489
2007,80,ESP,0.00055873,0.47903586
2007,80,ZAF,0.00047700,0.40306865
2007,80,FRA,0.00029843,0.21445620
2007,80,CRI,0.00026678,0.31594080
2007,80,NLD,0.00025115,0.21618047
2007,80,Other,0.00265027,1.90265644
2007,81,USA,0.00047908,0.03301144
2007,81,NLD,0.00024179,0.03751589
2007,81,DEU,0.00019041,0.01932547
2007,81,ESP,0.00015794,0.03704772
2007,81,CHN,0.00014848,0.02376510
2007,81,Other,0.00099301,0.21986011
2007,82,CHN,0.00047544,0.09587642
2007,82,DEU,0.00034497,0.01350201
2007,82,USA,0.00030562,0.01462461
2007,82,BEL,0.00023208,0.00465357
2007,82,NLD,0.00012578,0.01287772
2007,82,Other,0.00083953,0.06330033
2007,83,CHN,0.00059670,0.12897247
2007,83,DEU,0.00048778,0.04841512
2007,83,ITA,0.00026720,0.04041798
2007,83,USA,0.00017886,0.01622900
2007,83,FRA,0.00016796,0.02428368
2007,83,Other,0.00111867,0.17332721
2007,84,DEU,0.01446311,0.83806359
2007,84,USA,0.01078548,0.33482082
2007,84,NLD,0.00833858,0.29930399
2007,84,CHN,0.00690485,0.52666597
2007,84,ITA,0.00555212,0.45416961
2007,84,Other,0.03828738,2.39348067
2007,85,CHN,0.01142812,0.61119026
2007,85,DEU,0.00713432,0.22040333
2007,85,NLD,0.00651132,0.14643390
2007,85,USA,0.00423801,0.08189556
2007,85,JPN,0.00361179,0.06405195
2007,85,Other,0.03306652,1.73762142
2007,86,DEU,0.00009445,0.00914447
2007,86,CAN,0.00007415,0.00331537
2007,86,JPN,0.00003520,0.00064727
2007,86,CHN,0.00002929,0.02542058
2007,86,POL,0.00002835,0.00566076
2007,86,Other,0.00020821,0.04312358
2007,87,DEU,0.02203670,1.79934526
2007,87,BEL,0.00884026,0.62964948
2007,87,JPN,0.00767788,0.54550013
2007,87,ESP,0.00765642,0.74485303
2007,87,FRA,0.00755229,0.74055885
2007,87,Other,0.02305630,2.35504644
2007,88,USA,0.00410145,0.00612592
2007,88,DEU,0.00119821,0.00157733
2007,88,FRA,0.00104430,0.00124611
2007,88,CAN,0.00061381,0.00108808
2007,88,IRL,0.00038379,0.00093018
2007,88,Other,0.00269020,0.00607718
2007,89,KOR,0.00150094,0.42077982
2007,89,DEU,0.00039889,0.02722847
2007,89,ITA,0.00021387,0.00141221
2007,89,NLD,0.00016467,0.00731760
2007,89,JPN,0.00016429,0.11451754
2007,89,Other,0.00136730,0.28658158
2007,90,USA,0.00351719,0.03432200
2007,90,DEU,0.00253520,0.04153054
2007,90,NLD,0.00137957,0.02069515
2007,90,FRA,0.00106873,0.01757084
2007,90,JPN,0.00071011,0.00559152
2007,90,Other,0.00755279,0.49424912
2007,91,CHE,0.00050826,0.00013892
2007,91,HKG,0.00025962,0.00217944
2007,91,CHN,0.00020942,0.01649426
2007,91,FRA,0.00010134,0.00166317
2007,91,ITA,0.00005733,0.00030808
2007,91,Other,0.00026905,0.02326346
2007,92,CHN,0.00011557,0.00795633
2007,92,USA,0.00005790,0.00150619
2007,92,JPN,0.00005324,0.00197944
2007,92,DEU,0.00003136,0.00100738
2007,92,IDN,0.00003017,0.00183399
2007,92,Other,0.00009349,0.00425864
2007,93,USA,0.00007796,0.00232438
2007,93,ITA,0.00007091,0.00328314
2007,93,DEU,0.00005583,0.00162209
2007,93,ESP,0.00001811,0.00361020
2007,93,FRA,0.00001801,0.00170488
2007,93,Other,0.00009380,0.00722199
2007,94,CHN,0.00365249,0.92129357
2007,94,ITA,0.00150002,0.29017903
2007,94,DEU,0.00109902,0.19589419
2007,94,POL,0.00045100,0.11045034
2007,94,FRA,0.00036642,0.05802412
2007,94,Other,0.00446831,1.19206675
2007,95,CHN,0.00532944,0.49664300
2007,95,DEU,0.00107428,0.02297758
2007,95,USA,0.00047826,0.02461147
2007,95,HKG,0.00031263,0.02398149
2007,95,IRL,0.00016973,0.00697266
2007,95,Other,0.00133064,0.10093560
2007,96,CHN,0.00042453,0.05791693
2007,96,DEU,0.00014823,0.00950580
2007,96,FRA,0.00012524,0.00454124
2007,96,USA,0.00006770,0.00396108
2007,96,ITA,0.00006325,0.00609033
2007,96,Other,0.00047831,0.04333822
2007,97,USA,0.00273096,0.00247202
2007,97,CHE,0.00124081,0.00008985
2007,97,RUS,0.00033483,0.00003075
2007,97,FRA,0.00019096,0.00007493
2007,97,ITA,0.00014095,0.00006969
2007,97,Other,0.00071862,0.00602366
2008,10,IRL,0.00053980,0.28310696
2008,10,FRA,0.00033696,0.73505889
2008,10,CAN,0.00023439,0.51054069
2008,10,IND,0.00020165,0.14029323
2008,10,USA,0.00019295,0.16656209
2008,10,Other,0.00100023,1.59842618
2008,11,DEU,0.00010875,0.09589248
2008,11,FRA,0.00010379,0.14023637
2008,11,NLD,0.00006972,0.09954984
2008,11,BEL,0.00003239,0.03247514
2008,11,IRL,0.00003029,0.06598794
2008,11,Other,0.00012282,0.12608580
2008,12,BRA,0.00029455,0.57416792
2008,12,NLD,0.00017383,0.17104796
2008,12,CHN,0.00007842,0.04636565
2008,12,FRA,0.00007127,0.07238342
2008,12,DEU,0.00006592,0.05463706
2008,12,Other,0.00045973,0.51604264
2008,13,FRA,0.00002738,0.00353132
2008,13,DEU,0.00002620,0.00224371
2008,13,USA,0.00002468,0.00160474
2008,13,ESP,0.00001405,0.00081526
2008,13,IDN,0.00001000,0.00141104
2008,13,Other,0.00007995,0.01420198
2008,14,CHN,0.00000802,0.00734047
2008,14,NLD,0.00000397,0.00394577
2008,14,HUN,0.00000247,0.00125947
2008,14,KEN,0.00000247,0.00062288
2008,14,RUS,0.00000247,0.04476220
2008,14,Other,0.00002168,0.06106268
2008,15,NLD,0.00095308,0.71687327
2008,15,FRA,0.00026351,0.17611595
2008,15,BEL,0.00022182,0.15233093
2008,15,DEU,0.00021208,0.14981520
2008,15,ESP,0.00015943,0.04988989
2008,15,Other,0.00120313,0.85657544
2008,16,THA,0.00074717,0.15987161
2008,16,IRL,0.00054961,0.14481712
2008,16,DEU,0.00043787,0.08583781
2008,16,BRA,0.00030752,0.07889831
2008,16,NLD,0.00029448,0.07424465
2008,16,Other,0.00197097,0.35888638
2008,17,FRA,0.00028486,0.30966555
2008,17,MUS,0.00026863,0.39514431
2008,17,FJI,0.00015480,0.22005170
2008,17,DEU,0.00015361,0.10145294
2008,17,NLD,0.00014554,0.19321752
2008,17,Other,0.00102083,1.68293786
2008,18,NLD,0.00040732,0.11201192
2008,18,GHA,0.00033200,0.11065241
2008,18,DEU,0.00030834,0.06355637
2008,18,BEL,0.00025871,0.05334267
2008,18,IRL,0.00023822,0.03860274
2008,18,Other,0.00085369,0.21332236
2008,19,DEU,0.00067230,0.21484581
2008,19,IRL,0.00053601,0.15417889
2008,19,FRA,0.00052985,0.16795082
2008,19,BEL,0.00041914,0.12595919
2008,19,ITA,0.00038698,0.20873330
2008,19,Other,0.00094904,0.31816720
2008,20,NLD,0.00166452,0.79300132
2008,20,IRL,0.00118708,0.31385539
2008,20,DEU,0.00076642,0.32941491
2008,20,ITA,0.00063207,0.51216069
2008,20,BEL,0.00062220,0.45727220
2008,20,Other,0.00370615,1.56733759
2008,21,NLD,0.00119179,0.38586997
2008,21,DNK,0.00084178,0.16000816
2008,21,DEU,0.00054426,0.13697561
2008,21,FRA,0.00033482,0.07046379
2008,21,IRL,0.00032272,0.06934430
2008,21,Other,0.00136467,0.42575618
2008,22,FRA,0.00271465,0.86479207
2008,22,AUS,0.00114958,0.36919667
2008,22,ITA,0.00074558,0.30814365
2008,22,USA,0.00055008,0.23981722
2008,22,DEU,0.00054076,0.35667121
2008,22,Other,0.00341479,1.92193362
2008,23,ARG,0.00047951,1.70198761
2008,23,BRA,0.00031981,0.63095288
2008,23,FRA,0.00031354,0.31906174
2008,23,NLD,0.00024452,0.55558375
2008,23,USA,0.00016541,0.40267907
2008,23,Other,0.00099888,1.81547756
2008,24,CZE,0.00024433,0.00330694
2008,24,NLD,0.00013618,0.00402084
2008,24,BRA,0.00010948,0.02289339
2008,24,DEU,0.00007408,0.00668495
2008,24,IND,0.00002893,0.01133140
2008,24,Other,0.00023191,0.06215195
2008,25,IND,0.00010402,0.38658028
2008,25,DEU,0.00010098,0.72032317
2008,25,NOR,0.00009461,2.67417426
2008,25,USA,0.00008702,0.12668328
2008,25,IRL,0.00007440,0.30633687
2008,25,Other,0.00050224,3.27851694
2008,26,ZAF,0.00094496,3.68771999
2008,26,BRA,0.00086659,7.57305792
2008,26,USA,0.00038787,0.01475903
2008,26,CAN,0.00029030,2.36627869
2008,26,AUS,0.00020149,1.53694876
2008,26,Other,0.00105423,3.10854746
2008,27,NOR,0.03779288,59.67649950
2008,27,RUS,0.01332062,32.29345794
2008,27,NLD,0.00642780,4.08005118
2008,27,SWE,0.00368912,4.13240648
2008,27,FRA,0.00331714,2.81431476
2008,27,Other,0.02748005,56.37371342
2008,28,CAN,0.00097690,0.00716504
2008,28,FRA,0.00080219,0.13833790
2008,28,DEU,0.00055511,0.62147378
2008,28,RUS,0.00048659,0.16781003
2008,28,NLD,0.00045444,0.36915862
2008,28,Other,0.00206930,2.21659385
2008,29,IRL,0.00391123,0.03946930
2008,29,SGP,0.00226010,0.00364423
2008,29,DEU,0.00203267,0.50403552
2008,29,NLD,0.00169819,0.80747488
2008,29,FRA,0.00153724,0.30802901
2008,29,Other,0.00488722,2.18243575
2008,30,USA,0.00394424,0.02725694
2008,30,DEU,0.00271548,0.09054841
2008,30,BEL,0.00210027,0.01618053
2008,30,CHE,0.00209147,0.02550517
2008,30,NLD,0.00196264,0.02919189
2008,30,Other,0.01022806,0.61981146
2008,31,NLD,0.00034091,0.71566415
2008,31,DEU,0.00026150,0.57142571
2008,31,RUS,0.00019552,0.30571782
2008,31,NOR,0.00018020,0.30936720
2008,31,BEL,0.00012055,0.29783417
2008,31,Other,0.00065371,1.30729941
2008,32,DEU,0.00071505,0.17444951
2008,32,NLD,0.00026779,0.03709009
2008,32,USA,0.00022003,0.02418400
2008,32,BEL,0.00018686,0.04592458
2008,32,FRA,0.00017396,0.04955689
2008,32,Other,0.00090422,0.16733893
2008,33,FRA,0.00122251,0.11007633
2008,33,USA,0.00076813,0.05989722
2008,33,DEU,0.00074690,0.08111562
2008,33,IRL,0.00071650,0.02134673
2008,33,POL,0.00028834,0.03802861
2008,33,Other,0.00180774,0.25492984
2008,34,DEU,0.00050822,0.21116518
2008,34,FRA,0.00046749,0.26602963
2008,34,BEL,0.00029915,0.12644268
2008,34,NLD,0.00022027,0.11491995
2008,34,USA,0.00017867,0.04814070
2008,34,Other,0.00075752,0.32685020
2008,35,DEU,0.00015270,0.04740241
2008,35,NLD,0.00011687,0.06811977
2008,35,FRA,0.00011532,0.04982613
2008,35,USA,0.00009255,0.02229071
2008,35,IRL,0.00006421,0.00953721
2008,35,Other,0.00027611,0.06976367
2008,36,CHN,0.00003205,0.01065358
2008,36,DEU,0.00001875,0.00071816
2008,36,USA,0.00001748,0.00097314
2008,36,CHE,0.00001697,0.00058138
2008,36,IRL,0.00001329,0.00758283
2008,36,Other,0.00003840,0.00736584
2008,37,JPN,0.00028879,0.01455523
2008,37,DEU,0.00022591,0.04869893
2008,37,NLD,0.00017447,0.01990533
2008,37,BEL,0.00009496,0.01263577
2008,37,USA,0.00009069,0.02319161
2008,37,Other,0.00015676,0.01181813
2008,38,DEU,0.00097880,0.30529683
2008,38,FRA,0.00074893,0.17383284
2008,38,NLD,0.00073783,0.36591954
2008,38,USA,0.00064842,0.06749275
2008,38,BEL,0.00054688,0.18507788
2008,38,Other,0.00180939,0.68084134
2008,39,DEU,0.00387339,1.12821299
2008,39,BEL,0.00212592,0.86393873
2008,39,NLD,0.00190490,0.81811126
2008,39,FRA,0.00176102,0.63332144
2008,39,CHN,0.00129702,0.35612384
2008,39,Other,0.00722844,2.27596767
2008,40,FRA,0.00155045,0.47554782
2008,40,DEU,0.00146230,0.40197866
2008,40,IRL,0.00111120,0.27265468
2008,40,BEL,0.00060165,0.18857092
2008,40,NLD,0.00058447,0.16370793
2008,40,Other,0.00489458,1.05214244
2008,41,ITA,0.00009734,0.00365038
2008,41,IRL,0.00003555,0.02347518
2008,41,AUT,0.00001567,0.00019217
2008,41,CZE,0.00001417,0.00020226
2008,41,DEU,0.00001315,0.00095615
2008,41,Other,0.00010404,0.01602816
2008,42,CHN,0.00141716,0.13401070
2008,42,ITA,0.00036804,0.00328970
2008,42,IND,0.00032905,0.01865734
2008,42,FRA,0.00023095,0.00399437
2008,42,HKG,0.00017407,0.01018499
2008,42,Other,0.00066269,0.03779480
2008,43,ITA,0.00001875,0.00003715
2008,43,CHN,0.00001466,0.00048204
2008,43,HKG,0.00000727,0.00002040
2008,43,POL,0.00000674,0.00003630
2008,43,DEU,0.00000605,0.00012369
2008,43,Other,0.00002963,0.00069330
2008,44,SWE,0.00075259,1.19916499
2008,44,CHN,0.00071161,0.42224354
2008,44,DEU,0.00055202,0.68660917
2008,44,FIN,0.00041370,0.55614187
2008,44,IRL,0.00034093,0.67662052
2008,44,Other,0.00331356,3.54966047
2008,45,PRT,0.00002332,0.00334148
2008,45,CHN,0.00000389,0.00118595
2008,45,ITA,0.00000359,0.00083536
2008,45,POL,0.00000170,0.00031084
2008,45,DEU,0.00000169,0.00059192
2008,45,Other,0.00000258,0.00052489
2008,46,CHN,0.00006843,0.02181256
2008,46,VNM,0.00000609,0.00149798
2008,46,POL,0.00000469,0.00103691
2008,46,IDN,0.00000464,0.00123531
2008,46,IND,0.00000342,0.00219866
2008,46,Other,0.00001385,0.00336837
2008,47,USA,0.00020414,0.22741490
2008,47,BRA,0.00019022,0.20529284
2008,47,SWE,0.00012238,0.14249663
2008,47,ESP,0.00009049,0.12234600
2008,47,NOR,0.00007522,0.09960134
2008,47,Other,0.00058920,0.81470087
2008,48,DEU,0.00208806,1.59969345
2008,48,FIN,0.00138108,1.31200059
2008,48,FRA,0.00111739,0.78713946
2008,48,SWE,0.00110505,1.28923050
2008,48,NLD,0.00062200,0.43228759
2008,48,Other,0.00446112,3.29071148
2008,49,USA,0.00077023,0.06518413
2008,49,DEU,0.00042213,0.15060587
2008,49,CHN,0.00040621,0.09158711
2008,49,HKG,0.00033032,0.06670418
2008,49,NLD,0.00024707,0.02375987
2008,49,Other,0.00125072,0.25297477
2008,50,IND,0.00004769,0.01036208
2008,50,CHN,0.00003359,0.00580303
2008,50,BEL,0.00002226,0.02567742
2008,50,ITA,0.00002084,0.00049768
2008,50,DEU,0.00001702,0.00199247
2008,50,Other,0.00004408,0.01721061
2008,51,ITA,0.00009756,0.00519808
2008,51,CHN,0.00005764,0.00387958
2008,51,NZL,0.00004307,0.01547672
2008,51,DEU,0.00003139,0.00620595
2008,51,DNK,0.00002971,0.01724021
2008,51,Other,0.00027001,0.13412830
2008,52,ITA,0.00007304,0.00562025
2008,52,TUR,0.00005432,0.01540007
2008,52,PAK,0.00004323,0.01127372
2008,52,IND,0.00004117,0.00788320
2008,52,BEL,0.00002925,0.00391208
2008,52,Other,0.00025015,0.05885128
2008,53,PHL,0.00002828,0.01578292
2008,53,IND,0.00001812,0.00591908
2008,53,BEL,0.00001786,0.00614939
2008,53,ITA,0.00001530,0.00053931
2008,53,BGD,0.00000893,0.00991518
2008,53,Other,0.00004817,0.01729989
2008,54,DEU,0.00012220,0.01655047
2008,54,ITA,0.00011210,0.01309876
2008,54,TUR,0.00009326,0.01151512
2008,54,BEL,0.00006370,0.00808948
2008,54,NLD,0.00005265,0.00671409
2008,54,Other,0.00046870,0.08992442
2008,55,DEU,0.00010021,0.02524308
2008,55,ITA,0.00009539,0.00743879
2008,55,TUR,0.00006363,0.01047567
2008,55,BEL,0.00005817,0.01540397
2008,55,CHN,0.00005342,0.00802371
2008,55,Other,0.00047761,0.16970992
2008,56,DEU,0.00019828,0.03962712
2008,56,ITA,0.00013718,0.02966940
2008,56,USA,0.00006853,0.01419131
2008,56,FRA,0.00005802,0.01492680
2008,56,CHN,0.00004639,0.01202511
2008,56,Other,0.00039929,0.10382015
2008,57,BEL,0.00067382,0.13269913
2008,57,NLD,0.00027540,0.07256298
2008,57,IND,0.00012082,0.02255225
2008,57,FRA,0.00004879,0.01008914
2008,57,CHN,0.00004516,0.01022603
2008,57,Other,0.00032945,0.04194662
2008,58,BEL,0.00011172,0.00928770
2008,58,CHN,0.00005520,0.00690873
2008,58,SVK,0.00005401,0.00119129
2008,58,ITA,0.00004155,0.00153537
2008,58,IND,0.00003361,0.00203080
2008,58,Other,0.00017886,0.01443852
2008,59,DEU,0.00008840,0.01455747
2008,59,NLD,0.00004957,0.00720936
2008,59,USA,0.00004465,0.00308540
2008,59,CHN,0.00003873,0.00878932
2008,59,FRA,0.00003525,0.00483625
2008,59,Other,0.00017780,0.01725549
2008,60,NLD,0.00125838,0.21297858
2008,60,KEN,0.00012299,0.01044024
2008,60,ITA,0.00007886,0.02631077
2008,60,BEL,0.00007585,0.01518680
2008,60,COL,0.00005151,0.00914733
2008,60,Other,0.00035888,0.07858659
2008,61,CHN,0.00430519,0.18377557
2008,61,TUR,0.00152120,0.05484741
2008,61,BGD,0.00098080,0.05087367
2008,61,IND,0.00077413,0.04219575
2008,61,LKA,0.00076058,0.02723858
2008,61,Other,0.00492167,0.19293433
2008,62,CHN,0.00537107,0.21613741
2008,62,IND,0.00099435,0.02773200
2008,62,TUR,0.00097884,0.02754436
2008,62,ITA,0.00071072,0.00561166
2008,62,BGD,0.00064827,0.03838191
2008,62,Other,0.00565343,0.17750723
2008,63,CHN,0.00093628,0.11414251
2008,63,PAK,0.00035228,0.07737254
2008,63,IND,0.00024365,0.04455290
2008,63,TUR,0.00016756,0.02033148
2008,63,BGD,0.00013188,0.02669926
2008,63,Other,0.00070891,0.10891005
2008,64,CHN,0.00164538,0.13864019
2008,64,VNM,0.00087657,0.05013212
2008,64,ITA,0.00060500,0.01520898
2008,64,IND,0.00035589,0.01826286
2008,64,IDN,0.00031006,0.01692620
2008,64,Other,0.00209109,0.07822778
2008,65,CHN,0.00021819,0.01282930
2008,65,ITA,0.00002606,0.00040596
2008,65,JPN,0.00001920,0.00014882
2008,65,FRA,0.00001612,0.00034107
2008,65,DEU,0.00001458,0.00054208
2008,65,Other,0.00008584,0.00370751
2008,66,CHN,0.00008917,0.01329974
2008,66,HKG,0.00001001,0.00149556
2008,66,DEU,0.00000763,0.00089079
2008,66,S19,0.00000390,0.00037989
2008,66,TUR,0.00000226,0.00026087
2008,66,Other,0.00001535,0.00154436
2008,67,CHN,0.00013877,0.00745446
2008,67,HKG,0.00001849,0.00150654
2008,67,USA,0.00001138,0.00035881
2008,67,IDN,0.00000752,0.00021217
2008,67,BEL,0.00000295,0.00005772
2008,67,Other,0.00001777,0.00110583
2008,68,DEU,0.00025731,0.17398183
2008,68,CHN,0.00017824,0.19421011
2008,68,ITA,0.00014947,0.10445053
2008,68,FRA,0.00014720,0.05260963
2008,68,ESP,0.00013665,0.14776385
2008,68,Other,0.00089275,0.94252790
2008,69,CHN,0.00043179,0.27509834
