year,product_chapter,importer,value_trln_USD
2006,69,BGR,0.00000682
2006,69,MKD,0.00000585
2006,69,Other,0.00001406
2006,70,ITA,0.00000874
2006,70,DEU,0.00000568
2006,70,BIH,0.00000453
2006,70,SVN,0.00000318
2006,70,MNE,0.00000202
2006,70,Other,0.00001191
2006,71,DEU,0.00002061
2006,71,ITA,0.00001334
2006,71,HUN,0.00000309
2006,71,ALB,0.00000201
2006,71,CHE,0.00000197
2006,71,Other,0.00001462
2006,72,ITA,0.00019610
2006,72,DEU,0.00011687
2006,72,FRA,0.00006868
2006,72,BIH,0.00006731
2006,72,MKD,0.00004939
2006,72,Other,0.00045359
2006,73,BIH,0.00003097
2006,73,HRV,0.00002224
2006,73,MNE,0.00001810
2006,73,DEU,0.00001752
2006,73,MKD,0.00001275
2006,73,Other,0.00009124
2006,74,ITA,0.00011167
2006,74,ROU,0.00005989
2006,74,BGR,0.00005590
2006,74,DEU,0.00004973
2006,74,USA,0.00002489
2006,74,Other,0.00017544
2006,75,DEU,0.00000152
2006,75,ISR,0.00000137
2006,75,GBR,0.00000024
2006,75,BIH,0.00000010
2006,75,USA,0.00000009
2006,75,Other,0.00000001
2006,76,SVN,0.00007954
2006,76,HUN,0.00005078
2006,76,ITA,0.00003624
2006,76,DEU,0.00002503
2006,76,POL,0.00001906
2006,76,Other,0.00010485
2006,78,DEU,0.00000190
2006,78,AUT,0.00000183
2006,78,SVN,0.00000133
2006,78,CHE,0.00000027
2006,78,CZE,0.00000010
2006,78,Other,0.00000033
2006,79,MKD,0.00000604
2006,79,DEU,0.00000370
2006,79,NLD,0.00000278
2006,79,CZE,0.00000170
2006,79,SVN,0.00000113
2006,79,Other,0.00000498
2006,80,RUS,0.00001249
2006,80,BIH,0.00000465
2006,80,SVK,0.00000418
2006,80,DEU,0.00000155
2006,80,HRV,0.00000100
2006,80,Other,0.00000571
2006,81,DEU,0.00005293
2006,81,FRA,0.00002964
2006,81,AUT,0.00002577
2006,81,NLD,0.00001398
2006,81,BEL,0.00001299
2006,81,Other,0.00004686
2006,82,SVN,0.00000271
2006,82,BIH,0.00000157
2006,82,FRA,0.00000131
2006,82,DEU,0.00000125
2006,82,MNE,0.00000085
2006,82,Other,0.00000584
2006,83,BIH,0.00000390
2006,83,RUS,0.00000246
2006,83,MNE,0.00000169
2006,83,MKD,0.00000123
2006,83,HRV,0.00000102
2006,83,Other,0.00000440
2006,84,DEU,0.00005757
2006,84,RUS,0.00003536
2006,84,MNE,0.00002696
2006,84,SVN,0.00002676
2006,84,BIH,0.00002601
2006,84,Other,0.00017793
2006,85,DEU,0.00005323
2006,85,MNE,0.00002716
2006,85,BIH,0.00002560
2006,85,AUT,0.00002305
2006,85,RUS,0.00001872
2006,85,Other,0.00011579
2006,86,BIH,0.00000840
2006,86,IRN,0.00000678
2006,86,SVN,0.00000311
2006,86,BGR,0.00000252
2006,86,AUT,0.00000175
2006,86,Other,0.00001175
2006,87,BIH,0.00001045
2006,87,DEU,0.00000935
2006,87,HUN,0.00000864
2006,87,HRV,0.00000701
2006,87,MNE,0.00000662
2006,87,Other,0.00003544
2006,88,KEN,0.00000119
2006,88,FRA,0.00000076
2006,88,USA,0.00000052
2006,88,SVN,0.00000042
2006,88,BIH,0.00000031
2006,88,Other,0.00000148
2006,89,BGD,0.00002418
2006,89,NLD,0.00002242
2006,89,AUT,0.00000703
2006,89,NGA,0.00000160
2006,89,HRV,0.00000038
2006,89,Other,0.00000077
2006,90,MNE,0.00000570
2006,90,BIH,0.00000568
2006,90,SWE,0.00000522
2006,90,DEU,0.00000411
2006,90,RUS,0.00000290
2006,90,Other,0.00002034
2006,91,MNE,0.00000045
2006,91,SWE,0.00000022
2006,91,DEU,0.00000016
2006,91,BIH,0.00000014
2006,91,SVN,0.00000013
2006,91,Other,0.00000034
2006,92,BIH,0.00000006
2006,92,FIN,0.00000005
2006,92,MNE,0.00000003
2006,92,HRV,0.00000002
2006,92,ALB,0.00000001
2006,92,Other,0.00000006
2006,93,USA,0.00000918
2006,93,MMR,0.00000895
2006,93,ISR,0.00000389
2006,93,IRQ,0.00000229
2006,93,CMR,0.00000194
2006,93,Other,0.00001708
2006,94,MNE,0.00002158
2006,94,BIH,0.00001622
2006,94,SVN,0.00001234
2006,94,ITA,0.00001032
2006,94,DEU,0.00000993
2006,94,Other,0.00005287
2006,95,DEU,0.00000126
2006,95,MNE,0.00000114
2006,95,BIH,0.00000073
2006,95,ITA,0.00000049
2006,95,HRV,0.00000041
2006,95,Other,0.00000271
2006,96,ITA,0.00000236
2006,96,DEU,0.00000108
2006,96,BIH,0.00000077
2006,96,HRV,0.00000063
2006,96,MNE,0.00000060
2006,96,Other,0.00000339
2006,97,MNE,0.00000170
2006,97,DEU,0.00000022
2006,97,USA,0.00000018
2006,97,AUT,0.00000009
2006,97,FRA,0.00000007
2006,97,Other,0.00000039
2007,10,BIH,0.00005725
2007,10,ROU,0.00004280
2007,10,DEU,0.00003265
2007,10,ITA,0.00002525
2007,10,CYP,0.00002392
2007,10,Other,0.00011474
2007,11,MKD,0.00002786
2007,11,BIH,0.00002726
2007,11,MNE,0.00002391
2007,11,ALB,0.00000415
2007,11,HRV,0.00000407
2007,11,Other,0.00000869
2007,12,HRV,0.00000540
2007,12,BIH,0.00000290
2007,12,UKR,0.00000278
2007,12,DEU,0.00000258
2007,12,ROU,0.00000244
2007,12,Other,0.00001213
2007,13,DEU,0.00000029
2007,13,MNE,0.00000003
2007,13,BIH,0.00000003
2007,13,MKD,0.00000001
2007,13,ALB,0.00000001
2007,13,Other,0.00000001
2007,14,DEU,0.00000042
2007,14,HUN,0.00000028
2007,14,ROU,0.00000019
2007,14,BGR,0.00000015
2007,14,HRV,0.00000011
2007,14,Other,0.00000019
2007,15,MKD,0.00002728
2007,15,BIH,0.00002110
2007,15,MNE,0.00001761
2007,15,SVN,0.00001424
2007,15,HRV,0.00000954
2007,15,Other,0.00003065
2007,16,MNE,0.00002222
2007,16,BIH,0.00001407
2007,16,MKD,0.00000855
2007,16,RUS,0.00000052
2007,16,HRV,0.00000031
2007,16,Other,0.00000005
2007,17,ITA,0.00006010
2007,17,GRC,0.00005117
2007,17,CZE,0.00001052
2007,17,SVK,0.00000789
2007,17,DEU,0.00000755
2007,17,Other,0.00002923
2007,18,BIH,0.00002504
2007,18,MKD,0.00001077
2007,18,MNE,0.00000939
2007,18,HRV,0.00000317
2007,18,ALB,0.00000258
2007,18,Other,0.00000628
2007,19,BIH,0.00003483
2007,19,MNE,0.00001604
2007,19,MKD,0.00001230
2007,19,HRV,0.00000517
2007,19,SVN,0.00000315
2007,19,Other,0.00000670
2007,20,MNE,0.00003520
2007,20,MKD,0.00002667
2007,20,DEU,0.00001734
2007,20,BIH,0.00001473
2007,20,ITA,0.00001037
2007,20,Other,0.00003816
2007,21,MNE,0.00001826
2007,21,BIH,0.00001547
2007,21,MKD,0.00001080
2007,21,USA,0.00000475
2007,21,GBR,0.00000374
2007,21,Other,0.00001687
2007,22,BIH,0.00008383
2007,22,MNE,0.00005364
2007,22,MKD,0.00001090
2007,22,ITA,0.00000451
2007,22,HRV,0.00000322
2007,22,Other,0.00001523
2007,23,MNE,0.00001490
2007,23,BIH,0.00001367
2007,23,ITA,0.00001251
2007,23,MAR,0.00000434
2007,23,MKD,0.00000337
2007,23,Other,0.00001127
2007,24,MNE,0.00001209
2007,24,RUS,0.00000738
2007,24,BIH,0.00000393
2007,24,BEL,0.00000340
2007,24,NLD,0.00000258
2007,24,Other,0.00000689
2007,25,MNE,0.00001271
2007,25,ROU,0.00000870
2007,25,BIH,0.00000798
2007,25,AUT,0.00000272
2007,25,BGR,0.00000254
2007,25,Other,0.00001056
2007,26,BGR,0.00002639
2007,26,CHN,0.00001071
2007,26,HUN,0.00000761
2007,26,GBR,0.00000685
2007,26,SVN,0.00000414
2007,26,Other,0.00001468
2007,27,MKD,0.00005211
2007,27,ALB,0.00005159
2007,27,MNE,0.00004635
2007,27,BIH,0.00004356
2007,27,UKR,0.00002813
2007,27,Other,0.00006622
2007,28,ROU,0.00000837
2007,28,BIH,0.00000511
2007,28,BGR,0.00000394
2007,28,HUN,0.00000245
2007,28,GBR,0.00000183
2007,28,Other,0.00000634
2007,29,DEU,0.00007671
2007,29,AUT,0.00003590
2007,29,HRV,0.00002798
2007,29,BEL,0.00002608
2007,29,ITA,0.00002228
2007,29,Other,0.00011630
2007,30,RUS,0.00006087
2007,30,BIH,0.00002954
2007,30,MNE,0.00002197
2007,30,ROU,0.00000636
2007,30,MKD,0.00000618
2007,30,Other,0.00002641
2007,31,MKD,0.00000691
2007,31,HUN,0.00000497
2007,31,BIH,0.00000235
2007,31,DEU,0.00000229
2007,31,AUT,0.00000181
2007,31,Other,0.00000894
2007,32,BIH,0.00001928
2007,32,MNE,0.00001614
2007,32,DEU,0.00001017
2007,32,MKD,0.00000515
2007,32,FRA,0.00000472
2007,32,Other,0.00002590
2007,33,MNE,0.00000948
2007,33,BIH,0.00000497
2007,33,MKD,0.00000104
2007,33,SVN,0.00000101
2007,33,DEU,0.00000078
2007,33,Other,0.00000378
2007,34,ROU,0.00001935
2007,34,BIH,0.00000881
2007,34,HRV,0.00000575
2007,34,MNE,0.00000498
2007,34,MKD,0.00000360
2007,34,Other,0.00001251
2007,35,MNE,0.00000193
2007,35,BIH,0.00000150
2007,35,MKD,0.00000079
2007,35,HRV,0.00000048
2007,35,SVN,0.00000033
2007,35,Other,0.00000123
2007,36,KAZ,0.00000189
2007,36,BIH,0.00000179
2007,36,MNE,0.00000116
2007,36,BGR,0.00000099
2007,36,ROU,0.00000079
2007,36,Other,0.00000262
2007,37,HUN,0.00000230
2007,37,MNE,0.00000060
2007,37,DEU,0.00000017
2007,37,BIH,0.00000016
2007,37,MKD,0.00000015
2007,37,Other,0.00000066
2007,38,BIH,0.00000569
2007,38,MNE,0.00000527
2007,38,MKD,0.00000169
2007,38,DEU,0.00000127
2007,38,HRV,0.00000074
2007,38,Other,0.00000533
2007,39,UKR,0.00006540
2007,39,RUS,0.00006161
2007,39,ITA,0.00005543
2007,39,BIH,0.00005214
2007,39,MNE,0.00003054
2007,39,Other,0.00021883
2007,40,DEU,0.00005692
2007,40,FRA,0.00005396
2007,40,GBR,0.00004703
2007,40,MNE,0.00003185
2007,40,ITA,0.00002643
2007,40,Other,0.00018968
2007,41,BIH,0.00001197
2007,41,ITA,0.00000683
2007,41,AUT,0.00000556
2007,41,TUR,0.00000203
2007,41,HRV,0.00000165
2007,41,Other,0.00000682
2007,42,MNE,0.00000196
2007,42,BIH,0.00000173
2007,42,DEU,0.00000085
2007,42,HRV,0.00000068
2007,42,MKD,0.00000057
2007,42,Other,0.00000191
2007,43,HUN,0.00000036
2007,43,CZE,0.00000027
2007,43,FRA,0.00000006
2007,43,RUS,0.00000006
2007,43,HRV,0.00000005
2007,43,Other,0.00000017
2007,44,ITA,0.00003846
2007,44,RUS,0.00002566
2007,44,SVN,0.00001737
2007,44,GRC,0.00001203
2007,44,MNE,0.00001180
2007,44,Other,0.00011547
2007,45,MNE,0.00000007
2007,45,BIH,0.00000002
2007,45,MKD,0.00000001
2007,45,SVN,0.00000001
2007,45,POL,0.00000000
2007,45,Other,0.00000000
2007,46,DEU,0.00000040
2007,46,ARE,0.00000009
2007,46,MNE,0.00000006
2007,46,CZE,0.00000004
2007,46,HRV,0.00000002
2007,46,Other,0.00000006
2007,47,HRV,0.00000449
2007,47,BIH,0.00000186
2007,47,SVN,0.00000117
2007,47,MNE,0.00000018
2007,47,RUS,0.00000017
2007,47,Other,0.00000013
2007,48,RUS,0.00009826
2007,48,BIH,0.00002876
2007,48,GRC,0.00001713
2007,48,MKD,0.00001229
2007,48,MNE,0.00000949
2007,48,Other,0.00009135
2007,49,MNE,0.00002254
2007,49,BIH,0.00001416
2007,49,DEU,0.00001081
2007,49,HRV,0.00000334
2007,49,KAZ,0.00000293
2007,49,Other,0.00001258
2007,50,DEU,0.00000058
2007,50,MKD,0.00000048
2007,50,AUT,0.00000045
2007,50,HUN,0.00000040
2007,50,POL,0.00000013
2007,50,Other,0.00000041
2007,51,ITA,0.00000285
2007,51,BGR,0.00000126
2007,51,HUN,0.00000043
2007,51,BIH,0.00000039
2007,51,MKD,0.00000037
2007,51,Other,0.00000104
2007,52,BIH,0.00000262
2007,52,DEU,0.00000091
2007,52,BGR,0.00000074
2007,52,MKD,0.00000057
2007,52,ITA,0.00000047
2007,52,Other,0.00000186
2007,53,BIH,0.00000005
2007,53,ITA,0.00000004
2007,53,MNE,0.00000002
2007,53,HRV,0.00000002
2007,53,DEU,0.00000001
2007,53,Other,0.00000001
2007,54,UKR,0.00000586
2007,54,RUS,0.00000102
2007,54,GRC,0.00000099
2007,54,ITA,0.00000089
2007,54,BIH,0.00000080
2007,54,Other,0.00000286
2007,55,RUS,0.00000531
2007,55,BIH,0.00000063
2007,55,ITA,0.00000037
2007,55,HRV,0.00000030
2007,55,MNE,0.00000028
2007,55,Other,0.00000085
2007,56,HRV,0.00000151
2007,56,BIH,0.00000146
2007,56,UKR,0.00000126
2007,56,AUT,0.00000070
2007,56,MNE,0.00000068
2007,56,Other,0.00000299
2007,57,BIH,0.00000413
2007,57,MNE,0.00000228
2007,57,ROU,0.00000219
2007,57,RUS,0.00000209
2007,57,MKD,0.00000146
2007,57,Other,0.00000859
2007,58,UKR,0.00000317
2007,58,BIH,0.00000030
2007,58,BGR,0.00000027
2007,58,ITA,0.00000025
2007,58,HRV,0.00000024
2007,58,Other,0.00000063
2007,59,POL,0.00000568
2007,59,RUS,0.00000126
2007,59,UKR,0.00000088
2007,59,ROU,0.00000074
2007,59,HRV,0.00000031
2007,59,Other,0.00000185
2007,60,HRV,0.00000228
2007,60,BIH,0.00000202
2007,60,UKR,0.00000177
2007,60,RUS,0.00000138
2007,60,MKD,0.00000125
2007,60,Other,0.00000449
2007,61,ITA,0.00019035
2007,61,DEU,0.00004587
2007,61,RUS,0.00001436
2007,61,BIH,0.00000583
2007,61,MNE,0.00000435
2007,61,Other,0.00002470
2007,62,DEU,0.00005679
2007,62,ITA,0.00005084
2007,62,NLD,0.00001784
2007,62,SVN,0.00001245
2007,62,FRA,0.00001077
2007,62,Other,0.00006758
2007,63,BEL,0.00000736
2007,63,SVK,0.00000248
2007,63,MNE,0.00000187
2007,63,BIH,0.00000178
2007,63,HRV,0.00000152
2007,63,Other,0.00000739
2007,64,ITA,0.00015385
2007,64,BIH,0.00001706
2007,64,SVN,0.00000871
2007,64,MNE,0.00000783
2007,64,HRV,0.00000447
2007,64,Other,0.00003122
2007,65,MNE,0.00000027
2007,65,BHR,0.00000020
2007,65,BIH,0.00000017
2007,65,HRV,0.00000012
2007,65,ITA,0.00000008
2007,65,Other,0.00000053
2007,66,MNE,0.00000025
2007,66,BIH,0.00000007
2007,66,SVK,0.00000005
2007,66,MKD,0.00000001
2007,66,ALB,0.00000001
2007,66,Other,0.00000001
2007,67,MNE,0.00000003
2007,67,DEU,0.00000002
2007,67,SVN,0.00000001
2007,67,BIH,0.00000001
2007,67,MKD,0.00000000
2007,67,Other,0.00000000
2007,68,MNE,0.00000747
2007,68,BGR,0.00000527
2007,68,BIH,0.00000448
2007,68,MKD,0.00000397
2007,68,ROU,0.00000306
2007,68,Other,0.00001097
2007,69,ROU,0.00002845
2007,69,MNE,0.00002723
2007,69,BIH,0.00001859
2007,69,BGR,0.00001382
2007,69,MKD,0.00000656
2007,69,Other,0.00001713
2007,70,ITA,0.00001309
2007,70,DEU,0.00000876
2007,70,BIH,0.00000491
2007,70,MNE,0.00000390
2007,70,MKD,0.00000254
2007,70,Other,0.00001514
2007,71,DEU,0.00001969
2007,71,ITA,0.00001603
2007,71,HUN,0.00000529
2007,71,ALB,0.00000390
2007,71,BIH,0.00000331
2007,71,Other,0.00001942
2007,72,ITA,0.00019751
2007,72,DEU,0.00013804
2007,72,BIH,0.00009267
2007,72,FRA,0.00006935
2007,72,MKD,0.00006857
2007,72,Other,0.00069750
2007,73,BIH,0.00004276
2007,73,DEU,0.00003409
2007,73,MNE,0.00003217
2007,73,HRV,0.00002847
2007,73,ITA,0.00002451
2007,73,Other,0.00013317
2007,74,ITA,0.00014179
2007,74,DEU,0.00004325
2007,74,ROU,0.00003293
2007,74,SVN,0.00002796
2007,74,BIH,0.00002681
2007,74,Other,0.00019491
2007,75,DEU,0.00000207
2007,75,GBR,0.00000079
2007,75,USA,0.00000069
2007,75,ISR,0.00000036
2007,75,BIH,0.00000026
2007,75,Other,0.00000008
2007,76,SVN,0.00012390
2007,76,DEU,0.00004557
2007,76,POL,0.00003359
2007,76,HUN,0.00003274
2007,76,ITA,0.00002361
2007,76,Other,0.00015358
2007,78,AUT,0.00000438
2007,78,ITA,0.00000421
2007,78,SVN,0.00000390
2007,78,POL,0.00000222
2007,78,DEU,0.00000214
2007,78,Other,0.00000200
2007,79,TUR,0.00000121
2007,79,BIH,0.00000103
2007,79,DEU,0.00000085
2007,79,SVN,0.00000030
2007,79,BGR,0.00000024
2007,79,Other,0.00000139
2007,80,RUS,0.00002748
2007,80,HUN,0.00000708
2007,80,POL,0.00000608
2007,80,SVK,0.00000550
2007,80,BIH,0.00000324
2007,80,Other,0.00001175
