year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,11,HUN,0.00000108,0.00213077
2011,11,AUT,0.00000095,0.00188878
2011,11,Other,0.00000576,0.00699476
2011,12,HRV,0.00002433,0.04574463
2011,12,DEU,0.00000796,0.00052421
2011,12,FRA,0.00000393,0.00022553
2011,12,UKR,0.00000295,0.00157985
2011,12,HUN,0.00000293,0.00116068
2011,12,Other,0.00002788,0.01855428
2011,13,ITA,0.00000088,0.00005847
2011,13,DEU,0.00000081,0.00006061
2011,13,ESP,0.00000077,0.00009115
2011,13,HUN,0.00000042,0.00007791
2011,13,PHL,0.00000042,0.00005077
2011,13,Other,0.00000297,0.00041477
2011,14,CHN,0.00000190,0.00058884
2011,14,BRA,0.00000179,0.00059310
2011,14,BGR,0.00000042,0.00031384
2011,14,UZB,0.00000018,0.00007401
2011,14,SVN,0.00000004,0.00001598
2011,14,Other,0.00000015,0.00012102
2011,15,ITA,0.00001446,0.00857964
2011,15,MYS,0.00001045,0.00696499
2011,15,DEU,0.00000820,0.00544464
2011,15,BGR,0.00000556,0.00408131
2011,15,SWE,0.00000540,0.00177274
2011,15,Other,0.00003184,0.01898691
2011,16,THA,0.00001769,0.00463111
2011,16,HRV,0.00000968,0.00204785
2011,16,MKD,0.00000923,0.00349762
2011,16,SVN,0.00000859,0.00334429
2011,16,BIH,0.00000562,0.00123879
2011,16,Other,0.00002212,0.00724781
2011,17,BGR,0.00000771,0.01388441
2011,17,DZA,0.00000637,0.00800000
2011,17,MKD,0.00000490,0.00233081
2011,17,CHN,0.00000474,0.00593071
2011,17,TUR,0.00000461,0.00212179
2011,17,Other,0.00002072,0.01510964
2011,18,GHA,0.00001970,0.00494371
2011,18,BGR,0.00000702,0.00130954
2011,18,HRV,0.00000674,0.00126654
2011,18,POL,0.00000658,0.00132100
2011,18,CIV,0.00000649,0.00128825
2011,18,Other,0.00004721,0.01111954
2011,19,MKD,0.00001785,0.00640232
2011,19,BGR,0.00000785,0.00302853
2011,19,DEU,0.00000774,0.00338971
2011,19,TUR,0.00000666,0.00250114
2011,19,ITA,0.00000606,0.00401221
2011,19,Other,0.00003507,0.01054805
2011,20,BRA,0.00001760,0.00697926
2011,20,MKD,0.00001093,0.00949739
2011,20,HUN,0.00000998,0.00492136
2011,20,NLD,0.00000976,0.00473085
2011,20,USA,0.00000873,0.00629795
2011,20,Other,0.00007001,0.04342869
2011,21,HRV,0.00002038,0.00821942
2011,21,DEU,0.00001532,0.00397260
2011,21,POL,0.00001244,0.00237926
2011,21,HUN,0.00001002,0.00500977
2011,21,MKD,0.00000860,0.00355392
2011,21,Other,0.00007380,0.02233156
2011,22,MKD,0.00003150,0.04625159
2011,22,MNE,0.00001143,0.00443236
2011,22,SVN,0.00001030,0.00998988
2011,22,HRV,0.00000969,0.01704181
2011,22,ITA,0.00000820,0.00405820
2011,22,Other,0.00003879,0.03609731
2011,23,BIH,0.00000825,0.02035480
2011,23,DEU,0.00000679,0.00523387
2011,23,HUN,0.00000592,0.00514367
2011,23,ITA,0.00000540,0.00550583
2011,23,AUT,0.00000295,0.00198696
2011,23,Other,0.00002706,0.04225988
2011,24,RUS,0.00003391,0.00267587
2011,24,DEU,0.00002173,0.00197773
2011,24,MKD,0.00002088,0.00258990
2011,24,BEL,0.00001516,0.00268809
2011,24,HRV,0.00001063,0.00138313
2011,24,Other,0.00003529,0.00691466
2011,25,MKD,0.00002941,0.38069491
2011,25,BIH,0.00001462,0.14213477
2011,25,HRV,0.00001346,0.12594455
2011,25,SYR,0.00000830,0.05931162
2011,25,ROU,0.00000657,0.12782484
2011,25,Other,0.00004278,0.35220282
2011,26,UKR,0.00017479,1.53885238
2011,26,BIH,0.00001610,0.01588226
2011,26,ARM,0.00000502,0.00306280
2011,26,ALB,0.00000446,0.13603532
2011,26,ROU,0.00000432,0.05770009
2011,26,Other,0.00001490,0.05772015
2011,27,RUS,0.00202831,2.73450317
2011,27,HUN,0.00039106,0.43893067
2011,27,ROU,0.00038448,0.38752708
2011,27,MKD,0.00033927,0.35868824
2011,27,BIH,0.00031786,0.83195638
2011,27,Other,0.00077595,1.01480423
2011,28,RUS,0.00002749,0.03459471
2011,28,BIH,0.00001816,0.07377080
2011,28,HUN,0.00001186,0.02125324
2011,28,CHN,0.00000784,0.00710793
2011,28,AUT,0.00000615,0.01071557
2011,28,Other,0.00004762,0.06689926
2011,29,DEU,0.00004428,0.01296810
2011,29,CHN,0.00003240,0.00666154
2011,29,IND,0.00002387,0.00045847
2011,29,ROU,0.00001992,0.01494629
2011,29,ITA,0.00001377,0.00356507
2011,29,Other,0.00011256,0.04173758
2011,30,DEU,0.00009882,0.00335294
2011,30,FRA,0.00008472,0.00124349
2011,30,CHE,0.00007447,0.00008589
2011,30,HUN,0.00006665,0.00045499
2011,30,SVN,0.00006398,0.00097904
2011,30,Other,0.00038307,0.02139968
2011,31,RUS,0.00008388,0.17969385
2011,31,AUT,0.00002825,0.06119574
2011,31,HRV,0.00002591,0.06157335
2011,31,UZB,0.00001587,0.02857586
2011,31,UKR,0.00001556,0.04881146
2011,31,Other,0.00005722,0.11167851
2011,32,DEU,0.00002488,0.00528664
2011,32,ITA,0.00002325,0.00707220
2011,32,SVN,0.00001908,0.00783975
2011,32,GRC,0.00001376,0.00421168
2011,32,MKD,0.00000854,0.04403215
2011,32,Other,0.00008310,0.03654630
2011,33,IRL,0.00003698,0.00136362
2011,33,DEU,0.00003058,0.00359622
2011,33,SVN,0.00002540,0.00380996
2011,33,ITA,0.00002402,0.00313599
2011,33,FRA,0.00001600,0.00077138
2011,33,Other,0.00010713,0.01506485
2011,34,ROU,0.00002545,0.02133188
2011,34,ITA,0.00002351,0.00897128
2011,34,DEU,0.00002252,0.00845822
2011,34,CZE,0.00001666,0.00923536
2011,34,HRV,0.00001447,0.01125036
2011,34,Other,0.00007917,0.03783783
2011,35,DEU,0.00000742,0.00172358
2011,35,ITA,0.00000472,0.00167542
2011,35,DNK,0.00000368,0.00045553
2011,35,BEL,0.00000366,0.00088555
2011,35,SVN,0.00000348,0.00184542
2011,35,Other,0.00001888,0.00541305
2011,36,BIH,0.00000299,0.00008404
2011,36,BGR,0.00000281,0.00066710
2011,36,GRC,0.00000146,0.00068924
2011,36,CHN,0.00000116,0.00050562
2011,36,BEL,0.00000094,0.00005699
2011,36,Other,0.00000457,0.00166125
2011,37,DEU,0.00000787,0.00056712
2011,37,JPN,0.00000396,0.00016218
2011,37,USA,0.00000215,0.00011246
2011,37,CHN,0.00000212,0.00021100
2011,37,BEL,0.00000192,0.00017537
2011,37,Other,0.00000910,0.00135654
2011,38,DEU,0.00006935,0.01393005
2011,38,FRA,0.00002715,0.00423638
2011,38,ITA,0.00002291,0.01063301
2011,38,IRL,0.00002200,0.00070409
2011,38,NLD,0.00001674,0.00419874
2011,38,Other,0.00014720,0.07882710
2011,39,DEU,0.00020034,0.06582660
2011,39,ITA,0.00009329,0.03385983
2011,39,HUN,0.00008160,0.04418028
2011,39,CHN,0.00007984,0.03584266
2011,39,AUT,0.00005958,0.02509660
2011,39,Other,0.00053699,0.22486001
2011,40,DEU,0.00004453,0.01473000
2011,40,CZE,0.00003550,0.00935906
2011,40,POL,0.00003398,0.00797027
2011,40,HUN,0.00003112,0.02052884
2011,40,RUS,0.00002743,0.00658175
2011,40,Other,0.00024137,0.07523907
2011,41,ITA,0.00006450,0.00286154
2011,41,SVN,0.00000636,0.00153166
2011,41,DEU,0.00000574,0.00517482
2011,41,GRC,0.00000485,0.00167493
2011,41,ROU,0.00000389,0.00095732
2011,41,Other,0.00001700,0.00691982
2011,42,CHN,0.00002477,0.00275859
2011,42,ITA,0.00000396,0.00014701
2011,42,HRV,0.00000240,0.00005824
2011,42,AUS,0.00000182,0.00001325
2011,42,DEU,0.00000151,0.00006488
2011,42,Other,0.00001080,0.00054165
2011,43,ITA,0.00000053,0.00000696
2011,43,DEU,0.00000047,0.00000808
2011,43,TUR,0.00000031,0.00000903
2011,43,SVN,0.00000025,0.00000565
2011,43,CHN,0.00000024,0.00000655
2011,43,Other,0.00000027,0.00000893
2011,44,BIH,0.00004562,0.14727554
2011,44,AUT,0.00002937,0.03685548
2011,44,ROU,0.00002549,0.05646852
2011,44,DEU,0.00002141,0.02410518
2011,44,HUN,0.00001850,0.03073847
2011,44,Other,0.00010316,0.20158479
2011,45,AUT,0.00000052,0.00002145
2011,45,PRT,0.00000020,0.00002824
2011,45,ITA,0.00000019,0.00000922
2011,45,FRA,0.00000006,0.00000335
2011,45,POL,0.00000005,0.00001167
2011,45,Other,0.00000023,0.00004297
2011,46,CHN,0.00000093,0.00032513
2011,46,TUR,0.00000008,0.00001783
2011,46,VNM,0.00000008,0.00001834
2011,46,POL,0.00000006,0.00002290
2011,46,HRV,0.00000004,0.00000659
2011,46,Other,0.00000028,0.00007917
2011,47,AUT,0.00001176,0.01803839
2011,47,HUN,0.00000613,0.01766558
2011,47,BGR,0.00000492,0.01204297
2011,47,SVK,0.00000366,0.00552106
2011,47,ITA,0.00000225,0.00341363
2011,47,Other,0.00001366,0.03434853
2011,48,POL,0.00008004,0.04217969
2011,48,ITA,0.00006013,0.03772705
2011,48,SWE,0.00005635,0.04513235
2011,48,DEU,0.00005263,0.03120103
2011,48,AUT,0.00004700,0.04929495
2011,48,Other,0.00032727,0.25453995
2011,49,HRV,0.00000690,0.00111598
2011,49,GBR,0.00000520,0.00039101
2011,49,SVN,0.00000486,0.00066663
2011,49,POL,0.00000409,0.00076583
2011,49,CHE,0.00000387,0.00001332
2011,49,Other,0.00002893,0.00352863
2011,50,ITA,0.00000172,0.00003752
2011,50,CHN,0.00000170,0.00005472
2011,50,DEU,0.00000095,0.00007459
2011,50,NZL,0.00000072,0.00002428
2011,50,FRA,0.00000049,0.00000571
2011,50,Other,0.00000215,0.00037014
2011,51,ITA,0.00000892,0.00040456
2011,51,FRA,0.00000296,0.00007882
2011,51,DEU,0.00000222,0.00010327
2011,51,BGR,0.00000097,0.00005331
2011,51,TUR,0.00000093,0.00006421
2011,51,Other,0.00000382,0.00101006
2011,52,TUR,0.00001777,0.00351725
2011,52,ITA,0.00001414,0.00117011
2011,52,IND,0.00000913,0.00176414
2011,52,CHN,0.00000739,0.00110686
2011,52,DEU,0.00000434,0.00037233
2011,52,Other,0.00002917,0.00406038
2011,53,ITA,0.00000098,0.00003497
2011,53,BGD,0.00000071,0.00049553
2011,53,CHN,0.00000038,0.00002606
2011,53,TUR,0.00000036,0.00006895
2011,53,BLR,0.00000033,0.00009787
2011,53,Other,0.00000125,0.00023826
2011,54,ITA,0.00004561,0.00608267
2011,54,DEU,0.00002058,0.00237248
2011,54,CHN,0.00001115,0.00315816
2011,54,TUR,0.00000966,0.00186984
2011,54,SVN,0.00000702,0.00106923
2011,54,Other,0.00002784,0.00451836
2011,55,DEU,0.00000912,0.00130520
2011,55,GBR,0.00000694,0.00119906
2011,55,ITA,0.00000621,0.00063873
2011,55,TUR,0.00000594,0.00122652
2011,55,CHN,0.00000444,0.00098681
2011,55,Other,0.00002519,0.00624968
2011,56,ITA,0.00001110,0.00155134
2011,56,DEU,0.00000580,0.00051650
2011,56,SVN,0.00000340,0.00058431
2011,56,TUR,0.00000331,0.00158858
2011,56,ROU,0.00000327,0.00049336
2011,56,Other,0.00001407,0.00247795
2011,57,BEL,0.00000628,0.00147173
2011,57,TUR,0.00000615,0.00245274
2011,57,DEU,0.00000117,0.00017641
2011,57,IND,0.00000113,0.00018895
2011,57,NLD,0.00000067,0.00015255
2011,57,Other,0.00000393,0.00078887
2011,58,ITA,0.00001062,0.00041759
2011,58,DEU,0.00000432,0.00022408
2011,58,TUR,0.00000420,0.00059111
2011,58,SYR,0.00000141,0.00039643
2011,58,CHN,0.00000118,0.00021708
2011,58,Other,0.00000552,0.00033100
2011,59,TUR,0.00001749,0.00349158
2011,59,DEU,0.00001156,0.00088923
2011,59,CHN,0.00000774,0.00172068
2011,59,ESP,0.00000711,0.00048649
2011,59,ITA,0.00000588,0.00041170
2011,59,Other,0.00002110,0.00219768
2011,60,TUR,0.00004938,0.00636311
2011,60,ITA,0.00001855,0.00181729
2011,60,NLD,0.00000834,0.00284317
2011,60,CHN,0.00000512,0.00073732
2011,60,DEU,0.00000497,0.00041113
2011,60,Other,0.00001179,0.00421796
2011,61,ITA,0.00007282,0.00373044
2011,61,CHN,0.00003064,0.00200865
2011,61,TUR,0.00002303,0.00159232
2011,61,ROU,0.00001706,0.00039201
2011,61,DEU,0.00001120,0.00043024
2011,61,Other,0.00005073,0.00243809
2011,62,CHN,0.00006085,0.00447042
2011,62,ITA,0.00002951,0.00072582
2011,62,TUR,0.00001897,0.00156662
2011,62,SVN,0.00001091,0.00017504
2011,62,DEU,0.00000800,0.00020036
2011,62,Other,0.00006019,0.00219009
2011,63,CHN,0.00000848,0.00217217
2011,63,MKD,0.00000438,0.00076074
2011,63,DEU,0.00000284,0.00115562
2011,63,ITA,0.00000274,0.00021858
2011,63,TUR,0.00000270,0.00046042
2011,63,Other,0.00001394,0.00342509
2011,64,CHN,0.00007666,0.00848565
2011,64,ITA,0.00007499,0.00477470
2011,64,BEL,0.00004988,0.00125297
2011,64,GRC,0.00002880,0.00092108
2011,64,VNM,0.00000999,0.00040184
2011,64,Other,0.00006092,0.00353350
2011,65,CHN,0.00000270,0.00038098
2011,65,ITA,0.00000046,0.00000991
2011,65,DEU,0.00000040,0.00000819
2011,65,FRA,0.00000025,0.00000345
2011,65,SVN,0.00000018,0.00000633
2011,65,Other,0.00000142,0.00006240
2011,66,CHN,0.00000240,0.00094622
2011,66,HRV,0.00000128,0.00013146
2011,66,BGR,0.00000054,0.00009590
2011,66,TUR,0.00000017,0.00002362
2011,66,POL,0.00000014,0.00000947
2011,66,Other,0.00000051,0.00007051
2011,67,CHN,0.00000096,0.00019359
2011,67,ITA,0.00000012,0.00000090
2011,67,NLD,0.00000010,0.00000684
2011,67,HUN,0.00000007,0.00000713
2011,67,THA,0.00000006,0.00000594
2011,67,Other,0.00000035,0.00003673
2011,68,ITA,0.00001073,0.01496303
2011,68,MKD,0.00000925,0.04626797
2011,68,DEU,0.00000789,0.00523498
2011,68,CHN,0.00000786,0.00932584
2011,68,BIH,0.00000635,0.03582442
2011,68,Other,0.00004913,0.11161534
2011,69,ITA,0.00001703,0.02645773
2011,69,CHN,0.00001617,0.02254977
2011,69,BGR,0.00000719,0.01409884
2011,69,ESP,0.00000592,0.01135712
2011,69,MKD,0.00000519,0.01726722
2011,69,Other,0.00003521,0.08895275
2011,70,MKD,0.00002713,0.05307001
2011,70,HRV,0.00002486,0.04502319
2011,70,BGR,0.00001970,0.04007385
2011,70,CHN,0.00001666,0.00985242
2011,70,TUR,0.00001252,0.01143863
2011,70,Other,0.00008589,0.07898849
2011,71,CHN,0.00000789,0.00356596
2011,71,DEU,0.00000384,0.00100097
2011,71,ITA,0.00000259,0.00020906
2011,71,KGZ,0.00000201,0.00314456
2011,71,POL,0.00000174,0.00070805
2011,71,Other,0.00002056,0.00659482
2011,72,MKD,0.00007588,0.08368417
2011,72,ROU,0.00006806,0.09091378
2011,72,BIH,0.00005960,0.08291263
2011,72,ITA,0.00005533,0.04395864
2011,72,UKR,0.00004611,0.06695102
2011,72,Other,0.00029255,0.27130191
2011,73,ITA,0.00009201,0.02929830
2011,73,DEU,0.00005480,0.01764817
2011,73,MKD,0.00005233,0.05012040
2011,73,CHN,0.00004814,0.02247925
2011,73,SVN,0.00002884,0.01015991
2011,73,Other,0.00029354,0.14201892
2011,74,BGR,0.00019020,0.02055669
2011,74,RUS,0.00011779,0.01341423
2011,74,CHL,0.00002902,0.00386476
2011,74,DEU,0.00001771,0.00185049
2011,74,ITA,0.00000688,0.00051189
2011,74,Other,0.00002279,0.00253449
2011,75,GBR,0.00000095,0.00004380
2011,75,CAN,0.00000090,0.00003620
2011,75,RUS,0.00000085,0.00003159
2011,75,SVN,0.00000072,0.00003149
2011,75,NLD,0.00000045,0.00001874
2011,75,Other,0.00000208,0.00008077
2011,76,RUS,0.00007952,0.01915492
2011,76,DEU,0.00005749,0.01499594
2011,76,GRC,0.00002639,0.00642312
2011,76,SVN,0.00002600,0.00727712
2011,76,ITA,0.00002393,0.00555075
2011,76,Other,0.00016556,0.04352798
2011,78,ROU,0.00000562,0.00267622
2011,78,MAR,0.00000377,0.00159434
2011,78,BIH,0.00000308,0.00119555
2011,78,BGR,0.00000250,0.00100724
2011,78,DEU,0.00000107,0.00042755
2011,78,Other,0.00000468,0.00231687
2011,79,KAZ,0.00000493,0.00206109
2011,79,IND,0.00000441,0.00182401
2011,79,BGR,0.00000233,0.00109500
2011,79,DEU,0.00000140,0.00018554
2011,79,BEL,0.00000108,0.00037261
2011,79,Other,0.00000241,0.00075257
2011,80,ECU,0.00006148,0.17450654
2011,80,SVK,0.00003287,0.00114378
2011,80,GRC,0.00003080,0.05259072
2011,80,TUR,0.00002432,0.02372914
2011,80,MKD,0.00001837,0.06887353
2011,80,Other,0.00005367,0.05421156
2011,81,ITA,0.00000531,0.00409560
2011,81,CHN,0.00000518,0.00143280
2011,81,DEU,0.00000417,0.00209173
2011,81,BIH,0.00000339,0.00123926
2011,81,SVK,0.00000338,0.00108620
2011,81,Other,0.00001850,0.01022985
2011,82,CHN,0.00001034,0.00226398
2011,82,DEU,0.00001016,0.00028125
2011,82,SVN,0.00000733,0.00050165
2011,82,ITA,0.00000504,0.00049652
2011,82,POL,0.00000471,0.00018414
2011,82,Other,0.00003198,0.00163321
2011,83,DEU,0.00002245,0.00247539
2011,83,ITA,0.00001635,0.00233701
2011,83,SVN,0.00001172,0.00231678
2011,83,TUR,0.00001027,0.00191488
2011,83,CHN,0.00001022,0.00276976
2011,83,Other,0.00003111,0.00516595
2011,84,DEU,0.00043816,0.03686616
2011,84,ITA,0.00032088,0.02826087
2011,84,CHN,0.00027529,0.01938887
2011,84,AUT,0.00011751,0.00794919
2011,84,SVN,0.00010513,0.01847011
2011,84,Other,0.00099350,0.10551960
2011,85,CHN,0.00029001,0.01379381
2011,85,DEU,0.00024546,0.01798282
2011,85,AUT,0.00011050,0.00660565
2011,85,ITA,0.00007446,0.00584881
2011,85,SVN,0.00007332,0.00615478
2011,85,Other,0.00076763,0.04648572
2011,86,ESP,0.00002650,0.00030518
2011,86,SVN,0.00000929,0.00309665
2011,86,AUT,0.00000816,0.00017555
2011,86,SVK,0.00000709,0.00086632
2011,86,RUS,0.00000544,0.00040742
2011,86,Other,0.00001247,0.00888629
2011,87,DEU,0.00028203,0.05944875
2011,87,ITA,0.00017260,0.02667067
2011,87,HUN,0.00009899,0.01051570
2011,87,FRA,0.00008796,0.02393798
2011,87,CZE,0.00007504,0.00795846
2011,87,Other,0.00057575,0.07937319
2011,88,USA,0.00001035,0.00006079
2011,88,DEU,0.00000574,0.00001352
2011,88,UKR,0.00000136,0.00000319
2011,88,FRA,0.00000068,0.00000437
2011,88,ZAF,0.00000042,0.00000053
2011,88,Other,0.00000236,0.00001252
2011,89,DEU,0.00000433,0.00422477
2011,89,NLD,0.00000205,0.00347879
2011,89,AUT,0.00000159,0.00218386
2011,89,HUN,0.00000117,0.00143976
2011,89,USA,0.00000109,0.00008704
2011,89,Other,0.00000648,0.00555936
2011,90,DEU,0.00007957,0.00096572
2011,90,BRA,0.00006590,0.01799178
2011,90,USA,0.00005183,0.00028421
2011,90,CHN,0.00003632,0.00163271
2011,90,ITA,0.00003253,0.00164925
2011,90,Other,0.00021932,0.01753810
2011,91,CHN,0.00000734,0.00032837
2011,91,CHE,0.00000533,0.00000314
2011,91,DEU,0.00000181,0.00001570
2011,91,HKG,0.00000112,0.00000852
2011,91,AUT,0.00000081,0.00001521
2011,91,Other,0.00000444,0.00030491
2011,92,CHN,0.00000146,0.00007687
2011,92,DEU,0.00000100,0.00003879
2011,92,JPN,0.00000058,0.00001464
2011,92,USA,0.00000056,0.00000811
2011,92,IDN,0.00000053,0.00001665
2011,92,Other,0.00000169,0.00008885
2011,93,ITA,0.00000106,0.00013544
2011,93,SVK,0.00000091,0.00004595
2011,93,MNE,0.00000076,0.00002438
2011,93,RUS,0.00000067,0.00002518
2011,93,AUT,0.00000056,0.00000463
2011,93,Other,0.00000202,0.00012913
2011,94,CHN,0.00003543,0.00894947
2011,94,ITA,0.00002925,0.00437550
2011,94,DEU,0.00001891,0.00260491
2011,94,HRV,0.00001186,0.00182612
2011,94,BIH,0.00001124,0.00421933
2011,94,Other,0.00008588,0.02352039
2011,95,CHN,0.00003610,0.00622896
2011,95,DEU,0.00000696,0.00053857
2011,95,ITA,0.00000474,0.00033445
2011,95,HRV,0.00000364,0.00034922
2011,95,TUR,0.00000321,0.00035320
2011,95,Other,0.00002269,0.00191363
2011,96,CHN,0.00001135,0.00157518
2011,96,DEU,0.00000537,0.00020230
2011,96,ITA,0.00000414,0.00032575
2011,96,TUR,0.00000200,0.00024785
2011,96,FRA,0.00000187,0.00004828
2011,96,Other,0.00001447,0.00079715
2011,97,USA,0.00000074,0.00000043
2011,97,DEU,0.00000016,0.00000391
2011,97,FRA,0.00000016,0.00000122
2011,97,HRV,0.00000009,0.00000067
2011,97,CHN,0.00000008,0.00001450
2011,97,Other,0.00000030,0.00001167
2012,10,HUN,0.00001292,0.01174374
2012,10,HRV,0.00000823,0.00411867
2012,10,MKD,0.00000809,0.00870688
2012,10,FRA,0.00000716,0.00427321
2012,10,DEU,0.00000690,0.00150862
2012,10,Other,0.00002725,0.02990510
2012,11,HRV,0.00000201,0.00369255
2012,11,ITA,0.00000164,0.00273960
2012,11,NLD,0.00000134,0.00058326
2012,11,AUT,0.00000114,0.00229401
2012,11,FRA,0.00000057,0.00053139
2012,11,Other,0.00000399,0.00503037
2012,12,HRV,0.00002565,0.04332662
2012,12,ROU,0.00001900,0.02610406
2012,12,HUN,0.00000883,0.00632526
2012,12,ARG,0.00000797,0.00352909
2012,12,DEU,0.00000673,0.00073952
2012,12,Other,0.00004128,0.01451068
2012,13,ITA,0.00000111,0.00009082
2012,13,USA,0.00000097,0.00004128
2012,13,ESP,0.00000062,0.00007195
2012,13,DEU,0.00000060,0.00005130
2012,13,PHL,0.00000054,0.00007487
2012,13,Other,0.00000320,0.00030488
2012,14,CHN,0.00000189,0.00093673
2012,14,SDN,0.00000008,0.00008780
2012,14,BGR,0.00000003,0.00002573
2012,14,DEU,0.00000002,0.00003607
2012,14,NLD,0.00000002,0.00001188
2012,14,Other,0.00000005,0.00002242
2012,15,ITA,0.00001497,0.00931348
2012,15,NLD,0.00000901,0.00678135
2012,15,DEU,0.00000837,0.00555771
2012,15,SWE,0.00000438,0.00173586
2012,15,RUS,0.00000422,0.00357842
2012,15,Other,0.00003044,0.01903767
2012,16,HRV,0.00001536,0.00336823
2012,16,THA,0.00001237,0.00283696
2012,16,MKD,0.00000924,0.00404976
2012,16,SVN,0.00000796,0.00320837
2012,16,ITA,0.00000719,0.00229333
2012,16,Other,0.00002601,0.00756902
2012,17,BGR,0.00001159,0.01786224
2012,17,HUN,0.00000686,0.01023346
2012,17,TUR,0.00000581,0.00292682
2012,17,CHN,0.00000524,0.00652772
2012,17,MKD,0.00000380,0.00182283
2012,17,Other,0.00001892,0.01035316
2012,18,GHA,0.00001459,0.00455107
2012,18,POL,0.00000792,0.00180538
2012,18,DEU,0.00000757,0.00145223
2012,18,BGR,0.00000671,0.00130025
2012,18,CIV,0.00000600,0.00159220
2012,18,Other,0.00004845,0.01284373
2012,19,MKD,0.00001715,0.00657809
2012,19,BGR,0.00000926,0.00357470
2012,19,DEU,0.00000869,0.00378390
2012,19,ITA,0.00000630,0.00438578
2012,19,POL,0.00000616,0.00159901
2012,19,Other,0.00003453,0.01293733
2012,20,BRA,0.00001826,0.00741490
2012,20,ESP,0.00001626,0.00666446
2012,20,HUN,0.00001249,0.00620924
2012,20,NLD,0.00001239,0.00702388
2012,20,USA,0.00001070,0.00777848
2012,20,Other,0.00007850,0.05273774
2012,21,HRV,0.00002166,0.00805066
2012,21,DEU,0.00001779,0.00478139
2012,21,POL,0.00001353,0.00389577
2012,21,HUN,0.00000943,0.00461865
2012,21,AUT,0.00000933,0.00242424
2012,21,Other,0.00008477,0.02699004
2012,22,MKD,0.00002671,0.04219891
2012,22,SVN,0.00001308,0.01161837
2012,22,MNE,0.00000965,0.00454665
2012,22,ITA,0.00000880,0.00357084
2012,22,HRV,0.00000778,0.01411627
2012,22,Other,0.00003624,0.02779905
2012,23,ITA,0.00001348,0.01722004
2012,23,HUN,0.00000723,0.00812254
2012,23,BIH,0.00000667,0.01303933
2012,23,DEU,0.00000573,0.00446760
2012,23,RUS,0.00000440,0.01523445
2012,23,Other,0.00002491,0.02628993
2012,24,RUS,0.00003314,0.00274873
2012,24,DEU,0.00002605,0.00233807
2012,24,BEL,0.00002127,0.00432361
2012,24,MKD,0.00001079,0.00147001
2012,24,HRV,0.00000671,0.00108995
2012,24,Other,0.00002468,0.00509981
2012,25,MKD,0.00002161,0.38810511
2012,25,HRV,0.00001299,0.13249650
2012,25,SYR,0.00001019,0.06087392
2012,25,BIH,0.00000929,0.07015018
2012,25,ALB,0.00000694,0.14301577
2012,25,Other,0.00004828,0.42410822
2012,26,UKR,0.00004031,0.35221389
2012,26,TUR,0.00000352,0.01381815
2012,26,RUS,0.00000288,0.02082780
2012,26,ALB,0.00000200,0.06562253
2012,26,ROU,0.00000182,0.02461519
2012,26,Other,0.00000548,0.02912979
2012,27,RUS,0.00143408,1.78539821
2012,27,HUN,0.00039571,0.39397360
2012,27,ROU,0.00038610,0.37454381
2012,27,KAZ,0.00037279,0.68834656
2012,27,MKD,0.00020827,0.23065352
2012,27,Other,0.00074211,1.18080524
2012,28,RUS,0.00002830,0.02437883
2012,28,HUN,0.00001463,0.03697706
2012,28,BIH,0.00001035,0.04123864
2012,28,AUT,0.00000595,0.01422561
2012,28,DEU,0.00000568,0.00423606
2012,28,Other,0.00004102,0.05745095
2012,29,DEU,0.00004686,0.01529501
2012,29,CHN,0.00004174,0.00871311
2012,29,FRA,0.00002776,0.01159896
2012,29,IND,0.00002712,0.00075478
2012,29,ROU,0.00002223,0.01704062
2012,29,Other,0.00009932,0.03568032
2012,30,DEU,0.00010164,0.00344558
2012,30,HUN,0.00008687,0.00053939
2012,30,FRA,0.00007411,0.00135554
2012,30,SVN,0.00005655,0.00090769
2012,30,CHE,0.00005284,0.00009056
2012,30,Other,0.00039470,0.03105507
2012,31,RUS,0.00012619,0.25868374
2012,31,HRV,0.00005546,0.12346914
2012,31,AUT,0.00003979,0.08493693
2012,31,ROU,0.00003198,0.07316877
2012,31,KAZ,0.00001085,0.01804457
2012,31,Other,0.00005717,0.12516566
2012,32,DEU,0.00002349,0.00522587
2012,32,ITA,0.00002250,0.00615823
2012,32,SVN,0.00001856,0.00794786
2012,32,GRC,0.00001234,0.00398278
2012,32,MKD,0.00000708,0.03938242
2012,32,Other,0.00007749,0.03627559
2012,33,IRL,0.00003556,0.00144790
2012,33,DEU,0.00002991,0.00371932
2012,33,SVN,0.00002082,0.00389958
2012,33,ITA,0.00001809,0.00258499
2012,33,FRA,0.00001528,0.00071086
2012,33,Other,0.00011493,0.01643815
2012,34,ROU,0.00002651,0.02391515
2012,34,DEU,0.00002484,0.01104193
2012,34,ITA,0.00002115,0.00925813
2012,34,CZE,0.00001319,0.00751154
2012,34,AUT,0.00001279,0.00619975
2012,34,Other,0.00007603,0.04036136
2012,35,DEU,0.00000802,0.00190347
2012,35,ITA,0.00000434,0.00135308
2012,35,BEL,0.00000383,0.00104180
2012,35,CHN,0.00000379,0.00139747
2012,35,DNK,0.00000375,0.00061715
2012,35,Other,0.00001810,0.00588168
2012,36,BIH,0.00000448,0.00010730
2012,36,BGR,0.00000162,0.00043083
