imports_trln_USD,exports_trln_USD
0.00011274,0.00009747
0.00000270,0.00000073
0.00029617,0.00031207
0.00000189,0.00000025
0.00000119,0.00000026
0.00008030,0.00001321
0.00067130,0.00056307
0.00004886,0.00006502
0.00000786,0.00000627
0.00003049,0.00000549
0.00007567,0.00000627
0.00000442,0.00000041
0.00013784,0.00001162
0.00008012,0.00000757
0.00009298,0.00005279
0.00003252,0.00004876
0.00003838,0.00000297
0.00012142,0.00002912
0.00013435,0.00007517
0.00027923,0.00049809
0.00025009,0.00023684
0.00007814,0.00007217
0.00018276,0.00032677
0.00000812,0.00000315
0.00000509,0.00000071
0.00000265,0.00000043
0.00011839,0.00005810
0.00010990,0.00009589
0.00025115,0.00019814
0.00006639,0.00015604
0.00074561,0.00092878
0.00092828,0.00049241
0.00037376,0.00069465
0.00002602,0.00000402
0.00052136,0.00042777
0.00000525,0.00002288
0.00002874,0.00000283
0.00019648,0.00018150
0.00008121,0.00046179
0.00010000,0.00003705
0.00014503,0.00008096
0.00291185,0.00164197
0.00289918,0.00316185
0.00013197,0.00011361
0.00194781,0.00095410
0.00050070,0.00001239
0.00001864,0.00009772
0.00054370,0.00029481
0.00003652,0.00000761
0.00000912,0.00000083
0.00001677,0.00006281
0.00034392,0.00077001
0.00011831,0.00002790
0.00005237,0.00001857
0.00000123,0.00000227
0.00007730,0.00114577
0.00002595,0.00007050
0.00006572,0.00026340
0.00000870,0.00000278
0.00000215,0.00000146
0.00011083,0.00025094
0.00013090,0.00007141
0.00006489,0.00006767
0.00017510,0.00006524
0.00018379,0.00018415
0.00025769,0.00016583
0.00027850,0.00023960
0.00017270,0.00027357
0.00010640,0.00025282
0.00027718,0.00076651
0.00018806,0.00003814
0.00032211,0.00024906
0.00214258,0.00086720
0.00016100,0.00007962
0.00029190,0.00019905
0.00137214,0.00034055
0.00028310,0.00013644
0.00019808,0.00011963
0.00029040,0.00004474
0.00024496,0.00030630
0.00005428,0.00001358
0.00001988,0.00003377
0.00001627,0.00000248
0.00036553,0.00006172
0.00165971,0.00104906
0.00056014,0.00095025
0.00014383,0.00004923
0.00010214,0.00008722
0.00000207,0.00000039
0.00030832,0.00028790
0.00000163,0.00000019
0.00000134,0.00000017
0.00007956,0.00001155
0.00064513,0.00055628
0.00004796,0.00006019
0.00000657,0.00000518
0.00001970,0.00000171
0.00007094,0.00000496
0.00000299,0.00000018
0.00013837,0.00001181
0.00007416,0.00001068
0.00011064,0.00005465
0.00003274,0.00003946
0.00003521,0.00000289
0.00011415,0.00002646
0.00012495,0.00007607
0.00026407,0.00044305
0.00026616,0.00021076
0.00019459,0.00009184
0.00015068,0.00027028
0.00000902,0.00001095
0.00000450,0.00000063
0.00000261,0.00000022
0.00013595,0.00006438
0.00012343,0.00008539
0.00024633,0.00017812
0.00012705,0.00014056
0.00068826,0.00073122
0.00071763,0.00050793
0.00035327,0.00055107
0.00001418,0.00000282
0.00053042,0.00037328
0.00000835,0.00002361
0.00002451,0.00000276
0.00023644,0.00020415
0.00009519,0.00054241
0.00011420,0.00003731
0.00015142,0.00009133
0.00320400,0.00164304
0.00306917,0.00325097
0.00005045,0.00013198
0.00172443,0.00077301
0.00026166,0.00001131
0.00002013,0.00004900
0.00065430,0.00035310
0.00003750,0.00000537
0.00000594,0.00000084
0.00001434,0.00007913
0.00032645,0.00077003
0.00012528,0.00002614
0.00005414,0.00002067
0.00000249,0.00000232
0.00008785,0.00085304
0.00002818,0.00009574
0.00011391,0.00019057
0.00000871,0.00000417
0.00000272,0.00000096
0.00014937,0.00032182
0.00015298,0.00007528
0.00007492,0.00012554
0.00019714,0.00008157
0.00021680,0.00021426
0.00031651,0.00021225
0.00033379,0.00029957
0.00020593,0.00035858
0.00015231,0.00029254
0.00027746,0.00084567
0.00017649,0.00003568
0.00043574,0.00099880
0.00354913,0.00163593
0.00020938,0.00009819
0.00035704,0.00027154
0.00163538,0.00033757
0.00025774,0.00021059
0.00024026,0.00014495
0.00033887,0.00004676
0.00030083,0.00047746
0.00006875,0.00002089
0.00002472,0.00005925
0.00001907,0.00000126
0.00042880,0.00007694
0.00226676,0.00142005
0.00071807,0.00120794
0.00017439,0.00009155
0.00011997,0.00009961
0.00000322,0.00000041
0.00041443,0.00036471
0.00000175,0.00000023
0.00000193,0.00000026
0.00008819,0.00002309
0.00078419,0.00066108
0.00006359,0.00006797
0.00000786,0.00000590
0.00002155,0.00000184
0.00007548,0.00000795
0.00000434,0.00000029
0.00013756,0.00001692
0.00008772,0.00001624
0.00011492,0.00004536
0.00003237,0.00004615
0.00003818,0.00000306
0.00013713,0.00004152
0.00016921,0.00007578
0.00036812,0.00048190
0.00028990,0.00024630
0.00011720,0.00010024
0.00019478,0.00032591
0.00001193,0.00001147
0.00000598,0.00000093
0.00000384,0.00000035
0.00017426,0.00007128
0.00016670,0.00010156
0.00032452,0.00021983
0.00014839,0.00015341
0.00108749,0.00129443
0.00100422,0.00066772
0.00056382,0.00076239
0.00001508,0.00000201
0.00075260,0.00054774
0.00001684,0.00002879
0.00003398,0.00000344
0.00025914,0.00020233
0.00013190,0.00074864
0.00014052,0.00004424
0.00019363,0.00011501
0.00392540,0.00191449
0.00375696,0.00406314
0.00011508,0.00022534
0.00204971,0.00090254
0.00019032,0.00003760
0.00002597,0.00004622
0.00083147,0.00039724
0.00004736,0.00000479
0.00000699,0.00000086
0.00002042,0.00011402
0.00042865,0.00093506
0.00016233,0.00002822
0.00006440,0.00002491
0.00000152,0.00000326
0.00012847,0.00071619
0.00003673,0.00012134
0.00013360,0.00017433
0.00002079,0.00000663
0.00000454,0.00000073
0.00018861,0.00032313
0.00016585,0.00007488
0.00008622,0.00009549
0.00020297,0.00011868
0.00025057,0.00026852
0.00041284,0.00023904
0.00035642,0.00032704
0.00025272,0.00046509
0.00015042,0.00035891
0.00038685,0.00087375
0.00019198,0.00004529
0.00026144,0.00201400
0.00750290,0.00264642
0.00033939,0.00013840
0.00041955,0.00021500
0.00176479,0.00037782
0.00063916,0.00036202
0.00023548,0.00015488
0.00033423,0.00004939
0.00032288,0.00054097
0.00007873,0.00002783
0.00002650,0.00006274
0.00001928,0.00000147
0.00038311,0.00007940
0.00245383,0.00144199
0.00090285,0.00129657
0.00021328,0.00009091
0.00010862,0.00012447
0.00000288,0.00000076
0.00044544,0.00040544
0.00000230,0.00000026
0.00000308,0.00000046
0.00011800,0.00001966
0.00094552,0.00080030
0.00006179,0.00007373
0.00001212,0.00000517
0.00002293,0.00000256
0.00008701,0.00000725
0.00000522,0.00000017
0.00015402,0.00001672
0.00009248,0.00001731
0.00011693,0.00005441
0.00003742,0.00004581
0.00004153,0.00000331
0.00015483,0.00004658
0.00017243,0.00007801
0.00042629,0.00057703
0.00032246,0.00030492
0.00011494,0.00009504
0.00021012,0.00032076
0.00001305,0.00000516
0.00000676,0.00000113
0.00000502,0.00000051
0.00018205,0.00008998
0.00017011,0.00012667
0.00040398,0.00023713
0.00029175,0.00013692
0.00112792,0.00123485
0.00105151,0.00080414
0.00058284,0.00052063
0.00003530,0.00000555
0.00087799,0.00058215
0.00001369,0.00003184
0.00004153,0.00000350
0.00024108,0.00017848
0.00012988,0.00068843
0.00015308,0.00004501
0.00018856,0.00013055
0.00406145,0.00230507
0.00390077,0.00451362
0.00017218,0.00029396
0.00203512,0.00086863
0.00040613,0.00002753
0.00003001,0.00007189
0.00075485,0.00044754
0.00005300,0.00000946
0.00000804,0.00000146
0.00001604,0.00013273
0.00042967,0.00103955
0.00017052,0.00003489
0.00007384,0.00002322
0.00000234,0.00000458
0.00017548,0.00057971
0.00004414,0.00011772
0.00014509,0.00017151
0.00001220,0.00000429
0.00000296,0.00000091
0.00017188,0.00031466
0.00017473,0.00008202
0.00010719,0.00006250
0.00023545,0.00015648
0.00030899,0.00034157
0.00046103,0.00022650
0.00040335,0.00036597
0.00027578,0.00055276
0.00016841,0.00042610
0.00037973,0.00090821
0.00022580,0.00004463
0.00028978,0.00172188
0.00582267,0.00240408
0.00026260,0.00013752
0.00036636,0.00014958
0.00175105,0.00045444
0.00040657,0.00023701
0.00024984,0.00018365
0.00041642,0.00007087
0.00032617,0.00048238
0.00008188,0.00002773
0.00003707,0.00007239
0.00001591,0.00000181
0.00041491,0.00008329
0.00226735,0.00139397
0.00085373,0.00138935
0.00021935,0.00006067
0.00013198,0.00014812
0.00000213,0.00000059
0.00040718,0.00035797
0.00000200,0.00000022
0.00000379,0.00000041
0.00008428,0.00001461
0.00082224,0.00075454
0.00007707,0.00007494
0.00001152,0.00000606
0.00002995,0.00000257
0.00007683,0.00000921
0.00000795,0.00000038
0.00015885,0.00001499
0.00010280,0.00002051
0.00013092,0.00006071
0.00003568,0.00004696
0.00004099,0.00000422
0.00019196,0.00003122
0.00018803,0.00007764
0.00043102,0.00061418
0.00033636,0.00030012
0.00011319,0.00010176
0.00021974,0.00033398
0.00001230,0.00000549
0.00000598,0.00000092
0.00000503,0.00000043
0.00017703,0.00010018
0.00015316,0.00013814
0.00042411,0.00025438
0.00017723,0.00010581
0.00103619,0.00080481
0.00109327,0.00084106
0.00058817,0.00082613
0.00003670,0.00000695
0.00083357,0.00060117
0.00000762,0.00003678
0.00003552,0.00000292
0.00028400,0.00016347
0.00010609,0.00059871
0.00016458,0.00005509
0.00019677,0.00015717
0.00407670,0.00277865
0.00424367,0.00537254
0.00014816,0.00039365
0.00249195,0.00113706
0.00027147,0.00001315
0.00002971,0.00006609
0.00084886,0.00052660
0.00005377,0.00000783
0.00000785,0.00000199
0.00003255,0.00015558
0.00040919,0.00114556
0.00016673,0.00004272
0.00007777,0.00002726
0.00000116,0.00000224
