year,product_chapter,importer,value_trln_USD
1995,63,USA,0.00000190
1995,63,DEU,0.00000018
1995,63,IND,0.00000007
1995,63,CHE,0.00000002
1995,63,GBR,0.00000002
1995,63,Other,0.00000010
1995,64,AUT,0.00000001
1995,64,GBR,0.00000000
1995,64,CAN,0.00000000
1995,64,ITA,0.00000000
1995,64,USA,0.00000000
1995,65,USA,0.00000023
1995,65,DEU,0.00000017
1995,65,JPN,0.00000011
1995,65,GBR,0.00000011
1995,65,NLD,0.00000005
1995,65,Other,0.00000026
1995,66,ITA,0.00000000
1995,67,BEL,0.00000007
1995,68,IND,0.00000002
1995,68,JPN,0.00000000
1995,68,ESP,0.00000000
1995,69,JPN,0.00000001
1995,69,USA,0.00000000
1995,69,NZL,0.00000000
1995,69,DEU,0.00000000
1995,69,CAN,0.00000000
1995,69,Other,0.00000001
1995,70,GBR,0.00000001
1995,70,KNA,0.00000000
1995,70,SGP,0.00000000
1995,70,IND,0.00000000
1995,70,CAN,0.00000000
1995,70,Other,0.00000000
1995,71,IND,0.00000496
1995,71,USA,0.00000171
1995,71,DEU,0.00000030
1995,71,CAN,0.00000022
1995,71,ITA,0.00000018
1995,71,Other,0.00000058
1995,72,IND,0.00000019
1995,72,JPN,0.00000002
1995,72,MYS,0.00000001
1995,72,CHN,0.00000000
1995,73,USA,0.00000002
1995,73,BEL,0.00000001
1995,73,IND,0.00000001
1995,73,CHL,0.00000001
1995,73,JPN,0.00000000
1995,73,Other,0.00000001
1995,74,USA,0.00000012
1995,74,FRA,0.00000004
1995,74,GBR,0.00000002
1995,74,NLD,0.00000002
1995,74,SGP,0.00000002
1995,74,Other,0.00000006
1995,76,FIN,0.00000000
1995,80,BGD,0.00000004
1995,80,CAN,0.00000001
1995,80,AUT,0.00000000
1995,80,FRA,0.00000000
1995,80,DEU,0.00000000
1995,82,ESP,0.00000001
1995,82,AUS,0.00000000
1995,82,BEL,0.00000000
1995,82,NZL,0.00000000
1995,82,GRC,0.00000000
1995,82,Other,0.00000000
1995,83,DEU,0.00000020
1995,83,USA,0.00000017
1995,83,SGP,0.00000013
1995,83,HKG,0.00000013
1995,83,CHN,0.00000005
1995,83,Other,0.00000030
1995,84,DEU,0.00000193
1995,84,GBR,0.00000051
1995,84,IND,0.00000016
1995,84,JPN,0.00000010
1995,84,HKG,0.00000004
1995,84,Other,0.00000012
1995,85,DEU,0.00000060
1995,85,BEL,0.00000027
1995,85,FIN,0.00000011
1995,85,EGY,0.00000009
1995,85,SGP,0.00000006
1995,85,Other,0.00000016
1995,86,DEU,0.00000000
1995,87,CHL,0.00000007
1995,87,EGY,0.00000006
1995,87,FIN,0.00000001
1995,87,GBR,0.00000001
1995,87,IND,0.00000001
1995,87,Other,0.00000001
1995,88,SGP,0.00000010
1995,88,HKG,0.00000002
1995,88,DNK,0.00000000
1995,90,IND,0.00000325
1995,90,DEU,0.00000032
1995,90,BEL,0.00000020
1995,90,ITA,0.00000012
1995,90,NLD,0.00000004
1995,90,Other,0.00000008
1995,91,IND,0.00000117
1995,92,DEU,0.00000003
1995,92,USA,0.00000001
1995,92,CAN,0.00000000
1995,92,AUS,0.00000000
1995,92,AUT,0.00000000
1995,92,Other,0.00000001
1995,93,ARG,0.00000000
1995,93,AUS,0.00000000
1995,94,HKG,0.00000006
1995,94,FRA,0.00000003
1995,94,ITA,0.00000002
1995,94,DEU,0.00000002
1995,94,CHE,0.00000001
1995,94,Other,0.00000003
1995,95,DEU,0.00000003
1995,95,USA,0.00000003
1995,95,ARG,0.00000002
1995,95,CHE,0.00000002
1995,95,MYS,0.00000001
1995,95,Other,0.00000005
1995,96,FRA,0.00000015
1995,96,DEU,0.00000007
1995,96,ITA,0.00000002
1995,96,USA,0.00000001
1995,96,CAN,0.00000001
1995,96,Other,0.00000002
1995,97,GBR,0.00000038
1995,97,USA,0.00000030
1995,97,DEU,0.00000025
1995,97,CHE,0.00000008
1995,97,HKG,0.00000006
1995,97,Other,0.00000013
1996,10,IND,0.00000096
1996,10,BGD,0.00000028
1996,10,CHN,0.00000007
1996,10,SVN,0.00000001
1996,10,PHL,0.00000000
1996,11,CHN,0.00000151
1996,11,BGD,0.00000003
1996,11,IND,0.00000002
1996,11,SGP,0.00000000
1996,12,USA,0.00000714
1996,12,IND,0.00000195
1996,12,ITA,0.00000046
1996,12,CAN,0.00000025
1996,12,NLD,0.00000017
1996,12,Other,0.00000067
1996,13,NLD,0.00000000
1996,13,GBR,0.00000000
1996,13,SWE,0.00000000
1996,14,IND,0.00000035
1996,14,JPN,0.00000011
1996,14,KOR,0.00000002
1996,14,ITA,0.00000000
1996,14,SWE,0.00000000
1996,15,IND,0.00000173
1996,15,CHN,0.00000056
1996,17,IND,0.00000026
1996,17,CHN,0.00000001
1996,19,IND,0.00000161
1996,19,CHN,0.00000006
1996,19,GHA,0.00000001
1996,20,IND,0.00000041
1996,20,JPN,0.00000001
1996,20,SWE,0.00000000
1996,21,IND,0.00000015
1996,21,DEU,0.00000001
1996,21,GHA,0.00000001
1996,21,FRA,0.00000001
1996,21,CZE,0.00000000
1996,21,Other,0.00000001
1996,22,GBR,0.00000001
1996,22,HKG,0.00000000
1996,23,USA,0.00000152
1996,23,IND,0.00000122
1996,23,CAN,0.00000012
1996,24,CHN,0.00000002
1996,25,IND,0.00000001
1996,25,JPN,0.00000000
1996,25,SGP,0.00000000
1996,27,IND,0.00000000
1996,28,BGD,0.00000013
1996,28,THA,0.00000001
1996,29,BEL,0.00000028
1996,29,USA,0.00000008
1996,29,KOR,0.00000001
1996,29,CHN,0.00000000
1996,30,IND,0.00000805
1996,30,THA,0.00000019
1996,30,POL,0.00000012
1996,30,CHN,0.00000003
1996,32,IND,0.00000036
1996,32,BGD,0.00000002
1996,32,CHN,0.00000001
1996,33,IND,0.00000407
1996,33,DEU,0.00000006
1996,33,CHN,0.00000005
1996,33,FRA,0.00000004
1996,33,USA,0.00000002
1996,33,Other,0.00000004
1996,34,IND,0.00000624
1996,34,SWE,0.00000001
1996,34,ESP,0.00000000
1996,35,SCG,0.00000000
1996,37,USA,0.00000000
1996,37,CHE,0.00000000
1996,38,IND,0.00000010
1996,38,MYS,0.00000000
1996,39,BGD,0.00000011
1996,39,CHN,0.00000005
1996,39,IND,0.00000003
1996,39,CAN,0.00000001
1996,39,SGP,0.00000000
1996,39,Other,0.00000000
1996,40,IND,0.00000090
1996,40,BGD,0.00000009
1996,40,HKG,0.00000002
1996,40,EGY,0.00000001
1996,40,THA,0.00000001
1996,40,Other,0.00000000
1996,41,ITA,0.00000511
1996,41,IND,0.00000227
1996,41,ESP,0.00000044
1996,41,BRA,0.00000029
1996,41,MEX,0.00000021
1996,41,Other,0.00000027
1996,42,DEU,0.00000072
1996,42,USA,0.00000047
1996,42,ITA,0.00000046
1996,42,NLD,0.00000019
1996,42,FRA,0.00000015
1996,42,Other,0.00000052
1996,44,DEU,0.00000005
1996,44,USA,0.00000005
1996,44,ITA,0.00000005
1996,44,FRA,0.00000004
1996,44,BEL,0.00000003
1996,44,Other,0.00000021
1996,46,ESP,0.00000000
1996,46,GBR,0.00000000
1996,46,DEU,0.00000000
1996,46,ITA,0.00000000
1996,46,NZL,0.00000000
1996,47,JPN,0.00000033
1996,48,GBR,0.00000025
1996,48,USA,0.00000022
1996,48,FRA,0.00000021
1996,48,DEU,0.00000021
1996,48,BEL,0.00000009
1996,48,Other,0.00000033
1996,49,FRA,0.00000047
1996,49,USA,0.00000014
1996,49,JPN,0.00000009
1996,49,DEU,0.00000004
1996,49,GBR,0.00000002
1996,49,Other,0.00000005
1996,50,IND,0.00000015
1996,50,FIN,0.00000001
1996,50,USA,0.00000000
1996,50,CHN,0.00000000
1996,50,CHE,0.00000000
1996,51,CHN,0.00000004
1996,51,AUT,0.00000000
1996,51,DEU,0.00000000
1996,52,USA,0.00000006
1996,52,TUR,0.00000005
1996,52,IND,0.00000003
1996,52,CHN,0.00000001
1996,52,CAN,0.00000000
1996,52,Other,0.00000000
1996,53,IND,0.00000259
1996,53,CHN,0.00000000
1996,53,DEU,0.00000000
1996,53,CHE,0.00000000
1996,54,IND,0.00000035
1996,55,IND,0.00000550
1996,55,DEU,0.00000000
1996,56,IND,0.00000668
1996,57,DEU,0.00012277
1996,57,USA,0.00001090
1996,57,CHE,0.00000966
1996,57,BEL,0.00000554
1996,57,AUT,0.00000536
1996,57,Other,0.00000936
1996,58,USA,0.00000003
1996,58,NLD,0.00000001
1996,58,CHN,0.00000000
1996,58,GBR,0.00000000
1996,58,SGP,0.00000000
1996,58,Other,0.00000000
1996,59,GBR,0.00000000
1996,60,NLD,0.00000006
1996,60,JPN,0.00000002
1996,60,ESP,0.00000000
1996,60,GBR,0.00000000
1996,61,USA,0.00001326
1996,61,DEU,0.00000338
1996,61,GBR,0.00000163
1996,61,CAN,0.00000057
1996,61,FRA,0.00000044
1996,61,Other,0.00000271
1996,62,USA,0.00008630
1996,62,FRA,0.00000399
1996,62,DEU,0.00000179
1996,62,GBR,0.00000176
1996,62,CAN,0.00000123
1996,62,Other,0.00000369
1996,63,USA,0.00000594
1996,63,IND,0.00000079
1996,63,RUS,0.00000009
1996,63,DEU,0.00000004
1996,63,FRA,0.00000002
1996,63,Other,0.00000014
1996,64,JPN,0.00000010
1996,64,GBR,0.00000001
1996,64,ITA,0.00000001
1996,64,CHN,0.00000001
1996,64,USA,0.00000000
1996,64,Other,0.00000001
1996,65,FRA,0.00000057
1996,65,USA,0.00000048
1996,65,DEU,0.00000025
1996,65,GBR,0.00000024
1996,65,AUS,0.00000018
1996,65,Other,0.00000071
1996,67,SWE,0.00000000
1996,68,IND,0.00000002
1996,68,DEU,0.00000000
1996,68,USA,0.00000000
1996,68,NLD,0.00000000
1996,68,ARG,0.00000000
1996,68,Other,0.00000000
1996,69,IND,0.00000007
1996,69,JPN,0.00000002
1996,69,FRA,0.00000001
1996,69,DEU,0.00000000
1996,69,ITA,0.00000000
1996,69,Other,0.00000001
1996,70,CHN,0.00000008
1996,70,IND,0.00000003
1996,70,SVK,0.00000002
1996,70,NLD,0.00000000
1996,70,USA,0.00000000
1996,70,Other,0.00000000
1996,71,IND,0.00000901
1996,71,BGD,0.00000614
1996,71,USA,0.00000155
1996,71,DEU,0.00000033
1996,71,CAN,0.00000023
1996,71,Other,0.00000087
1996,72,IND,0.00000054
1996,72,UGA,0.00000004
1996,72,SAU,0.00000002
1996,72,DEU,0.00000000
1996,72,CHN,0.00000000
1996,73,IND,0.00000115
1996,73,USA,0.00000002
1996,73,NGA,0.00000002
1996,73,EGY,0.00000001
1996,73,FRA,0.00000001
1996,73,Other,0.00000002
1996,74,USA,0.00000013
1996,74,NLD,0.00000005
1996,74,FRA,0.00000004
1996,74,CHN,0.00000004
1996,74,SVN,0.00000003
1996,74,Other,0.00000009
1996,76,IND,0.00000049
1996,76,CHN,0.00000000
1996,80,BGD,0.00000004
1996,80,IRL,0.00000001
1996,80,JPN,0.00000001
1996,80,CHN,0.00000000
1996,82,ESP,0.00000002
1996,82,MEX,0.00000001
1996,82,USA,0.00000000
1996,82,AUS,0.00000000
1996,82,CHL,0.00000000
1996,82,Other,0.00000001
1996,83,DEU,0.00000019
1996,83,USA,0.00000016
1996,83,JPN,0.00000005
1996,83,FRA,0.00000004
1996,83,SGP,0.00000004
1996,83,Other,0.00000028
1996,84,GBR,0.00000497
1996,84,DEU,0.00000112
1996,84,SGP,0.00000025
1996,84,HKG,0.00000011
1996,84,CHN,0.00000004
1996,84,Other,0.00000008
1996,85,DEU,0.00000069
1996,85,EGY,0.00000019
1996,85,GBR,0.00000013
1996,85,JPN,0.00000007
1996,85,BEL,0.00000006
1996,85,Other,0.00000024
1996,87,CHN,0.00000014
1996,87,BEL,0.00000003
1996,87,IND,0.00000003
1996,87,EGY,0.00000001
1996,87,GHA,0.00000000
1996,87,Other,0.00000000
1996,88,SGP,0.00000037
1996,88,NZL,0.00000002
1996,88,CAN,0.00000001
1996,88,FRA,0.00000000
1996,90,IND,0.00000226
1996,90,DEU,0.00000033
1996,90,GBR,0.00000013
1996,90,ITA,0.00000004
1996,90,CHN,0.00000004
1996,90,Other,0.00000014
1996,91,IND,0.00000163
1996,91,CHN,0.00000003
1996,91,DEU,0.00000002
1996,91,MEX,0.00000000
1996,91,CHL,0.00000000
1996,92,DEU,0.00000002
1996,92,AUT,0.00000000
1996,92,AUS,0.00000000
1996,92,USA,0.00000000
1996,92,CAN,0.00000000
1996,92,Other,0.00000000
1996,93,FRA,0.00000001
1996,94,FRA,0.00000009
1996,94,CHE,0.00000004
1996,94,CHN,0.00000003
1996,94,DEU,0.00000002
1996,94,ITA,0.00000002
1996,94,Other,0.00000005
1996,95,HRV,0.00000117
1996,95,FRA,0.00000003
1996,95,GBR,0.00000002
1996,95,CHE,0.00000002
1996,95,USA,0.00000002
1996,95,Other,0.00000005
1996,96,DEU,0.00000011
1996,96,FRA,0.00000008
1996,96,USA,0.00000001
1996,96,ITA,0.00000000
1996,96,FIN,0.00000000
1996,96,Other,0.00000001
1996,97,USA,0.00000064
1996,97,GBR,0.00000020
1996,97,CHE,0.00000018
1996,97,DEU,0.00000013
1996,97,FRA,0.00000004
1996,97,Other,0.00000014
1997,10,IND,0.00000085
1997,10,CHN,0.00000006
1997,10,BGD,0.00000005
1997,10,CAN,0.00000001
1997,10,MLI,0.00000001
1997,10,Other,0.00000001
1997,11,CHN,0.00000518
1997,11,IND,0.00000020
1997,11,BDI,0.00000006
1997,11,BGD,0.00000002
1997,12,USA,0.00000328
1997,12,IND,0.00000119
1997,12,CAN,0.00000032
1997,12,JPN,0.00000027
1997,12,MEX,0.00000016
1997,12,Other,0.00000030
1997,13,IND,0.00000001
1997,13,ESP,0.00000000
1997,13,AUS,0.00000000
1997,13,CAN,0.00000000
1997,14,IND,0.00000048
1997,14,JPN,0.00000001
1997,14,SWE,0.00000000
1997,15,IND,0.00001745
1997,15,CHN,0.00000187
1997,15,DEU,0.00000001
1997,17,IND,0.00000138
1997,17,CHN,0.00000039
1997,17,BGD,0.00000001
1997,19,IND,0.00000205
1997,19,CHN,0.00000015
1997,20,IND,0.00000056
1997,20,GMB,0.00000002
1997,20,CAN,0.00000001
1997,21,IND,0.00000006
1997,21,DEU,0.00000004
1997,21,NLD,0.00000001
1997,21,SWE,0.00000001
1997,21,FRA,0.00000000
1997,21,Other,0.00000000
1997,22,IND,0.00000006
1997,22,GBR,0.00000003
1997,22,TUN,0.00000002
1997,22,BGD,0.00000002
1997,22,DEU,0.00000000
1997,22,Other,0.00000000
1997,23,IND,0.00000113
1997,23,USA,0.00000048
1997,23,CAN,0.00000008
1997,24,CHN,0.00000007
1997,25,BGD,0.00000009
1997,25,IND,0.00000008
1997,25,THA,0.00000001
1997,27,IND,0.00000003
1997,27,TZA,0.00000003
1997,28,GHA,0.00000535
1997,28,IND,0.00000030
1997,28,GBR,0.00000000
1997,29,IND,0.00000010
1997,29,GBR,0.00000000
1997,29,CHE,0.00000000
1997,30,IND,0.00000729
1997,30,BGD,0.00000019
1997,30,CHN,0.00000003
1997,30,TZA,0.00000001
1997,30,THA,0.00000000
1997,30,Other,0.00000000
1997,32,IND,0.00000051
1997,32,CHN,0.00000003
1997,32,JPN,0.00000001
1997,32,GHA,0.00000001
1997,32,NER,0.00000000
1997,33,IND,0.00001204
1997,33,CHN,0.00000029
1997,33,DEU,0.00000008
1997,33,FRA,0.00000003
1997,33,CHE,0.00000001
1997,33,Other,0.00000008
1997,34,IND,0.00000809
1997,35,IND,0.00000003
1997,35,S19,0.00000000
1997,37,ZA1,0.00000001
1997,37,FRA,0.00000001
1997,37,S19,0.00000000
1997,37,CHL,0.00000000
1997,38,IND,0.00000030
1997,38,OMN,0.00000014
1997,38,BGD,0.00000004
1997,38,GHA,0.00000002
1997,39,IND,0.00000111
1997,39,CHN,0.00000002
1997,39,ZA1,0.00000001
1997,39,S19,0.00000001
1997,39,USA,0.00000001
1997,39,Other,0.00000001
1997,40,IND,0.00000112
1997,40,BGD,0.00000041
1997,40,TGO,0.00000008
1997,40,ITA,0.00000002
1997,40,HKG,0.00000001
1997,40,Other,0.00000000
1997,41,ITA,0.00000519
1997,41,IND,0.00000201
1997,41,BRA,0.00000092
1997,41,MEX,0.00000030
1997,41,ARG,0.00000011
1997,41,Other,0.00000033
1997,42,ITA,0.00000059
1997,42,USA,0.00000051
1997,42,JPN,0.00000048
1997,42,FRA,0.00000025
1997,42,DEU,0.00000016
1997,42,Other,0.00000072
1997,44,CHN,0.00000027
1997,44,IND,0.00000009
1997,44,GBR,0.00000006
1997,44,USA,0.00000004
1997,44,FRA,0.00000004
1997,44,Other,0.00000027
1997,46,JPN,0.00000000
1997,46,ESP,0.00000000
1997,46,FRA,0.00000000
1997,46,USA,0.00000000
1997,46,GBR,0.00000000
1997,46,Other,0.00000000
1997,47,JPN,0.00000040
1997,47,IDN,0.00000010
1997,48,USA,0.00000065
1997,48,GBR,0.00000025
1997,48,FRA,0.00000023
1997,48,DEU,0.00000022
1997,48,BEL,0.00000012
1997,48,Other,0.00000042
1997,49,FRA,0.00000025
1997,49,JPN,0.00000014
1997,49,USA,0.00000008
1997,49,DEU,0.00000003
1997,49,IND,0.00000002
1997,49,Other,0.00000006
1997,50,HKG,0.00000010
1997,50,IND,0.00000005
1997,50,CHN,0.00000002
1997,50,FIN,0.00000001
1997,50,USA,0.00000000
1997,50,Other,0.00000000
1997,51,ITA,0.00000057
1997,51,CHN,0.00000019
1997,51,GBR,0.00000009
1997,51,USA,0.00000001
1997,51,IND,0.00000001
1997,51,Other,0.00000000
1997,52,IND,0.00000007
1997,52,USA,0.00000003
1997,52,JPN,0.00000001
1997,52,GHA,0.00000001
1997,52,CHN,0.00000000
1997,52,Other,0.00000001
1997,53,IND,0.00000403
1997,53,CHN,0.00000003
1997,53,USA,0.00000001
1997,53,ESP,0.00000000
1997,53,DEU,0.00000000
1997,54,IND,0.00000360
1997,54,RUS,0.00000001
1997,54,CHN,0.00000000
1997,54,THA,0.00000000
1997,55,IND,0.00001119
1997,55,GBR,0.00000002
1997,55,SCG,0.00000000
1997,55,CHN,0.00000000
1997,56,IND,0.00000527
1997,56,CHN,0.00000000
1997,57,DEU,0.00012242
1997,57,USA,0.00001691
1997,57,CHE,0.00000665
1997,57,BEL,0.00000542
1997,57,AUT,0.00000496
1997,57,Other,0.00001258
1997,58,IND,0.00000007
1997,58,USA,0.00000001
1997,58,CHN,0.00000001
1997,58,DEU,0.00000000
1997,58,S19,0.00000000
1997,58,Other,0.00000000
1997,59,IND,0.00000002
1997,59,RUS,0.00000000
1997,59,DEU,0.00000000
1997,59,CAN,0.00000000
1997,59,ESP,0.00000000
1997,60,JPN,0.00000006
1997,60,NLD,0.00000006
1997,60,S19,0.00000001
1997,60,GBR,0.00000000
1997,60,ESP,0.00000000
1997,60,Other,0.00000000
1997,61,USA,0.00002336
1997,61,RUS,0.00000215
1997,61,DEU,0.00000200
1997,61,FRA,0.00000185
1997,61,GBR,0.00000146
1997,61,Other,0.00000477
1997,62,USA,0.00007083
1997,62,FRA,0.00000400
1997,62,DEU,0.00000266
1997,62,CAN,0.00000156
1997,62,GBR,0.00000147
1997,62,Other,0.00000407
1997,63,USA,0.00000552
1997,63,IND,0.00000110
1997,63,JPN,0.00000013
1997,63,ITA,0.00000012
1997,63,FRA,0.00000009
1997,63,Other,0.00000025
1997,64,RUS,0.00000202
1997,64,IND,0.00000058
1997,64,ITA,0.00000001
1997,64,SCG,0.00000001
1997,64,CHN,0.00000001
1997,64,Other,0.00000003
1997,65,FRA,0.00000086
1997,65,USA,0.00000042
1997,65,DEU,0.00000031
1997,65,AUS,0.00000028
1997,65,JPN,0.00000028
1997,65,Other,0.00000110
1997,67,AUT,0.00000001
1997,67,S19,0.00000000
1997,67,NLD,0.00000000
1997,68,IND,0.00000001
1997,68,BEL,0.00000000
1997,68,USA,0.00000000
1997,68,NLD,0.00000000
1997,68,CHE,0.00000000
1997,68,Other,0.00000001
1997,69,JPN,0.00000003
1997,69,FRA,0.00000001
1997,69,ITA,0.00000001
1997,69,AUS,0.00000000
1997,69,CAN,0.00000000
1997,69,Other,0.00000001
1997,70,CHN,0.00000043
1997,70,IND,0.00000003
1997,70,S19,0.00000002
1997,70,NLD,0.00000002
1997,70,CHL,0.00000001
1997,70,Other,0.00000001
1997,71,BGD,0.00000812
1997,71,USA,0.00000206
1997,71,IND,0.00000102
1997,71,GBR,0.00000098
1997,71,CAN,0.00000035
1997,71,Other,0.00000099
1997,72,IND,0.00000103
1997,73,BGD,0.00000134
1997,73,IND,0.00000082
1997,73,USA,0.00000001
1997,73,FRA,0.00000001
1997,73,SGP,0.00000000
1997,73,Other,0.00000001
1997,74,S19,0.00000023
1997,74,USA,0.00000019
1997,74,CHN,0.00000008
1997,74,NLD,0.00000005
1997,74,GBR,0.00000003
1997,74,Other,0.00000011
1997,76,IND,0.00000084
1997,76,CHN,0.00000003
1997,76,S19,0.00000001
1997,76,BEL,0.00000000
1997,80,CHN,0.00000017
1997,80,JPN,0.00000001
1997,80,IND,0.00000000
1997,81,CHN,0.00000001
1997,82,BEL,0.00000006
1997,82,GBR,0.00000001
1997,82,ESP,0.00000001
1997,82,FRA,0.00000001
1997,82,DEU,0.00000000
1997,82,Other,0.00000001
1997,83,DEU,0.00000019
1997,83,USA,0.00000013
1997,83,FRA,0.00000010
1997,83,S19,0.00000009
1997,83,SGP,0.00000008
1997,83,Other,0.00000034
1997,84,PHL,0.00000098
1997,84,GBR,0.00000052
1997,84,RUS,0.00000021
1997,84,IND,0.00000019
1997,84,AUS,0.00000019
1997,84,Other,0.00000023
1997,85,DEU,0.00000058
1997,85,TUR,0.00000009
1997,85,IND,0.00000006
1997,85,BEL,0.00000004
1997,85,USA,0.00000004
1997,85,Other,0.00000020
1997,87,GHA,0.00000004
1997,87,CHN,0.00000002
1997,87,ARG,0.00000001
1997,87,HUN,0.00000000
1997,88,SGP,0.00000047
1997,88,IND,0.00000002
1997,88,NZL,0.00000001
1997,88,SCG,0.00000001
1997,90,IND,0.00000416
1997,90,S19,0.00000266
1997,90,DEU,0.00000026
1997,90,RUS,0.00000011
1997,90,GBR,0.00000011
1997,90,Other,0.00000014
1997,91,IND,0.00000190
1997,91,CHN,0.00000016
1997,91,SGP,0.00000002
1997,91,DEU,0.00000000
1997,92,DEU,0.00000004
1997,92,ESP,0.00000001
1997,92,CAN,0.00000001
1997,92,USA,0.00000001
1997,92,AUS,0.00000000
1997,92,Other,0.00000001
1997,93,ESP,0.00000000
1997,93,ITA,0.00000000
1997,93,AUS,0.00000000
1997,94,USA,0.00000010
1997,94,FRA,0.00000007
1997,94,HKG,0.00000004
1997,94,ITA,0.00000004
1997,94,CHE,0.00000003
1997,94,Other,0.00000009
1997,95,FRA,0.00000063
1997,95,USA,0.00000006
1997,95,ITA,0.00000004
1997,95,DEU,0.00000002
1997,95,GBR,0.00000001
1997,95,Other,0.00000004
1997,96,DEU,0.00000008
1997,96,FRA,0.00000007
1997,96,USA,0.00000002
1997,96,ARG,0.00000001
1997,96,BGD,0.00000001
1997,96,Other,0.00000003
1997,97,USA,0.00000058
1997,97,S19,0.00000030
1997,97,DEU,0.00000024
1997,97,GBR,0.00000023
