year,product_chapter,exporter,value_trln_USD
2005,42,THA,0.00000001
2005,42,USA,0.00000000
2005,42,Other,0.00000001
2005,43,NZL,0.00000000
2005,43,IND,0.00000000
2005,44,IND,0.00000203
2005,44,DEU,0.00000007
2005,44,ZMB,0.00000003
2005,44,JPN,0.00000001
2005,44,THA,0.00000000
2005,44,Other,0.00000001
2005,45,IND,0.00000001
2005,46,IND,0.00000006
2005,46,THA,0.00000000
2005,46,USA,0.00000000
2005,46,GBR,0.00000000
2005,46,SGP,0.00000000
2005,46,Other,0.00000000
2005,47,IND,0.00000003
2005,47,DEU,0.00000001
2005,47,NPL,0.00000000
2005,48,IND,0.00000351
2005,48,DEU,0.00000113
2005,48,ITA,0.00000012
2005,48,USA,0.00000003
2005,48,THA,0.00000003
2005,48,Other,0.00000008
2005,49,IND,0.00000126
2005,49,GBR,0.00000021
2005,49,MLT,0.00000008
2005,49,SGP,0.00000007
2005,49,THA,0.00000003
2005,49,Other,0.00000004
2005,50,IND,0.00000020
2005,50,CHN,0.00000004
2005,50,BGD,0.00000001
2005,50,THA,0.00000000
2005,50,AUS,0.00000000
2005,50,Other,0.00000000
2005,51,IND,0.00000028
2005,51,USA,0.00000001
2005,51,ITA,0.00000000
2005,51,GBR,0.00000000
2005,52,IND,0.00000158
2005,52,PAK,0.00000023
2005,52,CHN,0.00000001
2005,52,THA,0.00000000
2005,52,BGD,0.00000000
2005,52,Other,0.00000000
2005,53,IND,0.00000002
2005,53,THA,0.00000000
2005,54,S19,0.00000364
2005,54,SGP,0.00000236
2005,54,THA,0.00000230
2005,54,IDN,0.00000183
2005,54,IND,0.00000041
2005,54,Other,0.00000084
2005,55,IND,0.00000002
2005,55,CHN,0.00000000
2005,55,BGD,0.00000000
2005,56,IND,0.00000025
2005,56,THA,0.00000001
2005,56,JPN,0.00000000
2005,56,AUS,0.00000000
2005,56,CHN,0.00000000
2005,57,IND,0.00000022
2005,57,THA,0.00000001
2005,57,GBR,0.00000000
2005,57,USA,0.00000000
2005,57,BGD,0.00000000
2005,57,Other,0.00000000
2005,58,IND,0.00000001
2005,58,THA,0.00000001
2005,58,PAK,0.00000001
2005,58,CHN,0.00000000
2005,58,BGD,0.00000000
2005,58,Other,0.00000000
2005,59,IND,0.00000009
2005,59,DEU,0.00000000
2005,59,THA,0.00000000
2005,59,USA,0.00000000
2005,59,CHN,0.00000000
2005,59,Other,0.00000000
2005,60,DEU,0.00000001
2005,60,THA,0.00000000
2005,60,IND,0.00000000
2005,60,KEN,0.00000000
2005,61,IND,0.00000018
2005,61,BGD,0.00000015
2005,61,THA,0.00000013
2005,61,CHN,0.00000004
2005,61,HKG,0.00000001
2005,61,Other,0.00000001
2005,62,BGD,0.00000054
2005,62,IND,0.00000031
2005,62,THA,0.00000016
2005,62,CHN,0.00000011
2005,62,KOR,0.00000002
2005,62,Other,0.00000005
2005,63,IND,0.00000040
2005,63,THA,0.00000005
2005,63,JPN,0.00000003
2005,63,CHN,0.00000002
2005,63,BGD,0.00000001
2005,63,Other,0.00000004
2005,64,IND,0.00000116
2005,64,CHN,0.00000014
2005,64,HKG,0.00000012
2005,64,THA,0.00000007
2005,64,KOR,0.00000002
2005,64,Other,0.00000002
2005,65,IND,0.00000002
2005,65,AUT,0.00000001
2005,65,JPN,0.00000000
2005,65,DEU,0.00000000
2005,65,NPL,0.00000000
2005,65,Other,0.00000000
2005,66,IND,0.00000004
2005,66,THA,0.00000001
2005,66,CHN,0.00000000
2005,66,IDN,0.00000000
2005,66,NPL,0.00000000
2005,66,Other,0.00000000
2005,67,IND,0.00000000
2005,67,THA,0.00000000
2005,67,CHN,0.00000000
2005,68,IND,0.00000062
2005,68,CHN,0.00000007
2005,68,ITA,0.00000004
2005,68,THA,0.00000001
2005,68,SGP,0.00000001
2005,68,Other,0.00000002
2005,69,IND,0.00000167
2005,69,THA,0.00000003
2005,69,FRA,0.00000002
2005,69,CHN,0.00000001
2005,69,SGP,0.00000001
2005,69,Other,0.00000000
2005,70,IND,0.00000323
2005,70,THA,0.00000006
2005,70,CHN,0.00000001
2005,70,SGP,0.00000001
2005,70,JPN,0.00000001
2005,70,Other,0.00000001
2005,71,IND,0.00000398
2005,71,SGP,0.00000031
2005,71,GBR,0.00000014
2005,71,CHE,0.00000002
2005,71,THA,0.00000000
2005,71,Other,0.00000000
2005,72,IND,0.00004093
2005,72,NOR,0.00000023
2005,72,CHN,0.00000005
2005,72,FRA,0.00000005
2005,72,SWE,0.00000004
2005,72,Other,0.00000003
2005,73,IND,0.00001487
2005,73,JPN,0.00000033
2005,73,CHN,0.00000025
2005,73,THA,0.00000016
2005,73,NPL,0.00000012
2005,73,Other,0.00000028
2005,74,KOR,0.00000459
2005,74,RUS,0.00000368
2005,74,DEU,0.00000242
2005,74,IDN,0.00000192
2005,74,MYS,0.00000172
2005,74,Other,0.00000330
2005,75,IND,0.00000011
2005,75,SGP,0.00000000
2005,75,THA,0.00000000
2005,76,IND,0.00000222
2005,76,IDN,0.00000057
2005,76,USA,0.00000046
2005,76,THA,0.00000001
2005,76,BGD,0.00000001
2005,76,Other,0.00000001
2005,78,IND,0.00000008
2005,78,THA,0.00000000
2005,79,IND,0.00000001
2005,79,AUS,0.00000000
2005,80,IND,0.00000095
2005,80,SGP,0.00000005
2005,80,THA,0.00000001
2005,80,IDN,0.00000000
2005,80,AUS,0.00000000
2005,80,Other,0.00000000
2005,81,CHN,0.00000031
2005,81,KOR,0.00000008
2005,81,IND,0.00000003
2005,81,THA,0.00000001
2005,81,AUS,0.00000000
2005,81,Other,0.00000000
2005,82,IND,0.00000148
2005,82,DEU,0.00000013
2005,82,JPN,0.00000006
2005,82,SWE,0.00000005
2005,82,THA,0.00000005
2005,82,Other,0.00000008
2005,83,IND,0.00000061
2005,83,SGP,0.00000006
2005,83,CHN,0.00000002
2005,83,THA,0.00000000
2005,83,AUT,0.00000000
2005,83,Other,0.00000000
2005,84,IND,0.00002243
2005,84,JPN,0.00000553
2005,84,SGP,0.00000410
2005,84,NOR,0.00000216
2005,84,SWE,0.00000162
2005,84,Other,0.00001050
2005,85,IND,0.00003273
2005,85,JPN,0.00000523
2005,85,ITA,0.00000388
2005,85,DEU,0.00000381
2005,85,FRA,0.00000311
2005,85,Other,0.00001355
2005,86,IND,0.00000098
2005,86,CHE,0.00000000
2005,86,THA,0.00000000
2005,87,IND,0.00001229
2005,87,JPN,0.00001070
2005,87,KOR,0.00000224
2005,87,THA,0.00000051
2005,87,DEU,0.00000011
2005,87,Other,0.00000038
2005,88,FRA,0.00000084
2005,88,THA,0.00000007
2005,88,HKG,0.00000006
2005,88,ITA,0.00000002
2005,88,SGP,0.00000001
2005,88,Other,0.00000000
2005,89,IND,0.00000000
2005,89,SGP,0.00000000
2005,90,IND,0.00000923
2005,90,DEU,0.00000064
2005,90,NLD,0.00000049
2005,90,JPN,0.00000049
2005,90,FRA,0.00000044
2005,90,Other,0.00000131
2005,91,IND,0.00000023
2005,91,GBR,0.00000000
2005,91,PHL,0.00000000
2005,91,DEU,0.00000000
2005,91,THA,0.00000000
2005,91,Other,0.00000000
2005,92,USA,0.00000001
2005,92,IND,0.00000001
2005,92,THA,0.00000000
2005,92,NPL,0.00000000
2005,93,CHE,0.00000000
2005,93,IND,0.00000000
2005,94,IND,0.00000167
2005,94,CHN,0.00000014
2005,94,THA,0.00000012
2005,94,SGP,0.00000006
2005,94,POL,0.00000002
2005,94,Other,0.00000004
2005,95,USA,0.00000017
2005,95,IND,0.00000016
2005,95,THA,0.00000003
2005,95,CHN,0.00000000
2005,95,SGP,0.00000000
2005,95,Other,0.00000001
2005,96,IND,0.00000035
2005,96,THA,0.00000001
2005,96,SGP,0.00000001
2005,96,CHN,0.00000000
2005,96,HKG,0.00000000
2005,96,Other,0.00000000
2005,97,IND,0.00000001
2005,97,NPL,0.00000000
2005,97,SGP,0.00000000
2005,97,THA,0.00000000
2006,10,IND,0.00000884
2006,10,VNM,0.00000002
2006,11,IND,0.00000103
2006,11,THA,0.00000001
2006,11,SGP,0.00000000
2006,11,DNK,0.00000000
2006,11,JPN,0.00000000
2006,11,Other,0.00000000
2006,12,IND,0.00000026
2006,12,DNK,0.00000002
2006,12,THA,0.00000001
2006,12,CHE,0.00000000
2006,12,JPN,0.00000000
2006,12,Other,0.00000000
2006,13,IND,0.00000016
2006,13,DNK,0.00000002
2006,13,BRA,0.00000001
2006,13,THA,0.00000000
2006,14,IND,0.00000020
2006,14,THA,0.00000000
2006,15,IDN,0.00002622
2006,15,IND,0.00000513
2006,15,SGP,0.00000193
2006,15,MYS,0.00000016
2006,15,THA,0.00000001
2006,15,Other,0.00000000
2006,16,NOR,0.00000020
2006,16,IND,0.00000009
2006,16,DNK,0.00000002
2006,16,THA,0.00000001
2006,16,SGP,0.00000000
2006,16,Other,0.00000000
2006,17,IND,0.00000277
2006,17,THA,0.00000001
2006,17,CHN,0.00000001
2006,17,SGP,0.00000000
2006,17,NPL,0.00000000
2006,17,Other,0.00000000
2006,18,IND,0.00000002
2006,18,THA,0.00000002
2006,18,DNK,0.00000000
2006,18,NPL,0.00000000
2006,18,SGP,0.00000000
2006,18,Other,0.00000000
2006,19,IND,0.00000227
2006,19,NPL,0.00000105
2006,19,DNK,0.00000044
2006,19,BGD,0.00000039
2006,19,SGP,0.00000022
2006,19,Other,0.00000020
2006,20,IND,0.00000675
2006,20,BGD,0.00000018
2006,20,THA,0.00000007
2006,20,CHN,0.00000002
2006,20,PRT,0.00000001
2006,20,Other,0.00000000
2006,21,IND,0.00000088
2006,21,THA,0.00000005
2006,21,CHN,0.00000004
2006,21,JPN,0.00000000
2006,21,DNK,0.00000000
2006,21,Other,0.00000000
2006,22,IND,0.00000330
2006,22,GBR,0.00000021
2006,22,THA,0.00000020
2006,22,SGP,0.00000016
2006,22,DNK,0.00000014
2006,22,Other,0.00000011
2006,23,IND,0.00000049
2006,23,THA,0.00000000
2006,23,SGP,0.00000000
2006,24,IND,0.00000000
2006,25,IND,0.00000357
2006,25,ITA,0.00000039
2006,25,EGY,0.00000022
2006,25,VNM,0.00000014
2006,25,ARE,0.00000004
2006,25,Other,0.00000008
2006,26,IND,0.00000180
2006,27,IND,0.00003295
2006,27,SGP,0.00000002
2006,27,KOR,0.00000002
2006,27,JPN,0.00000000
2006,27,THA,0.00000000
2006,27,Other,0.00000000
2006,28,IND,0.00000070
2006,28,FRA,0.00000001
2006,28,THA,0.00000000
2006,29,IND,0.00000043
2006,29,CHN,0.00000039
2006,29,NLD,0.00000016
2006,29,IDN,0.00000012
2006,29,HKG,0.00000010
2006,29,Other,0.00000014
2006,30,IND,0.00000527
2006,30,NLD,0.00000028
2006,30,BEL,0.00000026
2006,30,BGD,0.00000016
2006,30,USA,0.00000004
2006,30,Other,0.00000019
2006,31,IND,0.00000048
2006,32,IND,0.00000144
2006,32,GBR,0.00000005
2006,32,USA,0.00000000
2006,32,AUS,0.00000000
2006,32,THA,0.00000000
2006,32,Other,0.00000000
2006,33,IND,0.00000188
2006,33,GBR,0.00000003
2006,33,THA,0.00000002
2006,33,DNK,0.00000001
2006,33,AUT,0.00000000
2006,33,Other,0.00000000
2006,34,IND,0.00000182
2006,34,NPL,0.00000031
2006,34,BGD,0.00000009
2006,34,THA,0.00000002
2006,34,IDN,0.00000002
2006,34,Other,0.00000001
2006,35,IND,0.00000033
2006,35,ITA,0.00000006
2006,35,SGP,0.00000001
2006,35,GBR,0.00000000
2006,35,THA,0.00000000
2006,35,Other,0.00000000
2006,36,IND,0.00000029
2006,36,THA,0.00000000
2006,37,IND,0.00000014
2006,37,NLD,0.00000002
2006,37,BEL,0.00000000
2006,37,DNK,0.00000000
2006,37,THA,0.00000000
2006,38,IND,0.00000142
2006,38,CHN,0.00000038
2006,38,NOR,0.00000004
2006,38,BEL,0.00000003
2006,38,SGP,0.00000001
2006,38,Other,0.00000003
2006,39,IND,0.00000624
2006,39,QAT,0.00000175
2006,39,SAU,0.00000174
2006,39,THA,0.00000095
2006,39,SGP,0.00000056
2006,39,Other,0.00000121
2006,40,IND,0.00000805
2006,40,THA,0.00000067
2006,40,CHN,0.00000014
2006,40,ISR,0.00000010
2006,40,KOR,0.00000007
2006,40,Other,0.00000019
2006,41,PAK,0.00000000
2006,41,IND,0.00000000
2006,41,THA,0.00000000
2006,41,USA,0.00000000
2006,42,IND,0.00000013
2006,42,CHN,0.00000002
2006,42,HKG,0.00000001
2006,42,THA,0.00000001
2006,42,GBR,0.00000000
2006,42,Other,0.00000000
2006,43,IND,0.00000000
2006,43,GBR,0.00000000
2006,44,IND,0.00000182
2006,44,DEU,0.00000027
2006,44,SGP,0.00000001
2006,44,JPN,0.00000000
2006,44,THA,0.00000000
2006,44,Other,0.00000001
2006,45,IND,0.00000001
2006,45,NPL,0.00000000
2006,46,IND,0.00000009
2006,46,VNM,0.00000001
2006,46,SGP,0.00000000
2006,46,THA,0.00000000
2006,46,IDN,0.00000000
2006,46,Other,0.00000000
2006,47,IND,0.00000002
2006,48,IND,0.00000407
2006,48,DEU,0.00000098
2006,48,BEL,0.00000006
2006,48,SGP,0.00000005
2006,48,THA,0.00000003
2006,48,Other,0.00000008
2006,49,IND,0.00000116
2006,49,DEU,0.00000029
2006,49,GBR,0.00000012
2006,49,THA,0.00000004
2006,49,SGP,0.00000002
2006,49,Other,0.00000003
2006,50,IND,0.00000025
2006,50,CHN,0.00000003
2006,50,THA,0.00000000
2006,50,BGD,0.00000000
2006,50,SGP,0.00000000
2006,50,Other,0.00000000
2006,51,IND,0.00000030
2006,51,ITA,0.00000000
2006,51,GBR,0.00000000
2006,51,NPL,0.00000000
2006,52,IND,0.00000157
2006,52,PAK,0.00000004
2006,52,CHN,0.00000002
2006,52,JPN,0.00000000
2006,52,THA,0.00000000
2006,52,Other,0.00000000
2006,53,IND,0.00000001
2006,53,BGD,0.00000000
2006,54,CHN,0.00000272
2006,54,IDN,0.00000231
2006,54,NPL,0.00000165
2006,54,THA,0.00000066
2006,54,IND,0.00000059
2006,54,Other,0.00000037
2006,55,IDN,0.00000005
2006,55,IND,0.00000002
2006,55,THA,0.00000001
2006,55,USA,0.00000000
2006,55,GBR,0.00000000
2006,56,IND,0.00000029
2006,56,BGD,0.00000002
2006,56,THA,0.00000000
2006,56,CHN,0.00000000
2006,56,JPN,0.00000000
2006,57,IND,0.00000006
2006,57,NLD,0.00000000
2006,57,GBR,0.00000000
2006,57,THA,0.00000000
2006,57,BGD,0.00000000
2006,57,Other,0.00000000
2006,58,IND,0.00000002
2006,58,THA,0.00000001
2006,58,CHN,0.00000000
2006,58,SGP,0.00000000
2006,58,BGD,0.00000000
2006,58,Other,0.00000000
2006,59,IND,0.00000012
2006,59,DEU,0.00000003
2006,59,JPN,0.00000000
2006,59,THA,0.00000000
2006,59,SGP,0.00000000
2006,59,Other,0.00000000
2006,60,IND,0.00000016
2006,60,THA,0.00000000
2006,61,BGD,0.00000019
2006,61,IND,0.00000013
2006,61,THA,0.00000007
2006,61,CHN,0.00000004
2006,61,HKG,0.00000003
2006,61,Other,0.00000002
2006,62,BGD,0.00000032
2006,62,IND,0.00000029
2006,62,CHN,0.00000012
2006,62,THA,0.00000010
2006,62,PHL,0.00000005
2006,62,Other,0.00000008
2006,63,VNM,0.00000072
2006,63,IND,0.00000053
2006,63,CHE,0.00000011
2006,63,GBR,0.00000008
2006,63,USA,0.00000008
2006,63,Other,0.00000021
2006,64,IND,0.00000118
2006,64,CHN,0.00000006
2006,64,THA,0.00000005
2006,64,HKG,0.00000005
2006,64,KOR,0.00000002
2006,64,Other,0.00000003
2006,65,IND,0.00000002
2006,65,JPN,0.00000000
2006,65,THA,0.00000000
2006,65,BGD,0.00000000
2006,65,HKG,0.00000000
2006,65,Other,0.00000000
2006,66,IND,0.00000003
2006,66,THA,0.00000001
2006,66,IDN,0.00000000
2006,66,CHN,0.00000000
2006,66,NPL,0.00000000
2006,67,IND,0.00000000
2006,67,CHN,0.00000000
2006,67,THA,0.00000000
2006,68,IND,0.00000085
2006,68,HKG,0.00000004
2006,68,NOR,0.00000003
2006,68,VNM,0.00000001
2006,68,THA,0.00000001
2006,68,Other,0.00000002
2006,69,IND,0.00000142
2006,69,SGP,0.00000006
2006,69,GBR,0.00000003
2006,69,CHN,0.00000003
2006,69,THA,0.00000001
2006,69,Other,0.00000001
2006,70,IND,0.00000350
2006,70,THA,0.00000003
2006,70,GBR,0.00000002
2006,70,JPN,0.00000002
2006,70,SGP,0.00000001
2006,70,Other,0.00000002
2006,71,IND,0.00000153
2006,71,SGP,0.00000008
2006,71,THA,0.00000000
2006,71,NPL,0.00000000
2006,71,JPN,0.00000000
2006,72,IND,0.00002693
2006,72,JPN,0.00000005
2006,72,CHN,0.00000005
2006,72,BHR,0.00000003
2006,72,SGP,0.00000003
2006,72,Other,0.00000003
2006,73,IND,0.00000976
2006,73,JPN,0.00000285
2006,73,NPL,0.00000021
2006,73,S19,0.00000013
2006,73,THA,0.00000010
2006,73,Other,0.00000018
2006,74,RUS,0.00001928
2006,74,KOR,0.00000859
2006,74,MYS,0.00000589
2006,74,SGP,0.00000234
2006,74,IND,0.00000133
2006,74,Other,0.00000120
2006,75,IND,0.00000016
2006,76,IND,0.00000102
2006,76,IDN,0.00000022
2006,76,CHN,0.00000006
2006,76,BGD,0.00000001
2006,76,MYS,0.00000001
2006,76,Other,0.00000001
2006,78,IND,0.00000028
2006,78,DEU,0.00000000
2006,78,THA,0.00000000
2006,78,USA,0.00000000
2006,78,GBR,0.00000000
2006,79,IND,0.00000000
2006,79,SGP,0.00000000
2006,80,IND,0.00000182
2006,80,SGP,0.00000003
2006,80,THA,0.00000001
2006,80,DNK,0.00000000
2006,80,BGD,0.00000000
2006,80,Other,0.00000000
2006,81,CHN,0.00000016
2006,81,IND,0.00000002
2006,81,THA,0.00000001
2006,81,USA,0.00000000
2006,82,IND,0.00000090
2006,82,CHN,0.00000022
2006,82,JPN,0.00000013
2006,82,FRA,0.00000006
2006,82,SWE,0.00000003
2006,82,Other,0.00000009
2006,83,IND,0.00000061
2006,83,DEU,0.00000015
2006,83,SGP,0.00000003
2006,83,HKG,0.00000002
2006,83,NPL,0.00000001
2006,83,Other,0.00000002
2006,84,IND,0.00002399
2006,84,JPN,0.00000482
2006,84,SGP,0.00000429
2006,84,NOR,0.00000200
2006,84,MYS,0.00000143
2006,84,Other,0.00000687
2006,85,IND,0.00001921
2006,85,DEU,0.00000213
2006,85,SWE,0.00000182
2006,85,THA,0.00000162
2006,85,NOR,0.00000132
2006,85,Other,0.00000818
2006,86,IND,0.00000043
2006,86,THA,0.00000000
2006,87,IND,0.00001193
2006,87,JPN,0.00000706
2006,87,KOR,0.00000177
2006,87,THA,0.00000115
2006,87,DEU,0.00000045
2006,87,Other,0.00000042
2006,88,FRA,0.00000097
2006,88,GBR,0.00000015
2006,88,DEU,0.00000006
2006,88,THA,0.00000004
2006,88,SGP,0.00000003
2006,88,Other,0.00000001
2006,89,USA,0.00000010
2006,89,IND,0.00000001
2006,90,IND,0.00000383
2006,90,USA,0.00000220
2006,90,NLD,0.00000111
2006,90,DEU,0.00000062
2006,90,FRA,0.00000061
2006,90,Other,0.00000163
2006,91,IND,0.00000023
2006,91,CHE,0.00000004
2006,91,SGP,0.00000001
2006,91,JPN,0.00000001
2006,91,THA,0.00000000
2006,91,Other,0.00000001
2006,92,IND,0.00000001
2006,92,NPL,0.00000000
2006,92,THA,0.00000000
2006,92,SEN,0.00000000
2006,92,CHE,0.00000000
2006,92,Other,0.00000000
2006,93,IND,0.00000000
2006,93,USA,0.00000000
2006,94,IND,0.00000157
2006,94,THA,0.00000021
2006,94,SGP,0.00000011
2006,94,HKG,0.00000006
2006,94,CHN,0.00000006
2006,94,Other,0.00000014
2006,95,USA,0.00000017
2006,95,IND,0.00000015
2006,95,THA,0.00000003
2006,95,CHN,0.00000003
2006,95,DEU,0.00000001
2006,95,Other,0.00000002
2006,96,IND,0.00000040
2006,96,SGP,0.00000003
2006,96,CHN,0.00000002
2006,96,THA,0.00000001
2006,96,S19,0.00000001
2006,96,Other,0.00000001
2006,97,IND,0.00000000
2006,97,NPL,0.00000000
2006,97,MYS,0.00000000
2006,97,SGP,0.00000000
2006,97,GBR,0.00000000
2006,97,Other,0.00000000
2007,10,IND,0.00001017
2007,10,THA,0.00000000
2007,11,IND,0.00000144
2007,11,NPL,0.00000005
2007,11,ITA,0.00000004
2007,11,FRA,0.00000001
2007,11,THA,0.00000000
2007,11,Other,0.00000000
2007,12,IND,0.00000053
2007,12,ITA,0.00000007
2007,12,NPL,0.00000007
2007,12,USA,0.00000005
2007,12,JPN,0.00000002
2007,12,Other,0.00000003
2007,13,IND,0.00000004
2007,13,BRA,0.00000002
2007,13,THA,0.00000000
2007,13,SGP,0.00000000
2007,14,IND,0.00000027
2007,14,THA,0.00000000
2007,15,IDN,0.00002614
2007,15,SGP,0.00001030
2007,15,IND,0.00000462
2007,15,ARG,0.00000089
2007,15,MYS,0.00000009
2007,15,Other,0.00000001
2007,16,JPN,0.00000062
2007,16,ITA,0.00000035
2007,16,IND,0.00000010
2007,16,THA,0.00000003
2007,16,DNK,0.00000000
2007,16,Other,0.00000000
2007,17,IND,0.00000271
2007,17,CHN,0.00000002
2007,17,THA,0.00000001
2007,17,BGD,0.00000000
2007,17,SGP,0.00000000
2007,17,Other,0.00000000
2007,18,IND,0.00000001
2007,18,THA,0.00000001
2007,18,DNK,0.00000000
2007,18,SGP,0.00000000
2007,18,CHN,0.00000000
2007,18,Other,0.00000000
2007,19,IND,0.00000399
2007,19,NPL,0.00000042
2007,19,BGD,0.00000034
2007,19,SGP,0.00000026
2007,19,MYS,0.00000017
2007,19,Other,0.00000036
2007,20,IND,0.00000723
2007,20,BGD,0.00000061
2007,20,THA,0.00000007
2007,20,CHN,0.00000000
2007,20,DNK,0.00000000
2007,20,Other,0.00000000
2007,21,IND,0.00000049
2007,21,THA,0.00000006
2007,21,HKG,0.00000003
2007,21,BEL,0.00000000
2007,21,JPN,0.00000000
2007,21,Other,0.00000000
2007,22,IND,0.00000309
2007,22,GBR,0.00000038
2007,22,SGP,0.00000018
2007,22,THA,0.00000014
2007,22,DNK,0.00000003
2007,22,Other,0.00000003
2007,23,IND,0.00000072
2007,23,THA,0.00000000
2007,23,USA,0.00000000
2007,24,IND,0.00000000
2007,25,IND,0.00000670
2007,25,ITA,0.00000046
2007,25,EGY,0.00000004
2007,25,HKG,0.00000004
2007,25,VNM,0.00000002
2007,25,Other,0.00000001
2007,26,IND,0.00000532
2007,27,IND,0.00004120
2007,27,DZA,0.00000150
2007,27,CHN,0.00000032
2007,27,KOR,0.00000004
2007,27,THA,0.00000002
2007,27,Other,0.00000005
2007,28,IND,0.00000054
2007,28,THA,0.00000000
2007,28,USA,0.00000000
2007,29,IND,0.00000074
2007,29,IDN,0.00000017
2007,29,NLD,0.00000016
2007,29,CHN,0.00000007
2007,29,BGD,0.00000004
2007,29,Other,0.00000002
2007,30,IND,0.00000431
2007,30,BEL,0.00000035
2007,30,BGD,0.00000016
2007,30,NLD,0.00000015
2007,30,CAN,0.00000010
2007,30,Other,0.00000031
2007,31,IND,0.00000064
2007,31,JPN,0.00000000
2007,32,IND,0.00000190
2007,32,GBR,0.00000010
2007,32,AUS,0.00000002
2007,32,SGP,0.00000001
2007,32,NLD,0.00000001
2007,32,Other,0.00000001
2007,33,IND,0.00000278
2007,33,GBR,0.00000003
2007,33,THA,0.00000003
2007,33,DNK,0.00000000
2007,33,SGP,0.00000000
2007,33,Other,0.00000000
2007,34,IND,0.00000107
2007,34,NPL,0.00000032
2007,34,BGD,0.00000011
2007,34,THA,0.00000002
2007,34,IDN,0.00000001
2007,34,Other,0.00000002
2007,35,IND,0.00000043
2007,35,SGP,0.00000003
2007,35,DNK,0.00000000
2007,35,CHN,0.00000000
2007,35,USA,0.00000000
2007,35,Other,0.00000000
2007,36,IND,0.00000028
2007,36,THA,0.00000000
2007,37,IND,0.00000010
2007,37,BEL,0.00000002
2007,37,NLD,0.00000002
2007,37,HKG,0.00000000
2007,37,SGP,0.00000000
2007,37,Other,0.00000000
2007,38,IND,0.00000219
2007,38,CHN,0.00000086
2007,38,USA,0.00000004
2007,38,DEU,0.00000001
2007,38,THA,0.00000001
2007,38,Other,0.00000001
2007,39,IND,0.00000596
2007,39,SAU,0.00000177
2007,39,QAT,0.00000091
2007,39,THA,0.00000036
2007,39,SGP,0.00000035
2007,39,Other,0.00000054
2007,40,IND,0.00001131
2007,40,KOR,0.00000024
2007,40,CHN,0.00000014
2007,40,IDN,0.00000011
2007,40,THA,0.00000008
2007,40,Other,0.00000016
2007,41,IND,0.00000000
2007,42,IND,0.00000019
2007,42,CHN,0.00000001
2007,42,THA,0.00000001
2007,42,GBR,0.00000001
2007,42,BGD,0.00000000
2007,42,Other,0.00000001
2007,43,IND,0.00000000
2007,43,CHN,0.00000000
2007,44,IND,0.00000376
2007,44,HKG,0.00000008
2007,44,USA,0.00000002
2007,44,CHN,0.00000002
2007,44,NPL,0.00000001
2007,44,Other,0.00000001
2007,45,IND,0.00000001
2007,46,IND,0.00000011
2007,46,SGP,0.00000000
2007,46,IDN,0.00000000
2007,46,THA,0.00000000
2007,47,IND,0.00000002
2007,48,IND,0.00000414
2007,48,DEU,0.00000178
2007,48,CHN,0.00000009
2007,48,BEL,0.00000007
2007,48,THA,0.00000005
2007,48,Other,0.00000014
2007,49,IND,0.00000115
2007,49,GBR,0.00000019
2007,49,THA,0.00000001
2007,49,SGP,0.00000001
2007,49,CHE,0.00000001
2007,49,Other,0.00000001
2007,50,IND,0.00000029
2007,50,CHN,0.00000000
2007,50,THA,0.00000000
2007,50,NPL,0.00000000
2007,51,IND,0.00000015
2007,51,USA,0.00000001
2007,51,GBR,0.00000000
2007,52,IND,0.00000158
2007,52,PAK,0.00000003
2007,52,CHN,0.00000001
2007,52,THA,0.00000000
2007,52,SGP,0.00000000
2007,52,Other,0.00000000
2007,53,IND,0.00000013
2007,53,BGD,0.00000000
2007,54,NPL,0.00000100
2007,54,CHN,0.00000083
2007,54,IND,0.00000072
2007,54,IDN,0.00000039
2007,54,SGP,0.00000030
2007,54,Other,0.00000022
2007,55,IND,0.00000005
2007,55,CHN,0.00000002
2007,55,THA,0.00000000
2007,56,IND,0.00000031
2007,56,BGD,0.00000000
2007,56,THA,0.00000000
2007,56,CHN,0.00000000
2007,56,NPL,0.00000000
2007,56,Other,0.00000000
2007,57,IND,0.00000011
2007,57,CHE,0.00000002
2007,57,NPL,0.00000001
2007,57,THA,0.00000000
2007,57,SGP,0.00000000
2007,57,Other,0.00000000
2007,58,IND,0.00000002
2007,58,THA,0.00000000
2007,58,SGP,0.00000000
2007,58,CHN,0.00000000
2007,58,HKG,0.00000000
2007,58,Other,0.00000000
2007,59,USA,0.00000026
2007,59,DEU,0.00000009
2007,59,IND,0.00000008
2007,59,NPL,0.00000000
2007,59,THA,0.00000000
2007,59,Other,0.00000000
2007,60,IND,0.00000006
2007,60,KEN,0.00000000
2007,60,JPN,0.00000000
2007,60,THA,0.00000000
2007,61,IND,0.00000016
2007,61,THA,0.00000014
2007,61,BGD,0.00000006
2007,61,CHN,0.00000005
2007,61,HKG,0.00000003
2007,61,Other,0.00000002
2007,62,IND,0.00000038
2007,62,BGD,0.00000017
2007,62,THA,0.00000017
2007,62,CHN,0.00000011
2007,62,HKG,0.00000003
2007,62,Other,0.00000003
2007,63,IND,0.00000055
2007,63,THA,0.00000010
2007,63,CHN,0.00000004
2007,63,BGD,0.00000003
2007,63,USA,0.00000003
2007,63,Other,0.00000010
2007,64,IND,0.00000116
2007,64,HKG,0.00000012
2007,64,CHN,0.00000008
2007,64,THA,0.00000005
2007,64,KOR,0.00000001
