year,product_chapter,exporter,value_trln_USD
1999,83,ZA1,0.00000000
1999,83,ITA,0.00000000
1999,84,GBR,0.00000216
1999,84,ZA1,0.00000028
1999,84,IDN,0.00000015
1999,84,BRB,0.00000006
1999,84,DEU,0.00000005
1999,84,Other,0.00000005
1999,85,GBR,0.00000251
1999,85,NLD,0.00000030
1999,85,JPN,0.00000009
1999,85,FRA,0.00000006
1999,85,ZA1,0.00000005
1999,85,Other,0.00000006
1999,86,ZA1,0.00000001
1999,87,GBR,0.00000114
1999,87,ZA1,0.00000052
1999,87,IDN,0.00000003
1999,87,KOR,0.00000000
1999,89,ZA1,0.00000002
1999,89,GBR,0.00000001
1999,90,UGA,0.00000681
1999,90,TZA,0.00000318
1999,90,GBR,0.00000119
1999,90,ZA1,0.00000006
1999,90,BRB,0.00000004
1999,90,Other,0.00000001
1999,91,ZA1,0.00000002
1999,91,GBR,0.00000001
1999,91,BRB,0.00000000
1999,92,ZA1,0.00000000
1999,92,CHE,0.00000000
1999,94,ZA1,0.00000022
1999,94,GBR,0.00000011
1999,94,IDN,0.00000005
1999,94,BRA,0.00000003
1999,95,GBR,0.00000003
1999,95,ZA1,0.00000001
1999,95,BRB,0.00000000
1999,96,KOR,0.00000003
1999,96,GBR,0.00000001
1999,96,ZA1,0.00000001
1999,96,IDN,0.00000000
1999,97,GBR,0.00000006
1999,97,FRA,0.00000001
2000,10,ZAF,0.00000004
2000,10,TZA,0.00000001
2000,10,GBR,0.00000000
2000,11,GBR,0.00000010
2000,11,ZAF,0.00000003
2000,12,TZA,0.00000023
2000,12,CAN,0.00000001
2000,12,ZAF,0.00000000
2000,13,DEU,0.00000000
2000,13,ZAF,0.00000000
2000,15,GBR,0.00000007
2000,15,ZAF,0.00000002
2000,15,IDN,0.00000000
2000,16,ZAF,0.00000016
2000,16,GBR,0.00000012
2000,16,URY,0.00000003
2000,16,FRA,0.00000001
2000,17,ZAF,0.00000004
2000,17,GBR,0.00000004
2000,18,TZA,0.00000011
2000,18,ZAF,0.00000008
2000,18,GBR,0.00000004
2000,19,GBR,0.00000010
2000,19,ZAF,0.00000006
2000,19,PHL,0.00000000
2000,20,ZAF,0.00000019
2000,20,GBR,0.00000016
2000,20,USA,0.00000007
2000,20,IDN,0.00000003
2000,21,ZAF,0.00000031
2000,21,GBR,0.00000014
2000,21,TZA,0.00000003
2000,21,CHE,0.00000001
2000,21,FRA,0.00000000
2000,21,Other,0.00000000
2000,22,ZAF,0.00000060
2000,22,GBR,0.00000008
2000,22,ITA,0.00000006
2000,22,PRT,0.00000001
2000,22,PHL,0.00000000
2000,23,ZAF,0.00000016
2000,24,UGA,0.00000031
2000,24,GBR,0.00000026
2000,24,TZA,0.00000017
2000,24,ZAF,0.00000001
2000,24,NLD,0.00000000
2000,25,AUS,0.00000011
2000,25,ZAF,0.00000008
2000,25,GBR,0.00000008
2000,25,IDN,0.00000001
2000,27,ITA,0.00000788
2000,27,GBR,0.00000073
2000,27,CIV,0.00000018
2000,27,ZAF,0.00000017
2000,27,ESP,0.00000007
2000,28,ZAF,0.00000052
2000,28,GBR,0.00000001
2000,29,GBR,0.00000010
2000,29,ZAF,0.00000008
2000,30,GBR,0.00000049
2000,30,IND,0.00000017
2000,30,ZAF,0.00000008
2000,30,TZA,0.00000000
2000,30,IDN,0.00000000
2000,30,Other,0.00000000
2000,31,ZAF,0.00000001
2000,31,GBR,0.00000000
2000,32,GBR,0.00000009
2000,32,ZAF,0.00000004
2000,32,SWE,0.00000000
2000,32,PHL,0.00000000
2000,33,GBR,0.00000016
2000,33,ZAF,0.00000002
2000,33,THA,0.00000000
2000,33,PHL,0.00000000
2000,34,GBR,0.00000009
2000,34,ZAF,0.00000004
2000,34,USA,0.00000001
2000,35,GBR,0.00000000
2000,35,ZAF,0.00000000
2000,36,ZAF,0.00000000
2000,37,GBR,0.00000001
2000,37,THA,0.00000000
2000,37,ZAF,0.00000000
2000,38,GBR,0.00000009
2000,38,ZAF,0.00000003
2000,38,IDN,0.00000001
2000,38,THA,0.00000000
2000,38,PRT,0.00000000
2000,39,GBR,0.00000052
2000,39,USA,0.00000014
2000,39,ZAF,0.00000011
2000,39,IDN,0.00000004
2000,39,JPN,0.00000003
2000,39,Other,0.00000005
2000,40,GBR,0.00000041
2000,40,ZAF,0.00000016
2000,41,GBR,0.00000008
2000,42,ZAF,0.00000001
2000,42,GBR,0.00000000
2000,42,MAR,0.00000000
2000,42,THA,0.00000000
2000,43,GRC,0.00000004
2000,43,ZAF,0.00000000
2000,44,ZAF,0.00000018
2000,44,GBR,0.00000013
2000,44,IDN,0.00000001
2000,44,PRT,0.00000000
2000,44,TZA,0.00000000
2000,45,PRT,0.00000004
2000,48,GBR,0.00000043
2000,48,ZAF,0.00000011
2000,48,PRT,0.00000000
2000,49,GBR,0.00000013
2000,49,ZAF,0.00000002
2000,50,ZAF,0.00000000
2000,51,ZAF,0.00000000
2000,52,TZA,0.00000003
2000,52,IND,0.00000001
2000,52,PRT,0.00000000
2000,52,ZAF,0.00000000
2000,54,IDN,0.00000016
2000,54,PRT,0.00000000
2000,55,GBR,0.00000004
2000,55,IDN,0.00000003
2000,55,THA,0.00000001
2000,55,ZAF,0.00000000
2000,56,IDN,0.00000005
2000,56,GBR,0.00000001
2000,56,ZAF,0.00000001
2000,57,ZAF,0.00000005
2000,57,GRC,0.00000000
2000,58,GBR,0.00000002
2000,58,USA,0.00000001
2000,58,PRT,0.00000000
2000,58,FRA,0.00000000
2000,58,ZAF,0.00000000
2000,59,ZAF,0.00000000
2000,59,GBR,0.00000000
2000,60,PRT,0.00000016
2000,60,ZAF,0.00000002
2000,60,ITA,0.00000001
2000,60,GBR,0.00000001
2000,61,PRT,0.00000057
2000,61,GBR,0.00000010
2000,61,IDN,0.00000004
2000,61,USA,0.00000002
2000,61,ZAF,0.00000001
2000,61,Other,0.00000001
2000,62,GBR,0.00000013
2000,62,PHL,0.00000013
2000,62,ZAF,0.00000003
2000,62,USA,0.00000003
2000,62,PRT,0.00000001
2000,62,Other,0.00000000
2000,63,GBR,0.00000009
2000,63,ZAF,0.00000002
2000,64,GBR,0.00000012
2000,64,PRT,0.00000003
2000,64,ZAF,0.00000001
2000,64,IDN,0.00000001
2000,64,ITA,0.00000000
2000,64,Other,0.00000000
2000,65,ZAF,0.00000000
2000,67,ZAF,0.00000000
2000,67,GBR,0.00000000
2000,68,GBR,0.00000009
2000,68,ZAF,0.00000006
2000,68,PRT,0.00000002
2000,68,GRC,0.00000000
2000,69,GBR,0.00000003
2000,69,ZAF,0.00000002
2000,69,PRT,0.00000001
2000,70,ZAF,0.00000011
2000,70,GBR,0.00000002
2000,70,IDN,0.00000001
2000,70,FRA,0.00000000
2000,71,GBR,0.00000007
2000,71,TZA,0.00000004
2000,71,ZAF,0.00000003
2000,71,ITA,0.00000001
2000,71,KOR,0.00000000
2000,71,Other,0.00000000
2000,72,GBR,0.00000016
2000,72,ZAF,0.00000003
2000,73,GBR,0.00000038
2000,73,ZAF,0.00000023
2000,73,IDN,0.00000007
2000,73,JPN,0.00000001
2000,73,USA,0.00000000
2000,74,GBR,0.00000002
2000,74,ZAF,0.00000000
2000,75,GBR,0.00000060
2000,76,ZAF,0.00000004
2000,76,GBR,0.00000002
2000,76,IND,0.00000001
2000,78,GBR,0.00000001
2000,80,ZAF,0.00000003
2000,81,GBR,0.00000003
2000,81,ZAF,0.00000001
2000,81,IDN,0.00000000
2000,82,GBR,0.00000004
2000,82,S19,0.00000003
2000,82,ZAF,0.00000003
2000,83,ZAF,0.00000002
2000,83,GBR,0.00000002
2000,84,GBR,0.00000133
2000,84,ZAF,0.00000056
2000,84,IDN,0.00000007
2000,84,USA,0.00000004
2000,84,PRT,0.00000001
2000,84,Other,0.00000001
2000,85,GBR,0.00000240
2000,85,IDN,0.00000018
2000,85,ZAF,0.00000014
2000,85,PHL,0.00000010
2000,85,FRA,0.00000009
2000,85,Other,0.00000018
2000,86,ZAF,0.00000100
2000,87,ZAF,0.00000041
2000,87,GBR,0.00000030
2000,87,USA,0.00000002
2000,87,DEU,0.00000001
2000,89,ESP,0.00000401
2000,89,ZAF,0.00000004
2000,90,TZA,0.00000367
2000,90,GBR,0.00000355
2000,90,BRB,0.00000005
2000,90,UGA,0.00000004
2000,90,ZAF,0.00000003
2000,90,Other,0.00000002
2000,91,ZAF,0.00000004
2000,91,USA,0.00000003
2000,91,GBR,0.00000000
2000,91,GRC,0.00000000
2000,91,CHE,0.00000000
2000,91,Other,0.00000000
2000,92,GBR,0.00000003
2000,92,IDN,0.00000000
2000,93,GBR,0.00000000
2000,94,GBR,0.00000019
2000,94,ZAF,0.00000011
2000,94,IDN,0.00000004
2000,94,GRC,0.00000000
2000,95,GBR,0.00000003
2000,95,ZAF,0.00000002
2000,95,USA,0.00000000
2000,95,PRT,0.00000000
2000,95,IDN,0.00000000
2000,96,ZAF,0.00000002
2000,96,GBR,0.00000001
2001,10,ZAF,0.00000002
2001,10,TZA,0.00000000
2001,11,GBR,0.00000004
2001,11,ZAF,0.00000002
2001,12,ZAF,0.00000000
2001,13,IDN,0.00000001
2001,13,ZAF,0.00000000
2001,14,ZAF,0.00000000
2001,15,ZAF,0.00000006
2001,15,GBR,0.00000005
2001,15,IND,0.00000003
2001,15,TZA,0.00000000
2001,16,ZAF,0.00000016
2001,16,GBR,0.00000009
2001,16,THA,0.00000002
2001,17,ZAF,0.00000003
2001,17,BRA,0.00000003
2001,17,GBR,0.00000002
2001,18,ZAF,0.00000006
2001,18,GBR,0.00000004
2001,18,TZA,0.00000002
2001,18,BRA,0.00000001
2001,18,DNK,0.00000000
2001,19,GBR,0.00000010
2001,19,DNK,0.00000004
2001,19,ZAF,0.00000003
2001,19,IDN,0.00000000
2001,20,GBR,0.00000014
2001,20,ZAF,0.00000011
2001,21,ZAF,0.00000015
2001,21,GBR,0.00000012
2001,21,FRA,0.00000000
2001,21,PHL,0.00000000
2001,22,ZAF,0.00000049
2001,22,GBR,0.00000012
2001,22,ITA,0.00000001
2001,23,ZAF,0.00000014
2001,23,GBR,0.00000001
2001,24,GBR,0.00000022
2001,24,POL,0.00000011
2001,24,ZAF,0.00000002
2001,25,ZAF,0.00000006
2001,25,GBR,0.00000001
2001,25,IDN,0.00000000
2001,27,ITA,0.00000666
2001,27,GBR,0.00000106
2001,27,ESP,0.00000031
2001,27,ZAF,0.00000014
2001,27,GRC,0.00000002
2001,28,ZAF,0.00000002
2001,28,USA,0.00000001
2001,28,GBR,0.00000000
2001,29,GBR,0.00000007
2001,29,USA,0.00000005
2001,29,ZAF,0.00000001
2001,29,NLD,0.00000001
2001,30,GBR,0.00000053
2001,30,FRA,0.00000035
2001,30,ZAF,0.00000013
2001,30,IND,0.00000012
2001,30,NOR,0.00000003
2001,30,Other,0.00000001
2001,31,ZAF,0.00000001
2001,31,GBR,0.00000000
2001,32,GBR,0.00000026
2001,32,ZAF,0.00000005
2001,32,PRT,0.00000000
2001,33,GBR,0.00000006
2001,33,ZAF,0.00000000
2001,34,GBR,0.00000004
2001,34,ZAF,0.00000004
2001,34,IDN,0.00000000
2001,35,GBR,0.00000000
2001,35,ZAF,0.00000000
2001,36,ZAF,0.00000000
2001,37,GBR,0.00000008
2001,37,ZAF,0.00000000
2001,38,GBR,0.00000005
2001,38,ZAF,0.00000001
2001,39,GBR,0.00000121
2001,39,USA,0.00000030
2001,39,ZAF,0.00000010
2001,39,S19,0.00000005
2001,39,THA,0.00000003
2001,39,Other,0.00000003
2001,40,ZAF,0.00000014
2001,40,GBR,0.00000011
2001,40,THA,0.00000001
2001,42,ZAF,0.00000000
2001,42,CHE,0.00000000
2001,42,LBN,0.00000000
2001,42,THA,0.00000000
2001,42,GBR,0.00000000
2001,44,IDN,0.00000019
2001,44,GBR,0.00000012
2001,44,ZAF,0.00000011
2001,44,IRL,0.00000001
2001,44,PRT,0.00000001
2001,44,Other,0.00000000
2001,47,GBR,0.00000003
2001,48,GBR,0.00000017
2001,48,ZAF,0.00000007
2001,48,ITA,0.00000003
2001,48,USA,0.00000002
2001,48,PRT,0.00000002
2001,48,Other,0.00000000
2001,49,GBR,0.00000012
2001,49,ZAF,0.00000001
2001,51,TZA,0.00000001
2001,51,ZAF,0.00000000
2001,52,GBR,0.00000003
2001,52,ZAF,0.00000000
2001,52,MLI,0.00000000
2001,52,IND,0.00000000
2001,54,GBR,0.00000009
2001,55,GBR,0.00000001
2001,55,ZAF,0.00000000
2001,56,ZAF,0.00000001
2001,56,GBR,0.00000000
2001,57,ZAF,0.00000003
2001,57,GBR,0.00000000
2001,58,GBR,0.00000001
2001,58,ZAF,0.00000000
2001,59,ZAF,0.00000002
2001,59,GBR,0.00000000
2001,60,ZAF,0.00000001
2001,60,IND,0.00000000
2001,60,PRT,0.00000000
2001,61,GBR,0.00000012
2001,61,PRT,0.00000001
2001,61,ZAF,0.00000000
2001,62,GBR,0.00000012
2001,62,PRT,0.00000004
2001,62,ZAF,0.00000002
2001,62,IDN,0.00000001
2001,62,THA,0.00000000
2001,63,ZAF,0.00000003
2001,63,GBR,0.00000002
2001,63,DEU,0.00000001
2001,63,MAR,0.00000000
2001,63,THA,0.00000000
2001,64,GBR,0.00000007
2001,64,ZAF,0.00000001
2001,64,LBN,0.00000000
2001,64,VNM,0.00000000
2001,64,IDN,0.00000000
2001,65,ZAF,0.00000000
2001,65,PRT,0.00000000
2001,67,ZAF,0.00000000
2001,68,ZAF,0.00000006
2001,68,GBR,0.00000003
2001,69,ZAF,0.00000006
2001,69,GBR,0.00000004
2001,69,PRT,0.00000000
2001,69,ITA,0.00000000
2001,69,MAR,0.00000000
2001,70,GBR,0.00000014
2001,70,ZAF,0.00000012
2001,70,IDN,0.00000001
2001,71,GBR,0.00000002
2001,71,ZAF,0.00000001
2001,71,IND,0.00000000
2001,71,TZA,0.00000000
2001,72,GBR,0.00000002
2001,72,ZAF,0.00000002
2001,73,GBR,0.00000035
2001,73,ZAF,0.00000026
2001,73,VNM,0.00000004
2001,73,USA,0.00000002
2001,73,SWE,0.00000001
2001,73,Other,0.00000001
2001,74,FRA,0.00000004
2001,74,ZAF,0.00000000
2001,74,GBR,0.00000000
2001,76,GBR,0.00000017
2001,76,USA,0.00000009
2001,76,ZAF,0.00000005
2001,76,IDN,0.00000001
2001,76,DNK,0.00000001
2001,78,GBR,0.00000000
2001,80,ZAF,0.00000003
2001,80,KAZ,0.00000001
2001,80,PHL,0.00000000
2001,81,ZAF,0.00000001
2001,81,THA,0.00000000
2001,82,ZAF,0.00000002
2001,82,GBR,0.00000002
2001,82,BEL,0.00000000
2001,82,IDN,0.00000000
2001,83,ZAF,0.00000001
2001,83,GBR,0.00000001
2001,83,THA,0.00000000
2001,84,GBR,0.00000403
2001,84,USA,0.00000327
2001,84,ZAF,0.00000040
2001,84,THA,0.00000028
2001,84,FRA,0.00000018
2001,84,Other,0.00000012
2001,85,GBR,0.00000120
2001,85,USA,0.00000034
2001,85,MYS,0.00000024
2001,85,IDN,0.00000020
2001,85,ZAF,0.00000012
2001,85,Other,0.00000016
2001,86,ZAF,0.00000001
2001,87,GBR,0.00000042
2001,87,ZAF,0.00000033
2001,87,USA,0.00000005
2001,88,FRA,0.00000000
2001,89,GBR,0.00000000
2001,89,ZAF,0.00000000
2001,90,TZA,0.00000127
2001,90,GBR,0.00000116
2001,90,BRB,0.00000038
2001,90,IDN,0.00000020
2001,90,MYS,0.00000006
2001,90,Other,0.00000006
2001,91,USA,0.00000006
2001,91,ZAF,0.00000003
2001,91,GBR,0.00000001
2001,91,BRB,0.00000000
2001,92,GBR,0.00000000
2001,94,GBR,0.00000021
2001,94,ZAF,0.00000008
2001,94,IDN,0.00000007
2001,94,S19,0.00000002
2001,94,PRT,0.00000002
2001,94,Other,0.00000002
2001,95,GBR,0.00000006
2001,95,ZAF,0.00000001
2001,95,DNK,0.00000000
2001,96,GBR,0.00000001
2001,96,ZAF,0.00000001
2001,97,GBR,0.00000000
2002,10,GBR,0.00000011
2002,10,TZA,0.00000005
2002,10,ZAF,0.00000003
2002,11,ZAF,0.00000003
2002,11,GBR,0.00000002
2002,12,DEU,0.00000000
2002,12,GBR,0.00000000
2002,12,ZAF,0.00000000
2002,13,IDN,0.00000002
2002,13,ZAF,0.00000000
2002,14,ZAF,0.00000000
2002,15,GBR,0.00000005
2002,15,ZAF,0.00000001
2002,16,ZAF,0.00000016
2002,16,GBR,0.00000011
2002,16,URY,0.00000003
2002,17,ZAF,0.00000006
2002,17,GBR,0.00000001
2002,17,TGO,0.00000000
2002,18,TZA,0.00000042
2002,18,ZAF,0.00000007
2002,18,GBR,0.00000001
2002,19,GBR,0.00000010
2002,19,ZAF,0.00000007
2002,19,IDN,0.00000000
2002,20,ZAF,0.00000020
2002,20,GBR,0.00000020
2002,20,FRA,0.00000007
2002,20,DNK,0.00000004
2002,21,ZAF,0.00000039
2002,21,GBR,0.00000013
2002,22,GBR,0.00000059
2002,22,ZAF,0.00000050
2002,22,IDN,0.00000001
2002,22,ITA,0.00000000
2002,22,SCG,0.00000000
2002,23,ZAF,0.00000014
2002,24,GBR,0.00000093
2002,24,IDN,0.00000000
2002,24,ZAF,0.00000000
2002,25,GBR,0.00000022
2002,25,ZAF,0.00000005
2002,25,USA,0.00000002
2002,25,IDN,0.00000002
2002,27,ITA,0.00000475
2002,27,CIV,0.00000115
2002,27,ESP,0.00000080
2002,27,GBR,0.00000078
2002,27,ZAF,0.00000014
2002,27,Other,0.00000003
2002,28,ZAF,0.00000001
2002,28,USA,0.00000000
2002,29,IND,0.00000077
2002,29,GBR,0.00000004
2002,29,USA,0.00000004
2002,29,ZAF,0.00000000
2002,30,GBR,0.00000136
2002,30,PRT,0.00000009
2002,30,ZAF,0.00000009
2002,30,IDN,0.00000004
2002,30,IND,0.00000000
2002,30,Other,0.00000000
2002,31,ZAF,0.00000001
2002,31,GBR,0.00000000
2002,32,GBR,0.00000034
2002,32,ZAF,0.00000005
2002,32,IDN,0.00000003
2002,32,DNK,0.00000002
2002,32,PRT,0.00000001
2002,33,GBR,0.00000018
2002,33,BGR,0.00000004
2002,33,ZAF,0.00000002
2002,34,GBR,0.00000008
2002,34,ZAF,0.00000004
2002,35,GBR,0.00000001
2002,35,ZAF,0.00000000
2002,36,ZAF,0.00000000
2002,37,GBR,0.00000000
2002,37,ZAF,0.00000000
2002,38,ZAF,0.00000002
2002,38,GBR,0.00000001
2002,39,USA,0.00000074
2002,39,GBR,0.00000068
2002,39,ZAF,0.00000019
2002,39,S19,0.00000016
2002,39,DEU,0.00000004
2002,39,Other,0.00000003
2002,40,ZAF,0.00000019
2002,40,GBR,0.00000011
2002,40,USA,0.00000006
2002,40,DEU,0.00000001
2002,41,IDN,0.00000001
2002,42,GBR,0.00000001
2002,42,ZAF,0.00000001
2002,42,LBN,0.00000000
2002,42,DNK,0.00000000
2002,43,USA,0.00000008
2002,44,ZAF,0.00000015
2002,44,IDN,0.00000004
2002,44,GBR,0.00000003
2002,44,FRA,0.00000002
2002,47,USA,0.00000001
2002,48,GBR,0.00000012
2002,48,ZAF,0.00000007
2002,48,PRT,0.00000005
2002,48,USA,0.00000004
2002,48,DEU,0.00000002
2002,49,GBR,0.00000002
2002,49,ZAF,0.00000001
2002,49,PRT,0.00000000
2002,50,IRN,0.00000018
2002,50,ZAF,0.00000000
2002,50,IND,0.00000000
2002,51,ZAF,0.00000001
2002,52,GBR,0.00000012
2002,52,TZA,0.00000012
2002,52,IDN,0.00000001
2002,52,ZAF,0.00000000
2002,54,PRT,0.00000000
2002,55,GBR,0.00000001
2002,55,ZAF,0.00000000
2002,56,GBR,0.00000001
2002,56,ZAF,0.00000001
2002,57,ZAF,0.00000003
2002,58,ZAF,0.00000000
2002,59,GBR,0.00000000
2002,59,ZAF,0.00000000
2002,60,IND,0.00000000
2002,60,ZAF,0.00000000
2002,61,GBR,0.00000013
2002,61,IDN,0.00000003
2002,61,ZAF,0.00000000
2002,61,DNK,0.00000000
2002,61,MAR,0.00000000
2002,62,VNM,0.00000006
2002,62,PRT,0.00000005
2002,62,BGD,0.00000004
2002,62,ZAF,0.00000003
2002,62,GBR,0.00000002
2002,62,Other,0.00000001
2002,63,ZAF,0.00000005
2002,63,GBR,0.00000002
2002,63,DEU,0.00000001
2002,64,GBR,0.00000007
2002,64,PRT,0.00000004
2002,64,IDN,0.00000001
2002,64,ZAF,0.00000000
2002,65,ZAF,0.00000000
2002,65,GBR,0.00000000
2002,66,ZAF,0.00000000
2002,67,ZAF,0.00000000
2002,68,ZAF,0.00000006
2002,68,GBR,0.00000003
2002,68,DEU,0.00000000
2002,69,ZAF,0.00000002
2002,69,GBR,0.00000001
2002,69,DEU,0.00000000
2002,69,IDN,0.00000000
2002,70,GBR,0.00000023
2002,70,ZAF,0.00000010
2002,70,USA,0.00000010
2002,70,IDN,0.00000003
2002,70,SCG,0.00000001
2002,70,Other,0.00000000
2002,71,IND,0.00000008
2002,71,ZAF,0.00000003
2002,71,GBR,0.00000002
2002,71,TZA,0.00000002
2002,71,USA,0.00000001
2002,71,Other,0.00000000
2002,72,USA,0.00000010
2002,72,ZAF,0.00000006
2002,72,GBR,0.00000004
2002,72,KAZ,0.00000002
2002,72,DEU,0.00000001
2002,73,GBR,0.00000170
2002,73,ZAF,0.00000020
2002,73,USA,0.00000001
2002,73,DEU,0.00000001
2002,73,SWE,0.00000000
2002,74,GBR,0.00000005
2002,74,ZAF,0.00000003
2002,75,GBR,0.00000010
2002,76,ZAF,0.00000006
2002,76,ITA,0.00000004
2002,76,GBR,0.00000002
2002,79,ZAF,0.00000000
2002,80,IDN,0.00000015
2002,80,ZAF,0.00000002
2002,81,GBR,0.00000002
2002,81,ZAF,0.00000001
2002,81,TZA,0.00000001
2002,81,IDN,0.00000000
2002,81,THA,0.00000000
2002,82,GBR,0.00000003
2002,82,ZAF,0.00000002
2002,82,USA,0.00000002
2002,82,PRT,0.00000000
2002,83,GBR,0.00000010
2002,83,ZAF,0.00000000
2002,83,PRT,0.00000000
2002,83,PHL,0.00000000
2002,84,GBR,0.00000328
2002,84,USA,0.00000052
2002,84,ZAF,0.00000022
2002,84,IDN,0.00000011
2002,84,PRT,0.00000010
2002,84,Other,0.00000010
2002,85,GBR,0.00000216
2002,85,ZAF,0.00000012
2002,85,USA,0.00000011
2002,85,MYS,0.00000006
2002,85,IND,0.00000004
2002,85,Other,0.00000014
2002,86,USA,0.00000001
2002,87,GBR,0.00000108
2002,87,ZAF,0.00000046
2002,87,USA,0.00000013
2002,87,DEU,0.00000011
2002,87,FRA,0.00000007
2002,87,Other,0.00000000
2002,88,TZA,0.00000000
2002,88,SDN,0.00000000
2002,89,ZAF,0.00000005
2002,90,TZA,0.00000192
2002,90,GBR,0.00000186
2002,90,BRB,0.00000010
2002,90,VNM,0.00000006
2002,90,ZAF,0.00000004
2002,90,Other,0.00000005
2002,91,ZAF,0.00000003
2002,91,TZA,0.00000001
2002,91,IDN,0.00000000
2002,92,VNM,0.00000003
2002,92,GBR,0.00000000
2002,92,ZAF,0.00000000
2002,94,GBR,0.00000028
2002,94,ZAF,0.00000010
2002,94,LBN,0.00000003
2002,94,IDN,0.00000003
2002,94,USA,0.00000002
2002,94,Other,0.00000002
2002,95,GBR,0.00000006
2002,95,ZAF,0.00000002
2002,95,FIN,0.00000000
2002,96,GBR,0.00000001
2002,96,ZAF,0.00000000
2003,10,ZAF,0.00000006
2003,10,TZA,0.00000002
2003,10,GBR,0.00000000
2003,10,SWE,0.00000000
2003,10,THA,0.00000000
2003,11,ZAF,0.00000006
2003,11,GBR,0.00000004
2003,12,ZAF,0.00000001
2003,12,IDN,0.00000000
2003,13,IND,0.00000004
2003,13,ZAF,0.00000000
2003,15,ZAF,0.00000003
2003,15,GBR,0.00000003
2003,15,TZA,0.00000000
2003,16,ZAF,0.00000019
2003,16,GBR,0.00000007
2003,16,DNK,0.00000001
2003,17,ZAF,0.00000006
2003,17,GBR,0.00000002
2003,17,USA,0.00000001
2003,18,ZAF,0.00000008
2003,18,TZA,0.00000006
2003,18,GBR,0.00000004
2003,18,IND,0.00000000
2003,19,GBR,0.00000014
2003,19,ZAF,0.00000009
2003,19,IDN,0.00000001
2003,19,IND,0.00000000
2003,19,PHL,0.00000000
2003,20,ZAF,0.00000033
2003,20,GBR,0.00000019
2003,20,AUS,0.00000002
2003,20,NAM,0.00000001
2003,20,IND,0.00000000
2003,21,ZAF,0.00000018
2003,21,GBR,0.00000012
2003,21,PHL,0.00000000
2003,21,IND,0.00000000
2003,21,BRB,0.00000000
2003,22,GBR,0.00000216
2003,22,ZAF,0.00000072
2003,22,USA,0.00000001
2003,22,PHL,0.00000000
2003,23,ZAF,0.00000024
2003,23,DNK,0.00000002
2003,24,GBR,0.00000017
2003,24,ZAF,0.00000001
2003,24,NLD,0.00000001
2003,24,IDN,0.00000000
2003,25,ZAF,0.00000010
2003,25,USA,0.00000004
2003,25,GBR,0.00000001
2003,27,ESP,0.00000577
2003,27,ITA,0.00000242
2003,27,GBR,0.00000073
2003,27,ZAF,0.00000017
2003,27,USA,0.00000009
2003,27,Other,0.00000000
2003,28,USA,0.00000002
2003,28,ZAF,0.00000001
2003,29,GBR,0.00000011
2003,29,ITA,0.00000002
2003,29,IND,0.00000001
2003,29,ZAF,0.00000000
2003,30,IND,0.00000028
2003,30,GBR,0.00000018
2003,30,ZAF,0.00000010
2003,30,VNM,0.00000004
2003,30,PHL,0.00000000
2003,30,Other,0.00000000
2003,31,ZAF,0.00000001
2003,32,ZAF,0.00000008
2003,32,GBR,0.00000007
2003,32,TZA,0.00000002
2003,32,USA,0.00000000
2003,33,GBR,0.00000004
2003,33,ZAF,0.00000004
2003,33,IND,0.00000001
2003,33,IDN,0.00000000
2003,33,PHL,0.00000000
2003,34,ZAF,0.00000013
2003,34,GBR,0.00000009
2003,34,USA,0.00000004
2003,34,FRA,0.00000001
2003,34,MAR,0.00000000
2003,35,ZAF,0.00000000
2003,36,ZAF,0.00000000
2003,37,ZAF,0.00000000
2003,37,GBR,0.00000000
2003,38,GBR,0.00000019
2003,38,USA,0.00000016
2003,38,ZAF,0.00000005
2003,39,GBR,0.00000030
2003,39,USA,0.00000022
2003,39,ZAF,0.00000014
2003,39,ITA,0.00000006
2003,39,TGO,0.00000002
2003,39,Other,0.00000003
2003,40,ZAF,0.00000031
2003,40,GBR,0.00000018
2003,40,USA,0.00000002
2003,40,IDN,0.00000000
2003,40,THA,0.00000000
2003,40,Other,0.00000000
2003,42,IDN,0.00000003
2003,42,PHL,0.00000002
2003,42,ZAF,0.00000001
2003,42,GBR,0.00000000
2003,44,ZAF,0.00000023
2003,44,IDN,0.00000011
2003,44,USA,0.00000010
2003,44,GBR,0.00000005
2003,44,THA,0.00000001
2003,44,Other,0.00000000
2003,45,ZAF,0.00000000
2003,46,ZAF,0.00000000
2003,46,IDN,0.00000000
2003,47,ZAF,0.00000000
2003,48,ZAF,0.00000012
2003,48,GBR,0.00000009
2003,48,USA,0.00000003
2003,48,DEU,0.00000000
2003,48,IND,0.00000000
2003,49,GBR,0.00000005
2003,49,ZAF,0.00000000
2003,49,BRB,0.00000000
2003,49,PHL,0.00000000
2003,50,ZAF,0.00000000
2003,51,PRT,0.00000002
2003,51,GBR,0.00000000
2003,51,ZAF,0.00000000
2003,51,TZA,0.00000000
2003,52,TZA,0.00000050
2003,52,ZAF,0.00000000
2003,54,ZAF,0.00000000
2003,55,GBR,0.00000001
2003,56,ZAF,0.00000001
2003,56,GBR,0.00000000
2003,57,GBR,0.00000003
2003,57,ZAF,0.00000003
2003,57,USA,0.00000001
2003,57,IND,0.00000000
2003,58,GBR,0.00000001
2003,58,ZAF,0.00000001
2003,59,ZAF,0.00000000
2003,60,IND,0.00000012
