year,product_chapter,importer,value_trln_USD
2002,85,NLD,0.00000007
2002,85,GBR,0.00000006
2002,85,USA,0.00000006
2002,85,Other,0.00000015
2002,87,GBR,0.00000001
2002,87,TZA,0.00000001
2002,87,USA,0.00000000
2002,87,SDN,0.00000000
2002,87,ZAF,0.00000000
2002,87,Other,0.00000000
2002,88,SDN,0.00000371
2002,88,TZA,0.00000000
2002,89,CAN,0.00000010
2002,90,TZA,0.00000247
2002,90,USA,0.00000008
2002,90,JPN,0.00000007
2002,90,GBR,0.00000004
2002,90,SCG,0.00000002
2002,90,Other,0.00000003
2002,91,JPN,0.00000005
2002,91,BRB,0.00000000
2002,91,SDN,0.00000000
2002,91,TZA,0.00000000
2002,92,CAN,0.00000000
2002,92,TZA,0.00000000
2002,93,BRB,0.00000001
2002,93,TZA,0.00000000
2002,94,SCG,0.00000000
2002,94,TZA,0.00000000
2002,95,CAN,0.00000000
2002,95,SDN,0.00000000
2002,95,PNG,0.00000000
2002,95,BRB,0.00000000
2002,95,TZA,0.00000000
2002,95,Other,0.00000000
2002,96,GBR,0.00000001
2002,96,FRA,0.00000000
2002,96,CHE,0.00000000
2002,96,SDN,0.00000000
2002,96,BRB,0.00000000
2003,10,DEU,0.00000003
2003,15,ESP,0.00000013
2003,15,PHL,0.00000000
2003,18,TZA,0.00000000
2003,18,BRB,0.00000000
2003,19,BRB,0.00000004
2003,20,PHL,0.00000000
2003,21,PHL,0.00000000
2003,21,MUS,0.00000000
2003,21,TZA,0.00000000
2003,22,TZA,0.00000008
2003,23,PHL,0.00000002
2003,23,AUT,0.00000001
2003,24,CPV,0.00000013
2003,24,BRB,0.00000002
2003,25,PHL,0.00000000
2003,27,ITA,0.00000013
2003,27,PNG,0.00000000
2003,27,TZA,0.00000000
2003,28,TZA,0.00000004
2003,29,IDN,0.00000194
2003,29,TZA,0.00000002
2003,29,KOR,0.00000002
2003,29,PHL,0.00000001
2003,30,USA,0.00000472
2003,30,NLD,0.00000161
2003,30,ESP,0.00000139
2003,30,JPN,0.00000132
2003,30,TZA,0.00000021
2003,30,Other,0.00000034
2003,32,TZA,0.00000012
2003,32,PHL,0.00000002
2003,32,ETH,0.00000000
2003,33,TZA,0.00000004
2003,33,VNM,0.00000001
2003,33,BRB,0.00000000
2003,34,IDN,0.00000002
2003,34,BGD,0.00000001
2003,34,TZA,0.00000000
2003,35,VEN,0.00000000
2003,37,BRB,0.00000000
2003,37,IRL,0.00000000
2003,38,TZA,0.00000008
2003,38,GBR,0.00000000
2003,38,BRB,0.00000000
2003,38,SVK,0.00000000
2003,39,USA,0.00000056
2003,39,NGA,0.00000047
2003,39,JPN,0.00000012
2003,39,TZA,0.00000004
2003,39,ITA,0.00000003
2003,39,Other,0.00000003
2003,40,TZA,0.00000024
2003,40,FRA,0.00000002
2003,40,PNG,0.00000001
2003,40,BRB,0.00000001
2003,40,IDN,0.00000000
2003,40,Other,0.00000000
2003,42,BRB,0.00000000
2003,42,CAN,0.00000000
2003,44,PHL,0.00000000
2003,48,RWA,0.00000003
2003,48,VNM,0.00000002
2003,48,CHE,0.00000000
2003,48,JPN,0.00000000
2003,48,IDN,0.00000000
2003,48,Other,0.00000000
2003,49,TZA,0.00000000
2003,49,SEN,0.00000000
2003,49,IDN,0.00000000
2003,49,IND,0.00000000
2003,49,BRB,0.00000000
2003,49,Other,0.00000000
2003,50,IND,0.00000001
2003,52,MEX,0.00000006
2003,52,PHL,0.00000000
2003,54,IDN,0.00000001
2003,54,CAN,0.00000000
2003,54,PHL,0.00000000
2003,55,PHL,0.00000000
2003,55,IDN,0.00000000
2003,55,GHA,0.00000000
2003,56,PHL,0.00000000
2003,58,PHL,0.00000001
2003,58,VNM,0.00000000
2003,58,BRB,0.00000000
2003,59,BIH,0.00000000
2003,60,MEX,0.00000034
2003,60,PHL,0.00000007
2003,60,VNM,0.00000003
2003,61,PHL,0.00000001
2003,61,USA,0.00000000
2003,61,DNK,0.00000000
2003,61,FJI,0.00000000
2003,62,PHL,0.00000003
2003,62,BRB,0.00000000
2003,62,CAN,0.00000000
2003,63,TZA,0.00000011
2003,63,DOM,0.00000000
2003,63,NGA,0.00000000
2003,63,BRB,0.00000000
2003,64,SVN,0.00000000
2003,64,PHL,0.00000000
2003,67,TZA,0.00000000
2003,68,BRB,0.00000001
2003,68,TZA,0.00000000
2003,69,UGA,0.00000001
2003,70,NGA,0.00000003
2003,70,PHL,0.00000001
2003,70,TZA,0.00000000
2003,71,GBR,0.00000028
2003,72,SWE,0.00000001
2003,73,TZA,0.00000009
2003,73,DNK,0.00000002
2003,73,VEN,0.00000002
2003,73,GBR,0.00000001
2003,73,ZAF,0.00000000
2003,73,Other,0.00000001
2003,74,GBR,0.00000001
2003,76,GBR,0.00000000
2003,76,IDN,0.00000000
2003,76,TZA,0.00000000
2003,82,BIH,0.00000004
2003,82,SWE,0.00000001
2003,82,TZA,0.00000000
2003,82,PHL,0.00000000
2003,82,GRL,0.00000000
2003,82,Other,0.00000000
2003,83,TZA,0.00000002
2003,83,BGD,0.00000000
2003,84,IRL,0.00000173
2003,84,TZA,0.00000028
2003,84,USA,0.00000024
2003,84,POL,0.00000014
2003,84,IDN,0.00000006
2003,84,Other,0.00000019
2003,85,POL,0.00000047
2003,85,TZA,0.00000029
2003,85,CAN,0.00000010
2003,85,CZE,0.00000007
2003,85,USA,0.00000007
2003,85,Other,0.00000015
2003,87,PRT,0.00000003
2003,87,TZA,0.00000003
2003,87,PHL,0.00000002
2003,87,PNG,0.00000001
2003,87,ETH,0.00000000
2003,87,Other,0.00000000
2003,90,TZA,0.00000012
2003,90,GBR,0.00000004
2003,90,JPN,0.00000004
2003,90,KOR,0.00000002
2003,90,USA,0.00000002
2003,90,Other,0.00000005
2003,91,TZA,0.00000001
2003,91,PNG,0.00000001
2003,91,USA,0.00000000
2003,91,GBR,0.00000000
2003,93,TZA,0.00000000
2003,94,USA,0.00000006
2003,94,BRB,0.00000002
2003,94,TZA,0.00000001
2003,94,PHL,0.00000001
2003,94,GBR,0.00000000
2003,94,Other,0.00000000
2003,95,USA,0.00000001
2003,95,GBR,0.00000000
2003,95,SWE,0.00000000
2003,96,USA,0.00000004
2003,96,PHL,0.00000001
2003,96,FRA,0.00000000
2004,17,PNG,0.00000000
2004,18,TZA,0.00000002
2004,18,IDN,0.00000000
2004,19,BRB,0.00000004
2004,21,SCG,0.00000015
2004,21,THA,0.00000002
2004,21,PNG,0.00000001
2004,22,TZA,0.00000008
2004,22,BRB,0.00000000
2004,22,KNA,0.00000000
2004,23,AUT,0.00000000
2004,24,BRB,0.00000002
2004,24,TZA,0.00000001
2004,25,ZAF,0.00000000
2004,27,TZA,0.00000015
2004,27,BEN,0.00000000
2004,27,BRB,0.00000000
2004,28,TZA,0.00000000
2004,29,ITA,0.00000023
2004,29,GBR,0.00000007
2004,29,TZA,0.00000003
2004,29,PNG,0.00000002
2004,29,DEU,0.00000001
2004,29,Other,0.00000000
2004,30,USA,0.00000289
2004,30,JPN,0.00000203
2004,30,ESP,0.00000121
2004,30,NLD,0.00000049
2004,30,TZA,0.00000030
2004,30,Other,0.00000028
2004,32,TZA,0.00000028
2004,32,PNG,0.00000000
2004,32,IRL,0.00000000
2004,32,BGD,0.00000000
2004,33,TZA,0.00000008
2004,33,YEM,0.00000002
2004,33,USA,0.00000001
2004,33,BRB,0.00000001
2004,34,TZA,0.00000000
2004,34,THA,0.00000000
2004,34,PNG,0.00000000
2004,35,KOR,0.00000002
2004,35,PNG,0.00000000
2004,38,CAN,0.00000004
2004,38,TZA,0.00000002
2004,38,EST,0.00000001
2004,38,BGD,0.00000000
2004,38,FRA,0.00000000
2004,38,Other,0.00000000
2004,39,TZA,0.00000016
2004,39,POL,0.00000004
2004,39,USA,0.00000004
2004,39,FRA,0.00000003
2004,39,PNG,0.00000001
2004,39,Other,0.00000001
2004,40,PNG,0.00000001
2004,40,TZA,0.00000001
2004,40,FIN,0.00000000
2004,40,SVN,0.00000000
2004,42,GBR,0.00000001
2004,42,ZAF,0.00000000
2004,42,TZA,0.00000000
2004,42,PNG,0.00000000
2004,42,BRB,0.00000000
2004,44,PNG,0.00000000
2004,44,TZA,0.00000000
2004,44,BRB,0.00000000
2004,48,DEU,0.00000002
2004,48,TZA,0.00000002
2004,48,PNG,0.00000000
2004,48,DNK,0.00000000
2004,48,BRB,0.00000000
2004,48,Other,0.00000000
2004,49,JPN,0.00000004
2004,49,USA,0.00000002
2004,49,TZA,0.00000000
2004,49,BRB,0.00000000
2004,50,USA,0.00000007
2004,51,IND,0.00000002
2004,52,PHL,0.00000007
2004,52,MAR,0.00000000
2004,54,GBR,0.00000001
2004,55,FJI,0.00000002
2004,56,PNG,0.00000000
2004,57,GBR,0.00000001
2004,58,TZA,0.00000000
2004,61,AUS,0.00000001
2004,61,ZAF,0.00000001
2004,61,GBR,0.00000000
2004,61,TZA,0.00000000
2004,61,AUT,0.00000000
2004,62,PNG,0.00000004
2004,62,SDN,0.00000002
2004,62,ZAF,0.00000001
2004,62,GBR,0.00000000
2004,62,USA,0.00000000
2004,62,Other,0.00000000
2004,63,TZA,0.00000000
2004,63,GBR,0.00000000
2004,63,SVK,0.00000000
2004,63,BRB,0.00000000
2004,64,PNG,0.00000000
2004,64,TZA,0.00000000
2004,65,PNG,0.00000000
2004,67,PNG,0.00000000
2004,68,GBR,0.00000001
2004,68,PNG,0.00000000
2004,69,PNG,0.00000001
2004,69,TZA,0.00000000
2004,70,DEU,0.00000006
2004,70,AGO,0.00000003
2004,70,PNG,0.00000000
2004,70,BRB,0.00000000
2004,70,TLS,0.00000000
2004,71,GBR,0.00000006
2004,71,USA,0.00000003
2004,71,PNG,0.00000000
2004,71,FIN,0.00000000
2004,71,DEU,0.00000000
2004,72,CAN,0.00000003
2004,73,USA,0.00000002
2004,73,TZA,0.00000001
2004,73,BRB,0.00000000
2004,73,GBR,0.00000000
2004,73,PNG,0.00000000
2004,73,Other,0.00000000
2004,74,GBR,0.00000001
2004,74,SVN,0.00000000
2004,76,TZA,0.00000002
2004,76,JPN,0.00000000
2004,80,YEM,0.00000001
2004,80,DEU,0.00000000
2004,80,PNG,0.00000000
2004,82,TZA,0.00000001
2004,82,SCG,0.00000000
2004,82,PNG,0.00000000
2004,82,IDN,0.00000000
2004,82,TLS,0.00000000
2004,83,MAR,0.00000000
2004,83,TZA,0.00000000
2004,83,SCG,0.00000000
2004,84,USA,0.00000036
2004,84,BRB,0.00000034
2004,84,THA,0.00000033
2004,84,NLD,0.00000030
2004,84,TZA,0.00000022
2004,84,Other,0.00000042
2004,85,USA,0.00000140
2004,85,KOR,0.00000061
2004,85,TZA,0.00000022
2004,85,BRB,0.00000012
2004,85,MEX,0.00000011
2004,85,Other,0.00000024
2004,87,ITA,0.00000016
2004,87,SWE,0.00000001
2004,87,TZA,0.00000001
2004,87,POL,0.00000000
2004,87,DEU,0.00000000
2004,87,Other,0.00000000
2004,88,TZA,0.00000002
2004,88,NAM,0.00000001
2004,89,MAR,0.00000040
2004,90,DEU,0.00000024
2004,90,FRA,0.00000014
2004,90,TZA,0.00000008
2004,90,JPN,0.00000003
2004,90,USA,0.00000003
2004,90,Other,0.00000004
2004,91,PNG,0.00000000
2004,91,USA,0.00000000
2004,93,TZA,0.00000000
2004,94,USA,0.00000002
2004,94,TZA,0.00000001
2004,94,PNG,0.00000000
2004,94,ROU,0.00000000
2004,94,BRB,0.00000000
2004,95,PNG,0.00000002
2004,95,ZAF,0.00000001
2004,95,SDN,0.00000000
2004,95,USA,0.00000000
2004,95,CAN,0.00000000
2004,96,FRA,0.00000002
2004,96,NZL,0.00000000
2004,96,PNG,0.00000000
2004,96,SVN,0.00000000
2004,97,USA,0.00000005
2004,97,DEU,0.00000001
2005,13,IDN,0.00000005
2005,13,SWE,0.00000000
2005,15,TZA,0.00000000
2005,18,TZA,0.00000001
2005,18,BRB,0.00000000
2005,20,BRB,0.00000000
2005,21,ZAF,0.00000000
2005,23,AUT,0.00000000
2005,24,BRB,0.00000003
2005,24,TZA,0.00000000
2005,25,TZA,0.00000000
2005,27,IDN,0.00000001
2005,27,TZA,0.00000000
2005,28,GBR,0.00000002
2005,28,IDN,0.00000000
2005,28,TZA,0.00000000
2005,29,ESP,0.00000019
2005,29,NLD,0.00000013
2005,29,KOR,0.00000000
2005,29,CHE,0.00000000
2005,29,TZA,0.00000000
2005,30,JPN,0.00000296
2005,30,USA,0.00000194
2005,30,ESP,0.00000058
2005,30,KOR,0.00000019
2005,30,NLD,0.00000009
2005,30,Other,0.00000011
2005,32,ETH,0.00000017
2005,32,TZA,0.00000002
2005,32,GTM,0.00000000
2005,32,EST,0.00000000
2005,32,FRA,0.00000000
2005,33,IDN,0.00000000
2005,34,IDN,0.00000000
2005,34,ZAF,0.00000000
2005,35,TZA,0.00000000
2005,37,CUB,0.00000000
2005,38,BGD,0.00000003
2005,38,SVK,0.00000001
2005,38,TZA,0.00000000
2005,39,MEX,0.00000006
2005,39,IDN,0.00000004
2005,39,TZA,0.00000002
2005,39,CAN,0.00000002
2005,39,SVN,0.00000001
2005,39,Other,0.00000001
2005,40,TZA,0.00000001
2005,40,TUR,0.00000001
2005,40,DEU,0.00000000
2005,40,AGO,0.00000000
2005,40,BRB,0.00000000
2005,40,Other,0.00000000
2005,42,SWE,0.00000002
2005,42,CAN,0.00000000
2005,44,ZAF,0.00000004
2005,44,FJI,0.00000002
2005,48,TZA,0.00000003
2005,48,DEU,0.00000001
2005,48,MUS,0.00000000
2005,48,ESP,0.00000000
2005,49,USA,0.00000003
2005,49,KOR,0.00000000
2005,49,BRB,0.00000000
2005,49,FIN,0.00000000
2005,49,FJI,0.00000000
2005,49,Other,0.00000000
2005,52,THA,0.00000001
2005,54,CZE,0.00000000
2005,56,FRA,0.00000000
2005,56,CZE,0.00000000
2005,56,AGO,0.00000000
2005,59,GBR,0.00000002
2005,61,FRA,0.00000002
2005,61,AUT,0.00000002
2005,61,BDI,0.00000002
2005,61,SWE,0.00000002
2005,61,CZE,0.00000001
2005,61,Other,0.00000002
2005,62,DNK,0.00000004
2005,62,SWE,0.00000002
2005,62,CZE,0.00000002
2005,62,USA,0.00000001
2005,62,ZAF,0.00000001
2005,62,Other,0.00000001
2005,63,AGO,0.00000001
2005,63,RWA,0.00000000
2005,63,FIN,0.00000000
2005,64,CZE,0.00000014
2005,64,GBR,0.00000001
2005,65,GTM,0.00000000
2005,65,AGO,0.00000000
2005,68,GTM,0.00000002
2005,68,AGO,0.00000001
2005,68,TZA,0.00000000
2005,69,IDN,0.00000000
2005,70,NLD,0.00000000
2005,70,CAN,0.00000000
2005,71,USA,0.00000005
2005,71,GBR,0.00000001
2005,71,ZAF,0.00000000
2005,71,TLS,0.00000000
2005,73,AGO,0.00000001
2005,73,TZA,0.00000000
2005,73,MEX,0.00000000
2005,73,IDN,0.00000000
2005,73,ZAF,0.00000000
2005,73,Other,0.00000000
2005,74,POL,0.00000000
2005,76,ITA,0.00000011
2005,76,AGO,0.00000000
2005,76,BIH,0.00000000
2005,82,AGO,0.00000003
2005,82,TZA,0.00000001
2005,82,JPN,0.00000001
2005,82,MEX,0.00000000
2005,83,TZA,0.00000001
2005,84,MEX,0.00000104
2005,84,USA,0.00000031
2005,84,TZA,0.00000029
2005,84,GBR,0.00000023
2005,84,KOR,0.00000011
2005,84,Other,0.00000027
2005,85,USA,0.00000064
2005,85,SVN,0.00000009
2005,85,KOR,0.00000007
2005,85,ITA,0.00000006
2005,85,MEX,0.00000004
2005,85,Other,0.00000011
2005,86,ZAF,0.00000002
2005,87,GBR,0.00000010
2005,87,SVK,0.00000002
2005,87,TUR,0.00000001
2005,87,TZA,0.00000001
2005,87,USA,0.00000001
2005,87,Other,0.00000001
2005,88,TZA,0.00000002
2005,88,JPN,0.00000000
2005,89,ZAF,0.00000057
2005,90,MAR,0.00000189
2005,90,TZA,0.00000010
2005,90,GBR,0.00000006
2005,90,GTM,0.00000003
2005,90,FRA,0.00000003
2005,90,Other,0.00000008
2005,91,TZA,0.00000001
2005,91,NZL,0.00000000
2005,91,MAR,0.00000000
2005,91,S19,0.00000000
2005,94,FRA,0.00000008
2005,94,DEU,0.00000001
2005,94,BLZ,0.00000000
2005,94,GBR,0.00000000
2005,94,TTO,0.00000000
2005,94,Other,0.00000000
2005,95,ZAF,0.00000002
2005,95,GBR,0.00000001
2005,95,CAN,0.00000001
2005,95,TZA,0.00000000
2005,96,GTM,0.00000001
2005,96,AGO,0.00000000
2005,96,FJI,0.00000000
2005,96,MEX,0.00000000
2005,96,SVN,0.00000000
2005,96,Other,0.00000000
2005,97,USA,0.00000004
2005,97,TZA,0.00000000
2006,13,IRL,0.00000001
2006,21,FJI,0.00000000
2006,27,NZL,0.00000001
2006,28,IND,0.00000001
2006,29,GRC,0.00000008
2006,29,IDN,0.00000002
2006,30,JPN,0.00000414
2006,30,USA,0.00000098
2006,30,ESP,0.00000044
2006,30,KOR,0.00000020
2006,30,TZA,0.00000008
2006,30,Other,0.00000009
2006,32,CZE,0.00000002
2006,32,KOR,0.00000001
2006,32,TZA,0.00000000
2006,33,GBR,0.00000002
2006,33,SDN,0.00000002
2006,33,BGD,0.00000001
2006,33,AGO,0.00000000
2006,33,BIH,0.00000000
2006,33,Other,0.00000000
2006,34,FJI,0.00000000
2006,34,TZA,0.00000000
2006,34,SRB,0.00000000
2006,35,TZA,0.00000000
2006,35,AGO,0.00000000
2006,37,IDN,0.00000000
2006,38,TZA,0.00000000
2006,38,BRB,0.00000000
2006,39,NGA,0.00000010
2006,39,MEX,0.00000008
2006,39,IDN,0.00000007
2006,39,GBR,0.00000005
2006,39,AGO,0.00000002
2006,39,Other,0.00000004
2006,40,KOR,0.00000000
2006,40,IND,0.00000000
2006,40,FJI,0.00000000
2006,40,SDN,0.00000000
2006,40,POL,0.00000000
2006,40,Other,0.00000000
2006,41,DEU,0.00000008
2006,42,ITA,0.00000002
2006,42,CAN,0.00000001
2006,42,AGO,0.00000000
2006,42,USA,0.00000000
2006,42,ROU,0.00000000
2006,44,UKR,0.00000001
2006,44,ZAF,0.00000001
2006,45,CAN,0.00000000
2006,48,GBR,0.00000001
2006,48,TZA,0.00000000
2006,48,IND,0.00000000
2006,49,JPN,0.00000000
2006,49,TZA,0.00000000
2006,49,BGD,0.00000000
2006,50,IND,0.00000003
2006,52,NZL,0.00000000
2006,54,IND,0.00000000
2006,58,SDN,0.00000000
2006,61,CZE,0.00000005
2006,61,AUT,0.00000002
2006,61,TUR,0.00000000
2006,61,DEU,0.00000000
2006,61,ROU,0.00000000
2006,61,Other,0.00000000
2006,62,FRA,0.00000002
2006,62,CZE,0.00000001
2006,62,AUS,0.00000001
2006,62,GBR,0.00000001
2006,62,SDN,0.00000000
2006,62,Other,0.00000000
2006,63,GBR,0.00000000
2006,63,ZAF,0.00000000
2006,63,ROU,0.00000000
2006,64,SDN,0.00000000
2006,68,GBR,0.00000000
2006,69,MEX,0.00000001
2006,69,AGO,0.00000000
2006,70,DEU,0.00000043
2006,70,YEM,0.00000001
2006,70,MAR,0.00000000
2006,71,VCT,0.00000000
2006,72,ZAF,0.00000000
2006,72,SVK,0.00000000
2006,73,MEX,0.00000003
2006,73,ETH,0.00000002
2006,73,YEM,0.00000001
2006,73,DEU,0.00000001
2006,73,ZAF,0.00000001
2006,73,Other,0.00000001
2006,74,THA,0.00000003
2006,74,GBR,0.00000001
2006,76,GBR,0.00000006
2006,76,MEX,0.00000000
2006,81,IND,0.00000001
2006,82,THA,0.00000000
2006,82,NAM,0.00000000
2006,83,FJI,0.00000000
2006,83,MEX,0.00000000
2006,84,TZA,0.00000140
2006,84,KOR,0.00000030
2006,84,SDN,0.00000025
2006,84,USA,0.00000024
2006,84,MEX,0.00000016
2006,84,Other,0.00000046
2006,85,NLD,0.00000138
2006,85,IND,0.00000050
2006,85,ESP,0.00000030
2006,85,KOR,0.00000027
2006,85,USA,0.00000025
2006,85,Other,0.00000066
2006,87,TZA,0.00000012
2006,87,ZAF,0.00000001
2006,87,PRT,0.00000000
2006,87,IND,0.00000000
2006,87,MLI,0.00000000
2006,87,Other,0.00000001
2006,88,TZA,0.00000006
2006,88,SDN,0.00000001
2006,88,IND,0.00000001
2006,90,SDN,0.00000012
2006,90,FRA,0.00000007
2006,90,JPN,0.00000005
2006,90,USA,0.00000004
2006,90,IND,0.00000003
2006,90,Other,0.00000008
2006,91,MDA,0.00000000
2006,91,ROU,0.00000000
2006,92,CAN,0.00000000
2006,93,BRB,0.00000000
2006,94,FRA,0.00000003
2006,94,USA,0.00000003
2006,94,IND,0.00000001
2006,94,GBR,0.00000001
2006,94,ALB,0.00000001
2006,94,Other,0.00000000
2006,95,TZA,0.00000000
2006,96,NLD,0.00000010
2006,96,GBR,0.00000002
2006,96,IND,0.00000000
2006,96,AGO,0.00000000
2006,97,KOR,0.00000011
2006,97,TZA,0.00000001
2006,97,USA,0.00000001
2007,15,USA,0.00000007
2007,20,SAU,0.00000006
2007,20,GIN,0.00000001
2007,20,MUS,0.00000000
2007,22,NGA,0.00000009
2007,22,GBR,0.00000000
2007,24,TZA,0.00000000
2007,25,ZAF,0.00000000
2007,29,BGD,0.00000004
2007,29,GBR,0.00000000
2007,30,USA,0.00000476
2007,30,JPN,0.00000334
2007,30,ESP,0.00000036
2007,30,GBR,0.00000017
2007,30,NAM,0.00000003
2007,30,Other,0.00000004
2007,33,VEN,0.00000000
2007,33,SVN,0.00000000
2007,34,BGD,0.00000002
2007,34,EST,0.00000001
2007,34,DNK,0.00000000
2007,38,THA,0.00000017
2007,38,GBR,0.00000001
2007,38,SDN,0.00000000
2007,39,GBR,0.00000035
2007,39,SAU,0.00000008
2007,39,NZL,0.00000001
2007,39,THA,0.00000001
2007,39,SRB,0.00000001
2007,39,Other,0.00000002
2007,40,SWE,0.00000001
2007,40,CAN,0.00000000
2007,40,TUR,0.00000000
2007,40,THA,0.00000000
2007,40,DOM,0.00000000
2007,40,Other,0.00000000
2007,42,GBR,0.00000000
2007,42,NZL,0.00000000
2007,44,ZAF,0.00000000
2007,46,DNK,0.00000000
2007,48,SDN,0.00000006
2007,48,GBR,0.00000002
2007,48,NGA,0.00000001
2007,48,MAR,0.00000000
2007,48,KOR,0.00000000
2007,48,Other,0.00000000
2007,49,DEU,0.00000002
2007,49,GBR,0.00000001
2007,49,TZA,0.00000000
2007,49,IND,0.00000000
2007,49,NZL,0.00000000
2007,49,Other,0.00000000
2007,54,CMR,0.00000005
2007,59,ZAF,0.00000000
2007,61,VEN,0.00000007
2007,61,CMR,0.00000001
2007,61,NLD,0.00000000
2007,61,USA,0.00000000
2007,61,IDN,0.00000000
2007,61,Other,0.00000000
2007,62,CMR,0.00000002
2007,62,NCL,0.00000000
2007,62,ZAF,0.00000000
2007,62,NIC,0.00000000
2007,64,CAN,0.00000000
2007,70,BRA,0.00000002
2007,70,ALB,0.00000000
2007,70,DNK,0.00000000
2007,71,USA,0.00000000
2007,71,THA,0.00000000
2007,71,GBR,0.00000000
2007,71,ZAF,0.00000000
2007,73,KOR,0.00000004
2007,73,GBR,0.00000002
2007,73,USA,0.00000001
2007,73,VEN,0.00000000
2007,73,THA,0.00000000
2007,73,Other,0.00000000
2007,74,OMN,0.00000240
2007,74,ZAF,0.00000002
2007,74,GBR,0.00000001
2007,76,GBR,0.00000007
2007,79,BGD,0.00000006
2007,80,SDN,0.00000001
2007,80,YEM,0.00000000
2007,82,GBR,0.00000016
2007,82,JPN,0.00000002
2007,82,IDN,0.00000001
2007,83,SDN,0.00000002
2007,83,NGA,0.00000000
2007,84,NZL,0.00000031
2007,84,CAN,0.00000018
2007,84,VEN,0.00000015
2007,84,GBR,0.00000014
2007,84,KOR,0.00000010
2007,84,Other,0.00000033
2007,85,VEN,0.00000441
2007,85,GBR,0.00000010
2007,85,AGO,0.00000007
2007,85,KOR,0.00000006
2007,85,NZL,0.00000006
2007,85,Other,0.00000014
2007,86,ZAF,0.00000000
2007,87,GTM,0.00000004
2007,87,AIA,0.00000003
2007,87,GBR,0.00000002
2007,87,IND,0.00000000
2007,87,AGO,0.00000000
2007,87,Other,0.00000000
2007,89,NAM,0.00000164
2007,89,ZAF,0.00000013
2007,90,USA,0.00000037
2007,90,VEN,0.00000020
2007,90,SAU,0.00000013
2007,90,GBR,0.00000009
2007,90,BGD,0.00000007
2007,90,Other,0.00000008
2007,91,NIC,0.00000001
2007,91,USA,0.00000000
2007,91,ZAF,0.00000000
2007,91,CAN,0.00000000
2007,92,AUT,0.00000000
2007,92,ZAF,0.00000000
2007,94,GBR,0.00000002
2007,94,NIC,0.00000000
2007,94,MDG,0.00000000
2007,95,CAN,0.00000000
2007,95,GBR,0.00000000
2007,95,SVN,0.00000000
2007,96,FRA,0.00000001
2007,96,SDN,0.00000000
2007,96,ZAF,0.00000000
2007,97,DNK,0.00000000
2008,19,SDN,0.00000001
2008,19,FRA,0.00000001
2008,19,SVN,0.00000000
2008,21,NLD,0.00000002
2008,21,SVK,0.00000000
2008,22,ZAF,0.00000000
2008,27,AUS,0.00000013
2008,27,NZL,0.00000002
2008,29,GHA,0.00000004
2008,29,GBR,0.00000001
2008,29,VEN,0.00000001
2008,29,TZA,0.00000000
2008,30,USA,0.00000978
2008,30,JPN,0.00000434
2008,30,ESP,0.00000032
2008,30,GBR,0.00000019
2008,30,ZAF,0.00000013
2008,30,Other,0.00000007
2008,32,NER,0.00000003
2008,32,SDN,0.00000001
2008,32,VEN,0.00000000
2008,32,BFA,0.00000000
2008,32,POL,0.00000000
2008,32,Other,0.00000000
2008,33,SAU,0.00000006
2008,33,MAR,0.00000000
2008,33,SYC,0.00000000
2008,34,AUS,0.00000000
2008,35,SYC,0.00000000
2008,38,SDN,0.00000001
2008,38,MAR,0.00000001
2008,38,BRB,0.00000001
2008,38,KOR,0.00000000
2008,38,NER,0.00000000
2008,39,SAU,0.00000008
2008,39,GBR,0.00000002
2008,39,LKA,0.00000001
2008,39,SVN,0.00000001
2008,39,MAR,0.00000000
2008,39,Other,0.00000001
2008,40,GBR,0.00000003
2008,40,DNK,0.00000001
2008,40,IRL,0.00000000
2008,40,MNE,0.00000000
2008,40,IDN,0.00000000
2008,40,Other,0.00000000
2008,42,DNK,0.00000047
2008,42,GBR,0.00000001
2008,42,CAN,0.00000000
2008,44,IND,0.00000000
2008,44,GBR,0.00000000
2008,47,VEN,0.00000061
2008,48,IDN,0.00000002
2008,48,SRB,0.00000002
2008,48,DNK,0.00000002
2008,48,POL,0.00000000
2008,48,KHM,0.00000000
2008,48,Other,0.00000000
2008,49,USA,0.00000002
2008,49,IDN,0.00000000
2008,49,SDN,0.00000000
2008,49,MEX,0.00000000
2008,49,CZE,0.00000000
2008,49,Other,0.00000000
2008,52,KHM,0.00000008
2008,52,IDN,0.00000000
2008,54,SWE,0.00000001
2008,54,BFA,0.00000000
2008,55,KHM,0.00000000
2008,56,KHM,0.00000000
2008,57,VEN,0.00000000
2008,58,KHM,0.00000000
2008,61,VEN,0.00000000
2008,61,SYC,0.00000000
2008,61,GBR,0.00000000
2008,61,CAN,0.00000000
2008,61,BIH,0.00000000
2008,61,Other,0.00000000
2008,62,CHE,0.00000001
2008,62,GBR,0.00000001
2008,62,HRV,0.00000000
2008,62,TZA,0.00000000
2008,62,MKD,0.00000000
2008,62,Other,0.00000000
2008,63,VEN,0.00000006
2008,63,GBR,0.00000001
2008,63,BFA,0.00000000
2008,63,BEL,0.00000000
2008,64,IDN,0.00000001
2008,64,VEN,0.00000000
2008,64,MOZ,0.00000000
2008,64,ZAF,0.00000000
2008,65,DNK,0.00000001
2008,65,VEN,0.00000001
2008,65,GBR,0.00000001
2008,68,POL,0.00000002
2008,68,GTM,0.00000000
2008,70,YEM,0.00000001
