year,product_chapter,importer,value_trln_USD
2002,44,S19,0.00000509
2002,44,PHL,0.00000487
2002,44,Other,0.00003806
2002,45,KWT,0.00000038
2002,45,PRT,0.00000028
2002,45,AUS,0.00000026
2002,45,THA,0.00000018
2002,45,CHN,0.00000016
2002,45,Other,0.00000096
2002,46,USA,0.00000075
2002,46,CHN,0.00000036
2002,46,S19,0.00000016
2002,46,GBR,0.00000011
2002,46,HKG,0.00000010
2002,46,Other,0.00000080
2002,47,CHN,0.00010198
2002,47,S19,0.00003416
2002,47,THA,0.00003374
2002,47,KOR,0.00002373
2002,47,IDN,0.00001391
2002,47,Other,0.00001862
2002,48,USA,0.00054521
2002,48,CHN,0.00045523
2002,48,HKG,0.00030285
2002,48,S19,0.00018728
2002,48,KOR,0.00016169
2002,48,Other,0.00096355
2002,49,USA,0.00008802
2002,49,HKG,0.00002953
2002,49,S19,0.00002859
2002,49,CHN,0.00002670
2002,49,KOR,0.00002607
2002,49,Other,0.00015827
2002,50,CHN,0.00005105
2002,50,VNM,0.00001545
2002,50,S19,0.00000600
2002,50,HKG,0.00000293
2002,50,USA,0.00000246
2002,50,Other,0.00001121
2002,51,CHN,0.00027256
2002,51,HKG,0.00002695
2002,51,PRK,0.00001565
2002,51,PHL,0.00001481
2002,51,KOR,0.00001288
2002,51,Other,0.00003253
2002,52,CHN,0.00056194
2002,52,HKG,0.00018247
2002,52,USA,0.00006413
2002,52,MYS,0.00004845
2002,52,VNM,0.00003957
2002,52,Other,0.00024800
2002,53,CHN,0.00001781
2002,53,HKG,0.00000115
2002,53,KOR,0.00000103
2002,53,PHL,0.00000072
2002,53,IDN,0.00000058
2002,53,Other,0.00000413
2002,54,CHN,0.00066501
2002,54,HKG,0.00025020
2002,54,USA,0.00015890
2002,54,KOR,0.00015765
2002,54,SAU,0.00008282
2002,54,Other,0.00081814
2002,55,CHN,0.00073774
2002,55,VNM,0.00009239
2002,55,KOR,0.00008479
2002,55,HKG,0.00008353
2002,55,IDN,0.00006367
2002,55,Other,0.00060327
2002,56,CHN,0.00009868
2002,56,USA,0.00009522
2002,56,KOR,0.00004639
2002,56,HKG,0.00004023
2002,56,DEU,0.00003376
2002,56,Other,0.00022233
2002,57,CHN,0.00000419
2002,57,HKG,0.00000319
2002,57,USA,0.00000199
2002,57,KOR,0.00000195
2002,57,IDN,0.00000135
2002,57,Other,0.00000752
2002,58,CHN,0.00014531
2002,58,VNM,0.00004330
2002,58,HKG,0.00002577
2002,58,KOR,0.00001318
2002,58,USA,0.00001198
2002,58,Other,0.00005547
2002,59,CHN,0.00010788
2002,59,USA,0.00008264
2002,59,HKG,0.00005399
2002,59,S19,0.00004446
2002,59,KOR,0.00003534
2002,59,Other,0.00019046
2002,60,CHN,0.00017983
2002,60,HKG,0.00005390
2002,60,KOR,0.00003087
2002,60,USA,0.00001441
2002,60,THA,0.00001215
2002,60,Other,0.00007853
2002,61,USA,0.00013884
2002,61,HKG,0.00008091
2002,61,S19,0.00002312
2002,61,KOR,0.00002162
2002,61,CHN,0.00001431
2002,61,Other,0.00004449
2002,62,CHN,0.00013501
2002,62,S19,0.00004449
2002,62,USA,0.00003966
2002,62,VNM,0.00003904
2002,62,HKG,0.00003263
2002,62,Other,0.00009473
2002,63,MYS,0.00002382
2002,63,USA,0.00001717
2002,63,CHN,0.00001160
2002,63,S19,0.00000843
2002,63,KOR,0.00000821
2002,63,Other,0.00005896
2002,64,HKG,0.00001408
2002,64,CHN,0.00000815
2002,64,S19,0.00000574
2002,64,KOR,0.00000532
2002,64,SGP,0.00000332
2002,64,Other,0.00001390
2002,65,USA,0.00003062
2002,65,FRA,0.00001462
2002,65,ITA,0.00000779
2002,65,GBR,0.00000415
2002,65,DEU,0.00000295
2002,65,Other,0.00002611
2002,66,HKG,0.00000121
2002,66,CHN,0.00000032
2002,66,KOR,0.00000020
2002,66,RUS,0.00000015
2002,66,GBR,0.00000011
2002,66,Other,0.00000073
2002,67,CHN,0.00001607
2002,67,HKG,0.00000282
2002,67,USA,0.00000057
2002,67,PHL,0.00000049
2002,67,KOR,0.00000044
2002,67,Other,0.00000098
2002,68,USA,0.00014383
2002,68,CHN,0.00008362
2002,68,KOR,0.00006442
2002,68,S19,0.00006094
2002,68,HKG,0.00004975
2002,68,Other,0.00035646
2002,69,USA,0.00021148
2002,69,S19,0.00006232
2002,69,KOR,0.00006059
2002,69,HKG,0.00004509
2002,69,BEL,0.00003726
2002,69,Other,0.00033729
2002,70,CHN,0.00051014
2002,70,KOR,0.00040773
2002,70,USA,0.00037197
2002,70,S19,0.00027132
2002,70,DEU,0.00012148
2002,70,Other,0.00079340
2002,71,HKG,0.00034131
2002,71,S19,0.00026090
2002,71,SGP,0.00024521
2002,71,MYS,0.00022444
2002,71,USA,0.00020701
2002,71,Other,0.00067586
2002,72,CHN,0.00331929
2002,72,KOR,0.00319072
2002,72,S19,0.00133230
2002,72,THA,0.00133072
2002,72,HKG,0.00076998
2002,72,Other,0.00474268
2002,73,USA,0.00141462
2002,73,CHN,0.00090107
2002,73,MYS,0.00062819
2002,73,THA,0.00056225
2002,73,KOR,0.00035172
2002,73,Other,0.00362118
2002,74,CHN,0.00068466
2002,74,S19,0.00049064
2002,74,KOR,0.00045057
2002,74,MYS,0.00017817
2002,74,THA,0.00015319
2002,74,Other,0.00069522
2002,75,KOR,0.00011447
2002,75,S19,0.00007119
2002,75,CHN,0.00004913
2002,75,USA,0.00003418
2002,75,HKG,0.00002777
2002,75,Other,0.00008962
2002,76,CHN,0.00035362
2002,76,S19,0.00021938
2002,76,USA,0.00019917
2002,76,THA,0.00018605
2002,76,KOR,0.00014414
2002,76,Other,0.00061159
2002,78,CHN,0.00000553
2002,78,S19,0.00000517
2002,78,SGP,0.00000442
2002,78,IDN,0.00000267
2002,78,MYS,0.00000259
2002,78,Other,0.00001164
2002,79,S19,0.00003459
2002,79,VNM,0.00001424
2002,79,CHN,0.00001283
2002,79,IDN,0.00000997
2002,79,USA,0.00000987
2002,79,Other,0.00004140
2002,80,S19,0.00002515
2002,80,HKG,0.00001859
2002,80,CHN,0.00001656
2002,80,SGP,0.00000772
2002,80,KOR,0.00000518
2002,80,Other,0.00002301
2002,81,USA,0.00009548
2002,81,S19,0.00007471
2002,81,GBR,0.00007015
2002,81,KOR,0.00006705
2002,81,CHN,0.00004751
2002,81,Other,0.00024248
2002,82,USA,0.00071478
2002,82,CHN,0.00017124
2002,82,DEU,0.00013384
2002,82,KOR,0.00012874
2002,82,THA,0.00012350
2002,82,Other,0.00090294
2002,83,USA,0.00021837
2002,83,CHN,0.00008523
2002,83,THA,0.00004936
2002,83,CAN,0.00004257
2002,83,GBR,0.00004224
2002,83,Other,0.00037136
2002,84,USA,0.02544855
2002,84,CHN,0.01067895
2002,84,S19,0.00554192
2002,84,KOR,0.00528651
2002,84,DEU,0.00422393
2002,84,Other,0.04430738
2002,85,USA,0.02032801
2002,85,CHN,0.01480636
2002,85,HKG,0.00983919
2002,85,KOR,0.00865497
2002,85,S19,0.00680112
2002,85,Other,0.04672281
2002,86,HKG,0.00024781
2002,86,USA,0.00018616
2002,86,PAN,0.00001962
2002,86,SGP,0.00001962
2002,86,S19,0.00001852
2002,86,Other,0.00005112
2002,87,USA,0.04653367
2002,87,GBR,0.00603003
2002,87,AUS,0.00464415
2002,87,CAN,0.00438708
2002,87,DEU,0.00303405
2002,87,Other,0.03992473
2002,88,USA,0.00108220
2002,88,CAN,0.00013459
2002,88,DEU,0.00002857
2002,88,FRA,0.00001769
2002,88,GBR,0.00001608
2002,88,Other,0.00008857
2002,89,PAN,0.00425154
2002,89,LBR,0.00087348
2002,89,HKG,0.00051814
2002,89,BHS,0.00044396
2002,89,GRC,0.00036708
2002,89,Other,0.00280653
2002,90,USA,0.00641230
2002,90,CHN,0.00316988
2002,90,S19,0.00291047
2002,90,KOR,0.00230414
2002,90,HKG,0.00181082
2002,90,Other,0.01101293
2002,91,USA,0.00069299
2002,91,HKG,0.00067979
2002,91,CHN,0.00015928
2002,91,SGP,0.00004681
2002,91,CHE,0.00004634
2002,91,Other,0.00043706
2002,92,USA,0.00028696
2002,92,DEU,0.00006126
2002,92,GBR,0.00005501
2002,92,HKG,0.00002754
2002,92,CHN,0.00002617
2002,92,Other,0.00026660
2002,93,USA,0.00014405
2002,93,BEL,0.00000650
2002,93,FRA,0.00000230
2002,93,KEN,0.00000227
2002,93,CAN,0.00000201
2002,93,Other,0.00000836
2002,94,USA,0.00016994
2002,94,GBR,0.00006997
2002,94,CHN,0.00003787
2002,94,KOR,0.00003478
2002,94,S19,0.00002179
2002,94,Other,0.00020913
2002,95,USA,0.00227572
2002,95,DEU,0.00050718
2002,95,FRA,0.00035127
2002,95,HKG,0.00031252
2002,95,CAN,0.00021585
2002,95,Other,0.00105075
2002,96,USA,0.00049813
2002,96,CHN,0.00014076
2002,96,HKG,0.00010045
2002,96,MYS,0.00007676
2002,96,FRA,0.00007062
2002,96,Other,0.00076401
2002,97,USA,0.00004707
2002,97,GBR,0.00003496
2002,97,HKG,0.00001684
2002,97,FRA,0.00000345
2002,97,AUS,0.00000177
2002,97,Other,0.00000965
2003,10,AUS,0.00000637
2003,10,USA,0.00000489
2003,10,TZA,0.00000297
2003,10,KHM,0.00000257
2003,10,IRL,0.00000207
2003,10,Other,0.00001610
2003,11,HKG,0.00004764
2003,11,SGP,0.00001099
2003,11,VNM,0.00000875
2003,11,CHN,0.00000464
2003,11,IDN,0.00000426
2003,11,Other,0.00001334
2003,12,USA,0.00002606
2003,12,KOR,0.00001305
2003,12,CHN,0.00001068
2003,12,NLD,0.00001047
2003,12,HKG,0.00000689
2003,12,Other,0.00004942
2003,13,USA,0.00000935
2003,13,KOR,0.00000581
2003,13,FRA,0.00000271
2003,13,CHN,0.00000234
2003,13,THA,0.00000224
2003,13,Other,0.00001354
2003,14,KOR,0.00000043
2003,14,CHN,0.00000018
2003,14,USA,0.00000010
2003,14,GBR,0.00000007
2003,14,S19,0.00000007
2003,14,Other,0.00000046
2003,15,USA,0.00002836
2003,15,IRN,0.00001752
2003,15,KOR,0.00001424
2003,15,S19,0.00000893
2003,15,SGP,0.00000702
2003,15,Other,0.00006274
2003,16,HKG,0.00004513
2003,16,USA,0.00003768
2003,16,S19,0.00000822
2003,16,SAU,0.00000564
2003,16,CHN,0.00000526
2003,16,Other,0.00004261
2003,17,USA,0.00001314
2003,17,KOR,0.00001229
2003,17,HKG,0.00001164
2003,17,S19,0.00000661
2003,17,CHN,0.00000376
2003,17,Other,0.00001685
2003,18,SGP,0.00000712
2003,18,NZL,0.00000562
2003,18,S19,0.00000519
2003,18,HKG,0.00000392
2003,18,KOR,0.00000295
2003,18,Other,0.00000918
2003,19,USA,0.00005611
2003,19,HKG,0.00002144
2003,19,S19,0.00001916
2003,19,CHN,0.00000804
2003,19,KOR,0.00000653
2003,19,Other,0.00004839
2003,20,USA,0.00003595
2003,20,HKG,0.00000883
2003,20,S19,0.00000417
2003,20,KOR,0.00000412
2003,20,CAN,0.00000242
2003,20,Other,0.00001816
2003,21,USA,0.00007883
2003,21,KOR,0.00006075
2003,21,CHN,0.00005494
2003,21,S19,0.00004764
2003,21,HKG,0.00003854
2003,21,Other,0.00011998
2003,22,USA,0.00004075
2003,22,S19,0.00003171
2003,22,HKG,0.00001264
2003,22,ARE,0.00000900
2003,22,KOR,0.00000679
2003,22,Other,0.00003985
2003,23,KOR,0.00001980
2003,23,USA,0.00001437
2003,23,THA,0.00001260
2003,23,S19,0.00000885
2003,23,CHN,0.00000767
2003,23,Other,0.00003091
2003,24,S19,0.00027590
2003,24,KOR,0.00004852
2003,24,SGP,0.00003780
2003,24,HKG,0.00002445
2003,24,USA,0.00001087
2003,24,Other,0.00001948
2003,25,CHN,0.00011453
2003,25,KOR,0.00006518
2003,25,HKG,0.00006068
2003,25,SGP,0.00004416
2003,25,S19,0.00003983
2003,25,Other,0.00018637
2003,26,S19,0.00002263
2003,26,KOR,0.00001517
2003,26,CHN,0.00001452
2003,26,USA,0.00000915
2003,26,PHL,0.00000767
2003,26,Other,0.00003903
2003,27,OMN,0.00061021
2003,27,KOR,0.00048039
2003,27,CHN,0.00044565
2003,27,USA,0.00026544
2003,27,S19,0.00007690
2003,27,Other,0.00052912
2003,28,USA,0.00038906
2003,28,KOR,0.00036140
2003,28,S19,0.00033425
2003,28,CHN,0.00031195
2003,28,MYS,0.00012307
2003,28,Other,0.00076456
2003,29,CHN,0.00304535
2003,29,USA,0.00270593
2003,29,KOR,0.00159353
2003,29,S19,0.00139535
2003,29,DEU,0.00049397
2003,29,Other,0.00464696
2003,30,USA,0.00219789
2003,30,HKG,0.00022138
2003,30,KOR,0.00021416
2003,30,CHN,0.00019988
2003,30,NLD,0.00016948
2003,30,Other,0.00145886
2003,31,MYS,0.00002767
2003,31,PHL,0.00002044
2003,31,VNM,0.00001943
2003,31,USA,0.00001618
2003,31,S19,0.00000750
2003,31,Other,0.00003606
2003,32,CHN,0.00040258
2003,32,S19,0.00036706
2003,32,KOR,0.00035533
2003,32,USA,0.00026548
2003,32,FRA,0.00024501
2003,32,Other,0.00122932
2003,33,S19,0.00020265
2003,33,KOR,0.00016745
2003,33,HKG,0.00011138
2003,33,USA,0.00008940
2003,33,SGP,0.00003997
2003,33,Other,0.00025492
2003,34,S19,0.00022415
2003,34,CHN,0.00016970
2003,34,KOR,0.00013751
2003,34,THA,0.00008256
2003,34,USA,0.00007829
2003,34,Other,0.00030598
2003,35,CHN,0.00010428
2003,35,USA,0.00010373
2003,35,KOR,0.00007387
2003,35,S19,0.00005821
2003,35,HKG,0.00005582
2003,35,Other,0.00018014
2003,36,CZE,0.00000663
2003,36,MEX,0.00000503
2003,36,SGP,0.00000472
2003,36,USA,0.00000436
2003,36,DEU,0.00000157
2003,36,Other,0.00000625
2003,37,USA,0.00095323
2003,37,KOR,0.00052450
2003,37,S19,0.00045745
2003,37,DEU,0.00027888
2003,37,HKG,0.00027749
2003,37,Other,0.00208627
2003,38,USA,0.00120095
2003,38,S19,0.00116639
2003,38,KOR,0.00101017
2003,38,CHN,0.00061131
2003,38,DEU,0.00028263
2003,38,Other,0.00191074
2003,39,CHN,0.00333661
2003,39,USA,0.00165686
2003,39,KOR,0.00156897
2003,39,S19,0.00138147
2003,39,HKG,0.00137383
2003,39,Other,0.00499176
2003,40,USA,0.00189846
2003,40,CHN,0.00053774
2003,40,DEU,0.00038547
2003,40,AUS,0.00036278
2003,40,KOR,0.00028899
2003,40,Other,0.00428998
2003,41,CHN,0.00007564
2003,41,HKG,0.00004676
2003,41,S19,0.00002420
2003,41,KOR,0.00001237
2003,41,THA,0.00001081
2003,41,Other,0.00001813
2003,42,HKG,0.00002885
2003,42,USA,0.00000924
2003,42,S19,0.00000799
2003,42,KOR,0.00000614
2003,42,CHN,0.00000436
2003,42,Other,0.00003584
2003,43,HKG,0.00000130
2003,43,CHN,0.00000113
2003,43,GRC,0.00000038
2003,43,ITA,0.00000014
2003,43,VNM,0.00000009
2003,43,Other,0.00000048
2003,44,CHN,0.00003437
2003,44,USA,0.00001048
2003,44,KOR,0.00000770
2003,44,PHL,0.00000653
2003,44,DEU,0.00000634
2003,44,Other,0.00003989
2003,45,KWT,0.00000034
2003,45,THA,0.00000031
2003,45,CHN,0.00000021
2003,45,AUS,0.00000018
2003,45,S19,0.00000018
2003,45,Other,0.00000066
2003,46,USA,0.00000080
2003,46,CHN,0.00000042
2003,46,S19,0.00000010
2003,46,KHM,0.00000010
2003,46,HKG,0.00000009
2003,46,Other,0.00000085
2003,47,CHN,0.00014892
2003,47,THA,0.00005579
2003,47,S19,0.00004236
2003,47,KOR,0.00003600
2003,47,IDN,0.00001040
2003,47,Other,0.00002131
2003,48,USA,0.00056042
2003,48,CHN,0.00052405
2003,48,HKG,0.00027965
2003,48,S19,0.00019244
2003,48,KOR,0.00016206
2003,48,Other,0.00098284
2003,49,USA,0.00008832
2003,49,CHN,0.00005239
2003,49,KOR,0.00003235
2003,49,S19,0.00002920
2003,49,HKG,0.00002882
2003,49,Other,0.00017839
2003,50,CHN,0.00005560
2003,50,VNM,0.00001744
2003,50,S19,0.00000419
2003,50,HKG,0.00000294
2003,50,KOR,0.00000220
2003,50,Other,0.00001158
2003,51,CHN,0.00035152
2003,51,HKG,0.00002581
2003,51,KOR,0.00001404
2003,51,VNM,0.00001045
2003,51,PHL,0.00000972
2003,51,Other,0.00003684
2003,52,CHN,0.00062272
2003,52,HKG,0.00014002
2003,52,USA,0.00007803
2003,52,MYS,0.00003645
2003,52,THA,0.00003614
2003,52,Other,0.00023072
2003,53,CHN,0.00002022
2003,53,KOR,0.00000103
2003,53,HKG,0.00000102
2003,53,PHL,0.00000061
2003,53,SAU,0.00000060
2003,53,Other,0.00000410
2003,54,CHN,0.00078033
2003,54,HKG,0.00025822
2003,54,USA,0.00015720
2003,54,KOR,0.00012815
2003,54,DEU,0.00007229
2003,54,Other,0.00078189
2003,55,CHN,0.00077914
2003,55,KOR,0.00008321
2003,55,VNM,0.00008193
2003,55,HKG,0.00007254
2003,55,USA,0.00005609
2003,55,Other,0.00058149
2003,56,CHN,0.00012663
2003,56,USA,0.00009381
2003,56,KOR,0.00004560
2003,56,HKG,0.00004203
2003,56,DEU,0.00003748
2003,56,Other,0.00023732
2003,57,CHN,0.00000472
2003,57,HKG,0.00000390
2003,57,KOR,0.00000160
2003,57,VNM,0.00000158
2003,57,USA,0.00000146
2003,57,Other,0.00000898
2003,58,CHN,0.00016394
2003,58,VNM,0.00004442
2003,58,HKG,0.00002723
2003,58,KOR,0.00002156
2003,58,USA,0.00001047
2003,58,Other,0.00006222
2003,59,CHN,0.00015675
2003,59,USA,0.00009585
2003,59,HKG,0.00005693
2003,59,S19,0.00004546
2003,59,KOR,0.00003440
2003,59,Other,0.00019360
2003,60,CHN,0.00024363
2003,60,HKG,0.00005465
2003,60,KOR,0.00002612
2003,60,VNM,0.00001590
2003,60,THA,0.00001424
2003,60,Other,0.00007684
2003,61,USA,0.00019450
2003,61,HKG,0.00015545
2003,61,S19,0.00002659
2003,61,KOR,0.00002238
2003,61,VNM,0.00002155
2003,61,Other,0.00005247
2003,62,CHN,0.00011106
2003,62,S19,0.00004774
2003,62,USA,0.00003455
2003,62,HKG,0.00003411
2003,62,VNM,0.00002959
2003,62,Other,0.00009679
2003,63,USA,0.00003230
2003,63,MYS,0.00001875
2003,63,S19,0.00001373
2003,63,HKG,0.00001204
2003,63,CHN,0.00001072
2003,63,Other,0.00006891
2003,64,HKG,0.00001373
2003,64,CHN,0.00001004
2003,64,KOR,0.00000632
2003,64,S19,0.00000561
2003,64,SGP,0.00000294
2003,64,Other,0.00001326
2003,65,USA,0.00002886
2003,65,FRA,0.00001361
2003,65,GBR,0.00001031
2003,65,DEU,0.00000905
2003,65,ITA,0.00000845
2003,65,Other,0.00003157
2003,66,HKG,0.00000063
2003,66,CHN,0.00000043
2003,66,KOR,0.00000022
2003,66,S19,0.00000012
2003,66,HUN,0.00000010
2003,66,Other,0.00000050
2003,67,CHN,0.00001440
2003,67,HKG,0.00000586
2003,67,PHL,0.00000040
2003,67,THA,0.00000035
2003,67,USA,0.00000026
2003,67,Other,0.00000094
2003,68,USA,0.00015386
2003,68,CHN,0.00010873
2003,68,S19,0.00008403
2003,68,KOR,0.00007077
2003,68,HKG,0.00006658
2003,68,Other,0.00039801
2003,69,USA,0.00021055
2003,69,THA,0.00006302
2003,69,S19,0.00006271
2003,69,KOR,0.00005631
2003,69,CHN,0.00004911
2003,69,Other,0.00034331
2003,70,CHN,0.00063393
2003,70,KOR,0.00052699
2003,70,S19,0.00041334
2003,70,USA,0.00033054
2003,70,THA,0.00010158
2003,70,Other,0.00080605
2003,71,HKG,0.00045191
2003,71,S19,0.00036056
2003,71,MYS,0.00031250
2003,71,SGP,0.00027639
2003,71,GBR,0.00021848
2003,71,Other,0.00078313
2003,72,CHN,0.00462126
2003,72,KOR,0.00403468
2003,72,THA,0.00159980
2003,72,S19,0.00152396
2003,72,HKG,0.00089848
2003,72,Other,0.00489146
2003,73,USA,0.00132801
2003,73,CHN,0.00096270
2003,73,THA,0.00066300
2003,73,MYS,0.00066074
2003,73,KOR,0.00037010
2003,73,Other,0.00372316
2003,74,CHN,0.00074892
2003,74,S19,0.00054544
2003,74,KOR,0.00040982
2003,74,THA,0.00020495
2003,74,HKG,0.00014284
2003,74,Other,0.00076122
2003,75,KOR,0.00014420
2003,75,S19,0.00012077
2003,75,CHN,0.00006415
2003,75,HKG,0.00003875
2003,75,IRN,0.00003116
2003,75,Other,0.00010873
2003,76,CHN,0.00035754
2003,76,THA,0.00024041
2003,76,USA,0.00022940
2003,76,S19,0.00022327
2003,76,KOR,0.00019875
2003,76,Other,0.00071891
2003,78,CHN,0.00001104
2003,78,MYS,0.00000478
2003,78,THA,0.00000342
2003,78,IDN,0.00000306
2003,78,S19,0.00000302
2003,78,Other,0.00001010
2003,79,S19,0.00002462
2003,79,VNM,0.00001311
2003,79,IDN,0.00001252
2003,79,CHN,0.00001192
2003,79,PHL,0.00000837
2003,79,Other,0.00003256
2003,80,S19,0.00003306
2003,80,CHN,0.00003223
2003,80,HKG,0.00001541
2003,80,MYS,0.00001293
2003,80,SGP,0.00000879
2003,80,Other,0.00003012
2003,81,USA,0.00009797
2003,81,S19,0.00009190
2003,81,KOR,0.00007654
2003,81,CHN,0.00007273
2003,81,DEU,0.00005385
2003,81,Other,0.00028568
2003,82,USA,0.00080375
2003,82,CHN,0.00024906
2003,82,DEU,0.00016372
2003,82,KOR,0.00014342
2003,82,THA,0.00014013
2003,82,Other,0.00102953
2003,83,USA,0.00040482
2003,83,CHN,0.00011075
2003,83,THA,0.00006089
2003,83,MEX,0.00004978
2003,83,GBR,0.00004909
2003,83,Other,0.00040229
2003,84,USA,0.02581812
2003,84,CHN,0.01530730
2003,84,S19,0.00749562
2003,84,KOR,0.00648064
2003,84,DEU,0.00480065
2003,84,Other,0.04944927
2003,85,CHN,0.01990081
2003,85,USA,0.01960120
2003,85,HKG,0.01220172
2003,85,KOR,0.01023908
2003,85,S19,0.00810371
2003,85,Other,0.05186961
2003,86,USA,0.00014804
2003,86,HKG,0.00009895
2003,86,S19,0.00005044
2003,86,SGP,0.00004818
2003,86,PAN,0.00004079
2003,86,Other,0.00007116
2003,87,USA,0.04414454
2003,87,GBR,0.00728961
2003,87,AUS,0.00590413
2003,87,DEU,0.00404817
2003,87,CAN,0.00403560
2003,87,Other,0.04923262
2003,88,USA,0.00086814
2003,88,CAN,0.00010504
2003,88,SAU,0.00003746
2003,88,FRA,0.00002856
2003,88,DEU,0.00002796
2003,88,Other,0.00015204
2003,89,PAN,0.00503724
2003,89,GRC,0.00111612
2003,89,SGP,0.00067094
2003,89,LBR,0.00061240
2003,89,HKG,0.00056884
2003,89,Other,0.00274443
2003,90,USA,0.00636923
2003,90,CHN,0.00474458
2003,90,S19,0.00378431
2003,90,KOR,0.00332127
2003,90,DEU,0.00201529
2003,90,Other,0.01281451
2003,91,USA,0.00074925
2003,91,HKG,0.00072779
2003,91,CHN,0.00017352
2003,91,CHE,0.00006181
2003,91,DEU,0.00005325
2003,91,Other,0.00038503
2003,92,USA,0.00030056
2003,92,GBR,0.00005445
2003,92,DEU,0.00003888
2003,92,FRA,0.00003235
2003,92,HKG,0.00003070
2003,92,Other,0.00030746
2003,93,USA,0.00006349
2003,93,BEL,0.00000939
2003,93,FRA,0.00000346
2003,93,CAN,0.00000254
2003,93,DEU,0.00000183
2003,93,Other,0.00000651
2003,94,USA,0.00020486
2003,94,CHN,0.00010990
2003,94,GBR,0.00006614
2003,94,KOR,0.00003747
2003,94,S19,0.00002984
2003,94,Other,0.00022888
2003,95,USA,0.00089583
2003,95,HKG,0.00042454
2003,95,DEU,0.00019763
2003,95,KOR,0.00019113
2003,95,FRA,0.00018861
2003,95,Other,0.00076967
2003,96,USA,0.00042757
2003,96,CHN,0.00017727
2003,96,HKG,0.00011852
2003,96,DEU,0.00006787
2003,96,FRA,0.00006750
2003,96,Other,0.00075293
2003,97,USA,0.00004451
2003,97,GBR,0.00003693
2003,97,CHE,0.00000887
2003,97,S19,0.00000769
2003,97,KOR,0.00000669
2003,97,Other,0.00002062
2004,10,AGO,0.00007817
2004,10,TZA,0.00000460
2004,10,USA,0.00000362
2004,10,MOZ,0.00000323
2004,10,SEN,0.00000277
2004,10,Other,0.00002625
2004,11,HKG,0.00004678
2004,11,SGP,0.00001252
2004,11,VNM,0.00000920
2004,11,CHN,0.00000560
2004,11,THA,0.00000502
2004,11,Other,0.00001362
2004,12,USA,0.00002777
2004,12,KOR,0.00001830
2004,12,CHN,0.00001430
2004,12,DNK,0.00000895
2004,12,NLD,0.00000785
2004,12,Other,0.00006323
2004,13,USA,0.00000984
2004,13,KOR,0.00000740
2004,13,CHN,0.00000346
2004,13,S19,0.00000292
2004,13,NLD,0.00000223
2004,13,Other,0.00001404
2004,14,PHL,0.00000060
2004,14,KOR,0.00000034
2004,14,MYS,0.00000022
2004,14,CHN,0.00000017
2004,14,USA,0.00000017
2004,14,Other,0.00000085
2004,15,USA,0.00003188
2004,15,KOR,0.00001649
2004,15,CHN,0.00000995
2004,15,DEU,0.00000903
2004,15,HKG,0.00000819
2004,15,Other,0.00005856
2004,16,HKG,0.00005117
2004,16,USA,0.00004389
2004,16,S19,0.00000992
2004,16,KOR,0.00000794
2004,16,SAU,0.00000790
2004,16,Other,0.00004836
2004,17,KOR,0.00001387
2004,17,HKG,0.00001357
2004,17,USA,0.00000930
2004,17,S19,0.00000655
2004,17,CHN,0.00000379
2004,17,Other,0.00001798
2004,18,S19,0.00000687
2004,18,HKG,0.00000525
2004,18,NZL,0.00000343
2004,18,SGP,0.00000322
2004,18,KOR,0.00000297
2004,18,Other,0.00001371
2004,19,USA,0.00006166
2004,19,HKG,0.00002500
2004,19,S19,0.00002016
2004,19,CHN,0.00000978
2004,19,SGP,0.00000690
2004,19,Other,0.00005162
2004,20,USA,0.00003787
2004,20,HKG,0.00001020
2004,20,S19,0.00000497
2004,20,KOR,0.00000486
2004,20,CHN,0.00000320
2004,20,Other,0.00002234
2004,21,USA,0.00010957
2004,21,KOR,0.00007865
2004,21,CHN,0.00007245
2004,21,S19,0.00005582
2004,21,HKG,0.00004500
2004,21,Other,0.00013054
2004,22,USA,0.00004311
2004,22,S19,0.00003171
2004,22,HKG,0.00001539
2004,22,ARE,0.00001052
2004,22,KOR,0.00000775
2004,22,Other,0.00004675
2004,23,KOR,0.00002153
2004,23,USA,0.00001579
2004,23,CHN,0.00001091
2004,23,S19,0.00001016
2004,23,THA,0.00000776
2004,23,Other,0.00002903
2004,24,S19,0.00032546
2004,24,HKG,0.00003465
2004,24,KOR,0.00002740
2004,24,USA,0.00002121
2004,24,SGP,0.00001625
2004,24,Other,0.00002612
2004,25,CHN,0.00013848
2004,25,KOR,0.00009013
2004,25,HKG,0.00006474
2004,25,S19,0.00005139
2004,25,SGP,0.00004718
2004,25,Other,0.00022617
2004,26,KOR,0.00004474
2004,26,S19,0.00003403
2004,26,CHN,0.00002195
2004,26,USA,0.00001365
2004,26,SGP,0.00001287
2004,26,Other,0.00005223
2004,27,KOR,0.00075335
2004,27,CHN,0.00073124
2004,27,USA,0.00035596
2004,27,BRA,0.00009973
2004,27,IND,0.00008806
2004,27,Other,0.00062095
2004,28,CHN,0.00049713
2004,28,S19,0.00039641
2004,28,KOR,0.00039276
2004,28,USA,0.00032775
2004,28,THA,0.00014955
2004,28,Other,0.00092405
2004,29,CHN,0.00442096
2004,29,USA,0.00279953
2004,29,KOR,0.00216089
2004,29,S19,0.00187233
2004,29,DEU,0.00064069
2004,29,Other,0.00539692
2004,30,USA,0.00213655
2004,30,KOR,0.00026858
