year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,11,FRA,0.00000592,0.00775688
2012,11,TUR,0.00000486,0.00887982
2012,11,USA,0.00000390,0.00749255
2012,11,ESP,0.00000328,0.00572575
2012,11,Other,0.00001023,0.01410139
2012,12,ARG,0.00002375,0.01627329
2012,12,CHN,0.00001482,0.00543134
2012,12,BRA,0.00001334,0.00766013
2012,12,IND,0.00000848,0.00591041
2012,12,FRA,0.00000840,0.00112820
2012,12,Other,0.00003715,0.00904752
2012,13,EGY,0.00002542,0.00000083
2012,13,FRA,0.00000612,0.00067079
2012,13,DNK,0.00000346,0.00036443
2012,13,ESP,0.00000235,0.00021054
2012,13,DEU,0.00000204,0.00011162
2012,13,Other,0.00000728,0.00094517
2012,14,EGY,0.00000063,0.00013471
2012,14,ESP,0.00000057,0.00015239
2012,14,IND,0.00000039,0.00041345
2012,14,TUN,0.00000023,0.00042082
2012,14,PAK,0.00000019,0.00034570
2012,14,Other,0.00000080,0.00065049
2012,15,UKR,0.00019270,0.17422538
2012,15,BRA,0.00013783,0.11796438
2012,15,IDN,0.00013354,0.11153013
2012,15,ESP,0.00012709,0.10047617
2012,15,DEU,0.00012004,0.09949996
2012,15,Other,0.00024019,0.18960382
2012,16,THA,0.00001581,0.00599905
2012,16,ESP,0.00000949,0.00180582
2012,16,DNK,0.00000667,0.00279093
2012,16,TUN,0.00000328,0.00104345
2012,16,CHN,0.00000318,0.00078379
2012,16,Other,0.00000712,0.00246940
2012,17,BRA,0.00079600,1.50520614
2012,17,FRA,0.00003322,0.04977593
2012,17,GTM,0.00002333,0.04620000
2012,17,DNK,0.00001572,0.02194753
2012,17,ARG,0.00001488,0.03370107
2012,17,Other,0.00006637,0.07619842
2012,18,NGA,0.00003266,0.00923470
2012,18,TUR,0.00002200,0.01107825
2012,18,DEU,0.00001797,0.00302066
2012,18,ESP,0.00001740,0.00571306
2012,18,ITA,0.00001234,0.00207942
2012,18,Other,0.00005726,0.01629755
2012,19,FRA,0.00009255,0.01410092
2012,19,TUR,0.00002555,0.00947466
2012,19,POL,0.00002389,0.01129184
2012,19,ESP,0.00002356,0.00809398
2012,19,BEL,0.00002338,0.00379532
2012,19,Other,0.00006285,0.02757531
2012,20,IND,0.00016555,0.05630778
2012,20,CHN,0.00006305,0.06003863
2012,20,BRA,0.00006281,0.01596598
2012,20,ESP,0.00003771,0.02806273
2012,20,FRA,0.00002198,0.00874134
2012,20,Other,0.00012221,0.08692489
2012,21,FRA,0.00008327,0.02519866
2012,21,EGY,0.00004905,0.00428645
2012,21,ESP,0.00002509,0.00606228
2012,21,NLD,0.00002392,0.00904393
2012,21,DEU,0.00001758,0.00461632
2012,21,Other,0.00010424,0.03315114
2012,22,FRA,0.00002074,0.01087548
2012,22,GBR,0.00001357,0.00131778
2012,22,SWE,0.00000879,0.00133336
2012,22,ESP,0.00000795,0.00714402
2012,22,AUT,0.00000653,0.00313903
2012,22,Other,0.00002653,0.02304760
2012,23,ARG,0.00039614,0.81658408
2012,23,FRA,0.00003816,0.02773524
2012,23,BEL,0.00001129,0.00829370
2012,23,USA,0.00001070,0.01749136
2012,23,ESP,0.00000830,0.01139537
2012,23,Other,0.00001411,0.01622918
2012,24,NLD,0.00021780,0.01013624
2012,24,FRA,0.00003854,0.00270080
2012,24,GRC,0.00002882,0.00519026
2012,24,POL,0.00002718,0.00187080
2012,24,BRA,0.00002524,0.00667498
2012,24,Other,0.00010280,0.01528668
2012,25,PRT,0.00007963,0.91674077
2012,25,ESP,0.00006869,0.87369817
2012,25,GRC,0.00005903,0.77877528
2012,25,ITA,0.00003839,0.23054184
2012,25,TUN,0.00002403,0.26508402
2012,25,Other,0.00005209,0.37951752
2012,26,PER,0.00002714,0.04106069
2012,26,TUR,0.00000557,0.05122176
2012,26,ESP,0.00000379,0.06473500
2012,26,ITA,0.00000181,0.03363889
2012,26,FRA,0.00000175,0.02820674
2012,26,Other,0.00000326,0.00478620
2012,27,ITA,0.00121336,1.45086140
2012,27,NGA,0.00086665,0.00641821
2012,27,FRA,0.00065392,0.75971327
2012,27,RUS,0.00056674,0.67232439
2012,27,ESP,0.00045318,0.67132157
2012,27,Other,0.00152012,1.67566937
2012,28,TUN,0.00004135,0.14592612
2012,28,ESP,0.00003600,0.12297230
2012,28,FRA,0.00002768,0.00909558
2012,28,MAR,0.00001942,0.01694480
2012,28,BEL,0.00001877,0.02483640
2012,28,Other,0.00010383,0.20446240
2012,29,CHN,0.00006328,0.01661621
2012,29,FRA,0.00006245,0.01436553
2012,29,IND,0.00005237,0.00320718
2012,29,USA,0.00004270,0.00441889
2012,29,DEU,0.00003896,0.01176757
2012,29,Other,0.00021538,0.07114279
2012,30,FRA,0.00078630,0.01436204
2012,30,CHE,0.00022498,0.00040074
2012,30,DEU,0.00017584,0.00119056
2012,30,DNK,0.00014134,0.00045156
2012,30,JOR,0.00012889,0.00120691
2012,30,Other,0.00079240,0.04472773
2012,31,ROU,0.00003910,0.08532559
2012,31,ITA,0.00003804,0.06950688
2012,31,BEL,0.00002019,0.03559290
2012,31,NGA,0.00001226,0.01322533
2012,31,TUN,0.00001166,0.02143977
2012,31,Other,0.00006998,0.11792480
2012,32,ESP,0.00006079,0.06304942
2012,32,FRA,0.00002846,0.00760031
2012,32,ITA,0.00002520,0.00598333
2012,32,DEU,0.00002398,0.00520581
2012,32,BEL,0.00001052,0.00188503
2012,32,Other,0.00008978,0.02668110
2012,33,FRA,0.00012490,0.01527371
2012,33,ESP,0.00003677,0.00877529
2012,33,DEU,0.00001330,0.00122054
2012,33,TUR,0.00001301,0.00377960
2012,33,SAU,0.00001106,0.00238810
2012,33,Other,0.00008439,0.02243153
2012,34,ESP,0.00003355,0.02375560
2012,34,MAR,0.00002083,0.01297328
2012,34,FRA,0.00001769,0.00630059
2012,34,BEL,0.00001268,0.00293743
2012,34,TUR,0.00001142,0.00661035
2012,34,Other,0.00005953,0.03436364
2012,35,FRA,0.00001595,0.00285673
2012,35,DEU,0.00000885,0.00302254
2012,35,ITA,0.00000881,0.00232958
2012,35,USA,0.00000557,0.00270457
2012,35,DNK,0.00000544,0.00081340
2012,35,Other,0.00002635,0.00924181
2012,36,CHN,0.00000267,0.00028297
2012,36,USA,0.00000162,0.00002699
2012,36,SWE,0.00000066,0.00021788
2012,36,CHE,0.00000055,0.00009597
2012,36,PAK,0.00000031,0.00025720
2012,36,Other,0.00000128,0.00023708
2012,37,BEL,0.00001980,0.00144121
2012,37,NLD,0.00000532,0.00065865
2012,37,USA,0.00000490,0.00016105
2012,37,FRA,0.00000472,0.00032514
2012,37,JPN,0.00000453,0.00014572
2012,37,Other,0.00001597,0.00194298
2012,38,DEU,0.00009793,0.01221848
2012,38,GBR,0.00007017,0.00518848
2012,38,FRA,0.00006697,0.01381507
2012,38,USA,0.00005489,0.00455244
2012,38,ESP,0.00005146,0.04337160
2012,38,Other,0.00024676,0.08806576
2012,39,SAU,0.00032119,0.20702627
2012,39,ITA,0.00015419,0.04740790
2012,39,CHN,0.00015185,0.08340966
2012,39,FRA,0.00013329,0.04472536
2012,39,ESP,0.00012376,0.05663913
2012,39,Other,0.00085887,0.41869800
2012,40,NZL,0.00035381,0.09687918
2012,40,FRA,0.00027152,0.06944393
2012,40,CHN,0.00025366,0.07243814
2012,40,ARG,0.00018313,0.05137775
2012,40,POL,0.00011874,0.03473946
2012,40,Other,0.00069606,0.16979906
2012,41,ITA,0.00000126,0.00016040
2012,41,PRT,0.00000101,0.00015597
2012,41,ESP,0.00000064,0.00027582
2012,41,FRA,0.00000049,0.00006662
2012,41,DEU,0.00000020,0.00008865
2012,41,Other,0.00000028,0.00007428
2012,42,CHN,0.00004186,0.02100030
2012,42,FRA,0.00000270,0.00009125
2012,42,GBR,0.00000155,0.00003936
2012,42,IND,0.00000110,0.00009377
2012,42,ESP,0.00000056,0.00017741
2012,42,Other,0.00000356,0.00056618
2012,43,CHN,0.00000009,0.00000840
2012,43,ITA,0.00000004,0.00000260
2012,43,CZE,0.00000001,0.00000071
2012,43,BEL,0.00000001,0.00000021
2012,43,NLD,0.00000000,0.00000061
2012,43,Other,0.00000000,0.00000105
2012,44,SWE,0.00017873,0.32978742
2012,44,FIN,0.00013044,0.23864428
2012,44,CHN,0.00009182,0.10249873
2012,44,SVN,0.00008025,0.22362600
2012,44,AUT,0.00007869,0.18381923
2012,44,Other,0.00022216,0.40115057
2012,45,ITA,0.00000013,0.00000886
2012,45,PRT,0.00000013,0.00004354
2012,45,FRA,0.00000003,0.00000079
2012,45,USA,0.00000001,0.00000040
2012,45,TUR,0.00000001,0.00000050
2012,45,Other,0.00000002,0.00000167
2012,46,EGY,0.00000053,0.00022473
2012,46,CHN,0.00000046,0.00016575
2012,46,HKG,0.00000003,0.00000931
2012,46,FRA,0.00000003,0.00000392
2012,46,IND,0.00000001,0.00000973
2012,46,Other,0.00000004,0.00000887
2012,47,USA,0.00003139,0.04405293
2012,47,SWE,0.00000140,0.00199839
2012,47,FRA,0.00000090,0.00119169
2012,47,ESP,0.00000053,0.00107593
2012,47,DEU,0.00000043,0.00017535
2012,47,Other,0.00000023,0.00024217
2012,48,ESP,0.00018219,0.22527695
2012,48,FRA,0.00010014,0.05383532
2012,48,PRT,0.00006157,0.06109652
2012,48,ITA,0.00005999,0.04677052
2012,48,DEU,0.00005862,0.03106916
2012,48,Other,0.00030477,0.24604504
2012,49,FRA,0.00002296,0.00136890
2012,49,LBN,0.00001146,0.00242979
2012,49,EGY,0.00001098,0.00219995
2012,49,SRB,0.00000703,0.00000108
2012,49,IRL,0.00000682,0.00000075
2012,49,Other,0.00002824,0.00246314
2012,50,CHN,0.00000021,0.00004110
2012,50,FRA,0.00000015,0.00000235
2012,50,ITA,0.00000012,0.00000956
2012,50,AUS,0.00000010,0.00000187
2012,50,TUR,0.00000008,0.00000779
2012,50,Other,0.00000005,0.00002395
2012,51,TUR,0.00000105,0.00022895
2012,51,CHN,0.00000041,0.00007342
2012,51,IND,0.00000039,0.00001991
2012,51,ITA,0.00000024,0.00001653
2012,51,ESP,0.00000015,0.00004380
2012,51,Other,0.00000035,0.00008614
2012,52,CHN,0.00002656,0.00623369
2012,52,ESP,0.00001377,0.00430588
2012,52,PAK,0.00000749,0.00228605
2012,52,IND,0.00000554,0.00125323
2012,52,TUR,0.00000470,0.00177661
2012,52,Other,0.00002023,0.00787572
2012,53,CHN,0.00000638,0.00012098
2012,53,BGD,0.00000568,0.00504419
2012,53,BRA,0.00000203,0.00225180
2012,53,IND,0.00000188,0.00135001
2012,53,ESP,0.00000066,0.00040236
2012,53,Other,0.00000019,0.00011080
2012,54,CHN,0.00009525,0.05205051
2012,54,SAU,0.00003112,0.01147016
2012,54,IND,0.00001760,0.00687131
2012,54,TUR,0.00001155,0.00239057
2012,54,LUX,0.00001115,0.00030824
2012,54,Other,0.00004541,0.01641222
2012,55,CHN,0.00008088,0.01232602
2012,55,ESP,0.00001438,0.00332913
2012,55,BEL,0.00001018,0.00091981
2012,55,IND,0.00000760,0.00230231
2012,55,DEU,0.00000698,0.00188522
2012,55,Other,0.00004385,0.01072873
2012,56,ITA,0.00002926,0.00772544
2012,56,SWE,0.00001602,0.00018381
2012,56,TUR,0.00001280,0.00336170
2012,56,FRA,0.00001200,0.00284701
2012,56,CHN,0.00001035,0.00393155
2012,56,Other,0.00002467,0.00650383
2012,57,TUR,0.00001405,0.00362606
2012,57,SAU,0.00000874,0.00356664
2012,57,CHN,0.00000422,0.00207946
2012,57,EGY,0.00000391,0.00081642
2012,57,BEL,0.00000227,0.00055492
2012,57,Other,0.00000384,0.00084005
2012,58,CHN,0.00003760,0.00439443
2012,58,TUR,0.00000656,0.00108705
2012,58,IND,0.00000302,0.00043134
2012,58,EGY,0.00000114,0.00008396
2012,58,FRA,0.00000062,0.00007489
2012,58,Other,0.00000392,0.00062693
2012,59,CHN,0.00002437,0.00758422
2012,59,FRA,0.00000254,0.00071629
2012,59,ITA,0.00000205,0.00037817
2012,59,TUR,0.00000187,0.00068464
2012,59,DEU,0.00000161,0.00006797
2012,59,Other,0.00000604,0.00104923
2012,60,CHN,0.00002223,0.00481239
2012,60,KOR,0.00001986,0.00240407
2012,60,TUR,0.00001842,0.00627857
2012,60,ESP,0.00000330,0.00091346
2012,60,ITA,0.00000322,0.00062604
2012,60,Other,0.00000723,0.00160226
2012,61,CHN,0.00015301,0.03315107
2012,61,TUR,0.00003388,0.00687288
2012,61,ARE,0.00001947,0.00902497
2012,61,FRA,0.00001027,0.00048324
2012,61,BGD,0.00000326,0.00025998
2012,61,Other,0.00002765,0.00308923
2012,62,CHN,0.00009356,0.03157701
2012,62,TUR,0.00005207,0.00709647
2012,62,FRA,0.00001823,0.00053912
2012,62,ESP,0.00000797,0.00287878
2012,62,SYR,0.00000582,0.00402726
2012,62,Other,0.00003688,0.00284812
2012,63,CHN,0.00011221,0.03019273
2012,63,TUR,0.00001617,0.00309206
2012,63,FRA,0.00000943,0.00133822
2012,63,IND,0.00000586,0.00245509
2012,63,ARE,0.00000582,0.00296476
2012,63,Other,0.00003263,0.01180141
2012,64,CHN,0.00009144,0.02437685
2012,64,VNM,0.00001270,0.00032955
2012,64,IDN,0.00000773,0.00013472
2012,64,ESP,0.00000680,0.00157929
2012,64,TUR,0.00000582,0.00168999
2012,64,Other,0.00002761,0.00359195
2012,65,CHN,0.00000326,0.00139382
2012,65,FRA,0.00000273,0.00004760
2012,65,GBR,0.00000044,0.00000907
2012,65,SWE,0.00000034,0.00000545
2012,65,ESP,0.00000021,0.00003021
2012,65,Other,0.00000097,0.00009801
2012,66,CHN,0.00000495,0.00192186
2012,66,KOR,0.00000023,0.00002085
2012,66,FRA,0.00000007,0.00000824
2012,66,HKG,0.00000005,0.00004279
2012,66,ITA,0.00000005,0.00000421
2012,66,Other,0.00000011,0.00001346
2012,67,CHN,0.00000193,0.00090079
2012,67,ESP,0.00000016,0.00001481
2012,67,ITA,0.00000005,0.00000445
2012,67,FRA,0.00000005,0.00000375
2012,67,THA,0.00000004,0.00000403
2012,67,Other,0.00000003,0.00000488
2012,68,CHN,0.00002482,0.03850467
2012,68,ITA,0.00002454,0.03966550
2012,68,TUR,0.00001511,0.03362996
2012,68,IND,0.00001097,0.01658317
2012,68,ESP,0.00001061,0.02207113
2012,68,Other,0.00004563,0.04659246
2012,69,ESP,0.00011091,0.30241382
2012,69,CHN,0.00009824,0.19487207
2012,69,DEU,0.00001637,0.01035351
2012,69,PRT,0.00001318,0.02169809
2012,69,TUR,0.00001104,0.01452908
2012,69,Other,0.00005229,0.09716962
2012,70,NLD,0.00008190,0.11670257
2012,70,CHN,0.00006551,0.08727399
2012,70,FRA,0.00003331,0.02559985
2012,70,PRT,0.00001343,0.01865457
2012,70,EGY,0.00001237,0.01788280
2012,70,Other,0.00009928,0.11207499
2012,71,MEX,0.00007184,0.04880276
2012,71,ARG,0.00005660,0.04668612
2012,71,CAN,0.00004141,0.05481199
2012,71,FRA,0.00002414,0.00212742
2012,71,ARE,0.00002158,0.00004470
2012,71,Other,0.00010863,0.06158547
2012,72,ESP,0.00108744,1.58013923
2012,72,ITA,0.00094150,1.36884274
2012,72,GRC,0.00025080,0.36097041
2012,72,PRT,0.00021907,0.33502727
2012,72,FRA,0.00021573,0.25105635
2012,72,Other,0.00094894,1.17344163
2012,73,CHN,0.00036837,0.20722268
2012,73,TUR,0.00030898,0.21363090
2012,73,ITA,0.00022748,0.07763964
2012,73,FRA,0.00011908,0.03166081
2012,73,TUN,0.00009798,0.05900888
2012,73,Other,0.00058728,0.28687864
2012,74,ESP,0.00011040,0.01295791
2012,74,EGY,0.00008406,0.00998481
2012,74,ITA,0.00003168,0.00302647
2012,74,DEU,0.00002847,0.00301464
2012,74,FRA,0.00002058,0.00215930
2012,74,Other,0.00006452,0.00814008
2012,75,EGY,0.00000220,0.00001722
2012,75,BHR,0.00000117,0.00039812
2012,75,DEU,0.00000050,0.00000925
2012,75,ITA,0.00000048,0.00000625
2012,75,FRA,0.00000045,0.00002223
2012,75,Other,0.00000145,0.00005726
2012,76,BHR,0.00010656,0.03935647
2012,76,CHN,0.00010426,0.02541139
2012,76,ITA,0.00006657,0.01095761
2012,76,FRA,0.00003491,0.00586718
2012,76,ESP,0.00003353,0.00506076
2012,76,Other,0.00014169,0.02962539
2012,78,KAZ,0.00000777,0.00377332
2012,78,CHN,0.00000099,0.00032690
2012,78,FRA,0.00000032,0.00004760
2012,78,LBN,0.00000015,0.00003670
2012,78,ITA,0.00000014,0.00003225
2012,78,Other,0.00000018,0.00001907
2012,79,NLD,0.00000136,0.00059314
2012,79,FIN,0.00000095,0.00039440
2012,79,DEU,0.00000053,0.00012900
2012,79,GBR,0.00000028,0.00003011
2012,79,ITA,0.00000026,0.00006712
2012,79,Other,0.00000066,0.00018049
2012,80,ECU,0.00007767,0.13297060
2012,80,FRA,0.00005012,0.07112160
2012,80,USA,0.00004237,0.01048313
2012,80,ESP,0.00003835,0.04814553
2012,80,ITA,0.00002632,0.03459242
2012,80,Other,0.00009350,0.06694518
2012,81,FRA,0.00000832,0.00549500
2012,81,TUR,0.00000381,0.00125900
2012,81,ITA,0.00000206,0.00233690
2012,81,ESP,0.00000202,0.00197550
2012,81,MAR,0.00000084,0.00039288
2012,81,Other,0.00000510,0.00211209
2012,82,CHN,0.00003101,0.01970267
2012,82,USA,0.00002995,0.00028960
2012,82,FRA,0.00002808,0.00145241
2012,82,ITA,0.00001171,0.00092452
2012,82,CZE,0.00000698,0.00015523
2012,82,Other,0.00005523,0.00407783
2012,83,CHN,0.00005154,0.02821559
2012,83,ITA,0.00001882,0.00321180
2012,83,USA,0.00001271,0.00183267
2012,83,FRA,0.00001246,0.00095317
2012,83,ESP,0.00001164,0.00221270
2012,83,Other,0.00003253,0.00771724
2012,84,CHN,0.00143612,0.31477316
2012,84,ITA,0.00121340,0.07636166
2012,84,FRA,0.00091863,0.04398373
2012,84,DEU,0.00044697,0.02987565
2012,84,USA,0.00040456,0.01222493
2012,84,Other,0.00260724,0.25516155
2012,85,CHN,0.00081201,0.12562349
2012,85,USA,0.00039052,0.00290869
2012,85,FRA,0.00037722,0.02214176
2012,85,ITA,0.00029911,0.02326824
2012,85,TUR,0.00019085,0.02554904
2012,85,Other,0.00164104,0.09673229
2012,86,ESP,0.00002285,0.00264438
2012,86,ITA,0.00001392,0.00259314
2012,86,FRA,0.00000515,0.00028632
2012,86,AUT,0.00000382,0.00010050
2012,86,DEU,0.00000150,0.00123957
2012,86,Other,0.00000621,0.00094286
2012,87,FRA,0.00137920,0.12451643
2012,87,CHN,0.00128301,0.27826611
2012,87,ESP,0.00094159,0.09124022
2012,87,KOR,0.00071278,0.08857584
2012,87,DEU,0.00064230,0.04553116
2012,87,Other,0.00331978,0.37543150
2012,88,ITA,0.00021431,0.00005804
2012,88,GBR,0.00004088,0.00002259
2012,88,USA,0.00003484,0.00005768
2012,88,RUS,0.00001474,0.00001946
2012,88,NGA,0.00001405,0.00004005
2012,88,Other,0.00003675,0.00014756
2012,89,NGA,0.00038711,0.00002680
2012,89,NOR,0.00019102,0.00631949
2012,89,ESP,0.00002976,0.02456211
2012,89,FRA,0.00002689,0.00159751
2012,89,ITA,0.00000384,0.00006941
2012,89,Other,0.00000904,0.00060271
2012,90,FRA,0.00017006,0.00287640
2012,90,VNM,0.00013603,0.04830978
2012,90,CIV,0.00012360,0.05563087
2012,90,CHN,0.00011759,0.02271200
2012,90,USA,0.00009143,0.00077314
2012,90,Other,0.00050709,0.04669929
2012,91,CHN,0.00000585,0.00332877
2012,91,CHE,0.00000407,0.00000859
2012,91,IND,0.00000146,0.00164580
2012,91,TUN,0.00000127,0.00054932
2012,91,FRA,0.00000119,0.00004875
2012,91,Other,0.00000351,0.00036126
2012,92,FRA,0.00000242,0.00004317
2012,92,CHN,0.00000081,0.00018103
2012,92,ARE,0.00000059,0.00002275
2012,92,IDN,0.00000015,0.00001733
2012,92,EGY,0.00000010,0.00007459
2012,92,Other,0.00000014,0.00002217
2012,93,RUS,0.00001209,0.00007684
2012,93,CZE,0.00000715,0.00014266
2012,93,KOR,0.00000571,0.00005701
2012,93,USA,0.00000176,0.00001866
2012,93,ITA,0.00000175,0.00004831
2012,93,Other,0.00000123,0.00000736
2012,94,CHN,0.00018354,0.13846224
2012,94,ITA,0.00002745,0.00528610
2012,94,MYS,0.00002480,0.01609325
2012,94,FRA,0.00002406,0.00314232
2012,94,TUR,0.00002242,0.00701112
2012,94,Other,0.00005963,0.01277502
2012,95,CHN,0.00002992,0.01414287
2012,95,FRA,0.00000257,0.00021919
2012,95,ARE,0.00000231,0.00055230
2012,95,ITA,0.00000220,0.00021894
2012,95,TUN,0.00000203,0.00064998
2012,95,Other,0.00000734,0.00099409
2012,96,CHN,0.00003773,0.01987192
2012,96,FRA,0.00000454,0.00051146
2012,96,IND,0.00000302,0.00026584
2012,96,DEU,0.00000292,0.00018930
2012,96,BEL,0.00000287,0.00004312
2012,96,Other,0.00002040,0.00554422
2012,97,IND,0.00000052,0.00005631
2012,97,CHN,0.00000007,0.00001538
2012,97,CAN,0.00000004,0.00000000
2012,97,FRA,0.00000002,0.00000016
2012,97,PRT,0.00000001,0.00000023
2012,97,Other,0.00000001,0.00000042
2013,10,FRA,0.00166499,4.95222508
2013,10,ARG,0.00060207,2.22862952
2013,10,CAN,0.00023195,0.61293951
2013,10,DEU,0.00016189,0.33131693
2013,10,BRA,0.00016057,0.75795464
2013,10,Other,0.00053483,1.38509288
2013,11,BEL,0.00001303,0.01589060
2013,11,TUR,0.00000982,0.01789625
2013,11,FRA,0.00000794,0.01142862
2013,11,ESP,0.00000385,0.00556491
2013,11,LBN,0.00000166,0.00097408
2013,11,Other,0.00000423,0.00613481
2013,12,BRA,0.00002590,0.01905191
2013,12,CHN,0.00002119,0.00743232
2013,12,ARG,0.00002086,0.01594508
2013,12,IND,0.00001672,0.01108908
2013,12,USA,0.00001123,0.00486042
2013,12,Other,0.00004566,0.01116891
2013,13,FRA,0.00000530,0.00059030
2013,13,DNK,0.00000321,0.00033463
2013,13,ESP,0.00000265,0.00026281
2013,13,DEU,0.00000170,0.00014133
2013,13,CHN,0.00000141,0.00013064
2013,13,Other,0.00000589,0.00098356
2013,14,IND,0.00000061,0.00052133
2013,14,EGY,0.00000047,0.00008415
2013,14,TUN,0.00000046,0.00059466
2013,14,ESP,0.00000043,0.00011524
2013,14,CHN,0.00000036,0.00017952
2013,14,Other,0.00000081,0.00074180
2013,15,ESP,0.00016318,0.14553498
2013,15,IDN,0.00016154,0.16565778
2013,15,BRA,0.00011014,0.11262293
2013,15,DEU,0.00009314,0.09398698
2013,15,MYS,0.00007866,0.07444722
2013,15,Other,0.00037907,0.36518376
2013,16,THA,0.00003397,0.00642554
2013,16,CHN,0.00001497,0.00316049
2013,16,ESP,0.00000520,0.00171477
2013,16,DNK,0.00000342,0.00210894
2013,16,IDN,0.00000219,0.00071526
2013,16,Other,0.00000481,0.00152547
2013,17,BRA,0.00072203,1.61978129
2013,17,FRA,0.00005811,0.08562641
2013,17,TUR,0.00002082,0.01810740
2013,17,DEU,0.00001904,0.03002799
2013,17,NLD,0.00001507,0.01862977
2013,17,Other,0.00006218,0.06478514
2013,18,TUR,0.00003669,0.01206306
2013,18,ESP,0.00001911,0.00691918
2013,18,ITA,0.00001825,0.00292419
2013,18,DEU,0.00001572,0.00320746
2013,18,FRA,0.00000966,0.00276513
2013,18,Other,0.00005440,0.01648679
2013,19,FRA,0.00010881,0.01526987
2013,19,TUR,0.00002775,0.01032632
2013,19,ESP,0.00002708,0.00900183
2013,19,BEL,0.00002706,0.00409800
2013,19,NLD,0.00001400,0.00222741
2013,19,Other,0.00005835,0.02732522
2013,20,IND,0.00013084,0.04457491
2013,20,BRA,0.00009637,0.02465510
2013,20,CHN,0.00007937,0.05402830
2013,20,ESP,0.00004251,0.02026246
2013,20,USA,0.00001806,0.01424970
2013,20,Other,0.00011224,0.07478685
2013,21,FRA,0.00009737,0.02784950
2013,21,EGY,0.00005866,0.00570019
2013,21,NLD,0.00004139,0.01651798
2013,21,ESP,0.00003065,0.00691862
2013,21,DEU,0.00002066,0.00544185
2013,21,Other,0.00010533,0.03258250
2013,22,FRA,0.00003134,0.01544144
2013,22,GBR,0.00002159,0.00256525
2013,22,CYP,0.00001274,0.00152451
2013,22,ESP,0.00001027,0.01081268
2013,22,NLD,0.00000874,0.00204982
2013,22,Other,0.00003534,0.02231934
2013,23,ARG,0.00060611,1.22953125
2013,23,FRA,0.00004212,0.02753501
2013,23,PRY,0.00002106,0.04676670
2013,23,ESP,0.00001277,0.01373435
2013,23,BEL,0.00001213,0.00901085
2013,23,Other,0.00003684,0.06060491
2013,24,NLD,0.00039340,0.01516803
2013,24,FRA,0.00007003,0.00467018
2013,24,PRT,0.00003938,0.00270072
2013,24,POL,0.00002892,0.00199864
2013,24,ZAF,0.00002023,0.00262405
2013,24,Other,0.00010075,0.01667059
2013,25,PRT,0.00011147,1.28849078
2013,25,ESP,0.00010716,1.32917494
2013,25,ITA,0.00007215,0.67262337
2013,25,GRC,0.00007060,0.91879093
2013,25,TUN,0.00004134,0.43961145
2013,25,Other,0.00005197,0.42136762
2013,26,PER,0.00001796,0.02829932
2013,26,ITA,0.00000251,0.09417327
2013,26,ESP,0.00000120,0.00076969
2013,26,NLD,0.00000066,0.00058731
2013,26,CHN,0.00000028,0.00308785
2013,26,Other,0.00000097,0.00056551
2013,27,ITA,0.00083303,0.96932511
2013,27,RUS,0.00056684,0.60152935
2013,27,ESP,0.00050111,0.68716076
2013,27,NLD,0.00035542,0.35765574
2013,27,LBY,0.00031659,0.33628247
2013,27,Other,0.00171181,1.93390268
2013,28,TUN,0.00005083,0.19754770
2013,28,ESP,0.00003514,0.13479589
2013,28,CHN,0.00001523,0.01951782
2013,28,USA,0.00001501,0.04010016
2013,28,FRA,0.00001344,0.01122090
2013,28,Other,0.00009219,0.18523540
2013,29,ITA,0.00005777,0.03604644
2013,29,FRA,0.00005278,0.01104671
2013,29,IND,0.00005131,0.00889336
2013,29,CHN,0.00005013,0.01284413
2013,29,DEU,0.00004521,0.01280683
2013,29,Other,0.00022776,0.07873272
2013,30,FRA,0.00083952,0.01419100
2013,30,CHE,0.00022977,0.00047920
2013,30,DEU,0.00017765,0.00142876
2013,30,DNK,0.00015257,0.00046978
2013,30,JOR,0.00015046,0.00132381
2013,30,Other,0.00085375,0.04607368
2013,31,ROU,0.00005014,0.10129881
2013,31,ITA,0.00002476,0.04543032
2013,31,BEL,0.00002187,0.04168283
2013,31,MAR,0.00001688,0.03247736
2013,31,ESP,0.00001352,0.01794139
2013,31,Other,0.00004365,0.06978642
2013,32,ESP,0.00006325,0.05301918
2013,32,FRA,0.00002931,0.00702946
2013,32,ITA,0.00002609,0.00635166
2013,32,SAU,0.00002309,0.00856342
2013,32,TUR,0.00001298,0.00476610
2013,32,Other,0.00009184,0.02357822
2013,33,FRA,0.00013995,0.01466731
2013,33,ESP,0.00004094,0.00965175
2013,33,EGY,0.00003745,0.00320302
2013,33,DEU,0.00001708,0.00180628
2013,33,TUR,0.00001573,0.00412406
2013,33,Other,0.00011538,0.02448803
2013,34,ESP,0.00006185,0.04570142
2013,34,FRA,0.00001973,0.00739148
2013,34,DEU,0.00001431,0.00523169
2013,34,BEL,0.00001400,0.00350712
2013,34,TUR,0.00001278,0.00729719
2013,34,Other,0.00005604,0.03370631
2013,35,FRA,0.00001825,0.00319456
2013,35,DEU,0.00000890,0.00307848
2013,35,USA,0.00000745,0.00366232
2013,35,IRL,0.00000627,0.00062463
2013,35,ITA,0.00000575,0.00140966
2013,35,Other,0.00002900,0.01159942
2013,36,SWE,0.00000146,0.00044925
