year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,78,ITA,0.00000030,0.00060696
2001,78,MAR,0.00000030,0.00050909
2001,78,BEL,0.00000001,0.00000005
2001,78,GBR,0.00000000,0.00000001
2001,79,ITA,0.00001547,0.01062926
2001,79,CHN,0.00000393,0.00302021
2001,79,NLD,0.00000253,0.00271530
2001,79,VCT,0.00000173,0.00145759
2001,79,DEU,0.00000089,0.00083750
2001,79,Other,0.00000122,0.00186687
2001,80,FRA,0.00000843,0.00635870
2001,80,NER,0.00000090,0.01126479
2001,80,BEL,0.00000058,0.00044465
2001,80,ESP,0.00000057,0.00024266
2001,80,MAR,0.00000044,0.00021738
2001,80,Other,0.00000132,0.00110467
2001,81,NLD,0.00000006,0.00000030
2001,81,ITA,0.00000001,0.00000152
2001,81,CYP,0.00000001,0.00004336
2001,81,FRA,0.00000000,0.00000071
2001,81,CHN,0.00000000,0.00000015
2001,81,Other,0.00000000,0.00000002
2001,82,FRA,0.00000046,0.00010050
2001,82,GBR,0.00000020,0.00000467
2001,82,DEU,0.00000019,0.00000117
2001,82,TUN,0.00000014,0.00000448
2001,82,USA,0.00000007,0.00000069
2001,82,Other,0.00000015,0.00001019
2001,83,AUT,0.00000001,0.00000015
2001,83,USA,0.00000000,0.00000008
2001,83,TUN,0.00000000,0.00000036
2001,83,NLD,0.00000000,0.00000000
2001,83,NER,0.00000000,0.00000477
2001,83,Other,0.00000000,0.00000111
2001,84,IRQ,0.00000521,0.00187033
2001,84,JOR,0.00000435,0.00061757
2001,84,FRA,0.00000416,0.00015089
2001,84,ITA,0.00000355,0.00115759
2001,84,USA,0.00000265,0.00036589
2001,84,Other,0.00000982,0.00095152
2001,85,IRQ,0.00000820,0.00431268
2001,85,JOR,0.00000289,0.00144990
2001,85,BRA,0.00000120,0.00002401
2001,85,FRA,0.00000120,0.00014592
2001,85,NLD,0.00000073,0.00001558
2001,85,Other,0.00000233,0.00049906
2001,86,IND,0.00000053,0.00045101
2001,86,FRA,0.00000003,0.00001609
2001,86,ITA,0.00000002,0.00000764
2001,86,USA,0.00000000,0.00000001
2001,86,ESP,0.00000000,0.00000233
2001,86,Other,0.00000000,0.00002860
2001,87,IRQ,0.00001591,0.00246290
2001,87,JOR,0.00001409,0.00274960
2001,87,USA,0.00000428,0.00078743
2001,87,ITA,0.00000134,0.00037762
2001,87,FRA,0.00000031,0.00013837
2001,87,Other,0.00000031,0.00016175
2001,88,USA,0.00001525,0.00000470
2001,88,CHE,0.00000240,0.00000392
2001,88,FRA,0.00000020,0.00000301
2001,88,NLD,0.00000018,0.00000021
2001,88,IRL,0.00000004,0.00000030
2001,88,Other,0.00000008,0.00000047
2001,89,POL,0.00000498,0.01415000
2001,89,ESP,0.00000001,0.00000040
2001,89,FRA,0.00000001,0.00000040
2001,89,PHL,0.00000000,0.00000079
2001,90,ITA,0.00000179,0.00009151
2001,90,FRA,0.00000170,0.00002611
2001,90,GHA,0.00000089,0.00113854
2001,90,GBR,0.00000061,0.00000708
2001,90,NLD,0.00000043,0.00000107
2001,90,Other,0.00000105,0.00010085
2001,91,GBR,0.00000000,0.00000000
2001,91,ISL,0.00000000,0.00000003
2001,91,USA,0.00000000,0.00000000
2001,91,BRB,0.00000000,0.00000008
2001,93,ITA,0.00000000,0.00000001
2001,94,FRA,0.00000078,0.00015150
2001,94,ESP,0.00000066,0.00035079
2001,94,MAR,0.00000018,0.00014127
2001,94,IRL,0.00000016,0.00003593
2001,94,PRK,0.00000016,0.00009800
2001,94,Other,0.00000015,0.00015058
2001,95,FRA,0.00000000,0.00000012
2001,95,HUN,0.00000000,0.00000006
2001,95,SVK,0.00000000,0.00000009
2001,95,TUN,0.00000000,0.00000013
2001,95,SEN,0.00000000,0.00000010
2001,95,Other,0.00000000,0.00000003
2001,96,FRA,0.00000008,0.00000848
2001,96,SYR,0.00000003,0.00000580
2001,96,BEL,0.00000002,0.00000182
2001,96,ITA,0.00000002,0.00000019
2001,96,GBR,0.00000002,0.00000220
2001,96,Other,0.00000003,0.00000064
2001,97,USA,0.00000002,0.00000000
2001,97,FRA,0.00000002,0.00000054
2001,97,GBR,0.00000000,0.00000000
2001,97,VEN,0.00000000,0.00000014
2001,97,BEL,0.00000000,0.00000010
2001,97,Other,0.00000000,0.00000001
2002,10,EGY,0.00000013,0.00071119
2002,10,NER,0.00000002,0.00007805
2002,10,FRA,0.00000001,0.00000167
2002,10,DEU,0.00000001,0.00000100
2002,10,TUR,0.00000000,0.00000003
2002,11,NER,0.00000005,0.00031471
2002,11,GHA,0.00000005,0.00019000
2002,11,CAN,0.00000001,0.00001700
2002,11,LBY,0.00000001,0.00002000
2002,11,MRT,0.00000000,0.00001216
2002,11,Other,0.00000000,0.00000555
2002,12,ESP,0.00000065,0.00078053
2002,12,MAR,0.00000024,0.00016000
2002,12,NLD,0.00000011,0.00000619
2002,12,USA,0.00000005,0.00004686
2002,12,ITA,0.00000003,0.00014045
2002,12,Other,0.00000002,0.00009770
2002,14,LBY,0.00000000,0.00000050
2002,14,BFA,0.00000000,0.00000001
2002,15,LBY,0.00000600,0.00671923
2002,15,ESP,0.00000200,0.00741881
2002,15,NLD,0.00000184,0.00818905
2002,15,TUN,0.00000137,0.00413802
2002,15,ITA,0.00000037,0.00051755
2002,15,Other,0.00000012,0.00009939
2002,16,LBY,0.00000030,0.00013734
2002,16,EGY,0.00000004,0.00001809
2002,16,BRB,0.00000001,0.00000214
2002,16,FRA,0.00000000,0.00000145
2002,16,NER,0.00000000,0.00000012
2002,16,Other,0.00000000,0.00000001
2002,17,NLD,0.00000016,0.00300000
2002,17,TUN,0.00000011,0.00081583
2002,17,FRA,0.00000001,0.00000383
2002,17,NER,0.00000000,0.00001189
2002,17,CAN,0.00000000,0.00000002
2002,17,Other,0.00000000,0.00000003
2002,18,UKR,0.00000190,0.00077000
2002,18,RUS,0.00000129,0.00066000
2002,18,ESP,0.00000089,0.00031406
2002,18,FRA,0.00000059,0.00026052
2002,18,NLD,0.00000038,0.00011210
2002,18,Other,0.00000041,0.00019872
2002,19,IRQ,0.00000009,0.00004942
2002,19,ESP,0.00000008,0.00005291
2002,19,LBY,0.00000006,0.00001311
2002,19,JOR,0.00000004,0.00002556
2002,19,SDN,0.00000004,0.00004980
2002,19,Other,0.00000004,0.00006725
2002,20,FRA,0.00000018,0.00017316
2002,20,ITA,0.00000011,0.00006325
2002,20,TUR,0.00000010,0.00006673
2002,20,ESP,0.00000004,0.00006807
2002,20,TUN,0.00000003,0.00006850
2002,20,Other,0.00000013,0.00013273
2002,21,ESP,0.00000008,0.00003568
2002,21,BEL,0.00000006,0.00003000
2002,21,LBY,0.00000004,0.00002605
2002,21,GBR,0.00000001,0.00001086
2002,21,TUN,0.00000000,0.00002714
2002,21,Other,0.00000000,0.00000474
2002,22,FRA,0.00000327,0.00429770
2002,22,LBY,0.00000071,0.00206223
2002,22,TUN,0.00000057,0.00234515
2002,22,CAN,0.00000039,0.00020115
2002,22,BEL,0.00000032,0.00008538
2002,22,Other,0.00000072,0.00108140
2002,23,ESP,0.00000008,0.00132406
2002,23,FRA,0.00000002,0.00002000
2002,23,BEL,0.00000002,0.00002000
2002,24,FRA,0.00000014,0.00000605
2002,24,ISL,0.00000003,0.00000111
2002,24,CAN,0.00000003,0.00000322
2002,24,CHE,0.00000000,0.00000015
2002,24,ESP,0.00000000,0.00000003
2002,25,BRA,0.00000643,0.12421459
2002,25,NLD,0.00000572,0.07890200
2002,25,FRA,0.00000475,0.12457001
2002,25,TUR,0.00000407,0.06904282
2002,25,IRQ,0.00000309,0.01035000
2002,25,Other,0.00001427,0.19949865
2002,26,ITA,0.00000028,0.00049078
2002,26,BEL,0.00000026,0.00097817
2002,26,FRA,0.00000017,0.00250000
2002,26,IND,0.00000011,0.00024300
2002,27,ITA,0.00346513,8.47639190
2002,27,ESP,0.00265892,11.13649731
2002,27,USA,0.00256031,14.40654113
2002,27,FRA,0.00244393,13.43227951
2002,27,TUR,0.00143913,6.60790779
2002,27,Other,0.00746966,33.50335215
2002,28,FRA,0.00005721,0.10735573
2002,28,ESP,0.00004190,0.21694658
2002,28,ITA,0.00002271,0.12382585
2002,28,MAR,0.00001660,0.12767440
2002,28,BEL,0.00000614,0.03480729
2002,28,Other,0.00002473,0.12180517
2002,29,ITA,0.00001602,0.07303205
2002,29,USA,0.00001010,0.03847732
2002,29,PRT,0.00000530,0.03557053
2002,29,BEL,0.00000419,0.01207433
2002,29,ESP,0.00000245,0.01088539
2002,29,Other,0.00000839,0.02096836
2002,30,ESP,0.00000630,0.00140457
2002,30,FRA,0.00000126,0.00058269
2002,30,ITA,0.00000060,0.00012489
2002,30,SEN,0.00000017,0.00001248
2002,30,TUN,0.00000016,0.00012988
2002,30,Other,0.00000026,0.00003161
2002,31,ESP,0.00000915,0.07885773
2002,31,FRA,0.00000550,0.07191266
2002,31,USA,0.00000462,0.05463652
2002,31,MAR,0.00000200,0.01646813
2002,31,GBR,0.00000138,0.00686986
2002,31,Other,0.00000160,0.02555197
2002,32,ITA,0.00000005,0.00001051
2002,32,EGY,0.00000002,0.00000939
2002,32,ESP,0.00000002,0.00000358
2002,32,NLD,0.00000001,0.00000164
2002,32,TUN,0.00000000,0.00000560
2002,32,Other,0.00000001,0.00001021
2002,33,LBY,0.00000004,0.00000843
2002,33,FRA,0.00000003,0.00000111
2002,33,SAU,0.00000001,0.00000036
2002,33,TUN,0.00000000,0.00000035
2002,33,SDN,0.00000000,0.00000062
2002,33,Other,0.00000000,0.00000189
2002,34,IRQ,0.00000744,0.01002657
2002,34,IDN,0.00000355,0.00500002
2002,34,TUN,0.00000022,0.00031105
2002,34,TUR,0.00000001,0.00000425
2002,34,FRA,0.00000000,0.00000116
2002,34,Other,0.00000000,0.00000194
2002,35,IRQ,0.00000000,0.00000004
2002,35,FRA,0.00000000,0.00000001
2002,35,NER,0.00000000,0.00000004
2002,35,SVN,0.00000000,0.00000000
2002,35,BEL,0.00000000,0.00000001
2002,37,DEU,0.00000005,0.00000510
2002,37,ITA,0.00000001,0.00000090
2002,38,CHE,0.00000019,0.00001477
2002,38,EGY,0.00000009,0.00003602
2002,38,FRA,0.00000008,0.00004498
2002,38,AZE,0.00000006,0.00003644
2002,38,IDN,0.00000005,0.00000880
2002,38,Other,0.00000013,0.00008038
2002,39,FRA,0.00000022,0.00013480
2002,39,EGY,0.00000018,0.00006261
2002,39,TUN,0.00000011,0.00009426
2002,39,LBY,0.00000007,0.00003800
2002,39,ESP,0.00000007,0.00005349
2002,39,Other,0.00000026,0.00028774
2002,40,NER,0.00000049,0.00043107
2002,40,LBY,0.00000040,0.00070803
2002,40,BEL,0.00000033,0.00041272
2002,40,POL,0.00000018,0.00009053
2002,40,GAB,0.00000007,0.00000234
2002,40,Other,0.00000039,0.00014925
2002,41,ITA,0.00001560,0.00287045
2002,41,FRA,0.00000404,0.00179293
2002,41,ESP,0.00000378,0.00183049
2002,41,TUR,0.00000146,0.00037669
2002,41,TUN,0.00000143,0.00078036
2002,41,Other,0.00000056,0.00023186
2002,42,ESP,0.00000001,0.00000133
2002,42,USA,0.00000001,0.00000013
2002,42,THA,0.00000000,0.00000002
2002,42,AUT,0.00000000,0.00000013
2002,42,ITA,0.00000000,0.00000000
2002,42,Other,0.00000000,0.00000008
2002,44,ESP,0.00000021,0.00059222
2002,44,ITA,0.00000016,0.00065857
2002,44,IND,0.00000014,0.00000000
2002,44,DEU,0.00000002,0.00020210
2002,44,BEL,0.00000001,0.00001465
2002,44,Other,0.00000001,0.00001235
2002,45,ITA,0.00000380,0.00117664
2002,45,ESP,0.00000175,0.00053629
2002,45,PRT,0.00000115,0.00016733
2002,45,FRA,0.00000101,0.00011202
2002,45,ARG,0.00000045,0.00017926
2002,45,Other,0.00000080,0.00196719
2002,46,NER,0.00000000,0.00000032
2002,46,ITA,0.00000000,0.00000000
2002,46,FRA,0.00000000,0.00000002
2002,47,IND,0.00000001,0.00010700
2002,47,FRA,0.00000001,0.00007871
2002,47,CAN,0.00000000,0.00004000
2002,47,ESP,0.00000000,0.00002000
2002,48,IRQ,0.00000674,0.00681104
2002,48,TUN,0.00000089,0.00075781
2002,48,BGD,0.00000007,0.00001491
2002,48,BEL,0.00000004,0.00002874
2002,48,FRA,0.00000003,0.00002384
2002,48,Other,0.00000011,0.00008036
2002,49,FRA,0.00000164,0.00033512
2002,49,AUT,0.00000013,0.00000233
2002,49,LBN,0.00000005,0.00008200
2002,49,MLT,0.00000002,0.00000900
2002,49,DNK,0.00000001,0.00000081
2002,49,Other,0.00000007,0.00000858
2002,50,FRA,0.00000002,0.00000050
2002,50,DEU,0.00000001,0.00000050
2002,50,MRT,0.00000000,0.00000006
2002,51,FRA,0.00000000,0.00000170
2002,51,TUN,0.00000000,0.00000006
2002,51,ITA,0.00000000,0.00000001
2002,51,DEU,0.00000000,0.00000000
2002,51,LBN,0.00000000,0.00000000
2002,52,S19,0.00000020,0.00019696
2002,52,ESP,0.00000019,0.00003302
2002,52,EGY,0.00000006,0.00001388
2002,52,COL,0.00000003,0.00000684
2002,52,MAR,0.00000002,0.00000600
2002,52,Other,0.00000001,0.00000278
2002,54,ESP,0.00000155,0.00107868
2002,54,PRT,0.00000005,0.00001197
2002,54,DEU,0.00000003,0.00000700
2002,54,FRA,0.00000001,0.00000220
2002,54,TUN,0.00000001,0.00000234
2002,54,Other,0.00000001,0.00000085
2002,55,TUR,0.00000017,0.00003078
2002,55,ESP,0.00000007,0.00001271
2002,55,EGY,0.00000001,0.00000294
2002,55,MAR,0.00000001,0.00000067
2002,55,LBN,0.00000000,0.00000022
2002,55,Other,0.00000000,0.00000027
2002,56,ESP,0.00000003,0.00001233
2002,56,CZE,0.00000000,0.00000023
2002,57,LBY,0.00000062,0.00023265
2002,57,CPV,0.00000013,0.00007966
2002,57,DEU,0.00000001,0.00000032
2002,57,NER,0.00000001,0.00000593
2002,57,TUN,0.00000000,0.00000549
2002,57,Other,0.00000001,0.00000124
2002,58,ESP,0.00000085,0.00016125
2002,58,TUN,0.00000004,0.00000942
2002,58,ITA,0.00000003,0.00000647
2002,58,MRT,0.00000000,0.00000123
2002,58,FRA,0.00000000,0.00000000
2002,58,Other,0.00000000,0.00000002
2002,59,THA,0.00000001,0.00000202
2002,59,PHL,0.00000000,0.00000004
2002,59,SYR,0.00000000,0.00000002
2002,59,BEL,0.00000000,0.00000001
2002,59,DEU,0.00000000,0.00000001
2002,59,Other,0.00000000,0.00000002
2002,60,CAN,0.00000000,0.00000035
2002,60,DEU,0.00000000,0.00000010
2002,60,USA,0.00000000,0.00000002
2002,61,FRA,0.00000007,0.00000110
2002,61,ITA,0.00000002,0.00000252
2002,61,DEU,0.00000002,0.00000481
2002,61,CYP,0.00000001,0.00000068
2002,61,PRT,0.00000000,0.00000049
2002,61,Other,0.00000001,0.00000095
2002,62,FRA,0.00000009,0.00000763
2002,62,DNK,0.00000001,0.00000025
2002,62,SAU,0.00000001,0.00000110
2002,62,DEU,0.00000001,0.00000011
2002,62,TUR,0.00000000,0.00000005
2002,62,Other,0.00000001,0.00000073
2002,63,FRA,0.00000049,0.00012725
2002,63,NER,0.00000006,0.00010625
2002,63,TUN,0.00000004,0.00003076
2002,63,DEU,0.00000003,0.00000360
2002,63,MRT,0.00000003,0.00000369
2002,63,Other,0.00000004,0.00005820
2002,64,ESP,0.00000052,0.00007161
2002,64,LBN,0.00000011,0.00000162
2002,64,AUT,0.00000003,0.00000290
2002,64,MRT,0.00000001,0.00000321
2002,64,GIN,0.00000001,0.00001617
2002,64,Other,0.00000002,0.00000192
2002,65,KWT,0.00000000,0.00000002
2002,65,FRA,0.00000000,0.00000006
2002,65,DEU,0.00000000,0.00000000
2002,67,BGD,0.00000000,0.00000015
2002,67,DEU,0.00000000,0.00000001
2002,68,IRQ,0.00000002,0.00000015
2002,68,TUN,0.00000002,0.00012720
2002,68,ITA,0.00000001,0.00010365
2002,68,GBR,0.00000001,0.00000195
2002,68,TUR,0.00000001,0.00000021
2002,68,Other,0.00000001,0.00002061
2002,69,IRQ,0.00000311,0.00767579
2002,69,TUN,0.00000035,0.00052774
2002,69,ESP,0.00000014,0.00018434
2002,69,NER,0.00000003,0.00000349
2002,69,MRT,0.00000002,0.00013624
2002,69,Other,0.00000006,0.00002150
2002,70,NLD,0.00000044,0.00009884
2002,70,LBY,0.00000029,0.00068771
2002,70,KWT,0.00000005,0.00001360
2002,70,FRA,0.00000004,0.00007980
2002,70,SAU,0.00000002,0.00000440
2002,70,Other,0.00000005,0.00000793
2002,71,CHE,0.00000230,0.00000083
2002,71,DEU,0.00000158,0.00003410
2002,71,FRA,0.00000122,0.00012964
2002,71,ITA,0.00000020,0.00010609
2002,71,BEL,0.00000005,0.00001428
2002,71,Other,0.00000001,0.00001856
2002,72,ESP,0.00004304,0.18132908
2002,72,TUN,0.00003620,0.18519342
2002,72,ROU,0.00003058,0.17186671
2002,72,ITA,0.00002567,0.13518636
2002,72,TUR,0.00002236,0.18681801
2002,72,Other,0.00006032,0.24878996
2002,73,IRQ,0.00000578,0.00679898
2002,73,ITA,0.00000209,0.00912823
2002,73,FRA,0.00000110,0.00224283
2002,73,USA,0.00000105,0.00034391
2002,73,TUN,0.00000060,0.00030238
2002,73,Other,0.00000187,0.00707536
2002,74,FRA,0.00001379,0.01108843
2002,74,ITA,0.00000156,0.00152885
2002,74,TUR,0.00000071,0.00058839
2002,74,BEL,0.00000059,0.00032284
2002,74,TUN,0.00000027,0.00020088
2002,74,Other,0.00000057,0.00047732
2002,75,FRA,0.00000001,0.00003350
2002,76,FRA,0.00000599,0.00579920
2002,76,ITA,0.00000160,0.00135165
2002,76,ESP,0.00000035,0.00027454
2002,76,JOR,0.00000023,0.00021162
2002,76,NLD,0.00000021,0.00020517
2002,76,Other,0.00000071,0.00060774
2002,78,MAR,0.00000076,0.00161646
2002,78,TUN,0.00000042,0.00076978
2002,78,ITA,0.00000038,0.00060171
2002,78,FRA,0.00000006,0.00006775
2002,78,THA,0.00000000,0.00000000
2002,79,ITA,0.00001616,0.01502516
2002,79,NLD,0.00001104,0.01430401
2002,79,FRA,0.00000029,0.00066085
2002,79,ESP,0.00000005,0.00012588
2002,80,FRA,0.00001143,0.00814610
2002,80,BEL,0.00000200,0.00103385
2002,80,MAR,0.00000134,0.00065073
2002,80,NER,0.00000114,0.01560958
2002,80,ESP,0.00000097,0.00070753
2002,80,Other,0.00000170,0.00121992
2002,81,NLD,0.00000008,0.00016105
2002,81,FRA,0.00000000,0.00000504
2002,81,CAN,0.00000000,0.00000400
2002,81,TUN,0.00000000,0.00001103
2002,81,MUS,0.00000000,0.00000052
2002,81,Other,0.00000000,0.00000152
2002,82,FRA,0.00000034,0.00000631
2002,82,DEU,0.00000031,0.00000404
2002,82,USA,0.00000012,0.00000914
2002,82,ESP,0.00000009,0.00000767
2002,82,TUN,0.00000008,0.00000174
2002,82,Other,0.00000028,0.00004852
2002,83,ITA,0.00000004,0.00002024
2002,83,TUR,0.00000003,0.00000825
2002,83,AUT,0.00000002,0.00000020
2002,83,DEU,0.00000001,0.00000136
2002,83,FRA,0.00000001,0.00000045
2002,83,Other,0.00000003,0.00001911
2002,84,JOR,0.00000772,0.00096363
2002,84,FRA,0.00000456,0.00035611
2002,84,ITA,0.00000384,0.00057297
2002,84,CHE,0.00000319,0.00004299
2002,84,NLD,0.00000158,0.00011763
2002,84,Other,0.00000966,0.00188834
2002,85,IRQ,0.00000341,0.00179420
2002,85,FRA,0.00000145,0.00007220
2002,85,ITA,0.00000051,0.00008949
2002,85,DEU,0.00000036,0.00002714
2002,85,NLD,0.00000032,0.00001040
2002,85,Other,0.00000190,0.00067744
2002,86,IND,0.00000038,0.00033283
2002,86,FRA,0.00000007,0.00014484
2002,86,MLI,0.00000005,0.00003200
2002,86,THA,0.00000001,0.00003084
2002,86,USA,0.00000000,0.00000660
2002,86,Other,0.00000001,0.00020660
2002,87,IRQ,0.00001880,0.00373212
2002,87,JOR,0.00000744,0.00135051
2002,87,GAB,0.00000408,0.00040012
2002,87,FRA,0.00000074,0.00039339
2002,87,ITA,0.00000041,0.00027130
2002,87,Other,0.00000107,0.00030545
2002,88,CHE,0.00000115,0.00001389
2002,88,DEU,0.00000040,0.00000173
2002,88,ZAF,0.00000035,0.00000215
2002,88,FRA,0.00000031,0.00000226
2002,88,AUS,0.00000010,0.00000075
2002,88,Other,0.00000014,0.00002563
2002,89,POL,0.00001300,0.02610200
2002,89,RUS,0.00000042,0.00127800
2002,90,FRA,0.00000203,0.00016923
2002,90,NOR,0.00000168,0.00001644
2002,90,GBR,0.00000134,0.00000525
2002,90,DEU,0.00000082,0.00001311
2002,90,GHA,0.00000072,0.00127945
2002,90,Other,0.00000206,0.00020610
2002,91,GBR,0.00000001,0.00000000
2002,91,USA,0.00000001,0.00000013
2002,91,BEL,0.00000000,0.00000000
2002,91,FRA,0.00000000,0.00000007
2002,91,ISL,0.00000000,0.00000001
2002,91,Other,0.00000000,0.00000000
2002,92,THA,0.00000000,0.00000000
2002,92,FRA,0.00000000,0.00000001
2002,93,NER,0.00000000,0.00000020
2002,94,IRL,0.00000052,0.00014222
2002,94,MAR,0.00000041,0.00014708
2002,94,BGD,0.00000026,0.00035500
2002,94,ESP,0.00000024,0.00030667
2002,94,USA,0.00000023,0.00001100
2002,94,Other,0.00000060,0.00037418
2002,95,ITA,0.00000002,0.00000107
2002,95,AUT,0.00000000,0.00000037
2002,95,FRA,0.00000000,0.00000002
2002,95,GBR,0.00000000,0.00000004
2002,95,THA,0.00000000,0.00000001
2002,95,Other,0.00000000,0.00000006
2002,96,FRA,0.00000008,0.00002527
2002,96,ITA,0.00000006,0.00000666
2002,96,TUR,0.00000003,0.00000261
2002,96,TUN,0.00000003,0.00000037
2002,96,BEN,0.00000002,0.00000313
2002,96,Other,0.00000002,0.00000246
2002,97,USA,0.00000014,0.00000000
2002,97,CAN,0.00000000,0.00000002
2002,97,ARE,0.00000000,0.00000010
2002,97,BEL,0.00000000,0.00000003
2002,97,BFA,0.00000000,0.00000001
2002,97,Other,0.00000000,0.00000004
2003,10,MWI,0.00000031,0.00100000
2003,10,GBR,0.00000002,0.00000005
2003,10,FRA,0.00000001,0.00000179
2003,10,NER,0.00000000,0.00001395
2003,10,SEN,0.00000000,0.00000010
2003,10,Other,0.00000000,0.00000004
2003,11,NER,0.00000009,0.00038254
2003,11,TUN,0.00000002,0.00005000
2003,11,CAN,0.00000001,0.00001700
2003,11,MLI,0.00000000,0.00000327
2003,11,FRA,0.00000000,0.00000190
2003,11,Other,0.00000000,0.00000010
2003,12,ESP,0.00000166,0.00124522
2003,12,ITA,0.00000036,0.00181905
2003,12,MAR,0.00000034,0.00027400
2003,12,PRT,0.00000034,0.00020000
2003,12,CHE,0.00000010,0.00005000
2003,12,Other,0.00000008,0.00008380
2003,13,NER,0.00000000,0.00000013
2003,14,TUN,0.00000006,0.00035375
2003,14,EGY,0.00000001,0.00000000
2003,14,ESP,0.00000000,0.00001426
2003,14,FRA,0.00000000,0.00000250
2003,15,ESP,0.00000324,0.00987724
2003,15,NLD,0.00000239,0.00850507
2003,15,LBY,0.00000209,0.00188993
2003,15,TUN,0.00000118,0.00317854
2003,15,ITA,0.00000044,0.00041950
2003,15,Other,0.00000015,0.00011999
2003,16,LBY,0.00000030,0.00009348
2003,16,FRA,0.00000007,0.00000808
2003,16,BRB,0.00000001,0.00000135
2003,16,NER,0.00000000,0.00000026
2003,16,GHA,0.00000000,0.00000006
2003,16,Other,0.00000000,0.00000001
2003,17,GRC,0.00000075,0.00930674
2003,17,TUR,0.00000002,0.00001302
2003,17,FRA,0.00000002,0.00000112
2003,17,TUN,0.00000002,0.00007463
2003,17,NER,0.00000000,0.00000958
2003,17,Other,0.00000001,0.00001470
2003,18,ESP,0.00000364,0.00119631
2003,18,FRA,0.00000288,0.00079009
2003,18,NLD,0.00000288,0.00040502
2003,18,GBR,0.00000030,0.00010000
2003,18,UKR,0.00000019,0.00006501
2003,18,Other,0.00000021,0.00007885
2003,19,LBY,0.00000018,0.00013680
2003,19,OMN,0.00000012,0.00009605
2003,19,TUN,0.00000012,0.00028000
2003,19,TUR,0.00000011,0.00006509
2003,19,NER,0.00000009,0.00012187
2003,19,Other,0.00000022,0.00026937
2003,20,FRA,0.00000018,0.00016473
2003,20,ITA,0.00000009,0.00005016
2003,20,SEN,0.00000003,0.00002192
2003,20,TUN,0.00000002,0.00005631
2003,20,MRT,0.00000002,0.00004829
2003,20,Other,0.00000010,0.00009012
2003,21,LBY,0.00000050,0.00028794
2003,21,TUN,0.00000004,0.00004124
2003,21,OMN,0.00000004,0.00004208
2003,21,PAK,0.00000003,0.00000310
2003,21,FRA,0.00000001,0.00001162
2003,21,Other,0.00000001,0.00001240
2003,22,FRA,0.00000421,0.00423500
2003,22,MRT,0.00000096,0.00185525
2003,22,LBY,0.00000067,0.00194943
2003,22,CAN,0.00000045,0.00014240
2003,22,CHE,0.00000025,0.00030245
2003,22,Other,0.00000092,0.00139387
2003,23,ITA,0.00000010,0.00130068
2003,23,LBY,0.00000004,0.00000050
2003,23,EGY,0.00000003,0.00002166
2003,23,FRA,0.00000002,0.00002400
2003,24,FRA,0.00000018,0.00000555
2003,24,CAN,0.00000005,0.00000300
2003,24,NGA,0.00000004,0.00001034
2003,24,NER,0.00000000,0.00000050
2003,24,CHE,0.00000000,0.00000003
2003,24,Other,0.00000000,0.00000001
2003,25,BRA,0.00001116,0.15214051
2003,25,TUR,0.00000641,0.13140400
2003,25,FRA,0.00000523,0.14758120
2003,25,UKR,0.00000375,0.09107286
2003,25,BEL,0.00000303,0.07076073
2003,25,Other,0.00001314,0.21968460
2003,26,IND,0.00000034,0.00042853
2003,26,ITA,0.00000030,0.00103736
2003,26,BEL,0.00000029,0.00093249
2003,26,FRA,0.00000006,0.00014677
2003,27,USA,0.00502828,20.62018539
2003,27,ITA,0.00438983,23.06080649
2003,27,FRA,0.00336442,13.93094432
2003,27,ESP,0.00304284,14.43706073
2003,27,CAN,0.00165350,6.38340226
2003,27,Other,0.00874307,34.20595092
2003,28,FRA,0.00008516,0.18224132
2003,28,ESP,0.00005680,0.16339333
2003,28,BEL,0.00001841,0.05117782
2003,28,MAR,0.00001763,0.10501747
2003,28,NLD,0.00000710,0.01636122
2003,28,Other,0.00003525,0.11196560
2003,29,ITA,0.00002064,0.08030847
2003,29,USA,0.00001430,0.01541859
2003,29,ESP,0.00000715,0.02372599
2003,29,NLD,0.00000437,0.01163650
2003,29,FRA,0.00000287,0.01895667
2003,29,Other,0.00000799,0.01736955
2003,30,ESP,0.00001146,0.00166239
2003,30,ITA,0.00000132,0.00029237
2003,30,FRA,0.00000117,0.00011109
2003,30,SEN,0.00000021,0.00001012
2003,30,TUN,0.00000020,0.00015536
2003,30,Other,0.00000043,0.00010008
2003,31,ESP,0.00001789,0.13632667
2003,31,FRA,0.00001456,0.13426829
2003,31,USA,0.00001380,0.05154358
2003,31,TUN,0.00000270,0.01940060
2003,31,DEU,0.00000246,0.00570360
2003,31,Other,0.00000518,0.03347268
2003,32,IND,0.00000008,0.00004500
2003,32,FRA,0.00000003,0.00000619
2003,32,TUR,0.00000002,0.00001450
2003,32,ESP,0.00000001,0.00000093
2003,32,CPV,0.00000000,0.00002000
2003,32,Other,0.00000001,0.00000677
2003,33,ESP,0.00000011,0.00007671
2003,33,ITA,0.00000009,0.00001503
2003,33,LBY,0.00000006,0.00001547
2003,33,TUR,0.00000006,0.00001500
2003,33,DEU,0.00000005,0.00000350
2003,33,Other,0.00000004,0.00002057
2003,34,LBN,0.00001451,0.01760000
2003,34,IRQ,0.00000434,0.00740000
2003,34,BEL,0.00000004,0.00001272
