year,product_chapter,exporter,value_trln_USD
2003,46,PRT,0.00000000
2003,46,ESP,0.00000000
2003,46,CHN,0.00000000
2003,46,ITA,0.00000000
2003,46,Other,0.00000000
2003,47,PRT,0.00000000
2003,48,PRT,0.00000460
2003,48,TUR,0.00000066
2003,48,NLD,0.00000051
2003,48,ESP,0.00000036
2003,48,FRA,0.00000026
2003,48,Other,0.00000090
2003,49,PRT,0.00000094
2003,49,GBR,0.00000028
2003,49,DNK,0.00000008
2003,49,POL,0.00000005
2003,49,ESP,0.00000002
2003,49,Other,0.00000010
2003,50,NLD,0.00000003
2003,50,PRT,0.00000001
2003,50,BRA,0.00000001
2003,50,USA,0.00000000
2003,51,PRT,0.00000011
2003,51,ESP,0.00000000
2003,52,PRT,0.00000115
2003,52,ITA,0.00000008
2003,52,IDN,0.00000001
2003,52,CHN,0.00000001
2003,52,SEN,0.00000001
2003,52,Other,0.00000002
2003,53,PRT,0.00000005
2003,53,USA,0.00000001
2003,53,ESP,0.00000000
2003,54,PRT,0.00000019
2003,54,IDN,0.00000001
2003,54,ITA,0.00000000
2003,54,ESP,0.00000000
2003,54,SEN,0.00000000
2003,54,Other,0.00000000
2003,55,PRT,0.00000030
2003,55,IDN,0.00000003
2003,55,SYR,0.00000002
2003,55,HKG,0.00000002
2003,55,SEN,0.00000002
2003,55,Other,0.00000005
2003,56,PRT,0.00000024
2003,56,NLD,0.00000012
2003,56,ESP,0.00000002
2003,56,HKG,0.00000002
2003,56,ITA,0.00000001
2003,56,Other,0.00000002
2003,57,PRT,0.00000008
2003,57,DZA,0.00000005
2003,57,CHN,0.00000002
2003,57,ITA,0.00000001
2003,57,USA,0.00000000
2003,57,Other,0.00000001
2003,58,ITA,0.00000007
2003,58,PRT,0.00000002
2003,58,AUT,0.00000002
2003,58,HKG,0.00000001
2003,58,BEL,0.00000000
2003,58,Other,0.00000000
2003,59,PRT,0.00000007
2003,59,DEU,0.00000001
2003,59,ITA,0.00000000
2003,59,AUT,0.00000000
2003,59,ESP,0.00000000
2003,59,Other,0.00000000
2003,60,PRT,0.00000026
2003,60,ESP,0.00000002
2003,60,NLD,0.00000001
2003,60,S19,0.00000001
2003,60,FRA,0.00000001
2003,60,Other,0.00000000
2003,61,BRA,0.00000039
2003,61,PRT,0.00000037
2003,61,CHN,0.00000019
2003,61,ITA,0.00000010
2003,61,MAR,0.00000009
2003,61,Other,0.00000024
2003,62,BRA,0.00000058
2003,62,MAR,0.00000035
2003,62,PRT,0.00000029
2003,62,CHN,0.00000023
2003,62,SEN,0.00000007
2003,62,Other,0.00000018
2003,63,PRT,0.00000065
2003,63,USA,0.00000044
2003,63,CHN,0.00000016
2003,63,NLD,0.00000009
2003,63,ITA,0.00000008
2003,63,Other,0.00000029
2003,64,CHN,0.00000057
2003,64,BRA,0.00000044
2003,64,PRT,0.00000032
2003,64,USA,0.00000018
2003,64,ESP,0.00000012
2003,64,Other,0.00000020
2003,65,PRT,0.00000006
2003,65,CHN,0.00000001
2003,65,ITA,0.00000001
2003,65,BRA,0.00000000
2003,65,ESP,0.00000000
2003,65,Other,0.00000001
2003,66,PRT,0.00000002
2003,66,CHN,0.00000000
2003,66,BRA,0.00000000
2003,66,ESP,0.00000000
2003,66,FRA,0.00000000
2003,66,Other,0.00000000
2003,67,PRT,0.00000003
2003,67,CHN,0.00000002
2003,67,SEN,0.00000002
2003,67,ITA,0.00000000
2003,67,FRA,0.00000000
2003,67,Other,0.00000000
2003,68,PRT,0.00000153
2003,68,JPN,0.00000015
2003,68,BRA,0.00000015
2003,68,ITA,0.00000006
2003,68,ESP,0.00000003
2003,68,Other,0.00000005
2003,69,PRT,0.00000500
2003,69,BRA,0.00000064
2003,69,ESP,0.00000038
2003,69,ITA,0.00000028
2003,69,CHN,0.00000012
2003,69,Other,0.00000025
2003,70,NLD,0.00000257
2003,70,PRT,0.00000193
2003,70,BRA,0.00000031
2003,70,ZAF,0.00000027
2003,70,ESP,0.00000017
2003,70,Other,0.00000045
2003,71,PRT,0.00000107
2003,71,CAN,0.00000073
2003,71,NLD,0.00000055
2003,71,PER,0.00000046
2003,71,USA,0.00000042
2003,71,Other,0.00000091
2003,72,BRA,0.00000328
2003,72,PRT,0.00000300
2003,72,TUR,0.00000251
2003,72,JAM,0.00000067
2003,72,BEL,0.00000042
2003,72,Other,0.00000090
2003,73,PRT,0.00000718
2003,73,JPN,0.00000094
2003,73,ITA,0.00000072
2003,73,BRA,0.00000058
2003,73,FRA,0.00000024
2003,73,Other,0.00000099
2003,74,PRT,0.00000022
2003,74,DEU,0.00000004
2003,74,ITA,0.00000001
2003,74,ESP,0.00000001
2003,74,BRA,0.00000000
2003,74,Other,0.00000000
2003,75,DEU,0.00000000
2003,75,PRT,0.00000000
2003,75,ESP,0.00000000
2003,76,PRT,0.00000295
2003,76,ESP,0.00000040
2003,76,ITA,0.00000024
2003,76,IND,0.00000007
2003,76,NLD,0.00000005
2003,76,Other,0.00000018
2003,78,GBR,0.00000000
2003,78,PRT,0.00000000
2003,78,ESP,0.00000000
2003,78,ITA,0.00000000
2003,78,BRA,0.00000000
2003,79,PRT,0.00000005
2003,79,NLD,0.00000001
2003,79,ESP,0.00000000
2003,79,ITA,0.00000000
2003,79,FRA,0.00000000
2003,80,PRT,0.00000187
2003,80,ZAF,0.00000043
2003,80,BRA,0.00000008
2003,80,ESP,0.00000007
2003,80,NLD,0.00000004
2003,80,Other,0.00000006
2003,81,PRT,0.00000012
2003,81,ZAF,0.00000003
2003,81,DEU,0.00000001
2003,81,BRA,0.00000000
2003,81,FRA,0.00000000
2003,81,Other,0.00000001
2003,82,PRT,0.00000095
2003,82,GBR,0.00000012
2003,82,ITA,0.00000011
2003,82,FRA,0.00000007
2003,82,BRA,0.00000006
2003,82,Other,0.00000021
2003,83,PRT,0.00000216
2003,83,ESP,0.00000022
2003,83,DEU,0.00000007
2003,83,CHN,0.00000006
2003,83,FRA,0.00000004
2003,83,Other,0.00000007
2003,84,PRT,0.00001788
2003,84,GBR,0.00000453
2003,84,DEU,0.00000254
2003,84,ITA,0.00000172
2003,84,SGP,0.00000156
2003,84,Other,0.00000959
2003,85,PRT,0.00001134
2003,85,ESP,0.00000298
2003,85,ITA,0.00000102
2003,85,USA,0.00000077
2003,85,NLD,0.00000070
2003,85,Other,0.00000389
2003,86,NLD,0.00000038
2003,86,BEL,0.00000009
2003,86,ITA,0.00000005
2003,86,PRT,0.00000005
2003,86,BRA,0.00000003
2003,86,Other,0.00000002
2003,87,JPN,0.00001448
2003,87,PRT,0.00000391
2003,87,DEU,0.00000382
2003,87,NLD,0.00000324
2003,87,USA,0.00000154
2003,87,Other,0.00000697
2003,88,USA,0.00000180
2003,88,DEU,0.00000056
2003,88,FRA,0.00000012
2003,88,PRT,0.00000006
2003,88,NLD,0.00000005
2003,88,Other,0.00000009
2003,89,PRT,0.00000299
2003,89,DNK,0.00000041
2003,89,FRA,0.00000017
2003,89,ITA,0.00000006
2003,89,ESP,0.00000005
2003,89,Other,0.00000007
2003,90,PRT,0.00000264
2003,90,USA,0.00000060
2003,90,DEU,0.00000056
2003,90,BRA,0.00000053
2003,90,FRA,0.00000048
2003,90,Other,0.00000126
2003,91,PRT,0.00000017
2003,91,CHN,0.00000001
2003,91,IND,0.00000001
2003,91,FRA,0.00000001
2003,91,ESP,0.00000000
2003,91,Other,0.00000001
2003,92,PRT,0.00000003
2003,92,ITA,0.00000001
2003,92,USA,0.00000001
2003,92,BRA,0.00000000
2003,92,NLD,0.00000000
2003,92,Other,0.00000000
2003,93,PRT,0.00000001
2003,93,DEU,0.00000000
2003,93,NLD,0.00000000
2003,93,USA,0.00000000
2003,94,PRT,0.00000444
2003,94,JPN,0.00000091
2003,94,FRA,0.00000063
2003,94,ITA,0.00000048
2003,94,BRA,0.00000029
2003,94,Other,0.00000156
2003,95,PRT,0.00000040
2003,95,CHN,0.00000032
2003,95,DEU,0.00000013
2003,95,FRA,0.00000011
2003,95,AUT,0.00000008
2003,95,Other,0.00000015
2003,96,PRT,0.00000070
2003,96,ESP,0.00000008
2003,96,FRA,0.00000008
2003,96,CHN,0.00000004
2003,96,ITA,0.00000002
2003,96,Other,0.00000012
2003,97,PRT,0.00000001
2003,97,SEN,0.00000000
2003,97,USA,0.00000000
2003,97,GBR,0.00000000
2003,97,ITA,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00000611
2004,10,THA,0.00000454
2004,10,FRA,0.00000275
2004,10,VNM,0.00000263
2004,10,JPN,0.00000243
2004,10,Other,0.00000445
2004,11,PRT,0.00000038
2004,11,BRA,0.00000023
2004,11,BEL,0.00000022
2004,11,ESP,0.00000011
2004,11,NLD,0.00000008
2004,11,Other,0.00000012
2004,12,BEL,0.00000059
2004,12,NLD,0.00000021
2004,12,PRT,0.00000015
2004,12,BRA,0.00000005
2004,12,DEU,0.00000001
2004,12,Other,0.00000003
2004,13,PRT,0.00000001
2004,13,DEU,0.00000001
2004,13,BRA,0.00000000
2004,13,ARE,0.00000000
2004,13,ESP,0.00000000
2004,13,Other,0.00000000
2004,14,PRT,0.00000000
2004,14,DEU,0.00000000
2004,15,PRT,0.00001020
2004,15,BEL,0.00000152
2004,15,NLD,0.00000097
2004,15,BRA,0.00000036
2004,15,DEU,0.00000021
2004,15,Other,0.00000046
2004,16,PRT,0.00000194
2004,16,NLD,0.00000060
2004,16,DNK,0.00000033
2004,16,ZAF,0.00000018
2004,16,BRA,0.00000014
2004,16,Other,0.00000033
2004,17,BRA,0.00000323
2004,17,PRT,0.00000081
2004,17,DEU,0.00000047
2004,17,NLD,0.00000042
2004,17,BEL,0.00000025
2004,17,Other,0.00000039
2004,18,PRT,0.00000032
2004,18,NLD,0.00000021
2004,18,BRA,0.00000005
2004,18,TUR,0.00000002
2004,18,DZA,0.00000002
2004,18,Other,0.00000005
2004,19,PRT,0.00000257
2004,19,BRA,0.00000057
2004,19,NLD,0.00000031
2004,19,ESP,0.00000028
2004,19,BEL,0.00000026
2004,19,Other,0.00000060
2004,20,NLD,0.00000583
2004,20,PRT,0.00000328
2004,20,BRA,0.00000262
2004,20,BEL,0.00000050
2004,20,ZAF,0.00000046
2004,20,Other,0.00000107
2004,21,PRT,0.00000432
2004,21,MLT,0.00000103
2004,21,NLD,0.00000079
2004,21,BRA,0.00000060
2004,21,IRL,0.00000055
2004,21,Other,0.00000198
2004,22,PRT,0.00001508
2004,22,NLD,0.00000196
2004,22,BRA,0.00000132
2004,22,GBR,0.00000074
2004,22,ESP,0.00000035
2004,22,Other,0.00000076
2004,23,PRT,0.00000153
2004,23,ESP,0.00000004
2004,23,BRA,0.00000003
2004,23,SEN,0.00000000
2004,23,BEL,0.00000000
2004,23,Other,0.00000000
2004,24,USA,0.00000137
2004,24,PRT,0.00000093
2004,24,BEL,0.00000046
2004,24,CHE,0.00000015
2004,24,COL,0.00000006
2004,24,Other,0.00000012
2004,25,PRT,0.00000687
2004,25,TUR,0.00000357
2004,25,BRA,0.00000178
2004,25,ROU,0.00000111
2004,25,EGY,0.00000104
2004,25,Other,0.00000284
2004,27,NLD,0.00000778
2004,27,FRA,0.00000317
2004,27,MLT,0.00000297
2004,27,PRT,0.00000222
2004,27,SAU,0.00000216
2004,27,Other,0.00001441
2004,28,PRT,0.00000057
2004,28,NLD,0.00000014
2004,28,ITA,0.00000003
2004,28,BEL,0.00000001
2004,28,ESP,0.00000001
2004,28,Other,0.00000001
2004,29,PRT,0.00000096
2004,29,NLD,0.00000011
2004,29,DEU,0.00000009
2004,29,ITA,0.00000005
2004,29,FRA,0.00000002
2004,29,Other,0.00000004
2004,30,PRT,0.00000548
2004,30,GBR,0.00000019
2004,30,DEU,0.00000009
2004,30,FRA,0.00000009
2004,30,ESP,0.00000006
2004,30,Other,0.00000035
2004,31,PRT,0.00000016
2004,31,NLD,0.00000010
2004,31,BEL,0.00000002
2004,31,ESP,0.00000001
2004,31,CHE,0.00000000
2004,31,Other,0.00000000
2004,32,PRT,0.00000261
2004,32,NLD,0.00000030
2004,32,BRA,0.00000012
2004,32,ESP,0.00000012
2004,32,ITA,0.00000006
2004,32,Other,0.00000018
2004,33,PRT,0.00000126
2004,33,FRA,0.00000054
2004,33,ESP,0.00000045
2004,33,SEN,0.00000032
2004,33,GBR,0.00000020
2004,33,Other,0.00000085
2004,34,PRT,0.00000275
2004,34,NLD,0.00000023
2004,34,TUR,0.00000023
2004,34,IDN,0.00000015
2004,34,CHN,0.00000014
2004,34,Other,0.00000053
2004,35,PRT,0.00000027
2004,35,ITA,0.00000003
2004,35,ESP,0.00000001
2004,35,CHN,0.00000001
2004,35,BRA,0.00000000
2004,35,Other,0.00000002
2004,36,PRT,0.00000035
2004,36,MYS,0.00000014
2004,36,IDN,0.00000002
2004,36,TUR,0.00000002
2004,36,NLD,0.00000001
2004,36,Other,0.00000001
2004,37,PRT,0.00000041
2004,37,ESP,0.00000009
2004,37,GBR,0.00000001
2004,37,FRA,0.00000001
2004,37,SEN,0.00000001
2004,37,Other,0.00000002
2004,38,PRT,0.00000177
2004,38,NLD,0.00000029
2004,38,GBR,0.00000008
2004,38,DEU,0.00000007
2004,38,ESP,0.00000006
2004,38,Other,0.00000018
2004,39,PRT,0.00000731
2004,39,ESP,0.00000191
2004,39,ITA,0.00000089
2004,39,NLD,0.00000046
2004,39,CHN,0.00000029
2004,39,Other,0.00000133
2004,40,BEL,0.00000757
2004,40,NLD,0.00000489
2004,40,PRT,0.00000418
2004,40,DEU,0.00000175
2004,40,ITA,0.00000127
2004,40,Other,0.00000426
2004,41,PRT,0.00000231
2004,41,SGP,0.00000004
2004,41,FRA,0.00000000
2004,41,SEN,0.00000000
2004,41,USA,0.00000000
2004,42,PRT,0.00000031
2004,42,CHN,0.00000017
2004,42,BRA,0.00000004
2004,42,ESP,0.00000003
2004,42,ITA,0.00000001
2004,42,Other,0.00000002
2004,43,PRT,0.00000000
2004,43,CHN,0.00000000
2004,44,PRT,0.00000343
2004,44,CIV,0.00000221
2004,44,ITA,0.00000091
2004,44,GHA,0.00000057
2004,44,SWE,0.00000047
2004,44,Other,0.00000152
2004,45,ESP,0.00000002
2004,45,PRT,0.00000001
2004,45,ITA,0.00000000
2004,45,FRA,0.00000000
2004,46,SEN,0.00000001
2004,46,PRT,0.00000001
2004,46,ITA,0.00000000
2004,46,BRA,0.00000000
2004,46,NLD,0.00000000
2004,46,Other,0.00000000
2004,47,PRT,0.00000000
2004,48,PRT,0.00000514
2004,48,NLD,0.00000057
2004,48,TUR,0.00000045
2004,48,ESP,0.00000039
2004,48,DNK,0.00000019
2004,48,Other,0.00000102
2004,49,PRT,0.00000132
2004,49,ESP,0.00000023
2004,49,BRA,0.00000005
2004,49,GBR,0.00000005
2004,49,FRA,0.00000003
2004,49,Other,0.00000011
2004,50,PRT,0.00000001
2004,50,NLD,0.00000001
2004,50,BEL,0.00000000
2004,50,BRA,0.00000000
2004,51,PRT,0.00000000
2004,51,ESP,0.00000000
2004,51,BRA,0.00000000
2004,51,USA,0.00000000
2004,52,PRT,0.00000112
2004,52,ITA,0.00000010
2004,52,SEN,0.00000001
2004,52,BRA,0.00000001
2004,52,CHN,0.00000001
2004,52,Other,0.00000003
2004,53,PRT,0.00000005
2004,53,FRA,0.00000000
2004,53,NLD,0.00000000
2004,54,PRT,0.00000035
2004,54,KOR,0.00000026
2004,54,S19,0.00000002
2004,54,MYS,0.00000002
2004,54,ITA,0.00000000
2004,54,Other,0.00000000
2004,55,PRT,0.00000043
2004,55,ITA,0.00000005
2004,55,FRA,0.00000003
2004,55,SEN,0.00000002
2004,55,IDN,0.00000002
2004,55,Other,0.00000003
2004,56,PRT,0.00000027
2004,56,AUS,0.00000018
2004,56,NLD,0.00000013
2004,56,ESP,0.00000006
2004,56,HRV,0.00000005
2004,56,Other,0.00000012
2004,57,PRT,0.00000009
2004,57,DEU,0.00000003
2004,57,CHN,0.00000001
2004,57,ESP,0.00000000
2004,57,ITA,0.00000000
2004,57,Other,0.00000001
2004,58,PRT,0.00000053
2004,58,ITA,0.00000012
2004,58,BRA,0.00000000
2004,58,HKG,0.00000000
2004,58,USA,0.00000000
2004,58,Other,0.00000000
2004,59,PRT,0.00000010
2004,59,NLD,0.00000000
2004,59,DEU,0.00000000
2004,59,ESP,0.00000000
2004,59,RUS,0.00000000
2004,59,Other,0.00000000
2004,60,PRT,0.00000006
2004,60,NLD,0.00000003
2004,60,ESP,0.00000002
2004,60,HKG,0.00000000
2004,60,FRA,0.00000000
2004,60,Other,0.00000000
2004,61,PRT,0.00000090
2004,61,BRA,0.00000028
2004,61,CHN,0.00000023
2004,61,ESP,0.00000008
2004,61,ITA,0.00000007
2004,61,Other,0.00000013
2004,62,CHN,0.00000052
2004,62,BRA,0.00000051
2004,62,PRT,0.00000026
2004,62,MAR,0.00000015
2004,62,SEN,0.00000005
2004,62,Other,0.00000019
2004,63,PRT,0.00000075
2004,63,USA,0.00000038
2004,63,ITA,0.00000037
2004,63,CHN,0.00000019
2004,63,DEU,0.00000008
2004,63,Other,0.00000024
2004,64,PRT,0.00000071
2004,64,CHN,0.00000069
2004,64,BRA,0.00000040
2004,64,ESP,0.00000013
2004,64,USA,0.00000009
2004,64,Other,0.00000008
2004,65,PRT,0.00000029
2004,65,CHN,0.00000004
2004,65,ITA,0.00000004
2004,65,ESP,0.00000001
2004,65,BRA,0.00000000
2004,65,Other,0.00000000
2004,66,PRT,0.00000003
2004,66,CHN,0.00000001
2004,66,BRA,0.00000000
2004,66,USA,0.00000000
2004,66,ITA,0.00000000
2004,66,Other,0.00000000
2004,67,SEN,0.00000003
2004,67,PRT,0.00000002
2004,67,CHN,0.00000002
2004,67,BRA,0.00000000
2004,67,ITA,0.00000000
2004,67,Other,0.00000000
2004,68,PRT,0.00000126
2004,68,BRA,0.00000022
2004,68,ITA,0.00000012
2004,68,ESP,0.00000003
2004,68,DEU,0.00000003
2004,68,Other,0.00000005
2004,69,PRT,0.00000475
2004,69,BRA,0.00000077
2004,69,ITA,0.00000065
2004,69,ESP,0.00000036
2004,69,CHN,0.00000014
2004,69,Other,0.00000016
2004,70,NLD,0.00000269
2004,70,PRT,0.00000188
2004,70,ZAF,0.00000034
2004,70,CHN,0.00000034
2004,70,ESP,0.00000023
2004,70,Other,0.00000056
2004,71,PRT,0.00000119
2004,71,PER,0.00000040
2004,71,NLD,0.00000039
2004,71,GBR,0.00000035
2004,71,BRA,0.00000027
2004,71,Other,0.00000067
2004,72,BRA,0.00000371
2004,72,TUR,0.00000356
2004,72,PRT,0.00000300
2004,72,ESP,0.00000064
2004,72,NLD,0.00000025
2004,72,Other,0.00000060
2004,73,PRT,0.00000937
2004,73,BRA,0.00000075
2004,73,ITA,0.00000074
2004,73,ESP,0.00000051
2004,73,CHN,0.00000018
2004,73,Other,0.00000073
2004,74,PRT,0.00000021
2004,74,ITA,0.00000015
2004,74,ESP,0.00000003
2004,74,NLD,0.00000002
2004,74,CHN,0.00000001
2004,74,Other,0.00000001
2004,75,DEU,0.00000001
2004,75,PRT,0.00000000
2004,76,PRT,0.00000210
2004,76,ITA,0.00000047
2004,76,ESP,0.00000039
2004,76,NLD,0.00000013
2004,76,CHN,0.00000009
2004,76,Other,0.00000032
2004,78,ITA,0.00000002
2004,78,PRT,0.00000001
2004,78,FRA,0.00000000
2004,79,PRT,0.00000003
2004,79,NLD,0.00000003
2004,79,BRA,0.00000000
2004,79,ITA,0.00000000
2004,79,JPN,0.00000000
2004,79,Other,0.00000000
2004,80,PRT,0.00000200
2004,80,ZAF,0.00000048
2004,80,BRA,0.00000013
2004,80,ESP,0.00000011
2004,80,ITA,0.00000003
2004,80,Other,0.00000011
2004,81,PRT,0.00000012
2004,81,ZAF,0.00000004
2004,81,BRA,0.00000001
2004,81,SEN,0.00000001
2004,81,ESP,0.00000000
2004,81,Other,0.00000001
2004,82,PRT,0.00000115
2004,82,ITA,0.00000028
2004,82,MAR,0.00000013
2004,82,ESP,0.00000010
2004,82,FRA,0.00000005
2004,82,Other,0.00000019
2004,83,PRT,0.00000201
2004,83,ESP,0.00000021
2004,83,CHN,0.00000009
2004,83,GBR,0.00000008
2004,83,FRA,0.00000005
2004,83,Other,0.00000014
2004,84,PRT,0.00001594
2004,84,ITA,0.00000266
2004,84,ESP,0.00000206
2004,84,ISR,0.00000205
2004,84,DEU,0.00000157
2004,84,Other,0.00000796
2004,85,PRT,0.00001307
2004,85,ESP,0.00000326
2004,85,ITA,0.00000190
2004,85,DEU,0.00000092
2004,85,SGP,0.00000086
2004,85,Other,0.00000365
2004,86,ITA,0.00000011
2004,86,PRT,0.00000006
2004,86,NLD,0.00000003
2004,86,BRA,0.00000002
2004,86,BEL,0.00000002
2004,86,Other,0.00000004
2004,87,JPN,0.00001347
2004,87,DEU,0.00000406
2004,87,PRT,0.00000354
2004,87,GBR,0.00000176
2004,87,USA,0.00000149
2004,87,Other,0.00000573
2004,88,USA,0.00004691
2004,88,FRA,0.00000011
2004,88,ITA,0.00000009
2004,88,ZAF,0.00000008
2004,88,SVK,0.00000006
2004,88,Other,0.00000024
2004,89,ESP,0.00000633
2004,89,PRT,0.00000446
2004,89,NOR,0.00000059
2004,89,HRV,0.00000048
2004,89,GBR,0.00000013
2004,89,Other,0.00000041
2004,90,PRT,0.00000327
2004,90,BRA,0.00000079
2004,90,DEU,0.00000072
2004,90,FRA,0.00000044
2004,90,ESP,0.00000035
2004,90,Other,0.00000123
2004,91,PRT,0.00000016
2004,91,CHN,0.00000002
2004,91,HKG,0.00000001
2004,91,SGP,0.00000000
2004,91,NLD,0.00000000
2004,91,Other,0.00000001
2004,92,PRT,0.00000005
2004,92,BEL,0.00000001
2004,92,FRA,0.00000001
2004,92,LUX,0.00000001
2004,92,USA,0.00000000
2004,92,Other,0.00000001
2004,93,PRT,0.00000001
2004,93,LUX,0.00000000
2004,93,ESP,0.00000000
2004,94,PRT,0.00000493
2004,94,ITA,0.00000191
2004,94,BRA,0.00000067
2004,94,FRA,0.00000042
2004,94,ESP,0.00000037
2004,94,Other,0.00000125
2004,95,PRT,0.00000051
2004,95,ITA,0.00000034
2004,95,CHN,0.00000019
2004,95,AUT,0.00000007
2004,95,ESP,0.00000006
2004,95,Other,0.00000033
2004,96,PRT,0.00000087
2004,96,ESP,0.00000022
2004,96,FRA,0.00000015
2004,96,CHN,0.00000007
2004,96,BRA,0.00000003
2004,96,Other,0.00000011
2004,97,NLD,0.00000005
2004,97,SEN,0.00000002
2004,97,PRT,0.00000001
2004,97,DEU,0.00000001
2004,97,BFA,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000680
2005,10,VNM,0.00000533
2005,10,ARG,0.00000203
2005,10,URY,0.00000164
2005,10,FRA,0.00000137
2005,10,Other,0.00000347
2005,11,BEL,0.00000077
2005,11,PRT,0.00000052
2005,11,NLD,0.00000030
2005,11,BRA,0.00000022
2005,11,ITA,0.00000020
2005,11,Other,0.00000015
2005,12,PRT,0.00000009
2005,12,NLD,0.00000004
2005,12,FRA,0.00000002
2005,12,CHN,0.00000001
2005,12,DNK,0.00000001
2005,12,Other,0.00000003
2005,13,PRT,0.00000001
2005,13,BEL,0.00000000
2005,13,ESP,0.00000000
2005,13,FRA,0.00000000
2005,13,SEN,0.00000000
2005,13,Other,0.00000000
2005,14,ITA,0.00000002
2005,14,ESP,0.00000001
2005,14,BRA,0.00000000
2005,14,PRT,0.00000000
2005,14,DEU,0.00000000
2005,14,Other,0.00000000
2005,15,PRT,0.00000784
2005,15,NLD,0.00000134
2005,15,BEL,0.00000131
2005,15,BRA,0.00000041
2005,15,DEU,0.00000013
2005,15,Other,0.00000032
2005,16,PRT,0.00000228
2005,16,NLD,0.00000069
2005,16,BRA,0.00000028
2005,16,ZAF,0.00000022
2005,16,DNK,0.00000015
2005,16,Other,0.00000037
2005,17,BRA,0.00000607
2005,17,PRT,0.00000077
2005,17,DEU,0.00000044
2005,17,GBR,0.00000027
2005,17,NLD,0.00000018
2005,17,Other,0.00000013
2005,18,PRT,0.00000037
2005,18,NLD,0.00000018
2005,18,BRA,0.00000008
2005,18,ESP,0.00000004
2005,18,ZAF,0.00000001
2005,18,Other,0.00000002
2005,19,PRT,0.00000272
2005,19,BRA,0.00000071
2005,19,NLD,0.00000041
2005,19,ESP,0.00000020
2005,19,BEL,0.00000019
2005,19,Other,0.00000053
2005,20,BRA,0.00000653
2005,20,NLD,0.00000419
2005,20,PRT,0.00000401
2005,20,BEL,0.00000059
2005,20,ZAF,0.00000056
2005,20,Other,0.00000126
2005,21,PRT,0.00000434
2005,21,USA,0.00000167
2005,21,IRL,0.00000128
2005,21,MLT,0.00000123
2005,21,NLD,0.00000079
2005,21,Other,0.00000194
2005,22,PRT,0.00001484
2005,22,NLD,0.00000135
2005,22,BRA,0.00000099
2005,22,GBR,0.00000055
2005,22,ESP,0.00000037
2005,22,Other,0.00000115
2005,23,PRT,0.00000144
2005,23,BRA,0.00000005
2005,23,USA,0.00000001
2005,23,DEU,0.00000001
2005,23,SEN,0.00000001
2005,23,Other,0.00000000
2005,24,PRT,0.00000164
2005,24,CHE,0.00000094
2005,24,USA,0.00000031
2005,24,BEL,0.00000030
2005,24,NLD,0.00000007
2005,24,Other,0.00000007
2005,25,PRT,0.00000715
2005,25,BRA,0.00000575
2005,25,TUR,0.00000404
2005,25,MAR,0.00000121
2005,25,EGY,0.00000111
2005,25,Other,0.00000149
2005,26,ESP,0.00000001
2005,26,PRT,0.00000000
2005,26,ITA,0.00000000
2005,27,NLD,0.00001202
2005,27,CIV,0.00000975
2005,27,SAU,0.00000459
2005,27,ITA,0.00000316
2005,27,ESP,0.00000296
2005,27,Other,0.00001544
2005,28,PRT,0.00000070
2005,28,NLD,0.00000008
2005,28,DEU,0.00000006
2005,28,ITA,0.00000004
2005,28,ESP,0.00000004
2005,28,Other,0.00000005
2005,29,PRT,0.00000137
2005,29,CHE,0.00000003
2005,29,ESP,0.00000002
2005,29,USA,0.00000002
2005,29,NLD,0.00000002
2005,29,Other,0.00000003
2005,30,PRT,0.00000656
2005,30,NLD,0.00000070
2005,30,CHE,0.00000019
2005,30,ESP,0.00000015
2005,30,IND,0.00000013
2005,30,Other,0.00000071
2005,31,PRT,0.00000017
2005,31,NLD,0.00000009
2005,31,ESP,0.00000004
2005,31,BEL,0.00000003
2005,31,NOR,0.00000001
2005,31,Other,0.00000001
2005,32,PRT,0.00000366
2005,32,BRA,0.00000022
2005,32,ESP,0.00000019
2005,32,NLD,0.00000017
2005,32,ITA,0.00000011
2005,32,Other,0.00000016
2005,33,PRT,0.00000128
2005,33,FRA,0.00000073
2005,33,ESP,0.00000065
2005,33,SEN,0.00000037
2005,33,BRA,0.00000030
2005,33,Other,0.00000075
2005,34,PRT,0.00000275
2005,34,NLD,0.00000034
2005,34,TUR,0.00000030
2005,34,SEN,0.00000028
2005,34,CHN,0.00000022
2005,34,Other,0.00000073
2005,35,PRT,0.00000032
2005,35,ESP,0.00000002
2005,35,ITA,0.00000001
2005,35,BEL,0.00000001
2005,35,DEU,0.00000001
2005,35,Other,0.00000002
2005,36,PRT,0.00000049
2005,36,IDN,0.00000003
2005,36,SWE,0.00000001
2005,36,BEL,0.00000001
2005,36,NOR,0.00000001
2005,36,Other,0.00000001
2005,37,PRT,0.00000051
2005,37,ESP,0.00000005
2005,37,FRA,0.00000001
2005,37,NLD,0.00000001
2005,37,ITA,0.00000001
2005,37,Other,0.00000002
2005,38,PRT,0.00000196
2005,38,NLD,0.00000027
2005,38,GBR,0.00000019
2005,38,ESP,0.00000018
2005,38,ISR,0.00000007
2005,38,Other,0.00000017
2005,39,PRT,0.00000906
2005,39,ESP,0.00000238
2005,39,ITA,0.00000119
2005,39,NLD,0.00000061
2005,39,CHN,0.00000045
