year,product_chapter,importer,value_trln_USD
2005,65,DEU,0.00000000
2005,65,CHN,0.00000000
2005,65,ITA,0.00000000
2005,65,Other,0.00000000
2005,67,CHN,0.00000000
2005,68,ESP,0.00000000
2005,68,PRT,0.00000000
2005,68,DEU,0.00000000
2005,69,AGO,0.00000004
2005,69,LBN,0.00000000
2005,69,ESP,0.00000000
2005,69,PRT,0.00000000
2005,69,DEU,0.00000000
2005,69,Other,0.00000000
2005,70,DEU,0.00000014
2005,70,AGO,0.00000002
2005,70,ESP,0.00000001
2005,70,PRT,0.00000001
2005,70,USA,0.00000000
2005,70,Other,0.00000000
2005,71,GBR,0.00000002
2005,71,DEU,0.00000002
2005,71,ESP,0.00000001
2005,71,BRA,0.00000000
2005,71,PRT,0.00000000
2005,71,Other,0.00000000
2005,72,CHE,0.00000005
2005,72,PRT,0.00000004
2005,72,BEL,0.00000002
2005,72,FRA,0.00000002
2005,72,ESP,0.00000001
2005,72,Other,0.00000001
2005,73,ESP,0.00000006
2005,73,DEU,0.00000006
2005,73,PRT,0.00000006
2005,73,ROU,0.00000002
2005,73,CHE,0.00000001
2005,73,Other,0.00000002
2005,74,BEL,0.00000012
2005,74,NLD,0.00000005
2005,74,JPN,0.00000004
2005,74,PRT,0.00000003
2005,74,FRA,0.00000002
2005,74,Other,0.00000001
2005,76,FRA,0.00000007
2005,76,NLD,0.00000001
2005,76,PRT,0.00000000
2005,76,DEU,0.00000000
2005,76,ESP,0.00000000
2005,76,Other,0.00000000
2005,78,USA,0.00000007
2005,78,ESP,0.00000001
2005,79,PRT,0.00000000
2005,79,ESP,0.00000000
2005,80,MAR,0.00000002
2005,80,ESP,0.00000000
2005,80,NLD,0.00000000
2005,80,AGO,0.00000000
2005,80,PRT,0.00000000
2005,80,Other,0.00000000
2005,81,ESP,0.00000000
2005,82,ITA,0.00000004
2005,82,DEU,0.00000003
2005,82,PRT,0.00000002
2005,82,ESP,0.00000001
2005,82,SVK,0.00000000
2005,82,Other,0.00000000
2005,83,ESP,0.00000002
2005,83,LBN,0.00000001
2005,83,DEU,0.00000000
2005,83,CHN,0.00000000
2005,83,PRT,0.00000000
2005,83,Other,0.00000000
2005,84,DEU,0.00000178
2005,84,GBR,0.00000081
2005,84,PRT,0.00000078
2005,84,ESP,0.00000022
2005,84,NLD,0.00000019
2005,84,Other,0.00000041
2005,85,GBR,0.00000062
2005,85,DEU,0.00000042
2005,85,PRT,0.00000027
2005,85,ESP,0.00000010
2005,85,ITA,0.00000007
2005,85,Other,0.00000018
2005,86,PRT,0.00000803
2005,86,NLD,0.00000265
2005,86,ESP,0.00000100
2005,86,BRA,0.00000052
2005,86,USA,0.00000029
2005,86,Other,0.00000028
2005,87,PRT,0.00000042
2005,87,HND,0.00000014
2005,87,JPN,0.00000011
2005,87,USA,0.00000005
2005,87,ITA,0.00000003
2005,87,Other,0.00000007
2005,88,PRT,0.00000027
2005,88,USA,0.00000004
2005,88,ZAF,0.00000004
2005,88,FRA,0.00000003
2005,88,GBR,0.00000002
2005,88,Other,0.00000002
2005,89,DEU,0.00000139
2005,89,USA,0.00000038
2005,89,FRA,0.00000010
2005,89,ESP,0.00000004
2005,89,PRT,0.00000002
2005,89,Other,0.00000000
2005,90,DEU,0.00000293
2005,90,PRT,0.00000017
2005,90,EST,0.00000012
2005,90,ZAF,0.00000009
2005,90,SWE,0.00000008
2005,90,Other,0.00000013
2005,91,JPN,0.00000003
2005,91,KOR,0.00000000
2005,91,AGO,0.00000000
2005,91,ESP,0.00000000
2005,91,GHA,0.00000000
2005,91,Other,0.00000000
2005,92,PRT,0.00000000
2005,94,DEU,0.00000006
2005,94,ESP,0.00000005
2005,94,MDG,0.00000001
2005,94,PRT,0.00000001
2005,94,SEN,0.00000000
2005,94,Other,0.00000000
2005,95,ESP,0.00000003
2005,95,VEN,0.00000001
2005,95,USA,0.00000001
2005,95,PRT,0.00000001
2005,95,DEU,0.00000000
2005,95,Other,0.00000000
2005,96,ESP,0.00000001
2005,96,USA,0.00000001
2005,96,PRT,0.00000000
2005,96,AUT,0.00000000
2005,96,DEU,0.00000000
2005,96,Other,0.00000000
2005,97,ESP,0.00000002
2005,97,PRT,0.00000000
2005,97,CHE,0.00000000
2006,10,CHE,0.00000001
2006,10,ESP,0.00000001
2006,10,PRT,0.00000000
2006,11,GIN,0.00000085
2006,11,ESP,0.00000000
2006,11,NLD,0.00000000
2006,11,PRT,0.00000000
2006,15,ESP,0.00000001
2006,15,NLD,0.00000000
2006,16,USA,0.00000011
2006,16,MAR,0.00000010
2006,16,PRT,0.00000008
2006,16,ESP,0.00000003
2006,16,CHE,0.00000001
2006,17,CHE,0.00000001
2006,17,PRT,0.00000001
2006,17,ESP,0.00000001
2006,17,NLD,0.00000000
2006,17,ZAF,0.00000000
2006,18,ESP,0.00000002
2006,18,PRT,0.00000001
2006,18,NLD,0.00000001
2006,18,DOM,0.00000000
2006,19,ESP,0.00000002
2006,19,PRT,0.00000001
2006,19,NLD,0.00000000
2006,19,MDG,0.00000000
2006,19,FRA,0.00000000
2006,20,ESP,0.00000023
2006,20,NLD,0.00000002
2006,20,PRT,0.00000000
2006,20,MDG,0.00000000
2006,20,GAB,0.00000000
2006,21,ESP,0.00000004
2006,21,NLD,0.00000000
2006,21,PRT,0.00000000
2006,21,ZAF,0.00000000
2006,22,PRT,0.00000019
2006,22,USA,0.00000018
2006,22,NLD,0.00000015
2006,22,ESP,0.00000008
2006,22,ZAF,0.00000006
2006,22,Other,0.00000001
2006,24,ESP,0.00000017
2006,24,NLD,0.00000007
2006,24,FRA,0.00000003
2006,24,PRT,0.00000000
2006,25,GNQ,0.00000005
2006,25,DEU,0.00000000
2006,25,ESP,0.00000000
2006,25,CAN,0.00000000
2006,27,CIV,0.00002910
2006,27,NLD,0.00000886
2006,27,ITA,0.00000467
2006,27,SWE,0.00000239
2006,27,GBR,0.00000210
2006,27,Other,0.00000390
2006,28,DEU,0.00000004
2006,28,CHE,0.00000001
2006,28,FRA,0.00000000
2006,28,ZAF,0.00000000
2006,28,AGO,0.00000000
2006,28,Other,0.00000000
2006,29,NGA,0.00000019
2006,29,ESP,0.00000000
2006,29,CHE,0.00000000
2006,29,DEU,0.00000000
2006,30,ESP,0.00002056
2006,30,MAR,0.00000553
2006,30,PRT,0.00000158
2006,30,SLV,0.00000132
2006,30,MOZ,0.00000008
2006,30,Other,0.00000013
2006,32,ESP,0.00000005
2006,32,BRA,0.00000002
2006,32,PRT,0.00000001
2006,32,BEL,0.00000000
2006,32,DEU,0.00000000
2006,33,NLD,0.00000005
2006,33,DEU,0.00000005
2006,33,ESP,0.00000004
2006,33,PRT,0.00000002
2006,33,STP,0.00000000
2006,34,ESP,0.00000002
2006,34,PRT,0.00000000
2006,34,CHE,0.00000000
2006,34,MDA,0.00000000
2006,34,NLD,0.00000000
2006,34,Other,0.00000000
2006,35,ESP,0.00000000
2006,35,PRT,0.00000000
2006,35,DEU,0.00000000
2006,36,PRT,0.00000001
2006,36,ESP,0.00000000
2006,36,DEU,0.00000000
2006,37,PRT,0.00000002
2006,37,DEU,0.00000000
2006,37,ESP,0.00000000
2006,38,DEU,0.00000011
2006,38,ESP,0.00000002
2006,38,SWE,0.00000001
2006,38,CHE,0.00000000
2006,38,PRT,0.00000000
2006,38,Other,0.00000000
2006,39,PRT,0.00000018
2006,39,ESP,0.00000011
2006,39,NLD,0.00000010
2006,39,CHE,0.00000009
2006,39,NGA,0.00000004
2006,39,Other,0.00000007
2006,40,NGA,0.00000111
2006,40,ESP,0.00000005
2006,40,FRA,0.00000002
2006,40,NLD,0.00000001
2006,40,CZE,0.00000001
2006,40,Other,0.00000004
2006,41,PRT,0.00000001
2006,42,DNK,0.00000008
2006,42,JPN,0.00000003
2006,42,CHL,0.00000003
2006,42,AUT,0.00000001
2006,42,DEU,0.00000001
2006,42,Other,0.00000001
2006,44,CHE,0.00000004
2006,44,GRC,0.00000003
2006,44,USA,0.00000003
2006,44,NLD,0.00000000
2006,44,ESP,0.00000000
2006,44,Other,0.00000000
2006,45,ESP,0.00000000
2006,47,ZAF,0.00000003
2006,47,S19,0.00000001
2006,48,ESP,0.00000001
2006,48,CRI,0.00000001
2006,48,PRT,0.00000001
2006,48,GIN,0.00000000
2006,48,NLD,0.00000000
2006,48,Other,0.00000000
2006,49,USA,0.00000008
2006,49,PRT,0.00000001
2006,49,DEU,0.00000000
2006,49,DNK,0.00000000
2006,49,CHE,0.00000000
2006,49,Other,0.00000000
2006,52,PRT,0.00000003
2006,52,ESP,0.00000003
2006,53,ESP,0.00000004
2006,54,ESP,0.00000005
2006,54,GBR,0.00000000
2006,54,PRT,0.00000000
2006,55,KHM,0.00000000
2006,55,PRT,0.00000000
2006,55,ZAF,0.00000000
2006,55,DEU,0.00000000
2006,55,ESP,0.00000000
2006,56,PRT,0.00000001
2006,56,ESP,0.00000000
2006,56,DEU,0.00000000
2006,56,NLD,0.00000000
2006,57,CHE,0.00000002
2006,57,SEN,0.00000000
2006,57,DEU,0.00000000
2006,58,CHE,0.00000000
2006,58,GHA,0.00000000
2006,58,PRT,0.00000000
2006,58,DEU,0.00000000
2006,58,ESP,0.00000000
2006,59,MNE,0.00000000
2006,59,PRT,0.00000000
2006,59,ESP,0.00000000
2006,60,BRA,0.00000002
2006,61,PRT,0.00000272
2006,61,ITA,0.00000016
2006,61,GBR,0.00000008
2006,61,ESP,0.00000001
2006,61,CHE,0.00000001
2006,61,Other,0.00000001
2006,62,ESP,0.00000261
2006,62,PRT,0.00000073
2006,62,ITA,0.00000009
2006,62,CHE,0.00000002
2006,62,ZAF,0.00000001
2006,62,Other,0.00000002
2006,63,SVK,0.00000003
2006,63,ESP,0.00000003
2006,63,PRT,0.00000001
2006,63,USA,0.00000000
2006,63,DEU,0.00000000
2006,63,Other,0.00000000
2006,64,PRT,0.00000323
2006,64,JPN,0.00000010
2006,64,AGO,0.00000002
2006,64,POL,0.00000002
2006,64,GBR,0.00000001
2006,64,Other,0.00000002
2006,65,PRT,0.00000001
2006,65,CHE,0.00000000
2006,65,ESP,0.00000000
2006,65,NLD,0.00000000
2006,65,FRA,0.00000000
2006,65,Other,0.00000000
2006,66,ESP,0.00000000
2006,66,PRT,0.00000000
2006,68,CHE,0.00000001
2006,68,ESP,0.00000000
2006,68,PRT,0.00000000
2006,68,NLD,0.00000000
2006,68,DEU,0.00000000
2006,69,AUS,0.00000002
2006,69,DNK,0.00000001
2006,69,CHE,0.00000000
2006,69,PRT,0.00000000
2006,69,BRA,0.00000000
2006,69,Other,0.00000000
2006,70,DEU,0.00000007
2006,70,ESP,0.00000001
2006,70,CHE,0.00000001
2006,70,MOZ,0.00000000
2006,70,PRT,0.00000000
2006,70,Other,0.00000000
2006,71,GBR,0.00000001
2006,71,ESP,0.00000001
2006,71,PRT,0.00000000
2006,71,DEU,0.00000000
2006,71,CAN,0.00000000
2006,72,GRC,0.00000064
2006,72,CHE,0.00000023
2006,72,PRT,0.00000007
2006,72,IND,0.00000001
2006,72,ESP,0.00000001
2006,73,PRT,0.00000042
2006,73,NLD,0.00000016
2006,73,CHE,0.00000015
2006,73,ESP,0.00000011
2006,73,SEN,0.00000003
2006,73,Other,0.00000008
2006,74,IND,0.00000017
2006,74,PRT,0.00000006
2006,74,USA,0.00000004
2006,74,NLD,0.00000001
2006,74,ESP,0.00000000
2006,74,Other,0.00000000
2006,75,ESP,0.00000000
2006,76,IND,0.00000003
2006,76,FRA,0.00000002
2006,76,PRT,0.00000001
2006,76,NLD,0.00000001
2006,76,S19,0.00000001
2006,76,Other,0.00000001
2006,78,USA,0.00000000
2006,78,ESP,0.00000000
2006,78,PRT,0.00000000
2006,79,ESP,0.00000000
2006,79,DEU,0.00000000
2006,80,ESP,0.00000000
2006,80,AUT,0.00000000
2006,81,ESP,0.00000000
2006,81,AUT,0.00000000
2006,82,DEU,0.00000011
2006,82,PRT,0.00000007
2006,82,FRA,0.00000005
2006,82,ESP,0.00000004
2006,82,MAR,0.00000002
2006,82,Other,0.00000001
2006,83,USA,0.00000005
2006,83,ESP,0.00000003
2006,83,GRC,0.00000001
2006,83,NOR,0.00000000
2006,83,SEN,0.00000000
2006,83,Other,0.00000000
2006,84,DEU,0.00000526
2006,84,GBR,0.00000156
2006,84,PRT,0.00000116
2006,84,FRA,0.00000098
2006,84,NLD,0.00000081
2006,84,Other,0.00000090
2006,85,ESP,0.00000176
2006,85,DEU,0.00000164
2006,85,FRA,0.00000076
2006,85,NGA,0.00000069
2006,85,ZAF,0.00000045
2006,85,Other,0.00000099
2006,86,PRT,0.00000719
2006,86,NLD,0.00000278
2006,86,BRA,0.00000088
2006,86,SEN,0.00000054
2006,86,USA,0.00000033
2006,86,Other,0.00000041
2006,87,PRT,0.00000028
2006,87,DEU,0.00000021
2006,87,SEN,0.00000003
2006,87,ECU,0.00000003
2006,87,USA,0.00000003
2006,87,Other,0.00000005
2006,88,CZE,0.00000064
2006,88,RUS,0.00000053
2006,88,PRT,0.00000012
2006,88,ZAF,0.00000009
2006,88,GBR,0.00000008
2006,88,Other,0.00000016
2006,89,GBR,0.00000602
2006,89,FRA,0.00000001
2006,89,ITA,0.00000001
2006,89,ESP,0.00000001
2006,89,DEU,0.00000001
2006,89,Other,0.00000000
2006,90,NLD,0.00000499
2006,90,DEU,0.00000126
2006,90,PRT,0.00000035
2006,90,GBR,0.00000031
2006,90,SWE,0.00000016
2006,90,Other,0.00000017
2006,91,JPN,0.00000006
2006,91,PRT,0.00000000
2006,91,ESP,0.00000000
2006,91,FRA,0.00000000
2006,91,AUT,0.00000000
2006,91,Other,0.00000000
2006,92,FRA,0.00000002
2006,92,THA,0.00000000
2006,93,ESP,0.00000000
2006,94,NGA,0.00000092
2006,94,CHE,0.00000021
2006,94,PRT,0.00000005
2006,94,ESP,0.00000003
2006,94,AUS,0.00000001
2006,94,Other,0.00000003
2006,95,ESP,0.00000005
2006,95,THA,0.00000002
2006,95,PRT,0.00000002
2006,95,DEU,0.00000000
2006,95,CHE,0.00000000
2006,95,Other,0.00000000
2006,96,PRT,0.00000000
2006,96,AUT,0.00000000
2006,96,ESP,0.00000000
2006,96,NLD,0.00000000
2006,96,DEU,0.00000000
2006,97,AUS,0.00000008
2006,97,FRA,0.00000000
2006,97,ESP,0.00000000
2007,10,USA,0.00000024
2007,10,ESP,0.00000003
2007,11,GNB,0.00000002
2007,11,ESP,0.00000000
2007,11,PRT,0.00000000
2007,11,DEU,0.00000000
2007,12,ZAF,0.00000000
2007,12,IND,0.00000000
2007,12,ESP,0.00000000
2007,13,SGP,0.00000000
2007,15,CHE,0.00000007
2007,15,ESP,0.00000001
2007,15,PRT,0.00000000
2007,16,PRT,0.00000021
2007,16,ESP,0.00000009
2007,16,MAR,0.00000006
2007,17,PRT,0.00000003
2007,17,ESP,0.00000001
2007,17,NLD,0.00000000
2007,18,ESP,0.00000003
2007,18,NLD,0.00000000
2007,19,PRT,0.00000007
2007,19,ESP,0.00000002
2007,19,GHA,0.00000000
2007,20,ESP,0.00000018
2007,20,CHE,0.00000003
2007,20,ITA,0.00000001
2007,20,CRI,0.00000000
2007,20,PRT,0.00000000
2007,20,Other,0.00000000
2007,21,ESP,0.00000004
2007,21,PRT,0.00000002
2007,21,SLV,0.00000002
2007,21,NLD,0.00000000
2007,21,VCT,0.00000000
2007,21,Other,0.00000000
2007,22,PRT,0.00000033
2007,22,ARE,0.00000026
2007,22,USA,0.00000015
2007,22,ESP,0.00000006
2007,22,GMB,0.00000004
2007,22,Other,0.00000006
2007,24,ESP,0.00000033
2007,24,NLD,0.00000002
2007,25,NGA,0.00000002
2007,25,ESP,0.00000000
2007,25,NLD,0.00000000
2007,27,CIV,0.00003519
2007,27,NLD,0.00001461
2007,27,ITA,0.00000199
2007,27,DEU,0.00000187
2007,27,ESP,0.00000153
2007,27,Other,0.00000090
2007,28,SVK,0.00000001
2007,28,GBR,0.00000000
2007,28,FRA,0.00000000
2007,28,ESP,0.00000000
2007,28,NLD,0.00000000
2007,29,USA,0.00000005
2007,29,ESP,0.00000001
2007,29,FRA,0.00000000
2007,30,ESP,0.00001046
2007,30,MAR,0.00000452
2007,30,SLV,0.00000121
2007,30,PRT,0.00000120
2007,30,JPN,0.00000004
2007,30,Other,0.00000003
2007,31,CRI,0.00000001
2007,32,ESP,0.00000005
2007,32,BRA,0.00000002
2007,32,PRT,0.00000001
2007,32,NLD,0.00000000
2007,32,GBR,0.00000000
2007,32,Other,0.00000000
2007,33,ESP,0.00000011
2007,33,LBN,0.00000000
2007,33,PRT,0.00000000
2007,33,NLD,0.00000000
2007,33,BGD,0.00000000
2007,33,Other,0.00000000
2007,34,ESP,0.00000002
2007,34,PRT,0.00000001
2007,34,GBR,0.00000000
2007,34,MOZ,0.00000000
2007,34,DEU,0.00000000
2007,34,Other,0.00000000
2007,35,NGA,0.00000005
2007,35,ESP,0.00000000
2007,35,PRT,0.00000000
2007,35,NLD,0.00000000
2007,35,DEU,0.00000000
2007,35,Other,0.00000000
2007,36,PRT,0.00000000
2007,37,ESP,0.00000000
2007,38,ESP,0.00000003
2007,38,USA,0.00000001
2007,38,MNE,0.00000000
2007,38,DEU,0.00000000
2007,38,PRT,0.00000000
2007,38,Other,0.00000000
2007,39,NGA,0.00000041
2007,39,PRT,0.00000017
2007,39,ESP,0.00000013
2007,39,COL,0.00000010
2007,39,USA,0.00000005
2007,39,Other,0.00000015
2007,40,ARE,0.00000010
2007,40,FRA,0.00000008
2007,40,ESP,0.00000004
2007,40,CZE,0.00000003
2007,40,PRT,0.00000002
2007,40,Other,0.00000002
2007,41,PRT,0.00000001
2007,42,USA,0.00000002
2007,42,ESP,0.00000001
2007,42,DNK,0.00000000
2007,42,ITA,0.00000000
2007,42,NLD,0.00000000
2007,42,Other,0.00000000
2007,44,USA,0.00000003
2007,44,JPN,0.00000002
2007,44,ANT,0.00000001
2007,44,SRB,0.00000000
2007,44,DNK,0.00000000
2007,44,Other,0.00000000
2007,46,ESP,0.00000000
2007,48,NGA,0.00000016
2007,48,PRT,0.00000001
2007,48,CRI,0.00000000
2007,48,ESP,0.00000000
2007,48,NLD,0.00000000
2007,48,Other,0.00000000
2007,49,PRT,0.00000006
2007,49,GBR,0.00000002
2007,49,CAN,0.00000001
2007,49,ITA,0.00000001
2007,49,ESP,0.00000000
2007,49,Other,0.00000001
2007,52,PRT,0.00000015
2007,52,ESP,0.00000004
2007,52,NLD,0.00000000
2007,53,PRT,0.00000000
2007,54,ITA,0.00000010
2007,54,ESP,0.00000008
2007,55,DEU,0.00000000
2007,55,NZL,0.00000000
2007,55,ESP,0.00000000
2007,56,ARE,0.00000001
2007,56,DEU,0.00000000
2007,56,ESP,0.00000000
2007,56,PRT,0.00000000
2007,56,NLD,0.00000000
2007,57,AGO,0.00000000
2007,57,PRT,0.00000000
2007,58,PRT,0.00000000
2007,58,ESP,0.00000000
2007,58,DEU,0.00000000
2007,59,PRT,0.00000000
2007,59,DEU,0.00000000
2007,59,ESP,0.00000000
2007,59,NLD,0.00000000
2007,60,SLV,0.00000000
2007,60,NLD,0.00000000
2007,60,CZE,0.00000000
2007,60,ESP,0.00000000
2007,61,PRT,0.00000293
2007,61,KOR,0.00000011
2007,61,ESP,0.00000001
2007,61,GBR,0.00000001
2007,61,CHE,0.00000001
2007,61,Other,0.00000000
2007,62,ESP,0.00000394
2007,62,PRT,0.00000057
2007,62,KOR,0.00000006
2007,62,BRB,0.00000003
2007,62,TUR,0.00000001
2007,62,Other,0.00000005
2007,63,ESP,0.00000003
2007,63,FRA,0.00000001
2007,63,USA,0.00000001
2007,63,PRT,0.00000001
2007,63,DNK,0.00000000
2007,63,Other,0.00000000
2007,64,PRT,0.00000337
2007,64,ITA,0.00000139
2007,64,JPN,0.00000134
2007,64,GRC,0.00000008
2007,64,ZAF,0.00000008
2007,64,Other,0.00000007
2007,65,PRT,0.00000000
2007,65,DNK,0.00000000
2007,65,ESP,0.00000000
2007,65,ANT,0.00000000
2007,65,KWT,0.00000000
2007,66,ESP,0.00000000
2007,66,PRT,0.00000000
2007,67,ZAF,0.00000000
2007,68,ESP,0.00000000
2007,68,PRT,0.00000000
2007,68,NLD,0.00000000
2007,68,DNK,0.00000000
2007,68,DEU,0.00000000
2007,69,KOR,0.00000001
2007,69,USA,0.00000001
2007,69,ESP,0.00000000
2007,69,FRA,0.00000000
2007,69,PRT,0.00000000
2007,69,Other,0.00000000
2007,70,ESP,0.00000003
2007,70,NLD,0.00000001
2007,70,PRT,0.00000000
2007,70,FRA,0.00000000
2007,70,CAN,0.00000000
2007,70,Other,0.00000000
2007,71,NLD,0.00000002
2007,71,GBR,0.00000002
2007,71,ESP,0.00000001
2007,71,PRT,0.00000001
2007,71,ITA,0.00000000
2007,71,Other,0.00000000
2007,72,SGP,0.00000015
2007,72,PRT,0.00000007
2007,72,ARE,0.00000002
2007,72,ESP,0.00000002
2007,72,SVK,0.00000002
2007,72,Other,0.00000001
2007,73,AGO,0.00000039
2007,73,PRT,0.00000016
2007,73,ESP,0.00000014
2007,73,DNK,0.00000009
2007,73,FRA,0.00000002
2007,73,Other,0.00000007
2007,74,S19,0.00000027
2007,74,NLD,0.00000002
2007,74,ESP,0.00000002
2007,75,ESP,0.00000000
2007,75,USA,0.00000000
2007,76,NGA,0.00000031
2007,76,ESP,0.00000005
2007,76,PRT,0.00000001
2007,76,FRA,0.00000001
2007,76,DEU,0.00000001
2007,76,Other,0.00000000
2007,78,USA,0.00000002
2007,78,NLD,0.00000002
2007,79,ESP,0.00000000
2007,79,FRA,0.00000000
2007,79,DEU,0.00000000
2007,80,ESP,0.00000000
2007,80,PRT,0.00000000
2007,80,ALB,0.00000000
2007,80,GBR,0.00000000
2007,80,MOZ,0.00000000
2007,80,Other,0.00000000
2007,81,KAZ,0.00000000
2007,81,ESP,0.00000000
2007,81,AUT,0.00000000
2007,82,FRA,0.00000012
2007,82,STP,0.00000005
2007,82,SGP,0.00000003
2007,82,PRT,0.00000002
2007,82,ESP,0.00000001
2007,82,Other,0.00000002
2007,83,ESP,0.00000003
2007,83,KOR,0.00000002
2007,83,NLD,0.00000000
2007,83,DEU,0.00000000
2007,83,PRT,0.00000000
2007,83,Other,0.00000000
2007,84,GBR,0.00000158
2007,84,DEU,0.00000121
2007,84,FRA,0.00000113
2007,84,AGO,0.00000084
2007,84,PRT,0.00000076
2007,84,Other,0.00000312
2007,85,PRT,0.00000075
2007,85,USA,0.00000067
2007,85,ARE,0.00000046
2007,85,AUT,0.00000028
2007,85,GBR,0.00000020
2007,85,Other,0.00000088
2007,86,NLD,0.00000238
2007,86,ESP,0.00000166
2007,86,BRA,0.00000108
2007,86,SEN,0.00000064
2007,86,FRA,0.00000018
2007,86,Other,0.00000043
2007,87,NGA,0.00000104
2007,87,PRT,0.00000100
2007,87,DEU,0.00000095
2007,87,USA,0.00000019
2007,87,AGO,0.00000014
2007,87,Other,0.00000035
2007,88,FRA,0.00000291
2007,88,CZE,0.00000008
2007,88,USA,0.00000007
2007,88,DEU,0.00000006
2007,88,GBR,0.00000005
2007,88,Other,0.00000008
2007,89,PRT,0.00000022
2007,89,NLD,0.00000005
2007,89,ESP,0.00000001
2007,89,FRA,0.00000001
2007,89,DEU,0.00000001
2007,89,Other,0.00000001
2007,90,NGA,0.00000076
2007,90,PRT,0.00000032
2007,90,GBR,0.00000026
2007,90,BEL,0.00000024
2007,90,DEU,0.00000022
2007,90,Other,0.00000052
2007,91,PRT,0.00000000
2007,91,THA,0.00000000
2007,91,FRA,0.00000000
2007,91,ESP,0.00000000
2007,92,KOR,0.00000000
2007,93,PRT,0.00000004
2007,94,ITA,0.00000011
2007,94,ESP,0.00000004
2007,94,PRT,0.00000002
2007,94,NLD,0.00000002
2007,94,KOR,0.00000002
2007,94,Other,0.00000002
2007,95,GBR,0.00000006
2007,95,ESP,0.00000003
2007,95,ITA,0.00000003
2007,95,PRT,0.00000002
2007,95,USA,0.00000002
2007,95,Other,0.00000002
2007,96,ITA,0.00000002
2007,96,SGP,0.00000002
2007,96,ESP,0.00000001
2007,96,PRT,0.00000000
2007,96,NLD,0.00000000
2007,96,Other,0.00000000
2007,97,CHE,0.00000001
2007,97,AUS,0.00000000
2007,97,PRT,0.00000000
2007,97,USA,0.00000000
2007,97,AGO,0.00000000
2008,10,CHE,0.00000009
2008,10,ESP,0.00000003
2008,10,USA,0.00000001
2008,12,ZMB,0.00000001
2008,12,MYS,0.00000000
2008,12,IND,0.00000000
2008,12,ESP,0.00000000
2008,12,ZAF,0.00000000
2008,16,ESP,0.00000034
2008,16,PRT,0.00000000
2008,17,CHE,0.00000003
2008,17,PRT,0.00000003
2008,17,NLD,0.00000002
2008,19,PRT,0.00000016
2008,19,SYC,0.00000000
2008,20,CRI,0.00000000
2008,21,NER,0.00000002
2008,21,PRT,0.00000001
2008,21,COL,0.00000000
2008,22,PRT,0.00000050
2008,22,USA,0.00000014
2008,22,NLD,0.00000014
2008,22,GBR,0.00000000
2008,22,SYC,0.00000000
2008,22,Other,0.00000000
2008,23,CHE,0.00000001
2008,24,AGO,0.00000000
2008,24,PRT,0.00000000
2008,25,SGP,0.00000056
2008,25,PRT,0.00000000
2008,25,NGA,0.00000000
2008,26,CHE,0.00000000
2008,27,UGA,0.00000008
2008,27,PRT,0.00000000
2008,29,FRA,0.00000002
2008,30,ESP,0.00001728
2008,30,CIV,0.00000783
2008,30,PRT,0.00000131
2008,30,MAR,0.00000046
2008,30,USA,0.00000004
2008,30,Other,0.00000005
2008,32,PRT,0.00000019
2008,32,BRB,0.00000000
2008,33,PRT,0.00000000
2008,34,USA,0.00000000
2008,34,DEU,0.00000000
2008,34,BRB,0.00000000
2008,34,PRT,0.00000000
2008,35,MAR,0.00000001
2008,35,BWA,0.00000000
2008,37,MYS,0.00000001
2008,38,AGO,0.00000000
2008,39,IRL,0.00000002
2008,39,PRT,0.00000001
2008,39,POL,0.00000001
2008,39,DEU,0.00000001
2008,39,JPN,0.00000000
2008,39,Other,0.00000001
2008,40,FRA,0.00000003
2008,40,USA,0.00000000
2008,40,CAN,0.00000000
2008,40,DOM,0.00000000
2008,40,AGO,0.00000000
2008,40,Other,0.00000000
2008,41,MAR,0.00000000
2008,42,MOZ,0.00000000
2008,42,PRT,0.00000000
2008,42,USA,0.00000000
2008,42,CAN,0.00000000
2008,42,KWT,0.00000000
2008,42,Other,0.00000000
2008,44,ESP,0.00000001
2008,44,JPN,0.00000000
2008,44,AGO,0.00000000
2008,44,SWE,0.00000000
2008,44,PRT,0.00000000
2008,48,USA,0.00000000
2008,48,PRT,0.00000000
2008,48,BGR,0.00000000
2008,48,MAR,0.00000000
2008,48,MOZ,0.00000000
2008,49,USA,0.00000004
2008,49,AGO,0.00000001
2008,49,PRT,0.00000000
2008,49,BRB,0.00000000
2008,49,SDN,0.00000000
2008,49,Other,0.00000000
2008,50,GBR,0.00000003
2008,51,BWA,0.00000000
2008,52,ESP,0.00000012
2008,52,PRT,0.00000000
2008,52,BWA,0.00000000
2008,54,MAR,0.00000000
2008,55,PRT,0.00000000
2008,56,PRT,0.00000000
2008,57,AGO,0.00000000
2008,58,MAR,0.00000000
2008,60,SLV,0.00000008
2008,60,BRA,0.00000005
2008,61,PRT,0.00000286
2008,61,JPN,0.00000006
2008,61,ETH,0.00000000
2008,61,GBR,0.00000000
2008,61,USA,0.00000000
2008,61,Other,0.00000000
2008,62,ESP,0.00000381
2008,62,ITA,0.00000002
2008,62,USA,0.00000001
2008,62,FRA,0.00000001
2008,62,MOZ,0.00000001
2008,62,Other,0.00000004
2008,63,ESP,0.00000000
2008,63,BGR,0.00000000
2008,63,MAR,0.00000000
2008,63,PRT,0.00000000
2008,63,BWA,0.00000000
2008,63,Other,0.00000000
