year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,38,DEU,0.00022393,0.02695665
2011,38,ARE,0.00012111,0.03016245
2011,38,CHN,0.00010247,0.06972037
2011,38,ITA,0.00009961,0.04367683
2011,38,Other,0.00076179,0.26388175
2011,39,CHN,0.00038924,0.15355155
2011,39,ARE,0.00026533,0.13227100
2011,39,DEU,0.00025858,0.06013007
2011,39,USA,0.00023282,0.08879122
2011,39,KOR,0.00017183,0.06846275
2011,39,Other,0.00178140,0.68223739
2011,40,JPN,0.00049734,0.09537102
2011,40,CHN,0.00045969,0.14353752
2011,40,NZL,0.00044392,0.10752776
2011,40,DEU,0.00021165,0.06555083
2011,40,KOR,0.00021115,0.04741924
2011,40,Other,0.00220037,0.57141982
2011,41,SDN,0.00001674,0.00476558
2011,41,USA,0.00000219,0.00007754
2011,41,ITA,0.00000067,0.00001342
2011,41,YEM,0.00000048,0.00028314
2011,41,KWT,0.00000039,0.00052675
2011,41,Other,0.00000145,0.00017564
2011,42,CHN,0.00026837,0.06212941
2011,42,ITA,0.00002056,0.00024513
2011,42,IND,0.00001985,0.00102926
2011,42,FRA,0.00001212,0.00009484
2011,42,GBR,0.00000896,0.00020345
2011,42,Other,0.00005281,0.00476780
2011,43,ITA,0.00000072,0.00001448
2011,43,CHN,0.00000060,0.00006481
2011,43,SYR,0.00000054,0.00026400
2011,43,IND,0.00000018,0.00006832
2011,43,JOR,0.00000015,0.00003671
2011,43,Other,0.00000073,0.00002190
2011,44,CHN,0.00036583,0.52331976
2011,44,SWE,0.00017909,0.35712066
2011,44,IDN,0.00016326,0.18241136
2011,44,FIN,0.00014674,0.28044497
2011,44,ROU,0.00014614,0.24833990
2011,44,Other,0.00066839,1.17697171
2011,45,PRT,0.00000144,0.00051330
2011,45,USA,0.00000136,0.00002443
2011,45,DEU,0.00000082,0.00007714
2011,45,CHN,0.00000063,0.00018141
2011,45,GBR,0.00000029,0.00001359
2011,45,Other,0.00000089,0.00028001
2011,46,CHN,0.00001369,0.00232954
2011,46,S19,0.00000074,0.00016131
2011,46,YEM,0.00000028,0.00066425
2011,46,ZAF,0.00000026,0.00012637
2011,46,KOR,0.00000022,0.00002017
2011,46,Other,0.00000220,0.00046519
2011,47,USA,0.00010593,0.15641592
2011,47,BRA,0.00001678,0.02668500
2011,47,IDN,0.00000803,0.01528797
2011,47,DZA,0.00000762,0.00658402
2011,47,BGR,0.00000529,0.00822978
2011,47,Other,0.00003121,0.13643995
2011,48,CHN,0.00025639,0.17415155
2011,48,SWE,0.00017697,0.14540881
2011,48,USA,0.00017496,0.18408957
2011,48,IDN,0.00014768,0.15983963
2011,48,ESP,0.00011795,0.18525128
2011,48,Other,0.00116652,1.04154236
2011,49,GBR,0.00004645,0.00172818
2011,49,USA,0.00003364,0.00297488
2011,49,CHE,0.00001297,0.00011977
2011,49,CHN,0.00001152,0.00287023
2011,49,DEU,0.00000998,0.00044472
2011,49,Other,0.00006841,0.01895431
2011,50,KOR,0.00001379,0.00009181
2011,50,CHN,0.00000902,0.00011183
2011,50,ITA,0.00000248,0.00002467
2011,50,JPN,0.00000199,0.00001561
2011,50,IND,0.00000112,0.00000996
2011,50,Other,0.00000362,0.00066663
2011,51,TUR,0.00000581,0.00225583
2011,51,IND,0.00000492,0.00040707
2011,51,CHN,0.00000480,0.00029539
2011,51,ITA,0.00000377,0.00008554
2011,51,USA,0.00000373,0.00003386
2011,51,Other,0.00001098,0.00182013
2011,52,IND,0.00003546,0.00288433
2011,52,IDN,0.00001284,0.00282185
2011,52,PAK,0.00001071,0.00155857
2011,52,CHN,0.00000875,0.00172284
2011,52,EGY,0.00000733,0.00067398
2011,52,Other,0.00003776,0.00510379
2011,53,IND,0.00001730,0.01373008
2011,53,BGD,0.00001121,0.00707650
2011,53,TZA,0.00000408,0.00548309
2011,53,KEN,0.00000248,0.00243200
2011,53,LKA,0.00000068,0.00151317
2011,53,Other,0.00000218,0.00085846
2011,54,CHN,0.00019947,0.05202746
2011,54,KOR,0.00017222,0.02097481
2011,54,IDN,0.00009501,0.01018304
2011,54,IND,0.00008707,0.01027815
2011,54,JPN,0.00007259,0.00451860
2011,54,Other,0.00020250,0.04774433
2011,55,CHN,0.00010985,0.02387132
2011,55,IND,0.00005284,0.00706164
2011,55,JPN,0.00004495,0.00362690
2011,55,KOR,0.00004039,0.01009625
2011,55,IDN,0.00003009,0.00583391
2011,55,Other,0.00015346,0.04339571
2011,56,CHN,0.00003439,0.01467220
2011,56,DEU,0.00003275,0.00433628
2011,56,ITA,0.00001694,0.00351024
2011,56,FRA,0.00001663,0.00408639
2011,56,JPN,0.00001262,0.00122205
2011,56,Other,0.00007613,0.02630333
2011,57,TUR,0.00026736,0.07689920
2011,57,CHN,0.00005444,0.01619537
2011,57,ARE,0.00003656,0.01414000
2011,57,USA,0.00001807,0.00256481
2011,57,SYR,0.00001438,0.00663200
2011,57,Other,0.00007037,0.01445585
2011,58,CHN,0.00006749,0.01087599
2011,58,KOR,0.00001510,0.00086937
2011,58,TUR,0.00000792,0.00071008
2011,58,JPN,0.00000649,0.00032539
2011,58,IND,0.00000644,0.00063932
2011,58,Other,0.00003314,0.00421446
2011,59,CHN,0.00004558,0.01709043
2011,59,IND,0.00001660,0.00267493
2011,59,DEU,0.00000766,0.00073428
2011,59,USA,0.00000742,0.00097404
2011,59,JPN,0.00000677,0.00027178
2011,59,Other,0.00003431,0.00558827
2011,60,CHN,0.00003834,0.00852027
2011,60,BGD,0.00003536,0.00363748
2011,60,KOR,0.00001486,0.00279551
2011,60,NLD,0.00000624,0.00102171
2011,60,S19,0.00000538,0.00082876
2011,60,Other,0.00003718,0.00886030
2011,61,CHN,0.00100060,0.07412009
2011,61,IND,0.00012350,0.00746647
2011,61,ESP,0.00005557,0.00085050
2011,61,TUR,0.00005397,0.00251642
2011,61,ITA,0.00003854,0.00043964
2011,61,Other,0.00028121,0.01706361
2011,62,CHN,0.00080584,0.07881852
2011,62,IND,0.00023082,0.01205406
2011,62,TUR,0.00009439,0.00370842
2011,62,ESP,0.00008624,0.00115765
2011,62,FRA,0.00006423,0.00088589
2011,62,Other,0.00051473,0.03148148
2011,63,CHN,0.00021701,0.05055652
2011,63,KOR,0.00008276,0.01444973
2011,63,PAK,0.00006084,0.02344658
2011,63,TUR,0.00002789,0.00723510
2011,63,IND,0.00002738,0.00525887
2011,63,Other,0.00012794,0.02230556
2011,64,CHN,0.00029095,0.09506072
2011,64,TUR,0.00003839,0.00390244
2011,64,ITA,0.00003702,0.00184326
2011,64,IND,0.00002765,0.00230818
2011,64,BRA,0.00002025,0.00094704
2011,64,Other,0.00013058,0.01098885
2011,65,CHN,0.00002617,0.00490232
2011,65,GBR,0.00002336,0.00045939
2011,65,KOR,0.00000496,0.00005198
2011,65,CHE,0.00000249,0.00006430
2011,65,TUR,0.00000221,0.00038129
2011,65,Other,0.00001187,0.00197436
2011,66,CHN,0.00001151,0.00244178
2011,66,DEU,0.00000019,0.00001008
2011,66,THA,0.00000019,0.00003748
2011,66,S19,0.00000018,0.00002051
2011,66,USA,0.00000014,0.00000553
2011,66,Other,0.00000045,0.00005015
2011,67,CHN,0.00001111,0.00287316
2011,67,HKG,0.00000162,0.00019887
2011,67,LBN,0.00000126,0.00002535
2011,67,KOR,0.00000047,0.00001394
2011,67,USA,0.00000040,0.00000969
2011,67,Other,0.00000176,0.00030531
2011,68,CHN,0.00013365,0.41813358
2011,68,ITA,0.00010659,0.15870597
2011,68,TUR,0.00007704,0.32289562
2011,68,GRC,0.00006597,0.03388944
2011,68,OMN,0.00005642,0.12885372
2011,68,Other,0.00031285,0.85167779
2011,69,CHN,0.00044349,0.92916629
2011,69,ESP,0.00019790,0.42397832
2011,69,ARE,0.00013672,0.47957200
2011,69,ITA,0.00008342,0.14556127
2011,69,EGY,0.00006204,0.12767757
2011,69,Other,0.00018145,0.35746829
2011,70,CHN,0.00024867,0.21230146
2011,70,ARE,0.00014158,0.07336600
2011,70,EGY,0.00011881,0.20034873
2011,70,SYR,0.00006410,0.18759700
2011,70,KWT,0.00005160,0.02429798
2011,70,Other,0.00029595,0.36990381
2011,71,CHE,0.00155937,0.00004345
2011,71,ARE,0.00045677,0.02753201
2011,71,GBR,0.00015109,0.00124535
2011,71,CHN,0.00005008,0.01182831
2011,71,IND,0.00004287,0.01736603
2011,71,Other,0.00036760,0.15321102
2011,72,TUR,0.00086763,1.25228536
2011,72,KOR,0.00069054,0.77100958
2011,72,CHN,0.00067819,0.63974583
2011,72,EGY,0.00061758,0.76354529
2011,72,ARE,0.00055434,0.68151118
2011,72,Other,0.00356706,5.07564716
2011,73,CHN,0.00102992,0.64732456
2011,73,KOR,0.00045471,0.10242001
2011,73,JPN,0.00044744,0.21281473
2011,73,ITA,0.00041780,0.15376217
2011,73,ARE,0.00029317,0.21337747
2011,73,Other,0.00250791,1.05324956
2011,74,ARE,0.00051060,0.05475419
2011,74,COD,0.00044451,0.04889400
2011,74,RUS,0.00035607,0.03995700
2011,74,DEU,0.00032332,0.03527718
2011,74,ZMB,0.00029841,0.03674869
2011,74,Other,0.00105604,0.12866934
2011,75,JPN,0.00001861,0.00056264
2011,75,EGY,0.00000908,0.00271164
2011,75,DEU,0.00000819,0.00028665
2011,75,USA,0.00000321,0.00009299
2011,75,GBR,0.00000247,0.00008194
2011,75,Other,0.00000831,0.00051031
2011,76,BHR,0.00056368,0.19751753
2011,76,ARE,0.00024802,0.07025800
2011,76,CHN,0.00022715,0.06357319
2011,76,USA,0.00020770,0.05346531
2011,76,DEU,0.00020104,0.03864990
2011,76,Other,0.00066831,0.17370029
2011,78,IND,0.00002980,0.01156329
2011,78,GBR,0.00002378,0.00915928
2011,78,UKR,0.00001199,0.00709593
2011,78,RUS,0.00001045,0.00403457
2011,78,TZA,0.00000978,0.00392500
2011,78,Other,0.00003193,0.01227159
2011,79,KOR,0.00006171,0.02544906
2011,79,RUS,0.00002707,0.01168100
2011,79,AUS,0.00002677,0.01128786
2011,79,CHN,0.00002196,0.00846705
2011,79,IND,0.00001206,0.00474727
2011,79,Other,0.00005249,0.01989909
2011,80,PHL,0.00013325,0.12857149
2011,80,EGY,0.00013140,0.23832586
2011,80,TUR,0.00010628,0.12977512
2011,80,ZAF,0.00009043,0.12966294
2011,80,IND,0.00008425,0.04801902
2011,80,Other,0.00046791,0.58378023
2011,81,EGY,0.00003232,0.02473292
2011,81,USA,0.00002164,0.00655998
2011,81,IND,0.00002038,0.01783307
2011,81,KOR,0.00002005,0.00063374
2011,81,YEM,0.00001537,0.02025695
2011,81,Other,0.00005615,0.03100500
2011,82,USA,0.00007011,0.00242986
2011,82,CHN,0.00006783,0.02553883
2011,82,DEU,0.00003521,0.00173122
2011,82,POL,0.00002841,0.00074200
2011,82,ITA,0.00002590,0.00760650
2011,82,Other,0.00016532,0.01765708
2011,83,CHN,0.00012567,0.05788174
2011,83,ITA,0.00006226,0.00837781
2011,83,USA,0.00004302,0.00513921
2011,83,DEU,0.00002781,0.00181539
2011,83,S19,0.00002301,0.00545053
2011,83,Other,0.00019471,0.04039856
2011,84,CHN,0.00351182,0.34136844
2011,84,USA,0.00348916,0.18612322
2011,84,DEU,0.00213638,0.10678973
2011,84,KOR,0.00193734,0.24975443
2011,84,ITA,0.00182676,0.11790416
2011,84,Other,0.00785225,0.61770313
2011,85,CHN,0.00352770,0.16298827
2011,85,KOR,0.00131054,0.09355334
2011,85,USA,0.00112506,0.05139204
2011,85,DEU,0.00085583,0.03465239
2011,85,FRA,0.00065010,0.03115036
2011,85,Other,0.00598661,0.35212351
2011,86,CHN,0.00020095,0.01969191
2011,86,ITA,0.00005174,0.00252607
2011,86,ESP,0.00004828,0.00140589
2011,86,USA,0.00004793,0.03940809
2011,86,CAN,0.00002936,0.00168471
2011,86,Other,0.00008668,0.03211446
2011,87,USA,0.00540766,0.35981498
2011,87,JPN,0.00344936,0.28468354
2011,87,KOR,0.00203962,0.23151300
2011,87,DEU,0.00145861,0.15602919
2011,87,THA,0.00096069,0.10379626
2011,87,Other,0.00404499,0.50273153
2011,88,FRA,0.00075452,0.00044850
2011,88,USA,0.00072609,0.00157533
2011,88,GBR,0.00053273,0.00057645
2011,88,DEU,0.00053136,0.00038454
2011,88,MYS,0.00013862,0.00015960
2011,88,Other,0.00015411,0.00049551
2011,89,ARE,0.00038108,0.01740200
2011,89,JPN,0.00013478,0.01849365
2011,89,SGP,0.00010711,0.00343467
2011,89,USA,0.00007431,0.00498258
2011,89,CAN,0.00004765,0.00469213
2011,89,Other,0.00012464,0.03190473
2011,90,USA,0.00079363,0.00736297
2011,90,DEU,0.00047783,0.00428834
2011,90,GBR,0.00025158,0.00204206
2011,90,FRA,0.00018342,0.00134683
2011,90,CHN,0.00016879,0.01923871
2011,90,Other,0.00163234,0.12383829
2011,91,CHE,0.00034633,0.00015430
2011,91,CHN,0.00010386,0.03100591
2011,91,JPN,0.00002704,0.00014086
2011,91,IND,0.00002480,0.01091151
2011,91,IDN,0.00001746,0.00089463
2011,91,Other,0.00009762,0.01548249
2011,92,IDN,0.00000398,0.00150049
2011,92,CHN,0.00000237,0.00018119
2011,92,JPN,0.00000057,0.00002241
2011,92,FRA,0.00000042,0.00001342
2011,92,GBR,0.00000026,0.00000161
2011,92,Other,0.00000156,0.00006076
2011,93,USA,0.00018882,0.00017480
2011,93,FRA,0.00002123,0.00005808
2011,93,KOR,0.00000669,0.00025316
2011,93,ZAF,0.00000612,0.00027041
2011,93,GBR,0.00000604,0.00001717
2011,93,Other,0.00001878,0.00043239
2011,94,CHN,0.00077442,0.42977035
2011,94,ITA,0.00017772,0.02800296
2011,94,USA,0.00015693,0.01967928
2011,94,DEU,0.00008626,0.00599726
2011,94,EGY,0.00007285,0.01075882
2011,94,Other,0.00057737,0.13455280
2011,95,CHN,0.00032294,0.05851492
2011,95,USA,0.00003507,0.00254120
2011,95,DEU,0.00002336,0.00063625
2011,95,GBR,0.00002240,0.00048748
2011,95,S19,0.00002113,0.00283333
2011,95,Other,0.00005270,0.00561860
2011,96,CHN,0.00011475,0.02799264
2011,96,JPN,0.00006859,0.00349040
2011,96,DEU,0.00004966,0.00329115
2011,96,FRA,0.00000862,0.00024727
2011,96,ITA,0.00000796,0.00060415
2011,96,Other,0.00008316,0.00959383
2011,97,GBR,0.00000593,0.00004533
2011,97,CHN,0.00000294,0.00111874
2011,97,ITA,0.00000171,0.00001302
2011,97,USA,0.00000133,0.00003963
2011,97,IND,0.00000090,0.00308991
2011,97,Other,0.00000437,0.00051227
2012,10,IND,0.00074858,0.87447237
2012,10,ARG,0.00059494,2.44844903
2012,10,RUS,0.00052284,2.06281704
2012,10,UKR,0.00051159,1.87645025
2012,10,AUS,0.00050685,1.53360612
2012,10,Other,0.00249037,5.49546825
2012,11,KWT,0.00002707,0.03947000
2012,11,GBR,0.00002383,0.01004961
2012,11,FRA,0.00002355,0.03598860
2012,11,ARE,0.00002011,0.03518704
2012,11,TUR,0.00001370,0.02656026
2012,11,Other,0.00006277,0.08529307
2012,12,USA,0.00023146,0.30655173
2012,12,BRA,0.00013039,0.24906138
2012,12,ESP,0.00004305,0.12145804
2012,12,SDN,0.00003638,0.02879154
2012,12,AUS,0.00003271,0.01008188
2012,12,Other,0.00016433,0.18513698
2012,13,ESP,0.00000894,0.00234490
2012,13,USA,0.00000645,0.00051416
2012,13,TUR,0.00000465,0.00132643
2012,13,EGY,0.00000329,0.00070369
2012,13,CHE,0.00000313,0.00020653
2012,13,Other,0.00002298,0.00554506
2012,14,IND,0.00000238,0.00205867
2012,14,YEM,0.00000101,0.00240049
2012,14,MMR,0.00000040,0.00022246
2012,14,CHN,0.00000037,0.00037692
2012,14,EGY,0.00000031,0.00036600
2012,14,Other,0.00000151,0.00191255
2012,15,IDN,0.00049309,0.38607912
2012,15,ARE,0.00017643,0.10283154
2012,15,MYS,0.00017202,0.13879928
2012,15,USA,0.00015187,0.10374421
2012,15,OMN,0.00009858,0.05241718
2012,15,Other,0.00031954,0.19845938
2012,16,THA,0.00013819,0.02982431
2012,16,IDN,0.00006911,0.01582114
2012,16,YEM,0.00002578,0.00410640
2012,16,BRA,0.00002085,0.00749279
2012,16,MYS,0.00001619,0.00361410
2012,16,Other,0.00010157,0.02814545
2012,17,BRA,0.00081003,1.44114800
2012,17,ARE,0.00014102,0.20795932
2012,17,IND,0.00007558,0.11212991
2012,17,CHN,0.00002069,0.01109071
2012,17,POL,0.00001662,0.00495537
2012,17,Other,0.00016188,0.15807128
2012,18,ARE,0.00020137,0.02976960
2012,18,NLD,0.00006581,0.01134267
2012,18,EGY,0.00003609,0.00730113
2012,18,TUR,0.00002275,0.00746264
2012,18,POL,0.00002257,0.00353611
2012,18,Other,0.00015822,0.02886649
2012,19,IRL,0.00020393,0.01219024
2012,19,ARE,0.00009825,0.02862374
2012,19,FRA,0.00006743,0.01364675
2012,19,USA,0.00006435,0.01916065
2012,19,ITA,0.00006373,0.01579089
2012,19,Other,0.00058074,0.17691499
2012,20,BRA,0.00136445,0.66244857
2012,20,IND,0.00032219,0.12544573
2012,20,FRA,0.00030719,0.16879875
2012,20,USA,0.00012350,0.06685308
2012,20,AUS,0.00011301,0.03275133
2012,20,Other,0.00090406,0.59174283
2012,21,IRL,0.00036620,0.00773967
2012,21,DNK,0.00015693,0.04006455
2012,21,BHR,0.00008130,0.02382961
2012,21,USA,0.00007816,0.02960532
2012,21,GBR,0.00006326,0.01266917
2012,21,Other,0.00059571,0.17934458
2012,22,FRA,0.00008738,0.08883194
2012,22,CHE,0.00003997,0.01295968
2012,22,ARE,0.00001801,0.01902245
2012,22,AUT,0.00001366,0.01532881
2012,22,PAK,0.00000785,0.00809462
2012,22,Other,0.00004957,0.04918034
2012,23,ARG,0.00009147,0.25877989
2012,23,USA,0.00007078,0.10024492
2012,23,ARE,0.00003589,0.07989707
2012,23,ESP,0.00002555,0.02791258
2012,23,MYS,0.00001423,0.05278301
2012,23,Other,0.00008893,0.18998805
2012,24,DEU,0.00052047,0.02001369
2012,24,TUR,0.00006712,0.00603494
2012,24,CHE,0.00006639,0.00396318
2012,24,IND,0.00003659,0.01291277
2012,24,EGY,0.00001560,0.00165290
2012,24,Other,0.00006034,0.01495001
2012,25,IND,0.00007525,0.46969184
2012,25,EGY,0.00004835,0.36691798
2012,25,ARE,0.00003864,0.31936281
2012,25,CHN,0.00003774,0.29756127
2012,25,ESP,0.00003324,0.06285776
2012,25,Other,0.00014902,0.97538827
2012,26,OMN,0.00043351,1.84787110
2012,26,SWE,0.00039614,2.34898534
2012,26,BRA,0.00027809,1.67979578
2012,26,CAN,0.00015066,0.25236940
2012,26,NOR,0.00007215,0.34574700
2012,26,Other,0.00023137,1.03026902
2012,27,IND,0.00177557,2.37576353
2012,27,ITA,0.00056956,0.52162650
2012,27,GRC,0.00035960,0.37356756
2012,27,RUS,0.00017939,0.20323392
2012,27,S19,0.00016025,0.22865500
2012,27,Other,0.00097467,1.26335254
2012,28,USA,0.00015505,0.10777874
2012,28,CHN,0.00013003,0.41509197
2012,28,DEU,0.00009489,0.03098600
2012,28,MAR,0.00008530,0.10321902
2012,28,JOR,0.00007884,0.32531663
2012,28,Other,0.00034520,0.60878315
2012,29,IND,0.00031807,0.20840681
2012,29,KOR,0.00028851,0.19640847
2012,29,CHN,0.00021373,0.09823968
2012,29,USA,0.00020743,0.05580880
2012,29,OMN,0.00018665,0.22857518
2012,29,Other,0.00105372,0.53021278
2012,30,CHE,0.00061513,0.00189441
2012,30,DEU,0.00047526,0.00577012
2012,30,USA,0.00045655,0.00346731
2012,30,GBR,0.00042304,0.00341416
2012,30,FRA,0.00027182,0.00267108
2012,30,Other,0.00246142,0.24697491
2012,31,EGY,0.00002263,0.04720523
2012,31,CHN,0.00001952,0.02185248
2012,31,JOR,0.00001763,0.01642582
2012,31,BEL,0.00001100,0.01742146
2012,31,DEU,0.00001080,0.01841592
2012,31,Other,0.00003979,0.04534140
2012,32,DEU,0.00006856,0.00940426
2012,32,CHN,0.00006663,0.01454890
2012,32,GBR,0.00006342,0.01226602
2012,32,ARE,0.00006059,0.02437885
2012,32,JPN,0.00003887,0.00103253
2012,32,Other,0.00034328,0.09792081
2012,33,IRL,0.00039329,0.00265161
2012,33,ARE,0.00025356,0.02360052
2012,33,FRA,0.00024503,0.00914930
2012,33,DEU,0.00018807,0.00863396
2012,33,GBR,0.00010618,0.00707295
2012,33,Other,0.00059422,0.06652496
2012,34,ARE,0.00008713,0.03136233
2012,34,GBR,0.00006856,0.03210026
2012,34,DEU,0.00006491,0.01932691
2012,34,USA,0.00004477,0.01019255
2012,34,CHN,0.00002097,0.00897518
2012,34,Other,0.00020493,0.11401580
2012,35,USA,0.00004085,0.00715264
2012,35,CHN,0.00002014,0.00838272
2012,35,DEU,0.00001893,0.00348936
2012,35,DNK,0.00001540,0.00199154
2012,35,FRA,0.00001339,0.00211821
2012,35,Other,0.00008707,0.03976571
2012,36,DEU,0.00001038,0.00005232
2012,36,USA,0.00000492,0.00019617
2012,36,CZE,0.00000475,0.00014962
2012,36,CHE,0.00000222,0.00014018
2012,36,IND,0.00000072,0.00024757
2012,36,Other,0.00000435,0.00166440
2012,37,ARE,0.00002461,0.00070451
2012,37,DEU,0.00001174,0.00078401
2012,37,NLD,0.00000921,0.00090091
2012,37,CHN,0.00000821,0.00065642
2012,37,JPN,0.00000766,0.00030881
2012,37,Other,0.00002599,0.00292379
2012,38,USA,0.00048485,0.05902640
2012,38,DEU,0.00025166,0.03513395
2012,38,FRA,0.00018659,0.03293862
2012,38,ARE,0.00014995,0.03971795
2012,38,GBR,0.00012750,0.02570174
2012,38,Other,0.00082007,0.37097359
2012,39,CHN,0.00059878,0.19165731
2012,39,ARE,0.00031767,0.15206145
2012,39,USA,0.00029204,0.12780076
2012,39,DEU,0.00028458,0.07175317
2012,39,KOR,0.00022737,0.07738155
2012,39,Other,0.00176732,0.67931659
2012,40,CHN,0.00056145,0.18968620
2012,40,JPN,0.00047523,0.07839422
2012,40,NZL,0.00042473,0.12001829
2012,40,ARE,0.00032112,0.07346886
2012,40,KOR,0.00026160,0.05569395
2012,40,Other,0.00231244,0.57332042
2012,41,SDN,0.00002469,0.00673661
2012,41,SEN,0.00000306,0.00091997
2012,41,CHN,0.00000125,0.00016670
2012,41,ITA,0.00000068,0.00001934
2012,41,USA,0.00000068,0.00003022
2012,41,Other,0.00000215,0.00102068
2012,42,CHN,0.00034855,0.05811016
2012,42,ARE,0.00004303,0.00244036
2012,42,ITA,0.00002253,0.00018662
2012,42,IND,0.00002087,0.00105880
2012,42,FRA,0.00001283,0.00013849
2012,42,Other,0.00007561,0.00604767
2012,43,CHN,0.00000239,0.00027170
2012,43,SYR,0.00000143,0.00078200
2012,43,ITA,0.00000058,0.00001050
2012,43,JOR,0.00000036,0.00003507
2012,43,IND,0.00000013,0.00009600
2012,43,Other,0.00000055,0.00005439
2012,44,CHN,0.00042125,0.57254153
2012,44,IDN,0.00020887,0.20350505
2012,44,SWE,0.00019611,0.36917788
2012,44,ROU,0.00015087,0.29254105
2012,44,FIN,0.00014137,0.15740711
2012,44,Other,0.00072774,1.27942549
2012,45,PRT,0.00000143,0.00060397
2012,45,ARE,0.00000045,0.00012895
2012,45,CHN,0.00000043,0.00016155
2012,45,GBR,0.00000032,0.00001118
2012,45,USA,0.00000032,0.00004050
2012,45,Other,0.00000063,0.00010347
2012,46,CHN,0.00001846,0.00534289
2012,46,MYS,0.00000091,0.00000400
2012,46,S19,0.00000077,0.00017084
2012,46,YEM,0.00000040,0.00035547
2012,46,DEU,0.00000030,0.00003285
2012,46,Other,0.00000249,0.00068897
2012,47,USA,0.00006388,0.10553730
2012,47,IDN,0.00001752,0.02647732
2012,47,BRA,0.00001676,0.02793400
2012,47,GBR,0.00000730,0.03595180
2012,47,CHL,0.00000418,0.00746972
2012,47,Other,0.00002087,0.07978240
2012,48,CHN,0.00023270,0.14473424
2012,48,USA,0.00017073,0.15842853
2012,48,SWE,0.00016263,0.13320488
2012,48,ESP,0.00015178,0.25944677
2012,48,DEU,0.00014623,0.13031195
2012,48,Other,0.00128871,1.15626811
2012,49,ARE,0.00007267,0.00299047
2012,49,GBR,0.00004502,0.00168025
2012,49,USA,0.00002481,0.00178965
2012,49,CHE,0.00001187,0.00007542
2012,49,CHN,0.00001145,0.00292375
2012,49,Other,0.00007917,0.01926445
2012,50,KOR,0.00000871,0.00005715
2012,50,CHN,0.00000487,0.00010055
2012,50,ITA,0.00000360,0.00002243
2012,50,IND,0.00000128,0.00003051
2012,50,BRA,0.00000106,0.00082215
2012,50,Other,0.00000392,0.00040688
2012,51,TUR,0.00000561,0.00282269
2012,51,JPN,0.00000537,0.00013728
2012,51,USA,0.00000469,0.00008800
2012,51,IND,0.00000379,0.00027827
2012,51,GBR,0.00000373,0.00011610
2012,51,Other,0.00001338,0.00190598
2012,52,IND,0.00003096,0.00298894
2012,52,PAK,0.00001601,0.00184085
2012,52,CHN,0.00001363,0.00250554
2012,52,EGY,0.00000805,0.00080795
2012,52,IDN,0.00000717,0.00192760
2012,52,Other,0.00004639,0.00599274
2012,53,IND,0.00001875,0.01570081
2012,53,BGD,0.00000880,0.00677761
2012,53,TZA,0.00000457,0.00374863
2012,53,KEN,0.00000330,0.00315800
2012,53,LKA,0.00000101,0.00354916
2012,53,Other,0.00000247,0.00062829
2012,54,KOR,0.00023150,0.02035771
2012,54,CHN,0.00021712,0.05680375
2012,54,IDN,0.00012158,0.01185413
2012,54,JPN,0.00007434,0.00393418
2012,54,IND,0.00005505,0.00719476
2012,54,Other,0.00018342,0.03947473
2012,55,CHN,0.00010939,0.02718510
2012,55,JPN,0.00005888,0.00379554
2012,55,KOR,0.00005091,0.00965268
2012,55,IND,0.00004771,0.00780993
2012,55,IDN,0.00002690,0.00577302
2012,55,Other,0.00012827,0.04174353
2012,56,CHN,0.00004197,0.01575917
2012,56,DEU,0.00003142,0.00428762
2012,56,FRA,0.00001776,0.00460854
2012,56,ITA,0.00001152,0.00347766
2012,56,JPN,0.00001087,0.00110477
2012,56,Other,0.00007787,0.02610477
2012,57,TUR,0.00034369,0.08406144
2012,57,CHN,0.00008500,0.02471215
2012,57,ARE,0.00005418,0.00998429
2012,57,USA,0.00001856,0.00270207
2012,57,IND,0.00001393,0.00272034
2012,57,Other,0.00008011,0.02003690
2012,58,CHN,0.00007066,0.01507028
2012,58,KOR,0.00001635,0.00064572
2012,58,TUR,0.00001196,0.00109966
2012,58,IND,0.00000904,0.00060116
2012,58,EGY,0.00000789,0.00059024
2012,58,Other,0.00004156,0.00425526
2012,59,CHN,0.00004832,0.01782797
2012,59,IND,0.00002343,0.00300329
2012,59,USA,0.00000894,0.00120534
2012,59,DEU,0.00000861,0.00073427
2012,59,JPN,0.00000694,0.00024270
2012,59,Other,0.00004059,0.00618592
2012,60,CHN,0.00003331,0.00977740
2012,60,BGD,0.00002510,0.00485030
2012,60,KOR,0.00001801,0.00359816
2012,60,NLD,0.00000663,0.00113576
2012,60,ETH,0.00000609,0.00088703
2012,60,Other,0.00004810,0.01102341
2012,61,CHN,0.00090238,0.07242778
2012,61,IND,0.00011157,0.00784397
2012,61,ARE,0.00008742,0.01758126
2012,61,ESP,0.00006155,0.00118974
2012,61,TUR,0.00005582,0.00268277
2012,61,Other,0.00031661,0.01845215
2012,62,CHN,0.00092502,0.05864205
2012,62,IND,0.00022195,0.01276413
2012,62,TUR,0.00016248,0.00508269
2012,62,ARE,0.00011604,0.01376862
2012,62,ESP,0.00011007,0.00157220
2012,62,Other,0.00064325,0.03948729
2012,63,CHN,0.00025079,0.04358183
2012,63,KOR,0.00005797,0.01548511
2012,63,PAK,0.00005324,0.02497780
2012,63,TUR,0.00003969,0.00902565
