year,product_chapter,importer,value_trln_USD
1995,36,QAT,0.00000063
1995,36,SDN,0.00000016
1995,36,ARE,0.00000007
1995,36,OMN,0.00000006
1995,36,KWT,0.00000006
1995,36,Other,0.00000008
1995,37,USA,0.00000041
1995,37,ARE,0.00000034
1995,37,BEL,0.00000026
1995,37,ETH,0.00000023
1995,37,JOR,0.00000014
1995,37,Other,0.00000039
1995,38,ARE,0.00000901
1995,38,KWT,0.00000581
1995,38,OMN,0.00000269
1995,38,MYS,0.00000223
1995,38,TUR,0.00000215
1995,38,Other,0.00001251
1995,39,HKG,0.00023546
1995,39,CHN,0.00015459
1995,39,EGY,0.00012542
1995,39,ARE,0.00010851
1995,39,BEL,0.00009521
1995,39,Other,0.00103172
1995,40,KWT,0.00003058
1995,40,ARE,0.00002202
1995,40,BHR,0.00001892
1995,40,QAT,0.00001101
1995,40,OMN,0.00001085
1995,40,Other,0.00002975
1995,41,KOR,0.00002241
1995,41,TUR,0.00002071
1995,41,ITA,0.00001720
1995,41,IND,0.00000540
1995,41,PAK,0.00000508
1995,41,Other,0.00002638
1995,42,SGP,0.00000058
1995,42,ARE,0.00000042
1995,42,KOR,0.00000039
1995,42,JPN,0.00000027
1995,42,GBR,0.00000016
1995,42,Other,0.00000073
1995,43,ITA,0.00000005
1995,43,SDN,0.00000000
1995,43,ARE,0.00000000
1995,43,YEM,0.00000000
1995,43,TGO,0.00000000
1995,43,Other,0.00000000
1995,44,BHR,0.00000203
1995,44,QAT,0.00000110
1995,44,ARE,0.00000103
1995,44,ETH,0.00000080
1995,44,OMN,0.00000077
1995,44,Other,0.00000301
1995,45,KWT,0.00000012
1995,45,QAT,0.00000002
1995,45,ARE,0.00000001
1995,45,ETH,0.00000000
1995,45,YEM,0.00000000
1995,45,Other,0.00000001
1995,46,BHR,0.00000001
1995,46,OMN,0.00000001
1995,46,QAT,0.00000001
1995,46,ARE,0.00000000
1995,46,SOM,0.00000000
1995,46,Other,0.00000000
1995,47,IND,0.00001225
1995,47,IDN,0.00000767
1995,47,ARE,0.00000272
1995,47,JPN,0.00000103
1995,47,THA,0.00000096
1995,47,Other,0.00000253
1995,48,KWT,0.00003929
1995,48,ARE,0.00003212
1995,48,BHR,0.00001166
1995,48,OMN,0.00001163
1995,48,LBN,0.00000882
1995,48,Other,0.00003022
1995,49,ARE,0.00000140
1995,49,KWT,0.00000104
1995,49,SDN,0.00000098
1995,49,IDN,0.00000065
1995,49,OMN,0.00000065
1995,49,Other,0.00000425
1995,50,TUR,0.00000492
1995,50,GIB,0.00000069
1995,50,EGY,0.00000039
1995,50,ESP,0.00000027
1995,50,MLT,0.00000026
1995,50,Other,0.00000023
1995,51,TUR,0.00000360
1995,51,GBR,0.00000261
1995,51,IND,0.00000196
1995,51,ARE,0.00000033
1995,51,SYR,0.00000029
1995,51,Other,0.00000076
1995,52,HKG,0.00000336
1995,52,IDN,0.00000251
1995,52,ESP,0.00000119
1995,52,ARE,0.00000107
1995,52,DEU,0.00000070
1995,52,Other,0.00000565
1995,53,YEM,0.00000008
1995,53,JOR,0.00000007
1995,53,TUR,0.00000005
1995,53,FRA,0.00000005
1995,53,GBR,0.00000001
1995,53,Other,0.00000001
1995,54,JOR,0.00000075
1995,54,ESP,0.00000038
1995,54,USA,0.00000033
1995,54,TUR,0.00000025
1995,54,MYS,0.00000018
1995,54,Other,0.00000092
1995,55,SDN,0.00000084
1995,55,ETH,0.00000062
1995,55,HKG,0.00000054
1995,55,DEU,0.00000024
1995,55,GBR,0.00000020
1995,55,Other,0.00000136
1995,56,SDN,0.00000028
1995,56,KOR,0.00000026
1995,56,JOR,0.00000023
1995,56,KWT,0.00000009
1995,56,ARE,0.00000008
1995,56,Other,0.00000025
1995,57,ARE,0.00001267
1995,57,KWT,0.00000949
1995,57,OMN,0.00000376
1995,57,USA,0.00000366
1995,57,BHR,0.00000268
1995,57,Other,0.00000871
1995,58,OMN,0.00000020
1995,58,HKG,0.00000018
1995,58,DEU,0.00000016
1995,58,JOR,0.00000014
1995,58,JPN,0.00000010
1995,58,Other,0.00000068
1995,59,IDN,0.00000070
1995,59,EGY,0.00000031
1995,59,PRK,0.00000022
1995,59,MYS,0.00000018
1995,59,BRN,0.00000016
1995,59,Other,0.00000133
1995,60,KWT,0.00000197
1995,60,ARE,0.00000120
1995,60,ETH,0.00000053
1995,60,BHR,0.00000051
1995,60,QAT,0.00000036
1995,60,Other,0.00000087
1995,61,ARE,0.00000232
1995,61,USA,0.00000153
1995,61,YEM,0.00000049
1995,61,GBR,0.00000026
1995,61,ETH,0.00000023
1995,61,Other,0.00000195
1995,62,USA,0.00000990
1995,62,ARE,0.00000245
1995,62,ETH,0.00000143
1995,62,SDN,0.00000087
1995,62,YEM,0.00000066
1995,62,Other,0.00000477
1995,63,SDN,0.00000255
1995,63,EGY,0.00000221
1995,63,LKA,0.00000207
1995,63,YEM,0.00000171
1995,63,ARE,0.00000168
1995,63,Other,0.00001960
1995,64,SDN,0.00000095
1995,64,ARE,0.00000035
1995,64,BHR,0.00000021
1995,64,OMN,0.00000018
1995,64,YEM,0.00000018
1995,64,Other,0.00000161
1995,65,QAT,0.00000007
1995,65,ETH,0.00000004
1995,65,KWT,0.00000003
1995,65,JOR,0.00000002
1995,65,YEM,0.00000001
1995,65,Other,0.00000005
1995,66,IND,0.00000014
1995,66,ETH,0.00000004
1995,66,SDN,0.00000002
1995,66,ARE,0.00000000
1995,66,BHR,0.00000000
1995,66,Other,0.00000000
1995,67,KWT,0.00000014
1995,67,USA,0.00000004
1995,67,CHN,0.00000003
1995,67,NER,0.00000001
1995,67,GIN,0.00000000
1995,67,Other,0.00000000
1995,68,KWT,0.00001636
1995,68,ARE,0.00001083
1995,68,QAT,0.00000531
1995,68,BHR,0.00000260
1995,68,S19,0.00000223
1995,68,Other,0.00001382
1995,69,ARE,0.00000290
1995,69,QAT,0.00000180
1995,69,KWT,0.00000118
1995,69,YEM,0.00000105
1995,69,BHR,0.00000046
1995,69,Other,0.00000150
1995,70,ARE,0.00002469
1995,70,OMN,0.00001538
1995,70,KWT,0.00001422
1995,70,QAT,0.00000648
1995,70,BHR,0.00000635
1995,70,Other,0.00001457
1995,71,CHE,0.00016241
1995,71,IRL,0.00001460
1995,71,DEU,0.00000985
1995,71,GBR,0.00000884
1995,71,THA,0.00000222
1995,71,Other,0.00001350
1995,72,HKG,0.00006551
1995,72,SGP,0.00004055
1995,72,ARE,0.00003762
1995,72,OMN,0.00003063
1995,72,S19,0.00003009
1995,72,Other,0.00011922
1995,73,ARE,0.00008378
1995,73,KWT,0.00003732
1995,73,BHR,0.00001629
1995,73,QAT,0.00001533
1995,73,OMN,0.00001491
1995,73,Other,0.00010365
1995,74,EGY,0.00006657
1995,74,IND,0.00002914
1995,74,JPN,0.00002594
1995,74,KWT,0.00001717
1995,74,HKG,0.00001716
1995,74,Other,0.00007623
1995,75,GBR,0.00000052
1995,75,USA,0.00000050
1995,75,IND,0.00000022
1995,75,JPN,0.00000011
1995,75,KOR,0.00000009
1995,75,Other,0.00000030
1995,76,EGY,0.00002906
1995,76,JPN,0.00002410
1995,76,ARE,0.00002185
1995,76,GBR,0.00002027
1995,76,HKG,0.00001980
1995,76,Other,0.00013155
1995,78,IND,0.00000300
1995,78,OMN,0.00000172
1995,78,ARE,0.00000081
1995,78,JOR,0.00000067
1995,78,IDN,0.00000046
1995,78,Other,0.00000150
1995,79,IND,0.00000058
1995,79,ARE,0.00000034
1995,79,QAT,0.00000033
1995,79,KWT,0.00000031
1995,79,KOR,0.00000030
1995,79,Other,0.00000130
1995,80,KWT,0.00001401
1995,80,BHR,0.00000616
1995,80,YEM,0.00000424
1995,80,ARE,0.00000400
1995,80,SYR,0.00000206
1995,80,Other,0.00000879
1995,81,BHR,0.00000108
1995,81,GBR,0.00000021
1995,81,KWT,0.00000021
1995,81,ARE,0.00000010
1995,81,USA,0.00000009
1995,81,Other,0.00000015
1995,82,ARE,0.00000053
1995,82,GBR,0.00000033
1995,82,SDN,0.00000031
1995,82,MRT,0.00000018
1995,82,YEM,0.00000016
1995,82,Other,0.00000132
1995,83,GBR,0.00002117
1995,83,NLD,0.00000651
1995,83,HKG,0.00000598
1995,83,ESP,0.00000537
1995,83,ITA,0.00000331
1995,83,Other,0.00001387
1995,84,GBR,0.00029810
1995,84,ARE,0.00004330
1995,84,QAT,0.00002455
1995,84,KWT,0.00001614
1995,84,OMN,0.00001460
1995,84,Other,0.00012463
1995,85,GBR,0.00012933
1995,85,ARE,0.00004954
1995,85,OMN,0.00002527
1995,85,KWT,0.00001527
1995,85,USA,0.00001054
1995,85,Other,0.00008385
1995,86,USA,0.00000023
1995,86,ARE,0.00000010
1995,86,SDN,0.00000009
1995,86,YEM,0.00000005
1995,86,KWT,0.00000003
1995,86,Other,0.00000005
1995,87,EGY,0.00002782
1995,87,HKG,0.00001937
1995,87,ARE,0.00001816
1995,87,ETH,0.00001405
1995,87,SDN,0.00001188
1995,87,Other,0.00006911
1995,88,GBR,0.00000739
1995,88,USA,0.00000699
1995,88,ARE,0.00000147
1995,88,SGP,0.00000134
1995,88,DNK,0.00000083
1995,88,Other,0.00000267
1995,89,THA,0.00000712
1995,89,GBR,0.00000033
1995,89,ARE,0.00000018
1995,89,BHR,0.00000011
1995,89,MAR,0.00000010
1995,89,Other,0.00000027
1995,90,GBR,0.00015799
1995,90,AUT,0.00000344
1995,90,NLD,0.00000311
1995,90,EGY,0.00000252
1995,90,QAT,0.00000233
1995,90,Other,0.00001116
1995,91,CHE,0.00001273
1995,91,GBR,0.00000125
1995,91,HKG,0.00000055
1995,91,USA,0.00000028
1995,91,ARE,0.00000028
1995,91,Other,0.00000126
1995,92,USA,0.00000003
1995,92,ETH,0.00000003
1995,92,SYR,0.00000002
1995,92,GBR,0.00000001
1995,92,IND,0.00000001
1995,92,Other,0.00000004
1995,93,CHE,0.00000013
1995,93,USA,0.00000012
1995,93,BHR,0.00000006
1995,93,GBR,0.00000003
1995,93,GTM,0.00000003
1995,93,Other,0.00000003
1995,94,KWT,0.00000691
1995,94,ARE,0.00000339
1995,94,GBR,0.00000305
1995,94,BHR,0.00000159
1995,94,YEM,0.00000138
1995,94,Other,0.00001528
1995,95,EGY,0.00000479
1995,95,ARE,0.00000090
1995,95,KWT,0.00000037
1995,95,ITA,0.00000009
1995,95,OMN,0.00000008
1995,95,Other,0.00000084
1995,96,KWT,0.00000032
1995,96,SDN,0.00000032
1995,96,GBR,0.00000019
1995,96,ETH,0.00000014
1995,96,ARE,0.00000012
1995,96,Other,0.00000069
1995,97,SYR,0.00000010
1995,97,GBR,0.00000007
1995,97,ARE,0.00000007
1995,97,USA,0.00000005
1995,97,DEU,0.00000002
1995,97,Other,0.00000008
1996,10,IDN,0.00001353
1996,10,YEM,0.00000464
1996,10,QAT,0.00000238
1996,10,KWT,0.00000180
1996,10,SDN,0.00000124
1996,10,Other,0.00000396
1996,11,SDN,0.00000058
1996,11,DJI,0.00000026
1996,11,YEM,0.00000024
1996,11,OMN,0.00000009
1996,11,KWT,0.00000003
1996,11,Other,0.00000008
1996,12,ARE,0.00001623
1996,12,KWT,0.00001046
1996,12,QAT,0.00000452
1996,12,JOR,0.00000201
1996,12,AUS,0.00000125
1996,12,Other,0.00000194
1996,13,EGY,0.00000021
1996,13,ARE,0.00000008
1996,13,QAT,0.00000006
1996,13,BHR,0.00000005
1996,13,ETH,0.00000004
1996,13,Other,0.00000014
1996,14,KWT,0.00000009
1996,14,ARE,0.00000005
1996,14,SDN,0.00000003
1996,14,YEM,0.00000002
1996,14,TUN,0.00000001
1996,14,Other,0.00000003
1996,15,KWT,0.00000340
1996,15,ARE,0.00000281
1996,15,YEM,0.00000224
1996,15,BHR,0.00000168
1996,15,QAT,0.00000161
1996,15,Other,0.00000794
1996,16,KWT,0.00000434
1996,16,YEM,0.00000098
1996,16,BHR,0.00000051
1996,16,ARE,0.00000045
1996,16,QAT,0.00000037
1996,16,Other,0.00000055
1996,17,ARE,0.00000301
1996,17,ETH,0.00000248
1996,17,YEM,0.00000207
1996,17,QAT,0.00000150
1996,17,KWT,0.00000101
1996,17,Other,0.00000473
1996,18,ARE,0.00000314
1996,18,OMN,0.00000157
1996,18,KWT,0.00000138
1996,18,BHR,0.00000136
1996,18,QAT,0.00000072
1996,18,Other,0.00000130
1996,19,ARE,0.00000658
1996,19,YEM,0.00000566
1996,19,KWT,0.00000559
1996,19,DZA,0.00000332
1996,19,BHR,0.00000309
1996,19,Other,0.00001001
1996,20,KWT,0.00002210
1996,20,ARE,0.00001523
1996,20,YEM,0.00000776
1996,20,BHR,0.00000549
1996,20,QAT,0.00000471
1996,20,Other,0.00001161
1996,21,OMN,0.00000153
1996,21,QAT,0.00000100
1996,21,KWT,0.00000080
1996,21,BHR,0.00000053
1996,21,SGP,0.00000036
1996,21,Other,0.00000131
1996,22,USA,0.00009152
1996,22,KOR,0.00001853
1996,22,KWT,0.00000480
1996,22,BRA,0.00000459
1996,22,BHR,0.00000458
1996,22,Other,0.00001206
1996,23,JOR,0.00000047
1996,23,NLD,0.00000027
1996,23,IDN,0.00000022
1996,23,GBR,0.00000010
1996,23,BGD,0.00000008
1996,23,Other,0.00000017
1996,24,HKG,0.00000018
1996,24,JOR,0.00000017
1996,24,SYR,0.00000017
1996,24,GBR,0.00000006
1996,24,EGY,0.00000005
1996,24,Other,0.00000018
1996,25,MAR,0.00003904
1996,25,KWT,0.00003365
1996,25,IND,0.00003281
1996,25,BHR,0.00002024
1996,25,QAT,0.00001841
1996,25,Other,0.00005824
1996,26,SWE,0.00001907
1996,26,IDN,0.00000320
1996,26,SGP,0.00000190
1996,26,USA,0.00000183
1996,26,ROU,0.00000170
1996,26,Other,0.00000344
1996,27,JPN,0.01029524
1996,27,USA,0.00884232
1996,27,KOR,0.00636663
1996,27,SGP,0.00474177
1996,27,FRA,0.00283495
1996,27,Other,0.01662247
1996,28,AUS,0.00012716
1996,28,IND,0.00007946
1996,28,MAR,0.00007572
1996,28,KOR,0.00002111
1996,28,JOR,0.00001899
1996,28,Other,0.00009737
1996,29,USA,0.00048198
1996,29,KOR,0.00024435
1996,29,JPN,0.00024053
1996,29,SGP,0.00021227
1996,29,S19,0.00018696
1996,29,Other,0.00089354
1996,30,KWT,0.00000272
1996,30,GBR,0.00000158
1996,30,ARE,0.00000137
1996,30,OMN,0.00000100
1996,30,YEM,0.00000079
1996,30,Other,0.00000404
1996,31,THA,0.00010786
1996,31,IND,0.00010602
1996,31,AUS,0.00009697
1996,31,CHN,0.00008150
1996,31,S19,0.00006311
1996,31,Other,0.00022350
1996,32,ARE,0.00001866
1996,32,KWT,0.00001223
1996,32,BEL,0.00000571
1996,32,TUR,0.00000496
1996,32,FRA,0.00000413
1996,32,Other,0.00004136
1996,33,ARE,0.00001490
1996,33,OMN,0.00000629
1996,33,KWT,0.00000497
1996,33,LBN,0.00000275
1996,33,BHR,0.00000262
1996,33,Other,0.00001054
1996,34,ARE,0.00004535
1996,34,KWT,0.00002086
1996,34,OMN,0.00001230
1996,34,BHR,0.00000499
1996,34,QAT,0.00000346
1996,34,Other,0.00000703
1996,35,ARE,0.00000082
1996,35,BHR,0.00000073
1996,35,KWT,0.00000072
1996,35,QAT,0.00000032
1996,35,OMN,0.00000020
1996,35,Other,0.00000079
1996,36,QAT,0.00000075
1996,36,BHR,0.00000011
1996,36,ETH,0.00000007
1996,36,KWT,0.00000005
1996,36,ARE,0.00000004
1996,36,Other,0.00000011
1996,37,OMN,0.00000014
1996,37,GBR,0.00000009
1996,37,BEL,0.00000009
1996,37,ITA,0.00000009
1996,37,KWT,0.00000008
1996,37,Other,0.00000053
1996,38,ARE,0.00000948
1996,38,OMN,0.00000372
1996,38,TUR,0.00000278
1996,38,KWT,0.00000245
1996,38,USA,0.00000221
1996,38,Other,0.00002048
1996,39,CHN,0.00015693
1996,39,EGY,0.00012867
1996,39,HKG,0.00012709
1996,39,ARE,0.00008563
1996,39,IND,0.00007375
1996,39,Other,0.00092276
1996,40,KWT,0.00002945
1996,40,ARE,0.00002709
1996,40,BHR,0.00002294
1996,40,QAT,0.00001348
1996,40,OMN,0.00001200
1996,40,Other,0.00002809
1996,41,ITA,0.00002881
1996,41,KOR,0.00001825
1996,41,TUR,0.00001670
1996,41,FRA,0.00000647
1996,41,IND,0.00000598
1996,41,Other,0.00002061
1996,42,ARE,0.00000110
1996,42,SGP,0.00000062
1996,42,YEM,0.00000051
1996,42,KOR,0.00000035
1996,42,GBR,0.00000023
1996,42,Other,0.00000157
1996,43,IND,0.00000002
1996,43,KWT,0.00000001
1996,43,ARE,0.00000000
1996,43,JOR,0.00000000
1996,44,BHR,0.00000252
1996,44,QAT,0.00000243
1996,44,ARE,0.00000116
1996,44,ETH,0.00000112
1996,44,KWT,0.00000102
1996,44,Other,0.00000305
1996,45,KWT,0.00000009
1996,45,YEM,0.00000004
1996,45,JOR,0.00000003
1996,45,BHR,0.00000001
1996,45,ARE,0.00000001
1996,45,Other,0.00000000
1996,46,KEN,0.00000015
1996,46,USA,0.00000008
1996,46,ARE,0.00000002
1996,46,DEU,0.00000002
1996,46,GIN,0.00000001
1996,46,Other,0.00000001
1996,47,IND,0.00001216
1996,47,IDN,0.00000298
1996,47,THA,0.00000262
1996,47,ARE,0.00000075
1996,47,JPN,0.00000044
1996,47,Other,0.00000179
1996,48,ARE,0.00004040
1996,48,KWT,0.00003571
1996,48,LBN,0.00001589
1996,48,OMN,0.00001444
1996,48,BHR,0.00001401
1996,48,Other,0.00003154
1996,49,ARE,0.00000118
1996,49,KWT,0.00000074
1996,49,GBR,0.00000053
1996,49,QAT,0.00000052
1996,49,MYS,0.00000046
1996,49,Other,0.00000322
1996,50,TUR,0.00000120
1996,50,DEU,0.00000034
1996,50,EGY,0.00000008
1996,50,JOR,0.00000005
1996,50,DJI,0.00000003
1996,50,Other,0.00000009
1996,51,TUR,0.00000558
1996,51,IND,0.00000273
1996,51,GBR,0.00000245
1996,51,ARE,0.00000026
1996,51,JOR,0.00000016
1996,51,Other,0.00000095
1996,52,IDN,0.00000419
1996,52,HKG,0.00000337
1996,52,GRC,0.00000227
1996,52,PRT,0.00000129
1996,52,BEL,0.00000124
1996,52,Other,0.00000666
1996,53,TUR,0.00000016
1996,53,YEM,0.00000002
1996,53,QAT,0.00000001
1996,53,JOR,0.00000000
1996,53,GBR,0.00000000
1996,53,Other,0.00000000
1996,54,EGY,0.00000510
1996,54,MAR,0.00000222
1996,54,TUR,0.00000070
1996,54,ARE,0.00000066
1996,54,IDN,0.00000059
1996,54,Other,0.00000446
1996,55,EGY,0.00000764
1996,55,MAR,0.00000393
1996,55,IND,0.00000307
1996,55,ITA,0.00000293
1996,55,HKG,0.00000246
1996,55,Other,0.00001228
1996,56,GBR,0.00000129
1996,56,KWT,0.00000045
1996,56,SDN,0.00000041
1996,56,KOR,0.00000033
1996,56,ITA,0.00000020
1996,56,Other,0.00000087
1996,57,ARE,0.00001908
1996,57,KWT,0.00001045
1996,57,OMN,0.00000679
1996,57,USA,0.00000584
1996,57,QAT,0.00000346
1996,57,Other,0.00002418
1996,58,FRA,0.00000024
1996,58,SGP,0.00000017
1996,58,ARE,0.00000013
1996,58,QAT,0.00000005
1996,58,YEM,0.00000004
1996,58,Other,0.00000020
1996,59,RUS,0.00000028
1996,59,MYS,0.00000019
1996,59,ITA,0.00000013
1996,59,IDN,0.00000010
1996,59,KWT,0.00000009
1996,59,Other,0.00000052
1996,60,YEM,0.00000141
1996,60,KWT,0.00000122
1996,60,HKG,0.00000102
1996,60,ARE,0.00000071
1996,60,ETH,0.00000054
1996,60,Other,0.00000271
1996,61,USA,0.00000307
1996,61,YEM,0.00000296
1996,61,SDN,0.00000069
1996,61,ARE,0.00000028
1996,61,ETH,0.00000019
1996,61,Other,0.00000170
1996,62,USA,0.00000707
1996,62,ARE,0.00000152
1996,62,ETH,0.00000091
1996,62,GBR,0.00000077
1996,62,YEM,0.00000069
1996,62,Other,0.00000430
1996,63,ETH,0.00000640
1996,63,SDN,0.00000372
1996,63,PHL,0.00000235
1996,63,ARE,0.00000227
1996,63,YEM,0.00000199
1996,63,Other,0.00002069
1996,64,GBR,0.00000089
1996,64,YEM,0.00000084
1996,64,BHR,0.00000073
1996,64,SDN,0.00000061
1996,64,ARE,0.00000053
1996,64,Other,0.00000155
1996,65,ARE,0.00000017
1996,65,GBR,0.00000009
1996,65,QAT,0.00000008
1996,65,JOR,0.00000006
1996,65,PAK,0.00000004
1996,65,Other,0.00000018
1996,66,GBR,0.00000007
1996,66,ARE,0.00000003
1996,66,BHR,0.00000001
1996,66,ETH,0.00000001
1996,66,KWT,0.00000000
1996,66,Other,0.00000001
1996,67,QAT,0.00000002
1996,67,KWT,0.00000001
1996,67,GBR,0.00000001
1996,67,COM,0.00000001
1996,67,GHA,0.00000000
1996,67,Other,0.00000001
1996,68,ARE,0.00001856
1996,68,KWT,0.00001488
1996,68,QAT,0.00000629
1996,68,S19,0.00000265
1996,68,SGP,0.00000208
1996,68,Other,0.00001516
1996,69,QAT,0.00000211
1996,69,ARE,0.00000122
1996,69,KWT,0.00000074
1996,69,SDN,0.00000040
1996,69,YEM,0.00000040
1996,69,Other,0.00000184
1996,70,ARE,0.00002913
1996,70,KWT,0.00001495
1996,70,OMN,0.00001275
1996,70,QAT,0.00000783
1996,70,GBR,0.00000551
1996,70,Other,0.00001972
1996,71,CHE,0.00015208
1996,71,FRA,0.00000263
1996,71,GBR,0.00000223
1996,71,DEU,0.00000218
1996,71,IND,0.00000177
1996,71,Other,0.00000982
1996,72,EGY,0.00012671
1996,72,ARE,0.00006534
1996,72,KWT,0.00003340
1996,72,OMN,0.00003136
1996,72,HKG,0.00000737
1996,72,Other,0.00004757
1996,73,KWT,0.00005834
1996,73,ARE,0.00003083
1996,73,QAT,0.00002671
1996,73,CHN,0.00001541
1996,73,JOR,0.00001165
1996,73,Other,0.00008737
1996,74,EGY,0.00004180
1996,74,JPN,0.00001803
1996,74,KWT,0.00001166
1996,74,IND,0.00001166
1996,74,HKG,0.00000938
1996,74,Other,0.00003271
1996,75,USA,0.00000037
1996,75,GBR,0.00000019
1996,75,YEM,0.00000010
1996,75,IND,0.00000009
1996,75,KWT,0.00000006
1996,75,Other,0.00000026
1996,76,ARE,0.00002640
1996,76,EGY,0.00002621
1996,76,JPN,0.00002257
1996,76,HKG,0.00001802
1996,76,KWT,0.00001748
1996,76,Other,0.00009638
1996,78,OMN,0.00000354
1996,78,IND,0.00000282
1996,78,JOR,0.00000148
1996,78,ARE,0.00000115
1996,78,KOR,0.00000087
1996,78,Other,0.00000338
1996,79,IND,0.00000085
1996,79,YEM,0.00000047
1996,79,KOR,0.00000027
1996,79,SDN,0.00000025
1996,79,QAT,0.00000021
1996,79,Other,0.00000103
1996,80,KWT,0.00001439
1996,80,ARE,0.00000516
1996,80,YEM,0.00000512
1996,80,BHR,0.00000457
1996,80,QAT,0.00000268
1996,80,Other,0.00000920
1996,81,BHR,0.00000480
1996,81,QAT,0.00000066
1996,81,KWT,0.00000025
1996,81,GBR,0.00000017
1996,81,NZL,0.00000006
1996,81,Other,0.00000032
