year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00005269,0.00002848
2004,48,0.00097760,0.00038658
2004,49,0.00008778,0.00001890
2004,50,0.00002820,0.00000357
2004,51,0.00002763,0.00001481
2004,52,0.00013601,0.00000603
2004,53,0.00001602,0.00000242
2004,54,0.00065568,0.00010354
2004,55,0.00024338,0.00014683
2004,56,0.00006138,0.00002985
2004,57,0.00014349,0.00012539
2004,58,0.00017603,0.00000597
2004,59,0.00005034,0.00001176
2004,60,0.00004183,0.00000704
2004,61,0.00059251,0.00000855
2004,62,0.00086614,0.00003784
2004,63,0.00029629,0.00006311
2004,64,0.00031424,0.00001138
2004,65,0.00004012,0.00000704
2004,66,0.00000179,0.00000105
2004,67,0.00001123,0.00000048
2004,68,0.00032003,0.00011930
2004,69,0.00055348,0.00002707
2004,70,0.00030646,0.00022049
2004,71,0.00082165,0.00041804
2004,72,0.00236590,0.00054625
2004,73,0.00099249,0.00079117
2004,74,0.00074566,0.00019489
2004,75,0.00001042,0.00000336
2004,76,0.00088077,0.00033859
2004,78,0.00000495,0.00001752
2004,79,0.00005077,0.00000734
2004,80,0.00040849,0.00005832
2004,81,0.00004580,0.00000790
2004,82,0.00016321,0.00000559
2004,83,0.00019939,0.00005179
2004,84,0.00777486,0.00083158
2004,85,0.00419646,0.00056769
2004,86,0.00012484,0.00000389
2004,87,0.00737053,0.00049872
2004,88,0.00136226,0.00032794
2004,89,0.00065726,0.00045011
2004,90,0.00152115,0.00015037
2004,91,0.00029274,0.00001058
2004,92,0.00000600,0.00000021
2004,93,0.00006901,0.00000003
2004,94,0.00061862,0.00012946
2004,95,0.00014084,0.00000190
2004,96,0.00014080,0.00000347
2004,97,0.00001522,0.00000264
2005,10,0.00235623,0.00004663
2005,11,0.00007221,0.00000558
2005,12,0.00011228,0.00000280
2005,13,0.00002050,0.00000191
2005,14,0.00000397,0.00000044
2005,15,0.00048803,0.00006131
2005,16,0.00010470,0.00001874
2005,17,0.00029280,0.00010308
2005,18,0.00017011,0.00001149
2005,19,0.00039222,0.00008634
2005,20,0.00128385,0.00020059
2005,21,0.00048290,0.00003978
2005,22,0.00010860,0.00016570
2005,23,0.00020861,0.00000768
2005,24,0.00035172,0.00000252
2005,25,0.00017424,0.00036067
2005,26,0.00080569,0.00003774
2005,27,0.00051324,0.14507387
2005,28,0.00039353,0.00052622
2005,29,0.00087599,0.00810249
2005,30,0.00227706,0.00015053
2005,31,0.00009064,0.00071720
2005,32,0.00025428,0.00020302
2005,33,0.00058137,0.00010919
2005,34,0.00019195,0.00019069
2005,35,0.00007151,0.00002664
2005,36,0.00001489,0.00000363
2005,37,0.00006505,0.00000726
2005,38,0.00079665,0.00014438
2005,39,0.00150097,0.00644246
2005,40,0.00202682,0.00040599
2005,41,0.00000481,0.00012197
2005,42,0.00015071,0.00000604
2005,43,0.00000593,0.00000151
2005,44,0.00068283,0.00003488
2005,45,0.00000313,0.00000520
2005,46,0.00000935,0.00000048
2005,47,0.00007402,0.00003041
2005,48,0.00116010,0.00046552
2005,49,0.00011045,0.00001962
2005,50,0.00003117,0.00000199
2005,51,0.00003092,0.00001529
2005,52,0.00011446,0.00000286
2005,53,0.00002079,0.00000175
2005,54,0.00067180,0.00009351
2005,55,0.00031922,0.00013601
2005,56,0.00006336,0.00004243
2005,57,0.00017589,0.00015900
2005,58,0.00015090,0.00000460
2005,59,0.00005791,0.00004025
2005,60,0.00005612,0.00000707
2005,61,0.00073835,0.00000753
2005,62,0.00101103,0.00003530
2005,63,0.00031145,0.00005352
2005,64,0.00030252,0.00000936
2005,65,0.00004652,0.00000394
2005,66,0.00000232,0.00000028
2005,67,0.00001082,0.00000057
2005,68,0.00035199,0.00012140
2005,69,0.00049362,0.00002680
2005,70,0.00034363,0.00024609
2005,71,0.00118547,0.00057277
2005,72,0.00314650,0.00061506
2005,73,0.00171593,0.00057308
2005,74,0.00084929,0.00018436
2005,75,0.00001089,0.00000710
2005,76,0.00104437,0.00039080
2005,78,0.00000637,0.00001721
2005,79,0.00008196,0.00000952
2005,80,0.00052298,0.00006251
2005,81,0.00005307,0.00000573
2005,82,0.00020053,0.00001017
2005,83,0.00023316,0.00006049
2005,84,0.00995123,0.00080706
2005,85,0.00540305,0.00059331
2005,86,0.00009491,0.00000707
2005,87,0.01037942,0.00061340
2005,88,0.00134016,0.00030717
2005,89,0.00097765,0.00037930
2005,90,0.00165345,0.00012956
2005,91,0.00034226,0.00000794
2005,92,0.00000663,0.00000014
2005,93,0.00005020,0.00000012
2005,94,0.00072926,0.00012257
2005,95,0.00017401,0.00000371
2005,96,0.00014960,0.00000751
2005,97,0.00003294,0.00000626
2006,10,0.00227750,0.00003826
2006,11,0.00009522,0.00000501
2006,12,0.00010075,0.00000303
2006,13,0.00001912,0.00000416
2006,14,0.00000287,0.00000039
2006,15,0.00053490,0.00005849
2006,16,0.00014331,0.00002980
2006,17,0.00047815,0.00018266
2006,18,0.00021905,0.00001672
2006,19,0.00048343,0.00011674
2006,20,0.00124236,0.00024804
2006,21,0.00054995,0.00004095
2006,22,0.00011879,0.00018547
2006,23,0.00020938,0.00000894
2006,24,0.00039320,0.00000499
2006,25,0.00017784,0.00039566
2006,26,0.00079296,0.00008401
2006,27,0.00092073,0.18552371
2006,28,0.00038798,0.00051472
2006,29,0.00100313,0.00884492
2006,30,0.00250827,0.00022146
2006,31,0.00008800,0.00078756
2006,32,0.00027415,0.00025835
2006,33,0.00068386,0.00013760
2006,34,0.00022964,0.00022266
2006,35,0.00007898,0.00002544
2006,36,0.00003799,0.00000576
2006,37,0.00006243,0.00001112
2006,38,0.00088188,0.00034206
2006,39,0.00166474,0.00720106
2006,40,0.00205825,0.00048900
2006,41,0.00001819,0.00010046
2006,42,0.00017003,0.00000490
2006,43,0.00000562,0.00000127
2006,44,0.00075185,0.00004540
2006,45,0.00000323,0.00000031
2006,46,0.00000855,0.00000090
2006,47,0.00009229,0.00001840
2006,48,0.00119354,0.00063159
2006,49,0.00013442,0.00004312
2006,50,0.00003810,0.00000482
2006,51,0.00002834,0.00001361
2006,52,0.00012810,0.00000427
2006,53,0.00001933,0.00000100
2006,54,0.00066078,0.00007149
2006,55,0.00027439,0.00006026
2006,56,0.00009268,0.00004077
2006,57,0.00021683,0.00018647
2006,58,0.00015871,0.00000531
2006,59,0.00006447,0.00001216
2006,60,0.00004713,0.00000681
2006,61,0.00068582,0.00000532
2006,62,0.00110345,0.00005684
2006,63,0.00031944,0.00005314
2006,64,0.00034396,0.00000999
2006,65,0.00005902,0.00000221
2006,66,0.00000272,0.00000033
2006,67,0.00001201,0.00000042
2006,68,0.00034675,0.00013437
2006,69,0.00057083,0.00003851
2006,70,0.00045606,0.00021263
2006,71,0.00094171,0.00090068
2006,72,0.00380052,0.00087078
2006,73,0.00403492,0.00073019
2006,74,0.00169426,0.00038536
2006,75,0.00001533,0.00000768
2006,76,0.00117243,0.00054619
2006,78,0.00002347,0.00002364
2006,79,0.00019870,0.00002179
2006,80,0.00052179,0.00005958
2006,81,0.00006777,0.00000593
2006,82,0.00025102,0.00002368
2006,83,0.00024710,0.00005122
2006,84,0.01294741,0.00125641
2006,85,0.00658330,0.00097083
2006,86,0.00004613,0.00000754
2006,87,0.01055409,0.00071605
2006,88,0.00188531,0.00042356
2006,89,0.00149685,0.00084403
2006,90,0.00192037,0.00014180
2006,91,0.00030344,0.00001158
2006,92,0.00000841,0.00000010
2006,93,0.00003886,0.00000060
2006,94,0.00084759,0.00011343
2006,95,0.00016865,0.00000254
2006,96,0.00016305,0.00000684
2006,97,0.00001244,0.00003887
2007,10,0.00344451,0.00006164
2007,11,0.00013004,0.00001016
2007,12,0.00016399,0.00000509
2007,13,0.00002657,0.00000175
2007,14,0.00000609,0.00000012
2007,15,0.00075888,0.00009907
2007,16,0.00015647,0.00003394
2007,17,0.00067349,0.00025311
2007,18,0.00022971,0.00001541
2007,19,0.00056507,0.00016170
2007,20,0.00163756,0.00033714
2007,21,0.00062558,0.00005938
2007,22,0.00013432,0.00023295
2007,23,0.00029346,0.00000845
2007,24,0.00037929,0.00000188
2007,25,0.00021059,0.00060917
2007,26,0.00075167,0.00006706
2007,27,0.00106094,0.19149736
2007,28,0.00051982,0.00064155
2007,29,0.00126912,0.01027265
2007,30,0.00294297,0.00031896
2007,31,0.00008175,0.00122020
2007,32,0.00034394,0.00031154
2007,33,0.00077375,0.00016885
2007,34,0.00026225,0.00027992
2007,35,0.00010873,0.00003799
2007,36,0.00005620,0.00001088
2007,37,0.00006732,0.00001654
2007,38,0.00099512,0.00036205
2007,39,0.00197767,0.00852072
2007,40,0.00253469,0.00057566
2007,41,0.00001610,0.00016354
2007,42,0.00021391,0.00000937
2007,43,0.00000595,0.00000137
2007,44,0.00100493,0.00004766
2007,45,0.00000718,0.00000182
2007,46,0.00000881,0.00000044
2007,47,0.00015572,0.00004688
2007,48,0.00141594,0.00081606
2007,49,0.00010061,0.00004462
2007,50,0.00003100,0.00000151
2007,51,0.00003197,0.00001180
2007,52,0.00010049,0.00000206
2007,53,0.00002543,0.00000040
2007,54,0.00056618,0.00008709
2007,55,0.00029708,0.00004200
2007,56,0.00011158,0.00009831
2007,57,0.00023109,0.00016266
2007,58,0.00016673,0.00000533
2007,59,0.00006285,0.00002102
2007,60,0.00005695,0.00001025
2007,61,0.00090335,0.00001821
2007,62,0.00133151,0.00008022
2007,63,0.00038641,0.00005461
2007,64,0.00034318,0.00001176
2007,65,0.00007579,0.00000120
2007,66,0.00000558,0.00000073
2007,67,0.00001133,0.00000148
2007,68,0.00035695,0.00018127
2007,69,0.00059614,0.00004571
2007,70,0.00053362,0.00028205
2007,71,0.00123506,0.00088549
2007,72,0.00485191,0.00118973
2007,73,0.00509719,0.00074984
2007,74,0.00193827,0.00040748
2007,75,0.00003973,0.00000678
2007,76,0.00138001,0.00068670
2007,78,0.00003431,0.00001795
2007,79,0.00028575,0.00002166
2007,80,0.00058820,0.00008309
2007,81,0.00006967,0.00002689
2007,82,0.00027508,0.00001011
2007,83,0.00032184,0.00011793
2007,84,0.01849210,0.00121744
2007,85,0.00931092,0.00126167
2007,86,0.00004629,0.00002047
2007,87,0.01249053,0.00094620
2007,88,0.00165644,0.00077114
2007,89,0.00169639,0.00122904
2007,90,0.00239982,0.00016771
2007,91,0.00030573,0.00001744
2007,92,0.00000558,0.00000037
2007,93,0.00006704,0.00000151
2007,94,0.00099657,0.00013605
2007,95,0.00020275,0.00000346
2007,96,0.00018656,0.00000679
2007,97,0.00001806,0.00000207
2008,10,0.00485042,0.00005066
2008,11,0.00034036,0.00001027
2008,12,0.00031807,0.00000737
2008,13,0.00003568,0.00000175
2008,14,0.00000565,0.00000005
2008,15,0.00102670,0.00018050
2008,16,0.00019696,0.00004638
2008,17,0.00079351,0.00067214
2008,18,0.00024120,0.00002344
2008,19,0.00063380,0.00027602
2008,20,0.00209727,0.00035149
2008,21,0.00072434,0.00005642
2008,22,0.00014378,0.00026708
2008,23,0.00044116,0.00000310
2008,24,0.00041034,0.00000311
2008,25,0.00026985,0.00182805
2008,26,0.00206602,0.00007067
2008,27,0.00212958,0.28790368
2008,28,0.00081531,0.00086990
2008,29,0.00177372,0.01116985
2008,30,0.00371764,0.00036268
2008,31,0.00012649,0.00193897
2008,32,0.00043032,0.00037132
2008,33,0.00088146,0.00018297
2008,34,0.00031574,0.00039699
2008,35,0.00015269,0.00005584
2008,36,0.00005009,0.00000997
2008,37,0.00006089,0.00000863
2008,38,0.00134321,0.00039426
2008,39,0.00245360,0.00903910
2008,40,0.00302199,0.00078833
2008,41,0.00001357,0.00015607
2008,42,0.00028870,0.00000466
2008,43,0.00001596,0.00000102
2008,44,0.00107571,0.00006893
2008,45,0.00000620,0.00000043
2008,46,0.00001478,0.00000098
2008,47,0.00020686,0.00004059
2008,48,0.00186752,0.00092625
2008,49,0.00013868,0.00005702
2008,50,0.00003242,0.00000189
2008,51,0.00004199,0.00000961
2008,52,0.00012921,0.00000251
2008,53,0.00002036,0.00000022
2008,54,0.00078807,0.00011449
2008,55,0.00034212,0.00004560
2008,56,0.00014916,0.00015306
2008,57,0.00027446,0.00020178
2008,58,0.00019009,0.00000279
2008,59,0.00008571,0.00001727
2008,60,0.00009608,0.00001337
2008,61,0.00107490,0.00001038
2008,62,0.00164489,0.00007456
2008,63,0.00043985,0.00004119
2008,64,0.00041399,0.00001086
2008,65,0.00008004,0.00000113
2008,66,0.00005320,0.00000040
2008,67,0.00001416,0.00000084
2008,68,0.00056180,0.00021101
2008,69,0.00067222,0.00005174
2008,70,0.00071301,0.00038149
2008,71,0.00163977,0.00124499
2008,72,0.00770132,0.00136500
2008,73,0.00538842,0.00102100
2008,74,0.00274376,0.00039380
2008,75,0.00006125,0.00000709
2008,76,0.00179661,0.00072323
2008,78,0.00009179,0.00002131
2008,79,0.00016896,0.00001454
2008,80,0.00081663,0.00014509
2008,81,0.00008909,0.00002085
2008,82,0.00033276,0.00000922
2008,83,0.00040517,0.00012180
2008,84,0.02058009,0.00149866
2008,85,0.01051646,0.00170837
2008,86,0.00017973,0.00004075
2008,87,0.01669138,0.00125877
2008,88,0.00235050,0.00117925
2008,89,0.00193833,0.00125668
2008,90,0.00285575,0.00015348
2008,91,0.00040417,0.00001199
2008,92,0.00000562,0.00000038
2008,93,0.00009592,0.00000153
2008,94,0.00131980,0.00018095
2008,95,0.00029710,0.00000378
2008,96,0.00021300,0.00000559
2008,97,0.00001516,0.00000877
2009,10,0.00376010,0.00010282
2009,11,0.00022033,0.00000665
2009,12,0.00031370,0.00000425
2009,13,0.00003357,0.00000198
2009,14,0.00000494,0.00000009
2009,15,0.00088718,0.00016883
2009,16,0.00016833,0.00005569
2009,17,0.00077855,0.00029405
2009,18,0.00029274,0.00002368
2009,19,0.00068294,0.00035810
2009,20,0.00200097,0.00043622
2009,21,0.00077173,0.00006548
2009,22,0.00016656,0.00025893
2009,23,0.00036568,0.00000390
2009,24,0.00041448,0.00000405
2009,25,0.00023095,0.00045514
2009,26,0.00107772,0.00011542
2009,27,0.00170408,0.15647371
2009,28,0.00052071,0.00057424
2009,29,0.00133323,0.00826767
2009,30,0.00396197,0.00034496
2009,31,0.00007923,0.00114076
2009,32,0.00038123,0.00035158
2009,33,0.00085825,0.00018594
2009,34,0.00032068,0.00042853
2009,35,0.00012687,0.00005180
2009,36,0.00001379,0.00000414
2009,37,0.00005860,0.00000595
2009,38,0.00127846,0.00031631
2009,39,0.00204420,0.00823249
2009,40,0.00279474,0.00080181
2009,41,0.00000683,0.00009203
2009,42,0.00027614,0.00000284
2009,43,0.00000581,0.00000015
2009,44,0.00093923,0.00006561
2009,45,0.00000354,0.00000369
2009,46,0.00001266,0.00000042
2009,47,0.00012462,0.00002540
2009,48,0.00145849,0.00091320
2009,49,0.00015380,0.00004390
2009,50,0.00002885,0.00000099
2009,51,0.00005081,0.00000829
2009,52,0.00010421,0.00000611
2009,53,0.00002416,0.00000000
2009,54,0.00062613,0.00006070
2009,55,0.00028315,0.00005212
2009,56,0.00012609,0.00011015
2009,57,0.00026776,0.00016261
2009,58,0.00016019,0.00000408
2009,59,0.00007702,0.00001998
2009,60,0.00010174,0.00001240
2009,61,0.00103613,0.00000601
2009,62,0.00138047,0.00008288
2009,63,0.00039537,0.00006099
2009,64,0.00042349,0.00000844
2009,65,0.00006347,0.00000338
2009,66,0.00000549,0.00000047
2009,67,0.00001343,0.00000067
2009,68,0.00050135,0.00015337
2009,69,0.00078147,0.00004831
2009,70,0.00074652,0.00032056
2009,71,0.00111789,0.00109595
2009,72,0.00321143,0.00075072
2009,73,0.00366152,0.00099442
2009,74,0.00156805,0.00021330
2009,75,0.00003257,0.00000650
2009,76,0.00153654,0.00056430
2009,78,0.00002579,0.00001188
2009,79,0.00009304,0.00000628
2009,80,0.00076001,0.00011187
2009,81,0.00008021,0.00001104
2009,82,0.00029446,0.00001473
2009,83,0.00034706,0.00011258
2009,84,0.01704071,0.00131616
2009,85,0.00960840,0.00139061
2009,86,0.00014586,0.00001613
2009,87,0.01183301,0.00097600
2009,88,0.00263390,0.00025545
2009,89,0.00112066,0.00170638
2009,90,0.00304667,0.00014631
2009,91,0.00037506,0.00000993
2009,92,0.00000747,0.00000008
2009,93,0.00014980,0.00000110
2009,94,0.00142793,0.00013729
2009,95,0.00031071,0.00000602
2009,96,0.00024918,0.00000588
2009,97,0.00001624,0.00000231
2010,10,0.00403962,0.00012783
2010,11,0.00011471,0.00001112
2010,12,0.00037709,0.00000262
2010,13,0.00003814,0.00000279
2010,14,0.00000424,0.00000024
2010,15,0.00086582,0.00022059
2010,16,0.00018493,0.00007082
2010,17,0.00087044,0.00037982
2010,18,0.00039794,0.00002298
2010,19,0.00079349,0.00028399
2010,20,0.00244149,0.00041624
2010,21,0.00102220,0.00007229
2010,22,0.00017662,0.00023699
2010,23,0.00035993,0.00000650
2010,24,0.00049021,0.00000126
2010,25,0.00025138,0.00063119
2010,26,0.00248344,0.00007569
2010,27,0.00126540,0.20702061
2010,28,0.00058074,0.00076566
2010,29,0.00168146,0.01307322
2010,30,0.00418293,0.00048127
2010,31,0.00007671,0.00132255
2010,32,0.00049369,0.00039650
2010,33,0.00102996,0.00021807
2010,34,0.00037850,0.00053238
2010,35,0.00015067,0.00005535
2010,36,0.00005275,0.00000398
2010,37,0.00006127,0.00002447
2010,38,0.00150795,0.00037208
2010,39,0.00251168,0.01440119
2010,40,0.00314610,0.00082177
2010,41,0.00001884,0.00010960
2010,42,0.00028599,0.00000289
2010,43,0.00000301,0.00000242
2010,44,0.00142849,0.00003412
2010,45,0.00000371,0.00000035
2010,46,0.00001330,0.00000044
2010,47,0.00017250,0.00004668
2010,48,0.00176100,0.00107123
2010,49,0.00018492,0.00007793
2010,50,0.00002381,0.00000119
2010,51,0.00004132,0.00001149
2010,52,0.00009166,0.00000393
2010,53,0.00004091,0.00000009
2010,54,0.00061574,0.00012712
2010,55,0.00035474,0.00004948
2010,56,0.00015954,0.00074867
2010,57,0.00034394,0.00020545
2010,58,0.00011525,0.00000574
2010,59,0.00011389,0.00000933
2010,60,0.00009870,0.00001165
2010,61,0.00104493,0.00000584
2010,62,0.00136292,0.00009971
2010,63,0.00041743,0.00004560
2010,64,0.00044929,0.00000652
2010,65,0.00006528,0.00000239
2010,66,0.00006394,0.00000033
2010,67,0.00001584,0.00000050
2010,68,0.00055842,0.00020282
2010,69,0.00089349,0.00003709
2010,70,0.00086526,0.00035795
2010,71,0.00155109,0.00078599
2010,72,0.00534140,0.00075038
2010,73,0.00398311,0.00093638
2010,74,0.00215991,0.00044569
2010,75,0.00002932,0.00000790
2010,76,0.00163194,0.00064587
2010,78,0.00005838,0.00002757
2010,79,0.00015715,0.00001199
2010,80,0.00093383,0.00012677
2010,81,0.00010389,0.00000796
2010,82,0.00032698,0.00000675
2010,83,0.00040192,0.00010227
2010,84,0.01604979,0.00128357
2010,85,0.00988396,0.00111808
2010,86,0.00058197,0.00000436
2010,87,0.01452293,0.00087365
2010,88,0.00431231,0.00029510
2010,89,0.00079434,0.00073162
2010,90,0.00306960,0.00016505
2010,91,0.00049591,0.00001411
2010,92,0.00000937,0.00000003
2010,93,0.00015002,0.00000025
2010,94,0.00143577,0.00013357
2010,95,0.00039479,0.00000931
2010,96,0.00028187,0.00000472
2010,97,0.00001550,0.00000319
2011,10,0.00482773,0.00018813
2011,11,0.00016422,0.00001097
2011,12,0.00063828,0.00000429
2011,13,0.00005422,0.00000172
2011,14,0.00000628,0.00000100
2011,15,0.00124050,0.00035149
2011,16,0.00027347,0.00007187
2011,17,0.00105371,0.00037996
2011,18,0.00039324,0.00002380
2011,19,0.00094971,0.00032190
2011,20,0.00308477,0.00047722
2011,21,0.00118482,0.00007492
2011,22,0.00020365,0.00024846
2011,23,0.00039033,0.00000914
2011,24,0.00070673,0.00000224
2011,25,0.00030426,0.00087055
2011,26,0.00215568,0.00014649
2011,27,0.00283007,0.30614148
2011,28,0.00074150,0.00149826
2011,29,0.00216211,0.01871670
2011,30,0.00460968,0.00043104
2011,31,0.00011464,0.00197002
2011,32,0.00061106,0.00044493
2011,33,0.00118229,0.00020576
2011,34,0.00044622,0.00054576
2011,35,0.00019700,0.00006141
2011,36,0.00002353,0.00000396
2011,37,0.00005708,0.00002457
2011,38,0.00167055,0.00052738
2011,39,0.00309920,0.01820165
2011,40,0.00402412,0.00092726
2011,41,0.00002192,0.00012835
2011,42,0.00038268,0.00000508
2011,43,0.00000292,0.00000043
2011,44,0.00166944,0.00003859
2011,45,0.00000543,0.00000116
2011,46,0.00001740,0.00000018
2011,47,0.00017486,0.00007058
2011,48,0.00204047,0.00125554
2011,49,0.00018298,0.00004193
2011,50,0.00003203,0.00000177
2011,51,0.00003401,0.00001028
2011,52,0.00011284,0.00000436
2011,53,0.00003793,0.00000076
2011,54,0.00082886,0.00017970
2011,55,0.00043159,0.00003349
2011,56,0.00018945,0.00015276
2011,57,0.00046118,0.00023409
2011,58,0.00013657,0.00000767
2011,59,0.00011835,0.00000957
2011,60,0.00013736,0.00001024
2011,61,0.00155338,0.00000715
2011,62,0.00179625,0.00009692
2011,63,0.00054382,0.00005160
2011,64,0.00054485,0.00000683
2011,65,0.00007107,0.00000239
2011,66,0.00001266,0.00000014
2011,67,0.00001662,0.00000011
2011,68,0.00075252,0.00023471
2011,69,0.00110502,0.00005986
2011,70,0.00092070,0.00041301
2011,71,0.00262778,0.00116560
2011,72,0.00697535,0.00098984
2011,73,0.00515096,0.00114676
2011,74,0.00298894,0.00064387
2011,75,0.00004987,0.00000929
2011,76,0.00211590,0.00071689
2011,78,0.00011772,0.00003430
2011,79,0.00020207,0.00001342
2011,80,0.00101351,0.00014652
2011,81,0.00016592,0.00000853
2011,82,0.00039278,0.00001016
2011,83,0.00047649,0.00011119
2011,84,0.02075370,0.00155835
2011,85,0.01345585,0.00121643
2011,86,0.00046493,0.00001343
2011,87,0.01736093,0.00084818
2011,88,0.00283742,0.00037843
2011,89,0.00086956,0.00114401
2011,90,0.00350759,0.00021154
2011,91,0.00061710,0.00002087
2011,92,0.00000917,0.00000009
2011,93,0.00024768,0.00000043
2011,94,0.00184555,0.00017072
2011,95,0.00047760,0.00000849
2011,96,0.00033274,0.00000692
2011,97,0.00001719,0.00000540
2012,10,0.00537518,0.00021043
2012,11,0.00017103,0.00001454
2012,12,0.00063833,0.00000641
2012,13,0.00004943,0.00000239
2012,14,0.00000597,0.00000083
2012,15,0.00141154,0.00032062
2012,16,0.00037170,0.00006853
2012,17,0.00122582,0.00035408
2012,18,0.00050681,0.00001696
2012,19,0.00107844,0.00037585
2012,20,0.00313441,0.00052957
2012,21,0.00134156,0.00007865
2012,22,0.00021644,0.00024080
2012,23,0.00032685,0.00001012
2012,24,0.00076650,0.00000309
2012,25,0.00038224,0.00075796
2012,26,0.00156193,0.00007627
2012,27,0.00401904,0.33346414
2012,28,0.00088930,0.00187708
2012,29,0.00226811,0.01897531
2012,30,0.00470322,0.00041105
2012,31,0.00012137,0.00229881
2012,32,0.00064135,0.00041049
2012,33,0.00178034,0.00027915
2012,34,0.00049127,0.00065605
2012,35,0.00019578,0.00005250
2012,36,0.00002734,0.00000342
2012,37,0.00008742,0.00003261
2012,38,0.00202062,0.00086756
2012,39,0.00348777,0.01984736
2012,40,0.00435657,0.00095440
2012,41,0.00003251,0.00010508
2012,42,0.00052342,0.00000591
2012,43,0.00000543,0.00000013
2012,44,0.00184620,0.00004673
2012,45,0.00000358,0.00000094
2012,46,0.00002334,0.00000044
2012,47,0.00013051,0.00006212
2012,48,0.00215279,0.00122889
2012,49,0.00024499,0.00005622
2012,50,0.00002343,0.00000240
2012,51,0.00003657,0.00000808
2012,52,0.00012221,0.00000185
2012,53,0.00003891,0.00000030
2012,54,0.00088300,0.00016310
2012,55,0.00042205,0.00003549
2012,56,0.00019141,0.00010896
2012,57,0.00059547,0.00018400
2012,58,0.00015747,0.00001355
2012,59,0.00013683,0.00001023
2012,60,0.00013724,0.00000741
2012,61,0.00153534,0.00001842
2012,62,0.00217881,0.00009976
2012,63,0.00060015,0.00005556
2012,64,0.00075198,0.00000631
2012,65,0.00007494,0.00000171
2012,66,0.00001096,0.00000036
2012,67,0.00003453,0.00000079
2012,68,0.00079920,0.00025326
2012,69,0.00144417,0.00006442
2012,70,0.00096290,0.00044798
2012,71,0.00311262,0.00103991
2012,72,0.00810937,0.00080971
2012,73,0.00586950,0.00120084
2012,74,0.00312247,0.00067611
2012,75,0.00017808,0.00001761
2012,76,0.00247639,0.00078621
2012,78,0.00007824,0.00003847
2012,79,0.00020095,0.00001839
2012,80,0.00108645,0.00013960
2012,81,0.00019178,0.00001713
2012,82,0.00051644,0.00002417
2012,83,0.00060524,0.00019649
2012,84,0.02490746,0.00111206
2012,85,0.01601355,0.00133462
2012,86,0.00034250,0.00000491
2012,87,0.02326400,0.00079288
2012,88,0.00179787,0.00028964
2012,89,0.00188592,0.00130783
2012,90,0.00413818,0.00012492
2012,91,0.00068471,0.00002711
2012,92,0.00001063,0.00000004
2012,93,0.00032341,0.00000003
2012,94,0.00250032,0.00012448
2012,95,0.00049088,0.00000466
2012,96,0.00043534,0.00000837
2012,97,0.00002527,0.00002478
2013,10,0.00649120,0.00011871
2013,11,0.00020937,0.00001245
2013,12,0.00070352,0.00000427
2013,13,0.00004392,0.00000393
2013,14,0.00000884,0.00000087
2013,15,0.00120439,0.00028665
2013,16,0.00038321,0.00008637
2013,17,0.00139619,0.00029501
2013,18,0.00053541,0.00001952
2013,19,0.00102314,0.00042059
2013,20,0.00354766,0.00052418
2013,21,0.00148218,0.00009031
2013,22,0.00030988,0.00025553
2013,23,0.00052590,0.00001502
2013,24,0.00091745,0.00000163
2013,25,0.00062847,0.00053621
2013,26,0.00142873,0.00018739
2013,27,0.00641399,0.32406907
2013,28,0.00092600,0.00192611
2013,29,0.00225445,0.02080413
2013,30,0.00518134,0.00051214
2013,31,0.00011021,0.00198187
2013,32,0.00066067,0.00045841
2013,33,0.00160611,0.00031997
2013,34,0.00052866,0.00058543
2013,35,0.00017505,0.00005019
2013,36,0.00004465,0.00001114
2013,37,0.00007181,0.00001355
2013,38,0.00188649,0.00087969
2013,39,0.00367726,0.02087375
2013,40,0.00418858,0.00105373
2013,41,0.00002676,0.00011448
2013,42,0.00050560,0.00000368
2013,43,0.00001789,0.00000014
2013,44,0.00187152,0.00004256
2013,45,0.00000414,0.00000052
2013,46,0.00003037,0.00000073
2013,47,0.00012222,0.00006988
2013,48,0.00226560,0.00117628
2013,49,0.00021540,0.00007541
2013,50,0.00001459,0.00000483
2013,51,0.00004495,0.00001255
2013,52,0.00010199,0.00000557
2013,53,0.00004498,0.00000053
2013,54,0.00066424,0.00017707
2013,55,0.00034138,0.00003353
2013,56,0.00020078,0.00017502
2013,57,0.00059409,0.00017956
2013,58,0.00013422,0.00001978
2013,59,0.00013196,0.00001294
2013,60,0.00015068,0.00000367
2013,61,0.00165258,0.00001314
2013,62,0.00245778,0.00006233
2013,63,0.00057994,0.00005100
2013,64,0.00076443,0.00000476
2013,65,0.00011247,0.00000088
2013,66,0.00001680,0.00000048
2013,67,0.00003308,0.00000029
2013,68,0.00098666,0.00023765
2013,69,0.00164376,0.00007066
2013,70,0.00102495,0.00037517
2013,71,0.00533128,0.00113481
2013,72,0.00642935,0.00085109
2013,73,0.00729801,0.00094387
2013,74,0.00290235,0.00070636
2013,75,0.00007532,0.00002965
2013,76,0.00274069,0.00105734
2013,78,0.00008614,0.00004769
2013,79,0.00019728,0.00001473
2013,80,0.00110267,0.00014843
2013,81,0.00023168,0.00001424
2013,82,0.00053426,0.00003432
2013,83,0.00063068,0.00019429
2013,84,0.02536828,0.00115931
2013,85,0.01593780,0.00115890
2013,86,0.00027333,0.00000696
