year,product_chapter,exporter,value_trln_USD
2002,57,IND,0.00000044
2002,57,BRA,0.00000025
2002,57,CHL,0.00000018
2002,57,Other,0.00000124
2002,58,USA,0.00000265
2002,58,CHN,0.00000154
2002,58,COL,0.00000078
2002,58,HKG,0.00000061
2002,58,S19,0.00000044
2002,58,Other,0.00000179
2002,59,KOR,0.00000795
2002,59,S19,0.00000300
2002,59,COL,0.00000282
2002,59,USA,0.00000243
2002,59,CHN,0.00000134
2002,59,Other,0.00000552
2002,60,KOR,0.00000626
2002,60,S19,0.00000567
2002,60,CHN,0.00000173
2002,60,ECU,0.00000110
2002,60,COL,0.00000089
2002,60,Other,0.00000234
2002,61,CHN,0.00002561
2002,61,ITA,0.00000177
2002,61,COL,0.00000136
2002,61,USA,0.00000108
2002,61,CHL,0.00000091
2002,61,Other,0.00000726
2002,62,CHN,0.00002565
2002,62,CHL,0.00000277
2002,62,ITA,0.00000275
2002,62,COL,0.00000200
2002,62,USA,0.00000172
2002,62,Other,0.00000846
2002,63,CHN,0.00000536
2002,63,CHL,0.00000261
2002,63,USA,0.00000182
2002,63,IND,0.00000136
2002,63,BOL,0.00000061
2002,63,Other,0.00000521
2002,64,CHN,0.00001626
2002,64,BRA,0.00000851
2002,64,KOR,0.00000614
2002,64,MYS,0.00000345
2002,64,ECU,0.00000304
2002,64,Other,0.00001400
2002,65,CHN,0.00000054
2002,65,S19,0.00000032
2002,65,USA,0.00000028
2002,65,BRA,0.00000005
2002,65,HKG,0.00000004
2002,65,Other,0.00000026
2002,66,CHN,0.00000063
2002,66,NLD,0.00000020
2002,66,HKG,0.00000013
2002,66,CHL,0.00000001
2002,66,ESP,0.00000001
2002,66,Other,0.00000004
2002,67,CHN,0.00000121
2002,67,HKG,0.00000008
2002,67,CAN,0.00000004
2002,67,USA,0.00000004
2002,67,S19,0.00000003
2002,67,Other,0.00000007
2002,68,USA,0.00000324
2002,68,BRA,0.00000136
2002,68,ITA,0.00000114
2002,68,CHL,0.00000097
2002,68,COL,0.00000088
2002,68,Other,0.00000454
2002,69,CHN,0.00000828
2002,69,ESP,0.00000671
2002,69,DEU,0.00000202
2002,69,BRA,0.00000197
2002,69,ECU,0.00000197
2002,69,Other,0.00000896
2002,70,COL,0.00001074
2002,70,CHL,0.00000622
2002,70,BRA,0.00000614
2002,70,USA,0.00000612
2002,70,CHN,0.00000505
2002,70,Other,0.00002400
2002,71,USA,0.00006265
2002,71,CAN,0.00000780
2002,71,IDN,0.00000440
2002,71,BRA,0.00000195
2002,71,CHN,0.00000138
2002,71,Other,0.00000393
2002,72,VEN,0.00004413
2002,72,JPN,0.00002489
2002,72,BRA,0.00001741
2002,72,IND,0.00000998
2002,72,RUS,0.00000890
2002,72,Other,0.00010028
2002,73,BRA,0.00009311
2002,73,ARG,0.00005205
2002,73,USA,0.00003284
2002,73,MEX,0.00001851
2002,73,CHN,0.00001090
2002,73,Other,0.00008037
2002,74,COL,0.00000215
2002,74,CHL,0.00000207
2002,74,USA,0.00000124
2002,74,DEU,0.00000045
2002,74,MEX,0.00000044
2002,74,Other,0.00000238
2002,75,DEU,0.00000045
2002,75,USA,0.00000016
2002,75,NLD,0.00000009
2002,75,CAN,0.00000008
2002,75,VEN,0.00000007
2002,75,Other,0.00000024
2002,76,VEN,0.00000749
2002,76,BRA,0.00000631
2002,76,COL,0.00000609
2002,76,USA,0.00000263
2002,76,BEL,0.00000243
2002,76,Other,0.00001243
2002,78,CHL,0.00000084
2002,78,MEX,0.00000064
2002,78,ECU,0.00000023
2002,78,USA,0.00000003
2002,78,DEU,0.00000001
2002,78,Other,0.00000001
2002,79,USA,0.00000089
2002,79,ZAF,0.00000008
2002,79,GTM,0.00000008
2002,79,GBR,0.00000008
2002,79,AUS,0.00000005
2002,79,Other,0.00000017
2002,80,CHL,0.00001869
2002,80,USA,0.00000038
2002,80,PHL,0.00000013
2002,80,BRA,0.00000009
2002,80,LKA,0.00000009
2002,80,Other,0.00000011
2002,81,CHL,0.00000119
2002,81,USA,0.00000033
2002,81,GBR,0.00000011
2002,81,CHN,0.00000008
2002,81,ARG,0.00000008
2002,81,Other,0.00000024
2002,82,USA,0.00001446
2002,82,BRA,0.00000866
2002,82,CHN,0.00000468
2002,82,COL,0.00000322
2002,82,SWE,0.00000309
2002,82,Other,0.00001985
2002,83,ESP,0.00000619
2002,83,CHN,0.00000506
2002,83,USA,0.00000300
2002,83,ITA,0.00000210
2002,83,CHL,0.00000127
2002,83,Other,0.00000785
2002,84,USA,0.00036051
2002,84,JPN,0.00009367
2002,84,ITA,0.00006881
2002,84,DEU,0.00006752
2002,84,BRA,0.00005769
2002,84,Other,0.00043850
2002,85,USA,0.00020272
2002,85,CHN,0.00008424
2002,85,MEX,0.00006128
2002,85,BRA,0.00005092
2002,85,KOR,0.00004866
2002,85,Other,0.00027300
2002,86,MEX,0.00000393
2002,86,USA,0.00000318
2002,86,ZAF,0.00000056
2002,86,BRA,0.00000050
2002,86,CAN,0.00000028
2002,86,Other,0.00000159
2002,87,JPN,0.00019874
2002,87,USA,0.00004380
2002,87,BRA,0.00003845
2002,87,KOR,0.00003041
2002,87,CHN,0.00001571
2002,87,Other,0.00010330
2002,88,ARG,0.00000600
2002,88,USA,0.00000304
2002,88,MEX,0.00000267
2002,88,RUS,0.00000177
2002,88,CHL,0.00000098
2002,88,Other,0.00000157
2002,89,CHL,0.00000318
2002,89,ESP,0.00000238
2002,89,NOR,0.00000100
2002,89,USA,0.00000076
2002,89,GBR,0.00000060
2002,89,Other,0.00000107
2002,90,USA,0.00005538
2002,90,CHN,0.00001374
2002,90,JPN,0.00001170
2002,90,DEU,0.00001081
2002,90,BRA,0.00001024
2002,90,Other,0.00005257
2002,91,CHN,0.00000513
2002,91,HKG,0.00000259
2002,91,CHE,0.00000069
2002,91,SGP,0.00000062
2002,91,USA,0.00000060
2002,91,Other,0.00000219
2002,92,CHN,0.00000142
2002,92,JPN,0.00000064
2002,92,USA,0.00000055
2002,92,S19,0.00000044
2002,92,MYS,0.00000041
2002,92,Other,0.00000095
2002,93,ESP,0.00000096
2002,93,USA,0.00000038
2002,93,ITA,0.00000019
2002,93,RUS,0.00000017
2002,93,FRA,0.00000012
2002,93,Other,0.00000032
2002,94,CHN,0.00000739
2002,94,USA,0.00000583
2002,94,CHL,0.00000327
2002,94,ESP,0.00000277
2002,94,BRA,0.00000272
2002,94,Other,0.00001670
2002,95,CHN,0.00003467
2002,95,USA,0.00001516
2002,95,S19,0.00000415
2002,95,AUS,0.00000321
2002,95,MEX,0.00000285
2002,95,Other,0.00001557
2002,96,CHN,0.00000956
2002,96,USA,0.00000424
2002,96,BRA,0.00000408
2002,96,JPN,0.00000295
2002,96,S19,0.00000197
2002,96,Other,0.00001355
2002,97,USA,0.00000030
2002,97,THA,0.00000003
2002,97,ESP,0.00000003
2002,97,FRA,0.00000003
2002,97,CHN,0.00000002
2002,97,Other,0.00000010
2003,10,ARG,0.00013134
2003,10,USA,0.00010887
2003,10,CAN,0.00002924
2003,10,RUS,0.00002387
2003,10,FRA,0.00001823
2003,10,Other,0.00006177
2003,11,CHL,0.00001424
2003,11,USA,0.00000362
2003,11,NLD,0.00000314
2003,11,DEU,0.00000225
2003,11,POL,0.00000130
2003,11,Other,0.00000278
2003,12,ARG,0.00002147
2003,12,BOL,0.00001657
2003,12,USA,0.00000304
2003,12,CHL,0.00000117
2003,12,ETH,0.00000061
2003,12,Other,0.00000354
2003,13,USA,0.00000194
2003,13,DEU,0.00000114
2003,13,CHL,0.00000062
2003,13,MEX,0.00000061
2003,13,DNK,0.00000029
2003,13,Other,0.00000075
2003,14,ECU,0.00000009
2003,14,CHL,0.00000003
2003,14,ESP,0.00000003
2003,14,GBR,0.00000002
2003,14,MEX,0.00000002
2003,14,Other,0.00000010
2003,15,ARG,0.00008609
2003,15,USA,0.00003654
2003,15,COL,0.00001102
2003,15,BOL,0.00001052
2003,15,BRA,0.00000632
2003,15,Other,0.00001366
2003,16,ECU,0.00000713
2003,16,CHL,0.00000073
2003,16,ARG,0.00000064
2003,16,USA,0.00000053
2003,16,CHN,0.00000029
2003,16,Other,0.00000104
2003,17,COL,0.00001097
2003,17,ECU,0.00000278
2003,17,BOL,0.00000255
2003,17,USA,0.00000154
2003,17,BRA,0.00000105
2003,17,Other,0.00000517
2003,18,CHL,0.00000465
2003,18,NLD,0.00000130
2003,18,USA,0.00000124
2003,18,ECU,0.00000114
2003,18,BRA,0.00000080
2003,18,Other,0.00000243
2003,19,CHL,0.00000619
2003,19,NZL,0.00000551
2003,19,USA,0.00000266
2003,19,MEX,0.00000264
2003,19,ECU,0.00000182
2003,19,Other,0.00000900
2003,20,ARG,0.00000821
2003,20,CHL,0.00000716
2003,20,BRA,0.00000703
2003,20,USA,0.00000392
2003,20,CAN,0.00000299
2003,20,Other,0.00000748
2003,21,CHL,0.00001898
2003,21,COL,0.00001104
2003,21,USA,0.00000969
2003,21,MEX,0.00000637
2003,21,ARG,0.00000416
2003,21,Other,0.00001433
2003,22,GBR,0.00000763
2003,22,CHL,0.00000746
2003,22,COL,0.00000491
2003,22,ARG,0.00000263
2003,22,ESP,0.00000229
2003,22,Other,0.00001411
2003,23,PRY,0.00006864
2003,23,ARG,0.00004260
2003,23,BOL,0.00000795
2003,23,USA,0.00000576
2003,23,BRA,0.00000274
2003,23,Other,0.00000545
2003,24,CHL,0.00000948
2003,24,VEN,0.00000122
2003,24,USA,0.00000101
2003,24,CUB,0.00000050
2003,24,BRA,0.00000042
2003,24,Other,0.00000041
2003,25,COL,0.00000367
2003,25,USA,0.00000300
2003,25,MAR,0.00000242
2003,25,BOL,0.00000100
2003,25,GBR,0.00000100
2003,25,Other,0.00000517
2003,26,BOL,0.00001164
2003,26,MEX,0.00000641
2003,26,BGR,0.00000534
2003,26,CHL,0.00000441
2003,26,AUS,0.00000151
2003,26,Other,0.00000524
2003,27,ECU,0.00055201
2003,27,VEN,0.00021503
2003,27,COL,0.00016978
2003,27,NGA,0.00015612
2003,27,USA,0.00008070
2003,27,Other,0.00026679
2003,28,CHN,0.00001701
2003,28,USA,0.00001052
2003,28,CHL,0.00000559
2003,28,BRA,0.00000537
2003,28,DEU,0.00000513
2003,28,Other,0.00002800
2003,29,USA,0.00005728
2003,29,CHN,0.00001489
2003,29,DEU,0.00001204
2003,29,ESP,0.00000887
2003,29,IND,0.00000809
2003,29,Other,0.00006688
2003,30,USA,0.00002623
2003,30,COL,0.00002205
2003,30,CHL,0.00002114
2003,30,MEX,0.00001957
2003,30,ARG,0.00001571
2003,30,Other,0.00010760
2003,31,USA,0.00003867
2003,31,RUS,0.00002258
2003,31,CHL,0.00001814
2003,31,LVA,0.00001240
2003,31,UKR,0.00001103
2003,31,Other,0.00003116
2003,32,USA,0.00002208
2003,32,DEU,0.00001069
2003,32,ESP,0.00000790
2003,32,BRA,0.00000753
2003,32,MEX,0.00000583
2003,32,Other,0.00003853
2003,33,MEX,0.00003195
2003,33,USA,0.00001587
2003,33,COL,0.00001264
2003,33,CHL,0.00001158
2003,33,ARG,0.00000834
2003,33,Other,0.00003771
2003,34,ECU,0.00001187
2003,34,USA,0.00000842
2003,34,DEU,0.00000644
2003,34,COL,0.00000621
2003,34,ESP,0.00000319
2003,34,Other,0.00002047
2003,35,USA,0.00000560
2003,35,ARG,0.00000283
2003,35,BRA,0.00000277
2003,35,COL,0.00000237
2003,35,DEU,0.00000200
2003,35,Other,0.00000897
2003,36,CHL,0.00000407
2003,36,USA,0.00000045
2003,36,ZAF,0.00000034
2003,36,BRA,0.00000031
2003,36,ARG,0.00000025
2003,36,Other,0.00000061
2003,37,USA,0.00001372
2003,37,BRA,0.00001250
2003,37,CHL,0.00000560
2003,37,JPN,0.00000354
2003,37,MEX,0.00000249
2003,37,Other,0.00000949
2003,38,USA,0.00004489
2003,38,COL,0.00001677
2003,38,DEU,0.00000908
2003,38,VEN,0.00000772
2003,38,BRA,0.00000717
2003,38,Other,0.00004403
2003,39,USA,0.00014843
2003,39,COL,0.00006153
2003,39,CHL,0.00004029
2003,39,KOR,0.00004027
2003,39,S19,0.00002800
2003,39,Other,0.00015032
2003,40,USA,0.00002763
2003,40,JPN,0.00001948
2003,40,BRA,0.00001359
2003,40,CHN,0.00001143
2003,40,KOR,0.00001082
2003,40,Other,0.00011331
2003,41,BOL,0.00000059
2003,41,COL,0.00000044
2003,41,ARG,0.00000040
2003,41,ITA,0.00000015
2003,41,IND,0.00000014
2003,41,Other,0.00000029
2003,42,CHN,0.00001499
2003,42,CHL,0.00000113
2003,42,COL,0.00000081
2003,42,HKG,0.00000078
2003,42,IND,0.00000058
2003,42,Other,0.00000278
2003,43,CHN,0.00000006
2003,43,ITA,0.00000004
2003,43,NZL,0.00000001
2003,43,CAN,0.00000001
2003,43,IND,0.00000000
2003,43,Other,0.00000001
2003,44,CHL,0.00001781
2003,44,ECU,0.00000721
2003,44,USA,0.00000181
2003,44,BOL,0.00000127
2003,44,LVA,0.00000115
2003,44,Other,0.00000552
2003,45,ITA,0.00000047
2003,45,PRT,0.00000018
2003,45,FRA,0.00000012
2003,45,ARG,0.00000006
2003,45,USA,0.00000005
2003,45,Other,0.00000010
2003,46,CHN,0.00000034
2003,46,DEU,0.00000004
2003,46,USA,0.00000004
2003,46,ESP,0.00000001
2003,46,IDN,0.00000001
2003,46,Other,0.00000003
2003,47,CHL,0.00001129
2003,47,USA,0.00000980
2003,47,CAN,0.00000069
2003,47,CRI,0.00000023
2003,47,DEU,0.00000015
2003,47,Other,0.00000023
2003,48,CHL,0.00007521
2003,48,COL,0.00003589
2003,48,BRA,0.00003317
2003,48,USA,0.00002811
2003,48,FIN,0.00001754
2003,48,Other,0.00007485
2003,49,COL,0.00001086
2003,49,ESP,0.00001077
2003,49,USA,0.00000847
2003,49,CHL,0.00000359
2003,49,MEX,0.00000303
2003,49,Other,0.00001108
2003,50,BRA,0.00000303
2003,50,NZL,0.00000225
2003,50,ARG,0.00000090
2003,50,URY,0.00000066
2003,50,CHL,0.00000049
2003,50,Other,0.00000141
2003,51,ARG,0.00000538
2003,51,USA,0.00000100
2003,51,ITA,0.00000056
2003,51,URY,0.00000051
2003,51,BOL,0.00000019
2003,51,Other,0.00000098
2003,52,USA,0.00005443
2003,52,BRA,0.00001696
2003,52,CHN,0.00000861
2003,52,PAK,0.00000362
2003,52,ECU,0.00000269
2003,52,Other,0.00001597
2003,53,IND,0.00000089
2003,53,USA,0.00000017
2003,53,ITA,0.00000007
2003,53,CHN,0.00000005
2003,53,DEU,0.00000005
2003,53,Other,0.00000023
2003,54,KOR,0.00000956
2003,54,S19,0.00000895
2003,54,BRA,0.00000755
2003,54,COL,0.00000575
2003,54,CHN,0.00000570
2003,54,Other,0.00002170
2003,55,CHN,0.00001790
2003,55,DEU,0.00000768
2003,55,KOR,0.00000448
2003,55,COL,0.00000442
2003,55,S19,0.00000405
2003,55,Other,0.00002263
2003,56,COL,0.00000333
2003,56,KOR,0.00000316
2003,56,USA,0.00000213
2003,56,ARG,0.00000190
2003,56,CHL,0.00000153
2003,56,Other,0.00000708
2003,57,USA,0.00000209
2003,57,BEL,0.00000119
2003,57,CHL,0.00000029
2003,57,BRA,0.00000029
2003,57,IND,0.00000024
2003,57,Other,0.00000119
2003,58,CHN,0.00000267
2003,58,USA,0.00000235
2003,58,COL,0.00000083
2003,58,HKG,0.00000069
2003,58,FRA,0.00000042
2003,58,Other,0.00000214
2003,59,KOR,0.00000629
2003,59,COL,0.00000325
2003,59,USA,0.00000286
2003,59,S19,0.00000192
2003,59,CHN,0.00000167
2003,59,Other,0.00000560
2003,60,S19,0.00000688
2003,60,CHN,0.00000675
2003,60,KOR,0.00000629
2003,60,ECU,0.00000113
2003,60,BRA,0.00000079
2003,60,Other,0.00000225
2003,61,CHN,0.00003141
2003,61,CHL,0.00000358
2003,61,COL,0.00000138
2003,61,ITA,0.00000126
2003,61,HKG,0.00000076
2003,61,Other,0.00000686
2003,62,CHN,0.00003558
2003,62,CHL,0.00001487
2003,62,USA,0.00000325
2003,62,ITA,0.00000265
2003,62,COL,0.00000191
2003,62,Other,0.00001032
2003,63,CHN,0.00000628
2003,63,USA,0.00000229
2003,63,CHL,0.00000169
2003,63,IND,0.00000097
2003,63,COL,0.00000048
2003,63,Other,0.00000358
2003,64,CHN,0.00001904
2003,64,CHL,0.00001032
2003,64,BRA,0.00000984
2003,64,KOR,0.00000908
2003,64,MYS,0.00000262
2003,64,Other,0.00001442
2003,65,CHN,0.00000078
2003,65,USA,0.00000055
2003,65,CHL,0.00000032
2003,65,S19,0.00000025
2003,65,COL,0.00000007
2003,65,Other,0.00000024
2003,66,CHN,0.00000066
2003,66,NLD,0.00000014
2003,66,ESP,0.00000013
2003,66,CHL,0.00000010
2003,66,BRA,0.00000008
2003,66,Other,0.00000008
2003,67,CHN,0.00000133
2003,67,CHL,0.00000004
2003,67,USA,0.00000004
2003,67,CAN,0.00000004
2003,67,HKG,0.00000003
2003,67,Other,0.00000005
2003,68,USA,0.00000419
2003,68,GBR,0.00000282
2003,68,CHL,0.00000119
2003,68,BRA,0.00000118
2003,68,COL,0.00000109
2003,68,Other,0.00000570
2003,69,CHN,0.00000955
2003,69,ESP,0.00000758
2003,69,BRA,0.00000289
2003,69,ECU,0.00000221
2003,69,ITA,0.00000191
2003,69,Other,0.00000835
2003,70,COL,0.00001099
2003,70,CHN,0.00000972
2003,70,BRA,0.00000832
2003,70,CHL,0.00000695
2003,70,USA,0.00000600
2003,70,Other,0.00002353
2003,71,USA,0.00001585
2003,71,CAN,0.00000923
2003,71,BRA,0.00000178
2003,71,CHN,0.00000165
2003,71,ITA,0.00000086
2003,71,Other,0.00000239
2003,72,VEN,0.00004542
2003,72,BRA,0.00003336
2003,72,JPN,0.00001958
2003,72,TTO,0.00001570
2003,72,ZAF,0.00001530
2003,72,Other,0.00011549
2003,73,USA,0.00004622
2003,73,BRA,0.00003496
2003,73,ARG,0.00001794
2003,73,ECU,0.00001437
2003,73,CHN,0.00001249
2003,73,Other,0.00006631
2003,74,CHL,0.00000314
2003,74,AUS,0.00000198
2003,74,USA,0.00000186
2003,74,COL,0.00000159
2003,74,ECU,0.00000098
2003,74,Other,0.00000382
2003,75,DEU,0.00000074
2003,75,AUT,0.00000032
2003,75,FIN,0.00000024
2003,75,BRA,0.00000024
2003,75,USA,0.00000020
2003,75,Other,0.00000066
2003,76,BRA,0.00000675
2003,76,COL,0.00000561
2003,76,IND,0.00000451
2003,76,VEN,0.00000391
2003,76,USA,0.00000286
2003,76,Other,0.00001378
2003,78,CHL,0.00000117
2003,78,MEX,0.00000019
2003,78,GBR,0.00000008
2003,78,USA,0.00000007
2003,78,ECU,0.00000006
2003,78,Other,0.00000003
2003,79,USA,0.00000079
2003,79,GBR,0.00000009
2003,79,ZAF,0.00000005
2003,79,SLV,0.00000004
2003,79,GTM,0.00000004
2003,79,Other,0.00000015
2003,80,CHL,0.00001911
2003,80,USA,0.00000088
2003,80,IDN,0.00000022
2003,80,BRA,0.00000009
2003,80,LKA,0.00000007
2003,80,Other,0.00000024
2003,81,CHL,0.00000132
2003,81,USA,0.00000039
2003,81,GBR,0.00000010
2003,81,TUR,0.00000008
2003,81,CHN,0.00000006
2003,81,Other,0.00000018
2003,82,USA,0.00001333
2003,82,BRA,0.00000738
2003,82,CHN,0.00000547
2003,82,SWE,0.00000364
2003,82,COL,0.00000353
2003,82,Other,0.00002109
2003,83,CHN,0.00000628
2003,83,ESP,0.00000460
2003,83,USA,0.00000412
2003,83,CHL,0.00000232
2003,83,ITA,0.00000161
2003,83,Other,0.00000886
2003,84,USA,0.00038198
2003,84,ITA,0.00011327
2003,84,CHN,0.00008758
2003,84,JPN,0.00008089
2003,84,BRA,0.00008019
2003,84,Other,0.00050555
2003,85,USA,0.00021777
2003,85,CHN,0.00014175
2003,85,MEX,0.00008271
2003,85,BRA,0.00007052
2003,85,KOR,0.00005144
2003,85,Other,0.00031408
2003,86,USA,0.00000261
2003,86,BRA,0.00000034
2003,86,CAN,0.00000030
2003,86,MEX,0.00000026
2003,86,ESP,0.00000026
2003,86,Other,0.00000091
2003,87,JPN,0.00018240
2003,87,BRA,0.00005432
2003,87,USA,0.00004188
2003,87,KOR,0.00002652
2003,87,CHN,0.00002390
2003,87,Other,0.00011043
2003,88,USA,0.00001062
2003,88,UKR,0.00000097
2003,88,RUS,0.00000050
2003,88,BRA,0.00000030
2003,88,LTU,0.00000013
2003,88,Other,0.00000042
2003,89,ECU,0.00002100
2003,89,CHL,0.00000287
2003,89,HKG,0.00000127
2003,89,USA,0.00000075
2003,89,ESP,0.00000065
2003,89,Other,0.00000098
2003,90,USA,0.00005302
2003,90,CHN,0.00001614
2003,90,JPN,0.00001422
2003,90,DEU,0.00001226
2003,90,BRA,0.00000626
2003,90,Other,0.00005476
2003,91,CHN,0.00000501
2003,91,CHL,0.00000254
2003,91,CHE,0.00000060
2003,91,HKG,0.00000052
2003,91,USA,0.00000047
2003,91,Other,0.00000201
2003,92,CHN,0.00000170
2003,92,JPN,0.00000041
2003,92,HKG,0.00000038
2003,92,IDN,0.00000037
2003,92,USA,0.00000036
2003,92,Other,0.00000077
2003,93,ESP,0.00000125
2003,93,MEX,0.00000038
2003,93,USA,0.00000037
2003,93,ITA,0.00000023
2003,93,RUS,0.00000019
2003,93,Other,0.00000021
2003,94,CHN,0.00000891
2003,94,USA,0.00000465
2003,94,CHL,0.00000383
2003,94,BRA,0.00000372
2003,94,ITA,0.00000222
2003,94,Other,0.00001369
2003,95,CHN,0.00003769
2003,95,USA,0.00001172
2003,95,CHL,0.00000816
2003,95,AUT,0.00000604
2003,95,MEX,0.00000323
2003,95,Other,0.00001840
2003,96,CHN,0.00001038
2003,96,BRA,0.00000420
2003,96,USA,0.00000366
2003,96,CHL,0.00000323
2003,96,JPN,0.00000252
2003,96,Other,0.00001414
2003,97,USA,0.00000004
2003,97,ITA,0.00000002
2003,97,DOM,0.00000001
2003,97,CHN,0.00000001
2003,97,FRA,0.00000001
2003,97,Other,0.00000002
2004,10,USA,0.00019738
2004,10,ARG,0.00017822
2004,10,CAN,0.00006470
2004,10,URY,0.00002063
2004,10,AUS,0.00001021
2004,10,Other,0.00002251
2004,11,CHL,0.00001305
2004,11,NLD,0.00000189
2004,11,POL,0.00000161
2004,11,COL,0.00000109
2004,11,ARG,0.00000061
2004,11,Other,0.00000225
2004,12,BOL,0.00002726
2004,12,USA,0.00000479
2004,12,ARG,0.00000328
2004,12,CHL,0.00000204
2004,12,PRY,0.00000117
2004,12,Other,0.00000605
2004,13,USA,0.00000237
2004,13,DEU,0.00000137
2004,13,MEX,0.00000072
2004,13,FRA,0.00000064
2004,13,CHL,0.00000055
2004,13,Other,0.00000110
2004,14,ECU,0.00000031
2004,14,CIV,0.00000010
2004,14,MEX,0.00000002
2004,14,USA,0.00000002
2004,14,CHL,0.00000002
2004,14,Other,0.00000006
2004,15,ARG,0.00010170
2004,15,USA,0.00003661
2004,15,COL,0.00001495
2004,15,BOL,0.00000935
2004,15,BRA,0.00000826
2004,15,Other,0.00002433
2004,16,ECU,0.00000604
2004,16,ARG,0.00000129
2004,16,CHL,0.00000049
2004,16,CHN,0.00000037
2004,16,ESP,0.00000027
2004,16,Other,0.00000107
2004,17,COL,0.00002122
2004,17,ECU,0.00002088
2004,17,BOL,0.00001807
2004,17,BRA,0.00000307
2004,17,USA,0.00000212
2004,17,Other,0.00000598
2004,18,CHL,0.00000306
2004,18,ECU,0.00000149
2004,18,USA,0.00000103
2004,18,NLD,0.00000101
2004,18,ARG,0.00000087
2004,18,Other,0.00000180
2004,19,CHL,0.00000531
2004,19,NZL,0.00000420
2004,19,MEX,0.00000398
2004,19,COL,0.00000250
2004,19,USA,0.00000112
2004,19,Other,0.00000679
2004,20,ARG,0.00001102
2004,20,CHL,0.00001088
2004,20,BRA,0.00000687
2004,20,PRY,0.00000221
2004,20,USA,0.00000186
2004,20,Other,0.00000604
2004,21,CHL,0.00002032
2004,21,USA,0.00001041
2004,21,COL,0.00000832
2004,21,MEX,0.00000760
2004,21,VEN,0.00000481
2004,21,Other,0.00001403
2004,22,CHL,0.00000796
2004,22,GBR,0.00000742
2004,22,COL,0.00000697
2004,22,ARG,0.00000369
2004,22,MEX,0.00000319
2004,22,Other,0.00001532
2004,23,PRY,0.00006670
2004,23,ARG,0.00003863
2004,23,BOL,0.00002932
2004,23,USA,0.00001723
2004,23,BRA,0.00000218
2004,23,Other,0.00000721
2004,24,CHL,0.00000251
2004,24,VEN,0.00000140
2004,24,USA,0.00000030
2004,24,BRA,0.00000025
2004,24,CUB,0.00000014
2004,24,Other,0.00000038
2004,25,COL,0.00000353
2004,25,USA,0.00000319
2004,25,MAR,0.00000314
2004,25,GBR,0.00000226
2004,25,CHL,0.00000178
2004,25,Other,0.00000706
2004,26,BOL,0.00001362
2004,26,CHL,0.00001044
2004,26,BGR,0.00000545
2004,26,AUS,0.00000258
2004,26,MEX,0.00000170
2004,26,Other,0.00000461
2004,27,VEN,0.00055931
2004,27,ECU,0.00055113
2004,27,COL,0.00034391
2004,27,USA,0.00017236
2004,27,AGO,0.00003784
2004,27,Other,0.00022169
2004,28,CHN,0.00001865
2004,28,USA,0.00001242
2004,28,CHL,0.00001014
2004,28,VEN,0.00000628
2004,28,DEU,0.00000557
2004,28,Other,0.00003346
2004,29,USA,0.00007403
2004,29,CHN,0.00001978
2004,29,DEU,0.00001148
2004,29,IND,0.00001117
2004,29,BRA,0.00000941
2004,29,Other,0.00007564
2004,30,USA,0.00003231
2004,30,CHL,0.00002347
2004,30,ARG,0.00002104
2004,30,COL,0.00001835
2004,30,MEX,0.00001766
2004,30,Other,0.00012267
2004,31,USA,0.00005141
2004,31,RUS,0.00004427
2004,31,CHL,0.00002845
2004,31,LVA,0.00001530
2004,31,UKR,0.00001418
2004,31,Other,0.00004594
2004,32,USA,0.00002343
2004,32,DEU,0.00001252
2004,32,BRA,0.00000977
2004,32,ESP,0.00000899
2004,32,MEX,0.00000644
2004,32,Other,0.00004134
2004,33,MEX,0.00003230
2004,33,COL,0.00002133
2004,33,USA,0.00001352
2004,33,CHL,0.00001219
2004,33,ARG,0.00001159
2004,33,Other,0.00003413
2004,34,USA,0.00001018
2004,34,ECU,0.00000921
2004,34,COL,0.00000883
2004,34,DEU,0.00000737
2004,34,ARG,0.00000615
2004,34,Other,0.00002525
2004,35,USA,0.00000583
2004,35,BRA,0.00000382
2004,35,ARG,0.00000319
2004,35,COL,0.00000299
2004,35,DEU,0.00000198
2004,35,Other,0.00001105
2004,36,CHL,0.00000386
2004,36,BRA,0.00000134
2004,36,ZAF,0.00000078
2004,36,ARG,0.00000054
2004,36,USA,0.00000050
2004,36,Other,0.00000138
2004,37,BRA,0.00001267
2004,37,USA,0.00001204
2004,37,CHN,0.00000566
2004,37,CHL,0.00000398
2004,37,JPN,0.00000346
2004,37,Other,0.00000858
2004,38,USA,0.00005204
2004,38,COL,0.00001879
2004,38,DEU,0.00000924
2004,38,BRA,0.00000838
2004,38,CHN,0.00000659
2004,38,Other,0.00005001
2004,39,USA,0.00018671
2004,39,COL,0.00009745
2004,39,CHL,0.00005613
2004,39,BRA,0.00003741
2004,39,KOR,0.00003672
2004,39,Other,0.00018081
2004,40,USA,0.00002976
2004,40,JPN,0.00002069
2004,40,NZL,0.00001646
2004,40,CHN,0.00001355
2004,40,BRA,0.00001317
2004,40,Other,0.00014585
2004,41,COL,0.00000063
2004,41,BOL,0.00000049
2004,41,ARG,0.00000034
2004,41,ECU,0.00000020
2004,41,VEN,0.00000006
2004,41,Other,0.00000025
2004,42,CHN,0.00001527
2004,42,CHL,0.00000310
2004,42,HKG,0.00000065
2004,42,IND,0.00000055
2004,42,USA,0.00000042
