year,product_chapter,imports_trln_USD,exports_trln_USD
1996,62,0.00002688,0.00002036
1996,63,0.00001426,0.00000431
1996,64,0.00003312,0.00000200
1996,65,0.00000136,0.00000054
1996,66,0.00000099,0.00000000
1996,67,0.00000216,0.00000001
1996,68,0.00001959,0.00000780
1996,69,0.00003067,0.00000976
1996,70,0.00005257,0.00004882
1996,71,0.00003925,0.00096378
1996,72,0.00022181,0.00002131
1996,73,0.00019855,0.00001032
1996,74,0.00001889,0.00098880
1996,75,0.00000143,0.00000010
1996,76,0.00004059,0.00000270
1996,78,0.00000126,0.00007209
1996,79,0.00000054,0.00022646
1996,80,0.00001748,0.00004805
1996,81,0.00000197,0.00001255
1996,82,0.00005355,0.00000108
1996,83,0.00002926,0.00000171
1996,84,0.00147827,0.00002796
1996,85,0.00102780,0.00001785
1996,86,0.00000738,0.00000040
1996,87,0.00067344,0.00000619
1996,88,0.00001773,0.00000049
1996,89,0.00005741,0.00003168
1996,90,0.00018720,0.00025839
1996,91,0.00001196,0.00000105
1996,92,0.00000343,0.00000058
1996,93,0.00000470,0.00000171
1996,94,0.00005288,0.00000423
1996,95,0.00008667,0.00000414
1996,96,0.00003303,0.00000284
1996,97,0.00000041,0.00000316
1997,10,0.00050693,0.00001074
1997,11,0.00004816,0.00000084
1997,12,0.00002439,0.00000915
1997,13,0.00000520,0.00000305
1997,14,0.00000125,0.00000563
1997,15,0.00011965,0.00012061
1997,16,0.00000860,0.00006471
1997,17,0.00012362,0.00003944
1997,18,0.00000937,0.00002174
1997,19,0.00005865,0.00000347
1997,20,0.00004570,0.00013422
1997,21,0.00003265,0.00000412
1997,22,0.00003789,0.00000315
1997,23,0.00007222,0.00117623
1997,24,0.00000704,0.00000049
1997,25,0.00004703,0.00003384
1997,26,0.00008963,0.00103366
1997,27,0.00084597,0.00042650
1997,28,0.00006970,0.00005130
1997,29,0.00015652,0.00002740
1997,30,0.00016090,0.00029487
1997,31,0.00009561,0.00000233
1997,32,0.00008186,0.00004327
1997,33,0.00007328,0.00002003
1997,34,0.00003223,0.00001209
1997,35,0.00001770,0.00000031
1997,36,0.00000691,0.00000474
1997,37,0.00004633,0.00000023
1997,38,0.00014842,0.00002406
1997,39,0.00037123,0.00001424
1997,40,0.00025894,0.00001332
1997,41,0.00000472,0.00000930
1997,42,0.00001002,0.00000320
1997,43,0.00000017,0.00000180
1997,44,0.00003570,0.00006594
1997,45,0.00000064,0.00000541
1997,46,0.00000028,0.00000010
1997,47,0.00001612,0.00000021
1997,48,0.00023375,0.00000546
1997,49,0.00005165,0.00000578
1997,50,0.00000733,0.00000258
1997,51,0.00000959,0.00010278
1997,52,0.00006309,0.00016588
1997,53,0.00000155,0.00000050
1997,54,0.00006691,0.00000370
1997,55,0.00003563,0.00004536
1997,56,0.00001221,0.00000722
1997,57,0.00000910,0.00000076
1997,58,0.00000843,0.00000141
1997,59,0.00002107,0.00000048
1997,60,0.00000782,0.00001290
1997,61,0.00002382,0.00031666
1997,62,0.00004003,0.00003190
1997,63,0.00001297,0.00000500
1997,64,0.00003523,0.00000139
1997,65,0.00000209,0.00000074
1997,66,0.00000127,0.00000000
1997,67,0.00000198,0.00000000
1997,68,0.00001599,0.00000774
1997,69,0.00003389,0.00001066
1997,70,0.00006196,0.00005259
1997,71,0.00007109,0.00100092
1997,72,0.00026154,0.00002181
1997,73,0.00021456,0.00001149
1997,74,0.00001178,0.00103255
1997,75,0.00000130,0.00000002
1997,76,0.00004944,0.00000545
1997,78,0.00000143,0.00007023
1997,79,0.00000070,0.00025941
1997,80,0.00001834,0.00009260
1997,81,0.00000234,0.00001682
1997,82,0.00006415,0.00000152
1997,83,0.00003521,0.00000164
1997,84,0.00170607,0.00003144
1997,85,0.00106756,0.00002730
1997,86,0.00001174,0.00000126
1997,87,0.00070654,0.00000382
1997,88,0.00000886,0.00001057
1997,89,0.00001613,0.00000035
1997,90,0.00020651,0.00040909
1997,91,0.00001237,0.00000120
1997,92,0.00000370,0.00000076
1997,93,0.00000392,0.00000121
1997,94,0.00005544,0.00000405
1997,95,0.00008675,0.00000419
1997,96,0.00003248,0.00000266
1997,97,0.00000055,0.00000253
1998,10,0.00045804,0.00001946
1998,11,0.00003625,0.00000104
1998,12,0.00003212,0.00001065
1998,13,0.00000481,0.00000227
1998,14,0.00000086,0.00000427
1998,15,0.00017393,0.00002392
1998,16,0.00001085,0.00004354
1998,17,0.00019223,0.00003038
1998,18,0.00001413,0.00002263
1998,19,0.00003892,0.00000497
1998,20,0.00004829,0.00010885
1998,21,0.00003544,0.00000622
1998,22,0.00003550,0.00000510
1998,23,0.00008581,0.00046976
1998,24,0.00000804,0.00000087
1998,25,0.00001782,0.00002497
1998,26,0.00009182,0.00080453
1998,27,0.00061183,0.00027234
1998,28,0.00006385,0.00005862
1998,29,0.00014171,0.00002925
1998,30,0.00018105,0.00022477
1998,31,0.00009246,0.00000266
1998,32,0.00007965,0.00002965
1998,33,0.00006460,0.00001836
1998,34,0.00003086,0.00001068
1998,35,0.00001888,0.00000057
1998,36,0.00000968,0.00000872
1998,37,0.00003762,0.00000028
1998,38,0.00013835,0.00001401
1998,39,0.00035265,0.00002064
1998,40,0.00026010,0.00001774
1998,41,0.00000550,0.00000514
1998,42,0.00000920,0.00000235
1998,43,0.00000026,0.00000183
1998,44,0.00002603,0.00006092
1998,45,0.00000046,0.00000570
1998,46,0.00000026,0.00000014
1998,47,0.00001369,0.00000041
1998,48,0.00023047,0.00000603
1998,49,0.00005411,0.00001156
1998,50,0.00000531,0.00000181
1998,51,0.00000904,0.00008285
1998,52,0.00009603,0.00010250
1998,53,0.00000117,0.00000012
1998,54,0.00005187,0.00000247
1998,55,0.00003986,0.00003148
1998,56,0.00001382,0.00001422
1998,57,0.00000842,0.00000048
1998,58,0.00000716,0.00000238
1998,59,0.00002646,0.00000033
1998,60,0.00000853,0.00000985
1998,61,0.00002202,0.00034321
1998,62,0.00003920,0.00003094
1998,63,0.00001495,0.00000401
1998,64,0.00003151,0.00000137
1998,65,0.00000161,0.00000066
1998,66,0.00000108,0.00000000
1998,67,0.00000162,0.00000000
1998,68,0.00001380,0.00000789
1998,69,0.00003288,0.00001142
1998,70,0.00005824,0.00006883
1998,71,0.00010654,0.00135084
1998,72,0.00028495,0.00002211
1998,73,0.00018735,0.00001943
1998,74,0.00001694,0.00077294
1998,75,0.00000136,0.00000000
1998,76,0.00006919,0.00000361
1998,78,0.00000143,0.00007022
1998,79,0.00000102,0.00022656
1998,80,0.00002876,0.00008330
1998,81,0.00000261,0.00001482
1998,82,0.00006119,0.00000280
1998,83,0.00002649,0.00000198
1998,84,0.00157787,0.00005299
1998,85,0.00084991,0.00004452
1998,86,0.00000974,0.00000042
1998,87,0.00081315,0.00000654
1998,88,0.00002382,0.00000149
1998,89,0.00004115,0.00000994
1998,90,0.00018339,0.00032614
1998,91,0.00000987,0.00006339
1998,92,0.00000366,0.00000085
1998,93,0.00000743,0.00000058
1998,94,0.00005870,0.00000728
1998,95,0.00006191,0.00000421
1998,96,0.00003183,0.00000311
1998,97,0.00000105,0.00000166
1999,10,0.00040808,0.00001002
1999,11,0.00003048,0.00000283
1999,12,0.00001621,0.00001232
1999,13,0.00000492,0.00000336
1999,14,0.00000067,0.00000407
1999,15,0.00009193,0.00008911
1999,16,0.00001399,0.00004938
1999,17,0.00011084,0.00001332
1999,18,0.00001258,0.00002501
1999,19,0.00001676,0.00000521
1999,20,0.00003657,0.00013305
1999,21,0.00004682,0.00000553
1999,22,0.00003026,0.00000547
1999,23,0.00008456,0.00065764
1999,24,0.00000796,0.00000376
1999,25,0.00001365,0.00002787
1999,26,0.00008706,0.00076402
1999,27,0.00063382,0.00024236
1999,28,0.00006914,0.00005313
1999,29,0.00013315,0.00002430
1999,30,0.00019457,0.00017165
1999,31,0.00008423,0.00000114
1999,32,0.00007961,0.00003248
1999,33,0.00007648,0.00002168
1999,34,0.00003031,0.00001226
1999,35,0.00001724,0.00000045
1999,36,0.00000629,0.00000727
1999,37,0.00004298,0.00000028
1999,38,0.00011957,0.00000897
1999,39,0.00030958,0.00002641
1999,40,0.00022666,0.00001817
1999,41,0.00000351,0.00000487
1999,42,0.00000670,0.00000202
1999,43,0.00000016,0.00000267
1999,44,0.00002728,0.00007950
1999,45,0.00000066,0.00000509
1999,46,0.00000042,0.00000009
1999,47,0.00001594,0.00000031
1999,48,0.00020397,0.00001883
1999,49,0.00004820,0.00001646
1999,50,0.00000666,0.00000125
1999,51,0.00000589,0.00008037
1999,52,0.00008321,0.00006908
1999,53,0.00000109,0.00000001
1999,54,0.00004870,0.00000127
1999,55,0.00003975,0.00002494
1999,56,0.00001224,0.00001111
1999,57,0.00000694,0.00000023
1999,58,0.00000634,0.00000114
1999,59,0.00002189,0.00000023
1999,60,0.00000846,0.00000865
1999,61,0.00002063,0.00044389
1999,62,0.00002792,0.00002652
1999,63,0.00001600,0.00000404
1999,64,0.00002706,0.00000223
1999,65,0.00000125,0.00000107
1999,66,0.00000090,0.00000002
1999,67,0.00000128,0.00000005
1999,68,0.00001284,0.00001135
1999,69,0.00002796,0.00001214
1999,70,0.00005114,0.00009186
1999,71,0.00010642,0.00153262
1999,72,0.00014941,0.00003029
1999,73,0.00018406,0.00002986
1999,74,0.00001468,0.00073855
1999,75,0.00000090,0.00000007
1999,76,0.00006661,0.00000316
1999,78,0.00000046,0.00008411
1999,79,0.00000097,0.00024880
1999,80,0.00002177,0.00013447
1999,81,0.00000244,0.00001448
1999,82,0.00005211,0.00000303
1999,83,0.00002122,0.00000227
1999,84,0.00120506,0.00004230
1999,85,0.00072292,0.00002402
1999,86,0.00001160,0.00000016
1999,87,0.00061454,0.00000565
1999,88,0.00001213,0.00000055
1999,89,0.00000544,0.00000121
1999,90,0.00016078,0.00029310
1999,91,0.00000734,0.00000112
1999,92,0.00000347,0.00000079
1999,93,0.00001320,0.00000086
1999,94,0.00006055,0.00000841
1999,95,0.00005026,0.00000498
1999,96,0.00002965,0.00000290
1999,97,0.00000088,0.00000262
2000,10,0.00036157,0.00000908
2000,11,0.00002307,0.00000111
2000,12,0.00001805,0.00001146
2000,13,0.00000483,0.00000304
2000,14,0.00000040,0.00000521
2000,15,0.00008097,0.00010838
2000,16,0.00000858,0.00005156
2000,17,0.00006324,0.00001639
2000,18,0.00000896,0.00001770
2000,19,0.00001463,0.00000887
2000,20,0.00003287,0.00011454
2000,21,0.00004770,0.00000739
2000,22,0.00002775,0.00000413
2000,23,0.00011137,0.00097068
2000,24,0.00000886,0.00000867
2000,25,0.00001893,0.00001664
2000,26,0.00005377,0.00083267
2000,27,0.00112143,0.00038446
2000,28,0.00006628,0.00004879
2000,29,0.00013644,0.00001828
2000,30,0.00019263,0.00015134
2000,31,0.00010171,0.00000269
2000,32,0.00008677,0.00003390
2000,33,0.00008280,0.00002896
2000,34,0.00003573,0.00001345
2000,35,0.00001977,0.00000063
2000,36,0.00000542,0.00000628
2000,37,0.00004455,0.00000027
2000,38,0.00012810,0.00000934
2000,39,0.00038732,0.00004250
2000,40,0.00021852,0.00002399
2000,41,0.00000233,0.00000866
2000,42,0.00000914,0.00000226
2000,43,0.00000019,0.00000301
2000,44,0.00003285,0.00007768
2000,45,0.00000073,0.00000312
2000,46,0.00000040,0.00000014
2000,47,0.00002406,0.00000066
2000,48,0.00022740,0.00002644
2000,49,0.00004970,0.00002631
2000,50,0.00000656,0.00000141
2000,51,0.00000703,0.00009290
2000,52,0.00005794,0.00007843
2000,53,0.00000074,0.00000002
2000,54,0.00006233,0.00000148
2000,55,0.00004143,0.00003659
2000,56,0.00001701,0.00000946
2000,57,0.00000701,0.00000024
2000,58,0.00000685,0.00000207
2000,59,0.00002445,0.00000019
2000,60,0.00001053,0.00001093
2000,61,0.00002465,0.00052622
2000,62,0.00002955,0.00004472
2000,63,0.00001937,0.00000598
2000,64,0.00003126,0.00000317
2000,65,0.00000104,0.00000102
2000,66,0.00000071,0.00000001
2000,67,0.00000122,0.00000001
2000,68,0.00001233,0.00001208
2000,69,0.00002476,0.00001125
2000,70,0.00005043,0.00009540
2000,71,0.00002861,0.00148336
2000,72,0.00015979,0.00004310
2000,73,0.00020559,0.00002307
2000,74,0.00000908,0.00090653
2000,75,0.00000132,0.00000001
2000,76,0.00004147,0.00000352
2000,78,0.00000082,0.00007228
2000,79,0.00000125,0.00024390
2000,80,0.00001883,0.00017743
2000,81,0.00000235,0.00001496
2000,82,0.00005227,0.00000180
2000,83,0.00002036,0.00000249
2000,84,0.00120577,0.00004056
2000,85,0.00076343,0.00003948
2000,86,0.00000788,0.00000015
2000,87,0.00055236,0.00000792
2000,88,0.00000718,0.00000199
2000,89,0.00000923,0.00000140
2000,90,0.00015537,0.00026513
2000,91,0.00000893,0.00000103
2000,92,0.00000396,0.00000076
2000,93,0.00000506,0.00000134
2000,94,0.00004812,0.00001134
2000,95,0.00005202,0.00000437
2000,96,0.00003277,0.00000444
2000,97,0.00000038,0.00000328
2001,10,0.00035960,0.00000835
2001,11,0.00002182,0.00000324
2001,12,0.00002933,0.00001390
2001,13,0.00000451,0.00000185
2001,14,0.00000060,0.00000690
2001,15,0.00012086,0.00010383
2001,16,0.00000939,0.00005383
2001,17,0.00007778,0.00002508
2001,18,0.00001385,0.00001365
2001,19,0.00001946,0.00001748
2001,20,0.00003218,0.00011976
2001,21,0.00005359,0.00000710
2001,22,0.00002923,0.00000533
2001,23,0.00011676,0.00094100
2001,24,0.00000749,0.00000489
2001,25,0.00001806,0.00003440
2001,26,0.00009096,0.00092018
2001,27,0.00090931,0.00040721
2001,28,0.00007494,0.00006094
2001,29,0.00013824,0.00000941
2001,30,0.00021995,0.00018925
2001,31,0.00012797,0.00000380
2001,32,0.00008574,0.00004010
2001,33,0.00009312,0.00003168
2001,34,0.00003960,0.00001318
2001,35,0.00002120,0.00000068
2001,36,0.00000634,0.00000654
2001,37,0.00004387,0.00000053
2001,38,0.00012935,0.00000845
2001,39,0.00037859,0.00005549
2001,40,0.00021725,0.00003828
2001,41,0.00000250,0.00001537
2001,42,0.00001566,0.00000266
2001,43,0.00000002,0.00000371
2001,44,0.00002745,0.00008537
2001,45,0.00000071,0.00000018
2001,46,0.00000047,0.00000012
2001,47,0.00002408,0.00000049
2001,48,0.00023336,0.00002899
2001,49,0.00005004,0.00002943
2001,50,0.00000686,0.00000096
2001,51,0.00000600,0.00006981
2001,52,0.00007280,0.00006482
2001,53,0.00000067,0.00000003
2001,54,0.00005893,0.00000169
2001,55,0.00004566,0.00003133
2001,56,0.00001495,0.00000925
2001,57,0.00000711,0.00000040
2001,58,0.00000628,0.00000226
2001,59,0.00002304,0.00000067
2001,60,0.00001513,0.00001226
2001,61,0.00003006,0.00051002
2001,62,0.00003577,0.00005031
2001,63,0.00001929,0.00000499
2001,64,0.00003887,0.00000285
2001,65,0.00000114,0.00000104
2001,66,0.00000079,0.00000003
2001,67,0.00000162,0.00000001
2001,68,0.00001253,0.00001625
2001,69,0.00002569,0.00001192
2001,70,0.00005467,0.00011116
2001,71,0.00009394,0.00147184
2001,72,0.00017637,0.00004292
2001,73,0.00018211,0.00002544
2001,74,0.00000853,0.00077871
2001,75,0.00000134,0.00000012
2001,76,0.00003328,0.00000465
2001,78,0.00000480,0.00005882
2001,79,0.00000116,0.00020805
2001,80,0.00003049,0.00014333
2001,81,0.00000332,0.00001592
2001,82,0.00005294,0.00000248
2001,83,0.00002130,0.00000303
2001,84,0.00108686,0.00009821
2001,85,0.00081519,0.00006788
2001,86,0.00000895,0.00000034
2001,87,0.00049162,0.00001373
2001,88,0.00000681,0.00000058
2001,89,0.00000332,0.00000266
2001,90,0.00014661,0.00021794
2001,91,0.00000888,0.00000162
2001,92,0.00000318,0.00000087
2001,93,0.00000290,0.00000169
2001,94,0.00004077,0.00001283
2001,95,0.00006245,0.00000458
2001,96,0.00003493,0.00000529
2001,97,0.00000021,0.00000253
2002,10,0.00036763,0.00001108
2002,11,0.00002323,0.00000674
2002,12,0.00003685,0.00001090
2002,13,0.00000505,0.00000386
2002,14,0.00000034,0.00000744
2002,15,0.00015645,0.00008715
2002,16,0.00000844,0.00003129
2002,17,0.00005535,0.00002106
2002,18,0.00001263,0.00001846
2002,19,0.00002305,0.00002741
2002,20,0.00003361,0.00014359
2002,21,0.00005689,0.00000766
2002,22,0.00003272,0.00000633
2002,23,0.00012233,0.00093233
2002,24,0.00000741,0.00000881
2002,25,0.00001737,0.00003682
2002,26,0.00008050,0.00118733
2002,27,0.00104705,0.00045744
2002,28,0.00007027,0.00004704
2002,29,0.00015272,0.00001154
2002,30,0.00022378,0.00017519
2002,31,0.00010882,0.00000281
2002,32,0.00009138,0.00004472
2002,33,0.00011773,0.00003054
2002,34,0.00004822,0.00001106
2002,35,0.00002446,0.00000073
2002,36,0.00000469,0.00000539
2002,37,0.00004100,0.00000019
2002,38,0.00012752,0.00000964
2002,39,0.00039973,0.00007814
2002,40,0.00020775,0.00004364
2002,41,0.00000237,0.00001529
2002,42,0.00001645,0.00000350
2002,43,0.00000003,0.00000439
2002,44,0.00002820,0.00011037
2002,45,0.00000087,0.00000011
2002,46,0.00000064,0.00000026
2002,47,0.00002194,0.00000018
2002,48,0.00024788,0.00002923
2002,49,0.00004900,0.00003724
2002,50,0.00000707,0.00000094
2002,51,0.00000726,0.00006051
2002,52,0.00008096,0.00005843
2002,53,0.00000067,0.00000026
2002,54,0.00005707,0.00000222
2002,55,0.00005462,0.00003432
2002,56,0.00001702,0.00000690
2002,57,0.00000606,0.00000054
2002,58,0.00000781,0.00000238
2002,59,0.00002307,0.00000024
2002,60,0.00001799,0.00001332
2002,61,0.00003799,0.00055690
2002,62,0.00004335,0.00003908
2002,63,0.00001697,0.00000661
2002,64,0.00005140,0.00000272
2002,65,0.00000148,0.00000106
2002,66,0.00000103,0.00000002
2002,67,0.00000147,0.00000001
2002,68,0.00001213,0.00001738
2002,69,0.00002991,0.00001571
2002,70,0.00005827,0.00015362
2002,71,0.00008210,0.00189542
2002,72,0.00020559,0.00003396
2002,73,0.00028778,0.00002576
2002,74,0.00000873,0.00085183
2002,75,0.00000108,0.00000012
2002,76,0.00003737,0.00000525
2002,78,0.00000177,0.00005883
2002,79,0.00000134,0.00014271
2002,80,0.00001948,0.00025921
2002,81,0.00000204,0.00001222
2002,82,0.00005397,0.00000137
2002,83,0.00002547,0.00000300
2002,84,0.00108670,0.00005853
2002,85,0.00072083,0.00002594
2002,86,0.00001004,0.00000015
2002,87,0.00043040,0.00003000
2002,88,0.00001602,0.00000044
2002,89,0.00000898,0.00000190
2002,90,0.00015444,0.00023852
2002,91,0.00001181,0.00000160
2002,92,0.00000440,0.00000101
2002,93,0.00000214,0.00000184
2002,94,0.00003868,0.00001520
2002,95,0.00007560,0.00000541
2002,96,0.00003634,0.00000512
2002,97,0.00000052,0.00000375
2003,10,0.00037331,0.00000868
2003,11,0.00002733,0.00000641
2003,12,0.00004641,0.00001407
2003,13,0.00000535,0.00000460
2003,14,0.00000029,0.00001007
2003,15,0.00016414,0.00010903
2003,16,0.00001036,0.00005292
2003,17,0.00002405,0.00003062
2003,18,0.00001155,0.00002488
2003,19,0.00002782,0.00003224
2003,20,0.00003679,0.00014930
2003,21,0.00006457,0.00001022
2003,22,0.00003904,0.00000960
2003,23,0.00013314,0.00086499
2003,24,0.00001304,0.00000792
2003,25,0.00001627,0.00004163
2003,26,0.00003454,0.00126895
2003,27,0.00144043,0.00063803
2003,28,0.00007162,0.00006822
2003,29,0.00016805,0.00001108
2003,30,0.00021229,0.00019792
2003,31,0.00013398,0.00000191
2003,32,0.00009256,0.00005601
2003,33,0.00011809,0.00004533
2003,34,0.00005660,0.00001542
2003,35,0.00002454,0.00000066
2003,36,0.00000603,0.00000609
2003,37,0.00004735,0.00000036
2003,38,0.00012966,0.00001143
2003,39,0.00046885,0.00008713
2003,40,0.00019626,0.00005270
2003,41,0.00000201,0.00001994
2003,42,0.00002107,0.00000365
2003,43,0.00000012,0.00000458
2003,44,0.00003477,0.00010866
2003,45,0.00000098,0.00000010
2003,46,0.00000047,0.00000014
2003,47,0.00002239,0.00000039
2003,48,0.00026477,0.00002367
2003,49,0.00004780,0.00004326
2003,50,0.00000874,0.00000151
2003,51,0.00000864,0.00007427
2003,52,0.00010229,0.00006934
2003,53,0.00000146,0.00000007
2003,54,0.00005921,0.00000192
2003,55,0.00006117,0.00004458
2003,56,0.00001913,0.00001328
2003,57,0.00000527,0.00000073
2003,58,0.00000912,0.00000139
2003,59,0.00002159,0.00000010
2003,60,0.00002410,0.00001265
2003,61,0.00004526,0.00067760
2003,62,0.00006857,0.00005466
2003,63,0.00001529,0.00000720
2003,64,0.00006531,0.00000258
2003,65,0.00000222,0.00000133
2003,66,0.00000119,0.00000001
2003,67,0.00000153,0.00000006
2003,68,0.00001617,0.00002067
2003,69,0.00003250,0.00001918
2003,70,0.00006553,0.00018698
2003,71,0.00003176,0.00238059
2003,72,0.00024484,0.00003774
2003,73,0.00019230,0.00002136
2003,74,0.00001336,0.00096125
2003,75,0.00000240,0.00000001
2003,76,0.00003741,0.00000552
2003,78,0.00000160,0.00005868
2003,79,0.00000117,0.00018059
2003,80,0.00002061,0.00033375
2003,81,0.00000212,0.00001945
2003,82,0.00005444,0.00000296
2003,83,0.00002779,0.00000379
2003,84,0.00124947,0.00007710
2003,85,0.00087826,0.00002260
2003,86,0.00000467,0.00000040
2003,87,0.00043945,0.00001312
2003,88,0.00001294,0.00000024
2003,89,0.00002753,0.00000329
2003,90,0.00015666,0.00023698
2003,91,0.00001115,0.00000145
2003,92,0.00000398,0.00000074
2003,93,0.00000263,0.00000213
2003,94,0.00003702,0.00001556
2003,95,0.00008523,0.00000604
2003,96,0.00003814,0.00000722
2003,97,0.00000011,0.00000213
2004,10,0.00049366,0.00001215
2004,11,0.00002049,0.00000636
2004,12,0.00004459,0.00001959
2004,13,0.00000674,0.00000741
2004,14,0.00000053,0.00000856
2004,15,0.00019520,0.00015642
2004,16,0.00000953,0.00006853
2004,17,0.00007134,0.00002118
2004,18,0.00000926,0.00003686
2004,19,0.00002389,0.00003816
2004,20,0.00003888,0.00017655
2004,21,0.00006547,0.00001172
2004,22,0.00004455,0.00001099
2004,23,0.00016125,0.00105080
2004,24,0.00000498,0.00000485
2004,25,0.00002094,0.00005218
2004,26,0.00003839,0.00259778
2004,27,0.00188624,0.00072874
2004,28,0.00008653,0.00007387
2004,29,0.00020152,0.00001145
2004,30,0.00023550,0.00026531
2004,31,0.00019954,0.00000462
2004,32,0.00010249,0.00006342
2004,33,0.00012505,0.00005720
2004,34,0.00006699,0.00001446
2004,35,0.00002886,0.00000081
2004,36,0.00000840,0.00000905
2004,37,0.00004640,0.00000352
2004,38,0.00014505,0.00001523
2004,39,0.00059523,0.00011437
2004,40,0.00023948,0.00008047
2004,41,0.00000197,0.00002378
2004,42,0.00002222,0.00000547
2004,43,0.00000010,0.00000539
2004,44,0.00004589,0.00013782
2004,45,0.00000095,0.00000009
2004,46,0.00000036,0.00000020
