year,product_chapter,exporter,value_trln_USD
1995,22,GBR,0.00000143
1995,22,NLD,0.00000075
1995,22,FRA,0.00000042
1995,22,AUS,0.00000032
1995,22,Other,0.00000060
1995,23,IND,0.00000093
1995,23,BEL,0.00000025
1995,23,GBR,0.00000020
1995,23,AUS,0.00000015
1995,23,SAU,0.00000014
1995,23,Other,0.00000014
1995,24,GBR,0.00000782
1995,24,USA,0.00000617
1995,24,OMN,0.00000070
1995,24,SGP,0.00000027
1995,24,CHE,0.00000013
1995,24,Other,0.00000018
1995,25,SAU,0.00000856
1995,25,GBR,0.00000030
1995,25,USA,0.00000016
1995,25,ITA,0.00000014
1995,25,IND,0.00000010
1995,25,Other,0.00000039
1995,26,SWE,0.00001455
1995,26,BRA,0.00000798
1995,26,NLD,0.00000049
1995,26,FRA,0.00000037
1995,26,CAN,0.00000006
1995,26,Other,0.00000004
1995,27,SAU,0.00000186
1995,27,BEL,0.00000087
1995,27,SGP,0.00000058
1995,27,GBR,0.00000054
1995,27,USA,0.00000029
1995,27,Other,0.00000095
1995,28,SAU,0.00000124
1995,28,FRA,0.00000063
1995,28,GBR,0.00000055
1995,28,USA,0.00000037
1995,28,ZA1,0.00000035
1995,28,Other,0.00000153
1995,29,DEU,0.00000198
1995,29,GBR,0.00000196
1995,29,SAU,0.00000095
1995,29,NLD,0.00000048
1995,29,ITA,0.00000040
1995,29,Other,0.00000113
1995,30,GBR,0.00000724
1995,30,CHE,0.00000458
1995,30,DEU,0.00000334
1995,30,DNK,0.00000188
1995,30,BEL,0.00000165
1995,30,Other,0.00000914
1995,31,SAU,0.00000331
1995,31,JOR,0.00000005
1995,31,GBR,0.00000002
1995,31,FRA,0.00000002
1995,31,BEL,0.00000002
1995,31,Other,0.00000003
1995,32,THA,0.00000177
1995,32,JPN,0.00000158
1995,32,GBR,0.00000114
1995,32,SAU,0.00000109
1995,32,USA,0.00000070
1995,32,Other,0.00000257
1995,33,FRA,0.00000742
1995,33,GBR,0.00000232
1995,33,DEU,0.00000223
1995,33,SAU,0.00000133
1995,33,ESP,0.00000057
1995,33,Other,0.00000248
1995,34,SAU,0.00000352
1995,34,GBR,0.00000112
1995,34,NLD,0.00000074
1995,34,DEU,0.00000035
1995,34,USA,0.00000033
1995,34,Other,0.00000092
1995,35,SAU,0.00000037
1995,35,USA,0.00000034
1995,35,GBR,0.00000020
1995,35,NLD,0.00000014
1995,35,DNK,0.00000008
1995,35,Other,0.00000027
1995,36,SAU,0.00000063
1995,36,USA,0.00000051
1995,36,IND,0.00000008
1995,36,CHE,0.00000006
1995,36,DNK,0.00000004
1995,36,Other,0.00000007
1995,37,JPN,0.00000200
1995,37,GBR,0.00000046
1995,37,NLD,0.00000028
1995,37,BEL,0.00000021
1995,37,ITA,0.00000010
1995,37,Other,0.00000039
1995,38,GBR,0.00000594
1995,38,DEU,0.00000199
1995,38,USA,0.00000142
1995,38,SAU,0.00000130
1995,38,ITA,0.00000110
1995,38,Other,0.00000526
1995,39,SAU,0.00000923
1995,39,ITA,0.00000736
1995,39,GBR,0.00000467
1995,39,JPN,0.00000457
1995,39,NLD,0.00000168
1995,39,Other,0.00000937
1995,40,NLD,0.00001315
1995,40,SAU,0.00001101
1995,40,JPN,0.00000975
1995,40,DNK,0.00000427
1995,40,GBR,0.00000300
1995,40,Other,0.00001856
1995,41,ITA,0.00000022
1995,41,FRA,0.00000018
1995,41,DEU,0.00000006
1995,41,GBR,0.00000004
1995,41,AUS,0.00000002
1995,41,Other,0.00000002
1995,42,FRA,0.00000062
1995,42,ITA,0.00000052
1995,42,IND,0.00000035
1995,42,THA,0.00000027
1995,42,CHN,0.00000026
1995,42,Other,0.00000129
1995,43,USA,0.00000002
1995,44,IDN,0.00000505
1995,44,SGP,0.00000115
1995,44,SAU,0.00000110
1995,44,MYS,0.00000079
1995,44,CHL,0.00000070
1995,44,Other,0.00000393
1995,45,GBR,0.00000003
1995,45,SAU,0.00000002
1995,45,PRT,0.00000001
1995,45,USA,0.00000001
1995,45,DEU,0.00000000
1995,46,GBR,0.00000004
1995,46,FRA,0.00000002
1995,46,ESP,0.00000001
1995,46,SAU,0.00000001
1995,46,CHN,0.00000001
1995,46,Other,0.00000001
1995,47,USA,0.00000002
1995,47,SAU,0.00000002
1995,47,IND,0.00000002
1995,47,FRA,0.00000001
1995,48,THA,0.00002485
1995,48,SAU,0.00000849
1995,48,GBR,0.00000184
1995,48,JPN,0.00000112
1995,48,AUT,0.00000109
1995,48,Other,0.00000697
1995,49,THA,0.00000200
1995,49,GBR,0.00000126
1995,49,FRA,0.00000106
1995,49,SAU,0.00000031
1995,49,NLD,0.00000027
1995,49,Other,0.00000129
1995,50,ITA,0.00000087
1995,50,KOR,0.00000023
1995,50,IND,0.00000023
1995,50,FRA,0.00000020
1995,50,GBR,0.00000007
1995,50,Other,0.00000006
1995,51,GBR,0.00000051
1995,51,IND,0.00000032
1995,51,ITA,0.00000017
1995,51,ESP,0.00000006
1995,51,FRA,0.00000004
1995,51,Other,0.00000007
1995,52,THA,0.00000906
1995,52,HKG,0.00000401
1995,52,CHN,0.00000268
1995,52,IND,0.00000182
1995,52,JPN,0.00000056
1995,52,Other,0.00000185
1995,53,HKG,0.00000034
1995,53,CHN,0.00000022
1995,53,BGD,0.00000012
1995,53,FRA,0.00000004
1995,53,BEL,0.00000004
1995,53,Other,0.00000008
1995,54,KOR,0.00000144
1995,54,IND,0.00000094
1995,54,JPN,0.00000076
1995,54,FRA,0.00000072
1995,54,GBR,0.00000051
1995,54,Other,0.00000176
1995,55,JPN,0.00000375
1995,55,ITA,0.00000056
1995,55,THA,0.00000051
1995,55,IND,0.00000038
1995,55,KOR,0.00000030
1995,55,Other,0.00000184
1995,56,GBR,0.00000052
1995,56,KOR,0.00000016
1995,56,HKG,0.00000012
1995,56,AUT,0.00000007
1995,56,FRA,0.00000005
1995,56,Other,0.00000026
1995,57,USA,0.00000393
1995,57,MEX,0.00000283
1995,57,SAU,0.00000111
1995,57,CAN,0.00000099
1995,57,TUR,0.00000052
1995,57,Other,0.00000179
1995,58,HKG,0.00000134
1995,58,FRA,0.00000058
1995,58,KOR,0.00000046
1995,58,CHN,0.00000033
1995,58,ESP,0.00000019
1995,58,Other,0.00000089
1995,59,USA,0.00000021
1995,59,BEL,0.00000014
1995,59,GBR,0.00000012
1995,59,ITA,0.00000012
1995,59,DEU,0.00000005
1995,59,Other,0.00000015
1995,60,NLD,0.00000077
1995,60,SAU,0.00000036
1995,60,IND,0.00000023
1995,60,USA,0.00000020
1995,60,HKG,0.00000011
1995,60,Other,0.00000036
1995,61,THA,0.00000716
1995,61,GBR,0.00000231
1995,61,IDN,0.00000146
1995,61,ITA,0.00000082
1995,61,IND,0.00000051
1995,61,Other,0.00000175
1995,62,THA,0.00000384
1995,62,ITA,0.00000288
1995,62,FRA,0.00000270
1995,62,GBR,0.00000148
1995,62,DEU,0.00000121
1995,62,Other,0.00000504
1995,63,HUN,0.00000087
1995,63,USA,0.00000068
1995,63,GBR,0.00000052
1995,63,ITA,0.00000051
1995,63,KOR,0.00000041
1995,63,Other,0.00000167
1995,64,ITA,0.00000287
1995,64,THA,0.00000200
1995,64,GBR,0.00000079
1995,64,ESP,0.00000066
1995,64,FRA,0.00000051
1995,64,Other,0.00000210
1995,65,GBR,0.00000022
1995,65,SAU,0.00000007
1995,65,IDN,0.00000006
1995,65,USA,0.00000004
1995,65,HUN,0.00000004
1995,65,Other,0.00000011
1995,66,ITA,0.00000001
1995,66,GBR,0.00000001
1995,66,DEU,0.00000001
1995,66,IND,0.00000000
1995,67,HKG,0.00000007
1995,67,THA,0.00000003
1995,67,BGD,0.00000002
1995,67,CHN,0.00000001
1995,67,ITA,0.00000001
1995,67,Other,0.00000002
1995,68,SAU,0.00000531
1995,68,ITA,0.00000366
1995,68,FRA,0.00000311
1995,68,GBR,0.00000128
1995,68,DEU,0.00000105
1995,68,Other,0.00000272
1995,69,ITA,0.00000514
1995,69,BEL,0.00000317
1995,69,DEU,0.00000287
1995,69,ESP,0.00000260
1995,69,GBR,0.00000250
1995,69,Other,0.00000506
1995,70,JOR,0.00000738
1995,70,SAU,0.00000648
1995,70,TUR,0.00000239
1995,70,IND,0.00000125
1995,70,FRA,0.00000106
1995,70,Other,0.00000605
1995,71,CHE,0.00003143
1995,71,BEL,0.00000792
1995,71,GBR,0.00000705
1995,71,DEU,0.00000431
1995,71,ITA,0.00000358
1995,71,Other,0.00000670
1995,72,AUS,0.00000644
1995,72,SAU,0.00000589
1995,72,JPN,0.00000265
1995,72,GBR,0.00000147
1995,72,FRA,0.00000144
1995,72,Other,0.00000728
1995,73,ITA,0.00006079
1995,73,JPN,0.00004966
1995,73,FRA,0.00002746
1995,73,DEU,0.00002444
1995,73,GBR,0.00002398
1995,73,Other,0.00005224
1995,74,GBR,0.00000408
1995,74,JPN,0.00000104
1995,74,SAU,0.00000097
1995,74,BRA,0.00000044
1995,74,IND,0.00000035
1995,74,Other,0.00000097
1995,75,JPN,0.00000748
1995,75,GBR,0.00000004
1995,75,SAU,0.00000001
1995,75,USA,0.00000000
1995,75,CHE,0.00000000
1995,76,SAU,0.00000696
1995,76,OMN,0.00000123
1995,76,GBR,0.00000114
1995,76,KOR,0.00000111
1995,76,USA,0.00000087
1995,76,Other,0.00000386
1995,78,GBR,0.00000005
1995,78,ITA,0.00000003
1995,78,USA,0.00000001
1995,78,SAU,0.00000000
1995,79,SAU,0.00000033
1995,79,GBR,0.00000011
1995,79,USA,0.00000011
1995,79,DEU,0.00000006
1995,79,JPN,0.00000006
1995,79,Other,0.00000003
1995,80,TUR,0.00000916
1995,80,JOR,0.00000210
1995,80,SAU,0.00000166
1995,80,IND,0.00000036
1995,80,EGY,0.00000014
1995,80,Other,0.00000036
1995,81,IND,0.00000016
1995,81,JPN,0.00000015
1995,81,ESP,0.00000008
1995,81,JOR,0.00000007
1995,81,NLD,0.00000006
1995,81,Other,0.00000029
1995,82,GBR,0.00000095
1995,82,DEU,0.00000066
1995,82,ITA,0.00000047
1995,82,JPN,0.00000025
1995,82,USA,0.00000015
1995,82,Other,0.00000081
1995,83,FRA,0.00000201
1995,83,GBR,0.00000150
1995,83,ITA,0.00000083
1995,83,JPN,0.00000081
1995,83,IND,0.00000048
1995,83,Other,0.00000255
1995,84,ITA,0.00024342
1995,84,FRA,0.00007631
1995,84,USA,0.00006747
1995,84,GBR,0.00006551
1995,84,DEU,0.00005899
1995,84,Other,0.00019167
1995,85,FRA,0.00005020
1995,85,ITA,0.00004537
1995,85,GBR,0.00002469
1995,85,JPN,0.00002350
1995,85,DEU,0.00002062
1995,85,Other,0.00009403
1995,86,SGP,0.00000018
1995,86,JPN,0.00000018
1995,86,GBR,0.00000004
1995,86,IND,0.00000003
1995,86,FRA,0.00000001
1995,86,Other,0.00000000
1995,87,JPN,0.00009029
1995,87,USA,0.00004720
1995,87,DEU,0.00004033
1995,87,KOR,0.00001259
1995,87,GBR,0.00000564
1995,87,Other,0.00001947
1995,88,FRA,0.00001321
1995,88,USA,0.00000063
1995,88,DEU,0.00000042
1995,88,SGP,0.00000012
1995,88,NLD,0.00000001
1995,88,Other,0.00000001
1995,89,USA,0.00002391
1995,89,ESP,0.00001387
1995,89,NLD,0.00000044
1995,89,GBR,0.00000020
1995,89,FRA,0.00000012
1995,89,Other,0.00000022
1995,90,FRA,0.00001309
1995,90,USA,0.00001000
1995,90,ITA,0.00000776
1995,90,JPN,0.00000638
1995,90,GBR,0.00000636
1995,90,Other,0.00001534
1995,91,CHE,0.00001983
1995,91,DEU,0.00000133
1995,91,FRA,0.00000102
1995,91,HKG,0.00000092
1995,91,SGP,0.00000088
1995,91,Other,0.00000238
1995,92,JPN,0.00000015
1995,92,ITA,0.00000009
1995,92,SGP,0.00000009
1995,92,GBR,0.00000003
1995,92,USA,0.00000000
1995,92,Other,0.00000000
1995,93,GBR,0.00000058
1995,93,NLD,0.00000008
1995,93,FRA,0.00000006
1995,93,CHE,0.00000006
1995,93,DEU,0.00000004
1995,93,Other,0.00000012
1995,94,ITA,0.00001000
1995,94,GBR,0.00000628
1995,94,USA,0.00000385
1995,94,ESP,0.00000336
1995,94,FRA,0.00000318
1995,94,Other,0.00000943
1995,95,USA,0.00000053
1995,95,ITA,0.00000048
1995,95,GBR,0.00000041
1995,95,HKG,0.00000023
1995,95,FRA,0.00000017
1995,95,Other,0.00000057
1995,96,JPN,0.00000069
1995,96,HKG,0.00000065
1995,96,DEU,0.00000064
1995,96,GBR,0.00000033
1995,96,FRA,0.00000033
1995,96,Other,0.00000114
1995,97,GBR,0.00000192
1995,97,FRA,0.00000057
1995,97,CHE,0.00000022
1995,97,DEU,0.00000014
1995,97,USA,0.00000011
1995,97,Other,0.00000003
1996,10,AUS,0.00000998
1996,10,IND,0.00000251
1996,10,SAU,0.00000238
1996,10,ARG,0.00000208
1996,10,ROU,0.00000063
1996,10,Other,0.00000204
1996,11,OMN,0.00000064
1996,11,USA,0.00000019
1996,11,MYS,0.00000015
1996,11,FRA,0.00000009
1996,11,GBR,0.00000007
1996,11,Other,0.00000016
1996,12,SAU,0.00000452
1996,12,SGP,0.00000137
1996,12,USA,0.00000015
1996,12,IND,0.00000013
1996,12,AUS,0.00000011
1996,12,Other,0.00000024
1996,13,IND,0.00000024
1996,13,USA,0.00000011
1996,13,SAU,0.00000006
1996,13,KOR,0.00000001
1996,13,GBR,0.00000001
1996,13,Other,0.00000000
1996,14,OMN,0.00000001
1996,14,SAU,0.00000000
1996,14,IND,0.00000000
1996,15,SAU,0.00000161
1996,15,ESP,0.00000085
1996,15,SGP,0.00000050
1996,15,NLD,0.00000042
1996,15,MYS,0.00000017
1996,15,Other,0.00000089
1996,16,BRA,0.00000075
1996,16,SAU,0.00000037
1996,16,DNK,0.00000031
1996,16,THA,0.00000029
1996,16,FRA,0.00000017
1996,16,Other,0.00000057
1996,17,CHN,0.00000394
1996,17,SAU,0.00000150
1996,17,DEU,0.00000141
1996,17,GBR,0.00000024
1996,17,IDN,0.00000013
1996,17,Other,0.00000080
1996,18,SAU,0.00000072
1996,18,GBR,0.00000038
1996,18,ITA,0.00000031
1996,18,FRA,0.00000020
1996,18,USA,0.00000014
1996,18,Other,0.00000062
1996,19,SAU,0.00000231
1996,19,GBR,0.00000187
1996,19,NLD,0.00000084
1996,19,TUN,0.00000080
1996,19,ITA,0.00000069
1996,19,Other,0.00000435
1996,20,BRA,0.00001556
1996,20,SAU,0.00000471
1996,20,FRA,0.00000462
1996,20,DNK,0.00000458
1996,20,AUS,0.00000307
1996,20,Other,0.00000854
1996,21,USA,0.00000315
1996,21,IRL,0.00000211
1996,21,SAU,0.00000100
1996,21,CAN,0.00000064
1996,21,GBR,0.00000056
1996,21,Other,0.00000264
1996,22,SAU,0.00000159
1996,22,GBR,0.00000114
1996,22,NLD,0.00000069
1996,22,FRA,0.00000051
1996,22,AUS,0.00000047
1996,22,Other,0.00000098
1996,23,IND,0.00000155
1996,23,GBR,0.00000072
1996,23,AUS,0.00000006
1996,23,THA,0.00000005
1996,23,OMN,0.00000003
1996,23,Other,0.00000006
1996,24,GBR,0.00000754
1996,24,USA,0.00000590
1996,24,SGP,0.00000021
1996,24,IND,0.00000017
1996,24,DEU,0.00000011
1996,24,Other,0.00000025
1996,25,SAU,0.00001841
1996,25,GBR,0.00000069
1996,25,AUS,0.00000038
1996,25,GRC,0.00000035
1996,25,USA,0.00000033
1996,25,Other,0.00000066
1996,26,SWE,0.00001238
1996,26,BRA,0.00001120
1996,26,NLD,0.00000031
1996,26,FRA,0.00000014
1996,26,ZA1,0.00000002
1996,27,SAU,0.00000382
1996,27,PHL,0.00000101
1996,27,SGP,0.00000075
1996,27,BEL,0.00000037
1996,27,NLD,0.00000036
1996,27,Other,0.00000156
1996,28,SAU,0.00000253
1996,28,ZA1,0.00000071
1996,28,FRA,0.00000053
1996,28,USA,0.00000049
1996,28,GBR,0.00000049
1996,28,Other,0.00000102
1996,29,NLD,0.00000402
1996,29,GBR,0.00000394
1996,29,SAU,0.00000394
1996,29,ITA,0.00000227
1996,29,DEU,0.00000182
1996,29,Other,0.00000312
1996,30,GBR,0.00000731
1996,30,CHE,0.00000479
1996,30,BEL,0.00000353
1996,30,DEU,0.00000277
1996,30,NLD,0.00000252
1996,30,Other,0.00000864
1996,31,NLD,0.00000017
1996,31,SAU,0.00000011
1996,31,ITA,0.00000007
1996,31,BEL,0.00000007
1996,31,AUS,0.00000004
1996,31,Other,0.00000002
1996,32,GBR,0.00000137
1996,32,JPN,0.00000115
1996,32,NLD,0.00000110
1996,32,SAU,0.00000106
1996,32,USA,0.00000069
1996,32,Other,0.00000197
1996,33,FRA,0.00000763
1996,33,GBR,0.00000319
1996,33,DEU,0.00000220
1996,33,SAU,0.00000139
1996,33,IRL,0.00000109
1996,33,Other,0.00000260
1996,34,SAU,0.00000346
1996,34,GBR,0.00000139
1996,34,NLD,0.00000070
1996,34,USA,0.00000043
1996,34,DEU,0.00000024
1996,34,Other,0.00000091
1996,35,GBR,0.00000037
1996,35,SAU,0.00000032
1996,35,JPN,0.00000017
1996,35,USA,0.00000015
1996,35,NLD,0.00000009
1996,35,Other,0.00000026
1996,36,SAU,0.00000075
1996,36,USA,0.00000039
1996,36,JPN,0.00000011
1996,36,SWE,0.00000008
1996,36,DNK,0.00000003
1996,36,Other,0.00000000
1996,37,JPN,0.00000226
1996,37,GBR,0.00000026
1996,37,NLD,0.00000021
1996,37,BEL,0.00000019
1996,37,SGP,0.00000005
1996,37,Other,0.00000008
1996,38,GBR,0.00000665
1996,38,DEU,0.00000373
1996,38,NLD,0.00000316
1996,38,USA,0.00000230
1996,38,ITA,0.00000150
1996,38,Other,0.00000415
1996,39,SAU,0.00001040
1996,39,ITA,0.00000455
1996,39,GBR,0.00000331
1996,39,DEU,0.00000229
1996,39,NLD,0.00000219
1996,39,Other,0.00000982
1996,40,NLD,0.00001407
1996,40,SAU,0.00001348
1996,40,JPN,0.00001240
1996,40,GBR,0.00000532
1996,40,KOR,0.00000411
1996,40,Other,0.00001977
1996,41,GBR,0.00000040
1996,41,FRA,0.00000026
1996,41,ITA,0.00000025
1996,41,SAU,0.00000011
1996,41,AUS,0.00000004
1996,41,Other,0.00000002
1996,42,FRA,0.00000080
1996,42,IND,0.00000059
1996,42,ITA,0.00000052
1996,42,GBR,0.00000029
1996,42,HKG,0.00000029
1996,42,Other,0.00000129
1996,43,USA,0.00000005
1996,43,GBR,0.00000002
1996,44,IDN,0.00000440
1996,44,SAU,0.00000243
1996,44,ITA,0.00000241
1996,44,MYS,0.00000140
1996,44,CHL,0.00000115
1996,44,Other,0.00000429
1996,45,GBR,0.00000001
1996,45,ITA,0.00000000
1996,45,DEU,0.00000000
1996,46,CHN,0.00000007
1996,46,GBR,0.00000005
1996,46,HKG,0.00000003
1996,46,USA,0.00000002
1996,46,PHL,0.00000001
1996,46,Other,0.00000003
1996,47,IND,0.00000010
1996,47,DEU,0.00000000
1996,47,SAU,0.00000000
1996,48,SAU,0.00000914
1996,48,GBR,0.00000162
1996,48,ITA,0.00000119
1996,48,DEU,0.00000101
1996,48,IDN,0.00000089
1996,48,Other,0.00000680
1996,49,GBR,0.00000241
1996,49,FRA,0.00000063
1996,49,SAU,0.00000052
1996,49,IND,0.00000037
1996,49,EGY,0.00000036
1996,49,Other,0.00000102
1996,50,ITA,0.00000068
1996,50,IND,0.00000016
1996,50,FRA,0.00000013
1996,50,KOR,0.00000005
1996,50,BEL,0.00000005
1996,50,Other,0.00000009
1996,51,GBR,0.00000073
1996,51,ITA,0.00000017
1996,51,ESP,0.00000005
1996,51,IND,0.00000004
1996,51,FRA,0.00000004
1996,51,Other,0.00000011
1996,52,CHN,0.00000743
1996,52,HKG,0.00000312
1996,52,IND,0.00000278
1996,52,FRA,0.00000058
1996,52,GBR,0.00000058
1996,52,Other,0.00000296
1996,53,HKG,0.00000027
1996,53,BGD,0.00000008
1996,53,ITA,0.00000003
1996,53,IND,0.00000002
1996,53,SAU,0.00000001
1996,53,Other,0.00000001
1996,54,KOR,0.00000121
1996,54,ITA,0.00000081
1996,54,FRA,0.00000071
1996,54,JPN,0.00000056
1996,54,IND,0.00000048
1996,54,Other,0.00000139
1996,55,JPN,0.00000517
1996,55,GBR,0.00000160
1996,55,THA,0.00000111
1996,55,IDN,0.00000060
1996,55,HKG,0.00000056
1996,55,Other,0.00000236
1996,56,GBR,0.00000059
1996,56,FRA,0.00000057
1996,56,JPN,0.00000023
1996,56,KOR,0.00000017
1996,56,HKG,0.00000017
1996,56,Other,0.00000044
1996,57,USA,0.00000414
1996,57,SAU,0.00000346
1996,57,MEX,0.00000179
1996,57,THA,0.00000124
1996,57,GBR,0.00000089
1996,57,Other,0.00000275
1996,58,FRA,0.00000149
1996,58,HKG,0.00000121
1996,58,CHN,0.00000042
1996,58,KOR,0.00000033
1996,58,ESP,0.00000019
1996,58,Other,0.00000062
1996,59,GBR,0.00000030
1996,59,USA,0.00000016
1996,59,KOR,0.00000014
1996,59,ITA,0.00000010
1996,59,BEL,0.00000010
1996,59,Other,0.00000017
1996,60,NLD,0.00000058
1996,60,SAU,0.00000040
1996,60,GBR,0.00000034
1996,60,PHL,0.00000028
1996,60,IND,0.00000027
1996,60,Other,0.00000050
1996,61,IDN,0.00000138
1996,61,ITA,0.00000132
1996,61,GBR,0.00000106
1996,61,THA,0.00000094
1996,61,USA,0.00000061
1996,61,Other,0.00000243
1996,62,FRA,0.00000297
1996,62,ITA,0.00000239
1996,62,IDN,0.00000159
1996,62,IND,0.00000134
1996,62,DEU,0.00000130
1996,62,Other,0.00000610
1996,63,KOR,0.00000173
1996,63,HUN,0.00000076
1996,63,USA,0.00000068
1996,63,GBR,0.00000048
1996,63,ITA,0.00000039
1996,63,Other,0.00000154
1996,64,ITA,0.00000348
1996,64,THA,0.00000131
1996,64,GBR,0.00000112
1996,64,ESP,0.00000070
1996,64,FRA,0.00000048
1996,64,Other,0.00000140
1996,65,GBR,0.00000030
1996,65,SAU,0.00000008
1996,65,DEU,0.00000004
1996,65,USA,0.00000003
1996,65,AUS,0.00000001
1996,65,Other,0.00000004
1996,66,ITA,0.00000001
1996,66,GBR,0.00000001
1996,66,KOR,0.00000000
1996,66,FRA,0.00000000
1996,66,AUT,0.00000000
1996,67,GBR,0.00000004
1996,67,USA,0.00000003
1996,67,FRA,0.00000003
1996,67,HKG,0.00000002
1996,67,SAU,0.00000002
1996,67,Other,0.00000003
1996,68,ITA,0.00000804
1996,68,SAU,0.00000629
1996,68,GBR,0.00000267
1996,68,JPN,0.00000057
1996,68,NLD,0.00000044
1996,68,Other,0.00000160
1996,69,ITA,0.00000508
1996,69,ESP,0.00000308
1996,69,SAU,0.00000211
1996,69,GBR,0.00000202
1996,69,DEU,0.00000196
1996,69,Other,0.00000313
1996,70,SAU,0.00000783
1996,70,USA,0.00000130
1996,70,FRA,0.00000092
1996,70,IND,0.00000086
1996,70,GBR,0.00000072
1996,70,Other,0.00000336
1996,71,GBR,0.00001644
1996,71,CHE,0.00001410
1996,71,ITA,0.00000516
1996,71,BEL,0.00000481
1996,71,IND,0.00000123
1996,71,Other,0.00000434
1996,72,SAU,0.00000655
1996,72,CHN,0.00000345
1996,72,JPN,0.00000301
1996,72,BEL,0.00000284
1996,72,KOR,0.00000248
1996,72,Other,0.00001178
1996,73,ITA,0.00003803
1996,73,JPN,0.00002766
1996,73,SAU,0.00002671
1996,73,DEU,0.00002661
1996,73,GBR,0.00002479
1996,73,Other,0.00007784
1996,74,GBR,0.00000389
1996,74,FRA,0.00000087
1996,74,IND,0.00000033
1996,74,DEU,0.00000025
1996,74,JPN,0.00000020
1996,74,Other,0.00000065
1996,75,JPN,0.00001505
1996,75,GBR,0.00000002
1996,75,CHE,0.00000000
1996,75,DEU,0.00000000
1996,76,SAU,0.00000813
1996,76,ITA,0.00000207
1996,76,GBR,0.00000100
1996,76,DEU,0.00000086
1996,76,EGY,0.00000084
1996,76,Other,0.00000387
1996,78,GBR,0.00000016
1996,78,BEL,0.00000002
1996,78,ITA,0.00000001
1996,78,SAU,0.00000001
1996,78,IND,0.00000000
1996,79,SAU,0.00000021
1996,79,GBR,0.00000011
1996,79,DEU,0.00000009
1996,79,JPN,0.00000009
1996,79,BEL,0.00000003
1996,79,Other,0.00000004
1996,80,SAU,0.00000268
1996,80,TUR,0.00000063
1996,80,IND,0.00000035
1996,80,USA,0.00000009
1996,80,EGY,0.00000009
1996,80,Other,0.00000035
1996,81,SAU,0.00000066
1996,81,IND,0.00000039
1996,81,NLD,0.00000011
1996,81,GBR,0.00000006
1996,81,DEU,0.00000005
1996,81,Other,0.00000018
1996,82,GBR,0.00000130
1996,82,USA,0.00000068
1996,82,DEU,0.00000068
1996,82,ITA,0.00000049
1996,82,FRA,0.00000032
1996,82,Other,0.00000126
1996,83,JPN,0.00000238
1996,83,GBR,0.00000150
1996,83,ITA,0.00000130
1996,83,DEU,0.00000130
1996,83,FRA,0.00000108
1996,83,Other,0.00000324
1996,84,ITA,0.00016613
1996,84,FRA,0.00010140
1996,84,GBR,0.00007942
1996,84,USA,0.00007048
1996,84,JPN,0.00004298
1996,84,Other,0.00014320
1996,85,FRA,0.00009993
1996,85,GBR,0.00004420
1996,85,ITA,0.00003189
1996,85,JPN,0.00002218
1996,85,DEU,0.00001622
1996,85,Other,0.00006332
1996,86,NOR,0.00000016
1996,86,SWE,0.00000014
1996,86,USA,0.00000008
1996,86,TUR,0.00000007
1996,86,ITA,0.00000005
1996,86,Other,0.00000013
1996,87,JPN,0.00010955
1996,87,DEU,0.00005905
1996,87,USA,0.00005883
1996,87,KOR,0.00001807
1996,87,GBR,0.00000887
