year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,94,ITA,0.00000371,0.00068286
2000,94,Other,0.00001628,0.00431230
2000,95,CHN,0.00002199,0.00790396
2000,95,USA,0.00001410,0.00114632
2000,95,S19,0.00000332,0.00111462
2000,95,MEX,0.00000212,0.00036508
2000,95,HKG,0.00000164,0.00025279
2000,95,Other,0.00000886,0.00128335
2000,96,CHN,0.00000691,0.00240530
2000,96,USA,0.00000607,0.00040376
2000,96,COL,0.00000316,0.00025312
2000,96,BRA,0.00000307,0.00037298
2000,96,JPN,0.00000198,0.00009709
2000,96,Other,0.00001158,0.00162640
2000,97,GBR,0.00000019,0.00000028
2000,97,COL,0.00000004,0.00000044
2000,97,FRA,0.00000004,0.00000058
2000,97,USA,0.00000004,0.00000207
2000,97,CHL,0.00000002,0.00000176
2000,97,Other,0.00000005,0.00001029
2001,10,ARG,0.00016058,1.45021998
2001,10,USA,0.00010953,0.76462606
2001,10,CAN,0.00005626,0.33686604
2001,10,URY,0.00001441,0.05658511
2001,10,FRA,0.00000516,0.02706923
2001,10,Other,0.00001366,0.07641770
2001,11,CHL,0.00000982,0.02966693
2001,11,NLD,0.00000416,0.00934169
2001,11,USA,0.00000265,0.00794170
2001,11,DEU,0.00000149,0.00364000
2001,11,POL,0.00000075,0.00173520
2001,11,Other,0.00000295,0.00964832
2001,12,BOL,0.00001186,0.05183079
2001,12,ARG,0.00000883,0.04892813
2001,12,USA,0.00000258,0.00075355
2001,12,BRA,0.00000161,0.00744257
2001,12,CHL,0.00000126,0.00047744
2001,12,Other,0.00000319,0.00588163
2001,13,USA,0.00000218,0.00023212
2001,13,DEU,0.00000071,0.00003391
2001,13,CHL,0.00000042,0.00005942
2001,13,MEX,0.00000028,0.00002126
2001,13,FRA,0.00000025,0.00003201
2001,13,Other,0.00000067,0.00009740
2001,14,MEX,0.00000033,0.00002727
2001,14,ECU,0.00000010,0.00176419
2001,14,GTM,0.00000005,0.00009268
2001,14,CHL,0.00000004,0.00005902
2001,14,BRA,0.00000004,0.00003601
2001,14,Other,0.00000005,0.00010063
2001,15,ARG,0.00006395,0.15720563
2001,15,USA,0.00003563,0.08789431
2001,15,BOL,0.00000470,0.00813045
2001,15,CHL,0.00000395,0.00422765
2001,15,CAN,0.00000335,0.01202324
2001,15,Other,0.00000928,0.01060516
2001,16,ECU,0.00000412,0.00173156
2001,16,CHL,0.00000202,0.00085013
2001,16,ARG,0.00000123,0.00251637
2001,16,USA,0.00000063,0.00016494
2001,16,BOL,0.00000034,0.00014168
2001,16,Other,0.00000106,0.00049684
2001,17,COL,0.00003680,0.11553955
2001,17,GTM,0.00001201,0.04974666
2001,17,ECU,0.00000801,0.01927373
2001,17,BOL,0.00000571,0.01872979
2001,17,USA,0.00000451,0.01168438
2001,17,Other,0.00001074,0.01740989
2001,18,CHL,0.00000693,0.00184163
2001,18,COL,0.00000114,0.00052738
2001,18,VEN,0.00000102,0.00028695
2001,18,ARG,0.00000098,0.00042436
2001,18,USA,0.00000092,0.00024522
2001,18,Other,0.00000286,0.00111604
2001,19,CHL,0.00000595,0.00344150
2001,19,USA,0.00000247,0.00205238
2001,19,MEX,0.00000199,0.00073927
2001,19,COL,0.00000145,0.00079978
2001,19,BEL,0.00000137,0.00074970
2001,19,Other,0.00000623,0.00546032
2001,20,CHL,0.00000810,0.01022267
2001,20,BRA,0.00000739,0.00927106
2001,20,USA,0.00000483,0.00431921
2001,20,ARG,0.00000350,0.00352843
2001,20,CAN,0.00000327,0.00409265
2001,20,Other,0.00000510,0.00541810
2001,21,CHL,0.00001947,0.00650186
2001,21,USA,0.00000859,0.00401645
2001,21,COL,0.00000595,0.01405392
2001,21,MEX,0.00000473,0.00070009
2001,21,VEN,0.00000375,0.00054838
2001,21,Other,0.00001110,0.00652939
2001,22,CHL,0.00000592,0.00787323
2001,22,COL,0.00000419,0.00480654
2001,22,GBR,0.00000401,0.00056471
2001,22,ESP,0.00000228,0.00080122
2001,22,BOL,0.00000220,0.00873063
2001,22,Other,0.00001063,0.00657464
2001,23,ARG,0.00003980,0.23297344
2001,23,PRY,0.00003883,0.10050807
2001,23,USA,0.00001624,0.05270109
2001,23,CHL,0.00001217,0.02389315
2001,23,BOL,0.00000234,0.01242463
2001,23,Other,0.00000736,0.00820573
2001,24,CHL,0.00000278,0.00025265
2001,24,VEN,0.00000242,0.00022847
2001,24,USA,0.00000089,0.00054957
2001,24,MWI,0.00000036,0.00005184
2001,24,BRA,0.00000030,0.00005632
2001,24,Other,0.00000075,0.00030027
2001,25,CHL,0.00000368,0.04542589
2001,25,MAR,0.00000321,0.06982170
2001,25,USA,0.00000292,0.01149971
2001,25,COL,0.00000227,0.03312122
2001,25,BRA,0.00000124,0.00548715
2001,25,Other,0.00000474,0.01879125
2001,26,CHL,0.00005519,0.05004328
2001,26,MEX,0.00001252,0.02727403
2001,26,PHL,0.00000859,0.00363803
2001,26,BOL,0.00000544,0.00698214
2001,26,BGR,0.00000479,0.00205655
2001,26,Other,0.00000443,0.01551985
2001,27,ECU,0.00024583,1.91809480
2001,27,VEN,0.00022797,1.07743698
2001,27,NGA,0.00012325,0.65752506
2001,27,COL,0.00007122,0.71187354
2001,27,CHL,0.00006040,0.22808782
2001,27,Other,0.00018064,0.82016721
2001,28,CHN,0.00001266,0.03497149
2001,28,CHL,0.00001036,0.02074930
2001,28,MEX,0.00000989,0.01851244
2001,28,USA,0.00000972,0.02066938
2001,28,VEN,0.00000593,0.01125650
2001,28,Other,0.00002638,0.05360800
2001,29,USA,0.00004354,0.04789462
2001,29,ESP,0.00001071,0.00265026
2001,29,DEU,0.00001013,0.00521834
2001,29,CHN,0.00000730,0.00141298
2001,29,MEX,0.00000723,0.00279257
2001,29,Other,0.00005933,0.04395536
2001,30,CHL,0.00003193,0.02241251
2001,30,USA,0.00002682,0.00058981
2001,30,MEX,0.00002550,0.00062456
2001,30,COL,0.00002249,0.00187997
2001,30,ARG,0.00001524,0.00033137
2001,30,Other,0.00009797,0.00958460
2001,31,USA,0.00003771,0.24300740
2001,31,CHL,0.00001794,0.09548675
2001,31,LVA,0.00001714,0.14119888
2001,31,RUS,0.00001619,0.25082471
2001,31,UKR,0.00000702,0.01947522
2001,31,Other,0.00003197,0.18470200
2001,32,USA,0.00002261,0.00477170
2001,32,DEU,0.00000735,0.00169037
2001,32,MEX,0.00000734,0.00222795
2001,32,BRA,0.00000606,0.00198592
2001,32,ESP,0.00000602,0.00632533
2001,32,Other,0.00003635,0.00910223
2001,33,MEX,0.00001767,0.00523767
2001,33,CHL,0.00001556,0.00260870
2001,33,USA,0.00001554,0.00268625
2001,33,COL,0.00001062,0.00203272
2001,33,ARG,0.00000611,0.00160854
2001,33,Other,0.00002761,0.00530896
2001,34,USA,0.00000875,0.00315865
2001,34,ECU,0.00000528,0.00788691
2001,34,MEX,0.00000475,0.00299759
2001,34,DEU,0.00000381,0.00179735
2001,34,COL,0.00000265,0.00224807
2001,34,Other,0.00001437,0.00902069
2001,35,USA,0.00000644,0.00236982
2001,35,BRA,0.00000233,0.00072255
2001,35,ARG,0.00000203,0.00119394
2001,35,COL,0.00000189,0.00049679
2001,35,DEU,0.00000180,0.00085968
2001,35,Other,0.00000671,0.00223379
2001,36,CHL,0.00000302,0.00040487
2001,36,CHN,0.00000150,0.00136009
2001,36,ARG,0.00000053,0.00023101
2001,36,ZAF,0.00000046,0.00006241
2001,36,USA,0.00000032,0.00001302
2001,36,Other,0.00000051,0.00026563
2001,37,BRA,0.00001358,0.00165546
2001,37,USA,0.00001291,0.00089384
2001,37,JPN,0.00000494,0.00014430
2001,37,MEX,0.00000356,0.00010738
2001,37,ARG,0.00000164,0.00015910
2001,37,Other,0.00000725,0.00086279
2001,38,USA,0.00004432,0.02166922
2001,38,COL,0.00001696,0.00357202
2001,38,VEN,0.00001558,0.01435591
2001,38,DEU,0.00000801,0.00268237
2001,38,GBR,0.00000692,0.00196453
2001,38,Other,0.00003756,0.01647428
2001,39,USA,0.00010727,0.07580746
2001,39,COL,0.00003587,0.03661523
2001,39,KOR,0.00003349,0.04077542
2001,39,CHL,0.00003322,0.03279337
2001,39,VEN,0.00003089,0.04272891
2001,39,Other,0.00013784,0.10106447
2001,40,NZL,0.00003225,0.01587688
2001,40,USA,0.00003183,0.00915908
2001,40,JPN,0.00002435,0.00628717
2001,40,CHN,0.00001320,0.00801983
2001,40,BRA,0.00001163,0.00482196
2001,40,Other,0.00010399,0.05954253
2001,41,BOL,0.00000147,0.00027508
2001,41,COL,0.00000029,0.00002553
2001,41,ARG,0.00000027,0.00004757
2001,41,CHL,0.00000015,0.00001764
2001,41,ITA,0.00000009,0.00020892
2001,41,Other,0.00000023,0.00006272
2001,42,CHN,0.00001023,0.00177139
2001,42,USA,0.00000063,0.00005716
2001,42,COL,0.00000059,0.00006211
2001,42,IND,0.00000055,0.00001475
2001,42,HKG,0.00000050,0.00004106
2001,42,Other,0.00000316,0.00039117
2001,43,USA,0.00000001,0.00000080
2001,43,CHN,0.00000000,0.00000031
2001,43,ITA,0.00000000,0.00000001
2001,43,GBR,0.00000000,0.00000025
2001,43,FRA,0.00000000,0.00000001
2001,43,Other,0.00000000,0.00000002
2001,44,CHL,0.00001326,0.02974661
2001,44,ECU,0.00000480,0.01131099
2001,44,USA,0.00000317,0.00332203
2001,44,BOL,0.00000093,0.00295898
2001,44,ARG,0.00000073,0.00121399
2001,44,Other,0.00000457,0.00357287
2001,45,ITA,0.00000024,0.00003427
2001,45,PRT,0.00000020,0.00007158
2001,45,ESP,0.00000008,0.00000753
2001,45,FRA,0.00000005,0.00000226
2001,45,USA,0.00000004,0.00000385
2001,45,Other,0.00000009,0.00001155
2001,46,CHN,0.00000026,0.00005814
2001,46,HKG,0.00000005,0.00001124
2001,46,VNM,0.00000005,0.00001910
2001,46,IDN,0.00000003,0.00000614
2001,46,PHL,0.00000002,0.00000266
2001,46,Other,0.00000006,0.00001529
2001,47,USA,0.00001213,0.03167178
2001,47,CHL,0.00001071,0.02789628
2001,47,CAN,0.00000063,0.00140283
2001,47,DEU,0.00000021,0.00018787
2001,47,ECU,0.00000017,0.00128378
2001,47,Other,0.00000023,0.00159708
2001,48,CHL,0.00006702,0.09096195
2001,48,USA,0.00003182,0.03243644
2001,48,BRA,0.00003114,0.03459241
2001,48,COL,0.00002263,0.01739523
2001,48,DEU,0.00001060,0.00939234
2001,48,Other,0.00007014,0.06562822
2001,49,ESP,0.00001259,0.00217308
2001,49,COL,0.00000957,0.00190907
2001,49,USA,0.00000954,0.00115578
2001,49,CHL,0.00000355,0.00047294
2001,49,ARG,0.00000276,0.00043118
2001,49,Other,0.00001203,0.00119201
2001,50,BRA,0.00000195,0.00233482
2001,50,ARG,0.00000169,0.00112513
2001,50,NZL,0.00000140,0.00007380
2001,50,PRY,0.00000054,0.00063095
2001,50,CHL,0.00000047,0.00017198
2001,50,Other,0.00000081,0.00006485
2001,51,ARG,0.00000370,0.00073961
2001,51,CHL,0.00000061,0.00023550
2001,51,USA,0.00000051,0.00001065
2001,51,ITA,0.00000033,0.00000710
2001,51,URY,0.00000032,0.00008426
2001,51,Other,0.00000053,0.00008134
2001,52,USA,0.00003222,0.02274183
2001,52,ARG,0.00001357,0.01286522
2001,52,BRA,0.00000828,0.00207427
2001,52,BOL,0.00000456,0.00306619
2001,52,IND,0.00000268,0.00065624
2001,52,Other,0.00001147,0.00492270
2001,53,IND,0.00000039,0.00042265
2001,53,USA,0.00000005,0.00005234
2001,53,CHN,0.00000003,0.00000376
2001,53,CHL,0.00000003,0.00000642
2001,53,MEX,0.00000003,0.00000282
2001,53,Other,0.00000014,0.00013625
2001,54,KOR,0.00001616,0.00455312
2001,54,COL,0.00000840,0.00265930
2001,54,S19,0.00000779,0.00394874
2001,54,BRA,0.00000562,0.00145568
2001,54,CHN,0.00000322,0.00073467
2001,54,Other,0.00001773,0.00557228
2001,55,CHN,0.00001321,0.00331605
2001,55,DEU,0.00000515,0.00350902
2001,55,KOR,0.00000394,0.00214933
2001,55,S19,0.00000332,0.00230327
2001,55,USA,0.00000318,0.00170600
2001,55,Other,0.00001687,0.00860917
2001,56,COL,0.00000276,0.00075811
2001,56,ARG,0.00000236,0.00094018
2001,56,USA,0.00000173,0.00037260
2001,56,KOR,0.00000118,0.00027583
2001,56,MEX,0.00000115,0.00052576
2001,56,Other,0.00000577,0.00160231
2001,57,USA,0.00000351,0.00147369
2001,57,BEL,0.00000109,0.00041709
2001,57,CHL,0.00000070,0.00013904
2001,57,IND,0.00000029,0.00006129
2001,57,PAK,0.00000022,0.00001278
2001,57,Other,0.00000130,0.00029414
2001,58,USA,0.00000210,0.00019266
2001,58,CHN,0.00000108,0.00019051
2001,58,COL,0.00000057,0.00004001
2001,58,HKG,0.00000047,0.00000858
2001,58,S19,0.00000030,0.00003257
2001,58,Other,0.00000177,0.00017682
2001,59,KOR,0.00000895,0.00232195
2001,59,S19,0.00000301,0.00118684
2001,59,USA,0.00000221,0.00027856
2001,59,COL,0.00000214,0.00041157
2001,59,MEX,0.00000100,0.00015123
2001,59,Other,0.00000574,0.00089213
2001,60,S19,0.00000599,0.00139014
2001,60,KOR,0.00000436,0.00073502
2001,60,ECU,0.00000118,0.00036735
2001,60,CHN,0.00000087,0.00020027
2001,60,USA,0.00000065,0.00017057
2001,60,Other,0.00000207,0.00039728
2001,61,CHN,0.00001770,0.00152628
2001,61,ITA,0.00000207,0.00005061
2001,61,USA,0.00000143,0.00005140
2001,61,ESP,0.00000094,0.00004795
2001,61,COL,0.00000085,0.00002386
2001,61,Other,0.00000707,0.00050248
2001,62,CHN,0.00001721,0.00158137
2001,62,CHL,0.00000361,0.00016693
2001,62,ITA,0.00000318,0.00008221
2001,62,USA,0.00000201,0.00021717
2001,62,COL,0.00000127,0.00002497
2001,62,Other,0.00000849,0.00062900
2001,63,CHN,0.00000380,0.00158982
2001,63,CHL,0.00000320,0.00114576
2001,63,USA,0.00000277,0.00107086
2001,63,BOL,0.00000206,0.00120888
2001,63,ECU,0.00000114,0.00069027
2001,63,Other,0.00000631,0.00203858
2001,64,CHN,0.00001210,0.00111556
2001,64,BRA,0.00000640,0.00046635
2001,64,IDN,0.00000353,0.00078677
2001,64,KOR,0.00000319,0.00042287
2001,64,ECU,0.00000216,0.00530815
2001,64,Other,0.00001149,0.00174065
2001,65,CHN,0.00000038,0.00003116
2001,65,USA,0.00000028,0.00001716
2001,65,S19,0.00000016,0.00002294
2001,65,BOL,0.00000008,0.00002051
2001,65,HKG,0.00000006,0.00001928
2001,65,Other,0.00000018,0.00001624
2001,66,CHN,0.00000056,0.00028713
2001,66,S19,0.00000008,0.00002058
2001,66,NLD,0.00000006,0.00001048
2001,66,ESP,0.00000002,0.00000353
2001,66,USA,0.00000002,0.00000208
2001,66,Other,0.00000005,0.00001073
2001,67,CHN,0.00000109,0.00029433
2001,67,HKG,0.00000037,0.00004034
2001,67,USA,0.00000005,0.00000772
2001,67,CAN,0.00000004,0.00000090
2001,67,DEU,0.00000001,0.00000050
2001,67,Other,0.00000005,0.00001119
2001,68,USA,0.00000273,0.00155047
2001,68,CHL,0.00000188,0.00453276
2001,68,COL,0.00000126,0.00084734
2001,68,BRA,0.00000111,0.00070734
2001,68,ITA,0.00000103,0.00111865
2001,68,Other,0.00000453,0.00249350
2001,69,CHN,0.00000685,0.01063321
2001,69,ESP,0.00000648,0.01517327
2001,69,ITA,0.00000149,0.00198992
2001,69,USA,0.00000144,0.00085010
2001,69,BRA,0.00000139,0.00346418
2001,69,Other,0.00000803,0.00891023
2001,70,USA,0.00000721,0.00644152
2001,70,BRA,0.00000691,0.01295715
2001,70,COL,0.00000669,0.01800810
2001,70,CHL,0.00000591,0.01299588
2001,70,CHN,0.00000376,0.00739123
2001,70,Other,0.00002420,0.03722595
2001,71,USA,0.00007709,0.02021290
2001,71,CAN,0.00001011,0.03369439
2001,71,BRA,0.00000171,0.00003653
2001,71,CHN,0.00000138,0.00016945
2001,71,ITA,0.00000100,0.00002519
2001,71,Other,0.00000264,0.00130474
2001,72,VEN,0.00003376,0.17750031
2001,72,JPN,0.00002652,0.03878202
2001,72,BRA,0.00001194,0.02310205
2001,72,IND,0.00000870,0.01599951
2001,72,RUS,0.00000798,0.02755231
2001,72,Other,0.00008747,0.27433400
2001,73,USA,0.00004744,0.01602320
2001,73,ARG,0.00001756,0.01913722
2001,73,CHL,0.00001247,0.00960754
2001,73,DEU,0.00000946,0.00469909
2001,73,ECU,0.00000895,0.00513093
2001,73,Other,0.00008623,0.07632979
2001,74,CHL,0.00000328,0.00161045
2001,74,USA,0.00000162,0.00025398
2001,74,COL,0.00000053,0.00031468
2001,74,DEU,0.00000042,0.00010093
2001,74,MEX,0.00000031,0.00009213
2001,74,Other,0.00000237,0.00067866
2001,75,DEU,0.00000053,0.00006224
2001,75,AUT,0.00000028,0.00002418
2001,75,USA,0.00000011,0.00000605
2001,75,RUS,0.00000008,0.00001000
2001,75,FIN,0.00000007,0.00000899
2001,75,Other,0.00000027,0.00003709
2001,76,VEN,0.00000744,0.00330509
2001,76,COL,0.00000498,0.00154842
2001,76,BRA,0.00000423,0.00148678
2001,76,USA,0.00000420,0.00163301
2001,76,ECU,0.00000218,0.00082746
2001,76,Other,0.00001025,0.00265776
2001,78,MEX,0.00000241,0.00452266
2001,78,USA,0.00000141,0.00081909
2001,78,CHL,0.00000083,0.00034863
2001,78,GBR,0.00000013,0.00025072
2001,78,ECU,0.00000002,0.00003550
2001,78,Other,0.00000001,0.00000996
2001,79,USA,0.00000087,0.00050137
2001,79,ARG,0.00000006,0.00023377
2001,79,ESP,0.00000005,0.00004356
2001,79,KOR,0.00000002,0.00001822
2001,79,ZAF,0.00000002,0.00001547
2001,79,Other,0.00000014,0.00010646
2001,80,CHL,0.00002963,0.05362287
2001,80,USA,0.00000057,0.00059689
2001,80,LKA,0.00000012,0.00015082
2001,80,MEX,0.00000004,0.00007132
2001,80,DEU,0.00000003,0.00000367
2001,80,Other,0.00000010,0.00029679
2001,81,CHL,0.00000249,0.00229956
2001,81,USA,0.00000034,0.00004907
2001,81,CIV,0.00000008,0.00010328
2001,81,ARG,0.00000007,0.00003243
2001,81,CHN,0.00000006,0.00003377
2001,81,Other,0.00000029,0.00006351
2001,82,USA,0.00001450,0.00113219
2001,82,COL,0.00000611,0.00106866
2001,82,BRA,0.00000541,0.00096475
2001,82,CHN,0.00000445,0.00249053
2001,82,VEN,0.00000317,0.00029812
2001,82,Other,0.00001929,0.00184917
2001,83,CHN,0.00000432,0.00253874
2001,83,ESP,0.00000337,0.00090302
2001,83,USA,0.00000320,0.00047561
2001,83,ITA,0.00000182,0.00048202
2001,83,COL,0.00000098,0.00038224
2001,83,Other,0.00000762,0.00247303
2001,84,USA,0.00040167,0.02723723
2001,84,JPN,0.00010464,0.01773982
2001,84,DEU,0.00007004,0.00493470
2001,84,ITA,0.00006126,0.00608183
2001,84,CHN,0.00004426,0.00795229
2001,84,Other,0.00040499,0.05051184
2001,85,USA,0.00027133,0.00972899
2001,85,CHN,0.00005776,0.01400563
2001,85,MEX,0.00005065,0.00510433
2001,85,KOR,0.00005059,0.00438865
2001,85,BRA,0.00004319,0.00503927
2001,85,Other,0.00034168,0.02602115
2001,86,USA,0.00000711,0.00163041
2001,86,BRA,0.00000039,0.00020312
2001,86,SGP,0.00000027,0.00031792
2001,86,AUS,0.00000015,0.00000635
2001,86,BOL,0.00000013,0.00007578
2001,86,Other,0.00000090,0.00101774
2001,87,JPN,0.00020481,0.05579980
2001,87,USA,0.00009835,0.01587159
2001,87,KOR,0.00005015,0.01529591
2001,87,BRA,0.00003006,0.00466393
2001,87,DEU,0.00001416,0.00119475
2001,87,Other,0.00009410,0.03050889
2001,88,USA,0.00000364,0.00002376
2001,88,BRA,0.00000164,0.00006532
2001,88,MEX,0.00000102,0.00000210
2001,88,RUS,0.00000021,0.00000289
2001,88,NLD,0.00000011,0.00000001
2001,88,Other,0.00000018,0.00000363
2001,89,CHL,0.00000152,0.02124955
2001,89,USA,0.00000085,0.00015414
2001,89,CHN,0.00000018,0.00002351
2001,89,PAN,0.00000018,0.00002068
2001,89,AUS,0.00000015,0.00001045
2001,89,Other,0.00000044,0.00025587
2001,90,USA,0.00005523,0.00142945
2001,90,JPN,0.00001433,0.00056078
2001,90,CHN,0.00001142,0.00064923
2001,90,DEU,0.00000967,0.00018233
2001,90,BRA,0.00000612,0.00073653
2001,90,Other,0.00004984,0.00438445
2001,91,CHN,0.00000416,0.00081004
2001,91,USA,0.00000070,0.00002688
2001,91,JPN,0.00000056,0.00001107
2001,91,SGP,0.00000054,0.00001752
2001,91,HKG,0.00000048,0.00002805
2001,91,Other,0.00000244,0.00021893
2001,92,CHN,0.00000091,0.00017239
2001,92,SGP,0.00000047,0.00002252
2001,92,JPN,0.00000034,0.00001710
2001,92,MYS,0.00000030,0.00001416
2001,92,USA,0.00000028,0.00001780
2001,92,Other,0.00000089,0.00007530
2001,93,ESP,0.00000092,0.00031666
2001,93,ITA,0.00000082,0.00003760
2001,93,USA,0.00000075,0.00004746
2001,93,RUS,0.00000015,0.00000524
2001,93,CZE,0.00000006,0.00000051
2001,93,Other,0.00000019,0.00000462
2001,94,USA,0.00000767,0.00106173
2001,94,CHN,0.00000652,0.00293838
2001,94,ESP,0.00000428,0.00084912
2001,94,ITA,0.00000386,0.00077768
2001,94,CHL,0.00000271,0.00083621
2001,94,Other,0.00001573,0.00429343
2001,95,CHN,0.00002686,0.01023771
2001,95,USA,0.00001681,0.00124184
2001,95,S19,0.00000325,0.00121536
2001,95,AUT,0.00000308,0.00005313
2001,95,MEX,0.00000217,0.00036574
2001,95,Other,0.00001027,0.00212571
2001,96,CHN,0.00000983,0.00310085
2001,96,USA,0.00000564,0.00034249
2001,96,BRA,0.00000312,0.00041767
2001,96,JPN,0.00000266,0.00009001
2001,96,COL,0.00000216,0.00016361
2001,96,Other,0.00001151,0.00158065
2001,97,ESP,0.00000005,0.00000118
2001,97,ARG,0.00000004,0.00000065
2001,97,FRA,0.00000002,0.00000011
2001,97,USA,0.00000002,0.00000107
2001,97,GBR,0.00000002,0.00000006
2001,97,Other,0.00000006,0.00001236
2002,10,ARG,0.00016272,1.17737636
2002,10,USA,0.00010232,0.68967816
2002,10,CAN,0.00004803,0.29120823
2002,10,UKR,0.00002207,0.20263682
2002,10,FRA,0.00001067,0.06631373
2002,10,Other,0.00002182,0.09397144
2002,11,CHL,0.00001053,0.03106809
2002,11,DEU,0.00000383,0.01181669
2002,11,NLD,0.00000215,0.00518960
2002,11,USA,0.00000171,0.00436934
2002,11,URY,0.00000114,0.00411285
2002,11,Other,0.00000387,0.01236971
2002,12,BOL,0.00001559,0.06842649
2002,12,ARG,0.00001426,0.07382739
2002,12,USA,0.00000264,0.00048562
2002,12,CHL,0.00000135,0.00052560
2002,12,ISR,0.00000042,0.00001454
2002,12,Other,0.00000258,0.00253939
2002,13,USA,0.00000227,0.00020295
2002,13,DEU,0.00000062,0.00002524
2002,13,MEX,0.00000050,0.00004368
2002,13,CHL,0.00000042,0.00005559
2002,13,FRA,0.00000032,0.00005032
2002,13,Other,0.00000090,0.00011518
2002,14,ECU,0.00000022,0.00430250
2002,14,CHL,0.00000002,0.00003548
2002,14,VEN,0.00000002,0.00002000
2002,14,CHN,0.00000002,0.00000486
2002,14,KEN,0.00000002,0.00003600
2002,14,Other,0.00000005,0.00004298
2002,15,ARG,0.00008592,0.19930076
2002,15,USA,0.00003625,0.08068677
2002,15,BOL,0.00000919,0.01402604
2002,15,COL,0.00000819,0.01728835
2002,15,BRA,0.00000500,0.00709442
2002,15,Other,0.00001189,0.01299447
2002,16,ECU,0.00000442,0.00173532
2002,16,ARG,0.00000089,0.00221868
2002,16,CHL,0.00000089,0.00030584
2002,16,USA,0.00000044,0.00014263
2002,16,CHN,0.00000036,0.00011027
2002,16,Other,0.00000145,0.00037440
2002,17,COL,0.00002642,0.09187587
2002,17,GTM,0.00001127,0.04838372
2002,17,BRA,0.00000403,0.01224047
2002,17,BOL,0.00000381,0.01312873
2002,17,ECU,0.00000236,0.00137779
2002,17,Other,0.00000745,0.00994279
2002,18,CHL,0.00000450,0.00135079
2002,18,COL,0.00000183,0.00070861
2002,18,USA,0.00000129,0.00032958
2002,18,ECU,0.00000110,0.00057856
2002,18,BRA,0.00000085,0.00042419
2002,18,Other,0.00000305,0.00111166
2002,19,CHL,0.00000745,0.00367272
2002,19,USA,0.00000336,0.00382953
2002,19,MEX,0.00000215,0.00075977
2002,19,NZL,0.00000160,0.00090086
2002,19,COL,0.00000148,0.00064624
2002,19,Other,0.00000700,0.00510073
2002,20,CHL,0.00000676,0.00885410
2002,20,ARG,0.00000650,0.00742408
2002,20,BRA,0.00000601,0.00871332
2002,20,USA,0.00000474,0.00398092
2002,20,CAN,0.00000398,0.00579532
2002,20,Other,0.00000563,0.00641486
2002,21,CHL,0.00002268,0.00750291
2002,21,USA,0.00001028,0.00399226
2002,21,MEX,0.00000592,0.00078229
2002,21,COL,0.00000369,0.00555203
2002,21,VEN,0.00000306,0.00044029
2002,21,Other,0.00001127,0.00649018
2002,22,CHL,0.00000674,0.00665695
2002,22,GBR,0.00000532,0.00072247
2002,22,COL,0.00000483,0.00703450
2002,22,ESP,0.00000230,0.00087771
2002,22,ARG,0.00000208,0.00193458
2002,22,Other,0.00001144,0.01421444
2002,23,PRY,0.00005147,0.12770101
2002,23,ARG,0.00003361,0.17065789
2002,23,USA,0.00002478,0.09851475
2002,23,BRA,0.00000285,0.00546034
2002,23,BOL,0.00000209,0.01145488
2002,23,Other,0.00000753,0.00674232
2002,24,CHL,0.00000275,0.00055448
2002,24,VEN,0.00000242,0.00023799
2002,24,USA,0.00000112,0.00045100
2002,24,BRA,0.00000035,0.00006293
2002,24,MWI,0.00000024,0.00003456
2002,24,Other,0.00000052,0.00006505
2002,25,MAR,0.00000413,0.09401601
2002,25,COL,0.00000376,0.06705914
2002,25,USA,0.00000221,0.00593078
2002,25,CHL,0.00000143,0.01047897
2002,25,BRA,0.00000098,0.00438308
2002,25,Other,0.00000486,0.02347599
2002,26,CHL,0.00003548,0.12729156
2002,26,MEX,0.00002041,0.05096825
2002,26,BOL,0.00000873,0.01107015
2002,26,BGR,0.00000695,0.03059092
2002,26,ITA,0.00000245,0.00617455
2002,26,Other,0.00000648,0.01802448
2002,27,ECU,0.00034586,2.06028550
2002,27,VEN,0.00017440,0.57613817
2002,27,NGA,0.00012865,0.66170571
2002,27,COL,0.00011332,1.09715999
2002,27,ARG,0.00010221,0.54748981
2002,27,Other,0.00018260,0.87414773
2002,28,CHN,0.00001565,0.04478860
2002,28,USA,0.00000946,0.02184688
2002,28,CHL,0.00000760,0.03844832
2002,28,DEU,0.00000664,0.01268473
2002,28,VEN,0.00000528,0.00952017
2002,28,Other,0.00002563,0.07763974
2002,29,USA,0.00005120,0.05369719
2002,29,DEU,0.00001146,0.00679671
2002,29,CHN,0.00001027,0.00210876
2002,29,ESP,0.00000990,0.00109796
2002,29,MEX,0.00000833,0.00251545
2002,29,Other,0.00006156,0.04492220
2002,30,CHL,0.00002741,0.02368450
2002,30,USA,0.00002576,0.00078837
2002,30,COL,0.00002282,0.00241893
2002,30,MEX,0.00002137,0.00079032
2002,30,ARG,0.00001435,0.00055193
2002,30,Other,0.00011206,0.01023869
2002,31,USA,0.00002268,0.13204221
2002,31,RUS,0.00002211,0.26928157
2002,31,CHL,0.00001606,0.08223216
2002,31,LVA,0.00001571,0.12483586
2002,31,UKR,0.00000609,0.02412583
2002,31,Other,0.00002617,0.15196989
2002,32,USA,0.00002067,0.00554374
2002,32,DEU,0.00000868,0.00214738
2002,32,MEX,0.00000749,0.00257927
