year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,93,CRI,0.00000000,0.00000003
2003,93,JPN,0.00000000,0.00000001
2003,93,Other,0.00000000,0.00000005
2003,94,USA,0.00001085,0.00401095
2003,94,ECU,0.00000118,0.00038620
2003,94,ITA,0.00000114,0.00014543
2003,94,BOL,0.00000058,0.00047307
2003,94,CHL,0.00000028,0.00007602
2003,94,Other,0.00000153,0.00024420
2003,95,USA,0.00000144,0.00016974
2003,95,ECU,0.00000101,0.00036862
2003,95,UKR,0.00000072,0.00006196
2003,95,COL,0.00000063,0.00010684
2003,95,JPN,0.00000039,0.00004517
2003,95,Other,0.00000185,0.00083819
2003,96,USA,0.00000104,0.00011413
2003,96,CHL,0.00000080,0.00011102
2003,96,COL,0.00000075,0.00009988
2003,96,ARG,0.00000059,0.00009109
2003,96,VEN,0.00000049,0.00007106
2003,96,Other,0.00000354,0.00047118
2003,97,USA,0.00000114,0.00004943
2003,97,BRA,0.00000038,0.00000587
2003,97,NLD,0.00000021,0.00000090
2003,97,CHE,0.00000012,0.00000147
2003,97,CAN,0.00000007,0.00000075
2003,97,Other,0.00000021,0.00002253
2004,10,ESP,0.00000349,0.00487937
2004,10,USA,0.00000188,0.00178404
2004,10,JPN,0.00000137,0.00130500
2004,10,ECU,0.00000128,0.00041243
2004,10,BOL,0.00000090,0.00006783
2004,10,Other,0.00000322,0.00106102
2004,11,BRA,0.00000173,0.00492268
2004,11,ECU,0.00000124,0.00494923
2004,11,USA,0.00000119,0.00105209
2004,11,ARG,0.00000050,0.00134068
2004,11,JPN,0.00000050,0.00008577
2004,11,Other,0.00000121,0.00201055
2004,12,USA,0.00000694,0.00099054
2004,12,CHL,0.00000275,0.00214893
2004,12,NLD,0.00000152,0.00002663
2004,12,ESP,0.00000111,0.00056741
2004,12,JPN,0.00000088,0.00028629
2004,12,Other,0.00000639,0.00447202
2004,13,MEX,0.00000190,0.00007660
2004,13,JPN,0.00000121,0.00012086
2004,13,USA,0.00000065,0.00010204
2004,13,ARG,0.00000059,0.00013365
2004,13,ESP,0.00000040,0.00019563
2004,13,Other,0.00000266,0.00115282
2004,14,USA,0.00000137,0.00143257
2004,14,BRA,0.00000104,0.00095456
2004,14,ITA,0.00000101,0.00065012
2004,14,CHE,0.00000083,0.00084987
2004,14,DEU,0.00000063,0.00059837
2004,14,Other,0.00000367,0.00357712
2004,15,CHL,0.00004045,0.08483885
2004,15,BEL,0.00002081,0.04870509
2004,15,NOR,0.00002068,0.03278372
2004,15,DNK,0.00001580,0.02551661
2004,15,CAN,0.00001575,0.02893853
2004,15,Other,0.00004295,0.06620202
2004,16,CHN,0.00001355,0.02153253
2004,16,KOR,0.00000746,0.00760807
2004,16,ESP,0.00000720,0.00255612
2004,16,COL,0.00000594,0.00267940
2004,16,USA,0.00000364,0.00155268
2004,16,Other,0.00003074,0.01972762
2004,17,USA,0.00001632,0.04508365
2004,17,ECU,0.00000222,0.00278524
2004,17,VEN,0.00000064,0.00034778
2004,17,BOL,0.00000032,0.00016510
2004,17,GTM,0.00000027,0.00013418
2004,17,Other,0.00000142,0.00125407
2004,18,FRA,0.00000832,0.00228267
2004,18,NLD,0.00000660,0.00230253
2004,18,USA,0.00000502,0.00167802
2004,18,VEN,0.00000427,0.00131989
2004,18,ESP,0.00000303,0.00135751
2004,18,Other,0.00000964,0.00429315
2004,19,ECU,0.00001084,0.00844025
2004,19,COL,0.00000792,0.00611952
2004,19,CHL,0.00000493,0.00809040
2004,19,BOL,0.00000405,0.00282446
2004,19,HTI,0.00000308,0.00581333
2004,19,Other,0.00000733,0.00812745
2004,20,ESP,0.00007314,0.04090065
2004,20,USA,0.00003925,0.02612174
2004,20,FRA,0.00002067,0.00865063
2004,20,AUS,0.00000545,0.00312457
2004,20,NLD,0.00000524,0.00592211
2004,20,Other,0.00003281,0.02338461
2004,21,ECU,0.00000521,0.00328506
2004,21,USA,0.00000183,0.00053414
2004,21,BOL,0.00000126,0.00042602
2004,21,COL,0.00000059,0.00055866
2004,21,CHL,0.00000051,0.00037004
2004,21,Other,0.00000232,0.00092028
2004,22,CHL,0.00000362,0.01371433
2004,22,NLD,0.00000249,0.00283916
2004,22,USA,0.00000228,0.00222550
2004,22,SWE,0.00000109,0.00120324
2004,22,JPN,0.00000031,0.00057297
2004,22,Other,0.00000121,0.00175266
2004,23,CHN,0.00043187,0.81052278
2004,23,JPN,0.00012273,0.19522772
2004,23,DEU,0.00008403,0.14584903
2004,23,S19,0.00005238,0.08344206
2004,23,TUR,0.00002977,0.04814470
2004,23,Other,0.00033002,0.57302732
2004,24,USA,0.00000345,0.00057544
2004,24,DOM,0.00000092,0.00011540
2004,24,DEU,0.00000027,0.00005750
2004,24,CHL,0.00000011,0.00002736
2004,24,PAN,0.00000007,0.00001200
2004,24,Other,0.00000002,0.00000179
2004,25,USA,0.00003469,0.92357830
2004,25,ECU,0.00000459,0.11505802
2004,25,CHL,0.00000333,0.04896537
2004,25,NZL,0.00000323,0.04595982
2004,25,COL,0.00000171,0.01496221
2004,25,Other,0.00000463,0.01859814
2004,26,CHN,0.00066360,5.10348074
2004,26,CHL,0.00030646,0.07391626
2004,26,JPN,0.00028360,0.95948402
2004,26,KOR,0.00019383,0.62354378
2004,26,DEU,0.00013334,0.25201816
2004,26,Other,0.00101695,2.92429697
2004,27,USA,0.00027241,0.89436404
2004,27,CHL,0.00017880,0.73280950
2004,27,PAN,0.00015516,0.69363569
2004,27,ECU,0.00002970,0.06132350
2004,27,ESP,0.00001835,0.03729559
2004,27,Other,0.00007431,0.34219666
2004,28,CHL,0.00001441,0.14172722
2004,28,VEN,0.00000780,0.01486814
2004,28,COL,0.00000668,0.01412745
2004,28,GBR,0.00000523,0.00292834
2004,28,NLD,0.00000491,0.00519283
2004,28,Other,0.00003486,0.07060165
2004,29,COL,0.00000378,0.00365702
2004,29,ECU,0.00000219,0.00185876
2004,29,BOL,0.00000101,0.00078065
2004,29,CHL,0.00000061,0.00048918
2004,29,PAN,0.00000047,0.00055711
2004,29,Other,0.00000337,0.00197818
2004,30,ESP,0.00006659,0.05274246
2004,30,USA,0.00005486,0.01176353
2004,30,JPN,0.00002230,0.02704759
2004,30,FRA,0.00002024,0.00474129
2004,30,CHN,0.00001534,0.02543555
2004,30,Other,0.00008598,0.05690634
2004,31,BOL,0.00000270,0.01066866
2004,31,NZL,0.00000111,0.01300000
2004,31,USA,0.00000023,0.00083034
2004,31,CHL,0.00000019,0.00050507
2004,31,HND,0.00000009,0.00024339
2004,31,Other,0.00000030,0.00061506
2004,32,USA,0.00000819,0.00113167
2004,32,MEX,0.00000590,0.00068011
2004,32,ITA,0.00000531,0.00229963
2004,32,DEU,0.00000507,0.00190402
2004,32,ARG,0.00000473,0.00354591
2004,32,Other,0.00003422,0.00836538
2004,33,USA,0.00003203,0.00128711
2004,33,ECU,0.00000501,0.00074832
2004,33,COL,0.00000457,0.00044101
2004,33,BOL,0.00000353,0.00059563
2004,33,MEX,0.00000272,0.00025624
2004,33,Other,0.00000934,0.00084579
2004,34,BOL,0.00001067,0.01197514
2004,34,PAN,0.00000167,0.00182510
2004,34,ECU,0.00000078,0.00073920
2004,34,COL,0.00000064,0.00048642
2004,34,VEN,0.00000024,0.00009142
2004,34,Other,0.00000046,0.00025020
2004,35,ECU,0.00000017,0.00010896
2004,35,BOL,0.00000016,0.00014463
2004,35,CHL,0.00000013,0.00060635
2004,35,JPN,0.00000007,0.00000483
2004,35,DNK,0.00000005,0.00001500
2004,35,Other,0.00000023,0.00025295
2004,36,CHL,0.00000274,0.00051159
2004,36,BOL,0.00000163,0.00034867
2004,36,HND,0.00000099,0.00037932
2004,36,COL,0.00000081,0.00003254
2004,36,MEX,0.00000077,0.00009721
2004,36,Other,0.00000209,0.00073980
2004,37,USA,0.00000198,0.00001013
2004,37,CHL,0.00000129,0.00013870
2004,37,GBR,0.00000005,0.00000248
2004,37,ESP,0.00000005,0.00000364
2004,37,ARG,0.00000005,0.00000606
2004,37,Other,0.00000011,0.00000668
2004,38,ECU,0.00000226,0.00330073
2004,38,ARG,0.00000209,0.00155773
2004,38,BOL,0.00000199,0.00194177
2004,38,COL,0.00000181,0.00277329
2004,38,VEN,0.00000106,0.00072621
2004,38,Other,0.00000602,0.00341395
2004,39,ECU,0.00002984,0.01860810
2004,39,COL,0.00001615,0.00770695
2004,39,BOL,0.00001570,0.00637853
2004,39,VEN,0.00001226,0.00618315
2004,39,CHN,0.00000693,0.01649308
2004,39,Other,0.00003349,0.01620305
2004,40,HTI,0.00001366,0.01337915
2004,40,COL,0.00001168,0.00572146
2004,40,USA,0.00000793,0.00343433
2004,40,ECU,0.00000715,0.00309081
2004,40,VEN,0.00000641,0.00320811
2004,40,Other,0.00003363,0.02854305
2004,41,ESP,0.00000440,0.00142719
2004,41,ITA,0.00000367,0.00106382
2004,41,BRA,0.00000341,0.00082042
2004,41,MEX,0.00000250,0.00082662
2004,41,CHN,0.00000215,0.00118011
2004,41,Other,0.00000766,0.00365662
2004,42,USA,0.00000213,0.00014444
2004,42,COL,0.00000086,0.00007250
2004,42,VEN,0.00000074,0.00008118
2004,42,CHL,0.00000036,0.00003291
2004,42,MEX,0.00000019,0.00002098
2004,42,Other,0.00000118,0.00015431
2004,43,USA,0.00000270,0.00006675
2004,43,NZL,0.00000183,0.00003221
2004,43,DEU,0.00000021,0.00002944
2004,43,NLD,0.00000014,0.00000325
2004,43,ITA,0.00000013,0.00000164
2004,43,Other,0.00000038,0.00011273
2004,44,USA,0.00005820,0.04384249
2004,44,MEX,0.00004180,0.05926465
2004,44,HKG,0.00000862,0.01265077
2004,44,CHN,0.00000828,0.01433218
2004,44,DOM,0.00000328,0.00303490
2004,44,Other,0.00001764,0.02141049
2004,45,MEX,0.00000003,0.00006322
2004,45,ECU,0.00000002,0.00000602
2004,45,BOL,0.00000001,0.00000295
2004,45,USA,0.00000001,0.00000215
2004,45,GTM,0.00000000,0.00000127
2004,45,Other,0.00000002,0.00000489
2004,46,USA,0.00000012,0.00001932
2004,46,CHL,0.00000002,0.00004962
2004,46,FRA,0.00000001,0.00000064
2004,46,NLD,0.00000001,0.00000053
2004,46,ESP,0.00000001,0.00000043
2004,46,Other,0.00000003,0.00000615
2004,47,ECU,0.00000056,0.00431119
2004,47,BOL,0.00000008,0.00035066
2004,47,CHL,0.00000004,0.00044171
2004,47,PAK,0.00000001,0.00012611
2004,47,DOM,0.00000001,0.00010152
2004,47,Other,0.00000000,0.00002670
2004,48,BOL,0.00000948,0.00628516
2004,48,ECU,0.00000820,0.01177133
2004,48,COL,0.00000642,0.00553329
2004,48,VEN,0.00000399,0.00301582
2004,48,CHL,0.00000272,0.00446421
2004,48,Other,0.00000320,0.00168297
2004,49,COL,0.00001077,0.00160649
2004,49,ECU,0.00000720,0.00258480
2004,49,USA,0.00000574,0.00100557
2004,49,CHL,0.00000510,0.00422302
2004,49,MEX,0.00000467,0.00161122
2004,49,Other,0.00001398,0.00397045
2004,50,DEU,0.00000027,0.00009567
2004,50,USA,0.00000021,0.00002684
2004,50,GBR,0.00000010,0.00000309
2004,50,ESP,0.00000008,0.00000778
2004,50,MEX,0.00000005,0.00000134
2004,50,Other,0.00000015,0.00005901
2004,51,ITA,0.00001748,0.00279042
2004,51,CHN,0.00001148,0.00177858
2004,51,JPN,0.00000759,0.00096730
2004,51,USA,0.00000573,0.00044244
2004,51,URY,0.00000546,0.00274088
2004,51,Other,0.00003021,0.00428234
2004,52,ECU,0.00000844,0.00153085
2004,52,COL,0.00000821,0.00179413
2004,52,BOL,0.00000749,0.00306157
2004,52,VEN,0.00000705,0.00169027
2004,52,USA,0.00000569,0.00055406
2004,52,Other,0.00004709,0.00880190
2004,53,COL,0.00000020,0.00002610
2004,53,BOL,0.00000002,0.00000294
2004,53,ROU,0.00000001,0.00000031
2004,53,VEN,0.00000000,0.00000014
2004,53,ZAF,0.00000000,0.00000001
2004,53,Other,0.00000000,0.00000015
2004,54,BOL,0.00000096,0.00035360
2004,54,ECU,0.00000061,0.00025814
2004,54,COL,0.00000046,0.00011246
2004,54,VEN,0.00000033,0.00009046
2004,54,CHL,0.00000013,0.00003961
2004,54,Other,0.00000019,0.00002573
2004,55,BRA,0.00001070,0.00564815
2004,55,ECU,0.00000974,0.00491656
2004,55,COL,0.00000879,0.00397241
2004,55,BOL,0.00000791,0.00367797
2004,55,CHL,0.00000637,0.00213308
2004,55,Other,0.00001479,0.00777739
2004,56,CHL,0.00000913,0.00254583
2004,56,COL,0.00000117,0.00019865
2004,56,USA,0.00000114,0.00015192
2004,56,ECU,0.00000096,0.00020170
2004,56,VEN,0.00000092,0.00015605
2004,56,Other,0.00000285,0.00057829
2004,57,USA,0.00000047,0.00002033
2004,57,CYP,0.00000025,0.00000702
2004,57,NZL,0.00000018,0.00000288
2004,57,CHL,0.00000004,0.00001145
2004,57,DEU,0.00000003,0.00000302
2004,57,Other,0.00000018,0.00001595
2004,58,USA,0.00000065,0.00003343
2004,58,BOL,0.00000059,0.00042351
2004,58,ECU,0.00000056,0.00023835
2004,58,ITA,0.00000036,0.00004622
2004,58,KOR,0.00000029,0.00000735
2004,58,Other,0.00000122,0.00013496
2004,59,USA,0.00000006,0.00000802
2004,59,CHL,0.00000005,0.00001000
2004,59,FRA,0.00000004,0.00000151
2004,59,PAN,0.00000003,0.00000396
2004,59,COL,0.00000003,0.00000564
2004,59,Other,0.00000005,0.00000942
2004,60,VEN,0.00000420,0.00055544
2004,60,USA,0.00000387,0.00086345
2004,60,ITA,0.00000230,0.00027978
2004,60,BOL,0.00000082,0.00014647
2004,60,NLD,0.00000063,0.00028794
2004,60,Other,0.00000272,0.00045671
2004,61,USA,0.00076157,0.02624554
2004,61,VEN,0.00004401,0.00189558
2004,61,ESP,0.00002348,0.00086563
2004,61,CAN,0.00001378,0.00049096
2004,61,DEU,0.00001193,0.00034227
2004,61,Other,0.00007045,0.00271815
2004,62,USA,0.00004035,0.00188390
2004,62,VEN,0.00000800,0.00032921
2004,62,ESP,0.00000426,0.00009754
2004,62,GBR,0.00000343,0.00006984
2004,62,ECU,0.00000244,0.00025348
2004,62,Other,0.00001007,0.00040428
2004,63,USA,0.00000330,0.00027727
2004,63,MEX,0.00000175,0.00098522
2004,63,CHL,0.00000127,0.00052774
2004,63,COL,0.00000104,0.00060057
2004,63,BOL,0.00000071,0.00047146
2004,63,Other,0.00000241,0.00043405
2004,64,ECU,0.00000205,0.00030351
2004,64,USA,0.00000191,0.00034607
2004,64,CHL,0.00000085,0.00016120
2004,64,COL,0.00000048,0.00022976
2004,64,BOL,0.00000034,0.00005535
2004,64,Other,0.00000091,0.00013250
2004,65,USA,0.00000080,0.00002154
2004,65,JPN,0.00000014,0.00000445
2004,65,FRA,0.00000012,0.00000471
2004,65,VEN,0.00000011,0.00000865
2004,65,DEU,0.00000009,0.00000306
2004,65,Other,0.00000051,0.00003656
2004,66,USA,0.00000001,0.00000023
2004,66,VEN,0.00000000,0.00000033
2004,66,CHL,0.00000000,0.00000021
2004,66,COL,0.00000000,0.00000113
2004,66,ESP,0.00000000,0.00000004
2004,66,Other,0.00000000,0.00000008
2004,67,USA,0.00000005,0.00000079
2004,67,CHL,0.00000000,0.00000038
2004,67,ECU,0.00000000,0.00000010
2004,67,GBR,0.00000000,0.00000001
2004,67,CAN,0.00000000,0.00000001
2004,67,Other,0.00000000,0.00000008
2004,68,USA,0.00001468,0.01917383
2004,68,COL,0.00000087,0.00019642
2004,68,MEX,0.00000083,0.00057156
2004,68,ECU,0.00000080,0.00099053
2004,68,VEN,0.00000053,0.00020715
2004,68,Other,0.00000321,0.00210206
2004,69,USA,0.00000977,0.02162510
2004,69,CHL,0.00000477,0.00760429
2004,69,COL,0.00000143,0.00513820
2004,69,ECU,0.00000133,0.00447250
2004,69,VEN,0.00000089,0.00121849
2004,69,Other,0.00000470,0.00661350
2004,70,USA,0.00016303,0.11508222
2004,70,NLD,0.00001537,0.00516513
2004,70,ESP,0.00001461,0.00518833
2004,70,GBR,0.00001305,0.00401490
2004,70,CAN,0.00000893,0.00115171
2004,70,Other,0.00002464,0.02388754
2004,71,USA,0.00131603,0.01773889
2004,71,GBR,0.00095127,0.00357004
2004,71,CHE,0.00023133,0.00003917
2004,71,CAN,0.00010758,0.00157680
2004,71,JPN,0.00008579,0.00124107
2004,71,Other,0.00013726,0.03364921
2004,72,CHL,0.00002439,0.05601787
2004,72,BOL,0.00002297,0.04352800
2004,72,CHN,0.00000726,0.01663581
2004,72,S19,0.00000101,0.00508212
2004,72,NLD,0.00000079,0.00057353
2004,72,Other,0.00000286,0.00378403
2004,73,USA,0.00000705,0.00277096
2004,73,CHL,0.00000636,0.00900871
2004,73,BOL,0.00000384,0.00380573
2004,73,ECU,0.00000212,0.00114194
2004,73,COL,0.00000122,0.00085228
2004,73,Other,0.00000672,0.00554503
2004,74,USA,0.00047464,0.16314137
2004,74,ITA,0.00018454,0.06335044
2004,74,S19,0.00017312,0.06012822
2004,74,NLD,0.00012138,0.04749466
2004,74,BRA,0.00011224,0.03826781
2004,74,Other,0.00042546,0.15057568
2004,75,DEU,0.00000017,0.00002500
2004,75,USA,0.00000004,0.00000710
2004,75,BOL,0.00000001,0.00000027
2004,75,VEN,0.00000000,0.00000063
2004,75,CRI,0.00000000,0.00000001
2004,75,Other,0.00000000,0.00000007
2004,76,CHN,0.00000377,0.00211262
2004,76,KOR,0.00000108,0.00093895
2004,76,COL,0.00000082,0.00019330
2004,76,ITA,0.00000082,0.00039705
2004,76,DOM,0.00000059,0.00011270
2004,76,Other,0.00000410,0.00224232
2004,78,BRA,0.00002824,0.02963256
2004,78,ESP,0.00002014,0.02167012
2004,78,ITA,0.00001430,0.01627769
2004,78,VEN,0.00000931,0.01039097
2004,78,COL,0.00000869,0.00941881
2004,78,Other,0.00002845,0.02998796
2004,79,USA,0.00002734,0.02476795
2004,79,COL,0.00002591,0.02335363
2004,79,BRA,0.00002122,0.01913405
2004,79,JPN,0.00001414,0.01333292
2004,79,CHL,0.00001390,0.01285496
2004,79,Other,0.00011250,0.08639027
2004,80,USA,0.00022614,0.06791261
2004,80,GBR,0.00006294,0.02167797
2004,80,NLD,0.00005943,0.03090664
2004,80,DEU,0.00004537,0.00718285
2004,80,ESP,0.00002875,0.01102325
2004,80,Other,0.00010347,0.05569220
2004,81,USA,0.00000607,0.00296856
2004,81,JPN,0.00000424,0.00104743
2004,81,NLD,0.00000421,0.00123150
2004,81,BEL,0.00000290,0.00075559
2004,81,DEU,0.00000269,0.00286767
2004,81,Other,0.00000938,0.00576621
2004,82,USA,0.00000276,0.00005881
2004,82,COL,0.00000045,0.00005253
2004,82,CHL,0.00000022,0.00002330
2004,82,MEX,0.00000017,0.00001795
2004,82,ECU,0.00000013,0.00001061
2004,82,Other,0.00000077,0.00008595
2004,83,ECU,0.00000113,0.00062530
2004,83,BOL,0.00000101,0.00062159
2004,83,CHL,0.00000069,0.00035631
2004,83,VEN,0.00000047,0.00007802
2004,83,COL,0.00000023,0.00006218
2004,83,Other,0.00000059,0.00051202
2004,84,USA,0.00002107,0.00287724
2004,84,CHL,0.00000916,0.00063345
2004,84,ECU,0.00000621,0.00101004
2004,84,MEX,0.00000424,0.00062667
2004,84,VEN,0.00000395,0.00158112
2004,84,Other,0.00003804,0.00680214
2004,85,USA,0.00001122,0.00053290
2004,85,ECU,0.00000780,0.00257815
2004,85,CHL,0.00000368,0.00021193
2004,85,VEN,0.00000280,0.00065243
2004,85,BOL,0.00000186,0.00046330
2004,85,Other,0.00000823,0.00122790
2004,86,PHL,0.00000005,0.00000118
2004,86,DEU,0.00000004,0.00000708
2004,86,VEN,0.00000003,0.00002447
2004,86,NLD,0.00000002,0.00000404
2004,86,GBR,0.00000002,0.00002568
2004,86,Other,0.00000008,0.00008913
2004,87,USA,0.00000237,0.00046329
2004,87,CHL,0.00000100,0.00024262
2004,87,GTM,0.00000092,0.00028549
2004,87,BOL,0.00000076,0.00020295
2004,87,ECU,0.00000030,0.00008951
2004,87,Other,0.00000192,0.00128889
2004,88,AGO,0.00000480,0.00001834
2004,88,USA,0.00000033,0.00000162
2004,88,COL,0.00000007,0.00000491
2004,88,CAN,0.00000004,0.00000021
2004,88,MEX,0.00000003,0.00000036
2004,88,Other,0.00000005,0.00000247
2004,89,NZL,0.00000052,0.00005230
2004,89,ECU,0.00000017,0.00000577
2004,89,USA,0.00000013,0.00000707
2004,89,CHL,0.00000004,0.00000140
2004,89,COL,0.00000003,0.00020500
2004,89,Other,0.00000004,0.00001436
2004,90,USA,0.00009802,0.05918620
2004,90,DEU,0.00009138,0.06554418
2004,90,BEL,0.00002601,0.02107624
2004,90,ESP,0.00002587,0.01577042
2004,90,NLD,0.00001851,0.01071641
2004,90,Other,0.00009501,0.05634791
2004,91,USA,0.00000063,0.00018617
2004,91,ARG,0.00000017,0.00019969
2004,91,VEN,0.00000016,0.00008593
2004,91,COL,0.00000013,0.00009529
2004,91,ESP,0.00000013,0.00012242
2004,91,Other,0.00000039,0.00022062
2004,92,USA,0.00000034,0.00003866
2004,92,DEU,0.00000009,0.00000697
2004,92,ESP,0.00000006,0.00000753
2004,92,GBR,0.00000005,0.00000269
2004,92,COL,0.00000005,0.00000184
2004,92,Other,0.00000032,0.00015509
2004,93,USA,0.00000246,0.00152249
2004,93,CHL,0.00000055,0.00055263
2004,93,GUY,0.00000031,0.00016779
2004,93,SLV,0.00000011,0.00000089
2004,93,CRI,0.00000000,0.00000006
2004,93,Other,0.00000000,0.00000019
2004,94,USA,0.00001330,0.00457638
2004,94,ECU,0.00000128,0.00031627
2004,94,ITA,0.00000127,0.00011505
2004,94,BOL,0.00000070,0.00038825
2004,94,CHL,0.00000038,0.00008988
2004,94,Other,0.00000195,0.00123879
2004,95,USA,0.00000213,0.00022129
2004,95,CHL,0.00000143,0.00042513
2004,95,ECU,0.00000070,0.00029551
2004,95,COL,0.00000038,0.00008925
2004,95,NIC,0.00000024,0.00005230
2004,95,Other,0.00000151,0.00018393
2004,96,VEN,0.00000189,0.00023933
2004,96,COL,0.00000135,0.00016603
2004,96,USA,0.00000109,0.00014926
2004,96,ARG,0.00000096,0.00014584
2004,96,BOL,0.00000072,0.00013259
2004,96,Other,0.00000428,0.00056305
2004,97,USA,0.00000241,0.00003240
2004,97,ESP,0.00000121,0.00000109
2004,97,GBR,0.00000024,0.00000073
2004,97,CAN,0.00000016,0.00000301
2004,97,CHE,0.00000004,0.00000027
2004,97,Other,0.00000018,0.00002242
2005,10,ESP,0.00000438,0.00536783
2005,10,USA,0.00000199,0.00197949
2005,10,EGY,0.00000193,0.01104231
2005,10,JPN,0.00000125,0.00125104
2005,10,BOL,0.00000086,0.00002996
2005,10,Other,0.00000522,0.00187456
2005,11,ECU,0.00000171,0.00532911
2005,11,USA,0.00000125,0.00097735
2005,11,BOL,0.00000125,0.00481340
2005,11,JPN,0.00000049,0.00008140
2005,11,DEU,0.00000018,0.00002376
2005,11,Other,0.00000095,0.00087341
2005,12,USA,0.00000958,0.00111081
2005,12,CHL,0.00000280,0.00186790
2005,12,ESP,0.00000203,0.00121144
2005,12,CHN,0.00000113,0.00358397
2005,12,MEX,0.00000108,0.00006816
2005,12,Other,0.00001020,0.00390328
2005,13,JPN,0.00000140,0.00016356
2005,13,MEX,0.00000136,0.00007289
2005,13,USA,0.00000128,0.00011605
2005,13,CHE,0.00000097,0.00203600
2005,13,ESP,0.00000092,0.00034818
2005,13,Other,0.00000523,0.00116745
2005,14,ITA,0.00000145,0.00137480
2005,14,BRA,0.00000088,0.00081900
2005,14,USA,0.00000084,0.00119860
2005,14,ARG,0.00000046,0.00056754
2005,14,VEN,0.00000046,0.00051138
2005,14,Other,0.00000422,0.00436862
2005,15,NOR,0.00006397,0.04152196
2005,15,DNK,0.00003592,0.05255422
2005,15,BEL,0.00003410,0.08800346
2005,15,CHL,0.00003371,0.05327063
2005,15,CAN,0.00001846,0.02711648
2005,15,Other,0.00007661,0.11287345
2005,16,CHN,0.00001372,0.02177591
2005,16,ESP,0.00000796,0.00195372
2005,16,COL,0.00000766,0.00318366
2005,16,KOR,0.00000732,0.00646789
2005,16,S19,0.00000535,0.00082332
2005,16,Other,0.00002301,0.01201002
2005,17,USA,0.00001469,0.03231712
2005,17,ECU,0.00000307,0.00337646
2005,17,VEN,0.00000130,0.00087634
2005,17,ITA,0.00000032,0.00028702
2005,17,BOL,0.00000027,0.00013006
2005,17,Other,0.00000151,0.00119649
2005,18,FRA,0.00001033,0.00228539
2005,18,NLD,0.00000914,0.00242494
2005,18,USA,0.00000358,0.00089739
2005,18,VEN,0.00000344,0.00163663
2005,18,COL,0.00000175,0.00077710
2005,18,Other,0.00000936,0.00523110
2005,19,ECU,0.00001298,0.00969618
2005,19,COL,0.00000680,0.00521431
2005,19,HTI,0.00000634,0.01150996
2005,19,BOL,0.00000460,0.00274124
2005,19,CHL,0.00000449,0.00821388
2005,19,Other,0.00000972,0.00818063
2005,20,ESP,0.00008026,0.04114066
2005,20,USA,0.00007082,0.04591300
2005,20,FRA,0.00002571,0.01002524
2005,20,NLD,0.00000545,0.00432879
2005,20,AUS,0.00000538,0.00242674
2005,20,Other,0.00003612,0.02805259
2005,21,ECU,0.00000618,0.00288942
2005,21,USA,0.00000323,0.00135728
2005,21,BOL,0.00000187,0.00098458
2005,21,COL,0.00000098,0.00069194
2005,21,CHL,0.00000062,0.00037613
2005,21,Other,0.00000287,0.00116364
2005,22,NLD,0.00000710,0.01013634
2005,22,USA,0.00000278,0.00256950
2005,22,CHL,0.00000272,0.00877749
2005,22,ECU,0.00000116,0.00216667
2005,22,JPN,0.00000054,0.00090277
2005,22,Other,0.00000170,0.00186113
2005,23,CHN,0.00059512,1.05005710
2005,23,DEU,0.00012916,0.23244159
2005,23,JPN,0.00010807,0.16960860
2005,23,S19,0.00005510,0.08493171
2005,23,NOR,0.00005493,0.03825956
2005,23,Other,0.00034512,0.59757779
2005,24,CHL,0.00000719,0.00378888
2005,24,USA,0.00000225,0.00015246
2005,24,DOM,0.00000097,0.00011413
2005,24,ITA,0.00000011,0.00002032
2005,24,DEU,0.00000010,0.00003800
2005,24,Other,0.00000018,0.00001837
2005,25,USA,0.00006599,1.21289296
2005,25,ECU,0.00000571,0.13609435
2005,25,CHL,0.00000537,0.06592248
2005,25,ESP,0.00000342,0.10505817
2005,25,PAN,0.00000193,0.07027182
2005,25,Other,0.00000501,0.02523134
2005,26,CHN,0.00103429,5.01451326
2005,26,CHL,0.00076476,0.09325765
2005,26,JPN,0.00033270,0.97572341
2005,26,KOR,0.00019382,0.50504205
2005,26,ESP,0.00018882,0.47244330
2005,26,Other,0.00144182,3.27673638
2005,27,USA,0.00084078,2.08646450
2005,27,ECU,0.00020644,0.36214728
2005,27,PAN,0.00020485,0.92724062
2005,27,MEX,0.00013490,0.13043714
2005,27,CHL,0.00010174,0.40782742
2005,27,Other,0.00020431,0.47795180
2005,28,CHL,0.00002439,0.18113802
2005,28,COL,0.00001543,0.04184277
2005,28,VEN,0.00001039,0.02013790
2005,28,USA,0.00000949,0.01373465
2005,28,ECU,0.00000688,0.02014748
2005,28,Other,0.00004976,0.06981553
2005,29,COL,0.00000334,0.00305184
2005,29,ECU,0.00000289,0.00201654
2005,29,BOL,0.00000130,0.00088021
2005,29,PAN,0.00000085,0.00073087
2005,29,ARG,0.00000067,0.00010085
2005,29,Other,0.00000348,0.00213070
2005,30,ESP,0.00009747,0.06234038
2005,30,USA,0.00005624,0.01195721
2005,30,FRA,0.00003399,0.00531319
2005,30,JPN,0.00002400,0.02600474
2005,30,ITA,0.00002047,0.00957751
2005,30,Other,0.00010767,0.06690330
2005,31,BOL,0.00000536,0.01842504
2005,31,USA,0.00000052,0.00116677
