imports_trln_USD,exports_trln_USD
0.00000019,0.00001031
0.00013234,0.00022578
0.00000131,0.00000019
0.00000119,0.00000020
0.00009386,0.00000103
0.00060883,0.00011276
0.00011102,0.00010380
0.00001580,0.00000274
0.00001951,0.00011342
0.00029337,0.00009288
0.00000241,0.00000014
0.00014069,0.00000747
0.00011002,0.00008359
0.00006628,0.00003432
0.00001506,0.00000094
0.00002130,0.00000815
0.00005138,0.00000040
0.00006763,0.00009755
0.00011287,0.00138761
0.00016053,0.00019010
0.00004628,0.00002618
0.00018142,0.00002171
0.00000710,0.00000524
0.00000266,0.00000007
0.00000306,0.00000003
0.00004916,0.00004825
0.00011431,0.00006388
0.00015301,0.00041903
0.00006123,0.00654777
0.00158539,0.00014835
0.00097348,0.00008933
0.00004938,0.00321081
0.00000918,0.00000013
0.00013102,0.00001477
0.00000216,0.00028484
0.00000954,0.00041166
0.00004305,0.00111306
0.00000768,0.00008635
0.00017082,0.00000823
0.00009411,0.00001970
0.00465200,0.00017952
0.00293312,0.00009836
0.00002310,0.00000114
0.00291695,0.00003484
0.00001413,0.00000664
0.00002100,0.00001858
0.00048674,0.00084570
0.00002331,0.00000540
0.00001445,0.00000102
0.00000883,0.00000761
0.00015452,0.00004080
0.00021381,0.00001247
0.00007834,0.00002970
0.00000115,0.00000308
0.00075734,0.00005820
0.00005857,0.00001272
0.00011030,0.00007178
0.00001681,0.00001535
0.00000110,0.00001539
0.00029930,0.00039620
0.00002592,0.00013730
0.00010144,0.00004550
0.00001623,0.00008095
0.00006374,0.00007435
0.00007823,0.00041715
0.00014045,0.00003229
0.00006104,0.00006236
0.00035861,0.00161606
0.00003107,0.00000888
0.00005639,0.00004792
0.00019032,0.00714152
0.00302204,0.00213751
0.00020625,0.00020733
0.00037214,0.00002406
0.00054543,0.00050518
0.00035316,0.00003502
0.00016328,0.00009252
0.00026529,0.00008824
0.00009343,0.00003864
0.00006305,0.00000465
0.00002044,0.00002745
0.00003898,0.00000144
0.00036668,0.00003000
0.00106105,0.00028188
0.00044910,0.00012457
0.00000690,0.00001213
0.00004554,0.00000719
0.00000011,0.00000793
0.00010811,0.00015903
0.00000116,0.00000014
0.00000079,0.00000020
0.00005238,0.00000214
0.00051002,0.00010963
0.00009234,0.00007931
0.00001180,0.00000282
0.00001282,0.00009380
0.00020077,0.00006564
0.00000149,0.00000014
0.00010828,0.00000836
0.00008018,0.00006259
0.00005270,0.00002331
0.00001165,0.00000142
0.00001313,0.00000789
0.00004861,0.00000043
0.00005755,0.00010677
0.00011970,0.00093284
0.00015583,0.00011048
0.00004700,0.00001980
0.00017197,0.00001918
0.00000661,0.00000454
0.00000143,0.00000003
0.00000268,0.00000007
0.00004221,0.00002706
0.00009038,0.00006157
0.00010999,0.00044193
0.00006329,0.00707575
0.00087810,0.00014726
0.00065227,0.00007791
0.00002166,0.00224822
0.00000433,0.00000005
0.00012149,0.00001349
0.00002336,0.00005971
0.00000752,0.00025491
0.00004825,0.00089944
0.00000639,0.00004507
0.00014325,0.00000614
0.00007727,0.00001570
0.00377958,0.00020814
0.00213482,0.00010304
0.00002438,0.00000218
0.00195840,0.00002007
0.00003810,0.00000197
0.00005511,0.00002045
0.00043977,0.00074963
0.00002128,0.00000480
0.00001337,0.00000091
0.00000788,0.00000775
0.00013468,0.00002365
0.00016907,0.00001036
0.00006497,0.00002436
0.00000131,0.00000353
0.00092985,0.00003906
0.00004950,0.00001332
0.00011656,0.00010300
0.00001918,0.00001778
0.00000149,0.00002423
0.00041021,0.00040987
0.00007771,0.00015945
0.00021397,0.00008078
0.00002429,0.00009130
0.00008344,0.00010685
0.00012269,0.00054131
0.00020297,0.00003925
0.00007921,0.00006395
0.00042362,0.00191546
0.00002808,0.00000922
0.00013913,0.00012237
0.00036817,0.01057924
0.00549137,0.00364015
0.00025795,0.00027532
0.00053296,0.00007712
0.00070929,0.00070005
0.00046959,0.00004099
0.00025367,0.00028347
0.00035769,0.00009539
0.00013344,0.00004948
0.00010571,0.00000453
0.00002902,0.00002719
0.00004507,0.00000160
0.00052061,0.00003793
0.00213322,0.00036279
0.00074486,0.00017077
0.00001016,0.00001743
0.00007299,0.00001024
0.00000013,0.00000917
0.00015500,0.00016769
0.00000106,0.00000010
0.00000146,0.00000017
0.00009281,0.00000305
0.00064740,0.00013118
0.00008557,0.00006829
0.00003007,0.00000288
0.00002936,0.00014584
0.00047709,0.00010648
0.00000205,0.00000022
0.00017577,0.00001074
0.00012425,0.00010088
0.00008597,0.00003207
0.00001728,0.00000168
0.00002024,0.00000848
0.00006907,0.00000149
0.00013180,0.00007603
0.00020574,0.00145903
0.00026212,0.00014555
0.00006323,0.00002850
0.00020783,0.00002525
0.00001148,0.00000709
0.00000259,0.00000004
0.00000337,0.00000005
0.00008840,0.00004147
0.00025894,0.00012753
0.00016530,0.00053269
0.00007473,0.00787286
0.00193394,0.00014529
0.00088230,0.00010581
0.00005115,0.00318291
0.00000450,0.00000035
0.00021072,0.00003062
0.00001042,0.00002968
0.00000423,0.00071816
0.00006627,0.00159631
0.00000657,0.00005599
0.00018406,0.00000978
0.00010526,0.00002157
0.00540508,0.00028917
0.00315995,0.00011522
0.00003827,0.00000223
0.00450673,0.00002923
0.00011393,0.00000957
0.00011466,0.00000776
0.00061526,0.00103506
0.00003256,0.00001082
0.00002293,0.00000113
0.00006001,0.00000812
0.00021472,0.00002585
0.00031170,0.00001234
0.00009345,0.00003562
0.00000077,0.00000245
0.00138118,0.00004394
0.00007959,0.00001441
0.00011177,0.00012585
0.00001351,0.00001441
0.00000131,0.00003034
0.00053791,0.00041880
0.00005719,0.00032698
0.00023410,0.00006237
0.00003141,0.00012367
0.00009935,0.00013077
0.00014032,0.00058143
0.00019543,0.00004377
0.00011523,0.00007836
0.00045780,0.00205038
0.00002849,0.00001177
0.00012394,0.00040180
0.00047509,0.01294686
0.00581471,0.00501071
0.00032200,0.00045120
0.00056913,0.00009679
0.00063952,0.00083047
0.00058645,0.00004239
0.00023808,0.00030136
0.00037911,0.00010621
0.00013929,0.00005120
0.00008458,0.00001848
0.00003797,0.00003472
0.00004976,0.00000181
0.00077465,0.00005523
0.00195652,0.00049005
0.00083692,0.00022055
0.00001088,0.00002523
0.00008636,0.00001091
0.00000014,0.00001073
0.00018722,0.00016846
0.00000175,0.00000014
0.00000118,0.00000017
0.00011499,0.00000420
0.00070446,0.00015562
0.00011879,0.00008777
0.00001565,0.00000239
0.00003407,0.00015274
0.00044189,0.00010212
0.00000208,0.00000029
0.00021800,0.00001437
0.00017196,0.00009891
0.00010043,0.00005277
0.00002117,0.00000254
0.00002406,0.00000800
0.00008522,0.00001214
0.00013959,0.00008613
0.00024777,0.00120733
0.00028994,0.00013956
0.00008304,0.00003570
0.00031640,0.00002413
0.00001227,0.00000769
0.00000273,0.00000000
0.00000435,0.00000007
0.00007282,0.00003542
0.00013914,0.00009685
0.00015762,0.00055919
0.00010554,0.01088239
0.00160378,0.00014323
0.00114392,0.00011184
0.00005813,0.00352756
0.00000647,0.00000069
0.00029660,0.00003311
0.00004749,0.00002473
0.00001268,0.00068021
0.00006838,0.00182689
0.00001002,0.00009502
0.00022946,0.00001266
0.00012273,0.00002833
0.00600484,0.00024881
0.00362770,0.00012863
0.00003646,0.00000223
0.00379946,0.00005520
0.00012799,0.00000928
0.00007771,0.00004933
0.00062176,0.00169532
0.00004698,0.00001255
0.00001975,0.00001603
0.00001373,0.00001238
0.00023919,0.00009142
0.00029837,0.00001265
0.00010127,0.00003399
0.00000187,0.00000262
0.00139482,0.00008541
0.00008638,0.00001761
0.00015136,0.00017332
0.00001925,0.00004792
0.00000281,0.00003226
0.00052405,0.00072747
0.00011769,0.00032219
0.00042774,0.00007425
0.00003946,0.00016895
0.00015266,0.00015095
0.00018523,0.00061987
0.00025839,0.00006363
0.00027559,0.00013211
0.00057025,0.00215933
0.00003205,0.00000896
0.00018313,0.00060776
0.00039941,0.01320686
0.00807377,0.00607140
0.00039283,0.00038750
0.00064374,0.00010998
0.00079578,0.00120831
0.00075655,0.00006175
0.00034566,0.00018817
0.00045379,0.00016455
0.00017349,0.00007598
0.00014132,0.00004301
0.00004401,0.00002796
0.00006233,0.00000177
0.00118562,0.00006989
0.00310424,0.00065921
0.00133700,0.00025855
0.00001359,0.00003329
0.00013671,0.00001213
0.00000033,0.00001148
0.00021338,0.00016865
0.00000244,0.00000016
0.00000155,0.00000018
0.00008278,0.00000141
0.00084335,0.00021768
0.00011529,0.00010964
0.00003533,0.00000368
0.00002997,0.00017001
0.00053808,0.00013397
0.00000225,0.00000045
0.00025975,0.00001584
0.00018552,0.00009786
0.00013347,0.00006440
0.00002758,0.00000448
0.00003318,0.00000975
0.00008830,0.00003292
0.00026127,0.00018203
0.00038423,0.00175631
0.00055056,0.00025413
0.00010468,0.00003903
0.00038327,0.00004136
0.00001551,0.00000665
0.00000482,0.00000003
0.00000682,0.00000005
0.00012949,0.00005238
0.00032345,0.00015255
0.00024967,0.00064039
0.00016953,0.01088435
0.00224164,0.00017473
0.00148228,0.00013121
0.00008412,0.00292220
0.00000565,0.00000041
0.00031785,0.00003869
0.00002843,0.00002223
0.00001194,0.00101539
0.00008679,0.00205283
0.00001320,0.00010283
0.00027500,0.00001365
0.00014340,0.00003255
0.00903813,0.00037665
0.00670002,0.00018127
0.00011483,0.00001035
0.00759312,0.00005490
0.00013684,0.00001356
0.00010205,0.00006896
0.00079452,0.00124005
0.00008283,0.00001184
0.00003416,0.00000131
0.00001346,0.00001428
0.00034868,0.00027666
0.00057647,0.00001447
0.00012113,0.00003192
0.00000143,0.00000543
0.00140543,0.00013479
0.00007105,0.00002597
0.00022045,0.00022273
0.00002065,0.00003286
0.00000232,0.00003025
0.00050735,0.00049525
0.00017479,0.00029403
0.00023364,0.00010299
0.00004386,0.00021462
0.00017424,0.00015264
0.00022594,0.00062039
0.00028133,0.00006818
0.00023046,0.00014714
0.00060207,0.00167034
0.00003296,0.00001131
0.00022077,0.00057054
0.00047710,0.01172433
0.00903625,0.00623853
0.00040123,0.00034025
0.00063175,0.00003360
0.00102683,0.00116852
0.00074919,0.00006777
0.00035783,0.00013287
0.00049102,0.00015662
0.00019384,0.00007632
0.00016086,0.00001416
0.00004826,0.00002999
0.00007233,0.00000140
0.00097405,0.00006897
0.00319363,0.00063705
0.00145180,0.00028452
0.00001233,0.00003112
0.00017336,0.00001250
0.00000016,0.00001093
0.00025140,0.00016809
0.00000249,0.00000017
0.00000159,0.00000013
0.00009764,0.00000324
0.00088512,0.00022983
0.00012707,0.00009281
0.00002123,0.00000176
0.00003097,0.00020520
0.00053745,0.00014393
0.00000174,0.00000014
0.00025192,0.00001226
0.00015992,0.00009380
0.00012628,0.00007040
0.00002716,0.00000354
0.00003299,0.00000750
0.00008923,0.00000205
0.00022767,0.00018060
0.00047213,0.00156048
0.00065997,0.00018563
0.00011934,0.00003997
0.00041795,0.00002727
0.00001862,0.00000548
0.00000374,0.00000002
0.00001284,0.00000004
0.00013773,0.00005263
0.00036235,0.00020040
0.00024055,0.00073971
0.00014715,0.00994662
0.00230021,0.00015452
0.00125093,0.00012547
0.00005465,0.00274563
0.00000450,0.00000114
0.00024625,0.00003461
0.00001827,0.00016063
0.00000439,0.00086684
0.00009628,0.00228166
0.00001066,0.00016043
0.00026663,0.00001003
0.00015665,0.00003526
0.00908385,0.00033057
0.00685233,0.00020422
0.00022995,0.00000496
0.00737638,0.00009348
0.00014052,0.00000743
0.00007533,0.00003490
0.00090176,0.00090846
0.00008318,0.00001896
0.00003415,0.00000169
0.00001496,0.00002014
0.00042963,0.00003410
0.00064089,0.00001469
0.00012497,0.00003691
0.00000337,0.00000536
0.00136416,0.00021271
0.00006897,0.00003365
0.00024251,0.00024126
0.00001708,0.00001962
0.00000263,0.00003207
0.00047968,0.00060691
0.00007745,0.00035142
0.00014793,0.00008235
0.00004636,0.00023679
0.00013756,0.00013083
0.00021281,0.00063371
0.00027068,0.00008028
0.00017612,0.00010709
0.00062504,0.00163930
0.00003120,0.00000831
0.00016646,0.00047974
0.00021335,0.01072611
0.00592353,0.00474765
0.00037301,0.00031186
0.00057760,0.00001635
0.00079313,0.00093608
0.00055565,0.00005417
0.00029239,0.00014409
0.00044348,0.00014548
0.00018136,0.00007017
0.00011848,0.00001101
0.00004525,0.00003417
0.00005423,0.00000116
0.00078231,0.00004583
0.00221015,0.00059276
0.00105566,0.00027382
0.00001025,0.00004287
0.00013065,0.00000930
0.00000018,0.00001097
0.00024682,0.00017796
0.00000193,0.00000009
0.00000158,0.00000018
0.00008133,0.00000618
0.00077371,0.00017663
0.00014205,0.00007894
0.00002362,0.00000191
0.00002701,0.00019712
0.00038679,0.00012071
0.00000196,0.00000043
0.00021148,0.00001257
0.00017041,0.00009757
0.00009013,0.00006392
0.00002678,0.00000441
0.00002802,0.00000533
0.00009757,0.00000256
0.00015756,0.00015967
0.00034015,0.00108222
0.00040597,0.00010352
0.00011284,0.00003304
0.00039985,0.00003258
0.00002221,0.00000661
0.00000433,0.00000002
0.00000710,0.00000006
0.00007682,0.00003327
0.00021778,0.00011854
0.00019379,0.00072141
0.00011908,0.00660359
0.00149348,0.00015861
0.00115511,0.00011798
0.00006896,0.00244830
0.00000479,0.00000003
0.00020319,0.00003598
0.00001188,0.00013661
0.00000485,0.00070715
0.00009958,0.00228698
0.00001085,0.00020103
0.00024853,0.00000854
0.00014051,0.00003470
0.00644426,0.00028515
0.00469840,0.00010642
0.00002857,0.00000320
0.00398043,0.00006747
0.00011659,0.00001266
0.00013516,0.00004997
0.00078074,0.00090042
0.00005304,0.00003811
0.00002047,0.00000153
0.00001230,0.00000993
0.00036339,0.00003042
0.00036177,0.00001176
0.00011245,0.00004071
0.00000291,0.00000334
0.00138321,0.00018150
0.00007439,0.00003481
0.00037022,0.00022279
0.00001953,0.00002341
0.00000283,0.00003274
0.00040858,0.00044838
0.00016313,0.00029603
0.00022873,0.00006116
0.00004771,0.00043459
0.00015645,0.00015112
0.00022533,0.00067734
0.00031412,0.00009374
0.00022703,0.00009342
0.00056570,0.00141351
0.00003235,0.00000492
0.00022539,0.00050471
0.00010935,0.00999493
0.00423740,0.00273707
0.00037062,0.00033069
0.00059646,0.00001310
0.00112074,0.00108384
0.00073038,0.00005985
0.00037311,0.00017094
0.00051802,0.00013197
0.00027298,0.00009835
0.00016435,0.00000898
0.00005503,0.00003523
0.00007647,0.00000091
0.00081305,0.00005125
0.00279104,0.00059366
0.00113382,0.00021477
0.00001358,0.00006121
0.00015051,0.00000850
0.00000021,0.00001118
0.00026693,0.00015636
0.00000279,0.00000013
0.00000174,0.00000018
0.00008752,0.00000152
0.00085206,0.00016448
0.00010307,0.00006249
0.00004123,0.00000228
0.00003230,0.00024151
0.00050735,0.00009816
0.00000156,0.00000037
0.00024186,0.00000798
0.00018507,0.00008261
0.00010775,0.00006262
0.00002740,0.00000496
0.00003170,0.00000469
0.00007817,0.00000078
0.00023561,0.00009521
0.00043761,0.00118485
0.00052152,0.00009432
0.00012213,0.00002585
0.00042678,0.00003436
0.00001934,0.00000602
0.00000628,0.00000002
0.00001291,0.00000006
0.00011376,0.00003530
0.00034340,0.00021724
0.00022826,0.00077581
0.00012389,0.00637522
0.00186441,0.00013174
0.00158225,0.00011182
0.00006523,0.00206415
0.00000384,0.00000012
0.00031062,0.00003572
0.00001962,0.00001833
0.00000906,0.00083007
0.00010065,0.00236430
0.00001144,0.00031487
0.00023798,0.00001139
0.00019697,0.00004018
0.00793469,0.00037054
0.00532380,0.00014537
0.00011715,0.00000650
0.00579761,0.00006497
0.00022933,0.00002238
0.00005797,0.00002005
0.00089153,0.00082473
0.00008207,0.00003216
0.00002999,0.00000147
0.00003687,0.00000901
0.00040903,0.00002866
0.00060339,0.00001418
0.00011363,0.00003866
0.00000359,0.00000410
0.00123712,0.00015215
0.00007445,0.00004392
0.00018158,0.00023122
0.00001579,0.00001407
0.00000383,0.00003305
0.00037579,0.00039786
0.00009325,0.00020654
0.00022955,0.00009719
0.00005106,0.00033109
0.00016362,0.00013420
0.00020685,0.00061169
0.00029247,0.00007435
0.00022391,0.00012385
0.00058981,0.00125255
0.00002663,0.00000448
0.00013153,0.00042262
0.00009056,0.01264789
0.00407058,0.00229411
0.00033412,0.00029885
0.00048937,0.00001278
0.00086975,0.00086170
0.00042297,0.00005573
0.00027165,0.00018282
0.00042703,0.00011950
0.00020123,0.00006035
0.00011244,0.00000486
0.00004230,0.00003002
0.00004839,0.00000050
0.00076864,0.00004561
0.00181230,0.00046682
0.00082823,0.00019203
0.00001065,0.00004516
0.00010592,0.00000746
0.00000014,0.00001146
0.00021748,0.00013572
0.00000187,0.00000011
0.00000091,0.00000012
0.00005944,0.00000411
0.00073469,0.00013577
0.00009156,0.00006399
0.00001882,0.00000126
0.00003807,0.00017344
0.00027091,0.00005406
0.00000202,0.00000017
0.00018836,0.00000583
0.00017568,0.00005252
0.00006312,0.00005180
0.00002214,0.00000247
0.00002427,0.00000390
0.00008470,0.00000060
0.00017117,0.00006671
0.00029515,0.00082811
0.00034780,0.00006371
0.00011248,0.00002279
0.00038814,0.00002562
0.00002360,0.00000452
0.00000381,0.00000004
0.00000840,0.00000005
0.00007101,0.00002243
0.00022608,0.00012065
0.00017990,0.00076771
0.00011987,0.00751899
0.00121503,0.00013049
0.00100479,0.00008727
0.00004083,0.00173477
0.00000319,0.00000011
0.00017693,0.00002902
0.00001314,0.00001562
0.00000524,0.00068031
0.00009879,0.00225933
0.00001045,0.00048138
0.00022436,0.00000857
0.00014315,0.00002823
0.00524638,0.00024682
0.00420656,0.00008829
0.00010144,0.00000361
0.00379974,0.00005761
0.00012395,0.00001358
0.00007547,0.00002214
0.00074769,0.00090290
0.00005052,0.00003683
0.00002057,0.00000131
0.00002515,0.00000841
0.00035520,0.00002378
0.00033803,0.00001409
0.00010420,0.00003238
0.00000266,0.00000269
0.00144330,0.00014999
0.00007223,0.00003162
0.00021569,0.00023306
0.00001655,0.00001380
0.00000597,0.00003532
0.00048165,0.00047757
0.00012471,0.00031716
0.00032808,0.00007723
0.00004582,0.00025393
0.00015154,0.00015375
0.00024387,0.00065337
0.00029620,0.00006751
0.00023440,0.00010098
0.00060177,0.00176731
0.00002800,0.00000544
0.00014304,0.00034149
0.00014645,0.01705413
0.00572853,0.00375547
0.00041526,0.00032693
0.00054990,0.00001291
0.00090976,0.00084569
0.00063735,0.00004679
0.00028290,0.00018646
0.00044420,0.00010800
0.00023198,0.00005528
0.00011823,0.00000534
0.00004402,0.00003185
0.00003702,0.00000051
0.00081737,0.00004782
0.00189897,0.00047789
0.00092362,0.00018930
0.00000892,0.00002733
0.00012151,0.00000893
0.00000022,0.00000840
0.00023645,0.00012553
0.00000207,0.00000010
0.00000091,0.00000021
0.00009351,0.00000572
0.00069638,0.00016552
0.00010232,0.00006087
0.00001935,0.00000201
0.00004115,0.00021480
0.00031835,0.00004951
0.00000176,0.00000014
0.00023195,0.00000707
0.00017364,0.00005771
0.00006497,0.00006243
0.00002103,0.00000116
0.00002800,0.00000386
0.00009060,0.00000083
0.00019109,0.00006507
0.00032041,0.00086600
0.00038625,0.00005694
0.00011701,0.00002812
0.00044723,0.00003137
0.00002352,0.00000433
0.00000568,0.00000001
0.00000952,0.00000003
0.00007088,0.00002116
0.00024027,0.00011919
0.00017617,0.00072160
0.00014026,0.00766743
0.00130695,0.00014129
0.00090821,0.00010321
0.00003022,0.00215467
0.00000384,0.00000014
0.00017431,0.00003427
0.00001535,0.00003058
0.00001162,0.00083988
0.00011050,0.00258500
0.00001478,0.00063093
0.00023774,0.00000818
0.00013366,0.00003389
0.00516456,0.00026961
0.00447818,0.00010666
0.00025401,0.00000305
0.00382530,0.00004138
0.00007510,0.00002326
0.00013605,0.00000366
0.00082391,0.00087642
0.00004905,0.00006392
0.00002383,0.00000110
0.00001164,0.00000600
0.00042169,0.00002269
0.00035991,0.00001935
0.00011736,0.00003771
0.00000497,0.00000337
0.00144032,0.00015687
0.00007448,0.00002949
0.00020897,0.00025719
0.00001644,0.00001804
0.00001514,0.00004042
0.00052861,0.00050103
0.00012615,0.00043166
0.00017984,0.00003970
0.00006184,0.00028585
0.00015741,0.00016073
0.00025775,0.00067439
0.00030536,0.00007676
0.00020612,0.00012015
0.00070926,0.00184764
0.00002932,0.00000442
0.00018456,0.00038575
0.00015593,0.01747343
0.00660083,0.00413096
0.00045680,0.00041556
0.00065092,0.00001721
0.00099608,0.00102389
0.00051964,0.00004598
0.00031410,0.00018174
0.00046414,0.00008917
0.00025681,0.00005169
0.00011698,0.00000448
0.00004093,0.00003540
0.00004144,0.00000048
0.00078862,0.00004658
0.00223967,0.00055443
0.00103893,0.00020545
0.00000725,0.00001362
0.00015005,0.00001141
0.00000070,0.00000951
0.00028296,0.00012652
0.00000236,0.00000010
0.00000130,0.00000014
0.00011192,0.00000508
0.00086413,0.00016295
0.00011831,0.00005496
0.00002091,0.00000251
0.00004883,0.00026149
0.00035649,0.00004250
0.00000363,0.00000012
0.00027045,0.00000571
0.00020468,0.00006173
0.00006686,0.00007197
0.00002772,0.00000129
0.00002639,0.00000351
0.00009881,0.00000064
0.00018530,0.00007632
0.00037480,0.00093442
0.00047545,0.00006628
0.00014079,0.00003084
0.00049979,0.00002916
0.00002524,0.00000549
0.00000531,0.00000008
0.00000864,0.00000002
0.00008236,0.00002747
0.00028631,0.00013172
0.00020772,0.00070753
0.00013753,0.00785048
0.00180363,0.00016775
0.00098001,0.00012186
0.00005717,0.00234181
0.00000509,0.00000005
0.00019082,0.00003371
0.00001666,0.00003636
0.00000711,0.00087976
0.00011266,0.00308848
0.00001659,0.00090140
0.00025459,0.00001078
0.00015083,0.00003693
0.00538514,0.00030588
0.00423900,0.00010424
0.00024329,0.00000286
0.00375981,0.00011743
0.00004602,0.00001382
0.00002157,0.00001592
0.00086865,0.00087018
0.00004469,0.00006118
0.00002927,0.00000134
0.00000984,0.00000588
0.00040967,0.00002172
0.00038859,0.00002346
0.00012761,0.00003668
0.00000418,0.00000359
0.00147273,0.00019104
0.00008844,0.00002726
0.00021875,0.00026830
0.00001848,0.00001999
0.00000695,0.00003363
0.00048261,0.00057223
0.00016344,0.00044301
0.00015100,0.00010933
0.00005854,0.00031145
0.00016158,0.00017643
0.00025252,0.00066002
0.00032017,0.00008952
0.00022023,0.00016992
0.00065615,0.00176961
0.00002661,0.00000333
0.00016302,0.00039486
0.00026625,0.01707960
0.00591394,0.00382431
0.00044349,0.00040756
0.00056322,0.00001547
0.00099271,0.00125340
0.00056794,0.00003230
0.00031433,0.00014727
0.00051084,0.00009162
0.00025033,0.00005901
0.00012381,0.00000494
0.00005239,0.00003593
0.00004068,0.00000083
0.00076969,0.00004963
0.00210639,0.00056690
0.00102001,0.00017589
0.00000748,0.00000445
0.00015806,0.00001233
0.00000045,0.00000761
0.00027396,0.00012906
0.00000162,0.00000009
0.00000117,0.00000040
0.00009596,0.00000416
0.00077583,0.00015031
0.00009599,0.00005001
0.00001709,0.00000289
0.00004706,0.00019660
0.00032353,0.00003100
0.00000193,0.00000013
0.00024453,0.00000801
0.00019190,0.00004753
0.00007783,0.00006422
0.00002513,0.00000174
0.00003540,0.00000406
0.00009630,0.00000099
0.00017986,0.00008380
0.00041008,0.00094492
0.00047670,0.00006898
0.00014762,0.00003345
0.00053032,0.00002483
0.00002367,0.00000509
0.00000491,0.00000002
0.00000941,0.00000009
0.00007790,0.00002277
0.00023497,0.00012189
0.00019325,0.00074018
0.00010663,0.00751930
0.00152240,0.00015937
0.00114967,0.00012226
0.00005164,0.00208628
0.00000398,0.00000041
0.00020859,0.00002704
0.00001643,0.00002819
0.00000687,0.00086100
0.00010760,0.00319735
0.00001383,0.00124050
0.00024997,0.00000903
0.00015315,0.00003490
0.00567930,0.00030658
0.00416380,0.00010261
0.00019729,0.00000246
0.00389062,0.00007397
0.00006768,0.00001035
0.00004086,0.00000065
0.00091491,0.00084317
0.00004406,0.00005754
0.00002888,0.00000113
0.00001362,0.00000492
0.00044301,0.00001923
0.00060326,0.00002078
0.00012831,0.00003431
0.00000241,0.00000483
0.00150258,0.00018793
0.00008240,0.00003342
0.00022258,0.00025199
0.00001672,0.00002864
0.00001125,0.00003384
0.00054177,0.00056473
0.00016754,0.00035920
0.00018128,0.00009715
0.00005529,0.00029077
0.00015372,0.00017353
0.00024236,0.00067169
0.00033286,0.00009184
0.00020463,0.00013472
0.00067149,0.00137353
0.00001002,0.00000147
0.00015339,0.00029000
0.00016342,0.01387982
0.00327996,0.00238083
0.00038077,0.00031578
0.00052207,0.00001224
0.00113411,0.00101020
0.00054210,0.00004881
0.00027382,0.00014259
0.00044364,0.00008418
0.00025734,0.00006920
0.00011347,0.00000463
0.00003190,0.00004742
0.00002569,0.00000063
0.00081721,0.00006706
0.00192952,0.00055677
0.00093717,0.00017403
0.00000291,0.00000284
0.00010945,0.00000751
0.00000016,0.00000252
0.00028461,0.00009353
0.00000261,0.00000010
0.00000095,0.00000045
0.00009075,0.00000140
0.00058086,0.00012165
0.00006190,0.00003173
0.00001686,0.00000157
0.00003745,0.00014184
0.00025228,0.00001826
0.00000557,0.00000017
0.00018563,0.00000540
0.00016252,0.00003588
0.00008567,0.00004349
0.00001992,0.00000121
0.00002561,0.00000286
0.00007915,0.00000045
0.00015710,0.00006717
0.00031992,0.00073923
0.00035188,0.00003942
0.00058231,0.00003957
0.00037492,0.00001733
0.00002424,0.00000439
0.00000377,0.00000001
0.00000588,0.00000033
0.00006597,0.00001473
0.00020115,0.00008788
0.00018162,0.00071614
0.00015801,0.00711813
0.00143149,0.00011757
0.00093740,0.00010639
0.00004505,0.00225644
0.00000347,0.00000033
0.00020821,0.00002435
0.00002170,0.00001263
0.00000464,0.00068762
0.00010511,0.00341420
0.00001142,0.00149223
0.00021489,0.00000804
0.00013915,0.00003332
0.00523988,0.00022499
0.00354729,0.00008757
0.00003537,0.00000156
0.00271426,0.00006898
0.00001692,0.00000453
0.00003064,0.00000292
0.00097545,0.00083440
0.00003064,0.00013035
0.00002445,0.00000051
0.00001372,0.00000576
0.00037106,0.00001620
0.00045348,0.00001365
0.00010733,0.00002261
0.00000177,0.00000482
0.00176226,0.00013665
0.00009924,0.00003878
0.00026588,0.00028390
0.00002004,0.00006899
0.00001694,0.00004688
0.00083482,0.00082942
0.00012188,0.00039347
0.00015931,0.00007740
0.00007481,0.00032110
0.00016677,0.00023090
0.00035274,0.00073082
0.00040538,0.00011630
0.00034014,0.00018771
0.00084044,0.00207108
0.00000916,0.00000443
0.00026015,0.00046354
0.00015910,0.02248325
0.00638699,0.00343682
0.00047428,0.00042960
0.00076725,0.00002344
0.00128368,0.00121233
0.00075036,0.00006462
0.00036941,0.00015380
0.00052170,0.00011500
0.00030423,0.00006299
0.00012839,0.00000651
0.00003975,0.00005463
0.00002864,0.00000070
0.00102847,0.00007205
0.00302155,0.00071670
0.00128753,0.00012626
0.00000324,0.00000616
0.00011463,0.00000853
0.00000020,0.00000263
0.00042789,0.00012229
0.00000303,0.00000010
0.00000168,0.00000169
0.00010964,0.00000206
0.00070735,0.00012158
0.00008577,0.00003402
0.00001725,0.00000414
0.00004354,0.00022460
0.00041569,0.00002578
0.00001340,0.00000032
0.00029405,0.00000733
0.00025126,0.00005864
0.00011368,0.00006825
0.00002882,0.00000162
0.00004443,0.00000416
0.00008914,0.00000099
0.00021034,0.00011322
0.00040455,0.00112052
0.00035488,0.00006377
0.00030463,0.00003888
0.00049642,0.00002369
0.00004158,0.00000717
0.00000530,0.00000002
0.00000904,0.00000263
0.00010039,0.00002039
0.00035938,0.00011040
0.00033859,0.00078276
0.00034288,0.00867727
0.00274724,0.00020853
0.00118193,0.00017456
0.00005174,0.00303635
0.00000482,0.00000004
0.00027398,0.00003779
