year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,74,Other,0.00006283,0.01282707
2011,75,GBR,0.00000210,0.00000304
2011,75,IND,0.00000034,0.00001400
2011,75,FRA,0.00000017,0.00000215
2011,75,CAN,0.00000002,0.00000139
2011,75,CHN,0.00000001,0.00000001
2011,75,Other,0.00000001,0.00000003
2011,76,FRA,0.00002593,0.00431509
2011,76,IND,0.00002288,0.01353549
2011,76,ESP,0.00001237,0.00517794
2011,76,KOR,0.00000553,0.00360894
2011,76,TUN,0.00000507,0.00060467
2011,76,Other,0.00002879,0.00968507
2011,78,TUR,0.00005048,0.01844888
2011,78,ESP,0.00003800,0.01371676
2011,78,ITA,0.00001136,0.00461399
2011,78,DZA,0.00000845,0.00325981
2011,78,TUN,0.00000628,0.00261699
2011,78,Other,0.00001126,0.00450281
2011,79,FRA,0.00000117,0.00009714
2011,79,CHN,0.00000077,0.00026610
2011,79,IND,0.00000058,0.00060158
2011,79,JOR,0.00000053,0.00054932
2011,79,MYS,0.00000029,0.00015000
2011,79,Other,0.00000069,0.00060729
2011,80,RUS,0.00024255,0.27176935
2011,80,FRA,0.00011826,0.09307412
2011,80,NLD,0.00006191,0.11230717
2011,80,GBR,0.00004597,0.04682669
2011,80,USA,0.00003122,0.02234287
2011,80,Other,0.00012893,0.14200773
2011,81,FRA,0.00009936,0.03410261
2011,81,ESP,0.00003893,0.02097841
2011,81,GBR,0.00003103,0.00983935
2011,81,S19,0.00001957,0.00056207
2011,81,BEL,0.00001938,0.00611748
2011,81,Other,0.00008942,0.02410640
2011,82,PRT,0.00001050,0.00013250
2011,82,ESP,0.00000340,0.00038912
2011,82,FRA,0.00000148,0.00005364
2011,82,USA,0.00000062,0.00000246
2011,82,TUN,0.00000059,0.00001650
2011,82,Other,0.00000273,0.00024609
2011,83,FRA,0.00000741,0.00036426
2011,83,SVK,0.00000277,0.00014747
2011,83,ESP,0.00000246,0.00066100
2011,83,PRT,0.00000143,0.00035667
2011,83,TUN,0.00000110,0.00025021
2011,83,Other,0.00000329,0.00114663
2011,84,FRA,0.00012529,0.00497508
2011,84,USA,0.00003536,0.00037705
2011,84,ESP,0.00001924,0.00250851
2011,84,GBR,0.00001584,0.00015845
2011,84,NLD,0.00001046,0.00079812
2011,84,Other,0.00012811,0.01459752
2011,85,FRA,0.00147597,0.04811751
2011,85,ESP,0.00104327,0.04618382
2011,85,SGP,0.00050527,0.00717517
2011,85,ITA,0.00034228,0.01434341
2011,85,CHN,0.00020591,0.00075142
2011,85,Other,0.00102740,0.05600340
2011,86,ESP,0.00000061,0.00023674
2011,86,FRA,0.00000037,0.00002669
2011,86,GNQ,0.00000003,0.00008380
2011,86,ITA,0.00000002,0.00001659
2011,86,MRT,0.00000002,0.00002030
2011,86,Other,0.00000007,0.00005252
2011,87,FRA,0.00016508,0.01477196
2011,87,ESP,0.00007346,0.00739188
2011,87,TUR,0.00004924,0.00547361
2011,87,EGY,0.00003345,0.00400966
2011,87,ITA,0.00002279,0.00232929
2011,87,Other,0.00006568,0.00882857
2011,88,FRA,0.00010980,0.00081468
2011,88,USA,0.00000859,0.00007551
2011,88,ESP,0.00000363,0.00002586
2011,88,BRA,0.00000209,0.00000217
2011,88,TUN,0.00000203,0.00001065
2011,88,Other,0.00000607,0.00002398
2011,89,LUX,0.00000227,0.00017994
2011,89,PRT,0.00000208,0.00034287
2011,89,TGO,0.00000114,0.00146900
2011,89,COG,0.00000033,0.00028900
2011,89,ESP,0.00000026,0.00066317
2011,89,Other,0.00000022,0.00005349
2011,90,FRA,0.00003907,0.00186429
2011,90,USA,0.00001044,0.00033287
2011,90,JPN,0.00000660,0.00383415
2011,90,ESP,0.00000270,0.00024206
2011,90,NLD,0.00000166,0.00066624
2011,90,Other,0.00002124,0.00282604
2011,91,ESP,0.00000443,0.00113048
2011,91,USA,0.00000259,0.00088238
2011,91,TUR,0.00000219,0.00130094
2011,91,NGA,0.00000058,0.00027730
2011,91,GBR,0.00000057,0.00017201
2011,91,Other,0.00000503,0.00175868
2011,92,USA,0.00000004,0.00000188
2011,92,SGP,0.00000002,0.00000043
2011,92,FRA,0.00000001,0.00000115
2011,92,ESP,0.00000001,0.00000056
2011,92,CZE,0.00000001,0.00000083
2011,92,Other,0.00000002,0.00000238
2011,93,BEL,0.00000146,0.00001600
2011,93,FRA,0.00000053,0.00000043
2011,93,ESP,0.00000004,0.00000101
2011,93,LBN,0.00000001,0.00000013
2011,93,MYS,0.00000001,0.00000033
2011,93,Other,0.00000000,0.00001823
2011,94,FRA,0.00006513,0.00385654
2011,94,ESP,0.00004439,0.00230018
2011,94,GBR,0.00001058,0.00033060
2011,94,ITA,0.00000476,0.00024110
2011,94,GNQ,0.00000189,0.00022133
2011,94,Other,0.00002066,0.00436257
2011,95,FRA,0.00001548,0.00172043
2011,95,JPN,0.00000131,0.00013973
2011,95,USA,0.00000102,0.00013105
2011,95,ESP,0.00000058,0.00005461
2011,95,COG,0.00000044,0.00000638
2011,95,Other,0.00000136,0.00010835
2011,96,FRA,0.00000198,0.00013130
2011,96,ESP,0.00000149,0.00027927
2011,96,ITA,0.00000029,0.00078184
2011,96,TUN,0.00000019,0.00000379
2011,96,BEL,0.00000013,0.00001210
2011,96,Other,0.00000074,0.00008454
2011,97,GBR,0.00000419,0.00008235
2011,97,QAT,0.00000413,0.00000053
2011,97,USA,0.00000165,0.00020229
2011,97,FRA,0.00000039,0.00007461
2011,97,AUT,0.00000026,0.00000211
2011,97,Other,0.00000098,0.00020596
2012,10,BEL,0.00000417,0.00001384
2012,10,MRT,0.00000228,0.00194764
2012,10,ESP,0.00000057,0.00053074
2012,10,ITA,0.00000033,0.00050260
2012,10,GBR,0.00000020,0.00000012
2012,10,Other,0.00000034,0.00011035
2012,11,GIN,0.00004834,0.10619120
2012,11,AGO,0.00001350,0.02126279
2012,11,GMB,0.00000310,0.00687535
2012,11,GNB,0.00000140,0.00324030
2012,11,CAF,0.00000097,0.00154474
2012,11,Other,0.00000321,0.00757825
2012,12,ITA,0.00001495,0.00727711
2012,12,ESP,0.00001404,0.00894484
2012,12,FRA,0.00001132,0.00396223
2012,12,USA,0.00000536,0.00241806
2012,12,KOR,0.00000501,0.00144287
2012,12,Other,0.00003375,0.01502232
2012,13,FRA,0.00001529,0.00076842
2012,13,USA,0.00000978,0.00074973
2012,13,JPN,0.00000560,0.00017794
2012,13,DEU,0.00000306,0.00019024
2012,13,GBR,0.00000189,0.00007406
2012,13,Other,0.00001203,0.00102195
2012,14,FRA,0.00000021,0.00022044
2012,14,DEU,0.00000006,0.00006039
2012,14,BEL,0.00000004,0.00005882
2012,14,SVN,0.00000003,0.00004494
2012,14,TUN,0.00000002,0.00005372
2012,14,Other,0.00000015,0.00024109
2012,15,FRA,0.00003418,0.01258238
2012,15,DNK,0.00002710,0.01555499
2012,15,USA,0.00001781,0.00643340
2012,15,ESP,0.00001549,0.00774043
2012,15,NLD,0.00001078,0.01132375
2012,15,Other,0.00004002,0.02128073
2012,16,NLD,0.00013839,0.00484993
2012,16,FRA,0.00009163,0.01645963
2012,16,ESP,0.00008242,0.01245555
2012,16,ITA,0.00007516,0.01336188
2012,16,USA,0.00004090,0.00556727
2012,16,Other,0.00036687,0.09447085
2012,17,DZA,0.00000208,0.00100673
2012,17,SEN,0.00000200,0.00194430
2012,17,JOR,0.00000164,0.00091395
2012,17,GIN,0.00000150,0.00083049
2012,17,YEM,0.00000125,0.00070011
2012,17,Other,0.00000964,0.01088267
2012,18,YEM,0.00000086,0.00036490
2012,18,CMR,0.00000052,0.00038419
2012,18,DZA,0.00000040,0.00032527
2012,18,COD,0.00000038,0.00016537
2012,18,SEN,0.00000032,0.00022428
2012,18,Other,0.00000276,0.00137419
2012,19,FRA,0.00000750,0.00501275
2012,19,MRT,0.00000373,0.00412520
2012,19,TUN,0.00000152,0.00033198
2012,19,DZA,0.00000145,0.00037578
2012,19,BEL,0.00000138,0.00101837
2012,19,Other,0.00001079,0.01142157
2012,20,FRA,0.00007033,0.04501924
2012,20,USA,0.00004381,0.01568148
2012,20,BEL,0.00001262,0.01067441
2012,20,GBR,0.00001156,0.00408514
2012,20,LBY,0.00000710,0.00413640
2012,20,Other,0.00005406,0.03321483
2012,21,TUN,0.00001517,0.00182302
2012,21,DZA,0.00000912,0.00098970
2012,21,LBY,0.00000649,0.00062760
2012,21,DEU,0.00000473,0.00066584
2012,21,USA,0.00000334,0.00033909
2012,21,Other,0.00002061,0.00416856
2012,22,MRT,0.00000666,0.01173312
2012,22,FRA,0.00000556,0.00386179
2012,22,TUN,0.00000279,0.00225582
2012,22,BEL,0.00000145,0.00165474
2012,22,ESP,0.00000082,0.00106021
2012,22,Other,0.00000600,0.00670481
2012,23,RUS,0.00003952,0.02593398
2012,23,DEU,0.00002410,0.02697841
2012,23,MRT,0.00001044,0.02937091
2012,23,BLR,0.00000984,0.00459337
2012,23,DNK,0.00000901,0.00624001
2012,23,Other,0.00002143,0.03838841
2012,24,DZA,0.00000289,0.00027308
2012,24,FRA,0.00000160,0.00023308
2012,24,NLD,0.00000045,0.00006080
2012,24,ARE,0.00000006,0.00000269
2012,24,TUR,0.00000001,0.00000007
2012,24,Other,0.00000001,0.00000039
2012,25,IND,0.00038264,2.31548337
2012,25,USA,0.00031949,2.73439961
2012,25,MEX,0.00020396,1.20586378
2012,25,BEL,0.00012895,0.67907461
2012,25,LTU,0.00011592,0.51633111
2012,25,Other,0.00111123,7.02964750
2012,26,CHN,0.00014167,0.55975002
2012,26,ESP,0.00004218,0.04674733
2012,26,POL,0.00002714,0.02119133
2012,26,ITA,0.00002088,0.03440274
2012,26,DEU,0.00001403,0.01329164
2012,26,Other,0.00003615,0.06604896
2012,27,BRA,0.00040131,0.42458774
2012,27,KOR,0.00017551,0.17320234
2012,27,GIB,0.00009813,0.12908706
2012,27,NGA,0.00008614,0.08532678
2012,27,DZA,0.00007878,0.10827557
2012,27,Other,0.00051817,0.56333502
2012,28,IND,0.00068816,0.71601341
2012,28,PAK,0.00027283,0.29552897
2012,28,NLD,0.00019037,0.15434229
2012,28,BEL,0.00017442,0.20265647
2012,28,ESP,0.00015919,0.24550483
2012,28,Other,0.00051612,0.56385568
2012,29,FRA,0.00000995,0.00030879
2012,29,EGY,0.00000281,0.00000044
2012,29,TUN,0.00000144,0.00050225
2012,29,DEU,0.00000142,0.00003872
2012,29,IND,0.00000094,0.00051104
2012,29,Other,0.00000307,0.00046952
2012,30,ESP,0.00043912,0.07153123
2012,30,JPN,0.00011864,0.01193219
2012,30,NLD,0.00009799,0.00787100
2012,30,ITA,0.00009103,0.01253766
2012,30,FRA,0.00006554,0.00449622
2012,30,Other,0.00028591,0.13354828
2012,31,BRA,0.00078473,1.58762360
2012,31,IND,0.00033922,0.60941861
2012,31,USA,0.00015892,0.32023351
2012,31,ETH,0.00013924,0.10557475
2012,31,BGD,0.00011264,0.22468533
2012,31,Other,0.00097247,1.78209013
2012,32,MLI,0.00000363,0.00097556
2012,32,DZA,0.00000344,0.00118987
2012,32,MRT,0.00000188,0.00162363
2012,32,SEN,0.00000136,0.00052558
2012,32,COG,0.00000129,0.00074627
2012,32,Other,0.00000462,0.00155494
2012,33,FRA,0.00001687,0.00074486
2012,33,USA,0.00000417,0.00061885
2012,33,DZA,0.00000312,0.00114673
2012,33,JPN,0.00000240,0.00008432
2012,33,ESP,0.00000221,0.00015095
2012,33,Other,0.00001540,0.00338619
2012,34,DZA,0.00002083,0.01297328
2012,34,GHA,0.00000282,0.00206745
2012,34,SEN,0.00000194,0.00420334
2012,34,GNB,0.00000193,0.00183459
2012,34,TUN,0.00000129,0.00068543
2012,34,Other,0.00000614,0.00411957
2012,35,DZA,0.00000035,0.00021906
2012,35,EGY,0.00000025,0.00001356
2012,35,MRT,0.00000024,0.00016131
2012,35,NER,0.00000024,0.00010900
2012,35,BEL,0.00000008,0.00001200
2012,35,Other,0.00000029,0.00011095
2012,36,MRT,0.00000313,0.00158065
2012,36,GIN,0.00000058,0.00010831
2012,36,TGO,0.00000001,0.00002331
2012,36,BEL,0.00000000,0.00000004
2012,37,GNQ,0.00000012,0.00000106
2012,37,NLD,0.00000004,0.00000252
2012,37,CZE,0.00000004,0.00000041
2012,37,BEL,0.00000003,0.00001575
2012,37,FRA,0.00000002,0.00003124
2012,37,Other,0.00000006,0.00001852
2012,38,CHN,0.00000248,0.00685830
2012,38,CIV,0.00000193,0.00519588
2012,38,DEU,0.00000115,0.00060966
2012,38,BEL,0.00000062,0.00026481
2012,38,FRA,0.00000061,0.00047701
2012,38,Other,0.00000425,0.00426231
2012,39,FRA,0.00002081,0.00340340
2012,39,ESP,0.00001845,0.00395544
2012,39,MRT,0.00000585,0.00301507
2012,39,PRT,0.00000360,0.00133983
2012,39,CHN,0.00000357,0.00514901
2012,39,Other,0.00004303,0.02294212
2012,40,LBN,0.00003481,0.00555357
2012,40,ESP,0.00003147,0.00290951
2012,40,SYR,0.00001666,0.00290106
2012,40,YEM,0.00001649,0.00353553
2012,40,PRT,0.00000822,0.00050865
2012,40,Other,0.00007228,0.01690409
2012,41,ITA,0.00003294,0.00102265
2012,41,HKG,0.00000580,0.00013942
2012,41,FRA,0.00000511,0.00021344
2012,41,ESP,0.00000491,0.00032632
2012,41,TUR,0.00000421,0.00009066
2012,41,Other,0.00000909,0.00045377
2012,42,FRA,0.00003497,0.00065167
2012,42,ESP,0.00001427,0.00030319
2012,42,USA,0.00000463,0.00005431
2012,42,NLD,0.00000437,0.00035314
2012,42,JPN,0.00000392,0.00002051
2012,42,Other,0.00001825,0.00044221
2012,43,KOR,0.00000181,0.00002720
2012,43,CHN,0.00000121,0.00007526
2012,43,ESP,0.00000043,0.00003869
2012,43,ITA,0.00000016,0.00000157
2012,43,CAN,0.00000011,0.00000153
2012,43,Other,0.00000012,0.00000351
2012,44,NLD,0.00000934,0.00518838
2012,44,ITA,0.00000723,0.00393980
2012,44,FRA,0.00000184,0.00071727
2012,44,MRT,0.00000084,0.00098653
2012,44,ESP,0.00000078,0.00048632
2012,44,Other,0.00000423,0.00188291
2012,45,PRT,0.00001068,0.00579155
2012,45,ITA,0.00000275,0.00083109
2012,45,ESP,0.00000236,0.00314556
2012,45,IND,0.00000011,0.00015124
2012,45,RUS,0.00000001,0.00000397
2012,45,Other,0.00000000,0.00000723
2012,46,ESP,0.00000119,0.00030256
2012,46,FRA,0.00000069,0.00011181
2012,46,GBR,0.00000063,0.00024084
2012,46,JPN,0.00000049,0.00002972
2012,46,ARE,0.00000048,0.00000671
2012,46,Other,0.00000162,0.00030225
2012,47,TUR,0.00002597,0.04796099
2012,47,EGY,0.00001238,0.01985122
2012,47,TUN,0.00001073,0.01969636
2012,47,ITA,0.00000732,0.01288448
2012,47,GRC,0.00000243,0.00359144
2012,47,Other,0.00000599,0.01563140
2012,48,EGY,0.00001251,0.00732328
2012,48,CIV,0.00001027,0.00765904
2012,48,SEN,0.00000770,0.00481725
2012,48,ESP,0.00000651,0.00283016
2012,48,FRA,0.00000619,0.00114715
2012,48,Other,0.00003463,0.02129771
2012,49,ETH,0.00000131,0.00000000
2012,49,FRA,0.00000125,0.00016754
2012,49,NCL,0.00000036,0.00000721
2012,49,DZA,0.00000031,0.00006497
2012,49,TUN,0.00000030,0.00004306
2012,49,Other,0.00000208,0.00027319
2012,50,FRA,0.00005981,0.00394441
2012,50,BEL,0.00000538,0.00101226
2012,50,ITA,0.00000382,0.00180330
2012,50,ESP,0.00000210,0.00080536
2012,50,S19,0.00000031,0.00000029
2012,50,Other,0.00000027,0.00000515
2012,51,FRA,0.00000796,0.00093579
2012,51,TUN,0.00000292,0.00345398
2012,51,TUR,0.00000220,0.00283520
2012,51,BEL,0.00000155,0.00096061
2012,51,ESP,0.00000142,0.00066156
2012,51,Other,0.00000262,0.00237035
2012,52,ESP,0.00002865,0.00381987
2012,52,TUN,0.00001190,0.00116559
2012,52,TUR,0.00000550,0.00047849
2012,52,BEL,0.00000191,0.00025765
2012,52,FRA,0.00000188,0.00014273
2012,52,Other,0.00000655,0.00113427
2012,53,ESP,0.00000033,0.00001179
2012,53,FRA,0.00000026,0.00001524
2012,53,DEU,0.00000013,0.00002403
2012,53,TUR,0.00000013,0.00036084
2012,53,CHN,0.00000002,0.00000064
2012,53,Other,0.00000008,0.00000412
2012,54,FRA,0.00000380,0.00083999
2012,54,ESP,0.00000291,0.00062459
2012,54,SEN,0.00000289,0.00058431
2012,54,TUN,0.00000136,0.00036608
2012,54,BEL,0.00000114,0.00017074
2012,54,Other,0.00000431,0.00069378
2012,55,FRA,0.00001140,0.00073627
2012,55,DEU,0.00000317,0.00027718
2012,55,ESP,0.00000235,0.00023695
2012,55,TUN,0.00000199,0.00009618
2012,55,NLD,0.00000199,0.00109845
2012,55,Other,0.00000979,0.00240559
2012,56,DEU,0.00000193,0.00010983
2012,56,FRA,0.00000085,0.00009802
2012,56,ARE,0.00000076,0.00008158
2012,56,TUR,0.00000056,0.00001874
2012,56,GBR,0.00000030,0.00002353
2012,56,Other,0.00000128,0.00044496
2012,57,DEU,0.00000651,0.00059337
2012,57,USA,0.00000334,0.00006890
2012,57,NLD,0.00000067,0.00007816
2012,57,CHE,0.00000044,0.00001365
2012,57,FRA,0.00000044,0.00001125
2012,57,Other,0.00000255,0.00019328
2012,58,FRA,0.00000729,0.00007624
2012,58,BIH,0.00000073,0.00003935
2012,58,BEL,0.00000049,0.00004309
2012,58,USA,0.00000045,0.00000691
2012,58,ESP,0.00000043,0.00007091
2012,58,Other,0.00000273,0.00024870
2012,59,ESP,0.00000415,0.00112350
2012,59,FRA,0.00000166,0.00027344
2012,59,MRT,0.00000083,0.00009694
2012,59,BIH,0.00000042,0.00003016
2012,59,DEU,0.00000014,0.00001246
2012,59,Other,0.00000050,0.00009755
2012,60,FRA,0.00000604,0.00109571
2012,60,GBR,0.00000464,0.00124137
2012,60,ESP,0.00000426,0.00140973
2012,60,NLD,0.00000140,0.00089636
2012,60,AUT,0.00000058,0.00001931
2012,60,Other,0.00000255,0.00053757
2012,61,FRA,0.00038511,0.01338978
2012,61,ESP,0.00028738,0.00909268
2012,61,DEU,0.00018946,0.01573896
2012,61,GBR,0.00010121,0.00526953
2012,61,ARE,0.00003390,0.00039621
2012,61,Other,0.00026634,0.00689662
2012,62,ESP,0.00111105,0.02988707
2012,62,FRA,0.00068081,0.01649607
2012,62,DEU,0.00014492,0.00281451
2012,62,GBR,0.00013842,0.00417658
2012,62,ITA,0.00010891,0.00274118
2012,62,Other,0.00072378,0.01457070
2012,63,ESP,0.00011566,0.01023526
2012,63,FRA,0.00000669,0.00182821
2012,63,IND,0.00000317,0.00241436
2012,63,MRT,0.00000302,0.00114167
2012,63,DEU,0.00000171,0.00069863
2012,63,Other,0.00002350,0.01210509
2012,64,DEU,0.00012815,0.00337805
2012,64,FRA,0.00010772,0.00450306
2012,64,ESP,0.00009034,0.00400560
2012,64,RUS,0.00003980,0.00104578
2012,64,POL,0.00003631,0.00077642
2012,64,Other,0.00007887,0.00323898
2012,65,FRA,0.00000350,0.00008507
2012,65,ESP,0.00000061,0.00001945
2012,65,ITA,0.00000039,0.00001034
2012,65,MLI,0.00000012,0.00000300
2012,65,DEU,0.00000009,0.00000219
2012,65,Other,0.00000046,0.00003701
2012,66,ESP,0.00000013,0.00003784
2012,66,FRA,0.00000002,0.00000286
2012,66,NOR,0.00000001,0.00000020
2012,66,COG,0.00000000,0.00000127
2012,66,ITA,0.00000000,0.00000162
2012,66,Other,0.00000001,0.00000089
2012,67,S19,0.00000024,0.00008970
2012,67,ESP,0.00000009,0.00000002
2012,67,CHE,0.00000003,0.00002265
2012,67,ARE,0.00000001,0.00000190
2012,67,DEU,0.00000001,0.00000602
2012,67,Other,0.00000000,0.00000075
2012,68,FRA,0.00000891,0.00428981
2012,68,ESP,0.00000479,0.00323041
2012,68,TUR,0.00000374,0.00023053
2012,68,USA,0.00000266,0.00140123
2012,68,DZA,0.00000173,0.00075483
2012,68,Other,0.00001264,0.00808818
2012,69,FRA,0.00001345,0.00681913
2012,69,ESP,0.00001285,0.02200286
2012,69,GBR,0.00000531,0.00437378
2012,69,BEL,0.00000176,0.00087754
2012,69,TUN,0.00000116,0.00054074
2012,69,Other,0.00001237,0.00770607
2012,70,FRA,0.00046200,0.40708562
2012,70,ESP,0.00014847,0.10954451
2012,70,DEU,0.00010649,0.04354631
2012,70,RUS,0.00008654,0.06746226
2012,70,NLD,0.00005327,0.04260678
2012,70,Other,0.00017277,0.13666272
2012,71,CHE,0.00018344,0.00045630
2012,71,ARE,0.00018288,0.00004054
2012,71,TUR,0.00006853,0.00103383
2012,71,DEU,0.00003567,0.00068869
2012,71,ITA,0.00003476,0.01022379
2012,71,Other,0.00007594,0.03101076
2012,72,DZA,0.00008951,0.11437735
2012,72,ESP,0.00002142,0.03701430
2012,72,RUS,0.00001903,0.01413983
2012,72,LBY,0.00001470,0.01691532
2012,72,PRT,0.00001125,0.01670274
2012,72,Other,0.00007241,0.09261667
2012,73,FRA,0.00002569,0.00411800
2012,73,ESP,0.00000932,0.00393012
2012,73,MRT,0.00000879,0.00395959
2012,73,DZA,0.00000714,0.00756822
2012,73,BFA,0.00000441,0.00168650
2012,73,Other,0.00002809,0.01592418
2012,74,CHN,0.00006990,0.01118995
2012,74,KOR,0.00004303,0.00591546
2012,74,ESP,0.00002877,0.00502636
2012,74,JOR,0.00001851,0.00318822
2012,74,DEU,0.00001480,0.00383510
2012,74,Other,0.00007990,0.01445368
2012,75,FRA,0.00000025,0.00000431
2012,75,QAT,0.00000003,0.00000604
2012,75,THA,0.00000002,0.00000050
2012,75,CAN,0.00000002,0.00000130
2012,75,GBR,0.00000002,0.00000269
2012,75,Other,0.00000003,0.00000326
2012,76,FRA,0.00003154,0.00506514
2012,76,IND,0.00002445,0.01631068
2012,76,ESP,0.00001429,0.00605087
2012,76,TUN,0.00000838,0.00111892
2012,76,KOR,0.00000667,0.00407231
2012,76,Other,0.00003695,0.01193997
2012,78,TUR,0.00001905,0.00856836
2012,78,ESP,0.00001403,0.00640066
2012,78,IND,0.00000515,0.00263780
2012,78,PRT,0.00000174,0.00087645
2012,78,DEU,0.00000047,0.00024280
2012,78,Other,0.00000097,0.00050140
2012,79,FRA,0.00000150,0.00019005
2012,79,CHN,0.00000109,0.00083746
2012,79,IND,0.00000068,0.00038047
2012,79,JOR,0.00000054,0.00061203
2012,79,NOR,0.00000032,0.00020000
2012,79,Other,0.00000067,0.00073701
2012,80,RUS,0.00022123,0.25255771
2012,80,FRA,0.00009846,0.08303908
2012,80,CAN,0.00006352,0.03715644
2012,80,NLD,0.00004857,0.07921878
2012,80,GBR,0.00004004,0.03184622
2012,80,Other,0.00010922,0.09910805
2012,81,FRA,0.00008817,0.03581111
2012,81,ESP,0.00004673,0.02587186
2012,81,GBR,0.00003218,0.00910026
2012,81,BEL,0.00002417,0.00973871
2012,81,DEU,0.00002097,0.00761780
2012,81,Other,0.00007708,0.02267659
2012,82,ESP,0.00000568,0.00065113
2012,82,BRA,0.00000212,0.00000022
2012,82,FRA,0.00000136,0.00010806
2012,82,ITA,0.00000082,0.00010158
2012,82,MRT,0.00000046,0.00004819
2012,82,Other,0.00000159,0.00021747
2012,83,FRA,0.00000943,0.00046577
2012,83,SVK,0.00000243,0.00015940
2012,83,ESP,0.00000187,0.00043514
2012,83,BRA,0.00000126,0.00031932
2012,83,PRT,0.00000112,0.00008800
2012,83,Other,0.00000689,0.00155404
2012,84,FRA,0.00011447,0.00474497
2012,84,USA,0.00002811,0.00037062
2012,84,BEL,0.00002575,0.00105482
2012,84,ESP,0.00002056,0.00243401
2012,84,GBR,0.00001764,0.00018532
2012,84,Other,0.00013340,0.01592544
2012,85,FRA,0.00120957,0.03744205
2012,85,ESP,0.00096458,0.04586816
2012,85,SGP,0.00042898,0.00097470
2012,85,ITA,0.00036347,0.01227614
2012,85,GBR,0.00019771,0.00745128
2012,85,Other,0.00108161,0.05309233
2012,86,TUN,0.00002807,0.00366555
2012,86,POL,0.00000095,0.00096000
2012,86,ITA,0.00000035,0.00010502
2012,86,FRA,0.00000033,0.00002577
2012,86,PRT,0.00000013,0.00001994
2012,86,Other,0.00000015,0.00016021
2012,87,FRA,0.00045322,0.04467891
2012,87,BEL,0.00011022,0.00828222
2012,87,ESP,0.00010901,0.01086040
2012,87,EGY,0.00006690,0.01016420
2012,87,ITA,0.00006203,0.00596037
2012,87,Other,0.00025801,0.03790054
2012,88,FRA,0.00015184,0.00113914
2012,88,IRL,0.00006587,0.00025755
2012,88,IDN,0.00002521,0.00008900
2012,88,USA,0.00001762,0.00014311
2012,88,ESP,0.00001168,0.00004928
2012,88,Other,0.00001222,0.00005139
2012,89,CYP,0.00001743,0.00018000
2012,89,UKR,0.00000149,0.00081000
2012,89,GRC,0.00000045,0.00150000
2012,89,ESP,0.00000043,0.00164729
2012,89,GBR,0.00000025,0.00001400
2012,89,Other,0.00000037,0.00003837
2012,90,FRA,0.00003850,0.00148875
2012,90,USA,0.00000766,0.00038902
2012,90,JPN,0.00000398,0.00254882
2012,90,ESP,0.00000215,0.00056534
2012,90,DEU,0.00000206,0.00013830
2012,90,Other,0.00002284,0.00432058
2012,91,ESP,0.00000470,0.00213229
2012,91,TUR,0.00000357,0.00212297
2012,91,USA,0.00000321,0.00089278
2012,91,NGA,0.00000108,0.00047092
2012,91,CAN,0.00000082,0.00050587
2012,91,Other,0.00000537,0.00177734
2012,92,USA,0.00000006,0.00000242
2012,92,SGP,0.00000001,0.00000031
2012,92,CZE,0.00000000,0.00000061
2012,92,BEL,0.00000000,0.00000057
2012,92,OMN,0.00000000,0.00000006
2012,92,Other,0.00000001,0.00000288
2012,93,FRA,0.00000000,0.00000001
2012,93,ITA,0.00000000,0.00000002
2012,93,MEX,0.00000000,0.00000000
2012,93,CAN,0.00000000,0.00000000
2012,93,BEL,0.00000000,0.00000002
2012,94,FRA,0.00008018,0.00420140
2012,94,ESP,0.00005161,0.00337159
2012,94,GBR,0.00001034,0.00030844
2012,94,ITA,0.00000474,0.00028588
2012,94,ARE,0.00000355,0.00017723
2012,94,Other,0.00002577,0.00489006
2012,95,FRA,0.00001604,0.00185439
2012,95,USA,0.00000114,0.00010888
2012,95,JPN,0.00000083,0.00008170
2012,95,ESP,0.00000064,0.00003470
2012,95,DEU,0.00000040,0.00003387
2012,95,Other,0.00000102,0.00011391
2012,96,ESP,0.00000210,0.00019657
2012,96,FRA,0.00000089,0.00011034
2012,96,TUN,0.00000064,0.00002463
2012,96,ITA,0.00000055,0.00023526
2012,96,DZA,0.00000045,0.00021711
2012,96,Other,0.00000101,0.00013744
2012,97,USA,0.00000217,0.00059712
2012,97,GBR,0.00000133,0.00010673
2012,97,CHN,0.00000045,0.00002176
2012,97,ARE,0.00000035,0.00000109
2012,97,BEL,0.00000033,0.00001616
2012,97,Other,0.00000160,0.00024248
2013,10,LBY,0.00000570,0.01758549
2013,10,DZA,0.00000506,0.01640800
2013,10,BEL,0.00000471,0.00001432
2013,10,MRT,0.00000166,0.00029849
2013,10,GBR,0.00000051,0.00000060
2013,10,Other,0.00000076,0.00071184
2013,11,GIN,0.00005110,0.12035230
2013,11,AGO,0.00001562,0.02661772
2013,11,TCD,0.00000194,0.00371700
2013,11,MRT,0.00000069,0.00165378
2013,11,CAF,0.00000049,0.00105181
2013,11,Other,0.00000122,0.00275908
2013,12,ITA,0.00002430,0.01033375
2013,12,ESP,0.00002299,0.01853647
2013,12,FRA,0.00000844,0.00265785
2013,12,USA,0.00000657,0.00323726
2013,12,NLD,0.00000518,0.00086030
2013,12,Other,0.00004110,0.01825894
2013,13,FRA,0.00001744,0.00082456
2013,13,USA,0.00001326,0.00109426
