year,product_chapter,exporter,value_trln_USD
2000,71,Other,0.00000655
2000,72,FRA,0.00009021
2000,72,RUS,0.00007219
2000,72,ESP,0.00003334
2000,72,UKR,0.00002477
2000,72,GBR,0.00001663
2000,72,Other,0.00013069
2000,73,ESP,0.00003986
2000,73,FRA,0.00003931
2000,73,ITA,0.00001290
2000,73,CHN,0.00000910
2000,73,USA,0.00000484
2000,73,Other,0.00004063
2000,74,FRA,0.00003263
2000,74,BEL,0.00001075
2000,74,DEU,0.00000512
2000,74,ESP,0.00000503
2000,74,ITA,0.00000308
2000,74,Other,0.00001122
2000,75,FRA,0.00000035
2000,75,ITA,0.00000016
2000,75,CAN,0.00000013
2000,75,RUS,0.00000008
2000,75,USA,0.00000006
2000,75,Other,0.00000024
2000,76,FRA,0.00001722
2000,76,ESP,0.00001070
2000,76,ITA,0.00000785
2000,76,BRA,0.00000773
2000,76,EGY,0.00000728
2000,76,Other,0.00002985
2000,78,DZA,0.00000058
2000,78,FRA,0.00000043
2000,78,BEL,0.00000024
2000,78,GBR,0.00000012
2000,78,DEU,0.00000010
2000,78,Other,0.00000024
2000,79,RUS,0.00000696
2000,79,PER,0.00000475
2000,79,BEL,0.00000242
2000,79,DZA,0.00000210
2000,79,FRA,0.00000137
2000,79,Other,0.00000344
2000,80,TUN,0.00000504
2000,80,IRN,0.00000315
2000,80,ESP,0.00000137
2000,80,MYS,0.00000101
2000,80,FRA,0.00000089
2000,80,Other,0.00000273
2000,81,FRA,0.00000023
2000,81,ARG,0.00000014
2000,81,ESP,0.00000013
2000,81,ITA,0.00000009
2000,81,TUR,0.00000008
2000,81,Other,0.00000034
2000,82,FRA,0.00001109
2000,82,CHN,0.00000487
2000,82,ESP,0.00000316
2000,82,ITA,0.00000313
2000,82,DEU,0.00000169
2000,82,Other,0.00001294
2000,83,FRA,0.00000953
2000,83,CHN,0.00000484
2000,83,ESP,0.00000435
2000,83,ITA,0.00000422
2000,83,GBR,0.00000212
2000,83,Other,0.00000701
2000,84,FRA,0.00032462
2000,84,ITA,0.00018308
2000,84,DEU,0.00013010
2000,84,ESP,0.00012569
2000,84,USA,0.00008017
2000,84,Other,0.00039123
2000,85,FRA,0.00062134
2000,85,ESP,0.00015678
2000,85,SWE,0.00014808
2000,85,GBR,0.00010212
2000,85,DEU,0.00009790
2000,85,Other,0.00043220
2000,86,ESP,0.00000450
2000,86,FRA,0.00000384
2000,86,ITA,0.00000095
2000,86,USA,0.00000032
2000,86,DEU,0.00000026
2000,86,Other,0.00000093
2000,87,FRA,0.00017294
2000,87,JPN,0.00008456
2000,87,DEU,0.00006564
2000,87,ITA,0.00005481
2000,87,ESP,0.00004282
2000,87,Other,0.00016768
2000,88,USA,0.00014514
2000,88,DEU,0.00005614
2000,88,GRC,0.00001906
2000,88,FRA,0.00001033
2000,88,CHE,0.00000469
2000,88,Other,0.00000954
2000,89,NLD,0.00001232
2000,89,DNK,0.00001087
2000,89,SGP,0.00001074
2000,89,ESP,0.00000973
2000,89,CYP,0.00000953
2000,89,Other,0.00001279
2000,90,CHN,0.00007462
2000,90,FRA,0.00005181
2000,90,DEU,0.00001530
2000,90,JPN,0.00001451
2000,90,GIN,0.00001397
2000,90,Other,0.00010581
2000,91,CHE,0.00000685
2000,91,FRA,0.00000397
2000,91,CHN,0.00000291
2000,91,IND,0.00000143
2000,91,HKG,0.00000075
2000,91,Other,0.00000283
2000,92,FRA,0.00000029
2000,92,CHN,0.00000022
2000,92,JPN,0.00000017
2000,92,ITA,0.00000016
2000,92,IDN,0.00000008
2000,92,Other,0.00000021
2000,93,ITA,0.00000164
2000,93,FRA,0.00000035
2000,93,ESP,0.00000026
2000,93,PRT,0.00000012
2000,93,DEU,0.00000007
2000,93,Other,0.00000019
2000,94,FRA,0.00001710
2000,94,ESP,0.00001343
2000,94,ITA,0.00001226
2000,94,CHN,0.00000459
2000,94,DNK,0.00000418
2000,94,Other,0.00002016
2000,95,CHN,0.00000756
2000,95,HKG,0.00000553
2000,95,FRA,0.00000333
2000,95,DEU,0.00000295
2000,95,ESP,0.00000193
2000,95,Other,0.00000796
2000,96,FRA,0.00002125
2000,96,GBR,0.00001062
2000,96,ESP,0.00000799
2000,96,DEU,0.00000451
2000,96,CHN,0.00000414
2000,96,Other,0.00001240
2000,97,GBR,0.00000061
2000,97,FRA,0.00000029
2000,97,CHE,0.00000012
2000,97,BEL,0.00000005
2000,97,EGY,0.00000004
2000,97,Other,0.00000008
2001,10,CAN,0.00016071
2001,10,FRA,0.00013421
2001,10,USA,0.00009561
2001,10,DEU,0.00007131
2001,10,UKR,0.00004191
2001,10,Other,0.00017976
2001,11,FRA,0.00000118
2001,11,ESP,0.00000064
2001,11,CAN,0.00000048
2001,11,BEL,0.00000025
2001,11,GIN,0.00000015
2001,11,Other,0.00000015
2001,12,USA,0.00002412
2001,12,ARG,0.00001453
2001,12,FRA,0.00000981
2001,12,ESP,0.00000825
2001,12,BRA,0.00000809
2001,12,Other,0.00002449
2001,13,FRA,0.00000109
2001,13,IND,0.00000031
2001,13,ESP,0.00000023
2001,13,ITA,0.00000017
2001,13,CHL,0.00000011
2001,13,Other,0.00000063
2001,14,ESP,0.00000015
2001,14,FRA,0.00000012
2001,14,IDN,0.00000009
2001,14,SEN,0.00000002
2001,14,IND,0.00000002
2001,14,Other,0.00000005
2001,15,ARG,0.00005758
2001,15,BRA,0.00003680
2001,15,ESP,0.00000823
2001,15,NLD,0.00000820
2001,15,CHE,0.00000735
2001,15,Other,0.00003631
2001,16,ESP,0.00000145
2001,16,FRA,0.00000098
2001,16,DNK,0.00000023
2001,16,IRL,0.00000013
2001,16,DEU,0.00000013
2001,16,Other,0.00000060
2001,17,BRA,0.00012219
2001,17,EGY,0.00000571
2001,17,FRA,0.00000200
2001,17,ESP,0.00000080
2001,17,TUR,0.00000073
2001,17,Other,0.00000214
2001,18,ESP,0.00000298
2001,18,FRA,0.00000187
2001,18,GIN,0.00000082
2001,18,NLD,0.00000049
2001,18,TUR,0.00000047
2001,18,Other,0.00000227
2001,19,FRA,0.00000340
2001,19,ESP,0.00000180
2001,19,ITA,0.00000151
2001,19,TUN,0.00000092
2001,19,TUR,0.00000075
2001,19,Other,0.00000234
2001,20,AUT,0.00000398
2001,20,DEU,0.00000376
2001,20,AUS,0.00000344
2001,20,FRA,0.00000293
2001,20,ESP,0.00000284
2001,20,Other,0.00000505
2001,21,FRA,0.00000998
2001,21,ESP,0.00000200
2001,21,DEU,0.00000127
2001,21,NLD,0.00000067
2001,21,GRC,0.00000054
2001,21,Other,0.00000263
2001,22,GBR,0.00000562
2001,22,FRA,0.00000493
2001,22,ESP,0.00000237
2001,22,JOR,0.00000173
2001,22,BEL,0.00000051
2001,22,Other,0.00000213
2001,23,USA,0.00001536
2001,23,EGY,0.00001297
2001,23,UKR,0.00001071
2001,23,FRA,0.00000823
2001,23,NGA,0.00000434
2001,23,Other,0.00002242
2001,24,USA,0.00002776
2001,24,CHE,0.00001623
2001,24,BRA,0.00001248
2001,24,TUR,0.00000278
2001,24,DOM,0.00000249
2001,24,Other,0.00001222
2001,25,SAU,0.00002865
2001,25,POL,0.00002581
2001,25,ESP,0.00001200
2001,25,FRA,0.00001061
2001,25,CAN,0.00000896
2001,25,Other,0.00004017
2001,26,POL,0.00000208
2001,26,AUS,0.00000186
2001,26,ITA,0.00000134
2001,26,ESP,0.00000057
2001,26,IRL,0.00000050
2001,26,Other,0.00000172
2001,27,IRQ,0.00041098
2001,27,SAU,0.00037959
2001,27,IRN,0.00027686
2001,27,RUS,0.00023224
2001,27,DZA,0.00017149
2001,27,Other,0.00053337
2001,28,DZA,0.00002463
2001,28,RUS,0.00002090
2001,28,UKR,0.00001840
2001,28,ESP,0.00001699
2001,28,SAU,0.00001277
2001,28,Other,0.00006051
2001,29,FRA,0.00005030
2001,29,DEU,0.00001638
2001,29,ESP,0.00001288
2001,29,ITA,0.00000928
2001,29,LBY,0.00000863
2001,29,Other,0.00007039
2001,30,FRA,0.00007415
2001,30,NLD,0.00001774
2001,30,CHE,0.00000979
2001,30,ESP,0.00000692
2001,30,GBR,0.00000561
2001,30,Other,0.00003595
2001,31,RUS,0.00001310
2001,31,UKR,0.00001006
2001,31,ESP,0.00000865
2001,31,LBY,0.00000776
2001,31,BEL,0.00000774
2001,31,Other,0.00001876
2001,32,ESP,0.00002487
2001,32,FRA,0.00002106
2001,32,ITA,0.00000642
2001,32,CHE,0.00000505
2001,32,DEU,0.00000427
2001,32,Other,0.00002128
2001,33,FRA,0.00001960
2001,33,ESP,0.00000461
2001,33,SAU,0.00000455
2001,33,DEU,0.00000369
2001,33,CHE,0.00000297
2001,33,Other,0.00001172
2001,34,ESP,0.00000689
2001,34,FRA,0.00000584
2001,34,DEU,0.00000329
2001,34,TUR,0.00000215
2001,34,ITA,0.00000206
2001,34,Other,0.00000698
2001,35,FRA,0.00000608
2001,35,DEU,0.00000323
2001,35,DNK,0.00000197
2001,35,ESP,0.00000172
2001,35,NZL,0.00000129
2001,35,Other,0.00000571
2001,36,FRA,0.00000112
2001,36,AUT,0.00000020
2001,36,GBR,0.00000018
2001,36,CHN,0.00000018
2001,36,ITA,0.00000014
2001,36,Other,0.00000043
2001,37,FRA,0.00000572
2001,37,DEU,0.00000285
2001,37,JPN,0.00000235
2001,37,NLD,0.00000225
2001,37,ITA,0.00000186
2001,37,Other,0.00000480
2001,38,FRA,0.00003445
2001,38,ESP,0.00001976
2001,38,GBR,0.00001248
2001,38,DEU,0.00001084
2001,38,BEL,0.00000867
2001,38,Other,0.00002962
2001,39,FRA,0.00008125
2001,39,SAU,0.00007597
2001,39,ESP,0.00006833
2001,39,ITA,0.00003114
2001,39,DEU,0.00002665
2001,39,Other,0.00011803
2001,40,FRA,0.00002849
2001,40,NLD,0.00001710
2001,40,ESP,0.00001151
2001,40,NZL,0.00001124
2001,40,JPN,0.00001106
2001,40,Other,0.00009152
2001,41,FRA,0.00003365
2001,41,ESP,0.00001716
2001,41,ITA,0.00001453
2001,41,DEU,0.00000427
2001,41,PAK,0.00000169
2001,41,Other,0.00000557
2001,42,CHN,0.00000256
2001,42,ESP,0.00000219
2001,42,FRA,0.00000193
2001,42,GBR,0.00000104
2001,42,ITA,0.00000048
2001,42,Other,0.00000188
2001,43,FRA,0.00000025
2001,43,ESP,0.00000010
2001,43,GBR,0.00000001
2001,43,USA,0.00000001
2001,43,DEU,0.00000001
2001,43,Other,0.00000004
2001,44,SWE,0.00003595
2001,44,BRA,0.00002254
2001,44,GAB,0.00002001
2001,44,FIN,0.00001479
2001,44,ROU,0.00001187
2001,44,Other,0.00007368
2001,45,ESP,0.00000004
2001,45,FRA,0.00000003
2001,45,ITA,0.00000003
2001,45,S19,0.00000001
2001,45,GBR,0.00000000
2001,45,Other,0.00000001
2001,46,CHN,0.00000011
2001,46,IDN,0.00000004
2001,46,FRA,0.00000002
2001,46,ESP,0.00000002
2001,46,PHL,0.00000002
2001,46,Other,0.00000002
2001,47,USA,0.00000569
2001,47,ESP,0.00000466
2001,47,SWE,0.00000308
2001,47,PRT,0.00000126
2001,47,RUS,0.00000101
2001,47,Other,0.00000394
2001,48,FRA,0.00005145
2001,48,ESP,0.00003237
2001,48,SWE,0.00002101
2001,48,ITA,0.00001176
2001,48,DEU,0.00001060
2001,48,Other,0.00005898
2001,49,FRA,0.00002344
2001,49,ESP,0.00000597
2001,49,LBN,0.00000571
2001,49,GBR,0.00000274
2001,49,DEU,0.00000138
2001,49,Other,0.00000600
2001,50,FRA,0.00001091
2001,50,DEU,0.00000132
2001,50,ESP,0.00000100
2001,50,NZL,0.00000079
2001,50,GBR,0.00000076
2001,50,Other,0.00000193
2001,51,ESP,0.00002809
2001,51,FRA,0.00001706
2001,51,GBR,0.00001132
2001,51,ITA,0.00001046
2001,51,DEU,0.00000490
2001,51,Other,0.00001360
2001,52,FRA,0.00019189
2001,52,ESP,0.00011512
2001,52,GBR,0.00005817
2001,52,ITA,0.00005326
2001,52,IND,0.00002452
2001,52,Other,0.00013894
2001,53,FRA,0.00001000
2001,53,GBR,0.00000445
2001,53,ESP,0.00000371
2001,53,ITA,0.00000170
2001,53,BGD,0.00000085
2001,53,Other,0.00000402
2001,54,FRA,0.00003094
2001,54,ITA,0.00002144
2001,54,ESP,0.00002091
2001,54,DEU,0.00001647
2001,54,GBR,0.00001609
2001,54,Other,0.00006616
2001,55,FRA,0.00010575
2001,55,GBR,0.00008536
2001,55,ESP,0.00008438
2001,55,DEU,0.00004892
2001,55,ITA,0.00002036
2001,55,Other,0.00011110
2001,56,ESP,0.00001205
2001,56,ITA,0.00000817
2001,56,FRA,0.00000789
2001,56,DEU,0.00000494
2001,56,GBR,0.00000402
2001,56,Other,0.00001982
2001,57,FRA,0.00000067
2001,57,ITA,0.00000040
2001,57,DEU,0.00000023
2001,57,GBR,0.00000015
2001,57,ESP,0.00000009
2001,57,Other,0.00000038
2001,58,FRA,0.00003391
2001,58,GBR,0.00003366
2001,58,ESP,0.00001030
2001,58,ITA,0.00000539
2001,58,DEU,0.00000398
2001,58,Other,0.00001865
2001,59,FRA,0.00001782
2001,59,ESP,0.00000613
2001,59,BEL,0.00000462
2001,59,ITA,0.00000369
2001,59,DEU,0.00000319
2001,59,Other,0.00001179
2001,60,FRA,0.00007708
2001,60,GBR,0.00003769
2001,60,ESP,0.00002767
2001,60,DEU,0.00000916
2001,60,ITA,0.00000690
2001,60,Other,0.00001920
2001,61,GBR,0.00007817
2001,61,ESP,0.00002024
2001,61,CHN,0.00001614
2001,61,FRA,0.00001439
2001,61,DEU,0.00000966
2001,61,Other,0.00000607
2001,62,GBR,0.00004259
2001,62,ESP,0.00002698
2001,62,FRA,0.00002296
2001,62,IRL,0.00000792
2001,62,CHN,0.00000778
2001,62,Other,0.00002318
2001,63,NLD,0.00000355
2001,63,CHN,0.00000287
2001,63,FRA,0.00000252
2001,63,ESP,0.00000249
2001,63,GBR,0.00000143
2001,63,Other,0.00000439
2001,64,FRA,0.00001590
2001,64,ITA,0.00001174
2001,64,ESP,0.00001059
2001,64,CHN,0.00000975
2001,64,HKG,0.00000174
2001,64,Other,0.00000370
2001,65,FRA,0.00000048
2001,65,CHN,0.00000029
2001,65,ESP,0.00000006
2001,65,KOR,0.00000006
2001,65,DEU,0.00000004
2001,65,Other,0.00000023
2001,66,FRA,0.00000021
2001,66,CHN,0.00000019
2001,66,ITA,0.00000010
2001,66,ESP,0.00000005
2001,66,GBR,0.00000004
2001,66,Other,0.00000005
2001,67,CHN,0.00000148
2001,67,HKG,0.00000031
2001,67,FRA,0.00000007
2001,67,THA,0.00000003
2001,67,ITA,0.00000002
2001,67,Other,0.00000012
2001,68,ITA,0.00000547
2001,68,ESP,0.00000545
2001,68,FRA,0.00000363
2001,68,PRT,0.00000110
2001,68,DEU,0.00000037
2001,68,Other,0.00000218
2001,69,ESP,0.00001586
2001,69,CHN,0.00000639
2001,69,FRA,0.00000311
2001,69,ITA,0.00000273
2001,69,DEU,0.00000231
2001,69,Other,0.00000330
2001,70,FRA,0.00001260
2001,70,ESP,0.00000787
2001,70,NLD,0.00000642
2001,70,GBR,0.00000598
2001,70,ITA,0.00000391
2001,70,Other,0.00002923
2001,71,CAN,0.00001289
2001,71,CHE,0.00001099
2001,71,FRA,0.00000364
2001,71,MEX,0.00000195
2001,71,ETH,0.00000191
2001,71,Other,0.00000822
2001,72,FRA,0.00006468
2001,72,RUS,0.00005160
2001,72,ESP,0.00004730
2001,72,DEU,0.00003808
2001,72,UKR,0.00002414
2001,72,Other,0.00012583
2001,73,FRA,0.00004134
2001,73,ESP,0.00002832
2001,73,ITA,0.00001616
2001,73,CHN,0.00000993
2001,73,BEL,0.00000493
2001,73,Other,0.00003550
2001,74,FRA,0.00002688
2001,74,SAU,0.00000957
2001,74,ESP,0.00000815
2001,74,DEU,0.00000630
2001,74,BEL,0.00000311
2001,74,Other,0.00001213
2001,75,FRA,0.00000048
2001,75,CAN,0.00000019
2001,75,ITA,0.00000018
2001,75,BEL,0.00000013
2001,75,DEU,0.00000011
2001,75,Other,0.00000025
2001,76,FRA,0.00001831
2001,76,ESP,0.00001340
2001,76,EGY,0.00001106
2001,76,BHR,0.00000890
2001,76,ITA,0.00000683
2001,76,Other,0.00002870
2001,78,FRA,0.00000201
2001,78,BEL,0.00000036
2001,78,DZA,0.00000030
2001,78,MYS,0.00000018
2001,78,PRT,0.00000017
2001,78,Other,0.00000030
2001,79,RUS,0.00000423
2001,79,ESP,0.00000357
2001,79,BEL,0.00000336
2001,79,PER,0.00000172
2001,79,DEU,0.00000117
2001,79,Other,0.00000548
2001,80,TUN,0.00000848
2001,80,IRN,0.00000426
2001,80,ESP,0.00000267
2001,80,FRA,0.00000128
2001,80,CMR,0.00000058
2001,80,Other,0.00000404
2001,81,ESP,0.00000029
2001,81,FRA,0.00000028
2001,81,LUX,0.00000012
2001,81,SAU,0.00000011
2001,81,ITA,0.00000008
2001,81,Other,0.00000035
2001,82,FRA,0.00000979
2001,82,CHN,0.00000455
2001,82,ITA,0.00000330
2001,82,ESP,0.00000328
2001,82,POL,0.00000174
2001,82,Other,0.00001372
2001,83,FRA,0.00001177
2001,83,ESP,0.00000531
2001,83,CHN,0.00000515
2001,83,ITA,0.00000397
2001,83,GBR,0.00000223
2001,83,Other,0.00000608
2001,84,FRA,0.00034487
2001,84,ITA,0.00021645
2001,84,DEU,0.00013166
2001,84,ESP,0.00012067
2001,84,USA,0.00005606
2001,84,Other,0.00037131
2001,85,FRA,0.00050143
2001,85,ESP,0.00008334
2001,85,ITA,0.00007683
2001,85,GBR,0.00006082
2001,85,KOR,0.00005488
2001,85,Other,0.00035183
2001,86,FRA,0.00000376
2001,86,ESP,0.00000136
2001,86,DEU,0.00000042
2001,86,JPN,0.00000030
2001,86,BEL,0.00000019
2001,86,Other,0.00000063
2001,87,FRA,0.00021350
2001,87,ESP,0.00006822
2001,87,JPN,0.00006655
2001,87,DEU,0.00006581
2001,87,ITA,0.00005495
2001,87,Other,0.00015860
2001,88,USA,0.00001713
2001,88,FRA,0.00001604
2001,88,ITA,0.00000061
2001,88,DNK,0.00000026
2001,88,ESP,0.00000022
2001,88,Other,0.00000111
2001,89,JPN,0.00001003
2001,89,ESP,0.00000489
2001,89,CYP,0.00000336
2001,89,ISL,0.00000285
2001,89,AUS,0.00000264
2001,89,Other,0.00000513
2001,90,CHN,0.00006653
2001,90,FRA,0.00006047
2001,90,DEU,0.00001490
2001,90,ITA,0.00001490
2001,90,JPN,0.00001267
2001,90,Other,0.00008172
2001,91,CHE,0.00000666
2001,91,CHN,0.00000279
2001,91,FRA,0.00000157
2001,91,SGP,0.00000133
2001,91,HKG,0.00000098
2001,91,Other,0.00000311
2001,92,USA,0.00000028
2001,92,FRA,0.00000026
2001,92,ITA,0.00000025
2001,92,CHN,0.00000013
2001,92,JPN,0.00000009
2001,92,Other,0.00000031
2001,93,ITA,0.00000233
2001,93,ESP,0.00000056
2001,93,FRA,0.00000028
2001,93,BEL,0.00000013
2001,93,GBR,0.00000013
2001,93,Other,0.00000006
2001,94,FRA,0.00002048
2001,94,ITA,0.00001156
2001,94,ESP,0.00000872
2001,94,CHN,0.00000525
2001,94,MYS,0.00000296
2001,94,Other,0.00001427
2001,95,CHN,0.00000868
2001,95,FRA,0.00000442
2001,95,HKG,0.00000375
2001,95,ESP,0.00000214
2001,95,DEU,0.00000198
2001,95,Other,0.00000790
2001,96,FRA,0.00002362
2001,96,GBR,0.00000940
2001,96,ESP,0.00000675
2001,96,DEU,0.00000456
2001,96,CHN,0.00000411
2001,96,Other,0.00001153
2001,97,FRA,0.00000046
2001,97,ITA,0.00000005
2001,97,GBR,0.00000004
2001,97,USA,0.00000002
2001,97,CHN,0.00000002
2001,97,Other,0.00000005
2002,10,CAN,0.00012003
2002,10,FRA,0.00011633
2002,10,UKR,0.00008822
2002,10,RUS,0.00008194
2002,10,USA,0.00006105
2002,10,Other,0.00022348
2002,11,FRA,0.00000137
2002,11,ESP,0.00000066
2002,11,BEL,0.00000044
2002,11,GBR,0.00000027
2002,11,GIN,0.00000014
2002,11,Other,0.00000031
2002,12,USA,0.00004423
2002,12,BRA,0.00002933
2002,12,ESP,0.00000849
2002,12,FRA,0.00000752
2002,12,DNK,0.00000614
2002,12,Other,0.00001895
2002,13,FRA,0.00000125
2002,13,DEU,0.00000024
2002,13,CHL,0.00000019
2002,13,ITA,0.00000017
2002,13,NOR,0.00000013
2002,13,Other,0.00000087
2002,14,ESP,0.00000017
2002,14,FRA,0.00000007
2002,14,THA,0.00000007
2002,14,IDN,0.00000005
2002,14,IND,0.00000003
2002,14,Other,0.00000007
2002,15,ARG,0.00005841
2002,15,BRA,0.00003576
2002,15,USA,0.00002060
2002,15,ESP,0.00001423
2002,15,NLD,0.00001019
2002,15,Other,0.00003421
2002,16,ESP,0.00000198
2002,16,FRA,0.00000118
2002,16,ITA,0.00000031
2002,16,DEU,0.00000023
2002,16,ZMB,0.00000022
2002,16,Other,0.00000110
2002,17,BRA,0.00014232
2002,17,EGY,0.00001072
2002,17,ZAF,0.00000653
2002,17,FRA,0.00000219
2002,17,SYR,0.00000118
2002,17,Other,0.00000424
2002,18,ESP,0.00000508
2002,18,CIV,0.00000162
2002,18,FRA,0.00000143
2002,18,NLD,0.00000121
2002,18,TUR,0.00000101
2002,18,Other,0.00000266
2002,19,FRA,0.00000376
2002,19,ESP,0.00000284
2002,19,ITA,0.00000168
2002,19,TUN,0.00000117
2002,19,TUR,0.00000110
2002,19,Other,0.00000292
2002,20,FRA,0.00000345
2002,20,ESP,0.00000246
2002,20,AUS,0.00000169
2002,20,ARG,0.00000103
2002,20,DEU,0.00000094
2002,20,Other,0.00000523
2002,21,FRA,0.00000924
2002,21,ESP,0.00000363
2002,21,DEU,0.00000183
2002,21,GBR,0.00000129
2002,21,GRC,0.00000082
2002,21,Other,0.00000419
2002,22,GBR,0.00000618
2002,22,FRA,0.00000568
2002,22,ESP,0.00000472
2002,22,TUN,0.00000114
2002,22,ITA,0.00000078
2002,22,Other,0.00000256
2002,23,USA,0.00001783
2002,23,EGY,0.00001101
2002,23,FRA,0.00000977
2002,23,BRA,0.00000825
2002,23,UKR,0.00000572
2002,23,Other,0.00004047
2002,24,CHE,0.00002857
2002,24,USA,0.00001631
2002,24,BRA,0.00000430
2002,24,ZWE,0.00000274
2002,24,MWI,0.00000247
2002,24,Other,0.00001245
2002,25,SAU,0.00002780
2002,25,POL,0.00002519
2002,25,ESP,0.00001271
2002,25,RUS,0.00001224
2002,25,FRA,0.00001030
2002,25,Other,0.00004538
2002,26,IRL,0.00000319
2002,26,AUS,0.00000248
2002,26,POL,0.00000161
2002,26,BRA,0.00000112
2002,26,TUN,0.00000102
2002,26,Other,0.00000153
2002,27,SAU,0.00052785
2002,27,IRN,0.00028307
2002,27,IRQ,0.00027317
2002,27,ZAF,0.00022004
2002,27,DZA,0.00013564
2002,27,Other,0.00049588
2002,28,RUS,0.00003656
2002,28,UKR,0.00001956
2002,28,ESP,0.00001915
2002,28,DZA,0.00001660
2002,28,FRA,0.00001348
2002,28,Other,0.00005471
2002,29,FRA,0.00003614
2002,29,ITA,0.00001659
2002,29,ESP,0.00001597
2002,29,DEU,0.00001545
2002,29,NLD,0.00001178
2002,29,Other,0.00007818
2002,30,FRA,0.00008352
2002,30,NLD,0.00001462
2002,30,CHE,0.00001275
2002,30,BEL,0.00000764
2002,30,ESP,0.00000763
2002,30,Other,0.00004360
2002,31,UKR,0.00001221
2002,31,ESP,0.00001204
2002,31,LBY,0.00001203
2002,31,RUS,0.00001195
2002,31,BEL,0.00000782
2002,31,Other,0.00002864
2002,32,ESP,0.00002878
2002,32,FRA,0.00002240
2002,32,DEU,0.00000886
2002,32,ITA,0.00000784
2002,32,NLD,0.00000452
2002,32,Other,0.00002321
2002,33,FRA,0.00002228
2002,33,ESP,0.00000720
2002,33,SAU,0.00000653
2002,33,CHE,0.00000323
2002,33,DEU,0.00000315
2002,33,Other,0.00001390
2002,34,TUR,0.00000780
2002,34,FRA,0.00000685
2002,34,ESP,0.00000657
2002,34,DEU,0.00000332
2002,34,ITA,0.00000231
2002,34,Other,0.00000783
2002,35,FRA,0.00000607
2002,35,DEU,0.00000278
2002,35,DNK,0.00000225
2002,35,ESP,0.00000203
2002,35,NLD,0.00000173
2002,35,Other,0.00000631
2002,36,FRA,0.00000143
2002,36,AUT,0.00000045
2002,36,ESP,0.00000020
2002,36,USA,0.00000020
2002,36,ITA,0.00000010
2002,36,Other,0.00000025
2002,37,GBR,0.00000329
2002,37,FRA,0.00000313
2002,37,NLD,0.00000308
2002,37,DEU,0.00000296
2002,37,JPN,0.00000260
2002,37,Other,0.00000599
2002,38,FRA,0.00003121
2002,38,ESP,0.00002801
2002,38,ITA,0.00001162
2002,38,DEU,0.00001107
2002,38,NLD,0.00000978
2002,38,Other,0.00003673
2002,39,SAU,0.00008406
2002,39,FRA,0.00007981
2002,39,ESP,0.00007655
2002,39,ITA,0.00003819
2002,39,DEU,0.00003009
2002,39,Other,0.00015578
2002,40,FRA,0.00002797
2002,40,ESP,0.00001595
2002,40,NZL,0.00001363
2002,40,DEU,0.00001252
2002,40,JPN,0.00001228
2002,40,Other,0.00010177
2002,41,FRA,0.00001537
2002,41,ESP,0.00000735
2002,41,ITA,0.00000640
2002,41,DEU,0.00000266
2002,41,IND,0.00000211
2002,41,Other,0.00000385
2002,42,CHN,0.00000337
2002,42,ESP,0.00000316
2002,42,FRA,0.00000196
2002,42,GBR,0.00000067
2002,42,ITA,0.00000052
2002,42,Other,0.00000186
2002,43,ESP,0.00000088
2002,43,FRA,0.00000015
2002,43,ITA,0.00000006
2002,43,BEL,0.00000003
2002,43,GBR,0.00000002
2002,43,Other,0.00000002
2002,44,SWE,0.00005720
2002,44,BRA,0.00002245
2002,44,GAB,0.00001914
2002,44,FIN,0.00001908
2002,44,ROU,0.00001588
2002,44,Other,0.00008088
2002,45,ESP,0.00000014
2002,45,ITA,0.00000003
2002,45,PRT,0.00000002
2002,45,FRA,0.00000001
2002,45,S19,0.00000001
2002,45,Other,0.00000003
2002,46,CHN,0.00000008
2002,46,ESP,0.00000002
2002,46,FRA,0.00000002
2002,46,HKG,0.00000002
2002,46,VNM,0.00000001
2002,46,Other,0.00000004
2002,47,SWE,0.00000489
2002,47,ESP,0.00000475
2002,47,USA,0.00000225
2002,47,CAN,0.00000173
2002,47,FIN,0.00000153
2002,47,Other,0.00000412
2002,48,ESP,0.00003476
2002,48,FRA,0.00003163
2002,48,SWE,0.00002159
2002,48,SAU,0.00001364
2002,48,ITA,0.00001236
2002,48,Other,0.00007339
2002,49,FRA,0.00002731
2002,49,ESP,0.00000671
2002,49,LBN,0.00000523
2002,49,GBR,0.00000285
2002,49,DEU,0.00000264
2002,49,Other,0.00000754
2002,50,FRA,0.00001217
2002,50,IND,0.00000251
2002,50,DEU,0.00000071
2002,50,AUS,0.00000065
2002,50,NLD,0.00000042
2002,50,Other,0.00000186
2002,51,ESP,0.00003402
2002,51,ITA,0.00001242
2002,51,GBR,0.00001214
2002,51,FRA,0.00000966
2002,51,NLD,0.00000696
2002,51,Other,0.00002325
2002,52,FRA,0.00016013
2002,52,ESP,0.00013933
2002,52,ITA,0.00006730
2002,52,GBR,0.00005207
2002,52,IND,0.00003021
2002,52,Other,0.00013128
2002,53,GBR,0.00000905
2002,53,ESP,0.00000720
2002,53,FRA,0.00000689
2002,53,ITA,0.00000199
2002,53,IND,0.00000127
2002,53,Other,0.00000643
2002,54,FRA,0.00003375
2002,54,ESP,0.00002411
2002,54,ITA,0.00002185
2002,54,GBR,0.00001624
2002,54,DEU,0.00001549
2002,54,Other,0.00007117
2002,55,ESP,0.00010131
