imports_trln_USD,exports_trln_USD
0.00094752,0.00015175
0.00015209,0.00001461
0.00256373,0.00007891
0.00000329,0.00000289
0.00003543,0.00000211
0.00210152,0.00007256
0.00149477,0.00294859
0.00028735,0.00033794
0.00026194,0.00013753
0.00037764,0.00013466
0.00133427,0.00084305
0.00006578,0.00002097
0.00082465,0.00316777
0.00084179,0.00181410
0.00035136,0.00062384
0.00009632,0.00006108
0.00007963,0.00062679
0.00033492,0.00137905
0.00017003,0.00298093
0.00132201,0.00105845
0.00270175,0.00064385
0.00040380,0.00068863
0.00103689,0.00050023
0.00006242,0.00016208
0.00006688,0.00000340
0.00006508,0.00005619
0.00128564,0.00058559
0.00100122,0.00013908
0.00269728,0.00112124
0.00404472,0.00333733
0.03414758,0.02182028
0.00603626,0.00984305
0.00652127,0.00440081
0.00139780,0.00026690
0.00510231,0.00266983
0.00026038,0.00016902
0.00016411,0.00097026
0.00090243,0.00016168
0.00135611,0.00036943
0.00066136,0.00136826
0.00048099,0.00107747
0.04190013,0.05516660
0.06160115,0.12916599
0.00025958,0.00059484
0.00698212,0.04918020
0.00213176,0.00057423
0.00346886,0.04008725
0.01271398,0.02939678
0.00030967,0.00012509
0.00019205,0.00019321
0.00045385,0.00022677
0.00176564,0.00089879
0.00124723,0.00047025
0.00034201,0.00053498
0.00069977,0.00024617
0.00276655,0.00000977
0.00021088,0.00004108
0.00111631,0.00016330
0.00010821,0.00004979
0.00002008,0.00000028
0.00099589,0.00003776
0.00037861,0.00016788
0.00085249,0.00018592
0.00019186,0.00005229
0.00031135,0.00042825
0.00219584,0.00021189
0.00067996,0.00048697
0.00064454,0.00039996
0.00146855,0.00012878
0.00041216,0.00048758
0.00071435,0.00033587
0.00903307,0.00016929
0.09203387,0.02558682
0.00403589,0.00210667
0.00922767,0.01354898
0.00550721,0.00217718
0.00048921,0.00044138
0.00160876,0.00123217
0.00103140,0.00043148
0.00057686,0.00046111
0.00044481,0.00024548
0.00003035,0.00002090
0.00089888,0.00028238
0.00511997,0.00207533
0.00696212,0.02004391
0.00205694,0.00529519
0.00060545,0.00075497
0.00091561,0.00012774
0.00016829,0.00000838
0.00199805,0.00007102
0.00000254,0.00000102
0.00002755,0.00000178
0.00141935,0.00009380
0.00118430,0.00261687
0.00029833,0.00028835
0.00019121,0.00010683
0.00028727,0.00012029
0.00124409,0.00080372
0.00006648,0.00001496
0.00056511,0.00265091
0.00078378,0.00153253
0.00033287,0.00052457
0.00006856,0.00004579
0.00006397,0.00051467
0.00031643,0.00116357
0.00013956,0.00284463
0.00105725,0.00076022
0.00211649,0.00051800
0.00033479,0.00065360
0.00093084,0.00039338
0.00005308,0.00010640
0.00005311,0.00000263
0.00004427,0.00005059
0.00112080,0.00044661
0.00084726,0.00012232
0.00255260,0.00085448
0.00320688,0.00441290
0.01833042,0.01648141
0.00582440,0.00884406
0.00497290,0.00312912
0.00097094,0.00024302
0.00332683,0.00210134
0.00035736,0.00023892
0.00014209,0.00073635
0.00074010,0.00014571
0.00087703,0.00021431
0.00053318,0.00116645
0.00038811,0.00091110
0.03493514,0.04466567
0.05122048,0.11595346
0.00024343,0.00049272
0.00529307,0.03809592
0.00194755,0.00070035
0.00272449,0.04118305
0.01083820,0.02586352
0.00032285,0.00008925
0.00015201,0.00013542
0.00023001,0.00026331
0.00136215,0.00094855
0.00109859,0.00048740
0.00030463,0.00046253
0.00021495,0.00010078
0.00326012,0.00001135
0.00020131,0.00006533
0.00126269,0.00018606
0.00012207,0.00005690
0.00002262,0.00000022
0.00128987,0.00006307
0.00043917,0.00016100
0.00114222,0.00028514
0.00025604,0.00006680
0.00038051,0.00047192
0.00269574,0.00022868
0.00083593,0.00058268
0.00086440,0.00056519
0.00163113,0.00013847
0.00042644,0.00054208
0.00093227,0.00052039
0.01335168,0.00029928
0.12098331,0.03224115
0.00488625,0.00299228
0.01221513,0.01736237
0.00625092,0.00234945
0.00055170,0.00044360
0.00202832,0.00161603
0.00125898,0.00063289
0.00073129,0.00054935
0.00050443,0.00029681
0.00003786,0.00002442
0.00109760,0.00034958
0.00661429,0.00289851
0.00973781,0.02553790
0.00327311,0.00747077
0.00082651,0.00086336
0.00127701,0.00014462
0.00030039,0.00001367
0.00229810,0.00006974
0.00000311,0.00000176
0.00002706,0.00000201
0.00213888,0.00011734
0.00160121,0.00320534
0.00028841,0.00040203
0.00024151,0.00013234
0.00037671,0.00011052
0.00180042,0.00108251
0.00008567,0.00001517
0.00087684,0.00313927
0.00095931,0.00200476
0.00040145,0.00065560
0.00007956,0.00006538
0.00007726,0.00064200
0.00040884,0.00150242
0.00017973,0.00329823
0.00135049,0.00082396
0.00278703,0.00062313
0.00042234,0.00064455
0.00125454,0.00043953
0.00006429,0.00010529
0.00010035,0.00000402
0.00005236,0.00005285
0.00122187,0.00059070
0.00100004,0.00016441
0.00347256,0.00115748
0.00409920,0.00469235
0.02453572,0.02198076
0.00655388,0.00870576
0.00623149,0.00452253
0.00145479,0.00030285
0.00504062,0.00265711
0.00039644,0.00025977
0.00019470,0.00094081
0.00106545,0.00016331
0.00123527,0.00029567
0.00073682,0.00141966
0.00044690,0.00122167
0.04810384,0.05919749
0.06060928,0.14003699
0.00025365,0.00077876
0.00782746,0.05268095
0.00328325,0.00080875
0.00341702,0.04585215
0.01517654,0.03443247
0.00043346,0.00011153
0.00017543,0.00015423
0.00049156,0.00027022
0.00188955,0.00125118
0.00121263,0.00049565
0.00041264,0.00055381
0.00019198,0.00006046
0.00448503,0.00001264
0.00025250,0.00005619
0.00144006,0.00029271
0.00014545,0.00007220
0.00002806,0.00000025
0.00182686,0.00012508
0.00060326,0.00020365
0.00142210,0.00035531
0.00033572,0.00005796
0.00046013,0.00056186
0.00422710,0.00026277
0.00114541,0.00081320
0.00086335,0.00071903
0.00176437,0.00014612
0.00037835,0.00057676
0.00105648,0.00071244
0.01883064,0.00036337
0.16434691,0.04917199
0.00695022,0.00440576
0.01496150,0.02267960
0.00737989,0.00279655
0.00077424,0.00068128
0.00242849,0.00175736
0.00142574,0.00073432
0.00089586,0.00067490
0.00055720,0.00039079
0.00004344,0.00002563
0.00121995,0.00048862
0.00706371,0.00367481
0.01073590,0.02852396
0.00466665,0.00993595
0.00117963,0.00094264
0.00171094,0.00021834
0.00041351,0.00002570
0.00262435,0.00008954
0.00000348,0.00000123
0.00002957,0.00000227
0.00217538,0.00010713
0.00171343,0.00352986
0.00030033,0.00034226
0.00034227,0.00020992
0.00050760,0.00014775
0.00228497,0.00123133
0.00009691,0.00001595
0.00113925,0.00360928
0.00118182,0.00236443
0.00044854,0.00072128
0.00009081,0.00008538
0.00008230,0.00067541
0.00047538,0.00160208
0.00021536,0.00382979
0.00185902,0.00086037
0.00390873,0.00071561
0.00054888,0.00070042
0.00166494,0.00044791
0.00007187,0.00012356
0.00012998,0.00000404
0.00007182,0.00006639
0.00134090,0.00065824
0.00111668,0.00019210
0.00393266,0.00131532
0.00539464,0.00683430
0.02796349,0.02719492
0.00722469,0.01122710
0.00745154,0.00496698
0.00164657,0.00023504
0.00587736,0.00289009
0.00048221,0.00039620
0.00024920,0.00114419
0.00133390,0.00018105
0.00176832,0.00046744
0.00098647,0.00169517
0.00046319,0.00148221
0.05017709,0.06802414
0.06085829,0.14559396
0.00035291,0.00112209
0.00880847,0.06459782
0.00386639,0.00079639
0.00253857,0.05814253
0.01770420,0.03560757
0.00057296,0.00012233
0.00021459,0.00015784
0.00027160,0.00027603
0.00189718,0.00159464
0.00124612,0.00058167
0.00043965,0.00060759
0.00022964,0.00007219
0.00454295,0.00000720
0.00026358,0.00005647
0.00146528,0.00027541
0.00016376,0.00006351
0.00003629,0.00000201
0.00176682,0.00012498
0.00056109,0.00019839
0.00135106,0.00033452
0.00032819,0.00007027
0.00050681,0.00065144
0.00368729,0.00026963
0.00107850,0.00083497
0.00088747,0.00076380
0.00197178,0.00015554
0.00039853,0.00083848
0.00093706,0.00075888
0.01789344,0.00026548
0.17506633,0.05398872
0.00590480,0.00334483
0.01466515,0.02333224
0.00755854,0.00292422
0.00076404,0.00059412
0.00235864,0.00203579
0.00145843,0.00084451
0.00091457,0.00072687
0.00055572,0.00042831
0.00004729,0.00002544
0.00118354,0.00053153
0.00682204,0.00329235
0.01068026,0.02941748
0.00393177,0.01014715
0.00112289,0.00105757
0.00183060,0.00035626
0.00032157,0.00001747
0.00253072,0.00011514
0.00000354,0.00000412
0.00003015,0.00000167
0.00179892,0.00011183
0.00168610,0.00359820
0.00027225,0.00032960
0.00037730,0.00021787
0.00036949,0.00013755
0.00166084,0.00111434
0.00007571,0.00001493
0.00094584,0.00361737
0.00101832,0.00223908
0.00045261,0.00074226
0.00008410,0.00009283
0.00007843,0.00058074
0.00046533,0.00150742
0.00019159,0.00357194
0.00195708,0.00085561
0.00399102,0.00070498
0.00062897,0.00062900
0.00181165,0.00046152
0.00008372,0.00012831
0.00013196,0.00000500
0.00007631,0.00006603
0.00133837,0.00070788
0.00118182,0.00017699
0.00345274,0.00149505
0.00442555,0.00733495
0.02318927,0.02612038
0.00771329,0.01292409
0.00680147,0.00470322
0.00111115,0.00020027
0.00539888,0.00279964
0.00032055,0.00044315
0.00023758,0.00111038
0.00148227,0.00021331
0.00150490,0.00039218
0.00095268,0.00193706
0.00043790,0.00155722
0.04109646,0.06802575
0.06429393,0.13542846
0.00026129,0.00098252
0.00910975,0.07057249
0.00334077,0.00109473
0.00298680,0.03946659
0.02501768,0.03767981
0.00060814,0.00013070
0.00021365,0.00016039
0.00028195,0.00036205
0.00202785,0.00185724
0.00131447,0.00056273
0.00044507,0.00061908
0.00016901,0.00014519
0.00470306,0.00001311
0.00024424,0.00005662
0.00168644,0.00026094
0.00016281,0.00007444
0.00004347,0.00000036
0.00146719,0.00010231
0.00057018,0.00022551
0.00126994,0.00030980
0.00034995,0.00007851
0.00052541,0.00068125
0.00354054,0.00030090
0.00113528,0.00086119
0.00102592,0.00074618
0.00238268,0.00018921
0.00044539,0.00051026
0.00088743,0.00069588
0.01660230,0.00025679
0.17225554,0.05002770
0.00601093,0.00319374
0.01502601,0.02523707
0.00763365,0.00288977
0.00066171,0.00051914
0.00235504,0.00228282
0.00148594,0.00102743
0.00121737,0.00080222
0.00071055,0.00050918
0.00004709,0.00004047
0.00107356,0.00051745
0.00662301,0.00368827
0.01055730,0.03217952
0.00379404,0.00928585
0.00104242,0.00114459
0.00195484,0.00056637
0.00030803,0.00001798
0.00288625,0.00010392
0.00000373,0.00000215
0.00004335,0.00000195
0.00186850,0.00008712
0.00167959,0.00377814
0.00027493,0.00032736
0.00044709,0.00028777
0.00039062,0.00013117
0.00171695,0.00112733
0.00009060,0.00001347
0.00109752,0.00358423
0.00100608,0.00254968
0.00047790,0.00077808
0.00009531,0.00010095
0.00010693,0.00062439
0.00042095,0.00155000
0.00020269,0.00361254
0.00232646,0.00082582
0.00491703,0.00073079
0.00071534,0.00061076
0.00201095,0.00047147
0.00009675,0.00012637
0.00012938,0.00000597
0.00007049,0.00007258
0.00087767,0.00074683
0.00119126,0.00023744
0.00287458,0.00162815
0.00413529,0.00463931
0.02064916,0.02314967
0.00821503,0.01135518
0.00623546,0.00478709
0.00112857,0.00030336
0.00551905,0.00289955
0.00047444,0.00047955
0.00023213,0.00107786
0.00156025,0.00019998
0.00144412,0.00052532
0.00090359,0.00186688
0.00044761,0.00165180
0.04359481,0.06726085
0.07044517,0.15000561
0.00032995,0.00046050
0.01036608,0.07046143
0.00332353,0.00178730
0.00186574,0.04000911
0.02186930,0.03534395
0.00067068,0.00012819
0.00020290,0.00015116
0.00030530,0.00035151
0.00228502,0.00218822
0.00137362,0.00050981
0.00045888,0.00064141
0.00014499,0.00013154
0.00409555,0.00003540
0.00029551,0.00006319
0.00171686,0.00027925
0.00016338,0.00008109
0.00005155,0.00000039
0.00157649,0.00010942
0.00068334,0.00021415
0.00122061,0.00030463
0.00039057,0.00006182
0.00059399,0.00077768
0.00440225,0.00031342
0.00126230,0.00089748
0.00108896,0.00078839
0.00242519,0.00025800
0.00040054,0.00061432
0.00091300,0.00072934
0.01704281,0.00023783
0.17177505,0.04943499
0.00609214,0.00380410
0.01505576,0.02486818
0.00868560,0.00300035
0.00060427,0.00037747
0.00244146,0.00223417
0.00162108,0.00138958
0.00092716,0.00087814
0.00070060,0.00044820
0.00005562,0.00003959
0.00097061,0.00052884
0.00635987,0.00403375
0.01074321,0.03299591
0.00360425,0.00907187
0.00120562,0.00124152
0.00212044,0.00039774
0.00035130,0.00002307
0.00331149,0.00011770
0.00000366,0.00000164
0.00003215,0.00000204
0.00177501,0.00010244
0.00180245,0.00371662
0.00029849,0.00029272
0.00042540,0.00023823
0.00037671,0.00012531
0.00152367,0.00103948
0.00011521,0.00001321
0.00124540,0.00357824
0.00091560,0.00232896
0.00054761,0.00080568
0.00010341,0.00009302
0.00009269,0.00061647
0.00042669,0.00165324
0.00023459,0.00350360
0.00251592,0.00088819
0.00560135,0.00071252
0.00076242,0.00063895
0.00232120,0.00042561
0.00012889,0.00014440
0.00009553,0.00000490
0.00008446,0.00006141
0.00096709,0.00087637
0.00133161,0.00027039
0.00293857,0.00176545
0.00442214,0.00487350
0.02236525,0.02419634
0.00841098,0.01266766
0.00650933,0.00449827
0.00100241,0.00018823
0.00606191,0.00314333
0.00045505,0.00064056
0.00020189,0.00109603
0.00179203,0.00017226
0.00136001,0.00049551
0.00098103,0.00221853
0.00050130,0.00175499
0.04343228,0.06735119
0.07254015,0.14837694
0.00026269,0.00058866
0.01337106,0.07197500
0.00334773,0.00161929
0.00250826,0.04008324
0.02456480,0.03618072
0.00079984,0.00013377
0.00018827,0.00013595
0.00028572,0.00044911
0.00271374,0.00211073
0.00155781,0.00050982
0.00050924,0.00064462
0.00014710,0.00013292
0.00353306,0.00005376
0.00029068,0.00006604
0.00148723,0.00027833
0.00015704,0.00008382
0.00007367,0.00000057
0.00131746,0.00011765
0.00069573,0.00021746
0.00106784,0.00027726
0.00037785,0.00006207
0.00058160,0.00078916
0.00464774,0.00035196
0.00128234,0.00091543
0.00105333,0.00078721
0.00199594,0.00019501
0.00034245,0.00093613
0.00085986,0.00066577
0.01237743,0.00025384
0.10442746,0.03421559
0.00567703,0.00372582
0.01235740,0.01915248
0.00860256,0.00366017
0.00057968,0.00034495
0.00229791,0.00220634
0.00164000,0.00253694
0.00088359,0.00084144
0.00063422,0.00047118
0.00005799,0.00003908
0.00082469,0.00058301
0.00591581,0.00401134
0.00981517,0.02997195
0.00316647,0.00788880
0.00102376,0.00105385
0.00201699,0.00036094
0.00028232,0.00001679
0.00300176,0.00010699
0.00000438,0.00000168
0.00003120,0.00000166
0.00177194,0.00011954
0.00177183,0.00347594
0.00022831,0.00026959
0.00027343,0.00016862
0.00042750,0.00011731
0.00135785,0.00101280
0.00012751,0.00001645
0.00111118,0.00331055
0.00082703,0.00207023
0.00056019,0.00071600
0.00009986,0.00008866
0.00009399,0.00051234
0.00041083,0.00142623
0.00024983,0.00325654
0.00285205,0.00079209
0.00550602,0.00071915
0.00077781,0.00054830
0.00238045,0.00042663
0.00013681,0.00012948
0.00010117,0.00000326
0.00008373,0.00005683
0.00100583,0.00083303
0.00150011,0.00026565
0.00275128,0.00199505
0.00414364,0.00368613
0.01495399,0.02182496
0.00778318,0.01100759
0.00553581,0.00451556
0.00089124,0.00014606
0.00591620,0.00313481
0.00039857,0.00049207
0.00020327,0.00124965
0.00172153,0.00014802
0.00127485,0.00031503
0.00095929,0.00224906
0.00055357,0.00173765
0.04075640,0.06834789
0.07593444,0.14614792
0.00022584,0.00092492
0.01497487,0.06810003
0.00397497,0.00182348
0.00271065,0.04130885
0.02427072,0.03469139
0.00072973,0.00012284
0.00019334,0.00012722
0.00027716,0.00045850
0.00292258,0.00177205
0.00159740,0.00052320
0.00052149,0.00063750
0.00020727,0.00044379
0.00314456,0.00001496
0.00028843,0.00005228
0.00141401,0.00028362
0.00018075,0.00008383
0.00008749,0.00000087
0.00147954,0.00010110
0.00074198,0.00022384
0.00115285,0.00031855
0.00041641,0.00005907
0.00060633,0.00088332
0.00518937,0.00039428
0.00142603,0.00100750
0.00121390,0.00080190
0.00192607,0.00019591
0.00043291,0.00091023
0.00081658,0.00045722
0.01132867,0.00016909
0.08360413,0.02821017
0.00543224,0.00368221
0.01161428,0.01870887
0.00960958,0.00623517
0.00048213,0.00029449
0.00237012,0.00238205
0.00173139,0.00366360
0.00087768,0.00090262
0.00059905,0.00048679
0.00006560,0.00003398
0.00081957,0.00048188
0.00627606,0.00343526
0.01004707,0.02942725
0.00304993,0.00786721
0.00072082,0.00078607
0.00215055,0.00038343
0.00025220,0.00001621
0.00300567,0.00009438
0.00000511,0.00000184
0.00002596,0.00000213
0.00155190,0.00012428
0.00190222,0.00336169
0.00021116,0.00030326
0.00021362,0.00016657
0.00042719,0.00012790
0.00121501,0.00083807
0.00012732,0.00001776
0.00102064,0.00311312
0.00091864,0.00189650
0.00059969,0.00069785
0.00010059,0.00008309
0.00009129,0.00054693
0.00042148,0.00141785
0.00024345,0.00308666
0.00296917,0.00073529
0.00532776,0.00063805
0.00075415,0.00049885
0.00251328,0.00045303
0.00014323,0.00013028
0.00010101,0.00000420
0.00008671,0.00005431
0.00155249,0.00082082
0.00151800,0.00026379
0.00262255,0.00224051
0.00382747,0.00394370
0.01475082,0.01992219
0.00619204,0.00988516
0.00547842,0.00395982
0.00078760,0.00023937
0.00538564,0.00283879
0.00029050,0.00074059
0.00018562,0.00133529
0.00165615,0.00017741
0.00115457,0.00037397
0.00093779,0.00215811
0.00057586,0.00176643
0.03903639,0.06528772
0.07309741,0.14557274
0.00017116,0.00060669
0.01525548,0.06392565
0.00432541,0.00185220
0.00321213,0.03348508
0.02370366,0.02924816
0.00074704,0.00010822
0.00018708,0.00012931
0.00060663,0.00063112
0.00307640,0.00175590
0.00176671,0.00053189
0.00058340,0.00069904
0.00036553,0.00033953
0.00303694,0.00007388
0.00029884,0.00004972
0.00147292,0.00011184
0.00021877,0.00008596
0.00007163,0.00000115
0.00162274,0.00012544
0.00153223,0.00032825
0.00126301,0.00028975
0.00039942,0.00006403
0.00069259,0.00093635
0.00579266,0.00058379
0.00162067,0.00102527
0.00118104,0.00084063
0.00176327,0.00022528
0.00049066,0.00111598
0.00085888,0.00039945
0.01433033,0.00034708
0.10786584,0.03572337
0.00733642,0.00426196
0.01296001,0.02326568
0.00925736,0.00653290
0.00052719,0.00035875
0.00267157,0.00199789
0.00189830,0.00435246
0.00095029,0.00105234
0.00063086,0.00061663
0.00007220,0.00003772
0.00085918,0.00051077
0.00751352,0.00383480
0.01107654,0.03263044
0.00366841,0.00880286
0.00059433,0.00071673
0.00232472,0.00036311
0.00028062,0.00001656
0.00329185,0.00010228
0.00000584,0.00000114
0.00002721,0.00000311
0.00170168,0.00013263
0.00208213,0.00328488
0.00022778,0.00028893
0.00023329,0.00010535
0.00039920,0.00010171
0.00117851,0.00073945
0.00012178,0.00001872
0.00105556,0.00310940
0.00084728,0.00203197
0.00065400,0.00072219
0.00010755,0.00006811
0.00008782,0.00048268
0.00039758,0.00148905
0.00025165,0.00305316
0.00341368,0.00073059
0.00600734,0.00067556
0.00086250,0.00053233
0.00278456,0.00045588
0.00016445,0.00012595
0.00009739,0.00000331
0.00009592,0.00007242
0.00162826,0.00088584
0.00159977,0.00033632
0.00247692,0.00201817
0.00466965,0.00444065
0.01652798,0.02320943
0.00625390,0.01357021
0.00601362,0.00460767
0.00082309,0.00019784
0.00641306,0.00321918
0.00035252,0.00090459
0.00024263,0.00170734
0.00184100,0.00019458
0.00128859,0.00038650
0.00101165,0.00234157
0.00064832,0.00183382
0.04594666,0.07239842
0.08666338,0.19058352
0.00026729,0.00031580
0.01578458,0.06563320
0.00320626,0.00252333
0.00174763,0.04188163
0.03547447,0.02940161
0.00077565,0.00009203
0.00018854,0.00012878
0.00049395,0.00055519
0.00317538,0.00173947
0.00200661,0.00055949
0.00062500,0.00066352
0.00045713,0.00013065
0.00343564,0.00005420
0.00028358,0.00004381
0.00140608,0.00011979
0.00022360,0.00009336
0.00008241,0.00000076
0.00166673,0.00011158
0.00190351,0.00037590
0.00105011,0.00024462
0.00038334,0.00008350
0.00074413,0.00102443
0.00669041,0.00060850
0.00184486,0.00113729
0.00144424,0.00092432
0.00216301,0.00021070
0.00058653,0.00131866
0.00093261,0.00053188
0.01522008,0.00052253
0.14582685,0.04294067
0.00899773,0.00527958
0.01415666,0.02631370
0.01069832,0.00837281
0.00060497,0.00037694
0.00271345,0.00225568
0.00199531,0.00593133
0.00102120,0.00113954
0.00063833,0.00066894
0.00004899,0.00003267
0.00095150,0.00052147
0.00854147,0.00486491
0.01169682,0.03521012
0.00358296,0.00882229
0.00049547,0.00067189
0.00263797,0.00040369
0.00032830,0.00002398
0.00353050,0.00007508
0.00000603,0.00000108
0.00003282,0.00000257
0.00204551,0.00015491
0.00217688,0.00358233
0.00023033,0.00030254
0.00030327,0.00010976
0.00048514,0.00009873
0.00127166,0.00059926
0.00015131,0.00002090
0.00112274,0.00316933
0.00086535,0.00230863
0.00070645,0.00079435
0.00009965,0.00005995
0.00008707,0.00043957
0.00041522,0.00146627
0.00029274,0.00303562
0.00394515,0.00073729
0.00681205,0.00073529
0.00094941,0.00054227
0.00317315,0.00044068
0.00021251,0.00012740
0.00010958,0.00000305
0.00010341,0.00006704
0.00169410,0.00094202
0.00168587,0.00033167
0.00250301,0.00213605
0.00365972,0.00265602
0.01642006,0.02494114
0.00645393,0.01213189
0.00608867,0.00534339
0.00102058,0.00016599
0.00685034,0.00377429
0.00041457,0.00089870
0.00024428,0.00200085
0.00197270,0.00019884
0.00150825,0.00042143
0.00103076,0.00253756
0.00071846,0.00183195
0.04771738,0.08159979
0.08202216,0.20698820
0.00048173,0.00026273
0.01697050,0.06245377
0.00342532,0.00263885
0.00150216,0.02440278
0.03449861,0.02917981
0.00103571,0.00009965
0.00019888,0.00013343
0.00025184,0.00065203
0.00331664,0.00163392
0.00224755,0.00062342
0.00069461,0.00062168
0.00045335,0.00017252
0.00360189,0.00003617
0.00027063,0.00004616
0.00147376,0.00012063
0.00025558,0.00009651
0.00009182,0.00000045
0.00160104,0.00014830
0.00191628,0.00042311
0.00111125,0.00023430
0.00038365,0.00008028
0.00074539,0.00111488
0.00667808,0.00090036
0.00212685,0.00108893
0.00142664,0.00094233
0.00219164,0.00021828
0.00038955,0.00134773
0.00092205,0.00059067
0.01564099,0.00053916
0.12648095,0.04071319
0.00753782,0.00459309
0.01296182,0.02180764
0.01084712,0.00815562
0.00059251,0.00039003
0.00257476,0.00218990
0.00202624,0.00635492
0.00097170,0.00114454
0.00070373,0.00075476
0.00006375,0.00002863
0.00095542,0.00056583
0.00828885,0.00490518
0.01126890,0.03340724
0.00367640,0.00832442
0.00039126,0.00069154
0.00298747,0.00042936
0.00024441,0.00002546
0.00307730,0.00007067
0.00000426,0.00000111
0.00003272,0.00000102
0.00166581,0.00010935
0.00217737,0.00342964
0.00023999,0.00028057
0.00030044,0.00009529
0.00043762,0.00011900
0.00100739,0.00050287
0.00012299,0.00002534
0.00114340,0.00305403
0.00077282,0.00206715
0.00067395,0.00080780
0.00010313,0.00006333
0.00008361,0.00041772
0.00043646,0.00138219
0.00027595,0.00271623
0.00444899,0.00065964
0.00678087,0.00068960
0.00097737,0.00052358
0.00322663,0.00039997
0.00028597,0.00012622
0.00011512,0.00000275
0.00010828,0.00005348
0.00147861,0.00095454
0.00179696,0.00034366
0.00242789,0.00214108
0.00406324,0.00327983
0.01548140,0.02348973
0.00677381,0.01040289
0.00593523,0.00509058
0.00117642,0.00019363
0.00630585,0.00375504
0.00032154,0.00083520
0.00016897,0.00161123
0.00171858,0.00019396
0.00133688,0.00034809
0.00099547,0.00240462
0.00075152,0.00182162
0.04618773,0.07870086
0.08653842,0.17995975
0.00046461,0.00045997
0.01638150,0.06455828
0.00386954,0.00257763
0.00123508,0.01870898
0.02535196,0.02516554
0.00105601,0.00010091
0.00021435,0.00013545
0.00066644,0.00049091
0.00377361,0.00177478
0.00216369,0.00057191
0.00073796,0.00061297
0.00036150,0.00019824
0.00350695,0.00003863
0.00026253,0.00004687
0.00147055,0.00011840
0.00029917,0.00010545
0.00008774,0.00000041
0.00182340,0.00016041
0.00183642,0.00040557
0.00107243,0.00024426
0.00038248,0.00008489
0.00077743,0.00132696
0.00614438,0.00104822
0.00234828,0.00122383
0.00157390,0.00088892
0.00221278,0.00023857
0.00040478,0.00191780
0.00086276,0.00045267
0.01661947,0.00079461
0.08890358,0.02515446
0.00583980,0.00400226
0.01220547,0.01618806
0.01207022,0.00987409
0.00057382,0.00033134
0.00240205,0.00239397
0.00187655,0.00884485
0.00097245,0.00135730
0.00083032,0.00075389
0.00006706,0.00003755
0.00104061,0.00090161
0.00769838,0.00794143
0.01136591,0.03186294
0.00367547,0.00711012
0.00027145,0.00041155
0.00307791,0.00045118
0.00012668,0.00001085
0.00285130,0.00007309
0.00000396,0.00000137
0.00003159,0.00000180
0.00124978,0.00012603
0.00211900,0.00279499
0.00024802,0.00041390
0.00025994,0.00006392
0.00033879,0.00008684
0.00088120,0.00044119
0.00008546,0.00001326
0.00088123,0.00216717
0.00061249,0.00158187
0.00109564,0.00074338
0.00011164,0.00005494
0.00007202,0.00030944
0.00042810,0.00116441
0.00023047,0.00209547
0.00413940,0.00064215
0.00571032,0.00065430
0.00157387,0.00114263
0.00293383,0.00034565
0.00020076,0.00012394
0.00010305,0.00000256
0.00008821,0.00004338
0.00228443,0.00096633
0.00166996,0.00037093
0.00251375,0.00220915
0.00495053,0.00479328
0.01127519,0.02059623
0.00578797,0.00817630
0.00547179,0.00498688
0.00101691,0.00014040
0.00585975,0.00369316
0.00031071,0.00064498
0.00016824,0.00153152
0.00159745,0.00017973
0.00121726,0.00031576
0.00095734,0.00218821
0.00077061,0.00154928
0.04532430,0.07534363
0.09040431,0.19013498
0.00045114,0.00075037
0.01834643,0.05528091
0.00301395,0.00165194
0.00139084,0.02271665
0.02954225,0.02334239
0.00086186,0.00011848
0.00018823,0.00013038
0.00018822,0.00030579
0.00406345,0.00142067
0.00232752,0.00044066
0.00066709,0.00051766
0.00029329,0.00013080
0.00484950,0.00003095
0.00026490,0.00005272
0.00167512,0.00012288
0.00031789,0.00012389
0.00008668,0.00000062
0.00289571,0.00016144
0.00188793,0.00045383
0.00129323,0.00026493
0.00041319,0.00008544
0.00090539,0.00158520
0.00733226,0.00118038
0.00271237,0.00150211
0.00186355,0.00105951
0.00270460,0.00030266
0.00034778,0.00158353
0.00105803,0.00062508
0.02527970,0.00114930
0.13490729,0.03803622
0.00881148,0.00623216
0.01580751,0.02374658
0.01504152,0.01339762
0.00082285,0.00049559
0.00285658,0.00290814
0.00202902,0.01039476
0.00120681,0.00173612
0.00094695,0.00091921
0.00005337,0.00004114
0.00118989,0.00121073
0.00873999,0.00985157
0.01390752,0.04354400
0.00453516,0.00935832
0.00037546,0.00045210
0.00358966,0.00053993
0.00054009,0.00001167
0.00374071,0.00007004
0.00000541,0.00000129
0.00003295,0.00000188
0.00163520,0.00015050
0.00239819,0.00303767
0.00031963,0.00052791
0.00023955,0.00006285
0.00035590,0.00008827
0.00128001,0.00054112
0.00009234,0.00001651
0.00108959,0.00263045
0.00069066,0.00188411
0.00082017,0.00075745
0.00013244,0.00003978
0.00008430,0.00033612
0.00048352,0.00138165
0.00032580,0.00238100
0.00477311,0.00086318
0.00659661,0.00069307
0.00137271,0.00076574
0.00332020,0.00036949
0.00025482,0.00016767
0.00012581,0.00000272
0.00010435,0.00004415
0.00231448,0.00117380
0.00203378,0.00045451
0.00308354,0.00248614
0.00853086,0.00603712
0.01811693,0.02623195
0.00693951,0.00938748
0.00860196,0.00816360
0.00159065,0.00016689
