year,product_chapter,value_trln_USD,quantity_mln_metric_tons
1999,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02360822,2.26726331
1999,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01341335,2.59194804
1999,"Ships, boats and floating structures",0.00726434,5.40620310
1999,Plastics and articles thereof,0.00680140,6.93467256
1999,Other,0.06248338,82.08402481
2000,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.05344910,2.23871009
2000,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.03169152,2.33618787
2000,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01610415,2.63978351
2000,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00890561,38.07240739
2000,Plastics and articles thereof,0.00811237,7.11378577
2000,Other,0.06957610,54.92679615
2001,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.04586688,2.17289753
2001,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.02650591,2.26902272
2001,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01695581,2.68270603
2001,"Ships, boats and floating structures",0.00887942,6.96896979
2001,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.00798938,38.22056487
2001,Other,0.06263922,52.28065781
2002,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.05455491,2.37451152
2002,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.03030325,2.67694849
2002,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.01843433,2.81933233
2002,"Ships, boats and floating structures",0.01088585,7.84624293
2002,Plastics and articles thereof,0.00830133,7.84564505
2002,Other,0.06043111,73.73361634
2003,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.06725695,2.51897362
2003,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.03433475,2.86006142
2003,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.02381165,3.23819705
2003,"Ships, boats and floating structures",0.01248646,6.45960355
2003,Plastics and articles thereof,0.01012570,8.55032776
2003,Other,0.07242206,77.13606057
2004,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.08702083,4.14198702
2004,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.04214393,4.11624556
2004,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.03378522,4.34517172
2004,"Ships, boats and floating structures",0.01567449,6.46688719
2004,Plastics and articles thereof,0.01314058,9.53333697
2004,Other,0.09012083,83.14035325
2005,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.09337560,2.62591284
2005,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.04314765,3.74580966
2005,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.03942777,4.84078779
2005,"Ships, boats and floating structures",0.01662375,7.07787393
2005,Plastics and articles thereof,0.01595811,9.72131028
2005,Other,0.10096274,86.58325127
2006,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.11154796,2.65230712
2006,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.04826535,4.07875711
2006,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.04584417,5.38705297
2006,"Ships, boats and floating structures",0.02229323,8.95291999
2006,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02004222,39.28607268
2006,Other,0.12206308,70.16311048
2007,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.12023911,2.63248769
2007,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.05454387,4.52473987
2007,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.05102019,5.85903497
2007,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.02912147,0.28516021
2007,"Ships, boats and floating structures",0.02483597,8.14626313
2007,Other,0.13803878,108.78077941
2008,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.12916599,2.73927153
2008,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.05516660,4.74164605
2008,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.04918020,5.68165130
2008,"Ships, boats and floating structures",0.04008725,9.94400596
2008,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.03522476,43.22891193
2008,Other,0.15990327,75.94579981
2009,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.11595346,2.47363955
2009,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.04466567,3.73888384
2009,"Ships, boats and floating structures",0.04118305,14.36442876
2009,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.03809592,4.61749464
2009,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.02586352,0.47346837
2009,Other,0.13780530,119.26812245
2010,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.14003699,2.82559733
2010,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.05919749,6.00686418
2010,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.05268095,6.16687396
2010,"Ships, boats and floating structures",0.04585215,15.41590909
2010,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.03443247,0.58754741
2010,Other,0.17273053,131.65150953
2011,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.14559396,2.82804000
2011,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.06802414,5.88533757
2011,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06459782,7.20023097
2011,"Ships, boats and floating structures",0.05814253,16.23763921
2011,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.04917199,54.68989018
2011,Other,0.20658960,94.10834634
2012,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.13542846,2.80656442
2012,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.07057249,7.68458027
2012,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.06802575,5.99159087
2012,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.05398872,58.76140309
2012,"Ships, boats and floating structures",0.03946659,14.43373678
2012,Other,0.21130470,98.56341168
2013,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.15000561,2.58057881
2013,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.07046143,7.58532294
2013,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.06726085,5.41148947
2013,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.05002770,56.77495133
2013,"Ships, boats and floating structures",0.04000911,12.97166344
2013,Other,0.20801070,100.07858510
2014,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.14837694,2.64765059
2014,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.07197500,7.39443256
2014,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.06735119,5.31174114
2014,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.04943499,57.99317912
2014,"Ships, boats and floating structures",0.04008324,12.26908681
2014,Other,0.21356585,102.13099174
2015,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.14614792,2.52203395
2015,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.06834789,5.12340994
2015,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06810003,7.28097375
2015,"Ships, boats and floating structures",0.04130885,11.71840898
2015,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.03469139,0.49392585
2015,Other,0.19691283,167.13359844
2016,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.14557274,2.66407852
2016,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.06528772,5.11203755
2016,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06392565,6.74578893
2016,"Ships, boats and floating structures",0.03348508,11.20441948
2016,Plastics and articles thereof,0.02942725,14.51334090
2016,Other,0.18848954,154.62256532
2017,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.19058352,2.68980702
2017,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.07239842,5.32134635
2017,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06563320,6.65744449
2017,"Ships, boats and floating structures",0.04188163,10.70897132
2017,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.03572337,66.46253422
2017,Other,0.21024990,105.24719505
2018,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.20698820,2.57858607
2018,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.08159979,5.17759872
2018,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06245377,6.13794154
2018,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.04294067,69.94581780
2018,Plastics and articles thereof,0.03521012,15.38128268
2018,Other,0.21269178,99.43287788
2019,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.17995975,2.55166943
2019,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.07870086,5.14659179
2019,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06455828,6.34528980
2019,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.04071319,69.31143299
2019,Plastics and articles thereof,0.03340724,15.94119489
2019,Other,0.19355071,100.63532778
2020,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.19013498,2.42601654
2020,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.07534363,4.90233528
2020,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.05528091,5.57942173
2020,Plastics and articles thereof,0.03186294,16.55039793
2020,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.02515446,62.97118357
2020,Other,0.18866211,97.40095620
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.24072075,2.63476354
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.08389399,5.42993026
2021,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.06635029,6.05012322
2021,Plastics and articles thereof,0.04354400,17.86939731
2021,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.03803622,62.56050098
2021,Other,0.22759150,93.62543922
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.25874013,2.67637613
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.08963579,5.45125911
2022,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.07597536,6.58402039
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.06459575,69.84566947
2022,Plastics and articles thereof,0.04757089,17.50049204
2022,Other,0.23252300,88.23016947
2023,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.20837744,2.66908905
2023,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.08643771,6.10958630
2023,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.08004475,5.23433830
2023,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.05247974,105.98138446
2023,Plastics and articles thereof,0.03342323,18.31191193
2023,Other,0.18409589,73.27453827
