year,product_chapter,importer,value_trln_USD
1995,32,Other,0.00020739
1995,33,USA,0.00001224
1995,33,HKG,0.00001157
1995,33,JPN,0.00000437
1995,33,MYS,0.00000422
1995,33,SGP,0.00000413
1995,33,Other,0.00001515
1995,34,JPN,0.00003876
1995,34,CHN,0.00001215
1995,34,HKG,0.00001064
1995,34,IDN,0.00000767
1995,34,PAK,0.00000545
1995,34,Other,0.00003998
1995,35,CHN,0.00001970
1995,35,IDN,0.00001686
1995,35,JPN,0.00001173
1995,35,HKG,0.00000733
1995,35,USA,0.00000510
1995,35,Other,0.00002402
1995,36,JPN,0.00001180
1995,36,S19,0.00000262
1995,36,USA,0.00000192
1995,36,THA,0.00000164
1995,36,HKG,0.00000146
1995,36,Other,0.00000395
1995,37,USA,0.00003890
1995,37,JPN,0.00002116
1995,37,SGP,0.00000441
1995,37,DEU,0.00000214
1995,37,HKG,0.00000187
1995,37,Other,0.00001376
1995,38,JPN,0.00006549
1995,38,CHN,0.00005332
1995,38,USA,0.00003736
1995,38,S19,0.00003089
1995,38,IDN,0.00002755
1995,38,Other,0.00011938
1995,39,CHN,0.00145798
1995,39,HKG,0.00097690
1995,39,USA,0.00037728
1995,39,JPN,0.00036996
1995,39,IDN,0.00020412
1995,39,Other,0.00218946
1995,40,USA,0.00030639
1995,40,GBR,0.00010083
1995,40,DEU,0.00008325
1995,40,CAN,0.00007559
1995,40,JPN,0.00006738
1995,40,Other,0.00115458
1995,41,HKG,0.00057614
1995,41,CHN,0.00055829
1995,41,IDN,0.00021339
1995,41,PHL,0.00006436
1995,41,THA,0.00006039
1995,41,Other,0.00011768
1995,42,JPN,0.00047377
1995,42,USA,0.00039998
1995,42,DEU,0.00007620
1995,42,CAN,0.00002393
1995,42,FRA,0.00001874
1995,42,Other,0.00016023
1995,43,JPN,0.00001636
1995,43,CHN,0.00000770
1995,43,HKG,0.00000691
1995,43,GRC,0.00000284
1995,43,DEU,0.00000281
1995,43,Other,0.00001247
1995,44,CHN,0.00007448
1995,44,JPN,0.00002947
1995,44,NLD,0.00001477
1995,44,USA,0.00001017
1995,44,DEU,0.00000732
1995,44,Other,0.00002773
1995,45,DEU,0.00000020
1995,45,PRT,0.00000017
1995,45,SYC,0.00000015
1995,45,JPN,0.00000011
1995,45,CHN,0.00000010
1995,45,Other,0.00000026
1995,46,JPN,0.00000780
1995,46,USA,0.00000205
1995,46,CHN,0.00000049
1995,46,DEU,0.00000013
1995,46,CAN,0.00000010
1995,46,Other,0.00000062
1995,47,IDN,0.00000570
1995,47,S19,0.00000545
1995,47,CHN,0.00000379
1995,47,GBR,0.00000183
1995,47,KWT,0.00000132
1995,47,Other,0.00000290
1995,48,HKG,0.00061648
1995,48,CHN,0.00043216
1995,48,USA,0.00010054
1995,48,JPN,0.00005264
1995,48,S19,0.00004741
1995,48,Other,0.00040198
1995,49,USA,0.00006090
1995,49,JPN,0.00002020
1995,49,CHN,0.00000663
1995,49,DEU,0.00000561
1995,49,IDN,0.00000453
1995,49,Other,0.00003581
1995,50,JPN,0.00009810
1995,50,USA,0.00007290
1995,50,HKG,0.00005836
1995,50,CHN,0.00003249
1995,50,ARE,0.00001627
1995,50,Other,0.00006287
1995,51,CHN,0.00005380
1995,51,HKG,0.00003670
1995,51,USA,0.00001247
1995,51,CAN,0.00001117
1995,51,PHL,0.00000758
1995,51,Other,0.00006126
1995,52,HKG,0.00014448
1995,52,CHN,0.00011781
1995,52,JPN,0.00010310
1995,52,USA,0.00007693
1995,52,BGD,0.00005374
1995,52,Other,0.00035849
1995,53,CHN,0.00001520
1995,53,HKG,0.00000642
1995,53,BRA,0.00000639
1995,53,IDN,0.00000327
1995,53,PHL,0.00000313
1995,53,Other,0.00001820
1995,54,HKG,0.00183870
1995,54,CHN,0.00070213
1995,54,ARE,0.00054703
1995,54,USA,0.00027837
1995,54,BRA,0.00020230
1995,54,Other,0.00257490
1995,55,CHN,0.00060837
1995,55,HKG,0.00039860
1995,55,SGP,0.00016819
1995,55,USA,0.00016721
1995,55,BGD,0.00015745
1995,55,Other,0.00134670
1995,56,IDN,0.00006918
1995,56,CHN,0.00005502
1995,56,HKG,0.00002757
1995,56,JPN,0.00002142
1995,56,VNM,0.00001801
1995,56,Other,0.00018144
1995,57,JPN,0.00000984
1995,57,HKG,0.00000582
1995,57,CHN,0.00000251
1995,57,S19,0.00000218
1995,57,USA,0.00000197
1995,57,Other,0.00000575
1995,58,CHN,0.00009495
1995,58,ARE,0.00006874
1995,58,USA,0.00005698
1995,58,SAU,0.00004232
1995,58,HKG,0.00003996
1995,58,Other,0.00027059
1995,59,CHN,0.00020346
1995,59,HKG,0.00018234
1995,59,JPN,0.00006498
1995,59,IDN,0.00006347
1995,59,VNM,0.00005740
1995,59,Other,0.00031749
1995,60,HKG,0.00043563
1995,60,CHN,0.00023330
1995,60,IDN,0.00010579
1995,60,JPN,0.00005158
1995,60,USA,0.00003902
1995,60,Other,0.00036182
1995,61,JPN,0.00119529
1995,61,USA,0.00082788
1995,61,DEU,0.00011962
1995,61,GBR,0.00006672
1995,61,NLD,0.00004630
1995,61,Other,0.00039161
1995,62,USA,0.00109589
1995,62,JPN,0.00050864
1995,62,DEU,0.00011560
1995,62,CAN,0.00009651
1995,62,CHN,0.00007813
1995,62,Other,0.00038960
1995,63,JPN,0.00009891
1995,63,USA,0.00009522
1995,63,SAU,0.00006356
1995,63,ARE,0.00004125
1995,63,HKG,0.00002049
1995,63,Other,0.00012313
1995,64,USA,0.00052472
1995,64,JPN,0.00042816
1995,64,CHN,0.00009498
1995,64,DEU,0.00005838
1995,64,FRA,0.00005666
1995,64,Other,0.00055083
1995,65,USA,0.00005813
1995,65,JPN,0.00004043
1995,65,BRA,0.00000741
1995,65,CAN,0.00000711
1995,65,NLD,0.00000398
1995,65,Other,0.00003753
1995,66,JPN,0.00000065
1995,66,USA,0.00000059
1995,66,SWE,0.00000024
1995,66,BEL,0.00000017
1995,66,NLD,0.00000015
1995,66,Other,0.00000138
1995,67,USA,0.00004912
1995,67,JPN,0.00001461
1995,67,CHN,0.00000501
1995,67,DEU,0.00000403
1995,67,GBR,0.00000399
1995,67,Other,0.00001458
1995,68,JPN,0.00008434
1995,68,DEU,0.00003696
1995,68,USA,0.00001915
1995,68,S19,0.00001492
1995,68,BEL,0.00000742
1995,68,Other,0.00007926
1995,69,JPN,0.00001727
1995,69,USA,0.00001724
1995,69,DEU,0.00000823
1995,69,MYS,0.00000750
1995,69,CHN,0.00000690
1995,69,Other,0.00003601
1995,70,JPN,0.00013198
1995,70,MYS,0.00003735
1995,70,USA,0.00002277
1995,70,CHN,0.00002144
1995,70,S19,0.00001783
1995,70,Other,0.00010590
1995,71,SGP,0.00086698
1995,71,HKG,0.00071880
1995,71,S19,0.00024655
1995,71,MYS,0.00023506
1995,71,JPN,0.00019570
1995,71,Other,0.00043842
1995,72,JPN,0.00156027
1995,72,CHN,0.00071227
1995,72,USA,0.00046039
1995,72,MYS,0.00038522
1995,72,HKG,0.00031523
1995,72,Other,0.00169691
1995,73,USA,0.00057161
1995,73,CAN,0.00047394
1995,73,JPN,0.00045706
1995,73,GBR,0.00033854
1995,73,CHN,0.00021127
1995,73,Other,0.00114907
1995,74,HKG,0.00012005
1995,74,JPN,0.00009739
1995,74,IND,0.00008803
1995,74,CHN,0.00008315
1995,74,S19,0.00005138
1995,74,Other,0.00024029
1995,75,S19,0.00002196
1995,75,JPN,0.00000486
1995,75,EGY,0.00000109
1995,75,CHN,0.00000066
1995,75,SGP,0.00000044
1995,75,Other,0.00000122
1995,76,JPN,0.00018758
1995,76,CHN,0.00013260
1995,76,HKG,0.00010074
1995,76,S19,0.00008042
1995,76,USA,0.00002496
1995,76,Other,0.00020724
1995,78,S19,0.00000535
1995,78,IDN,0.00000272
1995,78,JPN,0.00000195
1995,78,PHL,0.00000125
1995,78,MYS,0.00000116
1995,78,Other,0.00000278
1995,79,S19,0.00001986
1995,79,JPN,0.00001466
1995,79,THA,0.00001018
1995,79,CHN,0.00000906
1995,79,SGP,0.00000707
1995,79,Other,0.00001338
1995,80,JPN,0.00002130
1995,80,S19,0.00001057
1995,80,RUS,0.00000568
1995,80,USA,0.00000523
1995,80,CHN,0.00000283
1995,80,Other,0.00001154
1995,81,JPN,0.00011236
1995,81,ISR,0.00000294
1995,81,IND,0.00000267
1995,81,USA,0.00000094
1995,81,PAK,0.00000089
1995,81,Other,0.00000474
1995,82,USA,0.00013652
1995,82,DEU,0.00006546
1995,82,JPN,0.00002924
1995,82,UZB,0.00002011
1995,82,GBR,0.00001944
1995,82,Other,0.00022297
1995,83,USA,0.00007316
1995,83,CHN,0.00004948
1995,83,JPN,0.00003933
1995,83,HKG,0.00001502
1995,83,IDN,0.00001479
1995,83,Other,0.00011092
1995,84,USA,0.00476275
1995,84,CHN,0.00115508
1995,84,JPN,0.00085549
1995,84,SGP,0.00070839
1995,84,DEU,0.00061439
1995,84,Other,0.00715869
1995,85,USA,0.01042435
1995,85,JPN,0.00486226
1995,85,SGP,0.00347834
1995,85,DEU,0.00281352
1995,85,HKG,0.00255359
1995,85,Other,0.01296994
1995,86,S19,0.00006686
1995,86,USA,0.00005768
1995,86,THA,0.00004559
1995,86,HKG,0.00003993
1995,86,CHN,0.00002987
1995,86,Other,0.00006115
1995,87,USA,0.00190476
1995,87,DEU,0.00066830
1995,87,AUS,0.00042286
1995,87,GBR,0.00038077
1995,87,ISR,0.00031898
1995,87,Other,0.00548150
1995,88,USA,0.00008972
1995,88,SGP,0.00006650
1995,88,ITA,0.00002240
1995,88,CAN,0.00001801
1995,88,DEU,0.00001779
1995,88,Other,0.00005531
1995,89,PAN,0.00169406
1995,89,LBR,0.00099741
1995,89,NOR,0.00037599
1995,89,SGP,0.00032920
1995,89,HKG,0.00027316
1995,89,Other,0.00166557
1995,90,USA,0.00029421
1995,90,JPN,0.00021520
1995,90,DEU,0.00011024
1995,90,S19,0.00008479
1995,90,HKG,0.00008128
1995,90,Other,0.00065694
1995,91,SGP,0.00005244
1995,91,JPN,0.00005147
1995,91,HKG,0.00004262
1995,91,USA,0.00002927
1995,91,ARE,0.00002448
1995,91,Other,0.00010483
1995,92,USA,0.00016953
1995,92,JPN,0.00004401
1995,92,DEU,0.00002489
1995,92,FRA,0.00002166
1995,92,CAN,0.00001345
1995,92,Other,0.00011111
1995,93,USA,0.00001335
1995,93,CYP,0.00001184
1995,93,DEU,0.00000707
1995,93,TUR,0.00000456
1995,93,IDN,0.00000279
1995,93,Other,0.00001101
1995,94,JPN,0.00013235
1995,94,CAN,0.00011824
1995,94,USA,0.00008118
1995,94,RUS,0.00002688
1995,94,CHN,0.00000926
1995,94,Other,0.00007233
1995,95,JPN,0.00022623
1995,95,USA,0.00020506
1995,95,CHN,0.00006059
1995,95,DEU,0.00005279
1995,95,FRA,0.00003180
1995,95,Other,0.00024555
1995,96,USA,0.00014350
1995,96,JPN,0.00008277
1995,96,CHN,0.00006622
1995,96,DEU,0.00003013
1995,96,HKG,0.00002892
1995,96,Other,0.00028536
1995,97,USA,0.00002251
1995,97,JPN,0.00001586
1995,97,FRA,0.00000091
1995,97,GBR,0.00000060
1995,97,SGP,0.00000018
1995,97,Other,0.00000137
1996,10,JPN,0.00000134
1996,10,PHL,0.00000062
1996,10,ESP,0.00000027
1996,10,USA,0.00000016
1996,10,AGO,0.00000013
1996,10,Other,0.00000058
1996,11,S19,0.00000419
1996,11,RUS,0.00000275
1996,11,PHL,0.00000150
1996,11,USA,0.00000132
1996,11,CHN,0.00000113
1996,11,Other,0.00000495
1996,12,JPN,0.00011751
1996,12,HKG,0.00003054
1996,12,S19,0.00002141
1996,12,USA,0.00000943
1996,12,IRL,0.00000359
1996,12,Other,0.00001535
1996,13,JPN,0.00005668
1996,13,ITA,0.00000272
1996,13,MYS,0.00000269
1996,13,CHE,0.00000258
1996,13,HKG,0.00000232
1996,13,Other,0.00001066
1996,14,JPN,0.00000197
1996,14,CHN,0.00000012
1996,14,ITA,0.00000004
1996,14,RUS,0.00000003
1996,14,S19,0.00000002
1996,14,Other,0.00000003
1996,15,RUS,0.00000630
1996,15,JPN,0.00000256
1996,15,THA,0.00000193
1996,15,CHN,0.00000176
1996,15,USA,0.00000171
1996,15,Other,0.00000861
1996,16,JPN,0.00023715
1996,16,USA,0.00004204
1996,16,ESP,0.00003595
1996,16,ITA,0.00001366
1996,16,FRA,0.00001176
1996,16,Other,0.00006913
1996,17,HKG,0.00010519
1996,17,IDN,0.00002702
1996,17,CHN,0.00001495
1996,17,SAU,0.00001195
1996,17,JPN,0.00000915
1996,17,Other,0.00005184
1996,18,JPN,0.00002595
1996,18,RUS,0.00000581
1996,18,HKG,0.00000173
1996,18,S19,0.00000157
1996,18,VNM,0.00000053
1996,18,Other,0.00000164
1996,19,JPN,0.00007253
1996,19,RUS,0.00004948
1996,19,USA,0.00002543
1996,19,HKG,0.00002271
1996,19,S19,0.00001596
1996,19,Other,0.00004507
1996,20,JPN,0.00025939
1996,20,USA,0.00000915
1996,20,RUS,0.00000553
1996,20,SGP,0.00000267
1996,20,S19,0.00000146
1996,20,Other,0.00000975
1996,21,RUS,0.00005988
1996,21,JPN,0.00005249
1996,21,USA,0.00002117
1996,21,S19,0.00000866
1996,21,HKG,0.00000628
1996,21,Other,0.00002456
1996,22,JPN,0.00005649
1996,22,RUS,0.00003023
1996,22,HKG,0.00002625
1996,22,USA,0.00001196
1996,22,S19,0.00000518
1996,22,Other,0.00001068
1996,23,JPN,0.00001264
1996,23,THA,0.00001004
1996,23,IDN,0.00000483
1996,23,CHN,0.00000224
1996,23,NLD,0.00000164
1996,23,Other,0.00000555
1996,24,USA,0.00001240
1996,24,CIV,0.00000864
1996,24,AGO,0.00000810
1996,24,AFG,0.00000442
1996,24,ZA1,0.00000290
1996,24,Other,0.00001592
1996,25,JPN,0.00005971
1996,25,S19,0.00002197
1996,25,IDN,0.00001736
1996,25,MYS,0.00001546
1996,25,SGP,0.00000982
1996,25,Other,0.00006400
1996,26,JPN,0.00002249
1996,26,SGP,0.00000661
1996,26,CHN,0.00000415
1996,26,IND,0.00000186
1996,26,S19,0.00000177
1996,26,Other,0.00000290
1996,27,JPN,0.00155848
1996,27,CHN,0.00064097
1996,27,THA,0.00030563
1996,27,HKG,0.00024193
1996,27,USA,0.00009470
1996,27,Other,0.00043356
1996,28,JPN,0.00008958
1996,28,IDN,0.00003031
1996,28,CHN,0.00002907
1996,28,MYS,0.00002177
1996,28,S19,0.00001799
1996,28,Other,0.00014366
1996,29,CHN,0.00065217
1996,29,S19,0.00041112
1996,29,JPN,0.00033879
1996,29,HKG,0.00023128
1996,29,IDN,0.00018591
1996,29,Other,0.00108825
1996,30,JPN,0.00089332
1996,30,CHN,0.00005482
1996,30,USA,0.00005065
1996,30,THA,0.00003332
1996,30,VNM,0.00002162
1996,30,Other,0.00016121
1996,31,THA,0.00019021
1996,31,JPN,0.00003194
1996,31,CHN,0.00001977
1996,31,VNM,0.00001411
1996,31,MMR,0.00000972
1996,31,Other,0.00003124
1996,32,CHN,0.00011671
1996,32,HKG,0.00005817
1996,32,USA,0.00003811
1996,32,JPN,0.00003699
1996,32,IDN,0.00003358
1996,32,Other,0.00025925
1996,33,HKG,0.00001486
1996,33,USA,0.00000838
1996,33,CHN,0.00000677
1996,33,JPN,0.00000424
1996,33,SGP,0.00000312
1996,33,Other,0.00001816
1996,34,JPN,0.00002963
1996,34,CHN,0.00002359
1996,34,HKG,0.00001401
1996,34,IDN,0.00000970
1996,34,PAK,0.00000653
1996,34,Other,0.00005459
1996,35,CHN,0.00002673
1996,35,IDN,0.00001461
1996,35,JPN,0.00000913
1996,35,VNM,0.00000774
1996,35,HKG,0.00000745
1996,35,Other,0.00003326
1996,36,S19,0.00000315
1996,36,HKG,0.00000264
1996,36,JPN,0.00000248
1996,36,USA,0.00000201
1996,36,THA,0.00000104
1996,36,Other,0.00000443
1996,37,USA,0.00004088
1996,37,JPN,0.00001474
1996,37,SGP,0.00000419
1996,37,HKG,0.00000298
1996,37,DEU,0.00000252
1996,37,Other,0.00001893
1996,38,JPN,0.00007511
1996,38,CHN,0.00007361
1996,38,USA,0.00006837
1996,38,S19,0.00005896
1996,38,IDN,0.00003807
1996,38,Other,0.00021567
1996,39,CHN,0.00165767
1996,39,HKG,0.00074958
1996,39,JPN,0.00037940
1996,39,USA,0.00036433
1996,39,IDN,0.00023274
1996,39,Other,0.00216193
1996,40,USA,0.00029605
1996,40,GBR,0.00011790
1996,40,DEU,0.00008584
1996,40,SAU,0.00008065
1996,40,HKG,0.00007651
1996,40,Other,0.00138651
1996,41,CHN,0.00066885
1996,41,HKG,0.00066344
1996,41,IDN,0.00016848
1996,41,PHL,0.00005933
1996,41,VNM,0.00004807
1996,41,Other,0.00010698
1996,42,JPN,0.00032881
1996,42,USA,0.00026644
1996,42,DEU,0.00005044
1996,42,FRA,0.00002210
1996,42,RUS,0.00001692
1996,42,Other,0.00015206
1996,43,GRC,0.00001419
1996,43,CHN,0.00001318
1996,43,HKG,0.00001142
1996,43,DEU,0.00001015
1996,43,JPN,0.00000471
1996,43,Other,0.00001663
1996,44,CHN,0.00009463
1996,44,JPN,0.00003230
1996,44,NLD,0.00001404
1996,44,DEU,0.00000852
1996,44,USA,0.00000546
1996,44,Other,0.00002395
1996,45,DEU,0.00000015
1996,45,CHN,0.00000010
1996,45,JPN,0.00000005
1996,45,BRA,0.00000005
1996,45,PRT,0.00000003
1996,45,Other,0.00000014
1996,46,JPN,0.00000479
1996,46,USA,0.00000150
1996,46,CHN,0.00000043
1996,46,IDN,0.00000012
1996,46,FRA,0.00000010
1996,46,Other,0.00000054
1996,47,CHN,0.00000196
1996,47,JPN,0.00000069
1996,47,IND,0.00000066
1996,47,PHL,0.00000022
1996,47,HKG,0.00000011
1996,47,Other,0.00000028
1996,48,HKG,0.00060661
1996,48,CHN,0.00052497
1996,48,USA,0.00007729
1996,48,S19,0.00005697
1996,48,JPN,0.00005677
1996,48,Other,0.00036381
1996,49,USA,0.00006524
1996,49,JPN,0.00001549
1996,49,CHN,0.00000976
1996,49,UZB,0.00000549
1996,49,IDN,0.00000391
1996,49,Other,0.00004501
1996,50,JPN,0.00010929
1996,50,USA,0.00006417
1996,50,HKG,0.00005023
1996,50,CHN,0.00004556
1996,50,ARE,0.00001664
1996,50,Other,0.00007002
1996,51,CHN,0.00005941
1996,51,HKG,0.00003272
1996,51,CAN,0.00001088
1996,51,PHL,0.00001084
1996,51,USA,0.00000918
1996,51,Other,0.00005177
1996,52,HKG,0.00015893
1996,52,CHN,0.00014656
1996,52,JPN,0.00008410
1996,52,USA,0.00007339
1996,52,VNM,0.00003386
1996,52,Other,0.00035042
1996,53,CHN,0.00001124
1996,53,HKG,0.00000619
1996,53,THA,0.00000223
1996,53,JPN,0.00000217
1996,53,USA,0.00000197
1996,53,Other,0.00000958
1996,54,HKG,0.00211761
1996,54,CHN,0.00096899
1996,54,ARE,0.00045243
1996,54,USA,0.00030519
1996,54,SAU,0.00022109
1996,54,Other,0.00253985
1996,55,CHN,0.00066617
1996,55,HKG,0.00037948
1996,55,USA,0.00014268
1996,55,SGP,0.00012568
1996,55,BGD,0.00011579
1996,55,Other,0.00109843
1996,56,IDN,0.00008970
1996,56,CHN,0.00006486
1996,56,VNM,0.00003267
1996,56,HKG,0.00002733
1996,56,JPN,0.00002608
1996,56,Other,0.00018662
1996,57,JPN,0.00001658
1996,57,HKG,0.00000817
1996,57,CHN,0.00000267
1996,57,USA,0.00000260
1996,57,ROU,0.00000207
1996,57,Other,0.00000712
1996,58,CHN,0.00013056
1996,58,ARE,0.00007696
1996,58,HKG,0.00004946
1996,58,SAU,0.00004668
1996,58,USA,0.00004636
1996,58,Other,0.00029000
1996,59,CHN,0.00033871
1996,59,HKG,0.00020215
1996,59,IDN,0.00009058
1996,59,VNM,0.00008386
1996,59,JPN,0.00005571
1996,59,Other,0.00035226
1996,60,CHN,0.00036780
1996,60,HKG,0.00027865
1996,60,USA,0.00010891
1996,60,IDN,0.00010814
1996,60,JPN,0.00006604
1996,60,Other,0.00049052
1996,61,JPN,0.00093500
1996,61,USA,0.00070511
1996,61,DEU,0.00013671
1996,61,GBR,0.00006767
1996,61,NLD,0.00004877
1996,61,Other,0.00038292
1996,62,USA,0.00091783
1996,62,JPN,0.00037097
1996,62,CHN,0.00011548
1996,62,DEU,0.00008540
1996,62,CAN,0.00006802
1996,62,Other,0.00038234
1996,63,JPN,0.00008176
1996,63,USA,0.00007512
1996,63,SAU,0.00006175
1996,63,ARE,0.00004194
1996,63,HKG,0.00002165
1996,63,Other,0.00013021
1996,64,JPN,0.00039646
1996,64,USA,0.00035566
1996,64,CHN,0.00013919
1996,64,HKG,0.00005036
1996,64,DEU,0.00004862
1996,64,Other,0.00040533
1996,65,USA,0.00004737
1996,65,JPN,0.00003054
1996,65,CAN,0.00000767
1996,65,VNM,0.00000461
1996,65,DOM,0.00000377
1996,65,Other,0.00003918
1996,66,JPN,0.00000067
1996,66,USA,0.00000057
1996,66,HKG,0.00000026
1996,66,RUS,0.00000020
1996,66,CAN,0.00000015
1996,66,Other,0.00000108
1996,67,USA,0.00004075
1996,67,JPN,0.00001316
1996,67,CHN,0.00000603
1996,67,ISR,0.00000364
1996,67,DEU,0.00000358
1996,67,Other,0.00001340
1996,68,JPN,0.00012916
1996,68,DEU,0.00003344
1996,68,USA,0.00002206
1996,68,S19,0.00001046
1996,68,CHN,0.00000879
1996,68,Other,0.00009299
1996,69,JPN,0.00002065
1996,69,USA,0.00001251
1996,69,CHN,0.00000842
1996,69,DEU,0.00000634
1996,69,MYS,0.00000390
1996,69,Other,0.00003182
1996,70,JPN,0.00008260
1996,70,CHN,0.00002913
1996,70,VNM,0.00002514
1996,70,MEX,0.00002426
1996,70,USA,0.00002216
1996,70,Other,0.00011925
1996,71,SGP,0.00180091
1996,71,HKG,0.00149268
1996,71,S19,0.00054058
1996,71,MYS,0.00053181
1996,71,CHE,0.00035972
1996,71,Other,0.00069183
1996,72,JPN,0.00124972
1996,72,CHN,0.00086035
1996,72,USA,0.00046631
1996,72,MYS,0.00038575
1996,72,HKG,0.00031221
1996,72,Other,0.00160385
1996,73,USA,0.00052700
1996,73,JPN,0.00039540
1996,73,CHN,0.00013092
1996,73,THA,0.00009263
1996,73,IDN,0.00008608
1996,73,Other,0.00096136
1996,74,HKG,0.00014270
1996,74,CHN,0.00011311
1996,74,JPN,0.00007112
1996,74,S19,0.00005183
1996,74,IND,0.00004064
1996,74,Other,0.00018968
1996,75,CHN,0.00000099
1996,75,JPN,0.00000070
1996,75,HKG,0.00000053
1996,75,USA,0.00000036
1996,75,IDN,0.00000016
1996,75,Other,0.00000075
1996,76,JPN,0.00016046
1996,76,CHN,0.00014498
1996,76,HKG,0.00008091
1996,76,S19,0.00004044
1996,76,USA,0.00002416
1996,76,Other,0.00018043
1996,78,IND,0.00000412
1996,78,S19,0.00000200
1996,78,IDN,0.00000169
1996,78,CHN,0.00000105
1996,78,PHL,0.00000079
1996,78,Other,0.00000336
1996,79,S19,0.00001876
1996,79,SGP,0.00000508
1996,79,CHN,0.00000415
1996,79,USA,0.00000379
1996,79,JPN,0.00000314
1996,79,Other,0.00000980
1996,80,JPN,0.00002402
1996,80,S19,0.00001150
1996,80,CHN,0.00000576
1996,80,USA,0.00000499
1996,80,RUS,0.00000314
1996,80,Other,0.00001139
1996,81,JPN,0.00009608
1996,81,USA,0.00000193
1996,81,VNM,0.00000168
1996,81,IND,0.00000167
1996,81,ISR,0.00000165
1996,81,Other,0.00000564
1996,82,USA,0.00014030
1996,82,DEU,0.00006231
1996,82,JPN,0.00003483
1996,82,GBR,0.00002136
1996,82,HKG,0.00001985
