year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,86,JPN,0.00005447,0.00188429
2008,86,CHN,0.00004054,0.02055350
2008,86,FRA,0.00003192,0.00113255
2008,86,DEU,0.00002135,0.00087622
2008,86,ITA,0.00001936,0.00023264
2008,86,Other,0.00009194,0.00520381
2008,87,DEU,0.00193822,0.09415973
2008,87,JPN,0.00191195,0.13643896
2008,87,CHN,0.00093796,0.17326317
2008,87,USA,0.00064685,0.03999014
2008,87,ITA,0.00013790,0.01118353
2008,87,Other,0.00140923,0.10630734
2008,88,USA,0.00167019,0.00257356
2008,88,FRA,0.00028880,0.00027153
2008,88,RUS,0.00005005,0.00012128
2008,88,GBR,0.00003249,0.00002856
2008,88,HKG,0.00001490,0.00004844
2008,88,Other,0.00007532,0.00038134
2008,89,JPN,0.00120533,0.61979483
2008,89,PAN,0.00084683,0.45532163
2008,89,CHN,0.00060883,0.37419752
2008,89,DEU,0.00010295,0.03188056
2008,89,ITA,0.00009257,0.08253306
2008,89,Other,0.00061234,0.37726213
2008,90,JPN,0.00368687,0.03896858
2008,90,USA,0.00280377,0.01792261
2008,90,CHN,0.00195791,0.03832633
2008,90,DEU,0.00115328,0.00749484
2008,90,S19,0.00023239,0.00295438
2008,90,Other,0.00287975,0.12364204
2008,91,CHE,0.00014415,0.00008095
2008,91,CHN,0.00011967,0.00987303
2008,91,JPN,0.00001113,0.00006900
2008,91,HKG,0.00000910,0.00019031
2008,91,USA,0.00000531,0.00003131
2008,91,Other,0.00002030,0.00176725
2008,92,CHN,0.00006252,0.00711671
2008,92,IDN,0.00003513,0.00354339
2008,92,JPN,0.00003218,0.00138440
2008,92,USA,0.00002270,0.00048116
2008,92,DEU,0.00001331,0.00010263
2008,92,Other,0.00002622,0.00064419
2008,93,USA,0.00031736,0.00093129
2008,93,DEU,0.00008571,0.00023503
2008,93,NLD,0.00001728,0.00001228
2008,93,KWT,0.00001424,0.00104802
2008,93,FRA,0.00000751,0.00018955
2008,93,Other,0.00001174,0.00048928
2008,94,CHN,0.00114418,0.39845839
2008,94,ITA,0.00009674,0.00634968
2008,94,USA,0.00009470,0.00612338
2008,94,VNM,0.00008115,0.02672568
2008,94,DEU,0.00007482,0.00498810
2008,94,Other,0.00027405,0.03817314
2008,95,CHN,0.00063767,0.07574671
2008,95,JPN,0.00028957,0.00387976
2008,95,USA,0.00013690,0.00502769
2008,95,S19,0.00002594,0.00291034
2008,95,CAN,0.00001854,0.00081976
2008,95,Other,0.00013861,0.01135337
2008,96,CHN,0.00013260,0.02065500
2008,96,JPN,0.00008499,0.00244719
2008,96,DEU,0.00002989,0.00059554
2008,96,USA,0.00001634,0.00092099
2008,96,S19,0.00001525,0.00116233
2008,96,Other,0.00006294,0.00469896
2008,97,USA,0.00043089,0.00011781
2008,97,GBR,0.00009237,0.00002879
2008,97,CHN,0.00003873,0.00107008
2008,97,CHE,0.00003586,0.00000404
2008,97,JPN,0.00002978,0.00002038
2008,97,Other,0.00007213,0.00065915
2009,10,USA,0.00171816,7.07614303
2009,10,UKR,0.00028706,1.88414645
2009,10,AUS,0.00023483,0.82430324
2009,10,CHN,0.00018058,0.21041638
2009,10,BRA,0.00013417,0.64676785
2009,10,Other,0.00021176,0.83258598
2009,11,AUS,0.00005939,0.10926782
2009,11,CHN,0.00004541,0.09367531
2009,11,CAN,0.00002656,0.04565179
2009,11,DEU,0.00002383,0.03333815
2009,11,USA,0.00001011,0.02379479
2009,11,Other,0.00004558,0.10814282
2009,12,USA,0.00041717,1.16074845
2009,12,CHN,0.00029971,0.30933927
2009,12,BRA,0.00023029,0.50148954
2009,12,IND,0.00004158,0.02984191
2009,12,AUS,0.00003036,0.12344077
2009,12,Other,0.00009720,0.05336654
2009,13,USA,0.00001971,0.00092110
2009,13,CHN,0.00001965,0.00152180
2009,13,FRA,0.00001066,0.00036838
2009,13,CHE,0.00000939,0.00005268
2009,13,JPN,0.00000909,0.00017841
2009,13,Other,0.00003972,0.00591143
2009,14,LKA,0.00000594,0.02466002
2009,14,IND,0.00000481,0.02727169
2009,14,MYS,0.00000234,0.00405061
2009,14,PAK,0.00000190,0.01428966
2009,14,CHN,0.00000138,0.00419161
2009,14,Other,0.00000370,0.01725410
2009,15,MYS,0.00028047,0.38540699
2009,15,ARG,0.00013862,0.15876517
2009,15,IDN,0.00008900,0.13929325
2009,15,USA,0.00008751,0.11883514
2009,15,CAN,0.00006665,0.08829603
2009,15,Other,0.00033364,0.24191022
2009,16,CHN,0.00011281,0.03410963
2009,16,VNM,0.00006665,0.01206661
2009,16,THA,0.00003218,0.00842289
2009,16,USA,0.00002726,0.00852201
2009,16,PER,0.00001738,0.01043810
2009,16,Other,0.00012233,0.02044852
2009,17,AUS,0.00043470,1.21619526
2009,17,THA,0.00010741,0.51084934
2009,17,GTM,0.00007719,0.24234545
2009,17,CHN,0.00006498,0.14476492
2009,17,BRA,0.00003685,0.09177455
2009,17,Other,0.00013136,0.33715265
2009,18,USA,0.00004394,0.00843463
2009,18,NLD,0.00001965,0.00628322
2009,18,SGP,0.00001688,0.00568759
2009,18,MYS,0.00001636,0.00471647
2009,18,ITA,0.00001535,0.00104505
2009,18,Other,0.00007967,0.01861066
2009,19,CHN,0.00009799,0.09386830
2009,19,USA,0.00006961,0.02291789
2009,19,JPN,0.00002740,0.00433426
2009,19,ITA,0.00002166,0.01372429
2009,19,AUS,0.00000945,0.00128302
2009,19,Other,0.00008524,0.03657758
2009,20,USA,0.00066612,0.27743151
2009,20,AUS,0.00049461,0.14971058
2009,20,CHN,0.00019654,0.30158901
2009,20,CHL,0.00013632,0.05303907
2009,20,CAN,0.00010588,0.06815801
2009,20,Other,0.00059637,0.30041750
2009,21,USA,0.00022611,0.03185911
2009,21,CHN,0.00009871,0.07306567
2009,21,JPN,0.00009828,0.01317148
2009,21,AUS,0.00003387,0.00800792
2009,21,NZL,0.00002832,0.00932138
2009,21,Other,0.00019468,0.05221636
2009,22,GBR,0.00018851,0.02041496
2009,22,BRA,0.00015017,0.19890742
2009,22,FRA,0.00005348,0.01178181
2009,22,USA,0.00004530,0.03818652
2009,22,CHN,0.00003229,0.04510961
2009,22,Other,0.00017480,0.10694576
2009,23,BRA,0.00038443,0.97734687
2009,23,CHN,0.00028775,1.24327766
2009,23,USA,0.00020268,0.57451665
2009,23,IND,0.00018381,0.68152079
2009,23,ARG,0.00008689,0.21662855
2009,23,Other,0.00032298,1.62970190
2009,24,PHL,0.00010477,0.01529180
2009,24,BRA,0.00004838,0.00787283
2009,24,MWI,0.00004020,0.00647829
2009,24,IND,0.00003667,0.01233745
2009,24,CHN,0.00002609,0.01215911
2009,24,Other,0.00015605,0.02010653
2009,25,CHN,0.00025557,2.20762497
2009,25,AUS,0.00011014,1.79972270
2009,25,JPN,0.00008555,1.57797012
2009,25,USA,0.00004536,0.15889862
2009,25,MEX,0.00003976,0.57152242
2009,25,Other,0.00017797,1.63585856
2009,26,AUS,0.00307748,28.84472876
2009,26,IDN,0.00114126,0.48325055
2009,26,BRA,0.00089639,10.64501634
2009,26,CHL,0.00089291,0.65103803
2009,26,PER,0.00062967,0.60426902
2009,26,Other,0.00239537,8.72142149
2009,27,SAU,0.01923265,42.28098467
2009,27,ARE,0.00908348,18.81860206
2009,27,QAT,0.00822233,14.45224883
2009,27,KWT,0.00792858,17.21445441
2009,27,AUS,0.00737988,49.34088683
2009,27,Other,0.04018696,136.76542196
2009,28,CHN,0.00087843,1.49893089
2009,28,USA,0.00065901,0.22831880
2009,28,JPN,0.00065284,0.16889342
2009,28,NLD,0.00034973,0.00448746
2009,28,RUS,0.00028121,0.01497208
2009,28,Other,0.00121466,1.28221167
2009,29,JPN,0.00300313,2.51227551
2009,29,CHN,0.00156819,0.72573760
2009,29,USA,0.00105103,0.94919697
2009,29,S19,0.00044628,0.40767092
2009,29,DEU,0.00042747,0.14303162
2009,29,Other,0.00273157,3.26762786
2009,30,CHN,0.00084546,0.34846337
2009,30,USA,0.00069527,0.06328952
2009,30,RUS,0.00056733,0.29492597
2009,30,JPN,0.00039815,0.09467367
2009,30,DEU,0.00035435,0.00370653
2009,30,Other,0.00264665,0.34441572
2009,31,CAN,0.00014773,0.22638203
2009,31,CHN,0.00009613,0.30461125
2009,31,RUS,0.00005676,0.11921919
2009,31,QAT,0.00004544,0.14579011
2009,31,MYS,0.00003683,0.12216868
2009,31,Other,0.00010633,0.22208097
2009,32,JPN,0.00068771,0.03595360
2009,32,CHN,0.00027534,0.07788466
2009,32,USA,0.00016937,0.04514301
2009,32,DEU,0.00009260,0.01201239
2009,32,SGP,0.00006330,0.02200994
2009,32,Other,0.00032044,0.10361579
2009,33,JPN,0.00025575,0.01232393
2009,33,USA,0.00022824,0.01636408
2009,33,FRA,0.00021637,0.00479572
2009,33,THA,0.00004782,0.01346390
2009,33,DEU,0.00004719,0.00219547
2009,33,Other,0.00023602,0.01951270
2009,34,JPN,0.00025103,0.04308448
2009,34,USA,0.00011642,0.02986866
2009,34,DEU,0.00005127,0.01296704
2009,34,CHN,0.00004722,0.04336024
2009,34,MYS,0.00002415,0.02384979
2009,34,Other,0.00008677,0.03516172
2009,35,JPN,0.00013628,0.00556716
2009,35,USA,0.00006248,0.01073061
2009,35,CHN,0.00004598,0.03551083
2009,35,DNK,0.00002703,0.00581452
2009,35,DEU,0.00002135,0.00950009
2009,35,Other,0.00015168,0.07367050
2009,36,USA,0.00001268,0.00025563
2009,36,CHN,0.00000569,0.00267502
2009,36,DEU,0.00000333,0.00010384
2009,36,SWE,0.00000325,0.00006428
2009,36,GBR,0.00000277,0.00000118
2009,36,Other,0.00000263,0.00019567
2009,37,JPN,0.00059782,0.01460524
2009,37,USA,0.00010526,0.00249778
2009,37,CHN,0.00007521,0.01202003
2009,37,MYS,0.00003038,0.00116170
2009,37,BEL,0.00002242,0.00234744
2009,37,Other,0.00006781,0.00791525
2009,38,JPN,0.00208811,0.13179795
2009,38,USA,0.00082793,0.16101525
2009,38,DEU,0.00054519,0.04048008
2009,38,CHN,0.00052090,0.49257667
2009,38,SGP,0.00033159,0.04346582
2009,38,Other,0.00080626,0.28972994
2009,39,JPN,0.00374696,0.34327816
2009,39,CHN,0.00093415,0.28961290
2009,39,USA,0.00080121,0.18915624
2009,39,DEU,0.00029454,0.06999683
2009,39,GBR,0.00018526,0.05768963
2009,39,Other,0.00099999,0.31160389
2009,40,THA,0.00031144,0.16799318
2009,40,JPN,0.00030577,0.07197044
2009,40,CHN,0.00021091,0.08260103
2009,40,IDN,0.00016834,0.10126525
2009,40,USA,0.00016008,0.05029087
2009,40,Other,0.00090041,0.34615848
2009,41,USA,0.00025913,0.15569568
2009,41,ITA,0.00007043,0.00394780
2009,41,CHN,0.00003282,0.00440367
2009,41,IND,0.00003124,0.00122102
2009,41,BGD,0.00003004,0.00207755
2009,41,Other,0.00018178,0.05466147
2009,42,CHN,0.00040993,0.05446543
2009,42,ITA,0.00021077,0.00073749
2009,42,FRA,0.00018469,0.00033034
2009,42,VNM,0.00002526,0.00185886
2009,42,ESP,0.00001931,0.00004316
2009,42,Other,0.00006565,0.00145209
2009,43,CHN,0.00006210,0.00092874
2009,43,CAN,0.00002350,0.00007020
2009,43,USA,0.00002132,0.00005381
2009,43,DNK,0.00002073,0.00006501
2009,43,HKG,0.00001858,0.00002481
2009,43,Other,0.00002206,0.00016774
2009,44,CHN,0.00035585,0.41422753
2009,44,MYS,0.00033568,0.74588271
2009,44,NZL,0.00026499,2.39758607
2009,44,USA,0.00020258,0.95923336
2009,44,IDN,0.00019558,0.26907302
2009,44,Other,0.00064336,2.70818773
2009,45,PRT,0.00000135,0.00040477
2009,45,CHN,0.00000078,0.00035231
2009,45,JPN,0.00000013,0.00000680
2009,45,USA,0.00000013,0.00000947
2009,45,NZL,0.00000004,0.00000525
2009,45,Other,0.00000011,0.00001378
2009,46,CHN,0.00001977,0.00941308
2009,46,IDN,0.00000361,0.00167598
2009,46,VNM,0.00000346,0.00119773
2009,46,MMR,0.00000014,0.00004261
2009,46,PHL,0.00000012,0.00001441
2009,46,Other,0.00000045,0.00011501
2009,47,USA,0.00033632,1.07192531
2009,47,CAN,0.00025945,0.53717975
2009,47,CHL,0.00023097,0.45715412
2009,47,IDN,0.00017968,0.36672641
2009,47,BRA,0.00013422,0.30998771
2009,47,Other,0.00027871,0.81395796
2009,48,JPN,0.00024068,0.11237737
2009,48,CHN,0.00023306,0.18229727
2009,48,USA,0.00021960,0.16168040
2009,48,IDN,0.00006868,0.08401856
2009,48,DEU,0.00005093,0.02537842
2009,48,Other,0.00037135,0.27801023
2009,49,USA,0.00008389,0.00692862
2009,49,JPN,0.00006394,0.00165087
2009,49,GBR,0.00003745,0.00234704
2009,49,CHN,0.00003393,0.00492926
2009,49,SGP,0.00001732,0.00115894
2009,49,Other,0.00006181,0.00341578
2009,50,CHN,0.00010562,0.01902205
2009,50,NZL,0.00001687,0.00299502
2009,50,USA,0.00001520,0.00470584
2009,50,AUS,0.00000712,0.00420293
2009,50,RUS,0.00000644,0.00012697
2009,50,Other,0.00003997,0.01397576
2009,51,CHN,0.00013412,0.01554753
2009,51,ITA,0.00003916,0.00083707
2009,51,AUS,0.00003257,0.00555546
2009,51,IND,0.00001177,0.00146795
2009,51,S19,0.00001157,0.00160325
2009,51,Other,0.00005807,0.00929722
2009,52,CHN,0.00042148,0.09437786
2009,52,IND,0.00020696,0.08069830
2009,52,BRA,0.00014375,0.10588505
2009,52,PAK,0.00010464,0.04472667
2009,52,USA,0.00009945,0.07105681
2009,52,Other,0.00026781,0.11569310
2009,53,CHN,0.00004066,0.00787355
2009,53,LKA,0.00000816,0.00629610
2009,53,BGD,0.00000491,0.00659218
2009,53,ITA,0.00000465,0.00006208
2009,53,VNM,0.00000274,0.00322269
2009,53,Other,0.00000537,0.00492483
2009,54,CHN,0.00026518,0.07594070
2009,54,JPN,0.00007011,0.00691529
2009,54,MYS,0.00003316,0.02658037
2009,54,USA,0.00003194,0.00429570
2009,54,S19,0.00003162,0.01562114
2009,54,Other,0.00013310,0.03416607
2009,55,CHN,0.00030585,0.08991561
2009,55,IDN,0.00015393,0.06407523
2009,55,VNM,0.00008834,0.04002693
2009,55,AUT,0.00007275,0.02598937
2009,55,JPN,0.00005354,0.01158080
2009,55,Other,0.00010937,0.03406883
2009,56,CHN,0.00010245,0.04067462
2009,56,JPN,0.00007582,0.00676164
2009,56,USA,0.00003364,0.00312578
2009,56,IDN,0.00002227,0.00238387
2009,56,S19,0.00001379,0.00402568
2009,56,Other,0.00008490,0.01613016
2009,57,CHN,0.00002455,0.00621042
2009,57,USA,0.00000926,0.00184683
2009,57,IND,0.00000454,0.00068253
2009,57,DEU,0.00000439,0.00054668
2009,57,ITA,0.00000357,0.00072901
2009,57,Other,0.00002224,0.00421108
2009,58,CHN,0.00003068,0.00365325
2009,58,JPN,0.00001225,0.00025262
2009,58,VNM,0.00000252,0.00054630
2009,58,ITA,0.00000174,0.00003436
2009,58,IDN,0.00000144,0.00026340
2009,58,Other,0.00001533,0.00141143
2009,59,CHN,0.00011846,0.02493394
2009,59,JPN,0.00003785,0.00066485
2009,59,VNM,0.00002955,0.00989627
2009,59,IDN,0.00002300,0.00663358
2009,59,DEU,0.00002221,0.00053936
2009,59,Other,0.00008537,0.00862507
2009,60,CHN,0.00005207,0.01405170
2009,60,S19,0.00001696,0.00318066
2009,60,JPN,0.00001421,0.00038648
2009,60,NLD,0.00000995,0.00239194
2009,60,DEU,0.00000965,0.00016837
2009,60,Other,0.00003671,0.01087353
2009,61,CHN,0.00072753,0.04207331
2009,61,VNM,0.00006482,0.00442688
2009,61,ITA,0.00005718,0.00021045
2009,61,IDN,0.00002768,0.00169202
2009,61,JPN,0.00002362,0.00019640
2009,61,Other,0.00015642,0.00372068
2009,62,CHN,0.00149450,0.08486300
2009,62,VNM,0.00015018,0.00646240
2009,62,ITA,0.00012430,0.00044834
2009,62,MMR,0.00005195,0.00378631
2009,62,USA,0.00003301,0.00048769
2009,62,Other,0.00026255,0.00510651
2009,63,CHN,0.00021228,0.05885395
2009,63,VNM,0.00005612,0.00903091
2009,63,JPN,0.00001663,0.03599574
2009,63,S19,0.00001095,0.00135486
2009,63,USA,0.00001041,0.00189694
2009,63,Other,0.00002840,0.00672148
2009,64,CHN,0.00060081,0.06333426
2009,64,VNM,0.00011400,0.00494895
2009,64,ITA,0.00007446,0.00044322
2009,64,IDN,0.00005840,0.00275931
2009,64,USA,0.00001418,0.00040724
2009,64,Other,0.00006898,0.00201023
2009,65,CHN,0.00003870,0.00333934
2009,65,VNM,0.00000300,0.00017955
2009,65,JPN,0.00000273,0.00002716
2009,65,ITA,0.00000187,0.00001918
2009,65,USA,0.00000127,0.00002089
2009,65,Other,0.00000550,0.00020543
2009,66,CHN,0.00004963,0.01144417
2009,66,CZE,0.00000148,0.00001457
2009,66,HKG,0.00000099,0.00009787
2009,66,S19,0.00000043,0.00001600
2009,66,JPN,0.00000011,0.00001079
2009,66,Other,0.00000047,0.00003941
2009,67,CHN,0.00003264,0.00309580
2009,67,IDN,0.00000503,0.00007575
2009,67,VNM,0.00000479,0.00009883
2009,67,THA,0.00000030,0.00001711
2009,67,S19,0.00000024,0.00000271
2009,67,Other,0.00000126,0.00003457
2009,68,CHN,0.00073999,2.51194814
2009,68,JPN,0.00012295,0.00930800
2009,68,USA,0.00009168,0.01775379
2009,68,DEU,0.00001707,0.00633488
2009,68,ITA,0.00001502,0.01468919
2009,68,Other,0.00013410,0.15927178
2009,69,CHN,0.00042872,0.80782228
2009,69,JPN,0.00009871,0.01305144
2009,69,USA,0.00006601,0.00543328
2009,69,DEU,0.00004739,0.01394512
2009,69,ITA,0.00004313,0.04129710
2009,69,Other,0.00016330,0.16114981
2009,70,JPN,0.00147741,0.13477865
2009,70,CHN,0.00047483,0.43515799
2009,70,USA,0.00015852,0.05780273
2009,70,S19,0.00007557,0.02215951
2009,70,SGP,0.00005815,0.00263341
2009,70,Other,0.00030811,0.25153957
2009,71,AUS,0.00062056,0.00076396
2009,71,JPN,0.00044202,0.00102182
2009,71,HKG,0.00038808,0.00002698
2009,71,CHN,0.00025845,0.28186285
2009,71,IDN,0.00024769,0.03845412
2009,71,Other,0.00125009,0.52881644
2009,72,JPN,0.00820749,14.10369156
2009,72,CHN,0.00420039,5.60475952
2009,72,USA,0.00103619,2.92113301
2009,72,RUS,0.00075259,1.63040477
2009,72,S19,0.00075186,0.96746698
2009,72,Other,0.00338190,4.85146240
2009,73,CHN,0.00292484,1.58464507
2009,73,JPN,0.00078475,0.22824472
2009,73,USA,0.00060009,0.04823447
2009,73,NOR,0.00029809,0.00883790
2009,73,DEU,0.00027775,0.04314019
2009,73,Other,0.00093887,0.20590284
2009,74,CHL,0.00157113,0.31893065
2009,74,JPN,0.00068025,0.08101373
2009,74,ZMB,0.00039223,0.07361092
2009,74,PHL,0.00037459,0.07829229
2009,74,CHN,0.00036152,0.06796829
2009,74,Other,0.00159317,0.26754993
2009,75,AUS,0.00029391,0.02095212
2009,75,IDN,0.00013790,0.01307358
2009,75,JPN,0.00013610,0.00197829
2009,75,CAN,0.00011012,0.01042726
2009,75,USA,0.00007043,0.00146998
2009,75,Other,0.00022247,0.01441132
2009,76,AUS,0.00065243,0.37850707
2009,76,CHN,0.00033733,0.14455869
2009,76,USA,0.00032978,0.15265636
2009,76,RUS,0.00030651,0.15038486
2009,76,JPN,0.00018617,0.04115434
2009,76,Other,0.00151461,0.80784116
2009,78,MEX,0.00009986,0.02949714
2009,78,AUS,0.00008649,0.04896849
2009,78,USA,0.00005624,0.03194087
2009,78,KAZ,0.00001519,0.00908923
2009,78,IND,0.00001356,0.00639973
2009,78,Other,0.00008600,0.05092976
2009,79,IND,0.00002903,0.01657673
2009,79,AUS,0.00002561,0.01562803
2009,79,CHN,0.00001397,0.00709427
2009,79,IDN,0.00000796,0.00539696
2009,79,VNM,0.00000765,0.00468109
2009,79,Other,0.00005786,0.02807034
2009,80,USA,0.00022143,0.10723508
2009,80,PHL,0.00020596,0.30832234
2009,80,MYS,0.00011132,0.00812484
2009,80,IDN,0.00008737,0.00605553
2009,80,CHL,0.00005122,0.02926186
2009,80,Other,0.00006279,0.01478035
2009,81,CHN,0.00029455,0.10041625
2009,81,JPN,0.00022756,0.00396474
2009,81,USA,0.00014591,0.00888056
2009,81,NZL,0.00004642,0.02243044
2009,81,RUS,0.00001751,0.00100547
2009,81,Other,0.00014508,0.02056473
2009,82,JPN,0.00015715,0.00456268
2009,82,CHN,0.00014434,0.01866073
2009,82,DEU,0.00006532,0.00125674
2009,82,USA,0.00004612,0.00131217
2009,82,S19,0.00002523,0.00162130
2009,82,Other,0.00009501,0.00332268
2009,83,CHN,0.00016102,0.04941668
2009,83,JPN,0.00004925,0.00261510
2009,83,DEU,0.00004852,0.00510266
2009,83,USA,0.00004283,0.00234419
2009,83,VNM,0.00001168,0.00246375
2009,83,Other,0.00007481,0.00644694
2009,84,JPN,0.00809156,0.34329989
2009,84,CHN,0.00753770,0.79690108
2009,84,USA,0.00489928,0.09749421
2009,84,DEU,0.00358382,0.11624343
2009,84,NOR,0.00149189,0.03733828
2009,84,Other,0.00933089,0.38259129
2009,85,CHN,0.01453727,0.47375294
2009,85,JPN,0.00919240,0.14763883
2009,85,S19,0.00645992,0.01528881
2009,85,SGP,0.00528524,0.01300646
2009,85,USA,0.00471048,0.08776248
2009,85,Other,0.01103516,0.20787938
2009,86,CHN,0.00004034,0.01802006
2009,86,USA,0.00003645,0.00216985
2009,86,CAN,0.00003458,0.00056397
2009,86,DEU,0.00002290,0.00078912
2009,86,FRA,0.00002028,0.00058880
2009,86,Other,0.00008887,0.01241790
2009,87,DEU,0.00160278,0.08512445
2009,87,JPN,0.00135947,0.09049969
2009,87,CHN,0.00082447,0.13375599
2009,87,USA,0.00042409,0.02871656
2009,87,GBR,0.00009433,0.00584985
2009,87,Other,0.00098793,0.07550306
2009,88,USA,0.00110181,0.00167420
2009,88,FRA,0.00039771,0.00041348
2009,88,DEU,0.00014629,0.00011195
2009,88,ITA,0.00014469,0.00004820
2009,88,RUS,0.00004654,0.00009148
2009,88,Other,0.00011051,0.00054607
2009,89,PAN,0.00101354,1.26257240
2009,89,CHN,0.00070196,0.37987421
2009,89,JPN,0.00058180,0.60753844
2009,89,AUS,0.00007478,0.03891827
2009,89,HKG,0.00006772,0.05903906
2009,89,Other,0.00028469,0.25034682
2009,90,JPN,0.00293496,0.03797895
2009,90,USA,0.00236557,0.01461265
2009,90,CHN,0.00187030,0.03805356
2009,90,DEU,0.00100804,0.00655940
2009,90,S19,0.00019694,0.00398832
2009,90,Other,0.00246239,0.11667739
2009,91,CHE,0.00017638,0.00007872
2009,91,CHN,0.00009460,0.01265464
2009,91,HKG,0.00001890,0.00019875
2009,91,JPN,0.00001100,0.00007340
2009,91,USA,0.00000584,0.00004967
2009,91,Other,0.00001613,0.00186749
2009,92,CHN,0.00005390,0.00691701
2009,92,IDN,0.00002547,0.00252015
2009,92,JPN,0.00001996,0.00087876
2009,92,USA,0.00001638,0.00035330
2009,92,DEU,0.00000689,0.00005641
2009,92,Other,0.00002940,0.00063056
2009,93,USA,0.00016528,0.00094671
2009,93,DEU,0.00004292,0.00012649
2009,93,ISR,0.00000381,0.00005861
2009,93,KWT,0.00000364,0.00015769
2009,93,FRA,0.00000328,0.00013239
2009,93,Other,0.00001109,0.00058340
2009,94,CHN,0.00080876,0.25821550
2009,94,ITA,0.00008492,0.00553651
2009,94,VNM,0.00007388,0.02595471
2009,94,JPN,0.00006843,0.00545650
2009,94,DEU,0.00006565,0.00516127
2009,94,Other,0.00026052,0.03589033
2009,95,CHN,0.00059956,0.07023886
2009,95,JPN,0.00023066,0.00276600
2009,95,USA,0.00011298,0.00533015
2009,95,S19,0.00002307,0.00244408
2009,95,DNK,0.00001953,0.00066183
2009,95,Other,0.00011279,0.00945429
2009,96,CHN,0.00012544,0.02154754
2009,96,JPN,0.00007051,0.00177027
2009,96,S19,0.00001943,0.00253285
2009,96,USA,0.00001780,0.00066687
2009,96,DEU,0.00001573,0.00039998
2009,96,Other,0.00005573,0.00449069
2009,97,USA,0.00013916,0.00007660
2009,97,GBR,0.00001577,0.00005494
2009,97,JPN,0.00001261,0.00001647
2009,97,FRA,0.00001108,0.00002755
2009,97,ITA,0.00000916,0.00012055
2009,97,Other,0.00002717,0.00157273
2010,10,USA,0.00214256,8.81492331
2010,10,AUS,0.00026757,0.97003790
2010,10,CAN,0.00016595,0.75885582
2010,10,CHN,0.00016320,0.22963625
2010,10,UKR,0.00007519,0.34101139
2010,10,Other,0.00044564,1.95418782
2010,11,CHN,0.00005156,0.09109070
2010,11,AUS,0.00004989,0.12034111
2010,11,DEU,0.00002544,0.04102717
2010,11,CAN,0.00002439,0.04566200
2010,11,TUR,0.00000834,0.02234321
2010,11,Other,0.00004170,0.07339116
2010,12,USA,0.00059618,1.54809907
2010,12,CHN,0.00021565,0.15856976
2010,12,BRA,0.00017969,0.44633443
2010,12,AUS,0.00012037,0.43972328
2010,12,IND,0.00006349,0.04635992
2010,12,Other,0.00008731,0.04174233
2010,13,CHN,0.00003075,0.00201306
2010,13,USA,0.00001895,0.00106454
2010,13,FRA,0.00001146,0.00077748
2010,13,JPN,0.00001133,0.00020854
2010,13,CHE,0.00000884,0.00004824
2010,13,Other,0.00004074,0.00283777
2010,14,IND,0.00000699,0.03717458
2010,14,LKA,0.00000581,0.02371632
2010,14,VNM,0.00000219,0.00139567
2010,14,PAK,0.00000161,0.01161637
2010,14,USA,0.00000140,0.01074647
2010,14,Other,0.00000461,0.00947892
2010,15,MYS,0.00035487,0.40968513
2010,15,ARG,0.00020767,0.23542799
2010,15,IDN,0.00014282,0.14690775
2010,15,USA,0.00013163,0.12665429
2010,15,CAN,0.00006924,0.08014338
2010,15,Other,0.00038365,0.26024256
2010,16,CHN,0.00012399,0.04116148
2010,16,VNM,0.00006962,0.01209272
2010,16,THA,0.00005412,0.01502493
2010,16,USA,0.00003306,0.00944106
2010,16,GBR,0.00001791,0.00255527
2010,16,Other,0.00014048,0.02565299
2010,17,AUS,0.00065759,1.33597484
2010,17,THA,0.00010158,0.34157578
2010,17,GTM,0.00008065,0.17461783
2010,17,CHN,0.00007495,0.14645351
2010,17,BRA,0.00005388,0.12669601
2010,17,Other,0.00017357,0.47427447
2010,18,USA,0.00006453,0.01168113
2010,18,NLD,0.00003173,0.00784192
2010,18,SGP,0.00002480,0.00675513
2010,18,FRA,0.00002076,0.00435742
2010,18,MYS,0.00002070,0.00470367
2010,18,Other,0.00009352,0.01766260
2010,19,CHN,0.00010848,0.10132880
2010,19,USA,0.00006787,0.02279076
2010,19,JPN,0.00002896,0.00389761
2010,19,MYS,0.00002748,0.00540837
2010,19,ITA,0.00002642,0.01646616
2010,19,Other,0.00012130,0.04167747
2010,20,USA,0.00084726,0.34963038
2010,20,AUS,0.00064735,0.16175382
2010,20,CHN,0.00025595,0.35913440
2010,20,CHL,0.00012909,0.05243383
2010,20,NZL,0.00012562,0.04229607
2010,20,Other,0.00069048,0.36130394
2010,21,USA,0.00029042,0.03956974
2010,21,CHN,0.00011227,0.07652348
2010,21,JPN,0.00011095,0.01163441
2010,21,AUS,0.00004534,0.00862015
2010,21,NZL,0.00004321,0.01040200
2010,21,Other,0.00023375,0.06129730
2010,22,GBR,0.00022663,0.02200064
2010,22,BRA,0.00021422,0.22854637
2010,22,CHN,0.00006202,0.08231785
2010,22,USA,0.00006135,0.03889060
2010,22,FRA,0.00005603,0.01438111
2010,22,Other,0.00024414,0.13429475
2010,23,USA,0.00035915,0.99193654
2010,23,BRA,0.00029145,0.91774040
2010,23,CHN,0.00027714,1.05543152
2010,23,IND,0.00014645,0.55340674
