year,product_chapter,importer,value_trln_USD
1995,42,CHE,0.00000002
1995,42,USA,0.00000001
1995,42,GBR,0.00000001
1995,42,SUR,0.00000000
1995,44,GBR,0.00000006
1995,44,NLD,0.00000004
1995,44,GRD,0.00000003
1995,44,BRA,0.00000002
1995,44,PRT,0.00000001
1995,44,Other,0.00000000
1995,46,BRA,0.00000006
1995,46,AUS,0.00000000
1995,47,GBR,0.00000002
1995,48,BRA,0.00000009
1995,48,GBR,0.00000009
1995,48,HRV,0.00000006
1995,48,PER,0.00000003
1995,48,AUS,0.00000002
1995,48,Other,0.00000005
1995,49,GBR,0.00000060
1995,49,USA,0.00000002
1995,49,AUS,0.00000001
1995,49,ITA,0.00000000
1995,49,FRA,0.00000000
1995,49,Other,0.00000001
1995,50,ITA,0.00000319
1995,50,USA,0.00000110
1995,50,BEL,0.00000006
1995,50,CAN,0.00000004
1995,50,GRC,0.00000004
1995,50,Other,0.00000010
1995,52,EST,0.00000016
1995,53,USA,0.00000000
1995,54,PRT,0.00000001
1995,54,GBR,0.00000000
1995,55,BRA,0.00000000
1995,56,SUR,0.00000000
1995,57,GBR,0.00000003
1995,57,ESP,0.00000000
1995,58,GBR,0.00000002
1995,59,MEX,0.00000001
1995,59,GBR,0.00000000
1995,61,BRA,0.00000034
1995,61,GBR,0.00000001
1995,61,SUR,0.00000001
1995,61,USA,0.00000001
1995,61,CZE,0.00000001
1995,61,Other,0.00000001
1995,62,GBR,0.00000149
1995,62,VEN,0.00000003
1995,62,AUT,0.00000003
1995,62,CAN,0.00000001
1995,62,BRA,0.00000001
1995,62,Other,0.00000001
1995,63,AUS,0.00000005
1995,63,GBR,0.00000002
1995,63,SUR,0.00000001
1995,63,CYP,0.00000000
1995,63,USA,0.00000000
1995,64,USA,0.00000004
1995,64,AUT,0.00000001
1995,64,CAN,0.00000000
1995,64,SUR,0.00000000
1995,65,BRA,0.00000001
1995,65,HUN,0.00000000
1995,67,SUR,0.00000000
1995,67,GBR,0.00000000
1995,68,USA,0.00000002
1995,68,SGP,0.00000001
1995,68,BRA,0.00000000
1995,68,FRA,0.00000000
1995,69,MYS,0.00000010
1995,69,BRA,0.00000007
1995,69,USA,0.00000002
1995,69,ESP,0.00000001
1995,69,AUS,0.00000000
1995,69,Other,0.00000000
1995,70,BRA,0.00000042
1995,70,USA,0.00000040
1995,70,GBR,0.00000034
1995,70,HRV,0.00000001
1995,70,CAN,0.00000000
1995,70,Other,0.00000001
1995,71,CHE,0.00000681
1995,71,USA,0.00000064
1995,71,ITA,0.00000038
1995,71,GBR,0.00000025
1995,71,HKG,0.00000015
1995,71,Other,0.00000007
1995,72,MYS,0.00000337
1995,72,THA,0.00000077
1995,72,USA,0.00000015
1995,72,ISR,0.00000014
1995,72,FRA,0.00000006
1995,72,Other,0.00000006
1995,73,ISR,0.00000021
1995,73,NLD,0.00000009
1995,73,BRA,0.00000008
1995,73,ITA,0.00000005
1995,73,GBR,0.00000002
1995,73,Other,0.00000001
1995,74,USA,0.00000013
1995,74,VEN,0.00000013
1995,74,GBR,0.00000001
1995,75,GBR,0.00000004
1995,76,ISR,0.00000043
1995,76,USA,0.00000029
1995,76,GBR,0.00000008
1995,76,TUR,0.00000005
1995,76,AUS,0.00000001
1995,76,Other,0.00000000
1995,80,USA,0.00000422
1995,80,FRA,0.00000019
1995,80,CHE,0.00000001
1995,80,SWE,0.00000001
1995,80,GBR,0.00000001
1995,80,Other,0.00000002
1995,82,BRA,0.00000003
1995,82,GBR,0.00000002
1995,82,GMB,0.00000002
1995,82,ITA,0.00000001
1995,82,AUS,0.00000000
1995,82,Other,0.00000000
1995,83,BRA,0.00000000
1995,84,BRA,0.00000099
1995,84,GBR,0.00000066
1995,84,JPN,0.00000062
1995,84,ITA,0.00000033
1995,84,ZA1,0.00000021
1995,84,Other,0.00000100
1995,85,EST,0.00000098
1995,85,GBR,0.00000040
1995,85,HRV,0.00000009
1995,85,ITA,0.00000009
1995,85,HUN,0.00000007
1995,85,Other,0.00000032
1995,86,BEL,0.00000005
1995,86,FRA,0.00000003
1995,87,BRA,0.00000017
1995,87,EST,0.00000009
1995,87,SUR,0.00000002
1995,87,JPN,0.00000001
1995,87,LTU,0.00000000
1995,88,BRA,0.00000250
1995,88,CAN,0.00000002
1995,88,USA,0.00000001
1995,89,ESP,0.00009657
1995,89,NOR,0.00004954
1995,89,SGP,0.00004113
1995,89,FIN,0.00001580
1995,89,DZA,0.00001193
1995,89,Other,0.00001380
1995,90,GBR,0.00000179
1995,90,FRA,0.00000082
1995,90,DEU,0.00000051
1995,90,ITA,0.00000019
1995,90,AUT,0.00000019
1995,90,Other,0.00000058
1995,91,CHE,0.00000053
1995,91,GTM,0.00000009
1995,91,USA,0.00000001
1995,91,BEL,0.00000000
1995,91,CAN,0.00000000
1995,91,Other,0.00000000
1995,94,GBR,0.00000007
1995,94,ISR,0.00000004
1995,94,BEL,0.00000001
1995,94,NLD,0.00000000
1995,94,UGA,0.00000000
1995,94,Other,0.00000001
1995,95,USA,0.00000000
1995,95,CAN,0.00000000
1995,95,AUS,0.00000000
1995,96,GBR,0.00000076
1995,96,BRA,0.00000011
1995,96,ITA,0.00000009
1995,96,POL,0.00000007
1995,96,ROU,0.00000003
1995,96,Other,0.00000003
1995,97,CHE,0.00001372
1995,97,GBR,0.00000363
1995,97,USA,0.00000133
1995,97,PAN,0.00000001
1995,97,CAN,0.00000000
1996,10,EST,0.00000026
1996,10,CZE,0.00000003
1996,10,NIC,0.00000001
1996,11,GBR,0.00000001
1996,12,ITA,0.00000015
1996,12,FRA,0.00000003
1996,14,AUS,0.00000000
1996,15,RUS,0.00000001
1996,16,NLD,0.00000009
1996,16,CAN,0.00000003
1996,16,RUS,0.00000002
1996,17,RUS,0.00000005
1996,17,GRD,0.00000000
1996,18,RUS,0.00000118
1996,18,SVN,0.00000002
1996,18,GRD,0.00000000
1996,19,RUS,0.00000004
1996,19,JPN,0.00000001
1996,19,GRD,0.00000000
1996,19,USA,0.00000000
1996,20,DEU,0.00000010
1996,20,FRA,0.00000010
1996,20,RUS,0.00000004
1996,20,USA,0.00000003
1996,20,KNA,0.00000002
1996,20,Other,0.00000002
1996,21,RUS,0.00000007
1996,21,EST,0.00000004
1996,21,NIC,0.00000002
1996,21,USA,0.00000001
1996,22,GBR,0.00004701
1996,22,DEU,0.00002388
1996,22,IRL,0.00000404
1996,22,USA,0.00000243
1996,22,FRA,0.00000127
1996,22,Other,0.00000326
1996,23,USA,0.00000007
1996,24,ROU,0.00001016
1996,24,RUS,0.00000024
1996,24,USA,0.00000000
1996,25,USA,0.00003626
1996,25,ISL,0.00000172
1996,25,JAM,0.00000111
1996,25,DNK,0.00000054
1996,25,VEN,0.00000031
1996,25,Other,0.00000092
1996,26,USA,0.00000492
1996,27,BEL,0.00001420
1996,27,USA,0.00000937
1996,27,ESP,0.00000710
1996,27,PER,0.00000554
1996,27,IND,0.00000246
1996,27,Other,0.00000717
1996,28,USA,0.00000062
1996,28,SAU,0.00000001
1996,29,USA,0.00005617
1996,29,GBR,0.00004256
1996,29,CAN,0.00001315
1996,29,FRA,0.00000309
1996,29,IRL,0.00000260
1996,29,Other,0.00001079
1996,30,USA,0.00003297
1996,30,FRA,0.00002332
1996,30,CAN,0.00000319
1996,30,NLD,0.00000173
1996,30,MUS,0.00000071
1996,30,Other,0.00000240
1996,31,CHN,0.00000001
1996,31,COL,0.00000001
1996,32,ROU,0.00000009
1996,32,GBR,0.00000004
1996,32,CHE,0.00000001
1996,33,USA,0.00000091
1996,33,GBR,0.00000004
1996,33,SLV,0.00000002
1996,33,RUS,0.00000001
1996,33,ZA1,0.00000001
1996,33,Other,0.00000002
1996,34,JAM,0.00000002
1996,34,CAN,0.00000001
1996,34,JPN,0.00000001
1996,34,UGA,0.00000000
1996,34,BRA,0.00000000
1996,35,RUS,0.00000005
1996,35,PAN,0.00000002
1996,37,SVK,0.00000001
1996,37,CAN,0.00000001
1996,37,BGR,0.00000000
1996,38,USA,0.00001596
1996,38,BEL,0.00000031
1996,38,MEX,0.00000011
1996,38,ITA,0.00000000
1996,38,NLD,0.00000000
1996,38,Other,0.00000000
1996,39,EST,0.00000027
1996,39,BGD,0.00000015
1996,39,RUS,0.00000007
1996,39,BRA,0.00000002
1996,39,PAN,0.00000001
1996,39,Other,0.00000005
1996,40,GHA,0.00000049
1996,40,RUS,0.00000000
1996,40,CAN,0.00000000
1996,40,DMA,0.00000000
1996,40,ROU,0.00000000
1996,41,TUR,0.00000053
1996,41,CAN,0.00000001
1996,42,CHE,0.00000002
1996,42,SCG,0.00000001
1996,42,HKG,0.00000001
1996,42,GHA,0.00000000
1996,42,LTU,0.00000000
1996,44,GBR,0.00000032
1996,44,ZA1,0.00000006
1996,44,THA,0.00000003
1996,44,RUS,0.00000003
1996,44,PRT,0.00000002
1996,44,Other,0.00000004
1996,46,USA,0.00000001
1996,47,GBR,0.00000103
1996,47,IND,0.00000005
1996,48,RUS,0.00000043
1996,48,BEL,0.00000015
1996,48,TUR,0.00000013
1996,48,MEX,0.00000006
1996,48,SCG,0.00000003
1996,48,Other,0.00000011
1996,49,USA,0.00000014
1996,49,ROU,0.00000005
1996,49,GBR,0.00000001
1996,49,JAM,0.00000001
1996,49,AUS,0.00000001
1996,49,Other,0.00000001
1996,50,USA,0.00000119
1996,50,ITA,0.00000115
1996,50,CAN,0.00000009
1996,50,GRC,0.00000005
1996,50,BEL,0.00000005
1996,50,Other,0.00000007
1996,52,SCG,0.00000012
1996,52,LVA,0.00000000
1996,52,USA,0.00000000
1996,53,PRT,0.00000018
1996,54,SUR,0.00000000
1996,55,ROU,0.00000014
1996,56,CHE,0.00000011
1996,56,SVK,0.00000001
1996,57,VEN,0.00000006
1996,57,ECU,0.00000001
1996,57,RUS,0.00000000
1996,58,BRA,0.00000024
1996,58,CHE,0.00000002
1996,59,RUS,0.00000079
1996,61,CZE,0.00000001
1996,61,RUS,0.00000001
1996,61,ZA1,0.00000000
1996,61,USA,0.00000000
1996,61,GHA,0.00000000
1996,61,Other,0.00000000
1996,62,VEN,0.00000009
1996,62,USA,0.00000003
1996,62,ZA1,0.00000002
1996,62,AUT,0.00000001
1996,62,LTU,0.00000000
1996,62,Other,0.00000001
1996,63,DNK,0.00000036
1996,63,USA,0.00000001
1996,63,LTU,0.00000000
1996,63,GBR,0.00000000
1996,64,RUS,0.00000018
1996,64,MEX,0.00000016
1996,64,USA,0.00000006
1996,64,CAN,0.00000001
1996,64,HRV,0.00000001
1996,64,Other,0.00000000
1996,65,USA,0.00000000
1996,68,USA,0.00000007
1996,68,BRA,0.00000001
1996,68,AUT,0.00000000
1996,69,USA,0.00000001
1996,69,DEU,0.00000000
1996,69,CHE,0.00000000
1996,69,AUS,0.00000000
1996,70,USA,0.00000008
1996,70,RUS,0.00000003
1996,70,BRA,0.00000001
1996,70,CHE,0.00000001
1996,70,BGD,0.00000000
1996,70,Other,0.00000000
1996,71,CHE,0.00000346
1996,71,DNK,0.00000040
1996,71,HKG,0.00000029
1996,71,USA,0.00000015
1996,71,SCG,0.00000009
1996,71,Other,0.00000008
1996,72,ISR,0.00000046
1996,72,RUS,0.00000013
1996,72,USA,0.00000011
1996,72,GBR,0.00000008
1996,72,BRA,0.00000008
1996,73,JPN,0.00000007
1996,73,DZA,0.00000006
1996,73,MYS,0.00000004
1996,73,LTU,0.00000001
1996,73,RUS,0.00000001
1996,73,Other,0.00000003
1996,74,USA,0.00000017
1996,74,ROU,0.00000004
1996,76,USA,0.00000043
1996,76,LCA,0.00000002
1996,76,UGA,0.00000001
1996,76,PAN,0.00000000
1996,76,AUS,0.00000000
1996,78,USA,0.00000000
1996,79,RUS,0.00000000
1996,80,USA,0.00000227
1996,80,LTU,0.00000205
1996,80,RUS,0.00000065
1996,80,FRA,0.00000006
1996,80,LVA,0.00000004
1996,80,Other,0.00000006
1996,81,CAN,0.00000019
1996,81,RUS,0.00000001
1996,82,JAM,0.00000001
1996,82,RUS,0.00000001
1996,82,DZA,0.00000000
1996,82,TTO,0.00000000
1996,82,AUS,0.00000000
1996,82,Other,0.00000000
1996,83,SAU,0.00000002
1996,83,CRI,0.00000000
1996,83,TUR,0.00000000
1996,83,GRD,0.00000000
1996,84,NLD,0.00000227
1996,84,RUS,0.00000051
1996,84,DEU,0.00000048
1996,84,USA,0.00000034
1996,84,BRA,0.00000022
1996,84,Other,0.00000083
1996,85,LTU,0.00000079
1996,85,USA,0.00000047
1996,85,RUS,0.00000040
1996,85,MYS,0.00000034
1996,85,LVA,0.00000019
1996,85,Other,0.00000081
1996,86,BEL,0.00000004
1996,86,GRC,0.00000001
1996,86,JAM,0.00000000
1996,87,GBR,0.00000029
1996,87,POL,0.00000006
1996,87,ITA,0.00000005
1996,87,GHA,0.00000005
1996,87,CHL,0.00000004
1996,87,Other,0.00000015
1996,88,COL,0.00000151
1996,88,CAN,0.00000001
1996,89,FRA,0.00008278
1996,89,SGP,0.00007026
1996,89,ESP,0.00003072
1996,89,NOR,0.00000876
1996,89,PER,0.00000752
1996,89,Other,0.00000121
1996,90,RUS,0.00000018
1996,90,AUT,0.00000016
1996,90,USA,0.00000010
1996,90,EST,0.00000009
1996,90,FRA,0.00000008
1996,90,Other,0.00000028
1996,91,CHE,0.00000116
1996,91,USA,0.00000001
1996,91,CAN,0.00000000
1996,91,GBR,0.00000000
1996,91,JAM,0.00000000
1996,94,RUS,0.00000149
1996,94,GBR,0.00000001
1996,94,USA,0.00000001
1996,94,BRA,0.00000001
1996,94,LCA,0.00000001
1996,94,Other,0.00000002
1996,95,USA,0.00000105
1996,95,CAN,0.00000010
1996,95,JPN,0.00000007
1996,95,FRA,0.00000006
1996,95,BRA,0.00000000
1996,95,Other,0.00000001
1996,96,GBR,0.00000018
1996,96,ITA,0.00000006
1996,96,BRA,0.00000001
1996,96,JAM,0.00000001
1996,96,CHE,0.00000001
1996,96,Other,0.00000001
1996,97,CHE,0.00003358
1996,97,FRA,0.00000011
1996,97,USA,0.00000008
1996,97,GBR,0.00000005
1996,97,CHL,0.00000000
1996,97,Other,0.00000000
1997,10,SCG,0.00000021
1997,10,LTU,0.00000004
1997,10,DMA,0.00000002
1997,10,HTI,0.00000001
1997,10,USA,0.00000001
1997,10,Other,0.00000000
1997,11,USA,0.00000004
1997,11,HTI,0.00000000
1997,12,ITA,0.00000024
1997,12,FRA,0.00000003
1997,12,GBR,0.00000002
1997,12,LTU,0.00000002
1997,12,SCG,0.00000001
1997,12,Other,0.00000001
1997,13,CRI,0.00000000
1997,14,BRA,0.00000000
1997,15,HTI,0.00000000
1997,15,EST,0.00000000
1997,16,USA,0.00000020
1997,16,CHE,0.00000002
1997,16,EST,0.00000001
1997,17,RUS,0.00000011
1997,17,PHL,0.00000008
1997,17,SCG,0.00000002
1997,17,HTI,0.00000000
1997,18,CAN,0.00000010
1997,18,RUS,0.00000001
1997,18,LTU,0.00000000
1997,19,USA,0.00000007
1997,19,BRA,0.00000003
1997,19,TCA,0.00000000
1997,20,DEU,0.00000082
1997,20,BRA,0.00000047
1997,20,FRA,0.00000038
1997,20,JAM,0.00000004
1997,20,GBR,0.00000003
1997,20,Other,0.00000006
1997,21,ZA1,0.00000088
1997,21,EST,0.00000006
1997,21,USA,0.00000005
1997,21,RUS,0.00000001
1997,21,DMA,0.00000000
1997,21,Other,0.00000000
1997,22,DEU,0.00001581
1997,22,GBR,0.00000339
1997,22,AUS,0.00000259
1997,22,IRL,0.00000207
1997,22,USA,0.00000189
1997,22,Other,0.00000586
1997,23,USA,0.00000007
1997,23,LTU,0.00000003
1997,24,GEO,0.00000104
1997,24,ROU,0.00000062
1997,24,USA,0.00000007
1997,24,AND,0.00000002
1997,24,GRC,0.00000001
1997,24,Other,0.00000000
1997,25,USA,0.00003714
1997,25,ISL,0.00000159
1997,25,NOR,0.00000067
1997,25,ESP,0.00000049
1997,25,DNK,0.00000031
1997,25,Other,0.00000056
1997,26,FRA,0.00000234
1997,26,ZA1,0.00000001
1997,27,USA,0.00001165
1997,27,BRA,0.00000672
1997,27,JAM,0.00000239
1997,27,NIC,0.00000172
1997,27,ARG,0.00000142
1997,27,Other,0.00000112
1997,28,USA,0.00000237
1997,28,JPN,0.00000009
1997,28,GBR,0.00000001
1997,28,S19,0.00000001
1997,28,SCG,0.00000001
1997,28,Other,0.00000000
1997,29,USA,0.00006894
1997,29,MEX,0.00001028
1997,29,JPN,0.00000634
1997,29,FRA,0.00000521
1997,29,BEL,0.00000458
1997,29,Other,0.00000668
1997,30,USA,0.00003980
1997,30,FRA,0.00002380
1997,30,CAN,0.00000352
1997,30,MUS,0.00000321
1997,30,EST,0.00000018
1997,30,Other,0.00000048
1997,32,USA,0.00000023
1997,32,DNK,0.00000010
1997,32,IDN,0.00000003
1997,32,GRC,0.00000001
1997,32,GHA,0.00000000
1997,32,Other,0.00000000
1997,33,USA,0.00000078
1997,33,PAN,0.00000051
1997,33,FRA,0.00000048
1997,33,BMU,0.00000035
1997,33,ANT,0.00000029
1997,33,Other,0.00000170
1997,34,USA,0.00000003
1997,34,BMU,0.00000002
1997,34,JAM,0.00000002
1997,34,FRA,0.00000001
1997,34,BRA,0.00000001
1997,34,Other,0.00000003
1997,35,LTU,0.00000002
1997,35,PAN,0.00000002
1997,35,USA,0.00000000
1997,35,LCA,0.00000000
1997,36,USA,0.00000002
1997,37,USA,0.00000011
1997,37,ETH,0.00000005
1997,37,PAN,0.00000003
1997,37,SVK,0.00000000
1997,37,GBR,0.00000000
1997,37,Other,0.00000000
1997,38,USA,0.00001883
1997,38,MEX,0.00000011
1997,38,BRA,0.00000007
1997,38,TTO,0.00000003
1997,38,RUS,0.00000000
1997,38,Other,0.00000000
1997,39,USA,0.00000083
1997,39,IRL,0.00000020
1997,39,UKR,0.00000017
1997,39,EST,0.00000003
1997,39,RUS,0.00000002
1997,39,Other,0.00000008
1997,40,USA,0.00000009
1997,40,GHA,0.00000007
1997,40,VCT,0.00000001
1997,40,TTO,0.00000001
1997,40,CAN,0.00000000
1997,40,Other,0.00000001
1997,41,UKR,0.00000000
1997,42,USA,0.00000040
1997,42,BRA,0.00000004
1997,42,LCA,0.00000000
1997,42,RUS,0.00000000
1997,42,GRD,0.00000000
1997,44,USA,0.00000014
1997,44,ZA1,0.00000005
1997,44,RUS,0.00000004
1997,44,GBR,0.00000003
1997,44,CHE,0.00000002
1997,44,Other,0.00000002
1997,46,BRA,0.00000002
1997,46,USA,0.00000001
1997,47,GBR,0.00000262
1997,47,ROU,0.00000002
1997,48,USA,0.00000005
1997,48,GHA,0.00000003
1997,48,SWE,0.00000002
1997,48,BRA,0.00000001
1997,48,ROU,0.00000001
1997,48,Other,0.00000002
1997,49,CHE,0.00000087
1997,49,USA,0.00000039
1997,49,CHN,0.00000003
1997,49,GBR,0.00000003
1997,49,DMA,0.00000001
1997,49,Other,0.00000004
1997,50,USA,0.00000142
1997,50,ITA,0.00000021
1997,50,CAN,0.00000009
1997,50,ESP,0.00000008
1997,50,BEL,0.00000003
1997,50,Other,0.00000005
1997,51,USA,0.00000001
1997,51,LTU,0.00000001
1997,51,DEU,0.00000000
1997,52,LVA,0.00000008
1997,52,CHE,0.00000004
1997,52,UKR,0.00000001
1997,52,USA,0.00000000
1997,54,DEU,0.00000002
1997,54,USA,0.00000000
1997,54,BMU,0.00000000
1997,54,ROU,0.00000000
1997,55,ROU,0.00000015
1997,55,GBR,0.00000008
1997,55,OMN,0.00000000
1997,56,SVK,0.00000000
1997,56,GBR,0.00000000
1997,57,USA,0.00000000
1997,57,BLZ,0.00000000
1997,58,USA,0.00000001
1997,59,RUS,0.00000001
1997,60,USA,0.00000011
1997,60,CAN,0.00000002
1997,60,GBR,0.00000002
1997,60,THA,0.00000000
1997,61,GBR,0.00000011
1997,61,USA,0.00000004
1997,61,EST,0.00000004
1997,61,CAN,0.00000004
1997,61,CRI,0.00000001
1997,61,Other,0.00000001
1997,62,GBR,0.00000012
1997,62,USA,0.00000004
1997,62,MYS,0.00000001
1997,62,LTU,0.00000001
1997,62,UGA,0.00000001
1997,62,Other,0.00000002
1997,63,USA,0.00000359
1997,63,GBR,0.00000033
1997,63,CAN,0.00000019
1997,63,TTO,0.00000012
1997,63,FRA,0.00000007
1997,63,Other,0.00000032
1997,64,CAN,0.00000003
1997,64,USA,0.00000002
1997,64,UKR,0.00000000
1997,64,PAN,0.00000000
1997,64,CRI,0.00000000
1997,65,RUS,0.00000000
1997,65,ARG,0.00000000
1997,67,USA,0.00000000
1997,68,SCG,0.00000006
1997,68,S19,0.00000004
1997,68,USA,0.00000003
1997,68,NLD,0.00000000
1997,69,VCT,0.00000010
1997,69,USA,0.00000004
1997,69,JAM,0.00000000
1997,69,JPN,0.00000000
1997,69,UKR,0.00000000
1997,70,USA,0.00000010
1997,70,BRA,0.00000009
1997,70,HTI,0.00000001
1997,70,VEN,0.00000001
1997,70,RUS,0.00000001
1997,70,Other,0.00000001
1997,71,CHE,0.00000514
1997,71,USA,0.00000041
1997,71,HKG,0.00000012
1997,71,BGD,0.00000005
1997,71,DEU,0.00000002
1997,71,Other,0.00000005
1997,72,TUR,0.00000092
1997,72,BRA,0.00000022
1997,72,MEX,0.00000008
1997,72,SCG,0.00000006
1997,72,USA,0.00000006
1997,72,Other,0.00000012
1997,73,USA,0.00000337
1997,73,GBR,0.00000004
1997,73,LTU,0.00000002
1997,73,EST,0.00000001
1997,73,ROU,0.00000001
1997,73,Other,0.00000003
1997,74,GBR,0.00000046
1997,74,USA,0.00000034
1997,74,ROU,0.00000016
1997,74,SVK,0.00000001
1997,75,BEL,0.00000016
1997,75,DEU,0.00000015
1997,75,USA,0.00000000
1997,76,USA,0.00000128
1997,76,GHA,0.00000013
1997,76,THA,0.00000012
1997,76,LCA,0.00000003
1997,76,VCT,0.00000001
1997,76,Other,0.00000001
1997,79,USA,0.00000000
1997,80,LTU,0.00000829
1997,80,SCG,0.00000465
1997,80,USA,0.00000296
1997,80,LVA,0.00000082
1997,80,IRL,0.00000014
1997,80,Other,0.00000008
1997,81,PRT,0.00000002
1997,81,SVK,0.00000000
1997,82,USA,0.00000044
1997,82,VCT,0.00000006
1997,82,LTU,0.00000001
1997,82,BRA,0.00000000
1997,82,RUS,0.00000000
1997,82,Other,0.00000001
1997,83,THA,0.00000006
1997,83,USA,0.00000005
1997,83,BMU,0.00000004
1997,83,COL,0.00000001
1997,83,LCA,0.00000001
1997,83,Other,0.00000001
1997,84,USA,0.00001492
1997,84,VCT,0.00000137
1997,84,S19,0.00000079
1997,84,LTU,0.00000029
1997,84,RUS,0.00000015
1997,84,Other,0.00000087
1997,85,USA,0.00000264
1997,85,LTU,0.00000141
1997,85,MYS,0.00000021
1997,85,IDN,0.00000020
1997,85,CAN,0.00000014
1997,85,Other,0.00000077
1997,86,CHL,0.00000002
1997,86,BEL,0.00000001
1997,86,GRC,0.00000000
1997,86,FIN,0.00000000
1997,87,USA,0.00000517
1997,87,VCT,0.00000061
1997,87,LVA,0.00000012
1997,87,GHA,0.00000006
1997,87,HTI,0.00000002
1997,87,Other,0.00000005
1997,88,FRA,0.00000815
1997,88,USA,0.00000240
1997,88,VEN,0.00000038
1997,88,CAN,0.00000003
1997,88,GBR,0.00000000
1997,89,NOR,0.00011183
1997,89,ESP,0.00005911
1997,89,SGP,0.00004161
1997,89,GRC,0.00001143
1997,89,GBR,0.00000597
1997,89,Other,0.00000832
1997,90,GBR,0.00000102
1997,90,USA,0.00000098
1997,90,RUS,0.00000013
1997,90,UKR,0.00000007
1997,90,IRL,0.00000005
1997,90,Other,0.00000017
1997,91,CHE,0.00000245
1997,91,USA,0.00000011
1997,91,GBR,0.00000000
1997,91,DEU,0.00000000
1997,91,NOR,0.00000000
1997,91,Other,0.00000000
1997,92,USA,0.00000003
1997,92,CAN,0.00000000
1997,93,COL,0.00000002
1997,93,AUT,0.00000000
1997,94,USA,0.00000025
1997,94,RUS,0.00000008
1997,94,BRA,0.00000004
1997,94,ITA,0.00000001
1997,94,LTU,0.00000001
1997,94,Other,0.00000003
1997,95,USA,0.00000197
1997,95,VGB,0.00000029
1997,95,GTM,0.00000019
1997,95,JPN,0.00000012
1997,95,S19,0.00000006
1997,95,Other,0.00000016
1997,96,ITA,0.00000005
1997,96,GBR,0.00000002
1997,96,ROU,0.00000002
1997,96,CHE,0.00000001
1997,96,USA,0.00000001
1997,96,Other,0.00000001
1997,97,CHE,0.00003550
1997,97,USA,0.00000005
1997,97,CAN,0.00000000
1997,97,JAM,0.00000000
1998,10,ISR,0.00000048
1998,10,USA,0.00000002
1998,10,HTI,0.00000001
1998,11,USA,0.00000000
1998,11,HTI,0.00000000
1998,12,GRC,0.00000367
1998,12,ITA,0.00000011
1998,12,USA,0.00000004
1998,12,DEU,0.00000004
1998,12,GBR,0.00000004
1998,12,Other,0.00000003
1998,13,AUT,0.00000000
1998,15,ESP,0.00000008
1998,15,LCA,0.00000001
1998,15,USA,0.00000000
1998,15,HTI,0.00000000
1998,15,ZA1,0.00000000
1998,16,USA,0.00000012
1998,16,ISR,0.00000003
1998,16,EST,0.00000002
1998,16,CAN,0.00000000
1998,17,HTI,0.00000001
